ASN00016098,20060715,TMIN,72,,,a,
ASN00016098,20060716,TMIN,68,,,a,
ASN00016098,20060717,TMIN,66,,,a,
ASN00016098,20060718,TMIN,83,,,a,
ASN00016098,20060719,TMIN,65,,,a,
ASN00016098,20060720,TMIN,40,,,a,
ASN00016098,20060721,TMIN,66,,,a,
ASN00016098,20060722,TMIN,83,,,a,
ASN00016098,20060723,TMIN,37,,,a,
ASN00016098,20060724,TMIN,67,,,a,
ASN00016098,20060725,TMIN,70,,,a,
ASN00016098,20060726,TMIN,96,,,a,
ASN00016098,20060727,TMIN,90,,,a,
ASN00016098,20060728,TMIN,133,,,a,
ASN00016098,20060729,TMIN,23,,,a,
ASN00016098,20060730,TMIN,10,,,a,
ASN00016098,20060731,TMIN,8,,,a,
ASN00016098,20060701,PRCP,0,,,a,
ASN00016098,20060702,PRCP,0,,,a,
ASN00016098,20060703,PRCP,0,,,a,
ASN00016098,20060704,PRCP,0,,,a,
ASN00016098,20060705,PRCP,0,,,a,
ASN00016098,20060706,PRCP,0,,,a,
ASN00016098,20060707,PRCP,0,,,a,
ASN00016098,20060708,PRCP,0,,,a,
ASN00016098,20060709,PRCP,0,,,a,
ASN00016098,20060710,PRCP,0,,,a,
ASN00016098,20060711,PRCP,0,,,a,
ASN00016098,20060712,PRCP,0,,,a,
ASN00016098,20060713,PRCP,0,,,a,
ASN00016098,20060714,PRCP,78,,,a,
ASN00016098,20060715,PRCP,102,,,a,
ASN00016098,20060716,PRCP,10,,,a,
ASN00016098,20060717,PRCP,2,,,a,
ASN00016098,20060718,PRCP,0,,,a,
ASN00016098,20060719,PRCP,0,,,a,
ASN00016098,20060720,PRCP,0,,,a,
ASN00016098,20060721,PRCP,0,,,a,
ASN00016098,20060722,PRCP,0,,,a,
ASN00016098,20060723,PRCP,0,,,a,
ASN00016098,20060724,PRCP,2,,,a,
ASN00016098,20060725,PRCP,2,,,a,
ASN00016098,20060726,PRCP,0,,,a,
ASN00016098,20060727,PRCP,0,,,a,
ASN00016098,20060728,PRCP,0,,,a,
ASN00016098,20060729,PRCP,0,,,a,
ASN00016098,20060730,PRCP,0,,,a,
ASN00016098,20060731,PRCP,0,,,a,
ASN00016098,20060701,TAVG,139,H,,S,
ASN00016098,20060702,TAVG,102,H,,S,
ASN00016098,20060703,TAVG,94,H,,S,
ASN00016098,20060704,TAVG,90,H,,S,
ASN00016098,20060705,TAVG,116,H,,S,
ASN00016098,20060706,TAVG,140,H,,S,
ASN00016098,20060707,TAVG,114,H,,S,
ASN00016098,20060708,TAVG,106,H,,S,
ASN00016098,20060709,TAVG,149,H,,S,
ASN00016098,20060710,TAVG,160,H,,S,
ASN00016098,20060711,TAVG,106,H,,S,
ASN00016098,20060712,TAVG,124,H,,S,
ASN00016098,20060713,TAVG,93,H,,S,
ASN00016098,20060714,TAVG,88,H,,S,
ASN00016098,20060715,TAVG,109,H,,S,
ASN00016098,20060716,TAVG,103,H,,S,
ASN00016098,20060717,TAVG,115,H,,S,
ASN00016098,20060718,TAVG,101,H,,S,
ASN00016098,20060719,TAVG,95,H,,S,
ASN00016098,20060720,TAVG,111,H,,S,
ASN00016098,20060721,TAVG,136,H,,S,
ASN00016098,20060722,TAVG,129,H,,S,
ASN00016098,20060723,TAVG,108,H,,S,
ASN00016098,20060724,TAVG,118,H,,S,
ASN00016098,20060725,TAVG,138,H,,S,
ASN00016098,20060726,TAVG,147,H,,S,
ASN00016098,20060727,TAVG,164,H,,S,
ASN00016098,20060728,TAVG,124,H,,S,
ASN00016098,20060729,TAVG,94,H,,S,
ASN00016098,20060730,TAVG,98,H,,S,
ASN00016098,20060731,TAVG,125,H,,S,
ASN00016098,20060801,TMAX,193,,,a,
ASN00016098,20060802,TMAX,205,,,a,
ASN00016098,20060803,TMAX,195,,,a,
ASN00016098,20060804,TMAX,205,,,a,
ASN00016098,20060805,TMAX,210,,,a,
ASN00016098,20060806,TMAX,213,,,a,
ASN00016098,20060807,TMAX,218,,,a,
ASN00016098,20060808,TMAX,235,,,a,
ASN00016098,20060809,TMAX,213,,,a,
ASN00016098,20060810,TMAX,226,,,a,
ASN00016098,20060811,TMAX,243,,,a,
ASN00016098,20060812,TMAX,247,,,a,
ASN00016098,20060813,TMAX,277,,,a,
ASN00016098,20060814,TMAX,235,,,a,
ASN00016098,20060815,TMAX,275,,,a,
ASN00016098,20060816,TMAX,258,,,a,
ASN00016098,20060817,TMAX,194,,,a,
ASN00016098,20060818,TMAX,202,,,a,
ASN00016098,20060819,TMAX,246,,,a,
ASN00016098,20060820,TMAX,314,,,a,
ASN00016098,20060821,TMAX,256,,,a,
ASN00016098,20060822,TMAX,267,,,a,
ASN00016098,20060823,TMAX,283,,,a,
ASN00016098,20060824,TMAX,212,,,a,
ASN00016098,20060825,TMAX,189,,,a,
ASN00016098,20060826,TMAX,218,,,a,
ASN00016098,20060827,TMAX,222,,,a,
ASN00016098,20060828,TMAX,212,,,a,
ASN00016098,20060829,TMAX,233,,,a,
ASN00016098,20060830,TMAX,254,,,a,
ASN00016098,20060831,TMAX,269,,,a,
ASN00016098,20060801,TMIN,58,,,a,
ASN00016098,20060802,TMIN,41,,,a,
ASN00016098,20060803,TMIN,40,,,a,
ASN00016098,20060804,TMIN,42,,,a,
ASN00016098,20060805,TMIN,23,,,a,
ASN00016098,20060806,TMIN,30,,,a,
ASN00016098,20060807,TMIN,33,,,a,
ASN00016098,20060808,TMIN,36,,,a,
ASN00016098,20060809,TMIN,31,,,a,
ASN00016098,20060810,TMIN,42,,,a,
ASN00016098,20060811,TMIN,49,,,a,
ASN00016098,20060812,TMIN,47,,,a,
ASN00016098,20060813,TMIN,64,,,a,
ASN00016098,20060814,TMIN,71,,,a,
ASN00016098,20060815,TMIN,63,,,a,
ASN00016098,20060816,TMIN,158,,,a,
ASN00016098,20060817,TMIN,32,,,a,
ASN00016098,20060818,TMIN,12,,,a,
ASN00016098,20060819,TMIN,44,,,a,
ASN00016098,20060820,TMIN,96,,,a,
ASN00016098,20060821,TMIN,79,,,a,
ASN00016098,20060822,TMIN,96,,,a,
ASN00016098,20060823,TMIN,164,,,a,
ASN00016098,20060824,TMIN,124,,,a,
ASN00016098,20060825,TMIN,119,,,a,
ASN00016098,20060826,TMIN,81,,,a,
ASN00016098,20060827,TMIN,59,,,a,
ASN00016098,20060828,TMIN,38,,,a,
ASN00016098,20060829,TMIN,53,,,a,
ASN00016098,20060830,TMIN,42,,,a,
ASN00016098,20060831,TMIN,39,,,a,
ASN00016098,20060801,PRCP,0,,,a,
ASN00016098,20060802,PRCP,0,,,a,
ASN00016098,20060803,PRCP,0,,,a,
ASN00016098,20060804,PRCP,0,,,a,
ASN00016098,20060805,PRCP,0,,,a,
ASN00016098,20060806,PRCP,0,,,a,
ASN00016098,20060807,PRCP,0,,,a,
ASN00016098,20060808,PRCP,0,,,a,
ASN00016098,20060809,PRCP,0,,,a,
ASN00016098,20060810,PRCP,0,,,a,
ASN00016098,20060811,PRCP,0,,,a,
ASN00016098,20060812,PRCP,0,,,a,
ASN00016098,20060813,PRCP,0,,,a,
ASN00016098,20060814,PRCP,0,,,a,
ASN00016098,20060815,PRCP,0,,,a,
ASN00016098,20060816,PRCP,0,,,a,
ASN00016098,20060817,PRCP,0,,,a,
ASN00016098,20060818,PRCP,0,,,a,
ASN00016098,20060819,PRCP,0,,,a,
ASN00016098,20060820,PRCP,0,,,a,
ASN00016098,20060821,PRCP,0,,,a,
ASN00016098,20060822,PRCP,0,,,a,
ASN00016098,20060823,PRCP,0,,,a,
ASN00016098,20060824,PRCP,0,,,a,
ASN00016098,20060825,PRCP,0,,,a,
ASN00016098,20060826,PRCP,0,,,a,
ASN00016098,20060827,PRCP,0,,,a,
ASN00016098,20060828,PRCP,0,,,a,
ASN00016098,20060829,PRCP,0,,,a,
ASN00016098,20060830,PRCP,0,,,a,
ASN00016098,20060831,PRCP,0,,,a,
ASN00016098,20060801,TAVG,129,H,,S,
ASN00016098,20060802,TAVG,114,H,,S,
ASN00016098,20060803,TAVG,115,H,,S,
ASN00016098,20060804,TAVG,122,H,,S,
ASN00016098,20060805,TAVG,127,H,,S,
ASN00016098,20060806,TAVG,127,H,,S,
ASN00016098,20060807,TAVG,139,H,,S,
ASN00016098,20060808,TAVG,139,H,,S,
ASN00016098,20060809,TAVG,131,H,,S,
ASN00016098,20060810,TAVG,139,H,,S,
ASN00016098,20060811,TAVG,147,H,,S,
ASN00016098,20060812,TAVG,154,H,,S,
ASN00016098,20060813,TAVG,167,H,,S,
ASN00016098,20060814,TAVG,157,H,,S,
ASN00016098,20060815,TAVG,206,H,,S,
ASN00016098,20060816,TAVG,147,H,,S,
ASN00016098,20060817,TAVG,107,H,,S,
ASN00016098,20060818,TAVG,122,H,,S,
ASN00016098,20060819,TAVG,172,H,,S,
ASN00016098,20060820,TAVG,190,H,,S,
ASN00016098,20060821,TAVG,178,H,,S,
ASN00016098,20060822,TAVG,222,H,,S,
ASN00016098,20060823,TAVG,199,H,,S,
ASN00016098,20060824,TAVG,154,H,,S,
ASN00016098,20060825,TAVG,138,H,,S,
ASN00016098,20060826,TAVG,147,H,,S,
ASN00016098,20060827,TAVG,134,H,,S,
ASN00016098,20060828,TAVG,144,H,,S,
ASN00016098,20060829,TAVG,146,H,,S,
ASN00016098,20060830,TAVG,151,H,,S,
ASN00016098,20060831,TAVG,168,H,,S,
ASN00016098,20060901,TMAX,295,,,a,
ASN00016098,20060902,TMAX,318,,,a,
ASN00016098,20060903,TMAX,211,,,a,
ASN00016098,20060904,TMAX,234,,,a,
ASN00016098,20060905,TMAX,281,,,a,
ASN00016098,20060906,TMAX,196,,,a,
ASN00016098,20060907,TMAX,200,,,a,
ASN00016098,20060908,TMAX,207,,,a,
ASN00016098,20060909,TMAX,192,,,a,
ASN00016098,20060910,TMAX,213,,,a,
ASN00016098,20060911,TMAX,243,,,a,
ASN00016098,20060912,TMAX,254,,,a,
ASN00016098,20060913,TMAX,265,,,a,
ASN00016098,20060914,TMAX,279,,,a,
ASN00016098,20060915,TMAX,293,,,a,
ASN00016098,20060916,TMAX,305,,,a,
ASN00016098,20060917,TMAX,326,,,a,
ASN00016098,20060918,TMAX,332,,,a,
ASN00016098,20060919,TMAX,280,,,a,
ASN00016098,20060920,TMAX,240,,,a,
ASN00016098,20060921,TMAX,303,,,a,
ASN00016098,20060922,TMAX,261,,,a,
ASN00016098,20060923,TMAX,327,,,a,
ASN00016098,20060924,TMAX,225,,,a,
ASN00016098,20060925,TMAX,230,,,a,
ASN00016098,20060926,TMAX,288,,,a,
ASN00016098,20060927,TMAX,287,,,a,
ASN00016098,20060928,TMAX,304,,,a,
ASN00016098,20060929,TMAX,280,,,a,
ASN00016098,20060930,TMAX,337,,,a,
ASN00016098,20060901,TMIN,60,,,a,
ASN00016098,20060902,TMIN,97,,,a,
ASN00016098,20060903,TMIN,117,,,a,
ASN00016098,20060904,TMIN,40,,,a,
ASN00016098,20060905,TMIN,112,,,a,
ASN00016098,20060906,TMIN,57,,,a,
ASN00016098,20060907,TMIN,40,,,a,
ASN00016098,20060908,TMIN,58,,,a,
ASN00016098,20060909,TMIN,19,,,a,
ASN00016098,20060910,TMIN,31,,,a,
ASN00016098,20060911,TMIN,71,,,a,
ASN00016098,20060912,TMIN,116,,,a,
ASN00016098,20060913,TMIN,141,,,a,
ASN00016098,20060914,TMIN,82,,,a,
ASN00016098,20060915,TMIN,115,,,a,
ASN00016098,20060916,TMIN,89,,,a,
ASN00016098,20060917,TMIN,112,,,a,
ASN00016098,20060918,TMIN,181,,,a,
ASN00016098,20060919,TMIN,187,,,a,
ASN00016098,20060920,TMIN,36,,,a,
ASN00016098,20060921,TMIN,47,,,a,
ASN00016098,20060922,TMIN,147,,,a,
ASN00016098,20060923,TMIN,74,,,a,
ASN00016098,20060924,TMIN,125,,,a,
ASN00016098,20060925,TMIN,30,,,a,
ASN00016098,20060926,TMIN,75,,,a,
ASN00016098,20060927,TMIN,104,,,a,
ASN00016098,20060928,TMIN,96,,,a,
ASN00016098,20060929,TMIN,105,,,a,
ASN00016098,20060930,TMIN,111,,,a,
ASN00016098,20060901,PRCP,0,,,a,
ASN00016098,20060902,PRCP,0,,,a,
ASN00016098,20060903,PRCP,0,,,a,
ASN00016098,20060904,PRCP,0,,,a,
ASN00016098,20060905,PRCP,0,,,a,
ASN00016098,20060906,PRCP,0,,,a,
ASN00016098,20060907,PRCP,0,,,a,
ASN00016098,20060908,PRCP,0,,,a,
ASN00016098,20060909,PRCP,0,,,a,
ASN00016098,20060910,PRCP,0,,,a,
ASN00016098,20060911,PRCP,0,,,a,
ASN00016098,20060912,PRCP,0,,,a,
ASN00016098,20060913,PRCP,0,,,a,
ASN00016098,20060914,PRCP,0,,,a,
ASN00016098,20060915,PRCP,0,,,a,
ASN00016098,20060916,PRCP,0,,,a,
ASN00016098,20060917,PRCP,0,,,a,
ASN00016098,20060918,PRCP,0,,,a,
ASN00016098,20060919,PRCP,0,,,a,
ASN00016098,20060920,PRCP,0,,,a,
ASN00016098,20060921,PRCP,0,,,a,
ASN00016098,20060922,PRCP,0,,,a,
ASN00016098,20060923,PRCP,0,,,a,
ASN00016098,20060924,PRCP,0,,,a,
ASN00016098,20060925,PRCP,0,,,a,
ASN00016098,20060926,PRCP,0,,,a,
ASN00016098,20060927,PRCP,0,,,a,
ASN00016098,20060928,PRCP,0,,,a,
ASN00016098,20060929,PRCP,0,,,a,
ASN00016098,20060930,PRCP,0,,,a,
ASN00016098,20060901,TAVG,209,H,,S,
ASN00016098,20060902,TAVG,199,H,,S,
ASN00016098,20060903,TAVG,133,H,,S,
ASN00016098,20060904,TAVG,167,H,,S,
ASN00016098,20060905,TAVG,164,H,,S,
ASN00016098,20060906,TAVG,123,H,,S,
ASN00016098,20060907,TAVG,132,H,,S,
ASN00016098,20060908,TAVG,122,H,,S,
ASN00016098,20060909,TAVG,129,H,,S,
ASN00016098,20060910,TAVG,151,H,,S,
ASN00016098,20060911,TAVG,172,H,,S,
ASN00016098,20060912,TAVG,197,H,,S,
ASN00016098,20060913,TAVG,177,H,,S,
ASN00016098,20060914,TAVG,205,H,,S,
ASN00016098,20060915,TAVG,201,H,,S,
ASN00016098,20060916,TAVG,202,H,,S,
ASN00016098,20060917,TAVG,246,H,,S,
ASN00016098,20060918,TAVG,256,H,,S,
ASN00016098,20060919,TAVG,160,H,,S,
ASN00016098,20060920,TAVG,141,H,,S,
ASN00016098,20060921,TAVG,217,H,,S,
ASN00016098,20060922,TAVG,174,H,,S,
ASN00016098,20060923,TAVG,212,H,,S,
ASN00016098,20060924,TAVG,135,H,,S,
ASN00016098,20060925,TAVG,165,H,,S,
ASN00016098,20060926,TAVG,198,H,,S,
ASN00016098,20060927,TAVG,196,H,,S,
ASN00016098,20060928,TAVG,208,H,,S,
ASN00016098,20060929,TAVG,200,H,,S,
ASN00016098,20060930,TAVG,266,H,,S,
ASN00016098,20061001,TMAX,347,,,a,
ASN00016098,20061002,TMAX,284,,,a,
ASN00016098,20061003,TMAX,367,,,a,
ASN00016098,20061004,TMAX,397,,,a,
ASN00016098,20061005,TMAX,232,,,a,
ASN00016098,20061006,TMAX,291,,,a,
ASN00016098,20061007,TMAX,344,,,a,
ASN00016098,20061008,TMAX,248,,,a,
ASN00016098,20061009,TMAX,263,,,a,
ASN00016098,20061010,TMAX,300,,,a,
ASN00016098,20061011,TMAX,354,,,a,
ASN00016098,20061012,TMAX,409,,,a,
ASN00016098,20061013,TMAX,344,,,a,
ASN00016098,20061014,TMAX,299,,,a,
ASN00016098,20061015,TMAX,186,,,a,
ASN00016098,20061017,TMAX,348,,,a,
ASN00016098,20061018,TMAX,274,,,a,
ASN00016098,20061019,TMAX,273,,,a,
ASN00016098,20061020,TMAX,275,,,a,
ASN00016098,20061021,TMAX,240,,,a,
ASN00016098,20061022,TMAX,281,,,a,
ASN00016098,20061023,TMAX,324,,,a,
ASN00016098,20061024,TMAX,339,,,a,
ASN00016098,20061025,TMAX,250,,,a,
ASN00016098,20061027,TMAX,237,,,a,
ASN00016098,20061028,TMAX,250,,,a,
ASN00016098,20061029,TMAX,283,,,a,
ASN00016098,20061030,TMAX,334,,,a,
ASN00016098,20061031,TMAX,362,,,a,
ASN00016098,20061001,TMIN,199,,,a,
ASN00016098,20061002,TMIN,82,,,a,
ASN00016098,20061003,TMIN,124,,,a,
ASN00016098,20061004,TMIN,225,,,a,
ASN00016098,20061005,TMIN,81,,,a,
ASN00016098,20061006,TMIN,56,,,a,
ASN00016098,20061007,TMIN,94,,,a,
ASN00016098,20061008,TMIN,142,,,a,
ASN00016098,20061009,TMIN,103,,,a,
ASN00016098,20061010,TMIN,65,,,a,
ASN00016098,20061011,TMIN,147,,,a,
ASN00016098,20061012,TMIN,190,,,a,
ASN00016098,20061013,TMIN,156,,,a,
ASN00016098,20061014,TMIN,175,,,a,
ASN00016098,20061015,TMIN,119,,,a,
ASN00016098,20061016,TMIN,127,,,a,
ASN00016098,20061018,TMIN,78,,,a,
ASN00016098,20061019,TMIN,117,,,a,
ASN00016098,20061020,TMIN,152,,,a,
ASN00016098,20061021,TMIN,78,,,a,
ASN00016098,20061022,TMIN,119,,,a,
ASN00016098,20061023,TMIN,93,,,a,
ASN00016098,20061024,TMIN,139,,,a,
ASN00016098,20061025,TMIN,151,,,a,
ASN00016098,20061026,TMIN,85,,,a,
ASN00016098,20061028,TMIN,94,,,a,
ASN00016098,20061029,TMIN,70,,,a,
ASN00016098,20061030,TMIN,151,,,a,
ASN00016098,20061031,TMIN,160,,,a,
ASN00016098,20061001,PRCP,0,,,a,
ASN00016098,20061002,PRCP,0,,,a,
ASN00016098,20061003,PRCP,0,,,a,
ASN00016098,20061004,PRCP,0,,,a,
ASN00016098,20061005,PRCP,0,,,a,
ASN00016098,20061006,PRCP,0,,,a,
ASN00016098,20061007,PRCP,0,,,a,
ASN00016098,20061008,PRCP,0,,,a,
ASN00016098,20061009,PRCP,0,,,a,
ASN00016098,20061010,PRCP,0,,,a,
ASN00016098,20061011,PRCP,0,,,a,
ASN00016098,20061012,PRCP,0,,,a,
ASN00016098,20061013,PRCP,0,,,a,
ASN00016098,20061014,PRCP,0,,,a,
ASN00016098,20061015,PRCP,28,,,a,
ASN00016098,20061016,PRCP,2,,,a,
ASN00016098,20061018,PRCP,0,,,a,
ASN00016098,20061019,PRCP,0,,,a,
ASN00016098,20061020,PRCP,0,,,a,
ASN00016098,20061021,PRCP,0,,,a,
ASN00016098,20061022,PRCP,0,,,a,
ASN00016098,20061023,PRCP,0,,,a,
ASN00016098,20061024,PRCP,0,,,a,
ASN00016098,20061025,PRCP,0,,,a,
ASN00016098,20061026,PRCP,0,,,a,
ASN00016098,20061028,PRCP,0,,,a,
ASN00016098,20061030,PRCP,0,,,a,
ASN00016098,20061031,PRCP,0,,,a,
ASN00016098,20061001,TAVG,197,H,,S,
ASN00016098,20061002,TAVG,212,H,,S,
ASN00016098,20061003,TAVG,290,H,,S,
ASN00016098,20061004,TAVG,200,H,,S,
ASN00016098,20061005,TAVG,153,H,,S,
ASN00016098,20061006,TAVG,202,H,,S,
ASN00016098,20061007,TAVG,224,H,,S,
ASN00016098,20061008,TAVG,174,H,,S,
ASN00016098,20061009,TAVG,176,H,,S,
ASN00016098,20061010,TAVG,218,H,,S,
ASN00016098,20061011,TAVG,271,H,,S,
ASN00016098,20061012,TAVG,277,H,,S,
ASN00016098,20061013,TAVG,254,H,,S,
ASN00016098,20061014,TAVG,197,H,,S,
ASN00016098,20061015,TAVG,155,H,,S,
ASN00016098,20061016,TAVG,213,H,,S,
ASN00016098,20061017,TAVG,192,H,,S,
ASN00016098,20061018,TAVG,194,H,,S,
ASN00016098,20061019,TAVG,213,H,,S,
ASN00016098,20061020,TAVG,180,H,,S,
ASN00016098,20061021,TAVG,181,H,,S,
ASN00016098,20061022,TAVG,194,H,,S,
ASN00016098,20061023,TAVG,235,H,,S,
ASN00016098,20061024,TAVG,207,H,,S,
ASN00016098,20061025,TAVG,171,H,,S,
ASN00016098,20061026,TAVG,194,H,,S,
ASN00016098,20061027,TAVG,165,H,,S,
ASN00016098,20061028,TAVG,164,H,,S,
ASN00016098,20061029,TAVG,227,H,,S,
ASN00016098,20061030,TAVG,258,H,,S,
ASN00016098,20061031,TAVG,294,H,,S,
ASN00016098,20061101,TMAX,349,,,a,
ASN00016098,20061103,TMAX,275,,,a,
ASN00016098,20061104,TMAX,287,,,a,
ASN00016098,20061105,TMAX,301,,,a,
ASN00016098,20061106,TMAX,318,,,a,
ASN00016098,20061107,TMAX,314,,,a,
ASN00016098,20061109,TMAX,346,,,a,
ASN00016098,20061110,TMAX,395,,,a,
ASN00016098,20061112,TMAX,304,,,a,
ASN00016098,20061113,TMAX,283,,,a,
ASN00016098,20061114,TMAX,315,,,a,
ASN00016098,20061115,TMAX,227,,,a,
ASN00016098,20061116,TMAX,247,,,a,
ASN00016098,20061117,TMAX,310,,,a,
ASN00016098,20061118,TMAX,346,,,a,
ASN00016098,20061119,TMAX,395,,,a,
ASN00016098,20061120,TMAX,425,,,a,
ASN00016098,20061121,TMAX,318,,,a,
ASN00016098,20061122,TMAX,328,,,a,
ASN00016098,20061123,TMAX,355,,,a,
ASN00016098,20061125,TMAX,427,,,a,
ASN00016098,20061127,TMAX,379,,,a,
ASN00016098,20061129,TMAX,465,,,a,
ASN00016098,20061101,TMIN,224,,,a,
ASN00016098,20061102,TMIN,144,,,a,
ASN00016098,20061105,TMIN,130,,,a,
ASN00016098,20061106,TMIN,148,,,a,
ASN00016098,20061107,TMIN,160,,,a,
ASN00016098,20061108,TMIN,147,,,a,
ASN00016098,20061110,TMIN,179,,,a,
ASN00016098,20061111,TMIN,226,,,a,
ASN00016098,20061113,TMIN,142,,,a,
ASN00016098,20061114,TMIN,144,,,a,
ASN00016098,20061115,TMIN,129,,,a,
ASN00016098,20061116,TMIN,66,,,a,
ASN00016098,20061117,TMIN,103,,,a,
ASN00016098,20061118,TMIN,153,,,a,
ASN00016098,20061119,TMIN,204,,,a,
ASN00016098,20061120,TMIN,208,,,a,
ASN00016098,20061121,TMIN,278,,,a,
ASN00016098,20061122,TMIN,130,,,a,
ASN00016098,20061123,TMIN,131,,,a,
ASN00016098,20061124,TMIN,196,,,a,
ASN00016098,20061126,TMIN,214,,,a,
ASN00016098,20061128,TMIN,233,,,a,
ASN00016098,20061130,TMIN,262,,,a,
ASN00016098,20061101,PRCP,2,,,a,
ASN00016098,20061102,PRCP,142,,,a,
ASN00016098,20061105,PRCP,0,,,a,
ASN00016098,20061106,PRCP,0,,,a,
ASN00016098,20061107,PRCP,0,,,a,
ASN00016098,20061108,PRCP,0,,,a,
ASN00016098,20061110,PRCP,0,,,a,
ASN00016098,20061111,PRCP,4,,,a,
ASN00016098,20061113,PRCP,0,,,a,
ASN00016098,20061114,PRCP,0,,,a,
ASN00016098,20061115,PRCP,0,,,a,
ASN00016098,20061116,PRCP,0,,,a,
ASN00016098,20061117,PRCP,0,,,a,
ASN00016098,20061118,PRCP,0,,,a,
ASN00016098,20061119,PRCP,0,,,a,
ASN00016098,20061120,PRCP,0,,,a,
ASN00016098,20061121,PRCP,0,,,a,
ASN00016098,20061122,PRCP,0,,,a,
ASN00016098,20061123,PRCP,0,,,a,
ASN00016098,20061124,PRCP,0,,,a,
ASN00016098,20061126,PRCP,0,,,a,
ASN00016098,20061128,PRCP,0,,,a,
ASN00016098,20061130,PRCP,0,,,a,
ASN00016098,20061101,TAVG,243,H,,S,
ASN00016098,20061102,TAVG,167,H,,S,
ASN00016098,20061103,TAVG,196,H,,S,
ASN00016098,20061104,TAVG,211,H,,S,
ASN00016098,20061105,TAVG,224,H,,S,
ASN00016098,20061106,TAVG,228,H,,S,
ASN00016098,20061107,TAVG,235,H,,S,
ASN00016098,20061108,TAVG,254,H,,S,
ASN00016098,20061109,TAVG,268,H,,S,
ASN00016098,20061110,TAVG,322,H,,S,
ASN00016098,20061111,TAVG,258,H,,S,
ASN00016098,20061112,TAVG,212,H,,S,
ASN00016098,20061113,TAVG,216,H,,S,
ASN00016098,20061114,TAVG,199,H,,S,
ASN00016098,20061115,TAVG,153,H,,S,
ASN00016098,20061116,TAVG,188,H,,S,
ASN00016098,20061117,TAVG,240,H,,S,
ASN00016098,20061118,TAVG,271,H,,S,
ASN00016098,20061119,TAVG,313,H,,S,
ASN00016098,20061120,TAVG,359,H,,S,
ASN00016098,20061121,TAVG,218,H,,S,
ASN00016098,20061122,TAVG,231,H,,S,
ASN00016098,20061123,TAVG,274,H,,S,
ASN00016098,20061124,TAVG,319,H,,S,
ASN00016098,20061125,TAVG,324,H,,S,
ASN00016098,20061126,TAVG,294,H,,S,
ASN00016098,20061127,TAVG,312,H,,S,
ASN00016098,20061128,TAVG,342,H,,S,
ASN00016098,20061129,TAVG,370,H,,S,
ASN00016098,20061130,TAVG,283,H,,S,
ASN00016098,20061202,TMAX,267,,,a,
ASN00016098,20061203,TMAX,280,,,a,
ASN00016098,20061204,TMAX,321,,,a,
ASN00016098,20061205,TMAX,376,,,a,
ASN00016098,20061206,TMAX,356,,,a,
ASN00016098,20061207,TMAX,399,,,a,
ASN00016098,20061208,TMAX,418,,,a,
ASN00016098,20061209,TMAX,430,,,a,
ASN00016098,20061210,TMAX,386,,,a,
ASN00016098,20061211,TMAX,305,,,a,
ASN00016098,20061212,TMAX,339,,,a,
ASN00016098,20061213,TMAX,373,,,a,
ASN00016098,20061214,TMAX,295,,,a,
ASN00016098,20061215,TMAX,297,,,a,
ASN00016098,20061216,TMAX,332,,,a,
ASN00016098,20061217,TMAX,371,,,a,
ASN00016098,20061218,TMAX,387,,,a,
ASN00016098,20061219,TMAX,391,,,a,
ASN00016098,20061220,TMAX,403,,,a,
ASN00016098,20061221,TMAX,404,,,a,
ASN00016098,20061222,TMAX,286,,,a,
ASN00016098,20061223,TMAX,264,,,a,
ASN00016098,20061224,TMAX,263,,,a,
ASN00016098,20061225,TMAX,257,,,a,
ASN00016098,20061226,TMAX,261,,,a,
ASN00016098,20061227,TMAX,303,,,a,
ASN00016098,20061228,TMAX,351,,,a,
ASN00016098,20061229,TMAX,371,,,a,
ASN00016098,20061230,TMAX,355,,,a,
ASN00016098,20061231,TMAX,356,,,a,
ASN00016098,20061203,TMIN,97,,,a,
ASN00016098,20061204,TMIN,143,,,a,
ASN00016098,20061205,TMIN,173,,,a,
ASN00016098,20061206,TMIN,165,,,a,
ASN00016098,20061207,TMIN,172,,,a,
ASN00016098,20061208,TMIN,256,,,a,
ASN00016098,20061209,TMIN,265,,,a,
ASN00016098,20061210,TMIN,237,,,a,
ASN00016098,20061211,TMIN,166,,,a,
ASN00016098,20061212,TMIN,145,,,a,
ASN00016098,20061213,TMIN,177,,,a,
ASN00016098,20061214,TMIN,227,,,a,
ASN00016098,20061215,TMIN,176,,,a,
ASN00016098,20061216,TMIN,147,,,a,
ASN00016098,20061217,TMIN,181,,,a,
ASN00016098,20061218,TMIN,156,,,a,
ASN00016098,20061219,TMIN,218,,,a,
ASN00016098,20061220,TMIN,261,,,a,
ASN00016098,20061221,TMIN,257,,,a,
ASN00016098,20061222,TMIN,194,,,a,
ASN00016098,20061223,TMIN,165,,,a,
ASN00016098,20061224,TMIN,123,,,a,
ASN00016098,20061225,TMIN,121,,,a,
ASN00016098,20061226,TMIN,129,,,a,
ASN00016098,20061227,TMIN,132,,,a,
ASN00016098,20061228,TMIN,131,,,a,
ASN00016098,20061229,TMIN,150,,,a,
ASN00016098,20061230,TMIN,147,,,a,
ASN00016098,20061231,TMIN,143,,,a,
ASN00016098,20061203,PRCP,0,,,a,
ASN00016098,20061204,PRCP,0,,,a,
ASN00016098,20061205,PRCP,0,,,a,
ASN00016098,20061206,PRCP,0,,,a,
