ASN00094137,19770714,PRCP,106,,,a,
ASN00094137,19770715,PRCP,92,,,a,
ASN00094137,19770719,PRCP,0,,,a,
ASN00094137,19770720,PRCP,0,,,a,
ASN00094137,19770721,PRCP,0,,,a,
ASN00094137,19770722,PRCP,0,,,a,
ASN00094137,19770726,PRCP,126,,,a,
ASN00094137,19770727,PRCP,208,,,a,
ASN00094137,19770728,PRCP,94,,,a,
ASN00094137,19770729,PRCP,42,,,a,
ASN00094137,19770711,DAPR,3,,,a,
ASN00094137,19770718,DAPR,3,,,a,
ASN00094137,19770725,DAPR,3,,,a,
ASN00094137,19770731,DAPR,2,,,a,
ASN00094137,19770711,DWPR,1,,,a,
ASN00094137,19770718,DWPR,1,,,a,
ASN00094137,19770725,DWPR,1,,,a,
ASN00094137,19770731,DWPR,1,,,a,
ASN00094137,19770711,MDPR,22,,,a,
ASN00094137,19770718,MDPR,40,,,a,
ASN00094137,19770725,MDPR,250,,,a,
ASN00094137,19770731,MDPR,20,,,a,
ASN00094137,19770801,PRCP,0,,,a,
ASN00094137,19770802,PRCP,6,,,a,
ASN00094137,19770803,PRCP,12,,,a,
ASN00094137,19770804,PRCP,8,,,a,
ASN00094137,19770805,PRCP,2,,,a,
ASN00094137,19770809,PRCP,2,,,a,
ASN00094137,19770810,PRCP,0,,,a,
ASN00094137,19770811,PRCP,0,,,a,
ASN00094137,19770812,PRCP,6,,,a,
ASN00094137,19770816,PRCP,64,,,a,
ASN00094137,19770817,PRCP,0,,,a,
ASN00094137,19770818,PRCP,14,,,a,
ASN00094137,19770819,PRCP,0,,,a,
ASN00094137,19770823,PRCP,0,,,a,
ASN00094137,19770824,PRCP,26,,,a,
ASN00094137,19770825,PRCP,0,,,a,
ASN00094137,19770826,PRCP,0,,,a,
ASN00094137,19770830,PRCP,10,,,a,
ASN00094137,19770831,PRCP,0,,,a,
ASN00094137,19770808,DAPR,3,,,a,
ASN00094137,19770815,DAPR,3,,,a,
ASN00094137,19770822,DAPR,3,,,a,
ASN00094137,19770829,DAPR,3,,,a,
ASN00094137,19770808,DWPR,1,,,a,
ASN00094137,19770815,DWPR,1,,,a,
ASN00094137,19770822,DWPR,1,,,a,
ASN00094137,19770829,DWPR,1,,,a,
ASN00094137,19770808,MDPR,60,,,a,
ASN00094137,19770815,MDPR,56,,,a,
ASN00094137,19770822,MDPR,210,,,a,
ASN00094137,19770829,MDPR,54,,,a,
ASN00094137,19770901,PRCP,0,,,a,
ASN00094137,19770902,PRCP,2,,,a,
ASN00094137,19770906,PRCP,24,,,a,
ASN00094137,19770907,PRCP,32,,,a,
ASN00094137,19770908,PRCP,0,,,a,
ASN00094137,19770909,PRCP,0,,,a,
ASN00094137,19770913,PRCP,14,,,a,
ASN00094137,19770914,PRCP,24,,,a,
ASN00094137,19770915,PRCP,2,,,a,
ASN00094137,19770916,PRCP,0,,,a,
ASN00094137,19770920,PRCP,0,,,a,
ASN00094137,19770921,PRCP,0,,,a,
ASN00094137,19770922,PRCP,58,,,a,
ASN00094137,19770923,PRCP,80,,,a,
ASN00094137,19770927,PRCP,0,,,a,
ASN00094137,19770928,PRCP,0,,,a,
ASN00094137,19770929,PRCP,60,,,a,
ASN00094137,19770930,PRCP,0,,,a,
ASN00094137,19770905,DAPR,3,,,a,
ASN00094137,19770912,DAPR,3,,,a,
ASN00094137,19770919,DAPR,3,,,a,
ASN00094137,19770926,DAPR,3,,,a,
ASN00094137,19770905,DWPR,1,,,a,
ASN00094137,19770912,DWPR,1,,,a,
ASN00094137,19770919,DWPR,1,,,a,
ASN00094137,19770926,DWPR,1,,,a,
ASN00094137,19770905,MDPR,34,,,a,
ASN00094137,19770912,MDPR,16,,,a,
ASN00094137,19770919,MDPR,10,,,a,
ASN00094137,19770926,MDPR,14,,,a,
ASN00094137,19771004,PRCP,0,,,a,
ASN00094137,19771005,PRCP,24,,,a,
ASN00094137,19771006,PRCP,46,,,a,
ASN00094137,19771007,PRCP,0,,,a,
ASN00094137,19771008,PRCP,0,,,a,
ASN00094137,19771009,PRCP,0,,,a,
ASN00094137,19771010,PRCP,0,,,a,
ASN00094137,19771011,PRCP,0,,,a,
ASN00094137,19771012,PRCP,0,,,a,
ASN00094137,19771013,PRCP,26,,,a,
ASN00094137,19771014,PRCP,24,,,a,
ASN00094137,19771018,PRCP,18,,,a,
ASN00094137,19771019,PRCP,46,,,a,
ASN00094137,19771025,PRCP,0,,,a,
ASN00094137,19771026,PRCP,0,,,a,
ASN00094137,19771027,PRCP,0,,,a,
ASN00094137,19771028,PRCP,0,,,a,
ASN00094137,19771003,DAPR,3,,,a,
ASN00094137,19771017,DAPR,3,,,a,
ASN00094137,19771021,DAPR,2,,,a,
ASN00094137,19771024,DAPR,3,,,a,
ASN00094137,19771031,DAPR,3,,,a,
ASN00094137,19771003,DWPR,1,,,a,
ASN00094137,19771017,DWPR,1,,,a,
ASN00094137,19771021,DWPR,1,,,a,
ASN00094137,19771024,DWPR,1,,,a,
ASN00094137,19771031,DWPR,1,,,a,
ASN00094137,19771003,MDPR,90,,,a,
ASN00094137,19771017,MDPR,120,,,a,
ASN00094137,19771021,MDPR,98,,,a,
ASN00094137,19771024,MDPR,18,,,a,
ASN00094137,19771031,MDPR,90,,,a,
ASN00094137,19771101,PRCP,18,,,a,
ASN00094137,19771102,PRCP,32,,,a,
ASN00094137,19771103,PRCP,0,,,a,
ASN00094137,19771104,PRCP,0,,,a,
ASN00094137,19771105,PRCP,0,,,a,
ASN00094137,19771106,PRCP,0,,,a,
ASN00094137,19771107,PRCP,0,,,a,
ASN00094137,19771108,PRCP,102,,,a,
ASN00094137,19771109,PRCP,2,,,a,
ASN00094137,19771110,PRCP,2,,,a,
ASN00094137,19771111,PRCP,24,,,a,
ASN00094137,19771115,PRCP,64,,,a,
ASN00094137,19771116,PRCP,0,,,a,
ASN00094137,19771117,PRCP,22,,,a,
ASN00094137,19771118,PRCP,58,,,a,
ASN00094137,19771122,PRCP,0,,,a,
ASN00094137,19771123,PRCP,0,,,a,
ASN00094137,19771124,PRCP,0,,,a,
ASN00094137,19771125,PRCP,0,,,a,
ASN00094137,19771114,DAPR,3,,,a,
ASN00094137,19771121,DAPR,3,,,a,
ASN00094137,19771128,DAPR,3,,,a,
ASN00094137,19771130,DAPR,2,,,a,
ASN00094137,19771114,DWPR,1,,,a,
ASN00094137,19771121,DWPR,1,,,a,
ASN00094137,19771128,DWPR,1,,,a,
ASN00094137,19771130,DWPR,1,,,a,
ASN00094137,19771114,MDPR,94,,,a,
ASN00094137,19771121,MDPR,24,,,a,
ASN00094137,19771128,MDPR,28,,,a,
ASN00094137,19771130,MDPR,260,,,a,
ASN00094137,19771201,PRCP,0,,,a,
ASN00094137,19771202,PRCP,0,,,a,
ASN00094137,19771206,PRCP,2,,,a,
ASN00094137,19771207,PRCP,0,,,a,
ASN00094137,19771208,PRCP,0,,,a,
ASN00094137,19771209,PRCP,0,,,a,
ASN00094137,19771213,PRCP,0,,,a,
ASN00094137,19771214,PRCP,0,,,a,
ASN00094137,19771215,PRCP,0,,,a,
ASN00094137,19771216,PRCP,52,,,a,
ASN00094137,19771220,PRCP,28,,,a,
ASN00094137,19771221,PRCP,0,,,a,
ASN00094137,19771222,PRCP,0,,,a,
ASN00094137,19771223,PRCP,0,,,a,
ASN00094137,19771224,PRCP,0,,,a,
ASN00094137,19771205,DAPR,3,,,a,
ASN00094137,19771212,DAPR,3,,,a,
ASN00094137,19771219,DAPR,3,,,a,
ASN00094137,19771231,DAPR,7,,,a,
ASN00094137,19771205,DWPR,1,,,a,
ASN00094137,19771212,DWPR,1,,,a,
ASN00094137,19771219,DWPR,1,,,a,
ASN00094137,19771231,DWPR,1,,,a,
ASN00094137,19771205,MDPR,312,,,a,
ASN00094137,19771212,MDPR,22,,,a,
ASN00094137,19771219,MDPR,230,,,a,
ASN00094137,19771231,MDPR,250,,,a,
ASN00094137,19780104,PRCP,0,,,a,
ASN00094137,19780105,PRCP,0,,,a,
ASN00094137,19780106,PRCP,0,,,a,
ASN00094137,19780107,PRCP,0,,,a,
ASN00094137,19780108,PRCP,0,,,a,
ASN00094137,19780109,PRCP,4,,,a,
ASN00094137,19780110,PRCP,0,,,a,
ASN00094137,19780111,PRCP,0,,,a,
ASN00094137,19780117,PRCP,0,,,a,
ASN00094137,19780118,PRCP,0,,,a,
ASN00094137,19780119,PRCP,4,,,a,
ASN00094137,19780120,PRCP,0,,,a,
ASN00094137,19780121,PRCP,0,,,a,
ASN00094137,19780122,PRCP,0,,,a,
ASN00094137,19780123,PRCP,0,,,a,
ASN00094137,19780124,PRCP,20,,,a,
ASN00094137,19780125,PRCP,0,,,a,
ASN00094137,19780126,PRCP,0,,,a,
ASN00094137,19780127,PRCP,70,,,a,
ASN00094137,19780103,DAPR,3,,,a,
ASN00094137,19780113,DAPR,2,,,a,
ASN00094137,19780116,DAPR,3,,,a,
ASN00094137,19780131,DAPR,4,,,a,
ASN00094137,19780103,DWPR,1,,,a,
ASN00094137,19780113,DWPR,1,,,a,
ASN00094137,19780116,DWPR,1,,,a,
ASN00094137,19780131,DWPR,1,,,a,
ASN00094137,19780103,MDPR,18,,,a,
ASN00094137,19780113,MDPR,120,,,a,
ASN00094137,19780116,MDPR,44,,,a,
ASN00094137,19780131,MDPR,38,,,a,
ASN00094137,19780201,PRCP,0,,,a,
ASN00094137,19780202,PRCP,0,,,a,
ASN00094137,19780203,PRCP,0,,,a,
ASN00094137,19780204,PRCP,10,,,a,
ASN00094137,19780205,PRCP,192,,,a,
ASN00094137,19780206,PRCP,2,,,a,
ASN00094137,19780207,PRCP,0,,,a,
ASN00094137,19780208,PRCP,166,,,a,
ASN00094137,19780209,PRCP,0,,,a,
ASN00094137,19780210,PRCP,168,,,a,
ASN00094137,19780214,PRCP,0,,,a,
ASN00094137,19780215,PRCP,4,,,a,
ASN00094137,19780216,PRCP,0,,,a,
ASN00094137,19780217,PRCP,4,,,a,
ASN00094137,19780218,PRCP,0,,,a,
ASN00094137,19780219,PRCP,0,,,a,
ASN00094137,19780220,PRCP,0,,,a,
ASN00094137,19780221,PRCP,0,,,a,
ASN00094137,19780222,PRCP,14,,,a,
ASN00094137,19780223,PRCP,0,,,a,
ASN00094137,19780224,PRCP,0,,,a,
ASN00094137,19780225,PRCP,0,,,a,
ASN00094137,19780226,PRCP,0,,,a,
ASN00094137,19780227,PRCP,0,,,a,
ASN00094137,19780228,PRCP,60,,,a,
ASN00094137,19780213,DAPR,3,,,a,
ASN00094137,19780213,DWPR,1,,,a,
ASN00094137,19780213,MDPR,124,,,a,
ASN00094137,19780301,PRCP,0,,,a,
ASN00094137,19780302,PRCP,10,,,a,
ASN00094137,19780303,PRCP,24,,,a,
ASN00094137,19780304,PRCP,0,,,a,
ASN00094137,19780305,PRCP,0,,,a,
ASN00094137,19780306,PRCP,0,,,a,
ASN00094137,19780307,PRCP,0,,,a,
ASN00094137,19780308,PRCP,8,,,a,
ASN00094137,19780309,PRCP,0,,,a,
ASN00094137,19780310,PRCP,12,,,a,
ASN00094137,19780311,PRCP,0,,,a,
ASN00094137,19780312,PRCP,0,,,a,
ASN00094137,19780313,PRCP,6,,,a,
ASN00094137,19780314,PRCP,0,,,a,
ASN00094137,19780315,PRCP,0,,,a,
ASN00094137,19780316,PRCP,8,,,a,
ASN00094137,19780317,PRCP,2,,,a,
ASN00094137,19780318,PRCP,0,,,a,
ASN00094137,19780319,PRCP,0,,,a,
ASN00094137,19780320,PRCP,0,,,a,
ASN00094137,19780321,PRCP,0,,,a,
ASN00094137,19780322,PRCP,4,,,a,
ASN00094137,19780323,PRCP,0,,,a,
ASN00094137,19780324,PRCP,0,,,a,
ASN00094137,19780325,PRCP,0,,,a,
ASN00094137,19780326,PRCP,0,,,a,
ASN00094137,19780327,PRCP,0,,,a,
ASN00094137,19780328,PRCP,0,,,a,
ASN00094137,19780329,PRCP,132,,,a,
ASN00094137,19780330,PRCP,0,,,a,
ASN00094137,19780331,PRCP,32,,,a,
ASN00094137,19780401,PRCP,8,,,a,
ASN00094137,19780402,PRCP,0,,,a,
ASN00094137,19780403,PRCP,0,,,a,
ASN00094137,19780404,PRCP,0,,,a,
ASN00094137,19780405,PRCP,0,,,a,
ASN00094137,19780406,PRCP,0,,,a,
ASN00094137,19780407,PRCP,0,,,a,
ASN00094137,19780408,PRCP,0,,,a,
ASN00094137,19780409,PRCP,0,,,a,
ASN00094137,19780410,PRCP,8,,,a,
ASN00094137,19780411,PRCP,76,,,a,
ASN00094137,19780412,PRCP,2,,,a,
ASN00094137,19780413,PRCP,0,,,a,
ASN00094137,19780414,PRCP,4,,,a,
ASN00094137,19780415,PRCP,0,,,a,
ASN00094137,19780416,PRCP,0,,,a,
ASN00094137,19780417,PRCP,0,,,a,
ASN00094137,19780418,PRCP,24,,,a,
ASN00094137,19780419,PRCP,0,,,a,
ASN00094137,19780420,PRCP,0,,,a,
ASN00094137,19780421,PRCP,0,,,a,
ASN00094137,19780427,PRCP,6,,,a,
ASN00094137,19780428,PRCP,16,,,a,
ASN00094137,19780426,DAPR,5,,,a,
ASN00094137,19780430,DAPR,2,,,a,
ASN00094137,19780426,DWPR,1,,,a,
ASN00094137,19780430,DWPR,1,,,a,
ASN00094137,19780426,MDPR,312,,,a,
ASN00094137,19780430,MDPR,194,,,a,
ASN00094137,19780501,PRCP,82,,,a,
ASN00094137,19780504,PRCP,4,,,a,
ASN00094137,19780505,PRCP,0,,,a,
ASN00094137,19780509,PRCP,0,,,a,
ASN00094137,19780510,PRCP,2,,,a,
ASN00094137,19780511,PRCP,22,,,a,
ASN00094137,19780512,PRCP,22,,,a,
ASN00094137,19780516,PRCP,0,,,a,
ASN00094137,19780517,PRCP,0,,,a,
ASN00094137,19780518,PRCP,0,,,a,
ASN00094137,19780519,PRCP,0,,,a,
ASN00094137,19780525,PRCP,90,,,a,
ASN00094137,19780526,PRCP,38,,,a,
ASN00094137,19780530,PRCP,1,,,a,
ASN00094137,19780531,PRCP,4,,,a,
ASN00094137,19780503,DAPR,2,,,a,
ASN00094137,19780508,DAPR,3,,,a,
ASN00094137,19780515,DAPR,3,,,a,
ASN00094137,19780522,DAPR,3,,,a,
ASN00094137,19780524,DAPR,2,,,a,
ASN00094137,19780529,DAPR,3,,,a,
ASN00094137,19780503,DWPR,1,,,a,
ASN00094137,19780508,DWPR,1,,,a,
ASN00094137,19780515,DWPR,1,,,a,
ASN00094137,19780522,DWPR,1,,,a,
ASN00094137,19780524,DWPR,1,,,a,
ASN00094137,19780529,DWPR,1,,,a,
ASN00094137,19780503,MDPR,22,,,a,
ASN00094137,19780508,MDPR,10,,,a,
ASN00094137,19780515,MDPR,34,,,a,
ASN00094137,19780522,MDPR,22,,,a,
ASN00094137,19780524,MDPR,34,,,a,
ASN00094137,19780529,MDPR,278,,,a,
ASN00094137,19780601,PRCP,0,,,a,
ASN00094137,19780602,PRCP,0,,,a,
ASN00094137,19780607,PRCP,4,,,a,
ASN00094137,19780608,PRCP,0,,,a,
ASN00094137,19780609,PRCP,0,,,a,
ASN00094137,19780613,PRCP,86,,,a,
ASN00094137,19780614,PRCP,30,,,a,
ASN00094137,19780615,PRCP,2,,,a,
ASN00094137,19780616,PRCP,0,,,a,
ASN00094137,19780620,PRCP,4,,,a,
ASN00094137,19780621,PRCP,0,,,a,
ASN00094137,19780622,PRCP,0,,,a,
ASN00094137,19780623,PRCP,2,,,a,
ASN00094137,19780627,PRCP,0,,,a,
ASN00094137,19780628,PRCP,2,,,a,
ASN00094137,19780629,PRCP,0,,,a,
ASN00094137,19780630,PRCP,0,,,a,
ASN00094137,19780606,DAPR,4,,,a,
ASN00094137,19780612,DAPR,3,,,a,
ASN00094137,19780619,DAPR,3,,,a,
ASN00094137,19780626,DAPR,3,,,a,
ASN00094137,19780606,DWPR,1,,,a,
ASN00094137,19780612,DWPR,1,,,a,
ASN00094137,19780619,DWPR,1,,,a,
ASN00094137,19780626,DWPR,1,,,a,
ASN00094137,19780606,MDPR,132,,,a,
ASN00094137,19780612,MDPR,28,,,a,
ASN00094137,19780619,MDPR,76,,,a,
ASN00094137,19780626,MDPR,110,,,a,
ASN00094137,19780701,PRCP,0,,,a,
ASN00094137,19780702,PRCP,0,,,a,
ASN00094137,19780703,PRCP,22,,,a,
ASN00094137,19780704,PRCP,46,,,a,
ASN00094137,19780705,PRCP,182,,,a,
ASN00094137,19780706,PRCP,206,,,a,
ASN00094137,19780707,PRCP,112,,,a,
ASN00094137,19780711,PRCP,98,,,a,
ASN00094137,19780712,PRCP,178,,,a,
ASN00094137,19780713,PRCP,0,,,a,
ASN00094137,19780714,PRCP,8,,,a,
ASN00094137,19780715,PRCP,0,,,a,
ASN00094137,19780716,PRCP,0,,,a,
ASN00094137,19780717,PRCP,6,,,a,
ASN00094137,19780718,PRCP,8,,,a,
ASN00094137,19780719,PRCP,0,,,a,
ASN00094137,19780720,PRCP,0,,,a,
ASN00094137,19780721,PRCP,188,,,a,
ASN00094137,19780725,PRCP,4,,,a,
ASN00094137,19780726,PRCP,0,,,a,
ASN00094137,19780727,PRCP,0,,,a,
ASN00094137,19780728,PRCP,56,,,a,
ASN00094137,19780729,PRCP,0,,,a,
ASN00094137,19780730,PRCP,0,,,a,
ASN00094137,19780731,PRCP,2,,,a,
ASN00094137,19780710,DAPR,3,,,a,
ASN00094137,19780724,DAPR,3,,,a,
ASN00094137,19780710,DWPR,1,,,a,
ASN00094137,19780724,DWPR,1,,,a,
ASN00094137,19780710,MDPR,152,,,a,
ASN00094137,19780724,MDPR,40,,,a,
ASN00094137,19780801,PRCP,10,,,a,
ASN00094137,19780802,PRCP,8,,,a,
ASN00094137,19780803,PRCP,18,,,a,
ASN00094137,19780804,PRCP,2,,,a,
ASN00094137,19780808,PRCP,212,,,a,
ASN00094137,19780809,PRCP,102,,,a,
ASN00094137,19780810,PRCP,0,,,a,
ASN00094137,19780811,PRCP,32,,,a,
ASN00094137,19780815,PRCP,70,,,a,
ASN00094137,19780816,PRCP,98,,,a,
ASN00094137,19780817,PRCP,52,,,a,
ASN00094137,19780818,PRCP,4,,,a,
ASN00094137,19780822,PRCP,120,,,a,
ASN00094137,19780823,PRCP,94,,,a,
ASN00094137,19780824,PRCP,6,,,a,
ASN00094137,19780825,PRCP,6,,,a,
ASN00094137,19780826,PRCP,0,,,a,
ASN00094137,19780827,PRCP,0,,,a,
ASN00094137,19780828,PRCP,0,,,a,
ASN00094137,19780829,PRCP,2,,,a,
ASN00094137,19780830,PRCP,0,,,a,
ASN00094137,19780831,PRCP,74,,,a,
ASN00094137,19780807,DAPR,3,,,a,
ASN00094137,19780814,DAPR,3,,,a,
ASN00094137,19780821,DAPR,3,,,a,
ASN00094137,19780807,DWPR,1,,,a,
ASN00094137,19780814,DWPR,1,,,a,
ASN00094137,19780821,DWPR,1,,,a,
ASN00094137,19780807,MDPR,84,,,a,
ASN00094137,19780814,MDPR,166,,,a,
ASN00094137,19780821,MDPR,116,,,a,
ASN00094137,19780901,PRCP,2,,,a,
ASN00094137,19780902,PRCP,0,,,a,
ASN00094137,19780903,PRCP,0,,,a,
ASN00094137,19780904,PRCP,0,,,a,
ASN00094137,19780905,PRCP,0,,,a,
ASN00094137,19780906,PRCP,2,,,a,
ASN00094137,19780907,PRCP,2,,,a,
ASN00094137,19780908,PRCP,0,,,a,
ASN00094137,19780909,PRCP,0,,,a,
ASN00094137,19780910,PRCP,0,,,a,
ASN00094137,19780911,PRCP,4,,,a,
ASN00094137,19780912,PRCP,10,,,a,
ASN00094137,19780913,PRCP,38,,,a,
ASN00094137,19780914,PRCP,50,,,a,
ASN00094137,19780915,PRCP,98,,,a,
ASN00094137,19780916,PRCP,0,,,a,
ASN00094137,19780917,PRCP,0,,,a,
ASN00094137,19780918,PRCP,16,,,a,
ASN00094137,19780919,PRCP,76,,,a,
ASN00094137,19780920,PRCP,2,,,a,
ASN00094137,19780921,PRCP,2,,,a,
ASN00094137,19780922,PRCP,0,,,a,
ASN00094137,19780923,PRCP,0,,,a,
ASN00094137,19780924,PRCP,0,,,a,
ASN00094137,19780925,PRCP,0,,,a,
ASN00094137,19780926,PRCP,0,,,a,
ASN00094137,19780927,PRCP,0,,,a,
ASN00094137,19780928,PRCP,10,,,a,
ASN00094137,19780929,PRCP,4,,,a,
ASN00094137,19780930,PRCP,0,,,a,
ASN00094137,19781001,PRCP,0,,,a,
ASN00094137,19781002,PRCP,0,,,a,
ASN00094137,19781003,PRCP,94,,,a,
ASN00094137,19781004,PRCP,0,,,a,
ASN00094137,19781005,PRCP,26,,,a,
ASN00094137,19781006,PRCP,0,,,a,
ASN00094137,19781007,PRCP,0,,,a,
ASN00094137,19781008,PRCP,0,,,a,
ASN00094137,19781009,PRCP,0,,,a,
ASN00094137,19781010,PRCP,2,,,a,
ASN00094137,19781011,PRCP,0,,,a,
ASN00094137,19781012,PRCP,22,,,a,
ASN00094137,19781013,PRCP,0,,,a,
ASN00094137,19781014,PRCP,0,,,a,
ASN00094137,19781015,PRCP,0,,,a,
ASN00094137,19781016,PRCP,246,,,a,
ASN00094137,19781017,PRCP,16,,,a,
ASN00094137,19781018,PRCP,16,,,a,
ASN00094137,19781019,PRCP,0,,,a,
ASN00094137,19781020,PRCP,0,,,a,
ASN00094137,19781021,PRCP,0,,,a,
ASN00094137,19781022,PRCP,0,,,a,
ASN00094137,19781023,PRCP,22,,,a,
ASN00094137,19781024,PRCP,0,,,a,
ASN00094137,19781025,PRCP,0,,,a,
ASN00094137,19781026,PRCP,0,,,a,
ASN00094137,19781027,PRCP,164,,,a,
ASN00094137,19781028,PRCP,0,,,a,
ASN00094137,19781029,PRCP,0,,,a,
ASN00094137,19781030,PRCP,28,,,a,
ASN00094137,19781031,PRCP,0,,,a,
ASN00094137,19781101,PRCP,0,,,a,
ASN00094137,19781102,PRCP,0,,,a,
ASN00094137,19781103,PRCP,20,,,a,
ASN00094137,19781104,PRCP,0,,,a,
ASN00094137,19781105,PRCP,0,,,a,
ASN00094137,19781106,PRCP,0,,,a,
ASN00094137,19781107,PRCP,0,,,a,
ASN00094137,19781108,PRCP,94,,,a,
ASN00094137,19781109,PRCP,0,,,a,
ASN00094137,19781110,PRCP,46,,,a,
ASN00094137,19781111,PRCP,0,,,a,
ASN00094137,19781112,PRCP,0,,,a,
ASN00094137,19781113,PRCP,24,,,a,
ASN00094137,19781114,PRCP,36,,,a,
ASN00094137,19781115,PRCP,0,,,a,
ASN00094137,19781116,PRCP,0,,,a,
ASN00094137,19781117,PRCP,0,,,a,
ASN00094137,19781118,PRCP,0,,,a,
ASN00094137,19781119,PRCP,0,,,a,
ASN00094137,19781120,PRCP,266,,,a,
ASN00094137,19781121,PRCP,58,,,a,
ASN00094137,19781122,PRCP,154,,,a,
ASN00094137,19781123,PRCP,86,,,a,
ASN00094137,19781124,PRCP,6,,,a,
ASN00094137,19781125,PRCP,0,,,a,
ASN00094137,19781126,PRCP,0,,,a,
ASN00094137,19781127,PRCP,0,,,a,
ASN00094137,19781128,PRCP,0,,,a,
ASN00094137,19781129,PRCP,16,,,a,
ASN00094137,19781130,PRCP,154,,,a,
ASN00094137,19781201,PRCP,14,,,a,
ASN00094137,19781202,PRCP,0,,,a,
ASN00094137,19781203,PRCP,0,,,a,
ASN00094137,19781204,PRCP,2,,,a,
ASN00094137,19781205,PRCP,160,,,a,
ASN00094137,19781206,PRCP,4,,,a,
ASN00094137,19781207,PRCP,0,,,a,
ASN00094137,19781208,PRCP,0,,,a,
ASN00094137,19781209,PRCP,0,,,a,
ASN00094137,19781210,PRCP,0,,,a,
ASN00094137,19781211,PRCP,4,,,a,
ASN00094137,19781212,PRCP,0,,,a,
ASN00094137,19781213,PRCP,16,,,a,
ASN00094137,19781214,PRCP,0,,,a,
ASN00094137,19781215,PRCP,0,,,a,
ASN00094137,19781216,PRCP,0,,,a,
ASN00094137,19781217,PRCP,0,,,a,
ASN00094137,19781218,PRCP,0,,,a,
ASN00094137,19781219,PRCP,76,,,a,
ASN00094137,19781220,PRCP,28,,,a,
ASN00094137,19781221,PRCP,2,,,a,
ASN00094137,19781222,PRCP,0,,,a,
ASN00094137,19781231,DAPR,9,,,a,
ASN00094137,19781231,DWPR,1,,,a,
ASN00094137,19781231,MDPR,406,,,a,
ASN00094137,19790101,PRCP,0,,,a,
ASN00094137,19790102,PRCP,0,,,a,
ASN00094137,19790103,PRCP,0,,,a,
ASN00094137,19790104,PRCP,0,,,a,
ASN00094137,19790105,PRCP,0,,,a,
ASN00094137,19790110,PRCP,0,,,a,
ASN00094137,19790111,PRCP,0,,,a,
ASN00094137,19790112,PRCP,0,,,a,
ASN00094137,19790113,PRCP,0,,,a,
ASN00094137,19790116,PRCP,0,,,a,
ASN00094137,19790117,PRCP,2,,,a,
ASN00094137,19790118,PRCP,0,,,a,
ASN00094137,19790119,PRCP,0,,,a,
ASN00094137,19790120,PRCP,0,,,a,
ASN00094137,19790123,PRCP,0,,,a,
ASN00094137,19790124,PRCP,0,,,a,
ASN00094137,19790125,PRCP,4,,,a,
ASN00094137,19790126,PRCP,48,,,a,
ASN00094137,19790127,PRCP,0,,,a,
ASN00094137,19790128,PRCP,0,,,a,
ASN00094137,19790129,PRCP,0,,,a,
ASN00094137,19790130,PRCP,0,,,a,
ASN00094137,19790131,PRCP,0,,,a,
ASN00094137,19790109,DAPR,4,,,a,
ASN00094137,19790115,DAPR,2,,,a,
ASN00094137,19790122,DAPR,2,,,a,
ASN00094137,19790109,DWPR,1,,,a,
ASN00094137,19790115,DWPR,1,,,a,
ASN00094137,19790122,DWPR,1,,,a,
ASN00094137,19790109,MDPR,182,,,a,
ASN00094137,19790115,MDPR,4,,,a,
ASN00094137,19790122,MDPR,146,,,a,
ASN00094137,19790201,PRCP,0,,,a,
ASN00094137,19790202,PRCP,0,,,a,
ASN00094137,19790203,PRCP,6,,,a,
ASN00094137,19790206,PRCP,0,,,a,
ASN00094137,19790207,PRCP,0,,,a,
ASN00094137,19790208,PRCP,0,,,a,
ASN00094137,19790209,PRCP,0,,,a,
ASN00094137,19790210,PRCP,0,,,a,
ASN00094137,19790211,PRCP,0,,,a,
ASN00094137,19790212,PRCP,0,,,a,
ASN00094137,19790213,PRCP,0,,,a,
ASN00094137,19790214,PRCP,64,,,a,
ASN00094137,19790215,PRCP,46,,,a,
ASN00094137,19790216,PRCP,180,,,a,
ASN00094137,19790217,PRCP,0,,,a,
ASN00094137,19790218,PRCP,0,,,a,
ASN00094137,19790219,PRCP,34,,,a,
ASN00094137,19790220,PRCP,0,,,a,
ASN00094137,19790221,PRCP,0,,,a,
ASN00094137,19790222,PRCP,0,,,a,
ASN00094137,19790223,PRCP,8,,,a,
ASN00094137,19790224,PRCP,0,,,a,
ASN00094137,19790225,PRCP,0,,,a,
ASN00094137,19790226,PRCP,0,,,a,
ASN00094137,19790227,PRCP,122,,,a,
ASN00094137,19790228,PRCP,0,,,a,
ASN00094137,19790205,DAPR,2,,,a,
ASN00094137,19790205,DWPR,1,,,a,
ASN00094137,19790205,MDPR,50,,,a,
ASN00094137,19790301,PRCP,0,,,a,
ASN00094137,19790302,PRCP,26,,,a,
ASN00094137,19790303,PRCP,0,,,a,
ASN00094137,19790304,PRCP,0,,,a,
ASN00094137,19790305,PRCP,0,,,a,
ASN00094137,19790306,PRCP,18,,,a,
ASN00094137,19790307,PRCP,34,,,a,
ASN00094137,19790308,PRCP,0,,,a,
ASN00094137,19790309,PRCP,0,,,a,
ASN00094137,19790310,PRCP,0,,,a,
ASN00094137,19790311,PRCP,0,,,a,
ASN00094137,19790312,PRCP,0,,,a,
ASN00094137,19790313,PRCP,34,,,a,
ASN00094137,19790314,PRCP,8,,,a,
ASN00094137,19790315,PRCP,6,,,a,
