ASN00041543,20150518,PRCP,0,,,a,
ASN00041543,20150519,PRCP,0,,,a,
ASN00041543,20150520,PRCP,0,,,a,
ASN00041543,20150521,PRCP,216,,,a,
ASN00041543,20150522,PRCP,0,,,a,
ASN00041543,20150523,PRCP,0,,,a,
ASN00041543,20150524,PRCP,0,,,a,
ASN00041543,20150525,PRCP,0,,,a,
ASN00041543,20150526,PRCP,0,,,a,
ASN00041543,20150527,PRCP,0,,,a,
ASN00041543,20150528,PRCP,0,,,a,
ASN00041543,20150529,PRCP,0,,,a,
ASN00041543,20150530,PRCP,0,,,a,
ASN00041543,20150531,PRCP,16,,,a,
ASN00041543,20150601,PRCP,0,,,a,
ASN00041543,20150602,PRCP,0,,,a,
ASN00041543,20150603,PRCP,0,,,a,
ASN00041543,20150604,PRCP,0,,,a,
ASN00041543,20150605,PRCP,0,,,a,
ASN00041543,20150606,PRCP,0,,,a,
ASN00041543,20150607,PRCP,0,,,a,
ASN00041543,20150608,PRCP,0,,,a,
ASN00041543,20150609,PRCP,0,,,a,
ASN00041543,20150610,PRCP,0,,,a,
ASN00041543,20150611,PRCP,0,,,a,
ASN00041543,20150612,PRCP,0,,,a,
ASN00041543,20150613,PRCP,0,,,a,
ASN00041543,20150614,PRCP,0,,,a,
ASN00041543,20150615,PRCP,0,,,a,
ASN00041543,20150616,PRCP,0,,,a,
ASN00041543,20150617,PRCP,238,,,a,
ASN00041543,20150618,PRCP,0,,,a,
ASN00041543,20150619,PRCP,0,,,a,
ASN00041543,20150620,PRCP,0,,,a,
ASN00041543,20150621,PRCP,0,,,a,
ASN00041543,20150622,PRCP,0,,,a,
ASN00041543,20150623,PRCP,0,,,a,
ASN00041543,20150624,PRCP,0,,,a,
ASN00041543,20150625,PRCP,18,,,a,
ASN00041543,20150626,PRCP,0,,,a,
ASN00041543,20150627,PRCP,0,,,a,
ASN00041543,20150628,PRCP,0,,,a,
ASN00041543,20150629,PRCP,0,,,a,
ASN00041543,20150630,PRCP,0,,,a,
ASN00041543,20150701,PRCP,0,,,a,
ASN00041543,20150702,PRCP,0,,,a,
ASN00041543,20150703,PRCP,0,,,a,
ASN00041543,20150704,PRCP,0,,,a,
ASN00041543,20150705,PRCP,0,,,a,
ASN00041543,20150706,PRCP,0,,,a,
ASN00041543,20150707,PRCP,0,,,a,
ASN00041543,20150708,PRCP,0,,,a,
ASN00041543,20150709,PRCP,0,,,a,
ASN00041543,20150710,PRCP,16,,,a,
ASN00041543,20150711,PRCP,20,,,a,
ASN00041543,20150712,PRCP,0,,,a,
ASN00041543,20150713,PRCP,0,,,a,
ASN00041543,20150714,PRCP,0,,,a,
ASN00041543,20150715,PRCP,0,,,a,
ASN00041543,20150716,PRCP,14,,,a,
ASN00041543,20150717,PRCP,0,,,a,
ASN00041543,20150718,PRCP,0,,,a,
ASN00041543,20150719,PRCP,0,,,a,
ASN00041543,20150720,PRCP,0,,,a,
ASN00041543,20150721,PRCP,0,,,a,
ASN00041543,20150722,PRCP,0,,,a,
ASN00041543,20150723,PRCP,0,,,a,
ASN00041543,20150724,PRCP,208,,,a,
ASN00041543,20150725,PRCP,0,,,a,
ASN00041543,20150726,PRCP,0,,,a,
ASN00041543,20150727,PRCP,0,,,a,
ASN00041543,20150728,PRCP,0,,,a,
ASN00041543,20150729,PRCP,0,,,a,
ASN00041543,20150730,PRCP,0,,,a,
ASN00041543,20150731,PRCP,0,,,a,
ASN00041543,20150801,PRCP,0,,,a,
ASN00041543,20150802,PRCP,0,,,a,
ASN00041543,20150803,PRCP,0,,,a,
ASN00041543,20150804,PRCP,0,,,a,
ASN00041543,20150805,PRCP,0,,,a,
ASN00041543,20150806,PRCP,0,,,a,
ASN00041543,20150807,PRCP,0,,,a,
ASN00041543,20150808,PRCP,0,,,a,
ASN00041543,20150809,PRCP,0,,,a,
ASN00041543,20150810,PRCP,0,,,a,
ASN00041543,20150811,PRCP,0,,,a,
ASN00041543,20150812,PRCP,0,,,a,
ASN00041543,20150813,PRCP,0,,,a,
ASN00041543,20150814,PRCP,0,,,a,
ASN00041543,20150815,PRCP,0,,,a,
ASN00041543,20150816,PRCP,0,,,a,
ASN00041543,20150817,PRCP,0,,,a,
ASN00041543,20150818,PRCP,0,,,a,
ASN00041543,20150819,PRCP,0,,,a,
ASN00041543,20150820,PRCP,0,,,a,
ASN00041543,20150821,PRCP,0,,,a,
ASN00041543,20150822,PRCP,0,,,a,
ASN00041543,20150823,PRCP,0,,,a,
ASN00041543,20150824,PRCP,18,,,a,
ASN00041543,20150825,PRCP,0,,,a,
ASN00041543,20150826,PRCP,0,,,a,
ASN00041543,20150827,PRCP,68,,,a,
ASN00041543,20150828,PRCP,0,,,a,
ASN00041543,20150829,PRCP,0,,,a,
ASN00041543,20150830,PRCP,0,,,a,
ASN00041543,20150831,PRCP,0,,,a,
ASN00041543,20150901,PRCP,0,,,a,
ASN00041543,20150902,PRCP,56,,,a,
ASN00041543,20150903,PRCP,0,,,a,
ASN00041543,20150904,PRCP,0,,,a,
ASN00041543,20150905,PRCP,0,,,a,
ASN00041543,20150906,PRCP,0,,,a,
ASN00041543,20150907,PRCP,38,,,a,
ASN00041543,20150908,PRCP,0,,,a,
ASN00041543,20150909,PRCP,0,,,a,
ASN00041543,20150910,PRCP,0,,,a,
ASN00041543,20150911,PRCP,0,,,a,
ASN00041543,20150912,PRCP,0,,,a,
ASN00041543,20150913,PRCP,0,,,a,
ASN00041543,20150914,PRCP,0,,,a,
ASN00041543,20150915,PRCP,0,,,a,
ASN00041543,20150916,PRCP,24,,,a,
ASN00041543,20150917,PRCP,30,,,a,
ASN00041543,20150918,PRCP,0,,,a,
ASN00041543,20150919,PRCP,0,,,a,
ASN00041543,20150920,PRCP,0,,,a,
ASN00041543,20150921,PRCP,0,,,a,
ASN00041543,20150922,PRCP,0,,,a,
ASN00041543,20150923,PRCP,0,,,a,
ASN00041543,20150924,PRCP,0,,,a,
ASN00041543,20150925,PRCP,0,,,a,
ASN00041543,20150926,PRCP,0,,,a,
ASN00041543,20150927,PRCP,0,,,a,
ASN00041543,20150928,PRCP,0,,,a,
ASN00041543,20150929,PRCP,0,,,a,
ASN00041543,20150930,PRCP,0,,,a,
ASN00041543,20151001,PRCP,0,,,a,
ASN00041543,20151002,PRCP,0,,,a,
ASN00041543,20151003,PRCP,0,,,a,
ASN00041543,20151004,PRCP,0,,,a,
ASN00041543,20151005,PRCP,0,,,a,
ASN00041543,20151006,PRCP,0,,,a,
ASN00041543,20151007,PRCP,0,,,a,
ASN00041543,20151008,PRCP,0,,,a,
ASN00041543,20151009,PRCP,0,,,a,
ASN00041543,20151010,PRCP,0,,,a,
ASN00041543,20151011,PRCP,0,,,a,
ASN00041543,20151012,PRCP,0,,,a,
ASN00041543,20151013,PRCP,18,,,a,
ASN00041543,20151014,PRCP,174,,,a,
ASN00041543,20151015,PRCP,0,,,a,
ASN00041543,20151016,PRCP,0,,,a,
ASN00041543,20151017,PRCP,0,,,a,
ASN00041543,20151018,PRCP,0,,,a,
ASN00041543,20151019,PRCP,0,,,a,
ASN00041543,20151020,PRCP,0,,,a,
ASN00041543,20151021,PRCP,0,,,a,
ASN00041543,20151022,PRCP,16,,,a,
ASN00041543,20151023,PRCP,0,,,a,
ASN00041543,20151024,PRCP,6,,,a,
ASN00041543,20151025,PRCP,0,,,a,
ASN00041543,20151026,PRCP,168,,,a,
ASN00041543,20151027,PRCP,122,,,a,
ASN00041543,20151028,PRCP,18,,,a,
ASN00041543,20151029,PRCP,26,,,a,
ASN00041543,20151030,PRCP,0,,,a,
ASN00041543,20151031,PRCP,0,,,a,
ASN00041543,20151101,PRCP,0,,,a,
ASN00041543,20151102,PRCP,0,,,a,
ASN00041543,20151103,PRCP,0,,,a,
ASN00041543,20151104,PRCP,28,,,a,
ASN00041543,20151105,PRCP,460,,,a,
ASN00041543,20151106,PRCP,0,,,a,
ASN00041543,20151107,PRCP,0,,,a,
ASN00041543,20151108,PRCP,22,,,a,
ASN00041543,20151109,PRCP,0,,,a,
ASN00041543,20151110,PRCP,0,,,a,
ASN00041543,20151111,PRCP,0,,,a,
ASN00041543,20151112,PRCP,0,,,a,
ASN00041543,20151113,PRCP,0,,,a,
ASN00041543,20151114,PRCP,74,,,a,
ASN00041543,20151115,PRCP,184,,,a,
ASN00041543,20151116,PRCP,0,,,a,
ASN00041543,20151117,PRCP,0,,,a,
ASN00041543,20151118,PRCP,0,,,a,
ASN00041543,20151119,PRCP,0,,,a,
ASN00041543,20151120,PRCP,0,,,a,
ASN00041543,20151121,PRCP,0,,,a,
ASN00041543,20151122,PRCP,188,,,a,
ASN00041543,20151123,PRCP,54,,,a,
ASN00041543,20151124,PRCP,0,,,a,
ASN00041543,20151125,PRCP,0,,,a,
ASN00041543,20151126,PRCP,0,,,a,
ASN00041543,20151127,PRCP,0,,,a,
ASN00041543,20151128,PRCP,0,,,a,
ASN00041543,20151129,PRCP,0,,,a,
ASN00041543,20151130,PRCP,0,,,a,
ASN00041543,20151201,PRCP,178,,,a,
ASN00041543,20151202,PRCP,0,,,a,
ASN00041543,20151203,PRCP,0,,,a,
ASN00041543,20151204,PRCP,0,,,a,
ASN00041543,20151205,PRCP,0,,,a,
ASN00041543,20151206,PRCP,0,,,a,
ASN00041543,20151207,PRCP,0,,,a,
ASN00041543,20151208,PRCP,0,,,a,
ASN00041543,20151209,PRCP,0,,,a,
ASN00041543,20151210,PRCP,0,,,a,
ASN00041543,20151211,PRCP,0,,,a,
ASN00041543,20151212,PRCP,52,,,a,
ASN00041543,20151213,PRCP,0,,,a,
ASN00041543,20151214,PRCP,0,,,a,
ASN00041543,20151215,PRCP,386,,,a,
ASN00041543,20151216,PRCP,0,,,a,
ASN00041543,20151217,PRCP,0,,,a,
ASN00041543,20151218,PRCP,0,,,a,
ASN00041543,20151219,PRCP,0,,,a,
ASN00041543,20151220,PRCP,0,,,a,
ASN00041543,20151221,PRCP,0,,,a,
ASN00041543,20151222,PRCP,0,,,a,
ASN00041543,20151223,PRCP,332,,,a,
ASN00041543,20151224,PRCP,64,,,a,
ASN00041543,20151225,PRCP,0,,,a,
ASN00041543,20151226,PRCP,44,,,a,
ASN00041543,20151227,PRCP,72,,,a,
ASN00041543,20151228,PRCP,0,,,a,
ASN00041543,20151229,PRCP,0,,,a,
ASN00041543,20151230,PRCP,0,,,a,
ASN00041543,20151231,PRCP,0,,,a,
ASN00041543,20160101,PRCP,0,,,a,
ASN00041543,20160102,PRCP,0,,,a,
ASN00041543,20160103,PRCP,36,,,a,
ASN00041543,20160104,PRCP,26,,,a,
ASN00041543,20160105,PRCP,152,,,a,
ASN00041543,20160106,PRCP,0,,,a,
ASN00041543,20160107,PRCP,0,,,a,
ASN00041543,20160108,PRCP,0,,,a,
ASN00041543,20160109,PRCP,0,,,a,
ASN00041543,20160110,PRCP,0,,,a,
ASN00041543,20160111,PRCP,0,,,a,
ASN00041543,20160112,PRCP,0,,,a,
ASN00041543,20160113,PRCP,472,,,a,
ASN00041543,20160114,PRCP,0,,,a,
ASN00041543,20160115,PRCP,74,,,a,
ASN00041543,20160116,PRCP,40,,,a,
ASN00041543,20160117,PRCP,0,,,a,
ASN00041543,20160118,PRCP,0,,,a,
ASN00041543,20160119,PRCP,0,,,a,
ASN00041543,20160120,PRCP,0,,,a,
ASN00041543,20160121,PRCP,0,,,a,
ASN00041543,20160122,PRCP,0,,,a,
ASN00041543,20160123,PRCP,38,,,a,
ASN00041543,20160124,PRCP,0,,,a,
ASN00041543,20160125,PRCP,370,,,a,
ASN00041543,20160126,PRCP,0,,,a,
ASN00041543,20160127,PRCP,32,,,a,
ASN00041543,20160128,PRCP,70,,,a,
ASN00041543,20160129,PRCP,246,,,a,
ASN00041543,20160130,PRCP,0,,,a,
ASN00041543,20160131,PRCP,0,,,a,
ASN00041543,20160201,PRCP,0,,,a,
ASN00041543,20160202,PRCP,0,,,a,
ASN00041543,20160203,PRCP,74,,,a,
ASN00041543,20160204,PRCP,50,,,a,
ASN00041543,20160205,PRCP,0,,,a,
ASN00041543,20160206,PRCP,128,,,a,
ASN00041543,20160207,PRCP,0,,,a,
ASN00041543,20160208,PRCP,0,,,a,
ASN00041543,20160209,PRCP,0,,,a,
ASN00041543,20160210,PRCP,0,,,a,
ASN00041543,20160211,PRCP,0,,,a,
ASN00041543,20160212,PRCP,0,,,a,
ASN00041543,20160213,PRCP,0,,,a,
ASN00041543,20160214,PRCP,0,,,a,
ASN00041543,20160215,PRCP,0,,,a,
ASN00041543,20160216,PRCP,0,,,a,
ASN00041543,20160217,PRCP,0,,,a,
ASN00041543,20160218,PRCP,0,,,a,
ASN00041543,20160219,PRCP,142,,,a,
ASN00041543,20160220,PRCP,0,,,a,
ASN00041543,20160221,PRCP,0,,,a,
ASN00041543,20160222,PRCP,0,,,a,
ASN00041543,20160223,PRCP,0,,,a,
ASN00041543,20160224,PRCP,0,,,a,
ASN00041543,20160225,PRCP,0,,,a,
ASN00041543,20160226,PRCP,0,,,a,
ASN00041543,20160227,PRCP,0,,,a,
ASN00041543,20160228,PRCP,0,,,a,
ASN00041543,20160229,PRCP,0,,,a,
ASN00041543,20160301,PRCP,0,,,a,
ASN00041543,20160302,PRCP,0,,,a,
ASN00041543,20160303,PRCP,0,,,a,
ASN00041543,20160304,PRCP,0,,,a,
ASN00041543,20160305,PRCP,0,,,a,
ASN00041543,20160306,PRCP,0,,,a,
ASN00041543,20160307,PRCP,0,,,a,
ASN00041543,20160308,PRCP,0,,,a,
ASN00041543,20160309,PRCP,0,,,a,
ASN00041543,20160310,PRCP,0,,,a,
ASN00041543,20160311,PRCP,0,,,a,
ASN00041543,20160312,PRCP,0,,,a,
ASN00041543,20160313,PRCP,0,,,a,
ASN00041543,20160314,PRCP,0,,,a,
ASN00041543,20160315,PRCP,0,,,a,
ASN00041543,20160316,PRCP,0,,,a,
ASN00041543,20160317,PRCP,0,,,a,
ASN00041543,20160318,PRCP,82,,,a,
ASN00041543,20160319,PRCP,0,,,a,
ASN00041543,20160320,PRCP,0,,,a,
ASN00041543,20160321,PRCP,0,,,a,
ASN00041543,20160322,PRCP,0,,,a,
ASN00041543,20160323,PRCP,0,,,a,
ASN00041543,20160324,PRCP,0,,,a,
ASN00041543,20160325,PRCP,0,,,a,
ASN00041543,20160326,PRCP,0,,,a,
ASN00041543,20160327,PRCP,0,,,a,
ASN00041543,20160328,PRCP,0,,,a,
ASN00041543,20160329,PRCP,0,,,a,
ASN00041543,20160330,PRCP,60,,,a,
ASN00041543,20160331,PRCP,0,,,a,
ASN00041543,20160401,PRCP,0,,,a,
ASN00041543,20160402,PRCP,0,,,a,
ASN00041543,20160403,PRCP,0,,,a,
ASN00041543,20160404,PRCP,0,,,a,
ASN00041543,20160405,PRCP,0,,,a,
ASN00041543,20160406,PRCP,0,,,a,
ASN00041543,20160407,PRCP,0,,,a,
ASN00041543,20160408,PRCP,0,,,a,
ASN00041543,20160409,PRCP,0,,,a,
ASN00041543,20160410,PRCP,10,,,a,
ASN00041543,20160411,PRCP,0,,,a,
ASN00041543,20160412,PRCP,50,,,a,
ASN00041543,20160413,PRCP,0,,,a,
ASN00041543,20160414,PRCP,0,,,a,
ASN00041543,20160415,PRCP,0,,,a,
ASN00041543,20160416,PRCP,0,,,a,
ASN00041543,20160417,PRCP,0,,,a,
ASN00041543,20160418,PRCP,0,,,a,
ASN00041543,20160419,PRCP,0,,,a,
ASN00041543,20160420,PRCP,0,,,a,
ASN00041543,20160421,PRCP,0,,,a,
ASN00041543,20160422,PRCP,0,,,a,
ASN00041543,20160423,PRCP,0,,,a,
ASN00041543,20160424,PRCP,0,,,a,
ASN00041543,20160425,PRCP,0,,,a,
ASN00041543,20160426,PRCP,0,,,a,
ASN00041543,20160427,PRCP,0,,,a,
ASN00041543,20160428,PRCP,0,,,a,
ASN00041543,20160429,PRCP,0,,,a,
ASN00041543,20160430,PRCP,0,,,a,
ASN00041543,20160501,PRCP,0,,,a,
ASN00041543,20160502,PRCP,0,,,a,
ASN00041543,20160503,PRCP,134,,,a,
ASN00041543,20160504,PRCP,0,,,a,
ASN00041543,20160505,PRCP,0,,,a,
ASN00041543,20160506,PRCP,0,,,a,
ASN00041543,20160507,PRCP,0,,,a,
ASN00041543,20160508,PRCP,0,,,a,
ASN00041543,20160509,PRCP,96,,,a,
ASN00041543,20160510,PRCP,0,,,a,
ASN00041543,20160511,PRCP,0,,,a,
ASN00041543,20160512,PRCP,0,,,a,
ASN00041543,20160513,PRCP,0,,,a,
ASN00041543,20160514,PRCP,0,,,a,
ASN00041543,20160515,PRCP,0,,,a,
ASN00041543,20160516,PRCP,0,,,a,
ASN00041543,20160517,PRCP,0,,,a,
ASN00041543,20160518,PRCP,0,,,a,
ASN00041543,20160519,PRCP,0,,,a,
ASN00041543,20160520,PRCP,0,,,a,
ASN00041543,20160521,PRCP,0,,,a,
ASN00041543,20160522,PRCP,0,,,a,
ASN00041543,20160523,PRCP,0,,,a,
ASN00041543,20160524,PRCP,0,,,a,
ASN00041543,20160525,PRCP,0,,,a,
ASN00041543,20160526,PRCP,90,,,a,
ASN00041543,20160527,PRCP,0,,,a,
ASN00041543,20160528,PRCP,0,,,a,
ASN00041543,20160529,PRCP,0,,,a,
ASN00041543,20160530,PRCP,0,,,a,
ASN00041543,20160531,PRCP,0,,,a,
ASN00041543,20160601,PRCP,0,,,a,
ASN00041543,20160602,PRCP,0,,,a,
ASN00041543,20160603,PRCP,28,,,a,
ASN00041543,20160604,PRCP,78,,,a,
ASN00041543,20160605,PRCP,6,,,a,
ASN00041543,20160606,PRCP,0,,,a,
ASN00041543,20160607,PRCP,0,,,a,
ASN00041543,20160608,PRCP,0,,,a,
ASN00041543,20160609,PRCP,0,,,a,
ASN00041543,20160610,PRCP,0,,,a,
ASN00041543,20160611,PRCP,0,,,a,
ASN00041543,20160612,PRCP,0,,,a,
ASN00041543,20160613,PRCP,0,,,a,
ASN00041543,20160614,PRCP,0,,,a,
ASN00041543,20160615,PRCP,0,,,a,
ASN00041543,20160616,PRCP,0,,,a,
ASN00041543,20160617,PRCP,0,,,a,
ASN00041543,20160618,PRCP,0,,,a,
ASN00041543,20160619,PRCP,148,,,a,
ASN00041543,20160620,PRCP,0,,,a,
ASN00041543,20160621,PRCP,0,,,a,
ASN00041543,20160622,PRCP,0,,,a,
ASN00041543,20160623,PRCP,68,,,a,
ASN00041543,20160624,PRCP,0,,,a,
ASN00041543,20160625,PRCP,0,,,a,
ASN00041543,20160626,PRCP,0,,,a,
ASN00041543,20160627,PRCP,30,,,a,
ASN00041543,20160628,PRCP,0,,,a,
ASN00041543,20160629,PRCP,0,,,a,
ASN00041543,20160630,PRCP,0,,,a,
ASN00041543,20160701,PRCP,0,,,a,
ASN00041543,20160702,PRCP,0,,,a,
ASN00041543,20160703,PRCP,0,,,a,
ASN00041543,20160704,PRCP,166,,,a,
ASN00041543,20160705,PRCP,0,,,a,
ASN00041543,20160706,PRCP,0,,,a,
ASN00041543,20160707,PRCP,0,,,a,
ASN00041543,20160708,PRCP,0,,,a,
ASN00041543,20160709,PRCP,0,,,a,
ASN00041543,20160710,PRCP,0,,,a,
ASN00041543,20160711,PRCP,0,,,a,
ASN00041543,20160712,PRCP,0,,,a,
ASN00041543,20160713,PRCP,0,,,a,
ASN00041543,20160714,PRCP,0,,,a,
ASN00041543,20160715,PRCP,0,,,a,
ASN00041543,20160716,PRCP,0,,,a,
ASN00041543,20160717,PRCP,0,,,a,
ASN00041543,20160718,PRCP,0,,,a,
ASN00041543,20160719,PRCP,0,,,a,
ASN00041543,20160720,PRCP,0,,,a,
ASN00041543,20160721,PRCP,0,,,a,
ASN00041543,20160722,PRCP,0,,,a,
ASN00041543,20160723,PRCP,0,,,a,
ASN00041543,20160724,PRCP,0,,,a,
ASN00041543,20160725,PRCP,0,,,a,
ASN00041543,20160726,PRCP,0,,,a,
ASN00041543,20160727,PRCP,0,,,a,
ASN00041543,20160728,PRCP,0,,,a,
ASN00041543,20160729,PRCP,0,,,a,
ASN00041543,20160730,PRCP,0,,,a,
ASN00041543,20160731,PRCP,0,,,a,
ASN00041543,20160801,PRCP,0,,,a,
ASN00041543,20160802,PRCP,46,,,a,
ASN00041543,20160803,PRCP,20,,,a,
ASN00041543,20160804,PRCP,0,,,a,
ASN00041543,20160805,PRCP,0,,,a,
ASN00041543,20160806,PRCP,0,,,a,
ASN00041543,20160807,PRCP,0,,,a,
ASN00041543,20160808,PRCP,0,,,a,
ASN00041543,20160809,PRCP,0,,,a,
ASN00041543,20160810,PRCP,0,,,a,
ASN00041543,20160811,PRCP,80,,,a,
ASN00041543,20160812,PRCP,0,,,a,
ASN00041543,20160813,PRCP,0,,,a,
ASN00041543,20160814,PRCP,0,,,a,
ASN00041543,20160815,PRCP,0,,,a,
ASN00041543,20160816,PRCP,0,,,a,
ASN00041543,20160817,PRCP,0,,,a,
ASN00041543,20160818,PRCP,0,,,a,
ASN00041543,20160819,PRCP,0,,,a,
ASN00041543,20160820,PRCP,0,,,a,
ASN00041543,20160821,PRCP,0,,,a,
ASN00041543,20160822,PRCP,200,,,a,
ASN00041543,20160823,PRCP,396,,,a,
ASN00041543,20160824,PRCP,212,,,a,
ASN00041543,20160825,PRCP,0,,,a,
ASN00041543,20160826,PRCP,0,,,a,
ASN00041543,20160827,PRCP,0,,,a,
ASN00041543,20160828,PRCP,0,,,a,
ASN00041543,20160829,PRCP,0,,,a,
ASN00041543,20160830,PRCP,0,,,a,
ASN00041543,20160831,PRCP,0,,,a,
ASN00041543,20160901,PRCP,0,,,a,
ASN00041543,20160902,PRCP,0,,,a,
ASN00041543,20160903,PRCP,88,,,a,
ASN00041543,20160904,PRCP,0,,,a,
ASN00041543,20160905,PRCP,0,,,a,
ASN00041543,20160906,PRCP,0,,,a,
ASN00041543,20160907,PRCP,0,,,a,
ASN00041543,20160908,PRCP,0,,,a,
ASN00041543,20160909,PRCP,72,,,a,
ASN00041543,20160910,PRCP,12,,,a,
ASN00041543,20160911,PRCP,0,,,a,
ASN00041543,20160912,PRCP,0,,,a,
ASN00041543,20160913,PRCP,0,,,a,
ASN00041543,20160914,PRCP,322,,,a,
ASN00041543,20160915,PRCP,140,,,a,
ASN00041543,20160916,PRCP,200,,,a,
ASN00041543,20160917,PRCP,0,,,a,
ASN00041543,20160918,PRCP,0,,,a,
ASN00041543,20160919,PRCP,0,,,a,
ASN00041543,20160920,PRCP,0,,,a,
ASN00041543,20160921,PRCP,138,,,a,
ASN00041543,20160922,PRCP,0,,,a,
ASN00041543,20160923,PRCP,0,,,a,
ASN00041543,20160924,PRCP,0,,,a,
ASN00041543,20160925,PRCP,0,,,a,
ASN00041543,20160926,PRCP,0,,,a,
ASN00041543,20160927,PRCP,0,,,a,
ASN00041543,20160928,PRCP,0,,,a,
ASN00041543,20160929,PRCP,28,,,a,
ASN00041543,20160930,PRCP,0,,,a,
ASN00041543,20161001,PRCP,0,,,a,
ASN00041543,20161002,PRCP,0,,,a,
ASN00041543,20161003,PRCP,166,,,a,
ASN00041543,20161004,PRCP,0,,,a,
ASN00041543,20161005,PRCP,0,,,a,
ASN00041543,20161006,PRCP,0,,,a,
ASN00041543,20161007,PRCP,0,,,a,
ASN00041543,20161008,PRCP,0,,,a,
ASN00041543,20161009,PRCP,0,,,a,
ASN00041543,20161010,PRCP,0,,,a,
ASN00041543,20161011,PRCP,0,,,a,
ASN00041543,20161012,PRCP,0,,,a,
ASN00041543,20161013,PRCP,0,,,a,
ASN00041543,20161014,PRCP,0,,,a,
ASN00041543,20161015,PRCP,0,,,a,
ASN00041543,20161016,PRCP,0,,,a,
ASN00041543,20161017,PRCP,70,,,a,
ASN00041543,20161018,PRCP,0,,,a,
ASN00041543,20161019,PRCP,0,,,a,
ASN00041543,20161020,PRCP,0,,,a,
ASN00041543,20161021,PRCP,0,,,a,
ASN00041543,20161022,PRCP,108,,,a,
ASN00041543,20161023,PRCP,0,,,a,
ASN00041543,20161024,PRCP,0,,,a,
ASN00041543,20161025,PRCP,0,,,a,
ASN00041543,20161026,PRCP,0,,,a,
ASN00041543,20161027,PRCP,0,,,a,
ASN00041543,20161028,PRCP,0,,,a,
ASN00041543,20161029,PRCP,0,,,a,
ASN00041543,20161030,PRCP,0,,,a,
ASN00041543,20161031,PRCP,0,,,a,
ASN00041543,20161101,PRCP,0,,,a,
ASN00041543,20161102,PRCP,0,,,a,
ASN00041543,20161103,PRCP,0,,,a,
ASN00041543,20161104,PRCP,0,,,a,
ASN00041543,20161105,PRCP,0,,,a,
ASN00041543,20161106,PRCP,0,,,a,
ASN00041543,20161107,PRCP,0,,,a,
ASN00041543,20161108,PRCP,0,,,a,
ASN00041543,20161109,PRCP,64,,,a,
ASN00041543,20161110,PRCP,0,,,a,
ASN00041543,20161111,PRCP,0,,,a,
ASN00041543,20161112,PRCP,68,,,a,
ASN00041543,20161113,PRCP,0,,,a,
ASN00041543,20161114,PRCP,0,,,a,
ASN00041543,20161115,PRCP,0,,,a,
ASN00041543,20161116,PRCP,0,,,a,
ASN00041543,20161117,PRCP,0,,,a,
ASN00041543,20161118,PRCP,0,,,a,
ASN00041543,20161119,PRCP,0,,,a,
ASN00041543,20161120,PRCP,0,,,a,
ASN00041543,20161121,PRCP,0,,,a,
ASN00041543,20161122,PRCP,0,,,a,
ASN00041543,20161123,PRCP,0,,,a,
ASN00041543,20161124,PRCP,0,,,a,
ASN00041543,20161125,PRCP,0,,,a,
ASN00041543,20161126,PRCP,0,,,a,
ASN00041543,20161127,PRCP,0,,,a,
ASN00041543,20161128,PRCP,0,,,a,
ASN00041543,20161129,PRCP,0,,,a,
ASN00041543,20161130,PRCP,0,,,a,
ASN00041543,20161201,PRCP,0,,,a,
ASN00041543,20161202,PRCP,0,,,a,
ASN00041543,20161203,PRCP,0,,,a,
ASN00041543,20161204,PRCP,124,,,a,
ASN00041543,20161205,PRCP,0,,,a,
ASN00041543,20161206,PRCP,44,,,a,
ASN00041543,20161207,PRCP,0,,,a,
ASN00041543,20161208,PRCP,0,,,a,
ASN00041543,20161209,PRCP,16,,,a,
ASN00041543,20161210,PRCP,0,,,a,
ASN00041543,20161211,PRCP,0,,,a,
ASN00041543,20161212,PRCP,0,,,a,
ASN00041543,20161213,PRCP,0,,,a,
ASN00041543,20161214,PRCP,0,,,a,
ASN00041543,20161215,PRCP,0,,,a,
ASN00041543,20161216,PRCP,0,,,a,
ASN00041543,20161217,PRCP,74,,,a,
ASN00041543,20161218,PRCP,0,,,a,
ASN00041543,20161219,PRCP,0,,,a,
ASN00041543,20161220,PRCP,222,,,a,
ASN00041543,20161221,PRCP,6,,,a,
ASN00041543,20161222,PRCP,54,,,a,
ASN00041543,20161223,PRCP,0,,,a,
ASN00041543,20161224,PRCP,0,,,a,
ASN00041543,20161225,PRCP,0,,,a,
ASN00041543,20161226,PRCP,0,,,a,
ASN00041543,20161227,PRCP,0,,,a,
ASN00041543,20161228,PRCP,0,,,a,
ASN00041543,20161229,PRCP,0,,,a,
ASN00041543,20161230,PRCP,0,,,a,
ASN00041543,20161231,PRCP,0,,,a,
ASN00041543,20170101,PRCP,0,,,a,
ASN00041543,20170102,PRCP,120,,,a,
ASN00041543,20170103,PRCP,0,,,a,
ASN00041543,20170104,PRCP,0,,,a,
ASN00041543,20170105,PRCP,0,,,a,
ASN00041543,20170106,PRCP,0,,,a,
ASN00041543,20170107,PRCP,0,,,a,
ASN00041543,20170108,PRCP,0,,,a,
ASN00041543,20170109,PRCP,0,,,a,
ASN00041543,20170110,PRCP,0,,,a,
ASN00041543,20170111,PRCP,0,,,a,
ASN00041543,20170112,PRCP,14,,,a,
ASN00041543,20170113,PRCP,0,,,a,
ASN00041543,20170114,PRCP,120,,,a,
