ASN00029141,20020731,TMIN,70,,,a,
ASN00029141,20020701,PRCP,0,,,a,
ASN00029141,20020702,PRCP,0,,,a,
ASN00029141,20020703,PRCP,0,,,a,
ASN00029141,20020704,PRCP,0,,,a,
ASN00029141,20020705,PRCP,0,,,a,
ASN00029141,20020706,PRCP,0,,,a,
ASN00029141,20020707,PRCP,0,,,a,
ASN00029141,20020708,PRCP,0,,,a,
ASN00029141,20020709,PRCP,0,,,a,
ASN00029141,20020710,PRCP,0,,,a,
ASN00029141,20020711,PRCP,0,,,a,
ASN00029141,20020712,PRCP,0,,,a,
ASN00029141,20020713,PRCP,0,,,a,
ASN00029141,20020714,PRCP,0,,,a,
ASN00029141,20020715,PRCP,0,,,a,
ASN00029141,20020716,PRCP,0,,,a,
ASN00029141,20020717,PRCP,0,,,a,
ASN00029141,20020718,PRCP,0,,,a,
ASN00029141,20020719,PRCP,0,,,a,
ASN00029141,20020720,PRCP,0,,,a,
ASN00029141,20020721,PRCP,0,,,a,
ASN00029141,20020722,PRCP,0,,,a,
ASN00029141,20020723,PRCP,0,,,a,
ASN00029141,20020724,PRCP,0,,,a,
ASN00029141,20020725,PRCP,0,,,a,
ASN00029141,20020726,PRCP,0,,,a,
ASN00029141,20020727,PRCP,0,,,a,
ASN00029141,20020728,PRCP,0,,,a,
ASN00029141,20020729,PRCP,0,,,a,
ASN00029141,20020730,PRCP,0,,,a,
ASN00029141,20020731,PRCP,0,,,a,
ASN00029141,20020801,TMAX,289,,,a,
ASN00029141,20020802,TMAX,302,,,a,
ASN00029141,20020803,TMAX,302,,,a,
ASN00029141,20020804,TMAX,257,,,a,
ASN00029141,20020805,TMAX,299,,,a,
ASN00029141,20020806,TMAX,323,,,a,
ASN00029141,20020807,TMAX,304,,,a,
ASN00029141,20020808,TMAX,295,,,a,
ASN00029141,20020809,TMAX,287,,,a,
ASN00029141,20020810,TMAX,298,,,a,
ASN00029141,20020811,TMAX,301,,,a,
ASN00029141,20020812,TMAX,316,,,a,
ASN00029141,20020813,TMAX,264,,,a,
ASN00029141,20020814,TMAX,233,,,a,
ASN00029141,20020815,TMAX,244,,,a,
ASN00029141,20020816,TMAX,294,,,a,
ASN00029141,20020817,TMAX,293,,,a,
ASN00029141,20020818,TMAX,276,,,a,
ASN00029141,20020819,TMAX,293,,,a,
ASN00029141,20020820,TMAX,284,,,a,
ASN00029141,20020821,TMAX,284,,,a,
ASN00029141,20020822,TMAX,292,,,a,
ASN00029141,20020823,TMAX,280,,,a,
ASN00029141,20020824,TMAX,286,,,a,
ASN00029141,20020825,TMAX,277,,,a,
ASN00029141,20020826,TMAX,275,,,a,
ASN00029141,20020827,TMAX,279,,,a,
ASN00029141,20020828,TMAX,310,,,a,
ASN00029141,20020829,TMAX,324,,,a,
ASN00029141,20020830,TMAX,337,,,a,
ASN00029141,20020831,TMAX,336,,,a,
ASN00029141,20020801,TMIN,88,,,a,
ASN00029141,20020802,TMIN,74,,,a,
ASN00029141,20020803,TMIN,95,,,a,
ASN00029141,20020804,TMIN,99,,,a,
ASN00029141,20020805,TMIN,77,,,a,
ASN00029141,20020806,TMIN,86,,,a,
ASN00029141,20020807,TMIN,100,,,a,
ASN00029141,20020808,TMIN,128,,,a,
ASN00029141,20020809,TMIN,139,,,a,
ASN00029141,20020810,TMIN,155,,,a,
ASN00029141,20020811,TMIN,124,,,a,
ASN00029141,20020812,TMIN,120,,,a,
ASN00029141,20020813,TMIN,129,,,a,
ASN00029141,20020814,TMIN,101,,,a,
ASN00029141,20020815,TMIN,67,,,a,
ASN00029141,20020816,TMIN,114,,,a,
ASN00029141,20020817,TMIN,138,,,a,
ASN00029141,20020818,TMIN,144,,,a,
ASN00029141,20020819,TMIN,151,,,a,
ASN00029141,20020820,TMIN,146,,,a,
ASN00029141,20020821,TMIN,133,,,a,
ASN00029141,20020822,TMIN,122,,,a,
ASN00029141,20020823,TMIN,115,,,a,
ASN00029141,20020824,TMIN,90,,,a,
ASN00029141,20020825,TMIN,77,,,a,
ASN00029141,20020826,TMIN,101,,,a,
ASN00029141,20020827,TMIN,112,,,a,
ASN00029141,20020828,TMIN,100,,,a,
ASN00029141,20020829,TMIN,105,,,a,
ASN00029141,20020830,TMIN,131,,,a,
ASN00029141,20020831,TMIN,127,,,a,
ASN00029141,20020801,PRCP,0,,,a,
ASN00029141,20020802,PRCP,0,,,a,
ASN00029141,20020803,PRCP,0,,,a,
ASN00029141,20020804,PRCP,0,,,a,
ASN00029141,20020805,PRCP,0,,,a,
ASN00029141,20020806,PRCP,0,,,a,
ASN00029141,20020807,PRCP,0,,,a,
ASN00029141,20020808,PRCP,0,,,a,
ASN00029141,20020809,PRCP,0,,,a,
ASN00029141,20020810,PRCP,0,,,a,
ASN00029141,20020811,PRCP,0,,,a,
ASN00029141,20020812,PRCP,0,,,a,
ASN00029141,20020813,PRCP,0,,,a,
ASN00029141,20020814,PRCP,0,,,a,
ASN00029141,20020815,PRCP,0,,,a,
ASN00029141,20020816,PRCP,0,,,a,
ASN00029141,20020817,PRCP,0,,,a,
ASN00029141,20020818,PRCP,0,,,a,
ASN00029141,20020819,PRCP,0,,,a,
ASN00029141,20020820,PRCP,0,,,a,
ASN00029141,20020821,PRCP,0,,,a,
ASN00029141,20020822,PRCP,0,,,a,
ASN00029141,20020823,PRCP,0,,,a,
ASN00029141,20020824,PRCP,0,,,a,
ASN00029141,20020825,PRCP,0,,,a,
ASN00029141,20020826,PRCP,0,,,a,
ASN00029141,20020827,PRCP,0,,,a,
ASN00029141,20020828,PRCP,0,,,a,
ASN00029141,20020829,PRCP,0,,,a,
ASN00029141,20020830,PRCP,0,,,a,
ASN00029141,20020831,PRCP,0,,,a,
ASN00029141,20020901,TMAX,350,,,a,
ASN00029141,20020902,TMAX,354,,,a,
ASN00029141,20020903,TMAX,345,,,a,
ASN00029141,20020904,TMAX,336,,,a,
ASN00029141,20020905,TMAX,342,,,a,
ASN00029141,20020906,TMAX,369,,,a,
ASN00029141,20020907,TMAX,366,,,a,
ASN00029141,20020908,TMAX,356,,,a,
ASN00029141,20020909,TMAX,373,,,a,
ASN00029141,20020910,TMAX,341,,,a,
ASN00029141,20020911,TMAX,308,,,a,
ASN00029141,20020912,TMAX,314,,,a,
ASN00029141,20020913,TMAX,292,,,a,
ASN00029141,20020914,TMAX,326,,,a,
ASN00029141,20020916,TMAX,343,,,a,
ASN00029141,20020917,TMAX,268,,,a,
ASN00029141,20020918,TMAX,284,,,a,
ASN00029141,20020919,TMAX,318,,,a,
ASN00029141,20020920,TMAX,340,,,a,
ASN00029141,20020921,TMAX,354,,,a,
ASN00029141,20020922,TMAX,373,,,a,
ASN00029141,20020923,TMAX,380,,,a,
ASN00029141,20020924,TMAX,395,,,a,
ASN00029141,20020925,TMAX,383,,,a,
ASN00029141,20020926,TMAX,381,,,a,
ASN00029141,20020927,TMAX,384,,,a,
ASN00029141,20020928,TMAX,389,,,a,
ASN00029141,20020929,TMAX,262,,,a,
ASN00029141,20020930,TMAX,281,,,a,
ASN00029141,20020901,TMIN,156,,,a,
ASN00029141,20020902,TMIN,126,,,a,
ASN00029141,20020903,TMIN,132,,,a,
ASN00029141,20020904,TMIN,146,,,a,
ASN00029141,20020905,TMIN,159,,,a,
ASN00029141,20020906,TMIN,153,,,a,
ASN00029141,20020907,TMIN,188,,,a,
ASN00029141,20020908,TMIN,179,,,a,
ASN00029141,20020909,TMIN,158,,,a,
ASN00029141,20020910,TMIN,192,,,a,
ASN00029141,20020911,TMIN,209,,,a,
ASN00029141,20020912,TMIN,169,,,a,
ASN00029141,20020913,TMIN,187,,,a,
ASN00029141,20020914,TMIN,178,,,a,
ASN00029141,20020915,TMIN,185,,,a,
ASN00029141,20020917,TMIN,146,,,a,
ASN00029141,20020918,TMIN,111,,,a,
ASN00029141,20020919,TMIN,118,,,a,
ASN00029141,20020920,TMIN,123,,,a,
ASN00029141,20020921,TMIN,125,,,a,
ASN00029141,20020922,TMIN,137,,,a,
ASN00029141,20020923,TMIN,125,,,a,
ASN00029141,20020924,TMIN,136,,,a,
ASN00029141,20020925,TMIN,157,,,a,
ASN00029141,20020926,TMIN,193,,,a,
ASN00029141,20020927,TMIN,177,,,a,
ASN00029141,20020928,TMIN,190,,,a,
ASN00029141,20020929,TMIN,184,,,a,
ASN00029141,20020930,TMIN,156,,,a,
ASN00029141,20020901,PRCP,0,,,a,
ASN00029141,20020902,PRCP,0,,,a,
ASN00029141,20020903,PRCP,0,,,a,
ASN00029141,20020904,PRCP,0,,,a,
ASN00029141,20020905,PRCP,0,,,a,
ASN00029141,20020906,PRCP,0,,,a,
ASN00029141,20020908,PRCP,0,,,a,
ASN00029141,20020909,PRCP,0,,,a,
ASN00029141,20020910,PRCP,0,,,a,
ASN00029141,20020911,PRCP,0,,,a,
ASN00029141,20020912,PRCP,0,,,a,
ASN00029141,20020913,PRCP,0,,,a,
ASN00029141,20020914,PRCP,0,,,a,
ASN00029141,20020915,PRCP,0,,,a,
ASN00029141,20020917,PRCP,0,,,a,
ASN00029141,20020918,PRCP,0,,,a,
ASN00029141,20020919,PRCP,0,,,a,
ASN00029141,20020920,PRCP,0,,,a,
ASN00029141,20020921,PRCP,0,,,a,
ASN00029141,20020922,PRCP,0,,,a,
ASN00029141,20020923,PRCP,0,,,a,
ASN00029141,20020924,PRCP,0,,,a,
ASN00029141,20020925,PRCP,0,,,a,
ASN00029141,20020926,PRCP,0,,,a,
ASN00029141,20020927,PRCP,0,,,a,
ASN00029141,20020928,PRCP,0,,,a,
ASN00029141,20020929,PRCP,0,,,a,
ASN00029141,20020930,PRCP,0,,,a,
ASN00029141,20021001,TMAX,245,,,a,
ASN00029141,20021002,TMAX,333,,,a,
ASN00029141,20021003,TMAX,356,,,a,
ASN00029141,20021004,TMAX,367,,,a,
ASN00029141,20021005,TMAX,350,,,a,
ASN00029141,20021006,TMAX,372,,,a,
ASN00029141,20021007,TMAX,398,,,a,
ASN00029141,20021008,TMAX,397,,,a,
ASN00029141,20021009,TMAX,377,,,a,
ASN00029141,20021010,TMAX,375,,,a,
ASN00029141,20021011,TMAX,365,,,a,
ASN00029141,20021012,TMAX,384,,,a,
ASN00029141,20021013,TMAX,392,,,a,
ASN00029141,20021014,TMAX,380,,,a,
ASN00029141,20021015,TMAX,393,,,a,
ASN00029141,20021016,TMAX,393,,,a,
ASN00029141,20021017,TMAX,417,,,a,
ASN00029141,20021018,TMAX,423,,,a,
ASN00029141,20021019,TMAX,433,,,a,
ASN00029141,20021020,TMAX,428,,,a,
ASN00029141,20021021,TMAX,401,,,a,
ASN00029141,20021022,TMAX,385,,,a,
ASN00029141,20021023,TMAX,382,,,a,
ASN00029141,20021024,TMAX,355,,,a,
ASN00029141,20021025,TMAX,407,,,a,
ASN00029141,20021026,TMAX,408,,,a,
ASN00029141,20021027,TMAX,373,,,a,
ASN00029141,20021028,TMAX,357,,,a,
ASN00029141,20021029,TMAX,378,,,a,
ASN00029141,20021030,TMAX,392,,,a,
ASN00029141,20021031,TMAX,383,,,a,
ASN00029141,20021001,TMIN,154,,,a,
ASN00029141,20021003,TMIN,177,,,a,
ASN00029141,20021004,TMIN,210,,,a,
ASN00029141,20021005,TMIN,169,,,a,
ASN00029141,20021006,TMIN,147,,,a,
ASN00029141,20021007,TMIN,152,,,a,
ASN00029141,20021008,TMIN,208,,,a,
ASN00029141,20021009,TMIN,226,,,a,
ASN00029141,20021010,TMIN,209,,,a,
ASN00029141,20021011,TMIN,170,,,a,
ASN00029141,20021012,TMIN,163,,,a,
ASN00029141,20021013,TMIN,157,,,a,
ASN00029141,20021014,TMIN,182,,,a,
ASN00029141,20021015,TMIN,187,,,a,
ASN00029141,20021016,TMIN,163,,,a,
ASN00029141,20021017,TMIN,174,,,a,
ASN00029141,20021018,TMIN,213,,,a,
ASN00029141,20021019,TMIN,227,,,a,
ASN00029141,20021020,TMIN,270,,,a,
ASN00029141,20021021,TMIN,232,,,a,
ASN00029141,20021022,TMIN,182,,,a,
ASN00029141,20021023,TMIN,177,,,a,
ASN00029141,20021024,TMIN,178,,,a,
ASN00029141,20021025,TMIN,163,,,a,
ASN00029141,20021026,TMIN,186,,,a,
ASN00029141,20021027,TMIN,249,,,a,
ASN00029141,20021028,TMIN,166,,,a,
ASN00029141,20021029,TMIN,193,,,a,
ASN00029141,20021030,TMIN,202,,,a,
ASN00029141,20021031,TMIN,253,,,a,
ASN00029141,20021001,PRCP,0,,,a,
ASN00029141,20021003,PRCP,0,,,a,
ASN00029141,20021004,PRCP,0,,,a,
ASN00029141,20021005,PRCP,0,,,a,
ASN00029141,20021006,PRCP,0,,,a,
ASN00029141,20021007,PRCP,0,,,a,
ASN00029141,20021008,PRCP,0,,,a,
ASN00029141,20021009,PRCP,0,,,a,
ASN00029141,20021010,PRCP,0,,,a,
ASN00029141,20021011,PRCP,0,,,a,
ASN00029141,20021012,PRCP,0,,,a,
ASN00029141,20021013,PRCP,0,,,a,
ASN00029141,20021014,PRCP,0,,,a,
ASN00029141,20021015,PRCP,0,,,a,
ASN00029141,20021016,PRCP,0,,,a,
ASN00029141,20021017,PRCP,0,,,a,
ASN00029141,20021018,PRCP,0,,,a,
ASN00029141,20021019,PRCP,0,,,a,
ASN00029141,20021020,PRCP,0,,,a,
ASN00029141,20021021,PRCP,0,,,a,
ASN00029141,20021022,PRCP,0,,,a,
ASN00029141,20021023,PRCP,0,,,a,
ASN00029141,20021024,PRCP,0,,,a,
ASN00029141,20021025,PRCP,0,,,a,
ASN00029141,20021026,PRCP,0,,,a,
ASN00029141,20021027,PRCP,0,,,a,
ASN00029141,20021028,PRCP,0,,,a,
ASN00029141,20021029,PRCP,0,,,a,
ASN00029141,20021030,PRCP,0,,,a,
ASN00029141,20021031,PRCP,0,,,a,
ASN00029141,20021101,TMAX,387,,,a,
ASN00029141,20021102,TMAX,407,,,a,
ASN00029141,20021103,TMAX,405,,,a,
ASN00029141,20021104,TMAX,405,,,a,
ASN00029141,20021105,TMAX,406,,,a,
ASN00029141,20021106,TMAX,407,,,a,
ASN00029141,20021107,TMAX,409,,,a,
ASN00029141,20021108,TMAX,389,,,a,
ASN00029141,20021109,TMAX,396,,,a,
ASN00029141,20021110,TMAX,393,,,a,
ASN00029141,20021111,TMAX,417,,,a,
ASN00029141,20021112,TMAX,421,,,a,
ASN00029141,20021113,TMAX,412,,,a,
ASN00029141,20021114,TMAX,405,,,a,
ASN00029141,20021115,TMAX,406,,,a,
ASN00029141,20021116,TMAX,403,,,a,
ASN00029141,20021117,TMAX,404,,,a,
ASN00029141,20021118,TMAX,389,,,a,
ASN00029141,20021119,TMAX,383,,,a,
ASN00029141,20021120,TMAX,389,,,a,
ASN00029141,20021121,TMAX,385,,,a,
ASN00029141,20021122,TMAX,386,,,a,
ASN00029141,20021123,TMAX,389,,,a,
ASN00029141,20021124,TMAX,408,,,a,
ASN00029141,20021125,TMAX,390,,,a,
ASN00029141,20021126,TMAX,401,,,a,
ASN00029141,20021127,TMAX,390,,,a,
ASN00029141,20021128,TMAX,413,,,a,
ASN00029141,20021129,TMAX,414,,,a,
ASN00029141,20021130,TMAX,427,,,a,
ASN00029141,20021101,TMIN,241,,,a,
ASN00029141,20021102,TMIN,179,,,a,
ASN00029141,20021103,TMIN,244,,,a,
ASN00029141,20021104,TMIN,230,,,a,
ASN00029141,20021105,TMIN,256,,,a,
ASN00029141,20021106,TMIN,250,,,a,
ASN00029141,20021107,TMIN,247,,,a,
ASN00029141,20021108,TMIN,251,,,a,
ASN00029141,20021109,TMIN,242,,,a,
ASN00029141,20021110,TMIN,230,,,a,
ASN00029141,20021111,TMIN,196,,,a,
ASN00029141,20021112,TMIN,206,,,a,
ASN00029141,20021113,TMIN,233,,,a,
ASN00029141,20021114,TMIN,246,,,a,
ASN00029141,20021115,TMIN,272,,,a,
ASN00029141,20021116,TMIN,262,,,a,
ASN00029141,20021117,TMIN,251,,,a,
ASN00029141,20021118,TMIN,261,,,a,
ASN00029141,20021119,TMIN,262,,,a,
ASN00029141,20021120,TMIN,256,,,a,
ASN00029141,20021121,TMIN,270,,,a,
ASN00029141,20021122,TMIN,271,,,a,
ASN00029141,20021123,TMIN,268,,,a,
ASN00029141,20021124,TMIN,258,,,a,
ASN00029141,20021125,TMIN,275,,,a,
ASN00029141,20021126,TMIN,267,,,a,
ASN00029141,20021127,TMIN,243,,,a,
ASN00029141,20021128,TMIN,266,,,a,
ASN00029141,20021129,TMIN,242,,,a,
ASN00029141,20021130,TMIN,247,,,a,
ASN00029141,20021101,PRCP,0,,,a,
ASN00029141,20021102,PRCP,0,,,a,
ASN00029141,20021103,PRCP,0,,,a,
ASN00029141,20021104,PRCP,0,,,a,
ASN00029141,20021105,PRCP,0,,,a,
ASN00029141,20021106,PRCP,0,,,a,
ASN00029141,20021107,PRCP,0,,,a,
ASN00029141,20021108,PRCP,0,,,a,
ASN00029141,20021109,PRCP,0,,,a,
ASN00029141,20021110,PRCP,0,,,a,
ASN00029141,20021111,PRCP,0,,,a,
ASN00029141,20021112,PRCP,0,,,a,
ASN00029141,20021113,PRCP,0,,,a,
ASN00029141,20021114,PRCP,16,,,a,
ASN00029141,20021115,PRCP,0,,,a,
ASN00029141,20021116,PRCP,0,,,a,
ASN00029141,20021117,PRCP,0,,,a,
ASN00029141,20021118,PRCP,0,,,a,
ASN00029141,20021119,PRCP,0,,,a,
ASN00029141,20021120,PRCP,0,,,a,
ASN00029141,20021121,PRCP,0,,,a,
ASN00029141,20021122,PRCP,0,,,a,
ASN00029141,20021124,PRCP,0,,,a,
ASN00029141,20021125,PRCP,0,,,a,
ASN00029141,20021126,PRCP,0,,,a,
ASN00029141,20021127,PRCP,150,,,a,
ASN00029141,20021128,PRCP,0,,,a,
ASN00029141,20021129,PRCP,20,,,a,
ASN00029141,20021130,PRCP,0,,,a,
ASN00029141,20021201,TMAX,421,,,a,
ASN00029141,20021202,TMAX,439,,,a,
ASN00029141,20021203,TMAX,457,,,a,
ASN00029141,20021204,TMAX,455,,,a,
ASN00029141,20021205,TMAX,422,,,a,
ASN00029141,20021206,TMAX,387,,,a,
ASN00029141,20021207,TMAX,394,,,a,
ASN00029141,20021208,TMAX,416,,,a,
ASN00029141,20021209,TMAX,422,,,a,
ASN00029141,20021210,TMAX,385,,,a,
ASN00029141,20021211,TMAX,368,,,a,
ASN00029141,20021212,TMAX,376,,,a,
ASN00029141,20021213,TMAX,399,,,a,
ASN00029141,20021214,TMAX,413,,,a,
ASN00029141,20021215,TMAX,411,,,a,
ASN00029141,20021216,TMAX,409,,,a,
ASN00029141,20021217,TMAX,421,,,a,
ASN00029141,20021218,TMAX,410,,,a,
ASN00029141,20021219,TMAX,406,,,a,
ASN00029141,20021220,TMAX,410,,,a,
ASN00029141,20021221,TMAX,399,,,a,
ASN00029141,20021222,TMAX,390,,,a,
ASN00029141,20021223,TMAX,403,,,a,
ASN00029141,20021224,TMAX,420,,,a,
ASN00029141,20021225,TMAX,437,,,a,
ASN00029141,20021226,TMAX,421,,,a,
ASN00029141,20021227,TMAX,425,,,a,
ASN00029141,20021228,TMAX,439,,,a,
ASN00029141,20021229,TMAX,419,,,a,
ASN00029141,20021230,TMAX,399,,,a,
ASN00029141,20021231,TMAX,347,,,a,
ASN00029141,20021201,TMIN,227,,,a,
ASN00029141,20021202,TMIN,225,,,a,
ASN00029141,20021203,TMIN,272,,,a,
ASN00029141,20021204,TMIN,306,,,a,
ASN00029141,20021205,TMIN,272,,,a,
ASN00029141,20021206,TMIN,246,,,a,
ASN00029141,20021207,TMIN,238,,,a,
ASN00029141,20021208,TMIN,214,,,a,
ASN00029141,20021209,TMIN,214,,,a,
ASN00029141,20021210,TMIN,273,,,a,
ASN00029141,20021211,TMIN,222,,,a,
ASN00029141,20021212,TMIN,198,,,a,
ASN00029141,20021213,TMIN,209,,,a,
ASN00029141,20021214,TMIN,186,,,a,
ASN00029141,20021215,TMIN,241,,,a,
ASN00029141,20021216,TMIN,244,,,a,
ASN00029141,20021217,TMIN,255,,,a,
ASN00029141,20021218,TMIN,277,,,a,
ASN00029141,20021219,TMIN,268,,,a,
ASN00029141,20021220,TMIN,276,,,a,
ASN00029141,20021221,TMIN,286,,,a,
ASN00029141,20021222,TMIN,224,,,a,
ASN00029141,20021223,TMIN,264,,,a,
ASN00029141,20021224,TMIN,232,,,a,
ASN00029141,20021225,TMIN,276,,,a,
ASN00029141,20021226,TMIN,229,,,a,
ASN00029141,20021227,TMIN,242,,,a,
ASN00029141,20021228,TMIN,238,,,a,
ASN00029141,20021229,TMIN,285,,,a,
ASN00029141,20021230,TMIN,221,,,a,
ASN00029141,20021231,TMIN,267,,,a,
ASN00029141,20021201,PRCP,0,,,a,
ASN00029141,20021202,PRCP,0,,,a,
ASN00029141,20021203,PRCP,0,,,a,
ASN00029141,20021204,PRCP,0,,,a,
ASN00029141,20021205,PRCP,0,,,a,
ASN00029141,20021206,PRCP,0,,,a,
ASN00029141,20021207,PRCP,0,,,a,
ASN00029141,20021208,PRCP,0,,,a,
ASN00029141,20021209,PRCP,0,,,a,
ASN00029141,20021210,PRCP,0,,,a,
ASN00029141,20021211,PRCP,0,,,a,
ASN00029141,20021212,PRCP,0,,,a,
ASN00029141,20021213,PRCP,0,,,a,
ASN00029141,20021214,PRCP,0,,,a,
ASN00029141,20021215,PRCP,0,,,a,
ASN00029141,20021216,PRCP,0,,,a,
ASN00029141,20021217,PRCP,0,,,a,
ASN00029141,20021218,PRCP,0,,,a,
ASN00029141,20021219,PRCP,0,,,a,
ASN00029141,20021220,PRCP,0,,,a,
ASN00029141,20021221,PRCP,0,,,a,
ASN00029141,20021222,PRCP,2,,,a,
ASN00029141,20021223,PRCP,2,,,a,
ASN00029141,20021224,PRCP,0,,,a,
ASN00029141,20021225,PRCP,0,,,a,
ASN00029141,20021226,PRCP,0,,,a,
ASN00029141,20021227,PRCP,0,,,a,
ASN00029141,20021228,PRCP,0,,,a,
ASN00029141,20021229,PRCP,0,,,a,
ASN00029141,20021230,PRCP,152,,,a,
ASN00029141,20021231,PRCP,0,,,a,
ASN00029141,20030101,TMAX,341,,,a,
ASN00029141,20030102,TMAX,365,,,a,
ASN00029141,20030103,TMAX,399,,,a,
ASN00029141,20030104,TMAX,424,,,a,
ASN00029141,20030105,TMAX,404,,,a,
ASN00029141,20030106,TMAX,378,,,a,
ASN00029141,20030107,TMAX,387,,,a,
ASN00029141,20030108,TMAX,380,,,a,
ASN00029141,20030109,TMAX,400,,,a,
ASN00029141,20030110,TMAX,381,,,a,
ASN00029141,20030111,TMAX,326,,,a,
ASN00029141,20030112,TMAX,389,,,a,
ASN00029141,20030113,TMAX,403,,,a,
ASN00029141,20030114,TMAX,377,,,a,
ASN00029141,20030115,TMAX,366,,,a,
ASN00029141,20030116,TMAX,356,,,a,
ASN00029141,20030117,TMAX,237,,,a,
ASN00029141,20030118,TMAX,271,,,a,
ASN00029141,20030119,TMAX,297,,,a,
ASN00029141,20030120,TMAX,251,,,a,
ASN00029141,20030121,TMAX,292,,,a,
ASN00029141,20030122,TMAX,382,,,a,
ASN00029141,20030123,TMAX,408,,,a,
ASN00029141,20030124,TMAX,361,,,a,
ASN00029141,20030125,TMAX,387,,,a,
ASN00029141,20030126,TMAX,361,,,a,
ASN00029141,20030127,TMAX,381,,,a,
ASN00029141,20030128,TMAX,410,,,a,
ASN00029141,20030129,TMAX,418,,,a,
ASN00029141,20030130,TMAX,408,,,a,
ASN00029141,20030131,TMAX,402,,,a,
ASN00029141,20030101,TMIN,238,,,a,
ASN00029141,20030102,TMIN,205,,,a,
ASN00029141,20030103,TMIN,219,,,a,
ASN00029141,20030104,TMIN,249,,,a,
ASN00029141,20030105,TMIN,268,,,a,
ASN00029141,20030106,TMIN,270,,,a,
ASN00029141,20030107,TMIN,288,,,a,
ASN00029141,20030108,TMIN,263,,,a,
ASN00029141,20030109,TMIN,294,,,a,
ASN00029141,20030110,TMIN,297,,,a,
ASN00029141,20030111,TMIN,270,,,a,
ASN00029141,20030112,TMIN,232,,,a,
ASN00029141,20030113,TMIN,251,,,a,
ASN00029141,20030114,TMIN,255,,,a,
ASN00029141,20030115,TMIN,245,,,a,
ASN00029141,20030116,TMIN,242,,,a,
ASN00029141,20030117,TMIN,223,,,a,
ASN00029141,20030118,TMIN,196,,,a,
ASN00029141,20030119,TMIN,204,,,a,
ASN00029141,20030120,TMIN,214,,,a,
ASN00029141,20030121,TMIN,212,,,a,
ASN00029141,20030122,TMIN,243,,,a,
ASN00029141,20030123,TMIN,242,,,a,
ASN00029141,20030124,TMIN,264,,,a,
ASN00029141,20030125,TMIN,259,,,a,
ASN00029141,20030126,TMIN,229,,,a,
ASN00029141,20030127,TMIN,264,,,a,
ASN00029141,20030128,TMIN,257,,,a,
ASN00029141,20030129,TMIN,246,,,a,
ASN00029141,20030130,TMIN,277,,,a,
ASN00029141,20030131,TMIN,263,,,a,
ASN00029141,20030101,PRCP,90,,,a,
ASN00029141,20030103,PRCP,0,,,a,
ASN00029141,20030104,PRCP,0,,,a,
ASN00029141,20030105,PRCP,0,,,a,
ASN00029141,20030106,PRCP,0,,,a,
ASN00029141,20030107,PRCP,0,,,a,
ASN00029141,20030108,PRCP,0,,,a,
ASN00029141,20030109,PRCP,0,,,a,
ASN00029141,20030110,PRCP,0,,,a,
ASN00029141,20030111,PRCP,0,,,a,
ASN00029141,20030112,PRCP,0,,,a,
ASN00029141,20030113,PRCP,0,,,a,
ASN00029141,20030114,PRCP,0,,,a,
ASN00029141,20030115,PRCP,56,,,a,
ASN00029141,20030116,PRCP,0,,,a,
ASN00029141,20030117,PRCP,8,,,a,
ASN00029141,20030118,PRCP,368,,,a,
ASN00029141,20030119,PRCP,204,,,a,
ASN00029141,20030120,PRCP,106,,,a,
ASN00029141,20030121,PRCP,30,,,a,
ASN00029141,20030122,PRCP,4,,,a,
ASN00029141,20030123,PRCP,0,,,a,
ASN00029141,20030124,PRCP,0,,,a,
ASN00029141,20030125,PRCP,4,,,a,
ASN00029141,20030126,PRCP,22,,,a,
ASN00029141,20030127,PRCP,2,,,a,
ASN00029141,20030128,PRCP,0,,,a,
ASN00029141,20030129,PRCP,0,,,a,
ASN00029141,20030130,PRCP,0,,,a,
ASN00029141,20030131,PRCP,4,,,a,
ASN00029141,20030201,TMAX,408,,,a,
ASN00029141,20030202,TMAX,409,,,a,
ASN00029141,20030203,TMAX,387,,,a,
ASN00029141,20030204,TMAX,389,,,a,
ASN00029141,20030205,TMAX,403,,,a,
ASN00029141,20030206,TMAX,391,,,a,
ASN00029141,20030207,TMAX,390,,,a,
ASN00029141,20030208,TMAX,368,,,a,
ASN00029141,20030209,TMAX,383,,,a,
ASN00029141,20030210,TMAX,375,,,a,
ASN00029141,20030211,TMAX,383,,,a,
ASN00029141,20030212,TMAX,385,,,a,
ASN00029141,20030213,TMAX,390,,,a,
ASN00029141,20030214,TMAX,310,,,a,
ASN00029141,20030215,TMAX,314,,,a,
ASN00029141,20030216,TMAX,357,,,a,
ASN00029141,20030217,TMAX,373,,,a,
ASN00029141,20030218,TMAX,362,,,a,
ASN00029141,20030219,TMAX,371,,,a,
ASN00029141,20030220,TMAX,358,,,a,
ASN00029141,20030221,TMAX,359,,,a,
ASN00029141,20030222,TMAX,362,,,a,
ASN00029141,20030223,TMAX,374,,,a,
ASN00029141,20030224,TMAX,355,,,a,
ASN00029141,20030225,TMAX,350,,,a,
ASN00029141,20030226,TMAX,362,,,a,
ASN00029141,20030227,TMAX,338,,,a,
ASN00029141,20030228,TMAX,295,,,a,
ASN00029141,20030201,TMIN,280,,,a,
ASN00029141,20030202,TMIN,269,,,a,
ASN00029141,20030203,TMIN,277,,,a,
ASN00029141,20030204,TMIN,231,,,a,
