ASN00040561,19160519,PRCP,0,,,a,
ASN00040561,19160520,PRCP,0,,,a,
ASN00040561,19160521,PRCP,13,,,a,
ASN00040561,19160522,PRCP,0,,,a,
ASN00040561,19160523,PRCP,0,,,a,
ASN00040561,19160524,PRCP,0,,,a,
ASN00040561,19160525,PRCP,0,,,a,
ASN00040561,19160526,PRCP,0,,,a,
ASN00040561,19160527,PRCP,0,,,a,
ASN00040561,19160528,PRCP,0,,,a,
ASN00040561,19160529,PRCP,0,,,a,
ASN00040561,19160530,PRCP,0,,,a,
ASN00040561,19160531,PRCP,0,,,a,
ASN00040561,19160601,PRCP,0,,,a,
ASN00040561,19160602,PRCP,23,,,a,
ASN00040561,19160603,PRCP,0,,,a,
ASN00040561,19160604,PRCP,13,,,a,
ASN00040561,19160605,PRCP,8,,,a,
ASN00040561,19160606,PRCP,0,,,a,
ASN00040561,19160607,PRCP,0,,,a,
ASN00040561,19160608,PRCP,0,,,a,
ASN00040561,19160609,PRCP,51,,,a,
ASN00040561,19160610,PRCP,0,,,a,
ASN00040561,19160611,PRCP,20,,,a,
ASN00040561,19160612,PRCP,8,,,a,
ASN00040561,19160613,PRCP,38,,,a,
ASN00040561,19160614,PRCP,8,,,a,
ASN00040561,19160615,PRCP,8,,,a,
ASN00040561,19160616,PRCP,5,,,a,
ASN00040561,19160617,PRCP,218,,,a,
ASN00040561,19160618,PRCP,0,,,a,
ASN00040561,19160619,PRCP,0,,,a,
ASN00040561,19160620,PRCP,8,,,a,
ASN00040561,19160621,PRCP,117,,,a,
ASN00040561,19160622,PRCP,0,,,a,
ASN00040561,19160623,PRCP,0,,,a,
ASN00040561,19160624,PRCP,0,,,a,
ASN00040561,19160625,PRCP,0,,,a,
ASN00040561,19160626,PRCP,0,,,a,
ASN00040561,19160627,PRCP,0,,,a,
ASN00040561,19160628,PRCP,168,,,a,
ASN00040561,19160629,PRCP,0,,,a,
ASN00040561,19160630,PRCP,8,,,a,
ASN00040561,19160701,PRCP,0,,,a,
ASN00040561,19160702,PRCP,0,,,a,
ASN00040561,19160703,PRCP,0,,,a,
ASN00040561,19160704,PRCP,0,,,a,
ASN00040561,19160705,PRCP,0,,,a,
ASN00040561,19160706,PRCP,0,,,a,
ASN00040561,19160707,PRCP,5,,,a,
ASN00040561,19160708,PRCP,5,,,a,
ASN00040561,19160709,PRCP,0,,,a,
ASN00040561,19160710,PRCP,5,,,a,
ASN00040561,19160711,PRCP,13,,,a,
ASN00040561,19160712,PRCP,0,,,a,
ASN00040561,19160713,PRCP,0,,,a,
ASN00040561,19160714,PRCP,0,,,a,
ASN00040561,19160715,PRCP,0,,,a,
ASN00040561,19160716,PRCP,0,,,a,
ASN00040561,19160717,PRCP,20,,,a,
ASN00040561,19160718,PRCP,8,,,a,
ASN00040561,19160719,PRCP,592,,,a,
ASN00040561,19160720,PRCP,157,,,a,
ASN00040561,19160721,PRCP,0,,,a,
ASN00040561,19160722,PRCP,0,,,a,
ASN00040561,19160723,PRCP,0,,,a,
ASN00040561,19160724,PRCP,0,,,a,
ASN00040561,19160725,PRCP,0,,,a,
ASN00040561,19160726,PRCP,0,,,a,
ASN00040561,19160727,PRCP,5,,,a,
ASN00040561,19160728,PRCP,25,,,a,
ASN00040561,19160729,PRCP,5,,,a,
ASN00040561,19160730,PRCP,38,,,a,
ASN00040561,19160731,PRCP,0,,,a,
ASN00040561,19160801,PRCP,234,,,a,
ASN00040561,19160802,PRCP,0,,,a,
ASN00040561,19160803,PRCP,0,,,a,
ASN00040561,19160804,PRCP,0,,,a,
ASN00040561,19160805,PRCP,0,,,a,
ASN00040561,19160806,PRCP,0,,,a,
ASN00040561,19160807,PRCP,0,,,a,
ASN00040561,19160808,PRCP,0,,,a,
ASN00040561,19160809,PRCP,0,,,a,
ASN00040561,19160810,PRCP,0,,,a,
ASN00040561,19160811,PRCP,300,,,a,
ASN00040561,19160812,PRCP,25,,,a,
ASN00040561,19160813,PRCP,5,,,a,
ASN00040561,19160814,PRCP,13,,,a,
ASN00040561,19160815,PRCP,203,,,a,
ASN00040561,19160816,PRCP,0,,,a,
ASN00040561,19160817,PRCP,0,,,a,
ASN00040561,19160818,PRCP,0,,,a,
ASN00040561,19160819,PRCP,0,,,a,
ASN00040561,19160820,PRCP,241,,,a,
ASN00040561,19160821,PRCP,0,,,a,
ASN00040561,19160822,PRCP,0,,,a,
ASN00040561,19160823,PRCP,0,,,a,
ASN00040561,19160824,PRCP,0,,,a,
ASN00040561,19160825,PRCP,0,,,a,
ASN00040561,19160826,PRCP,20,,,a,
ASN00040561,19160827,PRCP,8,,,a,
ASN00040561,19160828,PRCP,56,,,a,
ASN00040561,19160829,PRCP,0,,,a,
ASN00040561,19160830,PRCP,38,,,a,
ASN00040561,19160831,PRCP,43,,,a,
ASN00040561,19160901,PRCP,38,,,a,
ASN00040561,19160902,PRCP,305,,,a,
ASN00040561,19160903,PRCP,132,,,a,
ASN00040561,19160904,PRCP,114,,,a,
ASN00040561,19160905,PRCP,127,,,a,
ASN00040561,19160906,PRCP,0,,,a,
ASN00040561,19160907,PRCP,0,,,a,
ASN00040561,19160908,PRCP,8,,,a,
ASN00040561,19160909,PRCP,160,,,a,
ASN00040561,19160910,PRCP,0,,,a,
ASN00040561,19160911,PRCP,0,,,a,
ASN00040561,19160912,PRCP,0,,,a,
ASN00040561,19160913,PRCP,0,,,a,
ASN00040561,19160914,PRCP,0,,,a,
ASN00040561,19160915,PRCP,28,,,a,
ASN00040561,19160916,PRCP,0,,,a,
ASN00040561,19160917,PRCP,0,,,a,
ASN00040561,19160918,PRCP,0,,,a,
ASN00040561,19160919,PRCP,0,,,a,
ASN00040561,19160920,PRCP,51,,,a,
ASN00040561,19160921,PRCP,18,,,a,
ASN00040561,19160922,PRCP,0,,,a,
ASN00040561,19160923,PRCP,84,,,a,
ASN00040561,19160924,PRCP,0,,,a,
ASN00040561,19160925,PRCP,160,,,a,
ASN00040561,19160926,PRCP,0,,,a,
ASN00040561,19160927,PRCP,0,,,a,
ASN00040561,19160928,PRCP,0,,,a,
ASN00040561,19160929,PRCP,0,,,a,
ASN00040561,19160930,PRCP,0,,,a,
ASN00040561,19161001,PRCP,0,,,a,
ASN00040561,19161002,PRCP,0,,,a,
ASN00040561,19161003,PRCP,0,,,a,
ASN00040561,19161004,PRCP,46,,,a,
ASN00040561,19161005,PRCP,28,,,a,
ASN00040561,19161006,PRCP,33,,,a,
ASN00040561,19161007,PRCP,23,,,a,
ASN00040561,19161008,PRCP,0,,,a,
ASN00040561,19161009,PRCP,0,,,a,
ASN00040561,19161010,PRCP,0,,,a,
ASN00040561,19161011,PRCP,0,,,a,
ASN00040561,19161012,PRCP,0,,,a,
ASN00040561,19161013,PRCP,0,,,a,
ASN00040561,19161014,PRCP,0,,,a,
ASN00040561,19161015,PRCP,0,,,a,
ASN00040561,19161016,PRCP,0,,,a,
ASN00040561,19161017,PRCP,0,,,a,
ASN00040561,19161018,PRCP,368,,,a,
ASN00040561,19161019,PRCP,315,,,a,
ASN00040561,19161020,PRCP,76,,,a,
ASN00040561,19161021,PRCP,0,,,a,
ASN00040561,19161022,PRCP,0,,,a,
ASN00040561,19161023,PRCP,0,,,a,
ASN00040561,19161024,PRCP,0,,,a,
ASN00040561,19161025,PRCP,0,,,a,
ASN00040561,19161026,PRCP,84,,,a,
ASN00040561,19161027,PRCP,58,,,a,
ASN00040561,19161028,PRCP,287,,,a,
ASN00040561,19161029,PRCP,109,,,a,
ASN00040561,19161030,PRCP,0,,,a,
ASN00040561,19161031,PRCP,8,,,a,
ASN00040561,19161101,PRCP,58,,,a,
ASN00040561,19161102,PRCP,33,,,a,
ASN00040561,19161103,PRCP,0,,,a,
ASN00040561,19161104,PRCP,203,,,a,
ASN00040561,19161105,PRCP,10,,,a,
ASN00040561,19161106,PRCP,8,,,a,
ASN00040561,19161107,PRCP,0,,,a,
ASN00040561,19161108,PRCP,0,,,a,
ASN00040561,19161109,PRCP,0,,,a,
ASN00040561,19161110,PRCP,0,,,a,
ASN00040561,19161111,PRCP,0,,,a,
ASN00040561,19161112,PRCP,0,,,a,
ASN00040561,19161113,PRCP,64,,,a,
ASN00040561,19161114,PRCP,25,,,a,
ASN00040561,19161115,PRCP,0,,,a,
ASN00040561,19161116,PRCP,0,,,a,
ASN00040561,19161117,PRCP,0,,,a,
ASN00040561,19161118,PRCP,0,,,a,
ASN00040561,19161119,PRCP,0,,,a,
ASN00040561,19161120,PRCP,0,,,a,
ASN00040561,19161121,PRCP,0,,,a,
ASN00040561,19161122,PRCP,0,,,a,
ASN00040561,19161123,PRCP,0,,,a,
ASN00040561,19161124,PRCP,0,,,a,
ASN00040561,19161125,PRCP,165,,,a,
ASN00040561,19161126,PRCP,46,,,a,
ASN00040561,19161127,PRCP,0,,,a,
ASN00040561,19161128,PRCP,61,,,a,
ASN00040561,19161129,PRCP,81,,,a,
ASN00040561,19161130,PRCP,345,,,a,
ASN00040561,19161201,PRCP,610,,,a,
ASN00040561,19161202,PRCP,0,,,a,
ASN00040561,19161203,PRCP,122,,,a,
ASN00040561,19161204,PRCP,119,,,a,
ASN00040561,19161205,PRCP,0,,,a,
ASN00040561,19161206,PRCP,147,,,a,
ASN00040561,19161207,PRCP,216,,,a,
ASN00040561,19161208,PRCP,0,,,a,
ASN00040561,19161209,PRCP,0,,,a,
ASN00040561,19161210,PRCP,0,,,a,
ASN00040561,19161211,PRCP,0,,,a,
ASN00040561,19161212,PRCP,0,,,a,
ASN00040561,19161213,PRCP,107,,,a,
ASN00040561,19161214,PRCP,584,,,a,
ASN00040561,19161215,PRCP,0,,,a,
ASN00040561,19161216,PRCP,76,,,a,
ASN00040561,19161217,PRCP,5,,,a,
ASN00040561,19161218,PRCP,5,,,a,
ASN00040561,19161219,PRCP,0,,,a,
ASN00040561,19161220,PRCP,0,,,a,
ASN00040561,19161221,PRCP,0,,,a,
ASN00040561,19161222,PRCP,0,,,a,
ASN00040561,19161223,PRCP,0,,,a,
ASN00040561,19161224,PRCP,38,,,a,
ASN00040561,19161225,PRCP,343,,,a,
ASN00040561,19161226,PRCP,38,,,a,
ASN00040561,19161227,PRCP,51,,,a,
ASN00040561,19161228,PRCP,203,,,a,
ASN00040561,19161229,PRCP,185,,,a,
ASN00040561,19161230,PRCP,8,,,a,
ASN00040561,19161231,PRCP,0,,,a,
ASN00040561,19170101,PRCP,8,,,a,
ASN00040561,19170102,PRCP,15,,,a,
ASN00040561,19170103,PRCP,0,,,a,
ASN00040561,19170104,PRCP,28,,,a,
ASN00040561,19170105,PRCP,25,,,a,
ASN00040561,19170106,PRCP,0,,,a,
ASN00040561,19170107,PRCP,0,,,a,
ASN00040561,19170108,PRCP,0,,,a,
ASN00040561,19170109,PRCP,0,,,a,
ASN00040561,19170110,PRCP,0,,,a,
ASN00040561,19170111,PRCP,0,,,a,
ASN00040561,19170112,PRCP,0,,,a,
ASN00040561,19170113,PRCP,0,,,a,
ASN00040561,19170114,PRCP,269,,,a,
ASN00040561,19170115,PRCP,20,,,a,
ASN00040561,19170116,PRCP,0,,,a,
ASN00040561,19170117,PRCP,25,,,a,
ASN00040561,19170118,PRCP,46,,,a,
ASN00040561,19170119,PRCP,76,,,a,
ASN00040561,19170120,PRCP,107,,,a,
ASN00040561,19170121,PRCP,5,,,a,
ASN00040561,19170122,PRCP,0,,,a,
ASN00040561,19170123,PRCP,0,,,a,
ASN00040561,19170124,PRCP,114,,,a,
ASN00040561,19170125,PRCP,851,,,a,
ASN00040561,19170126,PRCP,0,,,a,
ASN00040561,19170127,PRCP,10,,,a,
ASN00040561,19170128,PRCP,13,,,a,
ASN00040561,19170129,PRCP,0,,,a,
ASN00040561,19170130,PRCP,0,,,a,
ASN00040561,19170131,PRCP,0,,,a,
ASN00040561,19170201,PRCP,0,,,a,
ASN00040561,19170202,PRCP,25,,,a,
ASN00040561,19170203,PRCP,28,,,a,
ASN00040561,19170204,PRCP,25,,,a,
ASN00040561,19170205,PRCP,597,,,a,
ASN00040561,19170206,PRCP,33,,,a,
ASN00040561,19170207,PRCP,0,,,a,
ASN00040561,19170208,PRCP,10,,,a,
ASN00040561,19170209,PRCP,81,,,a,
ASN00040561,19170210,PRCP,13,,,a,
ASN00040561,19170211,PRCP,0,,,a,
ASN00040561,19170212,PRCP,0,,,a,
ASN00040561,19170213,PRCP,0,,,a,
ASN00040561,19170214,PRCP,10,,,a,
ASN00040561,19170215,PRCP,46,,,a,
ASN00040561,19170216,PRCP,13,,,a,
ASN00040561,19170217,PRCP,8,,,a,
ASN00040561,19170218,PRCP,0,,,a,
ASN00040561,19170219,PRCP,0,,,a,
ASN00040561,19170220,PRCP,0,,,a,
ASN00040561,19170221,PRCP,0,,,a,
ASN00040561,19170222,PRCP,10,,,a,
ASN00040561,19170223,PRCP,0,,,a,
ASN00040561,19170224,PRCP,0,,,a,
ASN00040561,19170225,PRCP,0,,,a,
ASN00040561,19170226,PRCP,0,,,a,
ASN00040561,19170227,PRCP,0,,,a,
ASN00040561,19170228,PRCP,0,,,a,
ASN00040561,19170301,PRCP,0,,,a,
ASN00040561,19170302,PRCP,10,,,a,
ASN00040561,19170303,PRCP,320,,,a,
ASN00040561,19170304,PRCP,104,,,a,
ASN00040561,19170305,PRCP,168,,,a,
ASN00040561,19170306,PRCP,155,,,a,
ASN00040561,19170307,PRCP,56,,,a,
ASN00040561,19170308,PRCP,178,,,a,
ASN00040561,19170309,PRCP,86,,,a,
ASN00040561,19170310,PRCP,0,,,a,
ASN00040561,19170311,PRCP,36,,,a,
ASN00040561,19170312,PRCP,41,,,a,
ASN00040561,19170313,PRCP,0,,,a,
ASN00040561,19170314,PRCP,0,,,a,
ASN00040561,19170315,PRCP,0,,,a,
ASN00040561,19170316,PRCP,0,,,a,
ASN00040561,19170317,PRCP,0,,,a,
ASN00040561,19170318,PRCP,0,,,a,
ASN00040561,19170319,PRCP,0,,,a,
ASN00040561,19170320,PRCP,0,,,a,
ASN00040561,19170321,PRCP,0,,,a,
ASN00040561,19170322,PRCP,13,,,a,
ASN00040561,19170323,PRCP,64,,,a,
ASN00040561,19170324,PRCP,102,,,a,
ASN00040561,19170325,PRCP,10,,,a,
ASN00040561,19170326,PRCP,46,,,a,
ASN00040561,19170327,PRCP,25,,,a,
ASN00040561,19170328,PRCP,0,,,a,
ASN00040561,19170329,PRCP,0,,,a,
ASN00040561,19170330,PRCP,0,,,a,
ASN00040561,19170331,PRCP,0,,,a,
ASN00040561,19170401,PRCP,0,,,a,
ASN00040561,19170402,PRCP,216,,,a,
ASN00040561,19170403,PRCP,18,,,a,
ASN00040561,19170404,PRCP,0,,,a,
ASN00040561,19170405,PRCP,89,,,a,
ASN00040561,19170406,PRCP,203,,,a,
ASN00040561,19170407,PRCP,0,,,a,
ASN00040561,19170408,PRCP,0,,,a,
ASN00040561,19170409,PRCP,0,,,a,
ASN00040561,19170410,PRCP,0,,,a,
ASN00040561,19170411,PRCP,0,,,a,
ASN00040561,19170412,PRCP,0,,,a,
ASN00040561,19170413,PRCP,0,,,a,
ASN00040561,19170414,PRCP,0,,,a,
ASN00040561,19170415,PRCP,0,,,a,
ASN00040561,19170416,PRCP,0,,,a,
ASN00040561,19170417,PRCP,0,,,a,
ASN00040561,19170418,PRCP,13,,,a,
ASN00040561,19170419,PRCP,0,,,a,
ASN00040561,19170420,PRCP,25,,,a,
ASN00040561,19170421,PRCP,0,,,a,
ASN00040561,19170422,PRCP,0,,,a,
ASN00040561,19170423,PRCP,0,,,a,
ASN00040561,19170424,PRCP,0,,,a,
ASN00040561,19170425,PRCP,91,,,a,
ASN00040561,19170426,PRCP,0,,,a,
ASN00040561,19170427,PRCP,0,,,a,
ASN00040561,19170428,PRCP,0,,,a,
ASN00040561,19170429,PRCP,0,,,a,
ASN00040561,19170430,PRCP,0,,,a,
ASN00040561,19170501,PRCP,127,,,a,
ASN00040561,19170502,PRCP,107,,,a,
ASN00040561,19170503,PRCP,457,,,a,
ASN00040561,19170504,PRCP,0,,,a,
ASN00040561,19170505,PRCP,0,,,a,
ASN00040561,19170506,PRCP,0,,,a,
ASN00040561,19170507,PRCP,0,,,a,
ASN00040561,19170508,PRCP,0,,,a,
ASN00040561,19170509,PRCP,0,,,a,
ASN00040561,19170510,PRCP,0,,,a,
ASN00040561,19170511,PRCP,0,,,a,
ASN00040561,19170512,PRCP,0,,,a,
ASN00040561,19170513,PRCP,0,,,a,
ASN00040561,19170514,PRCP,0,,,a,
ASN00040561,19170515,PRCP,0,,,a,
ASN00040561,19170516,PRCP,0,,,a,
ASN00040561,19170517,PRCP,0,,,a,
ASN00040561,19170518,PRCP,0,,,a,
ASN00040561,19170519,PRCP,0,,,a,
ASN00040561,19170520,PRCP,0,,,a,
ASN00040561,19170521,PRCP,0,,,a,
ASN00040561,19170522,PRCP,0,,,a,
ASN00040561,19170523,PRCP,0,,,a,
ASN00040561,19170524,PRCP,0,,,a,
ASN00040561,19170525,PRCP,0,,,a,
ASN00040561,19170526,PRCP,0,,,a,
ASN00040561,19170527,PRCP,0,,,a,
ASN00040561,19170528,PRCP,0,,,a,
ASN00040561,19170529,PRCP,0,,,a,
ASN00040561,19170530,PRCP,0,,,a,
ASN00040561,19170531,PRCP,0,,,a,
ASN00040561,19170601,PRCP,0,,,a,
ASN00040561,19170602,PRCP,0,,,a,
ASN00040561,19170603,PRCP,0,,,a,
ASN00040561,19170604,PRCP,0,,,a,
ASN00040561,19170605,PRCP,0,,,a,
ASN00040561,19170606,PRCP,0,,,a,
ASN00040561,19170607,PRCP,0,,,a,
ASN00040561,19170608,PRCP,0,,,a,
ASN00040561,19170609,PRCP,0,,,a,
ASN00040561,19170610,PRCP,0,,,a,
ASN00040561,19170611,PRCP,0,,,a,
ASN00040561,19170612,PRCP,0,,,a,
ASN00040561,19170613,PRCP,0,,,a,
ASN00040561,19170614,PRCP,0,,,a,
ASN00040561,19170615,PRCP,0,,,a,
ASN00040561,19170616,PRCP,0,,,a,
ASN00040561,19170617,PRCP,0,,,a,
ASN00040561,19170618,PRCP,0,,,a,
ASN00040561,19170619,PRCP,0,,,a,
ASN00040561,19170620,PRCP,0,,,a,
ASN00040561,19170621,PRCP,0,,,a,
ASN00040561,19170622,PRCP,0,,,a,
ASN00040561,19170623,PRCP,0,,,a,
ASN00040561,19170624,PRCP,0,,,a,
ASN00040561,19170625,PRCP,0,,,a,
ASN00040561,19170626,PRCP,0,,,a,
ASN00040561,19170627,PRCP,0,,,a,
ASN00040561,19170628,PRCP,0,,,a,
ASN00040561,19170629,PRCP,0,,,a,
ASN00040561,19170630,PRCP,0,,,a,
ASN00040561,19170701,PRCP,0,,,a,
ASN00040561,19170702,PRCP,0,,,a,
ASN00040561,19170703,PRCP,0,,,a,
ASN00040561,19170704,PRCP,0,,,a,
ASN00040561,19170705,PRCP,0,,,a,
ASN00040561,19170706,PRCP,0,,,a,
ASN00040561,19170707,PRCP,0,,,a,
ASN00040561,19170708,PRCP,0,,,a,
ASN00040561,19170709,PRCP,0,,,a,
ASN00040561,19170710,PRCP,0,,,a,
ASN00040561,19170711,PRCP,0,,,a,
ASN00040561,19170712,PRCP,0,,,a,
ASN00040561,19170713,PRCP,51,,,a,
ASN00040561,19170714,PRCP,0,,,a,
ASN00040561,19170715,PRCP,0,,,a,
ASN00040561,19170716,PRCP,0,,,a,
ASN00040561,19170717,PRCP,0,,,a,
ASN00040561,19170718,PRCP,0,,,a,
ASN00040561,19170719,PRCP,0,,,a,
ASN00040561,19170720,PRCP,0,,,a,
ASN00040561,19170721,PRCP,0,,,a,
ASN00040561,19170722,PRCP,0,,,a,
ASN00040561,19170723,PRCP,0,,,a,
ASN00040561,19170724,PRCP,0,,,a,
ASN00040561,19170725,PRCP,0,,,a,
ASN00040561,19170726,PRCP,0,,,a,
ASN00040561,19170727,PRCP,0,,,a,
ASN00040561,19170728,PRCP,0,,,a,
ASN00040561,19170729,PRCP,0,,,a,
ASN00040561,19170730,PRCP,0,,,a,
ASN00040561,19170731,PRCP,140,,,a,
ASN00040561,19170801,PRCP,0,,,a,
ASN00040561,19170802,PRCP,0,,,a,
ASN00040561,19170803,PRCP,0,,,a,
ASN00040561,19170804,PRCP,0,,,a,
ASN00040561,19170805,PRCP,0,,,a,
ASN00040561,19170806,PRCP,0,,,a,
ASN00040561,19170807,PRCP,25,,,a,
ASN00040561,19170808,PRCP,0,,,a,
ASN00040561,19170809,PRCP,0,,,a,
ASN00040561,19170810,PRCP,0,,,a,
ASN00040561,19170811,PRCP,13,,,a,
ASN00040561,19170812,PRCP,0,,,a,
ASN00040561,19170813,PRCP,0,,,a,
ASN00040561,19170814,PRCP,64,,,a,
ASN00040561,19170815,PRCP,0,,,a,
ASN00040561,19170816,PRCP,0,,,a,
ASN00040561,19170817,PRCP,0,,,a,
ASN00040561,19170818,PRCP,18,,,a,
ASN00040561,19170819,PRCP,0,,,a,
ASN00040561,19170820,PRCP,0,,,a,
ASN00040561,19170821,PRCP,0,,,a,
ASN00040561,19170822,PRCP,0,,,a,
ASN00040561,19170823,PRCP,0,,,a,
ASN00040561,19170824,PRCP,0,,,a,
ASN00040561,19170825,PRCP,0,,,a,
ASN00040561,19170826,PRCP,0,,,a,
ASN00040561,19170827,PRCP,13,,,a,
ASN00040561,19170828,PRCP,318,,,a,
ASN00040561,19170829,PRCP,43,,,a,
ASN00040561,19170830,PRCP,140,,,a,
ASN00040561,19170831,PRCP,13,,,a,
ASN00040561,19170901,PRCP,0,,,a,
ASN00040561,19170902,PRCP,0,,,a,
ASN00040561,19170903,PRCP,0,,,a,
ASN00040561,19170904,PRCP,0,,,a,
ASN00040561,19170905,PRCP,0,,,a,
ASN00040561,19170906,PRCP,76,,,a,
ASN00040561,19170907,PRCP,25,,,a,
ASN00040561,19170908,PRCP,38,,,a,
ASN00040561,19170909,PRCP,218,,,a,
ASN00040561,19170910,PRCP,0,,,a,
ASN00040561,19170911,PRCP,0,,,a,
ASN00040561,19170912,PRCP,221,,,a,
ASN00040561,19170913,PRCP,0,,,a,
ASN00040561,19170914,PRCP,0,,,a,
ASN00040561,19170915,PRCP,0,,,a,
ASN00040561,19170916,PRCP,0,,,a,
ASN00040561,19170917,PRCP,0,,,a,
ASN00040561,19170918,PRCP,152,,,a,
ASN00040561,19170919,PRCP,0,,,a,
ASN00040561,19170920,PRCP,0,,,a,
ASN00040561,19170921,PRCP,0,,,a,
ASN00040561,19170922,PRCP,0,,,a,
ASN00040561,19170923,PRCP,203,,,a,
ASN00040561,19170924,PRCP,191,,,a,
ASN00040561,19170925,PRCP,381,,,a,
ASN00040561,19170926,PRCP,0,,,a,
ASN00040561,19170927,PRCP,0,,,a,
ASN00040561,19170928,PRCP,0,,,a,
ASN00040561,19170929,PRCP,0,,,a,
ASN00040561,19170930,PRCP,20,,,a,
ASN00040561,19171001,PRCP,0,,,a,
ASN00040561,19171002,PRCP,0,,,a,
ASN00040561,19171003,PRCP,0,,,a,
ASN00040561,19171004,PRCP,0,,,a,
ASN00040561,19171005,PRCP,38,,,a,
ASN00040561,19171006,PRCP,38,,,a,
ASN00040561,19171007,PRCP,0,,,a,
ASN00040561,19171008,PRCP,0,,,a,
ASN00040561,19171009,PRCP,15,,,a,
ASN00040561,19171010,PRCP,0,,,a,
ASN00040561,19171011,PRCP,0,,,a,
ASN00040561,19171012,PRCP,8,,,a,
ASN00040561,19171013,PRCP,13,,,a,
ASN00040561,19171014,PRCP,0,,,a,
ASN00040561,19171015,PRCP,0,,,a,
ASN00040561,19171016,PRCP,0,,,a,
ASN00040561,19171017,PRCP,0,,,a,
ASN00040561,19171018,PRCP,0,,,a,
ASN00040561,19171019,PRCP,0,,,a,
ASN00040561,19171020,PRCP,0,,,a,
ASN00040561,19171021,PRCP,0,,,a,
ASN00040561,19171022,PRCP,91,,,a,
ASN00040561,19171023,PRCP,76,,,a,
ASN00040561,19171024,PRCP,0,,,a,
ASN00040561,19171025,PRCP,0,,,a,
ASN00040561,19171026,PRCP,0,,,a,
ASN00040561,19171027,PRCP,0,,,a,
ASN00040561,19171028,PRCP,0,,,a,
ASN00040561,19171029,PRCP,0,,,a,
ASN00040561,19171030,PRCP,0,,,a,
ASN00040561,19171031,PRCP,0,,,a,
ASN00040561,19171101,PRCP,0,,,a,
ASN00040561,19171102,PRCP,0,,,a,
ASN00040561,19171103,PRCP,102,,,a,
ASN00040561,19171104,PRCP,533,,,a,
ASN00040561,19171105,PRCP,152,,,a,
ASN00040561,19171106,PRCP,38,,,a,
ASN00040561,19171107,PRCP,64,,,a,
ASN00040561,19171108,PRCP,813,,,a,
ASN00040561,19171109,PRCP,241,,,a,
ASN00040561,19171110,PRCP,0,,,a,
ASN00040561,19171111,PRCP,183,,,a,
ASN00040561,19171112,PRCP,0,,,a,
ASN00040561,19171113,PRCP,0,,,a,
ASN00040561,19171114,PRCP,170,,,a,
ASN00040561,19171115,PRCP,51,,,a,
ASN00040561,19171116,PRCP,25,,,a,
ASN00040561,19171117,PRCP,13,,,a,
ASN00040561,19171118,PRCP,51,,,a,
ASN00040561,19171119,PRCP,0,,,a,
ASN00040561,19171120,PRCP,0,,,a,
ASN00040561,19171121,PRCP,0,,,a,
ASN00040561,19171122,PRCP,107,,,a,
ASN00040561,19171123,PRCP,305,,,a,
ASN00040561,19171124,PRCP,8,,,a,
ASN00040561,19171125,PRCP,38,,,a,
ASN00040561,19171126,PRCP,13,,,a,
ASN00040561,19171127,PRCP,23,,,a,
ASN00040561,19171128,PRCP,25,,,a,
ASN00040561,19171129,PRCP,0,,,a,
ASN00040561,19171130,PRCP,0,,,a,
ASN00040561,19171201,PRCP,64,,,a,
ASN00040561,19171202,PRCP,114,,,a,
ASN00040561,19171203,PRCP,0,,,a,
ASN00040561,19171204,PRCP,20,,,a,
ASN00040561,19171205,PRCP,25,,,a,
ASN00040561,19171206,PRCP,38,,,a,
ASN00040561,19171207,PRCP,13,,,a,
ASN00040561,19171208,PRCP,8,,,a,
ASN00040561,19171209,PRCP,0,,,a,
ASN00040561,19171210,PRCP,0,,,a,
ASN00040561,19171211,PRCP,107,,,a,
ASN00040561,19171212,PRCP,8,,,a,
ASN00040561,19171213,PRCP,483,,,a,
ASN00040561,19171214,PRCP,5,,,a,
ASN00040561,19171215,PRCP,13,,,a,
ASN00040561,19171216,PRCP,38,,,a,
ASN00040561,19171217,PRCP,97,,,a,
ASN00040561,19171218,PRCP,178,,,a,
ASN00040561,19171219,PRCP,127,,,a,
ASN00040561,19171220,PRCP,51,,,a,
ASN00040561,19171221,PRCP,38,,,a,
ASN00040561,19171222,PRCP,0,,,a,
ASN00040561,19171223,PRCP,0,,,a,
ASN00040561,19171224,PRCP,0,,,a,
ASN00040561,19171225,PRCP,229,,,a,
ASN00040561,19171226,PRCP,8,,,a,
ASN00040561,19171227,PRCP,0,,,a,
ASN00040561,19171228,PRCP,0,,,a,
ASN00040561,19171229,PRCP,0,,,a,
ASN00040561,19171230,PRCP,0,,,a,
ASN00040561,19171231,PRCP,0,,,a,
ASN00040561,19180101,PRCP,0,,,a,
ASN00040561,19180102,PRCP,0,,,a,
ASN00040561,19180103,PRCP,97,,,a,
ASN00040561,19180104,PRCP,191,,,a,
ASN00040561,19180105,PRCP,13,,,a,
ASN00040561,19180106,PRCP,0,,,a,
ASN00040561,19180107,PRCP,0,,,a,
ASN00040561,19180108,PRCP,0,,,a,
ASN00040561,19180109,PRCP,0,,,a,
ASN00040561,19180110,PRCP,38,,,a,
ASN00040561,19180111,PRCP,300,,,a,
ASN00040561,19180112,PRCP,279,,,a,
ASN00040561,19180113,PRCP,0,,,a,
ASN00040561,19180114,PRCP,89,,,a,
ASN00040561,19180115,PRCP,0,,,a,
ASN00040561,19180116,PRCP,224,,,a,
