ASN00040478,19910310,DATX,2,,,a,
ASN00040478,19910319,DATX,2,,,a,
ASN00040478,19910325,DATX,4,,,a,
ASN00040478,19910328,DATX,2,,,a,
ASN00040478,19910330,DATX,2,,,a,
ASN00040478,19910303,MDTN,216,,,a,
ASN00040478,19910311,MDTN,200,,,a,
ASN00040478,19910320,MDTN,235,,,a,
ASN00040478,19910326,MDTN,190,,,a,
ASN00040478,19910329,MDTN,186,,,a,
ASN00040478,19910331,MDTN,190,,,a,
ASN00040478,19910302,MDTX,286,,,a,
ASN00040478,19910310,MDTX,275,,,a,
ASN00040478,19910319,MDTX,275,,,a,
ASN00040478,19910325,MDTX,295,,,a,
ASN00040478,19910328,MDTX,318,,,a,
ASN00040478,19910330,MDTX,290,,,a,
ASN00040478,19910403,TMAX,275,,,a,
ASN00040478,19910404,TMAX,265,,,a,
ASN00040478,19910405,TMAX,264,,,a,
ASN00040478,19910406,TMAX,265,,,a,
ASN00040478,19910409,TMAX,252,,,a,
ASN00040478,19910418,TMAX,252,,,a,
ASN00040478,19910419,TMAX,242,,,a,
ASN00040478,19910420,TMAX,254,,,a,
ASN00040478,19910421,TMAX,255,,,a,
ASN00040478,19910422,TMAX,284,,,a,
ASN00040478,19910423,TMAX,260,,,a,
ASN00040478,19910428,TMAX,268,,,a,
ASN00040478,19910429,TMAX,246,,,a,
ASN00040478,19910430,TMAX,242,,,a,
ASN00040478,19910401,TMIN,195,,,a,
ASN00040478,19910404,TMIN,200,,,a,
ASN00040478,19910405,TMIN,230,,,a,
ASN00040478,19910406,TMIN,226,,,a,
ASN00040478,19910407,TMIN,225,,,a,
ASN00040478,19910410,TMIN,205,,,a,
ASN00040478,19910414,TMIN,195,,,a,
ASN00040478,19910418,TMIN,145,,,a,
ASN00040478,19910419,TMIN,215,,,a,
ASN00040478,19910420,TMIN,225,,,a,
ASN00040478,19910421,TMIN,225,,,a,
ASN00040478,19910422,TMIN,145,,,a,
ASN00040478,19910423,TMIN,220,,,a,
ASN00040478,19910424,TMIN,150,,,a,
ASN00040478,19910429,TMIN,165,,,a,
ASN00040478,19910430,TMIN,190,,,a,
ASN00040478,19910401,PRCP,4,,,a,
ASN00040478,19910402,PRCP,0,,,a,
ASN00040478,19910403,PRCP,0,,,a,
ASN00040478,19910404,PRCP,2,,,a,
ASN00040478,19910405,PRCP,0,,,a,
ASN00040478,19910406,PRCP,0,,,a,
ASN00040478,19910407,PRCP,4,,,a,
ASN00040478,19910408,PRCP,0,,,a,
ASN00040478,19910409,PRCP,14,,,a,
ASN00040478,19910410,PRCP,12,,,a,
ASN00040478,19910411,PRCP,0,,,a,
ASN00040478,19910412,PRCP,0,,,a,
ASN00040478,19910413,PRCP,142,,,a,
ASN00040478,19910414,PRCP,7,,,a,
ASN00040478,19910415,PRCP,0,,,a,
ASN00040478,19910416,PRCP,0,,,a,
ASN00040478,19910417,PRCP,118,,,a,
ASN00040478,19910418,PRCP,0,,,a,
ASN00040478,19910419,PRCP,0,,,a,
ASN00040478,19910420,PRCP,0,,,a,
ASN00040478,19910421,PRCP,0,,,a,
ASN00040478,19910422,PRCP,0,,,a,
ASN00040478,19910423,PRCP,0,,,a,
ASN00040478,19910424,PRCP,0,,,a,
ASN00040478,19910425,PRCP,0,,,a,
ASN00040478,19910426,PRCP,0,,,a,
ASN00040478,19910427,PRCP,0,,,a,
ASN00040478,19910428,PRCP,0,,,a,
ASN00040478,19910429,PRCP,0,,,a,
ASN00040478,19910430,PRCP,6,,,a,
ASN00040478,19910403,DATN,2,,,a,
ASN00040478,19910409,DATN,2,,,a,
ASN00040478,19910413,DATN,3,,,a,
ASN00040478,19910417,DATN,3,,,a,
ASN00040478,19910428,DATN,4,,,a,
ASN00040478,19910402,DATX,2,,,a,
ASN00040478,19910408,DATX,2,,,a,
ASN00040478,19910427,DATX,4,,,a,
ASN00040478,19910403,MDTN,200,,,a,
ASN00040478,19910409,MDTN,185,,,a,
ASN00040478,19910413,MDTN,190,,,a,
ASN00040478,19910417,MDTN,168,,,a,
ASN00040478,19910428,MDTN,130,,,a,
ASN00040478,19910402,MDTX,305,,,a,
ASN00040478,19910408,MDTX,270,,,a,
ASN00040478,19910427,MDTX,285,,,a,
ASN00040478,19910501,TMAX,250,,,a,
ASN00040478,19910502,TMAX,252,,,a,
ASN00040478,19910503,TMAX,254,,,a,
ASN00040478,19910504,TMAX,244,,,a,
ASN00040478,19910505,TMAX,232,,,a,
ASN00040478,19910506,TMAX,240,,,a,
ASN00040478,19910507,TMAX,240,,,a,
ASN00040478,19910515,TMAX,205,,,a,
ASN00040478,19910516,TMAX,195,,,a,
ASN00040478,19910520,TMAX,235,,,a,
ASN00040478,19910521,TMAX,238,,,a,
ASN00040478,19910527,TMAX,252,,,a,
ASN00040478,19910528,TMAX,244,,,a,
ASN00040478,19910529,TMAX,234,,,a,
ASN00040478,19910530,TMAX,220,,,a,
ASN00040478,19910531,TMAX,224,,,a,
ASN00040478,19910501,TMIN,195,,,a,
ASN00040478,19910502,TMIN,155,,,a,
ASN00040478,19910503,TMIN,146,,,a,
ASN00040478,19910504,TMIN,215,,,a,
ASN00040478,19910505,TMIN,180,,,a,
ASN00040478,19910506,TMIN,195,,,a,
ASN00040478,19910507,TMIN,210,,,a,
ASN00040478,19910508,TMIN,160,,,a,
ASN00040478,19910516,TMIN,145,,,a,
ASN00040478,19910517,TMIN,165,,,a,
ASN00040478,19910521,TMIN,200,,,a,
ASN00040478,19910522,TMIN,180,,,a,
ASN00040478,19910528,TMIN,215,,,a,
ASN00040478,19910529,TMIN,185,,,a,
ASN00040478,19910530,TMIN,180,,,a,
ASN00040478,19910531,TMIN,168,,,a,
ASN00040478,19910501,PRCP,38,,,a,
ASN00040478,19910502,PRCP,0,,,a,
ASN00040478,19910503,PRCP,0,,,a,
ASN00040478,19910504,PRCP,0,,,a,
ASN00040478,19910505,PRCP,5,,,a,
ASN00040478,19910506,PRCP,4,,,a,
ASN00040478,19910507,PRCP,0,,,a,
ASN00040478,19910508,PRCP,3,,,a,
ASN00040478,19910509,PRCP,0,,,a,
ASN00040478,19910510,PRCP,0,,,a,
ASN00040478,19910511,PRCP,20,,,a,
ASN00040478,19910512,PRCP,110,,,a,
ASN00040478,19910513,PRCP,220,,,a,
ASN00040478,19910514,PRCP,210,,,a,
ASN00040478,19910515,PRCP,174,,,a,
ASN00040478,19910516,PRCP,138,,,a,
ASN00040478,19910517,PRCP,122,,,a,
ASN00040478,19910518,PRCP,220,,,a,
ASN00040478,19910519,PRCP,300,,,a,
ASN00040478,19910520,PRCP,50,,,a,
ASN00040478,19910521,PRCP,92,,,a,
ASN00040478,19910522,PRCP,42,,,a,
ASN00040478,19910523,PRCP,8,,,a,
ASN00040478,19910524,PRCP,21,,,a,
ASN00040478,19910525,PRCP,186,,,a,
ASN00040478,19910526,PRCP,10,,,a,
ASN00040478,19910527,PRCP,7,,,a,
ASN00040478,19910528,PRCP,0,,,a,
ASN00040478,19910529,PRCP,122,,,a,
ASN00040478,19910530,PRCP,41,,,a,
ASN00040478,19910531,PRCP,16,,,a,
ASN00040478,19910511,DATN,3,,,a,
ASN00040478,19910513,DATN,2,,,a,
ASN00040478,19910515,DATN,2,,,a,
ASN00040478,19910520,DATN,3,,,a,
ASN00040478,19910510,DATX,3,,,a,
ASN00040478,19910512,DATX,2,,,a,
ASN00040478,19910514,DATX,2,,,a,
ASN00040478,19910519,DATX,3,,,a,
ASN00040478,19910511,MDTN,145,,,a,
ASN00040478,19910513,MDTN,160,,,a,
ASN00040478,19910515,MDTN,165,,,a,
ASN00040478,19910520,MDTN,190,,,a,
ASN00040478,19910510,MDTX,240,,,a,
ASN00040478,19910512,MDTX,215,,,a,
ASN00040478,19910514,MDTX,230,,,a,
ASN00040478,19910519,MDTX,232,,,a,
ASN00040478,19910601,TMAX,226,,,a,
ASN00040478,19910603,TMAX,232,,,a,
ASN00040478,19910604,TMAX,224,,,a,
ASN00040478,19910608,TMAX,250,,,a,
ASN00040478,19910611,TMAX,235,,,a,
ASN00040478,19910612,TMAX,240,,,a,
ASN00040478,19910613,TMAX,210,,,a,
ASN00040478,19910614,TMAX,216,,,a,
ASN00040478,19910615,TMAX,214,,,a,
ASN00040478,19910616,TMAX,254,,,a,
ASN00040478,19910624,TMAX,254,,,a,
ASN00040478,19910625,TMAX,236,,,a,
ASN00040478,19910626,TMAX,266,,,a,
ASN00040478,19910627,TMAX,242,,,a,
ASN00040478,19910628,TMAX,240,,,a,
ASN00040478,19910629,TMAX,252,,,a,
ASN00040478,19910630,TMAX,226,,,a,
ASN00040478,19910601,TMIN,186,,,a,
ASN00040478,19910602,TMIN,200,,,a,
ASN00040478,19910604,TMIN,200,,,a,
ASN00040478,19910605,TMIN,175,,,a,
ASN00040478,19910609,TMIN,140,,,a,
ASN00040478,19910612,TMIN,120,,,a,
ASN00040478,19910613,TMIN,130,,,a,
ASN00040478,19910614,TMIN,95,,,a,
ASN00040478,19910615,TMIN,130,,,a,
ASN00040478,19910616,TMIN,130,,,a,
ASN00040478,19910617,TMIN,100,,,a,
ASN00040478,19910625,TMIN,110,,,a,
ASN00040478,19910626,TMIN,130,,,a,
ASN00040478,19910627,TMIN,125,,,a,
ASN00040478,19910628,TMIN,208,,,a,
ASN00040478,19910629,TMIN,115,,,a,
ASN00040478,19910630,TMIN,155,,,a,
ASN00040478,19910601,PRCP,18,,,a,
ASN00040478,19910602,PRCP,0,,,a,
ASN00040478,19910603,PRCP,0,,,a,
ASN00040478,19910604,PRCP,45,,,a,
ASN00040478,19910605,PRCP,542,,,a,
ASN00040478,19910606,PRCP,41,,,a,
ASN00040478,19910607,PRCP,38,,,a,
ASN00040478,19910608,PRCP,12,,,a,
ASN00040478,19910609,PRCP,2,,,a,
ASN00040478,19910610,PRCP,0,,,a,
ASN00040478,19910611,PRCP,0,,,a,
ASN00040478,19910612,PRCP,0,,,a,
ASN00040478,19910613,PRCP,0,,,a,
ASN00040478,19910614,PRCP,0,,,a,
ASN00040478,19910615,PRCP,0,,,a,
ASN00040478,19910616,PRCP,0,,,a,
ASN00040478,19910617,PRCP,0,,,a,
ASN00040478,19910618,PRCP,0,,,a,
ASN00040478,19910619,PRCP,0,,,a,
ASN00040478,19910620,PRCP,0,,,a,
ASN00040478,19910621,PRCP,0,,,a,
ASN00040478,19910622,PRCP,2,,,a,
ASN00040478,19910623,PRCP,0,,,a,
ASN00040478,19910624,PRCP,0,,,a,
ASN00040478,19910625,PRCP,0,,,a,
ASN00040478,19910626,PRCP,0,,,a,
ASN00040478,19910627,PRCP,0,,,a,
ASN00040478,19910628,PRCP,0,,,a,
ASN00040478,19910629,PRCP,0,,,a,
ASN00040478,19910630,PRCP,0,,,a,
ASN00040478,19910608,DATN,3,,,a,
ASN00040478,19910611,DATN,2,,,a,
ASN00040478,19910607,DATX,3,,,a,
ASN00040478,19910610,DATX,2,,,a,
ASN00040478,19910608,MDTN,153,,,a,
ASN00040478,19910611,MDTN,116,,,a,
ASN00040478,19910607,MDTX,226,,,a,
ASN00040478,19910610,MDTX,218,,,a,
ASN00040478,19910701,TMAX,220,,,a,
ASN00040478,19910702,TMAX,197,,,a,
ASN00040478,19910709,TMAX,183,,,a,
ASN00040478,19910710,TMAX,183,,,a,
ASN00040478,19910711,TMAX,200,,,a,
ASN00040478,19910712,TMAX,206,,,a,
ASN00040478,19910713,TMAX,204,,,a,
ASN00040478,19910714,TMAX,210,,,a,
ASN00040478,19910715,TMAX,197,,,a,
ASN00040478,19910716,TMAX,185,,,a,
ASN00040478,19910717,TMAX,191,,,a,
ASN00040478,19910718,TMAX,226,,,a,
ASN00040478,19910721,TMAX,240,,,a,
ASN00040478,19910722,TMAX,238,,,a,
ASN00040478,19910723,TMAX,229,,,a,
ASN00040478,19910724,TMAX,205,,,a,
ASN00040478,19910725,TMAX,194,,,a,
ASN00040478,19910726,TMAX,176,,,a,
ASN00040478,19910727,TMAX,185,,,a,
ASN00040478,19910728,TMAX,220,,,a,
ASN00040478,19910729,TMAX,195,,,a,
ASN00040478,19910701,TMIN,155,,,a,
ASN00040478,19910702,TMIN,165,,,a,
ASN00040478,19910703,TMIN,150,,,a,
ASN00040478,19910710,TMIN,85,,,a,
ASN00040478,19910711,TMIN,70,,,a,
ASN00040478,19910712,TMIN,110,,,a,
ASN00040478,19910713,TMIN,118,,,a,
ASN00040478,19910714,TMIN,95,,,a,
ASN00040478,19910715,TMIN,78,,,a,
ASN00040478,19910716,TMIN,50,,,a,
ASN00040478,19910717,TMIN,70,,,a,
ASN00040478,19910718,TMIN,60,,,a,
ASN00040478,19910719,TMIN,141,,,a,
ASN00040478,19910722,TMIN,105,,,a,
ASN00040478,19910723,TMIN,155,,,a,
ASN00040478,19910724,TMIN,75,,,a,
ASN00040478,19910725,TMIN,22,,,a,
ASN00040478,19910726,TMIN,85,,,a,
ASN00040478,19910727,TMIN,75,,,a,
ASN00040478,19910728,TMIN,76,,,a,
ASN00040478,19910729,TMIN,95,,,a,
ASN00040478,19910730,TMIN,80,,,a,
ASN00040478,19910701,PRCP,0,,,a,
ASN00040478,19910702,PRCP,68,,,a,
ASN00040478,19910703,PRCP,85,,,a,
ASN00040478,19910704,PRCP,156,,,a,
ASN00040478,19910705,PRCP,0,,,a,
ASN00040478,19910706,PRCP,0,,,a,
ASN00040478,19910707,PRCP,0,,,a,
ASN00040478,19910708,PRCP,0,,,a,
ASN00040478,19910709,PRCP,56,,,a,
ASN00040478,19910710,PRCP,84,,,a,
ASN00040478,19910711,PRCP,0,,,a,
ASN00040478,19910712,PRCP,0,,,a,
ASN00040478,19910713,PRCP,0,,,a,
ASN00040478,19910714,PRCP,0,,,a,
ASN00040478,19910715,PRCP,0,,,a,
ASN00040478,19910716,PRCP,0,,,a,
ASN00040478,19910717,PRCP,0,,,a,
ASN00040478,19910718,PRCP,0,,,a,
ASN00040478,19910719,PRCP,0,,,a,
ASN00040478,19910720,PRCP,0,,,a,
ASN00040478,19910721,PRCP,0,,,a,
ASN00040478,19910722,PRCP,0,,,a,
ASN00040478,19910723,PRCP,90,,,a,
ASN00040478,19910724,PRCP,0,,,a,
ASN00040478,19910725,PRCP,0,,,a,
ASN00040478,19910726,PRCP,0,,,a,
ASN00040478,19910727,PRCP,0,,,a,
ASN00040478,19910728,PRCP,0,,,a,
ASN00040478,19910729,PRCP,0,,,a,
ASN00040478,19910730,PRCP,0,,,a,
ASN00040478,19910731,PRCP,0,,,a,
ASN00040478,19910721,DATN,2,,,a,
ASN00040478,19910720,DATX,2,,,a,
ASN00040478,19910721,MDTN,106,,,a,
ASN00040478,19910720,MDTX,254,,,a,
ASN00040478,19910806,TMAX,245,,,a,
ASN00040478,19910807,TMAX,217,,,a,
ASN00040478,19910808,TMAX,257,,,a,
ASN00040478,19910809,TMAX,194,,,a,
ASN00040478,19910810,TMAX,194,,,a,
ASN00040478,19910811,TMAX,206,,,a,
ASN00040478,19910812,TMAX,215,,,a,
ASN00040478,19910813,TMAX,215,,,a,
ASN00040478,19910816,TMAX,252,,,a,
ASN00040478,19910817,TMAX,238,,,a,
ASN00040478,19910818,TMAX,225,,,a,
ASN00040478,19910808,TMIN,155,,,a,
ASN00040478,19910809,TMIN,120,,,a,
ASN00040478,19910810,TMIN,85,,,a,
ASN00040478,19910811,TMIN,140,,,a,
ASN00040478,19910812,TMIN,165,,,a,
ASN00040478,19910813,TMIN,125,,,a,
ASN00040478,19910814,TMIN,95,,,a,
ASN00040478,19910817,TMIN,70,,,a,
ASN00040478,19910818,TMIN,105,,,a,
ASN00040478,19910819,TMIN,116,,,a,
ASN00040478,19910801,PRCP,0,,,a,
ASN00040478,19910802,PRCP,0,,,a,
ASN00040478,19910803,PRCP,0,,,a,
ASN00040478,19910804,PRCP,0,,,a,
ASN00040478,19910805,PRCP,0,,,a,
ASN00040478,19910806,PRCP,0,,,a,
ASN00040478,19910807,PRCP,0,,,a,
ASN00040478,19910808,PRCP,0,,,a,
ASN00040478,19910809,PRCP,0,,,a,
ASN00040478,19910810,PRCP,0,,,a,
ASN00040478,19910811,PRCP,8,,,a,
ASN00040478,19910812,PRCP,0,,,a,
ASN00040478,19910813,PRCP,9,,,a,
ASN00040478,19910814,PRCP,0,,,a,
ASN00040478,19910815,PRCP,0,,,a,
ASN00040478,19910816,PRCP,0,,,a,
ASN00040478,19910817,PRCP,10,,,a,
ASN00040478,19910818,PRCP,62,,,a,
ASN00040478,19910819,PRCP,24,,,a,
ASN00040478,19910820,PRCP,0,,,a,
ASN00040478,19910821,PRCP,0,,,a,
ASN00040478,19910822,PRCP,0,,,a,
ASN00040478,19910823,PRCP,0,,,a,
ASN00040478,19910824,PRCP,0,,,a,
ASN00040478,19910825,PRCP,0,,,a,
ASN00040478,19910826,PRCP,0,,,a,
ASN00040478,19910827,PRCP,0,,,a,
ASN00040478,19910828,PRCP,0,,,a,
ASN00040478,19910829,PRCP,0,,,a,
ASN00040478,19910830,PRCP,0,,,a,
ASN00040478,19910831,PRCP,0,,,a,
ASN00040478,19910919,TMAX,295,,,a,
ASN00040478,19910920,TMAX,233,,,a,
ASN00040478,19910921,TMAX,276,,,a,
ASN00040478,19910922,TMAX,306,,,a,
ASN00040478,19910923,TMAX,240,,,a,
ASN00040478,19910913,TMIN,70,,,a,
ASN00040478,19910920,TMIN,165,,,a,
ASN00040478,19910921,TMIN,125,,,a,
ASN00040478,19910922,TMIN,125,,,a,
ASN00040478,19910923,TMIN,175,,,a,
ASN00040478,19910924,TMIN,165,,,a,
ASN00040478,19910901,PRCP,0,,,a,
ASN00040478,19910902,PRCP,0,,,a,
ASN00040478,19910903,PRCP,0,,,a,
ASN00040478,19910904,PRCP,0,,,a,
ASN00040478,19910905,PRCP,0,,,a,
ASN00040478,19910906,PRCP,0,,,a,
ASN00040478,19910907,PRCP,0,,,a,
ASN00040478,19910908,PRCP,0,,,a,
ASN00040478,19910909,PRCP,0,,,a,
ASN00040478,19910910,PRCP,0,,,a,
ASN00040478,19910911,PRCP,0,,,a,
ASN00040478,19910912,PRCP,0,,,a,
ASN00040478,19910913,PRCP,0,,,a,
ASN00040478,19910914,PRCP,0,,,a,
ASN00040478,19910915,PRCP,0,,,a,
ASN00040478,19910916,PRCP,0,,,a,
ASN00040478,19910917,PRCP,0,,,a,
ASN00040478,19910918,PRCP,0,,,a,
ASN00040478,19910919,PRCP,0,,,a,
ASN00040478,19910920,PRCP,0,,,a,
ASN00040478,19910921,PRCP,0,,,a,
ASN00040478,19910922,PRCP,0,,,a,
ASN00040478,19910923,PRCP,0,,,a,
ASN00040478,19910924,PRCP,0,,,a,
ASN00040478,19910925,PRCP,0,,,a,
ASN00040478,19910926,PRCP,0,,,a,
ASN00040478,19910927,PRCP,0,,,a,
ASN00040478,19910928,PRCP,105,,,a,
ASN00040478,19910929,PRCP,0,,,a,
ASN00040478,19910930,PRCP,0,,,a,
ASN00040478,19911001,TMAX,285,,,a,
ASN00040478,19911002,TMAX,254,,,a,
ASN00040478,19911003,TMAX,248,,,a,
ASN00040478,19911004,TMAX,251,,,a,
ASN00040478,19911005,TMAX,241,,,a,
ASN00040478,19911008,TMAX,276,,,a,
ASN00040478,19911012,TMAX,286,,,a,
ASN00040478,19911015,TMAX,261,,,a,
ASN00040478,19911016,TMAX,290,,,a,
ASN00040478,19911017,TMAX,302,,,a,
ASN00040478,19911018,TMAX,228,,,a,
ASN00040478,19911019,TMAX,235,,,a,
ASN00040478,19911020,TMAX,241,,,a,
ASN00040478,19911021,TMAX,255,,,a,
ASN00040478,19911022,TMAX,271,,,a,
ASN00040478,19911023,TMAX,265,,,a,
ASN00040478,19911024,TMAX,227,,,a,
ASN00040478,19911025,TMAX,261,,,a,
ASN00040478,19911026,TMAX,292,,,a,
ASN00040478,19911027,TMAX,264,,,a,
ASN00040478,19911028,TMAX,236,,,a,
ASN00040478,19911029,TMAX,238,,,a,
ASN00040478,19911030,TMAX,242,,,a,
ASN00040478,19911031,TMAX,260,,,a,
ASN00040478,19911002,TMIN,135,,,a,
ASN00040478,19911003,TMIN,138,,,a,
ASN00040478,19911004,TMIN,208,,,a,
ASN00040478,19911005,TMIN,210,,,a,
ASN00040478,19911006,TMIN,135,,,a,
ASN00040478,19911009,TMIN,185,,,a,
ASN00040478,19911013,TMIN,157,,,a,
ASN00040478,19911016,TMIN,155,,,a,
ASN00040478,19911017,TMIN,210,,,a,
ASN00040478,19911018,TMIN,195,,,a,
ASN00040478,19911019,TMIN,198,,,a,
ASN00040478,19911020,TMIN,202,,,a,
ASN00040478,19911021,TMIN,205,,,a,
ASN00040478,19911022,TMIN,165,,,a,
ASN00040478,19911023,TMIN,175,,,a,
ASN00040478,19911024,TMIN,100,,,a,
ASN00040478,19911025,TMIN,185,,,a,
ASN00040478,19911026,TMIN,170,,,a,
ASN00040478,19911027,TMIN,213,,,a,
ASN00040478,19911028,TMIN,205,,,a,
ASN00040478,19911029,TMIN,205,,,a,
ASN00040478,19911030,TMIN,140,,,a,
ASN00040478,19911031,TMIN,150,,,a,
ASN00040478,19911001,PRCP,0,,,a,
ASN00040478,19911002,PRCP,0,,,a,
ASN00040478,19911003,PRCP,0,,,a,
ASN00040478,19911004,PRCP,0,,,a,
ASN00040478,19911005,PRCP,0,,,a,
ASN00040478,19911006,PRCP,0,,,a,
ASN00040478,19911007,PRCP,0,,,a,
ASN00040478,19911008,PRCP,4,,,a,
ASN00040478,19911009,PRCP,3,,,a,
ASN00040478,19911010,PRCP,0,,,a,
ASN00040478,19911011,PRCP,0,,,a,
ASN00040478,19911012,PRCP,0,,,a,
ASN00040478,19911013,PRCP,0,,,a,
ASN00040478,19911014,PRCP,0,,,a,
ASN00040478,19911015,PRCP,0,,,a,
ASN00040478,19911016,PRCP,0,,,a,
ASN00040478,19911017,PRCP,0,,,a,
ASN00040478,19911018,PRCP,22,,,a,
ASN00040478,19911019,PRCP,46,,,a,
ASN00040478,19911020,PRCP,0,,,a,
ASN00040478,19911021,PRCP,0,,,a,
ASN00040478,19911022,PRCP,0,,,a,
ASN00040478,19911023,PRCP,0,,,a,
ASN00040478,19911024,PRCP,256,,,a,
ASN00040478,19911025,PRCP,284,,,a,
ASN00040478,19911026,PRCP,348,,,a,
ASN00040478,19911027,PRCP,0,,,a,
ASN00040478,19911028,PRCP,0,,,a,
ASN00040478,19911029,PRCP,0,,,a,
ASN00040478,19911030,PRCP,0,,,a,
ASN00040478,19911031,PRCP,0,,,a,
ASN00040478,19911101,TMAX,268,,,a,
ASN00040478,19911102,TMAX,246,,,a,
ASN00040478,19911103,TMAX,252,,,a,
ASN00040478,19911104,TMAX,265,,,a,
ASN00040478,19911105,TMAX,335,,,a,
ASN00040478,19911106,TMAX,273,,,a,
ASN00040478,19911107,TMAX,305,,,a,
ASN00040478,19911108,TMAX,362,,,a,
ASN00040478,19911109,TMAX,316,,,a,
ASN00040478,19911110,TMAX,260,,,a,
ASN00040478,19911111,TMAX,255,,,a,
ASN00040478,19911112,TMAX,295,,,a,
ASN00040478,19911113,TMAX,305,,,a,
ASN00040478,19911114,TMAX,248,,,a,
ASN00040478,19911115,TMAX,256,,,a,
ASN00040478,19911116,TMAX,260,,,a,
ASN00040478,19911117,TMAX,264,,,a,
ASN00040478,19911118,TMAX,256,,,a,
ASN00040478,19911119,TMAX,256,,,a,
ASN00040478,19911120,TMAX,269,,,a,
ASN00040478,19911121,TMAX,278,,,a,
ASN00040478,19911122,TMAX,240,,,a,
ASN00040478,19911129,TMAX,275,,,a,
ASN00040478,19911130,TMAX,300,,,a,
ASN00040478,19911101,TMIN,165,,,a,
ASN00040478,19911102,TMIN,200,,,a,
ASN00040478,19911103,TMIN,215,,,a,
ASN00040478,19911104,TMIN,190,,,a,
ASN00040478,19911105,TMIN,200,,,a,
ASN00040478,19911106,TMIN,210,,,a,
ASN00040478,19911107,TMIN,201,,,a,
ASN00040478,19911108,TMIN,240,,,a,
ASN00040478,19911109,TMIN,207,,,a,
ASN00040478,19911110,TMIN,190,,,a,
ASN00040478,19911111,TMIN,205,,,a,
ASN00040478,19911112,TMIN,200,,,a,
ASN00040478,19911113,TMIN,235,,,a,
ASN00040478,19911114,TMIN,200,,,a,
ASN00040478,19911115,TMIN,220,,,a,
ASN00040478,19911116,TMIN,215,,,a,
ASN00040478,19911117,TMIN,175,,,a,
ASN00040478,19911118,TMIN,215,,,a,
ASN00040478,19911119,TMIN,215,,,a,
ASN00040478,19911120,TMIN,165,,,a,
ASN00040478,19911121,TMIN,198,,,a,
ASN00040478,19911122,TMIN,170,,,a,
ASN00040478,19911130,TMIN,175,,,a,
ASN00040478,19911101,PRCP,0,,,a,
ASN00040478,19911102,PRCP,0,,,a,
ASN00040478,19911103,PRCP,0,,,a,
ASN00040478,19911104,PRCP,0,,,a,
ASN00040478,19911105,PRCP,0,,,a,
ASN00040478,19911106,PRCP,0,,,a,
ASN00040478,19911107,PRCP,0,,,a,
ASN00040478,19911108,PRCP,0,,,a,
ASN00040478,19911109,PRCP,66,,,a,
ASN00040478,19911110,PRCP,106,,,a,
ASN00040478,19911111,PRCP,262,,,a,
ASN00040478,19911112,PRCP,52,,,a,
ASN00040478,19911113,PRCP,0,,,a,
ASN00040478,19911114,PRCP,6,,,a,
ASN00040478,19911115,PRCP,0,,,a,
ASN00040478,19911116,PRCP,0,,,a,
ASN00040478,19911117,PRCP,0,,,a,
ASN00040478,19911118,PRCP,5,,,a,
ASN00040478,19911119,PRCP,0,,,a,
ASN00040478,19911120,PRCP,0,,,a,
ASN00040478,19911121,PRCP,0,,,a,
ASN00040478,19911122,PRCP,64,,,a,
ASN00040478,19911123,PRCP,66,,,a,
ASN00040478,19911124,PRCP,0,,,a,
ASN00040478,19911125,PRCP,0,,,a,
ASN00040478,19911126,PRCP,0,,,a,
ASN00040478,19911127,PRCP,0,,,a,
ASN00040478,19911128,PRCP,2,,,a,
ASN00040478,19911129,PRCP,0,,,a,
ASN00040478,19911130,PRCP,8,,,a,
ASN00040478,19911201,TMAX,252,,,a,
ASN00040478,19911202,TMAX,250,,,a,
ASN00040478,19911203,TMAX,256,,,a,
ASN00040478,19911204,TMAX,310,,,a,
ASN00040478,19911205,TMAX,315,,,a,
ASN00040478,19911207,TMAX,268,,,a,
ASN00040478,19911209,TMAX,265,,,a,
ASN00040478,19911210,TMAX,268,,,a,
ASN00040478,19911211,TMAX,258,,,a,
ASN00040478,19911212,TMAX,268,,,a,
ASN00040478,19911213,TMAX,316,,,a,
ASN00040478,19911214,TMAX,322,,,a,
ASN00040478,19911215,TMAX,340,,,a,
ASN00040478,19911216,TMAX,308,,,a,
ASN00040478,19911217,TMAX,285,,,a,
ASN00040478,19911218,TMAX,310,,,a,
ASN00040478,19911219,TMAX,285,,,a,
ASN00040478,19911223,TMAX,318,,,a,
ASN00040478,19911224,TMAX,256,,,a,
ASN00040478,19911225,TMAX,264,,,a,
ASN00040478,19911226,TMAX,268,,,a,
ASN00040478,19911227,TMAX,275,,,a,
ASN00040478,19911228,TMAX,274,,,a,
ASN00040478,19911229,TMAX,280,,,a,
ASN00040478,19911230,TMAX,280,,,a,
ASN00040478,19911231,TMAX,327,,,a,
ASN00040478,19911201,TMIN,190,,,a,
ASN00040478,19911202,TMIN,205,,,a,
ASN00040478,19911203,TMIN,210,,,a,
ASN00040478,19911204,TMIN,185,,,a,
ASN00040478,19911205,TMIN,245,,,a,
ASN00040478,19911206,TMIN,225,,,a,
ASN00040478,19911208,TMIN,188,,,a,
ASN00040478,19911209,TMIN,180,,,a,
ASN00040478,19911210,TMIN,225,,,a,
ASN00040478,19911211,TMIN,210,,,a,
ASN00040478,19911212,TMIN,210,,,a,
ASN00040478,19911213,TMIN,215,,,a,
ASN00040478,19911214,TMIN,235,,,a,
