ASN00036119,19781226,PRCP,50,,,a,
ASN00036119,19781227,PRCP,0,,,a,
ASN00036119,19781228,PRCP,0,,,a,
ASN00036119,19781229,PRCP,0,,,a,
ASN00036119,19781230,PRCP,0,,,a,
ASN00036119,19781231,PRCP,0,,,a,
ASN00036119,19790101,PRCP,0,,,a,
ASN00036119,19790102,PRCP,0,,,a,
ASN00036119,19790103,PRCP,0,,,a,
ASN00036119,19790104,PRCP,0,,,a,
ASN00036119,19790105,PRCP,0,,,a,
ASN00036119,19790106,PRCP,0,,,a,
ASN00036119,19790107,PRCP,0,,,a,
ASN00036119,19790108,PRCP,0,,,a,
ASN00036119,19790109,PRCP,0,,,a,
ASN00036119,19790110,PRCP,0,,,a,
ASN00036119,19790111,PRCP,0,,,a,
ASN00036119,19790112,PRCP,0,,,a,
ASN00036119,19790113,PRCP,0,,,a,
ASN00036119,19790114,PRCP,0,,,a,
ASN00036119,19790115,PRCP,0,,,a,
ASN00036119,19790116,PRCP,0,,,a,
ASN00036119,19790117,PRCP,0,,,a,
ASN00036119,19790118,PRCP,0,,,a,
ASN00036119,19790119,PRCP,0,,,a,
ASN00036119,19790120,PRCP,20,,,a,
ASN00036119,19790121,PRCP,70,,,a,
ASN00036119,19790122,PRCP,0,,,a,
ASN00036119,19790123,PRCP,0,,,a,
ASN00036119,19790124,PRCP,0,,,a,
ASN00036119,19790125,PRCP,0,,,a,
ASN00036119,19790126,PRCP,0,,,a,
ASN00036119,19790127,PRCP,0,,,a,
ASN00036119,19790128,PRCP,0,,,a,
ASN00036119,19790129,PRCP,0,,,a,
ASN00036119,19790130,PRCP,0,,,a,
ASN00036119,19790131,PRCP,0,,,a,
ASN00036119,19790201,PRCP,0,,,a,
ASN00036119,19790202,PRCP,0,,,a,
ASN00036119,19790203,PRCP,0,,,a,
ASN00036119,19790204,PRCP,0,,,a,
ASN00036119,19790205,PRCP,30,,,a,
ASN00036119,19790206,PRCP,100,,,a,
ASN00036119,19790207,PRCP,212,,,a,
ASN00036119,19790208,PRCP,130,,,a,
ASN00036119,19790209,PRCP,0,,,a,
ASN00036119,19790210,PRCP,0,,,a,
ASN00036119,19790211,PRCP,0,,,a,
ASN00036119,19790212,PRCP,0,,,a,
ASN00036119,19790213,PRCP,0,,,a,
ASN00036119,19790214,PRCP,0,,,a,
ASN00036119,19790215,PRCP,0,,,a,
ASN00036119,19790216,PRCP,0,,,a,
ASN00036119,19790217,PRCP,0,,,a,
ASN00036119,19790218,PRCP,0,,,a,
ASN00036119,19790219,PRCP,120,,,a,
ASN00036119,19790220,PRCP,630,,,a,
ASN00036119,19790221,PRCP,22,,,a,
ASN00036119,19790222,PRCP,22,,,a,
ASN00036119,19790223,PRCP,0,,,a,
ASN00036119,19790224,PRCP,0,,,a,
ASN00036119,19790225,PRCP,0,,,a,
ASN00036119,19790226,PRCP,0,,,a,
ASN00036119,19790227,PRCP,0,,,a,
ASN00036119,19790228,PRCP,0,,,a,
ASN00036119,19790301,PRCP,0,,,a,
ASN00036119,19790302,PRCP,0,,,a,
ASN00036119,19790303,PRCP,0,,,a,
ASN00036119,19790304,PRCP,0,,,a,
ASN00036119,19790305,PRCP,50,,,a,
ASN00036119,19790306,PRCP,0,,,a,
ASN00036119,19790307,PRCP,0,,,a,
ASN00036119,19790308,PRCP,0,,,a,
ASN00036119,19790309,PRCP,0,,,a,
ASN00036119,19790310,PRCP,0,,,a,
ASN00036119,19790311,PRCP,0,,,a,
ASN00036119,19790312,PRCP,0,,,a,
ASN00036119,19790313,PRCP,0,,,a,
ASN00036119,19790314,PRCP,0,,,a,
ASN00036119,19790315,PRCP,0,,,a,
ASN00036119,19790316,PRCP,0,,,a,
ASN00036119,19790317,PRCP,20,,,a,
ASN00036119,19790318,PRCP,0,,,a,
ASN00036119,19790319,PRCP,0,,,a,
ASN00036119,19790320,PRCP,0,,,a,
ASN00036119,19790321,PRCP,0,,,a,
ASN00036119,19790322,PRCP,0,,,a,
ASN00036119,19790323,PRCP,0,,,a,
ASN00036119,19790324,PRCP,0,,,a,
ASN00036119,19790325,PRCP,0,,,a,
ASN00036119,19790326,PRCP,0,,,a,
ASN00036119,19790327,PRCP,0,,,a,
ASN00036119,19790328,PRCP,0,,,a,
ASN00036119,19790329,PRCP,0,,,a,
ASN00036119,19790330,PRCP,0,,,a,
ASN00036119,19790331,PRCP,0,,,a,
ASN00036119,19790401,PRCP,0,,,a,
ASN00036119,19790402,PRCP,0,,,a,
ASN00036119,19790403,PRCP,0,,,a,
ASN00036119,19790404,PRCP,0,,,a,
ASN00036119,19790405,PRCP,0,,,a,
ASN00036119,19790406,PRCP,0,,,a,
ASN00036119,19790407,PRCP,0,,,a,
ASN00036119,19790408,PRCP,0,,,a,
ASN00036119,19790409,PRCP,0,,,a,
ASN00036119,19790410,PRCP,0,,,a,
ASN00036119,19790411,PRCP,0,,,a,
ASN00036119,19790412,PRCP,0,,,a,
ASN00036119,19790413,PRCP,0,,,a,
ASN00036119,19790414,PRCP,0,,,a,
ASN00036119,19790415,PRCP,0,,,a,
ASN00036119,19790416,PRCP,0,,,a,
ASN00036119,19790417,PRCP,0,,,a,
ASN00036119,19790418,PRCP,0,,,a,
ASN00036119,19790419,PRCP,0,,,a,
ASN00036119,19790420,PRCP,0,,,a,
ASN00036119,19790421,PRCP,0,,,a,
ASN00036119,19790422,PRCP,0,,,a,
ASN00036119,19790423,PRCP,0,,,a,
ASN00036119,19790424,PRCP,0,,,a,
ASN00036119,19790425,PRCP,0,,,a,
ASN00036119,19790426,PRCP,0,,,a,
ASN00036119,19790427,PRCP,0,,,a,
ASN00036119,19790428,PRCP,0,,,a,
ASN00036119,19790429,PRCP,0,,,a,
ASN00036119,19790430,PRCP,22,,,a,
ASN00036119,19790501,PRCP,100,,,a,
ASN00036119,19790502,PRCP,0,,,a,
ASN00036119,19790503,PRCP,0,,,a,
ASN00036119,19790504,PRCP,0,,,a,
ASN00036119,19790505,PRCP,20,,,a,
ASN00036119,19790506,PRCP,10,,,a,
ASN00036119,19790507,PRCP,0,,,a,
ASN00036119,19790508,PRCP,0,,,a,
ASN00036119,19790509,PRCP,0,,,a,
ASN00036119,19790510,PRCP,0,,,a,
ASN00036119,19790511,PRCP,0,,,a,
ASN00036119,19790512,PRCP,0,,,a,
ASN00036119,19790513,PRCP,50,,,a,
ASN00036119,19790514,PRCP,20,,,a,
ASN00036119,19790515,PRCP,0,,,a,
ASN00036119,19790516,PRCP,0,,,a,
ASN00036119,19790517,PRCP,0,,,a,
ASN00036119,19790518,PRCP,0,,,a,
ASN00036119,19790519,PRCP,0,,,a,
ASN00036119,19790520,PRCP,0,,,a,
ASN00036119,19790521,PRCP,0,,,a,
ASN00036119,19790522,PRCP,0,,,a,
ASN00036119,19790523,PRCP,0,,,a,
ASN00036119,19790524,PRCP,0,,,a,
ASN00036119,19790525,PRCP,0,,,a,
ASN00036119,19790526,PRCP,0,,,a,
ASN00036119,19790527,PRCP,0,,,a,
ASN00036119,19790528,PRCP,0,,,a,
ASN00036119,19790529,PRCP,0,,,a,
ASN00036119,19790530,PRCP,0,,,a,
ASN00036119,19790531,PRCP,0,,,a,
ASN00036119,19790601,PRCP,0,,,a,
ASN00036119,19790602,PRCP,0,,,a,
ASN00036119,19790603,PRCP,0,,,a,
ASN00036119,19790604,PRCP,0,,,a,
ASN00036119,19790605,PRCP,0,,,a,
ASN00036119,19790606,PRCP,0,,,a,
ASN00036119,19790607,PRCP,0,,,a,
ASN00036119,19790608,PRCP,0,,,a,
ASN00036119,19790609,PRCP,0,,,a,
ASN00036119,19790610,PRCP,0,,,a,
ASN00036119,19790611,PRCP,0,,,a,
ASN00036119,19790612,PRCP,0,,,a,
ASN00036119,19790613,PRCP,0,,,a,
ASN00036119,19790614,PRCP,0,,,a,
ASN00036119,19790615,PRCP,0,,,a,
ASN00036119,19790616,PRCP,0,,,a,
ASN00036119,19790617,PRCP,0,,,a,
ASN00036119,19790618,PRCP,0,,,a,
ASN00036119,19790619,PRCP,0,,,a,
ASN00036119,19790620,PRCP,112,,,a,
ASN00036119,19790621,PRCP,0,,,a,
ASN00036119,19790622,PRCP,0,,,a,
ASN00036119,19790623,PRCP,0,,,a,
ASN00036119,19790624,PRCP,0,,,a,
ASN00036119,19790625,PRCP,0,,,a,
ASN00036119,19790626,PRCP,0,,,a,
ASN00036119,19790627,PRCP,0,,,a,
ASN00036119,19790628,PRCP,0,,,a,
ASN00036119,19790629,PRCP,0,,,a,
ASN00036119,19790630,PRCP,0,,,a,
ASN00036119,19790701,PRCP,0,,,a,
ASN00036119,19790702,PRCP,0,,,a,
ASN00036119,19790703,PRCP,0,,,a,
ASN00036119,19790704,PRCP,0,,,a,
ASN00036119,19790705,PRCP,0,,,a,
ASN00036119,19790706,PRCP,0,,,a,
ASN00036119,19790707,PRCP,0,,,a,
ASN00036119,19790708,PRCP,0,,,a,
ASN00036119,19790709,PRCP,0,,,a,
ASN00036119,19790710,PRCP,0,,,a,
ASN00036119,19790711,PRCP,0,,,a,
ASN00036119,19790712,PRCP,0,,,a,
ASN00036119,19790713,PRCP,0,,,a,
ASN00036119,19790714,PRCP,0,,,a,
ASN00036119,19790715,PRCP,0,,,a,
ASN00036119,19790716,PRCP,0,,,a,
ASN00036119,19790717,PRCP,0,,,a,
ASN00036119,19790718,PRCP,0,,,a,
ASN00036119,19790719,PRCP,0,,,a,
ASN00036119,19790720,PRCP,0,,,a,
ASN00036119,19790721,PRCP,0,,,a,
ASN00036119,19790722,PRCP,0,,,a,
ASN00036119,19790723,PRCP,0,,,a,
ASN00036119,19790724,PRCP,0,,,a,
ASN00036119,19790725,PRCP,0,,,a,
ASN00036119,19790726,PRCP,0,,,a,
ASN00036119,19790727,PRCP,0,,,a,
ASN00036119,19790728,PRCP,0,,,a,
ASN00036119,19790729,PRCP,0,,,a,
ASN00036119,19790730,PRCP,0,,,a,
ASN00036119,19790731,PRCP,0,,,a,
ASN00036119,19790801,PRCP,0,,,a,
ASN00036119,19790802,PRCP,0,,,a,
ASN00036119,19790803,PRCP,0,,,a,
ASN00036119,19790804,PRCP,0,,,a,
ASN00036119,19790805,PRCP,0,,,a,
ASN00036119,19790806,PRCP,0,,,a,
ASN00036119,19790807,PRCP,0,,,a,
ASN00036119,19790808,PRCP,10,,,a,
ASN00036119,19790809,PRCP,0,,,a,
ASN00036119,19790810,PRCP,0,,,a,
ASN00036119,19790811,PRCP,0,,,a,
ASN00036119,19790812,PRCP,0,,,a,
ASN00036119,19790813,PRCP,0,,,a,
ASN00036119,19790814,PRCP,0,,,a,
ASN00036119,19790815,PRCP,0,,,a,
ASN00036119,19790816,PRCP,0,,,a,
ASN00036119,19790817,PRCP,0,,,a,
ASN00036119,19790818,PRCP,0,,,a,
ASN00036119,19790819,PRCP,0,,,a,
ASN00036119,19790820,PRCP,0,,,a,
ASN00036119,19790821,PRCP,0,,,a,
ASN00036119,19790822,PRCP,0,,,a,
ASN00036119,19790823,PRCP,0,,,a,
ASN00036119,19790824,PRCP,0,,,a,
ASN00036119,19790825,PRCP,0,,,a,
ASN00036119,19790826,PRCP,0,,,a,
ASN00036119,19790827,PRCP,0,,,a,
ASN00036119,19790828,PRCP,0,,,a,
ASN00036119,19790829,PRCP,0,,,a,
ASN00036119,19790830,PRCP,0,,,a,
ASN00036119,19790831,PRCP,0,,,a,
ASN00036119,19790901,PRCP,0,,,a,
ASN00036119,19790902,PRCP,0,,,a,
ASN00036119,19790903,PRCP,0,,,a,
ASN00036119,19790904,PRCP,0,,,a,
ASN00036119,19790905,PRCP,30,,,a,
ASN00036119,19790906,PRCP,70,,,a,
ASN00036119,19790907,PRCP,0,,,a,
ASN00036119,19790908,PRCP,0,,,a,
ASN00036119,19790909,PRCP,0,,,a,
ASN00036119,19790910,PRCP,0,,,a,
ASN00036119,19790911,PRCP,0,,,a,
ASN00036119,19790912,PRCP,30,,,a,
ASN00036119,19790913,PRCP,0,,,a,
ASN00036119,19790914,PRCP,0,,,a,
ASN00036119,19790915,PRCP,0,,,a,
ASN00036119,19790916,PRCP,0,,,a,
ASN00036119,19790917,PRCP,0,,,a,
ASN00036119,19790918,PRCP,0,,,a,
ASN00036119,19790919,PRCP,0,,,a,
ASN00036119,19790920,PRCP,0,,,a,
ASN00036119,19790921,PRCP,0,,,a,
ASN00036119,19790922,PRCP,0,,,a,
ASN00036119,19790923,PRCP,0,,,a,
ASN00036119,19790924,PRCP,0,,,a,
ASN00036119,19790925,PRCP,0,,,a,
ASN00036119,19790926,PRCP,0,,,a,
ASN00036119,19790927,PRCP,0,,,a,
ASN00036119,19790928,PRCP,40,,,a,
ASN00036119,19790929,PRCP,20,,,a,
ASN00036119,19790930,PRCP,0,,,a,
ASN00036119,19791001,PRCP,0,,,a,
ASN00036119,19791002,PRCP,0,,,a,
ASN00036119,19791003,PRCP,0,,,a,
ASN00036119,19791004,PRCP,0,,,a,
ASN00036119,19791005,PRCP,0,,,a,
ASN00036119,19791006,PRCP,0,,,a,
ASN00036119,19791007,PRCP,0,,,a,
ASN00036119,19791008,PRCP,0,,,a,
ASN00036119,19791009,PRCP,0,,,a,
ASN00036119,19791010,PRCP,0,,,a,
ASN00036119,19791011,PRCP,0,,,a,
ASN00036119,19791012,PRCP,0,,,a,
ASN00036119,19791013,PRCP,0,,,a,
ASN00036119,19791014,PRCP,0,,,a,
ASN00036119,19791015,PRCP,0,,,a,
ASN00036119,19791016,PRCP,0,,,a,
ASN00036119,19791017,PRCP,0,,,a,
ASN00036119,19791018,PRCP,0,,,a,
ASN00036119,19791019,PRCP,0,,,a,
ASN00036119,19791020,PRCP,0,,,a,
ASN00036119,19791021,PRCP,0,,,a,
ASN00036119,19791022,PRCP,0,,,a,
ASN00036119,19791023,PRCP,200,,,a,
ASN00036119,19791024,PRCP,0,,,a,
ASN00036119,19791025,PRCP,0,,,a,
ASN00036119,19791026,PRCP,0,,,a,
ASN00036119,19791030,PRCP,0,,,a,
ASN00036119,19791031,PRCP,0,,,a,
ASN00036119,19791029,DAPR,3,,,a,
ASN00036119,19791029,DWPR,1,,,a,
ASN00036119,19791029,MDPR,10,,,a,
ASN00036119,19791101,PRCP,0,,,a,
ASN00036119,19791102,PRCP,0,,,a,
ASN00036119,19791103,PRCP,0,,,a,
ASN00036119,19791104,PRCP,0,,,a,
ASN00036119,19791105,PRCP,0,,,a,
ASN00036119,19791106,PRCP,0,,,a,
ASN00036119,19791107,PRCP,0,,,a,
ASN00036119,19791108,PRCP,0,,,a,
ASN00036119,19791109,PRCP,0,,,a,
ASN00036119,19791110,PRCP,0,,,a,
ASN00036119,19791111,PRCP,0,,,a,
ASN00036119,19791112,PRCP,0,,,a,
ASN00036119,19791113,PRCP,0,,,a,
ASN00036119,19791114,PRCP,0,,,a,
ASN00036119,19791115,PRCP,0,,,a,
ASN00036119,19791116,PRCP,0,,,a,
ASN00036119,19791117,PRCP,0,,,a,
ASN00036119,19791118,PRCP,0,,,a,
ASN00036119,19791119,PRCP,0,,,a,
ASN00036119,19791120,PRCP,0,,,a,
ASN00036119,19791121,PRCP,0,,,a,
ASN00036119,19791122,PRCP,0,,,a,
ASN00036119,19791123,PRCP,0,,,a,
ASN00036119,19791124,PRCP,0,,,a,
ASN00036119,19791125,PRCP,0,,,a,
ASN00036119,19791126,PRCP,0,,,a,
ASN00036119,19791127,PRCP,0,,,a,
ASN00036119,19791128,PRCP,0,,,a,
ASN00036119,19791129,PRCP,0,,,a,
ASN00036119,19791130,PRCP,0,,,a,
ASN00036119,19791201,PRCP,0,,,a,
ASN00036119,19791202,PRCP,0,,,a,
ASN00036119,19791203,PRCP,0,,,a,
ASN00036119,19791204,PRCP,0,,,a,
ASN00036119,19791205,PRCP,0,,,a,
ASN00036119,19791206,PRCP,0,,,a,
ASN00036119,19791207,PRCP,0,,,a,
ASN00036119,19791208,PRCP,0,,,a,
ASN00036119,19791209,PRCP,0,,,a,
ASN00036119,19791210,PRCP,0,,,a,
ASN00036119,19791211,PRCP,0,,,a,
ASN00036119,19791212,PRCP,0,,,a,
ASN00036119,19791213,PRCP,0,,,a,
ASN00036119,19791214,PRCP,0,,,a,
ASN00036119,19791215,PRCP,0,,,a,
ASN00036119,19791216,PRCP,0,,,a,
ASN00036119,19791217,PRCP,0,,,a,
ASN00036119,19791218,PRCP,0,,,a,
ASN00036119,19791219,PRCP,0,,,a,
ASN00036119,19791220,PRCP,0,,,a,
ASN00036119,19791221,PRCP,0,,,a,
ASN00036119,19791222,PRCP,0,,,a,
ASN00036119,19791223,PRCP,60,,,a,
ASN00036119,19791224,PRCP,0,,,a,
ASN00036119,19791225,PRCP,0,,,a,
ASN00036119,19791226,PRCP,0,,,a,
ASN00036119,19791227,PRCP,250,,,a,
ASN00036119,19791228,PRCP,60,,,a,
ASN00036119,19791229,PRCP,0,,,a,
ASN00036119,19791230,PRCP,0,,,a,
ASN00036119,19791231,PRCP,0,,,a,
ASN00036119,19800101,PRCP,0,,,a,
ASN00036119,19800102,PRCP,0,,,a,
ASN00036119,19800103,PRCP,0,,,a,
ASN00036119,19800104,PRCP,356,,,a,
ASN00036119,19800105,PRCP,224,,,a,
ASN00036119,19800106,PRCP,0,,,a,
ASN00036119,19800107,PRCP,0,,,a,
ASN00036119,19800108,PRCP,0,,,a,
ASN00036119,19800109,PRCP,0,,,a,
ASN00036119,19800110,PRCP,0,,,a,
ASN00036119,19800111,PRCP,0,,,a,
ASN00036119,19800112,PRCP,0,,,a,
ASN00036119,19800113,PRCP,0,,,a,
ASN00036119,19800114,PRCP,0,,,a,
ASN00036119,19800115,PRCP,0,,,a,
ASN00036119,19800116,PRCP,0,,,a,
ASN00036119,19800117,PRCP,0,,,a,
ASN00036119,19800118,PRCP,0,,,a,
ASN00036119,19800119,PRCP,0,,,a,
ASN00036119,19800120,PRCP,0,,,a,
ASN00036119,19800121,PRCP,0,,,a,
ASN00036119,19800122,PRCP,0,,,a,
ASN00036119,19800123,PRCP,0,,,a,
ASN00036119,19800124,PRCP,0,,,a,
ASN00036119,19800125,PRCP,0,,,a,
ASN00036119,19800126,PRCP,0,,,a,
ASN00036119,19800127,PRCP,0,,,a,
ASN00036119,19800128,PRCP,0,,,a,
ASN00036119,19800129,PRCP,0,,,a,
ASN00036119,19800130,PRCP,0,,,a,
ASN00036119,19800131,PRCP,40,,,a,
ASN00036119,19800201,PRCP,0,,,a,
ASN00036119,19800202,PRCP,160,,,a,
ASN00036119,19800203,PRCP,101,,,a,
ASN00036119,19800204,PRCP,40,,,a,
ASN00036119,19800205,PRCP,0,,,a,
ASN00036119,19800206,PRCP,280,,,a,
ASN00036119,19800207,PRCP,0,,,a,
ASN00036119,19800208,PRCP,396,,,a,
ASN00036119,19800209,PRCP,234,,,a,
ASN00036119,19800210,PRCP,0,,,a,
ASN00036119,19800211,PRCP,0,,,a,
ASN00036119,19800212,PRCP,0,,,a,
ASN00036119,19800213,PRCP,0,,,a,
ASN00036119,19800214,PRCP,0,,,a,
ASN00036119,19800215,PRCP,0,,,a,
ASN00036119,19800216,PRCP,0,,,a,
ASN00036119,19800217,PRCP,0,,,a,
ASN00036119,19800218,PRCP,0,,,a,
ASN00036119,19800219,PRCP,0,,,a,
ASN00036119,19800220,PRCP,0,,,a,
ASN00036119,19800221,PRCP,0,,,a,
ASN00036119,19800222,PRCP,0,,,a,
ASN00036119,19800223,PRCP,0,,,a,
ASN00036119,19800224,PRCP,0,,,a,
ASN00036119,19800225,PRCP,0,,,a,
ASN00036119,19800226,PRCP,0,,,a,
ASN00036119,19800227,PRCP,0,,,a,
ASN00036119,19800228,PRCP,0,,,a,
ASN00036119,19800229,PRCP,70,,,a,
ASN00036119,19800301,PRCP,0,,,a,
ASN00036119,19800302,PRCP,280,,,a,
ASN00036119,19800303,PRCP,0,,,a,
ASN00036119,19800304,PRCP,86,,,a,
ASN00036119,19800305,PRCP,26,,,a,
ASN00036119,19800306,PRCP,0,,,a,
ASN00036119,19800307,PRCP,0,,,a,
ASN00036119,19800308,PRCP,0,,,a,
ASN00036119,19800309,PRCP,74,,,a,
ASN00036119,19800310,PRCP,0,,,a,
ASN00036119,19800311,PRCP,0,,,a,
ASN00036119,19800312,PRCP,0,,,a,
ASN00036119,19800313,PRCP,0,,,a,
ASN00036119,19800314,PRCP,0,,,a,
ASN00036119,19800315,PRCP,0,,,a,
ASN00036119,19800316,PRCP,0,,,a,
ASN00036119,19800317,PRCP,0,,,a,
ASN00036119,19800318,PRCP,0,,,a,
ASN00036119,19800319,PRCP,0,,,a,
ASN00036119,19800320,PRCP,0,,,a,
ASN00036119,19800321,PRCP,0,,,a,
ASN00036119,19800322,PRCP,0,,,a,
ASN00036119,19800323,PRCP,0,,,a,
ASN00036119,19800324,PRCP,0,,,a,
ASN00036119,19800325,PRCP,0,,,a,
ASN00036119,19800326,PRCP,0,,,a,
ASN00036119,19800327,PRCP,0,,,a,
ASN00036119,19800328,PRCP,0,,,a,
ASN00036119,19800329,PRCP,0,,,a,
ASN00036119,19800330,PRCP,0,,,a,
ASN00036119,19800331,PRCP,0,,,a,
ASN00036119,19800401,PRCP,0,,,a,
ASN00036119,19800402,PRCP,0,,,a,
ASN00036119,19800403,PRCP,0,,,a,
ASN00036119,19800404,PRCP,0,,,a,
ASN00036119,19800405,PRCP,0,,,a,
ASN00036119,19800406,PRCP,0,,,a,
ASN00036119,19800407,PRCP,0,,,a,
ASN00036119,19800408,PRCP,0,,,a,
ASN00036119,19800409,PRCP,0,,,a,
ASN00036119,19800410,PRCP,0,,,a,
ASN00036119,19800411,PRCP,0,,,a,
ASN00036119,19800412,PRCP,0,,,a,
ASN00036119,19800413,PRCP,0,,,a,
ASN00036119,19800414,PRCP,0,,,a,
ASN00036119,19800415,PRCP,0,,,a,
ASN00036119,19800416,PRCP,0,,,a,
ASN00036119,19800417,PRCP,0,,,a,
ASN00036119,19800418,PRCP,0,,,a,
ASN00036119,19800419,PRCP,0,,,a,
ASN00036119,19800420,PRCP,0,,,a,
ASN00036119,19800421,PRCP,0,,,a,
ASN00036119,19800422,PRCP,0,,,a,
ASN00036119,19800423,PRCP,0,,,a,
ASN00036119,19800424,PRCP,0,,,a,
ASN00036119,19800425,PRCP,0,,,a,
ASN00036119,19800426,PRCP,0,,,a,
ASN00036119,19800427,PRCP,0,,,a,
ASN00036119,19800428,PRCP,0,,,a,
ASN00036119,19800429,PRCP,0,,,a,
ASN00036119,19800430,PRCP,0,,,a,
ASN00036119,19800501,PRCP,0,,,a,
ASN00036119,19800502,PRCP,0,,,a,
ASN00036119,19800503,PRCP,0,,,a,
ASN00036119,19800504,PRCP,0,,,a,
ASN00036119,19800505,PRCP,0,,,a,
ASN00036119,19800506,PRCP,0,,,a,
ASN00036119,19800507,PRCP,0,,,a,
ASN00036119,19800508,PRCP,0,,,a,
ASN00036119,19800509,PRCP,0,,,a,
ASN00036119,19800510,PRCP,0,,,a,
ASN00036119,19800511,PRCP,0,,,a,
ASN00036119,19800512,PRCP,0,,,a,
ASN00036119,19800513,PRCP,0,,,a,
ASN00036119,19800514,PRCP,0,,,a,
ASN00036119,19800515,PRCP,0,,,a,
ASN00036119,19800516,PRCP,0,,,a,
ASN00036119,19800517,PRCP,0,,,a,
ASN00036119,19800518,PRCP,0,,,a,
ASN00036119,19800519,PRCP,0,,,a,
ASN00036119,19800520,PRCP,0,,,a,
ASN00036119,19800521,PRCP,0,,,a,
ASN00036119,19800522,PRCP,0,,,a,
ASN00036119,19800523,PRCP,0,,,a,
ASN00036119,19800524,PRCP,0,,,a,
ASN00036119,19800525,PRCP,0,,,a,
ASN00036119,19800526,PRCP,0,,,a,
ASN00036119,19800527,PRCP,512,,,a,
ASN00036119,19800528,PRCP,0,,,a,
ASN00036119,19800529,PRCP,0,,,a,
ASN00036119,19800530,PRCP,0,,,a,
ASN00036119,19800531,PRCP,0,,,a,
ASN00036119,19800601,PRCP,0,,,a,
ASN00036119,19800602,PRCP,0,,,a,
ASN00036119,19800603,PRCP,0,,,a,
ASN00036119,19800604,PRCP,0,,,a,
ASN00036119,19800605,PRCP,0,,,a,
ASN00036119,19800606,PRCP,0,,,a,
ASN00036119,19800607,PRCP,0,,,a,
ASN00036119,19800608,PRCP,0,,,a,
ASN00036119,19800609,PRCP,0,,,a,
ASN00036119,19800610,PRCP,0,,,a,
ASN00036119,19800611,PRCP,0,,,a,
ASN00036119,19800612,PRCP,0,,,a,
ASN00036119,19800613,PRCP,0,,,a,
ASN00036119,19800614,PRCP,0,,,a,
ASN00036119,19800615,PRCP,0,,,a,
ASN00036119,19800616,PRCP,0,,,a,
ASN00036119,19800617,PRCP,0,,,a,
ASN00036119,19800618,PRCP,0,,,a,
ASN00036119,19800619,PRCP,0,,,a,
ASN00036119,19800620,PRCP,0,,,a,
ASN00036119,19800621,PRCP,0,,,a,
ASN00036119,19800622,PRCP,0,,,a,
ASN00036119,19800623,PRCP,0,,,a,
ASN00036119,19800624,PRCP,0,,,a,
ASN00036119,19800625,PRCP,0,,,a,
ASN00036119,19800626,PRCP,0,,,a,
ASN00036119,19800627,PRCP,0,,,a,
ASN00036119,19800628,PRCP,0,,,a,
ASN00036119,19800629,PRCP,0,,,a,
ASN00036119,19800630,PRCP,0,,,a,
ASN00036119,19800701,PRCP,0,,,a,
ASN00036119,19800702,PRCP,0,,,a,
ASN00036119,19800703,PRCP,0,,,a,
ASN00036119,19800704,PRCP,0,,,a,
ASN00036119,19800705,PRCP,0,,,a,
ASN00036119,19800706,PRCP,0,,,a,
ASN00036119,19800707,PRCP,0,,,a,
ASN00036119,19800708,PRCP,0,,,a,
ASN00036119,19800709,PRCP,0,,,a,
ASN00036119,19800710,PRCP,0,,,a,
ASN00036119,19800711,PRCP,0,,,a,
ASN00036119,19800712,PRCP,0,,,a,
ASN00036119,19800713,PRCP,0,,,a,
ASN00036119,19800714,PRCP,0,,,a,
ASN00036119,19800715,PRCP,74,,,a,
ASN00036119,19800716,PRCP,0,,,a,
ASN00036119,19800717,PRCP,0,,,a,
ASN00036119,19800718,PRCP,0,,,a,
ASN00036119,19800719,PRCP,0,,,a,
ASN00036119,19800720,PRCP,0,,,a,
ASN00036119,19800721,PRCP,0,,,a,
ASN00036119,19800722,PRCP,0,,,a,
ASN00036119,19800723,PRCP,0,,,a,
ASN00036119,19800724,PRCP,0,,,a,
ASN00036119,19800725,PRCP,0,,,a,
ASN00036119,19800726,PRCP,0,,,a,
ASN00036119,19800727,PRCP,0,,,a,
ASN00036119,19800728,PRCP,0,,,a,
ASN00036119,19800729,PRCP,54,,,a,
ASN00036119,19800730,PRCP,0,,,a,
ASN00036119,19800731,PRCP,0,,,a,
ASN00036119,19800801,PRCP,0,,,a,
ASN00036119,19800802,PRCP,0,,,a,
ASN00036119,19800803,PRCP,0,,,a,
ASN00036119,19800804,PRCP,0,,,a,
ASN00036119,19800805,PRCP,0,,,a,
ASN00036119,19800806,PRCP,0,,,a,
ASN00036119,19800807,PRCP,0,,,a,
ASN00036119,19800808,PRCP,0,,,a,
ASN00036119,19800809,PRCP,0,,,a,
ASN00036119,19800810,PRCP,0,,,a,
ASN00036119,19800811,PRCP,0,,,a,
ASN00036119,19800812,PRCP,0,,,a,
ASN00036119,19800813,PRCP,0,,,a,
ASN00036119,19800814,PRCP,0,,,a,
ASN00036119,19800815,PRCP,0,,,a,
ASN00036119,19800816,PRCP,0,,,a,
ASN00036119,19800817,PRCP,0,,,a,
ASN00036119,19800818,PRCP,0,,,a,
ASN00036119,19800819,PRCP,0,,,a,
ASN00036119,19800820,PRCP,0,,,a,
ASN00036119,19800821,PRCP,0,,,a,
ASN00036119,19800822,PRCP,0,,,a,
ASN00036119,19800823,PRCP,0,,,a,
ASN00036119,19800824,PRCP,42,,,a,
