ASN00085293,19980915,DAPR,2,,,a,
ASN00085293,19980915,DWPR,2,,,a,
ASN00085293,19980915,MDPR,200,,,a,
ASN00085293,19981001,PRCP,30,,,a,
ASN00085293,19981002,PRCP,0,,,a,
ASN00085293,19981003,PRCP,120,,,a,
ASN00085293,19981004,PRCP,38,,,a,
ASN00085293,19981005,PRCP,0,,,a,
ASN00085293,19981006,PRCP,128,,,a,
ASN00085293,19981007,PRCP,64,,,a,
ASN00085293,19981008,PRCP,4,,,a,
ASN00085293,19981009,PRCP,50,,,a,
ASN00085293,19981010,PRCP,0,,,a,
ASN00085293,19981011,PRCP,0,,,a,
ASN00085293,19981012,PRCP,0,,,a,
ASN00085293,19981013,PRCP,140,,,a,
ASN00085293,19981014,PRCP,130,,,a,
ASN00085293,19981015,PRCP,96,,,a,
ASN00085293,19981016,PRCP,0,,,a,
ASN00085293,19981017,PRCP,0,,,a,
ASN00085293,19981018,PRCP,110,,,a,
ASN00085293,19981019,PRCP,110,,,a,
ASN00085293,19981020,PRCP,24,,,a,
ASN00085293,19981021,PRCP,36,,,a,
ASN00085293,19981022,PRCP,14,,,a,
ASN00085293,19981023,PRCP,30,,,a,
ASN00085293,19981024,PRCP,98,,,a,
ASN00085293,19981025,PRCP,0,,,a,
ASN00085293,19981026,PRCP,14,,,a,
ASN00085293,19981027,PRCP,18,,,a,
ASN00085293,19981028,PRCP,0,,,a,
ASN00085293,19981029,PRCP,0,,,a,
ASN00085293,19981030,PRCP,0,,,a,
ASN00085293,19981031,PRCP,38,,,a,
ASN00085293,19981101,PRCP,0,,,a,
ASN00085293,19981102,PRCP,0,,,a,
ASN00085293,19981103,PRCP,0,,,a,
ASN00085293,19981104,PRCP,0,,,a,
ASN00085293,19981105,PRCP,0,,,a,
ASN00085293,19981106,PRCP,0,,,a,
ASN00085293,19981107,PRCP,0,,,a,
ASN00085293,19981108,PRCP,66,,,a,
ASN00085293,19981109,PRCP,0,,,a,
ASN00085293,19981110,PRCP,0,,,a,
ASN00085293,19981111,PRCP,0,,,a,
ASN00085293,19981112,PRCP,90,,,a,
ASN00085293,19981113,PRCP,130,,,a,
ASN00085293,19981114,PRCP,150,,,a,
ASN00085293,19981115,PRCP,20,,,a,
ASN00085293,19981116,PRCP,12,,,a,
ASN00085293,19981117,PRCP,10,,,a,
ASN00085293,19981118,PRCP,0,,,a,
ASN00085293,19981119,PRCP,0,,,a,
ASN00085293,19981120,PRCP,0,,,a,
ASN00085293,19981121,PRCP,0,,,a,
ASN00085293,19981122,PRCP,74,,,a,
ASN00085293,19981123,PRCP,0,,,a,
ASN00085293,19981124,PRCP,0,,,a,
ASN00085293,19981125,PRCP,0,,,a,
ASN00085293,19981126,PRCP,0,,,a,
ASN00085293,19981127,PRCP,34,,,a,
ASN00085293,19981128,PRCP,100,,,a,
ASN00085293,19981129,PRCP,10,,,a,
ASN00085293,19981130,PRCP,0,,,a,
ASN00085293,19981201,PRCP,0,,,a,
ASN00085293,19981202,PRCP,0,,,a,
ASN00085293,19981203,PRCP,0,,,a,
ASN00085293,19981204,PRCP,0,,,a,
ASN00085293,19981205,PRCP,0,,,a,
ASN00085293,19981206,PRCP,10,,,a,
ASN00085293,19981207,PRCP,0,,,a,
ASN00085293,19981208,PRCP,0,,,a,
ASN00085293,19981209,PRCP,0,,,a,
ASN00085293,19981210,PRCP,0,,,a,
ASN00085293,19981211,PRCP,0,,,a,
ASN00085293,19981212,PRCP,68,,,a,
ASN00085293,19981213,PRCP,0,,,a,
ASN00085293,19981214,PRCP,70,,,a,
ASN00085293,19981215,PRCP,0,,,a,
ASN00085293,19981216,PRCP,0,,,a,
ASN00085293,19981217,PRCP,0,,,a,
ASN00085293,19981218,PRCP,0,,,a,
ASN00085293,19981219,PRCP,0,,,a,
ASN00085293,19981220,PRCP,0,,,a,
ASN00085293,19981221,PRCP,154,,,a,
ASN00085293,19981222,PRCP,0,,,a,
ASN00085293,19981223,PRCP,42,,,a,
ASN00085293,19981224,PRCP,0,,,a,
ASN00085293,19981225,PRCP,0,,,a,
ASN00085293,19981226,PRCP,25,,,a,
ASN00085293,19981227,PRCP,400,,,a,
ASN00085293,19981228,PRCP,56,,,a,
ASN00085293,19981229,PRCP,0,,,a,
ASN00085293,19981230,PRCP,0,,,a,
ASN00085293,19981231,PRCP,0,,,a,
ASN00085293,19990101,PRCP,0,,,a,
ASN00085293,19990102,PRCP,0,,,a,
ASN00085293,19990103,PRCP,0,,,a,
ASN00085293,19990104,PRCP,0,,,a,
ASN00085293,19990105,PRCP,0,,,a,
ASN00085293,19990106,PRCP,20,,,a,
ASN00085293,19990107,PRCP,45,,,a,
ASN00085293,19990108,PRCP,14,,,a,
ASN00085293,19990109,PRCP,0,,,a,
ASN00085293,19990110,PRCP,0,,,a,
ASN00085293,19990111,PRCP,0,,,a,
ASN00085293,19990112,PRCP,36,,,a,
ASN00085293,19990113,PRCP,0,,,a,
ASN00085293,19990114,PRCP,0,,,a,
ASN00085293,19990115,PRCP,0,,,a,
ASN00085293,19990116,PRCP,0,,,a,
ASN00085293,19990117,PRCP,0,,,a,
ASN00085293,19990118,PRCP,70,,,a,
ASN00085293,19990119,PRCP,0,,,a,
ASN00085293,19990120,PRCP,0,,,a,
ASN00085293,19990121,PRCP,0,,,a,
ASN00085293,19990122,PRCP,16,,,a,
ASN00085293,19990123,PRCP,30,,,a,
ASN00085293,19990124,PRCP,0,,,a,
ASN00085293,19990125,PRCP,0,,,a,
ASN00085293,19990126,PRCP,0,,,a,
ASN00085293,19990127,PRCP,0,,,a,
ASN00085293,19990128,PRCP,34,,,a,
ASN00085293,19990129,PRCP,0,,,a,
ASN00085293,19990130,PRCP,0,,,a,
ASN00085293,19990131,PRCP,0,,,a,
ASN00085293,19990201,PRCP,0,,,a,
ASN00085293,19990202,PRCP,0,,,a,
ASN00085293,19990203,PRCP,0,,,a,
ASN00085293,19990204,PRCP,0,,,a,
ASN00085293,19990205,PRCP,0,,,a,
ASN00085293,19990206,PRCP,14,,,a,
ASN00085293,19990209,PRCP,0,,,a,
ASN00085293,19990210,PRCP,0,,,a,
ASN00085293,19990211,PRCP,0,,,a,
ASN00085293,19990212,PRCP,0,,,a,
ASN00085293,19990213,PRCP,90,,,a,
ASN00085293,19990214,PRCP,4,,,a,
ASN00085293,19990215,PRCP,0,,,a,
ASN00085293,19990216,PRCP,0,,,a,
ASN00085293,19990217,PRCP,0,,,a,
ASN00085293,19990218,PRCP,90,,,a,
ASN00085293,19990219,PRCP,0,,,a,
ASN00085293,19990220,PRCP,0,,,a,
ASN00085293,19990221,PRCP,0,,,a,
ASN00085293,19990222,PRCP,0,,,a,
ASN00085293,19990223,PRCP,0,,,a,
ASN00085293,19990224,PRCP,90,,,a,
ASN00085293,19990225,PRCP,0,,,a,
ASN00085293,19990226,PRCP,0,,,a,
ASN00085293,19990227,PRCP,0,,,a,
ASN00085293,19990228,PRCP,0,,,a,
ASN00085293,19990208,DAPR,2,,,a,
ASN00085293,19990208,DWPR,2,,,a,
ASN00085293,19990208,MDPR,154,,,a,
ASN00085293,19990301,PRCP,0,,,a,
ASN00085293,19990302,PRCP,0,,,a,
ASN00085293,19990303,PRCP,56,,,a,
ASN00085293,19990304,PRCP,0,,,a,
ASN00085293,19990305,PRCP,0,,,a,
ASN00085293,19990306,PRCP,0,,,a,
ASN00085293,19990307,PRCP,14,,,a,
ASN00085293,19990308,PRCP,0,,,a,
ASN00085293,19990309,PRCP,0,,,a,
ASN00085293,19990310,PRCP,0,,,a,
ASN00085293,19990311,PRCP,0,,,a,
ASN00085293,19990312,PRCP,0,,,a,
ASN00085293,19990313,PRCP,0,,,a,
ASN00085293,19990314,PRCP,35,,,a,
ASN00085293,19990315,PRCP,0,,,a,
ASN00085293,19990316,PRCP,0,,,a,
ASN00085293,19990317,PRCP,0,,,a,
ASN00085293,19990318,PRCP,0,,,a,
ASN00085293,19990319,PRCP,0,,,a,
ASN00085293,19990320,PRCP,0,,,a,
ASN00085293,19990321,PRCP,30,,,a,
ASN00085293,19990322,PRCP,104,,,a,
ASN00085293,19990323,PRCP,0,,,a,
ASN00085293,19990324,PRCP,0,,,a,
ASN00085293,19990325,PRCP,0,,,a,
ASN00085293,19990326,PRCP,10,,,a,
ASN00085293,19990327,PRCP,0,,,a,
ASN00085293,19990328,PRCP,136,,,a,
ASN00085293,19990329,PRCP,16,,,a,
ASN00085293,19990330,PRCP,16,,,a,
ASN00085293,19990331,PRCP,38,,,a,
ASN00085293,19990401,PRCP,0,,,a,
ASN00085293,19990402,PRCP,0,,,a,
ASN00085293,19990403,PRCP,0,,,a,
ASN00085293,19990404,PRCP,0,,,a,
ASN00085293,19990405,PRCP,90,,,a,
ASN00085293,19990406,PRCP,14,,,a,
ASN00085293,19990407,PRCP,0,,,a,
ASN00085293,19990408,PRCP,0,,,a,
ASN00085293,19990409,PRCP,0,,,a,
ASN00085293,19990410,PRCP,0,,,a,
ASN00085293,19990411,PRCP,0,,,a,
ASN00085293,19990412,PRCP,0,,,a,
ASN00085293,19990413,PRCP,6,,,a,
ASN00085293,19990414,PRCP,8,,,a,
ASN00085293,19990415,PRCP,0,,,a,
ASN00085293,19990416,PRCP,0,,,a,
ASN00085293,19990417,PRCP,0,,,a,
ASN00085293,19990418,PRCP,0,,,a,
ASN00085293,19990419,PRCP,0,,,a,
ASN00085293,19990420,PRCP,0,,,a,
ASN00085293,19990421,PRCP,0,,,a,
ASN00085293,19990422,PRCP,42,,,a,
ASN00085293,19990423,PRCP,0,,,a,
ASN00085293,19990424,PRCP,0,,,a,
ASN00085293,19990425,PRCP,0,,,a,
ASN00085293,19990426,PRCP,0,,,a,
ASN00085293,19990427,PRCP,60,,,a,
ASN00085293,19990428,PRCP,20,,,a,
ASN00085293,19990429,PRCP,0,,,a,
ASN00085293,19990430,PRCP,0,,,a,
ASN00085293,19990501,PRCP,0,,,a,
ASN00085293,19990502,PRCP,0,,,a,
ASN00085293,19990503,PRCP,0,,,a,
ASN00085293,19990504,PRCP,0,,,a,
ASN00085293,19990505,PRCP,0,,,a,
ASN00085293,19990506,PRCP,0,,,a,
ASN00085293,19990507,PRCP,0,,,a,
ASN00085293,19990508,PRCP,44,,,a,
ASN00085293,19990509,PRCP,0,,,a,
ASN00085293,19990510,PRCP,26,,,a,
ASN00085293,19990511,PRCP,0,,,a,
ASN00085293,19990512,PRCP,0,,,a,
ASN00085293,19990513,PRCP,44,,,a,
ASN00085293,19990514,PRCP,0,,,a,
ASN00085293,19990515,PRCP,500,,,a,
ASN00085293,19990516,PRCP,50,,,a,
ASN00085293,19990517,PRCP,10,,,a,
ASN00085293,19990518,PRCP,0,,,a,
ASN00085293,19990519,PRCP,0,,,a,
ASN00085293,19990520,PRCP,24,,,a,
ASN00085293,19990521,PRCP,18,,,a,
ASN00085293,19990522,PRCP,0,,,a,
ASN00085293,19990523,PRCP,30,,,a,
ASN00085293,19990524,PRCP,0,,,a,
ASN00085293,19990525,PRCP,60,,,a,
ASN00085293,19990526,PRCP,54,,,a,
ASN00085293,19990527,PRCP,46,,,a,
ASN00085293,19990528,PRCP,30,,,a,
ASN00085293,19990529,PRCP,56,,,a,
ASN00085293,19990530,PRCP,86,,,a,
ASN00085293,19990531,PRCP,12,,,a,
ASN00085293,19990601,PRCP,0,,,a,
ASN00085293,19990602,PRCP,0,,,a,
ASN00085293,19990603,PRCP,12,,,a,
ASN00085293,19990604,PRCP,0,,,a,
ASN00085293,19990605,PRCP,0,,,a,
ASN00085293,19990606,PRCP,18,,,a,
ASN00085293,19990607,PRCP,70,,,a,
ASN00085293,19990608,PRCP,0,,,a,
ASN00085293,19990609,PRCP,0,,,a,
ASN00085293,19990610,PRCP,0,,,a,
ASN00085293,19990611,PRCP,28,,,a,
ASN00085293,19990612,PRCP,30,,,a,
ASN00085293,19990613,PRCP,0,,,a,
ASN00085293,19990614,PRCP,290,,,a,
ASN00085293,19990615,PRCP,108,,,a,
ASN00085293,19990616,PRCP,60,,,a,
ASN00085293,19990617,PRCP,72,,,a,
ASN00085293,19990618,PRCP,14,,,a,
ASN00085293,19990619,PRCP,86,,,a,
ASN00085293,19990620,PRCP,18,,,a,
ASN00085293,19990621,PRCP,0,,,a,
ASN00085293,19990622,PRCP,12,,,a,
ASN00085293,19990623,PRCP,0,,,a,
ASN00085293,19990624,PRCP,0,,,a,
ASN00085293,19990625,PRCP,0,,,a,
ASN00085293,19990626,PRCP,10,,,a,
ASN00085293,19990627,PRCP,0,,,a,
ASN00085293,19990628,PRCP,0,,,a,
ASN00085293,19990629,PRCP,0,,,a,
ASN00085293,19990630,PRCP,44,,,a,
ASN00085293,19990703,PRCP,18,,,a,
ASN00085293,19990704,PRCP,20,,,a,
ASN00085293,19990705,PRCP,0,,,a,
ASN00085293,19990706,PRCP,0,,,a,
ASN00085293,19990707,PRCP,0,,,a,
ASN00085293,19990708,PRCP,0,,,a,
ASN00085293,19990709,PRCP,0,,,a,
ASN00085293,19990710,PRCP,0,,,a,
ASN00085293,19990713,PRCP,10,,,a,
ASN00085293,19990714,PRCP,0,,,a,
ASN00085293,19990715,PRCP,0,,,a,
ASN00085293,19990716,PRCP,0,,,a,
ASN00085293,19990717,PRCP,0,,,a,
ASN00085293,19990718,PRCP,42,,,a,
ASN00085293,19990719,PRCP,6,,,a,
ASN00085293,19990720,PRCP,78,,,a,
ASN00085293,19990721,PRCP,200,,,a,
ASN00085293,19990722,PRCP,100,,,a,
ASN00085293,19990723,PRCP,0,,,a,
ASN00085293,19990724,PRCP,0,,,a,
ASN00085293,19990725,PRCP,22,,,a,
ASN00085293,19990726,PRCP,0,,,a,
ASN00085293,19990727,PRCP,0,,,a,
ASN00085293,19990728,PRCP,0,,,a,
ASN00085293,19990729,PRCP,0,,,a,
ASN00085293,19990730,PRCP,0,,,a,
ASN00085293,19990731,PRCP,40,,,a,
ASN00085293,19990702,DAPR,2,,,a,
ASN00085293,19990712,DAPR,2,,,a,
ASN00085293,19990702,DWPR,2,,,a,
ASN00085293,19990712,DWPR,2,,,a,
ASN00085293,19990702,MDPR,32,,,a,
ASN00085293,19990712,MDPR,38,,,a,
ASN00085293,19990801,PRCP,6,,,a,
ASN00085293,19990802,PRCP,6,,,a,
ASN00085293,19990803,PRCP,70,,,a,
ASN00085293,19990804,PRCP,14,,,a,
ASN00085293,19990805,PRCP,18,,,a,
ASN00085293,19990806,PRCP,0,,,a,
ASN00085293,19990807,PRCP,0,,,a,
ASN00085293,19990808,PRCP,32,,,a,
ASN00085293,19990809,PRCP,110,,,a,
ASN00085293,19990810,PRCP,170,,,a,
ASN00085293,19990811,PRCP,26,,,a,
ASN00085293,19990812,PRCP,20,,,a,
ASN00085293,19990813,PRCP,80,,,a,
ASN00085293,19990814,PRCP,106,,,a,
ASN00085293,19990815,PRCP,0,,,a,
ASN00085293,19990816,PRCP,12,,,a,
ASN00085293,19990817,PRCP,0,,,a,
ASN00085293,19990818,PRCP,0,,,a,
ASN00085293,19990819,PRCP,34,,,a,
ASN00085293,19990820,PRCP,200,,,a,
ASN00085293,19990821,PRCP,34,,,a,
ASN00085293,19990822,PRCP,0,,,a,
ASN00085293,19990823,PRCP,0,,,a,
ASN00085293,19990824,PRCP,0,,,a,
ASN00085293,19990825,PRCP,0,,,a,
ASN00085293,19990826,PRCP,40,,,a,
ASN00085293,19990827,PRCP,220,,,a,
ASN00085293,19990830,PRCP,0,,,a,
ASN00085293,19990831,PRCP,0,,,a,
ASN00085293,19990829,DAPR,2,,,a,
ASN00085293,19990829,DWPR,2,,,a,
ASN00085293,19990829,MDPR,40,,,a,
ASN00085293,19990901,PRCP,22,,,a,
ASN00085293,19990902,PRCP,0,,,a,
ASN00085293,19990903,PRCP,0,,,a,
ASN00085293,19990904,PRCP,0,,,a,
ASN00085293,19990905,PRCP,128,,,a,
ASN00085293,19990906,PRCP,120,,,a,
ASN00085293,19990907,PRCP,30,,,a,
ASN00085293,19990908,PRCP,0,,,a,
ASN00085293,19990909,PRCP,0,,,a,
ASN00085293,19990910,PRCP,0,,,a,
ASN00085293,19990911,PRCP,0,,,a,
ASN00085293,19990912,PRCP,0,,,a,
ASN00085293,19990913,PRCP,0,,,a,
ASN00085293,19990914,PRCP,0,,,a,
ASN00085293,19990915,PRCP,0,,,a,
ASN00085293,19990916,PRCP,8,,,a,
ASN00085293,19990917,PRCP,62,,,a,
ASN00085293,19990918,PRCP,42,,,a,
ASN00085293,19990919,PRCP,10,,,a,
ASN00085293,19990920,PRCP,12,,,a,
ASN00085293,19990921,PRCP,0,,,a,
ASN00085293,19990922,PRCP,0,,,a,
ASN00085293,19990923,PRCP,0,,,a,
ASN00085293,19990924,PRCP,0,,,a,
ASN00085293,19990925,PRCP,0,,,a,
ASN00085293,19990926,PRCP,0,,,a,
ASN00085293,19990927,PRCP,0,,,a,
ASN00085293,19990928,PRCP,0,,,a,
ASN00085293,19990929,PRCP,0,,,a,
ASN00085293,19990930,PRCP,30,,,a,
ASN00085293,19991001,PRCP,0,,,a,
ASN00085293,19991002,PRCP,0,,,a,
ASN00085293,19991003,PRCP,0,,,a,
ASN00085293,19991004,PRCP,0,,,a,
ASN00085293,19991005,PRCP,0,,,a,
ASN00085293,19991006,PRCP,14,,,a,
ASN00085293,19991007,PRCP,0,,,a,
ASN00085293,19991008,PRCP,0,,,a,
ASN00085293,19991009,PRCP,0,,,a,
ASN00085293,19991010,PRCP,260,,,a,
ASN00085293,19991011,PRCP,220,,,a,
ASN00085293,19991012,PRCP,4,,,a,
ASN00085293,19991013,PRCP,0,,,a,
ASN00085293,19991014,PRCP,14,,,a,
ASN00085293,19991015,PRCP,0,,,a,
ASN00085293,19991016,PRCP,114,,,a,
ASN00085293,19991017,PRCP,0,,,a,
ASN00085293,19991018,PRCP,0,,,a,
ASN00085293,19991019,PRCP,30,,,a,
ASN00085293,19991020,PRCP,14,,,a,
ASN00085293,19991021,PRCP,0,,,a,
ASN00085293,19991022,PRCP,120,,,a,
ASN00085293,19991023,PRCP,20,,,a,
ASN00085293,19991024,PRCP,22,,,a,
ASN00085293,19991025,PRCP,0,,,a,
ASN00085293,19991026,PRCP,0,,,a,
ASN00085293,19991029,PRCP,0,,,a,
ASN00085293,19991030,PRCP,0,,,a,
ASN00085293,19991031,PRCP,34,,,a,
ASN00085293,19991028,DAPR,2,,,a,
ASN00085293,19991028,DWPR,2,,,a,
ASN00085293,19991028,MDPR,74,,,a,
ASN00085293,19991101,PRCP,32,,,a,
ASN00085293,19991102,PRCP,0,,,a,
ASN00085293,19991103,PRCP,0,,,a,
ASN00085293,19991104,PRCP,0,,,a,
ASN00085293,19991105,PRCP,0,,,a,
ASN00085293,19991106,PRCP,90,,,a,
ASN00085293,19991107,PRCP,40,,,a,
ASN00085293,19991108,PRCP,0,,,a,
ASN00085293,19991109,PRCP,0,,,a,
ASN00085293,19991110,PRCP,0,,,a,
ASN00085293,19991111,PRCP,0,,,a,
ASN00085293,19991112,PRCP,0,,,a,
ASN00085293,19991113,PRCP,0,,,a,
ASN00085293,19991114,PRCP,0,,,a,
ASN00085293,19991115,PRCP,16,,,a,
ASN00085293,19991116,PRCP,0,,,a,
ASN00085293,19991117,PRCP,0,,,a,
ASN00085293,19991118,PRCP,0,,,a,
ASN00085293,19991119,PRCP,0,,,a,
ASN00085293,19991120,PRCP,0,,,a,
ASN00085293,19991121,PRCP,0,,,a,
ASN00085293,19991122,PRCP,88,,,a,
ASN00085293,19991123,PRCP,20,,,a,
ASN00085293,19991124,PRCP,14,,,a,
ASN00085293,19991125,PRCP,10,,,a,
ASN00085293,19991126,PRCP,0,,,a,
ASN00085293,19991127,PRCP,0,,,a,
ASN00085293,19991128,PRCP,0,,,a,
ASN00085293,19991129,PRCP,0,,,a,
ASN00085293,19991130,PRCP,0,,,a,
ASN00085293,19991201,PRCP,0,,,a,
ASN00085293,19991202,PRCP,0,,,a,
ASN00085293,19991203,PRCP,0,,,a,
ASN00085293,19991204,PRCP,30,,,a,
ASN00085293,19991205,PRCP,0,,,a,
ASN00085293,19991206,PRCP,0,,,a,
ASN00085293,19991207,PRCP,0,,,a,
ASN00085293,19991208,PRCP,0,,,a,
ASN00085293,19991209,PRCP,0,,,a,
ASN00085293,19991210,PRCP,16,,,a,
ASN00085293,19991211,PRCP,0,,,a,
ASN00085293,19991212,PRCP,40,,,a,
ASN00085293,19991213,PRCP,4,,,a,
ASN00085293,19991214,PRCP,0,,,a,
ASN00085293,19991215,PRCP,0,,,a,
ASN00085293,19991216,PRCP,0,,,a,
ASN00085293,19991217,PRCP,190,,,a,
ASN00085293,19991218,PRCP,0,,,a,
ASN00085293,19991219,PRCP,34,,,a,
ASN00085293,19991220,PRCP,0,,,a,
ASN00085293,19991221,PRCP,0,,,a,
ASN00085293,19991222,PRCP,0,,,a,
ASN00085293,19991223,PRCP,0,,,a,
ASN00085293,19991224,PRCP,0,,,a,
ASN00085293,19991225,PRCP,0,,,a,
ASN00085293,19991226,PRCP,0,,,a,
ASN00085293,19991227,PRCP,16,,,a,
ASN00085293,19991228,PRCP,28,,,a,
ASN00085293,19991229,PRCP,118,,,a,
ASN00085293,19991230,PRCP,56,,,a,
ASN00085293,19991231,PRCP,4,,,a,
ASN00085293,20000101,PRCP,0,,,a,
ASN00085293,20000102,PRCP,0,,,a,
ASN00085293,20000103,PRCP,0,,,a,
ASN00085293,20000104,PRCP,250,,,a,
ASN00085293,20000105,PRCP,72,,,a,
ASN00085293,20000106,PRCP,0,,,a,
ASN00085293,20000107,PRCP,0,,,a,
ASN00085293,20000108,PRCP,0,,,a,
ASN00085293,20000109,PRCP,0,,,a,
ASN00085293,20000110,PRCP,0,,,a,
ASN00085293,20000111,PRCP,0,,,a,
ASN00085293,20000112,PRCP,0,,,a,
ASN00085293,20000113,PRCP,0,,,a,
ASN00085293,20000114,PRCP,0,,,a,
ASN00085293,20000115,PRCP,0,,,a,
ASN00085293,20000116,PRCP,16,,,a,
ASN00085293,20000117,PRCP,30,,,a,
ASN00085293,20000118,PRCP,0,,,a,
ASN00085293,20000119,PRCP,0,,,a,
ASN00085293,20000120,PRCP,6,,,a,
ASN00085293,20000121,PRCP,40,,,a,
ASN00085293,20000122,PRCP,16,,,a,
ASN00085293,20000123,PRCP,50,,,a,
ASN00085293,20000126,PRCP,82,,,a,
ASN00085293,20000127,PRCP,104,,,a,
ASN00085293,20000128,PRCP,0,,,a,
ASN00085293,20000129,PRCP,0,,,a,
ASN00085293,20000130,PRCP,0,,,a,
ASN00085293,20000131,PRCP,0,,,a,
ASN00085293,20000125,DAPR,2,,,a,
ASN00085293,20000125,DWPR,2,,,a,
ASN00085293,20000125,MDPR,16,,,a,
ASN00085293,20000201,PRCP,0,,,a,
ASN00085293,20000202,PRCP,0,,,a,
ASN00085293,20000203,PRCP,0,,,a,
ASN00085293,20000204,PRCP,0,,,a,
ASN00085293,20000205,PRCP,18,,,a,
ASN00085293,20000206,PRCP,0,,,a,
ASN00085293,20000207,PRCP,0,,,a,
ASN00085293,20000208,PRCP,0,,,a,
ASN00085293,20000209,PRCP,0,,,a,
ASN00085293,20000210,PRCP,0,,,a,
ASN00085293,20000211,PRCP,150,,,a,
ASN00085293,20000212,PRCP,14,,,a,
ASN00085293,20000213,PRCP,0,,,a,
ASN00085293,20000214,PRCP,0,,,a,
ASN00085293,20000215,PRCP,0,,,a,
ASN00085293,20000216,PRCP,0,,,a,
ASN00085293,20000217,PRCP,0,,,a,
ASN00085293,20000218,PRCP,0,,,a,
ASN00085293,20000219,PRCP,0,,,a,
ASN00085293,20000220,PRCP,0,,,a,
ASN00085293,20000221,PRCP,0,,,a,
ASN00085293,20000222,PRCP,0,,,a,
ASN00085293,20000223,PRCP,18,,,a,
ASN00085293,20000224,PRCP,26,,,a,
ASN00085293,20000225,PRCP,0,,,a,
ASN00085293,20000226,PRCP,50,,,a,
ASN00085293,20000227,PRCP,0,,,a,
ASN00085293,20000228,PRCP,0,,,a,
ASN00085293,20000229,PRCP,0,,,a,
ASN00085293,20000301,PRCP,0,,,a,
ASN00085293,20000302,PRCP,0,,,a,
ASN00085293,20000303,PRCP,0,,,a,
ASN00085293,20000304,PRCP,4,,,a,
ASN00085293,20000305,PRCP,0,,,a,
ASN00085293,20000306,PRCP,6,,,a,
ASN00085293,20000307,PRCP,0,,,a,
ASN00085293,20000308,PRCP,0,,,a,
ASN00085293,20000309,PRCP,0,,,a,
ASN00085293,20000310,PRCP,0,,,a,
ASN00085293,20000311,PRCP,0,,,a,
ASN00085293,20000312,PRCP,0,,,a,
ASN00085293,20000313,PRCP,0,,,a,
ASN00085293,20000314,PRCP,50,,,a,
ASN00085293,20000315,PRCP,0,,,a,
ASN00085293,20000316,PRCP,0,,,a,
ASN00085293,20000317,PRCP,0,,,a,
ASN00085293,20000318,PRCP,12,,,a,
ASN00085293,20000319,PRCP,0,,,a,
ASN00085293,20000320,PRCP,10,,,a,
ASN00085293,20000321,PRCP,0,,,a,
ASN00085293,20000322,PRCP,16,,,a,
ASN00085293,20000323,PRCP,34,,,a,
ASN00085293,20000324,PRCP,0,,,a,
ASN00085293,20000325,PRCP,0,,,a,
ASN00085293,20000326,PRCP,0,,,a,
ASN00085293,20000327,PRCP,0,,,a,
ASN00085293,20000328,PRCP,0,,,a,
ASN00085293,20000329,PRCP,18,,,a,
ASN00085293,20000330,PRCP,0,,,a,
ASN00085293,20000331,PRCP,8,,,a,
ASN00085293,20000401,PRCP,74,,,a,
ASN00085293,20000402,PRCP,0,,,a,
ASN00085293,20000403,PRCP,0,,,a,
ASN00085293,20000404,PRCP,0,,,a,
ASN00085293,20000405,PRCP,230,,,a,
ASN00085293,20000406,PRCP,0,,,a,
ASN00085293,20000407,PRCP,0,,,a,
ASN00085293,20000408,PRCP,0,,,a,
ASN00085293,20000409,PRCP,0,,,a,
ASN00085293,20000410,PRCP,0,,,a,
ASN00085293,20000411,PRCP,0,,,a,
ASN00085293,20000412,PRCP,0,,,a,
ASN00085293,20000413,PRCP,0,,,a,
ASN00085293,20000414,PRCP,0,,,a,
ASN00085293,20000415,PRCP,20,,,a,
ASN00085293,20000416,PRCP,0,,,a,
ASN00085293,20000417,PRCP,75,,,a,
ASN00085293,20000418,PRCP,14,,,a,
ASN00085293,20000419,PRCP,20,,,a,
ASN00085293,20000420,PRCP,0,,,a,
ASN00085293,20000421,PRCP,98,,,a,
ASN00085293,20000422,PRCP,0,,,a,
ASN00085293,20000423,PRCP,4,,,a,
ASN00085293,20000424,PRCP,0,,,a,
ASN00085293,20000425,PRCP,0,,,a,
ASN00085293,20000426,PRCP,0,,,a,
ASN00085293,20000427,PRCP,0,,,a,
ASN00085293,20000428,PRCP,0,,,a,
ASN00085293,20000429,PRCP,0,,,a,
ASN00085293,20000430,PRCP,90,,,a,
ASN00085293,20000501,PRCP,26,,,a,
ASN00085293,20000502,PRCP,0,,,a,
ASN00085293,20000503,PRCP,0,,,a,
ASN00085293,20000504,PRCP,70,,,a,
ASN00085293,20000505,PRCP,120,,,a,
ASN00085293,20000506,PRCP,30,,,a,
ASN00085293,20000507,PRCP,40,,,a,
ASN00085293,20000508,PRCP,20,,,a,
ASN00085293,20000509,PRCP,0,,,a,
ASN00085293,20000510,PRCP,22,,,a,
ASN00085293,20000511,PRCP,0,,,a,
ASN00085293,20000512,PRCP,0,,,a,
ASN00085293,20000513,PRCP,30,,,a,
ASN00085293,20000514,PRCP,66,,,a,
ASN00085293,20000515,PRCP,36,,,a,
ASN00085293,20000516,PRCP,6,,,a,
ASN00085293,20000517,PRCP,66,,,a,
ASN00085293,20000518,PRCP,0,,,a,
ASN00085293,20000519,PRCP,0,,,a,
ASN00085293,20000520,PRCP,34,,,a,
ASN00085293,20000521,PRCP,54,,,a,
