ASN00087169,19940731,PRCP,10,,,a,
ASN00087169,19940801,PRCP,16,,,a,
ASN00087169,19940802,PRCP,20,,,a,
ASN00087169,19940803,PRCP,4,,,a,
ASN00087169,19940804,PRCP,0,,,a,
ASN00087169,19940805,PRCP,0,,,a,
ASN00087169,19940809,PRCP,30,,,a,
ASN00087169,19940810,PRCP,12,,,a,
ASN00087169,19940811,PRCP,0,,,a,
ASN00087169,19940812,PRCP,0,,,a,
ASN00087169,19940813,PRCP,0,,,a,
ASN00087169,19940814,PRCP,0,,,a,
ASN00087169,19940815,PRCP,0,,,a,
ASN00087169,19940816,PRCP,0,,,a,
ASN00087169,19940817,PRCP,0,,,a,
ASN00087169,19940818,PRCP,6,,,a,
ASN00087169,19940819,PRCP,0,,,a,
ASN00087169,19940820,PRCP,0,,,a,
ASN00087169,19940821,PRCP,0,,,a,
ASN00087169,19940822,PRCP,0,,,a,
ASN00087169,19940823,PRCP,16,,,a,
ASN00087169,19940824,PRCP,6,,,a,
ASN00087169,19940825,PRCP,0,,,a,
ASN00087169,19940826,PRCP,0,,,a,
ASN00087169,19940827,PRCP,0,,,a,
ASN00087169,19940828,PRCP,0,,,a,
ASN00087169,19940829,PRCP,0,,,a,
ASN00087169,19940830,PRCP,0,,,a,
ASN00087169,19940831,PRCP,0,,,a,
ASN00087169,19940808,DAPR,3,,,a,
ASN00087169,19940808,DWPR,3,,,a,
ASN00087169,19940808,MDPR,22,,,a,
ASN00087169,19940901,PRCP,0,,,a,
ASN00087169,19940902,PRCP,0,,,a,
ASN00087169,19940903,PRCP,0,,,a,
ASN00087169,19940904,PRCP,0,,,a,
ASN00087169,19940905,PRCP,58,,,a,
ASN00087169,19940906,PRCP,6,,,a,
ASN00087169,19940907,PRCP,12,,,a,
ASN00087169,19940908,PRCP,0,,,a,
ASN00087169,19940909,PRCP,0,,,a,
ASN00087169,19940910,PRCP,0,,,a,
ASN00087169,19940911,PRCP,0,,,a,
ASN00087169,19940912,PRCP,0,,,a,
ASN00087169,19940913,PRCP,2,,,a,
ASN00087169,19940914,PRCP,0,,,a,
ASN00087169,19940915,PRCP,15,,,a,
ASN00087169,19940916,PRCP,0,,,a,
ASN00087169,19940917,PRCP,0,,,a,
ASN00087169,19940918,PRCP,0,,,a,
ASN00087169,19940919,PRCP,46,,,a,
ASN00087169,19940920,PRCP,12,,,a,
ASN00087169,19940921,PRCP,20,,,a,
ASN00087169,19940922,PRCP,0,,,a,
ASN00087169,19940923,PRCP,0,,,a,
ASN00087169,19940924,PRCP,0,,,a,
ASN00087169,19940925,PRCP,0,,,a,
ASN00087169,19940926,PRCP,8,,,a,
ASN00087169,19940927,PRCP,12,,,a,
ASN00087169,19940928,PRCP,4,,,a,
ASN00087169,19940929,PRCP,10,,,a,
ASN00087169,19940930,PRCP,40,,,a,
ASN00087169,19941004,PRCP,0,,,a,
ASN00087169,19941005,PRCP,12,,,a,
ASN00087169,19941006,PRCP,0,,,a,
ASN00087169,19941007,PRCP,100,,,a,
ASN00087169,19941011,PRCP,0,,,a,
ASN00087169,19941012,PRCP,0,,,a,
ASN00087169,19941013,PRCP,0,,,a,
ASN00087169,19941014,PRCP,0,,,a,
ASN00087169,19941015,PRCP,0,,,a,
ASN00087169,19941016,PRCP,0,,,a,
ASN00087169,19941017,PRCP,0,,,a,
ASN00087169,19941018,PRCP,0,,,a,
ASN00087169,19941019,PRCP,0,,,a,
ASN00087169,19941020,PRCP,0,,,a,
ASN00087169,19941021,PRCP,0,,,a,
ASN00087169,19941022,PRCP,0,,,a,
ASN00087169,19941023,PRCP,0,,,a,
ASN00087169,19941024,PRCP,0,,,a,
ASN00087169,19941025,PRCP,0,,,a,
ASN00087169,19941026,PRCP,68,,,a,
ASN00087169,19941027,PRCP,48,,,a,
ASN00087169,19941028,PRCP,0,,,a,
ASN00087169,19941003,DAPR,3,,,a,
ASN00087169,19941010,DAPR,3,,,a,
ASN00087169,19941031,DAPR,3,,,a,
ASN00087169,19941003,DWPR,3,,,a,
ASN00087169,19941010,DWPR,3,,,a,
ASN00087169,19941031,DWPR,3,,,a,
ASN00087169,19941003,MDPR,62,,,a,
ASN00087169,19941010,MDPR,96,,,a,
ASN00087169,19941031,MDPR,8,,,a,
ASN00087169,19941101,PRCP,0,,,a,
ASN00087169,19941102,PRCP,58,,,a,
ASN00087169,19941103,PRCP,0,,,a,
ASN00087169,19941104,PRCP,0,,,a,
ASN00087169,19941105,PRCP,0,,,a,
ASN00087169,19941106,PRCP,0,,,a,
ASN00087169,19941107,PRCP,92,,,a,
ASN00087169,19941108,PRCP,74,,,a,
ASN00087169,19941109,PRCP,12,,,a,
ASN00087169,19941110,PRCP,0,,,a,
ASN00087169,19941111,PRCP,0,,,a,
ASN00087169,19941112,PRCP,0,,,a,
ASN00087169,19941113,PRCP,0,,,a,
ASN00087169,19941114,PRCP,0,,,a,
ASN00087169,19941115,PRCP,0,,,a,
ASN00087169,19941116,PRCP,0,,,a,
ASN00087169,19941117,PRCP,0,,,a,
ASN00087169,19941118,PRCP,0,,,a,
ASN00087169,19941119,PRCP,0,,,a,
ASN00087169,19941120,PRCP,0,,,a,
ASN00087169,19941121,PRCP,56,,,a,
ASN00087169,19941122,PRCP,10,,,a,
ASN00087169,19941123,PRCP,0,,,a,
ASN00087169,19941124,PRCP,0,,,a,
ASN00087169,19941125,PRCP,0,,,a,
ASN00087169,19941126,PRCP,0,,,a,
ASN00087169,19941127,PRCP,0,,,a,
ASN00087169,19941128,PRCP,0,,,a,
ASN00087169,19941129,PRCP,0,,,a,
ASN00087169,19941130,PRCP,26,,,a,
ASN00087169,19941201,PRCP,0,,,a,
ASN00087169,19941202,PRCP,0,,,a,
ASN00087169,19941203,PRCP,0,,,a,
ASN00087169,19941204,PRCP,0,,,a,
ASN00087169,19941205,PRCP,0,,,a,
ASN00087169,19941206,PRCP,0,,,a,
ASN00087169,19941207,PRCP,0,,,a,
ASN00087169,19941208,PRCP,2,,,a,
ASN00087169,19941209,PRCP,0,,,a,
ASN00087169,19941210,PRCP,0,,,a,
ASN00087169,19941211,PRCP,0,,,a,
ASN00087169,19941212,PRCP,0,,,a,
ASN00087169,19941213,PRCP,0,,,a,
ASN00087169,19941214,PRCP,0,,,a,
ASN00087169,19941215,PRCP,0,,,a,
ASN00087169,19941216,PRCP,0,,,a,
ASN00087169,19941217,PRCP,0,,,a,
ASN00087169,19941218,PRCP,0,,,a,
ASN00087169,19941219,PRCP,0,,,a,
ASN00087169,19941220,PRCP,6,,,a,
ASN00087169,19941221,PRCP,6,,,a,
ASN00087169,19941222,PRCP,72,,,a,
ASN00087169,19941223,PRCP,0,,,a,
ASN00087169,19941224,PRCP,0,,,a,
ASN00087169,19941225,PRCP,0,,,a,
ASN00087169,19941226,PRCP,0,,,a,
ASN00087169,19941227,PRCP,0,,,a,
ASN00087169,19941228,PRCP,0,,,a,
ASN00087169,19941229,PRCP,0,,,a,
ASN00087169,19941230,PRCP,0,,,a,
ASN00087169,19941231,PRCP,0,,,a,
ASN00087169,19950101,PRCP,0,,,a,
ASN00087169,19950102,PRCP,0,,,a,
ASN00087169,19950103,PRCP,0,,,a,
ASN00087169,19950104,PRCP,8,,,a,
ASN00087169,19950105,PRCP,0,,,a,
ASN00087169,19950106,PRCP,662,,,a,
ASN00087169,19950110,PRCP,8,,,a,
ASN00087169,19950111,PRCP,0,,,a,
ASN00087169,19950112,PRCP,0,,,a,
ASN00087169,19950113,PRCP,0,,,a,
ASN00087169,19950117,PRCP,2,,,a,
ASN00087169,19950118,PRCP,42,,,a,
ASN00087169,19950119,PRCP,4,,,a,
ASN00087169,19950120,PRCP,0,,,a,
ASN00087169,19950124,PRCP,0,,,a,
ASN00087169,19950125,PRCP,0,,,a,
ASN00087169,19950126,PRCP,0,,,a,
ASN00087169,19950127,PRCP,50,,,a,
ASN00087169,19950131,PRCP,0,,,a,
ASN00087169,19950109,DAPR,3,,,a,
ASN00087169,19950116,DAPR,3,,,a,
ASN00087169,19950123,DAPR,3,,,a,
ASN00087169,19950130,DAPR,3,,,a,
ASN00087169,19950109,DWPR,3,,,a,
ASN00087169,19950116,DWPR,3,,,a,
ASN00087169,19950123,DWPR,3,,,a,
ASN00087169,19950130,DWPR,3,,,a,
ASN00087169,19950109,MDPR,120,,,a,
ASN00087169,19950116,MDPR,12,,,a,
ASN00087169,19950123,MDPR,52,,,a,
ASN00087169,19950130,MDPR,542,,,a,
ASN00087169,19950201,PRCP,0,,,a,
ASN00087169,19950202,PRCP,0,,,a,
ASN00087169,19950203,PRCP,60,,,a,
ASN00087169,19950204,PRCP,0,,,a,
ASN00087169,19950205,PRCP,0,,,a,
ASN00087169,19950206,PRCP,10,,,a,
ASN00087169,19950207,PRCP,0,,,a,
ASN00087169,19950208,PRCP,0,,,a,
ASN00087169,19950209,PRCP,0,,,a,
ASN00087169,19950210,PRCP,0,,,a,
ASN00087169,19950211,PRCP,0,,,a,
ASN00087169,19950212,PRCP,0,,,a,
ASN00087169,19950213,PRCP,0,,,a,
ASN00087169,19950214,PRCP,0,,,a,
ASN00087169,19950215,PRCP,0,,,a,
ASN00087169,19950216,PRCP,0,,,a,
ASN00087169,19950217,PRCP,24,,,a,
ASN00087169,19950218,PRCP,0,,,a,
ASN00087169,19950219,PRCP,0,,,a,
ASN00087169,19950220,PRCP,0,,,a,
ASN00087169,19950221,PRCP,0,,,a,
ASN00087169,19950222,PRCP,0,,,a,
ASN00087169,19950223,PRCP,0,,,a,
ASN00087169,19950224,PRCP,0,,,a,
ASN00087169,19950225,PRCP,0,,,a,
ASN00087169,19950226,PRCP,0,,,a,
ASN00087169,19950227,PRCP,4,,,a,
ASN00087169,19950228,PRCP,36,,,a,
ASN00087169,19950301,PRCP,0,,,a,
ASN00087169,19950302,PRCP,0,,,a,
ASN00087169,19950303,PRCP,0,,,a,
ASN00087169,19950304,PRCP,0,,,a,
ASN00087169,19950305,PRCP,0,,,a,
ASN00087169,19950306,PRCP,0,,,a,
ASN00087169,19950307,PRCP,0,,,a,
ASN00087169,19950308,PRCP,520,,,a,
ASN00087169,19950309,PRCP,36,,,a,
ASN00087169,19950310,PRCP,0,,,a,
ASN00087169,19950311,PRCP,0,,,a,
ASN00087169,19950312,PRCP,0,,,a,
ASN00087169,19950313,PRCP,0,,,a,
ASN00087169,19950314,PRCP,6,,,a,
ASN00087169,19950315,PRCP,18,,,a,
ASN00087169,19950316,PRCP,0,,,a,
ASN00087169,19950317,PRCP,0,,,a,
ASN00087169,19950318,PRCP,0,,,a,
ASN00087169,19950319,PRCP,0,,,a,
ASN00087169,19950320,PRCP,8,,,a,
ASN00087169,19950321,PRCP,0,,,a,
ASN00087169,19950322,PRCP,0,,,a,
ASN00087169,19950323,PRCP,0,,,a,
ASN00087169,19950324,PRCP,0,,,a,
ASN00087169,19950325,PRCP,0,,,a,
ASN00087169,19950326,PRCP,0,,,a,
ASN00087169,19950327,PRCP,10,,,a,
ASN00087169,19950328,PRCP,0,,,a,
ASN00087169,19950329,PRCP,0,,,a,
ASN00087169,19950330,PRCP,12,,,a,
ASN00087169,19950331,PRCP,16,,,a,
ASN00087169,19950401,PRCP,0,,,a,
ASN00087169,19950402,PRCP,0,,,a,
ASN00087169,19950403,PRCP,46,,,a,
ASN00087169,19950404,PRCP,0,,,a,
ASN00087169,19950405,PRCP,100,,,a,
ASN00087169,19950406,PRCP,2,,,a,
ASN00087169,19950407,PRCP,58,,,a,
ASN00087169,19950408,PRCP,0,,,a,
ASN00087169,19950409,PRCP,0,,,a,
ASN00087169,19950410,PRCP,88,,,a,
ASN00087169,19950411,PRCP,2,,,a,
ASN00087169,19950412,PRCP,0,,,a,
ASN00087169,19950413,PRCP,0,,,a,
ASN00087169,19950414,PRCP,0,,,a,
ASN00087169,19950415,PRCP,0,,,a,
ASN00087169,19950416,PRCP,0,,,a,
ASN00087169,19950417,PRCP,0,,,a,
ASN00087169,19950418,PRCP,254,,,a,
ASN00087169,19950419,PRCP,16,,,a,
ASN00087169,19950420,PRCP,0,,,a,
ASN00087169,19950421,PRCP,0,,,a,
ASN00087169,19950422,PRCP,0,,,a,
ASN00087169,19950423,PRCP,0,,,a,
ASN00087169,19950424,PRCP,10,,,a,
ASN00087169,19950425,PRCP,0,,,a,
ASN00087169,19950426,PRCP,0,,,a,
ASN00087169,19950427,PRCP,70,,,a,
ASN00087169,19950428,PRCP,0,,,a,
ASN00087169,19950429,PRCP,0,,,a,
ASN00087169,19950430,PRCP,0,,,a,
ASN00087169,19950501,PRCP,270,,,a,
ASN00087169,19950502,PRCP,46,,,a,
ASN00087169,19950503,PRCP,12,,,a,
ASN00087169,19950504,PRCP,42,,,a,
ASN00087169,19950505,PRCP,12,,,a,
ASN00087169,19950506,PRCP,0,,,a,
ASN00087169,19950507,PRCP,0,,,a,
ASN00087169,19950508,PRCP,4,,,a,
ASN00087169,19950509,PRCP,0,,,a,
ASN00087169,19950510,PRCP,14,,,a,
ASN00087169,19950511,PRCP,0,,,a,
ASN00087169,19950512,PRCP,0,,,a,
ASN00087169,19950513,PRCP,0,,,a,
ASN00087169,19950514,PRCP,0,,,a,
ASN00087169,19950515,PRCP,66,,,a,
ASN00087169,19950516,PRCP,0,,,a,
ASN00087169,19950517,PRCP,0,,,a,
ASN00087169,19950518,PRCP,0,,,a,
ASN00087169,19950519,PRCP,0,,,a,
ASN00087169,19950520,PRCP,0,,,a,
ASN00087169,19950521,PRCP,0,,,a,
ASN00087169,19950522,PRCP,0,,,a,
ASN00087169,19950523,PRCP,0,,,a,
ASN00087169,19950524,PRCP,0,,,a,
ASN00087169,19950525,PRCP,128,,,a,
ASN00087169,19950526,PRCP,6,,,a,
ASN00087169,19950527,PRCP,0,,,a,
ASN00087169,19950528,PRCP,0,,,a,
ASN00087169,19950529,PRCP,24,,,a,
ASN00087169,19950530,PRCP,0,,,a,
ASN00087169,19950531,PRCP,0,,,a,
ASN00087169,19950601,PRCP,2,,,a,
ASN00087169,19950602,PRCP,0,,,a,
ASN00087169,19950603,PRCP,0,,,a,
ASN00087169,19950604,PRCP,0,,,a,
ASN00087169,19950605,PRCP,0,,,a,
ASN00087169,19950606,PRCP,30,,,a,
ASN00087169,19950607,PRCP,54,,,a,
ASN00087169,19950608,PRCP,8,,,a,
ASN00087169,19950609,PRCP,38,,,a,
ASN00087169,19950610,PRCP,0,,,a,
ASN00087169,19950611,PRCP,0,,,a,
ASN00087169,19950612,PRCP,40,,,a,
ASN00087169,19950613,PRCP,0,,,a,
ASN00087169,19950614,PRCP,0,,,a,
ASN00087169,19950615,PRCP,0,,,a,
ASN00087169,19950616,PRCP,10,,,a,
ASN00087169,19950617,PRCP,0,,,a,
ASN00087169,19950618,PRCP,0,,,a,
ASN00087169,19950619,PRCP,34,,,a,
ASN00087169,19950620,PRCP,8,,,a,
ASN00087169,19950621,PRCP,10,,,a,
ASN00087169,19950622,PRCP,0,,,a,
ASN00087169,19950623,PRCP,0,,,a,
ASN00087169,19950624,PRCP,0,,,a,
ASN00087169,19950625,PRCP,0,,,a,
ASN00087169,19950626,PRCP,0,,,a,
ASN00087169,19950627,PRCP,100,,,a,
ASN00087169,19950628,PRCP,0,,,a,
ASN00087169,19950629,PRCP,26,,,a,
ASN00087169,19950630,PRCP,6,,,a,
ASN00087169,19950704,PRCP,6,,,a,
ASN00087169,19950705,PRCP,0,,,a,
ASN00087169,19950706,PRCP,0,,,a,
ASN00087169,19950707,PRCP,6,,,a,
ASN00087169,19950708,PRCP,0,,,a,
ASN00087169,19950709,PRCP,0,,,a,
ASN00087169,19950710,PRCP,0,,,a,
ASN00087169,19950711,PRCP,0,,,a,
ASN00087169,19950712,PRCP,0,,,a,
ASN00087169,19950713,PRCP,6,,,a,
ASN00087169,19950714,PRCP,80,,,a,
ASN00087169,19950715,PRCP,0,,,a,
ASN00087169,19950716,PRCP,0,,,a,
ASN00087169,19950717,PRCP,0,,,a,
ASN00087169,19950718,PRCP,44,,,a,
ASN00087169,19950719,PRCP,12,,,a,
ASN00087169,19950720,PRCP,12,,,a,
ASN00087169,19950721,PRCP,0,,,a,
ASN00087169,19950725,PRCP,2,,,a,
ASN00087169,19950726,PRCP,0,,,a,
ASN00087169,19950727,PRCP,0,,,a,
ASN00087169,19950728,PRCP,2,,,a,
ASN00087169,19950703,DAPR,3,,,a,
ASN00087169,19950724,DAPR,3,,,a,
ASN00087169,19950731,DAPR,3,,,a,
ASN00087169,19950703,DWPR,3,,,a,
ASN00087169,19950724,DWPR,3,,,a,
ASN00087169,19950731,DWPR,3,,,a,
ASN00087169,19950703,MDPR,72,,,a,
ASN00087169,19950724,MDPR,24,,,a,
ASN00087169,19950731,MDPR,60,,,a,
ASN00087169,19950801,PRCP,4,,,a,
ASN00087169,19950802,PRCP,84,,,a,
ASN00087169,19950803,PRCP,8,,,a,
ASN00087169,19950804,PRCP,8,,,a,
ASN00087169,19950805,PRCP,0,,,a,
ASN00087169,19950806,PRCP,0,,,a,
ASN00087169,19950807,PRCP,50,,,a,
ASN00087169,19950808,PRCP,70,,,a,
ASN00087169,19950809,PRCP,4,,,a,
ASN00087169,19950810,PRCP,6,,,a,
ASN00087169,19950811,PRCP,0,,,a,
ASN00087169,19950812,PRCP,0,,,a,
ASN00087169,19950813,PRCP,0,,,a,
ASN00087169,19950814,PRCP,0,,,a,
ASN00087169,19950815,PRCP,0,,,a,
ASN00087169,19950816,PRCP,0,,,a,
ASN00087169,19950817,PRCP,0,,,a,
ASN00087169,19950818,PRCP,0,,,a,
ASN00087169,19950819,PRCP,0,,,a,
ASN00087169,19950820,PRCP,0,,,a,
ASN00087169,19950821,PRCP,80,,,a,
ASN00087169,19950822,PRCP,10,,,a,
ASN00087169,19950823,PRCP,0,,,a,
ASN00087169,19950824,PRCP,0,,,a,
ASN00087169,19950825,PRCP,0,,,a,
ASN00087169,19950826,PRCP,0,,,a,
ASN00087169,19950827,PRCP,0,,,a,
ASN00087169,19950828,PRCP,30,,,a,
ASN00087169,19950829,PRCP,0,,,a,
ASN00087169,19950830,PRCP,0,,,a,
ASN00087169,19950831,PRCP,6,,,a,
ASN00087169,19950901,PRCP,8,,,a,
ASN00087169,19950905,PRCP,12,,,a,
ASN00087169,19950906,PRCP,64,,,a,
ASN00087169,19950907,PRCP,34,,,a,
ASN00087169,19950908,PRCP,0,,,a,
ASN00087169,19950912,PRCP,4,,,a,
ASN00087169,19950913,PRCP,0,,,a,
ASN00087169,19950914,PRCP,32,,,a,
ASN00087169,19950915,PRCP,96,,,a,
ASN00087169,19950916,PRCP,0,,,a,
ASN00087169,19950917,PRCP,0,,,a,
ASN00087169,19950918,PRCP,0,,,a,
ASN00087169,19950919,PRCP,22,,,a,
ASN00087169,19950920,PRCP,0,,,a,
ASN00087169,19950921,PRCP,20,,,a,
ASN00087169,19950922,PRCP,0,,,a,
ASN00087169,19950926,PRCP,0,,,a,
ASN00087169,19950927,PRCP,0,,,a,
ASN00087169,19950928,PRCP,0,,,a,
ASN00087169,19950929,PRCP,0,,,a,
ASN00087169,19950930,PRCP,0,,,a,
ASN00087169,19950904,DAPR,3,,,a,
ASN00087169,19950911,DAPR,3,,,a,
ASN00087169,19950925,DAPR,3,,,a,
ASN00087169,19950904,DWPR,3,,,a,
ASN00087169,19950911,DWPR,3,,,a,
ASN00087169,19950925,DWPR,3,,,a,
ASN00087169,19950904,MDPR,20,,,a,
ASN00087169,19950911,MDPR,22,,,a,
ASN00087169,19950925,MDPR,132,,,a,
ASN00087169,19951003,PRCP,12,,,a,
ASN00087169,19951004,PRCP,6,,,a,
ASN00087169,19951005,PRCP,0,,,a,
ASN00087169,19951006,PRCP,4,,,a,
ASN00087169,19951010,PRCP,0,,,a,
ASN00087169,19951011,PRCP,6,,,a,
ASN00087169,19951012,PRCP,90,,,a,
ASN00087169,19951013,PRCP,2,,,a,
ASN00087169,19951017,PRCP,0,,,a,
ASN00087169,19951018,PRCP,0,,,a,
ASN00087169,19951019,PRCP,8,,,a,
ASN00087169,19951020,PRCP,260,,,a,
ASN00087169,19951024,PRCP,4,,,a,
ASN00087169,19951025,PRCP,0,,,a,
ASN00087169,19951026,PRCP,0,,,a,
ASN00087169,19951027,PRCP,0,,,a,
ASN00087169,19951031,PRCP,0,,,a,
ASN00087169,19951002,DAPR,2,,,a,
ASN00087169,19951009,DAPR,3,,,a,
ASN00087169,19951016,DAPR,3,,,a,
ASN00087169,19951023,DAPR,3,,,a,
ASN00087169,19951030,DAPR,3,,,a,
ASN00087169,19951002,DWPR,2,,,a,
ASN00087169,19951009,DWPR,3,,,a,
ASN00087169,19951016,DWPR,3,,,a,
ASN00087169,19951023,DWPR,3,,,a,
ASN00087169,19951030,DWPR,3,,,a,
ASN00087169,19951002,MDPR,8,,,a,
ASN00087169,19951009,MDPR,2,,,a,
ASN00087169,19951016,MDPR,2,,,a,
ASN00087169,19951023,MDPR,1030,,,a,
ASN00087169,19951030,MDPR,6,,,a,
ASN00087169,19951101,PRCP,0,,,a,
ASN00087169,19951102,PRCP,0,,,a,
ASN00087169,19951103,PRCP,0,,,a,
ASN00087169,19951104,PRCP,0,,,a,
ASN00087169,19951105,PRCP,0,,,a,
ASN00087169,19951106,PRCP,516,,,a,
ASN00087169,19951107,PRCP,404,,,a,
ASN00087169,19951108,PRCP,74,,,a,
ASN00087169,19951109,PRCP,0,,,a,
ASN00087169,19951110,PRCP,0,,,a,
ASN00087169,19951111,PRCP,0,,,a,
ASN00087169,19951112,PRCP,0,,,a,
ASN00087169,19951113,PRCP,8,,,a,
ASN00087169,19951114,PRCP,0,,,a,
ASN00087169,19951115,PRCP,0,,,a,
ASN00087169,19951116,PRCP,0,,,a,
ASN00087169,19951117,PRCP,0,,,a,
ASN00087169,19951118,PRCP,0,,,a,
ASN00087169,19951119,PRCP,0,,,a,
ASN00087169,19951120,PRCP,16,,,a,
ASN00087169,19951121,PRCP,0,,,a,
ASN00087169,19951122,PRCP,122,,,a,
ASN00087169,19951123,PRCP,0,,,a,
ASN00087169,19951124,PRCP,2,,,a,
ASN00087169,19951125,PRCP,0,,,a,
ASN00087169,19951126,PRCP,0,,,a,
ASN00087169,19951127,PRCP,0,,,a,
ASN00087169,19951128,PRCP,0,,,a,
ASN00087169,19951129,PRCP,2,,,a,
ASN00087169,19951130,PRCP,0,,,a,
ASN00087169,19951201,PRCP,0,,,a,
ASN00087169,19951202,PRCP,0,,,a,
ASN00087169,19951203,PRCP,0,,,a,
ASN00087169,19951204,PRCP,76,,,a,
ASN00087169,19951205,PRCP,70,,,a,
ASN00087169,19951206,PRCP,20,,,a,
ASN00087169,19951207,PRCP,0,,,a,
ASN00087169,19951208,PRCP,0,,,a,
ASN00087169,19951209,PRCP,0,,,a,
ASN00087169,19951210,PRCP,0,,,a,
ASN00087169,19951211,PRCP,14,,,a,
ASN00087169,19951212,PRCP,40,,,a,
ASN00087169,19951213,PRCP,0,,,a,
ASN00087169,19951214,PRCP,0,,,a,
ASN00087169,19951215,PRCP,0,,,a,
ASN00087169,19951216,PRCP,0,,,a,
ASN00087169,19951217,PRCP,0,,,a,
ASN00087169,19951218,PRCP,22,,,a,
ASN00087169,19951219,PRCP,26,,,a,
ASN00087169,19951220,PRCP,8,,,a,
ASN00087169,19951221,PRCP,12,,,a,
ASN00087169,19951222,PRCP,0,,,a,
ASN00087169,19951223,PRCP,0,,,a,
ASN00087169,19951224,PRCP,0,,,a,
ASN00087169,19951225,PRCP,0,,,a,
ASN00087169,19951226,PRCP,0,,,a,
ASN00087169,19951227,PRCP,0,,,a,
ASN00087169,19951228,PRCP,0,,,a,
ASN00087169,19951229,PRCP,0,,,a,
ASN00087169,19951230,PRCP,0,,,a,
ASN00087169,19951231,PRCP,0,,,a,
ASN00087169,19960101,PRCP,256,,,a,
ASN00087169,19960102,PRCP,152,,,a,
ASN00087169,19960103,PRCP,14,,,a,
ASN00087169,19960104,PRCP,10,,,a,
ASN00087169,19960105,PRCP,0,,,a,
ASN00087169,19960106,PRCP,0,,,a,
ASN00087169,19960107,PRCP,0,,,a,
ASN00087169,19960108,PRCP,0,,,a,
ASN00087169,19960109,PRCP,16,,,a,
ASN00087169,19960110,PRCP,0,,,a,
ASN00087169,19960111,PRCP,0,,,a,
ASN00087169,19960112,PRCP,4,,,a,
ASN00087169,19960113,PRCP,0,,,a,
ASN00087169,19960114,PRCP,0,,,a,
ASN00087169,19960115,PRCP,0,,,a,
ASN00087169,19960116,PRCP,0,,,a,
ASN00087169,19960117,PRCP,0,,,a,
ASN00087169,19960118,PRCP,0,,,a,
ASN00087169,19960119,PRCP,0,,,a,
ASN00087169,19960120,PRCP,0,,,a,
ASN00087169,19960121,PRCP,0,,,a,
ASN00087169,19960122,PRCP,92,,,a,
ASN00087169,19960123,PRCP,0,,,a,
ASN00087169,19960124,PRCP,0,,,a,
ASN00087169,19960125,PRCP,24,,,a,
ASN00087169,19960126,PRCP,0,,,a,
ASN00087169,19960127,PRCP,0,,,a,
ASN00087169,19960128,PRCP,0,,,a,
ASN00087169,19960129,PRCP,0,,,a,
ASN00087169,19960130,PRCP,0,,,a,
ASN00087169,19960131,PRCP,0,,,a,
ASN00087169,19960201,PRCP,2,,,a,
ASN00087169,19960202,PRCP,24,,,a,
ASN00087169,19960203,PRCP,0,,,a,
ASN00087169,19960204,PRCP,0,,,a,
ASN00087169,19960205,PRCP,0,,,a,
ASN00087169,19960206,PRCP,0,,,a,
ASN00087169,19960207,PRCP,0,,,a,
ASN00087169,19960208,PRCP,4,,,a,
ASN00087169,19960209,PRCP,162,,,a,
ASN00087169,19960213,PRCP,0,,,a,
ASN00087169,19960214,PRCP,0,,,a,
ASN00087169,19960215,PRCP,0,,,a,
ASN00087169,19960216,PRCP,0,,,a,
ASN00087169,19960217,PRCP,0,,,a,
ASN00087169,19960218,PRCP,0,,,a,
ASN00087169,19960219,PRCP,0,,,a,
ASN00087169,19960220,PRCP,0,,,a,
ASN00087169,19960221,PRCP,0,,,a,
ASN00087169,19960222,PRCP,0,,,a,
ASN00087169,19960223,PRCP,0,,,a,
ASN00087169,19960224,PRCP,0,,,a,
ASN00087169,19960225,PRCP,0,,,a,
ASN00087169,19960226,PRCP,0,,,a,
ASN00087169,19960227,PRCP,10,,,a,
ASN00087169,19960228,PRCP,366,,,a,
ASN00087169,19960229,PRCP,16,,,a,
ASN00087169,19960212,DAPR,3,,,a,
ASN00087169,19960212,DWPR,3,,,a,
ASN00087169,19960212,MDPR,156,,,a,
ASN00087169,19960301,PRCP,0,,,a,
ASN00087169,19960302,PRCP,0,,,a,
ASN00087169,19960303,PRCP,0,,,a,
ASN00087169,19960304,PRCP,12,,,a,
ASN00087169,19960305,PRCP,0,,,a,
ASN00087169,19960306,PRCP,0,,,a,
ASN00087169,19960307,PRCP,0,,,a,
ASN00087169,19960308,PRCP,0,,,a,
ASN00087169,19960309,PRCP,0,,,a,
ASN00087169,19960310,PRCP,0,,,a,
ASN00087169,19960311,PRCP,0,,,a,
ASN00087169,19960312,PRCP,0,,,a,
ASN00087169,19960313,PRCP,0,,,a,
ASN00087169,19960314,PRCP,0,,,a,
ASN00087169,19960315,PRCP,0,,,a,
ASN00087169,19960319,PRCP,0,,,a,
ASN00087169,19960320,PRCP,10,,,a,
ASN00087169,19960321,PRCP,0,,,a,
ASN00087169,19960322,PRCP,0,,,a,
ASN00087169,19960323,PRCP,0,,,a,
ASN00087169,19960324,PRCP,0,,,a,
ASN00087169,19960325,PRCP,0,,,a,
ASN00087169,19960326,PRCP,0,,,a,
ASN00087169,19960327,PRCP,0,,,a,
ASN00087169,19960328,PRCP,0,,,a,
ASN00087169,19960329,PRCP,0,,,a,
ASN00087169,19960318,DAPR,3,,,a,
ASN00087169,19960331,DAPR,2,,,a,
