ASN00085007,20050714,PRCP,30,,,a,
ASN00085007,20050715,PRCP,36,,,a,
ASN00085007,20050716,PRCP,4,,,a,
ASN00085007,20050717,PRCP,142,,,a,
ASN00085007,20050718,PRCP,94,,,a,
ASN00085007,20050719,PRCP,4,,,a,
ASN00085007,20050720,PRCP,0,,,a,
ASN00085007,20050721,PRCP,2,,,a,
ASN00085007,20050722,PRCP,0,,,a,
ASN00085007,20050723,PRCP,4,,,a,
ASN00085007,20050724,PRCP,2,,,a,
ASN00085007,20050725,PRCP,64,,,a,
ASN00085007,20050726,PRCP,48,,,a,
ASN00085007,20050727,PRCP,90,,,a,
ASN00085007,20050728,PRCP,46,,,a,
ASN00085007,20050729,PRCP,20,,,a,
ASN00085007,20050730,PRCP,0,,,a,
ASN00085007,20050731,PRCP,0,,,a,
ASN00085007,20050801,PRCP,0,,,a,
ASN00085007,20050802,PRCP,0,,,a,
ASN00085007,20050803,PRCP,2,,,a,
ASN00085007,20050804,PRCP,130,,,a,
ASN00085007,20050805,PRCP,50,,,a,
ASN00085007,20050806,PRCP,12,,,a,
ASN00085007,20050807,PRCP,2,,,a,
ASN00085007,20050808,PRCP,144,,,a,
ASN00085007,20050809,PRCP,0,,,a,
ASN00085007,20050810,PRCP,202,,,a,
ASN00085007,20050811,PRCP,282,,,a,
ASN00085007,20050812,PRCP,112,,,a,
ASN00085007,20050813,PRCP,16,,,a,
ASN00085007,20050814,PRCP,0,,,a,
ASN00085007,20050815,PRCP,16,,,a,
ASN00085007,20050816,PRCP,62,,,a,
ASN00085007,20050817,PRCP,0,,,a,
ASN00085007,20050818,PRCP,0,,,a,
ASN00085007,20050819,PRCP,10,,,a,
ASN00085007,20050820,PRCP,44,,,a,
ASN00085007,20050821,PRCP,2,,,a,
ASN00085007,20050822,PRCP,124,,,a,
ASN00085007,20050823,PRCP,48,,,a,
ASN00085007,20050824,PRCP,14,,,a,
ASN00085007,20050825,PRCP,0,,,a,
ASN00085007,20050826,PRCP,0,,,a,
ASN00085007,20050827,PRCP,2,,,a,
ASN00085007,20050828,PRCP,0,,,a,
ASN00085007,20050829,PRCP,0,,,a,
ASN00085007,20050830,PRCP,0,,,a,
ASN00085007,20050831,PRCP,292,,,a,
ASN00085007,20050901,PRCP,68,,,a,
ASN00085007,20050902,PRCP,0,,,a,
ASN00085007,20050903,PRCP,42,,,a,
ASN00085007,20050904,PRCP,0,,,a,
ASN00085007,20050905,PRCP,0,,,a,
ASN00085007,20050906,PRCP,2,,,a,
ASN00085007,20050907,PRCP,0,,,a,
ASN00085007,20050908,PRCP,0,,,a,
ASN00085007,20050909,PRCP,18,,,a,
ASN00085007,20050910,PRCP,22,,,a,
ASN00085007,20050911,PRCP,154,,,a,
ASN00085007,20050912,PRCP,252,,,a,
ASN00085007,20050913,PRCP,132,,,a,
ASN00085007,20050914,PRCP,52,,,a,
ASN00085007,20050915,PRCP,24,,,a,
ASN00085007,20050916,PRCP,38,,,a,
ASN00085007,20050917,PRCP,42,,,a,
ASN00085007,20050918,PRCP,164,,,a,
ASN00085007,20050919,PRCP,54,,,a,
ASN00085007,20050920,PRCP,8,,,a,
ASN00085007,20050921,PRCP,6,,,a,
ASN00085007,20050922,PRCP,0,,,a,
ASN00085007,20050923,PRCP,18,,,a,
ASN00085007,20050924,PRCP,8,,,a,
ASN00085007,20050925,PRCP,0,,,a,
ASN00085007,20050926,PRCP,34,,,a,
ASN00085007,20050927,PRCP,18,,,a,
ASN00085007,20050928,PRCP,0,,,a,
ASN00085007,20050929,PRCP,184,,,a,
ASN00085007,20050930,PRCP,44,,,a,
ASN00085007,20051001,PRCP,10,,,a,
ASN00085007,20051002,PRCP,0,,,a,
ASN00085007,20051003,PRCP,0,,,a,
ASN00085007,20051004,PRCP,0,,,a,
ASN00085007,20051005,PRCP,2,,,a,
ASN00085007,20051006,PRCP,22,,,a,
ASN00085007,20051007,PRCP,48,,,a,
ASN00085007,20051008,PRCP,120,,,a,
ASN00085007,20051009,PRCP,184,,,a,
ASN00085007,20051010,PRCP,42,,,a,
ASN00085007,20051011,PRCP,32,,,a,
ASN00085007,20051012,PRCP,32,,,a,
ASN00085007,20051013,PRCP,0,,,a,
ASN00085007,20051014,PRCP,16,,,a,
ASN00085007,20051015,PRCP,2,,,a,
ASN00085007,20051016,PRCP,0,,,a,
ASN00085007,20051017,PRCP,2,,,a,
ASN00085007,20051018,PRCP,0,,,a,
ASN00085007,20051019,PRCP,0,,,a,
ASN00085007,20051020,PRCP,30,,,a,
ASN00085007,20051021,PRCP,82,,,a,
ASN00085007,20051022,PRCP,66,,,a,
ASN00085007,20051023,PRCP,48,,,a,
ASN00085007,20051024,PRCP,4,,,a,
ASN00085007,20051025,PRCP,66,,,a,
ASN00085007,20051026,PRCP,18,,,a,
ASN00085007,20051027,PRCP,0,,,a,
ASN00085007,20051028,PRCP,2,,,a,
ASN00085007,20051029,PRCP,18,,,a,
ASN00085007,20051030,PRCP,4,,,a,
ASN00085007,20051031,PRCP,10,,,a,
ASN00085007,20051101,PRCP,8,,,a,
ASN00085007,20051102,PRCP,0,,,a,
ASN00085007,20051103,PRCP,0,,,a,
ASN00085007,20051104,PRCP,4,,,a,
ASN00085007,20051105,PRCP,0,,,a,
ASN00085007,20051106,PRCP,0,,,a,
ASN00085007,20051107,PRCP,0,,,a,
ASN00085007,20051108,PRCP,102,,,a,
ASN00085007,20051109,PRCP,10,,,a,
ASN00085007,20051110,PRCP,4,,,a,
ASN00085007,20051111,PRCP,36,,,a,
ASN00085007,20051112,PRCP,2,,,a,
ASN00085007,20051113,PRCP,0,,,a,
ASN00085007,20051114,PRCP,0,,,a,
ASN00085007,20051115,PRCP,284,,,a,
ASN00085007,20051116,PRCP,4,,,a,
ASN00085007,20051117,PRCP,0,,,a,
ASN00085007,20051118,PRCP,0,,,a,
ASN00085007,20051119,PRCP,54,,,a,
ASN00085007,20051120,PRCP,16,,,a,
ASN00085007,20051121,PRCP,0,,,a,
ASN00085007,20051122,PRCP,0,,,a,
ASN00085007,20051123,PRCP,8,,,a,
ASN00085007,20051124,PRCP,8,,,a,
ASN00085007,20051125,PRCP,2,,,a,
ASN00085007,20051126,PRCP,16,,,a,
ASN00085007,20051127,PRCP,2,,,a,
ASN00085007,20051128,PRCP,26,,,a,
ASN00085007,20051129,PRCP,856,,,a,
ASN00085007,20051130,PRCP,194,,,a,
ASN00085007,20051201,PRCP,0,,,a,
ASN00085007,20051202,PRCP,4,,,a,
ASN00085007,20051203,PRCP,296,,,a,
ASN00085007,20051204,PRCP,36,,,a,
ASN00085007,20051205,PRCP,8,,,a,
ASN00085007,20051206,PRCP,0,,,a,
ASN00085007,20051207,PRCP,106,,,a,
ASN00085007,20051208,PRCP,2,,,a,
ASN00085007,20051209,PRCP,0,,,a,
ASN00085007,20051210,PRCP,10,,,a,
ASN00085007,20051211,PRCP,0,,,a,
ASN00085007,20051212,PRCP,0,,,a,
ASN00085007,20051213,PRCP,6,,,a,
ASN00085007,20051214,PRCP,0,,,a,
ASN00085007,20051215,PRCP,0,,,a,
ASN00085007,20051216,PRCP,4,,,a,
ASN00085007,20051217,PRCP,0,,,a,
ASN00085007,20051218,PRCP,96,,,a,
ASN00085007,20051219,PRCP,48,,,a,
ASN00085007,20051220,PRCP,22,,,a,
ASN00085007,20051221,PRCP,4,,,a,
ASN00085007,20051222,PRCP,36,,,a,
ASN00085007,20051223,PRCP,0,,,a,
ASN00085007,20051224,PRCP,88,,,a,
ASN00085007,20051225,PRCP,4,,,a,
ASN00085007,20051226,PRCP,42,,,a,
ASN00085007,20051227,PRCP,0,,,a,
ASN00085007,20051228,PRCP,4,,,a,
ASN00085007,20051229,PRCP,0,,,a,
ASN00085007,20051230,PRCP,0,,,a,
ASN00085007,20051231,PRCP,0,,,a,
ASN00085007,20060101,PRCP,0,,,a,
ASN00085007,20060102,PRCP,84,,,a,
ASN00085007,20060103,PRCP,32,,,a,
ASN00085007,20060104,PRCP,2,,,a,
ASN00085007,20060105,PRCP,0,,,a,
ASN00085007,20060106,PRCP,16,,,a,
ASN00085007,20060107,PRCP,4,,,a,
ASN00085007,20060108,PRCP,0,,,a,
ASN00085007,20060109,PRCP,0,,,a,
ASN00085007,20060110,PRCP,2,,,a,
ASN00085007,20060111,PRCP,176,,,a,
ASN00085007,20060112,PRCP,104,,,a,
ASN00085007,20060113,PRCP,6,,,a,
ASN00085007,20060114,PRCP,2,,,a,
ASN00085007,20060115,PRCP,0,,,a,
ASN00085007,20060116,PRCP,0,,,a,
ASN00085007,20060117,PRCP,52,,,a,
ASN00085007,20060118,PRCP,24,,,a,
ASN00085007,20060119,PRCP,10,,,a,
ASN00085007,20060120,PRCP,0,,,a,
ASN00085007,20060121,PRCP,20,,,a,
ASN00085007,20060122,PRCP,0,,,a,
ASN00085007,20060123,PRCP,0,,,a,
ASN00085007,20060124,PRCP,0,,,a,
ASN00085007,20060125,PRCP,0,,,a,
ASN00085007,20060126,PRCP,0,,,a,
ASN00085007,20060127,PRCP,66,,,a,
ASN00085007,20060128,PRCP,88,,,a,
ASN00085007,20060129,PRCP,80,,,a,
ASN00085007,20060130,PRCP,256,,,a,
ASN00085007,20060131,PRCP,6,,,a,
ASN00085007,20060201,PRCP,18,,,a,
ASN00085007,20060202,PRCP,146,,,a,
ASN00085007,20060203,PRCP,0,,,a,
ASN00085007,20060204,PRCP,0,,,a,
ASN00085007,20060205,PRCP,0,,,a,
ASN00085007,20060206,PRCP,0,,,a,
ASN00085007,20060207,PRCP,4,,,a,
ASN00085007,20060208,PRCP,0,,,a,
ASN00085007,20060209,PRCP,0,,,a,
ASN00085007,20060210,PRCP,108,,,a,
ASN00085007,20060211,PRCP,24,,,a,
ASN00085007,20060212,PRCP,4,,,a,
ASN00085007,20060213,PRCP,10,,,a,
ASN00085007,20060214,PRCP,0,,,a,
ASN00085007,20060215,PRCP,4,,,a,
ASN00085007,20060216,PRCP,2,,,a,
ASN00085007,20060217,PRCP,0,,,a,
ASN00085007,20060218,PRCP,4,,,a,
ASN00085007,20060219,PRCP,0,,,a,
ASN00085007,20060220,PRCP,0,,,a,
ASN00085007,20060221,PRCP,0,,,a,
ASN00085007,20060222,PRCP,2,,,a,
ASN00085007,20060223,PRCP,0,,,a,
ASN00085007,20060224,PRCP,0,,,a,
ASN00085007,20060225,PRCP,4,,,a,
ASN00085007,20060226,PRCP,124,,,a,
ASN00085007,20060227,PRCP,0,,,a,
ASN00085007,20060228,PRCP,0,,,a,
ASN00085007,20060301,PRCP,0,,,a,
ASN00085007,20060302,PRCP,0,,,a,
ASN00085007,20060303,PRCP,0,,,a,
ASN00085007,20060304,PRCP,0,,,a,
ASN00085007,20060305,PRCP,0,,,a,
ASN00085007,20060306,PRCP,0,,,a,
ASN00085007,20060307,PRCP,14,,,a,
ASN00085007,20060308,PRCP,0,,,a,
ASN00085007,20060309,PRCP,0,,,a,
ASN00085007,20060310,PRCP,0,,,a,
ASN00085007,20060311,PRCP,0,,,a,
ASN00085007,20060312,PRCP,0,,,a,
ASN00085007,20060313,PRCP,146,,,a,
ASN00085007,20060314,PRCP,40,,,a,
ASN00085007,20060315,PRCP,2,,,a,
ASN00085007,20060316,PRCP,0,,,a,
ASN00085007,20060317,PRCP,66,,,a,
ASN00085007,20060318,PRCP,0,,,a,
ASN00085007,20060319,PRCP,0,,,a,
ASN00085007,20060320,PRCP,0,,,a,
ASN00085007,20060321,PRCP,0,,,a,
ASN00085007,20060322,PRCP,0,,,a,
ASN00085007,20060323,PRCP,0,,,a,
ASN00085007,20060324,PRCP,0,,,a,
ASN00085007,20060325,PRCP,0,,,a,
ASN00085007,20060326,PRCP,0,,,a,
ASN00085007,20060327,PRCP,0,,,a,
ASN00085007,20060328,PRCP,10,,,a,
ASN00085007,20060329,PRCP,2,,,a,
ASN00085007,20060330,PRCP,0,,,a,
ASN00085007,20060331,PRCP,0,,,a,
ASN00085007,20060401,PRCP,118,,,a,
ASN00085007,20060402,PRCP,48,,,a,
ASN00085007,20060403,PRCP,20,,,a,
ASN00085007,20060404,PRCP,14,,,a,
ASN00085007,20060405,PRCP,0,,,a,
ASN00085007,20060406,PRCP,392,,,a,
ASN00085007,20060407,PRCP,238,,,a,
ASN00085007,20060408,PRCP,76,,,a,
ASN00085007,20060409,PRCP,24,,,a,
ASN00085007,20060410,PRCP,10,,,a,
ASN00085007,20060411,PRCP,0,,,a,
ASN00085007,20060412,PRCP,2,,,a,
ASN00085007,20060413,PRCP,0,,,a,
ASN00085007,20060414,PRCP,12,,,a,
ASN00085007,20060415,PRCP,270,,,a,
ASN00085007,20060416,PRCP,28,,,a,
ASN00085007,20060417,PRCP,0,,,a,
ASN00085007,20060418,PRCP,0,,,a,
ASN00085007,20060419,PRCP,0,,,a,
ASN00085007,20060420,PRCP,96,,,a,
ASN00085007,20060421,PRCP,238,,,a,
ASN00085007,20060422,PRCP,84,,,a,
ASN00085007,20060423,PRCP,104,,,a,
ASN00085007,20060424,PRCP,6,,,a,
ASN00085007,20060425,PRCP,0,,,a,
ASN00085007,20060426,PRCP,0,,,a,
ASN00085007,20060427,PRCP,0,,,a,
ASN00085007,20060428,PRCP,0,,,a,
ASN00085007,20060429,PRCP,6,,,a,
ASN00085007,20060430,PRCP,20,,,a,
ASN00085007,20060501,PRCP,472,,,a,
ASN00085007,20060502,PRCP,72,,,a,
ASN00085007,20060503,PRCP,34,,,a,
ASN00085007,20060504,PRCP,188,,,a,
ASN00085007,20060505,PRCP,0,,,a,
ASN00085007,20060506,PRCP,80,,,a,
ASN00085007,20060507,PRCP,118,,,a,
ASN00085007,20060508,PRCP,270,,,a,
ASN00085007,20060509,PRCP,10,,,a,
ASN00085007,20060510,PRCP,182,,,a,
ASN00085007,20060511,PRCP,6,,,a,
ASN00085007,20060512,PRCP,8,,,a,
ASN00085007,20060513,PRCP,24,,,a,
ASN00085007,20060514,PRCP,62,,,a,
ASN00085007,20060515,PRCP,24,,,a,
ASN00085007,20060516,PRCP,2,,,a,
ASN00085007,20060517,PRCP,0,,,a,
ASN00085007,20060518,PRCP,0,,,a,
ASN00085007,20060519,PRCP,2,,,a,
ASN00085007,20060520,PRCP,8,,,a,
ASN00085007,20060521,PRCP,4,,,a,
ASN00085007,20060522,PRCP,64,,,a,
ASN00085007,20060523,PRCP,64,,,a,
ASN00085007,20060524,PRCP,120,,,a,
ASN00085007,20060525,PRCP,12,,,a,
ASN00085007,20060526,PRCP,32,,,a,
ASN00085007,20060527,PRCP,2,,,a,
ASN00085007,20060528,PRCP,0,,,a,
ASN00085007,20060529,PRCP,30,,,a,
ASN00085007,20060530,PRCP,4,,,a,
ASN00085007,20060531,PRCP,70,,,a,
ASN00085007,20060601,PRCP,4,,,a,
ASN00085007,20060602,PRCP,282,,,a,
ASN00085007,20060603,PRCP,64,,,a,
ASN00085007,20060604,PRCP,2,,,a,
ASN00085007,20060605,PRCP,38,,,a,
ASN00085007,20060606,PRCP,8,,,a,
ASN00085007,20060607,PRCP,0,,,a,
ASN00085007,20060608,PRCP,0,,,a,
ASN00085007,20060609,PRCP,2,,,a,
ASN00085007,20060610,PRCP,0,,,a,
ASN00085007,20060611,PRCP,14,,,a,
ASN00085007,20060612,PRCP,14,,,a,
ASN00085007,20060613,PRCP,24,,,a,
ASN00085007,20060614,PRCP,2,,,a,
ASN00085007,20060615,PRCP,4,,,a,
ASN00085007,20060616,PRCP,42,,,a,
ASN00085007,20060617,PRCP,8,,,a,
ASN00085007,20060618,PRCP,14,,,a,
ASN00085007,20060619,PRCP,2,,,a,
ASN00085007,20060620,PRCP,0,,,a,
ASN00085007,20060621,PRCP,0,,,a,
ASN00085007,20060622,PRCP,0,,,a,
ASN00085007,20060623,PRCP,18,,,a,
ASN00085007,20060624,PRCP,0,,,a,
ASN00085007,20060625,PRCP,88,,,a,
ASN00085007,20060626,PRCP,14,,,a,
ASN00085007,20060627,PRCP,0,,,a,
ASN00085007,20060628,PRCP,2,,,a,
ASN00085007,20060629,PRCP,0,,,a,
ASN00085007,20060630,PRCP,0,,,a,
ASN00085007,20060728,PRCP,0,,,a,
ASN00085007,20060707,DAPR,7,,,a,
ASN00085007,20060714,DAPR,7,,,a,
ASN00085007,20060721,DAPR,7,,,a,
ASN00085007,20060727,DAPR,6,,,a,
ASN00085007,20060731,DAPR,3,,,a,
ASN00085007,20060707,DWPR,4,,,a,
ASN00085007,20060714,DWPR,6,,,a,
ASN00085007,20060721,DWPR,6,,,a,
ASN00085007,20060727,DWPR,4,,,a,
ASN00085007,20060731,DWPR,3,,,a,
ASN00085007,20060707,MDPR,168,,,a,
ASN00085007,20060714,MDPR,152,,,a,
ASN00085007,20060721,MDPR,668,,,a,
ASN00085007,20060727,MDPR,172,,,a,
ASN00085007,20060731,MDPR,130,,,a,
ASN00085007,20060818,PRCP,0,,,a,
ASN00085007,20060826,PRCP,10,,,a,
ASN00085007,20060827,PRCP,0,,,a,
ASN00085007,20060828,PRCP,0,,,a,
ASN00085007,20060829,PRCP,0,,,a,
ASN00085007,20060830,PRCP,0,,,a,
ASN00085007,20060831,PRCP,0,,,a,
ASN00085007,20060804,DAPR,4,,,a,
ASN00085007,20060811,DAPR,7,,,a,
ASN00085007,20060817,DAPR,6,,,a,
ASN00085007,20060825,DAPR,7,,,a,
ASN00085007,20060804,DWPR,3,,,a,
ASN00085007,20060811,DWPR,3,,,a,
ASN00085007,20060817,DWPR,3,,,a,
ASN00085007,20060825,DWPR,5,,,a,
ASN00085007,20060804,MDPR,152,,,a,
ASN00085007,20060811,MDPR,78,,,a,
ASN00085007,20060817,MDPR,62,,,a,
ASN00085007,20060825,MDPR,250,,,a,
ASN00085007,20060901,PRCP,0,,,a,
ASN00085007,20060902,PRCP,0,,,a,
ASN00085007,20060903,PRCP,0,,,a,
ASN00085007,20060904,PRCP,212,,,a,
ASN00085007,20060905,PRCP,20,,,a,
ASN00085007,20060906,PRCP,26,,,a,
ASN00085007,20060907,PRCP,12,,,a,
ASN00085007,20060908,PRCP,34,,,a,
ASN00085007,20060909,PRCP,98,,,a,
ASN00085007,20060910,PRCP,94,,,a,
ASN00085007,20060911,PRCP,32,,,a,
ASN00085007,20060912,PRCP,2,,,a,
ASN00085007,20060913,PRCP,0,,,a,
ASN00085007,20060914,PRCP,0,,,a,
ASN00085007,20060915,PRCP,0,,,a,
ASN00085007,20060916,PRCP,0,,,a,
ASN00085007,20060917,PRCP,0,,,a,
ASN00085007,20060918,PRCP,2,,,a,
ASN00085007,20060919,PRCP,4,,,a,
ASN00085007,20060920,PRCP,146,,,a,
ASN00085007,20060921,PRCP,10,,,a,
ASN00085007,20060922,PRCP,2,,,a,
ASN00085007,20060923,PRCP,26,,,a,
ASN00085007,20060924,PRCP,82,,,a,
ASN00085007,20060925,PRCP,134,,,a,
ASN00085007,20060926,PRCP,0,,,a,
ASN00085007,20060927,PRCP,0,,,a,
ASN00085007,20060928,PRCP,0,,,a,
ASN00085007,20060929,PRCP,0,,,a,
ASN00085007,20060930,PRCP,26,,,a,
ASN00085007,20061001,PRCP,0,,,a,
ASN00085007,20061002,PRCP,4,,,a,
ASN00085007,20061003,PRCP,0,,,a,
ASN00085007,20061004,PRCP,0,,,a,
ASN00085007,20061005,PRCP,62,,,a,
ASN00085007,20061006,PRCP,88,,,a,
ASN00085007,20061007,PRCP,0,,,a,
ASN00085007,20061008,PRCP,12,,,a,
ASN00085007,20061009,PRCP,38,,,a,
ASN00085007,20061010,PRCP,10,,,a,
ASN00085007,20061011,PRCP,0,,,a,
ASN00085007,20061012,PRCP,0,,,a,
ASN00085007,20061013,PRCP,0,,,a,
ASN00085007,20061014,PRCP,6,,,a,
ASN00085007,20061015,PRCP,14,,,a,
ASN00085007,20061016,PRCP,8,,,a,
ASN00085007,20061017,PRCP,0,,,a,
ASN00085007,20061018,PRCP,22,,,a,
ASN00085007,20061019,PRCP,6,,,a,
ASN00085007,20061020,PRCP,0,,,a,
ASN00085007,20061021,PRCP,12,,,a,
ASN00085007,20061022,PRCP,0,,,a,
ASN00085007,20061023,PRCP,0,,,a,
ASN00085007,20061024,PRCP,0,,,a,
ASN00085007,20061025,PRCP,0,,,a,
ASN00085007,20061026,PRCP,10,,,a,
ASN00085007,20061027,PRCP,0,,,a,
ASN00085007,20061028,PRCP,136,,,a,
ASN00085007,20061029,PRCP,10,,,a,
ASN00085007,20061030,PRCP,0,,,a,
ASN00085007,20061031,PRCP,0,,,a,
ASN00085007,20061101,PRCP,0,,,a,
ASN00085007,20061102,PRCP,8,,,a,
ASN00085007,20061103,PRCP,76,,,a,
ASN00085007,20061104,PRCP,0,,,a,
ASN00085007,20061105,PRCP,0,,,a,
ASN00085007,20061106,PRCP,92,,,a,
ASN00085007,20061107,PRCP,16,,,a,
ASN00085007,20061108,PRCP,0,,,a,
ASN00085007,20061109,PRCP,0,,,a,
ASN00085007,20061110,PRCP,0,,,a,
ASN00085007,20061111,PRCP,0,,,a,
ASN00085007,20061112,PRCP,14,,,a,
ASN00085007,20061113,PRCP,42,,,a,
ASN00085007,20061114,PRCP,34,,,a,
ASN00085007,20061115,PRCP,202,,,a,
ASN00085007,20061116,PRCP,84,,,a,
ASN00085007,20061117,PRCP,0,,,a,
ASN00085007,20061118,PRCP,0,,,a,
ASN00085007,20061119,PRCP,0,,,a,
ASN00085007,20061120,PRCP,0,,,a,
ASN00085007,20061121,PRCP,0,,,a,
ASN00085007,20061122,PRCP,0,,,a,
ASN00085007,20061123,PRCP,0,,,a,
ASN00085007,20061124,PRCP,4,,,a,
ASN00085007,20061125,PRCP,0,,,a,
ASN00085007,20061126,PRCP,0,,,a,
ASN00085007,20061127,PRCP,0,,,a,
ASN00085007,20061128,PRCP,0,,,a,
ASN00085007,20061129,PRCP,12,,,a,
ASN00085007,20061130,PRCP,0,,,a,
ASN00085007,20061201,PRCP,0,,,a,
ASN00085007,20061202,PRCP,4,,,a,
ASN00085007,20061203,PRCP,14,,,a,
ASN00085007,20061204,PRCP,0,,,a,
ASN00085007,20061205,PRCP,0,,,a,
ASN00085007,20061206,PRCP,0,,,a,
ASN00085007,20061207,PRCP,0,,,a,
ASN00085007,20061208,PRCP,0,,,a,
ASN00085007,20061209,PRCP,0,,,a,
ASN00085007,20061210,PRCP,0,,,a,
ASN00085007,20061211,PRCP,6,,,a,
ASN00085007,20061212,PRCP,6,,,a,
ASN00085007,20061213,PRCP,0,,,a,
ASN00085007,20061214,PRCP,0,,,a,
ASN00085007,20061215,PRCP,22,,,a,
ASN00085007,20061216,PRCP,0,,,a,
ASN00085007,20061217,PRCP,0,,,a,
ASN00085007,20061218,PRCP,0,,,a,
ASN00085007,20061219,PRCP,0,,,a,
ASN00085007,20061220,PRCP,0,,,a,
ASN00085007,20061221,PRCP,0,,,a,
ASN00085007,20061222,PRCP,0,,,a,
ASN00085007,20061223,PRCP,104,,,a,
ASN00085007,20061224,PRCP,0,,,a,
ASN00085007,20061225,PRCP,92,,,a,
ASN00085007,20061226,PRCP,64,,,a,
ASN00085007,20061227,PRCP,18,,,a,
ASN00085007,20061228,PRCP,6,,,a,
ASN00085007,20061229,PRCP,2,,,a,
ASN00085007,20061230,PRCP,4,,,a,
ASN00085007,20061231,PRCP,0,,,a,
ASN00085007,20070101,PRCP,88,,,a,
ASN00085007,20070102,PRCP,0,,,a,
ASN00085007,20070103,PRCP,0,,,a,
ASN00085007,20070104,PRCP,0,,,a,
ASN00085007,20070105,PRCP,0,,,a,
ASN00085007,20070106,PRCP,0,,,a,
ASN00085007,20070107,PRCP,4,,,a,
ASN00085007,20070108,PRCP,42,,,a,
ASN00085007,20070109,PRCP,0,,,a,
ASN00085007,20070110,PRCP,0,,,a,
ASN00085007,20070111,PRCP,0,,,a,
ASN00085007,20070112,PRCP,4,,,a,
ASN00085007,20070113,PRCP,0,,,a,
ASN00085007,20070114,PRCP,0,,,a,
ASN00085007,20070115,PRCP,0,,,a,
ASN00085007,20070116,PRCP,0,,,a,
ASN00085007,20070117,PRCP,2,,,a,
ASN00085007,20070118,PRCP,16,,,a,
ASN00085007,20070119,PRCP,60,,,a,
ASN00085007,20070120,PRCP,32,,,a,
ASN00085007,20070121,PRCP,132,,,a,
ASN00085007,20070122,PRCP,136,,,a,
ASN00085007,20070123,PRCP,2,,,a,
ASN00085007,20070124,PRCP,16,,,a,
ASN00085007,20070125,PRCP,2,,,a,
ASN00085007,20070126,PRCP,0,,,a,
ASN00085007,20070127,PRCP,34,,,a,
ASN00085007,20070128,PRCP,94,,,a,
ASN00085007,20070129,PRCP,26,,,a,
ASN00085007,20070130,PRCP,6,,,a,
ASN00085007,20070131,PRCP,10,,,a,
ASN00085007,20070201,PRCP,0,,,a,
ASN00085007,20070202,PRCP,0,,,a,
ASN00085007,20070203,PRCP,0,,,a,
ASN00085007,20070204,PRCP,0,,,a,
ASN00085007,20070205,PRCP,0,,,a,
ASN00085007,20070206,PRCP,0,,,a,
ASN00085007,20070207,PRCP,12,,,a,
ASN00085007,20070208,PRCP,0,,,a,
ASN00085007,20070209,PRCP,0,,,a,
ASN00085007,20070210,PRCP,16,,,a,
ASN00085007,20070211,PRCP,184,,,a,
ASN00085007,20070212,PRCP,492,,,a,
ASN00085007,20070213,PRCP,0,,,a,
ASN00085007,20070214,PRCP,0,,,a,
ASN00085007,20070215,PRCP,0,,,a,
ASN00085007,20070216,PRCP,0,,,a,
ASN00085007,20070217,PRCP,52,,,a,
ASN00085007,20070218,PRCP,0,,,a,
ASN00085007,20070219,PRCP,38,,,a,
ASN00085007,20070220,PRCP,0,,,a,
ASN00085007,20070221,PRCP,0,,,a,
ASN00085007,20070222,PRCP,94,,,a,
ASN00085007,20070223,PRCP,0,,,a,
ASN00085007,20070224,PRCP,0,,,a,
ASN00085007,20070225,PRCP,0,,,a,
ASN00085007,20070226,PRCP,0,,,a,
ASN00085007,20070227,PRCP,0,,,a,
ASN00085007,20070228,PRCP,840,,,a,
ASN00085007,20070301,PRCP,52,,,a,
ASN00085007,20070302,PRCP,2,,,a,
ASN00085007,20070303,PRCP,0,,,a,
ASN00085007,20070304,PRCP,2,,,a,
ASN00085007,20070305,PRCP,0,,,a,
ASN00085007,20070306,PRCP,0,,,a,
ASN00085007,20070307,PRCP,0,,,a,
ASN00085007,20070308,PRCP,46,,,a,
ASN00085007,20070309,PRCP,0,,,a,
ASN00085007,20070310,PRCP,0,,,a,
ASN00085007,20070311,PRCP,0,,,a,
ASN00085007,20070312,PRCP,0,,,a,
ASN00085007,20070313,PRCP,0,,,a,
ASN00085007,20070314,PRCP,0,,,a,
ASN00085007,20070315,PRCP,0,,,a,
ASN00085007,20070316,PRCP,168,,,a,
ASN00085007,20070317,PRCP,18,,,a,
ASN00085007,20070318,PRCP,0,,,a,
ASN00085007,20070319,PRCP,0,,,a,
ASN00085007,20070320,PRCP,0,,,a,
ASN00085007,20070321,PRCP,48,,,a,
ASN00085007,20070322,PRCP,0,,,a,
ASN00085007,20070323,PRCP,8,,,a,
ASN00085007,20070324,PRCP,72,,,a,
ASN00085007,20070325,PRCP,54,,,a,
ASN00085007,20070326,PRCP,0,,,a,
ASN00085007,20070327,PRCP,0,,,a,
ASN00085007,20070328,PRCP,0,,,a,
ASN00085007,20070329,PRCP,84,,,a,
ASN00085007,20070330,PRCP,52,,,a,
ASN00085007,20070331,PRCP,88,,,a,
ASN00085007,20070401,PRCP,4,,,a,
ASN00085007,20070402,PRCP,0,,,a,
ASN00085007,20070403,PRCP,2,,,a,
ASN00085007,20070404,PRCP,0,,,a,
ASN00085007,20070405,PRCP,6,,,a,
ASN00085007,20070406,PRCP,42,,,a,
ASN00085007,20070407,PRCP,0,,,a,
ASN00085007,20070408,PRCP,0,,,a,
ASN00085007,20070409,PRCP,0,,,a,
