ASN00091246,19860422,PRCP,70,,,a,
ASN00091246,19860423,PRCP,82,,,a,
ASN00091246,19860424,PRCP,170,,,a,
ASN00091246,19860425,PRCP,0,,,a,
ASN00091246,19860429,PRCP,0,,,a,
ASN00091246,19860430,PRCP,0,,,a,
ASN00091246,19860406,DAPR,2,,,a,
ASN00091246,19860421,DAPR,3,,,a,
ASN00091246,19860428,DAPR,3,,,a,
ASN00091246,19860406,DWPR,1,,,a,
ASN00091246,19860421,DWPR,1,,,a,
ASN00091246,19860428,DWPR,1,,,a,
ASN00091246,19860406,MDPR,30,,,a,
ASN00091246,19860421,MDPR,100,,,a,
ASN00091246,19860428,MDPR,310,,,a,
ASN00091246,19860501,PRCP,0,,,a,
ASN00091246,19860502,PRCP,0,,,a,
ASN00091246,19860503,PRCP,0,,,a,
ASN00091246,19860504,PRCP,0,,,a,
ASN00091246,19860505,PRCP,0,,,a,
ASN00091246,19860506,PRCP,0,,,a,
ASN00091246,19860507,PRCP,610,,,a,
ASN00091246,19860508,PRCP,46,,,a,
ASN00091246,19860509,PRCP,140,,,a,
ASN00091246,19860513,PRCP,6,,,a,
ASN00091246,19860514,PRCP,0,,,a,
ASN00091246,19860515,PRCP,0,,,a,
ASN00091246,19860516,PRCP,0,,,a,
ASN00091246,19860520,PRCP,4,,,a,
ASN00091246,19860521,PRCP,0,,,a,
ASN00091246,19860522,PRCP,0,,,a,
ASN00091246,19860523,PRCP,90,,,a,
ASN00091246,19860527,PRCP,14,,,a,
ASN00091246,19860528,PRCP,12,,,a,
ASN00091246,19860529,PRCP,2,,,a,
ASN00091246,19860530,PRCP,0,,,a,
ASN00091246,19860531,PRCP,0,,,a,
ASN00091246,19860512,DAPR,3,,,a,
ASN00091246,19860519,DAPR,3,,,a,
ASN00091246,19860526,DAPR,3,,,a,
ASN00091246,19860512,DWPR,1,,,a,
ASN00091246,19860519,DWPR,1,,,a,
ASN00091246,19860526,DWPR,1,,,a,
ASN00091246,19860512,MDPR,206,,,a,
ASN00091246,19860519,MDPR,520,,,a,
ASN00091246,19860526,MDPR,10,,,a,
ASN00091246,19860601,PRCP,0,,,a,
ASN00091246,19860602,PRCP,0,,,a,
ASN00091246,19860603,PRCP,0,,,a,
ASN00091246,19860604,PRCP,0,,,a,
ASN00091246,19860605,PRCP,0,,,a,
ASN00091246,19860606,PRCP,56,,,a,
ASN00091246,19860611,PRCP,0,,,a,
ASN00091246,19860612,PRCP,0,,,a,
ASN00091246,19860613,PRCP,0,,,a,
ASN00091246,19860617,PRCP,4,,,a,
ASN00091246,19860618,PRCP,124,,,a,
ASN00091246,19860619,PRCP,50,,,a,
ASN00091246,19860620,PRCP,0,,,a,
ASN00091246,19860621,PRCP,0,,,a,
ASN00091246,19860622,PRCP,0,,,a,
ASN00091246,19860623,PRCP,0,,,a,
ASN00091246,19860624,PRCP,0,,,a,
ASN00091246,19860625,PRCP,6,,,a,
ASN00091246,19860626,PRCP,114,,,a,
ASN00091246,19860627,PRCP,0,,,a,
ASN00091246,19860628,PRCP,0,,,a,
ASN00091246,19860629,PRCP,0,,,a,
ASN00091246,19860630,PRCP,0,,,a,
ASN00091246,19860610,DAPR,4,,,a,
ASN00091246,19860616,DAPR,3,,,a,
ASN00091246,19860610,DWPR,1,,,a,
ASN00091246,19860616,DWPR,1,,,a,
ASN00091246,19860610,MDPR,310,,,a,
ASN00091246,19860616,MDPR,46,,,a,
ASN00091246,19860701,TMAX,110,,,a,
ASN00091246,19860702,TMAX,120,,,a,
ASN00091246,19860703,TMAX,120,,,a,
ASN00091246,19860704,TMAX,110,,,a,
ASN00091246,19860705,TMAX,100,,,a,
ASN00091246,19860706,TMAX,100,,,a,
ASN00091246,19860707,TMAX,100,,,a,
ASN00091246,19860708,TMAX,85,,,a,
ASN00091246,19860709,TMAX,95,,,a,
ASN00091246,19860710,TMAX,115,,,a,
ASN00091246,19860711,TMAX,110,,,a,
ASN00091246,19860712,TMAX,105,,,a,
ASN00091246,19860713,TMAX,125,,,a,
ASN00091246,19860714,TMAX,110,,,a,
ASN00091246,19860715,TMAX,110,,,a,
ASN00091246,19860716,TMAX,140,,,a,
ASN00091246,19860717,TMAX,100,,,a,
ASN00091246,19860718,TMAX,110,,,a,
ASN00091246,19860719,TMAX,130,,,a,
ASN00091246,19860720,TMAX,135,,,a,
ASN00091246,19860721,TMAX,110,,,a,
ASN00091246,19860722,TMAX,105,,,a,
ASN00091246,19860723,TMAX,110,,,a,
ASN00091246,19860724,TMAX,85,,,a,
ASN00091246,19860725,TMAX,55,,,a,
ASN00091246,19860726,TMAX,105,,,a,
ASN00091246,19860727,TMAX,105,,,a,
ASN00091246,19860728,TMAX,125,,,a,
ASN00091246,19860729,TMAX,110,,,a,
ASN00091246,19860730,TMAX,120,,,a,
ASN00091246,19860731,TMAX,110,,,a,
ASN00091246,19860701,TMIN,50,,,a,
ASN00091246,19860701,PRCP,0,,,a,
ASN00091246,19860702,PRCP,18,,,a,
ASN00091246,19860703,PRCP,560,,,a,
ASN00091246,19860704,PRCP,150,,,a,
ASN00091246,19860705,PRCP,0,,,a,
ASN00091246,19860706,PRCP,0,,,a,
ASN00091246,19860707,PRCP,300,,,a,
ASN00091246,19860708,PRCP,300,,,a,
ASN00091246,19860709,PRCP,16,,,a,
ASN00091246,19860710,PRCP,0,,,a,
ASN00091246,19860711,PRCP,0,,,a,
ASN00091246,19860712,PRCP,0,,,a,
ASN00091246,19860713,PRCP,0,,,a,
ASN00091246,19860714,PRCP,34,,,a,
ASN00091246,19860715,PRCP,0,,,a,
ASN00091246,19860716,PRCP,0,,,a,
ASN00091246,19860717,PRCP,18,,,a,
ASN00091246,19860718,PRCP,306,,,a,
ASN00091246,19860719,PRCP,0,,,a,
ASN00091246,19860720,PRCP,0,,,a,
ASN00091246,19860721,PRCP,0,,,a,
ASN00091246,19860722,PRCP,6,,,a,
ASN00091246,19860723,PRCP,100,,,a,
ASN00091246,19860724,PRCP,170,,,a,
ASN00091246,19860725,PRCP,4,,,a,
ASN00091246,19860726,PRCP,0,,,a,
ASN00091246,19860727,PRCP,0,,,a,
ASN00091246,19860728,PRCP,0,,,a,
ASN00091246,19860729,PRCP,0,,,a,
ASN00091246,19860730,PRCP,0,,,a,
ASN00091246,19860731,PRCP,44,,,a,
ASN00091246,19860801,TMAX,100,,,a,
ASN00091246,19860802,TMAX,120,,,a,
ASN00091246,19860803,TMAX,150,,,a,
ASN00091246,19860804,TMAX,130,,,a,
ASN00091246,19860805,TMAX,135,,,a,
ASN00091246,19860806,TMAX,130,,,a,
ASN00091246,19860807,TMAX,105,,,a,
ASN00091246,19860808,TMAX,95,,,a,
ASN00091246,19860809,TMAX,90,,,a,
ASN00091246,19860810,TMAX,110,,,a,
ASN00091246,19860811,TMAX,125,,,a,
ASN00091246,19860812,TMAX,130,,,a,
ASN00091246,19860813,TMAX,120,,,a,
ASN00091246,19860814,TMAX,130,,,a,
ASN00091246,19860815,TMAX,125,,,a,
ASN00091246,19860816,TMAX,110,,,a,
ASN00091246,19860817,TMAX,155,,,a,
ASN00091246,19860818,TMAX,140,,,a,
ASN00091246,19860819,TMAX,100,,,a,
ASN00091246,19860820,TMAX,130,,,a,
ASN00091246,19860821,TMAX,144,,,a,
ASN00091246,19860822,TMAX,150,,,a,
ASN00091246,19860823,TMAX,150,,,a,
ASN00091246,19860824,TMAX,150,,,a,
ASN00091246,19860825,TMAX,150,,,a,
ASN00091246,19860826,TMAX,136,,,a,
ASN00091246,19860827,TMAX,134,,,a,
ASN00091246,19860828,TMAX,130,,,a,
ASN00091246,19860829,TMAX,105,,,a,
ASN00091246,19860830,TMAX,100,,,a,
ASN00091246,19860831,TMAX,100,,,a,
ASN00091246,19860814,TMIN,26,,,a,
ASN00091246,19860815,TMIN,40,,,a,
ASN00091246,19860817,TMIN,40,,,a,
ASN00091246,19860819,TMIN,52,,,a,
ASN00091246,19860820,TMIN,70,,,a,
ASN00091246,19860825,TMIN,95,,,a,
ASN00091246,19860826,TMIN,30,,,a,
ASN00091246,19860827,TMIN,30,,,a,
ASN00091246,19860828,TMIN,85,,,a,
ASN00091246,19860829,TMIN,70,,,a,
ASN00091246,19860830,TMIN,38,,,a,
ASN00091246,19860801,PRCP,0,,,a,
ASN00091246,19860802,PRCP,0,,,a,
ASN00091246,19860803,PRCP,0,,,a,
ASN00091246,19860804,PRCP,4,,,a,
ASN00091246,19860805,PRCP,0,,,a,
ASN00091246,19860806,PRCP,0,,,a,
ASN00091246,19860807,PRCP,0,,,a,
ASN00091246,19860808,PRCP,0,,,a,
ASN00091246,19860809,PRCP,0,,,a,
ASN00091246,19860810,PRCP,0,,,a,
ASN00091246,19860811,PRCP,0,,,a,
ASN00091246,19860812,PRCP,0,,,a,
ASN00091246,19860813,PRCP,0,,,a,
ASN00091246,19860814,PRCP,0,,,a,
ASN00091246,19860815,PRCP,390,,,a,
ASN00091246,19860816,PRCP,0,,,a,
ASN00091246,19860817,PRCP,0,,,a,
ASN00091246,19860818,PRCP,0,,,a,
ASN00091246,19860819,PRCP,6,,,a,
ASN00091246,19860820,PRCP,300,,,a,
ASN00091246,19860821,PRCP,26,,,a,
ASN00091246,19860822,PRCP,4,,,a,
ASN00091246,19860826,PRCP,0,,,a,
ASN00091246,19860827,PRCP,0,,,a,
ASN00091246,19860828,PRCP,4,,,a,
ASN00091246,19860829,PRCP,28,,,a,
ASN00091246,19860825,DAPR,3,,,a,
ASN00091246,19860831,DAPR,2,,,a,
ASN00091246,19860825,DWPR,3,,,a,
ASN00091246,19860831,DWPR,2,,,a,
ASN00091246,19860825,MDPR,36,,,a,
ASN00091246,19860831,MDPR,100,,,a,
ASN00091246,19860901,TMAX,130,,,a,
ASN00091246,19860902,TMAX,134,,,a,
ASN00091246,19860903,TMAX,138,,,a,
ASN00091246,19860904,TMAX,150,,,a,
ASN00091246,19860907,TMAX,140,,,a,
ASN00091246,19860908,TMAX,140,,,a,
ASN00091246,19860909,TMAX,150,,,a,
ASN00091246,19860910,TMAX,135,,,a,
ASN00091246,19860911,TMAX,115,,,a,
ASN00091246,19860912,TMAX,112,,,a,
ASN00091246,19860913,TMAX,125,,,a,
ASN00091246,19860914,TMAX,135,,,a,
ASN00091246,19860915,TMAX,105,,,a,
ASN00091246,19860916,TMAX,125,,,a,
ASN00091246,19860917,TMAX,116,,,a,
ASN00091246,19860918,TMAX,130,,,a,
ASN00091246,19860919,TMAX,130,,,a,
ASN00091246,19860920,TMAX,150,,,a,
ASN00091246,19860921,TMAX,130,,,a,
ASN00091246,19860922,TMAX,130,,,a,
ASN00091246,19860923,TMAX,148,,,a,
ASN00091246,19860901,TMIN,34,,,a,
ASN00091246,19860902,TMIN,55,,,a,
ASN00091246,19860903,TMIN,82,,,a,
ASN00091246,19860904,TMIN,92,,,a,
ASN00091246,19860905,TMIN,80,,,a,
ASN00091246,19860908,TMIN,20,,,a,
ASN00091246,19860909,TMIN,70,,,a,
ASN00091246,19860910,TMIN,75,,,a,
ASN00091246,19860911,TMIN,10,,,a,
ASN00091246,19860912,TMIN,20,,,a,
ASN00091246,19860913,TMIN,36,,,a,
ASN00091246,19860914,TMIN,75,,,a,
ASN00091246,19860915,TMIN,80,,,a,
ASN00091246,19860916,TMIN,70,,,a,
ASN00091246,19860917,TMIN,84,,,a,
ASN00091246,19860918,TMIN,76,,,a,
ASN00091246,19860919,TMIN,75,,,a,
ASN00091246,19860920,TMIN,90,,,a,
ASN00091246,19860921,TMIN,55,,,a,
ASN00091246,19860922,TMIN,105,,,a,
ASN00091246,19860923,TMIN,66,,,a,
ASN00091246,19860924,TMIN,72,,,a,
ASN00091246,19860901,PRCP,24,,,a,
ASN00091246,19860902,PRCP,10,,,a,
ASN00091246,19860903,PRCP,0,,,a,
ASN00091246,19860904,PRCP,10,,,a,
ASN00091246,19860905,PRCP,78,,,a,
ASN00091246,19860909,PRCP,0,,,a,
ASN00091246,19860910,PRCP,22,,,a,
ASN00091246,19860911,PRCP,28,,,a,
ASN00091246,19860912,PRCP,0,,,a,
ASN00091246,19860916,PRCP,0,,,a,
ASN00091246,19860917,PRCP,102,,,a,
ASN00091246,19860918,PRCP,6,,,a,
ASN00091246,19860919,PRCP,16,,,a,
ASN00091246,19860923,PRCP,0,,,a,
ASN00091246,19860924,PRCP,14,,,a,
ASN00091246,19860925,PRCP,70,,,a,
ASN00091246,19860926,PRCP,348,,,a,
ASN00091246,19860927,PRCP,0,,,a,
ASN00091246,19860928,PRCP,0,,,a,
ASN00091246,19860929,PRCP,0,,,a,
ASN00091246,19860930,PRCP,0,,,a,
ASN00091246,19860908,DAPR,3,,,a,
ASN00091246,19860915,DAPR,3,,,a,
ASN00091246,19860922,DAPR,3,,,a,
ASN00091246,19860908,DWPR,3,,,a,
ASN00091246,19860915,DWPR,3,,,a,
ASN00091246,19860922,DWPR,3,,,a,
ASN00091246,19860908,MDPR,112,,,a,
ASN00091246,19860915,MDPR,18,,,a,
ASN00091246,19860922,MDPR,168,,,a,
ASN00091246,19861001,TMAX,163,,,a,
ASN00091246,19861002,TMAX,152,,,a,
ASN00091246,19861005,TMAX,157,,,a,
ASN00091246,19861006,TMAX,170,,,a,
ASN00091246,19861007,TMAX,140,,,a,
ASN00091246,19861009,TMAX,149,,,a,
ASN00091246,19861012,TMAX,166,,,a,
ASN00091246,19861013,TMAX,149,,,a,
ASN00091246,19861014,TMAX,139,,,a,
ASN00091246,19861015,TMAX,143,,,a,
ASN00091246,19861016,TMAX,147,,,a,
ASN00091246,19861019,TMAX,158,,,a,
ASN00091246,19861020,TMAX,133,,,a,
ASN00091246,19861021,TMAX,129,,,a,
ASN00091246,19861022,TMAX,115,,,a,
ASN00091246,19861023,TMAX,108,,,a,
ASN00091246,19861024,TMAX,121,,,a,
ASN00091246,19861025,TMAX,165,,,a,
ASN00091246,19861026,TMAX,152,,,a,
ASN00091246,19861027,TMAX,145,,,a,
ASN00091246,19861028,TMAX,163,,,a,
ASN00091246,19861029,TMAX,178,,,a,
ASN00091246,19861030,TMAX,205,,,a,
ASN00091246,19861031,TMAX,172,,,a,
ASN00091246,19861001,TMIN,108,,,a,
ASN00091246,19861002,TMIN,123,,,a,
ASN00091246,19861003,TMIN,76,,,a,
ASN00091246,19861006,TMIN,60,,,a,
ASN00091246,19861007,TMIN,105,,,a,
ASN00091246,19861008,TMIN,60,,,a,
ASN00091246,19861010,TMIN,80,,,a,
ASN00091246,19861013,TMIN,50,,,a,
ASN00091246,19861014,TMIN,95,,,a,
ASN00091246,19861015,TMIN,46,,,a,
ASN00091246,19861016,TMIN,51,,,a,
ASN00091246,19861017,TMIN,30,,,a,
ASN00091246,19861020,TMIN,75,,,a,
ASN00091246,19861021,TMIN,49,,,a,
ASN00091246,19861022,TMIN,85,,,a,
ASN00091246,19861023,TMIN,34,,,a,
ASN00091246,19861024,TMIN,19,,,a,
ASN00091246,19861025,TMIN,55,,,a,
ASN00091246,19861026,TMIN,58,,,a,
ASN00091246,19861027,TMIN,42,,,a,
ASN00091246,19861028,TMIN,74,,,a,
ASN00091246,19861029,TMIN,75,,,a,
ASN00091246,19861030,TMIN,99,,,a,
ASN00091246,19861031,TMIN,103,,,a,
ASN00091246,19861001,PRCP,26,,,a,
ASN00091246,19861002,PRCP,160,,,a,
ASN00091246,19861003,PRCP,4,,,a,
ASN00091246,19861007,PRCP,152,,,a,
ASN00091246,19861008,PRCP,14,,,a,
ASN00091246,19861009,PRCP,0,,,a,
ASN00091246,19861010,PRCP,20,,,a,
ASN00091246,19861011,PRCP,0,,,a,
ASN00091246,19861012,PRCP,0,,,a,
ASN00091246,19861013,PRCP,12,,,a,
ASN00091246,19861014,PRCP,310,,,a,
ASN00091246,19861015,PRCP,10,,,a,
ASN00091246,19861016,PRCP,44,,,a,
ASN00091246,19861017,PRCP,0,,,a,
ASN00091246,19861018,PRCP,0,,,a,
ASN00091246,19861021,PRCP,0,,,a,
ASN00091246,19861022,PRCP,182,,,a,
ASN00091246,19861023,PRCP,216,,,a,
ASN00091246,19861024,PRCP,72,,,a,
ASN00091246,19861025,PRCP,2,,,a,
ASN00091246,19861026,PRCP,0,,,a,
ASN00091246,19861027,PRCP,16,,,a,
ASN00091246,19861028,PRCP,0,,,a,
ASN00091246,19861029,PRCP,0,,,a,
ASN00091246,19861030,PRCP,0,,,a,
ASN00091246,19861031,PRCP,0,,,a,
ASN00091246,19861006,DAPR,3,,,a,
ASN00091246,19861020,DAPR,2,,,a,
ASN00091246,19861006,DWPR,3,,,a,
ASN00091246,19861020,DWPR,2,,,a,
ASN00091246,19861006,MDPR,72,,,a,
ASN00091246,19861020,MDPR,216,,,a,
ASN00091246,19861101,TMAX,160,,,a,
ASN00091246,19861102,TMAX,170,,,a,
ASN00091246,19861103,TMAX,208,,,a,
ASN00091246,19861104,TMAX,251,,,a,
ASN00091246,19861105,TMAX,261,,,a,
ASN00091246,19861106,TMAX,178,,,a,
ASN00091246,19861107,TMAX,145,,,a,
ASN00091246,19861108,TMAX,170,,,a,
ASN00091246,19861109,TMAX,176,,,a,
ASN00091246,19861110,TMAX,169,,,a,
ASN00091246,19861111,TMAX,165,,,a,
ASN00091246,19861112,TMAX,186,,,a,
ASN00091246,19861113,TMAX,185,,,a,
ASN00091246,19861114,TMAX,210,,,a,
ASN00091246,19861115,TMAX,202,,,a,
ASN00091246,19861116,TMAX,185,,,a,
ASN00091246,19861117,TMAX,190,,,a,
ASN00091246,19861118,TMAX,143,,,a,
ASN00091246,19861119,TMAX,158,,,a,
ASN00091246,19861120,TMAX,183,,,a,
ASN00091246,19861121,TMAX,175,,,a,
ASN00091246,19861122,TMAX,177,,,a,
ASN00091246,19861123,TMAX,198,,,a,
ASN00091246,19861124,TMAX,185,,,a,
ASN00091246,19861125,TMAX,191,,,a,
ASN00091246,19861126,TMAX,211,,,a,
ASN00091246,19861127,TMAX,175,,,a,
ASN00091246,19861128,TMAX,180,,,a,
ASN00091246,19861129,TMAX,173,,,a,
ASN00091246,19861130,TMAX,178,,,a,
ASN00091246,19861101,TMIN,70,,,a,
ASN00091246,19861102,TMIN,80,,,a,
ASN00091246,19861103,TMIN,60,,,a,
ASN00091246,19861104,TMIN,96,,,a,
ASN00091246,19861105,TMIN,139,,,a,
ASN00091246,19861106,TMIN,132,,,a,
ASN00091246,19861107,TMIN,48,,,a,
ASN00091246,19861108,TMIN,65,,,a,
ASN00091246,19861109,TMIN,70,,,a,
ASN00091246,19861110,TMIN,100,,,a,
ASN00091246,19861111,TMIN,91,,,a,
ASN00091246,19861112,TMIN,47,,,a,
ASN00091246,19861113,TMIN,71,,,a,
ASN00091246,19861114,TMIN,94,,,a,
ASN00091246,19861115,TMIN,127,,,a,
ASN00091246,19861116,TMIN,118,,,a,
ASN00091246,19861117,TMIN,139,,,a,
ASN00091246,19861118,TMIN,95,,,a,
ASN00091246,19861119,TMIN,52,,,a,
ASN00091246,19861120,TMIN,83,,,a,
ASN00091246,19861121,TMIN,40,,,a,
ASN00091246,19861122,TMIN,80,,,a,
ASN00091246,19861123,TMIN,91,,,a,
ASN00091246,19861124,TMIN,65,,,a,
ASN00091246,19861125,TMIN,108,,,a,
ASN00091246,19861126,TMIN,122,,,a,
ASN00091246,19861127,TMIN,54,,,a,
ASN00091246,19861128,TMIN,48,,,a,
ASN00091246,19861129,TMIN,55,,,a,
ASN00091246,19861130,TMIN,55,,,a,
ASN00091246,19861101,PRCP,75,,,a,
ASN00091246,19861102,PRCP,36,,,a,
ASN00091246,19861103,PRCP,0,,,a,
ASN00091246,19861104,PRCP,0,,,a,
ASN00091246,19861105,PRCP,0,,,a,
ASN00091246,19861106,PRCP,166,,,a,
ASN00091246,19861107,PRCP,2,,,a,
ASN00091246,19861108,PRCP,0,,,a,
ASN00091246,19861109,PRCP,0,,,a,
ASN00091246,19861110,PRCP,4,,,a,
ASN00091246,19861111,PRCP,4,,,a,
ASN00091246,19861112,PRCP,0,,,a,
ASN00091246,19861113,PRCP,0,,,a,
ASN00091246,19861114,PRCP,0,,,a,
ASN00091246,19861115,PRCP,182,,,a,
ASN00091246,19861116,PRCP,0,,,a,
ASN00091246,19861117,PRCP,50,,,a,
ASN00091246,19861118,PRCP,12,,,a,
ASN00091246,19861119,PRCP,4,,,a,
ASN00091246,19861120,PRCP,0,,,a,
ASN00091246,19861121,PRCP,0,,,a,
ASN00091246,19861122,PRCP,0,,,a,
ASN00091246,19861123,PRCP,0,,,a,
ASN00091246,19861124,PRCP,0,,,a,
ASN00091246,19861125,PRCP,0,,,a,
ASN00091246,19861126,PRCP,2,,,a,
ASN00091246,19861127,PRCP,4,,,a,
ASN00091246,19861128,PRCP,0,,,a,
ASN00091246,19861129,PRCP,0,,,a,
ASN00091246,19861130,PRCP,0,,,a,
ASN00091246,19861201,TMAX,184,,,a,
ASN00091246,19861202,TMAX,202,,,a,
ASN00091246,19861203,TMAX,217,,,a,
ASN00091246,19861204,TMAX,216,,,a,
ASN00091246,19861205,TMAX,202,,,a,
ASN00091246,19861206,TMAX,263,,,a,
ASN00091246,19861207,TMAX,220,,,a,
ASN00091246,19861208,TMAX,149,,,a,
ASN00091246,19861209,TMAX,197,,,a,
ASN00091246,19861210,TMAX,175,,,a,
ASN00091246,19861211,TMAX,192,,,a,
ASN00091246,19861212,TMAX,180,,,a,
ASN00091246,19861213,TMAX,220,,,a,
ASN00091246,19861214,TMAX,145,,,a,
ASN00091246,19861215,TMAX,178,,,a,
ASN00091246,19861216,TMAX,169,,,a,
ASN00091246,19861217,TMAX,188,,,a,
ASN00091246,19861218,TMAX,190,,,a,
ASN00091246,19861219,TMAX,145,,,a,
ASN00091246,19861220,TMAX,178,,,a,
ASN00091246,19861221,TMAX,186,,,a,
ASN00091246,19861222,TMAX,171,,,a,
ASN00091246,19861223,TMAX,190,,,a,
ASN00091246,19861224,TMAX,199,,,a,
ASN00091246,19861225,TMAX,194,,,a,
ASN00091246,19861226,TMAX,228,,,a,
ASN00091246,19861227,TMAX,210,,,a,
ASN00091246,19861228,TMAX,195,,,a,
ASN00091246,19861229,TMAX,185,,,a,
ASN00091246,19861230,TMAX,225,,,a,
ASN00091246,19861231,TMAX,190,,,a,
ASN00091246,19861201,TMIN,58,,,a,
ASN00091246,19861202,TMIN,102,,,a,
ASN00091246,19861203,TMIN,118,,,a,
ASN00091246,19861204,TMIN,133,,,a,
ASN00091246,19861205,TMIN,93,,,a,
ASN00091246,19861206,TMIN,100,,,a,
ASN00091246,19861207,TMIN,170,,,a,
ASN00091246,19861208,TMIN,126,,,a,
ASN00091246,19861209,TMIN,59,,,a,
ASN00091246,19861210,TMIN,127,,,a,
ASN00091246,19861211,TMIN,150,,,a,
ASN00091246,19861212,TMIN,83,,,a,
ASN00091246,19861213,TMIN,115,,,a,
ASN00091246,19861214,TMIN,93,,,a,
ASN00091246,19861215,TMIN,77,,,a,
ASN00091246,19861216,TMIN,118,,,a,
ASN00091246,19861217,TMIN,111,,,a,
ASN00091246,19861218,TMIN,71,,,a,
ASN00091246,19861219,TMIN,112,,,a,
ASN00091246,19861220,TMIN,57,,,a,
ASN00091246,19861221,TMIN,105,,,a,
ASN00091246,19861222,TMIN,50,,,a,
ASN00091246,19861223,TMIN,57,,,a,
ASN00091246,19861224,TMIN,69,,,a,
ASN00091246,19861225,TMIN,104,,,a,
ASN00091246,19861226,TMIN,118,,,a,
ASN00091246,19861227,TMIN,120,,,a,
ASN00091246,19861228,TMIN,97,,,a,
ASN00091246,19861229,TMIN,62,,,a,
ASN00091246,19861230,TMIN,104,,,a,
ASN00091246,19861231,TMIN,160,,,a,
ASN00091246,19861201,PRCP,0,,,a,
ASN00091246,19861202,PRCP,0,,,a,
ASN00091246,19861203,PRCP,2,,,a,
ASN00091246,19861204,PRCP,40,,,a,
ASN00091246,19861205,PRCP,0,,,a,
ASN00091246,19861206,PRCP,0,,,a,
ASN00091246,19861207,PRCP,0,,,a,
ASN00091246,19861208,PRCP,224,,,a,
ASN00091246,19861209,PRCP,152,,,a,
ASN00091246,19861210,PRCP,2,,,a,
ASN00091246,19861211,PRCP,12,,,a,
ASN00091246,19861212,PRCP,26,,,a,
ASN00091246,19861213,PRCP,168,,,a,
ASN00091246,19861214,PRCP,30,,,a,
ASN00091246,19861215,PRCP,192,,,a,
ASN00091246,19861216,PRCP,0,,,a,
ASN00091246,19861217,PRCP,78,,,a,
ASN00091246,19861218,PRCP,0,,,a,
ASN00091246,19861219,PRCP,2,,,a,
ASN00091246,19861220,PRCP,32,,,a,
ASN00091246,19861221,PRCP,2,,,a,
ASN00091246,19861222,PRCP,0,,,a,
ASN00091246,19861223,PRCP,0,,,a,
ASN00091246,19861224,PRCP,0,,,a,
ASN00091246,19861225,PRCP,4,,,a,
ASN00091246,19861226,PRCP,2,,,a,
ASN00091246,19861227,PRCP,4,,,a,
ASN00091246,19861228,PRCP,0,,,a,
ASN00091246,19861229,PRCP,0,,,a,
ASN00091246,19861230,PRCP,0,,,a,
ASN00091246,19861231,PRCP,70,,,a,
ASN00091246,19870101,TMAX,200,,,a,
ASN00091246,19870102,TMAX,210,,,a,
ASN00091246,19870103,TMAX,245,,,a,
ASN00091246,19870104,TMAX,220,,,a,
ASN00091246,19870105,TMAX,211,,,a,
ASN00091246,19870106,TMAX,192,,,a,
ASN00091246,19870107,TMAX,201,,,a,
ASN00091246,19870108,TMAX,164,,,a,
ASN00091246,19870109,TMAX,183,,,a,
ASN00091246,19870110,TMAX,210,,,a,
ASN00091246,19870111,TMAX,212,,,a,
ASN00091246,19870112,TMAX,175,,,a,
ASN00091246,19870113,TMAX,160,,,a,
ASN00091246,19870114,TMAX,189,,,a,
ASN00091246,19870115,TMAX,182,,,a,
ASN00091246,19870116,TMAX,210,,,a,
ASN00091246,19870117,TMAX,196,,,a,
ASN00091246,19870118,TMAX,165,,,a,
ASN00091246,19870119,TMAX,194,,,a,
ASN00091246,19870120,TMAX,202,,,a,
ASN00091246,19870121,TMAX,197,,,a,
ASN00091246,19870122,TMAX,197,,,a,
ASN00091246,19870123,TMAX,215,,,a,
ASN00091246,19870124,TMAX,170,,,a,
ASN00091246,19870125,TMAX,218,,,a,
ASN00091246,19870126,TMAX,179,,,a,
ASN00091246,19870127,TMAX,167,,,a,
ASN00091246,19870128,TMAX,184,,,a,
ASN00091246,19870129,TMAX,156,,,a,
ASN00091246,19870130,TMAX,202,,,a,
ASN00091246,19870131,TMAX,240,,,a,
ASN00091246,19870101,TMIN,130,,,a,
ASN00091246,19870102,TMIN,104,,,a,
ASN00091246,19870103,TMIN,145,,,a,
ASN00091246,19870104,TMIN,165,,,a,
ASN00091246,19870105,TMIN,170,,,a,
ASN00091246,19870106,TMIN,146,,,a,
ASN00091246,19870107,TMIN,139,,,a,
ASN00091246,19870108,TMIN,57,,,a,
ASN00091246,19870109,TMIN,87,,,a,
ASN00091246,19870110,TMIN,60,,,a,
ASN00091246,19870111,TMIN,100,,,a,
ASN00091246,19870112,TMIN,90,,,a,
ASN00091246,19870113,TMIN,98,,,a,
ASN00091246,19870114,TMIN,127,,,a,
ASN00091246,19870115,TMIN,78,,,a,
ASN00091246,19870116,TMIN,85,,,a,
ASN00091246,19870117,TMIN,98,,,a,
ASN00091246,19870118,TMIN,78,,,a,
ASN00091246,19870119,TMIN,72,,,a,
ASN00091246,19870120,TMIN,90,,,a,
ASN00091246,19870121,TMIN,81,,,a,
ASN00091246,19870122,TMIN,64,,,a,
ASN00091246,19870123,TMIN,65,,,a,
ASN00091246,19870124,TMIN,67,,,a,
ASN00091246,19870125,TMIN,111,,,a,
ASN00091246,19870126,TMIN,85,,,a,
ASN00091246,19870127,TMIN,76,,,a,
ASN00091246,19870128,TMIN,89,,,a,
ASN00091246,19870129,TMIN,110,,,a,
