ASN00092094,19780523,TMIN,97,,,a,
ASN00092094,19780524,TMIN,52,,,a,
ASN00092094,19780525,TMIN,56,,,a,
ASN00092094,19780526,TMIN,53,,,a,
ASN00092094,19780527,TMIN,147,,,a,
ASN00092094,19780528,TMIN,143,,,a,
ASN00092094,19780529,TMIN,146,,,a,
ASN00092094,19780530,TMIN,110,,,a,
ASN00092094,19780531,TMIN,47,,,a,
ASN00092094,19780501,PRCP,6,,,a,
ASN00092094,19780502,PRCP,0,,,a,
ASN00092094,19780503,PRCP,12,,,a,
ASN00092094,19780504,PRCP,176,,,a,
ASN00092094,19780505,PRCP,0,,,a,
ASN00092094,19780506,PRCP,0,,,a,
ASN00092094,19780507,PRCP,0,,,a,
ASN00092094,19780508,PRCP,8,,,a,
ASN00092094,19780509,PRCP,0,,,a,
ASN00092094,19780510,PRCP,8,,,a,
ASN00092094,19780511,PRCP,4,,,a,
ASN00092094,19780512,PRCP,0,,,a,
ASN00092094,19780513,PRCP,0,,,a,
ASN00092094,19780514,PRCP,4,,,a,
ASN00092094,19780515,PRCP,0,,,a,
ASN00092094,19780516,PRCP,0,,,a,
ASN00092094,19780517,PRCP,90,,,a,
ASN00092094,19780518,PRCP,4,,,a,
ASN00092094,19780519,PRCP,10,,,a,
ASN00092094,19780520,PRCP,28,,,a,
ASN00092094,19780521,PRCP,10,,,a,
ASN00092094,19780522,PRCP,24,,,a,
ASN00092094,19780523,PRCP,182,,,a,
ASN00092094,19780524,PRCP,48,,,a,
ASN00092094,19780525,PRCP,10,,,a,
ASN00092094,19780526,PRCP,0,,,a,
ASN00092094,19780527,PRCP,0,,,a,
ASN00092094,19780528,PRCP,0,,,a,
ASN00092094,19780529,PRCP,0,,,a,
ASN00092094,19780530,PRCP,4,,,a,
ASN00092094,19780531,PRCP,2,,,a,
ASN00092094,19780601,TMAX,120,,,a,
ASN00092094,19780602,TMAX,133,,,a,
ASN00092094,19780603,TMAX,137,,,a,
ASN00092094,19780604,TMAX,143,,,a,
ASN00092094,19780605,TMAX,152,,,a,
ASN00092094,19780606,TMAX,136,,,a,
ASN00092094,19780607,TMAX,134,,,a,
ASN00092094,19780608,TMAX,134,,,a,
ASN00092094,19780609,TMAX,140,,,a,
ASN00092094,19780610,TMAX,161,,,a,
ASN00092094,19780611,TMAX,144,,,a,
ASN00092094,19780612,TMAX,120,,,a,
ASN00092094,19780613,TMAX,121,,,a,
ASN00092094,19780614,TMAX,105,,,a,
ASN00092094,19780615,TMAX,117,,,a,
ASN00092094,19780616,TMAX,130,,,a,
ASN00092094,19780617,TMAX,130,,,a,
ASN00092094,19780618,TMAX,123,,,a,
ASN00092094,19780619,TMAX,112,,,a,
ASN00092094,19780620,TMAX,120,,,a,
ASN00092094,19780621,TMAX,132,,,a,
ASN00092094,19780622,TMAX,138,,,a,
ASN00092094,19780623,TMAX,143,,,a,
ASN00092094,19780624,TMAX,132,,,a,
ASN00092094,19780625,TMAX,111,,,a,
ASN00092094,19780626,TMAX,102,,,a,
ASN00092094,19780627,TMAX,99,,,a,
ASN00092094,19780628,TMAX,104,,,a,
ASN00092094,19780629,TMAX,100,,,a,
ASN00092094,19780630,TMAX,99,,,a,
ASN00092094,19780601,TMIN,60,,,a,
ASN00092094,19780602,TMIN,76,,,a,
ASN00092094,19780603,TMIN,90,,,a,
ASN00092094,19780604,TMIN,112,,,a,
ASN00092094,19780605,TMIN,115,,,a,
ASN00092094,19780606,TMIN,79,,,a,
ASN00092094,19780607,TMIN,87,,,a,
ASN00092094,19780608,TMIN,77,,,a,
ASN00092094,19780609,TMIN,65,,,a,
ASN00092094,19780610,TMIN,61,,,a,
ASN00092094,19780611,TMIN,52,,,a,
ASN00092094,19780612,TMIN,67,,,a,
ASN00092094,19780613,TMIN,78,,,a,
ASN00092094,19780614,TMIN,73,,,a,
ASN00092094,19780615,TMIN,63,,,a,
ASN00092094,19780616,TMIN,72,,,a,
ASN00092094,19780617,TMIN,85,,,a,
ASN00092094,19780618,TMIN,95,,,a,
ASN00092094,19780619,TMIN,82,,,a,
ASN00092094,19780620,TMIN,57,,,a,
ASN00092094,19780621,TMIN,38,,,a,
ASN00092094,19780622,TMIN,43,,,a,
ASN00092094,19780623,TMIN,35,,,a,
ASN00092094,19780624,TMIN,52,,,a,
ASN00092094,19780625,TMIN,56,,,a,
ASN00092094,19780626,TMIN,67,,,a,
ASN00092094,19780627,TMIN,31,,,a,
ASN00092094,19780628,TMIN,30,,,a,
ASN00092094,19780629,TMIN,61,,,a,
ASN00092094,19780630,TMIN,64,,,a,
ASN00092094,19780601,PRCP,6,,,a,
ASN00092094,19780602,PRCP,34,,,a,
ASN00092094,19780603,PRCP,92,,,a,
ASN00092094,19780604,PRCP,128,,,a,
ASN00092094,19780605,PRCP,126,,,a,
ASN00092094,19780606,PRCP,6,,,a,
ASN00092094,19780607,PRCP,70,,,a,
ASN00092094,19780608,PRCP,2,,,a,
ASN00092094,19780609,PRCP,50,,,a,
ASN00092094,19780610,PRCP,0,,,a,
ASN00092094,19780611,PRCP,0,,,a,
ASN00092094,19780612,PRCP,0,,,a,
ASN00092094,19780613,PRCP,296,,,a,
ASN00092094,19780614,PRCP,12,,,a,
ASN00092094,19780615,PRCP,4,,,a,
ASN00092094,19780616,PRCP,12,,,a,
ASN00092094,19780617,PRCP,30,,,a,
ASN00092094,19780618,PRCP,52,,,a,
ASN00092094,19780619,PRCP,62,,,a,
ASN00092094,19780620,PRCP,22,,,a,
ASN00092094,19780621,PRCP,4,,,a,
ASN00092094,19780622,PRCP,0,,,a,
ASN00092094,19780623,PRCP,0,,,a,
ASN00092094,19780624,PRCP,4,,,a,
ASN00092094,19780625,PRCP,36,,,a,
ASN00092094,19780626,PRCP,0,,,a,
ASN00092094,19780627,PRCP,0,,,a,
ASN00092094,19780628,PRCP,0,,,a,
ASN00092094,19780629,PRCP,0,,,a,
ASN00092094,19780630,PRCP,2,,,a,
ASN00092094,19780701,TMAX,125,,,a,
ASN00092094,19780702,TMAX,118,,,a,
ASN00092094,19780703,TMAX,106,,,a,
ASN00092094,19780704,TMAX,137,,,a,
ASN00092094,19780705,TMAX,127,,,a,
ASN00092094,19780706,TMAX,114,,,a,
ASN00092094,19780707,TMAX,127,,,a,
ASN00092094,19780708,TMAX,137,,,a,
ASN00092094,19780709,TMAX,110,,,a,
ASN00092094,19780710,TMAX,119,,,a,
ASN00092094,19780711,TMAX,120,,,a,
ASN00092094,19780712,TMAX,116,,,a,
ASN00092094,19780713,TMAX,137,,,a,
ASN00092094,19780714,TMAX,149,,,a,
ASN00092094,19780715,TMAX,131,,,a,
ASN00092094,19780716,TMAX,141,,,a,
ASN00092094,19780717,TMAX,141,,,a,
ASN00092094,19780718,TMAX,125,,,a,
ASN00092094,19780719,TMAX,126,,,a,
ASN00092094,19780720,TMAX,127,,,a,
ASN00092094,19780721,TMAX,159,,,a,
ASN00092094,19780722,TMAX,154,,,a,
ASN00092094,19780723,TMAX,145,,,a,
ASN00092094,19780724,TMAX,130,,,a,
ASN00092094,19780725,TMAX,121,,,a,
ASN00092094,19780726,TMAX,123,,,a,
ASN00092094,19780727,TMAX,135,,,a,
ASN00092094,19780728,TMAX,140,,,a,
ASN00092094,19780729,TMAX,172,,,a,
ASN00092094,19780730,TMAX,162,,,a,
ASN00092094,19780731,TMAX,162,,,a,
ASN00092094,19780701,TMIN,52,,,a,
ASN00092094,19780702,TMIN,36,,,a,
ASN00092094,19780703,TMIN,45,,,a,
ASN00092094,19780704,TMIN,46,,,a,
ASN00092094,19780705,TMIN,20,,,a,
ASN00092094,19780706,TMIN,45,,,a,
ASN00092094,19780707,TMIN,-20,,,a,
ASN00092094,19780708,TMIN,10,,,a,
ASN00092094,19780709,TMIN,6,,,a,
ASN00092094,19780710,TMIN,6,,,a,
ASN00092094,19780711,TMIN,-10,,,a,
ASN00092094,19780712,TMIN,14,,,a,
ASN00092094,19780713,TMIN,-6,,,a,
ASN00092094,19780714,TMIN,25,,,a,
ASN00092094,19780715,TMIN,57,,,a,
ASN00092094,19780716,TMIN,91,,,a,
ASN00092094,19780717,TMIN,85,,,a,
ASN00092094,19780718,TMIN,37,,,a,
ASN00092094,19780719,TMIN,24,,,a,
ASN00092094,19780720,TMIN,28,,,a,
ASN00092094,19780721,TMIN,42,,,a,
ASN00092094,19780722,TMIN,86,,,a,
ASN00092094,19780723,TMIN,47,,,a,
ASN00092094,19780724,TMIN,8,,,a,
ASN00092094,19780725,TMIN,17,,,a,
ASN00092094,19780726,TMIN,40,,,a,
ASN00092094,19780727,TMIN,43,,,a,
ASN00092094,19780728,TMIN,46,,,a,
ASN00092094,19780729,TMIN,22,,,a,
ASN00092094,19780730,TMIN,57,,,a,
ASN00092094,19780731,TMIN,52,,,a,
ASN00092094,19780701,PRCP,0,,,a,
ASN00092094,19780702,PRCP,0,,,a,
ASN00092094,19780703,PRCP,34,,,a,
ASN00092094,19780704,PRCP,4,,,a,
ASN00092094,19780705,PRCP,30,,,a,
ASN00092094,19780706,PRCP,86,,,a,
ASN00092094,19780707,PRCP,0,,,a,
ASN00092094,19780708,PRCP,0,,,a,
ASN00092094,19780709,PRCP,0,,,a,
ASN00092094,19780710,PRCP,4,,,a,
ASN00092094,19780711,PRCP,0,,,a,
ASN00092094,19780712,PRCP,0,,,a,
ASN00092094,19780713,PRCP,0,,,a,
ASN00092094,19780714,PRCP,0,,,a,
ASN00092094,19780715,PRCP,0,,,a,
ASN00092094,19780716,PRCP,2,,,a,
ASN00092094,19780717,PRCP,0,,,a,
ASN00092094,19780718,PRCP,2,,,a,
ASN00092094,19780719,PRCP,10,,,a,
ASN00092094,19780720,PRCP,0,,,a,
ASN00092094,19780721,PRCP,62,,,a,
ASN00092094,19780722,PRCP,6,,,a,
ASN00092094,19780723,PRCP,38,,,a,
ASN00092094,19780724,PRCP,0,,,a,
ASN00092094,19780725,PRCP,2,,,a,
ASN00092094,19780726,PRCP,0,,,a,
ASN00092094,19780727,PRCP,34,,,a,
ASN00092094,19780728,PRCP,0,,,a,
ASN00092094,19780729,PRCP,0,,,a,
ASN00092094,19780730,PRCP,0,,,a,
ASN00092094,19780731,PRCP,0,,,a,
ASN00092094,19780801,TMAX,141,,,a,
ASN00092094,19780802,TMAX,140,,,a,
ASN00092094,19780803,TMAX,163,,,a,
ASN00092094,19780804,TMAX,168,,,a,
ASN00092094,19780805,TMAX,152,,,a,
ASN00092094,19780806,TMAX,168,,,a,
ASN00092094,19780807,TMAX,116,,,a,
ASN00092094,19780808,TMAX,127,,,a,
ASN00092094,19780809,TMAX,101,,,a,
ASN00092094,19780810,TMAX,146,,,a,
ASN00092094,19780811,TMAX,140,,,a,
ASN00092094,19780812,TMAX,117,,,a,
ASN00092094,19780813,TMAX,115,,,a,
ASN00092094,19780814,TMAX,150,,,a,
ASN00092094,19780815,TMAX,115,,,a,
ASN00092094,19780816,TMAX,115,,,a,
ASN00092094,19780817,TMAX,110,,,a,
ASN00092094,19780818,TMAX,110,,,a,
ASN00092094,19780819,TMAX,136,,,a,
ASN00092094,19780820,TMAX,143,,,a,
ASN00092094,19780821,TMAX,181,,,a,
ASN00092094,19780822,TMAX,113,,,a,
ASN00092094,19780823,TMAX,137,,,a,
ASN00092094,19780824,TMAX,121,,,a,
ASN00092094,19780825,TMAX,101,,,a,
ASN00092094,19780826,TMAX,111,,,a,
ASN00092094,19780827,TMAX,131,,,a,
ASN00092094,19780828,TMAX,143,,,a,
ASN00092094,19780829,TMAX,141,,,a,
ASN00092094,19780830,TMAX,187,,,a,
ASN00092094,19780831,TMAX,146,,,a,
ASN00092094,19780801,TMIN,87,,,a,
ASN00092094,19780802,TMIN,44,,,a,
ASN00092094,19780803,TMIN,48,,,a,
ASN00092094,19780804,TMIN,43,,,a,
ASN00092094,19780805,TMIN,65,,,a,
ASN00092094,19780806,TMIN,98,,,a,
ASN00092094,19780807,TMIN,90,,,a,
ASN00092094,19780808,TMIN,72,,,a,
ASN00092094,19780809,TMIN,62,,,a,
ASN00092094,19780810,TMIN,25,,,a,
ASN00092094,19780811,TMIN,48,,,a,
ASN00092094,19780812,TMIN,26,,,a,
ASN00092094,19780813,TMIN,13,,,a,
ASN00092094,19780814,TMIN,34,,,a,
ASN00092094,19780815,TMIN,46,,,a,
ASN00092094,19780816,TMIN,20,,,a,
ASN00092094,19780817,TMIN,-12,,,a,
ASN00092094,19780818,TMIN,26,,,a,
ASN00092094,19780819,TMIN,0,,,a,
ASN00092094,19780820,TMIN,25,,,a,
ASN00092094,19780821,TMIN,20,,,a,
ASN00092094,19780822,TMIN,58,,,a,
ASN00092094,19780823,TMIN,51,,,a,
ASN00092094,19780824,TMIN,15,,,a,
ASN00092094,19780825,TMIN,20,,,a,
ASN00092094,19780826,TMIN,58,,,a,
ASN00092094,19780827,TMIN,48,,,a,
ASN00092094,19780828,TMIN,65,,,a,
ASN00092094,19780829,TMIN,8,,,a,
ASN00092094,19780830,TMIN,27,,,a,
ASN00092094,19780831,TMIN,62,,,a,
ASN00092094,19780801,PRCP,0,,,a,
ASN00092094,19780802,PRCP,0,,,a,
ASN00092094,19780803,PRCP,0,,,a,
ASN00092094,19780804,PRCP,0,,,a,
ASN00092094,19780805,PRCP,0,,,a,
ASN00092094,19780806,PRCP,0,,,a,
ASN00092094,19780807,PRCP,16,,,a,
ASN00092094,19780808,PRCP,192,,,a,
ASN00092094,19780809,PRCP,14,,,a,
ASN00092094,19780810,PRCP,2,,,a,
ASN00092094,19780811,PRCP,24,,,a,
ASN00092094,19780812,PRCP,76,,,a,
ASN00092094,19780813,PRCP,0,,,a,
ASN00092094,19780814,PRCP,0,,,a,
ASN00092094,19780815,PRCP,0,,,a,
ASN00092094,19780816,PRCP,0,,,a,
ASN00092094,19780817,PRCP,0,,,a,
ASN00092094,19780818,PRCP,0,,,a,
ASN00092094,19780819,PRCP,0,,,a,
ASN00092094,19780820,PRCP,6,,,a,
ASN00092094,19780821,PRCP,12,,,a,
ASN00092094,19780822,PRCP,0,,,a,
ASN00092094,19780823,PRCP,0,,,a,
ASN00092094,19780824,PRCP,0,,,a,
ASN00092094,19780825,PRCP,0,,,a,
ASN00092094,19780826,PRCP,0,,,a,
ASN00092094,19780827,PRCP,0,,,a,
ASN00092094,19780828,PRCP,0,,,a,
ASN00092094,19780829,PRCP,0,,,a,
ASN00092094,19780830,PRCP,0,,,a,
ASN00092094,19780831,PRCP,0,,,a,
ASN00092094,19780901,TMAX,143,,,a,
ASN00092094,19780902,TMAX,147,,,a,
ASN00092094,19780903,TMAX,150,,,a,
ASN00092094,19780904,TMAX,157,,,a,
ASN00092094,19780905,TMAX,180,,,a,
ASN00092094,19780906,TMAX,170,,,a,
ASN00092094,19780907,TMAX,155,,,a,
ASN00092094,19780908,TMAX,147,,,a,
ASN00092094,19780909,TMAX,160,,,a,
ASN00092094,19780910,TMAX,170,,,a,
ASN00092094,19780911,TMAX,185,,,a,
ASN00092094,19780912,TMAX,167,,,a,
ASN00092094,19780913,TMAX,99,,,a,
ASN00092094,19780914,TMAX,149,,,a,
ASN00092094,19780915,TMAX,178,,,a,
ASN00092094,19780916,TMAX,151,,,a,
ASN00092094,19780917,TMAX,143,,,a,
ASN00092094,19780918,TMAX,139,,,a,
ASN00092094,19780919,TMAX,123,,,a,
ASN00092094,19780920,TMAX,131,,,a,
ASN00092094,19780921,TMAX,126,,,a,
ASN00092094,19780922,TMAX,135,,,a,
ASN00092094,19780923,TMAX,130,,,a,
ASN00092094,19780924,TMAX,137,,,a,
ASN00092094,19780925,TMAX,146,,,a,
ASN00092094,19780926,TMAX,146,,,a,
ASN00092094,19780927,TMAX,150,,,a,
ASN00092094,19780928,TMAX,136,,,a,
ASN00092094,19780929,TMAX,156,,,a,
ASN00092094,19780930,TMAX,211,,,a,
ASN00092094,19780901,TMIN,37,,,a,
ASN00092094,19780902,TMIN,47,,,a,
ASN00092094,19780903,TMIN,57,,,a,
ASN00092094,19780904,TMIN,85,,,a,
ASN00092094,19780905,TMIN,93,,,a,
ASN00092094,19780906,TMIN,95,,,a,
ASN00092094,19780907,TMIN,27,,,a,
ASN00092094,19780908,TMIN,43,,,a,
ASN00092094,19780909,TMIN,67,,,a,
ASN00092094,19780910,TMIN,52,,,a,
ASN00092094,19780911,TMIN,69,,,a,
ASN00092094,19780912,TMIN,88,,,a,
ASN00092094,19780913,TMIN,40,,,a,
ASN00092094,19780914,TMIN,10,,,a,
ASN00092094,19780915,TMIN,29,,,a,
ASN00092094,19780916,TMIN,71,,,a,
ASN00092094,19780917,TMIN,38,,,a,
ASN00092094,19780918,TMIN,57,,,a,
ASN00092094,19780919,TMIN,100,,,a,
ASN00092094,19780920,TMIN,95,,,a,
ASN00092094,19780921,TMIN,74,,,a,
ASN00092094,19780922,TMIN,55,,,a,
ASN00092094,19780923,TMIN,48,,,a,
ASN00092094,19780924,TMIN,68,,,a,
ASN00092094,19780925,TMIN,57,,,a,
ASN00092094,19780926,TMIN,73,,,a,
ASN00092094,19780927,TMIN,108,,,a,
ASN00092094,19780928,TMIN,56,,,a,
ASN00092094,19780929,TMIN,77,,,a,
ASN00092094,19780930,TMIN,72,,,a,
ASN00092094,19780901,PRCP,2,,,a,
ASN00092094,19780902,PRCP,0,,,a,
ASN00092094,19780903,PRCP,0,,,a,
ASN00092094,19780904,PRCP,80,,,a,
ASN00092094,19780905,PRCP,26,,,a,
ASN00092094,19780906,PRCP,14,,,a,
ASN00092094,19780907,PRCP,4,,,a,
ASN00092094,19780908,PRCP,0,,,a,
ASN00092094,19780909,PRCP,18,,,a,
ASN00092094,19780910,PRCP,0,,,a,
ASN00092094,19780911,PRCP,0,,,a,
ASN00092094,19780912,PRCP,66,,,a,
ASN00092094,19780913,PRCP,88,,,a,
ASN00092094,19780914,PRCP,2,,,a,
ASN00092094,19780915,PRCP,0,,,a,
ASN00092094,19780916,PRCP,0,,,a,
ASN00092094,19780917,PRCP,0,,,a,
ASN00092094,19780918,PRCP,6,,,a,
ASN00092094,19780919,PRCP,217,,,a,
ASN00092094,19780920,PRCP,22,,,a,
ASN00092094,19780921,PRCP,6,,,a,
ASN00092094,19780922,PRCP,0,,,a,
ASN00092094,19780923,PRCP,0,,,a,
ASN00092094,19780924,PRCP,0,,,a,
ASN00092094,19780925,PRCP,0,,,a,
ASN00092094,19780926,PRCP,4,,,a,
ASN00092094,19780927,PRCP,8,,,a,
ASN00092094,19780928,PRCP,42,,,a,
ASN00092094,19780929,PRCP,0,,,a,
ASN00092094,19780930,PRCP,0,,,a,
ASN00092094,19781001,TMAX,202,,,a,
ASN00092094,19781002,TMAX,227,,,a,
ASN00092094,19781003,TMAX,146,,,a,
ASN00092094,19781004,TMAX,180,,,a,
ASN00092094,19781005,TMAX,152,,,a,
ASN00092094,19781006,TMAX,144,,,a,
ASN00092094,19781007,TMAX,160,,,a,
ASN00092094,19781008,TMAX,193,,,a,
ASN00092094,19781009,TMAX,227,,,a,
ASN00092094,19781010,TMAX,210,,,a,
ASN00092094,19781011,TMAX,221,,,a,
ASN00092094,19781012,TMAX,237,,,a,
ASN00092094,19781013,TMAX,152,,,a,
ASN00092094,19781014,TMAX,169,,,a,
ASN00092094,19781015,TMAX,176,,,a,
ASN00092094,19781016,TMAX,185,,,a,
ASN00092094,19781017,TMAX,128,,,a,
ASN00092094,19781018,TMAX,122,,,a,
ASN00092094,19781019,TMAX,160,,,a,
ASN00092094,19781020,TMAX,173,,,a,
ASN00092094,19781021,TMAX,172,,,a,
ASN00092094,19781022,TMAX,183,,,a,
ASN00092094,19781023,TMAX,184,,,a,
ASN00092094,19781024,TMAX,217,,,a,
ASN00092094,19781025,TMAX,181,,,a,
ASN00092094,19781026,TMAX,204,,,a,
ASN00092094,19781027,TMAX,201,,,a,
ASN00092094,19781028,TMAX,165,,,a,
ASN00092094,19781029,TMAX,169,,,a,
ASN00092094,19781030,TMAX,192,,,a,
ASN00092094,19781031,TMAX,155,,,a,
ASN00092094,19781001,TMIN,97,,,a,
ASN00092094,19781002,TMIN,136,,,a,
ASN00092094,19781003,TMIN,68,,,a,
ASN00092094,19781004,TMIN,52,,,a,
ASN00092094,19781005,TMIN,52,,,a,
ASN00092094,19781006,TMIN,75,,,a,
ASN00092094,19781007,TMIN,67,,,a,
ASN00092094,19781008,TMIN,75,,,a,
ASN00092094,19781009,TMIN,51,,,a,
ASN00092094,19781010,TMIN,136,,,a,
ASN00092094,19781011,TMIN,68,,,a,
ASN00092094,19781012,TMIN,107,,,a,
ASN00092094,19781013,TMIN,52,,,a,
ASN00092094,19781014,TMIN,44,,,a,
ASN00092094,19781015,TMIN,37,,,a,
ASN00092094,19781016,TMIN,85,,,a,
ASN00092094,19781017,TMIN,58,,,a,
ASN00092094,19781018,TMIN,43,,,a,
ASN00092094,19781019,TMIN,28,,,a,
ASN00092094,19781020,TMIN,83,,,a,
ASN00092094,19781021,TMIN,112,,,a,
ASN00092094,19781022,TMIN,75,,,a,
ASN00092094,19781023,TMIN,88,,,a,
ASN00092094,19781024,TMIN,120,,,a,
ASN00092094,19781025,TMIN,118,,,a,
ASN00092094,19781026,TMIN,135,,,a,
ASN00092094,19781027,TMIN,135,,,a,
ASN00092094,19781028,TMIN,62,,,a,
ASN00092094,19781029,TMIN,60,,,a,
ASN00092094,19781030,TMIN,112,,,a,
ASN00092094,19781031,TMIN,95,,,a,
ASN00092094,19781001,PRCP,0,,,a,
ASN00092094,19781002,PRCP,0,,,a,
ASN00092094,19781003,PRCP,20,,,a,
ASN00092094,19781004,PRCP,0,,,a,
ASN00092094,19781005,PRCP,0,,,a,
ASN00092094,19781006,PRCP,0,,,a,
ASN00092094,19781007,PRCP,0,,,a,
ASN00092094,19781008,PRCP,0,,,a,
ASN00092094,19781009,PRCP,0,,,a,
ASN00092094,19781010,PRCP,0,,,a,
ASN00092094,19781011,PRCP,0,,,a,
ASN00092094,19781012,PRCP,0,,,a,
ASN00092094,19781013,PRCP,0,,,a,
ASN00092094,19781014,PRCP,24,,,a,
ASN00092094,19781015,PRCP,0,,,a,
ASN00092094,19781016,PRCP,0,,,a,
ASN00092094,19781017,PRCP,0,,,a,
ASN00092094,19781018,PRCP,0,,,a,
ASN00092094,19781019,PRCP,0,,,a,
ASN00092094,19781020,PRCP,0,,,a,
ASN00092094,19781021,PRCP,0,,,a,
ASN00092094,19781022,PRCP,0,,,a,
ASN00092094,19781023,PRCP,0,,,a,
ASN00092094,19781024,PRCP,8,,,a,
ASN00092094,19781025,PRCP,18,,,a,
ASN00092094,19781026,PRCP,22,,,a,
ASN00092094,19781027,PRCP,30,,,a,
ASN00092094,19781028,PRCP,16,,,a,
ASN00092094,19781029,PRCP,0,,,a,
ASN00092094,19781030,PRCP,0,,,a,
ASN00092094,19781031,PRCP,0,,,a,
ASN00092094,19781101,TMAX,132,,,a,
ASN00092094,19781102,TMAX,149,,,a,
ASN00092094,19781103,TMAX,161,,,a,
ASN00092094,19781104,TMAX,165,,,a,
ASN00092094,19781105,TMAX,172,,,a,
ASN00092094,19781106,TMAX,159,,,a,
ASN00092094,19781107,TMAX,155,,,a,
ASN00092094,19781108,TMAX,220,,,a,
ASN00092094,19781109,TMAX,128,,,a,
ASN00092094,19781110,TMAX,150,,,a,
ASN00092094,19781111,TMAX,122,,,a,
ASN00092094,19781112,TMAX,136,,,a,
ASN00092094,19781113,TMAX,166,,,a,
ASN00092094,19781114,TMAX,243,,,a,
ASN00092094,19781115,TMAX,192,,,a,
ASN00092094,19781116,TMAX,200,,,a,
ASN00092094,19781117,TMAX,205,,,a,
ASN00092094,19781118,TMAX,241,,,a,
ASN00092094,19781119,TMAX,135,,,a,
ASN00092094,19781120,TMAX,220,,,a,
ASN00092094,19781121,TMAX,211,,,a,
ASN00092094,19781122,TMAX,199,,,a,
ASN00092094,19781123,TMAX,204,,,a,
ASN00092094,19781124,TMAX,221,,,a,
ASN00092094,19781125,TMAX,266,,,a,
ASN00092094,19781126,TMAX,280,,,a,
ASN00092094,19781127,TMAX,240,,,a,
ASN00092094,19781128,TMAX,180,,,a,
ASN00092094,19781129,TMAX,216,,,a,
ASN00092094,19781130,TMAX,225,,,a,
ASN00092094,19781101,TMIN,53,,,a,
ASN00092094,19781102,TMIN,71,,,a,
ASN00092094,19781103,TMIN,70,,,a,
ASN00092094,19781104,TMIN,107,,,a,
ASN00092094,19781105,TMIN,102,,,a,
ASN00092094,19781106,TMIN,108,,,a,
ASN00092094,19781107,TMIN,123,,,a,
ASN00092094,19781108,TMIN,132,,,a,
ASN00092094,19781109,TMIN,87,,,a,
ASN00092094,19781110,TMIN,48,,,a,
ASN00092094,19781111,TMIN,74,,,a,
ASN00092094,19781112,TMIN,62,,,a,
ASN00092094,19781113,TMIN,58,,,a,
ASN00092094,19781114,TMIN,83,,,a,
ASN00092094,19781115,TMIN,110,,,a,
ASN00092094,19781116,TMIN,103,,,a,
ASN00092094,19781117,TMIN,115,,,a,
ASN00092094,19781118,TMIN,127,,,a,
ASN00092094,19781119,TMIN,88,,,a,
ASN00092094,19781120,TMIN,75,,,a,
ASN00092094,19781121,TMIN,120,,,a,
ASN00092094,19781122,TMIN,92,,,a,
ASN00092094,19781123,TMIN,64,,,a,
ASN00092094,19781124,TMIN,105,,,a,
ASN00092094,19781125,TMIN,102,,,a,
ASN00092094,19781126,TMIN,155,,,a,
ASN00092094,19781127,TMIN,154,,,a,
ASN00092094,19781128,TMIN,125,,,a,
ASN00092094,19781129,TMIN,130,,,a,
ASN00092094,19781130,TMIN,85,,,a,
ASN00092094,19781101,PRCP,0,,,a,
ASN00092094,19781102,PRCP,0,,,a,
ASN00092094,19781103,PRCP,0,,,a,
ASN00092094,19781104,PRCP,0,,,a,
ASN00092094,19781105,PRCP,44,,,a,
ASN00092094,19781106,PRCP,0,,,a,
ASN00092094,19781107,PRCP,100,,,a,
ASN00092094,19781108,PRCP,90,,,a,
ASN00092094,19781109,PRCP,12,,,a,
ASN00092094,19781110,PRCP,276,,,a,
ASN00092094,19781111,PRCP,0,,,a,
ASN00092094,19781112,PRCP,12,,,a,
ASN00092094,19781113,PRCP,0,,,a,
ASN00092094,19781114,PRCP,0,,,a,
ASN00092094,19781115,PRCP,0,,,a,
ASN00092094,19781116,PRCP,0,,,a,
ASN00092094,19781117,PRCP,0,,,a,
ASN00092094,19781118,PRCP,0,,,a,
ASN00092094,19781119,PRCP,396,,,a,
ASN00092094,19781120,PRCP,214,,,a,
ASN00092094,19781121,PRCP,0,,,a,
ASN00092094,19781122,PRCP,0,,,a,
ASN00092094,19781123,PRCP,0,,,a,
ASN00092094,19781124,PRCP,0,,,a,
ASN00092094,19781125,PRCP,0,,,a,
ASN00092094,19781126,PRCP,0,,,a,
ASN00092094,19781127,PRCP,0,,,a,
ASN00092094,19781128,PRCP,2,,,a,
ASN00092094,19781129,PRCP,2,,,a,
ASN00092094,19781130,PRCP,194,,,a,
ASN00092094,19781201,TMAX,186,,,a,
ASN00092094,19781202,TMAX,185,,,a,
ASN00092094,19781203,TMAX,194,,,a,
ASN00092094,19781204,TMAX,162,,,a,
ASN00092094,19781205,TMAX,182,,,a,
ASN00092094,19781206,TMAX,177,,,a,
ASN00092094,19781207,TMAX,157,,,a,
ASN00092094,19781208,TMAX,165,,,a,
ASN00092094,19781209,TMAX,156,,,a,
ASN00092094,19781210,TMAX,160,,,a,
ASN00092094,19781211,TMAX,169,,,a,
ASN00092094,19781212,TMAX,155,,,a,
ASN00092094,19781213,TMAX,161,,,a,
ASN00092094,19781214,TMAX,150,,,a,
ASN00092094,19781215,TMAX,164,,,a,
ASN00092094,19781216,TMAX,176,,,a,
ASN00092094,19781217,TMAX,163,,,a,
ASN00092094,19781218,TMAX,160,,,a,
ASN00092094,19781219,TMAX,160,,,a,
