ASN00030124,20051216,TMIN,281,,,a,
ASN00030124,20051217,TMIN,277,,,a,
ASN00030124,20051218,TMIN,261,,,a,
ASN00030124,20051219,TMIN,227,,,a,
ASN00030124,20051220,TMIN,277,,,a,
ASN00030124,20051221,TMIN,241,,,a,
ASN00030124,20051222,TMIN,245,,,a,
ASN00030124,20051223,TMIN,238,,,a,
ASN00030124,20051224,TMIN,258,,,a,
ASN00030124,20051225,TMIN,240,,,a,
ASN00030124,20051226,TMIN,260,,,a,
ASN00030124,20051227,TMIN,241,,,a,
ASN00030124,20051228,TMIN,256,,,a,
ASN00030124,20051229,TMIN,238,,,a,
ASN00030124,20051230,TMIN,234,,,a,
ASN00030124,20051231,TMIN,254,,,a,
ASN00030124,20051201,PRCP,0,,,a,
ASN00030124,20051202,PRCP,4,,,a,
ASN00030124,20051203,PRCP,0,,,a,
ASN00030124,20051204,PRCP,0,,,a,
ASN00030124,20051205,PRCP,0,,,a,
ASN00030124,20051206,PRCP,0,,,a,
ASN00030124,20051207,PRCP,0,,,a,
ASN00030124,20051208,PRCP,0,,,a,
ASN00030124,20051209,PRCP,0,,,a,
ASN00030124,20051210,PRCP,0,,,a,
ASN00030124,20051211,PRCP,0,,,a,
ASN00030124,20051212,PRCP,0,,,a,
ASN00030124,20051213,PRCP,0,,,a,
ASN00030124,20051214,PRCP,0,,,a,
ASN00030124,20051216,PRCP,0,,,a,
ASN00030124,20051217,PRCP,0,,,a,
ASN00030124,20051218,PRCP,0,,,a,
ASN00030124,20051219,PRCP,0,,,a,
ASN00030124,20051220,PRCP,0,,,a,
ASN00030124,20051221,PRCP,0,,,a,
ASN00030124,20051222,PRCP,0,,,a,
ASN00030124,20051223,PRCP,0,,,a,
ASN00030124,20051224,PRCP,0,,,a,
ASN00030124,20051225,PRCP,8,,,a,
ASN00030124,20051226,PRCP,0,,,a,
ASN00030124,20051227,PRCP,60,,,a,
ASN00030124,20051228,PRCP,0,,,a,
ASN00030124,20051229,PRCP,0,,,a,
ASN00030124,20051230,PRCP,0,,,a,
ASN00030124,20051231,PRCP,0,,,a,
ASN00030124,20051201,TAVG,304,H,,S,
ASN00030124,20051202,TAVG,294,H,,S,
ASN00030124,20051203,TAVG,306,H,,S,
ASN00030124,20051204,TAVG,330,H,,S,
ASN00030124,20051205,TAVG,329,H,,S,
ASN00030124,20051206,TAVG,307,H,,S,
ASN00030124,20051207,TAVG,318,H,,S,
ASN00030124,20051208,TAVG,336,H,,S,
ASN00030124,20051209,TAVG,334,H,,S,
ASN00030124,20051210,TAVG,339,H,,S,
ASN00030124,20051211,TAVG,307,H,,S,
ASN00030124,20051212,TAVG,321,H,,S,
ASN00030124,20051213,TAVG,327,H,,S,
ASN00030124,20051214,TAVG,333,H,,S,
ASN00030124,20051215,TAVG,343,H,,S,
ASN00030124,20051216,TAVG,323,H,,S,
ASN00030124,20051217,TAVG,315,H,,S,
ASN00030124,20051218,TAVG,321,H,,S,
ASN00030124,20051219,TAVG,342,H,,S,
ASN00030124,20051220,TAVG,322,H,,S,
ASN00030124,20051221,TAVG,319,H,,S,
ASN00030124,20051222,TAVG,316,H,,S,
ASN00030124,20051223,TAVG,299,H,,S,
ASN00030124,20051224,TAVG,309,H,,S,
ASN00030124,20051225,TAVG,314,H,,S,
ASN00030124,20051226,TAVG,284,H,,S,
ASN00030124,20051227,TAVG,309,H,,S,
ASN00030124,20051228,TAVG,309,H,,S,
ASN00030124,20051229,TAVG,307,H,,S,
ASN00030124,20051230,TAVG,316,H,,S,
ASN00030124,20051231,TAVG,302,H,,S,
ASN00030124,20060101,TMAX,374,,,a,
ASN00030124,20060102,TMAX,395,,,a,
ASN00030124,20060103,TMAX,385,,,a,
ASN00030124,20060104,TMAX,395,,,a,
ASN00030124,20060105,TMAX,404,,,a,
ASN00030124,20060106,TMAX,398,,,a,
ASN00030124,20060107,TMAX,409,,,a,
ASN00030124,20060108,TMAX,392,,,a,
ASN00030124,20060109,TMAX,362,,,a,
ASN00030124,20060110,TMAX,355,,,a,
ASN00030124,20060111,TMAX,337,,,a,
ASN00030124,20060112,TMAX,326,,,a,
ASN00030124,20060113,TMAX,331,,,a,
ASN00030124,20060114,TMAX,335,,,a,
ASN00030124,20060115,TMAX,329,,,a,
ASN00030124,20060116,TMAX,317,,,a,
ASN00030124,20060117,TMAX,334,,,a,
ASN00030124,20060118,TMAX,335,,,a,
ASN00030124,20060119,TMAX,370,,,a,
ASN00030124,20060120,TMAX,375,,,a,
ASN00030124,20060121,TMAX,383,,,a,
ASN00030124,20060122,TMAX,375,,,a,
ASN00030124,20060123,TMAX,362,,,a,
ASN00030124,20060124,TMAX,330,,,a,
ASN00030124,20060125,TMAX,288,,,a,
ASN00030124,20060126,TMAX,282,,,a,
ASN00030124,20060127,TMAX,320,,,a,
ASN00030124,20060128,TMAX,313,,,a,
ASN00030124,20060129,TMAX,268,,,a,
ASN00030124,20060130,TMAX,307,,,a,
ASN00030124,20060131,TMAX,338,,,a,
ASN00030124,20060101,TMIN,235,,,a,
ASN00030124,20060102,TMIN,255,,,a,
ASN00030124,20060103,TMIN,253,,,a,
ASN00030124,20060104,TMIN,247,,,a,
ASN00030124,20060105,TMIN,253,,,a,
ASN00030124,20060106,TMIN,273,,,a,
ASN00030124,20060107,TMIN,280,,,a,
ASN00030124,20060108,TMIN,243,,,a,
ASN00030124,20060109,TMIN,215,,,a,
ASN00030124,20060110,TMIN,229,,,a,
ASN00030124,20060111,TMIN,225,,,a,
ASN00030124,20060112,TMIN,244,,,a,
ASN00030124,20060113,TMIN,240,,,a,
ASN00030124,20060114,TMIN,238,,,a,
ASN00030124,20060115,TMIN,225,,,a,
ASN00030124,20060116,TMIN,224,,,a,
ASN00030124,20060117,TMIN,244,,,a,
ASN00030124,20060118,TMIN,243,,,a,
ASN00030124,20060119,TMIN,238,,,a,
ASN00030124,20060120,TMIN,247,,,a,
ASN00030124,20060121,TMIN,265,,,a,
ASN00030124,20060122,TMIN,247,,,a,
ASN00030124,20060123,TMIN,247,,,a,
ASN00030124,20060124,TMIN,235,,,a,
ASN00030124,20060125,TMIN,230,,,a,
ASN00030124,20060126,TMIN,235,,,a,
ASN00030124,20060127,TMIN,230,,,a,
ASN00030124,20060128,TMIN,231,,,a,
ASN00030124,20060129,TMIN,244,,,a,
ASN00030124,20060130,TMIN,234,,,a,
ASN00030124,20060131,TMIN,238,,,a,
ASN00030124,20060101,PRCP,0,,,a,
ASN00030124,20060102,PRCP,0,,,a,
ASN00030124,20060103,PRCP,0,,,a,
ASN00030124,20060104,PRCP,0,,,a,
ASN00030124,20060105,PRCP,0,,,a,
ASN00030124,20060106,PRCP,0,,,a,
ASN00030124,20060107,PRCP,0,,,a,
ASN00030124,20060108,PRCP,24,,,a,
ASN00030124,20060109,PRCP,158,,,a,
ASN00030124,20060110,PRCP,16,,,a,
ASN00030124,20060111,PRCP,170,,,a,
ASN00030124,20060112,PRCP,16,,,a,
ASN00030124,20060113,PRCP,34,,,a,
ASN00030124,20060114,PRCP,216,,,a,
ASN00030124,20060115,PRCP,194,,,a,
ASN00030124,20060116,PRCP,86,,,a,
ASN00030124,20060117,PRCP,20,,,a,
ASN00030124,20060118,PRCP,0,,,a,
ASN00030124,20060119,PRCP,0,,,a,
ASN00030124,20060120,PRCP,4,,,a,
ASN00030124,20060121,PRCP,0,,,a,
ASN00030124,20060122,PRCP,20,,,a,
ASN00030124,20060123,PRCP,2,,,a,
ASN00030124,20060124,PRCP,168,,,a,
ASN00030124,20060125,PRCP,490,,,a,
ASN00030124,20060126,PRCP,46,,,a,
ASN00030124,20060127,PRCP,8,,,a,
ASN00030124,20060128,PRCP,40,,,a,
ASN00030124,20060129,PRCP,14,,,a,
ASN00030124,20060130,PRCP,128,,,a,
ASN00030124,20060131,PRCP,56,,,a,
ASN00030124,20060101,TAVG,312,H,,S,
ASN00030124,20060102,TAVG,317,H,,S,
ASN00030124,20060103,TAVG,304,H,,S,
ASN00030124,20060104,TAVG,323,H,,S,
ASN00030124,20060105,TAVG,330,H,,S,
ASN00030124,20060106,TAVG,328,H,,S,
ASN00030124,20060107,TAVG,304,H,,S,
ASN00030124,20060108,TAVG,298,H,,S,
ASN00030124,20060109,TAVG,283,H,,S,
ASN00030124,20060110,TAVG,282,H,,S,
ASN00030124,20060111,TAVG,278,H,,S,
ASN00030124,20060112,TAVG,265,H,,S,
ASN00030124,20060113,TAVG,254,H,,S,
ASN00030124,20060114,TAVG,279,H,,S,
ASN00030124,20060115,TAVG,266,H,,S,
ASN00030124,20060116,TAVG,278,H,,S,
ASN00030124,20060117,TAVG,284,H,,S,
ASN00030124,20060118,TAVG,288,H,,S,
ASN00030124,20060119,TAVG,309,H,,S,
ASN00030124,20060120,TAVG,314,H,,S,
ASN00030124,20060121,TAVG,296,H,,S,
ASN00030124,20060122,TAVG,296,H,,S,
ASN00030124,20060123,TAVG,286,H,,S,
ASN00030124,20060124,TAVG,251,H,,S,
ASN00030124,20060125,TAVG,249,H,,S,
ASN00030124,20060126,TAVG,258,H,,S,
ASN00030124,20060127,TAVG,260,H,,S,
ASN00030124,20060128,TAVG,270,H,,S,
ASN00030124,20060129,TAVG,248,H,,S,
ASN00030124,20060130,TAVG,259,H,,S,
ASN00030124,20060131,TAVG,278,H,,S,
ASN00030124,20060201,TMAX,338,,,a,
ASN00030124,20060202,TMAX,340,,,a,
ASN00030124,20060203,TMAX,338,,,a,
ASN00030124,20060204,TMAX,344,,,a,
ASN00030124,20060205,TMAX,351,,,a,
ASN00030124,20060206,TMAX,352,,,a,
ASN00030124,20060207,TMAX,330,,,a,
ASN00030124,20060208,TMAX,339,,,a,
ASN00030124,20060209,TMAX,322,,,a,
ASN00030124,20060210,TMAX,335,,,a,
ASN00030124,20060211,TMAX,340,,,a,
ASN00030124,20060212,TMAX,350,,,a,
ASN00030124,20060213,TMAX,362,,,a,
ASN00030124,20060214,TMAX,361,,,a,
ASN00030124,20060215,TMAX,352,,,a,
ASN00030124,20060216,TMAX,354,,,a,
ASN00030124,20060217,TMAX,355,,,a,
ASN00030124,20060218,TMAX,351,,,a,
ASN00030124,20060219,TMAX,352,,,a,
ASN00030124,20060220,TMAX,362,,,a,
ASN00030124,20060221,TMAX,359,,,a,
ASN00030124,20060222,TMAX,353,,,a,
ASN00030124,20060223,TMAX,353,,,a,
ASN00030124,20060224,TMAX,354,,,a,
ASN00030124,20060225,TMAX,351,,,a,
ASN00030124,20060226,TMAX,356,,,a,
ASN00030124,20060227,TMAX,362,,,a,
ASN00030124,20060228,TMAX,366,,,a,
ASN00030124,20060201,TMIN,230,,,a,
ASN00030124,20060202,TMIN,251,,,a,
ASN00030124,20060203,TMIN,226,,,a,
ASN00030124,20060204,TMIN,236,,,a,
ASN00030124,20060205,TMIN,237,,,a,
ASN00030124,20060206,TMIN,252,,,a,
ASN00030124,20060207,TMIN,234,,,a,
ASN00030124,20060208,TMIN,236,,,a,
ASN00030124,20060209,TMIN,237,,,a,
ASN00030124,20060210,TMIN,233,,,a,
ASN00030124,20060211,TMIN,227,,,a,
ASN00030124,20060212,TMIN,244,,,a,
ASN00030124,20060213,TMIN,233,,,a,
ASN00030124,20060214,TMIN,239,,,a,
ASN00030124,20060215,TMIN,237,,,a,
ASN00030124,20060216,TMIN,234,,,a,
ASN00030124,20060217,TMIN,238,,,a,
ASN00030124,20060218,TMIN,232,,,a,
ASN00030124,20060219,TMIN,219,,,a,
ASN00030124,20060220,TMIN,227,,,a,
ASN00030124,20060221,TMIN,220,,,a,
ASN00030124,20060222,TMIN,242,,,a,
ASN00030124,20060223,TMIN,237,,,a,
ASN00030124,20060224,TMIN,242,,,a,
ASN00030124,20060225,TMIN,238,,,a,
ASN00030124,20060226,TMIN,218,,,a,
ASN00030124,20060227,TMIN,227,,,a,
ASN00030124,20060228,TMIN,241,,,a,
ASN00030124,20060201,PRCP,0,,,a,
ASN00030124,20060202,PRCP,0,,,a,
ASN00030124,20060203,PRCP,96,,,a,
ASN00030124,20060204,PRCP,138,,,a,
ASN00030124,20060205,PRCP,0,,,a,
ASN00030124,20060206,PRCP,22,,,a,
ASN00030124,20060207,PRCP,156,,,a,
ASN00030124,20060208,PRCP,46,,,a,
ASN00030124,20060209,PRCP,2,,,a,
ASN00030124,20060210,PRCP,76,,,a,
ASN00030124,20060211,PRCP,70,,,a,
ASN00030124,20060212,PRCP,0,,,a,
ASN00030124,20060213,PRCP,0,,,a,
ASN00030124,20060214,PRCP,0,,,a,
ASN00030124,20060215,PRCP,0,,,a,
ASN00030124,20060216,PRCP,20,,,a,
ASN00030124,20060217,PRCP,0,,,a,
ASN00030124,20060218,PRCP,0,,,a,
ASN00030124,20060219,PRCP,0,,,a,
ASN00030124,20060220,PRCP,0,,,a,
ASN00030124,20060221,PRCP,0,,,a,
ASN00030124,20060222,PRCP,0,,,a,
ASN00030124,20060223,PRCP,0,,,a,
ASN00030124,20060224,PRCP,0,,,a,
ASN00030124,20060225,PRCP,0,,,a,
ASN00030124,20060226,PRCP,12,,,a,
ASN00030124,20060227,PRCP,0,,,a,
ASN00030124,20060228,PRCP,0,,,a,
ASN00030124,20060201,TAVG,291,H,,S,
ASN00030124,20060202,TAVG,266,H,,S,
ASN00030124,20060203,TAVG,262,H,,S,
ASN00030124,20060205,TAVG,307,H,,S,
ASN00030124,20060206,TAVG,272,H,,S,
ASN00030124,20060207,TAVG,269,H,,S,
ASN00030124,20060208,TAVG,277,H,,S,
ASN00030124,20060209,TAVG,259,H,,S,
ASN00030124,20060210,TAVG,273,H,,S,
ASN00030124,20060211,TAVG,287,H,,S,
ASN00030124,20060212,TAVG,290,H,,S,
ASN00030124,20060213,TAVG,296,H,,S,
ASN00030124,20060214,TAVG,289,H,,S,
ASN00030124,20060215,TAVG,292,H,,S,
ASN00030124,20060216,TAVG,288,H,,S,
ASN00030124,20060217,TAVG,292,H,,S,
ASN00030124,20060218,TAVG,281,H,,S,
ASN00030124,20060219,TAVG,286,H,,S,
ASN00030124,20060220,TAVG,297,H,,S,
ASN00030124,20060221,TAVG,297,H,,S,
ASN00030124,20060222,TAVG,291,H,,S,
ASN00030124,20060223,TAVG,290,H,,S,
ASN00030124,20060224,TAVG,286,H,,S,
ASN00030124,20060225,TAVG,278,H,,S,
ASN00030124,20060226,TAVG,289,H,,S,
ASN00030124,20060227,TAVG,296,H,,S,
ASN00030124,20060228,TAVG,301,H,,S,
ASN00030124,20060301,TMAX,367,,,a,
ASN00030124,20060302,TMAX,359,,,a,
ASN00030124,20060303,TMAX,363,,,a,
ASN00030124,20060304,TMAX,363,,,a,
ASN00030124,20060305,TMAX,342,,,a,
ASN00030124,20060306,TMAX,330,,,a,
ASN00030124,20060307,TMAX,334,,,a,
ASN00030124,20060308,TMAX,343,,,a,
ASN00030124,20060309,TMAX,338,,,a,
ASN00030124,20060310,TMAX,337,,,a,
ASN00030124,20060311,TMAX,318,,,a,
ASN00030124,20060312,TMAX,313,,,a,
ASN00030124,20060313,TMAX,330,,,a,
ASN00030124,20060314,TMAX,319,,,a,
ASN00030124,20060315,TMAX,336,,,a,
ASN00030124,20060316,TMAX,333,,,a,
ASN00030124,20060317,TMAX,326,,,a,
ASN00030124,20060318,TMAX,338,,,a,
ASN00030124,20060319,TMAX,330,,,a,
ASN00030124,20060320,TMAX,280,,,a,
ASN00030124,20060321,TMAX,324,,,a,
ASN00030124,20060322,TMAX,305,,,a,
ASN00030124,20060323,TMAX,317,,,a,
ASN00030124,20060324,TMAX,321,,,a,
ASN00030124,20060325,TMAX,323,,,a,
ASN00030124,20060326,TMAX,325,,,a,
ASN00030124,20060327,TMAX,319,,,a,
ASN00030124,20060328,TMAX,329,,,a,
ASN00030124,20060329,TMAX,330,,,a,
ASN00030124,20060330,TMAX,328,,,a,
ASN00030124,20060331,TMAX,334,,,a,
ASN00030124,20060301,TMIN,242,,,a,
ASN00030124,20060302,TMIN,232,,,a,
ASN00030124,20060303,TMIN,244,,,a,
ASN00030124,20060304,TMIN,238,,,a,
ASN00030124,20060305,TMIN,230,,,a,
ASN00030124,20060306,TMIN,242,,,a,
ASN00030124,20060307,TMIN,236,,,a,
ASN00030124,20060308,TMIN,250,,,a,
ASN00030124,20060309,TMIN,245,,,a,
ASN00030124,20060310,TMIN,243,,,a,
ASN00030124,20060311,TMIN,232,,,a,
ASN00030124,20060312,TMIN,239,,,a,
ASN00030124,20060313,TMIN,227,,,a,
ASN00030124,20060314,TMIN,210,,,a,
ASN00030124,20060315,TMIN,224,,,a,
ASN00030124,20060316,TMIN,201,,,a,
ASN00030124,20060317,TMIN,202,,,a,
ASN00030124,20060318,TMIN,194,,,a,
ASN00030124,20060319,TMIN,192,,,a,
ASN00030124,20060320,TMIN,241,,,a,
ASN00030124,20060321,TMIN,227,,,a,
ASN00030124,20060322,TMIN,243,,,a,
ASN00030124,20060323,TMIN,228,,,a,
ASN00030124,20060324,TMIN,235,,,a,
ASN00030124,20060325,TMIN,227,,,a,
ASN00030124,20060326,TMIN,213,,,a,
ASN00030124,20060327,TMIN,209,,,a,
ASN00030124,20060328,TMIN,205,,,a,
ASN00030124,20060329,TMIN,200,,,a,
ASN00030124,20060330,TMIN,231,,,a,
ASN00030124,20060331,TMIN,232,,,a,
ASN00030124,20060301,PRCP,0,,,a,
ASN00030124,20060302,PRCP,68,,,a,
ASN00030124,20060303,PRCP,0,,,a,
ASN00030124,20060304,PRCP,0,,,a,
ASN00030124,20060305,PRCP,200,,,a,
ASN00030124,20060306,PRCP,16,,,a,
ASN00030124,20060307,PRCP,336,,,a,
ASN00030124,20060308,PRCP,2,,,a,
ASN00030124,20060309,PRCP,168,,,a,
ASN00030124,20060310,PRCP,206,,,a,
ASN00030124,20060311,PRCP,94,,,a,
ASN00030124,20060312,PRCP,2,,,a,
ASN00030124,20060313,PRCP,2,,,a,
ASN00030124,20060314,PRCP,0,,,a,
ASN00030124,20060315,PRCP,0,,,a,
ASN00030124,20060316,PRCP,2,,,a,
ASN00030124,20060317,PRCP,0,,,a,
ASN00030124,20060318,PRCP,0,,,a,
ASN00030124,20060319,PRCP,0,,,a,
ASN00030124,20060320,PRCP,0,,,a,
ASN00030124,20060321,PRCP,542,,,a,
ASN00030124,20060322,PRCP,0,,,a,
ASN00030124,20060323,PRCP,212,,,a,
ASN00030124,20060324,PRCP,144,,,a,
ASN00030124,20060325,PRCP,0,,,a,
ASN00030124,20060326,PRCP,0,,,a,
ASN00030124,20060327,PRCP,0,,,a,
ASN00030124,20060328,PRCP,0,,,a,
ASN00030124,20060329,PRCP,0,,,a,
ASN00030124,20060330,PRCP,0,,,a,
ASN00030124,20060331,PRCP,278,,,a,
ASN00030124,20060301,TAVG,284,H,,S,
ASN00030124,20060302,TAVG,299,H,,S,
ASN00030124,20060303,TAVG,297,H,,S,
ASN00030124,20060304,TAVG,281,H,,S,
ASN00030124,20060305,TAVG,276,H,,S,
ASN00030124,20060306,TAVG,266,H,,S,
ASN00030124,20060307,TAVG,278,H,,S,
ASN00030124,20060308,TAVG,282,H,,S,
ASN00030124,20060309,TAVG,276,H,,S,
ASN00030124,20060310,TAVG,261,H,,S,
ASN00030124,20060311,TAVG,273,H,,S,
ASN00030124,20060312,TAVG,271,H,,S,
ASN00030124,20060313,TAVG,267,H,,S,
ASN00030124,20060314,TAVG,268,H,,S,
ASN00030124,20060315,TAVG,277,H,,S,
ASN00030124,20060316,TAVG,274,H,,S,
ASN00030124,20060317,TAVG,266,H,,S,
ASN00030124,20060318,TAVG,266,H,,S,
ASN00030124,20060319,TAVG,278,H,,S,
ASN00030124,20060320,TAVG,239,H,,S,
ASN00030124,20060321,TAVG,272,H,,S,
ASN00030124,20060322,TAVG,261,H,,S,
ASN00030124,20060323,TAVG,260,H,,S,
ASN00030124,20060324,TAVG,276,H,,S,
ASN00030124,20060325,TAVG,267,H,,S,
ASN00030124,20060326,TAVG,262,H,,S,
ASN00030124,20060327,TAVG,264,H,,S,
ASN00030124,20060328,TAVG,267,H,,S,
ASN00030124,20060329,TAVG,279,H,,S,
ASN00030124,20060330,TAVG,261,H,,S,
ASN00030124,20060331,TAVG,272,H,,S,
ASN00030124,20060401,TMAX,324,,,a,
ASN00030124,20060402,TMAX,340,,,a,
ASN00030124,20060403,TMAX,341,,,a,
ASN00030124,20060404,TMAX,325,,,a,
ASN00030124,20060405,TMAX,318,,,a,
ASN00030124,20060406,TMAX,295,,,a,
ASN00030124,20060407,TMAX,296,,,a,
ASN00030124,20060408,TMAX,297,,,a,
ASN00030124,20060409,TMAX,306,,,a,
ASN00030124,20060410,TMAX,318,,,a,
ASN00030124,20060411,TMAX,316,,,a,
ASN00030124,20060412,TMAX,328,,,a,
ASN00030124,20060413,TMAX,327,,,a,
ASN00030124,20060414,TMAX,312,,,a,
ASN00030124,20060415,TMAX,326,,,a,
ASN00030124,20060416,TMAX,302,,,a,
ASN00030124,20060417,TMAX,314,,,a,
ASN00030124,20060418,TMAX,320,,,a,
ASN00030124,20060419,TMAX,306,,,a,
ASN00030124,20060420,TMAX,252,,,a,
ASN00030124,20060421,TMAX,260,,,a,
ASN00030124,20060422,TMAX,294,,,a,
ASN00030124,20060423,TMAX,299,,,a,
ASN00030124,20060424,TMAX,301,,,a,
ASN00030124,20060425,TMAX,306,,,a,
ASN00030124,20060426,TMAX,287,,,a,
ASN00030124,20060427,TMAX,302,,,a,
ASN00030124,20060428,TMAX,302,,,a,
ASN00030124,20060429,TMAX,323,,,a,
ASN00030124,20060430,TMAX,250,,,a,
ASN00030124,20060401,TMIN,245,,,a,
ASN00030124,20060402,TMIN,232,,,a,
ASN00030124,20060403,TMIN,235,,,a,
ASN00030124,20060404,TMIN,247,,,a,
ASN00030124,20060405,TMIN,236,,,a,
ASN00030124,20060406,TMIN,239,,,a,
ASN00030124,20060407,TMIN,232,,,a,
ASN00030124,20060408,TMIN,226,,,a,
ASN00030124,20060409,TMIN,220,,,a,
ASN00030124,20060410,TMIN,231,,,a,
ASN00030124,20060411,TMIN,224,,,a,
ASN00030124,20060412,TMIN,231,,,a,
ASN00030124,20060413,TMIN,217,,,a,
ASN00030124,20060414,TMIN,216,,,a,
ASN00030124,20060415,TMIN,216,,,a,
ASN00030124,20060416,TMIN,219,,,a,
ASN00030124,20060417,TMIN,220,,,a,
ASN00030124,20060418,TMIN,218,,,a,
ASN00030124,20060419,TMIN,238,,,a,
ASN00030124,20060420,TMIN,229,,,a,
ASN00030124,20060421,TMIN,209,,,a,
ASN00030124,20060422,TMIN,213,,,a,
ASN00030124,20060423,TMIN,215,,,a,
ASN00030124,20060424,TMIN,202,,,a,
ASN00030124,20060425,TMIN,197,,,a,
ASN00030124,20060426,TMIN,191,,,a,
ASN00030124,20060427,TMIN,180,,,a,
ASN00030124,20060428,TMIN,202,,,a,
ASN00030124,20060429,TMIN,207,,,a,
ASN00030124,20060430,TMIN,222,,,a,
ASN00030124,20060401,PRCP,2,,,a,
ASN00030124,20060402,PRCP,42,,,a,
ASN00030124,20060403,PRCP,14,,,a,
ASN00030124,20060404,PRCP,0,,,a,
ASN00030124,20060405,PRCP,32,,,a,
ASN00030124,20060406,PRCP,40,,,a,
ASN00030124,20060407,PRCP,110,,,a,
ASN00030124,20060408,PRCP,264,,,a,
ASN00030124,20060409,PRCP,280,,,a,
ASN00030124,20060410,PRCP,64,,,a,
ASN00030124,20060411,PRCP,2,,,a,
ASN00030124,20060412,PRCP,62,,,a,
ASN00030124,20060413,PRCP,2,,,a,
ASN00030124,20060414,PRCP,0,,,a,
ASN00030124,20060415,PRCP,18,,,a,
ASN00030124,20060416,PRCP,0,,,a,
ASN00030124,20060417,PRCP,0,,,a,
ASN00030124,20060418,PRCP,0,,,a,
ASN00030124,20060419,PRCP,0,,,a,
ASN00030124,20060420,PRCP,12,,,a,
ASN00030124,20060421,PRCP,72,,,a,
ASN00030124,20060422,PRCP,12,,,a,
ASN00030124,20060423,PRCP,0,,,a,
ASN00030124,20060424,PRCP,0,,,a,
ASN00030124,20060425,PRCP,0,,,a,
ASN00030124,20060426,PRCP,0,,,a,
ASN00030124,20060427,PRCP,0,,,a,
ASN00030124,20060428,PRCP,0,,,a,
ASN00030124,20060429,PRCP,0,,,a,
ASN00030124,20060430,PRCP,180,,,a,
ASN00030124,20060401,TAVG,272,H,,S,
ASN00030124,20060402,TAVG,279,H,,S,
ASN00030124,20060403,TAVG,283,H,,S,
ASN00030124,20060404,TAVG,261,H,,S,
ASN00030124,20060405,TAVG,266,H,,S,
ASN00030124,20060406,TAVG,257,H,,S,
ASN00030124,20060407,TAVG,252,H,,S,
ASN00030124,20060408,TAVG,254,H,,S,
ASN00030124,20060409,TAVG,253,H,,S,
ASN00030124,20060410,TAVG,264,H,,S,
ASN00030124,20060411,TAVG,255,H,,S,
ASN00030124,20060412,TAVG,263,H,,S,
ASN00030124,20060413,TAVG,267,H,,S,
ASN00030124,20060414,TAVG,264,H,,S,
ASN00030124,20060415,TAVG,266,H,,S,
ASN00030124,20060416,TAVG,259,H,,S,
ASN00030124,20060417,TAVG,262,H,,S,
ASN00030124,20060418,TAVG,266,H,,S,
ASN00030124,20060419,TAVG,258,H,,S,
ASN00030124,20060420,TAVG,227,H,,S,
ASN00030124,20060421,TAVG,231,H,,S,
ASN00030124,20060422,TAVG,249,H,,S,
ASN00030124,20060423,TAVG,251,H,,S,
ASN00030124,20060424,TAVG,245,H,,S,
ASN00030124,20060425,TAVG,240,H,,S,
ASN00030124,20060426,TAVG,228,H,,S,
ASN00030124,20060427,TAVG,248,H,,S,
ASN00030124,20060428,TAVG,252,H,,S,
ASN00030124,20060429,TAVG,258,H,,S,
ASN00030124,20060430,TAVG,229,H,,S,
ASN00030124,20060501,TMAX,290,,,a,
ASN00030124,20060502,TMAX,292,,,a,
ASN00030124,20060503,TMAX,240,,,a,
ASN00030124,20060504,TMAX,288,,,a,
ASN00030124,20060505,TMAX,252,,,a,
ASN00030124,20060506,TMAX,279,,,a,
ASN00030124,20060507,TMAX,315,,,a,
ASN00030124,20060508,TMAX,303,,,a,
ASN00030124,20060509,TMAX,301,,,a,
ASN00030124,20060510,TMAX,298,,,a,
ASN00030124,20060511,TMAX,301,,,a,
ASN00030124,20060512,TMAX,277,,,a,
ASN00030124,20060513,TMAX,284,,,a,
ASN00030124,20060514,TMAX,275,,,a,
ASN00030124,20060515,TMAX,272,,,a,
ASN00030124,20060516,TMAX,286,,,a,
ASN00030124,20060517,TMAX,273,,,a,
ASN00030124,20060518,TMAX,279,,,a,
ASN00030124,20060519,TMAX,292,,,a,
ASN00030124,20060520,TMAX,295,,,a,
ASN00030124,20060521,TMAX,296,,,a,
ASN00030124,20060522,TMAX,275,,,a,
ASN00030124,20060523,TMAX,287,,,a,
ASN00030124,20060524,TMAX,288,,,a,
ASN00030124,20060525,TMAX,283,,,a,
ASN00030124,20060526,TMAX,289,,,a,
ASN00030124,20060527,TMAX,291,,,a,
ASN00030124,20060528,TMAX,273,,,a,
ASN00030124,20060529,TMAX,277,,,a,
ASN00030124,20060530,TMAX,292,,,a,
ASN00030124,20060531,TMAX,288,,,a,
ASN00030124,20060501,TMIN,213,,,a,
ASN00030124,20060502,TMIN,190,,,a,
ASN00030124,20060503,TMIN,200,,,a,
ASN00030124,20060504,TMIN,169,,,a,
ASN00030124,20060505,TMIN,183,,,a,
ASN00030124,20060506,TMIN,190,,,a,
ASN00030124,20060507,TMIN,200,,,a,
ASN00030124,20060508,TMIN,200,,,a,
ASN00030124,20060509,TMIN,208,,,a,
ASN00030124,20060510,TMIN,204,,,a,
ASN00030124,20060511,TMIN,203,,,a,
ASN00030124,20060512,TMIN,221,,,a,
ASN00030124,20060513,TMIN,199,,,a,
ASN00030124,20060514,TMIN,191,,,a,
ASN00030124,20060515,TMIN,148,,,a,
