ASN00027063,19970519,PRCP,0,,,a,
ASN00027063,19970520,PRCP,0,,,a,
ASN00027063,19970521,PRCP,0,,,a,
ASN00027063,19970522,PRCP,0,,,a,
ASN00027063,19970523,PRCP,0,,,a,
ASN00027063,19970524,PRCP,0,,,a,
ASN00027063,19970525,PRCP,0,,,a,
ASN00027063,19970526,PRCP,0,,,a,
ASN00027063,19970527,PRCP,0,,,a,
ASN00027063,19970528,PRCP,0,,,a,
ASN00027063,19970529,PRCP,0,,,a,
ASN00027063,19970530,PRCP,0,,,a,
ASN00027063,19970531,PRCP,0,,,a,
ASN00027063,19970601,PRCP,0,,,a,
ASN00027063,19970602,PRCP,0,,,a,
ASN00027063,19970603,PRCP,0,,,a,
ASN00027063,19970604,PRCP,0,,,a,
ASN00027063,19970605,PRCP,0,,,a,
ASN00027063,19970606,PRCP,0,,,a,
ASN00027063,19970607,PRCP,0,,,a,
ASN00027063,19970608,PRCP,0,,,a,
ASN00027063,19970609,PRCP,0,,,a,
ASN00027063,19970610,PRCP,0,,,a,
ASN00027063,19970611,PRCP,0,,,a,
ASN00027063,19970612,PRCP,0,,,a,
ASN00027063,19970613,PRCP,0,,,a,
ASN00027063,19970614,PRCP,0,,,a,
ASN00027063,19970615,PRCP,0,,,a,
ASN00027063,19970616,PRCP,0,,,a,
ASN00027063,19970617,PRCP,0,,,a,
ASN00027063,19970618,PRCP,0,,,a,
ASN00027063,19970619,PRCP,0,,,a,
ASN00027063,19970620,PRCP,0,,,a,
ASN00027063,19970621,PRCP,0,,,a,
ASN00027063,19970622,PRCP,0,,,a,
ASN00027063,19970623,PRCP,0,,,a,
ASN00027063,19970624,PRCP,0,,,a,
ASN00027063,19970625,PRCP,0,,,a,
ASN00027063,19970626,PRCP,0,,,a,
ASN00027063,19970627,PRCP,0,,,a,
ASN00027063,19970628,PRCP,0,,,a,
ASN00027063,19970629,PRCP,0,,,a,
ASN00027063,19970630,PRCP,0,,,a,
ASN00027063,19970701,PRCP,0,,,a,
ASN00027063,19970702,PRCP,0,,,a,
ASN00027063,19970703,PRCP,0,,,a,
ASN00027063,19970704,PRCP,0,,,a,
ASN00027063,19970705,PRCP,0,,,a,
ASN00027063,19970706,PRCP,0,,,a,
ASN00027063,19970707,PRCP,0,,,a,
ASN00027063,19970708,PRCP,0,,,a,
ASN00027063,19970709,PRCP,0,,,a,
ASN00027063,19970710,PRCP,0,,,a,
ASN00027063,19970711,PRCP,0,,,a,
ASN00027063,19970712,PRCP,0,,,a,
ASN00027063,19970713,PRCP,0,,,a,
ASN00027063,19970714,PRCP,0,,,a,
ASN00027063,19970715,PRCP,0,,,a,
ASN00027063,19970716,PRCP,0,,,a,
ASN00027063,19970717,PRCP,0,,,a,
ASN00027063,19970718,PRCP,0,,,a,
ASN00027063,19970719,PRCP,0,,,a,
ASN00027063,19970720,PRCP,0,,,a,
ASN00027063,19970721,PRCP,0,,,a,
ASN00027063,19970722,PRCP,0,,,a,
ASN00027063,19970723,PRCP,0,,,a,
ASN00027063,19970724,PRCP,0,,,a,
ASN00027063,19970725,PRCP,0,,,a,
ASN00027063,19970726,PRCP,0,,,a,
ASN00027063,19970727,PRCP,0,,,a,
ASN00027063,19970728,PRCP,0,,,a,
ASN00027063,19970729,PRCP,0,,,a,
ASN00027063,19970730,PRCP,0,,,a,
ASN00027063,19970731,PRCP,0,,,a,
ASN00027063,19970801,PRCP,0,,,a,
ASN00027063,19970802,PRCP,0,,,a,
ASN00027063,19970803,PRCP,40,,,a,
ASN00027063,19970804,PRCP,0,,,a,
ASN00027063,19970805,PRCP,0,,,a,
ASN00027063,19970806,PRCP,0,,,a,
ASN00027063,19970807,PRCP,0,,,a,
ASN00027063,19970808,PRCP,0,,,a,
ASN00027063,19970809,PRCP,0,,,a,
ASN00027063,19970810,PRCP,0,,,a,
ASN00027063,19970811,PRCP,0,,,a,
ASN00027063,19970812,PRCP,0,,,a,
ASN00027063,19970813,PRCP,0,,,a,
ASN00027063,19970814,PRCP,0,,,a,
ASN00027063,19970815,PRCP,0,,,a,
ASN00027063,19970816,PRCP,0,,,a,
ASN00027063,19970817,PRCP,0,,,a,
ASN00027063,19970818,PRCP,0,,,a,
ASN00027063,19970819,PRCP,0,,,a,
ASN00027063,19970820,PRCP,0,,,a,
ASN00027063,19970821,PRCP,0,,,a,
ASN00027063,19970822,PRCP,0,,,a,
ASN00027063,19970823,PRCP,0,,,a,
ASN00027063,19970824,PRCP,0,,,a,
ASN00027063,19970825,PRCP,0,,,a,
ASN00027063,19970826,PRCP,0,,,a,
ASN00027063,19970827,PRCP,0,,,a,
ASN00027063,19970828,PRCP,0,,,a,
ASN00027063,19970829,PRCP,0,,,a,
ASN00027063,19970830,PRCP,0,,,a,
ASN00027063,19970831,PRCP,0,,,a,
ASN00027063,19970901,PRCP,0,,,a,
ASN00027063,19970902,PRCP,0,,,a,
ASN00027063,19970903,PRCP,0,,,a,
ASN00027063,19970904,PRCP,0,,,a,
ASN00027063,19970905,PRCP,0,,,a,
ASN00027063,19970906,PRCP,0,,,a,
ASN00027063,19970907,PRCP,0,,,a,
ASN00027063,19970908,PRCP,0,,,a,
ASN00027063,19970909,PRCP,0,,,a,
ASN00027063,19970910,PRCP,0,,,a,
ASN00027063,19970911,PRCP,0,,,a,
ASN00027063,19970912,PRCP,0,,,a,
ASN00027063,19970913,PRCP,0,,,a,
ASN00027063,19970914,PRCP,0,,,a,
ASN00027063,19970915,PRCP,0,,,a,
ASN00027063,19970916,PRCP,0,,,a,
ASN00027063,19970917,PRCP,0,,,a,
ASN00027063,19970918,PRCP,0,,,a,
ASN00027063,19970919,PRCP,0,,,a,
ASN00027063,19970920,PRCP,0,,,a,
ASN00027063,19970921,PRCP,0,,,a,
ASN00027063,19970922,PRCP,0,,,a,
ASN00027063,19970923,PRCP,0,,,a,
ASN00027063,19970924,PRCP,0,,,a,
ASN00027063,19970925,PRCP,0,,,a,
ASN00027063,19970926,PRCP,0,,,a,
ASN00027063,19970927,PRCP,0,,,a,
ASN00027063,19970928,PRCP,0,,,a,
ASN00027063,19970929,PRCP,0,,,a,
ASN00027063,19970930,PRCP,0,,,a,
ASN00027063,19971001,PRCP,0,,,a,
ASN00027063,19971002,PRCP,0,,,a,
ASN00027063,19971003,PRCP,0,,,a,
ASN00027063,19971004,PRCP,0,,,a,
ASN00027063,19971005,PRCP,0,,,a,
ASN00027063,19971006,PRCP,0,,,a,
ASN00027063,19971007,PRCP,0,,,a,
ASN00027063,19971008,PRCP,0,,,a,
ASN00027063,19971009,PRCP,0,,,a,
ASN00027063,19971010,PRCP,0,,,a,
ASN00027063,19971011,PRCP,0,,,a,
ASN00027063,19971012,PRCP,0,,,a,
ASN00027063,19971013,PRCP,0,,,a,
ASN00027063,19971014,PRCP,0,,,a,
ASN00027063,19971015,PRCP,0,,,a,
ASN00027063,19971016,PRCP,0,,,a,
ASN00027063,19971017,PRCP,0,,,a,
ASN00027063,19971018,PRCP,0,,,a,
ASN00027063,19971019,PRCP,0,,,a,
ASN00027063,19971020,PRCP,0,,,a,
ASN00027063,19971021,PRCP,0,,,a,
ASN00027063,19971022,PRCP,50,,,a,
ASN00027063,19971023,PRCP,0,,,a,
ASN00027063,19971024,PRCP,0,,,a,
ASN00027063,19971025,PRCP,0,,,a,
ASN00027063,19971026,PRCP,0,,,a,
ASN00027063,19971027,PRCP,0,,,a,
ASN00027063,19971028,PRCP,0,,,a,
ASN00027063,19971029,PRCP,0,,,a,
ASN00027063,19971030,PRCP,0,,,a,
ASN00027063,19971031,PRCP,0,,,a,
ASN00027063,19971101,PRCP,0,,,a,
ASN00027063,19971102,PRCP,0,,,a,
ASN00027063,19971103,PRCP,0,,,a,
ASN00027063,19971104,PRCP,0,,,a,
ASN00027063,19971105,PRCP,0,,,a,
ASN00027063,19971106,PRCP,0,,,a,
ASN00027063,19971107,PRCP,0,,,a,
ASN00027063,19971108,PRCP,0,,,a,
ASN00027063,19971109,PRCP,0,,,a,
ASN00027063,19971110,PRCP,0,,,a,
ASN00027063,19971111,PRCP,0,,,a,
ASN00027063,19971112,PRCP,0,,,a,
ASN00027063,19971113,PRCP,0,,,a,
ASN00027063,19971114,PRCP,0,,,a,
ASN00027063,19971115,PRCP,0,,,a,
ASN00027063,19971116,PRCP,0,,,a,
ASN00027063,19971117,PRCP,0,,,a,
ASN00027063,19971118,PRCP,0,,,a,
ASN00027063,19971119,PRCP,0,,,a,
ASN00027063,19971120,PRCP,0,,,a,
ASN00027063,19971121,PRCP,0,,,a,
ASN00027063,19971122,PRCP,0,,,a,
ASN00027063,19971123,PRCP,0,,,a,
ASN00027063,19971124,PRCP,0,,,a,
ASN00027063,19971125,PRCP,0,,,a,
ASN00027063,19971126,PRCP,0,,,a,
ASN00027063,19971127,PRCP,0,,,a,
ASN00027063,19971128,PRCP,0,,,a,
ASN00027063,19971129,PRCP,0,,,a,
ASN00027063,19971130,PRCP,0,,,a,
ASN00027063,19971201,PRCP,0,,,a,
ASN00027063,19971202,PRCP,0,,,a,
ASN00027063,19971203,PRCP,0,,,a,
ASN00027063,19971204,PRCP,0,,,a,
ASN00027063,19971205,PRCP,0,,,a,
ASN00027063,19971206,PRCP,0,,,a,
ASN00027063,19971207,PRCP,0,,,a,
ASN00027063,19971208,PRCP,0,,,a,
ASN00027063,19971209,PRCP,0,,,a,
ASN00027063,19971210,PRCP,0,,,a,
ASN00027063,19971211,PRCP,0,,,a,
ASN00027063,19971212,PRCP,0,,,a,
ASN00027063,19971213,PRCP,0,,,a,
ASN00027063,19971214,PRCP,0,,,a,
ASN00027063,19971215,PRCP,40,,,a,
ASN00027063,19971216,PRCP,0,,,a,
ASN00027063,19971217,PRCP,0,,,a,
ASN00027063,19971218,PRCP,0,,,a,
ASN00027063,19971219,PRCP,0,,,a,
ASN00027063,19971220,PRCP,0,,,a,
ASN00027063,19971221,PRCP,0,,,a,
ASN00027063,19971222,PRCP,0,,,a,
ASN00027063,19971223,PRCP,20,,,a,
ASN00027063,19971224,PRCP,60,,,a,
ASN00027063,19971225,PRCP,180,,,a,
ASN00027063,19971226,PRCP,0,,,a,
ASN00027063,19971227,PRCP,110,,,a,
ASN00027063,19971228,PRCP,260,,,a,
ASN00027063,19971229,PRCP,120,,,a,
ASN00027063,19971230,PRCP,20,,,a,
ASN00027063,19971231,PRCP,430,,,a,
ASN00027063,19980101,PRCP,140,,,a,
ASN00027063,19980102,PRCP,80,,,a,
ASN00027063,19980103,PRCP,300,,,a,
ASN00027063,19980104,PRCP,250,,,a,
ASN00027063,19980105,PRCP,40,,,a,
ASN00027063,19980106,PRCP,70,,,a,
ASN00027063,19980107,PRCP,170,,,a,
ASN00027063,19980108,PRCP,310,,,a,
ASN00027063,19980109,PRCP,520,,,a,
ASN00027063,19980110,PRCP,100,,,a,
ASN00027063,19980111,PRCP,60,,,a,
ASN00027063,19980112,PRCP,0,,,a,
ASN00027063,19980113,PRCP,0,,,a,
ASN00027063,19980114,PRCP,0,,,a,
ASN00027063,19980115,PRCP,0,,,a,
ASN00027063,19980116,PRCP,0,,,a,
ASN00027063,19980117,PRCP,0,,,a,
ASN00027063,19980118,PRCP,360,,,a,
ASN00027063,19980119,PRCP,0,,,a,
ASN00027063,19980120,PRCP,90,,,a,
ASN00027063,19980121,PRCP,350,,,a,
ASN00027063,19980122,PRCP,250,,,a,
ASN00027063,19980123,PRCP,960,,,a,
ASN00027063,19980124,PRCP,180,,,a,
ASN00027063,19980125,PRCP,150,,,a,
ASN00027063,19980126,PRCP,0,,,a,
ASN00027063,19980127,PRCP,0,,,a,
ASN00027063,19980128,PRCP,270,,,a,
ASN00027063,19980129,PRCP,50,,,a,
ASN00027063,19980130,PRCP,0,,,a,
ASN00027063,19980131,PRCP,80,,,a,
ASN00027063,19980201,PRCP,30,,,a,
ASN00027063,19980202,PRCP,560,,,a,
ASN00027063,19980203,PRCP,50,,,a,
ASN00027063,19980204,PRCP,0,,,a,
ASN00027063,19980205,PRCP,30,,,a,
ASN00027063,19980206,PRCP,0,,,a,
ASN00027063,19980207,PRCP,0,,,a,
ASN00027063,19980208,PRCP,30,,,a,
ASN00027063,19980209,PRCP,20,,,a,
ASN00027063,19980210,PRCP,0,,,a,
ASN00027063,19980211,PRCP,0,,,a,
ASN00027063,19980212,PRCP,0,,,a,
ASN00027063,19980213,PRCP,0,,,a,
ASN00027063,19980214,PRCP,0,,,a,
ASN00027063,19980215,PRCP,0,,,a,
ASN00027063,19980216,PRCP,115,,,a,
ASN00027063,19980217,PRCP,140,,,a,
ASN00027063,19980218,PRCP,35,,,a,
ASN00027063,19980219,PRCP,20,,,a,
ASN00027063,19980220,PRCP,0,,,a,
ASN00027063,19980221,PRCP,210,,,a,
ASN00027063,19980222,PRCP,130,,,a,
ASN00027063,19980223,PRCP,1020,,,a,
ASN00027063,19980224,PRCP,0,,,a,
ASN00027063,19980225,PRCP,80,,,a,
ASN00027063,19980226,PRCP,0,,,a,
ASN00027063,19980227,PRCP,360,,,a,
ASN00027063,19980228,PRCP,400,,,a,
ASN00027063,19980301,PRCP,400,,,a,
ASN00027063,19980302,PRCP,100,,,a,
ASN00027063,19980303,PRCP,130,,,a,
ASN00027063,19980304,PRCP,380,,,a,
ASN00027063,19980305,PRCP,130,,,a,
ASN00027063,19980306,PRCP,70,,,a,
ASN00027063,19980307,PRCP,90,,,a,
ASN00027063,19980308,PRCP,260,,,a,
ASN00027063,19980309,PRCP,0,,,a,
ASN00027063,19980310,PRCP,0,,,a,
ASN00027063,19980311,PRCP,0,,,a,
ASN00027063,19980312,PRCP,0,,,a,
ASN00027063,19980313,PRCP,0,,,a,
ASN00027063,19980314,PRCP,0,,,a,
ASN00027063,19980315,PRCP,0,,,a,
ASN00027063,19980316,PRCP,0,,,a,
ASN00027063,19980317,PRCP,0,,,a,
ASN00027063,19980318,PRCP,0,,,a,
ASN00027063,19980319,PRCP,170,,,a,
ASN00027063,19980320,PRCP,30,,,a,
ASN00027063,19980321,PRCP,130,,,a,
ASN00027063,19980322,PRCP,20,,,a,
ASN00027063,19980323,PRCP,20,,,a,
ASN00027063,19980324,PRCP,0,,,a,
ASN00027063,19980325,PRCP,130,,,a,
ASN00027063,19980326,PRCP,0,,,a,
ASN00027063,19980327,PRCP,0,,,a,
ASN00027063,19980328,PRCP,0,,,a,
ASN00027063,19980329,PRCP,0,,,a,
ASN00027063,19980330,PRCP,0,,,a,
ASN00027063,19980331,PRCP,0,,,a,
ASN00027063,19980401,PRCP,40,,,a,
ASN00027063,19980402,PRCP,0,,,a,
ASN00027063,19980403,PRCP,0,,,a,
ASN00027063,19980404,PRCP,0,,,a,
ASN00027063,19980405,PRCP,0,,,a,
ASN00027063,19980406,PRCP,0,,,a,
ASN00027063,19980407,PRCP,0,,,a,
ASN00027063,19980408,PRCP,0,,,a,
ASN00027063,19980409,PRCP,0,,,a,
ASN00027063,19980410,PRCP,0,,,a,
ASN00027063,19980411,PRCP,0,,,a,
ASN00027063,19980412,PRCP,0,,,a,
ASN00027063,19980413,PRCP,0,,,a,
ASN00027063,19980414,PRCP,30,,,a,
ASN00027063,19980415,PRCP,0,,,a,
ASN00027063,19980416,PRCP,0,,,a,
ASN00027063,19980417,PRCP,100,,,a,
ASN00027063,19980418,PRCP,50,,,a,
ASN00027063,19980419,PRCP,40,,,a,
ASN00027063,19980420,PRCP,0,,,a,
ASN00027063,19980421,PRCP,0,,,a,
ASN00027063,19980422,PRCP,0,,,a,
ASN00027063,19980423,PRCP,0,,,a,
ASN00027063,19980424,PRCP,0,,,a,
ASN00027063,19980425,PRCP,0,,,a,
ASN00027063,19980426,PRCP,0,,,a,
ASN00027063,19980427,PRCP,0,,,a,
ASN00027063,19980428,PRCP,0,,,a,
ASN00027063,19980429,PRCP,0,,,a,
ASN00027063,19980430,PRCP,0,,,a,
ASN00027063,19980501,PRCP,0,,,a,
ASN00027063,19980502,PRCP,0,,,a,
ASN00027063,19980503,PRCP,0,,,a,
ASN00027063,19980504,PRCP,20,,,a,
ASN00027063,19980505,PRCP,20,,,a,
ASN00027063,19980506,PRCP,0,,,a,
ASN00027063,19980507,PRCP,90,,,a,
ASN00027063,19980508,PRCP,0,,,a,
ASN00027063,19980509,PRCP,0,,,a,
ASN00027063,19980510,PRCP,0,,,a,
ASN00027063,19980511,PRCP,0,,,a,
ASN00027063,19980512,PRCP,0,,,a,
ASN00027063,19980513,PRCP,0,,,a,
ASN00027063,19980514,PRCP,0,,,a,
ASN00027063,19980515,PRCP,0,,,a,
ASN00027063,19980516,PRCP,0,,,a,
ASN00027063,19980517,PRCP,0,,,a,
ASN00027063,19980518,PRCP,0,,,a,
ASN00027063,19980519,PRCP,0,,,a,
ASN00027063,19980520,PRCP,70,,,a,
ASN00027063,19980521,PRCP,0,,,a,
ASN00027063,19980522,PRCP,0,,,a,
ASN00027063,19980523,PRCP,0,,,a,
ASN00027063,19980524,PRCP,0,,,a,
ASN00027063,19980525,PRCP,0,,,a,
ASN00027063,19980526,PRCP,0,,,a,
ASN00027063,19980527,PRCP,0,,,a,
ASN00027063,19980528,PRCP,0,,,a,
ASN00027063,19980529,PRCP,0,,,a,
ASN00027063,19980530,PRCP,0,,,a,
ASN00027063,19980531,PRCP,0,,,a,
ASN00027063,19980601,PRCP,0,,,a,
ASN00027063,19980602,PRCP,0,,,a,
ASN00027063,19980603,PRCP,0,,,a,
ASN00027063,19980604,PRCP,0,,,a,
ASN00027063,19980605,PRCP,0,,,a,
ASN00027063,19980606,PRCP,0,,,a,
ASN00027063,19980607,PRCP,0,,,a,
ASN00027063,19980608,PRCP,0,,,a,
ASN00027063,19980609,PRCP,0,,,a,
ASN00027063,19980610,PRCP,0,,,a,
ASN00027063,19980611,PRCP,0,,,a,
ASN00027063,19980612,PRCP,0,,,a,
ASN00027063,19980613,PRCP,0,,,a,
ASN00027063,19980614,PRCP,0,,,a,
ASN00027063,19980615,PRCP,0,,,a,
ASN00027063,19980616,PRCP,0,,,a,
ASN00027063,19980617,PRCP,0,,,a,
ASN00027063,19980618,PRCP,0,,,a,
ASN00027063,19980619,PRCP,0,,,a,
ASN00027063,19980620,PRCP,0,,,a,
ASN00027063,19980621,PRCP,0,,,a,
ASN00027063,19980622,PRCP,0,,,a,
ASN00027063,19980623,PRCP,0,,,a,
ASN00027063,19980624,PRCP,0,,,a,
ASN00027063,19980625,PRCP,0,,,a,
ASN00027063,19980626,PRCP,0,,,a,
ASN00027063,19980627,PRCP,0,,,a,
ASN00027063,19980628,PRCP,0,,,a,
ASN00027063,19980629,PRCP,0,,,a,
ASN00027063,19980630,PRCP,0,,,a,
ASN00027063,19980701,PRCP,0,,,a,
ASN00027063,19980702,PRCP,0,,,a,
ASN00027063,19980703,PRCP,0,,,a,
ASN00027063,19980704,PRCP,0,,,a,
ASN00027063,19980705,PRCP,0,,,a,
ASN00027063,19980706,PRCP,0,,,a,
ASN00027063,19980707,PRCP,0,,,a,
ASN00027063,19980708,PRCP,0,,,a,
ASN00027063,19980709,PRCP,0,,,a,
ASN00027063,19980710,PRCP,0,,,a,
ASN00027063,19980711,PRCP,0,,,a,
ASN00027063,19980712,PRCP,0,,,a,
ASN00027063,19980713,PRCP,0,,,a,
ASN00027063,19980714,PRCP,0,,,a,
ASN00027063,19980715,PRCP,0,,,a,
ASN00027063,19980716,PRCP,0,,,a,
ASN00027063,19980717,PRCP,0,,,a,
ASN00027063,19980718,PRCP,0,,,a,
ASN00027063,19980719,PRCP,0,,,a,
ASN00027063,19980720,PRCP,0,,,a,
ASN00027063,19980721,PRCP,0,,,a,
ASN00027063,19980722,PRCP,0,,,a,
ASN00027063,19980723,PRCP,0,,,a,
ASN00027063,19980724,PRCP,0,,,a,
ASN00027063,19980725,PRCP,0,,,a,
ASN00027063,19980726,PRCP,0,,,a,
ASN00027063,19980727,PRCP,0,,,a,
ASN00027063,19980728,PRCP,0,,,a,
ASN00027063,19980729,PRCP,0,,,a,
ASN00027063,19980730,PRCP,0,,,a,
ASN00027063,19980731,PRCP,0,,,a,
ASN00027063,19980801,PRCP,0,,,a,
ASN00027063,19980802,PRCP,0,,,a,
ASN00027063,19980803,PRCP,0,,,a,
ASN00027063,19980804,PRCP,0,,,a,
ASN00027063,19980805,PRCP,0,,,a,
ASN00027063,19980806,PRCP,0,,,a,
ASN00027063,19980807,PRCP,0,,,a,
ASN00027063,19980808,PRCP,0,,,a,
ASN00027063,19980809,PRCP,0,,,a,
ASN00027063,19980810,PRCP,0,,,a,
ASN00027063,19980811,PRCP,0,,,a,
ASN00027063,19980812,PRCP,0,,,a,
ASN00027063,19980813,PRCP,0,,,a,
ASN00027063,19980814,PRCP,0,,,a,
ASN00027063,19980815,PRCP,0,,,a,
ASN00027063,19980816,PRCP,0,,,a,
ASN00027063,19980817,PRCP,0,,,a,
ASN00027063,19980818,PRCP,0,,,a,
ASN00027063,19980819,PRCP,0,,,a,
ASN00027063,19980820,PRCP,0,,,a,
ASN00027063,19980821,PRCP,0,,,a,
ASN00027063,19980822,PRCP,0,,,a,
ASN00027063,19980823,PRCP,0,,,a,
ASN00027063,19980824,PRCP,0,,,a,
ASN00027063,19980825,PRCP,0,,,a,
ASN00027063,19980826,PRCP,0,,,a,
ASN00027063,19980827,PRCP,0,,,a,
ASN00027063,19980828,PRCP,0,,,a,
ASN00027063,19980829,PRCP,0,,,a,
ASN00027063,19980830,PRCP,0,,,a,
ASN00027063,19980831,PRCP,0,,,a,
