ASN00040343,19150729,PRCP,0,,,a,
ASN00040343,19150730,PRCP,0,,,a,
ASN00040343,19150731,PRCP,0,,,a,
ASN00040343,19150801,PRCP,79,,,a,
ASN00040343,19150802,PRCP,0,,,a,
ASN00040343,19150803,PRCP,0,,,a,
ASN00040343,19150804,PRCP,0,,,a,
ASN00040343,19150805,PRCP,0,,,a,
ASN00040343,19150806,PRCP,0,,,a,
ASN00040343,19150807,PRCP,0,,,a,
ASN00040343,19150808,PRCP,10,,,a,
ASN00040343,19150809,PRCP,30,,,a,
ASN00040343,19150810,PRCP,0,,,a,
ASN00040343,19150811,PRCP,0,,,a,
ASN00040343,19150812,PRCP,0,,,a,
ASN00040343,19150813,PRCP,0,,,a,
ASN00040343,19150814,PRCP,0,,,a,
ASN00040343,19150815,PRCP,0,,,a,
ASN00040343,19150816,PRCP,0,,,a,
ASN00040343,19150817,PRCP,0,,,a,
ASN00040343,19150818,PRCP,0,,,a,
ASN00040343,19150819,PRCP,0,,,a,
ASN00040343,19150820,PRCP,0,,,a,
ASN00040343,19150821,PRCP,0,,,a,
ASN00040343,19150822,PRCP,0,,,a,
ASN00040343,19150823,PRCP,0,,,a,
ASN00040343,19150824,PRCP,0,,,a,
ASN00040343,19150825,PRCP,201,,,a,
ASN00040343,19150826,PRCP,0,,,a,
ASN00040343,19150827,PRCP,0,,,a,
ASN00040343,19150828,PRCP,0,,,a,
ASN00040343,19150829,PRCP,0,,,a,
ASN00040343,19150830,PRCP,0,,,a,
ASN00040343,19150831,PRCP,0,,,a,
ASN00040343,19150901,PRCP,0,,,a,
ASN00040343,19150902,PRCP,0,,,a,
ASN00040343,19150903,PRCP,0,,,a,
ASN00040343,19150904,PRCP,0,,,a,
ASN00040343,19150905,PRCP,0,,,a,
ASN00040343,19150906,PRCP,0,,,a,
ASN00040343,19150907,PRCP,104,,,a,
ASN00040343,19150908,PRCP,43,,,a,
ASN00040343,19150909,PRCP,0,,,a,
ASN00040343,19150910,PRCP,0,,,a,
ASN00040343,19150911,PRCP,0,,,a,
ASN00040343,19150912,PRCP,399,,,a,
ASN00040343,19150913,PRCP,0,,,a,
ASN00040343,19150914,PRCP,0,,,a,
ASN00040343,19150915,PRCP,0,,,a,
ASN00040343,19150916,PRCP,0,,,a,
ASN00040343,19150917,PRCP,0,,,a,
ASN00040343,19150918,PRCP,51,,,a,
ASN00040343,19150919,PRCP,0,,,a,
ASN00040343,19150920,PRCP,13,,,a,
ASN00040343,19150921,PRCP,284,,,a,
ASN00040343,19150922,PRCP,64,,,a,
ASN00040343,19150923,PRCP,0,,,a,
ASN00040343,19150924,PRCP,0,,,a,
ASN00040343,19150925,PRCP,0,,,a,
ASN00040343,19150926,PRCP,0,,,a,
ASN00040343,19150927,PRCP,0,,,a,
ASN00040343,19150928,PRCP,0,,,a,
ASN00040343,19150929,PRCP,0,,,a,
ASN00040343,19150930,PRCP,0,,,a,
ASN00040343,19151001,PRCP,0,,,a,
ASN00040343,19151002,PRCP,0,,,a,
ASN00040343,19151003,PRCP,0,,,a,
ASN00040343,19151004,PRCP,0,,,a,
ASN00040343,19151005,PRCP,0,,,a,
ASN00040343,19151006,PRCP,0,,,a,
ASN00040343,19151007,PRCP,0,,,a,
ASN00040343,19151008,PRCP,0,,,a,
ASN00040343,19151009,PRCP,0,,,a,
ASN00040343,19151010,PRCP,0,,,a,
ASN00040343,19151011,PRCP,0,,,a,
ASN00040343,19151012,PRCP,0,,,a,
ASN00040343,19151013,PRCP,0,,,a,
ASN00040343,19151014,PRCP,0,,,a,
ASN00040343,19151015,PRCP,0,,,a,
ASN00040343,19151016,PRCP,0,,,a,
ASN00040343,19151017,PRCP,0,,,a,
ASN00040343,19151018,PRCP,0,,,a,
ASN00040343,19151019,PRCP,0,,,a,
ASN00040343,19151020,PRCP,0,,,a,
ASN00040343,19151021,PRCP,38,,,a,
ASN00040343,19151022,PRCP,38,,,a,
ASN00040343,19151023,PRCP,0,,,a,
ASN00040343,19151024,PRCP,0,,,a,
ASN00040343,19151025,PRCP,0,,,a,
ASN00040343,19151026,PRCP,0,,,a,
ASN00040343,19151027,PRCP,0,,,a,
ASN00040343,19151028,PRCP,0,,,a,
ASN00040343,19151029,PRCP,0,,,a,
ASN00040343,19151030,PRCP,0,,,a,
ASN00040343,19151031,PRCP,0,,,a,
ASN00040343,19151101,PRCP,0,,,a,
ASN00040343,19151102,PRCP,0,,,a,
ASN00040343,19151103,PRCP,0,,,a,
ASN00040343,19151104,PRCP,0,,,a,
ASN00040343,19151105,PRCP,0,,,a,
ASN00040343,19151106,PRCP,140,,,a,
ASN00040343,19151107,PRCP,0,,,a,
ASN00040343,19151108,PRCP,0,,,a,
ASN00040343,19151109,PRCP,267,,,a,
ASN00040343,19151110,PRCP,0,,,a,
ASN00040343,19151111,PRCP,0,,,a,
ASN00040343,19151112,PRCP,0,,,a,
ASN00040343,19151113,PRCP,5,,,a,
ASN00040343,19151114,PRCP,0,,,a,
ASN00040343,19151115,PRCP,0,,,a,
ASN00040343,19151116,PRCP,0,,,a,
ASN00040343,19151117,PRCP,0,,,a,
ASN00040343,19151118,PRCP,0,,,a,
ASN00040343,19151119,PRCP,0,,,a,
ASN00040343,19151120,PRCP,0,,,a,
ASN00040343,19151121,PRCP,0,,,a,
ASN00040343,19151122,PRCP,0,,,a,
ASN00040343,19151123,PRCP,0,,,a,
ASN00040343,19151124,PRCP,36,,,a,
ASN00040343,19151125,PRCP,0,,,a,
ASN00040343,19151126,PRCP,0,,,a,
ASN00040343,19151127,PRCP,310,,,a,
ASN00040343,19151128,PRCP,127,,,a,
ASN00040343,19151129,PRCP,0,,,a,
ASN00040343,19151130,PRCP,0,,,a,
ASN00040343,19151201,PRCP,0,,,a,
ASN00040343,19151202,PRCP,0,,,a,
ASN00040343,19151203,PRCP,0,,,a,
ASN00040343,19151204,PRCP,0,,,a,
ASN00040343,19151205,PRCP,0,,,a,
ASN00040343,19151206,PRCP,0,,,a,
ASN00040343,19151207,PRCP,0,,,a,
ASN00040343,19151208,PRCP,0,,,a,
ASN00040343,19151209,PRCP,0,,,a,
ASN00040343,19151210,PRCP,0,,,a,
ASN00040343,19151211,PRCP,165,,,a,
ASN00040343,19151212,PRCP,46,,,a,
ASN00040343,19151213,PRCP,0,,,a,
ASN00040343,19151214,PRCP,0,,,a,
ASN00040343,19151215,PRCP,0,,,a,
ASN00040343,19151216,PRCP,71,,,a,
ASN00040343,19151217,PRCP,91,,,a,
ASN00040343,19151218,PRCP,0,,,a,
ASN00040343,19151219,PRCP,0,,,a,
ASN00040343,19151220,PRCP,0,,,a,
ASN00040343,19151221,PRCP,0,,,a,
ASN00040343,19151222,PRCP,43,,,a,
ASN00040343,19151223,PRCP,0,,,a,
ASN00040343,19151224,PRCP,0,,,a,
ASN00040343,19151225,PRCP,0,,,a,
ASN00040343,19151226,PRCP,41,,,a,
ASN00040343,19151227,PRCP,0,,,a,
ASN00040343,19151228,PRCP,28,,,a,
ASN00040343,19151229,PRCP,25,,,a,
ASN00040343,19151230,PRCP,0,,,a,
ASN00040343,19151231,PRCP,0,,,a,
ASN00040343,19160101,PRCP,0,,,a,
ASN00040343,19160102,PRCP,0,,,a,
ASN00040343,19160103,PRCP,10,,,a,
ASN00040343,19160104,PRCP,132,,,a,
ASN00040343,19160105,PRCP,43,,,a,
ASN00040343,19160106,PRCP,0,,,a,
ASN00040343,19160107,PRCP,0,,,a,
ASN00040343,19160108,PRCP,0,,,a,
ASN00040343,19160109,PRCP,0,,,a,
ASN00040343,19160110,PRCP,0,,,a,
ASN00040343,19160111,PRCP,0,,,a,
ASN00040343,19160112,PRCP,0,,,a,
ASN00040343,19160113,PRCP,0,,,a,
ASN00040343,19160114,PRCP,0,,,a,
ASN00040343,19160115,PRCP,0,,,a,
ASN00040343,19160116,PRCP,0,,,a,
ASN00040343,19160117,PRCP,0,,,a,
ASN00040343,19160118,PRCP,0,,,a,
ASN00040343,19160119,PRCP,0,,,a,
ASN00040343,19160120,PRCP,46,,,a,
ASN00040343,19160121,PRCP,20,,,a,
ASN00040343,19160122,PRCP,122,,,a,
ASN00040343,19160123,PRCP,64,,,a,
ASN00040343,19160124,PRCP,0,,,a,
ASN00040343,19160125,PRCP,0,,,a,
ASN00040343,19160126,PRCP,0,,,a,
ASN00040343,19160127,PRCP,0,,,a,
ASN00040343,19160128,PRCP,0,,,a,
ASN00040343,19160129,PRCP,155,,,a,
ASN00040343,19160130,PRCP,0,,,a,
ASN00040343,19160131,PRCP,302,,,a,
ASN00040343,19160201,PRCP,10,,,a,
ASN00040343,19160202,PRCP,124,,,a,
ASN00040343,19160203,PRCP,61,,,a,
ASN00040343,19160204,PRCP,20,,,a,
ASN00040343,19160205,PRCP,15,,,a,
ASN00040343,19160206,PRCP,0,,,a,
ASN00040343,19160207,PRCP,0,,,a,
ASN00040343,19160208,PRCP,0,,,a,
ASN00040343,19160209,PRCP,0,,,a,
ASN00040343,19160210,PRCP,0,,,a,
ASN00040343,19160211,PRCP,0,,,a,
ASN00040343,19160212,PRCP,0,,,a,
ASN00040343,19160213,PRCP,0,,,a,
ASN00040343,19160214,PRCP,0,,,a,
ASN00040343,19160215,PRCP,0,,,a,
ASN00040343,19160216,PRCP,0,,,a,
ASN00040343,19160217,PRCP,0,,,a,
ASN00040343,19160218,PRCP,0,,,a,
ASN00040343,19160219,PRCP,0,,,a,
ASN00040343,19160220,PRCP,0,,,a,
ASN00040343,19160221,PRCP,0,,,a,
ASN00040343,19160222,PRCP,0,,,a,
ASN00040343,19160223,PRCP,66,,,a,
ASN00040343,19160224,PRCP,33,,,a,
ASN00040343,19160225,PRCP,30,,,a,
ASN00040343,19160226,PRCP,0,,,a,
ASN00040343,19160227,PRCP,23,,,a,
ASN00040343,19160228,PRCP,89,,,a,
ASN00040343,19160229,PRCP,0,,,a,
ASN00040343,19160301,PRCP,104,,,a,
ASN00040343,19160302,PRCP,66,,,a,
ASN00040343,19160303,PRCP,0,,,a,
ASN00040343,19160304,PRCP,23,,,a,
ASN00040343,19160305,PRCP,0,,,a,
ASN00040343,19160306,PRCP,203,,,a,
ASN00040343,19160307,PRCP,0,,,a,
ASN00040343,19160308,PRCP,0,,,a,
ASN00040343,19160309,PRCP,0,,,a,
ASN00040343,19160310,PRCP,0,,,a,
ASN00040343,19160311,PRCP,41,,,a,
ASN00040343,19160312,PRCP,0,,,a,
ASN00040343,19160313,PRCP,0,,,a,
ASN00040343,19160314,PRCP,0,,,a,
ASN00040343,19160315,PRCP,0,,,a,
ASN00040343,19160316,PRCP,53,,,a,
ASN00040343,19160317,PRCP,0,,,a,
ASN00040343,19160318,PRCP,0,,,a,
ASN00040343,19160319,PRCP,0,,,a,
ASN00040343,19160320,PRCP,0,,,a,
ASN00040343,19160321,PRCP,0,,,a,
ASN00040343,19160322,PRCP,0,,,a,
ASN00040343,19160323,PRCP,0,,,a,
ASN00040343,19160324,PRCP,0,,,a,
ASN00040343,19160325,PRCP,0,,,a,
ASN00040343,19160326,PRCP,28,,,a,
ASN00040343,19160327,PRCP,66,,,a,
ASN00040343,19160328,PRCP,0,,,a,
ASN00040343,19160329,PRCP,0,,,a,
ASN00040343,19160330,PRCP,0,,,a,
ASN00040343,19160331,PRCP,0,,,a,
ASN00040343,19160401,PRCP,0,,,a,
ASN00040343,19160402,PRCP,51,,,a,
ASN00040343,19160403,PRCP,160,,,a,
ASN00040343,19160404,PRCP,112,,,a,
ASN00040343,19160405,PRCP,5,,,a,
ASN00040343,19160406,PRCP,0,,,a,
ASN00040343,19160407,PRCP,30,,,a,
ASN00040343,19160408,PRCP,15,,,a,
ASN00040343,19160409,PRCP,693,,,a,
ASN00040343,19160410,PRCP,1727,,,a,
ASN00040343,19160411,PRCP,411,,,a,
ASN00040343,19160412,PRCP,8,,,a,
ASN00040343,19160413,PRCP,188,,,a,
ASN00040343,19160414,PRCP,0,,,a,
ASN00040343,19160415,PRCP,0,,,a,
ASN00040343,19160416,PRCP,0,,,a,
ASN00040343,19160417,PRCP,0,,,a,
ASN00040343,19160418,PRCP,0,,,a,
ASN00040343,19160419,PRCP,18,,,a,
ASN00040343,19160420,PRCP,0,,,a,
ASN00040343,19160421,PRCP,0,,,a,
ASN00040343,19160422,PRCP,74,,,a,
ASN00040343,19160423,PRCP,0,,,a,
ASN00040343,19160424,PRCP,0,,,a,
ASN00040343,19160425,PRCP,0,,,a,
ASN00040343,19160426,PRCP,30,,,a,
ASN00040343,19160427,PRCP,0,,,a,
ASN00040343,19160428,PRCP,0,,,a,
ASN00040343,19160429,PRCP,0,,,a,
ASN00040343,19160430,PRCP,79,,,a,
ASN00040343,19160501,PRCP,0,,,a,
ASN00040343,19160502,PRCP,0,,,a,
ASN00040343,19160503,PRCP,0,,,a,
ASN00040343,19160504,PRCP,0,,,a,
ASN00040343,19160505,PRCP,0,,,a,
ASN00040343,19160506,PRCP,284,,,a,
ASN00040343,19160507,PRCP,69,,,a,
ASN00040343,19160508,PRCP,0,,,a,
ASN00040343,19160509,PRCP,0,,,a,
ASN00040343,19160510,PRCP,0,,,a,
ASN00040343,19160511,PRCP,0,,,a,
ASN00040343,19160512,PRCP,0,,,a,
ASN00040343,19160513,PRCP,0,,,a,
ASN00040343,19160514,PRCP,0,,,a,
ASN00040343,19160515,PRCP,0,,,a,
ASN00040343,19160516,PRCP,0,,,a,
ASN00040343,19160517,PRCP,0,,,a,
ASN00040343,19160518,PRCP,0,,,a,
ASN00040343,19160519,PRCP,0,,,a,
ASN00040343,19160520,PRCP,0,,,a,
ASN00040343,19160521,PRCP,0,,,a,
ASN00040343,19160522,PRCP,0,,,a,
ASN00040343,19160523,PRCP,0,,,a,
ASN00040343,19160524,PRCP,0,,,a,
ASN00040343,19160525,PRCP,0,,,a,
ASN00040343,19160526,PRCP,0,,,a,
ASN00040343,19160527,PRCP,0,,,a,
ASN00040343,19160528,PRCP,0,,,a,
ASN00040343,19160529,PRCP,0,,,a,
ASN00040343,19160530,PRCP,0,,,a,
ASN00040343,19160531,PRCP,0,,,a,
ASN00040343,19160601,PRCP,0,,,a,
ASN00040343,19160602,PRCP,41,,,a,
ASN00040343,19160603,PRCP,20,,,a,
ASN00040343,19160604,PRCP,0,,,a,
ASN00040343,19160605,PRCP,0,,,a,
ASN00040343,19160606,PRCP,0,,,a,
ASN00040343,19160607,PRCP,0,,,a,
ASN00040343,19160608,PRCP,0,,,a,
ASN00040343,19160609,PRCP,30,,,a,
ASN00040343,19160610,PRCP,0,,,a,
ASN00040343,19160611,PRCP,0,,,a,
ASN00040343,19160612,PRCP,30,,,a,
ASN00040343,19160613,PRCP,46,,,a,
ASN00040343,19160614,PRCP,0,,,a,
ASN00040343,19160615,PRCP,30,,,a,
ASN00040343,19160616,PRCP,18,,,a,
ASN00040343,19160617,PRCP,66,,,a,
ASN00040343,19160618,PRCP,0,,,a,
ASN00040343,19160619,PRCP,0,,,a,
ASN00040343,19160620,PRCP,0,,,a,
ASN00040343,19160621,PRCP,122,,,a,
ASN00040343,19160622,PRCP,0,,,a,
ASN00040343,19160623,PRCP,0,,,a,
ASN00040343,19160624,PRCP,0,,,a,
ASN00040343,19160625,PRCP,0,,,a,
ASN00040343,19160626,PRCP,0,,,a,
ASN00040343,19160627,PRCP,97,,,a,
ASN00040343,19160628,PRCP,0,,,a,
ASN00040343,19160629,PRCP,0,,,a,
ASN00040343,19160630,PRCP,0,,,a,
ASN00040343,19160701,PRCP,0,,D,a,
ASN00040343,19160702,PRCP,0,,D,a,
ASN00040343,19160703,PRCP,0,,D,a,
ASN00040343,19160704,PRCP,0,,D,a,
ASN00040343,19160705,PRCP,0,,D,a,
ASN00040343,19160706,PRCP,0,,D,a,
ASN00040343,19160707,PRCP,0,,D,a,
ASN00040343,19160708,PRCP,0,,D,a,
ASN00040343,19160709,PRCP,20,,D,a,
ASN00040343,19160710,PRCP,0,,D,a,
ASN00040343,19160711,PRCP,0,,D,a,
ASN00040343,19160712,PRCP,0,,D,a,
ASN00040343,19160713,PRCP,0,,D,a,
ASN00040343,19160714,PRCP,0,,D,a,
ASN00040343,19160715,PRCP,0,,D,a,
ASN00040343,19160716,PRCP,0,,D,a,
ASN00040343,19160717,PRCP,0,,D,a,
ASN00040343,19160718,PRCP,0,,D,a,
ASN00040343,19160719,PRCP,0,,D,a,
ASN00040343,19160720,PRCP,594,,D,a,
ASN00040343,19160721,PRCP,127,,D,a,
ASN00040343,19160722,PRCP,0,,D,a,
ASN00040343,19160723,PRCP,0,,D,a,
ASN00040343,19160724,PRCP,0,,D,a,
ASN00040343,19160725,PRCP,0,,D,a,
ASN00040343,19160726,PRCP,0,,D,a,
ASN00040343,19160727,PRCP,0,,D,a,
ASN00040343,19160728,PRCP,15,,D,a,
ASN00040343,19160729,PRCP,0,,D,a,
ASN00040343,19160730,PRCP,0,,D,a,
ASN00040343,19160731,PRCP,0,,D,a,
ASN00040343,19160801,PRCP,102,,,a,
ASN00040343,19160802,PRCP,0,,,a,
ASN00040343,19160803,PRCP,0,,,a,
ASN00040343,19160804,PRCP,0,,,a,
ASN00040343,19160805,PRCP,0,,,a,
ASN00040343,19160806,PRCP,0,,,a,
ASN00040343,19160807,PRCP,0,,,a,
ASN00040343,19160808,PRCP,0,,,a,
ASN00040343,19160809,PRCP,0,,,a,
ASN00040343,19160810,PRCP,0,,,a,
ASN00040343,19160811,PRCP,160,,,a,
ASN00040343,19160812,PRCP,13,,,a,
ASN00040343,19160813,PRCP,0,,,a,
ASN00040343,19160814,PRCP,0,,,a,
ASN00040343,19160815,PRCP,0,,,a,
ASN00040343,19160816,PRCP,127,,,a,
ASN00040343,19160817,PRCP,0,,,a,
ASN00040343,19160818,PRCP,0,,,a,
ASN00040343,19160819,PRCP,0,,,a,
ASN00040343,19160820,PRCP,163,,,a,
ASN00040343,19160821,PRCP,0,,,a,
ASN00040343,19160822,PRCP,0,,,a,
ASN00040343,19160823,PRCP,0,,,a,
ASN00040343,19160824,PRCP,0,,,a,
ASN00040343,19160825,PRCP,0,,,a,
ASN00040343,19160826,PRCP,30,,,a,
ASN00040343,19160827,PRCP,0,,,a,
ASN00040343,19160828,PRCP,20,,,a,
ASN00040343,19160829,PRCP,0,,,a,
ASN00040343,19160830,PRCP,0,,,a,
ASN00040343,19160831,PRCP,38,,,a,
ASN00040343,19160901,PRCP,46,,,a,
ASN00040343,19160902,PRCP,196,,,a,
ASN00040343,19160903,PRCP,97,,,a,
ASN00040343,19160904,PRCP,0,,,a,
ASN00040343,19160905,PRCP,140,,,a,
ASN00040343,19160906,PRCP,0,,,a,
ASN00040343,19160907,PRCP,0,,,a,
ASN00040343,19160908,PRCP,0,,,a,
ASN00040343,19160909,PRCP,257,,,a,
ASN00040343,19160910,PRCP,0,,,a,
ASN00040343,19160911,PRCP,0,,,a,
ASN00040343,19160912,PRCP,0,,,a,
ASN00040343,19160913,PRCP,0,,,a,
ASN00040343,19160914,PRCP,0,,,a,
ASN00040343,19160915,PRCP,0,,,a,
ASN00040343,19160916,PRCP,0,,,a,
ASN00040343,19160917,PRCP,0,,,a,
ASN00040343,19160918,PRCP,0,,,a,
ASN00040343,19160919,PRCP,0,,,a,
ASN00040343,19160920,PRCP,23,,,a,
ASN00040343,19160921,PRCP,25,,,a,
ASN00040343,19160922,PRCP,79,,,a,
ASN00040343,19160923,PRCP,20,,,a,
ASN00040343,19160924,PRCP,0,,,a,
ASN00040343,19160925,PRCP,191,,,a,
ASN00040343,19160926,PRCP,0,,,a,
ASN00040343,19160927,PRCP,0,,,a,
ASN00040343,19160928,PRCP,0,,,a,
ASN00040343,19160929,PRCP,0,,,a,
ASN00040343,19160930,PRCP,0,,,a,
ASN00040343,19161001,PRCP,0,,,a,
ASN00040343,19161002,PRCP,0,,,a,
ASN00040343,19161003,PRCP,0,,,a,
ASN00040343,19161004,PRCP,267,,,a,
ASN00040343,19161005,PRCP,46,,,a,
ASN00040343,19161006,PRCP,0,,,a,
ASN00040343,19161007,PRCP,0,,,a,
ASN00040343,19161008,PRCP,0,,,a,
ASN00040343,19161009,PRCP,0,,,a,
ASN00040343,19161010,PRCP,0,,,a,
ASN00040343,19161011,PRCP,0,,,a,
ASN00040343,19161012,PRCP,0,,,a,
ASN00040343,19161013,PRCP,0,,,a,
ASN00040343,19161014,PRCP,0,,,a,
ASN00040343,19161015,PRCP,0,,,a,
ASN00040343,19161016,PRCP,0,,,a,
ASN00040343,19161017,PRCP,323,,,a,
ASN00040343,19161018,PRCP,302,,,a,
ASN00040343,19161019,PRCP,112,,,a,
ASN00040343,19161020,PRCP,0,,,a,
ASN00040343,19161021,PRCP,0,,,a,
ASN00040343,19161022,PRCP,0,,,a,
ASN00040343,19161023,PRCP,0,,,a,
ASN00040343,19161024,PRCP,0,,,a,
ASN00040343,19161025,PRCP,0,,,a,
ASN00040343,19161026,PRCP,0,,,a,
ASN00040343,19161027,PRCP,0,,,a,
ASN00040343,19161028,PRCP,295,,,a,
ASN00040343,19161029,PRCP,0,,,a,
ASN00040343,19161030,PRCP,0,,,a,
ASN00040343,19161031,PRCP,0,,,a,
ASN00040343,19161101,PRCP,157,,,a,
ASN00040343,19161102,PRCP,0,,,a,
ASN00040343,19161103,PRCP,0,,,a,
ASN00040343,19161104,PRCP,259,,,a,
ASN00040343,19161105,PRCP,36,,,a,
ASN00040343,19161106,PRCP,0,,,a,
ASN00040343,19161107,PRCP,0,,,a,
ASN00040343,19161108,PRCP,0,,,a,
ASN00040343,19161109,PRCP,0,,,a,
ASN00040343,19161110,PRCP,0,,,a,
ASN00040343,19161111,PRCP,0,,,a,
ASN00040343,19161112,PRCP,0,,,a,
ASN00040343,19161113,PRCP,0,,,a,
ASN00040343,19161114,PRCP,0,,,a,
ASN00040343,19161115,PRCP,0,,,a,
ASN00040343,19161116,PRCP,0,,,a,
ASN00040343,19161117,PRCP,0,,,a,
ASN00040343,19161118,PRCP,0,,,a,
ASN00040343,19161119,PRCP,0,,,a,
ASN00040343,19161120,PRCP,0,,,a,
ASN00040343,19161121,PRCP,0,,,a,
ASN00040343,19161122,PRCP,0,,,a,
ASN00040343,19161123,PRCP,0,,,a,
ASN00040343,19161124,PRCP,25,,,a,
ASN00040343,19161125,PRCP,0,,,a,
ASN00040343,19161126,PRCP,0,,,a,
ASN00040343,19161127,PRCP,269,,,a,
ASN00040343,19161128,PRCP,0,,,a,
ASN00040343,19161129,PRCP,183,,,a,
ASN00040343,19161130,PRCP,582,,,a,
ASN00040343,19161201,PRCP,2126,,,a,
ASN00040343,19161202,PRCP,76,,,a,
ASN00040343,19161203,PRCP,66,,,a,
ASN00040343,19161204,PRCP,0,,,a,
ASN00040343,19161205,PRCP,33,,,a,
ASN00040343,19161206,PRCP,51,,,a,
ASN00040343,19161207,PRCP,0,,,a,
ASN00040343,19161208,PRCP,0,,,a,
ASN00040343,19161209,PRCP,0,,,a,
ASN00040343,19161210,PRCP,0,,,a,
ASN00040343,19161211,PRCP,0,,,a,
ASN00040343,19161212,PRCP,43,,,a,
ASN00040343,19161213,PRCP,99,,,a,
ASN00040343,19161214,PRCP,259,,,a,
ASN00040343,19161215,PRCP,0,,,a,
ASN00040343,19161216,PRCP,0,,,a,
ASN00040343,19161217,PRCP,0,,,a,
ASN00040343,19161218,PRCP,0,,,a,
ASN00040343,19161219,PRCP,0,,,a,
ASN00040343,19161220,PRCP,0,,,a,
ASN00040343,19161221,PRCP,0,,,a,
ASN00040343,19161222,PRCP,0,,,a,
ASN00040343,19161223,PRCP,0,,,a,
ASN00040343,19161224,PRCP,0,,,a,
ASN00040343,19161225,PRCP,0,,,a,
ASN00040343,19161226,PRCP,127,,,a,
ASN00040343,19161227,PRCP,36,,,a,
ASN00040343,19161228,PRCP,127,,,a,
ASN00040343,19161229,PRCP,155,,,a,
ASN00040343,19161230,PRCP,0,,,a,
ASN00040343,19161231,PRCP,0,,,a,
ASN00040343,19170101,PRCP,8,,,a,
ASN00040343,19170102,PRCP,0,,,a,
ASN00040343,19170103,PRCP,0,,,a,
ASN00040343,19170104,PRCP,0,,,a,
ASN00040343,19170105,PRCP,117,,,a,
ASN00040343,19170106,PRCP,0,,,a,
ASN00040343,19170107,PRCP,0,,,a,
ASN00040343,19170108,PRCP,0,,,a,
ASN00040343,19170109,PRCP,0,,,a,
ASN00040343,19170110,PRCP,0,,,a,
ASN00040343,19170111,PRCP,0,,,a,
ASN00040343,19170112,PRCP,0,,,a,
ASN00040343,19170113,PRCP,0,,,a,
ASN00040343,19170114,PRCP,0,,,a,
ASN00040343,19170115,PRCP,0,,,a,
ASN00040343,19170116,PRCP,0,,,a,
ASN00040343,19170117,PRCP,41,,,a,
ASN00040343,19170118,PRCP,107,,,a,
ASN00040343,19170119,PRCP,66,,,a,
ASN00040343,19170120,PRCP,28,,,a,
ASN00040343,19170121,PRCP,36,,,a,
ASN00040343,19170122,PRCP,56,,,a,
ASN00040343,19170123,PRCP,0,,,a,
ASN00040343,19170124,PRCP,754,,,a,
ASN00040343,19170125,PRCP,305,,,a,
ASN00040343,19170126,PRCP,0,,,a,
ASN00040343,19170127,PRCP,0,,,a,
