ASN00015645,19660320,PRCP,0,,,a,
ASN00015645,19660321,PRCP,0,,,a,
ASN00015645,19660322,PRCP,0,,,a,
ASN00015645,19660323,PRCP,0,,,a,
ASN00015645,19660324,PRCP,0,,,a,
ASN00015645,19660325,PRCP,0,,,a,
ASN00015645,19660326,PRCP,0,,,a,
ASN00015645,19660327,PRCP,0,,,a,
ASN00015645,19660328,PRCP,0,,,a,
ASN00015645,19660329,PRCP,0,,,a,
ASN00015645,19660330,PRCP,0,,,a,
ASN00015645,19660331,PRCP,0,,,a,
ASN00015645,19660401,PRCP,36,,,a,
ASN00015645,19660402,PRCP,0,,,a,
ASN00015645,19660403,PRCP,0,,,a,
ASN00015645,19660404,PRCP,0,,,a,
ASN00015645,19660405,PRCP,0,,,a,
ASN00015645,19660406,PRCP,0,,,a,
ASN00015645,19660407,PRCP,0,,,a,
ASN00015645,19660408,PRCP,0,,,a,
ASN00015645,19660409,PRCP,0,,,a,
ASN00015645,19660410,PRCP,0,,,a,
ASN00015645,19660411,PRCP,0,,,a,
ASN00015645,19660412,PRCP,0,,,a,
ASN00015645,19660413,PRCP,0,,,a,
ASN00015645,19660414,PRCP,0,,,a,
ASN00015645,19660415,PRCP,0,,,a,
ASN00015645,19660416,PRCP,0,,,a,
ASN00015645,19660417,PRCP,0,,,a,
ASN00015645,19660418,PRCP,0,,,a,
ASN00015645,19660419,PRCP,0,,,a,
ASN00015645,19660420,PRCP,0,,,a,
ASN00015645,19660421,PRCP,0,,,a,
ASN00015645,19660422,PRCP,0,,,a,
ASN00015645,19660423,PRCP,0,,,a,
ASN00015645,19660424,PRCP,0,,,a,
ASN00015645,19660425,PRCP,0,,,a,
ASN00015645,19660426,PRCP,0,,,a,
ASN00015645,19660427,PRCP,0,,,a,
ASN00015645,19660428,PRCP,0,,,a,
ASN00015645,19660429,PRCP,0,,,a,
ASN00015645,19660430,PRCP,0,,,a,
ASN00015645,19660501,PRCP,0,,,a,
ASN00015645,19660502,PRCP,0,,,a,
ASN00015645,19660503,PRCP,0,,,a,
ASN00015645,19660504,PRCP,30,,,a,
ASN00015645,19660505,PRCP,0,,,a,
ASN00015645,19660506,PRCP,0,,,a,
ASN00015645,19660507,PRCP,0,,,a,
ASN00015645,19660508,PRCP,0,,,a,
ASN00015645,19660509,PRCP,0,,,a,
ASN00015645,19660510,PRCP,0,,,a,
ASN00015645,19660511,PRCP,0,,,a,
ASN00015645,19660512,PRCP,0,,,a,
ASN00015645,19660513,PRCP,0,,,a,
ASN00015645,19660514,PRCP,0,,,a,
ASN00015645,19660515,PRCP,0,,,a,
ASN00015645,19660516,PRCP,0,,,a,
ASN00015645,19660517,PRCP,0,,,a,
ASN00015645,19660518,PRCP,0,,,a,
ASN00015645,19660519,PRCP,0,,,a,
ASN00015645,19660520,PRCP,0,,,a,
ASN00015645,19660521,PRCP,0,,,a,
ASN00015645,19660522,PRCP,0,,,a,
ASN00015645,19660523,PRCP,0,,,a,
ASN00015645,19660524,PRCP,0,,,a,
ASN00015645,19660525,PRCP,0,,,a,
ASN00015645,19660526,PRCP,0,,,a,
ASN00015645,19660527,PRCP,0,,,a,
ASN00015645,19660528,PRCP,0,,,a,
ASN00015645,19660529,PRCP,0,,,a,
ASN00015645,19660530,PRCP,0,,,a,
ASN00015645,19660531,PRCP,0,,,a,
ASN00015645,19660601,PRCP,0,,,a,
ASN00015645,19660602,PRCP,0,,,a,
ASN00015645,19660603,PRCP,0,,,a,
ASN00015645,19660604,PRCP,0,,,a,
ASN00015645,19660605,PRCP,0,,,a,
ASN00015645,19660606,PRCP,216,,,a,
ASN00015645,19660607,PRCP,0,,,a,
ASN00015645,19660608,PRCP,0,,,a,
ASN00015645,19660609,PRCP,0,,,a,
ASN00015645,19660610,PRCP,0,,,a,
ASN00015645,19660611,PRCP,0,,,a,
ASN00015645,19660612,PRCP,0,,,a,
ASN00015645,19660613,PRCP,0,,,a,
ASN00015645,19660614,PRCP,0,,,a,
ASN00015645,19660615,PRCP,0,,,a,
ASN00015645,19660616,PRCP,0,,,a,
ASN00015645,19660617,PRCP,0,,,a,
ASN00015645,19660618,PRCP,0,,,a,
ASN00015645,19660619,PRCP,0,,,a,
ASN00015645,19660620,PRCP,0,,,a,
ASN00015645,19660621,PRCP,0,,,a,
ASN00015645,19660622,PRCP,0,,,a,
ASN00015645,19660623,PRCP,0,,,a,
ASN00015645,19660624,PRCP,0,,,a,
ASN00015645,19660625,PRCP,0,,,a,
ASN00015645,19660626,PRCP,0,,,a,
ASN00015645,19660627,PRCP,0,,,a,
ASN00015645,19660628,PRCP,51,,,a,
ASN00015645,19660629,PRCP,244,,,a,
ASN00015645,19660630,PRCP,0,,,a,
ASN00015645,19660701,PRCP,0,,,a,
ASN00015645,19660702,PRCP,0,,,a,
ASN00015645,19660703,PRCP,0,,,a,
ASN00015645,19660704,PRCP,0,,,a,
ASN00015645,19660705,PRCP,0,,,a,
ASN00015645,19660706,PRCP,0,,,a,
ASN00015645,19660707,PRCP,0,,,a,
ASN00015645,19660708,PRCP,0,,,a,
ASN00015645,19660709,PRCP,0,,,a,
ASN00015645,19660710,PRCP,0,,,a,
ASN00015645,19660711,PRCP,0,,,a,
ASN00015645,19660712,PRCP,0,,,a,
ASN00015645,19660713,PRCP,0,,,a,
ASN00015645,19660714,PRCP,0,,,a,
ASN00015645,19660715,PRCP,0,,,a,
ASN00015645,19660716,PRCP,0,,,a,
ASN00015645,19660717,PRCP,0,,,a,
ASN00015645,19660718,PRCP,0,,,a,
ASN00015645,19660719,PRCP,0,,,a,
ASN00015645,19660720,PRCP,0,,,a,
ASN00015645,19660721,PRCP,0,,,a,
ASN00015645,19660722,PRCP,0,,,a,
ASN00015645,19660723,PRCP,0,,,a,
ASN00015645,19660724,PRCP,0,,,a,
ASN00015645,19660725,PRCP,0,,,a,
ASN00015645,19660726,PRCP,0,,,a,
ASN00015645,19660727,PRCP,0,,,a,
ASN00015645,19660728,PRCP,0,,,a,
ASN00015645,19660729,PRCP,0,,,a,
ASN00015645,19660730,PRCP,0,,,a,
ASN00015645,19660731,PRCP,0,,,a,
ASN00015645,19660801,PRCP,0,,,a,
ASN00015645,19660802,PRCP,0,,,a,
ASN00015645,19660803,PRCP,0,,,a,
ASN00015645,19660804,PRCP,81,,,a,
ASN00015645,19660805,PRCP,168,,,a,
ASN00015645,19660806,PRCP,262,,,a,
ASN00015645,19660807,PRCP,38,,,a,
ASN00015645,19660808,PRCP,0,,,a,
ASN00015645,19660809,PRCP,0,,,a,
ASN00015645,19660810,PRCP,0,,,a,
ASN00015645,19660811,PRCP,0,,,a,
ASN00015645,19660812,PRCP,0,,,a,
ASN00015645,19660813,PRCP,0,,,a,
ASN00015645,19660814,PRCP,0,,,a,
ASN00015645,19660815,PRCP,0,,,a,
ASN00015645,19660816,PRCP,0,,,a,
ASN00015645,19660817,PRCP,0,,,a,
ASN00015645,19660818,PRCP,0,,,a,
ASN00015645,19660819,PRCP,0,,,a,
ASN00015645,19660820,PRCP,0,,,a,
ASN00015645,19660821,PRCP,0,,,a,
ASN00015645,19660822,PRCP,0,,,a,
ASN00015645,19660823,PRCP,0,,,a,
ASN00015645,19660824,PRCP,0,,,a,
ASN00015645,19660825,PRCP,0,,,a,
ASN00015645,19660826,PRCP,0,,,a,
ASN00015645,19660827,PRCP,0,,,a,
ASN00015645,19660828,PRCP,0,,,a,
ASN00015645,19660829,PRCP,0,,,a,
ASN00015645,19660830,PRCP,0,,,a,
ASN00015645,19660831,PRCP,0,,,a,
ASN00015645,19660901,PRCP,0,,,a,
ASN00015645,19660902,PRCP,0,,,a,
ASN00015645,19660903,PRCP,0,,,a,
ASN00015645,19660904,PRCP,0,,,a,
ASN00015645,19660905,PRCP,0,,,a,
ASN00015645,19660906,PRCP,0,,,a,
ASN00015645,19660907,PRCP,0,,,a,
ASN00015645,19660908,PRCP,0,,,a,
ASN00015645,19660909,PRCP,0,,,a,
ASN00015645,19660910,PRCP,0,,,a,
ASN00015645,19660911,PRCP,0,,,a,
ASN00015645,19660912,PRCP,0,,,a,
ASN00015645,19660913,PRCP,0,,,a,
ASN00015645,19660914,PRCP,0,,,a,
ASN00015645,19660915,PRCP,0,,,a,
ASN00015645,19660916,PRCP,0,,,a,
ASN00015645,19660917,PRCP,0,,,a,
ASN00015645,19660918,PRCP,0,,,a,
ASN00015645,19660919,PRCP,0,,,a,
ASN00015645,19660920,PRCP,0,,,a,
ASN00015645,19660921,PRCP,0,,,a,
ASN00015645,19660922,PRCP,0,,,a,
ASN00015645,19660923,PRCP,0,,,a,
ASN00015645,19660924,PRCP,0,,,a,
ASN00015645,19660925,PRCP,0,,,a,
ASN00015645,19660926,PRCP,0,,,a,
ASN00015645,19660927,PRCP,0,,,a,
ASN00015645,19660928,PRCP,0,,,a,
ASN00015645,19660929,PRCP,0,,,a,
ASN00015645,19660930,PRCP,0,,,a,
ASN00015645,19661001,PRCP,0,,,a,
ASN00015645,19661002,PRCP,0,,,a,
ASN00015645,19661003,PRCP,0,,,a,
ASN00015645,19661004,PRCP,0,,,a,
ASN00015645,19661005,PRCP,0,,,a,
ASN00015645,19661006,PRCP,0,,,a,
ASN00015645,19661007,PRCP,0,,,a,
ASN00015645,19661008,PRCP,0,,,a,
ASN00015645,19661009,PRCP,0,,,a,
ASN00015645,19661010,PRCP,0,,,a,
ASN00015645,19661011,PRCP,0,,,a,
ASN00015645,19661012,PRCP,0,,,a,
ASN00015645,19661013,PRCP,0,,,a,
ASN00015645,19661014,PRCP,0,,,a,
ASN00015645,19661015,PRCP,0,,,a,
ASN00015645,19661016,PRCP,0,,,a,
ASN00015645,19661017,PRCP,0,,,a,
ASN00015645,19661018,PRCP,0,,,a,
ASN00015645,19661019,PRCP,0,,,a,
ASN00015645,19661020,PRCP,0,,,a,
ASN00015645,19661021,PRCP,0,,,a,
ASN00015645,19661022,PRCP,0,,,a,
ASN00015645,19661023,PRCP,0,,,a,
ASN00015645,19661024,PRCP,0,,,a,
ASN00015645,19661025,PRCP,0,,,a,
ASN00015645,19661026,PRCP,0,,,a,
ASN00015645,19661027,PRCP,0,,,a,
ASN00015645,19661028,PRCP,0,,,a,
ASN00015645,19661029,PRCP,0,,,a,
ASN00015645,19661030,PRCP,0,,,a,
ASN00015645,19661031,PRCP,168,,,a,
ASN00015645,19661101,PRCP,0,,,a,
ASN00015645,19661102,PRCP,0,,,a,
ASN00015645,19661103,PRCP,0,,,a,
ASN00015645,19661104,PRCP,0,,,a,
ASN00015645,19661105,PRCP,25,,,a,
ASN00015645,19661106,PRCP,0,,,a,
ASN00015645,19661107,PRCP,0,,,a,
ASN00015645,19661108,PRCP,0,,,a,
ASN00015645,19661109,PRCP,0,,,a,
ASN00015645,19661110,PRCP,0,,,a,
ASN00015645,19661111,PRCP,0,,,a,
ASN00015645,19661112,PRCP,0,,,a,
ASN00015645,19661113,PRCP,0,,,a,
ASN00015645,19661114,PRCP,0,,,a,
ASN00015645,19661115,PRCP,0,,,a,
ASN00015645,19661116,PRCP,0,,,a,
ASN00015645,19661117,PRCP,0,,,a,
ASN00015645,19661118,PRCP,0,,,a,
ASN00015645,19661119,PRCP,0,,,a,
ASN00015645,19661120,PRCP,0,,,a,
ASN00015645,19661121,PRCP,0,,,a,
ASN00015645,19661122,PRCP,0,,,a,
ASN00015645,19661123,PRCP,0,,,a,
ASN00015645,19661124,PRCP,0,,,a,
ASN00015645,19661125,PRCP,0,,,a,
ASN00015645,19661126,PRCP,0,,,a,
ASN00015645,19661127,PRCP,0,,,a,
ASN00015645,19661128,PRCP,0,,,a,
ASN00015645,19661129,PRCP,0,,,a,
ASN00015645,19661130,PRCP,0,,,a,
ASN00015645,19661201,PRCP,381,,,a,
ASN00015645,19661202,PRCP,0,,,a,
ASN00015645,19661203,PRCP,0,,,a,
ASN00015645,19661204,PRCP,0,,,a,
ASN00015645,19661205,PRCP,0,,,a,
ASN00015645,19661206,PRCP,0,,,a,
ASN00015645,19661207,PRCP,0,,,a,
ASN00015645,19661208,PRCP,0,,,a,
ASN00015645,19661209,PRCP,0,,,a,
ASN00015645,19661210,PRCP,0,,,a,
ASN00015645,19661211,PRCP,0,,,a,
ASN00015645,19661212,PRCP,0,,,a,
ASN00015645,19661213,PRCP,0,,,a,
ASN00015645,19661214,PRCP,0,,,a,
ASN00015645,19661215,PRCP,0,,,a,
ASN00015645,19661216,PRCP,0,,,a,
ASN00015645,19661217,PRCP,0,,,a,
ASN00015645,19661218,PRCP,0,,,a,
ASN00015645,19661219,PRCP,0,,,a,
ASN00015645,19661220,PRCP,0,,,a,
ASN00015645,19661221,PRCP,0,,,a,
ASN00015645,19661222,PRCP,0,,,a,
ASN00015645,19661223,PRCP,0,,,a,
ASN00015645,19661224,PRCP,0,,,a,
ASN00015645,19661225,PRCP,0,,,a,
ASN00015645,19661226,PRCP,0,,,a,
ASN00015645,19661227,PRCP,0,,,a,
ASN00015645,19661228,PRCP,0,,,a,
ASN00015645,19661229,PRCP,0,,,a,
ASN00015645,19661230,PRCP,0,,,a,
ASN00015645,19661231,PRCP,0,,,a,
ASN00015645,19670101,PRCP,0,,,a,
ASN00015645,19670102,PRCP,0,,,a,
ASN00015645,19670103,PRCP,0,,,a,
ASN00015645,19670104,PRCP,0,,,a,
ASN00015645,19670105,PRCP,0,,,a,
ASN00015645,19670106,PRCP,0,,,a,
ASN00015645,19670107,PRCP,0,,,a,
ASN00015645,19670108,PRCP,0,,,a,
ASN00015645,19670109,PRCP,0,,,a,
ASN00015645,19670110,PRCP,0,,,a,
ASN00015645,19670111,PRCP,0,,,a,
ASN00015645,19670112,PRCP,0,,,a,
ASN00015645,19670113,PRCP,0,,,a,
ASN00015645,19670114,PRCP,0,,,a,
ASN00015645,19670115,PRCP,0,,,a,
ASN00015645,19670116,PRCP,0,,,a,
ASN00015645,19670117,PRCP,0,,,a,
ASN00015645,19670118,PRCP,0,,,a,
ASN00015645,19670119,PRCP,0,,,a,
ASN00015645,19670120,PRCP,0,,,a,
ASN00015645,19670121,PRCP,0,,,a,
ASN00015645,19670122,PRCP,0,,,a,
ASN00015645,19670123,PRCP,0,,,a,
ASN00015645,19670124,PRCP,0,,,a,
ASN00015645,19670125,PRCP,0,,,a,
ASN00015645,19670126,PRCP,0,,,a,
ASN00015645,19670127,PRCP,0,,,a,
ASN00015645,19670128,PRCP,0,,,a,
ASN00015645,19670129,PRCP,0,,,a,
ASN00015645,19670130,PRCP,0,,,a,
ASN00015645,19670131,PRCP,0,,,a,
ASN00015645,19670201,PRCP,0,,,a,
ASN00015645,19670202,PRCP,0,,,a,
ASN00015645,19670203,PRCP,0,,,a,
ASN00015645,19670204,PRCP,0,,,a,
ASN00015645,19670205,PRCP,0,,,a,
ASN00015645,19670206,PRCP,8,,,a,
ASN00015645,19670207,PRCP,251,,,a,
ASN00015645,19670208,PRCP,3,,,a,
ASN00015645,19670209,PRCP,25,,,a,
ASN00015645,19670210,PRCP,0,,,a,
ASN00015645,19670211,PRCP,0,,,a,
ASN00015645,19670212,PRCP,0,,,a,
ASN00015645,19670213,PRCP,0,,,a,
ASN00015645,19670214,PRCP,0,,,a,
ASN00015645,19670215,PRCP,0,,,a,
ASN00015645,19670216,PRCP,0,,,a,
ASN00015645,19670217,PRCP,0,,,a,
ASN00015645,19670218,PRCP,0,,,a,
ASN00015645,19670219,PRCP,0,,,a,
ASN00015645,19670220,PRCP,0,,,a,
ASN00015645,19670221,PRCP,0,,,a,
ASN00015645,19670222,PRCP,1407,,,a,
ASN00015645,19670223,PRCP,97,,,a,
ASN00015645,19670224,PRCP,0,,,a,
ASN00015645,19670225,PRCP,8,,,a,
ASN00015645,19670226,PRCP,0,,,a,
ASN00015645,19670227,PRCP,0,,,a,
ASN00015645,19670228,PRCP,0,,,a,
ASN00015645,19670301,PRCP,0,,,a,
ASN00015645,19670302,PRCP,0,,,a,
ASN00015645,19670303,PRCP,0,,,a,
ASN00015645,19670304,PRCP,0,,,a,
ASN00015645,19670305,PRCP,152,,,a,
ASN00015645,19670306,PRCP,381,,,a,
ASN00015645,19670307,PRCP,109,,,a,
ASN00015645,19670308,PRCP,0,,,a,
ASN00015645,19670309,PRCP,0,,,a,
ASN00015645,19670310,PRCP,0,,,a,
ASN00015645,19670311,PRCP,0,,,a,
ASN00015645,19670312,PRCP,0,,,a,
ASN00015645,19670313,PRCP,0,,,a,
ASN00015645,19670314,PRCP,0,,,a,
ASN00015645,19670315,PRCP,0,,,a,
ASN00015645,19670316,PRCP,0,,,a,
ASN00015645,19670317,PRCP,0,,,a,
ASN00015645,19670318,PRCP,0,,,a,
ASN00015645,19670319,PRCP,0,,,a,
ASN00015645,19670320,PRCP,0,,,a,
ASN00015645,19670321,PRCP,0,,,a,
ASN00015645,19670322,PRCP,0,,,a,
ASN00015645,19670323,PRCP,0,,,a,
ASN00015645,19670324,PRCP,0,,,a,
ASN00015645,19670325,PRCP,0,,,a,
ASN00015645,19670326,PRCP,0,,,a,
ASN00015645,19670327,PRCP,0,,,a,
ASN00015645,19670328,PRCP,0,,,a,
ASN00015645,19670329,PRCP,0,,,a,
ASN00015645,19670330,PRCP,0,,,a,
ASN00015645,19670331,PRCP,0,,,a,
ASN00015645,19670401,PRCP,0,,,a,
ASN00015645,19670402,PRCP,0,,,a,
ASN00015645,19670403,PRCP,0,,,a,
ASN00015645,19670404,PRCP,0,,,a,
ASN00015645,19670405,PRCP,0,,,a,
ASN00015645,19670406,PRCP,0,,,a,
ASN00015645,19670407,PRCP,0,,,a,
ASN00015645,19670408,PRCP,0,,,a,
ASN00015645,19670409,PRCP,0,,,a,
ASN00015645,19670410,PRCP,0,,,a,
ASN00015645,19670411,PRCP,0,,,a,
ASN00015645,19670412,PRCP,0,,,a,
ASN00015645,19670413,PRCP,0,,,a,
ASN00015645,19670414,PRCP,0,,,a,
ASN00015645,19670415,PRCP,0,,,a,
ASN00015645,19670416,PRCP,0,,,a,
ASN00015645,19670417,PRCP,0,,,a,
ASN00015645,19670418,PRCP,0,,,a,
ASN00015645,19670419,PRCP,0,,,a,
ASN00015645,19670420,PRCP,0,,,a,
ASN00015645,19670421,PRCP,0,,,a,
ASN00015645,19670422,PRCP,0,,,a,
ASN00015645,19670423,PRCP,0,,,a,
ASN00015645,19670424,PRCP,0,,,a,
ASN00015645,19670425,PRCP,0,,,a,
ASN00015645,19670426,PRCP,0,,,a,
ASN00015645,19670427,PRCP,0,,,a,
ASN00015645,19670428,PRCP,0,,,a,
ASN00015645,19670429,PRCP,0,,,a,
ASN00015645,19670430,PRCP,0,,,a,
ASN00015645,19670501,PRCP,0,,,a,
ASN00015645,19670502,PRCP,0,,,a,
ASN00015645,19670503,PRCP,0,,,a,
ASN00015645,19670504,PRCP,0,,,a,
ASN00015645,19670505,PRCP,0,,,a,
ASN00015645,19670506,PRCP,0,,,a,
ASN00015645,19670507,PRCP,0,,,a,
ASN00015645,19670508,PRCP,0,,,a,
ASN00015645,19670509,PRCP,0,,,a,
ASN00015645,19670510,PRCP,0,,,a,
ASN00015645,19670511,PRCP,0,,,a,
ASN00015645,19670512,PRCP,0,,,a,
ASN00015645,19670513,PRCP,0,,,a,
ASN00015645,19670514,PRCP,0,,,a,
ASN00015645,19670515,PRCP,0,,,a,
ASN00015645,19670516,PRCP,0,,,a,
ASN00015645,19670517,PRCP,0,,,a,
ASN00015645,19670518,PRCP,0,,,a,
ASN00015645,19670519,PRCP,109,,,a,
ASN00015645,19670520,PRCP,0,,,a,
ASN00015645,19670521,PRCP,0,,,a,
ASN00015645,19670522,PRCP,0,,,a,
ASN00015645,19670523,PRCP,0,,,a,
ASN00015645,19670524,PRCP,0,,,a,
ASN00015645,19670525,PRCP,0,,,a,
ASN00015645,19670526,PRCP,0,,,a,
ASN00015645,19670527,PRCP,0,,,a,
ASN00015645,19670528,PRCP,0,,,a,
ASN00015645,19670529,PRCP,0,,,a,
ASN00015645,19670530,PRCP,0,,,a,
ASN00015645,19670531,PRCP,0,,,a,
ASN00015645,19670601,PRCP,0,,,a,
ASN00015645,19670602,PRCP,0,,,a,
ASN00015645,19670603,PRCP,0,,,a,
ASN00015645,19670604,PRCP,0,,,a,
ASN00015645,19670605,PRCP,0,,,a,
ASN00015645,19670606,PRCP,0,,,a,
ASN00015645,19670607,PRCP,10,,,a,
ASN00015645,19670608,PRCP,10,,,a,
ASN00015645,19670609,PRCP,13,,,a,
ASN00015645,19670610,PRCP,0,,,a,
ASN00015645,19670611,PRCP,0,,,a,
ASN00015645,19670612,PRCP,0,,,a,
ASN00015645,19670613,PRCP,0,,,a,
ASN00015645,19670614,PRCP,0,,,a,
ASN00015645,19670615,PRCP,0,,,a,
ASN00015645,19670616,PRCP,0,,,a,
ASN00015645,19670617,PRCP,0,,,a,
ASN00015645,19670618,PRCP,0,,,a,
ASN00015645,19670619,PRCP,0,,,a,
ASN00015645,19670620,PRCP,0,,,a,
ASN00015645,19670621,PRCP,0,,,a,
ASN00015645,19670622,PRCP,0,,,a,
ASN00015645,19670623,PRCP,0,,,a,
ASN00015645,19670624,PRCP,0,,,a,
ASN00015645,19670625,PRCP,0,,,a,
ASN00015645,19670626,PRCP,0,,,a,
ASN00015645,19670627,PRCP,0,,,a,
ASN00015645,19670628,PRCP,0,,,a,
ASN00015645,19670629,PRCP,0,,,a,
ASN00015645,19670630,PRCP,0,,,a,
ASN00015645,19680101,PRCP,0,,,a,
ASN00015645,19680102,PRCP,0,,,a,
ASN00015645,19680103,PRCP,229,,,a,
ASN00015645,19680104,PRCP,0,,,a,
ASN00015645,19680105,PRCP,0,,,a,
ASN00015645,19680106,PRCP,0,,,a,
ASN00015645,19680107,PRCP,0,,,a,
ASN00015645,19680108,PRCP,0,,,a,
ASN00015645,19680109,PRCP,0,,,a,
ASN00015645,19680110,PRCP,0,,,a,
ASN00015645,19680111,PRCP,0,,,a,
ASN00015645,19680112,PRCP,0,,,a,
ASN00015645,19680113,PRCP,0,,,a,
ASN00015645,19680114,PRCP,0,,,a,
ASN00015645,19680115,PRCP,0,,,a,
ASN00015645,19680116,PRCP,0,,,a,
ASN00015645,19680117,PRCP,0,,,a,
ASN00015645,19680118,PRCP,0,,,a,
ASN00015645,19680119,PRCP,0,,,a,
ASN00015645,19680120,PRCP,0,,,a,
ASN00015645,19680121,PRCP,51,,,a,
ASN00015645,19680122,PRCP,0,,,a,
ASN00015645,19680123,PRCP,0,,,a,
ASN00015645,19680124,PRCP,236,,,a,
ASN00015645,19680125,PRCP,0,,,a,
ASN00015645,19680126,PRCP,0,,,a,
ASN00015645,19680127,PRCP,0,,,a,
ASN00015645,19680128,PRCP,0,,,a,
ASN00015645,19680129,PRCP,0,,,a,
ASN00015645,19680130,PRCP,0,,,a,
ASN00015645,19680131,PRCP,0,,,a,
ASN00015645,19680201,PRCP,0,,,a,
ASN00015645,19680202,PRCP,0,,,a,
ASN00015645,19680203,PRCP,0,,,a,
ASN00015645,19680204,PRCP,0,,,a,
ASN00015645,19680205,PRCP,0,,,a,
ASN00015645,19680206,PRCP,0,,,a,
ASN00015645,19680207,PRCP,0,,,a,
ASN00015645,19680208,PRCP,0,,,a,
ASN00015645,19680209,PRCP,0,,,a,
ASN00015645,19680210,PRCP,0,,,a,
ASN00015645,19680211,PRCP,0,,,a,
ASN00015645,19680212,PRCP,0,,,a,
ASN00015645,19680213,PRCP,0,,,a,
ASN00015645,19680214,PRCP,0,,,a,
ASN00015645,19680215,PRCP,13,,,a,
ASN00015645,19680216,PRCP,0,,,a,
ASN00015645,19680217,PRCP,109,,,a,
ASN00015645,19680218,PRCP,69,,,a,
ASN00015645,19680219,PRCP,13,,,a,
ASN00015645,19680220,PRCP,0,,,a,
ASN00015645,19680221,PRCP,0,,,a,
ASN00015645,19680222,PRCP,0,,,a,
ASN00015645,19680223,PRCP,0,,,a,
ASN00015645,19680224,PRCP,0,,,a,
ASN00015645,19680225,PRCP,0,,,a,
ASN00015645,19680226,PRCP,0,,,a,
ASN00015645,19680227,PRCP,0,,,a,
ASN00015645,19680228,PRCP,28,,,a,
ASN00015645,19680229,PRCP,0,,,a,
ASN00015645,19680301,PRCP,74,,,a,
ASN00015645,19680302,PRCP,401,,,a,
