ASN00054160,20061221,PRCP,0,,,a,
ASN00054160,20061222,PRCP,0,,,a,
ASN00054160,20061223,PRCP,0,,,a,
ASN00054160,20061224,PRCP,0,,,a,
ASN00054160,20061225,PRCP,0,,,a,
ASN00054160,20061226,PRCP,2,,,a,
ASN00054160,20061227,PRCP,0,,,a,
ASN00054160,20061228,PRCP,0,,,a,
ASN00054160,20061229,PRCP,0,,,a,
ASN00054160,20061230,PRCP,0,,,a,
ASN00054160,20061231,PRCP,0,,,a,
ASN00054160,20070101,PRCP,62,,,a,
ASN00054160,20070102,PRCP,0,,,a,
ASN00054160,20070103,PRCP,0,,,a,
ASN00054160,20070104,PRCP,110,,,a,
ASN00054160,20070105,PRCP,0,,,a,
ASN00054160,20070106,PRCP,0,,,a,
ASN00054160,20070107,PRCP,0,,,a,
ASN00054160,20070108,PRCP,0,,,a,
ASN00054160,20070109,PRCP,0,,,a,
ASN00054160,20070110,PRCP,0,,,a,
ASN00054160,20070111,PRCP,0,,,a,
ASN00054160,20070112,PRCP,0,,,a,
ASN00054160,20070113,PRCP,110,,,a,
ASN00054160,20070114,PRCP,124,,,a,
ASN00054160,20070115,PRCP,0,,,a,
ASN00054160,20070116,PRCP,0,,,a,
ASN00054160,20070117,PRCP,0,,,a,
ASN00054160,20070118,PRCP,0,,,a,
ASN00054160,20070119,PRCP,0,,,a,
ASN00054160,20070120,PRCP,0,,,a,
ASN00054160,20070121,PRCP,0,,,a,
ASN00054160,20070122,PRCP,0,,,a,
ASN00054160,20070123,PRCP,16,,,a,
ASN00054160,20070124,PRCP,0,,,a,
ASN00054160,20070125,PRCP,0,,,a,
ASN00054160,20070126,PRCP,20,,,a,
ASN00054160,20070127,PRCP,0,,,a,
ASN00054160,20070128,PRCP,0,,,a,
ASN00054160,20070129,PRCP,0,,,a,
ASN00054160,20070130,PRCP,0,,,a,
ASN00054160,20070131,PRCP,0,,,a,
ASN00054160,20070201,PRCP,180,,,a,
ASN00054160,20070202,PRCP,0,,,a,
ASN00054160,20070203,PRCP,0,,,a,
ASN00054160,20070204,PRCP,0,,,a,
ASN00054160,20070205,PRCP,0,,,a,
ASN00054160,20070206,PRCP,0,,,a,
ASN00054160,20070207,PRCP,0,,,a,
ASN00054160,20070208,PRCP,0,,,a,
ASN00054160,20070209,PRCP,64,,,a,
ASN00054160,20070210,PRCP,90,,,a,
ASN00054160,20070211,PRCP,10,,,a,
ASN00054160,20070212,PRCP,30,,,a,
ASN00054160,20070213,PRCP,24,,,a,
ASN00054160,20070214,PRCP,0,,,a,
ASN00054160,20070215,PRCP,82,,,a,
ASN00054160,20070217,PRCP,120,,,a,
ASN00054160,20070218,PRCP,0,,,a,
ASN00054160,20070219,PRCP,0,,,a,
ASN00054160,20070220,PRCP,0,,,a,
ASN00054160,20070221,PRCP,0,,,a,
ASN00054160,20070222,PRCP,0,,,a,
ASN00054160,20070223,PRCP,0,,,a,
ASN00054160,20070224,PRCP,34,,,a,
ASN00054160,20070225,PRCP,0,,,a,
ASN00054160,20070226,PRCP,46,,,a,
ASN00054160,20070227,PRCP,128,,,a,
ASN00054160,20070228,PRCP,0,,,a,
ASN00054160,20070301,PRCP,0,,,a,
ASN00054160,20070302,PRCP,342,,,a,
ASN00054160,20070303,PRCP,0,,,a,
ASN00054160,20070304,PRCP,0,,,a,
ASN00054160,20070305,PRCP,0,,,a,
ASN00054160,20070306,PRCP,0,,,a,
ASN00054160,20070307,PRCP,0,,,a,
ASN00054160,20070308,PRCP,0,,,a,
ASN00054160,20070309,PRCP,32,,,a,
ASN00054160,20070310,PRCP,0,,,a,
ASN00054160,20070311,PRCP,0,,,a,
ASN00054160,20070312,PRCP,0,,,a,
ASN00054160,20070313,PRCP,0,,,a,
ASN00054160,20070314,PRCP,0,,,a,
ASN00054160,20070315,PRCP,0,,,a,
ASN00054160,20070316,PRCP,0,,,a,
ASN00054160,20070317,PRCP,0,,,a,
ASN00054160,20070318,PRCP,0,,,a,
ASN00054160,20070319,PRCP,0,,,a,
ASN00054160,20070320,PRCP,0,,,a,
ASN00054160,20070321,PRCP,0,,,a,
ASN00054160,20070322,PRCP,0,,,a,
ASN00054160,20070323,PRCP,0,,,a,
ASN00054160,20070324,PRCP,0,,,a,
ASN00054160,20070325,PRCP,38,,,a,
ASN00054160,20070326,PRCP,0,,,a,
ASN00054160,20070327,PRCP,0,,,a,
ASN00054160,20070328,PRCP,0,,,a,
ASN00054160,20070329,PRCP,0,,,a,
ASN00054160,20070330,PRCP,0,,,a,
ASN00054160,20070331,PRCP,0,,,a,
ASN00054160,20070401,PRCP,0,,,a,
ASN00054160,20070402,PRCP,0,,,a,
ASN00054160,20070403,PRCP,0,,,a,
ASN00054160,20070404,PRCP,0,,,a,
ASN00054160,20070405,PRCP,0,,,a,
ASN00054160,20070406,PRCP,0,,,a,
ASN00054160,20070407,PRCP,0,,,a,
ASN00054160,20070408,PRCP,0,,,a,
ASN00054160,20070409,PRCP,0,,,a,
ASN00054160,20070410,PRCP,0,,,a,
ASN00054160,20070411,PRCP,0,,,a,
ASN00054160,20070412,PRCP,0,,,a,
ASN00054160,20070413,PRCP,0,,,a,
ASN00054160,20070414,PRCP,0,,,a,
ASN00054160,20070415,PRCP,0,,,a,
ASN00054160,20070416,PRCP,0,,,a,
ASN00054160,20070417,PRCP,4,,,a,
ASN00054160,20070418,PRCP,0,,,a,
ASN00054160,20070419,PRCP,0,,,a,
ASN00054160,20070420,PRCP,0,,,a,
ASN00054160,20070421,PRCP,0,,,a,
ASN00054160,20070422,PRCP,0,,,a,
ASN00054160,20070423,PRCP,0,,,a,
ASN00054160,20070424,PRCP,0,,,a,
ASN00054160,20070425,PRCP,0,,,a,
ASN00054160,20070426,PRCP,30,,,a,
ASN00054160,20070427,PRCP,0,,,a,
ASN00054160,20070428,PRCP,480,,,a,
ASN00054160,20070429,PRCP,14,,,a,
ASN00054160,20070430,PRCP,0,,,a,
ASN00054160,20070501,PRCP,0,,,a,
ASN00054160,20070502,PRCP,0,,,a,
ASN00054160,20070503,PRCP,0,,,a,
ASN00054160,20070504,PRCP,0,,,a,
ASN00054160,20070505,PRCP,0,,,a,
ASN00054160,20070506,PRCP,0,,,a,
ASN00054160,20070507,PRCP,0,,,a,
ASN00054160,20070508,PRCP,0,,,a,
ASN00054160,20070509,PRCP,0,,,a,
ASN00054160,20070510,PRCP,0,,,a,
ASN00054160,20070511,PRCP,0,,,a,
ASN00054160,20070512,PRCP,0,,,a,
ASN00054160,20070513,PRCP,0,,,a,
ASN00054160,20070514,PRCP,0,,,a,
ASN00054160,20070515,PRCP,0,,,a,
ASN00054160,20070516,PRCP,0,,,a,
ASN00054160,20070517,PRCP,0,,,a,
ASN00054160,20070518,PRCP,0,,,a,
ASN00054160,20070519,PRCP,150,,,a,
ASN00054160,20070520,PRCP,0,,,a,
ASN00054160,20070521,PRCP,0,,,a,
ASN00054160,20070522,PRCP,0,,,a,
ASN00054160,20070523,PRCP,0,,,a,
ASN00054160,20070524,PRCP,0,,,a,
ASN00054160,20070525,PRCP,0,,,a,
ASN00054160,20070526,PRCP,0,,,a,
ASN00054160,20070527,PRCP,0,,,a,
ASN00054160,20070528,PRCP,0,,,a,
ASN00054160,20070529,PRCP,0,,,a,
ASN00054160,20070530,PRCP,60,,,a,
ASN00054160,20070531,PRCP,0,,,a,
ASN00054160,20070601,PRCP,0,,,a,
ASN00054160,20070602,PRCP,0,,,a,
ASN00054160,20070603,PRCP,110,,,a,
ASN00054160,20070604,PRCP,0,,,a,
ASN00054160,20070605,PRCP,0,,,a,
ASN00054160,20070606,PRCP,68,,,a,
ASN00054160,20070607,PRCP,126,,,a,
ASN00054160,20070608,PRCP,36,,,a,
ASN00054160,20070609,PRCP,16,,,a,
ASN00054160,20070610,PRCP,0,,,a,
ASN00054160,20070611,PRCP,0,,,a,
ASN00054160,20070612,PRCP,0,,,a,
ASN00054160,20070613,PRCP,0,,,a,
ASN00054160,20070614,PRCP,0,,,a,
ASN00054160,20070615,PRCP,0,,,a,
ASN00054160,20070616,PRCP,0,,,a,
ASN00054160,20070617,PRCP,0,,,a,
ASN00054160,20070618,PRCP,0,,,a,
ASN00054160,20070619,PRCP,12,,,a,
ASN00054160,20070620,PRCP,0,,,a,
ASN00054160,20070621,PRCP,0,,,a,
ASN00054160,20070622,PRCP,0,,,a,
ASN00054160,20070623,PRCP,0,,,a,
ASN00054160,20070624,PRCP,0,,,a,
ASN00054160,20070625,PRCP,0,,,a,
ASN00054160,20070626,PRCP,310,,,a,
ASN00054160,20070627,PRCP,92,,,a,
ASN00054160,20070628,PRCP,0,,,a,
ASN00054160,20070629,PRCP,24,,,a,
ASN00054160,20070630,PRCP,0,,,a,
ASN00054160,20070701,PRCP,0,,,a,
ASN00054160,20070702,PRCP,0,,,a,
ASN00054160,20070703,PRCP,0,,,a,
ASN00054160,20070704,PRCP,0,,,a,
ASN00054160,20070705,PRCP,0,,,a,
ASN00054160,20070706,PRCP,0,,,a,
ASN00054160,20070707,PRCP,0,,,a,
ASN00054160,20070708,PRCP,0,,,a,
ASN00054160,20070709,PRCP,26,,,a,
ASN00054160,20070710,PRCP,0,,,a,
ASN00054160,20070711,PRCP,0,,,a,
ASN00054160,20070712,PRCP,0,,,a,
ASN00054160,20070713,PRCP,0,,,a,
ASN00054160,20070714,PRCP,0,,,a,
ASN00054160,20070715,PRCP,0,,,a,
ASN00054160,20070716,PRCP,0,,,a,
ASN00054160,20070717,PRCP,0,,,a,
ASN00054160,20070718,PRCP,0,,,a,
ASN00054160,20070719,PRCP,0,,,a,
ASN00054160,20070720,PRCP,0,,,a,
ASN00054160,20070721,PRCP,0,,,a,
ASN00054160,20070722,PRCP,0,,,a,
ASN00054160,20070723,PRCP,0,,,a,
ASN00054160,20070724,PRCP,0,,,a,
ASN00054160,20070725,PRCP,0,,,a,
ASN00054160,20070726,PRCP,0,,,a,
ASN00054160,20070727,PRCP,0,,,a,
ASN00054160,20070728,PRCP,0,,,a,
ASN00054160,20070729,PRCP,0,,,a,
ASN00054160,20070730,PRCP,0,,,a,
ASN00054160,20070731,PRCP,0,,,a,
ASN00054160,20070801,PRCP,0,,,a,
ASN00054160,20070802,PRCP,0,,,a,
ASN00054160,20070803,PRCP,0,,,a,
ASN00054160,20070804,PRCP,0,,,a,
ASN00054160,20070805,PRCP,0,,,a,
ASN00054160,20070806,PRCP,0,,,a,
ASN00054160,20070807,PRCP,0,,,a,
ASN00054160,20070808,PRCP,0,,,a,
ASN00054160,20070809,PRCP,0,,,a,
ASN00054160,20070810,PRCP,0,,,a,
ASN00054160,20070811,PRCP,0,,,a,
ASN00054160,20070812,PRCP,0,,,a,
ASN00054160,20070813,PRCP,0,,,a,
ASN00054160,20070814,PRCP,0,,,a,
ASN00054160,20070815,PRCP,0,,,a,
ASN00054160,20070816,PRCP,14,,,a,
ASN00054160,20070817,PRCP,4,,,a,
ASN00054160,20070818,PRCP,0,,,a,
ASN00054160,20070819,PRCP,96,,,a,
ASN00054160,20070820,PRCP,324,,,a,
ASN00054160,20070821,PRCP,62,,,a,
ASN00054160,20070822,PRCP,0,,,a,
ASN00054160,20070823,PRCP,0,,,a,
ASN00054160,20070824,PRCP,60,,,a,
ASN00054160,20070825,PRCP,0,,,a,
ASN00054160,20070826,PRCP,0,,,a,
ASN00054160,20070827,PRCP,0,,,a,
ASN00054160,20070828,PRCP,0,,,a,
ASN00054160,20070829,PRCP,0,,,a,
ASN00054160,20070830,PRCP,0,,,a,
ASN00054160,20070831,PRCP,0,,,a,
ASN00054160,20070901,PRCP,0,,,a,
ASN00054160,20070902,PRCP,0,,,a,
ASN00054160,20070903,PRCP,0,,,a,
ASN00054160,20070904,PRCP,0,,,a,
ASN00054160,20070905,PRCP,0,,,a,
ASN00054160,20070906,PRCP,0,,,a,
ASN00054160,20070907,PRCP,0,,,a,
ASN00054160,20070908,PRCP,0,,,a,
ASN00054160,20070909,PRCP,0,,,a,
ASN00054160,20070910,PRCP,0,,,a,
ASN00054160,20070911,PRCP,0,,,a,
ASN00054160,20070912,PRCP,0,,,a,
ASN00054160,20070913,PRCP,0,,,a,
ASN00054160,20070914,PRCP,0,,,a,
ASN00054160,20070915,PRCP,0,,,a,
ASN00054160,20070916,PRCP,0,,,a,
ASN00054160,20070917,PRCP,0,,,a,
ASN00054160,20070918,PRCP,0,,,a,
ASN00054160,20070919,PRCP,0,,,a,
ASN00054160,20070920,PRCP,0,,,a,
ASN00054160,20070921,PRCP,0,,,a,
ASN00054160,20070922,PRCP,0,,,a,
ASN00054160,20070923,PRCP,16,,,a,
ASN00054160,20070924,PRCP,0,,,a,
ASN00054160,20070925,PRCP,0,,,a,
ASN00054160,20070926,PRCP,0,,,a,
ASN00054160,20070927,PRCP,24,,,a,
ASN00054160,20070928,PRCP,0,,,a,
ASN00054160,20070929,PRCP,0,,,a,
ASN00054160,20070930,PRCP,0,,,a,
ASN00054160,20071001,PRCP,0,,,a,
ASN00054160,20071002,PRCP,0,,,a,
ASN00054160,20071003,PRCP,0,,,a,
ASN00054160,20071004,PRCP,0,,,a,
ASN00054160,20071005,PRCP,0,,,a,
ASN00054160,20071006,PRCP,0,,,a,
ASN00054160,20071007,PRCP,0,,,a,
ASN00054160,20071008,PRCP,20,,,a,
ASN00054160,20071009,PRCP,120,,,a,
ASN00054160,20071010,PRCP,0,,,a,
ASN00054160,20071011,PRCP,216,,,a,
ASN00054160,20071012,PRCP,34,,,a,
ASN00054160,20071013,PRCP,18,,,a,
ASN00054160,20071014,PRCP,0,,,a,
ASN00054160,20071015,PRCP,0,,,a,
ASN00054160,20071016,PRCP,0,,,a,
ASN00054160,20071017,PRCP,0,,,a,
ASN00054160,20071018,PRCP,0,,,a,
ASN00054160,20071019,PRCP,0,,,a,
ASN00054160,20071020,PRCP,0,,,a,
ASN00054160,20071021,PRCP,0,,,a,
ASN00054160,20071022,PRCP,0,,,a,
ASN00054160,20071023,PRCP,0,,,a,
ASN00054160,20071024,PRCP,0,,,a,
ASN00054160,20071025,PRCP,12,,,a,
ASN00054160,20071026,PRCP,20,,,a,
ASN00054160,20071027,PRCP,124,,,a,
ASN00054160,20071028,PRCP,0,,,a,
ASN00054160,20071029,PRCP,164,,,a,
ASN00054160,20071030,PRCP,0,,,a,
ASN00054160,20071031,PRCP,0,,,a,
ASN00054160,20071101,PRCP,24,,,a,
ASN00054160,20071102,PRCP,10,,,a,
ASN00054160,20071103,PRCP,0,,,a,
ASN00054160,20071104,PRCP,0,,,a,
ASN00054160,20071105,PRCP,0,,,a,
ASN00054160,20071106,PRCP,0,,,a,
ASN00054160,20071107,PRCP,0,,,a,
ASN00054160,20071108,PRCP,0,,,a,
ASN00054160,20071109,PRCP,200,,,a,
ASN00054160,20071110,PRCP,0,,,a,
ASN00054160,20071111,PRCP,0,,,a,
ASN00054160,20071112,PRCP,0,,,a,
ASN00054160,20071113,PRCP,0,,,a,
ASN00054160,20071114,PRCP,0,,,a,
ASN00054160,20071115,PRCP,0,,,a,
ASN00054160,20071116,PRCP,0,,,a,
ASN00054160,20071117,PRCP,0,,,a,
ASN00054160,20071118,PRCP,0,,,a,
ASN00054160,20071119,PRCP,12,,,a,
ASN00054160,20071120,PRCP,0,,,a,
ASN00054160,20071121,PRCP,0,,,a,
ASN00054160,20071122,PRCP,0,,,a,
ASN00054160,20071123,PRCP,48,,,a,
ASN00054160,20071124,PRCP,210,,,a,
ASN00054160,20071125,PRCP,12,,,a,
ASN00054160,20071126,PRCP,0,,,a,
ASN00054160,20071127,PRCP,0,,,a,
ASN00054160,20071128,PRCP,0,,,a,
ASN00054160,20071129,PRCP,0,,,a,
ASN00054160,20071130,PRCP,0,,,a,
ASN00054160,20071201,PRCP,0,,,a,
ASN00054160,20071202,PRCP,0,,,a,
ASN00054160,20071203,PRCP,0,,,a,
ASN00054160,20071204,PRCP,28,,,a,
ASN00054160,20071205,PRCP,70,,,a,
ASN00054160,20071206,PRCP,4,,,a,
ASN00054160,20071207,PRCP,20,,,a,
ASN00054160,20071208,PRCP,80,,,a,
ASN00054160,20071209,PRCP,0,,,a,
ASN00054160,20071210,PRCP,56,,,a,
ASN00054160,20071211,PRCP,0,,,a,
ASN00054160,20071212,PRCP,6,,,a,
ASN00054160,20071213,PRCP,0,,,a,
ASN00054160,20071214,PRCP,0,,,a,
ASN00054160,20071215,PRCP,0,,,a,
ASN00054160,20071216,PRCP,0,,,a,
ASN00054160,20071217,PRCP,62,,,a,
ASN00054160,20071218,PRCP,0,,,a,
ASN00054160,20071219,PRCP,0,,,a,
ASN00054160,20071220,PRCP,48,,,a,
ASN00054160,20071221,PRCP,0,,,a,
ASN00054160,20071222,PRCP,0,,,a,
ASN00054160,20071223,PRCP,44,,,a,
ASN00054160,20071224,PRCP,0,,,a,
ASN00054160,20071225,PRCP,0,,,a,
ASN00054160,20071226,PRCP,0,,,a,
ASN00054160,20071227,PRCP,0,,,a,
ASN00054160,20071228,PRCP,0,,,a,
ASN00054160,20071229,PRCP,0,,,a,
ASN00054160,20071230,PRCP,0,,,a,
ASN00054160,20071231,PRCP,0,,,a,
ASN00054160,20080101,PRCP,0,,,a,
ASN00054160,20080102,PRCP,0,,,a,
ASN00054160,20080103,PRCP,0,,,a,
ASN00054160,20080104,PRCP,26,,,a,
ASN00054160,20080105,PRCP,342,,,a,
ASN00054160,20080106,PRCP,232,,,a,
ASN00054160,20080107,PRCP,0,,,a,
ASN00054160,20080108,PRCP,0,,,a,
ASN00054160,20080109,PRCP,0,,,a,
ASN00054160,20080110,PRCP,0,,,a,
ASN00054160,20080111,PRCP,0,,,a,
ASN00054160,20080112,PRCP,0,,,a,
ASN00054160,20080113,PRCP,0,,,a,
ASN00054160,20080114,PRCP,0,,,a,
ASN00054160,20080115,PRCP,0,,,a,
ASN00054160,20080116,PRCP,0,,,a,
ASN00054160,20080117,PRCP,0,,,a,
ASN00054160,20080118,PRCP,15,,,a,
ASN00054160,20080119,PRCP,0,,,a,
ASN00054160,20080120,PRCP,54,,,a,
ASN00054160,20080121,PRCP,20,,,a,
ASN00054160,20080122,PRCP,0,,,a,
ASN00054160,20080123,PRCP,0,,,a,
ASN00054160,20080124,PRCP,0,,,a,
ASN00054160,20080125,PRCP,0,,,a,
ASN00054160,20080126,PRCP,0,,,a,
ASN00054160,20080127,PRCP,0,,,a,
ASN00054160,20080128,PRCP,0,,,a,
ASN00054160,20080129,PRCP,0,,,a,
ASN00054160,20080130,PRCP,0,,,a,
ASN00054160,20080131,PRCP,0,,,a,
ASN00054160,20080201,PRCP,10,,,a,
ASN00054160,20080202,PRCP,0,,,a,
ASN00054160,20080203,PRCP,0,,,a,
ASN00054160,20080204,PRCP,240,,,a,
ASN00054160,20080205,PRCP,182,,,a,
ASN00054160,20080206,PRCP,0,,,a,
ASN00054160,20080207,PRCP,114,,,a,
ASN00054160,20080208,PRCP,0,,,a,
ASN00054160,20080209,PRCP,0,,,a,
ASN00054160,20080210,PRCP,0,,,a,
ASN00054160,20080211,PRCP,0,,,a,
ASN00054160,20080212,PRCP,0,,,a,
ASN00054160,20080213,PRCP,116,,,a,
ASN00054160,20080214,PRCP,34,,,a,
ASN00054160,20080215,PRCP,0,,,a,
ASN00054160,20080216,PRCP,0,,,a,
ASN00054160,20080217,PRCP,0,,,a,
ASN00054160,20080218,PRCP,0,,,a,
ASN00054160,20080219,PRCP,0,,,a,
ASN00054160,20080220,PRCP,0,,,a,
ASN00054160,20080221,PRCP,0,,,a,
ASN00054160,20080222,PRCP,0,,,a,
ASN00054160,20080223,PRCP,0,,,a,
ASN00054160,20080224,PRCP,0,,,a,
ASN00054160,20080225,PRCP,0,,,a,
ASN00054160,20080226,PRCP,0,,,a,
ASN00054160,20080227,PRCP,0,,,a,
ASN00054160,20080228,PRCP,0,,,a,
ASN00054160,20080229,PRCP,124,,,a,
ASN00054160,20080301,PRCP,0,,,a,
ASN00054160,20080302,PRCP,0,,,a,
ASN00054160,20080303,PRCP,0,,,a,
ASN00054160,20080304,PRCP,0,,,a,
ASN00054160,20080305,PRCP,0,,,a,
ASN00054160,20080306,PRCP,0,,,a,
ASN00054160,20080307,PRCP,0,,,a,
ASN00054160,20080308,PRCP,22,,,a,
ASN00054160,20080309,PRCP,0,,,a,
ASN00054160,20080310,PRCP,0,,,a,
ASN00054160,20080311,PRCP,0,,,a,
ASN00054160,20080312,PRCP,0,,,a,
ASN00054160,20080313,PRCP,0,,,a,
ASN00054160,20080314,PRCP,0,,,a,
ASN00054160,20080315,PRCP,0,,,a,
ASN00054160,20080316,PRCP,0,,,a,
ASN00054160,20080317,PRCP,0,,,a,
ASN00054160,20080318,PRCP,0,,,a,
ASN00054160,20080319,PRCP,0,,,a,
ASN00054160,20080320,PRCP,0,,,a,
ASN00054160,20080321,PRCP,0,,,a,
ASN00054160,20080322,PRCP,4,,,a,
ASN00054160,20080323,PRCP,0,,,a,
ASN00054160,20080324,PRCP,0,,,a,
ASN00054160,20080325,PRCP,0,,,a,
ASN00054160,20080326,PRCP,2,,,a,
ASN00054160,20080327,PRCP,8,,,a,
ASN00054160,20080328,PRCP,0,,,a,
ASN00054160,20080329,PRCP,0,,,a,
ASN00054160,20080330,PRCP,0,,,a,
ASN00054160,20080331,PRCP,0,,,a,
ASN00054160,20080401,PRCP,0,,,a,
ASN00054160,20080402,PRCP,0,,,a,
ASN00054160,20080403,PRCP,0,,,a,
ASN00054160,20080404,PRCP,0,,,a,
ASN00054160,20080405,PRCP,0,,,a,
ASN00054160,20080406,PRCP,0,,,a,
ASN00054160,20080407,PRCP,0,,,a,
ASN00054160,20080408,PRCP,42,,,a,
ASN00054160,20080409,PRCP,46,,,a,
ASN00054160,20080410,PRCP,4,,,a,
ASN00054160,20080411,PRCP,0,,,a,
ASN00054160,20080412,PRCP,0,,,a,
ASN00054160,20080413,PRCP,0,,,a,
ASN00054160,20080414,PRCP,0,,,a,
ASN00054160,20080415,PRCP,0,,,a,
ASN00054160,20080416,PRCP,0,,,a,
ASN00054160,20080417,PRCP,0,,,a,
ASN00054160,20080418,PRCP,0,,,a,
ASN00054160,20080419,PRCP,0,,,a,
ASN00054160,20080420,PRCP,0,,,a,
ASN00054160,20080421,PRCP,22,,,a,
ASN00054160,20080422,PRCP,0,,,a,
ASN00054160,20080423,PRCP,20,,,a,
ASN00054160,20080424,PRCP,0,,,a,
ASN00054160,20080425,PRCP,0,,,a,
ASN00054160,20080426,PRCP,12,,,a,
ASN00054160,20080427,PRCP,0,,,a,
ASN00054160,20080428,PRCP,0,,,a,
ASN00054160,20080429,PRCP,0,,,a,
ASN00054160,20080430,PRCP,0,,,a,
ASN00054160,20080501,PRCP,0,,,a,
ASN00054160,20080502,PRCP,0,,,a,
ASN00054160,20080503,PRCP,0,,,a,
ASN00054160,20080504,PRCP,0,,,a,
ASN00054160,20080505,PRCP,0,,,a,
ASN00054160,20080506,PRCP,0,,,a,
ASN00054160,20080507,PRCP,0,,,a,
ASN00054160,20080508,PRCP,0,,,a,
ASN00054160,20080509,PRCP,0,,,a,
ASN00054160,20080510,PRCP,0,,,a,
ASN00054160,20080511,PRCP,0,,,a,
ASN00054160,20080512,PRCP,0,,,a,
ASN00054160,20080513,PRCP,0,,,a,
ASN00054160,20080514,PRCP,10,,,a,
ASN00054160,20080515,PRCP,0,,,a,
ASN00054160,20080516,PRCP,0,,,a,
ASN00054160,20080517,PRCP,0,,,a,
ASN00054160,20080518,PRCP,12,,,a,
ASN00054160,20080519,PRCP,0,,,a,
ASN00054160,20080520,PRCP,0,,,a,
ASN00054160,20080521,PRCP,0,,,a,
ASN00054160,20080522,PRCP,0,,,a,
ASN00054160,20080523,PRCP,0,,,a,
ASN00054160,20080524,PRCP,0,,,a,
ASN00054160,20080525,PRCP,0,,,a,
ASN00054160,20080526,PRCP,0,,,a,
ASN00054160,20080527,PRCP,0,,,a,
ASN00054160,20080528,PRCP,0,,,a,
ASN00054160,20080529,PRCP,26,,,a,
ASN00054160,20080530,PRCP,0,,,a,
ASN00054160,20080531,PRCP,0,,,a,
ASN00054160,20080601,PRCP,0,,,a,
ASN00054160,20080602,PRCP,14,,,a,
ASN00054160,20080603,PRCP,326,,,a,
ASN00054160,20080604,PRCP,54,,,a,
ASN00054160,20080605,PRCP,0,,,a,
ASN00054160,20080606,PRCP,0,,,a,
ASN00054160,20080607,PRCP,0,,,a,
ASN00054160,20080608,PRCP,0,,,a,
ASN00054160,20080609,PRCP,0,,,a,
ASN00054160,20080610,PRCP,0,,,a,
ASN00054160,20080611,PRCP,0,,,a,
ASN00054160,20080612,PRCP,0,,,a,
ASN00054160,20080613,PRCP,0,,,a,
ASN00054160,20080614,PRCP,62,,,a,
ASN00054160,20080615,PRCP,0,,,a,
ASN00054160,20080616,PRCP,0,,,a,
ASN00054160,20080617,PRCP,0,,,a,
ASN00054160,20080618,PRCP,0,,,a,
ASN00054160,20080619,PRCP,0,,,a,
ASN00054160,20080620,PRCP,20,,,a,
ASN00054160,20080621,PRCP,0,,,a,
ASN00054160,20080622,PRCP,0,,,a,
ASN00054160,20080623,PRCP,0,,,a,
ASN00054160,20080624,PRCP,0,,,a,
ASN00054160,20080625,PRCP,0,,,a,
ASN00054160,20080626,PRCP,0,,,a,
ASN00054160,20080627,PRCP,0,,,a,
ASN00054160,20080628,PRCP,0,,,a,
ASN00054160,20080629,PRCP,0,,,a,
ASN00054160,20080630,PRCP,0,,,a,
ASN00054160,20080701,PRCP,0,,,a,
ASN00054160,20080702,PRCP,0,,,a,
ASN00054160,20080703,PRCP,0,,,a,
ASN00054160,20080704,PRCP,0,,,a,
ASN00054160,20080705,PRCP,0,,,a,
ASN00054160,20080706,PRCP,52,,,a,
ASN00054160,20080707,PRCP,0,,,a,
ASN00054160,20080708,PRCP,100,,,a,
ASN00054160,20080709,PRCP,0,,,a,
ASN00054160,20080710,PRCP,0,,,a,
ASN00054160,20080711,PRCP,0,,,a,
ASN00054160,20080712,PRCP,0,,,a,
ASN00054160,20080713,PRCP,0,,,a,
ASN00054160,20080714,PRCP,0,,,a,
ASN00054160,20080715,PRCP,40,,,a,
ASN00054160,20080716,PRCP,0,,,a,
ASN00054160,20080717,PRCP,0,,,a,
ASN00054160,20080718,PRCP,0,,,a,
ASN00054160,20080719,PRCP,0,,,a,
ASN00054160,20080720,PRCP,0,,,a,
ASN00054160,20080721,PRCP,36,,,a,
ASN00054160,20080722,PRCP,0,,,a,
ASN00054160,20080723,PRCP,0,,,a,
ASN00054160,20080724,PRCP,6,,,a,
ASN00054160,20080725,PRCP,20,,,a,
ASN00054160,20080726,PRCP,0,,,a,
ASN00054160,20080727,PRCP,0,,,a,
ASN00054160,20080728,PRCP,34,,,a,
ASN00054160,20080729,PRCP,20,,,a,
ASN00054160,20080730,PRCP,0,,,a,
ASN00054160,20080731,PRCP,0,,,a,
ASN00054160,20080801,PRCP,0,,,a,
ASN00054160,20080802,PRCP,0,,,a,
ASN00054160,20080803,PRCP,0,,,a,
ASN00054160,20080804,PRCP,0,,,a,
ASN00054160,20080805,PRCP,0,,,a,
ASN00054160,20080806,PRCP,2,,,a,
ASN00054160,20080807,PRCP,0,,,a,
ASN00054160,20080808,PRCP,0,,,a,
ASN00054160,20080809,PRCP,0,,,a,
ASN00054160,20080810,PRCP,0,,,a,
ASN00054160,20080811,PRCP,0,,,a,
ASN00054160,20080812,PRCP,0,,,a,
ASN00054160,20080813,PRCP,0,,,a,
ASN00054160,20080814,PRCP,0,,,a,
ASN00054160,20080815,PRCP,0,,,a,
ASN00054160,20080816,PRCP,0,,,a,
ASN00054160,20080817,PRCP,0,,,a,
ASN00054160,20080818,PRCP,0,,,a,
ASN00054160,20080819,PRCP,0,,,a,
ASN00054160,20080820,PRCP,0,,,a,
