ASN00070080,18821108,PRCP,0,,,a,
ASN00070080,18821109,PRCP,0,,,a,
ASN00070080,18821110,PRCP,0,,,a,
ASN00070080,18821111,PRCP,0,,,a,
ASN00070080,18821112,PRCP,0,,,a,
ASN00070080,18821113,PRCP,0,,,a,
ASN00070080,18821114,PRCP,36,,,a,
ASN00070080,18821115,PRCP,0,,,a,
ASN00070080,18821116,PRCP,0,,,a,
ASN00070080,18821117,PRCP,0,,,a,
ASN00070080,18821118,PRCP,0,,,a,
ASN00070080,18821119,PRCP,0,,,a,
ASN00070080,18821120,PRCP,0,,,a,
ASN00070080,18821121,PRCP,0,,,a,
ASN00070080,18821122,PRCP,376,,,a,
ASN00070080,18821123,PRCP,0,,,a,
ASN00070080,18821124,PRCP,0,,,a,
ASN00070080,18821125,PRCP,0,,,a,
ASN00070080,18821126,PRCP,0,,,a,
ASN00070080,18821127,PRCP,0,,,a,
ASN00070080,18821128,PRCP,76,,,a,
ASN00070080,18821129,PRCP,130,,,a,
ASN00070080,18821130,PRCP,0,,,a,
ASN00070080,18821201,PRCP,0,,,a,
ASN00070080,18821202,PRCP,0,,,a,
ASN00070080,18821203,PRCP,0,,,a,
ASN00070080,18821204,PRCP,0,,,a,
ASN00070080,18821205,PRCP,0,,,a,
ASN00070080,18821206,PRCP,216,,,a,
ASN00070080,18821207,PRCP,330,,,a,
ASN00070080,18821208,PRCP,0,,,a,
ASN00070080,18821209,PRCP,0,,,a,
ASN00070080,18821210,PRCP,0,,,a,
ASN00070080,18821211,PRCP,76,,,a,
ASN00070080,18821212,PRCP,0,,,a,
ASN00070080,18821213,PRCP,0,,,a,
ASN00070080,18821214,PRCP,0,,,a,
ASN00070080,18821215,PRCP,0,,,a,
ASN00070080,18821216,PRCP,0,,,a,
ASN00070080,18821217,PRCP,0,,,a,
ASN00070080,18821218,PRCP,0,,,a,
ASN00070080,18821219,PRCP,0,,,a,
ASN00070080,18821220,PRCP,0,,,a,
ASN00070080,18821221,PRCP,0,,,a,
ASN00070080,18821222,PRCP,0,,,a,
ASN00070080,18821223,PRCP,0,,,a,
ASN00070080,18821224,PRCP,0,,,a,
ASN00070080,18821225,PRCP,0,,,a,
ASN00070080,18821226,PRCP,0,,,a,
ASN00070080,18821227,PRCP,0,,,a,
ASN00070080,18821228,PRCP,0,,,a,
ASN00070080,18821229,PRCP,0,,,a,
ASN00070080,18821230,PRCP,0,,,a,
ASN00070080,18821231,PRCP,0,,,a,
ASN00070080,18830101,PRCP,0,,,a,
ASN00070080,18830102,PRCP,0,,,a,
ASN00070080,18830103,PRCP,0,,,a,
ASN00070080,18830104,PRCP,0,,,a,
ASN00070080,18830105,PRCP,0,,,a,
ASN00070080,18830106,PRCP,0,,,a,
ASN00070080,18830107,PRCP,0,,,a,
ASN00070080,18830108,PRCP,0,,,a,
ASN00070080,18830109,PRCP,0,,,a,
ASN00070080,18830110,PRCP,0,,,a,
ASN00070080,18830111,PRCP,0,,,a,
ASN00070080,18830112,PRCP,0,,,a,
ASN00070080,18830113,PRCP,0,,,a,
ASN00070080,18830114,PRCP,0,,,a,
ASN00070080,18830115,PRCP,0,,,a,
ASN00070080,18830116,PRCP,0,,,a,
ASN00070080,18830117,PRCP,0,,,a,
ASN00070080,18830118,PRCP,0,,,a,
ASN00070080,18830119,PRCP,0,,,a,
ASN00070080,18830120,PRCP,0,,,a,
ASN00070080,18830121,PRCP,0,,,a,
ASN00070080,18830122,PRCP,0,,,a,
ASN00070080,18830123,PRCP,0,,,a,
ASN00070080,18830124,PRCP,0,,,a,
ASN00070080,18830125,PRCP,0,,,a,
ASN00070080,18830126,PRCP,0,,,a,
ASN00070080,18830127,PRCP,0,,,a,
ASN00070080,18830128,PRCP,0,,,a,
ASN00070080,18830129,PRCP,259,,,a,
ASN00070080,18830130,PRCP,0,,,a,
ASN00070080,18830131,PRCP,0,,,a,
ASN00070080,18830201,PRCP,0,,,a,
ASN00070080,18830202,PRCP,0,,,a,
ASN00070080,18830203,PRCP,170,,,a,
ASN00070080,18830204,PRCP,0,,,a,
ASN00070080,18830205,PRCP,284,,,a,
ASN00070080,18830206,PRCP,0,,,a,
ASN00070080,18830207,PRCP,0,,,a,
ASN00070080,18830208,PRCP,0,,,a,
ASN00070080,18830209,PRCP,0,,,a,
ASN00070080,18830210,PRCP,102,,,a,
ASN00070080,18830211,PRCP,0,,,a,
ASN00070080,18830212,PRCP,318,,,a,
ASN00070080,18830213,PRCP,0,,,a,
ASN00070080,18830214,PRCP,0,,,a,
ASN00070080,18830215,PRCP,0,,,a,
ASN00070080,18830216,PRCP,0,,,a,
ASN00070080,18830217,PRCP,0,,,a,
ASN00070080,18830218,PRCP,0,,,a,
ASN00070080,18830219,PRCP,0,,,a,
ASN00070080,18830220,PRCP,0,,,a,
ASN00070080,18830221,PRCP,0,,,a,
ASN00070080,18830222,PRCP,0,,,a,
ASN00070080,18830223,PRCP,0,,,a,
ASN00070080,18830224,PRCP,0,,,a,
ASN00070080,18830225,PRCP,0,,,a,
ASN00070080,18830226,PRCP,79,,,a,
ASN00070080,18830227,PRCP,0,,,a,
ASN00070080,18830228,PRCP,122,,,a,
ASN00070080,18830301,PRCP,0,,,a,
ASN00070080,18830302,PRCP,0,,,a,
ASN00070080,18830303,PRCP,0,,,a,
ASN00070080,18830304,PRCP,0,,,a,
ASN00070080,18830305,PRCP,0,,,a,
ASN00070080,18830306,PRCP,0,,,a,
ASN00070080,18830307,PRCP,0,,,a,
ASN00070080,18830308,PRCP,0,,,a,
ASN00070080,18830309,PRCP,0,,,a,
ASN00070080,18830310,PRCP,188,,,a,
ASN00070080,18830311,PRCP,0,,,a,
ASN00070080,18830312,PRCP,0,,,a,
ASN00070080,18830313,PRCP,0,,,a,
ASN00070080,18830314,PRCP,0,,,a,
ASN00070080,18830315,PRCP,0,,,a,
ASN00070080,18830316,PRCP,0,,,a,
ASN00070080,18830317,PRCP,0,,,a,
ASN00070080,18830318,PRCP,0,,,a,
ASN00070080,18830319,PRCP,0,,,a,
ASN00070080,18830320,PRCP,0,,,a,
ASN00070080,18830321,PRCP,127,,,a,
ASN00070080,18830322,PRCP,0,,,a,
ASN00070080,18830323,PRCP,0,,,a,
ASN00070080,18830324,PRCP,0,,,a,
ASN00070080,18830325,PRCP,0,,,a,
ASN00070080,18830326,PRCP,0,,,a,
ASN00070080,18830327,PRCP,0,,,a,
ASN00070080,18830328,PRCP,0,,,a,
ASN00070080,18830329,PRCP,0,,,a,
ASN00070080,18830330,PRCP,0,,,a,
ASN00070080,18830331,PRCP,0,,,a,
ASN00070080,18830401,PRCP,0,,,a,
ASN00070080,18830402,PRCP,135,,,a,
ASN00070080,18830403,PRCP,0,,,a,
ASN00070080,18830404,PRCP,0,,,a,
ASN00070080,18830405,PRCP,56,,,a,
ASN00070080,18830406,PRCP,119,,,a,
ASN00070080,18830407,PRCP,0,,,a,
ASN00070080,18830408,PRCP,0,,,a,
ASN00070080,18830409,PRCP,51,,,a,
ASN00070080,18830410,PRCP,79,,,a,
ASN00070080,18830411,PRCP,0,,,a,
ASN00070080,18830412,PRCP,0,,,a,
ASN00070080,18830413,PRCP,0,,,a,
ASN00070080,18830414,PRCP,0,,,a,
ASN00070080,18830415,PRCP,0,,,a,
ASN00070080,18830416,PRCP,0,,,a,
ASN00070080,18830417,PRCP,0,,,a,
ASN00070080,18830418,PRCP,0,,,a,
ASN00070080,18830419,PRCP,0,,,a,
ASN00070080,18830420,PRCP,0,,,a,
ASN00070080,18830421,PRCP,0,,,a,
ASN00070080,18830422,PRCP,0,,,a,
ASN00070080,18830423,PRCP,102,,,a,
ASN00070080,18830424,PRCP,183,,,a,
ASN00070080,18830425,PRCP,119,,,a,
ASN00070080,18830426,PRCP,0,,,a,
ASN00070080,18830427,PRCP,0,,,a,
ASN00070080,18830428,PRCP,0,,,a,
ASN00070080,18830429,PRCP,0,,,a,
ASN00070080,18830430,PRCP,0,,,a,
ASN00070080,18830501,PRCP,0,,,a,
ASN00070080,18830502,PRCP,0,,,a,
ASN00070080,18830503,PRCP,0,,,a,
ASN00070080,18830504,PRCP,0,,,a,
ASN00070080,18830505,PRCP,0,,,a,
ASN00070080,18830506,PRCP,0,,,a,
ASN00070080,18830507,PRCP,152,,,a,
ASN00070080,18830508,PRCP,0,,,a,
ASN00070080,18830509,PRCP,0,,,a,
ASN00070080,18830510,PRCP,0,,,a,
ASN00070080,18830511,PRCP,0,,,a,
ASN00070080,18830512,PRCP,0,,,a,
ASN00070080,18830513,PRCP,0,,,a,
ASN00070080,18830514,PRCP,216,,,a,
ASN00070080,18830515,PRCP,221,,,a,
ASN00070080,18830516,PRCP,483,,,a,
ASN00070080,18830517,PRCP,0,,,a,
ASN00070080,18830518,PRCP,0,,,a,
ASN00070080,18830519,PRCP,0,,,a,
ASN00070080,18830520,PRCP,0,,,a,
ASN00070080,18830521,PRCP,0,,,a,
ASN00070080,18830522,PRCP,0,,,a,
ASN00070080,18830523,PRCP,89,,,a,
ASN00070080,18830524,PRCP,0,,,a,
ASN00070080,18830525,PRCP,0,,,a,
ASN00070080,18830526,PRCP,127,,,a,
ASN00070080,18830527,PRCP,0,,,a,
ASN00070080,18830528,PRCP,51,,,a,
ASN00070080,18830529,PRCP,0,,,a,
ASN00070080,18830530,PRCP,0,,,a,
ASN00070080,18830531,PRCP,0,,,a,
ASN00070080,18830601,PRCP,15,,,a,
ASN00070080,18830602,PRCP,0,,,a,
ASN00070080,18830603,PRCP,0,,,a,
ASN00070080,18830604,PRCP,0,,,a,
ASN00070080,18830605,PRCP,38,,,a,
ASN00070080,18830606,PRCP,0,,,a,
ASN00070080,18830607,PRCP,0,,,a,
ASN00070080,18830608,PRCP,0,,,a,
ASN00070080,18830609,PRCP,0,,,a,
ASN00070080,18830610,PRCP,0,,,a,
ASN00070080,18830611,PRCP,0,,,a,
ASN00070080,18830612,PRCP,0,,,a,
ASN00070080,18830613,PRCP,0,,,a,
ASN00070080,18830614,PRCP,0,,,a,
ASN00070080,18830615,PRCP,0,,,a,
ASN00070080,18830616,PRCP,0,,,a,
ASN00070080,18830617,PRCP,0,,,a,
ASN00070080,18830618,PRCP,114,,,a,
ASN00070080,18830619,PRCP,0,,,a,
ASN00070080,18830620,PRCP,0,,,a,
ASN00070080,18830621,PRCP,0,,,a,
ASN00070080,18830622,PRCP,25,,,a,
ASN00070080,18830623,PRCP,137,,,a,
ASN00070080,18830624,PRCP,0,,,a,
ASN00070080,18830625,PRCP,64,,,a,
ASN00070080,18830626,PRCP,0,,,a,
ASN00070080,18830627,PRCP,0,,,a,
ASN00070080,18830628,PRCP,0,,,a,
ASN00070080,18830629,PRCP,0,,,a,
ASN00070080,18830630,PRCP,0,,,a,
ASN00070080,18830701,PRCP,0,,,a,
ASN00070080,18830702,PRCP,38,,,a,
ASN00070080,18830703,PRCP,239,,,a,
ASN00070080,18830704,PRCP,0,,,a,
ASN00070080,18830705,PRCP,0,,,a,
ASN00070080,18830706,PRCP,0,,,a,
ASN00070080,18830707,PRCP,0,,,a,
ASN00070080,18830708,PRCP,0,,,a,
ASN00070080,18830709,PRCP,71,,,a,
ASN00070080,18830710,PRCP,0,,,a,
ASN00070080,18830711,PRCP,0,,,a,
ASN00070080,18830712,PRCP,0,,,a,
ASN00070080,18830713,PRCP,0,,,a,
ASN00070080,18830714,PRCP,0,,,a,
ASN00070080,18830715,PRCP,0,,,a,
ASN00070080,18830716,PRCP,0,,,a,
ASN00070080,18830717,PRCP,0,,,a,
ASN00070080,18830718,PRCP,0,,,a,
ASN00070080,18830719,PRCP,0,,,a,
ASN00070080,18830720,PRCP,0,,,a,
ASN00070080,18830721,PRCP,0,,,a,
ASN00070080,18830722,PRCP,0,,,a,
ASN00070080,18830723,PRCP,0,,,a,
ASN00070080,18830724,PRCP,0,,,a,
ASN00070080,18830725,PRCP,0,,,a,
ASN00070080,18830726,PRCP,0,,,a,
ASN00070080,18830727,PRCP,0,,,a,
ASN00070080,18830728,PRCP,155,,,a,
ASN00070080,18830729,PRCP,0,,,a,
ASN00070080,18830730,PRCP,0,,,a,
ASN00070080,18830731,PRCP,0,,,a,
ASN00070080,18830801,PRCP,0,,,a,
ASN00070080,18830802,PRCP,0,,,a,
ASN00070080,18830803,PRCP,0,,,a,
ASN00070080,18830804,PRCP,0,,,a,
ASN00070080,18830805,PRCP,64,,,a,
ASN00070080,18830806,PRCP,0,,,a,
ASN00070080,18830807,PRCP,0,,,a,
ASN00070080,18830808,PRCP,0,,,a,
ASN00070080,18830809,PRCP,0,,,a,
ASN00070080,18830810,PRCP,0,,,a,
ASN00070080,18830811,PRCP,0,,,a,
ASN00070080,18830812,PRCP,284,,,a,
ASN00070080,18830813,PRCP,0,,,a,
ASN00070080,18830814,PRCP,0,,,a,
ASN00070080,18830815,PRCP,0,,,a,
ASN00070080,18830816,PRCP,0,,,a,
ASN00070080,18830817,PRCP,0,,,a,
ASN00070080,18830818,PRCP,0,,,a,
ASN00070080,18830819,PRCP,0,,,a,
ASN00070080,18830820,PRCP,0,,,a,
ASN00070080,18830821,PRCP,76,,,a,
ASN00070080,18830822,PRCP,0,,,a,
ASN00070080,18830823,PRCP,0,,,a,
ASN00070080,18830824,PRCP,0,,,a,
ASN00070080,18830825,PRCP,0,,,a,
ASN00070080,18830826,PRCP,0,,,a,
ASN00070080,18830827,PRCP,0,,,a,
ASN00070080,18830828,PRCP,0,,,a,
ASN00070080,18830829,PRCP,0,,,a,
ASN00070080,18830830,PRCP,0,,,a,
ASN00070080,18830831,PRCP,0,,,a,
ASN00070080,18830901,PRCP,152,,,a,
ASN00070080,18830902,PRCP,0,,,a,
ASN00070080,18830903,PRCP,43,,,a,
ASN00070080,18830904,PRCP,0,,,a,
ASN00070080,18830905,PRCP,46,,,a,
ASN00070080,18830906,PRCP,0,,,a,
ASN00070080,18830907,PRCP,0,,,a,
ASN00070080,18830908,PRCP,0,,,a,
ASN00070080,18830909,PRCP,0,,,a,
ASN00070080,18830910,PRCP,0,,,a,
ASN00070080,18830911,PRCP,0,,,a,
ASN00070080,18830912,PRCP,0,,,a,
ASN00070080,18830913,PRCP,119,,,a,
ASN00070080,18830914,PRCP,0,,,a,
ASN00070080,18830915,PRCP,0,,,a,
ASN00070080,18830916,PRCP,0,,,a,
ASN00070080,18830917,PRCP,0,,,a,
ASN00070080,18830918,PRCP,0,,,a,
ASN00070080,18830919,PRCP,0,,,a,
ASN00070080,18830920,PRCP,132,,,a,
ASN00070080,18830921,PRCP,0,,,a,
ASN00070080,18830922,PRCP,0,,,a,
ASN00070080,18830923,PRCP,0,,,a,
ASN00070080,18830924,PRCP,0,,,a,
ASN00070080,18830925,PRCP,0,,,a,
ASN00070080,18830926,PRCP,0,,,a,
ASN00070080,18830927,PRCP,51,,,a,
ASN00070080,18830928,PRCP,135,,,a,
ASN00070080,18830929,PRCP,0,,,a,
ASN00070080,18830930,PRCP,0,,,a,
ASN00070080,18831001,PRCP,0,,,a,
ASN00070080,18831002,PRCP,0,,,a,
ASN00070080,18831003,PRCP,0,,,a,
ASN00070080,18831004,PRCP,0,,,a,
ASN00070080,18831005,PRCP,0,,,a,
ASN00070080,18831006,PRCP,0,,,a,
ASN00070080,18831007,PRCP,0,,,a,
ASN00070080,18831008,PRCP,0,,,a,
ASN00070080,18831009,PRCP,79,,,a,
ASN00070080,18831010,PRCP,0,,,a,
ASN00070080,18831011,PRCP,0,,,a,
ASN00070080,18831012,PRCP,0,,,a,
ASN00070080,18831013,PRCP,0,,,a,
ASN00070080,18831014,PRCP,0,,,a,
ASN00070080,18831015,PRCP,109,,,a,
ASN00070080,18831016,PRCP,0,,,a,
ASN00070080,18831017,PRCP,0,,,a,
ASN00070080,18831018,PRCP,64,,,a,
ASN00070080,18831019,PRCP,20,,,a,
ASN00070080,18831020,PRCP,46,,,a,
ASN00070080,18831021,PRCP,0,,,a,
ASN00070080,18831022,PRCP,206,,,a,
ASN00070080,18831023,PRCP,0,,,a,
ASN00070080,18831024,PRCP,0,,,a,
ASN00070080,18831025,PRCP,0,,,a,
ASN00070080,18831026,PRCP,0,,,a,
ASN00070080,18831027,PRCP,30,,,a,
ASN00070080,18831028,PRCP,0,,,a,
ASN00070080,18831029,PRCP,0,,,a,
ASN00070080,18831030,PRCP,0,,,a,
ASN00070080,18831031,PRCP,0,,,a,
ASN00070080,18831101,PRCP,0,,,a,
ASN00070080,18831102,PRCP,0,,,a,
ASN00070080,18831103,PRCP,0,,,a,
ASN00070080,18831104,PRCP,0,,,a,
ASN00070080,18831105,PRCP,0,,,a,
ASN00070080,18831106,PRCP,0,,,a,
ASN00070080,18831107,PRCP,0,,,a,
ASN00070080,18831108,PRCP,76,,,a,
ASN00070080,18831109,PRCP,64,,,a,
ASN00070080,18831110,PRCP,0,,,a,
ASN00070080,18831111,PRCP,0,,,a,
ASN00070080,18831112,PRCP,0,,,a,
ASN00070080,18831113,PRCP,0,,,a,
ASN00070080,18831114,PRCP,0,,,a,
ASN00070080,18831115,PRCP,0,,,a,
ASN00070080,18831116,PRCP,0,,,a,
ASN00070080,18831117,PRCP,0,,,a,
ASN00070080,18831118,PRCP,0,,,a,
ASN00070080,18831119,PRCP,0,,,a,
ASN00070080,18831120,PRCP,0,,,a,
ASN00070080,18831121,PRCP,0,,,a,
ASN00070080,18831122,PRCP,0,,,a,
ASN00070080,18831123,PRCP,0,,,a,
ASN00070080,18831124,PRCP,0,,,a,
ASN00070080,18831125,PRCP,0,,,a,
ASN00070080,18831126,PRCP,127,,,a,
ASN00070080,18831127,PRCP,0,,,a,
ASN00070080,18831128,PRCP,0,,,a,
ASN00070080,18831129,PRCP,229,,,a,
ASN00070080,18831130,PRCP,0,,,a,
ASN00070080,18831201,PRCP,0,,,a,
ASN00070080,18831202,PRCP,0,,,a,
ASN00070080,18831203,PRCP,0,,,a,
ASN00070080,18831204,PRCP,0,,,a,
ASN00070080,18831205,PRCP,0,,,a,
ASN00070080,18831206,PRCP,0,,,a,
ASN00070080,18831207,PRCP,0,,,a,
ASN00070080,18831208,PRCP,0,,,a,
ASN00070080,18831209,PRCP,0,,,a,
ASN00070080,18831210,PRCP,0,,,a,
ASN00070080,18831211,PRCP,0,,,a,
ASN00070080,18831212,PRCP,0,,,a,
ASN00070080,18831213,PRCP,0,,,a,
ASN00070080,18831214,PRCP,0,,,a,
ASN00070080,18831215,PRCP,0,,,a,
ASN00070080,18831216,PRCP,0,,,a,
ASN00070080,18831217,PRCP,0,,,a,
ASN00070080,18831218,PRCP,0,,,a,
ASN00070080,18831219,PRCP,0,,,a,
ASN00070080,18831220,PRCP,0,,,a,
ASN00070080,18831221,PRCP,0,,,a,
ASN00070080,18831222,PRCP,0,,,a,
ASN00070080,18831223,PRCP,0,,,a,
ASN00070080,18831224,PRCP,0,,,a,
ASN00070080,18831225,PRCP,0,,,a,
ASN00070080,18831226,PRCP,0,,,a,
ASN00070080,18831227,PRCP,0,,,a,
ASN00070080,18831228,PRCP,0,,,a,
ASN00070080,18831229,PRCP,0,,,a,
ASN00070080,18831230,PRCP,0,,,a,
ASN00070080,18831231,PRCP,0,,,a,
ASN00070080,18840118,PRCP,112,,,a,
ASN00070080,18840301,PRCP,0,,,a,
ASN00070080,18840302,PRCP,0,,,a,
ASN00070080,18840303,PRCP,0,,,a,
ASN00070080,18840304,PRCP,0,,,a,
ASN00070080,18840305,PRCP,18,,,a,
ASN00070080,18840306,PRCP,0,,,a,
ASN00070080,18840307,PRCP,0,,,a,
ASN00070080,18840308,PRCP,0,,,a,
ASN00070080,18840309,PRCP,0,,,a,
ASN00070080,18840310,PRCP,0,,,a,
ASN00070080,18840311,PRCP,25,,,a,
ASN00070080,18840312,PRCP,0,,,a,
ASN00070080,18840313,PRCP,0,,,a,
ASN00070080,18840314,PRCP,0,,,a,
ASN00070080,18840315,PRCP,0,,,a,
ASN00070080,18840316,PRCP,0,,,a,
ASN00070080,18840317,PRCP,0,,,a,
ASN00070080,18840318,PRCP,0,,,a,
ASN00070080,18840319,PRCP,0,,,a,
ASN00070080,18840320,PRCP,0,,,a,
ASN00070080,18840321,PRCP,0,,,a,
ASN00070080,18840322,PRCP,0,,,a,
ASN00070080,18840323,PRCP,0,,,a,
ASN00070080,18840324,PRCP,0,,,a,
ASN00070080,18840325,PRCP,0,,,a,
ASN00070080,18840326,PRCP,0,,,a,
ASN00070080,18840327,PRCP,0,,,a,
ASN00070080,18840328,PRCP,0,,,a,
ASN00070080,18840329,PRCP,0,,,a,
ASN00070080,18840330,PRCP,0,,,a,
ASN00070080,18840331,PRCP,0,,,a,
ASN00070080,18840401,PRCP,20,,,a,
ASN00070080,18840402,PRCP,0,,,a,
ASN00070080,18840403,PRCP,0,,,a,
ASN00070080,18840404,PRCP,0,,,a,
ASN00070080,18840405,PRCP,0,,,a,
ASN00070080,18840406,PRCP,0,,,a,
ASN00070080,18840407,PRCP,338,,,a,
ASN00070080,18840408,PRCP,0,,,a,
ASN00070080,18840409,PRCP,0,,,a,
ASN00070080,18840410,PRCP,0,,,a,
ASN00070080,18840411,PRCP,0,,,a,
ASN00070080,18840412,PRCP,0,,,a,
ASN00070080,18840413,PRCP,0,,,a,
ASN00070080,18840414,PRCP,0,,,a,
ASN00070080,18840415,PRCP,0,,,a,
ASN00070080,18840416,PRCP,30,,,a,
ASN00070080,18840417,PRCP,0,,,a,
ASN00070080,18840418,PRCP,0,,,a,
ASN00070080,18840419,PRCP,124,,,a,
ASN00070080,18840420,PRCP,0,,,a,
ASN00070080,18840421,PRCP,130,,,a,
ASN00070080,18840422,PRCP,0,,,a,
ASN00070080,18840423,PRCP,0,,,a,
ASN00070080,18840424,PRCP,0,,,a,
ASN00070080,18840425,PRCP,0,,,a,
ASN00070080,18840426,PRCP,292,,,a,
ASN00070080,18840427,PRCP,0,,,a,
ASN00070080,18840428,PRCP,0,,,a,
ASN00070080,18840429,PRCP,46,,,a,
ASN00070080,18840430,PRCP,51,,,a,
ASN00070080,18840501,PRCP,51,,,a,
ASN00070080,18840502,PRCP,0,,,a,
ASN00070080,18840503,PRCP,0,,,a,
ASN00070080,18840504,PRCP,0,,,a,
ASN00070080,18840505,PRCP,0,,,a,
ASN00070080,18840506,PRCP,0,,,a,
ASN00070080,18840507,PRCP,0,,,a,
ASN00070080,18840508,PRCP,51,,,a,
ASN00070080,18840509,PRCP,10,,,a,
ASN00070080,18840510,PRCP,0,,,a,
ASN00070080,18840511,PRCP,0,,,a,
ASN00070080,18840512,PRCP,94,,,a,
ASN00070080,18840513,PRCP,76,,,a,
ASN00070080,18840514,PRCP,0,,,a,
ASN00070080,18840515,PRCP,0,,,a,
ASN00070080,18840516,PRCP,0,,,a,
ASN00070080,18840517,PRCP,0,,,a,
ASN00070080,18840518,PRCP,0,,,a,
ASN00070080,18840519,PRCP,0,,,a,
ASN00070080,18840520,PRCP,0,,,a,
ASN00070080,18840521,PRCP,0,,,a,
ASN00070080,18840522,PRCP,0,,,a,
ASN00070080,18840523,PRCP,0,,,a,
ASN00070080,18840524,PRCP,178,,,a,
ASN00070080,18840525,PRCP,0,,,a,
ASN00070080,18840526,PRCP,0,,,a,
ASN00070080,18840527,PRCP,0,,,a,
ASN00070080,18840528,PRCP,0,,,a,
