ASN00008309,20170721,PRCP,6,,,a,
ASN00008309,20170722,PRCP,4,,,a,
ASN00008309,20170723,PRCP,30,,,a,
ASN00008309,20170724,PRCP,4,,,a,
ASN00008309,20170725,PRCP,2,,,a,
ASN00008309,20170726,PRCP,0,,,a,
ASN00008309,20170727,PRCP,4,,,a,
ASN00008309,20170728,PRCP,42,,,a,
ASN00008309,20170729,PRCP,32,,,a,
ASN00008309,20170730,PRCP,22,,,a,
ASN00008309,20170731,PRCP,0,,,a,
ASN00008309,20170801,PRCP,68,,,a,
ASN00008309,20170802,PRCP,0,,,a,
ASN00008309,20170803,PRCP,0,,,a,
ASN00008309,20170804,PRCP,6,,,a,
ASN00008309,20170805,PRCP,2,,,a,
ASN00008309,20170806,PRCP,0,,,a,
ASN00008309,20170807,PRCP,0,,,a,
ASN00008309,20170808,PRCP,0,,,a,
ASN00008309,20170809,PRCP,196,,,a,
ASN00008309,20170810,PRCP,6,,,a,
ASN00008309,20170811,PRCP,0,,,a,
ASN00008309,20170812,PRCP,0,,,a,
ASN00008309,20170813,PRCP,74,,,a,
ASN00008309,20170814,PRCP,2,,,a,
ASN00008309,20170815,PRCP,30,,,a,
ASN00008309,20170816,PRCP,4,,,a,
ASN00008309,20170817,PRCP,6,,,a,
ASN00008309,20170818,PRCP,0,,,a,
ASN00008309,20170819,PRCP,2,,,a,
ASN00008309,20170820,PRCP,10,,,a,
ASN00008309,20170821,PRCP,0,,,a,
ASN00008309,20170822,PRCP,0,,,a,
ASN00008309,20170823,PRCP,0,,,a,
ASN00008309,20170824,PRCP,0,,,a,
ASN00008309,20170825,PRCP,0,,,a,
ASN00008309,20170826,PRCP,0,,,a,
ASN00008309,20170827,PRCP,0,,,a,
ASN00008309,20170828,PRCP,0,,,a,
ASN00008309,20170829,PRCP,140,,,a,
ASN00008309,20170830,PRCP,48,,,a,
ASN00008309,20170831,PRCP,2,,,a,
ASN00008309,20170901,PRCP,0,,,a,
ASN00008309,20170902,PRCP,4,,,a,
ASN00008309,20170903,PRCP,0,,,a,
ASN00008309,20170904,PRCP,0,,,a,
ASN00008309,20170905,PRCP,0,,,a,
ASN00008309,20170906,PRCP,0,,,a,
ASN00008309,20170907,PRCP,8,,,a,
ASN00008309,20170908,PRCP,0,,,a,
ASN00008309,20170909,PRCP,2,,,a,
ASN00008309,20170910,PRCP,0,,,a,
ASN00008309,20170911,PRCP,0,,,a,
ASN00008309,20170912,PRCP,0,,,a,
ASN00008309,20170913,PRCP,0,,,a,
ASN00008309,20170914,PRCP,0,,,a,
ASN00008309,20170915,PRCP,0,,,a,
ASN00008309,20170916,PRCP,0,,,a,
ASN00008309,20170917,PRCP,0,,,a,
ASN00008309,20170918,PRCP,0,,,a,
ASN00008309,20170919,PRCP,0,,,a,
ASN00008309,20170920,PRCP,0,,,a,
ASN00008309,20170921,PRCP,0,,,a,
ASN00008309,20170922,PRCP,14,,,a,
ASN00008309,20170923,PRCP,20,,,a,
ASN00008309,20170924,PRCP,16,,,a,
ASN00008309,20170925,PRCP,164,,,a,
ASN00008309,20170926,PRCP,46,,,a,
ASN00008309,20170927,PRCP,26,,,a,
ASN00008309,20170928,PRCP,0,,,a,
ASN00008309,20170929,PRCP,20,,,a,
ASN00008309,20170930,PRCP,0,,,a,
ASN00008309,20171001,PRCP,0,,,a,
ASN00008309,20171002,PRCP,0,,,a,
ASN00008309,20171003,PRCP,0,,,a,
ASN00008309,20171004,PRCP,0,,,a,
ASN00008309,20171005,PRCP,0,,,a,
ASN00008309,20171006,PRCP,0,,,a,
ASN00008309,20171007,PRCP,4,,,a,
ASN00008309,20171008,PRCP,0,,,a,
ASN00008309,20171009,PRCP,0,,,a,
ASN00008309,20171010,PRCP,0,,,a,
ASN00008309,20171011,PRCP,0,,,a,
ASN00008309,20171012,PRCP,0,,,a,
ASN00008309,20171013,PRCP,0,,,a,
ASN00008309,20171014,PRCP,0,,,a,
ASN00008309,20171015,PRCP,0,,,a,
ASN00008309,20171016,PRCP,14,,,a,
ASN00008309,20171017,PRCP,12,,,a,
ASN00008309,20171018,PRCP,4,,,a,
ASN00008309,20171019,PRCP,0,,,a,
ASN00008309,20171020,PRCP,0,,,a,
ASN00008309,20171021,PRCP,0,,,a,
ASN00008309,20171022,PRCP,0,,,a,
ASN00008309,20171023,PRCP,0,,,a,
ASN00008309,20171024,PRCP,0,,,a,
ASN00008309,20171025,PRCP,0,,,a,
ASN00008309,20171026,PRCP,0,,,a,
ASN00008309,20171027,PRCP,0,,,a,
ASN00008309,20171028,PRCP,0,,,a,
ASN00008309,20171029,PRCP,0,,,a,
ASN00008309,20171030,PRCP,0,,,a,
ASN00008309,20171031,PRCP,0,,,a,
ASN00008309,20171101,PRCP,0,,,a,
ASN00008309,20171102,PRCP,0,,,a,
ASN00008309,20171103,PRCP,0,,,a,
ASN00008309,20171104,PRCP,0,,,a,
ASN00008309,20171105,PRCP,0,,,a,
ASN00008309,20171106,PRCP,0,,,a,
ASN00008309,20171107,PRCP,0,,,a,
ASN00008309,20171108,PRCP,0,,,a,
ASN00008309,20171109,PRCP,0,,,a,
ASN00008309,20171110,PRCP,0,,,a,
ASN00008309,20171111,PRCP,0,,,a,
ASN00008309,20171112,PRCP,0,,,a,
ASN00008309,20171113,PRCP,0,,,a,
ASN00008309,20171114,PRCP,0,,,a,
ASN00008309,20171115,PRCP,0,,,a,
ASN00008309,20171116,PRCP,0,,,a,
ASN00008309,20171117,PRCP,0,,,a,
ASN00008309,20171118,PRCP,16,,,a,
ASN00008309,20171119,PRCP,0,,,a,
ASN00008309,20171120,PRCP,0,,,a,
ASN00008309,20171121,PRCP,0,,,a,
ASN00008309,20171122,PRCP,0,,,a,
ASN00008309,20171123,PRCP,0,,,a,
ASN00008309,20171124,PRCP,0,,,a,
ASN00008309,20171125,PRCP,0,,,a,
ASN00008309,20171126,PRCP,0,,,a,
ASN00008309,20171127,PRCP,0,,,a,
ASN00008309,20171128,PRCP,0,,,a,
ASN00008309,20171129,PRCP,0,,,a,
ASN00008309,20171130,PRCP,0,,,a,
ASN00008309,20171201,PRCP,0,,,a,
ASN00008309,20171202,PRCP,0,,,a,
ASN00008309,20171203,PRCP,0,,,a,
ASN00008309,20171204,PRCP,44,,,a,
ASN00008309,20171205,PRCP,0,,,a,
ASN00008309,20171206,PRCP,0,,,a,
ASN00008309,20171207,PRCP,0,,,a,
ASN00008309,20171208,PRCP,0,,,a,
ASN00008309,20171209,PRCP,2,,,a,
ASN00008309,20171210,PRCP,42,,,a,
ASN00008309,20171211,PRCP,2,,,a,
ASN00008309,20171212,PRCP,0,,,a,
ASN00008309,20171213,PRCP,0,,,a,
ASN00008309,20171214,PRCP,0,,,a,
ASN00008309,20171215,PRCP,0,,,a,
ASN00008309,20171216,PRCP,0,,,a,
ASN00008309,20171217,PRCP,0,,,a,
ASN00008309,20171218,PRCP,14,,,a,
ASN00008309,20171219,PRCP,2,,,a,
ASN00008309,20171220,PRCP,0,,,a,
ASN00008309,20171221,PRCP,0,,,a,
ASN00008309,20171222,PRCP,0,,,a,
ASN00008309,20171223,PRCP,0,,,a,
ASN00008309,20171224,PRCP,0,,,a,
ASN00008309,20171225,PRCP,0,,,a,
ASN00008309,20171226,PRCP,0,,,a,
ASN00008309,20171227,PRCP,0,,,a,
ASN00008309,20171228,PRCP,0,,,a,
ASN00008309,20171229,PRCP,0,,,a,
ASN00008309,20171230,PRCP,0,,,a,
ASN00008309,20171231,PRCP,0,,,a,
ASN00008309,20180101,PRCP,0,,,a,
ASN00008309,20180102,PRCP,0,,,a,
ASN00008309,20180103,PRCP,0,,,a,
ASN00008309,20180104,PRCP,0,,,a,
ASN00008309,20180105,PRCP,0,,,a,
ASN00008309,20180106,PRCP,0,,,a,
ASN00008309,20180107,PRCP,0,,,a,
ASN00008309,20180108,PRCP,0,,,a,
ASN00008309,20180109,PRCP,0,,,a,
ASN00008309,20180110,PRCP,0,,,a,
ASN00008309,20180111,PRCP,0,,,a,
ASN00008309,20180112,PRCP,0,,,a,
ASN00008309,20180113,PRCP,0,,,a,
ASN00008309,20180114,PRCP,0,,,a,
ASN00008309,20180115,PRCP,266,,,a,
ASN00008309,20180116,PRCP,50,,,a,
ASN00008309,20180117,PRCP,12,,,a,
ASN00008309,20180118,PRCP,2,,,a,
ASN00008309,20180119,PRCP,0,,,a,
ASN00008309,20180120,PRCP,0,,,a,
ASN00008309,20180121,PRCP,0,,,a,
ASN00008309,20180122,PRCP,0,,,a,
ASN00008309,20180123,PRCP,0,,,a,
ASN00008309,20180124,PRCP,0,,,a,
ASN00008309,20180125,PRCP,0,,,a,
ASN00008309,20180126,PRCP,0,,,a,
ASN00008309,20180127,PRCP,0,,,a,
ASN00008309,20180128,PRCP,0,,,a,
ASN00008309,20180129,PRCP,0,,,a,
ASN00008309,20180130,PRCP,0,,,a,
ASN00008309,20180131,PRCP,0,,,a,
ASN00008309,20180201,PRCP,0,,,a,
ASN00008309,20180202,PRCP,0,,,a,
ASN00008309,20180203,PRCP,0,,,a,
ASN00008309,20180204,PRCP,0,,,a,
ASN00008309,20180205,PRCP,0,,,a,
ASN00008309,20180206,PRCP,0,,,a,
ASN00008309,20180207,PRCP,0,,,a,
ASN00008309,20180208,PRCP,0,,,a,
ASN00008309,20180209,PRCP,0,,,a,
ASN00008309,20180210,PRCP,0,,,a,
ASN00008309,20180211,PRCP,0,,,a,
ASN00008309,20180212,PRCP,0,,,a,
ASN00008309,20180213,PRCP,0,,,a,
ASN00008309,20180214,PRCP,0,,,a,
ASN00008309,20180215,PRCP,0,,,a,
ASN00008309,20180216,PRCP,0,,,a,
ASN00008309,20180217,PRCP,0,,,a,
ASN00008309,20180218,PRCP,0,,,a,
ASN00008309,20180219,PRCP,0,,,a,
ASN00008309,20180220,PRCP,0,,,a,
ASN00008309,20180221,PRCP,0,,,a,
ASN00008309,20180222,PRCP,0,,,a,
ASN00008309,20180223,PRCP,0,,,a,
ASN00008309,20180224,PRCP,0,,,a,
ASN00008309,20180225,PRCP,0,,,a,
ASN00008309,20180226,PRCP,0,,,a,
ASN00008309,20180227,PRCP,0,,,a,
ASN00008309,20180228,PRCP,0,,,a,
ASN00008309,20180301,PRCP,0,,,a,
ASN00008309,20180302,PRCP,0,,,a,
ASN00008309,20180303,PRCP,0,,,a,
ASN00008309,20180304,PRCP,40,,,a,
ASN00008309,20180305,PRCP,34,,,a,
ASN00008309,20180306,PRCP,30,,,a,
ASN00008309,20180307,PRCP,0,,,a,
ASN00008309,20180308,PRCP,0,,,a,
ASN00008309,20180309,PRCP,0,,,a,
ASN00008309,20180310,PRCP,0,,,a,
ASN00008309,20180311,PRCP,0,,,a,
ASN00008309,20180312,PRCP,0,,,a,
ASN00008309,20180313,PRCP,0,,,a,
ASN00008309,20180314,PRCP,0,,,a,
ASN00008309,20180315,PRCP,0,,,a,
ASN00008309,20180316,PRCP,0,,,a,
ASN00008309,20180317,PRCP,0,,,a,
ASN00008309,20180318,PRCP,0,,,a,
ASN00008309,20180319,PRCP,0,,,a,
ASN00008309,20180320,PRCP,0,,,a,
ASN00008309,20180321,PRCP,0,,,a,
ASN00008309,20180322,PRCP,0,,,a,
ASN00008309,20180323,PRCP,0,,,a,
ASN00008309,20180324,PRCP,0,,,a,
ASN00008309,20180325,PRCP,0,,,a,
ASN00008309,20180326,PRCP,0,,,a,
ASN00008309,20180327,PRCP,0,,,a,
ASN00008309,20180328,PRCP,0,,,a,
ASN00008309,20180329,PRCP,0,,,a,
ASN00008309,20180330,PRCP,0,,,a,
ASN00008309,20180331,PRCP,0,,,a,
ASN00008309,20180401,PRCP,0,,,a,
ASN00008309,20180402,PRCP,0,,,a,
ASN00008309,20180403,PRCP,0,,,a,
ASN00008309,20180404,PRCP,0,,,a,
ASN00008309,20180405,PRCP,0,,,a,
ASN00008309,20180406,PRCP,0,,,a,
ASN00008309,20180407,PRCP,0,,,a,
ASN00008309,20180408,PRCP,0,,,a,
ASN00008309,20180409,PRCP,0,,,a,
ASN00008309,20180410,PRCP,0,,,a,
ASN00008309,20180411,PRCP,0,,,a,
ASN00008309,20180412,PRCP,0,,,a,
ASN00008309,20180413,PRCP,0,,,a,
ASN00008309,20180414,PRCP,0,,,a,
ASN00008309,20180415,PRCP,0,,,a,
ASN00008309,20180416,PRCP,0,,,a,
ASN00008309,20180417,PRCP,0,,,a,
ASN00008309,20180418,PRCP,0,,,a,
ASN00008309,20180419,PRCP,0,,,a,
ASN00008309,20180423,PRCP,0,,,a,
ASN00008309,20180424,PRCP,0,,,a,
ASN00008309,20180425,PRCP,0,,,a,
ASN00008309,20180426,PRCP,0,,,a,
ASN00008309,20180427,PRCP,0,,,a,
ASN00008309,20180428,PRCP,0,,,a,
ASN00008309,20180429,PRCP,0,,,a,
ASN00008309,20180430,PRCP,0,,,a,
ASN00008309,20180501,PRCP,0,,,a,
ASN00008309,20180502,PRCP,0,,,a,
ASN00008309,20180503,PRCP,0,,,a,
ASN00008309,20180504,PRCP,0,,,a,
ASN00008309,20180505,PRCP,0,,,a,
ASN00008309,20180506,PRCP,0,,,a,
ASN00008309,20180507,PRCP,4,,,a,
ASN00008309,20180508,PRCP,0,,,a,
ASN00008309,20180509,PRCP,0,,,a,
ASN00008309,20180510,PRCP,0,,,a,
ASN00008309,20180511,PRCP,0,,,a,
ASN00008309,20180512,PRCP,0,,,a,
ASN00008309,20180513,PRCP,0,,,a,
ASN00008309,20180514,PRCP,0,,,a,
ASN00008309,20180515,PRCP,0,,,a,
ASN00008309,20180516,PRCP,0,,,a,
ASN00008309,20180517,PRCP,0,,,a,
ASN00008309,20180518,PRCP,0,,,a,
ASN00008309,20180519,PRCP,0,,,a,
ASN00008309,20180520,PRCP,0,,,a,
ASN00008309,20180521,PRCP,0,,,a,
ASN00008309,20180522,PRCP,0,,,a,
ASN00008309,20180523,PRCP,0,,,a,
ASN00008309,20180524,PRCP,0,,,a,
ASN00008309,20180525,PRCP,210,,,a,
ASN00008309,20180526,PRCP,52,,,a,
ASN00008309,20180527,PRCP,14,,,a,
ASN00008309,20180528,PRCP,6,,,a,
ASN00008309,20180529,PRCP,2,,,a,
ASN00008309,20180530,PRCP,0,,,a,
ASN00008309,20180531,PRCP,0,,,a,
ASN00008309,20180601,PRCP,0,,,a,
ASN00008309,20180602,PRCP,0,,,a,
ASN00008309,20180603,PRCP,0,,,a,
ASN00008309,20180604,PRCP,0,,,a,
ASN00008309,20180605,PRCP,54,,,a,
ASN00008309,20180606,PRCP,30,,,a,
ASN00008309,20180607,PRCP,10,,,a,
ASN00008309,20180608,PRCP,46,,,a,
ASN00008309,20180609,PRCP,0,,,a,
ASN00008309,20180610,PRCP,38,,,a,
ASN00008309,20180611,PRCP,20,,,a,
ASN00008309,20180612,PRCP,2,,,a,
ASN00008309,20180613,PRCP,2,,,a,
ASN00008309,20180614,PRCP,0,,,a,
ASN00008309,20180615,PRCP,0,,,a,
ASN00008309,20180616,PRCP,0,,,a,
ASN00008309,20180617,PRCP,0,,,a,
ASN00008309,20180618,PRCP,40,,,a,
ASN00008309,20180619,PRCP,2,,,a,
ASN00008309,20180620,PRCP,0,,,a,
ASN00008309,20180621,PRCP,0,,,a,
ASN00008309,20180622,PRCP,2,,,a,
ASN00008309,20180623,PRCP,0,,,a,
ASN00008309,20180624,PRCP,0,,,a,
ASN00008309,20180625,PRCP,0,,,a,
ASN00008309,20180626,PRCP,0,,,a,
ASN00008309,20180627,PRCP,0,,,a,
ASN00008309,20180628,PRCP,80,,,a,
ASN00008309,20180629,PRCP,0,,,a,
ASN00008309,20180630,PRCP,0,,,a,
ASN00008309,20180701,PRCP,0,,,a,
ASN00008309,20180702,PRCP,0,,,a,
ASN00008309,20180703,PRCP,318,,,a,
ASN00008309,20180704,PRCP,12,,,a,
ASN00008309,20180705,PRCP,52,,,a,
ASN00008309,20180706,PRCP,2,,,a,
ASN00008309,20180707,PRCP,0,,,a,
ASN00008309,20180708,PRCP,0,,,a,
ASN00008309,20180709,PRCP,0,,,a,
ASN00008309,20180710,PRCP,0,,,a,
ASN00008309,20180711,PRCP,0,,,a,
ASN00008309,20180712,PRCP,0,,,a,
ASN00008309,20180713,PRCP,44,,,a,
ASN00008309,20180714,PRCP,0,,,a,
ASN00008309,20180715,PRCP,32,,,a,
ASN00008309,20180716,PRCP,2,,,a,
ASN00008309,20180717,PRCP,4,,,a,
ASN00008309,20180718,PRCP,0,,,a,
ASN00008309,20180719,PRCP,0,,,a,
ASN00008309,20180720,PRCP,0,,,a,
ASN00008309,20180721,PRCP,0,,,a,
ASN00008309,20180722,PRCP,128,,,a,
ASN00008309,20180723,PRCP,62,,,a,
ASN00008309,20180724,PRCP,22,,,a,
ASN00008309,20180725,PRCP,2,,,a,
ASN00008309,20180726,PRCP,102,,,a,
ASN00008309,20180727,PRCP,0,,,a,
ASN00008309,20180728,PRCP,6,,,a,
ASN00008309,20180729,PRCP,0,,,a,
ASN00008309,20180730,PRCP,0,,,a,
ASN00008309,20180731,PRCP,0,,,a,
ASN00008309,20180801,PRCP,4,,,a,
ASN00008309,20180802,PRCP,146,,,a,
ASN00008309,20180803,PRCP,8,,,a,
ASN00008309,20180804,PRCP,88,,,a,
ASN00008309,20180805,PRCP,2,,,a,
ASN00008309,20180806,PRCP,0,,,a,
ASN00008309,20180807,PRCP,2,,,a,
ASN00008309,20180808,PRCP,0,,,a,
ASN00008309,20180809,PRCP,46,,,a,
ASN00008309,20180810,PRCP,24,,,a,
ASN00008309,20180811,PRCP,0,,,a,
ASN00008309,20180812,PRCP,0,,,a,
ASN00008309,20180813,PRCP,0,,,a,
ASN00008309,20180814,PRCP,10,,,a,
ASN00008309,20180815,PRCP,24,,,a,
ASN00008309,20180816,PRCP,0,,,a,
ASN00008309,20180817,PRCP,0,,,a,
ASN00008309,20180818,PRCP,2,,,a,
ASN00008309,20180819,PRCP,0,,,a,
ASN00008309,20180820,PRCP,0,,,a,
ASN00008309,20180821,PRCP,6,,,a,
ASN00008309,20180822,PRCP,12,,,a,
ASN00008309,20180823,PRCP,0,,,a,
ASN00008309,20180824,PRCP,0,,,a,
ASN00008309,20180825,PRCP,0,,,a,
ASN00008309,20180826,PRCP,0,,,a,
ASN00008309,20180827,PRCP,0,,,a,
ASN00008309,20180828,PRCP,4,,,a,
ASN00008309,20180829,PRCP,124,,,a,
ASN00008309,20180830,PRCP,48,,,a,
ASN00008309,20180831,PRCP,8,,,a,
ASN00008309,20180901,PRCP,0,,,a,
ASN00008309,20180902,PRCP,0,,,a,
ASN00008309,20180903,PRCP,0,,,a,
ASN00008309,20180904,PRCP,0,,,a,
ASN00008309,20180905,PRCP,8,,,a,
ASN00008309,20180906,PRCP,2,,,a,
ASN00008309,20180907,PRCP,0,,,a,
ASN00008309,20180908,PRCP,2,,,a,
ASN00008309,20180909,PRCP,0,,,a,
ASN00008309,20180910,PRCP,2,,,a,
ASN00008309,20180911,PRCP,10,,,a,
ASN00008309,20180912,PRCP,0,,,a,
ASN00008309,20180913,PRCP,0,,,a,
ASN00008309,20180914,PRCP,2,,,a,
ASN00008309,20180915,PRCP,0,,,a,
ASN00008309,20180916,PRCP,0,,,a,
ASN00008309,20180917,PRCP,0,,,a,
ASN00008309,20180918,PRCP,0,,,a,
ASN00008309,20180919,PRCP,0,,,a,
ASN00008309,20180920,PRCP,0,,,a,
ASN00008309,20180921,PRCP,0,,,a,
ASN00008309,20180922,PRCP,0,,,a,
ASN00008309,20180923,PRCP,0,,,a,
ASN00008309,20180924,PRCP,0,,,a,
ASN00008309,20180925,PRCP,0,,,a,
ASN00008309,20180926,PRCP,0,,,a,
ASN00008309,20180927,PRCP,0,,,a,
ASN00008309,20180928,PRCP,0,,,a,
ASN00008309,20180929,PRCP,0,,,a,
ASN00008309,20180930,PRCP,138,,,a,
ASN00008309,20181001,PRCP,2,,,a,
ASN00008309,20181002,PRCP,0,,,a,
ASN00008309,20181003,PRCP,0,,,a,
ASN00008309,20181004,PRCP,0,,,a,
ASN00008309,20181005,PRCP,4,,,a,
ASN00008309,20181006,PRCP,0,,,a,
ASN00008309,20181007,PRCP,2,,,a,
ASN00008309,20181008,PRCP,0,,,a,
ASN00008309,20181009,PRCP,0,,,a,
ASN00008309,20181010,PRCP,0,,,a,
ASN00008309,20181011,PRCP,0,,,a,
ASN00008309,20181012,PRCP,0,,,a,
ASN00008309,20181013,PRCP,20,,,a,
ASN00008309,20181014,PRCP,62,,,a,
ASN00008309,20181015,PRCP,4,,,a,
ASN00008309,20181016,PRCP,0,,,a,
ASN00008309,20181017,PRCP,0,,,a,
ASN00008309,20181018,PRCP,8,,,a,
ASN00008309,20181019,PRCP,16,,,a,
ASN00008309,20181020,PRCP,2,,,a,
ASN00008309,20181021,PRCP,0,,,a,
ASN00008309,20181022,PRCP,0,,,a,
ASN00008309,20181023,PRCP,0,,,a,
ASN00008309,20181024,PRCP,0,,,a,
ASN00008309,20181025,PRCP,0,,,a,
ASN00008309,20181026,PRCP,0,,,a,
ASN00008309,20181027,PRCP,0,,,a,
ASN00008309,20181028,PRCP,0,,,a,
ASN00008309,20181029,PRCP,0,,,a,
ASN00008309,20181030,PRCP,0,,,a,
ASN00008309,20181031,PRCP,0,,,a,
ASN00008309,20181101,PRCP,0,,,a,
ASN00008309,20181102,PRCP,0,,,a,
ASN00008309,20181103,PRCP,0,,,a,
ASN00008309,20181104,PRCP,0,,,a,
ASN00008309,20181105,PRCP,2,,,a,
ASN00008309,20181106,PRCP,0,,,a,
ASN00008309,20181107,PRCP,0,,,a,
ASN00008309,20181108,PRCP,0,,,a,
ASN00008309,20181109,PRCP,0,,,a,
ASN00008309,20181110,PRCP,0,,,a,
ASN00008309,20181111,PRCP,34,,,a,
ASN00008309,20181112,PRCP,0,,,a,
ASN00008309,20181113,PRCP,0,,,a,
ASN00008309,20181114,PRCP,0,,,a,
ASN00008309,20181115,PRCP,0,,,a,
ASN00008309,20181116,PRCP,0,,,a,
ASN00008309,20181117,PRCP,0,,,a,
ASN00008309,20181118,PRCP,0,,,a,
ASN00008309,20181119,PRCP,0,,,a,
ASN00008309,20181120,PRCP,0,,,a,
ASN00008309,20181121,PRCP,0,,,a,
ASN00008309,20181122,PRCP,0,,,a,
ASN00008309,20181123,PRCP,0,,,a,
ASN00008309,20181124,PRCP,0,,,a,
ASN00008309,20181125,PRCP,0,,,a,
ASN00008309,20181126,PRCP,0,,,a,
ASN00008309,20181127,PRCP,0,,,a,
ASN00008309,20181128,PRCP,0,,,a,
ASN00008309,20181129,PRCP,0,,,a,
ASN00008309,20181130,PRCP,0,,,a,
ASN00008309,20181201,PRCP,0,,,a,
ASN00008309,20181202,PRCP,0,,,a,
ASN00008309,20181203,PRCP,0,,,a,
ASN00008309,20181204,PRCP,0,,,a,
ASN00008309,20181205,PRCP,0,,,a,
ASN00008309,20181206,PRCP,2,,,a,
ASN00008309,20181207,PRCP,0,,,a,
ASN00008309,20181208,PRCP,0,,,a,
ASN00008309,20181209,PRCP,0,,,a,
ASN00008309,20181210,PRCP,0,,,a,
ASN00008309,20181211,PRCP,0,,,a,
ASN00008309,20181212,PRCP,0,,,a,
ASN00008309,20181213,PRCP,0,,,a,
ASN00008309,20181214,PRCP,0,,,a,
ASN00008309,20181215,PRCP,0,,,a,
ASN00008309,20181216,PRCP,14,,,a,
ASN00008309,20181217,PRCP,0,,,a,
ASN00008309,20181218,PRCP,0,,,a,
ASN00008309,20181219,PRCP,0,,,a,
ASN00008309,20181220,PRCP,0,,,a,
ASN00008309,20181221,PRCP,0,,,a,
ASN00008309,20181222,PRCP,32,,,a,
ASN00008309,20181223,PRCP,2,,,a,
ASN00008309,20181224,PRCP,0,,,a,
ASN00008309,20181225,PRCP,0,,,a,
ASN00008309,20181226,PRCP,0,,,a,
ASN00008309,20181227,PRCP,0,,,a,
ASN00008309,20181228,PRCP,0,,,a,
ASN00008309,20181229,PRCP,0,,,a,
ASN00008309,20181230,PRCP,0,,,a,
ASN00008309,20181231,PRCP,0,,,a,
ASN00008309,20190101,PRCP,0,,,a,
ASN00008309,20190102,PRCP,0,,,a,
ASN00008309,20190103,PRCP,0,,,a,
ASN00008309,20190104,PRCP,0,,,a,
ASN00008309,20190105,PRCP,0,,,a,
ASN00008309,20190106,PRCP,0,,,a,
ASN00008309,20190107,PRCP,0,,,a,
ASN00008309,20190108,PRCP,0,,,a,
ASN00008309,20190109,PRCP,0,,,a,
ASN00008309,20190110,PRCP,0,,,a,
ASN00008309,20190111,PRCP,0,,,a,
ASN00008309,20190112,PRCP,0,,,a,
ASN00008309,20190113,PRCP,0,,,a,
ASN00008309,20190114,PRCP,0,,,a,
ASN00008309,20190115,PRCP,0,,,a,
ASN00008309,20190116,PRCP,0,,,a,
ASN00008309,20190117,PRCP,0,,,a,
ASN00008309,20190118,PRCP,0,,,a,
ASN00008309,20190119,PRCP,0,,,a,
ASN00008309,20190120,PRCP,0,,,a,
ASN00008309,20190121,PRCP,0,,,a,
ASN00008309,20190122,PRCP,0,,,a,
ASN00008309,20190123,PRCP,0,,,a,
ASN00008309,20190124,PRCP,2,,,a,
ASN00008309,20190125,PRCP,0,,,a,
ASN00008309,20190126,PRCP,0,,,a,
ASN00008309,20190127,PRCP,0,,,a,
ASN00008309,20190128,PRCP,0,,,a,
ASN00008309,20190129,PRCP,0,,,a,
ASN00008309,20190130,PRCP,0,,,a,
ASN00008309,20190131,PRCP,0,,,a,
ASN00008309,20190201,PRCP,0,,,a,
ASN00008309,20190202,PRCP,0,,,a,
ASN00008309,20190203,PRCP,0,,,a,
ASN00008309,20190204,PRCP,0,,,a,
ASN00008309,20190205,PRCP,0,,,a,
ASN00008309,20190206,PRCP,0,,,a,
ASN00008309,20190207,PRCP,0,,,a,
ASN00008309,20190208,PRCP,0,,,a,
ASN00008309,20190209,PRCP,0,,,a,
ASN00008309,20190210,PRCP,0,,,a,
ASN00008309,20190211,PRCP,0,,,a,
ASN00008309,20190212,PRCP,0,,,a,
ASN00008309,20190213,PRCP,0,,,a,
ASN00008309,20190214,PRCP,0,,,a,
ASN00008309,20190215,PRCP,0,,,a,
ASN00008309,20190216,PRCP,0,,,a,
ASN00008309,20190217,PRCP,0,,,a,
ASN00008309,20190218,PRCP,0,,,a,
ASN00008309,20190219,PRCP,0,,,a,
ASN00008309,20190220,PRCP,0,,,a,
ASN00008309,20190221,PRCP,0,,,a,
ASN00008309,20190222,PRCP,0,,,a,
ASN00008309,20190223,PRCP,0,,,a,
ASN00008309,20190224,PRCP,0,,,a,
ASN00008309,20190225,PRCP,0,,,a,
ASN00008309,20190226,PRCP,0,,,a,
ASN00008309,20190227,PRCP,0,,,a,
ASN00008309,20190228,PRCP,0,,,a,
ASN00008309,20190301,PRCP,0,,,a,
ASN00008309,20190302,PRCP,0,,,a,
ASN00008309,20190303,PRCP,0,,,a,
ASN00008309,20190304,PRCP,0,,,a,
ASN00008309,20190305,PRCP,0,,,a,
ASN00008309,20190306,PRCP,0,,,a,
ASN00008309,20190307,PRCP,0,,,a,
ASN00008309,20190308,PRCP,0,,,a,
ASN00008309,20190309,PRCP,2,,,a,
ASN00008309,20190310,PRCP,0,,,a,
ASN00008309,20190311,PRCP,0,,,a,
ASN00008309,20190312,PRCP,0,,,a,
ASN00008309,20190313,PRCP,0,,,a,
ASN00008309,20190314,PRCP,0,,,a,
ASN00008309,20190315,PRCP,0,,,a,
ASN00008309,20190316,PRCP,0,,,a,
ASN00008309,20190317,PRCP,0,,,a,
ASN00008309,20190318,PRCP,0,,,a,
ASN00008309,20190319,PRCP,6,,,a,
ASN00008309,20190320,PRCP,0,,,a,
ASN00008309,20190321,PRCP,0,,,a,
ASN00008309,20190322,PRCP,0,,,a,
ASN00008309,20190323,PRCP,0,,,a,
