ASM00094275,19920317,TAVG,296,H,,S,
ASM00094275,19920318,TAVG,286,H,,S,
ASM00094275,19920319,TAVG,291,H,,S,
ASM00094275,19920320,TAVG,296,H,,S,
ASM00094275,19920321,TAVG,282,H,,S,
ASM00094275,19920322,TAVG,272,H,,S,
ASM00094275,19920323,TAVG,276,H,,S,
ASM00094275,19920324,TAVG,284,H,,S,
ASM00094275,19920325,TAVG,289,H,,S,
ASM00094275,19920326,TAVG,282,H,,S,
ASM00094275,19920327,TAVG,288,H,,S,
ASM00094275,19920328,TAVG,278,H,,S,
ASM00094275,19920329,TAVG,285,H,,S,
ASM00094275,19920330,TAVG,281,H,,S,
ASM00094275,19920331,TAVG,291,H,,S,
ASM00094275,19920401,PRCP,20,,,S,
ASM00094275,19920402,PRCP,0,,,S,
ASM00094275,19920403,PRCP,0,D,,S,
ASM00094275,19920404,PRCP,0,D,,S,
ASM00094275,19920405,PRCP,0,D,,S,
ASM00094275,19920406,PRCP,0,D,,S,
ASM00094275,19920407,PRCP,0,D,,S,
ASM00094275,19920409,PRCP,0,D,,S,
ASM00094275,19920410,PRCP,0,D,,S,
ASM00094275,19920411,PRCP,0,D,,S,
ASM00094275,19920412,PRCP,0,D,,S,
ASM00094275,19920413,PRCP,0,D,,S,
ASM00094275,19920414,PRCP,0,D,,S,
ASM00094275,19920416,PRCP,0,D,,S,
ASM00094275,19920417,PRCP,0,D,,S,
ASM00094275,19920418,PRCP,0,D,,S,
ASM00094275,19920419,PRCP,0,D,,S,
ASM00094275,19920420,PRCP,0,D,,S,
ASM00094275,19920421,PRCP,10,,,S,
ASM00094275,19920422,PRCP,30,,,S,
ASM00094275,19920423,PRCP,0,,,S,
ASM00094275,19920424,PRCP,0,D,,S,
ASM00094275,19920425,PRCP,0,D,,S,
ASM00094275,19920426,PRCP,0,D,,S,
ASM00094275,19920427,PRCP,0,D,,S,
ASM00094275,19920429,PRCP,0,D,,S,
ASM00094275,19920430,PRCP,0,D,,S,
ASM00094275,19920401,TAVG,273,H,,S,
ASM00094275,19920402,TAVG,283,H,,S,
ASM00094275,19920403,TAVG,287,H,,S,
ASM00094275,19920404,TAVG,272,H,,S,
ASM00094275,19920405,TAVG,267,H,,S,
ASM00094275,19920406,TAVG,270,H,,S,
ASM00094275,19920407,TAVG,260,H,,S,
ASM00094275,19920408,TAVG,261,H,,S,
ASM00094275,19920409,TAVG,251,H,,S,
ASM00094275,19920410,TAVG,268,H,,S,
ASM00094275,19920411,TAVG,262,H,,S,
ASM00094275,19920412,TAVG,261,H,,S,
ASM00094275,19920413,TAVG,267,H,,S,
ASM00094275,19920414,TAVG,264,H,,S,
ASM00094275,19920415,TAVG,281,H,,S,
ASM00094275,19920416,TAVG,270,H,,S,
ASM00094275,19920417,TAVG,253,H,,S,
ASM00094275,19920418,TAVG,258,H,,S,
ASM00094275,19920419,TAVG,257,H,,S,
ASM00094275,19920420,TAVG,263,H,,S,
ASM00094275,19920421,TAVG,271,H,,S,
ASM00094275,19920422,TAVG,263,H,,S,
ASM00094275,19920423,TAVG,252,H,,S,
ASM00094275,19920424,TAVG,261,H,,S,
ASM00094275,19920425,TAVG,252,H,,S,
ASM00094275,19920426,TAVG,247,H,,S,
ASM00094275,19920427,TAVG,263,H,,S,
ASM00094275,19920428,TAVG,277,H,,S,
ASM00094275,19920429,TAVG,272,H,,S,
ASM00094275,19920430,TAVG,271,H,,S,
ASM00094275,19920501,PRCP,0,D,,S,
ASM00094275,19920503,PRCP,0,D,,S,
ASM00094275,19920504,PRCP,0,D,,S,
ASM00094275,19920505,PRCP,0,D,,S,
ASM00094275,19920507,PRCP,10,,,S,
ASM00094275,19920508,PRCP,51,,,S,
ASM00094275,19920509,PRCP,0,,,S,
ASM00094275,19920511,PRCP,20,,,S,
ASM00094275,19920512,PRCP,130,,,S,
ASM00094275,19920513,PRCP,0,,,S,
ASM00094275,19920514,PRCP,0,D,,S,
ASM00094275,19920515,PRCP,0,D,,S,
ASM00094275,19920516,PRCP,0,D,,S,
ASM00094275,19920517,PRCP,0,D,,S,
ASM00094275,19920518,PRCP,0,D,,S,
ASM00094275,19920519,PRCP,0,D,,S,
ASM00094275,19920520,PRCP,0,D,,S,
ASM00094275,19920521,PRCP,0,D,,S,
ASM00094275,19920522,PRCP,0,D,,S,
ASM00094275,19920523,PRCP,0,D,,S,
ASM00094275,19920525,PRCP,0,D,,S,
ASM00094275,19920526,PRCP,0,D,,S,
ASM00094275,19920527,PRCP,0,D,,S,
ASM00094275,19920528,PRCP,0,D,,S,
ASM00094275,19920529,PRCP,0,D,,S,
ASM00094275,19920530,PRCP,0,D,,S,
ASM00094275,19920531,PRCP,0,D,,S,
ASM00094275,19920501,TAVG,272,H,,S,
ASM00094275,19920502,TAVG,274,H,,S,
ASM00094275,19920503,TAVG,262,H,,S,
ASM00094275,19920504,TAVG,272,H,,S,
ASM00094275,19920505,TAVG,261,H,,S,
ASM00094275,19920506,TAVG,266,H,,S,
ASM00094275,19920507,TAVG,250,H,,S,
ASM00094275,19920508,TAVG,247,H,,S,
ASM00094275,19920509,TAVG,253,H,,S,
ASM00094275,19920510,TAVG,271,H,,S,
ASM00094275,19920511,TAVG,257,H,,S,
ASM00094275,19920512,TAVG,215,H,,S,
ASM00094275,19920513,TAVG,229,H,,S,
ASM00094275,19920514,TAVG,253,H,,S,
ASM00094275,19920515,TAVG,259,H,,S,
ASM00094275,19920516,TAVG,274,H,,S,
ASM00094275,19920517,TAVG,266,H,,S,
ASM00094275,19920518,TAVG,259,H,,S,
ASM00094275,19920519,TAVG,256,H,,S,
ASM00094275,19920520,TAVG,258,H,,S,
ASM00094275,19920521,TAVG,252,H,,S,
ASM00094275,19920522,TAVG,243,H,,S,
ASM00094275,19920523,TAVG,255,H,,S,
ASM00094275,19920524,TAVG,236,H,,S,
ASM00094275,19920525,TAVG,232,H,,S,
ASM00094275,19920526,TAVG,228,H,,S,
ASM00094275,19920527,TAVG,228,H,,S,
ASM00094275,19920528,TAVG,242,H,,S,
ASM00094275,19920529,TAVG,229,H,,S,
ASM00094275,19920530,TAVG,221,H,,S,
ASM00094275,19920531,TAVG,226,H,,S,
ASM00094275,19920601,PRCP,0,D,,S,
ASM00094275,19920602,PRCP,0,D,,S,
ASM00094275,19920603,PRCP,0,D,,S,
ASM00094275,19920604,PRCP,0,D,,S,
ASM00094275,19920605,PRCP,0,D,,S,
ASM00094275,19920606,PRCP,0,D,,S,
ASM00094275,19920607,PRCP,0,D,,S,
ASM00094275,19920608,PRCP,0,D,,S,
ASM00094275,19920609,PRCP,0,D,,S,
ASM00094275,19920610,PRCP,0,D,,S,
ASM00094275,19920611,PRCP,0,D,,S,
ASM00094275,19920612,PRCP,0,D,,S,
ASM00094275,19920613,PRCP,0,D,,S,
ASM00094275,19920614,PRCP,0,D,,S,
ASM00094275,19920615,PRCP,0,D,,S,
ASM00094275,19920616,PRCP,0,D,,S,
ASM00094275,19920617,PRCP,0,D,,S,
ASM00094275,19920618,PRCP,0,D,,S,
ASM00094275,19920619,PRCP,0,D,,S,
ASM00094275,19920620,PRCP,0,D,,S,
ASM00094275,19920621,PRCP,0,D,,S,
ASM00094275,19920622,PRCP,0,D,,S,
ASM00094275,19920623,PRCP,0,D,,S,
ASM00094275,19920624,PRCP,0,D,,S,
ASM00094275,19920625,PRCP,0,D,,S,
ASM00094275,19920626,PRCP,0,D,,S,
ASM00094275,19920627,PRCP,0,D,,S,
ASM00094275,19920628,PRCP,0,D,,S,
ASM00094275,19920629,PRCP,0,D,,S,
ASM00094275,19920630,PRCP,0,D,,S,
ASM00094275,19920601,TAVG,227,H,,S,
ASM00094275,19920602,TAVG,242,H,,S,
ASM00094275,19920603,TAVG,221,H,,S,
ASM00094275,19920604,TAVG,244,H,,S,
ASM00094275,19920605,TAVG,248,H,,S,
ASM00094275,19920606,TAVG,237,H,,S,
ASM00094275,19920607,TAVG,219,H,,S,
ASM00094275,19920608,TAVG,229,H,,S,
ASM00094275,19920609,TAVG,220,H,,S,
ASM00094275,19920610,TAVG,223,H,,S,
ASM00094275,19920611,TAVG,198,H,,S,
ASM00094275,19920612,TAVG,198,H,,S,
ASM00094275,19920613,TAVG,188,H,,S,
ASM00094275,19920614,TAVG,196,H,,S,
ASM00094275,19920615,TAVG,196,H,,S,
ASM00094275,19920616,TAVG,182,H,,S,
ASM00094275,19920617,TAVG,192,H,,S,
ASM00094275,19920618,TAVG,189,H,,S,
ASM00094275,19920619,TAVG,180,H,,S,
ASM00094275,19920620,TAVG,191,H,,S,
ASM00094275,19920621,TAVG,175,H,,S,
ASM00094275,19920622,TAVG,181,H,,S,
ASM00094275,19920623,TAVG,164,H,,S,
ASM00094275,19920624,TAVG,211,H,,S,
ASM00094275,19920625,TAVG,194,H,,S,
ASM00094275,19920626,TAVG,197,H,,S,
ASM00094275,19920627,TAVG,176,H,,S,
ASM00094275,19920628,TAVG,176,H,,S,
ASM00094275,19920629,TAVG,154,H,,S,
ASM00094275,19920630,TAVG,165,H,,S,
ASM00094275,19920702,PRCP,0,D,,S,
ASM00094275,19920703,PRCP,0,D,,S,
ASM00094275,19920704,PRCP,0,D,,S,
ASM00094275,19920705,PRCP,0,D,,S,
ASM00094275,19920706,PRCP,0,D,,S,
ASM00094275,19920707,PRCP,0,D,,S,
ASM00094275,19920708,PRCP,0,D,,S,
ASM00094275,19920709,PRCP,0,D,,S,
ASM00094275,19920710,PRCP,0,D,,S,
ASM00094275,19920711,PRCP,0,D,,S,
ASM00094275,19920712,PRCP,0,D,,S,
ASM00094275,19920713,PRCP,0,D,,S,
ASM00094275,19920714,PRCP,0,D,,S,
ASM00094275,19920715,PRCP,0,D,,S,
ASM00094275,19920716,PRCP,0,D,,S,
ASM00094275,19920717,PRCP,0,D,,S,
ASM00094275,19920718,PRCP,0,D,,S,
ASM00094275,19920719,PRCP,0,D,,S,
ASM00094275,19920720,PRCP,0,D,,S,
ASM00094275,19920721,PRCP,0,D,,S,
ASM00094275,19920722,PRCP,0,D,,S,
ASM00094275,19920723,PRCP,0,D,,S,
ASM00094275,19920724,PRCP,0,D,,S,
ASM00094275,19920725,PRCP,0,D,,S,
ASM00094275,19920726,PRCP,0,D,,S,
ASM00094275,19920727,PRCP,0,D,,S,
ASM00094275,19920728,PRCP,0,D,,S,
ASM00094275,19920729,PRCP,0,D,,S,
ASM00094275,19920730,PRCP,0,D,,S,
ASM00094275,19920731,PRCP,0,D,,S,
ASM00094275,19920701,TAVG,192,H,,S,
ASM00094275,19920702,TAVG,229,H,,S,
ASM00094275,19920703,TAVG,240,H,,S,
ASM00094275,19920704,TAVG,217,H,,S,
ASM00094275,19920705,TAVG,226,H,,S,
ASM00094275,19920706,TAVG,226,H,,S,
ASM00094275,19920707,TAVG,206,H,,S,
ASM00094275,19920708,TAVG,180,H,,S,
ASM00094275,19920709,TAVG,180,H,,S,
ASM00094275,19920710,TAVG,187,H,,S,
ASM00094275,19920711,TAVG,210,H,,S,
ASM00094275,19920712,TAVG,213,H,,S,
ASM00094275,19920713,TAVG,216,H,,S,
ASM00094275,19920714,TAVG,225,H,,S,
ASM00094275,19920715,TAVG,213,H,,S,
ASM00094275,19920716,TAVG,220,H,,S,
ASM00094275,19920717,TAVG,217,H,,S,
ASM00094275,19920718,TAVG,213,H,,S,
ASM00094275,19920719,TAVG,206,H,,S,
ASM00094275,19920720,TAVG,187,H,,S,
ASM00094275,19920721,TAVG,184,H,,S,
ASM00094275,19920722,TAVG,168,H,,S,
ASM00094275,19920723,TAVG,206,H,,S,
ASM00094275,19920724,TAVG,229,H,,S,
ASM00094275,19920725,TAVG,222,H,,S,
ASM00094275,19920726,TAVG,226,H,,S,
ASM00094275,19920727,TAVG,210,H,,S,
ASM00094275,19920728,TAVG,220,H,,S,
ASM00094275,19920729,TAVG,216,H,,S,
ASM00094275,19920730,TAVG,219,H,,S,
ASM00094275,19920731,TAVG,198,H,,S,
ASM00094275,19920801,PRCP,0,D,,S,
ASM00094275,19920802,PRCP,0,D,,S,
ASM00094275,19920803,PRCP,0,D,,S,
ASM00094275,19920804,PRCP,0,D,,S,
ASM00094275,19920805,PRCP,0,D,,S,
ASM00094275,19920806,PRCP,0,D,,S,
ASM00094275,19920807,PRCP,0,D,,S,
ASM00094275,19920808,PRCP,0,D,,S,
ASM00094275,19920809,PRCP,0,D,,S,
ASM00094275,19920810,PRCP,0,D,,S,
ASM00094275,19920812,PRCP,0,D,,S,
ASM00094275,19920813,PRCP,0,D,,S,
ASM00094275,19920814,PRCP,0,D,,S,
ASM00094275,19920815,PRCP,0,D,,S,
ASM00094275,19920816,PRCP,0,D,,S,
ASM00094275,19920817,PRCP,0,D,,S,
ASM00094275,19920818,PRCP,0,D,,S,
ASM00094275,19920819,PRCP,0,D,,S,
ASM00094275,19920820,PRCP,0,D,,S,
ASM00094275,19920821,PRCP,0,D,,S,
ASM00094275,19920822,PRCP,0,D,,S,
ASM00094275,19920823,PRCP,0,D,,S,
ASM00094275,19920824,PRCP,0,D,,S,
ASM00094275,19920825,PRCP,0,D,,S,
ASM00094275,19920827,PRCP,0,D,,S,
ASM00094275,19920828,PRCP,0,D,,S,
ASM00094275,19920830,PRCP,0,D,,S,
ASM00094275,19920801,TAVG,222,H,,S,
ASM00094275,19920802,TAVG,202,H,,S,
ASM00094275,19920803,TAVG,246,H,,S,
ASM00094275,19920804,TAVG,247,H,,S,
ASM00094275,19920805,TAVG,238,H,,S,
ASM00094275,19920806,TAVG,219,H,,S,
ASM00094275,19920807,TAVG,221,H,,S,
ASM00094275,19920808,TAVG,214,H,,S,
ASM00094275,19920809,TAVG,209,H,,S,
ASM00094275,19920810,TAVG,187,H,,S,
ASM00094275,19920811,TAVG,218,H,,S,
ASM00094275,19920812,TAVG,218,H,,S,
ASM00094275,19920813,TAVG,238,H,,S,
ASM00094275,19920814,TAVG,241,H,,S,
ASM00094275,19920815,TAVG,236,H,,S,
ASM00094275,19920816,TAVG,234,H,,S,
ASM00094275,19920817,TAVG,237,H,,S,
ASM00094275,19920818,TAVG,258,H,,S,
ASM00094275,19920819,TAVG,261,H,,S,
ASM00094275,19920820,TAVG,246,H,,S,
ASM00094275,19920821,TAVG,237,H,,S,
ASM00094275,19920822,TAVG,256,H,,S,
ASM00094275,19920823,TAVG,249,H,,S,
ASM00094275,19920824,TAVG,252,H,,S,
ASM00094275,19920825,TAVG,246,H,,S,
ASM00094275,19920826,TAVG,257,H,,S,
ASM00094275,19920827,TAVG,237,H,,S,
ASM00094275,19920828,TAVG,242,H,,S,
ASM00094275,19920830,TAVG,248,H,,S,
ASM00094275,19920831,TAVG,266,H,,S,
ASM00094275,19920901,PRCP,0,D,,S,
ASM00094275,19920902,PRCP,0,D,,S,
ASM00094275,19920903,PRCP,0,D,,S,
ASM00094275,19920904,PRCP,0,D,,S,
ASM00094275,19920905,PRCP,0,D,,S,
ASM00094275,19920907,PRCP,0,D,,S,
ASM00094275,19920908,PRCP,0,D,,S,
ASM00094275,19920909,PRCP,0,D,,S,
ASM00094275,19920910,PRCP,10,,,S,
ASM00094275,19920911,PRCP,119,,,S,
ASM00094275,19920912,PRCP,0,,,S,
ASM00094275,19920913,PRCP,30,,,S,
ASM00094275,19920914,PRCP,0,,,S,
ASM00094275,19920915,PRCP,0,D,,S,
ASM00094275,19920916,PRCP,0,D,,S,
ASM00094275,19920917,PRCP,0,D,,S,
ASM00094275,19920920,PRCP,0,D,,S,
ASM00094275,19920921,PRCP,0,D,,S,
ASM00094275,19920922,PRCP,0,D,,S,
ASM00094275,19920923,PRCP,0,D,,S,
ASM00094275,19920924,PRCP,0,D,,S,
ASM00094275,19920925,PRCP,0,D,,S,
ASM00094275,19920926,PRCP,0,D,,S,
ASM00094275,19920927,PRCP,0,D,,S,
ASM00094275,19920928,PRCP,0,D,,S,
ASM00094275,19920929,PRCP,0,D,,S,
ASM00094275,19920930,PRCP,0,D,,S,
ASM00094275,19920901,TAVG,266,H,,S,
ASM00094275,19920902,TAVG,269,H,,S,
ASM00094275,19920903,TAVG,269,H,,S,
ASM00094275,19920904,TAVG,276,H,,S,
ASM00094275,19920905,TAVG,292,H,,S,
ASM00094275,19920906,TAVG,298,H,,S,
ASM00094275,19920907,TAVG,294,H,,S,
ASM00094275,19920908,TAVG,291,H,,S,
ASM00094275,19920909,TAVG,298,H,,S,
ASM00094275,19920910,TAVG,279,H,,S,
ASM00094275,19920911,TAVG,246,H,,S,
ASM00094275,19920912,TAVG,233,H,,S,
ASM00094275,19920913,TAVG,249,H,,S,
ASM00094275,19920914,TAVG,251,H,,S,
ASM00094275,19920915,TAVG,269,H,,S,
ASM00094275,19920916,TAVG,257,H,,S,
ASM00094275,19920917,TAVG,239,H,,S,
ASM00094275,19920918,TAVG,262,H,,S,
ASM00094275,19920919,TAVG,274,H,,S,
ASM00094275,19920920,TAVG,279,H,,S,
ASM00094275,19920921,TAVG,263,H,,S,
ASM00094275,19920922,TAVG,252,H,,S,
ASM00094275,19920923,TAVG,267,H,,S,
ASM00094275,19920924,TAVG,258,H,,S,
ASM00094275,19920925,TAVG,288,H,,S,
ASM00094275,19920926,TAVG,306,H,,S,
ASM00094275,19920927,TAVG,297,H,,S,
ASM00094275,19920928,TAVG,293,H,,S,
ASM00094275,19920929,TAVG,290,H,,S,
ASM00094275,19920930,TAVG,297,H,,S,
ASM00094275,19921001,PRCP,0,D,,S,
ASM00094275,19921003,PRCP,0,D,,S,
ASM00094275,19921004,PRCP,0,D,,S,
ASM00094275,19921005,PRCP,0,D,,S,
ASM00094275,19921006,PRCP,0,D,,S,
ASM00094275,19921007,PRCP,0,D,,S,
ASM00094275,19921008,PRCP,0,D,,S,
ASM00094275,19921009,PRCP,0,D,,S,
ASM00094275,19921010,PRCP,0,D,,S,
ASM00094275,19921011,PRCP,0,D,,S,
ASM00094275,19921012,PRCP,0,D,,S,
ASM00094275,19921013,PRCP,0,D,,S,
ASM00094275,19921014,PRCP,0,D,,S,
ASM00094275,19921015,PRCP,0,D,,S,
ASM00094275,19921016,PRCP,0,D,,S,
ASM00094275,19921017,PRCP,0,D,,S,
ASM00094275,19921018,PRCP,0,D,,S,
ASM00094275,19921019,PRCP,0,D,,S,
ASM00094275,19921020,PRCP,0,D,,S,
ASM00094275,19921021,PRCP,0,D,,S,
ASM00094275,19921023,PRCP,0,D,,S,
ASM00094275,19921024,PRCP,0,D,,S,
ASM00094275,19921025,PRCP,0,D,,S,
ASM00094275,19921026,PRCP,0,D,,S,
ASM00094275,19921027,PRCP,0,D,,S,
ASM00094275,19921028,PRCP,0,D,,S,
ASM00094275,19921029,PRCP,0,D,,S,
ASM00094275,19921030,PRCP,0,D,,S,
ASM00094275,19921031,PRCP,0,D,,S,
ASM00094275,19921001,TAVG,285,H,,S,
ASM00094275,19921002,TAVG,291,H,,S,
ASM00094275,19921003,TAVG,294,H,,S,
ASM00094275,19921004,TAVG,285,H,,S,
ASM00094275,19921005,TAVG,326,H,,S,
ASM00094275,19921006,TAVG,295,H,,S,
ASM00094275,19921007,TAVG,291,H,,S,
ASM00094275,19921008,TAVG,276,H,,S,
ASM00094275,19921009,TAVG,287,H,,S,
ASM00094275,19921010,TAVG,301,H,,S,
ASM00094275,19921011,TAVG,301,H,,S,
ASM00094275,19921012,TAVG,287,H,,S,
ASM00094275,19921013,TAVG,272,H,,S,
ASM00094275,19921014,TAVG,272,H,,S,
ASM00094275,19921015,TAVG,267,H,,S,
ASM00094275,19921016,TAVG,283,H,,S,
ASM00094275,19921017,TAVG,278,H,,S,
ASM00094275,19921018,TAVG,246,H,,S,
ASM00094275,19921019,TAVG,274,H,,S,
ASM00094275,19921020,TAVG,281,H,,S,
ASM00094275,19921021,TAVG,277,H,,S,
ASM00094275,19921022,TAVG,264,H,,S,
ASM00094275,19921023,TAVG,264,H,,S,
ASM00094275,19921024,TAVG,262,H,,S,
ASM00094275,19921025,TAVG,263,H,,S,
ASM00094275,19921026,TAVG,275,H,,S,
ASM00094275,19921027,TAVG,282,H,,S,
ASM00094275,19921028,TAVG,283,H,,S,
ASM00094275,19921029,TAVG,281,H,,S,
ASM00094275,19921030,TAVG,277,H,,S,
ASM00094275,19921031,TAVG,275,H,,S,
ASM00094275,19921101,PRCP,0,D,,S,
ASM00094275,19921102,PRCP,0,D,,S,
ASM00094275,19921104,PRCP,0,D,,S,
ASM00094275,19921105,PRCP,0,D,,S,
ASM00094275,19921106,PRCP,0,D,,S,
ASM00094275,19921107,PRCP,0,D,,S,
ASM00094275,19921108,PRCP,0,D,,S,
ASM00094275,19921109,PRCP,0,D,,S,
ASM00094275,19921110,PRCP,0,D,,S,
ASM00094275,19921112,PRCP,0,D,,S,
ASM00094275,19921113,PRCP,0,D,,S,
ASM00094275,19921114,PRCP,109,,,S,
ASM00094275,19921115,PRCP,0,,,S,
ASM00094275,19921116,PRCP,0,D,,S,
ASM00094275,19921117,PRCP,0,D,,S,
ASM00094275,19921118,PRCP,0,D,,S,
ASM00094275,19921119,PRCP,0,D,,S,
ASM00094275,19921120,PRCP,5,,,S,
ASM00094275,19921121,PRCP,0,,,S,
ASM00094275,19921122,PRCP,0,D,,S,
ASM00094275,19921123,PRCP,0,D,,S,
ASM00094275,19921124,PRCP,160,,,S,
ASM00094275,19921125,PRCP,0,,,S,
ASM00094275,19921126,PRCP,0,D,,S,
ASM00094275,19921127,PRCP,0,D,,S,
ASM00094275,19921128,PRCP,0,D,,S,
ASM00094275,19921129,PRCP,0,D,,S,
ASM00094275,19921130,PRCP,0,D,,S,
ASM00094275,19921101,TAVG,285,H,,S,
ASM00094275,19921102,TAVG,287,H,,S,
ASM00094275,19921103,TAVG,304,H,,S,
ASM00094275,19921104,TAVG,308,H,,S,
ASM00094275,19921105,TAVG,312,H,,S,
ASM00094275,19921106,TAVG,278,H,,S,
ASM00094275,19921107,TAVG,306,H,,S,
ASM00094275,19921108,TAVG,312,H,,S,
ASM00094275,19921109,TAVG,310,H,,S,
ASM00094275,19921110,TAVG,308,H,,S,
ASM00094275,19921111,TAVG,313,H,,S,
ASM00094275,19921112,TAVG,252,H,,S,
ASM00094275,19921113,TAVG,314,H,,S,
ASM00094275,19921114,TAVG,280,H,,S,
ASM00094275,19921115,TAVG,288,H,,S,
ASM00094275,19921116,TAVG,294,H,,S,
ASM00094275,19921117,TAVG,307,H,,S,
ASM00094275,19921118,TAVG,317,H,,S,
ASM00094275,19921119,TAVG,332,H,,S,
ASM00094275,19921120,TAVG,329,H,,S,
ASM00094275,19921121,TAVG,324,H,,S,
ASM00094275,19921122,TAVG,322,H,,S,
ASM00094275,19921123,TAVG,322,H,,S,
ASM00094275,19921124,TAVG,266,H,,S,
ASM00094275,19921125,TAVG,288,H,,S,
ASM00094275,19921126,TAVG,302,H,,S,
ASM00094275,19921127,TAVG,319,H,,S,
ASM00094275,19921128,TAVG,309,H,,S,
ASM00094275,19921129,TAVG,331,H,,S,
ASM00094275,19921130,TAVG,314,H,,S,
ASM00094275,19921201,PRCP,0,D,,S,
ASM00094275,19921202,PRCP,0,D,,S,
ASM00094275,19921203,PRCP,439,,,S,
ASM00094275,19921204,PRCP,0,,,S,
ASM00094275,19921205,PRCP,20,,,S,
ASM00094275,19921206,PRCP,41,,,S,
ASM00094275,19921207,PRCP,0,,,S,
ASM00094275,19921208,PRCP,0,D,,S,
ASM00094275,19921209,PRCP,0,D,,S,
ASM00094275,19921210,PRCP,0,D,,S,
ASM00094275,19921212,PRCP,30,,,S,
ASM00094275,19921213,PRCP,0,,,S,
ASM00094275,19921214,PRCP,0,D,,S,
ASM00094275,19921215,PRCP,0,D,,S,
ASM00094275,19921217,PRCP,160,,,S,
ASM00094275,19921218,PRCP,71,,,S,
ASM00094275,19921219,PRCP,0,,,S,
ASM00094275,19921220,PRCP,0,D,,S,
ASM00094275,19921221,PRCP,0,D,,S,
ASM00094275,19921222,PRCP,0,D,,S,
ASM00094275,19921223,PRCP,0,D,,S,
ASM00094275,19921224,PRCP,0,D,,S,
ASM00094275,19921225,PRCP,0,D,,S,
ASM00094275,19921226,PRCP,0,D,,S,
ASM00094275,19921227,PRCP,0,D,,S,
ASM00094275,19921228,PRCP,0,D,,S,
ASM00094275,19921229,PRCP,0,D,,S,
ASM00094275,19921230,PRCP,0,D,,S,
ASM00094275,19921231,PRCP,0,D,,S,
ASM00094275,19921201,TAVG,317,H,,S,
ASM00094275,19921202,TAVG,334,H,,S,
ASM00094275,19921203,TAVG,291,H,,S,
ASM00094275,19921204,TAVG,261,H,,S,
ASM00094275,19921205,TAVG,294,H,,S,
ASM00094275,19921206,TAVG,276,H,,S,
ASM00094275,19921207,TAVG,294,H,,S,
ASM00094275,19921208,TAVG,288,H,,S,
ASM00094275,19921209,TAVG,298,H,,S,
ASM00094275,19921210,TAVG,314,H,,S,
ASM00094275,19921211,TAVG,327,H,,S,
ASM00094275,19921212,TAVG,312,H,,S,
ASM00094275,19921213,TAVG,273,H,,S,
ASM00094275,19921214,TAVG,309,H,,S,
ASM00094275,19921215,TAVG,313,H,,S,
ASM00094275,19921216,TAVG,273,H,,S,
ASM00094275,19921217,TAVG,290,H,,S,
ASM00094275,19921218,TAVG,237,H,,S,
ASM00094275,19921219,TAVG,261,H,,S,
ASM00094275,19921220,TAVG,273,H,,S,
ASM00094275,19921221,TAVG,282,H,,S,
ASM00094275,19921222,TAVG,279,H,,S,
ASM00094275,19921223,TAVG,274,H,,S,
ASM00094275,19921224,TAVG,287,H,,S,
ASM00094275,19921225,TAVG,282,H,,S,
ASM00094275,19921226,TAVG,293,H,,S,
ASM00094275,19921227,TAVG,325,H,,S,
ASM00094275,19921228,TAVG,302,H,,S,
ASM00094275,19921229,TAVG,308,H,,S,
ASM00094275,19921230,TAVG,299,H,,S,
ASM00094275,19921231,TAVG,299,H,,S,
ASM00094275,19930101,PRCP,10,,,S,
ASM00094275,19930103,PRCP,0,D,,S,
ASM00094275,19930104,PRCP,671,,,S,
ASM00094275,19930105,PRCP,820,,,S,
ASM00094275,19930106,PRCP,140,,,S,
ASM00094275,19930107,PRCP,5,,,S,
ASM00094275,19930108,PRCP,0,,,S,
ASM00094275,19930109,PRCP,0,D,,S,
ASM00094275,19930110,PRCP,0,D,,S,
ASM00094275,19930111,PRCP,0,D,,S,
ASM00094275,19930112,PRCP,130,,,S,
ASM00094275,19930113,PRCP,0,,,S,
ASM00094275,19930116,PRCP,20,,,S,
ASM00094275,19930117,PRCP,10,,,S,
ASM00094275,19930118,PRCP,0,,,S,
ASM00094275,19930119,PRCP,0,D,,S,
ASM00094275,19930120,PRCP,0,D,,S,
ASM00094275,19930121,PRCP,5,,,S,
ASM00094275,19930122,PRCP,0,,,S,
ASM00094275,19930123,PRCP,0,D,,S,
ASM00094275,19930124,PRCP,0,D,,S,
ASM00094275,19930125,PRCP,41,,,S,
ASM00094275,19930126,PRCP,130,,,S,
ASM00094275,19930127,PRCP,0,,,S,
ASM00094275,19930128,PRCP,0,D,,S,
ASM00094275,19930129,PRCP,500,,,S,
ASM00094275,19930130,PRCP,330,,,S,
ASM00094275,19930131,PRCP,20,,,S,
ASM00094275,19930101,TAVG,296,H,,S,
ASM00094275,19930102,TAVG,276,H,,S,
ASM00094275,19930103,TAVG,288,H,,S,
ASM00094275,19930104,TAVG,284,H,,S,
ASM00094275,19930105,TAVG,265,H,,S,
ASM00094275,19930106,TAVG,256,H,,S,
ASM00094275,19930107,TAVG,256,H,,S,
ASM00094275,19930108,TAVG,277,H,,S,
ASM00094275,19930109,TAVG,284,H,,S,
ASM00094275,19930110,TAVG,298,H,,S,
ASM00094275,19930111,TAVG,305,H,,S,
ASM00094275,19930112,TAVG,270,H,,S,
ASM00094275,19930113,TAVG,286,H,,S,
ASM00094275,19930114,TAVG,291,H,,S,
