ASN00063085,19330810,PRCP,0,,,a,
ASN00063085,19330811,PRCP,0,,,a,
ASN00063085,19330812,PRCP,0,,,a,
ASN00063085,19330813,PRCP,0,,,a,
ASN00063085,19330814,PRCP,0,,,a,
ASN00063085,19330815,PRCP,84,,,a,
ASN00063085,19330816,PRCP,0,,,a,
ASN00063085,19330817,PRCP,0,,,a,
ASN00063085,19330818,PRCP,0,,,a,
ASN00063085,19330819,PRCP,0,,,a,
ASN00063085,19330820,PRCP,0,,,a,
ASN00063085,19330821,PRCP,51,,,a,
ASN00063085,19330822,PRCP,0,,,a,
ASN00063085,19330823,PRCP,0,,,a,
ASN00063085,19330824,PRCP,0,,,a,
ASN00063085,19330825,PRCP,0,,,a,
ASN00063085,19330826,PRCP,0,,,a,
ASN00063085,19330827,PRCP,0,,,a,
ASN00063085,19330828,PRCP,0,,,a,
ASN00063085,19330829,PRCP,0,,,a,
ASN00063085,19330830,PRCP,0,,,a,
ASN00063085,19330831,PRCP,0,,,a,
ASN00063085,19330901,PRCP,102,,,a,
ASN00063085,19330902,PRCP,76,,,a,
ASN00063085,19330903,PRCP,0,,,a,
ASN00063085,19330904,PRCP,0,,,a,
ASN00063085,19330905,PRCP,0,,,a,
ASN00063085,19330906,PRCP,36,,,a,
ASN00063085,19330907,PRCP,0,,,a,
ASN00063085,19330908,PRCP,185,,,a,
ASN00063085,19330909,PRCP,23,,,a,
ASN00063085,19330910,PRCP,0,,,a,
ASN00063085,19330911,PRCP,51,,,a,
ASN00063085,19330912,PRCP,8,,,a,
ASN00063085,19330913,PRCP,0,,,a,
ASN00063085,19330914,PRCP,0,,,a,
ASN00063085,19330915,PRCP,84,,,a,
ASN00063085,19330916,PRCP,0,,,a,
ASN00063085,19330917,PRCP,0,,,a,
ASN00063085,19330918,PRCP,0,,,a,
ASN00063085,19330919,PRCP,160,,,a,
ASN00063085,19330920,PRCP,0,,,a,
ASN00063085,19330921,PRCP,0,,,a,
ASN00063085,19330922,PRCP,0,,,a,
ASN00063085,19330923,PRCP,0,,,a,
ASN00063085,19330924,PRCP,56,,,a,
ASN00063085,19330925,PRCP,8,,,a,
ASN00063085,19330926,PRCP,0,,,a,
ASN00063085,19330927,PRCP,0,,,a,
ASN00063085,19330928,PRCP,94,,,a,
ASN00063085,19330929,PRCP,163,,,a,
ASN00063085,19330930,PRCP,3,,,a,
ASN00063085,19331001,PRCP,18,,,a,
ASN00063085,19331002,PRCP,130,,,a,
ASN00063085,19331003,PRCP,150,,,a,
ASN00063085,19331004,PRCP,0,,,a,
ASN00063085,19331005,PRCP,0,,,a,
ASN00063085,19331006,PRCP,0,,,a,
ASN00063085,19331007,PRCP,0,,,a,
ASN00063085,19331008,PRCP,0,,,a,
ASN00063085,19331009,PRCP,0,,,a,
ASN00063085,19331010,PRCP,64,,,a,
ASN00063085,19331011,PRCP,0,,,a,
ASN00063085,19331012,PRCP,0,,,a,
ASN00063085,19331013,PRCP,0,,,a,
ASN00063085,19331014,PRCP,0,,,a,
ASN00063085,19331015,PRCP,0,,,a,
ASN00063085,19331016,PRCP,0,,,a,
ASN00063085,19331017,PRCP,0,,,a,
ASN00063085,19331018,PRCP,0,,,a,
ASN00063085,19331019,PRCP,0,,,a,
ASN00063085,19331020,PRCP,0,,,a,
ASN00063085,19331021,PRCP,0,,,a,
ASN00063085,19331022,PRCP,0,,,a,
ASN00063085,19331023,PRCP,0,,,a,
ASN00063085,19331024,PRCP,0,,,a,
ASN00063085,19331025,PRCP,30,,,a,
ASN00063085,19331026,PRCP,66,,,a,
ASN00063085,19331027,PRCP,41,,,a,
ASN00063085,19331028,PRCP,0,,,a,
ASN00063085,19331029,PRCP,0,,,a,
ASN00063085,19331030,PRCP,0,,,a,
ASN00063085,19331031,PRCP,0,,,a,
ASN00063085,19331101,PRCP,0,,,a,
ASN00063085,19331102,PRCP,0,,,a,
ASN00063085,19331103,PRCP,0,,,a,
ASN00063085,19331104,PRCP,0,,,a,
ASN00063085,19331105,PRCP,0,,,a,
ASN00063085,19331106,PRCP,0,,,a,
ASN00063085,19331107,PRCP,76,,,a,
ASN00063085,19331108,PRCP,0,,,a,
ASN00063085,19331109,PRCP,76,,,a,
ASN00063085,19331110,PRCP,0,,,a,
ASN00063085,19331111,PRCP,0,,,a,
ASN00063085,19331112,PRCP,0,,,a,
ASN00063085,19331113,PRCP,0,,,a,
ASN00063085,19331114,PRCP,0,,,a,
ASN00063085,19331115,PRCP,13,,,a,
ASN00063085,19331116,PRCP,8,,,a,
ASN00063085,19331117,PRCP,0,,,a,
ASN00063085,19331118,PRCP,0,,,a,
ASN00063085,19331119,PRCP,358,,,a,
ASN00063085,19331120,PRCP,330,,,a,
ASN00063085,19331121,PRCP,89,,,a,
ASN00063085,19331122,PRCP,0,,,a,
ASN00063085,19331123,PRCP,0,,,a,
ASN00063085,19331124,PRCP,0,,,a,
ASN00063085,19331125,PRCP,0,,,a,
ASN00063085,19331126,PRCP,64,,,a,
ASN00063085,19331127,PRCP,0,,,a,
ASN00063085,19331128,PRCP,61,,,a,
ASN00063085,19331129,PRCP,25,,,a,
ASN00063085,19331130,PRCP,3,,,a,
ASN00063085,19331201,PRCP,10,,,a,
ASN00063085,19331202,PRCP,0,,,a,
ASN00063085,19331203,PRCP,0,,,a,
ASN00063085,19331204,PRCP,0,,,a,
ASN00063085,19331205,PRCP,0,,,a,
ASN00063085,19331206,PRCP,310,,,a,
ASN00063085,19331207,PRCP,0,,,a,
ASN00063085,19331208,PRCP,0,,,a,
ASN00063085,19331209,PRCP,51,,,a,
ASN00063085,19331210,PRCP,38,,,a,
ASN00063085,19331211,PRCP,0,,,a,
ASN00063085,19331212,PRCP,0,,,a,
ASN00063085,19331213,PRCP,18,,,a,
ASN00063085,19331214,PRCP,0,,,a,
ASN00063085,19331215,PRCP,33,,,a,
ASN00063085,19331216,PRCP,0,,,a,
ASN00063085,19331217,PRCP,0,,,a,
ASN00063085,19331218,PRCP,0,,,a,
ASN00063085,19331219,PRCP,0,,,a,
ASN00063085,19331220,PRCP,0,,,a,
ASN00063085,19331221,PRCP,56,,,a,
ASN00063085,19331222,PRCP,0,,,a,
ASN00063085,19331223,PRCP,0,,,a,
ASN00063085,19331224,PRCP,0,,,a,
ASN00063085,19331225,PRCP,0,,,a,
ASN00063085,19331226,PRCP,0,,,a,
ASN00063085,19331227,PRCP,0,,,a,
ASN00063085,19331228,PRCP,0,,,a,
ASN00063085,19331229,PRCP,0,,,a,
ASN00063085,19331230,PRCP,0,,,a,
ASN00063085,19331231,PRCP,0,,,a,
ASN00063085,19340101,PRCP,0,,,a,
ASN00063085,19340102,PRCP,0,,,a,
ASN00063085,19340103,PRCP,0,,,a,
ASN00063085,19340104,PRCP,180,,,a,
ASN00063085,19340105,PRCP,0,,,a,
ASN00063085,19340106,PRCP,0,,,a,
ASN00063085,19340107,PRCP,320,,,a,
ASN00063085,19340108,PRCP,102,,,a,
ASN00063085,19340109,PRCP,25,,,a,
ASN00063085,19340110,PRCP,15,,,a,
ASN00063085,19340111,PRCP,0,,,a,
ASN00063085,19340112,PRCP,0,,,a,
ASN00063085,19340113,PRCP,0,,,a,
ASN00063085,19340114,PRCP,0,,,a,
ASN00063085,19340115,PRCP,0,,,a,
ASN00063085,19340116,PRCP,0,,,a,
ASN00063085,19340117,PRCP,0,,,a,
ASN00063085,19340118,PRCP,0,,,a,
ASN00063085,19340119,PRCP,0,,,a,
ASN00063085,19340120,PRCP,0,,,a,
ASN00063085,19340121,PRCP,0,,,a,
ASN00063085,19340122,PRCP,0,,,a,
ASN00063085,19340123,PRCP,0,,,a,
ASN00063085,19340124,PRCP,0,,,a,
ASN00063085,19340125,PRCP,0,,,a,
ASN00063085,19340126,PRCP,0,,,a,
ASN00063085,19340127,PRCP,0,,,a,
ASN00063085,19340128,PRCP,0,,,a,
ASN00063085,19340129,PRCP,0,,,a,
ASN00063085,19340130,PRCP,0,,,a,
ASN00063085,19340131,PRCP,147,,,a,
ASN00063085,19340201,PRCP,0,,,a,
ASN00063085,19340202,PRCP,135,,,a,
ASN00063085,19340203,PRCP,157,,,a,
ASN00063085,19340204,PRCP,0,,,a,
ASN00063085,19340205,PRCP,0,,,a,
ASN00063085,19340206,PRCP,0,,,a,
ASN00063085,19340207,PRCP,0,,,a,
ASN00063085,19340208,PRCP,0,,,a,
ASN00063085,19340209,PRCP,0,,,a,
ASN00063085,19340210,PRCP,0,,,a,
ASN00063085,19340211,PRCP,0,,,a,
ASN00063085,19340212,PRCP,0,,,a,
ASN00063085,19340213,PRCP,51,,,a,
ASN00063085,19340214,PRCP,653,,,a,
ASN00063085,19340215,PRCP,0,,,a,
ASN00063085,19340216,PRCP,0,,,a,
ASN00063085,19340217,PRCP,0,,,a,
ASN00063085,19340218,PRCP,74,,,a,
ASN00063085,19340219,PRCP,381,,,a,
ASN00063085,19340220,PRCP,0,,,a,
ASN00063085,19340221,PRCP,15,,,a,
ASN00063085,19340222,PRCP,206,,,a,
ASN00063085,19340223,PRCP,36,,,a,
ASN00063085,19340224,PRCP,51,,,a,
ASN00063085,19340225,PRCP,0,,,a,
ASN00063085,19340226,PRCP,0,,,a,
ASN00063085,19340227,PRCP,0,,,a,
ASN00063085,19340228,PRCP,0,,,a,
ASN00063085,19340301,PRCP,0,,,a,
ASN00063085,19340302,PRCP,0,,,a,
ASN00063085,19340303,PRCP,0,,,a,
ASN00063085,19340304,PRCP,0,,,a,
ASN00063085,19340305,PRCP,0,,,a,
ASN00063085,19340306,PRCP,0,,,a,
ASN00063085,19340307,PRCP,0,,,a,
ASN00063085,19340308,PRCP,0,,,a,
ASN00063085,19340309,PRCP,0,,,a,
ASN00063085,19340310,PRCP,0,,,a,
ASN00063085,19340311,PRCP,0,,,a,
ASN00063085,19340312,PRCP,0,,,a,
ASN00063085,19340313,PRCP,0,,,a,
ASN00063085,19340314,PRCP,0,,,a,
ASN00063085,19340315,PRCP,0,,,a,
ASN00063085,19340316,PRCP,0,,,a,
ASN00063085,19340317,PRCP,0,,,a,
ASN00063085,19340318,PRCP,0,,,a,
ASN00063085,19340319,PRCP,0,,,a,
ASN00063085,19340320,PRCP,0,,,a,
ASN00063085,19340321,PRCP,0,,,a,
ASN00063085,19340322,PRCP,0,,,a,
ASN00063085,19340323,PRCP,0,,,a,
ASN00063085,19340324,PRCP,0,,,a,
ASN00063085,19340325,PRCP,0,,,a,
ASN00063085,19340326,PRCP,0,,,a,
ASN00063085,19340327,PRCP,0,,,a,
ASN00063085,19340328,PRCP,0,,,a,
ASN00063085,19340329,PRCP,0,,,a,
ASN00063085,19340330,PRCP,0,,,a,
ASN00063085,19340331,PRCP,0,,,a,
ASN00063085,19340401,PRCP,0,,,a,
ASN00063085,19340402,PRCP,0,,,a,
ASN00063085,19340403,PRCP,0,,,a,
ASN00063085,19340404,PRCP,0,,,a,
ASN00063085,19340405,PRCP,0,,,a,
ASN00063085,19340406,PRCP,5,,,a,
ASN00063085,19340407,PRCP,0,,,a,
ASN00063085,19340408,PRCP,0,,,a,
ASN00063085,19340409,PRCP,0,,,a,
ASN00063085,19340410,PRCP,0,,,a,
ASN00063085,19340411,PRCP,0,,,a,
ASN00063085,19340412,PRCP,0,,,a,
ASN00063085,19340413,PRCP,0,,,a,
ASN00063085,19340414,PRCP,102,,,a,
ASN00063085,19340415,PRCP,38,,,a,
ASN00063085,19340416,PRCP,193,,,a,
ASN00063085,19340417,PRCP,0,,,a,
ASN00063085,19340418,PRCP,20,,,a,
ASN00063085,19340419,PRCP,0,,,a,
ASN00063085,19340420,PRCP,0,,,a,
ASN00063085,19340421,PRCP,0,,,a,
ASN00063085,19340422,PRCP,20,,,a,
ASN00063085,19340423,PRCP,0,,,a,
ASN00063085,19340424,PRCP,0,,,a,
ASN00063085,19340425,PRCP,0,,,a,
ASN00063085,19340426,PRCP,0,,,a,
ASN00063085,19340427,PRCP,0,,,a,
ASN00063085,19340428,PRCP,0,,,a,
ASN00063085,19340429,PRCP,18,,,a,
ASN00063085,19340430,PRCP,0,,,a,
ASN00063085,19340501,PRCP,0,,,a,
ASN00063085,19340502,PRCP,0,,,a,
ASN00063085,19340503,PRCP,0,,,a,
ASN00063085,19340504,PRCP,0,,,a,
ASN00063085,19340505,PRCP,0,,,a,
ASN00063085,19340506,PRCP,33,,,a,
ASN00063085,19340507,PRCP,0,,,a,
ASN00063085,19340508,PRCP,0,,,a,
ASN00063085,19340509,PRCP,0,,,a,
ASN00063085,19340510,PRCP,0,,,a,
ASN00063085,19340511,PRCP,0,,,a,
ASN00063085,19340512,PRCP,0,,,a,
ASN00063085,19340513,PRCP,0,,,a,
ASN00063085,19340514,PRCP,0,,,a,
ASN00063085,19340515,PRCP,0,,,a,
ASN00063085,19340516,PRCP,0,,,a,
ASN00063085,19340517,PRCP,0,,,a,
ASN00063085,19340518,PRCP,0,,,a,
ASN00063085,19340519,PRCP,0,,,a,
ASN00063085,19340520,PRCP,0,,,a,
ASN00063085,19340521,PRCP,0,,,a,
ASN00063085,19340522,PRCP,0,,,a,
ASN00063085,19340523,PRCP,0,,,a,
ASN00063085,19340524,PRCP,0,,,a,
ASN00063085,19340525,PRCP,0,,,a,
ASN00063085,19340526,PRCP,0,,,a,
ASN00063085,19340527,PRCP,0,,,a,
ASN00063085,19340528,PRCP,0,,,a,
ASN00063085,19340529,PRCP,0,,,a,
ASN00063085,19340530,PRCP,0,,,a,
ASN00063085,19340531,PRCP,0,,,a,
ASN00063085,19340601,PRCP,0,,,a,
ASN00063085,19340602,PRCP,23,,,a,
ASN00063085,19340603,PRCP,0,,,a,
ASN00063085,19340604,PRCP,0,,,a,
ASN00063085,19340605,PRCP,0,,,a,
ASN00063085,19340606,PRCP,0,,,a,
ASN00063085,19340607,PRCP,0,,,a,
ASN00063085,19340608,PRCP,0,,,a,
ASN00063085,19340609,PRCP,0,,,a,
ASN00063085,19340610,PRCP,0,,,a,
ASN00063085,19340611,PRCP,0,,,a,
ASN00063085,19340612,PRCP,0,,,a,
ASN00063085,19340613,PRCP,0,,,a,
ASN00063085,19340614,PRCP,0,,,a,
ASN00063085,19340615,PRCP,0,,,a,
ASN00063085,19340616,PRCP,8,,,a,
ASN00063085,19340617,PRCP,25,,,a,
ASN00063085,19340618,PRCP,13,,,a,
ASN00063085,19340619,PRCP,0,,,a,
ASN00063085,19340620,PRCP,0,,,a,
ASN00063085,19340621,PRCP,0,,,a,
ASN00063085,19340622,PRCP,0,,,a,
ASN00063085,19340623,PRCP,0,,,a,
ASN00063085,19340624,PRCP,15,,,a,
ASN00063085,19340625,PRCP,229,,,a,
ASN00063085,19340626,PRCP,86,,,a,
ASN00063085,19340627,PRCP,38,,,a,
ASN00063085,19340628,PRCP,0,,,a,
ASN00063085,19340629,PRCP,0,,,a,
ASN00063085,19340630,PRCP,0,,,a,
ASN00063085,19340701,PRCP,0,,,a,
ASN00063085,19340702,PRCP,0,,,a,
ASN00063085,19340703,PRCP,0,,,a,
ASN00063085,19340704,PRCP,0,,,a,
ASN00063085,19340705,PRCP,257,,,a,
ASN00063085,19340706,PRCP,51,,,a,
ASN00063085,19340707,PRCP,20,,,a,
ASN00063085,19340708,PRCP,0,,,a,
ASN00063085,19340709,PRCP,5,,,a,
ASN00063085,19340710,PRCP,30,,,a,
ASN00063085,19340711,PRCP,0,,,a,
ASN00063085,19340712,PRCP,0,,,a,
ASN00063085,19340713,PRCP,0,,,a,
ASN00063085,19340714,PRCP,0,,,a,
ASN00063085,19340715,PRCP,0,,,a,
ASN00063085,19340716,PRCP,0,,,a,
ASN00063085,19340717,PRCP,0,,,a,
ASN00063085,19340718,PRCP,30,,,a,
ASN00063085,19340719,PRCP,5,,,a,
ASN00063085,19340720,PRCP,0,,,a,
ASN00063085,19340721,PRCP,0,,,a,
ASN00063085,19340722,PRCP,0,,,a,
ASN00063085,19340723,PRCP,69,,,a,
ASN00063085,19340724,PRCP,97,,,a,
ASN00063085,19340725,PRCP,46,,,a,
ASN00063085,19340726,PRCP,28,,,a,
ASN00063085,19340727,PRCP,0,,,a,
ASN00063085,19340728,PRCP,0,,,a,
ASN00063085,19340729,PRCP,465,,,a,
ASN00063085,19340730,PRCP,89,,,a,
ASN00063085,19340731,PRCP,30,,,a,
ASN00063085,19340801,PRCP,3,,,a,
ASN00063085,19340802,PRCP,0,,,a,
ASN00063085,19340803,PRCP,43,,,a,
ASN00063085,19340804,PRCP,15,,,a,
ASN00063085,19340805,PRCP,0,,,a,
ASN00063085,19340806,PRCP,0,,,a,
ASN00063085,19340807,PRCP,0,,,a,
ASN00063085,19340808,PRCP,0,,,a,
ASN00063085,19340809,PRCP,0,,,a,
ASN00063085,19340810,PRCP,13,,,a,
ASN00063085,19340811,PRCP,122,,,a,
ASN00063085,19340812,PRCP,10,,,a,
ASN00063085,19340813,PRCP,5,,,a,
ASN00063085,19340814,PRCP,61,,,a,
ASN00063085,19340815,PRCP,145,,,a,
ASN00063085,19340816,PRCP,36,,,a,
ASN00063085,19340817,PRCP,0,,,a,
ASN00063085,19340818,PRCP,0,,,a,
ASN00063085,19340819,PRCP,0,,,a,
ASN00063085,19340820,PRCP,0,,,a,
ASN00063085,19340821,PRCP,13,,,a,
ASN00063085,19340822,PRCP,10,,,a,
ASN00063085,19340823,PRCP,0,,,a,
ASN00063085,19340824,PRCP,0,,,a,
ASN00063085,19340825,PRCP,8,,,a,
ASN00063085,19340826,PRCP,5,,,a,
ASN00063085,19340827,PRCP,175,,,a,
ASN00063085,19340828,PRCP,5,,,a,
ASN00063085,19340829,PRCP,23,,,a,
ASN00063085,19340830,PRCP,152,,,a,
ASN00063085,19340831,PRCP,5,,,a,
ASN00063085,19340901,PRCP,8,,,a,
ASN00063085,19340902,PRCP,0,,,a,
ASN00063085,19340903,PRCP,0,,,a,
ASN00063085,19340904,PRCP,0,,,a,
ASN00063085,19340905,PRCP,0,,,a,
ASN00063085,19340906,PRCP,0,,,a,
ASN00063085,19340907,PRCP,30,,,a,
ASN00063085,19340908,PRCP,0,,,a,
ASN00063085,19340909,PRCP,66,,,a,
ASN00063085,19340910,PRCP,0,,,a,
ASN00063085,19340911,PRCP,0,,,a,
ASN00063085,19340912,PRCP,0,,,a,
ASN00063085,19340913,PRCP,0,,,a,
ASN00063085,19340914,PRCP,0,,,a,
ASN00063085,19340915,PRCP,0,,,a,
ASN00063085,19340916,PRCP,66,,,a,
ASN00063085,19340917,PRCP,0,,,a,
ASN00063085,19340918,PRCP,0,,,a,
ASN00063085,19340919,PRCP,0,,,a,
ASN00063085,19340920,PRCP,0,,,a,
ASN00063085,19340921,PRCP,81,,,a,
ASN00063085,19340922,PRCP,0,,,a,
ASN00063085,19340923,PRCP,0,,,a,
ASN00063085,19340924,PRCP,0,,,a,
ASN00063085,19340925,PRCP,0,,,a,
ASN00063085,19340926,PRCP,0,,,a,
ASN00063085,19340927,PRCP,0,,,a,
ASN00063085,19340928,PRCP,0,,,a,
ASN00063085,19340929,PRCP,89,,,a,
ASN00063085,19340930,PRCP,74,,,a,
ASN00063085,19341001,PRCP,0,,,a,
ASN00063085,19341002,PRCP,0,,,a,
ASN00063085,19341003,PRCP,0,,,a,
ASN00063085,19341004,PRCP,0,,,a,
ASN00063085,19341005,PRCP,46,,,a,
ASN00063085,19341006,PRCP,0,,,a,
ASN00063085,19341007,PRCP,0,,,a,
ASN00063085,19341008,PRCP,0,,,a,
ASN00063085,19341009,PRCP,0,,,a,
ASN00063085,19341010,PRCP,0,,,a,
ASN00063085,19341011,PRCP,157,,,a,
ASN00063085,19341012,PRCP,262,,,a,
ASN00063085,19341013,PRCP,0,,,a,
ASN00063085,19341014,PRCP,0,,,a,
ASN00063085,19341015,PRCP,0,,,a,
ASN00063085,19341016,PRCP,147,,,a,
ASN00063085,19341017,PRCP,5,,,a,
ASN00063085,19341018,PRCP,0,,,a,
ASN00063085,19341019,PRCP,0,,,a,
ASN00063085,19341020,PRCP,0,,,a,
ASN00063085,19341021,PRCP,20,,,a,
ASN00063085,19341022,PRCP,135,,,a,
ASN00063085,19341023,PRCP,23,,,a,
ASN00063085,19341024,PRCP,8,,,a,
ASN00063085,19341025,PRCP,424,,,a,
ASN00063085,19341026,PRCP,231,,,a,
ASN00063085,19341027,PRCP,3,,,a,
ASN00063085,19341028,PRCP,0,,,a,
ASN00063085,19341029,PRCP,0,,,a,
ASN00063085,19341030,PRCP,0,,,a,
ASN00063085,19341031,PRCP,0,,,a,
ASN00063085,19341101,PRCP,0,,,a,
ASN00063085,19341102,PRCP,0,,,a,
ASN00063085,19341103,PRCP,0,,,a,
ASN00063085,19341104,PRCP,282,,,a,
ASN00063085,19341105,PRCP,130,,,a,
ASN00063085,19341106,PRCP,38,,,a,
ASN00063085,19341107,PRCP,33,,,a,
ASN00063085,19341108,PRCP,64,,,a,
ASN00063085,19341109,PRCP,3,,,a,
ASN00063085,19341110,PRCP,0,,,a,
ASN00063085,19341111,PRCP,0,,,a,
ASN00063085,19341112,PRCP,0,,,a,
ASN00063085,19341113,PRCP,0,,,a,
ASN00063085,19341114,PRCP,97,,,a,
ASN00063085,19341115,PRCP,38,,,a,
ASN00063085,19341116,PRCP,10,,,a,
ASN00063085,19341117,PRCP,13,,,a,
ASN00063085,19341118,PRCP,0,,,a,
ASN00063085,19341119,PRCP,0,,,a,
ASN00063085,19341120,PRCP,0,,,a,
ASN00063085,19341121,PRCP,0,,,a,
ASN00063085,19341122,PRCP,0,,,a,
ASN00063085,19341123,PRCP,0,,,a,
ASN00063085,19341124,PRCP,0,,,a,
ASN00063085,19341125,PRCP,0,,,a,
ASN00063085,19341126,PRCP,0,,,a,
ASN00063085,19341127,PRCP,0,,,a,
ASN00063085,19341128,PRCP,0,,,a,
ASN00063085,19341129,PRCP,8,,,a,
ASN00063085,19341130,PRCP,257,,,a,
ASN00063085,19341201,PRCP,25,,,a,
ASN00063085,19341202,PRCP,0,,,a,
ASN00063085,19341203,PRCP,0,,,a,
ASN00063085,19341204,PRCP,0,,,a,
ASN00063085,19341205,PRCP,0,,,a,
ASN00063085,19341206,PRCP,0,,,a,
ASN00063085,19341207,PRCP,53,,,a,
ASN00063085,19341208,PRCP,0,,,a,
ASN00063085,19341209,PRCP,43,,,a,
ASN00063085,19341210,PRCP,69,,,a,
ASN00063085,19341211,PRCP,25,,,a,
ASN00063085,19341212,PRCP,0,,,a,
ASN00063085,19341213,PRCP,0,,,a,
ASN00063085,19341214,PRCP,0,,,a,
ASN00063085,19341215,PRCP,0,,,a,
ASN00063085,19341216,PRCP,0,,,a,
ASN00063085,19341217,PRCP,25,,,a,
ASN00063085,19341218,PRCP,0,,,a,
ASN00063085,19341219,PRCP,0,,,a,
ASN00063085,19341220,PRCP,0,,,a,
ASN00063085,19341221,PRCP,0,,,a,
ASN00063085,19341222,PRCP,0,,,a,
ASN00063085,19341223,PRCP,124,,,a,
ASN00063085,19341224,PRCP,173,,,a,
ASN00063085,19341225,PRCP,0,,,a,
ASN00063085,19341226,PRCP,0,,,a,
ASN00063085,19341227,PRCP,0,,,a,
ASN00063085,19341228,PRCP,71,,,a,
ASN00063085,19341229,PRCP,84,,,a,
ASN00063085,19341230,PRCP,0,,,a,
ASN00063085,19341231,PRCP,0,,,a,
ASN00063085,19350101,PRCP,0,,,a,
ASN00063085,19350102,PRCP,0,,,a,
ASN00063085,19350103,PRCP,0,,,a,
ASN00063085,19350104,PRCP,191,,,a,
ASN00063085,19350105,PRCP,272,,,a,
ASN00063085,19350106,PRCP,137,,,a,
ASN00063085,19350107,PRCP,53,,,a,
ASN00063085,19350108,PRCP,0,,,a,
ASN00063085,19350109,PRCP,0,,,a,
ASN00063085,19350110,PRCP,30,,,a,
ASN00063085,19350111,PRCP,0,,,a,
ASN00063085,19350112,PRCP,0,,,a,
ASN00063085,19350113,PRCP,0,,,a,
ASN00063085,19350114,PRCP,231,,,a,
ASN00063085,19350115,PRCP,56,,,a,
ASN00063085,19350116,PRCP,8,,,a,
ASN00063085,19350117,PRCP,43,,,a,
ASN00063085,19350118,PRCP,0,,,a,
ASN00063085,19350119,PRCP,0,,,a,
ASN00063085,19350120,PRCP,0,,,a,
ASN00063085,19350121,PRCP,0,,,a,
ASN00063085,19350122,PRCP,0,,,a,
ASN00063085,19350123,PRCP,0,,,a,
ASN00063085,19350124,PRCP,0,,,a,
ASN00063085,19350125,PRCP,0,,,a,
ASN00063085,19350126,PRCP,0,,,a,
ASN00063085,19350127,PRCP,0,,,a,
ASN00063085,19350128,PRCP,0,,,a,
ASN00063085,19350129,PRCP,0,,,a,
ASN00063085,19350130,PRCP,0,,,a,
ASN00063085,19350131,PRCP,0,,,a,
ASN00063085,19350201,PRCP,0,,,a,
ASN00063085,19350202,PRCP,0,,,a,
ASN00063085,19350203,PRCP,0,,,a,
ASN00063085,19350204,PRCP,0,,,a,
ASN00063085,19350205,PRCP,0,,,a,
ASN00063085,19350206,PRCP,0,,,a,
ASN00063085,19350207,PRCP,0,,,a,
ASN00063085,19350208,PRCP,0,,,a,
ASN00063085,19350209,PRCP,282,,,a,
ASN00063085,19350210,PRCP,249,,,a,
ASN00063085,19350211,PRCP,15,,,a,
ASN00063085,19350212,PRCP,0,,,a,
ASN00063085,19350213,PRCP,0,,,a,
ASN00063085,19350214,PRCP,15,,,a,
ASN00063085,19350215,PRCP,71,,,a,
ASN00063085,19350216,PRCP,0,,,a,
ASN00063085,19350217,PRCP,0,,,a,
ASN00063085,19350218,PRCP,0,,,a,
ASN00063085,19350219,PRCP,0,,,a,
ASN00063085,19350220,PRCP,0,,,a,
ASN00063085,19350221,PRCP,0,,,a,
ASN00063085,19350222,PRCP,0,,,a,
ASN00063085,19350223,PRCP,0,,,a,
ASN00063085,19350224,PRCP,0,,,a,
ASN00063085,19350225,PRCP,0,,,a,
ASN00063085,19350226,PRCP,0,,,a,
ASN00063085,19350227,PRCP,0,,,a,
ASN00063085,19350228,PRCP,0,,,a,
ASN00063085,19350301,PRCP,0,,,a,
ASN00063085,19350302,PRCP,0,,,a,
ASN00063085,19350303,PRCP,0,,,a,
ASN00063085,19350304,PRCP,0,,,a,
ASN00063085,19350305,PRCP,0,,,a,
ASN00063085,19350306,PRCP,0,,,a,
ASN00063085,19350307,PRCP,0,,,a,
ASN00063085,19350308,PRCP,0,,,a,
ASN00063085,19350309,PRCP,0,,,a,
ASN00063085,19350310,PRCP,0,,,a,
ASN00063085,19350311,PRCP,0,,,a,
ASN00063085,19350312,PRCP,0,,,a,
ASN00063085,19350313,PRCP,0,,,a,
ASN00063085,19350314,PRCP,0,,,a,
ASN00063085,19350315,PRCP,0,,,a,
ASN00063085,19350316,PRCP,0,,,a,
ASN00063085,19350317,PRCP,79,,,a,
ASN00063085,19350318,PRCP,0,,,a,
ASN00063085,19350319,PRCP,0,,,a,
ASN00063085,19350320,PRCP,0,,,a,
ASN00063085,19350321,PRCP,0,,,a,
ASN00063085,19350322,PRCP,0,,,a,
ASN00063085,19350323,PRCP,0,,,a,
ASN00063085,19350324,PRCP,0,,,a,
ASN00063085,19350325,PRCP,0,,,a,
ASN00063085,19350326,PRCP,0,,,a,
ASN00063085,19350327,PRCP,0,,,a,
ASN00063085,19350328,PRCP,0,,,a,
ASN00063085,19350329,PRCP,0,,,a,
ASN00063085,19350330,PRCP,0,,,a,
ASN00063085,19350331,PRCP,0,,,a,
ASN00063085,19350401,PRCP,0,,,a,
ASN00063085,19350402,PRCP,0,,,a,
ASN00063085,19350403,PRCP,0,,,a,
ASN00063085,19350404,PRCP,0,,,a,
ASN00063085,19350405,PRCP,0,,,a,
ASN00063085,19350406,PRCP,127,,,a,
ASN00063085,19350407,PRCP,0,,,a,
ASN00063085,19350408,PRCP,0,,,a,
ASN00063085,19350409,PRCP,102,,,a,
