ASN00082169,20080530,TMIN,9,,,a,
ASN00082169,20080531,TMIN,1,,,a,
ASN00082169,20080501,PRCP,0,,,a,
ASN00082169,20080502,PRCP,14,,,a,
ASN00082169,20080503,PRCP,24,,,a,
ASN00082169,20080504,PRCP,0,,,a,
ASN00082169,20080505,PRCP,0,,,a,
ASN00082169,20080506,PRCP,20,,,a,
ASN00082169,20080507,PRCP,34,,,a,
ASN00082169,20080508,PRCP,2,,,a,
ASN00082169,20080509,PRCP,2,,,a,
ASN00082169,20080510,PRCP,2,,,a,
ASN00082169,20080511,PRCP,2,,,a,
ASN00082169,20080512,PRCP,2,,,a,
ASN00082169,20080513,PRCP,2,,,a,
ASN00082169,20080514,PRCP,0,,,a,
ASN00082169,20080515,PRCP,0,,,a,
ASN00082169,20080516,PRCP,30,,,a,
ASN00082169,20080517,PRCP,2,,,a,
ASN00082169,20080518,PRCP,46,,,a,
ASN00082169,20080519,PRCP,6,,,a,
ASN00082169,20080520,PRCP,10,,,a,
ASN00082169,20080521,PRCP,11,,,a,
ASN00082169,20080522,PRCP,0,,,a,
ASN00082169,20080523,PRCP,2,,,a,
ASN00082169,20080524,PRCP,20,,,a,
ASN00082169,20080525,PRCP,2,,,a,
ASN00082169,20080526,PRCP,20,,,a,
ASN00082169,20080527,PRCP,2,,,a,
ASN00082169,20080528,PRCP,2,,,a,
ASN00082169,20080529,PRCP,0,,,a,
ASN00082169,20080530,PRCP,2,,,a,
ASN00082169,20080531,PRCP,2,,,a,
ASN00082169,20080601,TMAX,159,,,a,
ASN00082169,20080602,TMAX,156,,,a,
ASN00082169,20080603,TMAX,122,,,a,
ASN00082169,20080604,TMAX,202,,,a,
ASN00082169,20080605,TMAX,180,,,a,
ASN00082169,20080606,TMAX,161,,,a,
ASN00082169,20080607,TMAX,165,,,a,
ASN00082169,20080608,TMAX,165,,,a,
ASN00082169,20080609,TMAX,132,,,a,
ASN00082169,20080610,TMAX,141,,,a,
ASN00082169,20080611,TMAX,155,,,a,
ASN00082169,20080612,TMAX,163,,,a,
ASN00082169,20080613,TMAX,128,,,a,
ASN00082169,20080614,TMAX,132,,,a,
ASN00082169,20080615,TMAX,150,,,a,
ASN00082169,20080616,TMAX,137,,,a,
ASN00082169,20080617,TMAX,114,,,a,
ASN00082169,20080618,TMAX,104,,,a,
ASN00082169,20080619,TMAX,124,,,a,
ASN00082169,20080620,TMAX,149,,,a,
ASN00082169,20080621,TMAX,108,,,a,
ASN00082169,20080622,TMAX,142,,,a,
ASN00082169,20080623,TMAX,94,,,a,
ASN00082169,20080624,TMAX,109,,,a,
ASN00082169,20080625,TMAX,127,,,a,
ASN00082169,20080626,TMAX,135,,,a,
ASN00082169,20080627,TMAX,138,,,a,
ASN00082169,20080628,TMAX,146,,,a,
ASN00082169,20080629,TMAX,111,,,a,
ASN00082169,20080630,TMAX,121,,,a,
ASN00082169,20080601,TMIN,-10,,,a,
ASN00082169,20080602,TMIN,2,,,a,
ASN00082169,20080603,TMIN,15,,,a,
ASN00082169,20080604,TMIN,39,,,a,
ASN00082169,20080605,TMIN,0,,,a,
ASN00082169,20080606,TMIN,-12,,,a,
ASN00082169,20080607,TMIN,-30,,,a,
ASN00082169,20080608,TMIN,-10,,,a,
ASN00082169,20080609,TMIN,35,,,a,
ASN00082169,20080610,TMIN,70,,,a,
ASN00082169,20080611,TMIN,102,,,a,
ASN00082169,20080612,TMIN,84,,,a,
ASN00082169,20080613,TMIN,89,,,a,
ASN00082169,20080614,TMIN,19,,,a,
ASN00082169,20080615,TMIN,10,,,a,
ASN00082169,20080616,TMIN,-8,,,a,
ASN00082169,20080617,TMIN,-5,,,a,
ASN00082169,20080618,TMIN,3,,,a,
ASN00082169,20080619,TMIN,29,,,a,
ASN00082169,20080620,TMIN,73,,,a,
ASN00082169,20080621,TMIN,0,,,a,
ASN00082169,20080622,TMIN,25,,,a,
ASN00082169,20080623,TMIN,15,,,a,
ASN00082169,20080624,TMIN,11,,,a,
ASN00082169,20080625,TMIN,77,,,a,
ASN00082169,20080626,TMIN,32,,,a,
ASN00082169,20080627,TMIN,35,,,a,
ASN00082169,20080628,TMIN,25,,,a,
ASN00082169,20080629,TMIN,0,,,a,
ASN00082169,20080630,TMIN,-6,,,a,
ASN00082169,20080601,PRCP,2,,,a,
ASN00082169,20080602,PRCP,0,,,a,
ASN00082169,20080603,PRCP,0,,,a,
ASN00082169,20080604,PRCP,16,,,a,
ASN00082169,20080605,PRCP,2,,,a,
ASN00082169,20080606,PRCP,0,,,a,
ASN00082169,20080607,PRCP,2,,,a,
ASN00082169,20080608,PRCP,0,,,a,
ASN00082169,20080609,PRCP,0,,,a,
ASN00082169,20080610,PRCP,94,,,a,
ASN00082169,20080611,PRCP,30,,,a,
ASN00082169,20080612,PRCP,4,,,a,
ASN00082169,20080613,PRCP,90,,,a,
ASN00082169,20080614,PRCP,18,,,a,
ASN00082169,20080615,PRCP,2,,,a,
ASN00082169,20080616,PRCP,2,,,a,
ASN00082169,20080617,PRCP,2,,,a,
ASN00082169,20080618,PRCP,2,,,a,
ASN00082169,20080619,PRCP,126,,,a,
ASN00082169,20080620,PRCP,8,,,a,
ASN00082169,20080621,PRCP,0,,,a,
ASN00082169,20080622,PRCP,2,,,a,
ASN00082169,20080623,PRCP,0,,,a,
ASN00082169,20080624,PRCP,0,,,a,
ASN00082169,20080625,PRCP,0,,,a,
ASN00082169,20080626,PRCP,8,,,a,
ASN00082169,20080627,PRCP,0,,,a,
ASN00082169,20080628,PRCP,0,,,a,
ASN00082169,20080629,PRCP,0,,,a,
ASN00082169,20080630,PRCP,2,,,a,
ASN00082169,20080701,TMAX,139,,,a,
ASN00082169,20080702,TMAX,122,,,a,
ASN00082169,20080703,TMAX,90,,,a,
ASN00082169,20080704,TMAX,82,,,a,
ASN00082169,20080705,TMAX,103,,,a,
ASN00082169,20080706,TMAX,119,,,a,
ASN00082169,20080707,TMAX,99,,,a,
ASN00082169,20080708,TMAX,100,,,a,
ASN00082169,20080709,TMAX,101,,,a,
ASN00082169,20080710,TMAX,88,,,a,
ASN00082169,20080711,TMAX,100,,,a,
ASN00082169,20080712,TMAX,107,,,a,
ASN00082169,20080713,TMAX,90,,,a,
ASN00082169,20080714,TMAX,157,,,a,
ASN00082169,20080715,TMAX,121,,,a,
ASN00082169,20080716,TMAX,124,,,a,
ASN00082169,20080717,TMAX,113,,,a,
ASN00082169,20080718,TMAX,95,,,a,
ASN00082169,20080719,TMAX,125,,,a,
ASN00082169,20080720,TMAX,92,,,a,
ASN00082169,20080721,TMAX,125,,,a,
ASN00082169,20080722,TMAX,125,,,a,
ASN00082169,20080723,TMAX,119,,,a,
ASN00082169,20080724,TMAX,126,,,a,
ASN00082169,20080725,TMAX,127,,,a,
ASN00082169,20080726,TMAX,101,,,a,
ASN00082169,20080727,TMAX,90,,,a,
ASN00082169,20080728,TMAX,138,,,a,
ASN00082169,20080729,TMAX,140,,,a,
ASN00082169,20080730,TMAX,130,,,a,
ASN00082169,20080731,TMAX,125,,,a,
ASN00082169,20080701,TMIN,11,,,a,
ASN00082169,20080702,TMIN,37,,,a,
ASN00082169,20080703,TMIN,10,,,a,
ASN00082169,20080704,TMIN,-11,,,a,
ASN00082169,20080705,TMIN,-15,,,a,
ASN00082169,20080706,TMIN,0,,,a,
ASN00082169,20080707,TMIN,22,,,a,
ASN00082169,20080708,TMIN,29,,,a,
ASN00082169,20080709,TMIN,16,,,a,
ASN00082169,20080710,TMIN,30,,,a,
ASN00082169,20080711,TMIN,44,,,a,
ASN00082169,20080712,TMIN,10,,,a,
ASN00082169,20080713,TMIN,-5,,,a,
ASN00082169,20080714,TMIN,9,,,a,
ASN00082169,20080715,TMIN,26,,,a,
ASN00082169,20080716,TMIN,46,,,a,
ASN00082169,20080717,TMIN,31,,,a,
ASN00082169,20080718,TMIN,44,,,a,
ASN00082169,20080719,TMIN,44,,,a,
ASN00082169,20080720,TMIN,31,,,a,
ASN00082169,20080721,TMIN,53,,,a,
ASN00082169,20080722,TMIN,-11,,,a,
ASN00082169,20080723,TMIN,-31,,,a,
ASN00082169,20080724,TMIN,-41,,,a,
ASN00082169,20080725,TMIN,-31,,,a,
ASN00082169,20080726,TMIN,-21,,,a,
ASN00082169,20080727,TMIN,1,,,a,
ASN00082169,20080728,TMIN,-25,,,a,
ASN00082169,20080729,TMIN,-24,,,a,
ASN00082169,20080730,TMIN,-22,,,a,
ASN00082169,20080731,TMIN,15,,,a,
ASN00082169,20080701,PRCP,88,,,a,
ASN00082169,20080702,PRCP,36,,,a,
ASN00082169,20080703,PRCP,12,,,a,
ASN00082169,20080704,PRCP,3,,,a,
ASN00082169,20080705,PRCP,4,,,a,
ASN00082169,20080706,PRCP,0,,,a,
ASN00082169,20080707,PRCP,72,,,a,
ASN00082169,20080708,PRCP,262,,,a,
ASN00082169,20080709,PRCP,10,,,a,
ASN00082169,20080710,PRCP,8,,,a,
ASN00082169,20080711,PRCP,94,,,a,
ASN00082169,20080712,PRCP,0,,,a,
ASN00082169,20080713,PRCP,0,,,a,
ASN00082169,20080714,PRCP,30,,,a,
ASN00082169,20080715,PRCP,2,,,a,
ASN00082169,20080716,PRCP,22,,,a,
ASN00082169,20080717,PRCP,10,,,a,
ASN00082169,20080718,PRCP,72,,,a,
ASN00082169,20080719,PRCP,62,,,a,
ASN00082169,20080720,PRCP,10,,,a,
ASN00082169,20080721,PRCP,290,,,a,
ASN00082169,20080722,PRCP,5,,,a,
ASN00082169,20080723,PRCP,0,,,a,
ASN00082169,20080724,PRCP,2,,,a,
ASN00082169,20080725,PRCP,2,,,a,
ASN00082169,20080726,PRCP,2,,,a,
ASN00082169,20080727,PRCP,12,,,a,
ASN00082169,20080728,PRCP,6,,,a,
ASN00082169,20080729,PRCP,0,,,a,
ASN00082169,20080730,PRCP,0,,,a,
ASN00082169,20080731,PRCP,0,,,a,
ASN00082169,20080801,TMAX,106,,,a,
ASN00082169,20080802,TMAX,111,,,a,
ASN00082169,20080803,TMAX,112,,,a,
ASN00082169,20080804,TMAX,111,,,a,
ASN00082169,20080805,TMAX,119,,,a,
ASN00082169,20080806,TMAX,157,,,a,
ASN00082169,20080807,TMAX,130,,,a,
ASN00082169,20080808,TMAX,113,,,a,
ASN00082169,20080809,TMAX,90,,,a,
ASN00082169,20080810,TMAX,83,,,a,
ASN00082169,20080811,TMAX,101,,,a,
ASN00082169,20080812,TMAX,112,,,a,
ASN00082169,20080813,TMAX,119,,,a,
ASN00082169,20080814,TMAX,111,,,a,
ASN00082169,20080815,TMAX,138,,,a,
ASN00082169,20080816,TMAX,139,,,a,
ASN00082169,20080817,TMAX,123,,,a,
ASN00082169,20080818,TMAX,106,,,a,
ASN00082169,20080819,TMAX,112,,,a,
ASN00082169,20080820,TMAX,145,,,a,
ASN00082169,20080821,TMAX,140,,,a,
ASN00082169,20080822,TMAX,125,,,a,
ASN00082169,20080823,TMAX,147,,,a,
ASN00082169,20080824,TMAX,146,,,a,
ASN00082169,20080825,TMAX,152,,,a,
ASN00082169,20080826,TMAX,165,,,a,
ASN00082169,20080827,TMAX,165,,,a,
ASN00082169,20080828,TMAX,170,,,a,
ASN00082169,20080829,TMAX,181,,,a,
ASN00082169,20080830,TMAX,162,,,a,
ASN00082169,20080831,TMAX,172,,,a,
ASN00082169,20080801,TMIN,49,,,a,
ASN00082169,20080802,TMIN,53,,,a,
ASN00082169,20080803,TMIN,61,,,a,
ASN00082169,20080804,TMIN,47,,,a,
ASN00082169,20080805,TMIN,-15,,,a,
ASN00082169,20080806,TMIN,9,,,a,
ASN00082169,20080807,TMIN,1,,,a,
ASN00082169,20080808,TMIN,20,,,a,
ASN00082169,20080809,TMIN,20,,,a,
ASN00082169,20080810,TMIN,-1,,,a,
ASN00082169,20080811,TMIN,27,,,a,
ASN00082169,20080812,TMIN,36,,,a,
ASN00082169,20080813,TMIN,2,,,a,
ASN00082169,20080814,TMIN,19,,,a,
ASN00082169,20080815,TMIN,56,,,a,
ASN00082169,20080816,TMIN,10,,,a,
ASN00082169,20080817,TMIN,-33,,,a,
ASN00082169,20080818,TMIN,-7,,,a,
ASN00082169,20080819,TMIN,-1,,,a,
ASN00082169,20080820,TMIN,31,,,a,
ASN00082169,20080821,TMIN,25,,,a,
ASN00082169,20080822,TMIN,45,,,a,
ASN00082169,20080823,TMIN,4,,,a,
ASN00082169,20080824,TMIN,-30,,,a,
ASN00082169,20080825,TMIN,-30,,,a,
ASN00082169,20080826,TMIN,-20,,,a,
ASN00082169,20080827,TMIN,-24,,,a,
ASN00082169,20080828,TMIN,-21,,,a,
ASN00082169,20080829,TMIN,-19,,,a,
ASN00082169,20080830,TMIN,10,,,a,
ASN00082169,20080831,TMIN,60,,,a,
ASN00082169,20080801,PRCP,54,,,a,
ASN00082169,20080802,PRCP,76,,,a,
ASN00082169,20080803,PRCP,2,,,a,
ASN00082169,20080804,PRCP,10,,,a,
ASN00082169,20080805,PRCP,4,,,a,
ASN00082169,20080806,PRCP,2,,,a,
ASN00082169,20080807,PRCP,0,,,a,
ASN00082169,20080808,PRCP,20,,,a,
ASN00082169,20080809,PRCP,10,,,a,
ASN00082169,20080810,PRCP,56,,,a,
ASN00082169,20080811,PRCP,26,,,a,
ASN00082169,20080812,PRCP,6,,,a,
ASN00082169,20080813,PRCP,35,,,a,
ASN00082169,20080814,PRCP,0,,,a,
ASN00082169,20080815,PRCP,4,,,a,
ASN00082169,20080816,PRCP,4,,,a,
ASN00082169,20080817,PRCP,2,,,a,
ASN00082169,20080818,PRCP,0,,,a,
ASN00082169,20080819,PRCP,2,,,a,
ASN00082169,20080820,PRCP,0,,,a,
ASN00082169,20080821,PRCP,0,,,a,
ASN00082169,20080822,PRCP,2,,,a,
ASN00082169,20080823,PRCP,12,,,a,
ASN00082169,20080824,PRCP,0,,,a,
ASN00082169,20080825,PRCP,0,,,a,
ASN00082169,20080826,PRCP,0,,,a,
ASN00082169,20080827,PRCP,2,,,a,
ASN00082169,20080828,PRCP,0,,,a,
ASN00082169,20080829,PRCP,0,,,a,
ASN00082169,20080830,PRCP,0,,,a,
ASN00082169,20080831,PRCP,278,,,a,
ASN00082169,20080901,TMAX,143,,,a,
ASN00082169,20080902,TMAX,165,,,a,
ASN00082169,20080903,TMAX,173,,,a,
ASN00082169,20080904,TMAX,175,,,a,
ASN00082169,20080905,TMAX,176,,,a,
ASN00082169,20080906,TMAX,196,,,a,
ASN00082169,20080907,TMAX,182,,,a,
ASN00082169,20080908,TMAX,156,,,a,
ASN00082169,20080909,TMAX,147,,,a,
ASN00082169,20080910,TMAX,168,,,a,
ASN00082169,20080911,TMAX,175,,,a,
ASN00082169,20080912,TMAX,219,,,a,
ASN00082169,20080913,TMAX,246,,,a,
ASN00082169,20080914,TMAX,197,,,a,
ASN00082169,20080915,TMAX,198,,,a,
ASN00082169,20080916,TMAX,131,,,a,
ASN00082169,20080917,TMAX,167,,,a,
ASN00082169,20080918,TMAX,190,,,a,
ASN00082169,20080919,TMAX,241,,,a,
ASN00082169,20080920,TMAX,199,,,a,
ASN00082169,20080921,TMAX,192,,,a,
ASN00082169,20080922,TMAX,172,,,a,
ASN00082169,20080923,TMAX,155,,,a,
ASN00082169,20080924,TMAX,191,,,a,
ASN00082169,20080925,TMAX,208,,,a,
ASN00082169,20080926,TMAX,228,,,a,
ASN00082169,20080927,TMAX,259,,,a,
ASN00082169,20080928,TMAX,231,,,a,
ASN00082169,20080929,TMAX,180,,,a,
ASN00082169,20080930,TMAX,171,,,a,
ASN00082169,20080901,TMIN,61,,,a,
ASN00082169,20080902,TMIN,30,,,a,
ASN00082169,20080903,TMIN,3,,,a,
ASN00082169,20080904,TMIN,6,,,a,
ASN00082169,20080905,TMIN,22,,,a,
ASN00082169,20080906,TMIN,8,,,a,
ASN00082169,20080907,TMIN,7,,,a,
ASN00082169,20080908,TMIN,6,,,a,
ASN00082169,20080909,TMIN,-34,,,a,
ASN00082169,20080910,TMIN,-14,,,a,
ASN00082169,20080911,TMIN,-16,,,a,
ASN00082169,20080912,TMIN,0,,,a,
ASN00082169,20080913,TMIN,50,,,a,
ASN00082169,20080914,TMIN,134,,,a,
ASN00082169,20080915,TMIN,8,,,a,
ASN00082169,20080916,TMIN,55,,,a,
ASN00082169,20080917,TMIN,-20,,,a,
ASN00082169,20080918,TMIN,2,,,a,
ASN00082169,20080919,TMIN,55,,,a,
ASN00082169,20080920,TMIN,80,,,a,
ASN00082169,20080921,TMIN,6,,,a,
ASN00082169,20080922,TMIN,11,,,a,
ASN00082169,20080923,TMIN,64,,,a,
ASN00082169,20080924,TMIN,2,,,a,
ASN00082169,20080925,TMIN,20,,,a,
ASN00082169,20080926,TMIN,74,,,a,
ASN00082169,20080927,TMIN,41,,,a,
ASN00082169,20080928,TMIN,102,,,a,
ASN00082169,20080929,TMIN,40,,,a,
ASN00082169,20080930,TMIN,6,,,a,
ASN00082169,20080901,PRCP,62,,,a,
ASN00082169,20080902,PRCP,0,,,a,
ASN00082169,20080903,PRCP,0,,,a,
ASN00082169,20080904,PRCP,0,,,a,
ASN00082169,20080905,PRCP,0,,,a,
ASN00082169,20080906,PRCP,0,,,a,
ASN00082169,20080907,PRCP,0,,,a,
ASN00082169,20080908,PRCP,0,,,a,
ASN00082169,20080909,PRCP,0,,,a,
ASN00082169,20080910,PRCP,0,,,a,
ASN00082169,20080911,PRCP,0,,,a,
ASN00082169,20080912,PRCP,0,,,a,
ASN00082169,20080913,PRCP,0,,,a,
ASN00082169,20080914,PRCP,170,,,a,
ASN00082169,20080915,PRCP,18,,,a,
ASN00082169,20080916,PRCP,34,,,a,
ASN00082169,20080917,PRCP,0,,,a,
ASN00082169,20080918,PRCP,0,,,a,
ASN00082169,20080919,PRCP,0,,,a,
ASN00082169,20080920,PRCP,0,,,a,
ASN00082169,20080921,PRCP,0,,,a,
ASN00082169,20080922,PRCP,0,,,a,
ASN00082169,20080923,PRCP,284,,,a,
ASN00082169,20080924,PRCP,0,,,a,
ASN00082169,20080925,PRCP,0,,,a,
ASN00082169,20080926,PRCP,0,,,a,
ASN00082169,20080927,PRCP,0,,,a,
ASN00082169,20080928,PRCP,0,,,a,
ASN00082169,20080929,PRCP,0,,,a,
ASN00082169,20080930,PRCP,0,,,a,
ASN00082169,20081001,TMAX,210,,,a,
ASN00082169,20081002,TMAX,262,,,a,
ASN00082169,20081003,TMAX,271,,,a,
ASN00082169,20081004,TMAX,204,,,a,
ASN00082169,20081005,TMAX,214,,,a,
ASN00082169,20081006,TMAX,160,,,a,
ASN00082169,20081007,TMAX,157,,,a,
ASN00082169,20081008,TMAX,175,,,a,
ASN00082169,20081009,TMAX,198,,,a,
ASN00082169,20081010,TMAX,230,,,a,
ASN00082169,20081011,TMAX,225,,,a,
ASN00082169,20081012,TMAX,248,,,a,
ASN00082169,20081013,TMAX,260,,,a,
ASN00082169,20081014,TMAX,234,,,a,
ASN00082169,20081015,TMAX,210,,,a,
ASN00082169,20081016,TMAX,224,,,a,
ASN00082169,20081017,TMAX,248,,,a,
ASN00082169,20081018,TMAX,258,,,a,
ASN00082169,20081019,TMAX,282,,,a,
ASN00082169,20081020,TMAX,261,,,a,
ASN00082169,20081021,TMAX,210,,,a,
ASN00082169,20081022,TMAX,171,,,a,
ASN00082169,20081023,TMAX,212,,,a,
ASN00082169,20081024,TMAX,199,,,a,
ASN00082169,20081025,TMAX,258,,,a,
ASN00082169,20081026,TMAX,267,,,a,
ASN00082169,20081027,TMAX,289,,,a,
ASN00082169,20081028,TMAX,280,,,a,
ASN00082169,20081029,TMAX,281,,,a,
ASN00082169,20081030,TMAX,271,,,a,
ASN00082169,20081031,TMAX,278,,,a,
ASN00082169,20081001,TMIN,2,,,a,
ASN00082169,20081002,TMIN,32,,,a,
ASN00082169,20081003,TMIN,60,,,a,
ASN00082169,20081004,TMIN,129,,,a,
ASN00082169,20081005,TMIN,57,,,a,
ASN00082169,20081006,TMIN,36,,,a,
ASN00082169,20081007,TMIN,9,,,a,
ASN00082169,20081008,TMIN,15,,,a,
ASN00082169,20081009,TMIN,-2,,,a,
ASN00082169,20081010,TMIN,5,,,a,
ASN00082169,20081011,TMIN,9,,,a,
ASN00082169,20081012,TMIN,19,,,a,
ASN00082169,20081013,TMIN,57,,,a,
ASN00082169,20081014,TMIN,106,,,a,
ASN00082169,20081015,TMIN,39,,,a,
ASN00082169,20081016,TMIN,4,,,a,
ASN00082169,20081017,TMIN,22,,,a,
ASN00082169,20081018,TMIN,30,,,a,
ASN00082169,20081019,TMIN,70,,,a,
ASN00082169,20081020,TMIN,119,,,a,
ASN00082169,20081021,TMIN,69,,,a,
ASN00082169,20081022,TMIN,3,,,a,
ASN00082169,20081023,TMIN,-5,,,a,
ASN00082169,20081024,TMIN,9,,,a,
ASN00082169,20081025,TMIN,2,,,a,
ASN00082169,20081026,TMIN,49,,,a,
ASN00082169,20081027,TMIN,55,,,a,
ASN00082169,20081028,TMIN,43,,,a,
ASN00082169,20081029,TMIN,65,,,a,
ASN00082169,20081030,TMIN,99,,,a,
ASN00082169,20081031,TMIN,129,,,a,
ASN00082169,20081001,PRCP,0,,,a,
ASN00082169,20081002,PRCP,0,,,a,
ASN00082169,20081003,PRCP,0,,,a,
ASN00082169,20081004,PRCP,94,,,a,
ASN00082169,20081005,PRCP,2,,,a,
ASN00082169,20081006,PRCP,0,,,a,
ASN00082169,20081007,PRCP,4,,,a,
ASN00082169,20081008,PRCP,0,,,a,
ASN00082169,20081009,PRCP,0,,,a,
ASN00082169,20081010,PRCP,0,,,a,
ASN00082169,20081011,PRCP,0,,,a,
ASN00082169,20081012,PRCP,0,,,a,
ASN00082169,20081013,PRCP,0,,,a,
ASN00082169,20081014,PRCP,22,,,a,
ASN00082169,20081015,PRCP,0,,,a,
ASN00082169,20081016,PRCP,0,,,a,
ASN00082169,20081017,PRCP,0,,,a,
ASN00082169,20081018,PRCP,0,,,a,
ASN00082169,20081019,PRCP,0,,,a,
ASN00082169,20081020,PRCP,2,,,a,
ASN00082169,20081021,PRCP,0,,,a,
ASN00082169,20081022,PRCP,0,,,a,
ASN00082169,20081023,PRCP,0,,,a,
ASN00082169,20081024,PRCP,0,,,a,
ASN00082169,20081025,PRCP,0,,,a,
ASN00082169,20081026,PRCP,0,,,a,
ASN00082169,20081027,PRCP,0,,,a,
ASN00082169,20081028,PRCP,0,,,a,
ASN00082169,20081029,PRCP,0,,,a,
ASN00082169,20081030,PRCP,0,,,a,
ASN00082169,20081031,PRCP,4,,,a,
ASN00082169,20081101,TMAX,271,,,a,
ASN00082169,20081102,TMAX,284,,,a,
ASN00082169,20081103,TMAX,247,,,a,
ASN00082169,20081104,TMAX,225,,,a,
ASN00082169,20081105,TMAX,220,,,a,
ASN00082169,20081106,TMAX,271,,,a,
ASN00082169,20081107,TMAX,176,,,a,
ASN00082169,20081108,TMAX,191,,,a,
ASN00082169,20081109,TMAX,242,,,a,
ASN00082169,20081110,TMAX,274,,,a,
ASN00082169,20081111,TMAX,299,,,a,
ASN00082169,20081112,TMAX,311,,,a,
ASN00082169,20081113,TMAX,318,,,a,
ASN00082169,20081114,TMAX,311,,,a,
ASN00082169,20081115,TMAX,270,,,a,
ASN00082169,20081116,TMAX,248,,,a,
ASN00082169,20081117,TMAX,260,,,a,
ASN00082169,20081118,TMAX,230,,,a,
ASN00082169,20081119,TMAX,250,,,a,
ASN00082169,20081120,TMAX,215,,,a,
ASN00082169,20081121,TMAX,226,,,a,
ASN00082169,20081122,TMAX,153,,,a,
ASN00082169,20081123,TMAX,211,,,a,
ASN00082169,20081124,TMAX,225,,,a,
ASN00082169,20081125,TMAX,260,,,a,
ASN00082169,20081126,TMAX,276,,,a,
ASN00082169,20081127,TMAX,288,,,a,
ASN00082169,20081128,TMAX,280,,,a,
ASN00082169,20081129,TMAX,233,,,a,
ASN00082169,20081130,TMAX,235,,,a,
ASN00082169,20081101,TMIN,60,,,a,
ASN00082169,20081102,TMIN,80,,,a,
ASN00082169,20081103,TMIN,164,,,a,
ASN00082169,20081104,TMIN,50,,,a,
ASN00082169,20081105,TMIN,19,,,a,
ASN00082169,20081106,TMIN,52,,,a,
ASN00082169,20081107,TMIN,35,,,a,
ASN00082169,20081108,TMIN,89,,,a,
ASN00082169,20081109,TMIN,45,,,a,
ASN00082169,20081110,TMIN,60,,,a,
ASN00082169,20081111,TMIN,93,,,a,
ASN00082169,20081112,TMIN,134,,,a,
ASN00082169,20081113,TMIN,101,,,a,
ASN00082169,20081114,TMIN,135,,,a,
ASN00082169,20081115,TMIN,103,,,a,
ASN00082169,20081116,TMIN,35,,,a,
ASN00082169,20081117,TMIN,40,,,a,
ASN00082169,20081118,TMIN,53,,,a,
ASN00082169,20081119,TMIN,114,,,a,
ASN00082169,20081120,TMIN,133,,,a,
ASN00082169,20081121,TMIN,38,,,a,
ASN00082169,20081122,TMIN,76,,,a,
ASN00082169,20081123,TMIN,55,,,a,
ASN00082169,20081124,TMIN,48,,,a,
ASN00082169,20081125,TMIN,75,,,a,
ASN00082169,20081126,TMIN,64,,,a,
ASN00082169,20081127,TMIN,88,,,a,
ASN00082169,20081130,TMIN,83,,,a,
ASN00082169,20081101,PRCP,0,,,a,
ASN00082169,20081102,PRCP,0,,,a,
ASN00082169,20081103,PRCP,44,,,a,
ASN00082169,20081104,PRCP,3,,,a,
ASN00082169,20081105,PRCP,0,,,a,
ASN00082169,20081106,PRCP,0,,,a,
ASN00082169,20081107,PRCP,0,,,a,
ASN00082169,20081108,PRCP,324,,,a,
ASN00082169,20081109,PRCP,0,,,a,
ASN00082169,20081110,PRCP,0,,,a,
ASN00082169,20081111,PRCP,0,,,a,
ASN00082169,20081112,PRCP,0,,,a,
ASN00082169,20081113,PRCP,0,,,a,
ASN00082169,20081114,PRCP,0,,,a,
ASN00082169,20081115,PRCP,0,,,a,
ASN00082169,20081116,PRCP,0,,,a,
ASN00082169,20081117,PRCP,0,,,a,
ASN00082169,20081118,PRCP,22,,,a,
ASN00082169,20081119,PRCP,0,,,a,
ASN00082169,20081120,PRCP,24,,,a,
ASN00082169,20081121,PRCP,12,,,a,
ASN00082169,20081122,PRCP,16,,,a,
ASN00082169,20081123,PRCP,88,,,a,
ASN00082169,20081124,PRCP,16,,,a,
ASN00082169,20081125,PRCP,0,,,a,
ASN00082169,20081126,PRCP,0,,,a,
ASN00082169,20081127,PRCP,56,,,a,
ASN00082169,20081128,PRCP,58,,,a,
ASN00082169,20081129,PRCP,30,,,a,
ASN00082169,20081130,PRCP,32,,,a,
ASN00082169,20081129,DATN,2,,,a,
ASN00082169,20081129,MDTN,147,,,a,
ASN00082169,20081201,TMAX,240,,,a,
ASN00082169,20081202,TMAX,255,,,a,
ASN00082169,20081203,TMAX,266,,,a,
ASN00082169,20081204,TMAX,267,,,a,
ASN00082169,20081205,TMAX,285,,,a,
ASN00082169,20081206,TMAX,285,,,a,
ASN00082169,20081207,TMAX,272,,,a,
ASN00082169,20081208,TMAX,275,,,a,
ASN00082169,20081209,TMAX,300,,,a,
ASN00082169,20081210,TMAX,297,,,a,
ASN00082169,20081211,TMAX,300,,,a,
ASN00082169,20081212,TMAX,221,,,a,
ASN00082169,20081213,TMAX,213,,,a,
ASN00082169,20081214,TMAX,193,,,a,
ASN00082169,20081215,TMAX,245,,,a,
ASN00082169,20081216,TMAX,260,,,a,
ASN00082169,20081217,TMAX,197,,,a,
ASN00082169,20081218,TMAX,245,,,a,
ASN00082169,20081219,TMAX,210,,,a,
ASN00082169,20081220,TMAX,253,,,a,
ASN00082169,20081221,TMAX,294,,,a,
ASN00082169,20081222,TMAX,314,,,a,
ASN00082169,20081223,TMAX,320,,,a,
ASN00082169,20081224,TMAX,306,,,a,
ASN00082169,20081225,TMAX,315,,,a,
