ASN00023810,19790329,PRCP,0,,,a,
ASN00023810,19790330,PRCP,0,,,a,
ASN00023810,19790331,PRCP,0,,,a,
ASN00023810,19790401,PRCP,0,,,a,
ASN00023810,19790402,PRCP,24,,,a,
ASN00023810,19790403,PRCP,114,,,a,
ASN00023810,19790404,PRCP,10,,,a,
ASN00023810,19790405,PRCP,56,,,a,
ASN00023810,19790406,PRCP,4,,,a,
ASN00023810,19790407,PRCP,0,,,a,
ASN00023810,19790408,PRCP,14,,,a,
ASN00023810,19790409,PRCP,0,,,a,
ASN00023810,19790410,PRCP,0,,,a,
ASN00023810,19790411,PRCP,0,,,a,
ASN00023810,19790412,PRCP,0,,,a,
ASN00023810,19790413,PRCP,0,,,a,
ASN00023810,19790414,PRCP,0,,,a,
ASN00023810,19790415,PRCP,0,,,a,
ASN00023810,19790416,PRCP,0,,,a,
ASN00023810,19790417,PRCP,350,,,a,
ASN00023810,19790418,PRCP,46,,,a,
ASN00023810,19790419,PRCP,62,,,a,
ASN00023810,19790420,PRCP,13,,,a,
ASN00023810,19790421,PRCP,68,,,a,
ASN00023810,19790422,PRCP,0,,,a,
ASN00023810,19790423,PRCP,6,,,a,
ASN00023810,19790424,PRCP,0,,,a,
ASN00023810,19790425,PRCP,26,,,a,
ASN00023810,19790428,PRCP,0,,,a,
ASN00023810,19790429,PRCP,0,,,a,
ASN00023810,19790430,PRCP,0,,,a,
ASN00023810,19790427,DAPR,2,,,a,
ASN00023810,19790427,DWPR,1,,,a,
ASN00023810,19790427,MDPR,202,,,a,
ASN00023810,19790501,PRCP,0,,,a,
ASN00023810,19790502,PRCP,0,,,a,
ASN00023810,19790503,PRCP,162,,,a,
ASN00023810,19790504,PRCP,0,,,a,
ASN00023810,19790505,PRCP,0,,,a,
ASN00023810,19790506,PRCP,0,,,a,
ASN00023810,19790507,PRCP,0,,,a,
ASN00023810,19790508,PRCP,0,,,a,
ASN00023810,19790509,PRCP,4,,,a,
ASN00023810,19790510,PRCP,0,,,a,
ASN00023810,19790511,PRCP,68,,,a,
ASN00023810,19790512,PRCP,6,,,a,
ASN00023810,19790513,PRCP,0,,,a,
ASN00023810,19790514,PRCP,26,,,a,
ASN00023810,19790515,PRCP,0,,,a,
ASN00023810,19790516,PRCP,0,,,a,
ASN00023810,19790517,PRCP,0,,,a,
ASN00023810,19790518,PRCP,0,,,a,
ASN00023810,19790519,PRCP,0,,,a,
ASN00023810,19790520,PRCP,0,,,a,
ASN00023810,19790521,PRCP,0,,,a,
ASN00023810,19790522,PRCP,68,,,a,
ASN00023810,19790523,PRCP,200,,,a,
ASN00023810,19790524,PRCP,0,,,a,
ASN00023810,19790525,PRCP,38,,,a,
ASN00023810,19790526,PRCP,232,,,a,
ASN00023810,19790527,PRCP,0,,,a,
ASN00023810,19790528,PRCP,172,,,a,
ASN00023810,19790529,PRCP,80,,,a,
ASN00023810,19790530,PRCP,14,,,a,
ASN00023810,19790531,PRCP,12,,,a,
ASN00023810,19790601,PRCP,2,,,a,
ASN00023810,19790602,PRCP,0,,,a,
ASN00023810,19790603,PRCP,0,,,a,
ASN00023810,19790604,PRCP,0,,,a,
ASN00023810,19790605,PRCP,6,,,a,
ASN00023810,19790606,PRCP,0,,,a,
ASN00023810,19790607,PRCP,0,,,a,
ASN00023810,19790610,PRCP,0,,,a,
ASN00023810,19790611,PRCP,0,,,a,
ASN00023810,19790612,PRCP,8,,,a,
ASN00023810,19790613,PRCP,0,,,a,
ASN00023810,19790614,PRCP,54,,,a,
ASN00023810,19790615,PRCP,94,,,a,
ASN00023810,19790616,PRCP,6,,,a,
ASN00023810,19790617,PRCP,0,,,a,
ASN00023810,19790618,PRCP,0,,,a,
ASN00023810,19790619,PRCP,0,,,a,
ASN00023810,19790620,PRCP,0,,,a,
ASN00023810,19790621,PRCP,0,,,a,
ASN00023810,19790622,PRCP,0,,,a,
ASN00023810,19790625,PRCP,0,,,a,
ASN00023810,19790626,PRCP,8,,,a,
ASN00023810,19790627,PRCP,1,,,a,
ASN00023810,19790628,PRCP,18,,,a,
ASN00023810,19790629,PRCP,0,,,a,
ASN00023810,19790630,PRCP,0,,,a,
ASN00023810,19790609,DAPR,2,,,a,
ASN00023810,19790624,DAPR,2,,,a,
ASN00023810,19790609,DWPR,1,,,a,
ASN00023810,19790624,DWPR,1,,,a,
ASN00023810,19790609,MDPR,28,,,a,
ASN00023810,19790624,MDPR,32,,,a,
ASN00023810,19790701,PRCP,98,,,a,
ASN00023810,19790702,PRCP,160,,,a,
ASN00023810,19790703,PRCP,156,,,a,
ASN00023810,19790704,PRCP,3,,,a,
ASN00023810,19790705,PRCP,144,,,a,
ASN00023810,19790706,PRCP,0,,,a,
ASN00023810,19790707,PRCP,0,,,a,
ASN00023810,19790708,PRCP,0,,,a,
ASN00023810,19790709,PRCP,26,,,a,
ASN00023810,19790710,PRCP,92,,,a,
ASN00023810,19790711,PRCP,0,,,a,
ASN00023810,19790712,PRCP,0,,,a,
ASN00023810,19790713,PRCP,30,,,a,
ASN00023810,19790714,PRCP,0,,,a,
ASN00023810,19790715,PRCP,0,,,a,
ASN00023810,19790716,PRCP,0,,,a,
ASN00023810,19790717,PRCP,0,,,a,
ASN00023810,19790718,PRCP,0,,,a,
ASN00023810,19790719,PRCP,14,,,a,
ASN00023810,19790720,PRCP,0,,,a,
ASN00023810,19790721,PRCP,334,,,a,
ASN00023810,19790722,PRCP,72,,,a,
ASN00023810,19790723,PRCP,0,,,a,
ASN00023810,19790724,PRCP,56,,,a,
ASN00023810,19790725,PRCP,1,,,a,
ASN00023810,19790726,PRCP,4,,,a,
ASN00023810,19790727,PRCP,40,,,a,
ASN00023810,19790728,PRCP,12,,,a,
ASN00023810,19790729,PRCP,3,,,a,
ASN00023810,19790730,PRCP,0,,,a,
ASN00023810,19790731,PRCP,120,,,a,
ASN00023810,19790801,PRCP,0,,,a,
ASN00023810,19790802,PRCP,0,,,a,
ASN00023810,19790803,PRCP,0,,,a,
ASN00023810,19790804,PRCP,0,,,a,
ASN00023810,19790805,PRCP,46,,,a,
ASN00023810,19790806,PRCP,80,,,a,
ASN00023810,19790807,PRCP,2,,,a,
ASN00023810,19790808,PRCP,11,,,a,
ASN00023810,19790809,PRCP,162,,,a,
ASN00023810,19790810,PRCP,162,,,a,
ASN00023810,19790811,PRCP,166,,,a,
ASN00023810,19790812,PRCP,146,,,a,
ASN00023810,19790813,PRCP,44,,,a,
ASN00023810,19790814,PRCP,4,,,a,
ASN00023810,19790815,PRCP,0,,,a,
ASN00023810,19790816,PRCP,0,,,a,
ASN00023810,19790819,PRCP,0,,,a,
ASN00023810,19790820,PRCP,2,,,a,
ASN00023810,19790821,PRCP,0,,,a,
ASN00023810,19790822,PRCP,0,,,a,
ASN00023810,19790823,PRCP,58,,,a,
ASN00023810,19790824,PRCP,0,,,a,
ASN00023810,19790825,PRCP,0,,,a,
ASN00023810,19790826,PRCP,296,,,a,
ASN00023810,19790827,PRCP,110,,,a,
ASN00023810,19790828,PRCP,16,,,a,
ASN00023810,19790829,PRCP,2,,,a,
ASN00023810,19790830,PRCP,54,,,a,
ASN00023810,19790831,PRCP,0,,,a,
ASN00023810,19790818,DAPR,2,,,a,
ASN00023810,19790818,DWPR,1,,,a,
ASN00023810,19790818,MDPR,134,,,a,
ASN00023810,19790901,PRCP,0,,,a,
ASN00023810,19790904,PRCP,192,,,a,
ASN00023810,19790905,PRCP,109,,,a,
ASN00023810,19790906,PRCP,392,,,a,
ASN00023810,19790907,PRCP,110,,,a,
ASN00023810,19790908,PRCP,135,,,a,
ASN00023810,19790909,PRCP,2,,,a,
ASN00023810,19790910,PRCP,139,,,a,
ASN00023810,19790911,PRCP,82,,,a,
ASN00023810,19790912,PRCP,0,,,a,
ASN00023810,19790913,PRCP,170,,,a,
ASN00023810,19790914,PRCP,0,,,a,
ASN00023810,19790915,PRCP,0,,,a,
ASN00023810,19790916,PRCP,0,,,a,
ASN00023810,19790917,PRCP,0,,,a,
ASN00023810,19790918,PRCP,0,,,a,
ASN00023810,19790919,PRCP,0,,,a,
ASN00023810,19790920,PRCP,0,,,a,
ASN00023810,19790921,PRCP,0,,,a,
ASN00023810,19790922,PRCP,0,,,a,
ASN00023810,19790923,PRCP,0,,,a,
ASN00023810,19790924,PRCP,18,,,a,
ASN00023810,19790925,PRCP,210,,,a,
ASN00023810,19790926,PRCP,2,,,a,
ASN00023810,19790927,PRCP,52,,,a,
ASN00023810,19790928,PRCP,106,,,a,
ASN00023810,19790929,PRCP,250,,,a,
ASN00023810,19790930,PRCP,108,,,a,
ASN00023810,19790903,DAPR,2,,,a,
ASN00023810,19790903,DWPR,1,,,a,
ASN00023810,19790903,MDPR,260,,,a,
ASN00023810,19791001,PRCP,0,,,a,
ASN00023810,19791002,PRCP,0,,,a,
ASN00023810,19791003,PRCP,120,,,a,
ASN00023810,19791004,PRCP,54,,,a,
ASN00023810,19791005,PRCP,86,,,a,
ASN00023810,19791006,PRCP,153,,,a,
ASN00023810,19791007,PRCP,48,,,a,
ASN00023810,19791008,PRCP,0,,,a,
ASN00023810,19791009,PRCP,6,,,a,
ASN00023810,19791010,PRCP,198,,,a,
ASN00023810,19791013,PRCP,14,,,a,
ASN00023810,19791014,PRCP,2,,,a,
ASN00023810,19791015,PRCP,28,,,a,
ASN00023810,19791016,PRCP,8,,,a,
ASN00023810,19791017,PRCP,0,,,a,
ASN00023810,19791018,PRCP,0,,,a,
ASN00023810,19791019,PRCP,0,,,a,
ASN00023810,19791020,PRCP,0,,,a,
ASN00023810,19791021,PRCP,0,,,a,
ASN00023810,19791022,PRCP,0,,,a,
ASN00023810,19791023,PRCP,77,,,a,
ASN00023810,19791024,PRCP,5,,,a,
ASN00023810,19791025,PRCP,0,,,a,
ASN00023810,19791026,PRCP,0,,,a,
ASN00023810,19791027,PRCP,0,,,a,
ASN00023810,19791028,PRCP,8,,,a,
ASN00023810,19791029,PRCP,0,,,a,
ASN00023810,19791030,PRCP,0,,,a,
ASN00023810,19791031,PRCP,0,,,a,
ASN00023810,19791012,DAPR,2,,,a,
ASN00023810,19791012,DWPR,1,,,a,
ASN00023810,19791012,MDPR,340,,,a,
ASN00023810,19791101,PRCP,0,,,a,
ASN00023810,19791102,PRCP,0,,,a,
ASN00023810,19791103,PRCP,0,,,a,
ASN00023810,19791104,PRCP,0,,,a,
ASN00023810,19791105,PRCP,0,,,a,
ASN00023810,19791106,PRCP,0,,,a,
ASN00023810,19791107,PRCP,0,,,a,
ASN00023810,19791108,PRCP,0,,,a,
ASN00023810,19791109,PRCP,0,,,a,
ASN00023810,19791110,PRCP,0,,,a,
ASN00023810,19791111,PRCP,0,,,a,
ASN00023810,19791112,PRCP,6,,,a,
ASN00023810,19791113,PRCP,0,,,a,
ASN00023810,19791114,PRCP,2,,,a,
ASN00023810,19791115,PRCP,284,,,a,
ASN00023810,19791116,PRCP,0,,,a,
ASN00023810,19791117,PRCP,0,,,a,
ASN00023810,19791118,PRCP,0,,,a,
ASN00023810,19791119,PRCP,0,,,a,
ASN00023810,19791120,PRCP,16,,,a,
ASN00023810,19791121,PRCP,15,,,a,
ASN00023810,19791122,PRCP,0,,,a,
ASN00023810,19791123,PRCP,16,,,a,
ASN00023810,19791124,PRCP,36,,,a,
ASN00023810,19791125,PRCP,0,,,a,
ASN00023810,19791126,PRCP,0,,,a,
ASN00023810,19791127,PRCP,0,,,a,
ASN00023810,19791128,PRCP,0,,,a,
ASN00023810,19791129,PRCP,0,,,a,
ASN00023810,19791130,PRCP,0,,,a,
ASN00023810,19791201,PRCP,0,,,a,
ASN00023810,19791202,PRCP,0,,,a,
ASN00023810,19791203,PRCP,0,,,a,
ASN00023810,19791204,PRCP,0,,,a,
ASN00023810,19791205,PRCP,0,,,a,
ASN00023810,19791206,PRCP,0,,,a,
ASN00023810,19791207,PRCP,0,,,a,
ASN00023810,19791208,PRCP,0,,,a,
ASN00023810,19791209,PRCP,0,,,a,
ASN00023810,19791210,PRCP,0,,,a,
ASN00023810,19791211,PRCP,0,,,a,
ASN00023810,19791212,PRCP,0,,,a,
ASN00023810,19791213,PRCP,0,,,a,
ASN00023810,19791214,PRCP,0,,,a,
ASN00023810,19791215,PRCP,0,,,a,
ASN00023810,19791216,PRCP,0,,,a,
ASN00023810,19791217,PRCP,0,,,a,
ASN00023810,19791218,PRCP,0,,,a,
ASN00023810,19791219,PRCP,0,,,a,
ASN00023810,19791220,PRCP,0,,,a,
ASN00023810,19791221,PRCP,0,,,a,
ASN00023810,19791222,PRCP,0,,,a,
ASN00023810,19791223,PRCP,0,,,a,
ASN00023810,19791224,PRCP,0,,,a,
ASN00023810,19791225,PRCP,0,,,a,
ASN00023810,19791226,PRCP,0,,,a,
ASN00023810,19791227,PRCP,0,,,a,
ASN00023810,19791228,PRCP,0,,,a,
ASN00023810,19791229,PRCP,10,,,a,
ASN00023810,19791230,PRCP,129,,,a,
ASN00023810,19791231,PRCP,80,,,a,
ASN00023810,19800101,PRCP,1,,,a,
ASN00023810,19800102,PRCP,0,,,a,
ASN00023810,19800103,PRCP,0,,,a,
ASN00023810,19800104,PRCP,0,,,a,
ASN00023810,19800105,PRCP,0,,,a,
ASN00023810,19800106,PRCP,0,,,a,
ASN00023810,19800107,PRCP,0,,,a,
ASN00023810,19800108,PRCP,0,,,a,
ASN00023810,19800109,PRCP,0,,,a,
ASN00023810,19800110,PRCP,0,,,a,
ASN00023810,19800111,PRCP,20,,,a,
ASN00023810,19800112,PRCP,68,,,a,
ASN00023810,19800113,PRCP,3,,,a,
ASN00023810,19800114,PRCP,0,,,a,
ASN00023810,19800115,PRCP,0,,,a,
ASN00023810,19800116,PRCP,0,,,a,
ASN00023810,19800117,PRCP,0,,,a,
ASN00023810,19800118,PRCP,0,,,a,
ASN00023810,19800121,PRCP,0,,,a,
ASN00023810,19800122,PRCP,0,,,a,
ASN00023810,19800123,PRCP,0,,,a,
ASN00023810,19800124,PRCP,0,,,a,
ASN00023810,19800125,PRCP,0,,,a,
ASN00023810,19800126,PRCP,0,,,a,
ASN00023810,19800127,PRCP,0,,,a,
ASN00023810,19800128,PRCP,0,,,a,
ASN00023810,19800129,PRCP,38,,,a,
ASN00023810,19800130,PRCP,0,,,a,
ASN00023810,19800131,PRCP,0,,,a,
ASN00023810,19800120,DAPR,2,,,a,
ASN00023810,19800120,DWPR,1,,,a,
ASN00023810,19800120,MDPR,18,,,a,
ASN00023810,19800201,PRCP,0,,,a,
ASN00023810,19800202,PRCP,0,,,a,
ASN00023810,19800203,PRCP,0,,,a,
ASN00023810,19800204,PRCP,0,,,a,
ASN00023810,19800205,PRCP,0,,,a,
ASN00023810,19800206,PRCP,0,,,a,
ASN00023810,19800207,PRCP,0,,,a,
ASN00023810,19800208,PRCP,0,,,a,
ASN00023810,19800209,PRCP,0,,,a,
ASN00023810,19800210,PRCP,0,,,a,
ASN00023810,19800211,PRCP,0,,,a,
ASN00023810,19800212,PRCP,0,,,a,
ASN00023810,19800213,PRCP,0,,,a,
ASN00023810,19800214,PRCP,0,,,a,
ASN00023810,19800215,PRCP,0,,,a,
ASN00023810,19800216,PRCP,0,,,a,
ASN00023810,19800217,PRCP,0,,,a,
ASN00023810,19800218,PRCP,0,,,a,
ASN00023810,19800219,PRCP,0,,,a,
ASN00023810,19800220,PRCP,0,,,a,
ASN00023810,19800221,PRCP,0,,,a,
ASN00023810,19800222,PRCP,0,,,a,
ASN00023810,19800223,PRCP,0,,,a,
ASN00023810,19800224,PRCP,0,,,a,
ASN00023810,19800225,PRCP,0,,,a,
ASN00023810,19800226,PRCP,0,,,a,
ASN00023810,19800227,PRCP,0,,,a,
ASN00023810,19800228,PRCP,0,,,a,
ASN00023810,19800229,PRCP,0,,,a,
ASN00023810,19800301,PRCP,24,,,a,
ASN00023810,19800302,PRCP,0,,,a,
ASN00023810,19800303,PRCP,0,,,a,
ASN00023810,19800304,PRCP,0,,,a,
ASN00023810,19800305,PRCP,0,,,a,
ASN00023810,19800306,PRCP,0,,,a,
ASN00023810,19800307,PRCP,12,,,a,
ASN00023810,19800308,PRCP,0,,,a,
ASN00023810,19800309,PRCP,0,,,a,
ASN00023810,19800310,PRCP,0,,,a,
ASN00023810,19800311,PRCP,0,,,a,
ASN00023810,19800312,PRCP,0,,,a,
ASN00023810,19800313,PRCP,0,,,a,
ASN00023810,19800314,PRCP,10,,,a,
ASN00023810,19800315,PRCP,4,,,a,
ASN00023810,19800316,PRCP,0,,,a,
ASN00023810,19800317,PRCP,0,,,a,
ASN00023810,19800318,PRCP,0,,,a,
ASN00023810,19800319,PRCP,0,,,a,
ASN00023810,19800320,PRCP,0,,,a,
ASN00023810,19800321,PRCP,0,,,a,
ASN00023810,19800322,PRCP,0,,,a,
ASN00023810,19800323,PRCP,0,,,a,
ASN00023810,19800324,PRCP,0,,,a,
ASN00023810,19800325,PRCP,0,,,a,
ASN00023810,19800326,PRCP,0,,,a,
ASN00023810,19800327,PRCP,0,,,a,
ASN00023810,19800328,PRCP,0,,,a,
ASN00023810,19800329,PRCP,0,,,a,
ASN00023810,19800330,PRCP,0,,,a,
ASN00023810,19800331,PRCP,0,,,a,
ASN00023810,19800401,PRCP,0,,,a,
ASN00023810,19800402,PRCP,0,,,a,
ASN00023810,19800403,PRCP,0,,,a,
ASN00023810,19800404,PRCP,0,,,a,
ASN00023810,19800405,PRCP,0,,,a,
ASN00023810,19800406,PRCP,0,,,a,
ASN00023810,19800407,PRCP,0,,,a,
ASN00023810,19800408,PRCP,0,,,a,
ASN00023810,19800409,PRCP,0,,,a,
ASN00023810,19800410,PRCP,0,,,a,
ASN00023810,19800411,PRCP,0,,,a,
ASN00023810,19800412,PRCP,0,,,a,
ASN00023810,19800413,PRCP,0,,,a,
ASN00023810,19800414,PRCP,0,,,a,
ASN00023810,19800415,PRCP,0,,,a,
ASN00023810,19800416,PRCP,12,,,a,
ASN00023810,19800417,PRCP,0,,,a,
ASN00023810,19800418,PRCP,340,,,a,
ASN00023810,19800419,PRCP,2,,,a,
ASN00023810,19800420,PRCP,30,,,a,
ASN00023810,19800421,PRCP,20,,,a,
ASN00023810,19800422,PRCP,302,,,a,
ASN00023810,19800423,PRCP,134,,,a,
ASN00023810,19800424,PRCP,112,,,a,
ASN00023810,19800425,PRCP,15,,,a,
ASN00023810,19800426,PRCP,82,,,a,
ASN00023810,19800427,PRCP,0,,,a,
ASN00023810,19800428,PRCP,0,,,a,
ASN00023810,19800429,PRCP,0,,,a,
ASN00023810,19800430,PRCP,0,,,a,
ASN00023810,19800501,PRCP,0,,,a,
ASN00023810,19800502,PRCP,0,,,a,
ASN00023810,19800503,PRCP,0,,,a,
ASN00023810,19800504,PRCP,0,,,a,
ASN00023810,19800505,PRCP,0,,,a,
ASN00023810,19800506,PRCP,0,,,a,
ASN00023810,19800507,PRCP,98,,,a,
ASN00023810,19800508,PRCP,3,,,a,
ASN00023810,19800509,PRCP,0,,,a,
ASN00023810,19800510,PRCP,0,,,a,
ASN00023810,19800511,PRCP,112,,,a,
ASN00023810,19800512,PRCP,194,,,a,
ASN00023810,19800513,PRCP,5,,,a,
ASN00023810,19800514,PRCP,1,,,a,
ASN00023810,19800515,PRCP,0,,,a,
ASN00023810,19800516,PRCP,4,,,a,
ASN00023810,19800517,PRCP,0,,,a,
ASN00023810,19800518,PRCP,0,,,a,
ASN00023810,19800519,PRCP,0,,,a,
ASN00023810,19800520,PRCP,80,,,a,
ASN00023810,19800521,PRCP,0,,,a,
ASN00023810,19800522,PRCP,0,,,a,
ASN00023810,19800523,PRCP,0,,,a,
ASN00023810,19800524,PRCP,0,,,a,
ASN00023810,19800525,PRCP,0,,,a,
ASN00023810,19800526,PRCP,0,,,a,
ASN00023810,19800527,PRCP,1,,,a,
ASN00023810,19800528,PRCP,0,,,a,
ASN00023810,19800529,PRCP,0,,,a,
ASN00023810,19800530,PRCP,0,,,a,
ASN00023810,19800531,PRCP,210,,,a,
ASN00023810,19800601,PRCP,2,,,a,
ASN00023810,19800604,PRCP,384,,,a,
ASN00023810,19800605,PRCP,0,,,a,
ASN00023810,19800606,PRCP,0,,,a,
ASN00023810,19800607,PRCP,4,,,a,
ASN00023810,19800608,PRCP,0,,,a,
ASN00023810,19800609,PRCP,174,,,a,
ASN00023810,19800610,PRCP,94,,,a,
ASN00023810,19800611,PRCP,5,,,a,
ASN00023810,19800612,PRCP,0,,,a,
ASN00023810,19800613,PRCP,0,,,a,
ASN00023810,19800614,PRCP,41,,,a,
ASN00023810,19800615,PRCP,41,,,a,
ASN00023810,19800616,PRCP,174,,,a,
ASN00023810,19800617,PRCP,10,,,a,
ASN00023810,19800618,PRCP,2,,,a,
ASN00023810,19800619,PRCP,22,,,a,
ASN00023810,19800620,PRCP,0,,,a,
ASN00023810,19800621,PRCP,0,,,a,
ASN00023810,19800622,PRCP,3,,,a,
ASN00023810,19800623,PRCP,0,,,a,
ASN00023810,19800624,PRCP,0,,,a,
ASN00023810,19800625,PRCP,0,,,a,
ASN00023810,19800626,PRCP,226,,,a,
ASN00023810,19800627,PRCP,151,,,a,
ASN00023810,19800628,PRCP,46,,,a,
ASN00023810,19800629,PRCP,17,,,a,
ASN00023810,19800630,PRCP,66,,,a,
ASN00023810,19800603,DAPR,2,,,a,
ASN00023810,19800603,DWPR,1,,,a,
ASN00023810,19800603,MDPR,93,,,a,
ASN00023810,19800701,PRCP,254,,,a,
ASN00023810,19800702,PRCP,120,,,a,
ASN00023810,19800703,PRCP,205,,,a,
ASN00023810,19800707,PRCP,56,,,a,
ASN00023810,19800708,PRCP,20,,,a,
ASN00023810,19800709,PRCP,0,,,a,
ASN00023810,19800710,PRCP,0,,,a,
ASN00023810,19800711,PRCP,0,,,a,
ASN00023810,19800712,PRCP,66,,,a,
ASN00023810,19800713,PRCP,0,,,a,
ASN00023810,19800714,PRCP,49,,,a,
ASN00023810,19800715,PRCP,1,,,a,
ASN00023810,19800716,PRCP,73,,,a,
ASN00023810,19800717,PRCP,16,,,a,
ASN00023810,19800718,PRCP,0,,,a,
ASN00023810,19800719,PRCP,0,,,a,
ASN00023810,19800720,PRCP,108,,,a,
ASN00023810,19800721,PRCP,17,,,a,
ASN00023810,19800722,PRCP,0,,,a,
ASN00023810,19800723,PRCP,0,,,a,
ASN00023810,19800724,PRCP,0,,,a,
ASN00023810,19800725,PRCP,0,,,a,
ASN00023810,19800728,PRCP,210,,,a,
ASN00023810,19800729,PRCP,36,,,a,
ASN00023810,19800730,PRCP,4,,,a,
ASN00023810,19800731,PRCP,0,,,a,
ASN00023810,19800706,DAPR,3,,,a,
ASN00023810,19800727,DAPR,2,,,a,
ASN00023810,19800706,DWPR,1,,,a,
ASN00023810,19800727,DWPR,1,,,a,
ASN00023810,19800706,MDPR,174,,,a,
ASN00023810,19800727,MDPR,570,,,a,
ASN00023810,19800801,PRCP,0,,,a,
ASN00023810,19800804,PRCP,0,,,a,
ASN00023810,19800805,PRCP,0,,,a,
ASN00023810,19800806,PRCP,0,,,a,
ASN00023810,19800807,PRCP,74,,,a,
ASN00023810,19800808,PRCP,6,,,a,
ASN00023810,19800809,PRCP,0,,,a,
ASN00023810,19800810,PRCP,0,,,a,
ASN00023810,19800811,PRCP,38,,,a,
ASN00023810,19800812,PRCP,7,,,a,
ASN00023810,19800813,PRCP,4,,,a,
ASN00023810,19800814,PRCP,0,,,a,
ASN00023810,19800815,PRCP,79,,,a,
ASN00023810,19800816,PRCP,6,,,a,
ASN00023810,19800817,PRCP,0,,,a,
ASN00023810,19800825,PRCP,21,,,a,
ASN00023810,19800828,PRCP,0,,,a,
ASN00023810,19800829,PRCP,0,,,a,
ASN00023810,19800830,PRCP,0,,,a,
ASN00023810,19800831,PRCP,15,,,a,
ASN00023810,19800803,DAPR,2,,,a,
ASN00023810,19800821,DAPR,4,,,a,
ASN00023810,19800824,DAPR,3,,,a,
ASN00023810,19800827,DAPR,2,,,a,
ASN00023810,19800803,DWPR,1,,,a,
ASN00023810,19800821,DWPR,1,,,a,
ASN00023810,19800824,DWPR,1,,,a,
ASN00023810,19800827,DWPR,1,,,a,
ASN00023810,19800803,MDPR,40,,,a,
ASN00023810,19800821,MDPR,71,,,a,
ASN00023810,19800824,MDPR,100,,,a,
ASN00023810,19800827,MDPR,2,,,a,
ASN00023810,19800901,PRCP,0,,,a,
ASN00023810,19800902,PRCP,22,,,a,
ASN00023810,19800903,PRCP,0,,,a,
ASN00023810,19800904,PRCP,0,,,a,
ASN00023810,19800905,PRCP,0,,,a,
ASN00023810,19800906,PRCP,0,,,a,
ASN00023810,19800907,PRCP,0,,,a,
ASN00023810,19800908,PRCP,0,,,a,
ASN00023810,19800909,PRCP,120,,,a,
ASN00023810,19800910,PRCP,110,,,a,
ASN00023810,19800911,PRCP,2,,,a,
ASN00023810,19800912,PRCP,6,,,a,
ASN00023810,19800913,PRCP,9,,,a,
ASN00023810,19800914,PRCP,5,,,a,
ASN00023810,19800915,PRCP,80,,,a,
ASN00023810,19800916,PRCP,10,,,a,
ASN00023810,19800917,PRCP,30,,,a,
ASN00023810,19800918,PRCP,145,,,a,
ASN00023810,19800919,PRCP,22,,,a,
ASN00023810,19800920,PRCP,10,,,a,
ASN00023810,19800921,PRCP,20,,,a,
ASN00023810,19800922,PRCP,7,,,a,
ASN00023810,19800923,PRCP,0,,,a,
ASN00023810,19800924,PRCP,0,,,a,
ASN00023810,19800925,PRCP,0,,,a,
ASN00023810,19800926,PRCP,0,,,a,
ASN00023810,19800927,PRCP,0,,,a,
ASN00023810,19800928,PRCP,0,,,a,
ASN00023810,19800929,PRCP,0,,,a,
ASN00023810,19800930,PRCP,0,,,a,
ASN00023810,19801001,PRCP,0,,,a,
ASN00023810,19801002,PRCP,0,,,a,
ASN00023810,19801003,PRCP,0,,,a,
ASN00023810,19801004,PRCP,0,,,a,
ASN00023810,19801005,PRCP,4,,,a,
ASN00023810,19801006,PRCP,520,,,a,
ASN00023810,19801007,PRCP,0,,,a,
ASN00023810,19801008,PRCP,52,,,a,
ASN00023810,19801009,PRCP,0,,,a,
ASN00023810,19801010,PRCP,0,,,a,
ASN00023810,19801011,PRCP,180,,,a,
ASN00023810,19801012,PRCP,324,,,a,
ASN00023810,19801013,PRCP,0,,,a,
ASN00023810,19801014,PRCP,0,,,a,
ASN00023810,19801015,PRCP,0,,,a,
ASN00023810,19801016,PRCP,0,,,a,
ASN00023810,19801017,PRCP,0,,,a,
ASN00023810,19801018,PRCP,0,,,a,
ASN00023810,19801019,PRCP,0,,,a,
ASN00023810,19801020,PRCP,1,,,a,
ASN00023810,19801021,PRCP,0,,,a,
ASN00023810,19801022,PRCP,0,,,a,
ASN00023810,19801023,PRCP,12,,,a,
ASN00023810,19801024,PRCP,4,,,a,
ASN00023810,19801025,PRCP,0,,,a,
ASN00023810,19801026,PRCP,0,,,a,
ASN00023810,19801027,PRCP,22,,,a,
ASN00023810,19801028,PRCP,27,,,a,
ASN00023810,19801029,PRCP,8,,,a,
ASN00023810,19801030,PRCP,39,,,a,
ASN00023810,19801031,PRCP,65,,,a,
ASN00023810,19801101,PRCP,110,,,a,
ASN00023810,19801102,PRCP,12,,,a,
ASN00023810,19801105,PRCP,174,,,a,
ASN00023810,19801106,PRCP,0,,,a,
ASN00023810,19801107,PRCP,0,,,a,
ASN00023810,19801108,PRCP,0,,,a,
ASN00023810,19801109,PRCP,0,,,a,
ASN00023810,19801110,PRCP,0,,,a,
ASN00023810,19801111,PRCP,0,,,a,
ASN00023810,19801112,PRCP,0,,,a,
ASN00023810,19801113,PRCP,0,,,a,
ASN00023810,19801114,PRCP,0,,,a,
ASN00023810,19801115,PRCP,0,,,a,
ASN00023810,19801116,PRCP,0,,,a,
ASN00023810,19801117,PRCP,0,,,a,
