ASN00091290,19991030,PRCP,0,,,a,
ASN00091290,19991031,PRCP,42,,,a,
ASN00091290,19991101,PRCP,34,,,a,
ASN00091290,19991102,PRCP,0,,,a,
ASN00091290,19991103,PRCP,0,,,a,
ASN00091290,19991104,PRCP,4,,,a,
ASN00091290,19991105,PRCP,6,,,a,
ASN00091290,19991106,PRCP,38,,,a,
ASN00091290,19991107,PRCP,100,,,a,
ASN00091290,19991108,PRCP,0,,,a,
ASN00091290,19991109,PRCP,18,,,a,
ASN00091290,19991110,PRCP,42,,,a,
ASN00091290,19991111,PRCP,0,,,a,
ASN00091290,19991112,PRCP,2,,,a,
ASN00091290,19991113,PRCP,26,,,a,
ASN00091290,19991114,PRCP,4,,,a,
ASN00091290,19991115,PRCP,8,,,a,
ASN00091290,19991116,PRCP,8,,,a,
ASN00091290,19991117,PRCP,0,,,a,
ASN00091290,19991118,PRCP,2,,,a,
ASN00091290,19991119,PRCP,0,,,a,
ASN00091290,19991120,PRCP,0,,,a,
ASN00091290,19991121,PRCP,0,,,a,
ASN00091290,19991122,PRCP,64,,,a,
ASN00091290,19991123,PRCP,2,,,a,
ASN00091290,19991124,PRCP,0,,,a,
ASN00091290,19991125,PRCP,0,,,a,
ASN00091290,19991126,PRCP,0,,,a,
ASN00091290,19991127,PRCP,0,,,a,
ASN00091290,19991128,PRCP,0,,,a,
ASN00091290,19991129,PRCP,0,,,a,
ASN00091290,19991130,PRCP,0,,,a,
ASN00091290,19991201,PRCP,0,,,a,
ASN00091290,19991202,PRCP,0,,,a,
ASN00091290,19991203,PRCP,0,,,a,
ASN00091290,19991204,PRCP,172,,,a,
ASN00091290,19991205,PRCP,0,,,a,
ASN00091290,19991206,PRCP,0,,,a,
ASN00091290,19991207,PRCP,0,,,a,
ASN00091290,19991208,PRCP,0,,,a,
ASN00091290,19991209,PRCP,26,,,a,
ASN00091290,19991210,PRCP,0,,,a,
ASN00091290,19991211,PRCP,0,,,a,
ASN00091290,19991212,PRCP,34,,,a,
ASN00091290,19991213,PRCP,0,,,a,
ASN00091290,19991214,PRCP,0,,,a,
ASN00091290,19991215,PRCP,0,,,a,
ASN00091290,19991216,PRCP,54,,,a,
ASN00091290,19991217,PRCP,88,,,a,
ASN00091290,19991218,PRCP,2,,,a,
ASN00091290,19991219,PRCP,0,,,a,
ASN00091290,19991220,PRCP,0,,,a,
ASN00091290,19991221,PRCP,0,,,a,
ASN00091290,19991222,PRCP,0,,,a,
ASN00091290,19991223,PRCP,0,,,a,
ASN00091290,19991224,PRCP,0,,,a,
ASN00091290,19991225,PRCP,0,,,a,
ASN00091290,19991226,PRCP,0,,,a,
ASN00091290,19991227,PRCP,52,,,a,
ASN00091290,19991228,PRCP,46,,,a,
ASN00091290,19991229,PRCP,0,,,a,
ASN00091290,19991230,PRCP,0,,,a,
ASN00091290,19991231,PRCP,0,,,a,
ASN00091290,20000101,PRCP,0,,,a,
ASN00091290,20000102,PRCP,4,,,a,
ASN00091290,20000103,PRCP,0,,,a,
ASN00091290,20000104,PRCP,14,,,a,
ASN00091290,20000105,PRCP,132,,,a,
ASN00091290,20000106,PRCP,0,,,a,
ASN00091290,20000107,PRCP,4,,,a,
ASN00091290,20000108,PRCP,32,,,a,
ASN00091290,20000109,PRCP,10,,,a,
ASN00091290,20000110,PRCP,0,,,a,
ASN00091290,20000111,PRCP,0,,,a,
ASN00091290,20000112,PRCP,0,,,a,
ASN00091290,20000113,PRCP,0,,,a,
ASN00091290,20000114,PRCP,0,,,a,
ASN00091290,20000115,PRCP,0,,,a,
ASN00091290,20000116,PRCP,0,,,a,
ASN00091290,20000117,PRCP,0,,,a,
ASN00091290,20000118,PRCP,0,,,a,
ASN00091290,20000119,PRCP,28,,,a,
ASN00091290,20000120,PRCP,0,,,a,
ASN00091290,20000121,PRCP,36,,,a,
ASN00091290,20000122,PRCP,0,,,a,
ASN00091290,20000123,PRCP,0,,,a,
ASN00091290,20000124,PRCP,0,,,a,
ASN00091290,20000125,PRCP,0,,,a,
ASN00091290,20000126,PRCP,28,,,a,
ASN00091290,20000127,PRCP,16,,,a,
ASN00091290,20000128,PRCP,0,,,a,
ASN00091290,20000129,PRCP,0,,,a,
ASN00091290,20000130,PRCP,0,,,a,
ASN00091290,20000131,PRCP,2,,,a,
ASN00091290,20000201,PRCP,12,,,a,
ASN00091290,20000202,PRCP,0,,,a,
ASN00091290,20000203,PRCP,0,,,a,
ASN00091290,20000204,PRCP,0,,,a,
ASN00091290,20000205,PRCP,34,,,a,
ASN00091290,20000206,PRCP,0,,,a,
ASN00091290,20000207,PRCP,0,,,a,
ASN00091290,20000208,PRCP,0,,,a,
ASN00091290,20000209,PRCP,0,,,a,
ASN00091290,20000210,PRCP,6,,,a,
ASN00091290,20000211,PRCP,8,,,a,
ASN00091290,20000212,PRCP,0,,,a,
ASN00091290,20000213,PRCP,0,,,a,
ASN00091290,20000214,PRCP,0,,,a,
ASN00091290,20000215,PRCP,0,,,a,
ASN00091290,20000216,PRCP,0,,,a,
ASN00091290,20000217,PRCP,0,,,a,
ASN00091290,20000218,PRCP,0,,,a,
ASN00091290,20000219,PRCP,0,,,a,
ASN00091290,20000220,PRCP,116,,,a,
ASN00091290,20000221,PRCP,30,,,a,
ASN00091290,20000222,PRCP,0,,,a,
ASN00091290,20000223,PRCP,270,,,a,
ASN00091290,20000224,PRCP,8,,,a,
ASN00091290,20000225,PRCP,0,,,a,
ASN00091290,20000226,PRCP,56,,,a,
ASN00091290,20000227,PRCP,0,,,a,
ASN00091290,20000228,PRCP,0,,,a,
ASN00091290,20000229,PRCP,0,,,a,
ASN00091290,20000301,PRCP,0,,,a,
ASN00091290,20000302,PRCP,0,,,a,
ASN00091290,20000303,PRCP,4,,,a,
ASN00091290,20000304,PRCP,0,,,a,
ASN00091290,20000305,PRCP,0,,,a,
ASN00091290,20000306,PRCP,0,,,a,
ASN00091290,20000307,PRCP,0,,,a,
ASN00091290,20000308,PRCP,0,,,a,
ASN00091290,20000309,PRCP,0,,,a,
ASN00091290,20000310,PRCP,40,,,a,
ASN00091290,20000311,PRCP,0,,,a,
ASN00091290,20000312,PRCP,0,,,a,
ASN00091290,20000313,PRCP,0,,,a,
ASN00091290,20000314,PRCP,158,,,a,
ASN00091290,20000315,PRCP,0,,,a,
ASN00091290,20000316,PRCP,6,,,a,
ASN00091290,20000317,PRCP,0,,,a,
ASN00091290,20000318,PRCP,124,,,a,
ASN00091290,20000319,PRCP,0,,,a,
ASN00091290,20000320,PRCP,0,,,a,
ASN00091290,20000321,PRCP,0,,,a,
ASN00091290,20000322,PRCP,0,,,a,
ASN00091290,20000323,PRCP,58,,,a,
ASN00091290,20000324,PRCP,2,,,a,
ASN00091290,20000325,PRCP,2,,,a,
ASN00091290,20000326,PRCP,0,,,a,
ASN00091290,20000327,PRCP,2,,,a,
ASN00091290,20000328,PRCP,4,,,a,
ASN00091290,20000329,PRCP,2,,,a,
ASN00091290,20000330,PRCP,0,,,a,
ASN00091290,20000331,PRCP,2,,,a,
ASN00091290,20000401,PRCP,0,,,a,
ASN00091290,20000402,PRCP,0,,,a,
ASN00091290,20000403,PRCP,4,,,a,
ASN00091290,20000404,PRCP,0,,,a,
ASN00091290,20000405,PRCP,0,,,a,
ASN00091290,20000406,PRCP,0,,,a,
ASN00091290,20000407,PRCP,0,,,a,
ASN00091290,20000408,PRCP,0,,,a,
ASN00091290,20000409,PRCP,0,,,a,
ASN00091290,20000410,PRCP,0,,,a,
ASN00091290,20000411,PRCP,0,,,a,
ASN00091290,20000412,PRCP,0,,,a,
ASN00091290,20000413,PRCP,0,,,a,
ASN00091290,20000414,PRCP,122,,,a,
ASN00091290,20000415,PRCP,2,,,a,
ASN00091290,20000416,PRCP,178,,,a,
ASN00091290,20000417,PRCP,44,,,a,
ASN00091290,20000418,PRCP,0,,,a,
ASN00091290,20000419,PRCP,12,,,a,
ASN00091290,20000420,PRCP,0,,,a,
ASN00091290,20000421,PRCP,6,,,a,
ASN00091290,20000422,PRCP,0,,,a,
ASN00091290,20000423,PRCP,0,,,a,
ASN00091290,20000424,PRCP,0,,,a,
ASN00091290,20000425,PRCP,0,,,a,
ASN00091290,20000426,PRCP,0,,,a,
ASN00091290,20000427,PRCP,0,,,a,
ASN00091290,20000428,PRCP,0,,,a,
ASN00091290,20000429,PRCP,4,,,a,
ASN00091290,20000430,PRCP,116,,,a,
ASN00091290,20000501,PRCP,34,,,a,
ASN00091290,20000502,PRCP,10,,,a,
ASN00091290,20000503,PRCP,24,,,a,
ASN00091290,20000504,PRCP,2,,,a,
ASN00091290,20000505,PRCP,0,,,a,
ASN00091290,20000506,PRCP,0,,,a,
ASN00091290,20000507,PRCP,0,,,a,
ASN00091290,20000508,PRCP,8,,,a,
ASN00091290,20000509,PRCP,90,,,a,
ASN00091290,20000510,PRCP,0,,,a,
ASN00091290,20000511,PRCP,4,,,a,
ASN00091290,20000512,PRCP,18,,,a,
ASN00091290,20000513,PRCP,92,,,a,
ASN00091290,20000514,PRCP,302,,,a,
ASN00091290,20000515,PRCP,4,,,a,
ASN00091290,20000516,PRCP,0,,,a,
ASN00091290,20000517,PRCP,22,,,a,
ASN00091290,20000518,PRCP,2,,,a,
ASN00091290,20000519,PRCP,6,,,a,
ASN00091290,20000520,PRCP,4,,,a,
ASN00091290,20000521,PRCP,0,,,a,
ASN00091290,20000522,PRCP,8,,,a,
ASN00091290,20000523,PRCP,8,,,a,
ASN00091290,20000524,PRCP,4,,,a,
ASN00091290,20000525,PRCP,82,,,a,
ASN00091290,20000526,PRCP,44,,,a,
ASN00091290,20000527,PRCP,228,,,a,
ASN00091290,20000528,PRCP,4,,,a,
ASN00091290,20000529,PRCP,8,,,a,
ASN00091290,20000530,PRCP,0,,,a,
ASN00091290,20000531,PRCP,0,,,a,
ASN00091290,20000601,PRCP,0,,,a,
ASN00091290,20000602,PRCP,24,,,a,
ASN00091290,20000603,PRCP,0,,,a,
ASN00091290,20000604,PRCP,60,,,a,
ASN00091290,20000605,PRCP,0,,,a,
ASN00091290,20000606,PRCP,0,,,a,
ASN00091290,20000607,PRCP,0,,,a,
ASN00091290,20000608,PRCP,0,,,a,
ASN00091290,20000609,PRCP,22,,,a,
ASN00091290,20000610,PRCP,0,,,a,
ASN00091290,20000611,PRCP,0,,,a,
ASN00091290,20000612,PRCP,0,,,a,
ASN00091290,20000613,PRCP,0,,,a,
ASN00091290,20000614,PRCP,2,,,a,
ASN00091290,20000615,PRCP,2,,,a,
ASN00091290,20000616,PRCP,10,,,a,
ASN00091290,20000617,PRCP,0,,,a,
ASN00091290,20000618,PRCP,0,,,a,
ASN00091290,20000619,PRCP,4,,,a,
ASN00091290,20000620,PRCP,4,,,a,
ASN00091290,20000621,PRCP,322,,,a,
ASN00091290,20000622,PRCP,112,,,a,
ASN00091290,20000623,PRCP,2,,,a,
ASN00091290,20000624,PRCP,118,,,a,
ASN00091290,20000625,PRCP,16,,,a,
ASN00091290,20000626,PRCP,0,,,a,
ASN00091290,20000627,PRCP,4,,,a,
ASN00091290,20000628,PRCP,80,,,a,
ASN00091290,20000629,PRCP,74,,,a,
ASN00091290,20000630,PRCP,4,,,a,
ASN00091290,20000701,PRCP,0,,,a,
ASN00091290,20000702,PRCP,0,,,a,
ASN00091290,20000703,PRCP,0,,,a,
ASN00091290,20000704,PRCP,4,,,a,
ASN00091290,20000705,PRCP,10,,,a,
ASN00091290,20000706,PRCP,0,,,a,
ASN00091290,20000707,PRCP,74,,,a,
ASN00091290,20000708,PRCP,0,,,a,
ASN00091290,20000709,PRCP,104,,,a,
ASN00091290,20000710,PRCP,18,,,a,
ASN00091290,20000711,PRCP,2,,,a,
ASN00091290,20000712,PRCP,18,,,a,
ASN00091290,20000713,PRCP,24,,,a,
ASN00091290,20000714,PRCP,4,,,a,
ASN00091290,20000715,PRCP,112,,,a,
ASN00091290,20000716,PRCP,346,,,a,
ASN00091290,20000717,PRCP,2,,,a,
ASN00091290,20000718,PRCP,4,,,a,
ASN00091290,20000719,PRCP,228,,,a,
ASN00091290,20000720,PRCP,150,,,a,
ASN00091290,20000721,PRCP,694,,,a,
ASN00091290,20000722,PRCP,4,,,a,
ASN00091290,20000723,PRCP,256,,,a,
ASN00091290,20000724,PRCP,286,,,a,
ASN00091290,20000725,PRCP,82,,,a,
ASN00091290,20000726,PRCP,8,,,a,
ASN00091290,20000727,PRCP,0,,,a,
ASN00091290,20000728,PRCP,0,,,a,
ASN00091290,20000729,PRCP,2,,,a,
ASN00091290,20000730,PRCP,14,,,a,
ASN00091290,20000731,PRCP,6,,,a,
ASN00091290,20000801,PRCP,58,,,a,
ASN00091290,20000802,PRCP,14,,,a,
ASN00091290,20000803,PRCP,2,,,a,
ASN00091290,20000804,PRCP,0,,,a,
ASN00091290,20000805,PRCP,0,,,a,
ASN00091290,20000806,PRCP,2,,,a,
ASN00091290,20000807,PRCP,0,,,a,
ASN00091290,20000808,PRCP,174,,,a,
ASN00091290,20000809,PRCP,124,,,a,
ASN00091290,20000810,PRCP,42,,,a,
ASN00091290,20000811,PRCP,2,,,a,
ASN00091290,20000812,PRCP,2,,,a,
ASN00091290,20000813,PRCP,0,,,a,
ASN00091290,20000814,PRCP,0,,,a,
ASN00091290,20000815,PRCP,6,,,a,
ASN00091290,20000816,PRCP,8,,,a,
ASN00091290,20000817,PRCP,0,,,a,
ASN00091290,20000818,PRCP,0,,,a,
ASN00091290,20000819,PRCP,0,,,a,
ASN00091290,20000820,PRCP,0,,,a,
ASN00091290,20000821,PRCP,6,,,a,
ASN00091290,20000822,PRCP,60,,,a,
ASN00091290,20000823,PRCP,38,,,a,
ASN00091290,20000824,PRCP,0,,,a,
ASN00091290,20000825,PRCP,44,,,a,
ASN00091290,20000826,PRCP,0,,,a,
ASN00091290,20000827,PRCP,2,,,a,
ASN00091290,20000828,PRCP,2,,,a,
ASN00091290,20000829,PRCP,2,,,a,
ASN00091290,20000830,PRCP,0,,,a,
ASN00091290,20000831,PRCP,0,,,a,
ASN00091290,20000901,PRCP,0,,,a,
ASN00091290,20000902,PRCP,72,,,a,
ASN00091290,20000903,PRCP,184,,,a,
ASN00091290,20000904,PRCP,46,,,a,
ASN00091290,20000905,PRCP,176,,,a,
ASN00091290,20000906,PRCP,34,,,a,
ASN00091290,20000907,PRCP,2,,,a,
ASN00091290,20000908,PRCP,0,,,a,
ASN00091290,20000909,PRCP,54,,,a,
ASN00091290,20000910,PRCP,32,,,a,
ASN00091290,20000911,PRCP,238,,,a,
ASN00091290,20000912,PRCP,40,,,a,
ASN00091290,20000913,PRCP,0,,,a,
ASN00091290,20000916,PRCP,0,,,a,
ASN00091290,20000917,PRCP,8,,,a,
ASN00091290,20000918,PRCP,0,,,a,
ASN00091290,20000919,PRCP,6,,,a,
ASN00091290,20000920,PRCP,6,,,a,
ASN00091290,20000921,PRCP,26,,,a,
ASN00091290,20000922,PRCP,0,,,a,
ASN00091290,20000923,PRCP,0,,,a,
ASN00091290,20000924,PRCP,116,,,a,
ASN00091290,20000925,PRCP,4,,,a,
ASN00091290,20000926,PRCP,0,,,a,
ASN00091290,20000927,PRCP,10,,,a,
ASN00091290,20000928,PRCP,188,,,a,
ASN00091290,20000929,PRCP,104,,,a,
ASN00091290,20000930,PRCP,82,,,a,
ASN00091290,20000915,DAPR,2,,,a,
ASN00091290,20000915,DWPR,2,,,a,
ASN00091290,20000915,MDPR,72,,,a,
ASN00091290,20001001,PRCP,310,,,a,
ASN00091290,20001002,PRCP,2,,,a,
ASN00091290,20001003,PRCP,0,,,a,
ASN00091290,20001004,PRCP,2,,,a,
ASN00091290,20001005,PRCP,0,,,a,
ASN00091290,20001006,PRCP,10,,,a,
ASN00091290,20001007,PRCP,96,,,a,
ASN00091290,20001008,PRCP,52,,,a,
ASN00091290,20001009,PRCP,0,,,a,
ASN00091290,20001010,PRCP,70,,,a,
ASN00091290,20001011,PRCP,4,,,a,
ASN00091290,20001012,PRCP,0,,,a,
ASN00091290,20001013,PRCP,48,,,a,
ASN00091290,20001014,PRCP,36,,,a,
ASN00091290,20001015,PRCP,16,,,a,
ASN00091290,20001016,PRCP,0,,,a,
ASN00091290,20001017,PRCP,0,,,a,
ASN00091290,20001018,PRCP,0,,,a,
ASN00091290,20001019,PRCP,126,,,a,
ASN00091290,20001020,PRCP,174,,,a,
ASN00091290,20001021,PRCP,0,,,a,
ASN00091290,20001022,PRCP,0,,,a,
ASN00091290,20001023,PRCP,4,,,a,
ASN00091290,20001024,PRCP,68,,,a,
ASN00091290,20001025,PRCP,104,,,a,
ASN00091290,20001026,PRCP,74,,,a,
ASN00091290,20001027,PRCP,24,,,a,
ASN00091290,20001028,PRCP,6,,,a,
ASN00091290,20001029,PRCP,0,,,a,
ASN00091290,20001030,PRCP,0,,,a,
ASN00091290,20001031,PRCP,0,,,a,
ASN00091290,20001101,PRCP,2,,,a,
ASN00091290,20001102,PRCP,2,,,a,
ASN00091290,20001103,PRCP,186,,,a,
ASN00091290,20001104,PRCP,2,,,a,
ASN00091290,20001105,PRCP,106,,,a,
ASN00091290,20001106,PRCP,166,,,a,
ASN00091290,20001107,PRCP,2,,,a,
ASN00091290,20001108,PRCP,0,,,a,
ASN00091290,20001109,PRCP,0,,,a,
ASN00091290,20001110,PRCP,0,,,a,
ASN00091290,20001111,PRCP,0,,,a,
ASN00091290,20001112,PRCP,212,,,a,
ASN00091290,20001113,PRCP,0,,,a,
ASN00091290,20001114,PRCP,74,,,a,
ASN00091290,20001115,PRCP,0,,,a,
ASN00091290,20001116,PRCP,0,,,a,
ASN00091290,20001117,PRCP,88,,,a,
ASN00091290,20001118,PRCP,0,,,a,
ASN00091290,20001119,PRCP,0,,,a,
ASN00091290,20001120,PRCP,52,,,a,
ASN00091290,20001121,PRCP,0,,,a,
ASN00091290,20001122,PRCP,0,,,a,
ASN00091290,20001123,PRCP,0,,,a,
ASN00091290,20001124,PRCP,0,,,a,
ASN00091290,20001125,PRCP,6,,,a,
ASN00091290,20001126,PRCP,0,,,a,
ASN00091290,20001127,PRCP,0,,,a,
ASN00091290,20001128,PRCP,0,,,a,
ASN00091290,20001129,PRCP,0,,,a,
ASN00091290,20001130,PRCP,0,,,a,
ASN00091290,20001201,PRCP,0,,,a,
ASN00091290,20001202,PRCP,0,,,a,
ASN00091290,20001203,PRCP,0,,,a,
ASN00091290,20001204,PRCP,0,,,a,
ASN00091290,20001205,PRCP,0,,,a,
ASN00091290,20001206,PRCP,0,,,a,
ASN00091290,20001207,PRCP,0,,,a,
ASN00091290,20001208,PRCP,4,,,a,
ASN00091290,20001209,PRCP,6,,,a,
ASN00091290,20001210,PRCP,0,,,a,
ASN00091290,20001211,PRCP,0,,,a,
ASN00091290,20001212,PRCP,0,,,a,
ASN00091290,20001213,PRCP,0,,,a,
ASN00091290,20001214,PRCP,0,,,a,
ASN00091290,20001215,PRCP,0,,,a,
ASN00091290,20001216,PRCP,0,,,a,
ASN00091290,20001217,PRCP,0,,,a,
ASN00091290,20001218,PRCP,0,,,a,
ASN00091290,20001219,PRCP,0,,,a,
ASN00091290,20001220,PRCP,0,,,a,
ASN00091290,20001221,PRCP,0,,,a,
ASN00091290,20001222,PRCP,52,,,a,
ASN00091290,20001223,PRCP,72,,,a,
ASN00091290,20001224,PRCP,58,,,a,
ASN00091290,20001225,PRCP,0,,,a,
ASN00091290,20001226,PRCP,6,,,a,
ASN00091290,20001227,PRCP,20,,,a,
ASN00091290,20001228,PRCP,0,,,a,
ASN00091290,20001229,PRCP,0,,,a,
ASN00091290,20001230,PRCP,0,,,a,
ASN00091290,20001231,PRCP,0,,,a,
ASN00091290,20010101,PRCP,0,,,a,
ASN00091290,20010102,PRCP,0,,,a,
ASN00091290,20010103,PRCP,2,,,a,
ASN00091290,20010104,PRCP,0,,,a,
ASN00091290,20010105,PRCP,28,,,a,
ASN00091290,20010106,PRCP,0,,,a,
ASN00091290,20010107,PRCP,0,,,a,
ASN00091290,20010108,PRCP,212,,,a,
ASN00091290,20010109,PRCP,4,,,a,
ASN00091290,20010110,PRCP,0,,,a,
ASN00091290,20010111,PRCP,0,,,a,
ASN00091290,20010112,PRCP,0,,,a,
ASN00091290,20010113,PRCP,18,,,a,
ASN00091290,20010114,PRCP,2,,,a,
ASN00091290,20010115,PRCP,92,,,a,
ASN00091290,20010116,PRCP,0,,,a,
ASN00091290,20010117,PRCP,0,,,a,
ASN00091290,20010118,PRCP,0,,,a,
ASN00091290,20010119,PRCP,0,,,a,
ASN00091290,20010120,PRCP,0,,,a,
ASN00091290,20010121,PRCP,0,,,a,
ASN00091290,20010122,PRCP,0,,,a,
ASN00091290,20010123,PRCP,0,,,a,
ASN00091290,20010124,PRCP,0,,,a,
ASN00091290,20010125,PRCP,40,,,a,
ASN00091290,20010126,PRCP,0,,,a,
ASN00091290,20010127,PRCP,194,,,a,
ASN00091290,20010128,PRCP,12,,,a,
ASN00091290,20010129,PRCP,0,,,a,
ASN00091290,20010130,PRCP,0,,,a,
ASN00091290,20010131,PRCP,2,,,a,
ASN00091290,20010201,PRCP,0,,,a,
ASN00091290,20010202,PRCP,0,,,a,
ASN00091290,20010203,PRCP,0,,,a,
ASN00091290,20010204,PRCP,4,,,a,
ASN00091290,20010205,PRCP,0,,,a,
ASN00091290,20010206,PRCP,0,,,a,
ASN00091290,20010207,PRCP,0,,,a,
ASN00091290,20010208,PRCP,0,,,a,
ASN00091290,20010209,PRCP,0,,,a,
ASN00091290,20010210,PRCP,0,,,a,
ASN00091290,20010211,PRCP,0,,,a,
ASN00091290,20010212,PRCP,0,,,a,
ASN00091290,20010213,PRCP,134,,,a,
ASN00091290,20010214,PRCP,54,,,a,
ASN00091290,20010215,PRCP,0,,,a,
ASN00091290,20010216,PRCP,0,,,a,
ASN00091290,20010217,PRCP,0,,,a,
ASN00091290,20010218,PRCP,0,,,a,
ASN00091290,20010219,PRCP,0,,,a,
ASN00091290,20010220,PRCP,0,,,a,
ASN00091290,20010221,PRCP,0,,,a,
ASN00091290,20010222,PRCP,0,,,a,
ASN00091290,20010223,PRCP,0,,,a,
ASN00091290,20010224,PRCP,0,,,a,
ASN00091290,20010225,PRCP,0,,,a,
ASN00091290,20010226,PRCP,0,,,a,
ASN00091290,20010227,PRCP,0,,,a,
ASN00091290,20010228,PRCP,0,,,a,
ASN00091290,20010301,PRCP,0,,,a,
ASN00091290,20010302,PRCP,0,,,a,
ASN00091290,20010303,PRCP,0,,,a,
ASN00091290,20010304,PRCP,0,,,a,
ASN00091290,20010305,PRCP,0,,,a,
ASN00091290,20010306,PRCP,0,,,a,
ASN00091290,20010307,PRCP,0,,,a,
ASN00091290,20010308,PRCP,0,,,a,
ASN00091290,20010309,PRCP,0,,,a,
ASN00091290,20010310,PRCP,0,,,a,
ASN00091290,20010314,PRCP,0,,,a,
ASN00091290,20010315,PRCP,0,,,a,
ASN00091290,20010316,PRCP,0,,,a,
ASN00091290,20010317,PRCP,572,,,a,
ASN00091290,20010318,PRCP,118,,,a,
ASN00091290,20010319,PRCP,0,,,a,
ASN00091290,20010320,PRCP,0,,,a,
ASN00091290,20010321,PRCP,26,,,a,
ASN00091290,20010322,PRCP,98,,,a,
ASN00091290,20010323,PRCP,148,,,a,
ASN00091290,20010324,PRCP,6,,,a,
ASN00091290,20010325,PRCP,174,,,a,
ASN00091290,20010326,PRCP,32,,,a,
ASN00091290,20010327,PRCP,2,,,a,
ASN00091290,20010328,PRCP,0,,,a,
ASN00091290,20010329,PRCP,0,,,a,
ASN00091290,20010330,PRCP,0,,,a,
ASN00091290,20010331,PRCP,0,,,a,
ASN00091290,20010313,DAPR,3,,,a,
ASN00091290,20010313,DWPR,3,,,a,
ASN00091290,20010313,MDPR,38,,,a,
ASN00091290,20010401,PRCP,0,,,a,
ASN00091290,20010402,PRCP,0,,,a,
ASN00091290,20010403,PRCP,0,,,a,
ASN00091290,20010404,PRCP,0,,,a,
ASN00091290,20010405,PRCP,0,,,a,
ASN00091290,20010406,PRCP,0,,,a,
ASN00091290,20010407,PRCP,2,,,a,
ASN00091290,20010408,PRCP,0,,,a,
ASN00091290,20010409,PRCP,86,,,a,
ASN00091290,20010410,PRCP,0,,,a,
ASN00091290,20010411,PRCP,26,,,a,
ASN00091290,20010412,PRCP,30,,,a,
ASN00091290,20010413,PRCP,0,,,a,
ASN00091290,20010414,PRCP,0,,,a,
ASN00091290,20010415,PRCP,0,,,a,
ASN00091290,20010416,PRCP,2,,,a,
ASN00091290,20010417,PRCP,0,,,a,
ASN00091290,20010418,PRCP,0,,,a,
ASN00091290,20010419,PRCP,348,,,a,
ASN00091290,20010420,PRCP,0,,,a,
ASN00091290,20010421,PRCP,0,,,a,
ASN00091290,20010422,PRCP,0,,,a,
ASN00091290,20010423,PRCP,0,,,a,
ASN00091290,20010424,PRCP,18,,,a,
ASN00091290,20010425,PRCP,162,,,a,
ASN00091290,20010426,PRCP,8,,,a,
ASN00091290,20010427,PRCP,52,,,a,
ASN00091290,20010428,PRCP,0,,,a,
ASN00091290,20010429,PRCP,0,,,a,
ASN00091290,20010430,PRCP,0,,,a,
ASN00091290,20010501,PRCP,0,,,a,
ASN00091290,20010502,PRCP,0,,,a,
ASN00091290,20010503,PRCP,0,,,a,
ASN00091290,20010504,PRCP,0,,,a,
ASN00091290,20010505,PRCP,0,,,a,
ASN00091290,20010506,PRCP,2,,,a,
ASN00091290,20010507,PRCP,0,,,a,
ASN00091290,20010508,PRCP,0,,,a,
ASN00091290,20010509,PRCP,0,,,a,
ASN00091290,20010510,PRCP,0,,,a,
ASN00091290,20010511,PRCP,0,,,a,
ASN00091290,20010512,PRCP,2,,,a,
ASN00091290,20010513,PRCP,0,,,a,
ASN00091290,20010514,PRCP,2,,,a,
ASN00091290,20010515,PRCP,2,,,a,
ASN00091290,20010516,PRCP,102,,,a,
ASN00091290,20010517,PRCP,182,,,a,
ASN00091290,20010518,PRCP,2,,,a,
ASN00091290,20010519,PRCP,0,,,a,
ASN00091290,20010520,PRCP,0,,,a,
ASN00091290,20010521,PRCP,0,,,a,
ASN00091290,20010522,PRCP,0,,,a,
ASN00091290,20010523,PRCP,0,,,a,
ASN00091290,20010524,PRCP,4,,,a,
ASN00091290,20010525,PRCP,0,,,a,
ASN00091290,20010526,PRCP,0,,,a,
ASN00091290,20010527,PRCP,212,,,a,
ASN00091290,20010528,PRCP,42,,,a,
ASN00091290,20010529,PRCP,2,,,a,
ASN00091290,20010530,PRCP,6,,,a,
ASN00091290,20010531,PRCP,0,,,a,
ASN00091290,20010601,PRCP,0,,,a,
ASN00091290,20010602,PRCP,14,,,a,
ASN00091290,20010603,PRCP,34,,,a,
ASN00091290,20010604,PRCP,0,,,a,
ASN00091290,20010605,PRCP,0,,,a,
ASN00091290,20010606,PRCP,24,,,a,
ASN00091290,20010607,PRCP,110,,,a,
ASN00091290,20010608,PRCP,122,,,a,
ASN00091290,20010609,PRCP,134,,,a,
ASN00091290,20010610,PRCP,0,,,a,
ASN00091290,20010611,PRCP,42,,,a,
ASN00091290,20010614,PRCP,4,,,a,
ASN00091290,20010615,PRCP,0,,,a,
ASN00091290,20010616,PRCP,0,,,a,
ASN00091290,20010617,PRCP,0,,,a,
ASN00091290,20010618,PRCP,0,,,a,
ASN00091290,20010619,PRCP,4,,,a,
ASN00091290,20010620,PRCP,50,,,a,
ASN00091290,20010621,PRCP,28,,,a,
ASN00091290,20010622,PRCP,4,,,a,
ASN00091290,20010623,PRCP,8,,,a,
ASN00091290,20010624,PRCP,72,,,a,
ASN00091290,20010625,PRCP,78,,,a,
ASN00091290,20010626,PRCP,78,,,a,
ASN00091290,20010627,PRCP,6,,,a,
ASN00091290,20010628,PRCP,0,,,a,
ASN00091290,20010629,PRCP,18,,,a,
