ASN00010524,19690707,TMIN,6,,,a,
ASN00010524,19690708,TMIN,0,,,a,
ASN00010524,19690709,TMIN,-11,,,a,
ASN00010524,19690710,TMIN,44,,,a,
ASN00010524,19690711,TMIN,-6,,,a,
ASN00010524,19690712,TMIN,36,,,a,
ASN00010524,19690713,TMIN,39,,,a,
ASN00010524,19690714,TMIN,67,,,a,
ASN00010524,19690715,TMIN,101,,,a,
ASN00010524,19690716,TMIN,94,,,a,
ASN00010524,19690717,TMIN,100,,,a,
ASN00010524,19690718,TMIN,14,,,a,
ASN00010524,19690719,TMIN,33,,,a,
ASN00010524,19690720,TMIN,-9,,,a,
ASN00010524,19690721,TMIN,-6,,,a,
ASN00010524,19690722,TMIN,39,,,a,
ASN00010524,19690723,TMIN,-18,,,a,
ASN00010524,19690724,TMIN,-11,,,a,
ASN00010524,19690725,TMIN,2,,,a,
ASN00010524,19690726,TMIN,37,,,a,
ASN00010524,19690727,TMIN,61,,,a,
ASN00010524,19690728,TMIN,28,,,a,
ASN00010524,19690729,TMIN,39,,,a,
ASN00010524,19690730,TMIN,50,,,a,
ASN00010524,19690731,TMIN,61,,,a,
ASN00010524,19690701,PRCP,0,,,a,
ASN00010524,19690702,PRCP,18,,,a,
ASN00010524,19690703,PRCP,0,,,a,
ASN00010524,19690704,PRCP,0,,,a,
ASN00010524,19690705,PRCP,0,,,a,
ASN00010524,19690706,PRCP,0,,,a,
ASN00010524,19690707,PRCP,0,,,a,
ASN00010524,19690708,PRCP,0,,,a,
ASN00010524,19690709,PRCP,0,,,a,
ASN00010524,19690710,PRCP,51,,,a,
ASN00010524,19690711,PRCP,0,,,a,
ASN00010524,19690712,PRCP,0,,,a,
ASN00010524,19690713,PRCP,0,,,a,
ASN00010524,19690714,PRCP,15,,,a,
ASN00010524,19690715,PRCP,18,,,a,
ASN00010524,19690716,PRCP,15,,,a,
ASN00010524,19690717,PRCP,8,,,a,
ASN00010524,19690718,PRCP,58,,,a,
ASN00010524,19690719,PRCP,5,,,a,
ASN00010524,19690720,PRCP,0,,,a,
ASN00010524,19690721,PRCP,0,,,a,
ASN00010524,19690722,PRCP,0,,,a,
ASN00010524,19690723,PRCP,0,,,a,
ASN00010524,19690724,PRCP,0,,,a,
ASN00010524,19690725,PRCP,0,,,a,
ASN00010524,19690726,PRCP,0,,,a,
ASN00010524,19690727,PRCP,229,,,a,
ASN00010524,19690728,PRCP,0,,,a,
ASN00010524,19690729,PRCP,0,,,a,
ASN00010524,19690730,PRCP,0,,,a,
ASN00010524,19690731,PRCP,0,,,a,
ASN00010524,19690801,TMAX,194,,,a,
ASN00010524,19690802,TMAX,233,,,a,
ASN00010524,19690803,TMAX,189,,,a,
ASN00010524,19690804,TMAX,172,,,a,
ASN00010524,19690805,TMAX,128,,,a,
ASN00010524,19690806,TMAX,128,,,a,
ASN00010524,19690807,TMAX,156,,,a,
ASN00010524,19690808,TMAX,161,,,a,
ASN00010524,19690809,TMAX,183,,,a,
ASN00010524,19690810,TMAX,139,,,a,
ASN00010524,19690811,TMAX,144,,,a,
ASN00010524,19690812,TMAX,150,,,a,
ASN00010524,19690813,TMAX,150,,,a,
ASN00010524,19690814,TMAX,178,,,a,
ASN00010524,19690815,TMAX,228,,,a,
ASN00010524,19690816,TMAX,217,,,a,
ASN00010524,19690817,TMAX,194,,,a,
ASN00010524,19690818,TMAX,195,,,a,
ASN00010524,19690819,TMAX,189,,,a,
ASN00010524,19690820,TMAX,200,,,a,
ASN00010524,19690821,TMAX,183,,,a,
ASN00010524,19690822,TMAX,183,,,a,
ASN00010524,19690823,TMAX,194,,,a,
ASN00010524,19690824,TMAX,161,,,a,
ASN00010524,19690825,TMAX,161,,,a,
ASN00010524,19690826,TMAX,145,,,a,
ASN00010524,19690827,TMAX,150,,,a,
ASN00010524,19690828,TMAX,161,,,a,
ASN00010524,19690829,TMAX,183,,,a,
ASN00010524,19690830,TMAX,172,,,a,
ASN00010524,19690831,TMAX,172,,,a,
ASN00010524,19690801,TMIN,106,,,a,
ASN00010524,19690802,TMIN,89,,,a,
ASN00010524,19690803,TMIN,72,,,a,
ASN00010524,19690804,TMIN,50,,,a,
ASN00010524,19690805,TMIN,73,,,a,
ASN00010524,19690806,TMIN,-12,,,a,
ASN00010524,19690807,TMIN,11,,,a,
ASN00010524,19690808,TMIN,33,,,a,
ASN00010524,19690809,TMIN,17,,,a,
ASN00010524,19690810,TMIN,17,,,a,
ASN00010524,19690811,TMIN,28,,,a,
ASN00010524,19690812,TMIN,22,,,a,
ASN00010524,19690813,TMIN,17,,,a,
ASN00010524,19690814,TMIN,33,,,a,
ASN00010524,19690815,TMIN,51,,,a,
ASN00010524,19690816,TMIN,22,,,a,
ASN00010524,19690817,TMIN,72,,,a,
ASN00010524,19690818,TMIN,50,,,a,
ASN00010524,19690819,TMIN,43,,,a,
ASN00010524,19690820,TMIN,50,,,a,
ASN00010524,19690821,TMIN,78,,,a,
ASN00010524,19690822,TMIN,39,,,a,
ASN00010524,19690823,TMIN,17,,,a,
ASN00010524,19690824,TMIN,78,,,a,
ASN00010524,19690825,TMIN,34,,,a,
ASN00010524,19690826,TMIN,62,,,a,
ASN00010524,19690827,TMIN,-16,,,a,
ASN00010524,19690828,TMIN,23,,,a,
ASN00010524,19690829,TMIN,-11,,,a,
ASN00010524,19690830,TMIN,63,,,a,
ASN00010524,19690831,TMIN,-2,,,a,
ASN00010524,19690801,PRCP,46,,,a,
ASN00010524,19690802,PRCP,10,,,a,
ASN00010524,19690803,PRCP,15,,,a,
ASN00010524,19690804,PRCP,8,,,a,
ASN00010524,19690805,PRCP,28,,,a,
ASN00010524,19690806,PRCP,0,,,a,
ASN00010524,19690807,PRCP,0,,,a,
ASN00010524,19690808,PRCP,0,,,a,
ASN00010524,19690809,PRCP,0,,,a,
ASN00010524,19690810,PRCP,15,,,a,
ASN00010524,19690811,PRCP,28,,,a,
ASN00010524,19690812,PRCP,0,,,a,
ASN00010524,19690813,PRCP,0,,,a,
ASN00010524,19690814,PRCP,0,,,a,
ASN00010524,19690815,PRCP,0,,,a,
ASN00010524,19690816,PRCP,0,,,a,
ASN00010524,19690817,PRCP,0,,,a,
ASN00010524,19690818,PRCP,0,,,a,
ASN00010524,19690819,PRCP,0,,,a,
ASN00010524,19690820,PRCP,0,,,a,
ASN00010524,19690821,PRCP,13,,,a,
ASN00010524,19690822,PRCP,0,,,a,
ASN00010524,19690823,PRCP,0,,,a,
ASN00010524,19690824,PRCP,0,,,a,
ASN00010524,19690825,PRCP,76,,,a,
ASN00010524,19690826,PRCP,8,,,a,
ASN00010524,19690827,PRCP,0,,,a,
ASN00010524,19690828,PRCP,0,,,a,
ASN00010524,19690829,PRCP,0,,,a,
ASN00010524,19690830,PRCP,23,,,a,
ASN00010524,19690831,PRCP,0,,,a,
ASN00010524,19690901,TMAX,122,,,a,
ASN00010524,19690902,TMAX,156,,,a,
ASN00010524,19690903,TMAX,178,,,a,
ASN00010524,19690904,TMAX,167,,,a,
ASN00010524,19690905,TMAX,145,,,a,
ASN00010524,19690906,TMAX,156,,,a,
ASN00010524,19690907,TMAX,172,,,a,
ASN00010524,19690908,TMAX,206,,,a,
ASN00010524,19690909,TMAX,200,,,a,
ASN00010524,19690910,TMAX,178,,,a,
ASN00010524,19690911,TMAX,112,,,a,
ASN00010524,19690912,TMAX,156,,,a,
ASN00010524,19690913,TMAX,144,,,a,
ASN00010524,19690914,TMAX,172,,,a,
ASN00010524,19690915,TMAX,178,,,a,
ASN00010524,19690916,TMAX,200,,,a,
ASN00010524,19690917,TMAX,183,,,a,
ASN00010524,19690918,TMAX,178,,,a,
ASN00010524,19690919,TMAX,206,,,a,
ASN00010524,19690920,TMAX,233,,,a,
ASN00010524,19690921,TMAX,228,,,a,
ASN00010524,19690922,TMAX,217,,,a,
ASN00010524,19690923,TMAX,194,,,a,
ASN00010524,19690924,TMAX,272,,,a,
ASN00010524,19690925,TMAX,239,,,a,
ASN00010524,19690926,TMAX,122,,,a,
ASN00010524,19690927,TMAX,108,,,a,
ASN00010524,19690928,TMAX,161,,,a,
ASN00010524,19690929,TMAX,173,,,a,
ASN00010524,19690930,TMAX,167,,,a,
ASN00010524,19690901,TMIN,67,,,a,
ASN00010524,19690902,TMIN,28,,,a,
ASN00010524,19690903,TMIN,-6,,,a,
ASN00010524,19690904,TMIN,11,,,a,
ASN00010524,19690905,TMIN,11,,,a,
ASN00010524,19690906,TMIN,-6,,,a,
ASN00010524,19690907,TMIN,0,,,a,
ASN00010524,19690908,TMIN,28,,,a,
ASN00010524,19690909,TMIN,17,,,a,
ASN00010524,19690910,TMIN,39,,,a,
ASN00010524,19690911,TMIN,78,,,a,
ASN00010524,19690912,TMIN,83,,,a,
ASN00010524,19690913,TMIN,4,,,a,
ASN00010524,19690914,TMIN,44,,,a,
ASN00010524,19690915,TMIN,6,,,a,
ASN00010524,19690916,TMIN,11,,,a,
ASN00010524,19690917,TMIN,50,,,a,
ASN00010524,19690918,TMIN,50,,,a,
ASN00010524,19690919,TMIN,56,,,a,
ASN00010524,19690920,TMIN,28,,,a,
ASN00010524,19690921,TMIN,72,,,a,
ASN00010524,19690922,TMIN,44,,,a,
ASN00010524,19690923,TMIN,50,,,a,
ASN00010524,19690924,TMIN,67,,,a,
ASN00010524,19690925,TMIN,45,,,a,
ASN00010524,19690926,TMIN,93,,,a,
ASN00010524,19690927,TMIN,78,,,a,
ASN00010524,19690928,TMIN,83,,,a,
ASN00010524,19690929,TMIN,83,,,a,
ASN00010524,19690930,TMIN,39,,,a,
ASN00010524,19690901,PRCP,20,,,a,
ASN00010524,19690902,PRCP,10,,,a,
ASN00010524,19690903,PRCP,0,,,a,
ASN00010524,19690904,PRCP,0,,,a,
ASN00010524,19690905,PRCP,10,,,a,
ASN00010524,19690906,PRCP,0,,,a,
ASN00010524,19690907,PRCP,0,,,a,
ASN00010524,19690908,PRCP,0,,,a,
ASN00010524,19690909,PRCP,0,,,a,
ASN00010524,19690910,PRCP,0,,,a,
ASN00010524,19690911,PRCP,13,,,a,
ASN00010524,19690912,PRCP,38,,,a,
ASN00010524,19690913,PRCP,3,,,a,
ASN00010524,19690914,PRCP,0,,,a,
ASN00010524,19690915,PRCP,0,,,a,
ASN00010524,19690916,PRCP,0,,,a,
ASN00010524,19690917,PRCP,0,,,a,
ASN00010524,19690918,PRCP,0,,,a,
ASN00010524,19690919,PRCP,0,,,a,
ASN00010524,19690920,PRCP,0,,,a,
ASN00010524,19690921,PRCP,0,,,a,
ASN00010524,19690922,PRCP,0,,,a,
ASN00010524,19690923,PRCP,0,,,a,
ASN00010524,19690924,PRCP,0,,,a,
ASN00010524,19690925,PRCP,0,,,a,
ASN00010524,19690926,PRCP,10,,,a,
ASN00010524,19690927,PRCP,94,,,a,
ASN00010524,19690928,PRCP,41,,,a,
ASN00010524,19690929,PRCP,0,,,a,
ASN00010524,19690930,PRCP,0,,,a,
ASN00010524,19691001,TMAX,211,,,a,
ASN00010524,19691002,TMAX,228,,,a,
ASN00010524,19691003,TMAX,239,,,a,
ASN00010524,19691004,TMAX,294,,,a,
ASN00010524,19691005,TMAX,244,,,a,
ASN00010524,19691006,TMAX,256,,,a,
ASN00010524,19691007,TMAX,317,,,a,
ASN00010524,19691008,TMAX,239,,,a,
ASN00010524,19691009,TMAX,244,,,a,
ASN00010524,19691010,TMAX,267,,,a,
ASN00010524,19691011,TMAX,322,,,a,
ASN00010524,19691012,TMAX,244,,,a,
ASN00010524,19691013,TMAX,211,,,a,
ASN00010524,19691014,TMAX,222,,,a,
ASN00010524,19691015,TMAX,256,,,a,
ASN00010524,19691016,TMAX,283,,,a,
ASN00010524,19691017,TMAX,306,,,a,
ASN00010524,19691018,TMAX,333,,,a,
ASN00010524,19691019,TMAX,283,,,a,
ASN00010524,19691020,TMAX,200,,,a,
ASN00010524,19691021,TMAX,200,,,a,
ASN00010524,19691022,TMAX,228,,,a,
ASN00010524,19691023,TMAX,273,,,a,
ASN00010524,19691024,TMAX,261,,,a,
ASN00010524,19691025,TMAX,245,,,a,
ASN00010524,19691026,TMAX,261,,,a,
ASN00010524,19691027,TMAX,272,,,a,
ASN00010524,19691028,TMAX,322,,,a,
ASN00010524,19691029,TMAX,361,,,a,
ASN00010524,19691030,TMAX,300,,,a,
ASN00010524,19691031,TMAX,239,,,a,
ASN00010524,19691001,TMIN,39,,,a,
ASN00010524,19691002,TMIN,34,,,a,
ASN00010524,19691003,TMIN,56,,,a,
ASN00010524,19691004,TMIN,67,,,a,
ASN00010524,19691005,TMIN,67,,,a,
ASN00010524,19691006,TMIN,94,,,a,
ASN00010524,19691007,TMIN,123,,,a,
ASN00010524,19691008,TMIN,106,,,a,
ASN00010524,19691009,TMIN,95,,,a,
ASN00010524,19691010,TMIN,89,,,a,
ASN00010524,19691011,TMIN,67,,,a,
ASN00010524,19691012,TMIN,92,,,a,
ASN00010524,19691013,TMIN,106,,,a,
ASN00010524,19691014,TMIN,33,,,a,
ASN00010524,19691015,TMIN,89,,,a,
ASN00010524,19691016,TMIN,124,,,a,
ASN00010524,19691017,TMIN,123,,,a,
ASN00010524,19691018,TMIN,83,,,a,
ASN00010524,19691019,TMIN,117,,,a,
ASN00010524,19691020,TMIN,100,,,a,
ASN00010524,19691021,TMIN,67,,,a,
ASN00010524,19691022,TMIN,95,,,a,
ASN00010524,19691023,TMIN,106,,,a,
ASN00010524,19691024,TMIN,113,,,a,
ASN00010524,19691025,TMIN,89,,,a,
ASN00010524,19691026,TMIN,83,,,a,
ASN00010524,19691027,TMIN,133,,,a,
ASN00010524,19691028,TMIN,133,,,a,
ASN00010524,19691029,TMIN,161,,,a,
ASN00010524,19691030,TMIN,128,,,a,
ASN00010524,19691031,TMIN,110,,,a,
ASN00010524,19691001,PRCP,0,,,a,
ASN00010524,19691002,PRCP,0,,,a,
ASN00010524,19691003,PRCP,0,,,a,
ASN00010524,19691004,PRCP,0,,,a,
ASN00010524,19691005,PRCP,0,,,a,
ASN00010524,19691006,PRCP,0,,,a,
ASN00010524,19691007,PRCP,0,,,a,
ASN00010524,19691008,PRCP,0,,,a,
ASN00010524,19691009,PRCP,0,,,a,
ASN00010524,19691010,PRCP,0,,,a,
ASN00010524,19691011,PRCP,0,,,a,
ASN00010524,19691012,PRCP,0,,,a,
ASN00010524,19691013,PRCP,10,,,a,
ASN00010524,19691014,PRCP,0,,,a,
ASN00010524,19691015,PRCP,0,,,a,
ASN00010524,19691016,PRCP,0,,,a,
ASN00010524,19691017,PRCP,0,,,a,
ASN00010524,19691018,PRCP,0,,,a,
ASN00010524,19691019,PRCP,0,,,a,
ASN00010524,19691020,PRCP,0,,,a,
ASN00010524,19691021,PRCP,0,,,a,
ASN00010524,19691022,PRCP,5,,,a,
ASN00010524,19691023,PRCP,0,,,a,
ASN00010524,19691024,PRCP,0,,,a,
ASN00010524,19691025,PRCP,0,,,a,
ASN00010524,19691026,PRCP,0,,,a,
ASN00010524,19691027,PRCP,0,,,a,
ASN00010524,19691028,PRCP,0,,,a,
ASN00010524,19691029,PRCP,0,,,a,
ASN00010524,19691030,PRCP,0,,,a,
ASN00010524,19691031,PRCP,0,,,a,
ASN00010524,19691101,TMAX,250,,,a,
ASN00010524,19691102,TMAX,233,,,a,
ASN00010524,19691103,TMAX,145,,,a,
ASN00010524,19691104,TMAX,200,,,a,
ASN00010524,19691105,TMAX,267,,,a,
ASN00010524,19691106,TMAX,339,,,a,
ASN00010524,19691107,TMAX,233,,,a,
ASN00010524,19691108,TMAX,244,,,a,
ASN00010524,19691109,TMAX,289,,,a,
ASN00010524,19691110,TMAX,350,,,a,
ASN00010524,19691111,TMAX,373,,,a,
ASN00010524,19691112,TMAX,328,,,a,
ASN00010524,19691113,TMAX,322,,,a,
ASN00010524,19691114,TMAX,351,,,a,
ASN00010524,19691115,TMAX,267,,,a,
ASN00010524,19691116,TMAX,256,,,a,
ASN00010524,19691117,TMAX,311,,,a,
ASN00010524,19691118,TMAX,350,,,a,
ASN00010524,19691119,TMAX,378,,,a,
ASN00010524,19691120,TMAX,367,,,a,
ASN00010524,19691121,TMAX,322,,,a,
ASN00010524,19691122,TMAX,250,,,a,
ASN00010524,19691123,TMAX,261,,,a,
ASN00010524,19691124,TMAX,283,,,a,
ASN00010524,19691125,TMAX,283,,,a,
ASN00010524,19691126,TMAX,278,,,a,
ASN00010524,19691127,TMAX,322,,,a,
ASN00010524,19691128,TMAX,361,,,a,
ASN00010524,19691129,TMAX,251,,,a,
ASN00010524,19691130,TMAX,233,,,a,
ASN00010524,19691101,TMIN,73,,,a,
ASN00010524,19691102,TMIN,54,,,a,
ASN00010524,19691103,TMIN,95,,,a,
ASN00010524,19691104,TMIN,101,,,a,
ASN00010524,19691105,TMIN,78,,,a,
ASN00010524,19691106,TMIN,67,,,a,
ASN00010524,19691107,TMIN,128,,,a,
ASN00010524,19691108,TMIN,67,,,a,
ASN00010524,19691109,TMIN,112,,,a,
ASN00010524,19691110,TMIN,123,,,a,
ASN00010524,19691111,TMIN,183,,,a,
ASN00010524,19691112,TMIN,151,,,a,
ASN00010524,19691113,TMIN,112,,,a,
ASN00010524,19691114,TMIN,109,,,a,
ASN00010524,19691115,TMIN,123,,,a,
ASN00010524,19691116,TMIN,106,,,a,
ASN00010524,19691117,TMIN,111,,,a,
ASN00010524,19691118,TMIN,167,,,a,
ASN00010524,19691119,TMIN,176,,,a,
ASN00010524,19691120,TMIN,156,,,a,
ASN00010524,19691121,TMIN,194,,,a,
ASN00010524,19691122,TMIN,100,,,a,
ASN00010524,19691123,TMIN,83,,,a,
ASN00010524,19691124,TMIN,98,,,a,
ASN00010524,19691125,TMIN,101,,,a,
ASN00010524,19691126,TMIN,111,,,a,
ASN00010524,19691127,TMIN,120,,,a,
ASN00010524,19691128,TMIN,134,,,a,
ASN00010524,19691129,TMIN,145,,,a,
ASN00010524,19691130,TMIN,122,,,a,
ASN00010524,19691101,PRCP,0,,,a,
ASN00010524,19691102,PRCP,0,,,a,
ASN00010524,19691103,PRCP,18,,,a,
ASN00010524,19691104,PRCP,71,,,a,
ASN00010524,19691105,PRCP,0,,,a,
ASN00010524,19691106,PRCP,0,,,a,
ASN00010524,19691107,PRCP,0,,,a,
ASN00010524,19691108,PRCP,0,,,a,
ASN00010524,19691109,PRCP,0,,,a,
ASN00010524,19691110,PRCP,0,,,a,
ASN00010524,19691111,PRCP,0,,,a,
ASN00010524,19691112,PRCP,0,,,a,
ASN00010524,19691113,PRCP,0,,,a,
ASN00010524,19691114,PRCP,0,,,a,
ASN00010524,19691115,PRCP,0,,,a,
ASN00010524,19691116,PRCP,0,,,a,
ASN00010524,19691117,PRCP,0,,,a,
ASN00010524,19691118,PRCP,0,,,a,
ASN00010524,19691119,PRCP,0,,,a,
ASN00010524,19691120,PRCP,0,,,a,
ASN00010524,19691121,PRCP,0,,,a,
ASN00010524,19691122,PRCP,0,,,a,
ASN00010524,19691123,PRCP,5,,,a,
ASN00010524,19691124,PRCP,0,,,a,
ASN00010524,19691125,PRCP,0,,,a,
ASN00010524,19691126,PRCP,0,,,a,
ASN00010524,19691127,PRCP,0,,,a,
ASN00010524,19691128,PRCP,0,,,a,
ASN00010524,19691129,PRCP,0,,,a,
ASN00010524,19691130,PRCP,0,,,a,
ASN00010524,19691201,TMAX,256,,,a,
ASN00010524,19691202,TMAX,283,,,a,
ASN00010524,19691203,TMAX,300,,,a,
ASN00010524,19691204,TMAX,272,,,a,
ASN00010524,19691205,TMAX,289,,,a,
ASN00010524,19691206,TMAX,317,,,a,
ASN00010524,19691207,TMAX,367,,,a,
ASN00010524,19691208,TMAX,256,,,a,
ASN00010524,19691209,TMAX,228,,,a,
ASN00010524,19691210,TMAX,250,,,a,
ASN00010524,19691211,TMAX,272,,,a,
ASN00010524,19691212,TMAX,300,,,a,
ASN00010524,19691214,TMAX,311,,,a,
ASN00010524,19691215,TMAX,383,,,a,
ASN00010524,19691216,TMAX,333,,,a,
ASN00010524,19691217,TMAX,322,,,a,
ASN00010524,19691218,TMAX,301,,,a,
ASN00010524,19691219,TMAX,306,,,a,
ASN00010524,19691220,TMAX,322,,,a,
ASN00010524,19691221,TMAX,311,,,a,
ASN00010524,19691222,TMAX,306,,,a,
ASN00010524,19691223,TMAX,311,,,a,
ASN00010524,19691224,TMAX,339,,,a,
ASN00010524,19691225,TMAX,383,,,a,
ASN00010524,19691226,TMAX,367,,,a,
ASN00010524,19691227,TMAX,356,,,a,
ASN00010524,19691228,TMAX,261,,,a,
ASN00010524,19691229,TMAX,278,,,a,
ASN00010524,19691230,TMAX,300,,,a,
ASN00010524,19691231,TMAX,306,,,a,
ASN00010524,19691201,TMIN,89,,,a,
ASN00010524,19691202,TMIN,89,,,a,
ASN00010524,19691203,TMIN,122,,,a,
ASN00010524,19691204,TMIN,128,,,a,
ASN00010524,19691205,TMIN,133,,,a,
ASN00010524,19691206,TMIN,117,,,a,
ASN00010524,19691207,TMIN,183,,,a,
ASN00010524,19691208,TMIN,139,,,a,
ASN00010524,19691209,TMIN,117,,,a,
ASN00010524,19691210,TMIN,83,,,a,
ASN00010524,19691211,TMIN,139,,,a,
ASN00010524,19691212,TMIN,126,,,a,
ASN00010524,19691213,TMIN,128,,,a,
ASN00010524,19691215,TMIN,139,,,a,
ASN00010524,19691216,TMIN,161,,,a,
ASN00010524,19691217,TMIN,167,,,a,
ASN00010524,19691218,TMIN,156,,,a,
ASN00010524,19691219,TMIN,126,,,a,
ASN00010524,19691220,TMIN,150,,,a,
ASN00010524,19691221,TMIN,144,,,a,
ASN00010524,19691222,TMIN,123,,,a,
ASN00010524,19691223,TMIN,134,,,a,
ASN00010524,19691224,TMIN,139,,,a,
ASN00010524,19691225,TMIN,156,,,a,
ASN00010524,19691226,TMIN,156,,,a,
ASN00010524,19691227,TMIN,150,,,a,
ASN00010524,19691228,TMIN,144,,,a,
ASN00010524,19691229,TMIN,128,,,a,
ASN00010524,19691230,TMIN,133,,,a,
ASN00010524,19691231,TMIN,117,,,a,
ASN00010524,19691201,PRCP,0,,,a,
ASN00010524,19691202,PRCP,0,,,a,
ASN00010524,19691203,PRCP,0,,,a,
ASN00010524,19691204,PRCP,0,,,a,
ASN00010524,19691205,PRCP,0,,,a,
ASN00010524,19691206,PRCP,0,,,a,
ASN00010524,19691207,PRCP,0,,,a,
ASN00010524,19691208,PRCP,8,,,a,
ASN00010524,19691209,PRCP,8,,,a,
ASN00010524,19691210,PRCP,10,,,a,
ASN00010524,19691211,PRCP,0,,,a,
ASN00010524,19691212,PRCP,0,,,a,
ASN00010524,19691213,PRCP,0,,,a,
ASN00010524,19691214,PRCP,0,,,a,
ASN00010524,19691215,PRCP,0,,,a,
ASN00010524,19691216,PRCP,0,,,a,
ASN00010524,19691217,PRCP,0,,,a,
ASN00010524,19691218,PRCP,0,,,a,
ASN00010524,19691219,PRCP,0,,,a,
ASN00010524,19691220,PRCP,0,,,a,
ASN00010524,19691221,PRCP,0,,,a,
ASN00010524,19691222,PRCP,0,,,a,
ASN00010524,19691223,PRCP,0,,,a,
ASN00010524,19691224,PRCP,0,,,a,
ASN00010524,19691225,PRCP,0,,,a,
ASN00010524,19691226,PRCP,0,,,a,
ASN00010524,19691227,PRCP,0,,,a,
ASN00010524,19691228,PRCP,0,,,a,
ASN00010524,19691229,PRCP,0,,,a,
ASN00010524,19691230,PRCP,0,,,a,
ASN00010524,19691231,PRCP,0,,,a,
ASN00010524,19700101,TMAX,317,,,a,
ASN00010524,19700102,TMAX,372,,,a,
ASN00010524,19700103,TMAX,306,,,a,
ASN00010524,19700104,TMAX,351,,,a,
ASN00010524,19700105,TMAX,367,,,a,
ASN00010524,19700106,TMAX,356,,,a,
ASN00010524,19700107,TMAX,356,,,a,
ASN00010524,19700108,TMAX,300,,,a,
ASN00010524,19700109,TMAX,272,,,a,
ASN00010524,19700110,TMAX,283,,,a,
ASN00010524,19700111,TMAX,311,,,a,
ASN00010524,19700112,TMAX,395,,,a,
ASN00010524,19700113,TMAX,367,,,a,
ASN00010524,19700114,TMAX,328,,,a,
ASN00010524,19700115,TMAX,262,,,a,
ASN00010524,19700116,TMAX,261,,,a,
ASN00010524,19700117,TMAX,306,,,a,
ASN00010524,19700118,TMAX,344,,,a,
ASN00010524,19700119,TMAX,378,,,a,
ASN00010524,19700120,TMAX,378,,,a,
ASN00010524,19700121,TMAX,372,,,a,
ASN00010524,19700122,TMAX,339,,,a,
ASN00010524,19700123,TMAX,317,,,a,
ASN00010524,19700126,TMAX,343,,,a,
ASN00010524,19700127,TMAX,406,,,a,
ASN00010524,19700128,TMAX,283,,,a,
ASN00010524,19700129,TMAX,292,,,a,
ASN00010524,19700130,TMAX,317,,,a,
ASN00010524,19700131,TMAX,344,,,a,
ASN00010524,19700101,TMIN,144,,,a,
ASN00010524,19700102,TMIN,194,,,a,
ASN00010524,19700103,TMIN,139,,,a,
ASN00010524,19700104,TMIN,156,,,a,
ASN00010524,19700105,TMIN,173,,,a,
ASN00010524,19700106,TMIN,151,,,a,
ASN00010524,19700107,TMIN,167,,,a,
ASN00010524,19700108,TMIN,178,,,a,
ASN00010524,19700109,TMIN,111,,,a,
ASN00010524,19700110,TMIN,95,,,a,
ASN00010524,19700111,TMIN,117,,,a,
ASN00010524,19700112,TMIN,172,,,a,
ASN00010524,19700113,TMIN,156,,,a,
ASN00010524,19700114,TMIN,139,,,a,
ASN00010524,19700115,TMIN,150,,,a,
ASN00010524,19700116,TMIN,94,,,a,
ASN00010524,19700117,TMIN,117,,,a,
ASN00010524,19700118,TMIN,143,,,a,
ASN00010524,19700119,TMIN,161,,,a,
ASN00010524,19700120,TMIN,167,,,a,
ASN00010524,19700121,TMIN,173,,,a,
ASN00010524,19700122,TMIN,150,,,a,
ASN00010524,19700123,TMIN,156,,,a,
ASN00010524,19700124,TMIN,181,,,a,
ASN00010524,19700127,TMIN,116,,,a,
ASN00010524,19700128,TMIN,159,,,a,
ASN00010524,19700129,TMIN,117,,,a,
ASN00010524,19700130,TMIN,143,,,a,
ASN00010524,19700131,TMIN,149,,,a,
ASN00010524,19700101,PRCP,0,,,a,
ASN00010524,19700102,PRCP,0,,,a,
ASN00010524,19700103,PRCP,0,,,a,
ASN00010524,19700104,PRCP,0,,,a,
ASN00010524,19700105,PRCP,0,,,a,
ASN00010524,19700106,PRCP,0,,,a,
ASN00010524,19700107,PRCP,0,,,a,
ASN00010524,19700108,PRCP,0,,,a,
ASN00010524,19700109,PRCP,0,,,a,
ASN00010524,19700110,PRCP,0,,,a,
ASN00010524,19700111,PRCP,0,,,a,
ASN00010524,19700112,PRCP,0,,,a,
ASN00010524,19700113,PRCP,0,,,a,
ASN00010524,19700114,PRCP,0,,,a,
ASN00010524,19700115,PRCP,3,,,a,
ASN00010524,19700116,PRCP,0,,,a,
ASN00010524,19700117,PRCP,0,,,a,
ASN00010524,19700118,PRCP,0,,,a,
ASN00010524,19700119,PRCP,0,,,a,
ASN00010524,19700120,PRCP,0,,,a,
ASN00010524,19700121,PRCP,0,,,a,
ASN00010524,19700122,PRCP,0,,,a,
ASN00010524,19700123,PRCP,0,,,a,
ASN00010524,19700124,PRCP,0,,,a,
ASN00010524,19700125,PRCP,0,,,a,
ASN00010524,19700126,PRCP,0,,,a,
ASN00010524,19700127,PRCP,0,,,a,
ASN00010524,19700128,PRCP,0,,,a,
ASN00010524,19700129,PRCP,0,,,a,
ASN00010524,19700130,PRCP,0,,,a,
ASN00010524,19700131,PRCP,0,,,a,
ASN00010524,19700201,TMAX,366,,,a,
ASN00010524,19700202,TMAX,378,,,a,
ASN00010524,19700203,TMAX,389,,,a,
ASN00010524,19700204,TMAX,363,,,a,
ASN00010524,19700205,TMAX,315,,,a,
ASN00010524,19700206,TMAX,326,,,a,
