ASN00011053,20000212,PRCP,0,,,a,
ASN00011053,20000213,PRCP,0,,,a,
ASN00011053,20000214,PRCP,0,,,a,
ASN00011053,20000215,PRCP,0,,,a,
ASN00011053,20000216,PRCP,0,,,a,
ASN00011053,20000217,PRCP,4,,,a,
ASN00011053,20000218,PRCP,2,,,a,
ASN00011053,20000219,PRCP,6,,,a,
ASN00011053,20000220,PRCP,20,,,a,
ASN00011053,20000221,PRCP,4,,,a,
ASN00011053,20000222,PRCP,6,,,a,
ASN00011053,20000223,PRCP,0,,,a,
ASN00011053,20000224,PRCP,0,,,a,
ASN00011053,20000225,PRCP,0,,,a,
ASN00011053,20000226,PRCP,10,,,a,
ASN00011053,20000227,PRCP,2,,,a,
ASN00011053,20000228,PRCP,8,,,a,
ASN00011053,20000229,PRCP,0,,,a,
ASN00011053,20000301,TMAX,440,,O,a,
ASN00011053,20000302,TMAX,230,,,a,
ASN00011053,20000303,TMAX,210,,,a,
ASN00011053,20000304,TMAX,220,,,a,
ASN00011053,20000305,TMAX,215,,,a,
ASN00011053,20000306,TMAX,220,,,a,
ASN00011053,20000307,TMAX,230,,,a,
ASN00011053,20000308,TMAX,230,,,a,
ASN00011053,20000309,TMAX,330,,,a,
ASN00011053,20000310,TMAX,380,,O,a,
ASN00011053,20000311,TMAX,340,,,a,
ASN00011053,20000312,TMAX,260,,,a,
ASN00011053,20000313,TMAX,230,,,a,
ASN00011053,20000314,TMAX,220,,,a,
ASN00011053,20000315,TMAX,220,,,a,
ASN00011053,20000316,TMAX,230,,,a,
ASN00011053,20000317,TMAX,210,,,a,
ASN00011053,20000318,TMAX,220,,,a,
ASN00011053,20000319,TMAX,200,,,a,
ASN00011053,20000320,TMAX,210,,,a,
ASN00011053,20000321,TMAX,230,,,a,
ASN00011053,20000322,TMAX,200,,,a,
ASN00011053,20000323,TMAX,200,,,a,
ASN00011053,20000324,TMAX,200,,,a,
ASN00011053,20000325,TMAX,220,,,a,
ASN00011053,20000326,TMAX,210,,,a,
ASN00011053,20000327,TMAX,230,,,a,
ASN00011053,20000328,TMAX,230,,,a,
ASN00011053,20000329,TMAX,220,,,a,
ASN00011053,20000330,TMAX,230,,,a,
ASN00011053,20000331,TMAX,250,,,a,
ASN00011053,20000301,TMIN,220,,,a,
ASN00011053,20000302,TMIN,200,,,a,
ASN00011053,20000303,TMIN,190,,,a,
ASN00011053,20000304,TMIN,190,,,a,
ASN00011053,20000305,TMIN,180,,,a,
ASN00011053,20000306,TMIN,190,,,a,
ASN00011053,20000307,TMIN,190,,,a,
ASN00011053,20000308,TMIN,200,,,a,
ASN00011053,20000309,TMIN,170,,,a,
ASN00011053,20000310,TMIN,170,,,a,
ASN00011053,20000311,TMIN,200,,,a,
ASN00011053,20000312,TMIN,210,,,a,
ASN00011053,20000313,TMIN,190,,,a,
ASN00011053,20000314,TMIN,190,,,a,
ASN00011053,20000315,TMIN,130,,,a,
ASN00011053,20000316,TMIN,170,,,a,
ASN00011053,20000317,TMIN,200,,,a,
ASN00011053,20000318,TMIN,170,,,a,
ASN00011053,20000319,TMIN,160,,,a,
ASN00011053,20000320,TMIN,180,,,a,
ASN00011053,20000321,TMIN,170,,,a,
ASN00011053,20000322,TMIN,170,,,a,
ASN00011053,20000323,TMIN,170,,,a,
ASN00011053,20000324,TMIN,140,,,a,
ASN00011053,20000325,TMIN,120,,,a,
ASN00011053,20000326,TMIN,160,,,a,
ASN00011053,20000327,TMIN,150,,,a,
ASN00011053,20000328,TMIN,190,,,a,
ASN00011053,20000329,TMIN,180,,,a,
ASN00011053,20000330,TMIN,120,,,a,
ASN00011053,20000331,TMIN,120,,,a,
ASN00011053,20000301,PRCP,0,,,a,
ASN00011053,20000302,PRCP,0,,,a,
ASN00011053,20000303,PRCP,0,,,a,
ASN00011053,20000304,PRCP,0,,,a,
ASN00011053,20000305,PRCP,0,,,a,
ASN00011053,20000306,PRCP,0,,,a,
ASN00011053,20000307,PRCP,0,,,a,
ASN00011053,20000308,PRCP,0,,,a,
ASN00011053,20000309,PRCP,0,,,a,
ASN00011053,20000310,PRCP,0,,,a,
ASN00011053,20000311,PRCP,0,,,a,
ASN00011053,20000312,PRCP,100,,,a,
ASN00011053,20000313,PRCP,0,,,a,
ASN00011053,20000314,PRCP,0,,,a,
ASN00011053,20000315,PRCP,8,,,a,
ASN00011053,20000316,PRCP,0,,,a,
ASN00011053,20000317,PRCP,290,,,a,
ASN00011053,20000318,PRCP,20,,,a,
ASN00011053,20000319,PRCP,200,,,a,
ASN00011053,20000320,PRCP,30,,,a,
ASN00011053,20000321,PRCP,2,,,a,
ASN00011053,20000322,PRCP,10,,,a,
ASN00011053,20000323,PRCP,0,,,a,
ASN00011053,20000324,PRCP,0,,,a,
ASN00011053,20000325,PRCP,0,,,a,
ASN00011053,20000326,PRCP,0,,,a,
ASN00011053,20000327,PRCP,0,,,a,
ASN00011053,20000328,PRCP,0,,,a,
ASN00011053,20000329,PRCP,0,,,a,
ASN00011053,20000330,PRCP,0,,,a,
ASN00011053,20000331,PRCP,0,,,a,
ASN00011053,20000401,TMAX,230,,,a,
ASN00011053,20000402,TMAX,290,,,a,
ASN00011053,20000403,TMAX,200,,,a,
ASN00011053,20000404,TMAX,190,,,a,
ASN00011053,20000405,TMAX,190,,,a,
ASN00011053,20000406,TMAX,200,,,a,
ASN00011053,20000407,TMAX,210,,,a,
ASN00011053,20000408,TMAX,210,,,a,
ASN00011053,20000409,TMAX,210,,,a,
ASN00011053,20000410,TMAX,220,,,a,
ASN00011053,20000411,TMAX,260,,,a,
ASN00011053,20000412,TMAX,310,,,a,
ASN00011053,20000413,TMAX,240,,,a,
ASN00011053,20000414,TMAX,230,,,a,
ASN00011053,20000415,TMAX,260,,,a,
ASN00011053,20000416,TMAX,220,,,a,
ASN00011053,20000417,TMAX,220,,,a,
ASN00011053,20000418,TMAX,240,,,a,
ASN00011053,20000419,TMAX,210,,,a,
ASN00011053,20000420,TMAX,210,,,a,
ASN00011053,20000422,TMAX,210,,,a,
ASN00011053,20000423,TMAX,210,,,a,
ASN00011053,20000424,TMAX,210,,,a,
ASN00011053,20000425,TMAX,260,,,a,
ASN00011053,20000426,TMAX,290,,,a,
ASN00011053,20000427,TMAX,290,,,a,
ASN00011053,20000428,TMAX,260,,,a,
ASN00011053,20000429,TMAX,160,,,a,
ASN00011053,20000430,TMAX,200,,,a,
ASN00011053,20000401,TMIN,180,,,a,
ASN00011053,20000402,TMIN,130,,,a,
ASN00011053,20000403,TMIN,180,,,a,
ASN00011053,20000404,TMIN,160,,,a,
ASN00011053,20000405,TMIN,160,,,a,
ASN00011053,20000406,TMIN,150,,,a,
ASN00011053,20000407,TMIN,130,,,a,
ASN00011053,20000408,TMIN,180,,,a,
ASN00011053,20000409,TMIN,190,,,a,
ASN00011053,20000410,TMIN,190,,,a,
ASN00011053,20000411,TMIN,190,,,a,
ASN00011053,20000412,TMIN,150,,,a,
ASN00011053,20000413,TMIN,180,,,a,
ASN00011053,20000414,TMIN,130,,,a,
ASN00011053,20000415,TMIN,120,,,a,
ASN00011053,20000416,TMIN,100,,,a,
ASN00011053,20000417,TMIN,80,,,a,
ASN00011053,20000418,TMIN,90,,,a,
ASN00011053,20000419,TMIN,130,,,a,
ASN00011053,20000420,TMIN,180,,,a,
ASN00011053,20000421,TMIN,180,,,a,
ASN00011053,20000423,TMIN,140,,,a,
ASN00011053,20000424,TMIN,130,,,a,
ASN00011053,20000425,TMIN,120,,,a,
ASN00011053,20000426,TMIN,130,,,a,
ASN00011053,20000427,TMIN,170,,,a,
ASN00011053,20000428,TMIN,140,,,a,
ASN00011053,20000429,TMIN,120,,,a,
ASN00011053,20000430,TMIN,100,,,a,
ASN00011053,20000401,PRCP,0,,,a,
ASN00011053,20000402,PRCP,0,,,a,
ASN00011053,20000403,PRCP,20,,,a,
ASN00011053,20000404,PRCP,10,,,a,
ASN00011053,20000405,PRCP,0,,,a,
ASN00011053,20000406,PRCP,30,,,a,
ASN00011053,20000407,PRCP,0,,,a,
ASN00011053,20000408,PRCP,0,,,a,
ASN00011053,20000409,PRCP,0,,,a,
ASN00011053,20000410,PRCP,0,,,a,
ASN00011053,20000411,PRCP,10,,,a,
ASN00011053,20000412,PRCP,2,,,a,
ASN00011053,20000413,PRCP,120,,,a,
ASN00011053,20000414,PRCP,4,,,a,
ASN00011053,20000415,PRCP,0,,,a,
ASN00011053,20000416,PRCP,0,,,a,
ASN00011053,20000417,PRCP,0,,,a,
ASN00011053,20000418,PRCP,0,,,a,
ASN00011053,20000419,PRCP,0,,,a,
ASN00011053,20000420,PRCP,0,,,a,
ASN00011053,20000421,PRCP,0,,,a,
ASN00011053,20000423,PRCP,0,,,a,
ASN00011053,20000424,PRCP,0,,,a,
ASN00011053,20000425,PRCP,0,,,a,
ASN00011053,20000426,PRCP,0,,,a,
ASN00011053,20000427,PRCP,0,,,a,
ASN00011053,20000428,PRCP,0,,,a,
ASN00011053,20000429,PRCP,100,,,a,
ASN00011053,20000430,PRCP,170,,,a,
ASN00011053,20000501,TMAX,230,,,a,
ASN00011053,20000502,TMAX,230,,,a,
ASN00011053,20000503,TMAX,210,,,a,
ASN00011053,20000504,TMAX,180,,,a,
ASN00011053,20000505,TMAX,180,,,a,
ASN00011053,20000506,TMAX,180,,,a,
ASN00011053,20000507,TMAX,220,,,a,
ASN00011053,20000508,TMAX,250,,,a,
ASN00011053,20000509,TMAX,220,,,a,
ASN00011053,20000510,TMAX,290,,,a,
ASN00011053,20000511,TMAX,310,,,a,
ASN00011053,20000512,TMAX,180,,,a,
ASN00011053,20000513,TMAX,170,,,a,
ASN00011053,20000514,TMAX,190,,,a,
ASN00011053,20000515,TMAX,200,,,a,
ASN00011053,20000516,TMAX,200,,,a,
ASN00011053,20000517,TMAX,200,,,a,
ASN00011053,20000518,TMAX,200,,,a,
ASN00011053,20000519,TMAX,210,,,a,
ASN00011053,20000520,TMAX,190,,,a,
ASN00011053,20000521,TMAX,210,,,a,
ASN00011053,20000522,TMAX,200,,,a,
ASN00011053,20000523,TMAX,220,,,a,
ASN00011053,20000524,TMAX,230,,,a,
ASN00011053,20000525,TMAX,180,,,a,
ASN00011053,20000526,TMAX,170,,,a,
ASN00011053,20000527,TMAX,160,,,a,
ASN00011053,20000528,TMAX,180,,,a,
ASN00011053,20000529,TMAX,170,,,a,
ASN00011053,20000530,TMAX,160,,,a,
ASN00011053,20000531,TMAX,180,,,a,
ASN00011053,20000501,TMIN,80,,,a,
ASN00011053,20000502,TMIN,90,,,a,
ASN00011053,20000503,TMIN,100,,,a,
ASN00011053,20000504,TMIN,150,,,a,
ASN00011053,20000505,TMIN,160,,,a,
ASN00011053,20000506,TMIN,130,,,a,
ASN00011053,20000507,TMIN,80,,,a,
ASN00011053,20000508,TMIN,70,,,a,
ASN00011053,20000509,TMIN,90,,,a,
ASN00011053,20000510,TMIN,150,,,a,
ASN00011053,20000511,TMIN,150,,,a,
ASN00011053,20000512,TMIN,110,,,a,
ASN00011053,20000513,TMIN,100,,,a,
ASN00011053,20000514,TMIN,110,,,a,
ASN00011053,20000515,TMIN,100,,,a,
ASN00011053,20000516,TMIN,80,,,a,
ASN00011053,20000517,TMIN,90,,,a,
ASN00011053,20000518,TMIN,80,,,a,
ASN00011053,20000519,TMIN,120,,,a,
ASN00011053,20000520,TMIN,90,,,a,
ASN00011053,20000521,TMIN,130,,,a,
ASN00011053,20000522,TMIN,140,,,a,
ASN00011053,20000523,TMIN,90,,,a,
ASN00011053,20000524,TMIN,70,,,a,
ASN00011053,20000525,TMIN,110,,,a,
ASN00011053,20000526,TMIN,110,,,a,
ASN00011053,20000527,TMIN,110,,,a,
ASN00011053,20000528,TMIN,80,,,a,
ASN00011053,20000529,TMIN,110,,,a,
ASN00011053,20000530,TMIN,110,,,a,
ASN00011053,20000531,TMIN,80,,,a,
ASN00011053,20000501,PRCP,2,,,a,
ASN00011053,20000502,PRCP,0,,,a,
ASN00011053,20000503,PRCP,0,,,a,
ASN00011053,20000504,PRCP,20,,,a,
ASN00011053,20000505,PRCP,0,,,a,
ASN00011053,20000507,PRCP,0,,,a,
ASN00011053,20000508,PRCP,0,,,a,
ASN00011053,20000509,PRCP,0,,,a,
ASN00011053,20000510,PRCP,0,,,a,
ASN00011053,20000511,PRCP,0,,,a,
ASN00011053,20000512,PRCP,0,,,a,
ASN00011053,20000513,PRCP,2,,,a,
ASN00011053,20000514,PRCP,8,,,a,
ASN00011053,20000515,PRCP,2,,,a,
ASN00011053,20000516,PRCP,6,,,a,
ASN00011053,20000517,PRCP,0,,,a,
ASN00011053,20000518,PRCP,0,,,a,
ASN00011053,20000519,PRCP,2,,,a,
ASN00011053,20000520,PRCP,0,,,a,
ASN00011053,20000521,PRCP,10,,,a,
ASN00011053,20000522,PRCP,2,,,a,
ASN00011053,20000523,PRCP,0,,,a,
ASN00011053,20000524,PRCP,0,,,a,
ASN00011053,20000525,PRCP,0,,,a,
ASN00011053,20000526,PRCP,40,,,a,
ASN00011053,20000527,PRCP,20,,,a,
ASN00011053,20000528,PRCP,2,,,a,
ASN00011053,20000529,PRCP,0,,,a,
ASN00011053,20000530,PRCP,20,,,a,
ASN00011053,20000531,PRCP,0,,,a,
ASN00011053,20000601,TMAX,210,,,a,
ASN00011053,20000602,TMAX,190,,,a,
ASN00011053,20000603,TMAX,170,,,a,
ASN00011053,20000604,TMAX,170,,,a,
ASN00011053,20000605,TMAX,180,,,a,
ASN00011053,20000606,TMAX,170,,,a,
ASN00011053,20000607,TMAX,170,,,a,
ASN00011053,20000608,TMAX,190,,,a,
ASN00011053,20000609,TMAX,190,,,a,
ASN00011053,20000610,TMAX,210,,,a,
ASN00011053,20000611,TMAX,230,,,a,
ASN00011053,20000612,TMAX,220,,,a,
ASN00011053,20000613,TMAX,220,,,a,
ASN00011053,20000614,TMAX,230,,,a,
ASN00011053,20000615,TMAX,210,,,a,
ASN00011053,20000616,TMAX,190,,,a,
ASN00011053,20000617,TMAX,170,,,a,
ASN00011053,20000618,TMAX,200,,,a,
ASN00011053,20000619,TMAX,210,,,a,
ASN00011053,20000620,TMAX,170,,,a,
ASN00011053,20000621,TMAX,190,,,a,
ASN00011053,20000622,TMAX,180,,,a,
ASN00011053,20000623,TMAX,220,,,a,
ASN00011053,20000624,TMAX,220,,,a,
ASN00011053,20000625,TMAX,210,,,a,
ASN00011053,20000626,TMAX,160,,,a,
ASN00011053,20000627,TMAX,190,,,a,
ASN00011053,20000628,TMAX,170,,,a,
ASN00011053,20000629,TMAX,160,,,a,
ASN00011053,20000630,TMAX,180,,,a,
ASN00011053,20000601,TMIN,60,,,a,
ASN00011053,20000602,TMIN,40,,,a,
ASN00011053,20000603,TMIN,60,,,a,
ASN00011053,20000604,TMIN,140,,,a,
ASN00011053,20000605,TMIN,100,,,a,
ASN00011053,20000606,TMIN,80,,,a,
ASN00011053,20000607,TMIN,60,,,a,
ASN00011053,20000608,TMIN,60,,,a,
ASN00011053,20000609,TMIN,50,,,a,
ASN00011053,20000610,TMIN,70,,,a,
ASN00011053,20000611,TMIN,80,,,a,
ASN00011053,20000612,TMIN,70,,,a,
ASN00011053,20000613,TMIN,60,,,a,
ASN00011053,20000614,TMIN,80,,,a,
ASN00011053,20000615,TMIN,90,,,a,
ASN00011053,20000616,TMIN,80,,,a,
ASN00011053,20000617,TMIN,50,,,a,
ASN00011053,20000618,TMIN,90,,,a,
ASN00011053,20000619,TMIN,110,,,a,
ASN00011053,20000620,TMIN,70,,,a,
ASN00011053,20000621,TMIN,80,,,a,
ASN00011053,20000622,TMIN,90,,,a,
ASN00011053,20000623,TMIN,70,,,a,
ASN00011053,20000624,TMIN,70,,,a,
ASN00011053,20000625,TMIN,110,,,a,
ASN00011053,20000626,TMIN,110,,,a,
ASN00011053,20000627,TMIN,60,,,a,
ASN00011053,20000628,TMIN,120,,,a,
ASN00011053,20000629,TMIN,110,,,a,
ASN00011053,20000630,TMIN,50,,,a,
ASN00011053,20000601,PRCP,0,,,a,
ASN00011053,20000602,PRCP,0,,,a,
ASN00011053,20000603,PRCP,20,,,a,
ASN00011053,20000604,PRCP,0,,,a,
ASN00011053,20000605,PRCP,10,,,a,
ASN00011053,20000606,PRCP,10,,,a,
ASN00011053,20000607,PRCP,0,,,a,
ASN00011053,20000608,PRCP,0,,,a,
ASN00011053,20000609,PRCP,2,,,a,
ASN00011053,20000610,PRCP,0,,,a,
ASN00011053,20000611,PRCP,2,,,a,
ASN00011053,20000612,PRCP,0,,,a,
ASN00011053,20000613,PRCP,0,,,a,
ASN00011053,20000614,PRCP,0,,,a,
ASN00011053,20000615,PRCP,0,,,a,
ASN00011053,20000616,PRCP,0,,,a,
ASN00011053,20000617,PRCP,2,,,a,
ASN00011053,20000618,PRCP,0,,,a,
ASN00011053,20000619,PRCP,8,,,a,
ASN00011053,20000620,PRCP,60,,,a,
ASN00011053,20000621,PRCP,20,,,a,
ASN00011053,20000622,PRCP,2,,,a,
ASN00011053,20000623,PRCP,0,,,a,
ASN00011053,20000624,PRCP,2,,,a,
ASN00011053,20000625,PRCP,0,,,a,
ASN00011053,20000626,PRCP,90,,,a,
ASN00011053,20000627,PRCP,0,,,a,
ASN00011053,20000628,PRCP,50,,,a,
ASN00011053,20000629,PRCP,0,,,a,
ASN00011053,20000630,PRCP,2,,,a,
ASN00011053,20000701,TMAX,190,,,a,
ASN00011053,20000702,TMAX,230,,,a,
ASN00011053,20000703,TMAX,210,,,a,
ASN00011053,20000704,TMAX,270,,,a,
ASN00011053,20000705,TMAX,190,,,a,
ASN00011053,20000706,TMAX,190,,,a,
ASN00011053,20000707,TMAX,200,,,a,
ASN00011053,20000708,TMAX,140,,,a,
ASN00011053,20000709,TMAX,160,,,a,
