ASN00031141,19810223,MDPR,106,,,a,
ASN00031141,19810303,PRCP,0,,,a,
ASN00031141,19810304,PRCP,0,,,a,
ASN00031141,19810305,PRCP,0,,,a,
ASN00031141,19810306,PRCP,0,,,a,
ASN00031141,19810307,PRCP,0,,,a,
ASN00031141,19810308,PRCP,0,,,a,
ASN00031141,19810309,PRCP,0,,,a,
ASN00031141,19810310,PRCP,0,,,a,
ASN00031141,19810311,PRCP,0,,,a,
ASN00031141,19810312,PRCP,240,,,a,
ASN00031141,19810313,PRCP,0,,,a,
ASN00031141,19810317,PRCP,190,,,a,
ASN00031141,19810318,PRCP,2400,,,a,
ASN00031141,19810319,PRCP,2440,,,a,
ASN00031141,19810320,PRCP,360,,,a,
ASN00031141,19810324,PRCP,0,,,a,
ASN00031141,19810325,PRCP,280,,,a,
ASN00031141,19810326,PRCP,510,,,a,
ASN00031141,19810327,PRCP,340,,,a,
ASN00031141,19810331,PRCP,70,,,a,
ASN00031141,19810302,DAPR,2,,,a,
ASN00031141,19810316,DAPR,3,,,a,
ASN00031141,19810323,DAPR,3,,,a,
ASN00031141,19810330,DAPR,3,,,a,
ASN00031141,19810302,DWPR,1,,,a,
ASN00031141,19810316,DWPR,1,,,a,
ASN00031141,19810323,DWPR,1,,,a,
ASN00031141,19810330,DWPR,1,,,a,
ASN00031141,19810302,MDPR,70,,,a,
ASN00031141,19810316,MDPR,70,,,a,
ASN00031141,19810323,MDPR,250,,,a,
ASN00031141,19810330,MDPR,250,,,a,
ASN00031141,19810401,PRCP,0,,,a,
ASN00031141,19810402,PRCP,20,,,a,
ASN00031141,19810403,PRCP,0,,,a,
ASN00031141,19810404,PRCP,0,,,a,
ASN00031141,19810405,PRCP,0,,,a,
ASN00031141,19810406,PRCP,0,,,a,
ASN00031141,19810407,PRCP,0,,,a,
ASN00031141,19810408,PRCP,40,,,a,
ASN00031141,19810409,PRCP,50,,,a,
ASN00031141,19810410,PRCP,56,,,a,
ASN00031141,19810414,PRCP,0,,,a,
ASN00031141,19810415,PRCP,0,,,a,
ASN00031141,19810416,PRCP,0,,,a,
ASN00031141,19810422,PRCP,120,,,a,
ASN00031141,19810423,PRCP,170,,,a,
ASN00031141,19810424,PRCP,90,,,a,
ASN00031141,19810428,PRCP,130,,,a,
ASN00031141,19810429,PRCP,0,,,a,
ASN00031141,19810430,PRCP,0,,,a,
ASN00031141,19810413,DAPR,3,,,a,
ASN00031141,19810421,DAPR,5,,,a,
ASN00031141,19810427,DAPR,3,,,a,
ASN00031141,19810413,DWPR,1,,,a,
ASN00031141,19810421,DWPR,1,,,a,
ASN00031141,19810427,DWPR,1,,,a,
ASN00031141,19810413,MDPR,1020,,,a,
ASN00031141,19810421,MDPR,280,,,a,
ASN00031141,19810427,MDPR,800,,,a,
ASN00031141,19810501,PRCP,0,,,a,
ASN00031141,19810506,PRCP,260,,,a,
ASN00031141,19810507,PRCP,70,,,a,
ASN00031141,19810508,PRCP,0,,,a,
ASN00031141,19810509,PRCP,0,,,a,
ASN00031141,19810510,PRCP,0,,,a,
ASN00031141,19810511,PRCP,0,,,a,
ASN00031141,19810512,PRCP,950,,,a,
ASN00031141,19810513,PRCP,460,,,a,
ASN00031141,19810514,PRCP,420,,,a,
ASN00031141,19810515,PRCP,1200,,,a,
ASN00031141,19810519,PRCP,3540,,S,a,
ASN00031141,19810520,PRCP,1200,,,a,
ASN00031141,19810521,PRCP,1600,,,a,
ASN00031141,19810522,PRCP,30,,,a,
ASN00031141,19810523,PRCP,0,,,a,
ASN00031141,19810524,PRCP,0,,,a,
ASN00031141,19810525,PRCP,0,,,a,
ASN00031141,19810526,PRCP,20,,,a,
ASN00031141,19810527,PRCP,1200,,,a,
ASN00031141,19810528,PRCP,80,,,a,
ASN00031141,19810529,PRCP,650,,,a,
ASN00031141,19810505,DAPR,4,,,a,
ASN00031141,19810518,DAPR,3,,,a,
ASN00031141,19810531,DAPR,2,,,a,
ASN00031141,19810505,DWPR,1,,,a,
ASN00031141,19810518,DWPR,1,,,a,
ASN00031141,19810531,DWPR,1,,,a,
ASN00031141,19810505,MDPR,200,,,a,
ASN00031141,19810518,MDPR,1200,,,a,
ASN00031141,19810531,MDPR,70,,,a,
ASN00031141,19810601,PRCP,180,,,a,
ASN00031141,19810602,PRCP,8,,,a,
ASN00031141,19810603,PRCP,0,,,a,
ASN00031141,19810604,PRCP,0,,,a,
ASN00031141,19810605,PRCP,20,,,a,
ASN00031141,19810606,PRCP,0,,,a,
ASN00031141,19810607,PRCP,0,,,a,
ASN00031141,19810608,PRCP,0,,,a,
ASN00031141,19810609,PRCP,0,,,a,
ASN00031141,19810610,PRCP,0,,,a,
ASN00031141,19810611,PRCP,0,,,a,
ASN00031141,19810612,PRCP,0,,,a,
ASN00031141,19810613,PRCP,0,,,a,
ASN00031141,19810614,PRCP,0,,,a,
ASN00031141,19810615,PRCP,0,,,a,
ASN00031141,19810616,PRCP,8,,,a,
ASN00031141,19810617,PRCP,4,,,a,
ASN00031141,19810618,PRCP,0,,,a,
ASN00031141,19810619,PRCP,0,,,a,
ASN00031141,19810620,PRCP,0,,,a,
ASN00031141,19810621,PRCP,0,,,a,
ASN00031141,19810622,PRCP,0,,,a,
ASN00031141,19810623,PRCP,0,,,a,
ASN00031141,19810624,PRCP,0,,,a,
ASN00031141,19810625,PRCP,0,,,a,
ASN00031141,19810626,PRCP,0,,,a,
ASN00031141,19810627,PRCP,0,,,a,
ASN00031141,19810628,PRCP,0,,,a,
ASN00031141,19810629,PRCP,0,,,a,
ASN00031141,19810630,PRCP,0,,,a,
ASN00031141,19810701,PRCP,10,,,a,
ASN00031141,19810702,PRCP,20,,,a,
ASN00031141,19810703,PRCP,10,,,a,
ASN00031141,19810707,PRCP,90,,,a,
ASN00031141,19810708,PRCP,0,,,a,
ASN00031141,19810709,PRCP,0,,,a,
ASN00031141,19810710,PRCP,0,,,a,
ASN00031141,19810714,PRCP,0,,,a,
ASN00031141,19810715,PRCP,50,,,a,
ASN00031141,19810716,PRCP,240,,,a,
ASN00031141,19810717,PRCP,680,,,a,
ASN00031141,19810721,PRCP,1300,,,a,
ASN00031141,19810722,PRCP,700,,,a,
ASN00031141,19810723,PRCP,10,,,a,
ASN00031141,19810728,PRCP,6,,,a,
ASN00031141,19810729,PRCP,0,,,a,
ASN00031141,19810730,PRCP,0,,,a,
ASN00031141,19810731,PRCP,16,,,a,
ASN00031141,19810706,DAPR,3,,,a,
ASN00031141,19810713,DAPR,3,,,a,
ASN00031141,19810720,DAPR,3,,,a,
ASN00031141,19810727,DAPR,4,,,a,
ASN00031141,19810706,DWPR,1,,,a,
ASN00031141,19810713,DWPR,1,,,a,
ASN00031141,19810720,DWPR,1,,,a,
ASN00031141,19810727,DWPR,1,,,a,
ASN00031141,19810706,MDPR,40,,,a,
ASN00031141,19810713,MDPR,260,,,a,
ASN00031141,19810720,MDPR,4200,,,a,
ASN00031141,19810727,MDPR,130,,,a,
ASN00031141,19810804,PRCP,60,,,a,
ASN00031141,19810805,PRCP,0,,,a,
ASN00031141,19810806,PRCP,0,,,a,
ASN00031141,19810807,PRCP,0,,,a,
ASN00031141,19810808,PRCP,0,,,a,
ASN00031141,19810809,PRCP,0,,,a,
ASN00031141,19810810,PRCP,0,,,a,
ASN00031141,19810811,PRCP,0,,,a,
ASN00031141,19810812,PRCP,0,,,a,
ASN00031141,19810813,PRCP,0,,,a,
ASN00031141,19810814,PRCP,0,,,a,
ASN00031141,19810818,PRCP,0,,,a,
ASN00031141,19810819,PRCP,0,,,a,
ASN00031141,19810820,PRCP,0,,,a,
ASN00031141,19810821,PRCP,0,,,a,
ASN00031141,19810822,PRCP,0,,,a,
ASN00031141,19810823,PRCP,0,,,a,
ASN00031141,19810824,PRCP,0,,,a,
ASN00031141,19810825,PRCP,10,,,a,
ASN00031141,19810826,PRCP,0,,,a,
ASN00031141,19810827,PRCP,0,,,a,
ASN00031141,19810828,PRCP,0,,,a,
ASN00031141,19810829,PRCP,0,,,a,
ASN00031141,19810830,PRCP,0,,,a,
ASN00031141,19810831,PRCP,0,,,a,
ASN00031141,19810803,DAPR,3,,,a,
ASN00031141,19810817,DAPR,3,,,a,
ASN00031141,19810803,DWPR,1,,,a,
ASN00031141,19810817,DWPR,1,,,a,
ASN00031141,19810803,MDPR,150,,,a,
ASN00031141,19810817,MDPR,20,,,a,
ASN00031141,19810901,PRCP,0,,,a,
ASN00031141,19810902,PRCP,0,,,a,
ASN00031141,19810903,PRCP,30,,,a,
ASN00031141,19810904,PRCP,150,,,a,
ASN00031141,19810908,PRCP,500,,,a,
ASN00031141,19810909,PRCP,840,,,a,
ASN00031141,19810910,PRCP,390,,,a,
ASN00031141,19810911,PRCP,660,,,a,
ASN00031141,19810915,PRCP,3600,,S,a,
ASN00031141,19810916,PRCP,450,,,a,
ASN00031141,19810917,PRCP,30,,,a,
ASN00031141,19810918,PRCP,4,,,a,
ASN00031141,19810922,PRCP,6,,,a,
ASN00031141,19810923,PRCP,0,,,a,
ASN00031141,19810924,PRCP,0,,,a,
ASN00031141,19810925,PRCP,0,,,a,
ASN00031141,19810926,PRCP,0,,,a,
ASN00031141,19810927,PRCP,0,,,a,
ASN00031141,19810928,PRCP,0,,,a,
ASN00031141,19810929,PRCP,12,,,a,
ASN00031141,19810930,PRCP,270,,,a,
ASN00031141,19810907,DAPR,3,,,a,
ASN00031141,19810914,DAPR,3,,,a,
ASN00031141,19810921,DAPR,3,,,a,
ASN00031141,19810907,DWPR,1,,,a,
ASN00031141,19810914,DWPR,1,,,a,
ASN00031141,19810921,DWPR,1,,,a,
ASN00031141,19810907,MDPR,1380,,,a,
ASN00031141,19810914,MDPR,250,,,a,
ASN00031141,19810921,MDPR,550,,,a,
ASN00031141,19811001,PRCP,20,,,a,
ASN00031141,19811002,PRCP,0,,,a,
ASN00031141,19811006,PRCP,170,,,a,
ASN00031141,19811007,PRCP,170,,,a,
ASN00031141,19811008,PRCP,500,,,a,
ASN00031141,19811009,PRCP,1350,,,a,
ASN00031141,19811013,PRCP,70,,,a,
ASN00031141,19811014,PRCP,450,,,a,
ASN00031141,19811015,PRCP,100,,,a,
ASN00031141,19811016,PRCP,44,,,a,
ASN00031141,19811017,PRCP,0,,,a,
ASN00031141,19811018,PRCP,0,,,a,
ASN00031141,19811019,PRCP,0,,,a,
ASN00031141,19811020,PRCP,0,,,a,
ASN00031141,19811021,PRCP,0,,,a,
ASN00031141,19811022,PRCP,0,,,a,
ASN00031141,19811023,PRCP,0,,,a,
ASN00031141,19811024,PRCP,0,,,a,
ASN00031141,19811025,PRCP,0,,,a,
ASN00031141,19811026,PRCP,190,,,a,
ASN00031141,19811027,PRCP,80,,,a,
ASN00031141,19811028,PRCP,0,,,a,
ASN00031141,19811029,PRCP,600,,,a,
ASN00031141,19811030,PRCP,780,,,a,
ASN00031141,19811031,PRCP,0,,,a,
ASN00031141,19811005,DAPR,3,,,a,
ASN00031141,19811012,DAPR,3,,,a,
ASN00031141,19811005,DWPR,1,,,a,
ASN00031141,19811012,DWPR,1,,,a,
ASN00031141,19811005,MDPR,60,,,a,
ASN00031141,19811012,MDPR,2000,,,a,
ASN00031141,19811103,PRCP,0,,,a,
ASN00031141,19811104,PRCP,0,,,a,
ASN00031141,19811105,PRCP,0,,,a,
ASN00031141,19811106,PRCP,0,,,a,
ASN00031141,19811110,PRCP,370,,,a,
ASN00031141,19811111,PRCP,0,,,a,
ASN00031141,19811112,PRCP,0,,,a,
ASN00031141,19811113,PRCP,0,,,a,
ASN00031141,19811117,PRCP,0,,,a,
ASN00031141,19811118,PRCP,550,,,a,
ASN00031141,19811119,PRCP,2950,,,a,
ASN00031141,19811120,PRCP,1150,,,a,
ASN00031141,19811124,PRCP,36,,,a,
ASN00031141,19811125,PRCP,2,,,a,
ASN00031141,19811126,PRCP,0,,,a,
ASN00031141,19811127,PRCP,0,,,a,
ASN00031141,19811102,DAPR,2,,,a,
ASN00031141,19811109,DAPR,3,,,a,
ASN00031141,19811116,DAPR,3,,,a,
ASN00031141,19811123,DAPR,3,,,a,
ASN00031141,19811130,DAPR,3,,,a,
ASN00031141,19811102,DWPR,1,,,a,
ASN00031141,19811109,DWPR,1,,,a,
ASN00031141,19811116,DWPR,1,,,a,
ASN00031141,19811123,DWPR,1,,,a,
ASN00031141,19811130,DWPR,1,,,a,
ASN00031141,19811102,MDPR,680,,,a,
ASN00031141,19811109,MDPR,470,,,a,
ASN00031141,19811116,MDPR,650,,,a,
ASN00031141,19811123,MDPR,500,,,a,
ASN00031141,19811130,MDPR,270,,,a,
ASN00031141,19811201,PRCP,10,,,a,
ASN00031141,19811202,PRCP,0,,,a,
ASN00031141,19811203,PRCP,340,,,a,
ASN00031141,19811204,PRCP,180,,,a,
ASN00031141,19811208,PRCP,70,,,a,
ASN00031141,19811209,PRCP,0,,,a,
ASN00031141,19811210,PRCP,0,,,a,
ASN00031141,19811211,PRCP,230,,,a,
ASN00031141,19811215,PRCP,0,,,a,
ASN00031141,19811216,PRCP,80,,,a,
ASN00031141,19811217,PRCP,30,,,a,
ASN00031141,19811218,PRCP,100,,,a,
ASN00031141,19811219,PRCP,0,,,a,
ASN00031141,19811220,PRCP,0,,,a,
ASN00031141,19811221,PRCP,0,,,a,
ASN00031141,19811222,PRCP,90,,,a,
ASN00031141,19811223,PRCP,0,,,a,
ASN00031141,19811224,PRCP,0,,,a,
ASN00031141,19811207,DAPR,3,,,a,
ASN00031141,19811214,DAPR,3,,,a,
ASN00031141,19811231,DAPR,7,,,a,
ASN00031141,19811207,DWPR,1,,,a,
ASN00031141,19811214,DWPR,1,,,a,
ASN00031141,19811231,DWPR,1,,,a,
ASN00031141,19811207,MDPR,250,,,a,
ASN00031141,19811214,MDPR,250,,,a,
ASN00031141,19811231,MDPR,40,,,a,
ASN00031141,19820105,PRCP,4,,,a,
ASN00031141,19820106,PRCP,0,,,a,
ASN00031141,19820107,PRCP,10,,,a,
ASN00031141,19820108,PRCP,50,,,a,
ASN00031141,19820112,PRCP,950,,,a,
ASN00031141,19820113,PRCP,24,,,a,
ASN00031141,19820114,PRCP,120,,,a,
ASN00031141,19820115,PRCP,390,,,a,
ASN00031141,19820119,PRCP,60,,,a,
ASN00031141,19820120,PRCP,130,,,a,
ASN00031141,19820121,PRCP,836,,,a,
ASN00031141,19820122,PRCP,80,,,a,
ASN00031141,19820126,PRCP,0,,,a,
ASN00031141,19820127,PRCP,0,,,a,
ASN00031141,19820128,PRCP,90,,,a,
ASN00031141,19820129,PRCP,750,,,a,
ASN00031141,19820104,DAPR,4,,,a,
ASN00031141,19820111,DAPR,3,,,a,
ASN00031141,19820118,DAPR,3,,,a,
ASN00031141,19820125,DAPR,3,,,a,
ASN00031141,19820131,DAPR,2,,,a,
ASN00031141,19820104,DWPR,1,,,a,
ASN00031141,19820111,DWPR,1,,,a,
ASN00031141,19820118,DWPR,1,,,a,
ASN00031141,19820125,DWPR,1,,,a,
ASN00031141,19820131,DWPR,1,,,a,
ASN00031141,19820104,MDPR,330,,,a,
ASN00031141,19820111,MDPR,180,,,a,
ASN00031141,19820118,MDPR,1650,,,a,
ASN00031141,19820125,MDPR,250,,,a,
ASN00031141,19820131,MDPR,80,,,a,
ASN00031141,19820203,PRCP,90,,,a,
ASN00031141,19820204,PRCP,1860,,,a,
ASN00031141,19820205,PRCP,710,,,a,
ASN00031141,19820209,PRCP,80,,,a,
ASN00031141,19820210,PRCP,0,,,a,
ASN00031141,19820211,PRCP,0,,,a,
ASN00031141,19820212,PRCP,70,,,a,
ASN00031141,19820216,PRCP,1000,,,a,
ASN00031141,19820217,PRCP,60,,,a,
ASN00031141,19820218,PRCP,4,,,a,
ASN00031141,19820219,PRCP,0,,,a,
ASN00031141,19820223,PRCP,300,,,a,
ASN00031141,19820224,PRCP,240,,,a,
ASN00031141,19820225,PRCP,0,,,a,
ASN00031141,19820226,PRCP,370,,,a,
ASN00031141,19820202,DAPR,2,,,a,
ASN00031141,19820208,DAPR,3,,,a,
ASN00031141,19820215,DAPR,3,,,a,
ASN00031141,19820222,DAPR,3,,,a,
ASN00031141,19820228,DAPR,2,,,a,
ASN00031141,19820202,DWPR,1,,,a,
ASN00031141,19820208,DWPR,1,,,a,
ASN00031141,19820215,DWPR,1,,,a,
ASN00031141,19820222,DWPR,1,,,a,
ASN00031141,19820228,DWPR,1,,,a,
ASN00031141,19820202,MDPR,120,,,a,
ASN00031141,19820208,MDPR,2950,,,a,
ASN00031141,19820215,MDPR,1650,,,a,
ASN00031141,19820222,MDPR,100,,,a,
ASN00031141,19820228,MDPR,30,,,a,
ASN00031141,19820301,PRCP,50,,,a,
ASN00031141,19820302,PRCP,0,,,a,
ASN00031141,19820303,PRCP,6,,,a,
ASN00031141,19820304,PRCP,600,,,a,
ASN00031141,19820305,PRCP,1050,,,a,
ASN00031141,19820306,PRCP,0,,,a,
ASN00031141,19820309,PRCP,0,,,a,
ASN00031141,19820316,PRCP,350,,,a,
ASN00031141,19820319,PRCP,740,,,a,
ASN00031141,19820322,PRCP,3900,,S,a,
ASN00031141,19820323,PRCP,460,,,a,
ASN00031141,19820324,PRCP,570,,,a,
ASN00031141,19820325,PRCP,100,,,a,
ASN00031141,19820326,PRCP,100,,,a,
ASN00031141,19820330,PRCP,50,,,a,
ASN00031141,19820331,PRCP,540,,,a,
ASN00031141,19820308,DAPR,2,,,a,
ASN00031141,19820315,DAPR,6,,,a,
ASN00031141,19820318,DAPR,2,,,a,
ASN00031141,19820321,DAPR,2,,,a,
ASN00031141,19820329,DAPR,3,,,a,
ASN00031141,19820308,DWPR,1,,,a,
ASN00031141,19820315,DWPR,1,,,a,
ASN00031141,19820318,DWPR,1,,,a,
ASN00031141,19820321,DWPR,1,,,a,
ASN00031141,19820329,DWPR,1,,,a,
ASN00031141,19820308,MDPR,260,,,a,
ASN00031141,19820315,MDPR,60,,,a,
ASN00031141,19820318,MDPR,1600,,,a,
ASN00031141,19820321,MDPR,30,,,a,
ASN00031141,19820329,MDPR,140,,,a,
ASN00031141,19820401,PRCP,920,,,a,
ASN00031141,19820402,PRCP,2050,,,a,
ASN00031141,19820406,PRCP,60,,,a,
ASN00031141,19820407,PRCP,0,,,a,
ASN00031141,19820408,PRCP,14,,,a,
ASN00031141,19820414,PRCP,950,,,a,
ASN00031141,19820420,PRCP,90,,,a,
ASN00031141,19820421,PRCP,46,,,a,
ASN00031141,19820422,PRCP,84,,,a,
ASN00031141,19820428,PRCP,16,,,a,
ASN00031141,19820429,PRCP,0,,,a,
ASN00031141,19820430,PRCP,6,,,a,
ASN00031141,19820405,DAPR,3,,,a,
ASN00031141,19820413,DAPR,5,,,a,
ASN00031141,19820416,DAPR,2,,,a,
ASN00031141,19820419,DAPR,3,,,a,
ASN00031141,19820427,DAPR,5,,,a,
ASN00031141,19820405,DWPR,1,,,a,
ASN00031141,19820413,DWPR,1,,,a,
ASN00031141,19820416,DWPR,1,,,a,
ASN00031141,19820419,DWPR,1,,,a,
ASN00031141,19820427,DWPR,1,,,a,
ASN00031141,19820405,MDPR,2700,,,a,
ASN00031141,19820413,MDPR,1870,,,a,
ASN00031141,19820416,MDPR,7550,,,a,
ASN00031141,19820419,MDPR,3150,,,a,
ASN00031141,19820427,MDPR,1100,,,a,
ASN00031141,19820505,PRCP,2,,,a,
ASN00031141,19820506,PRCP,0,,,a,
ASN00031141,19820507,PRCP,0,,,a,
ASN00031141,19820508,PRCP,0,,,a,
ASN00031141,19820509,PRCP,0,,,a,
ASN00031141,19820510,PRCP,0,,,a,
ASN00031141,19820511,PRCP,0,,,a,
ASN00031141,19820512,PRCP,0,,,a,
ASN00031141,19820513,PRCP,0,,,a,
ASN00031141,19820514,PRCP,0,,,a,
ASN00031141,19820518,PRCP,580,,,a,
ASN00031141,19820519,PRCP,340,,,a,
ASN00031141,19820520,PRCP,570,,,a,
ASN00031141,19820521,PRCP,270,,,a,
ASN00031141,19820525,PRCP,0,,,a,
ASN00031141,19820526,PRCP,0,,,a,
ASN00031141,19820527,PRCP,80,,,a,
ASN00031141,19820528,PRCP,130,,,a,
ASN00031141,19820504,DAPR,4,,,a,
ASN00031141,19820517,DAPR,3,,,a,
ASN00031141,19820524,DAPR,3,,,a,
ASN00031141,19820531,DAPR,3,,,a,
ASN00031141,19820504,DWPR,1,,,a,
ASN00031141,19820517,DWPR,1,,,a,
ASN00031141,19820524,DWPR,1,,,a,
ASN00031141,19820531,DWPR,1,,,a,
ASN00031141,19820504,MDPR,370,,,a,
ASN00031141,19820517,MDPR,850,,,a,
ASN00031141,19820524,MDPR,80,,,a,
ASN00031141,19820531,MDPR,750,,,a,
ASN00031141,19820601,PRCP,80,,,a,
ASN00031141,19820602,PRCP,0,,,a,
ASN00031141,19820603,PRCP,0,,,a,
ASN00031141,19820604,PRCP,0,,,a,
ASN00031141,19820608,PRCP,400,,,a,
ASN00031141,19820609,PRCP,140,,,a,
ASN00031141,19820610,PRCP,0,,,a,
ASN00031141,19820611,PRCP,0,,,a,
ASN00031141,19820612,PRCP,0,,,a,
ASN00031141,19820613,PRCP,0,,,a,
ASN00031141,19820614,PRCP,0,,,a,
ASN00031141,19820615,PRCP,0,,,a,
ASN00031141,19820616,PRCP,0,,,a,
ASN00031141,19820617,PRCP,0,,,a,
ASN00031141,19820618,PRCP,0,,,a,
ASN00031141,19820619,PRCP,0,,,a,
ASN00031141,19820620,PRCP,0,,,a,
ASN00031141,19820621,PRCP,0,,,a,
ASN00031141,19820622,PRCP,0,,,a,
ASN00031141,19820623,PRCP,0,,,a,
ASN00031141,19820624,PRCP,0,,,a,
ASN00031141,19820625,PRCP,0,,,a,
ASN00031141,19820626,PRCP,0,,,a,
ASN00031141,19820627,PRCP,0,,,a,
ASN00031141,19820628,PRCP,0,,,a,
ASN00031141,19820629,PRCP,0,,,a,
ASN00031141,19820630,PRCP,0,,,a,
ASN00031141,19820607,DAPR,3,,,a,
ASN00031141,19820607,DWPR,1,,,a,
ASN00031141,19820607,MDPR,2050,,,a,
ASN00031141,19820701,PRCP,0,,,a,
ASN00031141,19820702,PRCP,0,,,a,
ASN00031141,19820703,PRCP,0,,,a,
ASN00031141,19820704,PRCP,0,,,a,
ASN00031141,19820705,PRCP,0,,,a,
ASN00031141,19820706,PRCP,0,,,a,
ASN00031141,19820707,PRCP,0,,,a,
ASN00031141,19820708,PRCP,0,,,a,
ASN00031141,19820709,PRCP,20,,,a,
ASN00031141,19820713,PRCP,210,,,a,
ASN00031141,19820714,PRCP,6,,,a,
ASN00031141,19820715,PRCP,0,,,a,
ASN00031141,19820716,PRCP,0,,,a,
ASN00031141,19820720,PRCP,0,,,a,
ASN00031141,19820721,PRCP,0,,,a,
ASN00031141,19820722,PRCP,0,,,a,
ASN00031141,19820723,PRCP,0,,,a,
ASN00031141,19820727,PRCP,40,,,a,
ASN00031141,19820728,PRCP,200,,,a,
ASN00031141,19820729,PRCP,114,,,a,
ASN00031141,19820730,PRCP,0,,,a,
ASN00031141,19820731,PRCP,0,,,a,
ASN00031141,19820712,DAPR,3,,,a,
ASN00031141,19820719,DAPR,3,,,a,
ASN00031141,19820726,DAPR,3,,,a,
ASN00031141,19820712,DWPR,1,,,a,
ASN00031141,19820719,DWPR,1,,,a,
ASN00031141,19820726,DWPR,1,,,a,
ASN00031141,19820712,MDPR,150,,,a,
ASN00031141,19820719,MDPR,250,,,a,
ASN00031141,19820726,MDPR,120,,,a,
ASN00031141,19820801,PRCP,0,,,a,
ASN00031141,19820802,PRCP,0,,,a,
ASN00031141,19820803,PRCP,0,,,a,
ASN00031141,19820804,PRCP,310,,,a,
ASN00031141,19820805,PRCP,220,,,a,
ASN00031141,19820806,PRCP,0,,,a,
ASN00031141,19820810,PRCP,0,,,a,
ASN00031141,19820811,PRCP,1600,,,a,
ASN00031141,19820812,PRCP,110,,,a,
ASN00031141,19820813,PRCP,0,,,a,
ASN00031141,19820817,PRCP,2,,,a,
ASN00031141,19820818,PRCP,750,,,a,
ASN00031141,19820819,PRCP,570,,,a,
ASN00031141,19820820,PRCP,570,,,a,
ASN00031141,19820824,PRCP,70,,,a,
ASN00031141,19820825,PRCP,150,,,a,
ASN00031141,19820826,PRCP,90,,,a,
ASN00031141,19820827,PRCP,0,,,a,
ASN00031141,19820831,PRCP,170,,,a,
ASN00031141,19820809,DAPR,3,,,a,
ASN00031141,19820816,DAPR,3,,,a,
ASN00031141,19820823,DAPR,3,,,a,
ASN00031141,19820830,DAPR,3,,,a,
ASN00031141,19820809,DWPR,1,,,a,
ASN00031141,19820816,DWPR,1,,,a,
ASN00031141,19820823,DWPR,1,,,a,
ASN00031141,19820830,DWPR,1,,,a,
ASN00031141,19820809,MDPR,1950,,,a,
ASN00031141,19820816,MDPR,110,,,a,
ASN00031141,19820823,MDPR,1050,,,a,
ASN00031141,19820830,MDPR,1800,,,a,
ASN00031141,19820901,PRCP,40,,,a,
ASN00031141,19820902,PRCP,70,,,a,
ASN00031141,19820903,PRCP,24,,,a,
ASN00031141,19820907,PRCP,0,,,a,
ASN00031141,19820908,PRCP,0,,,a,
ASN00031141,19820909,PRCP,0,,,a,
ASN00031141,19820910,PRCP,0,,,a,
ASN00031141,19820914,PRCP,800,,,a,
ASN00031141,19820915,PRCP,320,,,a,
ASN00031141,19820916,PRCP,10,,,a,
ASN00031141,19820917,PRCP,0,,,a,
ASN00031141,19820918,PRCP,0,,,a,
ASN00031141,19820919,PRCP,0,,,a,
ASN00031141,19820920,PRCP,0,,,a,
ASN00031141,19820921,PRCP,0,,,a,
ASN00031141,19820922,PRCP,10,,,a,
ASN00031141,19820923,PRCP,0,,,a,
ASN00031141,19820924,PRCP,0,,,a,
ASN00031141,19820925,PRCP,0,,,a,
ASN00031141,19820926,PRCP,0,,,a,
ASN00031141,19820927,PRCP,0,,,a,
ASN00031141,19820928,PRCP,0,,,a,
ASN00031141,19820929,PRCP,0,,,a,
ASN00031141,19820930,PRCP,0,,,a,
ASN00031141,19820906,DAPR,3,,,a,
ASN00031141,19820913,DAPR,3,,,a,
ASN00031141,19820906,DWPR,1,,,a,
ASN00031141,19820913,DWPR,1,,,a,
ASN00031141,19820906,MDPR,5,,,a,
ASN00031141,19820913,MDPR,460,,,a,
ASN00031141,19821001,PRCP,0,,,a,
ASN00031141,19821005,PRCP,64,,,a,
ASN00031141,19821006,PRCP,0,,,a,
ASN00031141,19821007,PRCP,0,,,a,
ASN00031141,19821008,PRCP,0,,,a,
ASN00031141,19821009,PRCP,0,,,a,
ASN00031141,19821010,PRCP,0,,,a,
ASN00031141,19821011,PRCP,0,,,a,
ASN00031141,19821012,PRCP,0,,,a,
ASN00031141,19821013,PRCP,0,,,a,
ASN00031141,19821014,PRCP,0,,,a,
ASN00031141,19821015,PRCP,0,,,a,
ASN00031141,19821016,PRCP,0,,,a,
ASN00031141,19821017,PRCP,0,,,a,
ASN00031141,19821018,PRCP,0,,,a,
ASN00031141,19821019,PRCP,0,,,a,
ASN00031141,19821020,PRCP,0,,,a,
ASN00031141,19821021,PRCP,0,,,a,
ASN00031141,19821022,PRCP,0,,,a,
ASN00031141,19821023,PRCP,0,,,a,
ASN00031141,19821024,PRCP,0,,,a,
ASN00031141,19821025,PRCP,0,,,a,
ASN00031141,19821026,PRCP,0,,,a,
ASN00031141,19821027,PRCP,0,,,a,
ASN00031141,19821028,PRCP,0,,,a,
ASN00031141,19821029,PRCP,0,,,a,
ASN00031141,19821030,PRCP,0,,,a,
ASN00031141,19821031,PRCP,0,,,a,
ASN00031141,19821004,DAPR,3,,,a,
ASN00031141,19821004,DWPR,1,,,a,
ASN00031141,19821004,MDPR,260,,,a,
ASN00031141,19821101,PRCP,0,,,a,
ASN00031141,19821102,PRCP,30,,,a,
ASN00031141,19821103,PRCP,630,,,a,
