ASM00094299,20010927,TMAX,288,,,S,
ASM00094299,20010928,TMAX,281,,,S,
ASM00094299,20010929,TMAX,280,,,S,
ASM00094299,20010930,TMAX,290,,,S,
ASM00094299,20010901,TMIN,230,,,S,
ASM00094299,20010902,TMIN,239,,,S,
ASM00094299,20010904,TMIN,235,,,S,
ASM00094299,20010905,TMIN,236,,,S,
ASM00094299,20010906,TMIN,236,,,S,
ASM00094299,20010908,TMIN,224,,,S,
ASM00094299,20010909,TMIN,237,,,S,
ASM00094299,20010910,TMIN,237,,,S,
ASM00094299,20010911,TMIN,237,,,S,
ASM00094299,20010913,TMIN,235,,,S,
ASM00094299,20010914,TMIN,235,,,S,
ASM00094299,20010915,TMIN,241,,,S,
ASM00094299,20010919,TMIN,224,,,S,
ASM00094299,20010920,TMIN,236,,,S,
ASM00094299,20010921,TMIN,235,,,S,
ASM00094299,20010922,TMIN,229,,,S,
ASM00094299,20010923,TMIN,234,,,S,
ASM00094299,20010924,TMIN,222,,,S,
ASM00094299,20010925,TMIN,225,,,S,
ASM00094299,20010926,TMIN,229,,,S,
ASM00094299,20010927,TMIN,227,,,S,
ASM00094299,20010928,TMIN,240,,,S,
ASM00094299,20010930,TMIN,236,,,S,
ASM00094299,20010907,PRCP,61,,,S,
ASM00094299,20010908,PRCP,0,,,S,
ASM00094299,20010909,PRCP,0,,,S,
ASM00094299,20010919,PRCP,0,,,S,
ASM00094299,20010920,PRCP,5,,,S,
ASM00094299,20010921,PRCP,0,,,S,
ASM00094299,20010922,PRCP,0,,,S,
ASM00094299,20010923,PRCP,0,,,S,
ASM00094299,20010924,PRCP,20,,,S,
ASM00094299,20010925,PRCP,5,,,S,
ASM00094299,20010926,PRCP,0,,,S,
ASM00094299,20010927,PRCP,0,,,S,
ASM00094299,20010930,PRCP,8,,,S,
ASM00094299,20010901,TAVG,249,H,,S,
ASM00094299,20010902,TAVG,253,H,,S,
ASM00094299,20010903,TAVG,250,H,,S,
ASM00094299,20010904,TAVG,248,H,,S,
ASM00094299,20010905,TAVG,250,H,,S,
ASM00094299,20010906,TAVG,251,H,,S,
ASM00094299,20010907,TAVG,247,H,,S,
ASM00094299,20010908,TAVG,251,H,,S,
ASM00094299,20010909,TAVG,250,H,,S,
ASM00094299,20010910,TAVG,249,H,,S,
ASM00094299,20010911,TAVG,249,H,,S,
ASM00094299,20010912,TAVG,250,H,,S,
ASM00094299,20010913,TAVG,252,H,,S,
ASM00094299,20010914,TAVG,256,H,,S,
ASM00094299,20010915,TAVG,256,H,,S,
ASM00094299,20010916,TAVG,256,H,,S,
ASM00094299,20010917,TAVG,248,H,,S,
ASM00094299,20010918,TAVG,251,H,,S,
ASM00094299,20010919,TAVG,253,H,,S,
ASM00094299,20010920,TAVG,252,H,,S,
ASM00094299,20010921,TAVG,251,H,,S,
ASM00094299,20010922,TAVG,247,H,,S,
ASM00094299,20010923,TAVG,252,H,,S,
ASM00094299,20010924,TAVG,246,H,,S,
ASM00094299,20010925,TAVG,250,H,,S,
ASM00094299,20010926,TAVG,250,H,,S,
ASM00094299,20010927,TAVG,256,H,,S,
ASM00094299,20010928,TAVG,253,H,,S,
ASM00094299,20010929,TAVG,252,H,,S,
ASM00094299,20010930,TAVG,253,H,,S,
ASM00094299,20011002,TMAX,289,,,S,
ASM00094299,20011003,TMAX,292,,,S,
ASM00094299,20011004,TMAX,285,,,S,
ASM00094299,20011005,TMAX,282,,,S,
ASM00094299,20011006,TMAX,298,,,S,
ASM00094299,20011007,TMAX,300,,,S,
ASM00094299,20011008,TMAX,300,,,S,
ASM00094299,20011009,TMAX,290,,,S,
ASM00094299,20011011,TMAX,291,,,S,
ASM00094299,20011012,TMAX,292,,,S,
ASM00094299,20011013,TMAX,292,,,S,
ASM00094299,20011014,TMAX,294,,,S,
ASM00094299,20011015,TMAX,295,,,S,
ASM00094299,20011016,TMAX,300,,,S,
ASM00094299,20011017,TMAX,298,,,S,
ASM00094299,20011018,TMAX,295,,,S,
ASM00094299,20011019,TMAX,305,,,S,
ASM00094299,20011020,TMAX,308,,,S,
ASM00094299,20011021,TMAX,304,,,S,
ASM00094299,20011023,TMAX,280,,,S,
ASM00094299,20011024,TMAX,298,,,S,
ASM00094299,20011025,TMAX,295,,,S,
ASM00094299,20011026,TMAX,296,,,S,
ASM00094299,20011027,TMAX,296,,,S,
ASM00094299,20011028,TMAX,305,,,S,
ASM00094299,20011029,TMAX,306,,,S,
ASM00094299,20011031,TMAX,299,,,S,
ASM00094299,20011002,TMIN,232,,,S,
ASM00094299,20011003,TMIN,234,,,S,
ASM00094299,20011004,TMIN,232,,,S,
ASM00094299,20011005,TMIN,229,,,S,
ASM00094299,20011006,TMIN,240,,,S,
ASM00094299,20011008,TMIN,241,,,S,
ASM00094299,20011009,TMIN,241,,,S,
ASM00094299,20011010,TMIN,244,,,S,
ASM00094299,20011012,TMIN,240,,,S,
ASM00094299,20011013,TMIN,240,,,S,
ASM00094299,20011014,TMIN,244,,,S,
ASM00094299,20011015,TMIN,247,,,S,
ASM00094299,20011016,TMIN,247,,,S,
ASM00094299,20011017,TMIN,246,,,S,
ASM00094299,20011018,TMIN,245,,,S,
ASM00094299,20011019,TMIN,253,,,S,
ASM00094299,20011020,TMIN,251,,,S,
ASM00094299,20011023,TMIN,239,,,S,
ASM00094299,20011024,TMIN,240,,,S,
ASM00094299,20011025,TMIN,239,,,S,
ASM00094299,20011026,TMIN,245,,,S,
ASM00094299,20011027,TMIN,247,,,S,
ASM00094299,20011028,TMIN,247,,,S,
ASM00094299,20011029,TMIN,247,,,S,
ASM00094299,20011030,TMIN,251,,,S,
ASM00094299,20011001,PRCP,0,,,S,
ASM00094299,20011003,PRCP,8,,,S,
ASM00094299,20011004,PRCP,0,,,S,
ASM00094299,20011013,PRCP,8,,,S,
ASM00094299,20011014,PRCP,0,,,S,
ASM00094299,20011015,PRCP,8,,,S,
ASM00094299,20011016,PRCP,0,,,S,
ASM00094299,20011021,PRCP,8,,,S,
ASM00094299,20011022,PRCP,0,,,S,
ASM00094299,20011001,TAVG,252,H,,S,
ASM00094299,20011002,TAVG,254,H,,S,
ASM00094299,20011003,TAVG,252,H,,S,
ASM00094299,20011004,TAVG,249,H,,S,
ASM00094299,20011005,TAVG,254,H,,S,
ASM00094299,20011006,TAVG,262,H,,S,
ASM00094299,20011007,TAVG,260,H,,S,
ASM00094299,20011008,TAVG,258,H,,S,
ASM00094299,20011009,TAVG,257,H,,S,
ASM00094299,20011010,TAVG,262,H,,S,
ASM00094299,20011011,TAVG,254,H,,S,
ASM00094299,20011012,TAVG,256,H,,S,
ASM00094299,20011013,TAVG,258,H,,S,
ASM00094299,20011014,TAVG,262,H,,S,
ASM00094299,20011015,TAVG,262,H,,S,
ASM00094299,20011016,TAVG,263,H,,S,
ASM00094299,20011017,TAVG,262,H,,S,
ASM00094299,20011018,TAVG,268,H,,S,
ASM00094299,20011019,TAVG,270,H,,S,
ASM00094299,20011020,TAVG,272,H,,S,
ASM00094299,20011021,TAVG,267,H,,S,
ASM00094299,20011022,TAVG,254,H,,S,
ASM00094299,20011023,TAVG,254,H,,S,
ASM00094299,20011024,TAVG,259,H,,S,
ASM00094299,20011025,TAVG,258,H,,S,
ASM00094299,20011026,TAVG,260,H,,S,
ASM00094299,20011027,TAVG,264,H,,S,
ASM00094299,20011028,TAVG,266,H,,S,
ASM00094299,20011029,TAVG,268,H,,S,
ASM00094299,20011030,TAVG,272,H,,S,
ASM00094299,20011031,TAVG,267,H,,S,
ASM00094299,20011101,TMAX,305,,,S,
ASM00094299,20011102,TMAX,313,,,S,
ASM00094299,20011103,TMAX,311,,,S,
ASM00094299,20011104,TMAX,299,,,S,
ASM00094299,20011105,TMAX,298,,,S,
ASM00094299,20011106,TMAX,296,,,S,
ASM00094299,20011107,TMAX,303,,,S,
ASM00094299,20011108,TMAX,312,,,S,
ASM00094299,20011109,TMAX,300,,,S,
ASM00094299,20011110,TMAX,313,,,S,
ASM00094299,20011111,TMAX,306,,,S,
ASM00094299,20011112,TMAX,319,,,S,
ASM00094299,20011113,TMAX,325,,,S,
ASM00094299,20011116,TMAX,295,,,S,
ASM00094299,20011117,TMAX,311,,,S,
ASM00094299,20011118,TMAX,316,,,S,
ASM00094299,20011119,TMAX,319,,,S,
ASM00094299,20011120,TMAX,315,,,S,
ASM00094299,20011121,TMAX,327,,,S,
ASM00094299,20011122,TMAX,323,,,S,
ASM00094299,20011123,TMAX,312,,,S,
ASM00094299,20011124,TMAX,305,,,S,
ASM00094299,20011125,TMAX,317,,,S,
ASM00094299,20011126,TMAX,318,,,S,
ASM00094299,20011127,TMAX,313,,,S,
ASM00094299,20011128,TMAX,315,,,S,
ASM00094299,20011129,TMAX,320,,,S,
ASM00094299,20011101,TMIN,249,,,S,
ASM00094299,20011102,TMIN,252,,,S,
ASM00094299,20011103,TMIN,256,,,S,
ASM00094299,20011107,TMIN,239,,,S,
ASM00094299,20011108,TMIN,251,,,S,
ASM00094299,20011110,TMIN,250,,,S,
ASM00094299,20011111,TMIN,259,,,S,
ASM00094299,20011112,TMIN,262,,,S,
ASM00094299,20011113,TMIN,264,,,S,
ASM00094299,20011114,TMIN,265,,,S,
ASM00094299,20011115,TMIN,266,,,S,
ASM00094299,20011117,TMIN,260,,,S,
ASM00094299,20011118,TMIN,261,,,S,
ASM00094299,20011119,TMIN,264,,,S,
ASM00094299,20011120,TMIN,265,,,S,
ASM00094299,20011121,TMIN,270,,,S,
ASM00094299,20011125,TMIN,263,,,S,
ASM00094299,20011126,TMIN,262,,,S,
ASM00094299,20011127,TMIN,260,,,S,
ASM00094299,20011128,TMIN,259,,,S,
ASM00094299,20011106,PRCP,10,,,S,
ASM00094299,20011107,PRCP,0,,,S,
ASM00094299,20011109,PRCP,30,,,S,
ASM00094299,20011110,PRCP,0,,,S,
ASM00094299,20011112,PRCP,5,,,S,
ASM00094299,20011113,PRCP,0,,,S,
ASM00094299,20011101,TAVG,271,H,,S,
ASM00094299,20011102,TAVG,274,H,,S,
ASM00094299,20011103,TAVG,274,H,,S,
ASM00094299,20011104,TAVG,271,H,,S,
ASM00094299,20011105,TAVG,266,H,,S,
ASM00094299,20011106,TAVG,264,H,,S,
ASM00094299,20011107,TAVG,269,H,,S,
ASM00094299,20011108,TAVG,269,H,,S,
ASM00094299,20011109,TAVG,270,H,,S,
ASM00094299,20011110,TAVG,276,H,,S,
ASM00094299,20011111,TAVG,281,H,,S,
ASM00094299,20011112,TAVG,284,H,,S,
ASM00094299,20011113,TAVG,284,H,,S,
ASM00094299,20011114,TAVG,282,H,,S,
ASM00094299,20011115,TAVG,280,H,,S,
ASM00094299,20011116,TAVG,273,H,,S,
ASM00094299,20011117,TAVG,279,H,,S,
ASM00094299,20011118,TAVG,281,H,,S,
ASM00094299,20011119,TAVG,283,H,,S,
ASM00094299,20011120,TAVG,289,H,,S,
ASM00094299,20011121,TAVG,291,H,,S,
ASM00094299,20011122,TAVG,284,H,,S,
ASM00094299,20011123,TAVG,279,H,,S,
ASM00094299,20011124,TAVG,278,H,,S,
ASM00094299,20011125,TAVG,281,H,,S,
ASM00094299,20011126,TAVG,278,H,,S,
ASM00094299,20011127,TAVG,279,H,,S,
ASM00094299,20011128,TAVG,281,H,,S,
ASM00094299,20011129,TAVG,279,H,,S,
ASM00094299,20011130,TAVG,276,H,,S,
ASM00094299,20011201,TMAX,312,,,S,
ASM00094299,20011202,TMAX,317,,,S,
ASM00094299,20011203,TMAX,315,,,S,
ASM00094299,20011204,TMAX,325,,,S,
ASM00094299,20011205,TMAX,324,,,S,
ASM00094299,20011206,TMAX,322,,,S,
ASM00094299,20011207,TMAX,322,,,S,
ASM00094299,20011208,TMAX,333,,,S,
ASM00094299,20011209,TMAX,336,,,S,
ASM00094299,20011211,TMAX,329,,,S,
ASM00094299,20011212,TMAX,329,,,S,
ASM00094299,20011213,TMAX,326,,,S,
ASM00094299,20011214,TMAX,315,,,S,
ASM00094299,20011215,TMAX,307,,,S,
ASM00094299,20011217,TMAX,336,,,S,
ASM00094299,20011218,TMAX,327,,,S,
ASM00094299,20011219,TMAX,307,,,S,
ASM00094299,20011221,TMAX,318,,,S,
ASM00094299,20011222,TMAX,326,,,S,
ASM00094299,20011223,TMAX,320,,,S,
ASM00094299,20011224,TMAX,329,,,S,
ASM00094299,20011225,TMAX,334,,,S,
ASM00094299,20011226,TMAX,337,,,S,
ASM00094299,20011227,TMAX,341,,,S,
ASM00094299,20011228,TMAX,338,,,S,
ASM00094299,20011229,TMAX,333,,,S,
ASM00094299,20011230,TMAX,336,,,S,
ASM00094299,20011231,TMAX,336,,,S,
ASM00094299,20011201,TMIN,253,,,S,
ASM00094299,20011202,TMIN,254,,,S,
ASM00094299,20011204,TMIN,262,,,S,
ASM00094299,20011205,TMIN,272,,,S,
ASM00094299,20011207,TMIN,269,,,S,
ASM00094299,20011208,TMIN,272,,,S,
ASM00094299,20011209,TMIN,271,,,S,
ASM00094299,20011212,TMIN,277,,,S,
ASM00094299,20011216,TMIN,251,,,S,
ASM00094299,20011218,TMIN,259,,,S,
ASM00094299,20011219,TMIN,262,,,S,
ASM00094299,20011220,TMIN,264,,,S,
ASM00094299,20011221,TMIN,252,,,S,
ASM00094299,20011222,TMIN,267,,,S,
ASM00094299,20011223,TMIN,270,,,S,
ASM00094299,20011224,TMIN,261,,,S,
ASM00094299,20011225,TMIN,272,,,S,
ASM00094299,20011226,TMIN,274,,,S,
ASM00094299,20011227,TMIN,279,,,S,
ASM00094299,20011228,TMIN,280,,,S,
ASM00094299,20011229,TMIN,281,,,S,
ASM00094299,20011231,TMIN,278,,,S,
ASM00094299,20011203,PRCP,8,,,S,
ASM00094299,20011204,PRCP,0,,,S,
ASM00094299,20011205,PRCP,0,,,S,
ASM00094299,20011206,PRCP,0,,,S,
ASM00094299,20011209,PRCP,8,,,S,
ASM00094299,20011210,PRCP,0,,,S,
ASM00094299,20011217,PRCP,41,,,S,
ASM00094299,20011218,PRCP,51,,,S,
ASM00094299,20011219,PRCP,8,,,S,
ASM00094299,20011220,PRCP,30,,,S,
ASM00094299,20011221,PRCP,0,,,S,
ASM00094299,20011222,PRCP,0,,,S,
ASM00094299,20011225,PRCP,8,,,S,
ASM00094299,20011226,PRCP,0,,,S,
ASM00094299,20011201,TAVG,277,H,,S,
ASM00094299,20011202,TAVG,282,H,,S,
ASM00094299,20011203,TAVG,284,H,,S,
ASM00094299,20011204,TAVG,289,H,,S,
ASM00094299,20011205,TAVG,291,H,,S,
ASM00094299,20011206,TAVG,288,H,,S,
ASM00094299,20011207,TAVG,291,H,,S,
ASM00094299,20011208,TAVG,293,H,,S,
ASM00094299,20011209,TAVG,294,H,,S,
ASM00094299,20011210,TAVG,288,H,,S,
ASM00094299,20011211,TAVG,296,H,,S,
ASM00094299,20011212,TAVG,297,H,,S,
ASM00094299,20011213,TAVG,287,H,,S,
ASM00094299,20011214,TAVG,279,H,,S,
ASM00094299,20011215,TAVG,276,H,,S,
ASM00094299,20011216,TAVG,292,H,,S,
ASM00094299,20011217,TAVG,286,H,,S,
ASM00094299,20011218,TAVG,284,H,,S,
ASM00094299,20011219,TAVG,282,H,,S,
ASM00094299,20011220,TAVG,281,H,,S,
ASM00094299,20011221,TAVG,284,H,,S,
ASM00094299,20011222,TAVG,285,H,,S,
ASM00094299,20011223,TAVG,290,H,,S,
ASM00094299,20011224,TAVG,294,H,,S,
ASM00094299,20011225,TAVG,292,H,,S,
ASM00094299,20011226,TAVG,302,H,,S,
ASM00094299,20011227,TAVG,299,H,,S,
ASM00094299,20011228,TAVG,300,H,,S,
ASM00094299,20011229,TAVG,300,H,,S,
ASM00094299,20011230,TAVG,297,H,,S,
ASM00094299,20011231,TAVG,301,H,,S,
ASM00094299,20020101,TMAX,337,,,S,
ASM00094299,20020102,TMAX,339,,,S,
ASM00094299,20020103,TMAX,351,,,S,
ASM00094299,20020104,TMAX,348,,,S,
ASM00094299,20020105,TMAX,338,,,S,
ASM00094299,20020106,TMAX,330,,,S,
ASM00094299,20020107,TMAX,312,,,S,
ASM00094299,20020108,TMAX,337,,,S,
ASM00094299,20020109,TMAX,336,,,S,
ASM00094299,20020110,TMAX,326,,,S,
ASM00094299,20020111,TMAX,324,,,S,
ASM00094299,20020112,TMAX,322,,,S,
ASM00094299,20020113,TMAX,309,,,S,
ASM00094299,20020114,TMAX,327,,,S,
ASM00094299,20020116,TMAX,328,,,S,
ASM00094299,20020117,TMAX,331,,,S,
ASM00094299,20020118,TMAX,326,,,S,
ASM00094299,20020119,TMAX,315,,,S,
ASM00094299,20020120,TMAX,319,,,S,
ASM00094299,20020121,TMAX,325,,,S,
ASM00094299,20020122,TMAX,324,,,S,
ASM00094299,20020124,TMAX,318,,,S,
ASM00094299,20020125,TMAX,312,,,S,
ASM00094299,20020126,TMAX,314,,,S,
ASM00094299,20020127,TMAX,316,,,S,
ASM00094299,20020128,TMAX,318,,,S,
ASM00094299,20020129,TMAX,309,,,S,
ASM00094299,20020130,TMAX,314,,,S,
ASM00094299,20020131,TMAX,320,,,S,
ASM00094299,20020102,TMIN,275,,,S,
ASM00094299,20020103,TMIN,280,,,S,
ASM00094299,20020104,TMIN,273,,,S,
ASM00094299,20020105,TMIN,272,,,S,
ASM00094299,20020106,TMIN,256,,,S,
ASM00094299,20020108,TMIN,264,,,S,
ASM00094299,20020110,TMIN,255,,,S,
ASM00094299,20020112,TMIN,247,,,S,
ASM00094299,20020114,TMIN,260,,,S,
ASM00094299,20020115,TMIN,274,,,S,
ASM00094299,20020116,TMIN,267,,,S,
ASM00094299,20020117,TMIN,273,,,S,
ASM00094299,20020118,TMIN,278,,,S,
ASM00094299,20020120,TMIN,269,,,S,
ASM00094299,20020121,TMIN,272,,,S,
ASM00094299,20020122,TMIN,271,,,S,
ASM00094299,20020124,TMIN,272,,,S,
ASM00094299,20020126,TMIN,254,,,S,
ASM00094299,20020127,TMIN,261,,,S,
ASM00094299,20020128,TMIN,271,,,S,
ASM00094299,20020130,TMIN,269,,,S,
ASM00094299,20020131,TMIN,274,,,S,
ASM00094299,20020102,PRCP,0,,,S,
ASM00094299,20020103,PRCP,0,,,S,
ASM00094299,20020104,PRCP,20,,,S,
ASM00094299,20020105,PRCP,99,,,S,
ASM00094299,20020106,PRCP,8,,,S,
ASM00094299,20020107,PRCP,30,,,S,
ASM00094299,20020108,PRCP,0,,,S,
ASM00094299,20020109,PRCP,480,,,S,
ASM00094299,20020110,PRCP,0,,,S,
ASM00094299,20020111,PRCP,150,,,S,
ASM00094299,20020112,PRCP,429,,,S,
ASM00094299,20020113,PRCP,30,,,S,
ASM00094299,20020114,PRCP,8,,,S,
ASM00094299,20020115,PRCP,5,,,S,
ASM00094299,20020116,PRCP,0,,,S,
ASM00094299,20020119,PRCP,8,,,S,
ASM00094299,20020120,PRCP,0,,,S,
ASM00094299,20020121,PRCP,8,,,S,
ASM00094299,20020122,PRCP,8,,,S,
ASM00094299,20020123,PRCP,0,,,S,
ASM00094299,20020124,PRCP,8,,,S,
ASM00094299,20020125,PRCP,8,,,S,
ASM00094299,20020126,PRCP,10,,,S,
ASM00094299,20020127,PRCP,0,,,S,
ASM00094299,20020101,TAVG,301,H,,S,
ASM00094299,20020102,TAVG,301,H,,S,
ASM00094299,20020103,TAVG,304,H,,S,
ASM00094299,20020104,TAVG,302,H,,S,
ASM00094299,20020105,TAVG,298,H,,S,
ASM00094299,20020106,TAVG,293,H,,S,
ASM00094299,20020107,TAVG,284,H,,S,
ASM00094299,20020108,TAVG,299,H,,S,
ASM00094299,20020109,TAVG,292,H,,S,
ASM00094299,20020110,TAVG,301,H,,S,
ASM00094299,20020111,TAVG,287,H,,S,
ASM00094299,20020112,TAVG,287,H,,S,
ASM00094299,20020113,TAVG,296,H,,S,
ASM00094299,20020114,TAVG,297,H,,S,
ASM00094299,20020115,TAVG,290,H,,S,
ASM00094299,20020116,TAVG,291,H,,S,
ASM00094299,20020117,TAVG,294,H,,S,
ASM00094299,20020118,TAVG,293,H,,S,
ASM00094299,20020119,TAVG,288,H,,S,
ASM00094299,20020120,TAVG,288,H,,S,
ASM00094299,20020121,TAVG,288,H,,S,
ASM00094299,20020122,TAVG,290,H,,S,
ASM00094299,20020123,TAVG,289,H,,S,
ASM00094299,20020124,TAVG,286,H,,S,
ASM00094299,20020125,TAVG,283,H,,S,
ASM00094299,20020126,TAVG,286,H,,S,
ASM00094299,20020127,TAVG,288,H,,S,
ASM00094299,20020128,TAVG,291,H,,S,
ASM00094299,20020129,TAVG,287,H,,S,
ASM00094299,20020130,TAVG,291,H,,S,
ASM00094299,20020131,TAVG,293,H,,S,
ASM00094299,20020201,TMAX,345,,,S,
ASM00094299,20020202,TMAX,324,,,S,
ASM00094299,20020203,TMAX,324,,,S,
ASM00094299,20020204,TMAX,325,,,S,
ASM00094299,20020205,TMAX,331,,,S,
ASM00094299,20020206,TMAX,332,,,S,
ASM00094299,20020207,TMAX,333,,,S,
ASM00094299,20020208,TMAX,339,,,S,
ASM00094299,20020209,TMAX,352,,,S,
ASM00094299,20020210,TMAX,312,,,S,
ASM00094299,20020211,TMAX,325,,,S,
ASM00094299,20020212,TMAX,341,,,S,
ASM00094299,20020213,TMAX,327,,,S,
ASM00094299,20020214,TMAX,331,,,S,
ASM00094299,20020215,TMAX,315,,,S,
ASM00094299,20020216,TMAX,309,,,S,
ASM00094299,20020217,TMAX,326,,,S,
ASM00094299,20020218,TMAX,321,,,S,
ASM00094299,20020219,TMAX,321,,,S,
ASM00094299,20020220,TMAX,325,,,S,
ASM00094299,20020221,TMAX,329,,,S,
ASM00094299,20020222,TMAX,323,,,S,
ASM00094299,20020223,TMAX,324,,,S,
ASM00094299,20020224,TMAX,318,,,S,
ASM00094299,20020226,TMAX,329,,,S,
ASM00094299,20020227,TMAX,318,,,S,
ASM00094299,20020228,TMAX,323,,,S,
ASM00094299,20020202,TMIN,271,,,S,
ASM00094299,20020203,TMIN,267,,,S,
ASM00094299,20020204,TMIN,276,,,S,
ASM00094299,20020205,TMIN,277,,,S,
ASM00094299,20020206,TMIN,273,,,S,
ASM00094299,20020207,TMIN,277,,,S,
ASM00094299,20020208,TMIN,281,,,S,
ASM00094299,20020210,TMIN,273,,,S,
ASM00094299,20020212,TMIN,282,,,S,
ASM00094299,20020214,TMIN,268,,,S,
ASM00094299,20020216,TMIN,250,,,S,
ASM00094299,20020217,TMIN,247,,,S,
ASM00094299,20020218,TMIN,249,,,S,
ASM00094299,20020219,TMIN,275,,,S,
ASM00094299,20020221,TMIN,258,,,S,
ASM00094299,20020222,TMIN,270,,,S,
ASM00094299,20020223,TMIN,259,,,S,
ASM00094299,20020225,TMIN,269,,,S,
ASM00094299,20020226,TMIN,259,,,S,
ASM00094299,20020227,TMIN,270,,,S,
ASM00094299,20020228,TMIN,269,,,S,
ASM00094299,20020201,PRCP,8,,,S,
ASM00094299,20020202,PRCP,8,,,S,
ASM00094299,20020203,PRCP,0,,,S,
ASM00094299,20020205,PRCP,8,,,S,
ASM00094299,20020206,PRCP,0,,,S,
ASM00094299,20020209,PRCP,30,,,S,
ASM00094299,20020210,PRCP,0,,,S,
ASM00094299,20020211,PRCP,8,,,S,
ASM00094299,20020212,PRCP,0,,,S,
ASM00094299,20020213,PRCP,8,,,S,
ASM00094299,20020214,PRCP,8,,,S,
ASM00094299,20020215,PRCP,170,,,S,
ASM00094299,20020216,PRCP,51,,,S,
ASM00094299,20020217,PRCP,160,,,S,
ASM00094299,20020218,PRCP,8,,,S,
ASM00094299,20020219,PRCP,8,,,S,
ASM00094299,20020220,PRCP,8,,,S,
ASM00094299,20020221,PRCP,8,,,S,
ASM00094299,20020222,PRCP,8,,,S,
ASM00094299,20020223,PRCP,0,,,S,
ASM00094299,20020224,PRCP,8,,,S,
ASM00094299,20020225,PRCP,0,,,S,
ASM00094299,20020227,PRCP,8,,,S,
ASM00094299,20020228,PRCP,0,,,S,
ASM00094299,20020201,TAVG,291,H,,S,
ASM00094299,20020202,TAVG,293,H,,S,
ASM00094299,20020203,TAVG,292,H,,S,
ASM00094299,20020204,TAVG,296,H,,S,
ASM00094299,20020205,TAVG,298,H,,S,
ASM00094299,20020206,TAVG,297,H,,S,
ASM00094299,20020207,TAVG,302,H,,S,
ASM00094299,20020208,TAVG,306,H,,S,
ASM00094299,20020209,TAVG,307,H,,S,
ASM00094299,20020210,TAVG,301,H,,S,
ASM00094299,20020211,TAVG,301,H,,S,
ASM00094299,20020212,TAVG,299,H,,S,
ASM00094299,20020213,TAVG,289,H,,S,
ASM00094299,20020214,TAVG,281,H,,S,
ASM00094299,20020215,TAVG,267,H,,S,
ASM00094299,20020216,TAVG,276,H,,S,
ASM00094299,20020217,TAVG,280,H,,S,
ASM00094299,20020218,TAVG,288,H,,S,
ASM00094299,20020219,TAVG,291,H,,S,
ASM00094299,20020220,TAVG,292,H,,S,
ASM00094299,20020221,TAVG,288,H,,S,
ASM00094299,20020222,TAVG,289,H,,S,
ASM00094299,20020223,TAVG,292,H,,S,
ASM00094299,20020224,TAVG,293,H,,S,
ASM00094299,20020225,TAVG,292,H,,S,
ASM00094299,20020226,TAVG,289,H,,S,
ASM00094299,20020227,TAVG,291,H,,S,
ASM00094299,20020228,TAVG,289,H,,S,
ASM00094299,20020301,TMAX,320,,,S,
ASM00094299,20020302,TMAX,318,,,S,
ASM00094299,20020303,TMAX,312,,,S,
ASM00094299,20020304,TMAX,314,,,S,
ASM00094299,20020305,TMAX,313,,,S,
ASM00094299,20020306,TMAX,284,,,S,
ASM00094299,20020307,TMAX,310,,,S,
ASM00094299,20020309,TMAX,286,,,S,
ASM00094299,20020310,TMAX,304,,,S,
ASM00094299,20020311,TMAX,308,,,S,
ASM00094299,20020312,TMAX,309,,,S,
ASM00094299,20020313,TMAX,307,,,S,
ASM00094299,20020314,TMAX,307,,,S,
ASM00094299,20020315,TMAX,307,,,S,
ASM00094299,20020316,TMAX,306,,,S,
ASM00094299,20020317,TMAX,305,,,S,
ASM00094299,20020318,TMAX,309,,,S,
ASM00094299,20020320,TMAX,305,,,S,
ASM00094299,20020321,TMAX,299,,,S,
ASM00094299,20020322,TMAX,300,,,S,
ASM00094299,20020323,TMAX,296,,,S,
ASM00094299,20020324,TMAX,303,,,S,
ASM00094299,20020325,TMAX,297,,,S,
ASM00094299,20020328,TMAX,304,,,S,
ASM00094299,20020329,TMAX,306,,,S,
ASM00094299,20020330,TMAX,295,,,S,
ASM00094299,20020331,TMAX,302,,,S,
ASM00094299,20020301,TMIN,271,,,S,
ASM00094299,20020302,TMIN,258,,,S,
ASM00094299,20020304,TMIN,271,,,S,
ASM00094299,20020306,TMIN,258,,,S,
ASM00094299,20020307,TMIN,255,,,S,
ASM00094299,20020309,TMIN,243,,,S,
ASM00094299,20020310,TMIN,242,,,S,
ASM00094299,20020311,TMIN,259,,,S,
ASM00094299,20020312,TMIN,268,,,S,
ASM00094299,20020314,TMIN,240,,,S,
ASM00094299,20020315,TMIN,251,,,S,
ASM00094299,20020316,TMIN,254,,,S,
ASM00094299,20020317,TMIN,230,,,S,
ASM00094299,20020318,TMIN,269,,,S,
ASM00094299,20020319,TMIN,253,,,S,
ASM00094299,20020321,TMIN,243,,,S,
ASM00094299,20020322,TMIN,252,,,S,
ASM00094299,20020323,TMIN,257,,,S,
ASM00094299,20020324,TMIN,249,,,S,
ASM00094299,20020325,TMIN,246,,,S,
ASM00094299,20020326,TMIN,251,,,S,
ASM00094299,20020328,TMIN,253,,,S,
ASM00094299,20020329,TMIN,254,,,S,
ASM00094299,20020331,TMIN,255,,,S,
ASM00094299,20020301,PRCP,10,,,S,
ASM00094299,20020302,PRCP,0,,,S,
ASM00094299,20020303,PRCP,30,,,S,
