ASN00040677,19740506,PRCP,0,,,a,
ASN00040677,19740507,PRCP,10,,,a,
ASN00040677,19740508,PRCP,5,,,a,
ASN00040677,19740509,PRCP,2,,,a,
ASN00040677,19740510,PRCP,0,,,a,
ASN00040677,19740511,PRCP,0,,,a,
ASN00040677,19740512,PRCP,0,,,a,
ASN00040677,19740513,PRCP,0,,,a,
ASN00040677,19740514,PRCP,0,,,a,
ASN00040677,19740515,PRCP,0,,,a,
ASN00040677,19740516,PRCP,30,,,a,
ASN00040677,19740517,PRCP,0,,,a,
ASN00040677,19740518,PRCP,0,,,a,
ASN00040677,19740519,PRCP,0,,,a,
ASN00040677,19740520,PRCP,0,,,a,
ASN00040677,19740521,PRCP,70,,,a,
ASN00040677,19740522,PRCP,0,,,a,
ASN00040677,19740523,PRCP,0,,,a,
ASN00040677,19740524,PRCP,38,,,a,
ASN00040677,19740525,PRCP,0,,,a,
ASN00040677,19740526,PRCP,0,,,a,
ASN00040677,19740527,PRCP,0,,,a,
ASN00040677,19740528,PRCP,0,,,a,
ASN00040677,19740529,PRCP,0,,,a,
ASN00040677,19740530,PRCP,0,,,a,
ASN00040677,19740531,PRCP,0,,,a,
ASN00040677,19740601,PRCP,0,,,a,
ASN00040677,19740602,PRCP,0,,,a,
ASN00040677,19740603,PRCP,25,,,a,
ASN00040677,19740604,PRCP,5,,,a,
ASN00040677,19740605,PRCP,0,,,a,
ASN00040677,19740606,PRCP,0,,,a,
ASN00040677,19740607,PRCP,0,,,a,
ASN00040677,19740608,PRCP,0,,,a,
ASN00040677,19740609,PRCP,0,,,a,
ASN00040677,19740610,PRCP,0,,,a,
ASN00040677,19740611,PRCP,0,,,a,
ASN00040677,19740612,PRCP,0,,,a,
ASN00040677,19740613,PRCP,0,,,a,
ASN00040677,19740614,PRCP,0,,,a,
ASN00040677,19740615,PRCP,0,,,a,
ASN00040677,19740616,PRCP,0,,,a,
ASN00040677,19740617,PRCP,0,,,a,
ASN00040677,19740618,PRCP,0,,,a,
ASN00040677,19740619,PRCP,0,,,a,
ASN00040677,19740620,PRCP,0,,,a,
ASN00040677,19740621,PRCP,0,,,a,
ASN00040677,19740622,PRCP,0,,,a,
ASN00040677,19740623,PRCP,0,,,a,
ASN00040677,19740624,PRCP,0,,,a,
ASN00040677,19740625,PRCP,0,,,a,
ASN00040677,19740626,PRCP,0,,,a,
ASN00040677,19740627,PRCP,0,,,a,
ASN00040677,19740628,PRCP,0,,,a,
ASN00040677,19740629,PRCP,0,,,a,
ASN00040677,19740630,PRCP,0,,,a,
ASN00040677,19740701,PRCP,20,,,a,
ASN00040677,19740702,PRCP,0,,,a,
ASN00040677,19740703,PRCP,0,,,a,
ASN00040677,19740704,PRCP,0,,,a,
ASN00040677,19740705,PRCP,0,,,a,
ASN00040677,19740706,PRCP,0,,,a,
ASN00040677,19740707,PRCP,0,,,a,
ASN00040677,19740708,PRCP,0,,,a,
ASN00040677,19740709,PRCP,0,,,a,
ASN00040677,19740710,PRCP,0,,,a,
ASN00040677,19740711,PRCP,0,,,a,
ASN00040677,19740712,PRCP,0,,,a,
ASN00040677,19740713,PRCP,0,,,a,
ASN00040677,19740714,PRCP,0,,,a,
ASN00040677,19740715,PRCP,0,,,a,
ASN00040677,19740716,PRCP,0,,,a,
ASN00040677,19740717,PRCP,0,,,a,
ASN00040677,19740718,PRCP,0,,,a,
ASN00040677,19740719,PRCP,0,,,a,
ASN00040677,19740720,PRCP,0,,,a,
ASN00040677,19740721,PRCP,0,,,a,
ASN00040677,19740722,PRCP,0,,,a,
ASN00040677,19740723,PRCP,0,,,a,
ASN00040677,19740724,PRCP,0,,,a,
ASN00040677,19740725,PRCP,0,,,a,
ASN00040677,19740726,PRCP,0,,,a,
ASN00040677,19740727,PRCP,0,,,a,
ASN00040677,19740728,PRCP,0,,,a,
ASN00040677,19740729,PRCP,0,,,a,
ASN00040677,19740730,PRCP,0,,,a,
ASN00040677,19740731,PRCP,0,,,a,
ASN00040677,19740801,PRCP,0,,,a,
ASN00040677,19740802,PRCP,62,,,a,
ASN00040677,19740803,PRCP,0,,,a,
ASN00040677,19740804,PRCP,0,,,a,
ASN00040677,19740805,PRCP,0,,,a,
ASN00040677,19740806,PRCP,0,,,a,
ASN00040677,19740807,PRCP,5,,,a,
ASN00040677,19740808,PRCP,0,,,a,
ASN00040677,19740809,PRCP,0,,,a,
ASN00040677,19740810,PRCP,0,,,a,
ASN00040677,19740811,PRCP,0,,,a,
ASN00040677,19740812,PRCP,0,,,a,
ASN00040677,19740813,PRCP,0,,,a,
ASN00040677,19740814,PRCP,0,,,a,
ASN00040677,19740815,PRCP,0,,,a,
ASN00040677,19740816,PRCP,0,,,a,
ASN00040677,19740817,PRCP,0,,,a,
ASN00040677,19740818,PRCP,0,,,a,
ASN00040677,19740819,PRCP,0,,,a,
ASN00040677,19740820,PRCP,0,,,a,
ASN00040677,19740821,PRCP,0,,,a,
ASN00040677,19740822,PRCP,0,,,a,
ASN00040677,19740823,PRCP,100,,,a,
ASN00040677,19740824,PRCP,0,,,a,
ASN00040677,19740825,PRCP,0,,,a,
ASN00040677,19740826,PRCP,300,,,a,
ASN00040677,19740827,PRCP,0,,,a,
ASN00040677,19740828,PRCP,0,,,a,
ASN00040677,19740829,PRCP,0,,,a,
ASN00040677,19740830,PRCP,0,,,a,
ASN00040677,19740831,PRCP,0,,,a,
ASN00040677,19740901,PRCP,0,,,a,
ASN00040677,19740902,PRCP,0,,,a,
ASN00040677,19740903,PRCP,0,,,a,
ASN00040677,19740904,PRCP,0,,,a,
ASN00040677,19740905,PRCP,20,,,a,
ASN00040677,19740906,PRCP,0,,,a,
ASN00040677,19740907,PRCP,0,,,a,
ASN00040677,19740908,PRCP,0,,,a,
ASN00040677,19740909,PRCP,0,,,a,
ASN00040677,19740910,PRCP,0,,,a,
ASN00040677,19740911,PRCP,0,,,a,
ASN00040677,19740912,PRCP,0,,,a,
ASN00040677,19740913,PRCP,0,,,a,
ASN00040677,19740914,PRCP,0,,,a,
ASN00040677,19740915,PRCP,0,,,a,
ASN00040677,19740916,PRCP,0,,,a,
ASN00040677,19740917,PRCP,0,,,a,
ASN00040677,19740918,PRCP,0,,,a,
ASN00040677,19740919,PRCP,150,,,a,
ASN00040677,19740920,PRCP,0,,,a,
ASN00040677,19740921,PRCP,0,,,a,
ASN00040677,19740922,PRCP,0,,,a,
ASN00040677,19740923,PRCP,35,,,a,
ASN00040677,19740924,PRCP,0,,,a,
ASN00040677,19740925,PRCP,0,,,a,
ASN00040677,19740926,PRCP,0,,,a,
ASN00040677,19740927,PRCP,0,,,a,
ASN00040677,19740928,PRCP,0,,,a,
ASN00040677,19740929,PRCP,0,,,a,
ASN00040677,19740930,PRCP,0,,,a,
ASN00040677,19741001,PRCP,0,,,a,
ASN00040677,19741002,PRCP,0,,,a,
ASN00040677,19741003,PRCP,15,,,a,
ASN00040677,19741004,PRCP,0,,,a,
ASN00040677,19741005,PRCP,0,,,a,
ASN00040677,19741006,PRCP,441,,,a,
ASN00040677,19741007,PRCP,0,,,a,
ASN00040677,19741008,PRCP,0,,,a,
ASN00040677,19741009,PRCP,0,,,a,
ASN00040677,19741010,PRCP,162,,,a,
ASN00040677,19741011,PRCP,37,,,a,
ASN00040677,19741012,PRCP,0,,,a,
ASN00040677,19741013,PRCP,0,,,a,
ASN00040677,19741014,PRCP,0,,,a,
ASN00040677,19741015,PRCP,0,,,a,
ASN00040677,19741016,PRCP,37,,,a,
ASN00040677,19741017,PRCP,0,,,a,
ASN00040677,19741018,PRCP,0,,,a,
ASN00040677,19741019,PRCP,0,,,a,
ASN00040677,19741020,PRCP,0,,,a,
ASN00040677,19741021,PRCP,0,,,a,
ASN00040677,19741022,PRCP,0,,,a,
ASN00040677,19741023,PRCP,0,,,a,
ASN00040677,19741024,PRCP,0,,,a,
ASN00040677,19741025,PRCP,0,,,a,
ASN00040677,19741026,PRCP,0,,,a,
ASN00040677,19741027,PRCP,0,,,a,
ASN00040677,19741028,PRCP,0,,,a,
ASN00040677,19741029,PRCP,0,,,a,
ASN00040677,19741030,PRCP,0,,,a,
ASN00040677,19741031,PRCP,0,,,a,
ASN00040677,19741101,PRCP,0,,,a,
ASN00040677,19741102,PRCP,445,,,a,
ASN00040677,19741103,PRCP,0,,,a,
ASN00040677,19741104,PRCP,0,,,a,
ASN00040677,19741105,PRCP,0,,,a,
ASN00040677,19741106,PRCP,0,,,a,
ASN00040677,19741107,PRCP,40,,,a,
ASN00040677,19741108,PRCP,0,,,a,
ASN00040677,19741109,PRCP,0,,,a,
ASN00040677,19741110,PRCP,0,,,a,
ASN00040677,19741111,PRCP,0,,,a,
ASN00040677,19741112,PRCP,0,,,a,
ASN00040677,19741113,PRCP,0,,,a,
ASN00040677,19741114,PRCP,0,,,a,
ASN00040677,19741115,PRCP,0,,,a,
ASN00040677,19741116,PRCP,0,,,a,
ASN00040677,19741117,PRCP,0,,,a,
ASN00040677,19741118,PRCP,110,,,a,
ASN00040677,19741119,PRCP,230,,,a,
ASN00040677,19741120,PRCP,378,,,a,
ASN00040677,19741121,PRCP,15,,,a,
ASN00040677,19741122,PRCP,0,,,a,
ASN00040677,19741123,PRCP,0,,,a,
ASN00040677,19741124,PRCP,0,,,a,
ASN00040677,19741125,PRCP,25,,,a,
ASN00040677,19741126,PRCP,0,,,a,
ASN00040677,19741127,PRCP,400,,,a,
ASN00040677,19741128,PRCP,25,,,a,
ASN00040677,19741129,PRCP,0,,,a,
ASN00040677,19741130,PRCP,0,,,a,
ASN00040677,19741201,PRCP,0,,,a,
ASN00040677,19741202,PRCP,0,,,a,
ASN00040677,19741203,PRCP,0,,,a,
ASN00040677,19741204,PRCP,0,,,a,
ASN00040677,19741205,PRCP,0,,,a,
ASN00040677,19741206,PRCP,0,,,a,
ASN00040677,19741207,PRCP,3050,,S,a,
ASN00040677,19741208,PRCP,34,,,a,
ASN00040677,19741209,PRCP,0,,,a,
ASN00040677,19741210,PRCP,25,,,a,
ASN00040677,19741211,PRCP,25,,,a,
ASN00040677,19741212,PRCP,200,,,a,
ASN00040677,19741213,PRCP,0,,,a,
ASN00040677,19741214,PRCP,0,,,a,
ASN00040677,19741215,PRCP,0,,,a,
ASN00040677,19741216,PRCP,0,,,a,
ASN00040677,19741217,PRCP,0,,,a,
ASN00040677,19741218,PRCP,0,,,a,
ASN00040677,19741219,PRCP,0,,,a,
ASN00040677,19741220,PRCP,15,,,a,
ASN00040677,19741221,PRCP,0,,,a,
ASN00040677,19741222,PRCP,0,,,a,
ASN00040677,19741223,PRCP,0,,,a,
ASN00040677,19741224,PRCP,0,,,a,
ASN00040677,19741225,PRCP,0,,,a,
ASN00040677,19741226,PRCP,75,,,a,
ASN00040677,19741227,PRCP,0,,,a,
ASN00040677,19741228,PRCP,0,,,a,
ASN00040677,19741229,PRCP,0,,,a,
ASN00040677,19741230,PRCP,80,,,a,
ASN00040677,19741231,PRCP,0,,,a,
ASN00040677,19750101,PRCP,105,,,a,
ASN00040677,19750102,PRCP,0,,,a,
ASN00040677,19750103,PRCP,0,,,a,
ASN00040677,19750104,PRCP,0,,,a,
ASN00040677,19750105,PRCP,270,,,a,
ASN00040677,19750106,PRCP,240,,,a,
ASN00040677,19750107,PRCP,0,,,a,
ASN00040677,19750108,PRCP,100,,,a,
ASN00040677,19750109,PRCP,127,,,a,
ASN00040677,19750110,PRCP,77,,,a,
ASN00040677,19750111,PRCP,0,,,a,
ASN00040677,19750112,PRCP,0,,,a,
ASN00040677,19750113,PRCP,10,,,a,
ASN00040677,19750114,PRCP,0,,,a,
ASN00040677,19750115,PRCP,0,,,a,
ASN00040677,19750116,PRCP,0,,,a,
ASN00040677,19750117,PRCP,0,,,a,
ASN00040677,19750118,PRCP,0,,,a,
ASN00040677,19750119,PRCP,0,,,a,
ASN00040677,19750120,PRCP,0,,,a,
ASN00040677,19750121,PRCP,0,,,a,
ASN00040677,19750122,PRCP,0,,,a,
ASN00040677,19750123,PRCP,0,,,a,
ASN00040677,19750124,PRCP,0,,,a,
ASN00040677,19750125,PRCP,0,,,a,
ASN00040677,19750126,PRCP,0,,,a,
ASN00040677,19750127,PRCP,0,,,a,
ASN00040677,19750128,PRCP,20,,,a,
ASN00040677,19750129,PRCP,0,,,a,
ASN00040677,19750130,PRCP,0,,,a,
ASN00040677,19750131,PRCP,0,,,a,
ASN00040677,19750201,PRCP,0,,,a,
ASN00040677,19750202,PRCP,0,,,a,
ASN00040677,19750203,PRCP,0,,,a,
ASN00040677,19750204,PRCP,0,,,a,
ASN00040677,19750205,PRCP,0,,,a,
ASN00040677,19750206,PRCP,0,,,a,
ASN00040677,19750207,PRCP,0,,,a,
ASN00040677,19750208,PRCP,0,,,a,
ASN00040677,19750209,PRCP,0,,,a,
ASN00040677,19750210,PRCP,0,,,a,
ASN00040677,19750211,PRCP,0,,,a,
ASN00040677,19750212,PRCP,0,,,a,
ASN00040677,19750213,PRCP,0,,,a,
ASN00040677,19750214,PRCP,87,,,a,
ASN00040677,19750215,PRCP,50,,,a,
ASN00040677,19750216,PRCP,0,,,a,
ASN00040677,19750217,PRCP,0,,,a,
ASN00040677,19750218,PRCP,0,,,a,
ASN00040677,19750219,PRCP,0,,,a,
ASN00040677,19750220,PRCP,0,,,a,
ASN00040677,19750221,PRCP,0,,,a,
ASN00040677,19750222,PRCP,0,,,a,
ASN00040677,19750223,PRCP,0,,,a,
ASN00040677,19750224,PRCP,1010,,,a,
ASN00040677,19750225,PRCP,628,,,a,
ASN00040677,19750226,PRCP,100,,,a,
ASN00040677,19750227,PRCP,0,,,a,
ASN00040677,19750228,PRCP,7,,,a,
ASN00040677,19750301,PRCP,0,,,a,
ASN00040677,19750302,PRCP,300,,,a,
ASN00040677,19750303,PRCP,190,,,a,
ASN00040677,19750304,PRCP,0,,,a,
ASN00040677,19750305,PRCP,0,,,a,
ASN00040677,19750306,PRCP,0,,,a,
ASN00040677,19750307,PRCP,0,,,a,
ASN00040677,19750308,PRCP,0,,,a,
ASN00040677,19750309,PRCP,0,,,a,
ASN00040677,19750310,PRCP,0,,,a,
ASN00040677,19750311,PRCP,0,,,a,
ASN00040677,19750312,PRCP,184,,,a,
ASN00040677,19750313,PRCP,279,,,a,
ASN00040677,19750314,PRCP,127,,,a,
ASN00040677,19750315,PRCP,237,,,a,
ASN00040677,19750316,PRCP,0,,,a,
ASN00040677,19750317,PRCP,0,,,a,
ASN00040677,19750318,PRCP,177,,,a,
ASN00040677,19750319,PRCP,0,,,a,
ASN00040677,19750320,PRCP,127,,,a,
ASN00040677,19750321,PRCP,20,,,a,
ASN00040677,19750322,PRCP,0,,,a,
ASN00040677,19750323,PRCP,0,,,a,
ASN00040677,19750324,PRCP,0,,,a,
ASN00040677,19750325,PRCP,0,,,a,
ASN00040677,19750326,PRCP,0,,,a,
ASN00040677,19750327,PRCP,0,,,a,
ASN00040677,19750328,PRCP,0,,,a,
ASN00040677,19750329,PRCP,0,,,a,
ASN00040677,19750330,PRCP,115,,,a,
ASN00040677,19750331,PRCP,2,,,a,
ASN00040677,19750401,PRCP,45,,,a,
ASN00040677,19750402,PRCP,0,,,a,
ASN00040677,19750403,PRCP,0,,,a,
ASN00040677,19750404,PRCP,0,,,a,
ASN00040677,19750405,PRCP,0,,,a,
ASN00040677,19750406,PRCP,0,,,a,
ASN00040677,19750407,PRCP,0,,,a,
ASN00040677,19750408,PRCP,0,,,a,
ASN00040677,19750409,PRCP,0,,,a,
ASN00040677,19750410,PRCP,0,,,a,
ASN00040677,19750411,PRCP,0,,,a,
ASN00040677,19750412,PRCP,0,,,a,
ASN00040677,19750413,PRCP,0,,,a,
ASN00040677,19750414,PRCP,17,,,a,
ASN00040677,19750415,PRCP,0,,,a,
ASN00040677,19750416,PRCP,0,,,a,
ASN00040677,19750417,PRCP,0,,,a,
ASN00040677,19750418,PRCP,0,,,a,
ASN00040677,19750419,PRCP,0,,,a,
ASN00040677,19750420,PRCP,0,,,a,
ASN00040677,19750421,PRCP,0,,,a,
ASN00040677,19750422,PRCP,177,,,a,
ASN00040677,19750423,PRCP,0,,,a,
ASN00040677,19750424,PRCP,0,,,a,
ASN00040677,19750425,PRCP,0,,,a,
ASN00040677,19750426,PRCP,0,,,a,
ASN00040677,19750427,PRCP,0,,,a,
ASN00040677,19750428,PRCP,0,,,a,
ASN00040677,19750429,PRCP,0,,,a,
ASN00040677,19750430,PRCP,0,,,a,
ASN00040677,19750501,PRCP,0,,,a,
ASN00040677,19750502,PRCP,0,,,a,
ASN00040677,19750503,PRCP,0,,,a,
ASN00040677,19750504,PRCP,0,,,a,
ASN00040677,19750505,PRCP,0,,,a,
ASN00040677,19750506,PRCP,0,,,a,
ASN00040677,19750507,PRCP,0,,,a,
ASN00040677,19750508,PRCP,0,,,a,
ASN00040677,19750509,PRCP,0,,,a,
ASN00040677,19750510,PRCP,0,,,a,
ASN00040677,19750511,PRCP,0,,,a,
ASN00040677,19750512,PRCP,0,,,a,
ASN00040677,19750513,PRCP,0,,,a,
ASN00040677,19750514,PRCP,0,,,a,
ASN00040677,19750515,PRCP,0,,,a,
ASN00040677,19750516,PRCP,0,,,a,
ASN00040677,19750517,PRCP,0,,,a,
ASN00040677,19750518,PRCP,0,,,a,
ASN00040677,19750519,PRCP,0,,,a,
ASN00040677,19750520,PRCP,0,,,a,
ASN00040677,19750521,PRCP,0,,,a,
ASN00040677,19750522,PRCP,0,,,a,
ASN00040677,19750523,PRCP,0,,,a,
ASN00040677,19750524,PRCP,0,,,a,
ASN00040677,19750525,PRCP,0,,,a,
ASN00040677,19750526,PRCP,0,,,a,
ASN00040677,19750527,PRCP,0,,,a,
ASN00040677,19750528,PRCP,0,,,a,
ASN00040677,19750529,PRCP,0,,,a,
ASN00040677,19750530,PRCP,0,,,a,
ASN00040677,19750531,PRCP,0,,,a,
ASN00040677,19750601,PRCP,0,,,a,
ASN00040677,19750602,PRCP,0,,,a,
ASN00040677,19750603,PRCP,0,,,a,
ASN00040677,19750604,PRCP,0,,,a,
ASN00040677,19750605,PRCP,0,,,a,
ASN00040677,19750606,PRCP,0,,,a,
ASN00040677,19750607,PRCP,0,,,a,
ASN00040677,19750608,PRCP,0,,,a,
ASN00040677,19750609,PRCP,0,,,a,
ASN00040677,19750610,PRCP,0,,,a,
ASN00040677,19750611,PRCP,55,,,a,
ASN00040677,19750612,PRCP,0,,,a,
ASN00040677,19750613,PRCP,0,,,a,
ASN00040677,19750614,PRCP,0,,,a,
ASN00040677,19750615,PRCP,0,,,a,
ASN00040677,19750616,PRCP,0,,,a,
ASN00040677,19750617,PRCP,0,,,a,
ASN00040677,19750618,PRCP,0,,,a,
ASN00040677,19750619,PRCP,20,,,a,
ASN00040677,19750620,PRCP,60,,,a,
ASN00040677,19750621,PRCP,390,,,a,
ASN00040677,19750622,PRCP,0,,,a,
ASN00040677,19750623,PRCP,0,,,a,
ASN00040677,19750624,PRCP,20,,,a,
ASN00040677,19750625,PRCP,0,,,a,
ASN00040677,19750626,PRCP,0,,,a,
ASN00040677,19750627,PRCP,0,,,a,
ASN00040677,19750628,PRCP,0,,,a,
ASN00040677,19750629,PRCP,0,,,a,
ASN00040677,19750630,PRCP,0,,,a,
ASN00040677,19750701,PRCP,110,,,a,
ASN00040677,19750702,PRCP,40,,,a,
ASN00040677,19750703,PRCP,160,,,a,
ASN00040677,19750704,PRCP,150,,,a,
ASN00040677,19750705,PRCP,0,,,a,
ASN00040677,19750706,PRCP,0,,,a,
ASN00040677,19750707,PRCP,0,,,a,
ASN00040677,19750708,PRCP,0,,,a,
ASN00040677,19750709,PRCP,0,,,a,
ASN00040677,19750710,PRCP,0,,,a,
ASN00040677,19750711,PRCP,0,,,a,
ASN00040677,19750712,PRCP,0,,,a,
ASN00040677,19750713,PRCP,0,,,a,
ASN00040677,19750714,PRCP,0,,,a,
ASN00040677,19750715,PRCP,0,,,a,
ASN00040677,19750716,PRCP,0,,,a,
ASN00040677,19750717,PRCP,0,,,a,
ASN00040677,19750718,PRCP,0,,,a,
ASN00040677,19750719,PRCP,0,,,a,
ASN00040677,19750720,PRCP,0,,,a,
ASN00040677,19750721,PRCP,0,,,a,
ASN00040677,19750722,PRCP,0,,,a,
ASN00040677,19750723,PRCP,0,,,a,
ASN00040677,19750724,PRCP,0,,,a,
ASN00040677,19750725,PRCP,0,,,a,
ASN00040677,19750726,PRCP,0,,,a,
ASN00040677,19750727,PRCP,0,,,a,
ASN00040677,19750728,PRCP,0,,,a,
ASN00040677,19750729,PRCP,0,,,a,
ASN00040677,19750730,PRCP,0,,,a,
ASN00040677,19750731,PRCP,0,,,a,
ASN00040677,19750801,PRCP,0,,,a,
ASN00040677,19750802,PRCP,0,,,a,
ASN00040677,19750803,PRCP,0,,,a,
ASN00040677,19750804,PRCP,160,,,a,
ASN00040677,19750805,PRCP,120,,,a,
ASN00040677,19750806,PRCP,40,,,a,
ASN00040677,19750807,PRCP,0,,,a,
ASN00040677,19750808,PRCP,0,,,a,
ASN00040677,19750809,PRCP,0,,,a,
ASN00040677,19750810,PRCP,0,,,a,
ASN00040677,19750811,PRCP,0,,,a,
ASN00040677,19750812,PRCP,6,,,a,
ASN00040677,19750813,PRCP,0,,,a,
ASN00040677,19750814,PRCP,0,,,a,
ASN00040677,19750815,PRCP,0,,,a,
ASN00040677,19750816,PRCP,110,,,a,
ASN00040677,19750817,PRCP,0,,,a,
ASN00040677,19750818,PRCP,0,,,a,
ASN00040677,19750819,PRCP,0,,,a,
ASN00040677,19750820,PRCP,0,,,a,
ASN00040677,19750821,PRCP,0,,,a,
ASN00040677,19750822,PRCP,0,,,a,
ASN00040677,19750823,PRCP,0,,,a,
ASN00040677,19750824,PRCP,0,,,a,
ASN00040677,19750825,PRCP,0,,,a,
ASN00040677,19750826,PRCP,0,,,a,
ASN00040677,19750827,PRCP,0,,,a,
ASN00040677,19750828,PRCP,0,,,a,
ASN00040677,19750829,PRCP,0,,,a,
ASN00040677,19750830,PRCP,0,,,a,
ASN00040677,19750831,PRCP,0,,,a,
ASN00040677,19750901,PRCP,350,,,a,
ASN00040677,19750902,PRCP,0,,,a,
ASN00040677,19750903,PRCP,0,,,a,
ASN00040677,19750904,PRCP,0,,,a,
ASN00040677,19750905,PRCP,0,,,a,
ASN00040677,19750906,PRCP,0,,,a,
ASN00040677,19750907,PRCP,0,,,a,
ASN00040677,19750908,PRCP,0,,,a,
ASN00040677,19750909,PRCP,0,,,a,
ASN00040677,19750910,PRCP,0,,,a,
ASN00040677,19750911,PRCP,0,,,a,
ASN00040677,19750912,PRCP,20,,,a,
ASN00040677,19750913,PRCP,0,,,a,
ASN00040677,19750914,PRCP,0,,,a,
ASN00040677,19750915,PRCP,15,,,a,
ASN00040677,19750916,PRCP,50,,,a,
ASN00040677,19750917,PRCP,0,,,a,
ASN00040677,19750918,PRCP,0,,,a,
ASN00040677,19750919,PRCP,0,,,a,
ASN00040677,19750920,PRCP,0,,,a,
ASN00040677,19750921,PRCP,0,,,a,
ASN00040677,19750922,PRCP,0,,,a,
ASN00040677,19750923,PRCP,0,,,a,
ASN00040677,19750924,PRCP,170,,,a,
ASN00040677,19750925,PRCP,0,,,a,
ASN00040677,19750926,PRCP,20,,,a,
ASN00040677,19750927,PRCP,0,,,a,
ASN00040677,19750928,PRCP,0,,,a,
ASN00040677,19750929,PRCP,0,,,a,
ASN00040677,19750930,PRCP,0,,,a,
ASN00040677,19751001,PRCP,0,,,a,
ASN00040677,19751002,PRCP,180,,,a,
ASN00040677,19751003,PRCP,0,,,a,
ASN00040677,19751004,PRCP,0,,,a,
ASN00040677,19751005,PRCP,0,,,a,
ASN00040677,19751006,PRCP,0,,,a,
ASN00040677,19751007,PRCP,0,,,a,
ASN00040677,19751008,PRCP,0,,,a,
ASN00040677,19751009,PRCP,0,,,a,
ASN00040677,19751010,PRCP,0,,,a,
ASN00040677,19751011,PRCP,150,,,a,
ASN00040677,19751012,PRCP,0,,,a,
ASN00040677,19751013,PRCP,0,,,a,
ASN00040677,19751014,PRCP,0,,,a,
ASN00040677,19751015,PRCP,0,,,a,
ASN00040677,19751016,PRCP,0,,,a,
ASN00040677,19751017,PRCP,120,,,a,
ASN00040677,19751018,PRCP,0,,,a,
ASN00040677,19751019,PRCP,0,,,a,
ASN00040677,19751020,PRCP,450,,,a,
ASN00040677,19751021,PRCP,30,,,a,
ASN00040677,19751022,PRCP,30,,,a,
ASN00040677,19751023,PRCP,215,,,a,
ASN00040677,19751024,PRCP,145,,,a,
ASN00040677,19751025,PRCP,0,,,a,
ASN00040677,19751026,PRCP,0,,,a,
ASN00040677,19751027,PRCP,0,,,a,
ASN00040677,19751028,PRCP,0,,,a,
ASN00040677,19751029,PRCP,0,,,a,
ASN00040677,19751030,PRCP,0,,,a,
ASN00040677,19751031,PRCP,0,,,a,
ASN00040677,19751101,PRCP,0,,,a,
ASN00040677,19751102,PRCP,0,,,a,
ASN00040677,19751103,PRCP,0,,,a,
ASN00040677,19751104,PRCP,0,,,a,
ASN00040677,19751105,PRCP,510,,,a,
ASN00040677,19751106,PRCP,0,,,a,
ASN00040677,19751107,PRCP,0,,,a,
ASN00040677,19751108,PRCP,0,,,a,
ASN00040677,19751109,PRCP,0,,,a,
ASN00040677,19751110,PRCP,180,,,a,
ASN00040677,19751111,PRCP,130,,,a,
ASN00040677,19751112,PRCP,0,,,a,
ASN00040677,19751113,PRCP,20,,,a,
ASN00040677,19751114,PRCP,80,,,a,
ASN00040677,19751115,PRCP,0,,,a,
ASN00040677,19751116,PRCP,0,,,a,
ASN00040677,19751117,PRCP,0,,,a,
ASN00040677,19751118,PRCP,0,,,a,
ASN00040677,19751119,PRCP,0,,,a,
ASN00040677,19751120,PRCP,200,,,a,
ASN00040677,19751121,PRCP,20,,,a,
ASN00040677,19751122,PRCP,140,,,a,
ASN00040677,19751123,PRCP,0,,,a,
ASN00040677,19751124,PRCP,0,,,a,
ASN00040677,19751125,PRCP,0,,,a,
ASN00040677,19751126,PRCP,0,,,a,
ASN00040677,19751127,PRCP,0,,,a,
ASN00040677,19751128,PRCP,0,,,a,
ASN00040677,19751129,PRCP,0,,,a,
ASN00040677,19751130,PRCP,0,,,a,
ASN00040677,19751201,PRCP,0,,,a,
ASN00040677,19751202,PRCP,0,,,a,
ASN00040677,19751203,PRCP,0,,,a,
ASN00040677,19751204,PRCP,0,,,a,
ASN00040677,19751205,PRCP,0,,,a,
ASN00040677,19751206,PRCP,0,,,a,
ASN00040677,19751207,PRCP,0,,,a,
ASN00040677,19751208,PRCP,110,,,a,
ASN00040677,19751209,PRCP,20,,,a,
ASN00040677,19751210,PRCP,0,,,a,
ASN00040677,19751211,PRCP,0,,,a,
ASN00040677,19751212,PRCP,0,,,a,
ASN00040677,19751213,PRCP,0,,,a,
ASN00040677,19751214,PRCP,0,,,a,
ASN00040677,19751215,PRCP,0,,,a,
ASN00040677,19751216,PRCP,0,,,a,
ASN00040677,19751217,PRCP,0,,,a,
ASN00040677,19751218,PRCP,310,,,a,
ASN00040677,19751219,PRCP,0,,,a,
ASN00040677,19751220,PRCP,0,,,a,
ASN00040677,19751221,PRCP,0,,,a,
ASN00040677,19751222,PRCP,680,,,a,
ASN00040677,19751223,PRCP,250,,,a,
ASN00040677,19751224,PRCP,580,,,a,
ASN00040677,19751225,PRCP,0,,,a,
ASN00040677,19751226,PRCP,0,,,a,
ASN00040677,19751227,PRCP,0,,,a,
ASN00040677,19751228,PRCP,0,,,a,
ASN00040677,19751229,PRCP,70,,,a,
ASN00040677,19751230,PRCP,0,,,a,
ASN00040677,19751231,PRCP,30,,,a,
ASN00040677,19760101,PRCP,0,,,a,
ASN00040677,19760102,PRCP,25,,,a,
ASN00040677,19760103,PRCP,0,,,a,
