ASN00063185,19810310,PRCP,0,,,a,
ASN00063185,19810311,PRCP,0,,,a,
ASN00063185,19810312,PRCP,0,,,a,
ASN00063185,19810313,PRCP,0,,,a,
ASN00063185,19810314,PRCP,0,,,a,
ASN00063185,19810315,PRCP,0,,,a,
ASN00063185,19810316,PRCP,0,,,a,
ASN00063185,19810317,PRCP,0,,,a,
ASN00063185,19810318,PRCP,0,,,a,
ASN00063185,19810319,PRCP,0,,,a,
ASN00063185,19810320,PRCP,0,,,a,
ASN00063185,19810321,PRCP,0,,,a,
ASN00063185,19810322,PRCP,0,,,a,
ASN00063185,19810323,PRCP,0,,,a,
ASN00063185,19810324,PRCP,0,,,a,
ASN00063185,19810325,PRCP,0,,,a,
ASN00063185,19810326,PRCP,4,,,a,
ASN00063185,19810327,PRCP,0,,,a,
ASN00063185,19810328,PRCP,0,,,a,
ASN00063185,19810329,PRCP,0,,,a,
ASN00063185,19810330,PRCP,0,,,a,
ASN00063185,19810331,PRCP,60,,,a,
ASN00063185,19810401,PRCP,50,,,a,
ASN00063185,19810402,PRCP,82,,,a,
ASN00063185,19810403,PRCP,132,,,a,
ASN00063185,19810404,PRCP,832,,,a,
ASN00063185,19810405,PRCP,370,,,a,
ASN00063185,19810406,PRCP,2,,,a,
ASN00063185,19810407,PRCP,0,,,a,
ASN00063185,19810408,PRCP,0,,,a,
ASN00063185,19810409,PRCP,0,,,a,
ASN00063185,19810410,PRCP,0,,,a,
ASN00063185,19810411,PRCP,0,,,a,
ASN00063185,19810412,PRCP,0,,,a,
ASN00063185,19810413,PRCP,0,,,a,
ASN00063185,19810414,PRCP,0,,,a,
ASN00063185,19810415,PRCP,0,,,a,
ASN00063185,19810416,PRCP,0,,,a,
ASN00063185,19810417,PRCP,0,,,a,
ASN00063185,19810418,PRCP,0,,,a,
ASN00063185,19810419,PRCP,0,,,a,
ASN00063185,19810420,PRCP,0,,,a,
ASN00063185,19810421,PRCP,0,,,a,
ASN00063185,19810422,PRCP,0,,,a,
ASN00063185,19810423,PRCP,0,,,a,
ASN00063185,19810424,PRCP,6,,,a,
ASN00063185,19810425,PRCP,0,,,a,
ASN00063185,19810426,PRCP,0,,,a,
ASN00063185,19810427,PRCP,0,,,a,
ASN00063185,19810428,PRCP,0,,,a,
ASN00063185,19810429,PRCP,0,,,a,
ASN00063185,19810430,PRCP,0,,,a,
ASN00063185,19810501,PRCP,0,,,a,
ASN00063185,19810502,PRCP,0,,,a,
ASN00063185,19810503,PRCP,0,,,a,
ASN00063185,19810504,PRCP,96,,,a,
ASN00063185,19810505,PRCP,0,,,a,
ASN00063185,19810506,PRCP,0,,,a,
ASN00063185,19810507,PRCP,22,,,a,
ASN00063185,19810508,PRCP,0,,,a,
ASN00063185,19810509,PRCP,0,,,a,
ASN00063185,19810510,PRCP,0,,,a,
ASN00063185,19810511,PRCP,0,,,a,
ASN00063185,19810512,PRCP,0,,,a,
ASN00063185,19810513,PRCP,0,,,a,
ASN00063185,19810514,PRCP,0,,,a,
ASN00063185,19810515,PRCP,0,,,a,
ASN00063185,19810516,PRCP,0,,,a,
ASN00063185,19810517,PRCP,0,,,a,
ASN00063185,19810518,PRCP,2,,,a,
ASN00063185,19810519,PRCP,4,,,a,
ASN00063185,19810520,PRCP,0,,,a,
ASN00063185,19810521,PRCP,0,,,a,
ASN00063185,19810522,PRCP,250,,,a,
ASN00063185,19810523,PRCP,706,,,a,
ASN00063185,19810524,PRCP,378,,,a,
ASN00063185,19810525,PRCP,0,,,a,
ASN00063185,19810526,PRCP,0,,,a,
ASN00063185,19810527,PRCP,10,,,a,
ASN00063185,19810528,PRCP,0,,,a,
ASN00063185,19810529,PRCP,0,,,a,
ASN00063185,19810530,PRCP,0,,,a,
ASN00063185,19810531,PRCP,0,,,a,
ASN00063185,19810601,PRCP,158,,,a,
ASN00063185,19810602,PRCP,0,,,a,
ASN00063185,19810603,PRCP,0,,,a,
ASN00063185,19810604,PRCP,0,,,a,
ASN00063185,19810605,PRCP,2,,,a,
ASN00063185,19810606,PRCP,2,,,a,
ASN00063185,19810607,PRCP,32,,,a,
ASN00063185,19810608,PRCP,0,,,a,
ASN00063185,19810609,PRCP,0,,,a,
ASN00063185,19810610,PRCP,0,,,a,
ASN00063185,19810611,PRCP,0,,,a,
ASN00063185,19810612,PRCP,0,,,a,
ASN00063185,19810613,PRCP,0,,,a,
ASN00063185,19810614,PRCP,0,,,a,
ASN00063185,19810615,PRCP,0,,,a,
ASN00063185,19810616,PRCP,0,,,a,
ASN00063185,19810617,PRCP,0,,,a,
ASN00063185,19810618,PRCP,0,,,a,
ASN00063185,19810619,PRCP,0,,,a,
ASN00063185,19810620,PRCP,0,,,a,
ASN00063185,19810621,PRCP,6,,,a,
ASN00063185,19810622,PRCP,12,,,a,
ASN00063185,19810623,PRCP,0,,,a,
ASN00063185,19810624,PRCP,0,,,a,
ASN00063185,19810625,PRCP,0,,,a,
ASN00063185,19810626,PRCP,0,,,a,
ASN00063185,19810627,PRCP,0,,,a,
ASN00063185,19810628,PRCP,0,,,a,
ASN00063185,19810629,PRCP,0,,,a,
ASN00063185,19810630,PRCP,0,,,a,
ASN00063185,19810701,PRCP,0,,,a,
ASN00063185,19810702,PRCP,0,,,a,
ASN00063185,19810703,PRCP,0,,,a,
ASN00063185,19810704,PRCP,0,,,a,
ASN00063185,19810705,PRCP,2,,,a,
ASN00063185,19810706,PRCP,0,,,a,
ASN00063185,19810707,PRCP,0,,,a,
ASN00063185,19810708,PRCP,0,,,a,
ASN00063185,19810709,PRCP,0,,,a,
ASN00063185,19810710,PRCP,0,,,a,
ASN00063185,19810711,PRCP,0,,,a,
ASN00063185,19810712,PRCP,0,,,a,
ASN00063185,19810713,PRCP,0,,,a,
ASN00063185,19810714,PRCP,0,,,a,
ASN00063185,19810715,PRCP,0,,,a,
ASN00063185,19810716,PRCP,0,,,a,
ASN00063185,19810717,PRCP,0,,,a,
ASN00063185,19810718,PRCP,4,,,a,
ASN00063185,19810719,PRCP,0,,,a,
ASN00063185,19810720,PRCP,2,,,a,
ASN00063185,19810721,PRCP,4,,,a,
ASN00063185,19810722,PRCP,60,,,a,
ASN00063185,19810723,PRCP,0,,,a,
ASN00063185,19810724,PRCP,22,,,a,
ASN00063185,19810725,PRCP,30,,,a,
ASN00063185,19810726,PRCP,0,,,a,
ASN00063185,19810727,PRCP,0,,,a,
ASN00063185,19810728,PRCP,50,,,a,
ASN00063185,19810729,PRCP,148,,,a,
ASN00063185,19810730,PRCP,0,,,a,
ASN00063185,19810731,PRCP,0,,,a,
ASN00063185,19810801,PRCP,0,,,a,
ASN00063185,19810802,PRCP,0,,,a,
ASN00063185,19810803,PRCP,2,,,a,
ASN00063185,19810804,PRCP,1,,,a,
ASN00063185,19810805,PRCP,0,,,a,
ASN00063185,19810806,PRCP,0,,,a,
ASN00063185,19810807,PRCP,0,,,a,
ASN00063185,19810808,PRCP,0,,,a,
ASN00063185,19810809,PRCP,0,,,a,
ASN00063185,19810810,PRCP,0,,,a,
ASN00063185,19810811,PRCP,0,,,a,
ASN00063185,19810812,PRCP,0,,,a,
ASN00063185,19810813,PRCP,2,,,a,
ASN00063185,19810814,PRCP,0,,,a,
ASN00063185,19810815,PRCP,16,,,a,
ASN00063185,19810816,PRCP,0,,,a,
ASN00063185,19810817,PRCP,0,,,a,
ASN00063185,19810818,PRCP,6,,,a,
ASN00063185,19810819,PRCP,0,,,a,
ASN00063185,19810820,PRCP,0,,,a,
ASN00063185,19810821,PRCP,2,,,a,
ASN00063185,19810822,PRCP,0,,,a,
ASN00063185,19810823,PRCP,0,,,a,
ASN00063185,19810824,PRCP,0,,,a,
ASN00063185,19810825,PRCP,0,,,a,
ASN00063185,19810826,PRCP,0,,,a,
ASN00063185,19810827,PRCP,8,,,a,
ASN00063185,19810828,PRCP,0,,,a,
ASN00063185,19810829,PRCP,0,,,a,
ASN00063185,19810830,PRCP,0,,,a,
ASN00063185,19810831,PRCP,6,,,a,
ASN00063185,19810901,PRCP,0,,,a,
ASN00063185,19810902,PRCP,0,,,a,
ASN00063185,19810903,PRCP,0,,,a,
ASN00063185,19810904,PRCP,0,,,a,
ASN00063185,19810905,PRCP,0,,,a,
ASN00063185,19810906,PRCP,0,,,a,
ASN00063185,19810907,PRCP,0,,,a,
ASN00063185,19810908,PRCP,0,,,a,
ASN00063185,19810909,PRCP,0,,,a,
ASN00063185,19810910,PRCP,0,,,a,
ASN00063185,19810911,PRCP,0,,,a,
ASN00063185,19810912,PRCP,0,,,a,
ASN00063185,19810913,PRCP,0,,,a,
ASN00063185,19810914,PRCP,0,,,a,
ASN00063185,19810915,PRCP,0,,,a,
ASN00063185,19810916,PRCP,0,,,a,
ASN00063185,19810917,PRCP,0,,,a,
ASN00063185,19810918,PRCP,0,,,a,
ASN00063185,19810919,PRCP,0,,,a,
ASN00063185,19810920,PRCP,16,,,a,
ASN00063185,19810921,PRCP,22,,,a,
ASN00063185,19810922,PRCP,0,,,a,
ASN00063185,19810923,PRCP,6,,,a,
ASN00063185,19810924,PRCP,0,,,a,
ASN00063185,19810925,PRCP,0,,,a,
ASN00063185,19810926,PRCP,0,,,a,
ASN00063185,19810927,PRCP,6,,,a,
ASN00063185,19810928,PRCP,0,,,a,
ASN00063185,19810929,PRCP,0,,,a,
ASN00063185,19810930,PRCP,0,,,a,
ASN00063185,19811001,PRCP,0,,,a,
ASN00063185,19811002,PRCP,0,,,a,
ASN00063185,19811003,PRCP,0,,,a,
ASN00063185,19811004,PRCP,0,,,a,
ASN00063185,19811005,PRCP,0,,,a,
ASN00063185,19811006,PRCP,0,,,a,
ASN00063185,19811007,PRCP,0,,,a,
ASN00063185,19811008,PRCP,0,,,a,
ASN00063185,19811009,PRCP,0,,,a,
ASN00063185,19811010,PRCP,0,,,a,
ASN00063185,19811011,PRCP,40,,,a,
ASN00063185,19811012,PRCP,50,,,a,
ASN00063185,19811013,PRCP,54,,,a,
ASN00063185,19811014,PRCP,0,,,a,
ASN00063185,19811015,PRCP,0,,,a,
ASN00063185,19811016,PRCP,0,,,a,
ASN00063185,19811017,PRCP,0,,,a,
ASN00063185,19811018,PRCP,112,,,a,
ASN00063185,19811019,PRCP,546,,,a,
ASN00063185,19811020,PRCP,526,,,a,
ASN00063185,19811021,PRCP,10,,,a,
ASN00063185,19811022,PRCP,210,,,a,
ASN00063185,19811023,PRCP,64,,,a,
ASN00063185,19811024,PRCP,0,,,a,
ASN00063185,19811025,PRCP,0,,,a,
ASN00063185,19811026,PRCP,0,,,a,
ASN00063185,19811027,PRCP,0,,,a,
ASN00063185,19811028,PRCP,0,,,a,
ASN00063185,19811029,PRCP,0,,,a,
ASN00063185,19811030,PRCP,24,,,a,
ASN00063185,19811031,PRCP,102,,,a,
ASN00063185,19811101,PRCP,148,,,a,
ASN00063185,19811102,PRCP,154,,,a,
ASN00063185,19811103,PRCP,866,,,a,
ASN00063185,19811104,PRCP,118,,,a,
ASN00063185,19811105,PRCP,14,,,a,
ASN00063185,19811106,PRCP,12,,,a,
ASN00063185,19811107,PRCP,200,,,a,
ASN00063185,19811108,PRCP,0,,,a,
ASN00063185,19811109,PRCP,0,,,a,
ASN00063185,19811110,PRCP,38,,,a,
ASN00063185,19811111,PRCP,0,,,a,
ASN00063185,19811112,PRCP,0,,,a,
ASN00063185,19811113,PRCP,0,,,a,
ASN00063185,19811114,PRCP,36,,,a,
ASN00063185,19811115,PRCP,0,,,a,
ASN00063185,19811116,PRCP,10,,,a,
ASN00063185,19811117,PRCP,136,,,a,
ASN00063185,19811118,PRCP,0,,,a,
ASN00063185,19811119,PRCP,0,,,a,
ASN00063185,19811120,PRCP,0,,,a,
ASN00063185,19811121,PRCP,0,,,a,
ASN00063185,19811122,PRCP,40,,,a,
ASN00063185,19811123,PRCP,10,,,a,
ASN00063185,19811124,PRCP,0,,,a,
ASN00063185,19811125,PRCP,2,,,a,
ASN00063185,19811126,PRCP,180,,,a,
ASN00063185,19811127,PRCP,0,,,a,
ASN00063185,19811128,PRCP,0,,,a,
ASN00063185,19811129,PRCP,0,,,a,
ASN00063185,19811130,PRCP,0,,,a,
ASN00063185,19811201,PRCP,12,,,a,
ASN00063185,19811202,PRCP,8,,,a,
ASN00063185,19811203,PRCP,0,,,a,
ASN00063185,19811204,PRCP,0,,,a,
ASN00063185,19811205,PRCP,0,,,a,
ASN00063185,19811206,PRCP,0,,,a,
ASN00063185,19811207,PRCP,0,,,a,
ASN00063185,19811208,PRCP,0,,,a,
ASN00063185,19811209,PRCP,0,,,a,
ASN00063185,19811210,PRCP,0,,,a,
ASN00063185,19811211,PRCP,0,,,a,
ASN00063185,19811212,PRCP,0,,,a,
ASN00063185,19811213,PRCP,20,,,a,
ASN00063185,19811214,PRCP,342,,,a,
ASN00063185,19811215,PRCP,0,,,a,
ASN00063185,19811216,PRCP,0,,,a,
ASN00063185,19811217,PRCP,0,,,a,
ASN00063185,19811218,PRCP,0,,,a,
ASN00063185,19811219,PRCP,0,,,a,
ASN00063185,19811220,PRCP,0,,,a,
ASN00063185,19811221,PRCP,16,,,a,
ASN00063185,19811222,PRCP,0,,,a,
ASN00063185,19811223,PRCP,16,,,a,
ASN00063185,19811224,PRCP,250,,,a,
ASN00063185,19811227,PRCP,32,,,a,
ASN00063185,19811228,PRCP,0,,,a,
ASN00063185,19811229,PRCP,0,,,a,
ASN00063185,19811230,PRCP,22,,,a,
ASN00063185,19811231,PRCP,0,,,a,
ASN00063185,19811226,DAPR,2,,,a,
ASN00063185,19811226,DWPR,1,,,a,
ASN00063185,19811226,MDPR,164,,,a,
ASN00063185,19820101,PRCP,0,,,a,
ASN00063185,19820102,PRCP,2,,,a,
ASN00063185,19820103,PRCP,0,,,a,
ASN00063185,19820104,PRCP,0,,,a,
ASN00063185,19820105,PRCP,4,,,a,
ASN00063185,19820106,PRCP,0,,,a,
ASN00063185,19820107,PRCP,6,,,a,
ASN00063185,19820108,PRCP,0,,,a,
ASN00063185,19820109,PRCP,0,,,a,
ASN00063185,19820110,PRCP,0,,,a,
ASN00063185,19820111,PRCP,0,,,a,
ASN00063185,19820112,PRCP,0,,,a,
ASN00063185,19820113,PRCP,0,,,a,
ASN00063185,19820114,PRCP,188,,,a,
ASN00063185,19820115,PRCP,0,,,a,
ASN00063185,19820116,PRCP,72,,,a,
ASN00063185,19820117,PRCP,356,,,a,
ASN00063185,19820118,PRCP,40,,,a,
ASN00063185,19820119,PRCP,178,,,a,
ASN00063185,19820120,PRCP,24,,,a,
ASN00063185,19820121,PRCP,0,,,a,
ASN00063185,19820122,PRCP,0,,,a,
ASN00063185,19820123,PRCP,36,,,a,
ASN00063185,19820124,PRCP,0,,,a,
ASN00063185,19820125,PRCP,0,,,a,
ASN00063185,19820126,PRCP,0,,,a,
ASN00063185,19820127,PRCP,0,,,a,
ASN00063185,19820128,PRCP,0,,,a,
ASN00063185,19820129,PRCP,0,,,a,
ASN00063185,19820130,PRCP,0,,,a,
ASN00063185,19820131,PRCP,148,,,a,
ASN00063185,19820201,PRCP,234,,,a,
ASN00063185,19820202,PRCP,0,,,a,
ASN00063185,19820203,PRCP,0,,,a,
ASN00063185,19820204,PRCP,0,,,a,
ASN00063185,19820205,PRCP,0,,,a,
ASN00063185,19820206,PRCP,2,,,a,
ASN00063185,19820207,PRCP,0,,,a,
ASN00063185,19820208,PRCP,0,,,a,
ASN00063185,19820209,PRCP,0,,,a,
ASN00063185,19820210,PRCP,48,,,a,
ASN00063185,19820211,PRCP,0,,,a,
ASN00063185,19820212,PRCP,0,,,a,
ASN00063185,19820213,PRCP,0,,,a,
ASN00063185,19820214,PRCP,0,,,a,
ASN00063185,19820215,PRCP,0,,,a,
ASN00063185,19820216,PRCP,0,,,a,
ASN00063185,19820217,PRCP,0,,,a,
ASN00063185,19820218,PRCP,0,,,a,
ASN00063185,19820219,PRCP,0,,,a,
ASN00063185,19820220,PRCP,4,,,a,
ASN00063185,19820221,PRCP,0,,,a,
ASN00063185,19820222,PRCP,0,,,a,
ASN00063185,19820223,PRCP,0,,,a,
ASN00063185,19820224,PRCP,96,,,a,
ASN00063185,19820225,PRCP,0,,,a,
ASN00063185,19820226,PRCP,0,,,a,
ASN00063185,19820227,PRCP,186,,,a,
ASN00063185,19820228,PRCP,0,,,a,
ASN00063185,19820301,PRCP,0,,,a,
ASN00063185,19820302,PRCP,0,,,a,
ASN00063185,19820303,PRCP,4,,,a,
ASN00063185,19820304,PRCP,112,,,a,
ASN00063185,19820305,PRCP,294,,,a,
ASN00063185,19820306,PRCP,0,,,a,
ASN00063185,19820307,PRCP,0,,,a,
ASN00063185,19820308,PRCP,0,,,a,
ASN00063185,19820309,PRCP,200,,,a,
ASN00063185,19820310,PRCP,48,,,a,
ASN00063185,19820311,PRCP,0,,,a,
ASN00063185,19820312,PRCP,0,,,a,
ASN00063185,19820313,PRCP,0,,,a,
ASN00063185,19820314,PRCP,70,,,a,
ASN00063185,19820315,PRCP,166,,,a,
ASN00063185,19820316,PRCP,0,,,a,
ASN00063185,19820317,PRCP,0,,,a,
ASN00063185,19820318,PRCP,16,,,a,
ASN00063185,19820319,PRCP,0,,,a,
ASN00063185,19820320,PRCP,0,,,a,
ASN00063185,19820321,PRCP,16,,,a,
ASN00063185,19820322,PRCP,68,,,a,
ASN00063185,19820323,PRCP,0,,,a,
ASN00063185,19820324,PRCP,0,,,a,
ASN00063185,19820325,PRCP,596,,,a,
ASN00063185,19820326,PRCP,116,,,a,
ASN00063185,19820327,PRCP,0,,,a,
ASN00063185,19820328,PRCP,6,,,a,
ASN00063185,19820329,PRCP,50,,,a,
ASN00063185,19820330,PRCP,0,,,a,
ASN00063185,19820331,PRCP,4,,,a,
ASN00063185,19820401,PRCP,0,,,a,
ASN00063185,19820402,PRCP,0,,,a,
ASN00063185,19820403,PRCP,0,,,a,
ASN00063185,19820404,PRCP,0,,,a,
ASN00063185,19820405,PRCP,0,,,a,
ASN00063185,19820406,PRCP,0,,,a,
ASN00063185,19820407,PRCP,0,,,a,
ASN00063185,19820408,PRCP,0,,,a,
ASN00063185,19820409,PRCP,0,,,a,
ASN00063185,19820410,PRCP,18,,,a,
ASN00063185,19820411,PRCP,0,,,a,
ASN00063185,19820412,PRCP,0,,,a,
ASN00063185,19820413,PRCP,0,,,a,
ASN00063185,19820414,PRCP,0,,,a,
ASN00063185,19820415,PRCP,0,,,a,
ASN00063185,19820416,PRCP,0,,,a,
ASN00063185,19820417,PRCP,44,,,a,
ASN00063185,19820418,PRCP,16,,,a,
ASN00063185,19820419,PRCP,0,,,a,
ASN00063185,19820420,PRCP,0,,,a,
ASN00063185,19820421,PRCP,0,,,a,
ASN00063185,19820422,PRCP,0,,,a,
ASN00063185,19820423,PRCP,0,,,a,
ASN00063185,19820424,PRCP,0,,,a,
ASN00063185,19820425,PRCP,0,,,a,
ASN00063185,19820426,PRCP,0,,,a,
ASN00063185,19820427,PRCP,0,,,a,
ASN00063185,19820428,PRCP,0,,,a,
ASN00063185,19820429,PRCP,0,,,a,
ASN00063185,19820430,PRCP,0,,,a,
ASN00063185,19820501,PRCP,0,,,a,
ASN00063185,19820502,PRCP,0,,,a,
ASN00063185,19820503,PRCP,0,,,a,
ASN00063185,19820504,PRCP,0,,,a,
ASN00063185,19820505,PRCP,0,,,a,
ASN00063185,19820506,PRCP,0,,,a,
ASN00063185,19820507,PRCP,0,,,a,
ASN00063185,19820508,PRCP,0,,,a,
ASN00063185,19820509,PRCP,0,,,a,
ASN00063185,19820510,PRCP,0,,,a,
ASN00063185,19820511,PRCP,0,,,a,
ASN00063185,19820512,PRCP,0,,,a,
ASN00063185,19820513,PRCP,0,,,a,
ASN00063185,19820514,PRCP,0,,,a,
ASN00063185,19820515,PRCP,0,,,a,
ASN00063185,19820516,PRCP,0,,,a,
ASN00063185,19820517,PRCP,0,,,a,
ASN00063185,19820518,PRCP,0,,,a,
ASN00063185,19820519,PRCP,0,,,a,
ASN00063185,19820520,PRCP,0,,,a,
ASN00063185,19820521,PRCP,0,,,a,
ASN00063185,19820522,PRCP,0,,,a,
ASN00063185,19820523,PRCP,0,,,a,
ASN00063185,19820524,PRCP,0,,,a,
ASN00063185,19820525,PRCP,0,,,a,
ASN00063185,19820526,PRCP,0,,,a,
ASN00063185,19820527,PRCP,0,,,a,
ASN00063185,19820528,PRCP,0,,,a,
ASN00063185,19820529,PRCP,4,,,a,
ASN00063185,19820530,PRCP,26,,,a,
ASN00063185,19820531,PRCP,0,,,a,
ASN00063185,19820601,PRCP,24,,,a,
ASN00063185,19820602,PRCP,0,,,a,
ASN00063185,19820603,PRCP,0,,,a,
ASN00063185,19820604,PRCP,2,,,a,
ASN00063185,19820605,PRCP,0,,,a,
ASN00063185,19820606,PRCP,0,,,a,
ASN00063185,19820607,PRCP,0,,,a,
ASN00063185,19820608,PRCP,0,,,a,
ASN00063185,19820609,PRCP,0,,,a,
ASN00063185,19820610,PRCP,8,,,a,
ASN00063185,19820611,PRCP,0,,,a,
ASN00063185,19820612,PRCP,10,,,a,
ASN00063185,19820613,PRCP,0,,,a,
ASN00063185,19820614,PRCP,10,,,a,
ASN00063185,19820615,PRCP,18,,,a,
ASN00063185,19820616,PRCP,0,,,a,
ASN00063185,19820617,PRCP,0,,,a,
ASN00063185,19820618,PRCP,0,,,a,
ASN00063185,19820619,PRCP,0,,,a,
ASN00063185,19820620,PRCP,0,,,a,
ASN00063185,19820621,PRCP,0,,,a,
ASN00063185,19820622,PRCP,0,,,a,
ASN00063185,19820623,PRCP,0,,,a,
ASN00063185,19820624,PRCP,0,,,a,
ASN00063185,19820625,PRCP,0,,,a,
ASN00063185,19820626,PRCP,0,,,a,
ASN00063185,19820627,PRCP,0,,,a,
ASN00063185,19820628,PRCP,0,,,a,
ASN00063185,19820629,PRCP,0,,,a,
ASN00063185,19820630,PRCP,0,,,a,
ASN00063185,19820701,PRCP,0,,,a,
ASN00063185,19820702,PRCP,0,,,a,
ASN00063185,19820703,PRCP,0,,,a,
ASN00063185,19820704,PRCP,0,,,a,
ASN00063185,19820705,PRCP,0,,,a,
ASN00063185,19820706,PRCP,0,,,a,
ASN00063185,19820707,PRCP,0,,,a,
ASN00063185,19820708,PRCP,0,,,a,
ASN00063185,19820709,PRCP,0,,,a,
ASN00063185,19820710,PRCP,0,,,a,
ASN00063185,19820711,PRCP,8,,,a,
ASN00063185,19820712,PRCP,34,,,a,
ASN00063185,19820713,PRCP,2,,,a,
ASN00063185,19820714,PRCP,0,,,a,
ASN00063185,19820715,PRCP,0,,,a,
ASN00063185,19820716,PRCP,0,,,a,
ASN00063185,19820717,PRCP,0,,,a,
ASN00063185,19820718,PRCP,0,,,a,
ASN00063185,19820719,PRCP,6,,,a,
ASN00063185,19820720,PRCP,0,,,a,
ASN00063185,19820721,PRCP,2,,,a,
ASN00063185,19820722,PRCP,0,,,a,
ASN00063185,19820723,PRCP,22,,,a,
ASN00063185,19820724,PRCP,12,,,a,
ASN00063185,19820725,PRCP,4,,,a,
ASN00063185,19820726,PRCP,0,,,a,
ASN00063185,19820727,PRCP,0,,,a,
ASN00063185,19820728,PRCP,0,,,a,
ASN00063185,19820729,PRCP,0,,,a,
ASN00063185,19820730,PRCP,0,,,a,
ASN00063185,19820731,PRCP,0,,,a,
ASN00063185,19820801,PRCP,0,,,a,
ASN00063185,19820802,PRCP,0,,,a,
ASN00063185,19820803,PRCP,0,,,a,
ASN00063185,19820804,PRCP,0,,,a,
ASN00063185,19820805,PRCP,0,,,a,
ASN00063185,19820806,PRCP,0,,,a,
ASN00063185,19820807,PRCP,0,,,a,
ASN00063185,19820808,PRCP,0,,,a,
ASN00063185,19820809,PRCP,0,,,a,
ASN00063185,19820810,PRCP,0,,,a,
ASN00063185,19820811,PRCP,0,,,a,
ASN00063185,19820812,PRCP,0,,,a,
ASN00063185,19820813,PRCP,0,,,a,
ASN00063185,19820814,PRCP,0,,,a,
ASN00063185,19820815,PRCP,0,,,a,
ASN00063185,19820816,PRCP,10,,,a,
ASN00063185,19820817,PRCP,0,,,a,
ASN00063185,19820818,PRCP,2,,,a,
ASN00063185,19820819,PRCP,0,,,a,
ASN00063185,19820820,PRCP,0,,,a,
ASN00063185,19820821,PRCP,0,,,a,
ASN00063185,19820822,PRCP,0,,,a,
ASN00063185,19820823,PRCP,0,,,a,
ASN00063185,19820824,PRCP,0,,,a,
ASN00063185,19820825,PRCP,0,,,a,
ASN00063185,19820826,PRCP,0,,,a,
ASN00063185,19820827,PRCP,0,,,a,
ASN00063185,19820828,PRCP,0,,,a,
ASN00063185,19820829,PRCP,0,,,a,
ASN00063185,19820830,PRCP,0,,,a,
ASN00063185,19820831,PRCP,0,,,a,
ASN00063185,19820901,PRCP,76,,,a,
ASN00063185,19820902,PRCP,0,,,a,
ASN00063185,19820903,PRCP,0,,,a,
ASN00063185,19820904,PRCP,0,,,a,
ASN00063185,19820905,PRCP,0,,,a,
ASN00063185,19820906,PRCP,0,,,a,
ASN00063185,19820907,PRCP,0,,,a,
ASN00063185,19820908,PRCP,0,,,a,
ASN00063185,19820909,PRCP,0,,,a,
ASN00063185,19820910,PRCP,0,,,a,
ASN00063185,19820911,PRCP,0,,,a,
ASN00063185,19820912,PRCP,0,,,a,
ASN00063185,19820913,PRCP,0,,,a,
ASN00063185,19820914,PRCP,0,,,a,
ASN00063185,19820915,PRCP,0,,,a,
ASN00063185,19820916,PRCP,0,,,a,
ASN00063185,19820917,PRCP,0,,,a,
ASN00063185,19820918,PRCP,0,,,a,
ASN00063185,19820919,PRCP,0,,,a,
ASN00063185,19820922,PRCP,74,,,a,
ASN00063185,19820923,PRCP,20,,,a,
ASN00063185,19820924,PRCP,0,,,a,
ASN00063185,19820925,PRCP,0,,,a,
ASN00063185,19820926,PRCP,0,,,a,
ASN00063185,19820927,PRCP,24,,,a,
ASN00063185,19820928,PRCP,136,,,a,
ASN00063185,19820929,PRCP,0,,,a,
ASN00063185,19820930,PRCP,0,,,a,
ASN00063185,19820921,DAPR,2,,,a,
ASN00063185,19820921,DWPR,1,,,a,
ASN00063185,19820921,MDPR,914,,,a,
ASN00063185,19821001,PRCP,0,,,a,
ASN00063185,19821002,PRCP,0,,,a,
ASN00063185,19821003,PRCP,0,,,a,
ASN00063185,19821004,PRCP,0,,,a,
ASN00063185,19821005,PRCP,0,,,a,
ASN00063185,19821006,PRCP,0,,,a,
ASN00063185,19821007,PRCP,0,,,a,
ASN00063185,19821008,PRCP,0,,,a,
ASN00063185,19821009,PRCP,42,,,a,
ASN00063185,19821010,PRCP,220,,,a,
ASN00063185,19821011,PRCP,6,,,a,
ASN00063185,19821012,PRCP,0,,,a,
ASN00063185,19821013,PRCP,4,,,a,
ASN00063185,19821014,PRCP,0,,,a,
ASN00063185,19821015,PRCP,20,,,a,
ASN00063185,19821016,PRCP,8,,,a,
ASN00063185,19821017,PRCP,6,,,a,
ASN00063185,19821018,PRCP,0,,,a,
ASN00063185,19821019,PRCP,0,,,a,
ASN00063185,19821020,PRCP,0,,,a,
ASN00063185,19821021,PRCP,0,,,a,
ASN00063185,19821022,PRCP,0,,,a,
ASN00063185,19821023,PRCP,4,,,a,
ASN00063185,19821024,PRCP,0,,,a,
ASN00063185,19821025,PRCP,0,,,a,
ASN00063185,19821026,PRCP,0,,,a,
ASN00063185,19821027,PRCP,0,,,a,
ASN00063185,19821028,PRCP,0,,,a,
ASN00063185,19821029,PRCP,0,,,a,
ASN00063185,19821030,PRCP,0,,,a,
ASN00063185,19821031,PRCP,26,,,a,
ASN00063185,19821101,PRCP,0,,,a,
ASN00063185,19821102,PRCP,0,,,a,
ASN00063185,19821103,PRCP,0,,,a,
ASN00063185,19821104,PRCP,0,,,a,
ASN00063185,19821105,PRCP,0,,,a,
