ASN00083001,20131202,PRCP,0,,,a,
ASN00083001,20131203,PRCP,0,,,a,
ASN00083001,20131204,PRCP,24,,,a,
ASN00083001,20131205,PRCP,626,,,a,
ASN00083001,20131206,PRCP,26,,,a,
ASN00083001,20131207,PRCP,0,,,a,
ASN00083001,20131208,PRCP,0,,,a,
ASN00083001,20131209,PRCP,0,,,a,
ASN00083001,20131210,PRCP,20,,,a,
ASN00083001,20131211,PRCP,0,,,a,
ASN00083001,20131212,PRCP,0,,,a,
ASN00083001,20131213,PRCP,0,,,a,
ASN00083001,20131214,PRCP,28,,,a,
ASN00083001,20131215,PRCP,0,,,a,
ASN00083001,20131216,PRCP,0,,,a,
ASN00083001,20131217,PRCP,0,,,a,
ASN00083001,20131218,PRCP,0,,,a,
ASN00083001,20131219,PRCP,0,,,a,
ASN00083001,20131220,PRCP,0,,,a,
ASN00083001,20131221,PRCP,0,,,a,
ASN00083001,20131222,PRCP,0,,,a,
ASN00083001,20131223,PRCP,180,,,a,
ASN00083001,20131224,PRCP,60,,,a,
ASN00083001,20131225,PRCP,0,,,a,
ASN00083001,20131226,PRCP,0,,,a,
ASN00083001,20131227,PRCP,14,,,a,
ASN00083001,20131228,PRCP,0,,,a,
ASN00083001,20131229,PRCP,0,,,a,
ASN00083001,20131230,PRCP,0,,,a,
ASN00083001,20131231,PRCP,0,,,a,
ASN00083001,20140101,PRCP,0,,,a,
ASN00083001,20140102,PRCP,28,,,a,
ASN00083001,20140103,PRCP,0,,,a,
ASN00083001,20140104,PRCP,0,,,a,
ASN00083001,20140105,PRCP,0,,,a,
ASN00083001,20140106,PRCP,0,,,a,
ASN00083001,20140107,PRCP,2,,,a,
ASN00083001,20140108,PRCP,0,,,a,
ASN00083001,20140109,PRCP,0,,,a,
ASN00083001,20140110,PRCP,0,,,a,
ASN00083001,20140111,PRCP,14,,,a,
ASN00083001,20140112,PRCP,0,,,a,
ASN00083001,20140113,PRCP,0,,,a,
ASN00083001,20140114,PRCP,0,,,a,
ASN00083001,20140115,PRCP,0,,,a,
ASN00083001,20140116,PRCP,0,,,a,
ASN00083001,20140117,PRCP,0,,,a,
ASN00083001,20140118,PRCP,0,,,a,
ASN00083001,20140119,PRCP,0,,,a,
ASN00083001,20140120,PRCP,0,,,a,
ASN00083001,20140121,PRCP,0,,,a,
ASN00083001,20140122,PRCP,0,,,a,
ASN00083001,20140123,PRCP,0,,,a,
ASN00083001,20140124,PRCP,252,,,a,
ASN00083001,20140125,PRCP,232,,,a,
ASN00083001,20140126,PRCP,0,,,a,
ASN00083001,20140127,PRCP,0,,,a,
ASN00083001,20140128,PRCP,0,,,a,
ASN00083001,20140130,PRCP,0,,,a,
ASN00083001,20140131,PRCP,0,,,a,
ASN00083001,20140201,PRCP,0,,,a,
ASN00083001,20140202,PRCP,0,,,a,
ASN00083001,20140203,PRCP,0,,,a,
ASN00083001,20140204,PRCP,0,,,a,
ASN00083001,20140206,PRCP,0,,,a,
ASN00083001,20140207,PRCP,0,,,a,
ASN00083001,20140208,PRCP,0,,,a,
ASN00083001,20140209,PRCP,0,,,a,
ASN00083001,20140210,PRCP,0,,,a,
ASN00083001,20140211,PRCP,0,,,a,
ASN00083001,20140212,PRCP,0,,,a,
ASN00083001,20140213,PRCP,0,,,a,
ASN00083001,20140214,PRCP,106,,,a,
ASN00083001,20140215,PRCP,26,,,a,
ASN00083001,20140216,PRCP,54,,,a,
ASN00083001,20140217,PRCP,0,,,a,
ASN00083001,20140218,PRCP,0,,,a,
ASN00083001,20140219,PRCP,0,,,a,
ASN00083001,20140220,PRCP,78,,,a,
ASN00083001,20140221,PRCP,0,,,a,
ASN00083001,20140222,PRCP,0,,,a,
ASN00083001,20140223,PRCP,0,,,a,
ASN00083001,20140224,PRCP,0,,,a,
ASN00083001,20140225,PRCP,0,,,a,
ASN00083001,20140226,PRCP,6,,,a,
ASN00083001,20140227,PRCP,0,,,a,
ASN00083001,20140228,PRCP,0,,,a,
ASN00083001,20140301,PRCP,0,,,a,
ASN00083001,20140302,PRCP,62,,,a,
ASN00083001,20140303,PRCP,2,,,a,
ASN00083001,20140304,PRCP,0,,,a,
ASN00083001,20140305,PRCP,34,,,a,
ASN00083001,20140306,PRCP,2,,,a,
ASN00083001,20140307,PRCP,0,,,a,
ASN00083001,20140308,PRCP,0,,,a,
ASN00083001,20140309,PRCP,0,,,a,
ASN00083001,20140310,PRCP,0,,,a,
ASN00083001,20140311,PRCP,0,,,a,
ASN00083001,20140312,PRCP,40,,,a,
ASN00083001,20140313,PRCP,0,,,a,
ASN00083001,20140314,PRCP,0,,,a,
ASN00083001,20140315,PRCP,0,,,a,
ASN00083001,20140316,PRCP,232,,,a,
ASN00083001,20140317,PRCP,12,,,a,
ASN00083001,20140318,PRCP,20,,,a,
ASN00083001,20140319,PRCP,0,,,a,
ASN00083001,20140320,PRCP,2,,,a,
ASN00083001,20140321,PRCP,0,,,a,
ASN00083001,20140322,PRCP,204,,,a,
ASN00083001,20140323,PRCP,0,,,a,
ASN00083001,20140324,PRCP,2,,,a,
ASN00083001,20140325,PRCP,30,,,a,
ASN00083001,20140326,PRCP,2,,,a,
ASN00083001,20140327,PRCP,112,,,a,
ASN00083001,20140328,PRCP,70,,,a,
ASN00083001,20140329,PRCP,48,,,a,
ASN00083001,20140330,PRCP,48,,,a,
ASN00083001,20140331,PRCP,22,,,a,
ASN00083001,20140401,PRCP,2,,,a,
ASN00083001,20140402,PRCP,0,,,a,
ASN00083001,20140403,PRCP,20,,,a,
ASN00083001,20140404,PRCP,122,,,a,
ASN00083001,20140405,PRCP,24,,,a,
ASN00083001,20140406,PRCP,2,,,a,
ASN00083001,20140407,PRCP,0,,,a,
ASN00083001,20140408,PRCP,0,,,a,
ASN00083001,20140409,PRCP,30,,,a,
ASN00083001,20140410,PRCP,134,,,a,
ASN00083001,20140411,PRCP,266,,,a,
ASN00083001,20140412,PRCP,0,,,a,
ASN00083001,20140413,PRCP,0,,,a,
ASN00083001,20140414,PRCP,0,,,a,
ASN00083001,20140415,PRCP,0,,,a,
ASN00083001,20140416,PRCP,2,,,a,
ASN00083001,20140417,PRCP,0,,,a,
ASN00083001,20140418,PRCP,0,,,a,
ASN00083001,20140419,PRCP,2,,,a,
ASN00083001,20140420,PRCP,0,,,a,
ASN00083001,20140421,PRCP,0,,,a,
ASN00083001,20140422,PRCP,0,,,a,
ASN00083001,20140423,PRCP,14,,,a,
ASN00083001,20140424,PRCP,0,,,a,
ASN00083001,20140425,PRCP,2,,,a,
ASN00083001,20140426,PRCP,2,,,a,
ASN00083001,20140427,PRCP,0,,,a,
ASN00083001,20140428,PRCP,0,,,a,
ASN00083001,20140429,PRCP,0,,,a,
ASN00083001,20140430,PRCP,164,,,a,
ASN00083001,20140501,PRCP,4,,,a,
ASN00083001,20140502,PRCP,0,,,a,
ASN00083001,20140503,PRCP,10,,,a,
ASN00083001,20140504,PRCP,4,,,a,
ASN00083001,20140505,PRCP,0,,,a,
ASN00083001,20140506,PRCP,12,,,a,
ASN00083001,20140507,PRCP,2,,,a,
ASN00083001,20140508,PRCP,2,,,a,
ASN00083001,20140509,PRCP,0,,,a,
ASN00083001,20140510,PRCP,32,,,a,
ASN00083001,20140511,PRCP,138,,,a,
ASN00083001,20140512,PRCP,0,,,a,
ASN00083001,20140513,PRCP,2,,,a,
ASN00083001,20140514,PRCP,0,,,a,
ASN00083001,20140515,PRCP,0,,,a,
ASN00083001,20140516,PRCP,2,,,a,
ASN00083001,20140517,PRCP,0,,,a,
ASN00083001,20140518,PRCP,0,,,a,
ASN00083001,20140519,PRCP,0,,,a,
ASN00083001,20140520,PRCP,78,,,a,
ASN00083001,20140521,PRCP,2,,,a,
ASN00083001,20140522,PRCP,4,,,a,
ASN00083001,20140523,PRCP,28,,,a,
ASN00083001,20140524,PRCP,184,,,a,
ASN00083001,20140525,PRCP,0,,,a,
ASN00083001,20140526,PRCP,0,,,a,
ASN00083001,20140527,PRCP,92,,,a,
ASN00083001,20140528,PRCP,710,,,a,
ASN00083001,20140529,PRCP,26,,,a,
ASN00083001,20140530,PRCP,0,,,a,
ASN00083001,20140531,PRCP,0,,,a,
ASN00083001,20140601,PRCP,12,,,a,
ASN00083001,20140602,PRCP,44,,,a,
ASN00083001,20140603,PRCP,212,,,a,
ASN00083001,20140604,PRCP,40,,,a,
ASN00083001,20140605,PRCP,0,,,a,
ASN00083001,20140606,PRCP,8,,,a,
ASN00083001,20140607,PRCP,2,,,a,
ASN00083001,20140608,PRCP,2,,,a,
ASN00083001,20140609,PRCP,0,,,a,
ASN00083001,20140610,PRCP,2,,,a,
ASN00083001,20140611,PRCP,2,,,a,
ASN00083001,20140612,PRCP,0,,,a,
ASN00083001,20140613,PRCP,56,,,a,
ASN00083001,20140614,PRCP,240,,,a,
ASN00083001,20140615,PRCP,32,,,a,
ASN00083001,20140616,PRCP,4,,,a,
ASN00083001,20140617,PRCP,64,,,a,
ASN00083001,20140618,PRCP,2,,,a,
ASN00083001,20140619,PRCP,0,,,a,
ASN00083001,20140620,PRCP,2,,,a,
ASN00083001,20140621,PRCP,24,,,a,
ASN00083001,20140622,PRCP,4,,,a,
ASN00083001,20140623,PRCP,2,,,a,
ASN00083001,20140624,PRCP,424,,,a,
ASN00083001,20140625,PRCP,300,,,a,
ASN00083001,20140626,PRCP,106,,,a,
ASN00083001,20140627,PRCP,30,,,a,
ASN00083001,20140628,PRCP,128,,,a,
ASN00083001,20140629,PRCP,344,,,a,
ASN00083001,20140630,PRCP,60,,,a,
ASN00083001,20140701,PRCP,20,,,a,
ASN00083001,20140702,PRCP,0,,,a,
ASN00083001,20140703,PRCP,2,,,a,
ASN00083001,20140704,PRCP,2,,,a,
ASN00083001,20140705,PRCP,106,,,a,
ASN00083001,20140706,PRCP,92,,,a,
ASN00083001,20140707,PRCP,56,,,a,
ASN00083001,20140708,PRCP,0,,,a,
ASN00083001,20140709,PRCP,68,,,a,
ASN00083001,20140710,PRCP,268,,,a,
ASN00083001,20140711,PRCP,48,,,a,
ASN00083001,20140712,PRCP,76,,,a,
ASN00083001,20140713,PRCP,8,,,a,
ASN00083001,20140714,PRCP,2,,,a,
ASN00083001,20140715,PRCP,24,,,a,
ASN00083001,20140716,PRCP,300,,,a,
ASN00083001,20140717,PRCP,196,,,a,
ASN00083001,20140718,PRCP,60,,,a,
ASN00083001,20140719,PRCP,0,,,a,
ASN00083001,20140720,PRCP,2,,,a,
ASN00083001,20140721,PRCP,0,,,a,
ASN00083001,20140722,PRCP,4,,,a,
ASN00083001,20140723,PRCP,0,,,a,
ASN00083001,20140724,PRCP,0,,,a,
ASN00083001,20140725,PRCP,42,,,a,
ASN00083001,20140726,PRCP,76,,,a,
ASN00083001,20140727,PRCP,14,,,a,
ASN00083001,20140728,PRCP,0,,,a,
ASN00083001,20140730,PRCP,90,,,a,
ASN00083001,20140731,PRCP,50,,,a,
ASN00083001,20140801,PRCP,84,,,a,
ASN00083001,20140802,PRCP,62,,,a,
ASN00083001,20140803,PRCP,2,,,a,
ASN00083001,20140804,PRCP,2,,,a,
ASN00083001,20140805,PRCP,0,,,a,
ASN00083001,20140806,PRCP,0,,,a,
ASN00083001,20140807,PRCP,2,,,a,
ASN00083001,20140808,PRCP,0,,,a,
ASN00083001,20140809,PRCP,0,,,a,
ASN00083001,20140810,PRCP,40,,,a,
ASN00083001,20140811,PRCP,2,,,a,
ASN00083001,20140812,PRCP,2,,,a,
ASN00083001,20140813,PRCP,0,,,a,
ASN00083001,20140814,PRCP,0,,,a,
ASN00083001,20140815,PRCP,2,,,a,
ASN00083001,20140816,PRCP,2,,,a,
ASN00083001,20140817,PRCP,0,,,a,
ASN00083001,20140818,PRCP,0,,,a,
ASN00083001,20140819,PRCP,0,,,a,
ASN00083001,20140820,PRCP,0,,,a,
ASN00083001,20140821,PRCP,0,,,a,
ASN00083001,20140822,PRCP,2,,,a,
ASN00083001,20140823,PRCP,2,,,a,
ASN00083001,20140824,PRCP,2,,,a,
ASN00083001,20140825,PRCP,38,,,a,
ASN00083001,20140826,PRCP,0,,,a,
ASN00083001,20140827,PRCP,0,,,a,
ASN00083001,20140828,PRCP,2,,,a,
ASN00083001,20140829,PRCP,2,,,a,
ASN00083001,20140830,PRCP,2,,,a,
ASN00083001,20140831,PRCP,0,,,a,
ASN00083001,20140901,PRCP,0,,,a,
ASN00083001,20140902,PRCP,116,,,a,
ASN00083001,20140903,PRCP,6,,,a,
ASN00083001,20140904,PRCP,2,,,a,
ASN00083001,20140905,PRCP,0,,,a,
ASN00083001,20140906,PRCP,0,,,a,
ASN00083001,20140907,PRCP,2,,,a,
ASN00083001,20140908,PRCP,0,,,a,
ASN00083001,20140909,PRCP,68,,,a,
ASN00083001,20140910,PRCP,442,,,a,
ASN00083001,20140911,PRCP,0,,,a,
ASN00083001,20140912,PRCP,18,,,a,
ASN00083001,20140913,PRCP,2,,,a,
ASN00083001,20140914,PRCP,0,,,a,
ASN00083001,20140915,PRCP,0,,,a,
ASN00083001,20140916,PRCP,2,,,a,
ASN00083001,20140917,PRCP,28,,,a,
ASN00083001,20140918,PRCP,12,,,a,
ASN00083001,20140919,PRCP,18,,,a,
ASN00083001,20140920,PRCP,2,,,a,
ASN00083001,20140921,PRCP,0,,,a,
ASN00083001,20140922,PRCP,0,,,a,
ASN00083001,20140923,PRCP,2,,,a,
ASN00083001,20140924,PRCP,0,,,a,
ASN00083001,20140925,PRCP,188,,,a,
ASN00083001,20140926,PRCP,2,,,a,
ASN00083001,20140927,PRCP,0,,,a,
ASN00083001,20140928,PRCP,2,,,a,
ASN00083001,20140929,PRCP,0,,,a,
ASN00083001,20140930,PRCP,0,,,a,
ASN00083001,20141001,PRCP,6,,,a,
ASN00083001,20141002,PRCP,0,,,a,
ASN00083001,20141003,PRCP,0,,,a,
ASN00083001,20141004,PRCP,0,,,a,
ASN00083001,20141005,PRCP,2,,,a,
ASN00083001,20141006,PRCP,0,,,a,
ASN00083001,20141007,PRCP,294,,,a,
ASN00083001,20141008,PRCP,2,,,a,
ASN00083001,20141009,PRCP,0,,,a,
ASN00083001,20141010,PRCP,0,,,a,
ASN00083001,20141011,PRCP,0,,,a,
ASN00083001,20141012,PRCP,0,,,a,
ASN00083001,20141013,PRCP,28,,,a,
ASN00083001,20141014,PRCP,6,,,a,
ASN00083001,20141015,PRCP,0,,,a,
ASN00083001,20141016,PRCP,2,,,a,
ASN00083001,20141017,PRCP,34,,,a,
ASN00083001,20141018,PRCP,2,,,a,
ASN00083001,20141019,PRCP,0,,,a,
ASN00083001,20141020,PRCP,0,,,a,
ASN00083001,20141021,PRCP,0,,,a,
ASN00083001,20141022,PRCP,0,,,a,
ASN00083001,20141023,PRCP,0,,,a,
ASN00083001,20141024,PRCP,0,,,a,
ASN00083001,20141025,PRCP,0,,,a,
ASN00083001,20141026,PRCP,0,,,a,
ASN00083001,20141027,PRCP,16,,,a,
ASN00083001,20141028,PRCP,80,,,a,
ASN00083001,20141029,PRCP,0,,,a,
ASN00083001,20141030,PRCP,2,,,a,
ASN00083001,20141031,PRCP,0,,,a,
ASN00083001,20141101,PRCP,0,,,a,
ASN00083001,20141102,PRCP,86,,,a,
ASN00083001,20141103,PRCP,0,,,a,
ASN00083001,20141104,PRCP,0,,,a,
ASN00083001,20141105,PRCP,0,,,a,
ASN00083001,20141106,PRCP,0,,,a,
ASN00083001,20141107,PRCP,0,,,a,
ASN00083001,20141108,PRCP,0,,,a,
ASN00083001,20141109,PRCP,0,,,a,
ASN00083001,20141110,PRCP,0,,,a,
ASN00083001,20141111,PRCP,0,,,a,
ASN00083001,20141112,PRCP,0,,,a,
ASN00083001,20141113,PRCP,0,,,a,
ASN00083001,20141114,PRCP,0,,,a,
ASN00083001,20141115,PRCP,0,,,a,
ASN00083001,20141116,PRCP,186,,,a,
ASN00083001,20141117,PRCP,14,,,a,
ASN00083001,20141118,PRCP,0,,,a,
ASN00083001,20141119,PRCP,0,,,a,
ASN00083001,20141120,PRCP,0,,,a,
ASN00083001,20141121,PRCP,4,,,a,
ASN00083001,20141122,PRCP,0,,,a,
ASN00083001,20141123,PRCP,32,,,a,
ASN00083001,20141124,PRCP,2,,,a,
ASN00083001,20141125,PRCP,284,,,a,
ASN00083001,20141126,PRCP,2,,,a,
ASN00083001,20141127,PRCP,0,,,a,
ASN00083001,20141128,PRCP,0,,,a,
ASN00083001,20141129,PRCP,0,,,a,
ASN00083001,20141130,PRCP,0,,,a,
ASN00083001,20141201,PRCP,4,,,a,
ASN00083001,20141202,PRCP,38,,,a,
ASN00083001,20141204,PRCP,144,,,a,
ASN00083001,20141205,PRCP,2,,,a,
ASN00083001,20141206,PRCP,136,,,a,
ASN00083001,20141207,PRCP,180,,,a,
ASN00083001,20141208,PRCP,70,,,a,
ASN00083001,20141209,PRCP,34,,,a,
ASN00083001,20141210,PRCP,0,,,a,
ASN00083001,20141211,PRCP,26,,,a,
ASN00083001,20141225,PRCP,0,,,a,
ASN00083001,20141226,PRCP,0,,,a,
ASN00083001,20141227,PRCP,0,,,a,
ASN00083001,20141228,PRCP,0,,,a,
ASN00083001,20141229,PRCP,0,,,a,
ASN00083001,20141230,PRCP,10,,,a,
ASN00083001,20141231,PRCP,0,,,a,
ASN00083001,20150101,PRCP,0,,,a,
ASN00083001,20150102,PRCP,0,,,a,
ASN00083001,20150103,PRCP,0,,,a,
ASN00083001,20150104,PRCP,0,,,a,
ASN00083001,20150106,PRCP,0,,,a,
ASN00083001,20150107,PRCP,2,,,a,
ASN00083001,20150108,PRCP,0,,,a,
ASN00083001,20150109,PRCP,254,,,a,
ASN00083001,20150110,PRCP,88,,,a,
ASN00083001,20150111,PRCP,110,,,a,
ASN00083001,20150112,PRCP,0,,,a,
ASN00083001,20150113,PRCP,0,,,a,
ASN00083001,20150114,PRCP,302,,,a,
ASN00083001,20150115,PRCP,2,,,a,
ASN00083001,20150116,PRCP,0,,,a,
ASN00083001,20150117,PRCP,0,,,a,
ASN00083001,20150118,PRCP,0,,,a,
ASN00083001,20150119,PRCP,0,,,a,
ASN00083001,20150120,PRCP,0,,,a,
ASN00083001,20150121,PRCP,152,,,a,
ASN00083001,20150122,PRCP,0,,,a,
ASN00083001,20150123,PRCP,0,,,a,
ASN00083001,20150124,PRCP,278,,,a,
ASN00083001,20150125,PRCP,2,,,a,
ASN00083001,20150126,PRCP,0,,,a,
ASN00083001,20150127,PRCP,0,,,a,
ASN00083001,20150128,PRCP,0,,,a,
ASN00083001,20150129,PRCP,0,,,a,
ASN00083001,20150130,PRCP,0,,,a,
ASN00083001,20150131,PRCP,0,,,a,
ASN00083001,20150201,PRCP,0,,,a,
ASN00083001,20150202,PRCP,0,,,a,
ASN00083001,20150203,PRCP,0,,,a,
ASN00083001,20150204,PRCP,0,,,a,
ASN00083001,20150205,PRCP,0,,,a,
ASN00083001,20150206,PRCP,0,,,a,
ASN00083001,20150207,PRCP,0,,,a,
ASN00083001,20150208,PRCP,0,,,a,
ASN00083001,20150209,PRCP,0,,,a,
ASN00083001,20150210,PRCP,0,,,a,
ASN00083001,20150211,PRCP,0,,,a,
ASN00083001,20150212,PRCP,118,,,a,
ASN00083001,20150213,PRCP,0,,,a,
ASN00083001,20150214,PRCP,14,,,a,
ASN00083001,20150215,PRCP,186,,,a,
ASN00083001,20150216,PRCP,0,,,a,
ASN00083001,20150217,PRCP,0,,,a,
ASN00083001,20150218,PRCP,10,,,a,
ASN00083001,20150219,PRCP,58,,,a,
ASN00083001,20150220,PRCP,0,,,a,
ASN00083001,20150221,PRCP,0,,,a,
ASN00083001,20150222,PRCP,0,,,a,
ASN00083001,20150223,PRCP,0,,,a,
ASN00083001,20150224,PRCP,66,,,a,
ASN00083001,20150225,PRCP,2,,,a,
ASN00083001,20150226,PRCP,0,,,a,
ASN00083001,20150227,PRCP,10,,,a,
ASN00083001,20150301,PRCP,14,,,a,
ASN00083001,20150302,PRCP,0,,,a,
ASN00083001,20150303,PRCP,0,,,a,
ASN00083001,20150304,PRCP,0,,,a,
ASN00083001,20150305,PRCP,0,,,a,
ASN00083001,20150306,PRCP,0,,,a,
ASN00083001,20150307,PRCP,0,,,a,
ASN00083001,20150308,PRCP,0,,,a,
ASN00083001,20150309,PRCP,0,,,a,
ASN00083001,20150310,PRCP,0,,,a,
ASN00083001,20150311,PRCP,0,,,a,
ASN00083001,20150312,PRCP,0,,,a,
ASN00083001,20150313,PRCP,0,,,a,
ASN00083001,20150314,PRCP,0,,,a,
ASN00083001,20150315,PRCP,0,,,a,
ASN00083001,20150316,PRCP,0,,,a,
ASN00083001,20150317,PRCP,0,,,a,
ASN00083001,20150318,PRCP,54,,,a,
ASN00083001,20150319,PRCP,0,,,a,
ASN00083001,20150320,PRCP,22,,,a,
ASN00083001,20150321,PRCP,0,,,a,
ASN00083001,20150322,PRCP,0,,,a,
ASN00083001,20150323,PRCP,0,,,a,
ASN00083001,20150324,PRCP,16,,,a,
ASN00083001,20150325,PRCP,2,,,a,
ASN00083001,20150326,PRCP,2,,,a,
ASN00083001,20150327,PRCP,0,,,a,
ASN00083001,20150329,PRCP,0,,,a,
ASN00083001,20150330,PRCP,0,,,a,
ASN00083001,20150331,PRCP,0,,,a,
ASN00083001,20150401,PRCP,0,,,a,
ASN00083001,20150402,PRCP,0,,,a,
ASN00083001,20150403,PRCP,0,,,a,
ASN00083001,20150404,PRCP,0,,,a,
ASN00083001,20150405,PRCP,2,,,a,
ASN00083001,20150406,PRCP,0,,,a,
ASN00083001,20150407,PRCP,58,,,a,
ASN00083001,20150408,PRCP,6,,,a,
ASN00083001,20150409,PRCP,0,,,a,
ASN00083001,20150410,PRCP,0,,,a,
ASN00083001,20150411,PRCP,0,,,a,
ASN00083001,20150412,PRCP,0,,,a,
ASN00083001,20150413,PRCP,0,,,a,
ASN00083001,20150414,PRCP,12,,,a,
ASN00083001,20150415,PRCP,6,,,a,
ASN00083001,20150416,PRCP,74,,,a,
ASN00083001,20150417,PRCP,0,,,a,
ASN00083001,20150418,PRCP,580,,,a,
ASN00083001,20150419,PRCP,260,,,a,
ASN00083001,20150420,PRCP,0,,,a,
ASN00083001,20150421,PRCP,0,,,a,
ASN00083001,20150422,PRCP,0,,,a,
ASN00083001,20150423,PRCP,0,,,a,
ASN00083001,20150424,PRCP,116,,,a,
ASN00083001,20150425,PRCP,130,,,a,
ASN00083001,20150426,PRCP,114,,,a,
ASN00083001,20150427,PRCP,0,,,a,
ASN00083001,20150428,PRCP,0,,,a,
ASN00083001,20150429,PRCP,2,,,a,
ASN00083001,20150430,PRCP,0,,,a,
ASN00083001,20150501,PRCP,2,,,a,
ASN00083001,20150502,PRCP,0,,,a,
ASN00083001,20150503,PRCP,0,,,a,
ASN00083001,20150504,PRCP,2,,,a,
ASN00083001,20150505,PRCP,26,,,a,
ASN00083001,20150506,PRCP,14,,,a,
ASN00083001,20150507,PRCP,32,,,a,
ASN00083001,20150508,PRCP,26,,,a,
ASN00083001,20150509,PRCP,42,,,a,
ASN00083001,20150510,PRCP,310,,,a,
ASN00083001,20150511,PRCP,218,,,a,
ASN00083001,20150512,PRCP,4,,,a,
ASN00083001,20150513,PRCP,38,,,a,
ASN00083001,20150514,PRCP,4,,,a,
ASN00083001,20150515,PRCP,2,,,a,
ASN00083001,20150516,PRCP,2,,,a,
ASN00083001,20150517,PRCP,2,,,a,
ASN00083001,20150518,PRCP,2,,,a,
ASN00083001,20150519,PRCP,168,,,a,
ASN00083001,20150520,PRCP,196,,,a,
ASN00083001,20150521,PRCP,2,,,a,
ASN00083001,20150522,PRCP,0,,,a,
ASN00083001,20150523,PRCP,0,,,a,
ASN00083001,20150524,PRCP,2,,,a,
ASN00083001,20150525,PRCP,0,,,a,
ASN00083001,20150526,PRCP,2,,,a,
ASN00083001,20150527,PRCP,2,,,a,
ASN00083001,20150528,PRCP,64,,,a,
ASN00083001,20150529,PRCP,100,,,a,
ASN00083001,20150530,PRCP,0,,,a,
ASN00083001,20150531,PRCP,10,,,a,
ASN00083001,20150601,PRCP,154,,,a,
ASN00083001,20150602,PRCP,0,,,a,
ASN00083001,20150603,PRCP,2,,,a,
ASN00083001,20150604,PRCP,2,,,a,
ASN00083001,20150605,PRCP,26,,,a,
ASN00083001,20150606,PRCP,0,,,a,
ASN00083001,20150607,PRCP,2,,,a,
ASN00083001,20150608,PRCP,0,,,a,
ASN00083001,20150609,PRCP,8,,,a,
ASN00083001,20150610,PRCP,2,,,a,
ASN00083001,20150611,PRCP,2,,,a,
ASN00083001,20150612,PRCP,2,,,a,
ASN00083001,20150613,PRCP,2,,,a,
ASN00083001,20150614,PRCP,2,,,a,
ASN00083001,20150615,PRCP,2,,,a,
ASN00083001,20150616,PRCP,156,,,a,
ASN00083001,20150617,PRCP,10,,,a,
ASN00083001,20150618,PRCP,12,,,a,
ASN00083001,20150619,PRCP,0,,,a,
ASN00083001,20150620,PRCP,0,,,a,
ASN00083001,20150621,PRCP,2,,,a,
ASN00083001,20150622,PRCP,2,,,a,
ASN00083001,20150623,PRCP,2,,,a,
ASN00083001,20150624,PRCP,38,,,a,
ASN00083001,20150625,PRCP,10,,,a,
ASN00083001,20150626,PRCP,0,,,a,
ASN00083001,20150627,PRCP,2,,,a,
ASN00083001,20150628,PRCP,2,,,a,
ASN00083001,20150629,PRCP,0,,,a,
ASN00083001,20150630,PRCP,2,,,a,
ASN00083001,20150701,PRCP,0,,,a,
ASN00083001,20150702,PRCP,44,,,a,
ASN00083001,20150703,PRCP,22,,,a,
ASN00083001,20150704,PRCP,2,,,a,
ASN00083001,20150705,PRCP,0,,,a,
ASN00083001,20150706,PRCP,0,,,a,
ASN00083001,20150707,PRCP,0,,,a,
ASN00083001,20150708,PRCP,2,,,a,
ASN00083001,20150709,PRCP,2,,,a,
ASN00083001,20150710,PRCP,88,,,a,
ASN00083001,20150711,PRCP,190,,,a,
ASN00083001,20150712,PRCP,178,,,a,
ASN00083001,20150713,PRCP,100,,,a,
ASN00083001,20150714,PRCP,36,,,a,
ASN00083001,20150715,PRCP,42,,,a,
ASN00083001,20150716,PRCP,44,,,a,
ASN00083001,20150717,PRCP,0,,,a,
ASN00083001,20150718,PRCP,0,,,a,
ASN00083001,20150719,PRCP,2,,,a,
ASN00083001,20150720,PRCP,0,,,a,
ASN00083001,20150721,PRCP,2,,,a,
ASN00083001,20150722,PRCP,38,,,a,
ASN00083001,20150723,PRCP,138,,,a,
ASN00083001,20150724,PRCP,0,,,a,
ASN00083001,20150725,PRCP,328,,,a,
ASN00083001,20150726,PRCP,230,,,a,
ASN00083001,20150727,PRCP,44,,,a,
ASN00083001,20150728,PRCP,20,,,a,
ASN00083001,20150729,PRCP,2,,,a,
ASN00083001,20150730,PRCP,0,,,a,
ASN00083001,20150731,PRCP,24,,,a,
ASN00083001,20150801,PRCP,14,,,a,
ASN00083001,20150802,PRCP,174,,,a,
ASN00083001,20150803,PRCP,108,,,a,
ASN00083001,20150804,PRCP,8,,,a,
ASN00083001,20150805,PRCP,80,,,a,
ASN00083001,20150806,PRCP,8,,,a,
ASN00083001,20150807,PRCP,16,,,a,
ASN00083001,20150808,PRCP,0,,,a,
ASN00083001,20150809,PRCP,2,,,a,
ASN00083001,20150810,PRCP,0,,,a,
ASN00083001,20150811,PRCP,54,,,a,
ASN00083001,20150812,PRCP,8,,,a,
ASN00083001,20150813,PRCP,26,,,a,
ASN00083001,20150814,PRCP,0,,,a,
ASN00083001,20150815,PRCP,0,,,a,
ASN00083001,20150816,PRCP,0,,,a,
ASN00083001,20150817,PRCP,2,,,a,
ASN00083001,20150818,PRCP,20,,,a,
ASN00083001,20150819,PRCP,2,,,a,
ASN00083001,20150820,PRCP,0,,,a,
ASN00083001,20150821,PRCP,2,,,a,
