ASN00071003,19700912,TMIN,-50,,,a,
ASN00071003,19700913,TMIN,-32,,,a,
ASN00071003,19700914,TMIN,-16,,,a,
ASN00071003,19700915,TMIN,-18,,,a,
ASN00071003,19700916,TMIN,-67,,,a,
ASN00071003,19700917,TMIN,-56,,,a,
ASN00071003,19700918,TMIN,-39,,,a,
ASN00071003,19700919,TMIN,-139,,,a,
ASN00071003,19700920,TMIN,-167,,,a,
ASN00071003,19700921,TMIN,-78,,,a,
ASN00071003,19700922,TMIN,-11,,,a,
ASN00071003,19700923,TMIN,11,,,a,
ASN00071003,19700924,TMIN,-33,,,a,
ASN00071003,19700925,TMIN,-101,,,a,
ASN00071003,19700926,TMIN,-117,,,a,
ASN00071003,19700927,TMIN,-51,,,a,
ASN00071003,19700928,TMIN,-22,,,a,
ASN00071003,19700929,TMIN,-21,,,a,
ASN00071003,19700930,TMIN,-33,,,a,
ASN00071003,19701001,TMAX,83,,,a,
ASN00071003,19701002,TMAX,100,,,a,
ASN00071003,19701003,TMAX,117,,,a,
ASN00071003,19701004,TMAX,122,,,a,
ASN00071003,19701005,TMAX,140,,,a,
ASN00071003,19701006,TMAX,108,,,a,
ASN00071003,19701007,TMAX,128,,,a,
ASN00071003,19701008,TMAX,83,,,a,
ASN00071003,19701009,TMAX,36,,,a,
ASN00071003,19701010,TMAX,78,,,a,
ASN00071003,19701011,TMAX,72,,,a,
ASN00071003,19701012,TMAX,67,,,a,
ASN00071003,19701013,TMAX,39,,,a,
ASN00071003,19701014,TMAX,17,,,a,
ASN00071003,19701016,TMAX,50,,,a,
ASN00071003,19701017,TMAX,78,,,a,
ASN00071003,19701018,TMAX,92,,,a,
ASN00071003,19701019,TMAX,128,,,a,
ASN00071003,19701020,TMAX,83,,,a,
ASN00071003,19701021,TMAX,106,,,a,
ASN00071003,19701022,TMAX,61,,,a,
ASN00071003,19701023,TMAX,72,,,a,
ASN00071003,19701024,TMAX,39,,,a,
ASN00071003,19701025,TMAX,44,,,a,
ASN00071003,19701026,TMAX,89,,,a,
ASN00071003,19701027,TMAX,111,,,a,
ASN00071003,19701028,TMAX,100,,,a,
ASN00071003,19701029,TMAX,83,,,a,
ASN00071003,19701030,TMAX,22,,,a,
ASN00071003,19701001,TMIN,-6,,,a,
ASN00071003,19701002,TMIN,0,,,a,
ASN00071003,19701003,TMIN,34,,,a,
ASN00071003,19701004,TMIN,44,,,a,
ASN00071003,19701005,TMIN,28,,,a,
ASN00071003,19701006,TMIN,50,,,a,
ASN00071003,19701007,TMIN,-6,,,a,
ASN00071003,19701008,TMIN,61,,,a,
ASN00071003,19701009,TMIN,-11,,,a,
ASN00071003,19701010,TMIN,-17,,,a,
ASN00071003,19701011,TMIN,17,,,a,
ASN00071003,19701012,TMIN,33,,,a,
ASN00071003,19701013,TMIN,6,,,a,
ASN00071003,19701014,TMIN,-50,,,a,
ASN00071003,19701015,TMIN,-56,,,a,
ASN00071003,19701016,TMIN,-39,,,a,
ASN00071003,19701017,TMIN,-53,,,a,
ASN00071003,19701018,TMIN,3,,,a,
ASN00071003,19701019,TMIN,39,,,a,
ASN00071003,19701020,TMIN,28,,,a,
ASN00071003,19701021,TMIN,16,,,a,
ASN00071003,19701022,TMIN,-11,,,a,
ASN00071003,19701023,TMIN,-44,,,a,
ASN00071003,19701024,TMIN,-33,,,a,
ASN00071003,19701025,TMIN,-17,,,a,
ASN00071003,19701026,TMIN,-50,,,a,
ASN00071003,19701027,TMIN,-22,,,a,
ASN00071003,19701028,TMIN,28,,,a,
ASN00071003,19701029,TMIN,0,,,a,
ASN00071003,19701030,TMIN,-56,,,a,
ASN00071003,19701031,TMIN,-33,,,a,
ASN00071003,19701101,TMAX,57,,,a,
ASN00071003,19701102,TMAX,67,,,a,
ASN00071003,19701103,TMAX,94,,,a,
ASN00071003,19701104,TMAX,128,,,a,
ASN00071003,19701105,TMAX,107,,,a,
ASN00071003,19701106,TMAX,73,,,a,
ASN00071003,19701107,TMAX,106,,,a,
ASN00071003,19701108,TMAX,111,,,a,
ASN00071003,19701109,TMAX,200,,,a,
ASN00071003,19701110,TMAX,172,,,a,
ASN00071003,19701111,TMAX,136,,,a,
ASN00071003,19701112,TMAX,103,,,a,
ASN00071003,19701113,TMAX,100,,,a,
ASN00071003,19701114,TMAX,144,,,a,
ASN00071003,19701115,TMAX,144,,,a,
ASN00071003,19701116,TMAX,72,,,a,
ASN00071003,19701117,TMAX,111,,,a,
ASN00071003,19701118,TMAX,117,,,a,
ASN00071003,19701119,TMAX,111,,,a,
ASN00071003,19701120,TMAX,111,,,a,
ASN00071003,19701121,TMAX,128,,,a,
ASN00071003,19701122,TMAX,117,,,a,
ASN00071003,19701123,TMAX,128,,,a,
ASN00071003,19701124,TMAX,139,,,a,
ASN00071003,19701125,TMAX,144,,,a,
ASN00071003,19701126,TMAX,111,,,a,
ASN00071003,19701127,TMAX,161,,,a,
ASN00071003,19701128,TMAX,283,,,a,
ASN00071003,19701129,TMAX,283,,,a,
ASN00071003,19701130,TMAX,161,,,a,
ASN00071003,19701101,TMIN,-33,,,a,
ASN00071003,19701102,TMIN,-42,,,a,
ASN00071003,19701103,TMIN,-50,,,a,
ASN00071003,19701104,TMIN,-72,,,a,
ASN00071003,19701105,TMIN,-6,,,a,
ASN00071003,19701106,TMIN,39,,,a,
ASN00071003,19701107,TMIN,-2,,,a,
ASN00071003,19701108,TMIN,39,,,a,
ASN00071003,19701109,TMIN,53,,,a,
ASN00071003,19701110,TMIN,22,,,a,
ASN00071003,19701111,TMIN,67,,,a,
ASN00071003,19701112,TMIN,60,,,a,
ASN00071003,19701113,TMIN,61,,,a,
ASN00071003,19701114,TMIN,6,,,a,
ASN00071003,19701115,TMIN,28,,,a,
ASN00071003,19701116,TMIN,-17,,,a,
ASN00071003,19701117,TMIN,-39,,,a,
ASN00071003,19701118,TMIN,-28,,,a,
ASN00071003,19701119,TMIN,-39,,,a,
ASN00071003,19701120,TMIN,0,,,a,
ASN00071003,19701121,TMIN,-6,,,a,
ASN00071003,19701122,TMIN,33,,,a,
ASN00071003,19701123,TMIN,44,,,a,
ASN00071003,19701124,TMIN,56,,,a,
ASN00071003,19701125,TMIN,61,,,a,
ASN00071003,19701126,TMIN,22,,,a,
ASN00071003,19701127,TMIN,-39,,,a,
ASN00071003,19701128,TMIN,44,,,a,
ASN00071003,19701129,TMIN,72,,,a,
ASN00071003,19701130,TMIN,67,,,a,
ASN00071003,19701201,TMAX,156,,,a,
ASN00071003,19701202,TMAX,289,,,a,
ASN00071003,19701203,TMAX,206,,,a,
ASN00071003,19701204,TMAX,217,,,a,
ASN00071003,19701205,TMAX,100,,,a,
ASN00071003,19701206,TMAX,133,,,a,
ASN00071003,19701207,TMAX,183,,,a,
ASN00071003,19701208,TMAX,94,,,a,
ASN00071003,19701209,TMAX,122,,,a,
ASN00071003,19701210,TMAX,150,,,a,
ASN00071003,19701211,TMAX,150,,,a,
ASN00071003,19701212,TMAX,150,,,a,
ASN00071003,19701213,TMAX,172,,,a,
ASN00071003,19701214,TMAX,189,,,a,
ASN00071003,19701215,TMAX,172,,,a,
ASN00071003,19701216,TMAX,161,,,a,
ASN00071003,19701217,TMAX,161,,,a,
ASN00071003,19701218,TMAX,183,,,a,
ASN00071003,19701219,TMAX,211,,,a,
ASN00071003,19701220,TMAX,172,,,a,
ASN00071003,19701221,TMAX,183,,,a,
ASN00071003,19701222,TMAX,189,,,a,
ASN00071003,19701223,TMAX,157,,,a,
ASN00071003,19701225,TMAX,174,,,a,
ASN00071003,19701226,TMAX,189,,,a,
ASN00071003,19701227,TMAX,194,,,a,
ASN00071003,19701228,TMAX,135,,,a,
ASN00071003,19701229,TMAX,96,,,a,
ASN00071003,19701230,TMAX,51,,,a,
ASN00071003,19701231,TMAX,83,,,a,
ASN00071003,19701201,TMIN,-17,,,a,
ASN00071003,19701202,TMIN,56,,,a,
ASN00071003,19701203,TMIN,122,,,a,
ASN00071003,19701204,TMIN,22,,,a,
ASN00071003,19701205,TMIN,11,,,a,
ASN00071003,19701206,TMIN,-17,,,a,
ASN00071003,19701207,TMIN,44,,,a,
ASN00071003,19701208,TMIN,44,,,a,
ASN00071003,19701209,TMIN,33,,,a,
ASN00071003,19701210,TMIN,39,,,a,
ASN00071003,19701211,TMIN,39,,,a,
ASN00071003,19701212,TMIN,56,,,a,
ASN00071003,19701213,TMIN,61,,,a,
ASN00071003,19701214,TMIN,50,,,a,
ASN00071003,19701215,TMIN,22,,,a,
ASN00071003,19701216,TMIN,17,,,a,
ASN00071003,19701217,TMIN,44,,,a,
ASN00071003,19701218,TMIN,61,,,a,
ASN00071003,19701219,TMIN,33,,,a,
ASN00071003,19701220,TMIN,33,,,a,
ASN00071003,19701221,TMIN,67,,,a,
ASN00071003,19701222,TMIN,33,,,a,
ASN00071003,19701223,TMIN,6,,,a,
ASN00071003,19701224,TMIN,12,,,a,
ASN00071003,19701226,TMIN,6,,,a,
ASN00071003,19701227,TMIN,72,,,a,
ASN00071003,19701228,TMIN,67,,,a,
ASN00071003,19701229,TMIN,22,,,a,
ASN00071003,19701230,TMIN,3,,,a,
ASN00071003,19701231,TMIN,1,,,a,
ASN00071003,19710101,TMAX,84,,,a,
ASN00071003,19710102,TMAX,96,,,a,
ASN00071003,19710103,TMAX,96,,,a,
ASN00071003,19710104,TMAX,107,,,a,
ASN00071003,19710105,TMAX,138,,,a,
ASN00071003,19710106,TMAX,162,,,a,
ASN00071003,19710107,TMAX,207,,,a,
ASN00071003,19710108,TMAX,221,,,a,
ASN00071003,19710109,TMAX,242,,,a,
ASN00071003,19710110,TMAX,177,,,a,
ASN00071003,19710111,TMAX,184,,,a,
ASN00071003,19710112,TMAX,221,,,a,
ASN00071003,19710113,TMAX,206,,,a,
ASN00071003,19710114,TMAX,196,,,a,
ASN00071003,19710115,TMAX,183,,,a,
ASN00071003,19710116,TMAX,157,,,a,
ASN00071003,19710117,TMAX,166,,,a,
ASN00071003,19710118,TMAX,172,,,a,
ASN00071003,19710119,TMAX,85,,,a,
ASN00071003,19710120,TMAX,134,,,a,
ASN00071003,19710121,TMAX,106,,,a,
ASN00071003,19710122,TMAX,102,,,a,
ASN00071003,19710123,TMAX,138,,,a,
ASN00071003,19710124,TMAX,159,,,a,
ASN00071003,19710125,TMAX,196,,,a,
ASN00071003,19710126,TMAX,218,,,a,
ASN00071003,19710127,TMAX,176,,,a,
ASN00071003,19710128,TMAX,165,,,a,
ASN00071003,19710129,TMAX,139,,,a,
ASN00071003,19710130,TMAX,124,,,a,
ASN00071003,19710102,TMIN,7,,,a,
ASN00071003,19710103,TMIN,10,,,a,
ASN00071003,19710104,TMIN,19,,,a,
ASN00071003,19710105,TMIN,40,,,a,
ASN00071003,19710106,TMIN,46,,,a,
ASN00071003,19710107,TMIN,34,,,a,
ASN00071003,19710108,TMIN,48,,,a,
ASN00071003,19710109,TMIN,39,,,a,
ASN00071003,19710110,TMIN,38,,,a,
ASN00071003,19710111,TMIN,63,,,a,
ASN00071003,19710112,TMIN,66,,,a,
ASN00071003,19710113,TMIN,84,,,a,
ASN00071003,19710114,TMIN,67,,,a,
ASN00071003,19710115,TMIN,89,,,a,
ASN00071003,19710116,TMIN,93,,,a,
ASN00071003,19710117,TMIN,108,,,a,
ASN00071003,19710118,TMIN,42,,,a,
ASN00071003,19710119,TMIN,69,,,a,
ASN00071003,19710120,TMIN,19,,,a,
ASN00071003,19710121,TMIN,41,,,a,
ASN00071003,19710122,TMIN,29,,,a,
ASN00071003,19710123,TMIN,41,,,a,
ASN00071003,19710124,TMIN,100,,,a,
ASN00071003,19710125,TMIN,110,,,a,
ASN00071003,19710126,TMIN,77,,,a,
ASN00071003,19710127,TMIN,88,,,a,
ASN00071003,19710128,TMIN,99,,,a,
ASN00071003,19710129,TMIN,60,,,a,
ASN00071003,19710130,TMIN,44,,,a,
ASN00071003,19710131,TMIN,82,,,a,
ASN00071003,19710101,PRCP,160,,,a,
ASN00071003,19710102,PRCP,0,,,a,
ASN00071003,19710103,PRCP,48,,,a,
ASN00071003,19710104,PRCP,84,,,a,
ASN00071003,19710105,PRCP,147,,,a,
ASN00071003,19710106,PRCP,28,,,a,
ASN00071003,19710107,PRCP,0,,,a,
ASN00071003,19710108,PRCP,0,,,a,
ASN00071003,19710109,PRCP,0,,,a,
ASN00071003,19710110,PRCP,0,,,a,
ASN00071003,19710111,PRCP,0,,,a,
ASN00071003,19710112,PRCP,0,,,a,
ASN00071003,19710113,PRCP,0,,,a,
ASN00071003,19710114,PRCP,25,,,a,
ASN00071003,19710115,PRCP,33,,,a,
ASN00071003,19710116,PRCP,64,,,a,
ASN00071003,19710117,PRCP,102,,,a,
ASN00071003,19710118,PRCP,56,,,a,
ASN00071003,19710119,PRCP,53,,,a,
ASN00071003,19710120,PRCP,18,,,a,
ASN00071003,19710121,PRCP,0,,,a,
ASN00071003,19710122,PRCP,0,,,a,
ASN00071003,19710123,PRCP,99,,,a,
ASN00071003,19710124,PRCP,615,,,a,
ASN00071003,19710125,PRCP,66,,,a,
ASN00071003,19710126,PRCP,0,,,a,
ASN00071003,19710127,PRCP,91,,,a,
ASN00071003,19710128,PRCP,84,,,a,
ASN00071003,19710129,PRCP,0,,,a,
ASN00071003,19710130,PRCP,114,,,a,
ASN00071003,19710131,PRCP,284,,,a,
ASN00071003,19710201,TMAX,145,,,a,
ASN00071003,19710202,TMAX,124,,,a,
ASN00071003,19710203,TMAX,161,,,a,
ASN00071003,19710204,TMAX,119,,,a,
ASN00071003,19710205,TMAX,122,,,a,
ASN00071003,19710206,TMAX,167,,,a,
ASN00071003,19710207,TMAX,201,,,a,
ASN00071003,19710208,TMAX,191,,,a,
ASN00071003,19710209,TMAX,160,,,a,
ASN00071003,19710210,TMAX,123,,,a,
ASN00071003,19710211,TMAX,103,,,a,
ASN00071003,19710212,TMAX,143,,,a,
ASN00071003,19710213,TMAX,157,,,a,
ASN00071003,19710214,TMAX,174,,,a,
ASN00071003,19710215,TMAX,161,,,a,
ASN00071003,19710216,TMAX,210,,,a,
ASN00071003,19710217,TMAX,216,,,a,
ASN00071003,19710218,TMAX,180,,,a,
ASN00071003,19710219,TMAX,194,,,a,
ASN00071003,19710220,TMAX,179,,,a,
ASN00071003,19710221,TMAX,197,,,a,
ASN00071003,19710222,TMAX,180,,,a,
ASN00071003,19710223,TMAX,178,,,a,
ASN00071003,19710224,TMAX,133,,,a,
ASN00071003,19710225,TMAX,154,,,a,
ASN00071003,19710226,TMAX,174,,,a,
ASN00071003,19710227,TMAX,167,,,a,
ASN00071003,19710228,TMAX,160,,,a,
ASN00071003,19710201,TMIN,51,,,a,
ASN00071003,19710202,TMIN,49,,,a,
ASN00071003,19710203,TMIN,77,,,a,
ASN00071003,19710204,TMIN,88,,,a,
ASN00071003,19710205,TMIN,93,,,a,
ASN00071003,19710206,TMIN,97,,,a,
ASN00071003,19710207,TMIN,102,,,a,
ASN00071003,19710208,TMIN,118,,,a,
ASN00071003,19710209,TMIN,111,,,a,
ASN00071003,19710210,TMIN,111,,,a,
ASN00071003,19710211,TMIN,-5,,,a,
ASN00071003,19710212,TMIN,58,,,a,
ASN00071003,19710213,TMIN,78,,,a,
ASN00071003,19710214,TMIN,49,,,a,
ASN00071003,19710215,TMIN,43,,,a,
ASN00071003,19710216,TMIN,49,,,a,
ASN00071003,19710217,TMIN,46,,,a,
ASN00071003,19710218,TMIN,64,,,a,
ASN00071003,19710219,TMIN,84,,,a,
ASN00071003,19710220,TMIN,65,,,a,
ASN00071003,19710221,TMIN,72,,,a,
ASN00071003,19710222,TMIN,85,,,a,
ASN00071003,19710223,TMIN,62,,,a,
ASN00071003,19710224,TMIN,48,,,a,
ASN00071003,19710225,TMIN,-13,,,a,
ASN00071003,19710226,TMIN,32,,,a,
ASN00071003,19710227,TMIN,41,,,a,
ASN00071003,19710228,TMIN,52,,,a,
ASN00071003,19710201,PRCP,183,,,a,
ASN00071003,19710202,PRCP,251,,,a,
ASN00071003,19710203,PRCP,8,,,a,
ASN00071003,19710204,PRCP,25,,,a,
ASN00071003,19710205,PRCP,371,,,a,
ASN00071003,19710206,PRCP,366,,,a,
ASN00071003,19710207,PRCP,56,,,a,
ASN00071003,19710208,PRCP,13,,,a,
ASN00071003,19710209,PRCP,51,,,a,
ASN00071003,19710210,PRCP,287,,,a,
ASN00071003,19710211,PRCP,13,,,a,
ASN00071003,19710212,PRCP,8,,,a,
ASN00071003,19710213,PRCP,0,,,a,
ASN00071003,19710214,PRCP,0,,,a,
ASN00071003,19710215,PRCP,0,,,a,
ASN00071003,19710216,PRCP,0,,,a,
ASN00071003,19710217,PRCP,0,,,a,
ASN00071003,19710218,PRCP,0,,,a,
ASN00071003,19710219,PRCP,0,,,a,
ASN00071003,19710220,PRCP,0,,,a,
ASN00071003,19710221,PRCP,0,,,a,
ASN00071003,19710222,PRCP,5,,,a,
ASN00071003,19710223,PRCP,135,,,a,
ASN00071003,19710224,PRCP,0,,,a,
ASN00071003,19710225,PRCP,0,,,a,
ASN00071003,19710226,PRCP,0,,,a,
ASN00071003,19710227,PRCP,0,,,a,
ASN00071003,19710228,PRCP,0,,,a,
ASN00071003,19710301,TMAX,168,,,a,
ASN00071003,19710302,TMAX,102,,,a,
ASN00071003,19710303,TMAX,129,,,a,
ASN00071003,19710304,TMAX,101,,,a,
ASN00071003,19710305,TMAX,143,,,a,
ASN00071003,19710306,TMAX,139,,,a,
ASN00071003,19710307,TMAX,151,,,a,
ASN00071003,19710308,TMAX,154,,,a,
ASN00071003,19710309,TMAX,163,,,a,
ASN00071003,19710310,TMAX,155,,,a,
ASN00071003,19710311,TMAX,149,,,a,
ASN00071003,19710312,TMAX,159,,,a,
ASN00071003,19710313,TMAX,168,,,a,
ASN00071003,19710314,TMAX,168,,,a,
ASN00071003,19710315,TMAX,140,,,a,
ASN00071003,19710316,TMAX,173,,,a,
ASN00071003,19710317,TMAX,186,,,a,
ASN00071003,19710318,TMAX,173,,,a,
ASN00071003,19710319,TMAX,173,,,a,
ASN00071003,19710320,TMAX,171,,,a,
ASN00071003,19710321,TMAX,178,,,a,
ASN00071003,19710322,TMAX,141,,,a,
ASN00071003,19710323,TMAX,163,,,a,
ASN00071003,19710324,TMAX,158,,,a,
ASN00071003,19710325,TMAX,153,,,a,
ASN00071003,19710326,TMAX,121,,,a,
ASN00071003,19710327,TMAX,122,,,a,
ASN00071003,19710328,TMAX,159,,,a,
ASN00071003,19710329,TMAX,191,,,a,
ASN00071003,19710330,TMAX,164,,,a,
ASN00071003,19710331,TMAX,151,,,a,
ASN00071003,19710301,TMIN,85,,,a,
ASN00071003,19710302,TMIN,57,,,a,
ASN00071003,19710303,TMIN,18,,,a,
ASN00071003,19710304,TMIN,29,,,a,
ASN00071003,19710305,TMIN,43,,,a,
ASN00071003,19710306,TMIN,11,,,a,
ASN00071003,19710307,TMIN,26,,,a,
ASN00071003,19710308,TMIN,52,,,a,
ASN00071003,19710309,TMIN,38,,,a,
ASN00071003,19710310,TMIN,88,,,a,
ASN00071003,19710311,TMIN,114,,,a,
ASN00071003,19710312,TMIN,56,,,a,
ASN00071003,19710313,TMIN,91,,,a,
ASN00071003,19710314,TMIN,63,,,a,
ASN00071003,19710315,TMIN,70,,,a,
ASN00071003,19710316,TMIN,37,,,a,
ASN00071003,19710317,TMIN,5,,,a,
ASN00071003,19710318,TMIN,43,,,a,
ASN00071003,19710319,TMIN,43,,,a,
ASN00071003,19710320,TMIN,43,,,a,
ASN00071003,19710321,TMIN,52,,,a,
ASN00071003,19710322,TMIN,79,,,a,
ASN00071003,19710323,TMIN,79,,,a,
ASN00071003,19710324,TMIN,76,,,a,
ASN00071003,19710325,TMIN,88,,,a,
ASN00071003,19710326,TMIN,79,,,a,
ASN00071003,19710327,TMIN,38,,,a,
ASN00071003,19710328,TMIN,16,,,a,
ASN00071003,19710329,TMIN,52,,,a,
ASN00071003,19710330,TMIN,41,,,a,
ASN00071003,19710331,TMIN,60,,,a,
ASN00071003,19710301,PRCP,0,,,a,
ASN00071003,19710302,PRCP,79,,,a,
ASN00071003,19710303,PRCP,81,,,a,
ASN00071003,19710304,PRCP,0,,,a,
ASN00071003,19710305,PRCP,0,,,a,
ASN00071003,19710306,PRCP,0,,,a,
ASN00071003,19710307,PRCP,0,,,a,
ASN00071003,19710308,PRCP,0,,,a,
ASN00071003,19710309,PRCP,0,,,a,
ASN00071003,19710310,PRCP,10,,,a,
ASN00071003,19710311,PRCP,15,,,a,
ASN00071003,19710312,PRCP,18,,,a,
ASN00071003,19710313,PRCP,3,,,a,
ASN00071003,19710314,PRCP,0,,,a,
ASN00071003,19710315,PRCP,0,,,a,
ASN00071003,19710316,PRCP,231,,,a,
ASN00071003,19710317,PRCP,0,,,a,
ASN00071003,19710318,PRCP,0,,,a,
ASN00071003,19710319,PRCP,0,,,a,
ASN00071003,19710320,PRCP,0,,,a,
ASN00071003,19710321,PRCP,0,,,a,
ASN00071003,19710322,PRCP,0,,,a,
ASN00071003,19710323,PRCP,89,,,a,
ASN00071003,19710324,PRCP,0,,,a,
ASN00071003,19710325,PRCP,0,,,a,
ASN00071003,19710326,PRCP,3,,,a,
ASN00071003,19710327,PRCP,102,,,a,
ASN00071003,19710328,PRCP,0,,,a,
ASN00071003,19710329,PRCP,0,,,a,
ASN00071003,19710330,PRCP,0,,,a,
ASN00071003,19710331,PRCP,0,,,a,
ASN00071003,19710401,TMAX,127,,,a,
ASN00071003,19710402,TMAX,177,,,a,
ASN00071003,19710403,TMAX,182,,,a,
ASN00071003,19710404,TMAX,163,,,a,
ASN00071003,19710405,TMAX,162,,,a,
ASN00071003,19710406,TMAX,146,,,a,
ASN00071003,19710407,TMAX,146,,,a,
ASN00071003,19710408,TMAX,167,,,a,
ASN00071003,19710409,TMAX,146,,,a,
ASN00071003,19710410,TMAX,152,,,a,
ASN00071003,19710411,TMAX,166,,,a,
ASN00071003,19710412,TMAX,144,,,a,
ASN00071003,19710413,TMAX,122,,,a,
ASN00071003,19710414,TMAX,128,,,a,
ASN00071003,19710415,TMAX,128,,,a,
ASN00071003,19710416,TMAX,138,,,a,
ASN00071003,19710417,TMAX,124,,,a,
ASN00071003,19710418,TMAX,61,,,a,
ASN00071003,19710419,TMAX,7,,,a,
ASN00071003,19710420,TMAX,12,,,a,
ASN00071003,19710421,TMAX,40,,,a,
ASN00071003,19710422,TMAX,82,,,a,
ASN00071003,19710423,TMAX,107,,,a,
ASN00071003,19710424,TMAX,103,,,a,
ASN00071003,19710425,TMAX,143,,,a,
ASN00071003,19710426,TMAX,80,,,a,
ASN00071003,19710427,TMAX,43,,,a,
ASN00071003,19710428,TMAX,34,,,a,
ASN00071003,19710429,TMAX,44,,,a,
ASN00071003,19710430,TMAX,84,,,a,
ASN00071003,19710401,TMIN,2,,,a,
ASN00071003,19710402,TMIN,-18,,,a,
ASN00071003,19710403,TMIN,-1,,,a,
ASN00071003,19710404,TMIN,-14,,,a,
ASN00071003,19710405,TMIN,-33,,,a,
ASN00071003,19710406,TMIN,-11,,,a,
ASN00071003,19710407,TMIN,-4,,,a,
ASN00071003,19710408,TMIN,-4,,,a,
ASN00071003,19710409,TMIN,66,,,a,
ASN00071003,19710410,TMIN,48,,,a,
ASN00071003,19710411,TMIN,63,,,a,
ASN00071003,19710412,TMIN,24,,,a,
ASN00071003,19710413,TMIN,72,,,a,
ASN00071003,19710414,TMIN,11,,,a,
ASN00071003,19710415,TMIN,-17,,,a,
ASN00071003,19710416,TMIN,-28,,,a,
ASN00071003,19710417,TMIN,-28,,,a,
ASN00071003,19710418,TMIN,35,,,a,
ASN00071003,19710419,TMIN,0,,,a,
ASN00071003,19710420,TMIN,-27,,,a,
ASN00071003,19710421,TMIN,-26,,,a,
ASN00071003,19710422,TMIN,13,,,a,
ASN00071003,19710423,TMIN,-29,,,a,
ASN00071003,19710424,TMIN,7,,,a,
ASN00071003,19710425,TMIN,18,,,a,
ASN00071003,19710426,TMIN,66,,,a,
ASN00071003,19710427,TMIN,12,,,a,
ASN00071003,19710428,TMIN,19,,,a,
ASN00071003,19710429,TMIN,15,,,a,
ASN00071003,19710430,TMIN,10,,,a,
ASN00071003,19710401,PRCP,18,,,a,
ASN00071003,19710402,PRCP,0,,,a,
ASN00071003,19710403,PRCP,0,,,a,
ASN00071003,19710404,PRCP,0,,,a,
ASN00071003,19710405,PRCP,0,,,a,
ASN00071003,19710406,PRCP,0,,,a,
ASN00071003,19710407,PRCP,0,,,a,
ASN00071003,19710408,PRCP,0,,,a,
ASN00071003,19710409,PRCP,0,,,a,
ASN00071003,19710410,PRCP,0,,,a,
ASN00071003,19710411,PRCP,0,,,a,
ASN00071003,19710412,PRCP,8,,,a,
ASN00071003,19710413,PRCP,8,,,a,
ASN00071003,19710414,PRCP,0,,,a,
ASN00071003,19710415,PRCP,0,,,a,
ASN00071003,19710416,PRCP,0,,,a,
ASN00071003,19710417,PRCP,0,,,a,
ASN00071003,19710418,PRCP,213,,,a,
ASN00071003,19710419,PRCP,160,,,a,
ASN00071003,19710420,PRCP,208,,,a,
ASN00071003,19710421,PRCP,8,,,a,
ASN00071003,19710422,PRCP,333,,,a,
ASN00071003,19710423,PRCP,0,,,a,
ASN00071003,19710424,PRCP,0,,,a,
ASN00071003,19710425,PRCP,0,,,a,
ASN00071003,19710426,PRCP,5,,,a,
ASN00071003,19710427,PRCP,366,,,a,
ASN00071003,19710428,PRCP,480,,,a,
ASN00071003,19710429,PRCP,213,,,a,
ASN00071003,19710430,PRCP,43,,,a,
ASN00071003,19710501,TMAX,40,,,a,
ASN00071003,19710502,TMAX,27,,,a,
ASN00071003,19710503,TMAX,24,,,a,
ASN00071003,19710504,TMAX,22,,,a,
ASN00071003,19710505,TMAX,22,,,a,
ASN00071003,19710506,TMAX,28,,,a,
ASN00071003,19710507,TMAX,40,,,a,
ASN00071003,19710508,TMAX,54,,,a,
ASN00071003,19710509,TMAX,50,,,a,
ASN00071003,19710510,TMAX,39,,,a,
ASN00071003,19710511,TMAX,33,,,a,
ASN00071003,19710512,TMAX,44,,,a,
ASN00071003,19710513,TMAX,46,,,a,
ASN00071003,19710514,TMAX,33,,,a,
ASN00071003,19710518,TMAX,78,,,a,
ASN00071003,19710519,TMAX,79,,,a,
ASN00071003,19710520,TMAX,88,,,a,
ASN00071003,19710521,TMAX,60,,,a,
ASN00071003,19710522,TMAX,34,,,a,
ASN00071003,19710523,TMAX,56,,,a,
ASN00071003,19710524,TMAX,89,,,a,
ASN00071003,19710525,TMAX,96,,,a,
ASN00071003,19710526,TMAX,107,,,a,
ASN00071003,19710527,TMAX,78,,,a,
ASN00071003,19710528,TMAX,-6,,,a,
ASN00071003,19710529,TMAX,-11,,,a,
ASN00071003,19710530,TMAX,6,,,a,
ASN00071003,19710531,TMAX,12,,,a,
ASN00071003,19710501,TMIN,-12,,,a,
ASN00071003,19710502,TMIN,-2,,,a,
ASN00071003,19710503,TMIN,12,,,a,
ASN00071003,19710504,TMIN,-29,,,a,
ASN00071003,19710505,TMIN,-22,,,a,
ASN00071003,19710506,TMIN,-6,,,a,
ASN00071003,19710507,TMIN,-28,,,a,
ASN00071003,19710508,TMIN,-28,,,a,
ASN00071003,19710509,TMIN,-24,,,a,
ASN00071003,19710510,TMIN,-61,,,a,
ASN00071003,19710511,TMIN,-6,,,a,
ASN00071003,19710512,TMIN,-6,,,a,
ASN00071003,19710513,TMIN,29,,,a,
ASN00071003,19710514,TMIN,-28,,,a,
ASN00071003,19710515,TMIN,-67,,,a,
ASN00071003,19710519,TMIN,18,,,a,
ASN00071003,19710520,TMIN,-61,,,a,
ASN00071003,19710521,TMIN,-49,,,a,
ASN00071003,19710522,TMIN,6,,,a,
ASN00071003,19710523,TMIN,12,,,a,
