ASN00083084,20010505,TMIN,12,,,a,
ASN00083084,20010506,TMIN,-2,,,a,
ASN00083084,20010507,TMIN,6,,,a,
ASN00083084,20010508,TMIN,-10,,,a,
ASN00083084,20010509,TMIN,35,,,a,
ASN00083084,20010510,TMIN,2,,,a,
ASN00083084,20010511,TMIN,-28,,,a,
ASN00083084,20010512,TMIN,-11,,,a,
ASN00083084,20010513,TMIN,-9,,,a,
ASN00083084,20010514,TMIN,34,,,a,
ASN00083084,20010515,TMIN,58,,,a,
ASN00083084,20010516,TMIN,18,,,a,
ASN00083084,20010517,TMIN,2,,,a,
ASN00083084,20010518,TMIN,-11,,,a,
ASN00083084,20010519,TMIN,-44,,,a,
ASN00083084,20010520,TMIN,23,,,a,
ASN00083084,20010521,TMIN,33,,,a,
ASN00083084,20010522,TMIN,-4,,,a,
ASN00083084,20010523,TMIN,0,,,a,
ASN00083084,20010524,TMIN,-20,,,a,
ASN00083084,20010525,TMIN,-19,,,a,
ASN00083084,20010526,TMIN,-8,,,a,
ASN00083084,20010527,TMIN,-6,,,a,
ASN00083084,20010528,TMIN,-24,,,a,
ASN00083084,20010529,TMIN,-14,,,a,
ASN00083084,20010530,TMIN,-15,,,a,
ASN00083084,20010531,TMIN,-25,,,a,
ASN00083084,20010501,PRCP,0,,,a,
ASN00083084,20010502,PRCP,0,,,a,
ASN00083084,20010503,PRCP,2,,,a,
ASN00083084,20010504,PRCP,0,,,a,
ASN00083084,20010505,PRCP,80,,,a,
ASN00083084,20010506,PRCP,0,,,a,
ASN00083084,20010507,PRCP,0,,,a,
ASN00083084,20010508,PRCP,0,,,a,
ASN00083084,20010509,PRCP,0,,,a,
ASN00083084,20010510,PRCP,0,,,a,
ASN00083084,20010511,PRCP,2,,,a,
ASN00083084,20010512,PRCP,0,,,a,
ASN00083084,20010513,PRCP,0,,,a,
ASN00083084,20010514,PRCP,0,,,a,
ASN00083084,20010515,PRCP,0,,,a,
ASN00083084,20010516,PRCP,0,,,a,
ASN00083084,20010517,PRCP,260,,,a,
ASN00083084,20010518,PRCP,8,,,a,
ASN00083084,20010519,PRCP,0,,,a,
ASN00083084,20010520,PRCP,0,,,a,
ASN00083084,20010521,PRCP,0,,,a,
ASN00083084,20010522,PRCP,0,,,a,
ASN00083084,20010523,PRCP,0,,,a,
ASN00083084,20010524,PRCP,0,,,a,
ASN00083084,20010525,PRCP,0,,,a,
ASN00083084,20010526,PRCP,0,,,a,
ASN00083084,20010527,PRCP,70,,,a,
ASN00083084,20010528,PRCP,2,,,a,
ASN00083084,20010529,PRCP,2,,,a,
ASN00083084,20010530,PRCP,0,,,a,
ASN00083084,20010531,PRCP,0,,,a,
ASN00083084,20010604,TMAX,68,,,a,
ASN00083084,20010605,TMAX,72,,,a,
ASN00083084,20010606,TMAX,59,,,a,
ASN00083084,20010607,TMAX,73,,,a,
ASN00083084,20010608,TMAX,72,,,a,
ASN00083084,20010609,TMAX,37,,,a,
ASN00083084,20010610,TMAX,50,,,a,
ASN00083084,20010611,TMAX,27,,,a,
ASN00083084,20010612,TMAX,49,,,a,
ASN00083084,20010613,TMAX,62,,,a,
ASN00083084,20010614,TMAX,11,,,a,
ASN00083084,20010615,TMAX,-8,,,a,
ASN00083084,20010616,TMAX,7,,,a,
ASN00083084,20010617,TMAX,54,,,a,
ASN00083084,20010618,TMAX,61,,,a,
ASN00083084,20010619,TMAX,42,,,a,
ASN00083084,20010620,TMAX,2,,,a,
ASN00083084,20010621,TMAX,8,,,a,
ASN00083084,20010622,TMAX,51,,,a,
ASN00083084,20010623,TMAX,30,,,a,
ASN00083084,20010624,TMAX,14,,,a,
ASN00083084,20010625,TMAX,13,,,a,
ASN00083084,20010626,TMAX,25,,,a,
ASN00083084,20010627,TMAX,42,,,a,
ASN00083084,20010628,TMAX,37,,,a,
ASN00083084,20010629,TMAX,43,,,a,
ASN00083084,20010630,TMAX,53,,,a,
ASN00083084,20010601,TMIN,-8,,,a,
ASN00083084,20010604,TMIN,12,,,a,
ASN00083084,20010605,TMIN,20,,,a,
ASN00083084,20010606,TMIN,30,,,a,
ASN00083084,20010607,TMIN,42,,,a,
ASN00083084,20010608,TMIN,21,,,a,
ASN00083084,20010609,TMIN,23,,,a,
ASN00083084,20010610,TMIN,2,,,a,
ASN00083084,20010611,TMIN,12,,,a,
ASN00083084,20010612,TMIN,19,,,a,
ASN00083084,20010613,TMIN,10,,,a,
ASN00083084,20010614,TMIN,-46,,,a,
ASN00083084,20010615,TMIN,-53,,,a,
ASN00083084,20010616,TMIN,-28,,,a,
ASN00083084,20010617,TMIN,-25,,,a,
ASN00083084,20010618,TMIN,-3,,,a,
ASN00083084,20010619,TMIN,-8,,,a,
ASN00083084,20010620,TMIN,-24,,,a,
ASN00083084,20010621,TMIN,-17,,,a,
ASN00083084,20010622,TMIN,-8,,,a,
ASN00083084,20010623,TMIN,-7,,,a,
ASN00083084,20010624,TMIN,-24,,,a,
ASN00083084,20010625,TMIN,-15,,,a,
ASN00083084,20010626,TMIN,2,,,a,
ASN00083084,20010627,TMIN,-32,,,a,
ASN00083084,20010628,TMIN,-12,,,a,
ASN00083084,20010629,TMIN,-12,,,a,
ASN00083084,20010630,TMIN,-23,,,a,
ASN00083084,20010601,PRCP,0,,,a,
ASN00083084,20010604,PRCP,0,,,a,
ASN00083084,20010605,PRCP,0,,,a,
ASN00083084,20010606,PRCP,0,,,a,
ASN00083084,20010607,PRCP,60,,,a,
ASN00083084,20010608,PRCP,510,,,a,
ASN00083084,20010609,PRCP,70,,,a,
ASN00083084,20010610,PRCP,110,,,a,
ASN00083084,20010611,PRCP,0,,,a,
ASN00083084,20010612,PRCP,10,,,a,
ASN00083084,20010613,PRCP,790,,,a,
ASN00083084,20010614,PRCP,200,,,a,
ASN00083084,20010615,PRCP,10,,,a,
ASN00083084,20010616,PRCP,10,,,a,
ASN00083084,20010617,PRCP,0,,,a,
ASN00083084,20010618,PRCP,0,,,a,
ASN00083084,20010619,PRCP,0,,,a,
ASN00083084,20010620,PRCP,0,,,a,
ASN00083084,20010621,PRCP,100,,,a,
ASN00083084,20010622,PRCP,2,,,a,
ASN00083084,20010623,PRCP,0,,,a,
ASN00083084,20010624,PRCP,0,,,a,
ASN00083084,20010625,PRCP,0,,,a,
ASN00083084,20010626,PRCP,6,,,a,
ASN00083084,20010627,PRCP,0,,,a,
ASN00083084,20010628,PRCP,0,,,a,
ASN00083084,20010629,PRCP,0,,,a,
ASN00083084,20010630,PRCP,0,,,a,
ASN00083084,20010701,TMAX,44,,,a,
ASN00083084,20010702,TMAX,34,,,a,
ASN00083084,20010703,TMAX,28,,,a,
ASN00083084,20010704,TMAX,41,,,a,
ASN00083084,20010705,TMAX,38,,,a,
ASN00083084,20010706,TMAX,1,,,a,
ASN00083084,20010707,TMAX,22,,,a,
ASN00083084,20010708,TMAX,23,,,a,
ASN00083084,20010709,TMAX,21,,,a,
ASN00083084,20010710,TMAX,27,,,a,
ASN00083084,20010711,TMAX,62,,,a,
ASN00083084,20010712,TMAX,21,,,a,
ASN00083084,20010713,TMAX,30,,,a,
ASN00083084,20010714,TMAX,20,,,a,
ASN00083084,20010715,TMAX,1,,,a,
ASN00083084,20010716,TMAX,-7,,,a,
ASN00083084,20010717,TMAX,-13,,,a,
ASN00083084,20010718,TMAX,19,,,a,
ASN00083084,20010719,TMAX,19,,,a,
ASN00083084,20010720,TMAX,47,,,a,
ASN00083084,20010721,TMAX,89,,,a,
ASN00083084,20010722,TMAX,50,,,a,
ASN00083084,20010723,TMAX,38,,,a,
ASN00083084,20010724,TMAX,46,,,a,
ASN00083084,20010725,TMAX,28,,,a,
ASN00083084,20010726,TMAX,49,,,a,
ASN00083084,20010727,TMAX,21,,,a,
ASN00083084,20010728,TMAX,4,,,a,
ASN00083084,20010729,TMAX,82,,,a,
ASN00083084,20010730,TMAX,80,,,a,
ASN00083084,20010731,TMAX,37,,,a,
ASN00083084,20010701,TMIN,-18,,,a,
ASN00083084,20010702,TMIN,-34,,,a,
ASN00083084,20010703,TMIN,-38,,,a,
ASN00083084,20010704,TMIN,-29,,,a,
ASN00083084,20010705,TMIN,-12,,,a,
ASN00083084,20010706,TMIN,-15,,,a,
ASN00083084,20010707,TMIN,-17,,,a,
ASN00083084,20010708,TMIN,3,,,a,
ASN00083084,20010709,TMIN,-16,,,a,
ASN00083084,20010710,TMIN,0,,,a,
ASN00083084,20010711,TMIN,-21,,,a,
ASN00083084,20010712,TMIN,1,,,a,
ASN00083084,20010713,TMIN,4,,,a,
ASN00083084,20010714,TMIN,-6,,,a,
ASN00083084,20010715,TMIN,-11,,,a,
ASN00083084,20010716,TMIN,-27,,,a,
ASN00083084,20010717,TMIN,-39,,,a,
ASN00083084,20010718,TMIN,-35,,,a,
ASN00083084,20010719,TMIN,-36,,,a,
ASN00083084,20010720,TMIN,-23,,,a,
ASN00083084,20010721,TMIN,-18,,,a,
ASN00083084,20010722,TMIN,16,,,a,
ASN00083084,20010723,TMIN,-10,,,a,
ASN00083084,20010724,TMIN,-16,,,a,
ASN00083084,20010725,TMIN,-1,,,a,
ASN00083084,20010726,TMIN,-2,,,a,
ASN00083084,20010727,TMIN,-14,,,a,
ASN00083084,20010728,TMIN,-32,,,a,
ASN00083084,20010729,TMIN,-30,,,a,
ASN00083084,20010730,TMIN,1,,,a,
ASN00083084,20010731,TMIN,0,,,a,
ASN00083084,20010701,PRCP,0,,,a,
ASN00083084,20010702,PRCP,0,,,a,
ASN00083084,20010703,PRCP,0,,,a,
ASN00083084,20010704,PRCP,0,,,a,
ASN00083084,20010705,PRCP,0,,,a,
ASN00083084,20010706,PRCP,50,,,a,
ASN00083084,20010707,PRCP,100,,,a,
ASN00083084,20010708,PRCP,210,,,a,
ASN00083084,20010709,PRCP,30,,,a,
ASN00083084,20010710,PRCP,50,,,a,
ASN00083084,20010711,PRCP,0,,,a,
ASN00083084,20010712,PRCP,50,,,a,
ASN00083084,20010713,PRCP,30,,,a,
ASN00083084,20010714,PRCP,30,,,a,
ASN00083084,20010715,PRCP,90,,,a,
ASN00083084,20010716,PRCP,40,,,a,
ASN00083084,20010717,PRCP,20,,,a,
ASN00083084,20010718,PRCP,4,,,a,
ASN00083084,20010719,PRCP,0,,,a,
ASN00083084,20010720,PRCP,0,,,a,
ASN00083084,20010721,PRCP,0,,,a,
ASN00083084,20010722,PRCP,0,,,a,
ASN00083084,20010723,PRCP,0,,,a,
ASN00083084,20010724,PRCP,0,,,a,
ASN00083084,20010725,PRCP,0,,,a,
ASN00083084,20010726,PRCP,0,,,a,
ASN00083084,20010727,PRCP,0,,,a,
ASN00083084,20010728,PRCP,0,,,a,
ASN00083084,20010729,PRCP,0,,,a,
ASN00083084,20010730,PRCP,0,,,a,
ASN00083084,20010731,PRCP,0,,,a,
ASN00083084,20010801,TMAX,21,,,a,
ASN00083084,20010802,TMAX,35,,,a,
ASN00083084,20010803,TMAX,35,,,a,
ASN00083084,20010804,TMAX,20,,,a,
ASN00083084,20010805,TMAX,2,,,a,
ASN00083084,20010806,TMAX,-2,,,a,
ASN00083084,20010807,TMAX,-20,,,a,
ASN00083084,20010808,TMAX,-20,,,a,
ASN00083084,20010809,TMAX,1,,,a,
ASN00083084,20010810,TMAX,27,,,a,
ASN00083084,20010811,TMAX,25,,,a,
ASN00083084,20010812,TMAX,51,,,a,
ASN00083084,20010813,TMAX,69,,,a,
ASN00083084,20010814,TMAX,48,,,a,
ASN00083084,20010815,TMAX,47,,,a,
ASN00083084,20010816,TMAX,65,,,a,
ASN00083084,20010817,TMAX,6,,,a,
ASN00083084,20010818,TMAX,-11,,,a,
ASN00083084,20010819,TMAX,-4,,,a,
ASN00083084,20010820,TMAX,3,,,a,
ASN00083084,20010821,TMAX,-27,,,a,
ASN00083084,20010822,TMAX,-30,,,a,
ASN00083084,20010823,TMAX,1,,,a,
ASN00083084,20010824,TMAX,0,,,a,
ASN00083084,20010825,TMAX,17,,,a,
ASN00083084,20010826,TMAX,35,,,a,
ASN00083084,20010827,TMAX,11,,,a,
ASN00083084,20010828,TMAX,14,,,a,
ASN00083084,20010829,TMAX,16,,,a,
ASN00083084,20010830,TMAX,36,,,a,
ASN00083084,20010831,TMAX,27,,,a,
ASN00083084,20010801,TMIN,-28,,,a,
ASN00083084,20010802,TMIN,-52,,,a,
ASN00083084,20010803,TMIN,-5,,,a,
ASN00083084,20010804,TMIN,-15,,,a,
ASN00083084,20010805,TMIN,-15,,,a,
ASN00083084,20010806,TMIN,-32,,,a,
ASN00083084,20010807,TMIN,-33,,,a,
ASN00083084,20010808,TMIN,-49,,,a,
ASN00083084,20010809,TMIN,-43,,,a,
ASN00083084,20010810,TMIN,-19,,,a,
ASN00083084,20010811,TMIN,-1,,,a,
ASN00083084,20010812,TMIN,-1,,,a,
ASN00083084,20010813,TMIN,20,,,a,
ASN00083084,20010814,TMIN,20,,,a,
ASN00083084,20010815,TMIN,16,,,a,
ASN00083084,20010816,TMIN,15,,,a,
ASN00083084,20010817,TMIN,-65,,,a,
ASN00083084,20010818,TMIN,-53,,,a,
ASN00083084,20010819,TMIN,-51,,,a,
ASN00083084,20010820,TMIN,-33,,,a,
ASN00083084,20010821,TMIN,-60,,,a,
ASN00083084,20010822,TMIN,-49,,,a,
ASN00083084,20010823,TMIN,-71,,,a,
ASN00083084,20010824,TMIN,-53,,,a,
ASN00083084,20010825,TMIN,-29,,,a,
ASN00083084,20010826,TMIN,-11,,,a,
ASN00083084,20010827,TMIN,-16,,,a,
ASN00083084,20010828,TMIN,-5,,,a,
ASN00083084,20010829,TMIN,-13,,,a,
ASN00083084,20010830,TMIN,-34,,,a,
ASN00083084,20010831,TMIN,-13,,,a,
ASN00083084,20010803,PRCP,0,,,a,
ASN00083084,20010804,PRCP,0,,,a,
ASN00083084,20010807,PRCP,0,,,a,
ASN00083084,20010811,PRCP,0,,,a,
ASN00083084,20010812,PRCP,0,,,a,
ASN00083084,20010813,PRCP,0,,,a,
ASN00083084,20010814,PRCP,0,,,a,
ASN00083084,20010815,PRCP,0,,,a,
ASN00083084,20010816,PRCP,0,,,a,
ASN00083084,20010823,PRCP,0,,,a,
ASN00083084,20010824,PRCP,0,,,a,
ASN00083084,20010825,PRCP,0,,,a,
ASN00083084,20010826,PRCP,0,,,a,
ASN00083084,20010828,PRCP,30,,,a,
ASN00083084,20010829,PRCP,0,,,a,
ASN00083084,20010830,PRCP,0,,,a,
ASN00083084,20010831,PRCP,0,,,a,
ASN00083084,20010901,TMAX,20,,,a,
ASN00083084,20010902,TMAX,12,,,a,
ASN00083084,20010903,TMAX,45,,,a,
ASN00083084,20010904,TMAX,23,,,a,
ASN00083084,20010905,TMAX,29,,,a,
ASN00083084,20010906,TMAX,24,,,a,
ASN00083084,20010907,TMAX,38,,,a,
ASN00083084,20010908,TMAX,41,,,a,
ASN00083084,20010909,TMAX,25,,,a,
ASN00083084,20010910,TMAX,88,,,a,
ASN00083084,20010911,TMAX,78,,,a,
ASN00083084,20010912,TMAX,89,,,a,
ASN00083084,20010913,TMAX,78,,,a,
ASN00083084,20010914,TMAX,35,,,a,
ASN00083084,20010915,TMAX,31,,,a,
ASN00083084,20010916,TMAX,72,,,a,
ASN00083084,20010917,TMAX,85,,,a,
ASN00083084,20010918,TMAX,102,,,a,
ASN00083084,20010919,TMAX,112,,,a,
ASN00083084,20010920,TMAX,130,,,a,
ASN00083084,20010921,TMAX,94,,,a,
ASN00083084,20010922,TMAX,126,,,a,
ASN00083084,20010923,TMAX,110,,,a,
ASN00083084,20010924,TMAX,119,,,a,
ASN00083084,20010925,TMAX,85,,,a,
ASN00083084,20010926,TMAX,46,,,a,
ASN00083084,20010927,TMAX,90,,,a,
ASN00083084,20010928,TMAX,112,,,a,
ASN00083084,20010929,TMAX,133,,,a,
ASN00083084,20010930,TMAX,141,,,a,
ASN00083084,20010901,TMIN,-1,,,a,
ASN00083084,20010902,TMIN,-5,,,a,
ASN00083084,20010903,TMIN,-1,,,a,
ASN00083084,20010904,TMIN,5,,,a,
ASN00083084,20010905,TMIN,-39,,,a,
ASN00083084,20010906,TMIN,-5,,,a,
ASN00083084,20010907,TMIN,3,,,a,
ASN00083084,20010908,TMIN,-22,,,a,
ASN00083084,20010909,TMIN,-31,,,a,
ASN00083084,20010910,TMIN,-11,,,a,
ASN00083084,20010911,TMIN,22,,,a,
ASN00083084,20010912,TMIN,30,,,a,
ASN00083084,20010913,TMIN,22,,,a,
ASN00083084,20010914,TMIN,12,,,a,
ASN00083084,20010915,TMIN,0,,,a,
ASN00083084,20010916,TMIN,14,,,a,
ASN00083084,20010917,TMIN,-8,,,a,
ASN00083084,20010918,TMIN,25,,,a,
ASN00083084,20010919,TMIN,45,,,a,
ASN00083084,20010920,TMIN,59,,,a,
ASN00083084,20010921,TMIN,30,,,a,
ASN00083084,20010922,TMIN,62,,,a,
ASN00083084,20010923,TMIN,71,,,a,
ASN00083084,20010924,TMIN,61,,,a,
ASN00083084,20010925,TMIN,10,,,a,
ASN00083084,20010926,TMIN,-49,,,a,
ASN00083084,20010927,TMIN,-41,,,a,
ASN00083084,20010928,TMIN,14,,,a,
ASN00083084,20010929,TMIN,41,,,a,
ASN00083084,20010930,TMIN,79,,,a,
ASN00083084,20010901,PRCP,0,,,a,
ASN00083084,20010902,PRCP,20,,,a,
ASN00083084,20010903,PRCP,50,,,a,
ASN00083084,20010904,PRCP,6,,,a,
ASN00083084,20010905,PRCP,50,,,a,
ASN00083084,20010906,PRCP,0,,,a,
ASN00083084,20010907,PRCP,0,,,a,
ASN00083084,20010908,PRCP,220,,,a,
ASN00083084,20010909,PRCP,0,,,a,
ASN00083084,20010910,PRCP,0,,,a,
ASN00083084,20010911,PRCP,0,,,a,
ASN00083084,20010912,PRCP,0,,,a,
ASN00083084,20010913,PRCP,0,,,a,
ASN00083084,20010914,PRCP,0,,,a,
ASN00083084,20010915,PRCP,10,,,a,
ASN00083084,20010916,PRCP,0,,,a,
ASN00083084,20010917,PRCP,0,,,a,
ASN00083084,20010918,PRCP,0,,,a,
ASN00083084,20010919,PRCP,0,,,a,
ASN00083084,20010920,PRCP,0,,,a,
ASN00083084,20010921,PRCP,540,,,a,
ASN00083084,20010922,PRCP,0,,,a,
ASN00083084,20010923,PRCP,0,,,a,
ASN00083084,20010924,PRCP,0,,,a,
ASN00083084,20010925,PRCP,150,,,a,
ASN00083084,20010926,PRCP,140,,,a,
ASN00083084,20010927,PRCP,0,,,a,
ASN00083084,20010928,PRCP,0,,,a,
ASN00083084,20010929,PRCP,0,,,a,
ASN00083084,20010930,PRCP,0,,,a,
ASN00083084,20011001,TMAX,119,,,a,
ASN00083084,20011002,TMAX,85,,,a,
ASN00083084,20011003,TMAX,43,,,a,
ASN00083084,20011004,TMAX,27,,,a,
ASN00083084,20011005,TMAX,54,,,a,
ASN00083084,20011006,TMAX,36,,,a,
ASN00083084,20011007,TMAX,-8,,,a,
ASN00083084,20011009,TMAX,74,,,a,
ASN00083084,20011010,TMAX,93,,,a,
ASN00083084,20011011,TMAX,62,,,a,
ASN00083084,20011012,TMAX,11,,,a,
ASN00083084,20011013,TMAX,25,,,a,
ASN00083084,20011014,TMAX,45,,,a,
ASN00083084,20011015,TMAX,48,,,a,
ASN00083084,20011016,TMAX,51,,,a,
ASN00083084,20011017,TMAX,25,,,a,
ASN00083084,20011018,TMAX,18,,,a,
ASN00083084,20011019,TMAX,22,,,a,
ASN00083084,20011020,TMAX,70,,,a,
ASN00083084,20011021,TMAX,102,,,a,
ASN00083084,20011022,TMAX,134,,,a,
ASN00083084,20011023,TMAX,113,,,a,
ASN00083084,20011024,TMAX,96,,,a,
ASN00083084,20011025,TMAX,61,,,a,
ASN00083084,20011026,TMAX,56,,,a,
ASN00083084,20011027,TMAX,51,,,a,
ASN00083084,20011028,TMAX,70,,,a,
ASN00083084,20011029,TMAX,27,,,a,
ASN00083084,20011030,TMAX,20,,,a,
ASN00083084,20011031,TMAX,36,,,a,
ASN00083084,20011001,TMIN,75,,,a,
ASN00083084,20011002,TMIN,30,,,a,
ASN00083084,20011003,TMIN,7,,,a,
ASN00083084,20011004,TMIN,-21,,,a,
ASN00083084,20011005,TMIN,-10,,,a,
ASN00083084,20011006,TMIN,-1,,,a,
ASN00083084,20011007,TMIN,-43,,,a,
ASN00083084,20011008,TMIN,-34,,,a,
ASN00083084,20011009,TMIN,-32,,,a,
ASN00083084,20011010,TMIN,13,,,a,
ASN00083084,20011011,TMIN,38,,,a,
ASN00083084,20011012,TMIN,-16,,,a,
ASN00083084,20011013,TMIN,-14,,,a,
ASN00083084,20011014,TMIN,1,,,a,
ASN00083084,20011015,TMIN,-7,,,a,
ASN00083084,20011016,TMIN,7,,,a,
ASN00083084,20011017,TMIN,11,,,a,
ASN00083084,20011018,TMIN,-6,,,a,
ASN00083084,20011019,TMIN,-50,,,a,
ASN00083084,20011020,TMIN,-46,,,a,
ASN00083084,20011021,TMIN,-2,,,a,
ASN00083084,20011022,TMIN,27,,,a,
ASN00083084,20011023,TMIN,74,,,a,
ASN00083084,20011024,TMIN,50,,,a,
ASN00083084,20011025,TMIN,19,,,a,
ASN00083084,20011026,TMIN,4,,,a,
ASN00083084,20011027,TMIN,0,,,a,
ASN00083084,20011028,TMIN,0,,,a,
ASN00083084,20011029,TMIN,-12,,,a,
ASN00083084,20011030,TMIN,-6,,,a,
ASN00083084,20011031,TMIN,-9,,,a,
ASN00083084,20011001,PRCP,390,,,a,
ASN00083084,20011002,PRCP,400,,,a,
ASN00083084,20011003,PRCP,60,,,a,
ASN00083084,20011004,PRCP,10,,,a,
ASN00083084,20011005,PRCP,10,,,a,
ASN00083084,20011006,PRCP,20,,,a,
ASN00083084,20011007,PRCP,150,,,a,
ASN00083084,20011008,PRCP,60,,,a,
ASN00083084,20011009,PRCP,8,,,a,
ASN00083084,20011010,PRCP,0,,,a,
ASN00083084,20011011,PRCP,20,,,a,
ASN00083084,20011012,PRCP,330,,,a,
ASN00083084,20011013,PRCP,150,,,a,
ASN00083084,20011014,PRCP,40,,,a,
ASN00083084,20011015,PRCP,8,,,a,
ASN00083084,20011016,PRCP,10,,,a,
ASN00083084,20011017,PRCP,30,,,a,
ASN00083084,20011018,PRCP,60,,,a,
ASN00083084,20011019,PRCP,60,,,a,
ASN00083084,20011020,PRCP,2,,,a,
ASN00083084,20011021,PRCP,0,,,a,
ASN00083084,20011022,PRCP,0,,,a,
ASN00083084,20011023,PRCP,0,,,a,
ASN00083084,20011024,PRCP,630,,,a,
ASN00083084,20011025,PRCP,40,,,a,
ASN00083084,20011026,PRCP,90,,,a,
ASN00083084,20011027,PRCP,80,,,a,
ASN00083084,20011028,PRCP,4,,,a,
ASN00083084,20011029,PRCP,0,,,a,
ASN00083084,20011030,PRCP,0,,,a,
ASN00083084,20011031,PRCP,50,,,a,
ASN00083084,20011101,TMAX,92,,,a,
ASN00083084,20011102,TMAX,112,,,a,
ASN00083084,20011103,TMAX,142,,,a,
ASN00083084,20011104,TMAX,147,,,a,
ASN00083084,20011105,TMAX,172,,,a,
ASN00083084,20011106,TMAX,123,,,a,
ASN00083084,20011107,TMAX,60,,,a,
ASN00083084,20011108,TMAX,90,,,a,
ASN00083084,20011109,TMAX,68,,,a,
ASN00083084,20011110,TMAX,70,,,a,
ASN00083084,20011111,TMAX,24,,,a,
ASN00083084,20011112,TMAX,11,,,a,
ASN00083084,20011113,TMAX,101,,,a,
ASN00083084,20011114,TMAX,140,,,a,
ASN00083084,20011115,TMAX,122,,,a,
ASN00083084,20011116,TMAX,143,,,a,
ASN00083084,20011117,TMAX,157,,,a,
ASN00083084,20011118,TMAX,127,,,a,
ASN00083084,20011119,TMAX,-1,,,a,
ASN00083084,20011120,TMAX,43,,,a,
ASN00083084,20011124,TMAX,129,,,a,
ASN00083084,20011125,TMAX,111,,,a,
ASN00083084,20011126,TMAX,85,,,a,
ASN00083084,20011127,TMAX,119,,,a,
ASN00083084,20011128,TMAX,127,,,a,
ASN00083084,20011129,TMAX,136,,,a,
ASN00083084,20011130,TMAX,139,,,a,
ASN00083084,20011101,TMIN,-9,,,a,
ASN00083084,20011102,TMIN,-6,,,a,
ASN00083084,20011103,TMIN,16,,,a,
ASN00083084,20011104,TMIN,65,,,a,
ASN00083084,20011105,TMIN,100,,,a,
ASN00083084,20011106,TMIN,105,,,a,
ASN00083084,20011107,TMIN,22,,,a,
ASN00083084,20011108,TMIN,-9,,,a,
ASN00083084,20011109,TMIN,17,,,a,
ASN00083084,20011110,TMIN,19,,,a,
ASN00083084,20011111,TMIN,-31,,,a,
ASN00083084,20011112,TMIN,-32,,,a,
ASN00083084,20011113,TMIN,-22,,,a,
ASN00083084,20011114,TMIN,17,,,a,
ASN00083084,20011115,TMIN,61,,,a,
ASN00083084,20011116,TMIN,58,,,a,
ASN00083084,20011117,TMIN,85,,,a,
ASN00083084,20011118,TMIN,66,,,a,
ASN00083084,20011119,TMIN,-54,,,a,
ASN00083084,20011120,TMIN,-21,,,a,
ASN00083084,20011121,TMIN,-9,,,a,
ASN00083084,20011124,TMIN,40,,,a,
ASN00083084,20011125,TMIN,35,,,a,
ASN00083084,20011126,TMIN,28,,,a,
ASN00083084,20011127,TMIN,33,,,a,
ASN00083084,20011128,TMIN,43,,,a,
ASN00083084,20011129,TMIN,61,,,a,
ASN00083084,20011130,TMIN,58,,,a,
ASN00083084,20011101,PRCP,2,,,a,
ASN00083084,20011102,PRCP,0,,,a,
ASN00083084,20011103,PRCP,0,,,a,
ASN00083084,20011104,PRCP,0,,,a,
ASN00083084,20011105,PRCP,0,,,a,
ASN00083084,20011106,PRCP,260,,,a,
ASN00083084,20011107,PRCP,200,,,a,
ASN00083084,20011108,PRCP,0,,,a,
ASN00083084,20011109,PRCP,60,,,a,
ASN00083084,20011110,PRCP,50,,,a,
ASN00083084,20011111,PRCP,2,,,a,
ASN00083084,20011112,PRCP,30,,,a,
ASN00083084,20011113,PRCP,20,,,a,
ASN00083084,20011114,PRCP,0,,,a,
ASN00083084,20011115,PRCP,0,,,a,
ASN00083084,20011116,PRCP,0,,,a,
ASN00083084,20011117,PRCP,0,,,a,
ASN00083084,20011118,PRCP,10,,,a,
ASN00083084,20011119,PRCP,160,,,a,
ASN00083084,20011120,PRCP,210,,,a,
ASN00083084,20011121,PRCP,10,,,a,
ASN00083084,20011122,PRCP,0,,,a,
ASN00083084,20011123,PRCP,0,,,a,
ASN00083084,20011124,PRCP,30,,,a,
ASN00083084,20011125,PRCP,20,,,a,
ASN00083084,20011126,PRCP,0,,,a,
ASN00083084,20011127,PRCP,0,,,a,
ASN00083084,20011128,PRCP,0,,,a,
ASN00083084,20011129,PRCP,0,,,a,
ASN00083084,20011130,PRCP,0,,,a,
ASN00083084,20011201,TMAX,108,,,a,
ASN00083084,20011202,TMAX,134,,,a,
ASN00083084,20011204,TMAX,88,,,a,
ASN00083084,20011205,TMAX,99,,,a,
ASN00083084,20011206,TMAX,89,,,a,
ASN00083084,20011207,TMAX,80,,,a,
ASN00083084,20011208,TMAX,107,,,a,
ASN00083084,20011209,TMAX,105,,,a,
ASN00083084,20011210,TMAX,62,,,a,
ASN00083084,20011213,TMAX,155,,,a,
ASN00083084,20011214,TMAX,164,,,a,
ASN00083084,20011215,TMAX,157,,,a,
ASN00083084,20011216,TMAX,157,,,a,
ASN00083084,20011217,TMAX,161,,,a,
ASN00083084,20011218,TMAX,152,,,a,
ASN00083084,20011219,TMAX,170,,,a,
ASN00083084,20011220,TMAX,185,,,a,
ASN00083084,20011221,TMAX,188,,,a,
ASN00083084,20011222,TMAX,154,,,a,
ASN00083084,20011223,TMAX,110,,,a,
ASN00083084,20011224,TMAX,92,,,a,
ASN00083084,20011227,TMAX,72,,,a,
