ASN00009917,19800819,PRCP,0,,,a,
ASN00009917,19800820,PRCP,170,,,a,
ASN00009917,19800821,PRCP,46,,,a,
ASN00009917,19800822,PRCP,0,,,a,
ASN00009917,19800823,PRCP,16,,,a,
ASN00009917,19800824,PRCP,0,,,a,
ASN00009917,19800825,PRCP,0,,,a,
ASN00009917,19800826,PRCP,315,,,a,
ASN00009917,19800827,PRCP,0,,,a,
ASN00009917,19800828,PRCP,0,,,a,
ASN00009917,19800829,PRCP,0,,,a,
ASN00009917,19800830,PRCP,134,,,a,
ASN00009917,19800831,PRCP,0,,,a,
ASN00009917,19800901,PRCP,25,,D,a,
ASN00009917,19800902,PRCP,0,,D,a,
ASN00009917,19800903,PRCP,110,,D,a,
ASN00009917,19800904,PRCP,0,,D,a,
ASN00009917,19800905,PRCP,44,,D,a,
ASN00009917,19800906,PRCP,30,,D,a,
ASN00009917,19800907,PRCP,54,,D,a,
ASN00009917,19800908,PRCP,0,,D,a,
ASN00009917,19800909,PRCP,0,,D,a,
ASN00009917,19800910,PRCP,0,,D,a,
ASN00009917,19800911,PRCP,0,,D,a,
ASN00009917,19800912,PRCP,0,,D,a,
ASN00009917,19800913,PRCP,102,,D,a,
ASN00009917,19800914,PRCP,0,,D,a,
ASN00009917,19800915,PRCP,0,,D,a,
ASN00009917,19800916,PRCP,124,,D,a,
ASN00009917,19800917,PRCP,0,,D,a,
ASN00009917,19800918,PRCP,0,,D,a,
ASN00009917,19800919,PRCP,0,,D,a,
ASN00009917,19800920,PRCP,0,,D,a,
ASN00009917,19800921,PRCP,0,,D,a,
ASN00009917,19800922,PRCP,0,,D,a,
ASN00009917,19800923,PRCP,200,,D,a,
ASN00009917,19800924,PRCP,32,,D,a,
ASN00009917,19800925,PRCP,147,,D,a,
ASN00009917,19800926,PRCP,0,,D,a,
ASN00009917,19800927,PRCP,0,,D,a,
ASN00009917,19800928,PRCP,133,,D,a,
ASN00009917,19800929,PRCP,30,,D,a,
ASN00009917,19800930,PRCP,0,,D,a,
ASN00009917,19801001,PRCP,0,,,a,
ASN00009917,19801002,PRCP,0,,,a,
ASN00009917,19801003,PRCP,0,,,a,
ASN00009917,19801004,PRCP,68,,,a,
ASN00009917,19801005,PRCP,54,,,a,
ASN00009917,19801006,PRCP,0,,,a,
ASN00009917,19801007,PRCP,0,,,a,
ASN00009917,19801008,PRCP,0,,,a,
ASN00009917,19801009,PRCP,0,,,a,
ASN00009917,19801010,PRCP,0,,,a,
ASN00009917,19801011,PRCP,0,,,a,
ASN00009917,19801012,PRCP,0,,,a,
ASN00009917,19801013,PRCP,0,,,a,
ASN00009917,19801014,PRCP,0,,,a,
ASN00009917,19801015,PRCP,0,,,a,
ASN00009917,19801016,PRCP,32,,,a,
ASN00009917,19801017,PRCP,0,,,a,
ASN00009917,19801018,PRCP,0,,,a,
ASN00009917,19801019,PRCP,0,,,a,
ASN00009917,19801020,PRCP,82,,,a,
ASN00009917,19801021,PRCP,136,,,a,
ASN00009917,19801022,PRCP,44,,,a,
ASN00009917,19801023,PRCP,0,,,a,
ASN00009917,19801024,PRCP,0,,,a,
ASN00009917,19801025,PRCP,60,,,a,
ASN00009917,19801026,PRCP,40,,,a,
ASN00009917,19801027,PRCP,0,,,a,
ASN00009917,19801028,PRCP,0,,,a,
ASN00009917,19801029,PRCP,0,,,a,
ASN00009917,19801030,PRCP,0,,,a,
ASN00009917,19801031,PRCP,0,,,a,
ASN00009917,19801101,PRCP,0,,,a,
ASN00009917,19801102,PRCP,85,,,a,
ASN00009917,19801103,PRCP,0,,,a,
ASN00009917,19801104,PRCP,0,,,a,
ASN00009917,19801105,PRCP,0,,,a,
ASN00009917,19801106,PRCP,0,,,a,
ASN00009917,19801107,PRCP,0,,,a,
ASN00009917,19801108,PRCP,0,,,a,
ASN00009917,19801109,PRCP,0,,,a,
ASN00009917,19801110,PRCP,0,,,a,
ASN00009917,19801111,PRCP,0,,,a,
ASN00009917,19801112,PRCP,0,,,a,
ASN00009917,19801113,PRCP,0,,,a,
ASN00009917,19801114,PRCP,0,,,a,
ASN00009917,19801115,PRCP,0,,,a,
ASN00009917,19801116,PRCP,0,,,a,
ASN00009917,19801117,PRCP,0,,,a,
ASN00009917,19801118,PRCP,0,,,a,
ASN00009917,19801119,PRCP,0,,,a,
ASN00009917,19801120,PRCP,0,,,a,
ASN00009917,19801121,PRCP,0,,,a,
ASN00009917,19801122,PRCP,0,,,a,
ASN00009917,19801123,PRCP,0,,,a,
ASN00009917,19801124,PRCP,70,,,a,
ASN00009917,19801125,PRCP,90,,,a,
ASN00009917,19801126,PRCP,30,,,a,
ASN00009917,19801127,PRCP,0,,,a,
ASN00009917,19801128,PRCP,0,,,a,
ASN00009917,19801129,PRCP,0,,,a,
ASN00009917,19801130,PRCP,0,,,a,
ASN00009917,19801201,PRCP,0,,,a,
ASN00009917,19801202,PRCP,0,,,a,
ASN00009917,19801203,PRCP,0,,,a,
ASN00009917,19801204,PRCP,0,,,a,
ASN00009917,19801205,PRCP,0,,,a,
ASN00009917,19801206,PRCP,0,,,a,
ASN00009917,19801207,PRCP,0,,,a,
ASN00009917,19801208,PRCP,0,,,a,
ASN00009917,19801209,PRCP,0,,,a,
ASN00009917,19801210,PRCP,0,,,a,
ASN00009917,19801211,PRCP,0,,,a,
ASN00009917,19801212,PRCP,0,,,a,
ASN00009917,19801213,PRCP,0,,,a,
ASN00009917,19801214,PRCP,0,,,a,
ASN00009917,19801215,PRCP,0,,,a,
ASN00009917,19801216,PRCP,0,,,a,
ASN00009917,19801217,PRCP,0,,,a,
ASN00009917,19801218,PRCP,0,,,a,
ASN00009917,19801219,PRCP,0,,,a,
ASN00009917,19801220,PRCP,29,,,a,
ASN00009917,19801221,PRCP,0,,,a,
ASN00009917,19801222,PRCP,0,,,a,
ASN00009917,19801223,PRCP,0,,,a,
ASN00009917,19801224,PRCP,0,,,a,
ASN00009917,19801225,PRCP,0,,,a,
ASN00009917,19801226,PRCP,0,,,a,
ASN00009917,19801227,PRCP,0,,,a,
ASN00009917,19801228,PRCP,0,,,a,
ASN00009917,19801229,PRCP,100,,,a,
ASN00009917,19801230,PRCP,20,,,a,
ASN00009917,19801231,PRCP,0,,,a,
ASN00009917,19810201,PRCP,0,,,a,
ASN00009917,19810202,PRCP,0,,,a,
ASN00009917,19810203,PRCP,0,,,a,
ASN00009917,19810204,PRCP,0,,,a,
ASN00009917,19810205,PRCP,0,,,a,
ASN00009917,19810206,PRCP,0,,,a,
ASN00009917,19810207,PRCP,0,,,a,
ASN00009917,19810208,PRCP,0,,,a,
ASN00009917,19810209,PRCP,0,,,a,
ASN00009917,19810210,PRCP,0,,,a,
ASN00009917,19810211,PRCP,0,,,a,
ASN00009917,19810212,PRCP,0,,,a,
ASN00009917,19810213,PRCP,0,,,a,
ASN00009917,19810214,PRCP,0,,,a,
ASN00009917,19810215,PRCP,0,,,a,
ASN00009917,19810216,PRCP,0,,,a,
ASN00009917,19810217,PRCP,0,,,a,
ASN00009917,19810218,PRCP,0,,,a,
ASN00009917,19810219,PRCP,0,,,a,
ASN00009917,19810220,PRCP,12,,,a,
ASN00009917,19810221,PRCP,0,,,a,
ASN00009917,19810222,PRCP,0,,,a,
ASN00009917,19810223,PRCP,0,,,a,
ASN00009917,19810224,PRCP,0,,,a,
ASN00009917,19810225,PRCP,0,,,a,
ASN00009917,19810226,PRCP,0,,,a,
ASN00009917,19810227,PRCP,0,,,a,
ASN00009917,19810228,PRCP,0,,,a,
ASN00009917,19810301,PRCP,0,,,a,
ASN00009917,19810302,PRCP,0,,,a,
ASN00009917,19810303,PRCP,0,,,a,
ASN00009917,19810304,PRCP,0,,,a,
ASN00009917,19810305,PRCP,0,,,a,
ASN00009917,19810306,PRCP,150,,,a,
ASN00009917,19810307,PRCP,0,,,a,
ASN00009917,19810308,PRCP,0,,,a,
ASN00009917,19810309,PRCP,0,,,a,
ASN00009917,19810310,PRCP,0,,,a,
ASN00009917,19810311,PRCP,0,,,a,
ASN00009917,19810312,PRCP,0,,,a,
ASN00009917,19810313,PRCP,0,,,a,
ASN00009917,19810314,PRCP,0,,,a,
ASN00009917,19810315,PRCP,0,,,a,
ASN00009917,19810316,PRCP,0,,,a,
ASN00009917,19810317,PRCP,0,,,a,
ASN00009917,19810318,PRCP,0,,,a,
ASN00009917,19810319,PRCP,0,,,a,
ASN00009917,19810320,PRCP,0,,,a,
ASN00009917,19810321,PRCP,0,,,a,
ASN00009917,19810322,PRCP,0,,,a,
ASN00009917,19810323,PRCP,0,,,a,
ASN00009917,19810324,PRCP,0,,,a,
ASN00009917,19810325,PRCP,0,,,a,
ASN00009917,19810326,PRCP,0,,,a,
ASN00009917,19810327,PRCP,0,,,a,
ASN00009917,19810328,PRCP,0,,,a,
ASN00009917,19810329,PRCP,0,,,a,
ASN00009917,19810330,PRCP,0,,,a,
ASN00009917,19810331,PRCP,0,,,a,
ASN00009917,19810401,PRCP,0,,,a,
ASN00009917,19810402,PRCP,0,,,a,
ASN00009917,19810403,PRCP,225,,,a,
ASN00009917,19810404,PRCP,0,,,a,
ASN00009917,19810405,PRCP,0,,,a,
ASN00009917,19810406,PRCP,0,,,a,
ASN00009917,19810407,PRCP,72,,,a,
ASN00009917,19810408,PRCP,0,,,a,
ASN00009917,19810409,PRCP,0,,,a,
ASN00009917,19810410,PRCP,0,,,a,
ASN00009917,19810411,PRCP,0,,,a,
ASN00009917,19810412,PRCP,0,,,a,
ASN00009917,19810413,PRCP,0,,,a,
ASN00009917,19810414,PRCP,0,,,a,
ASN00009917,19810415,PRCP,0,,,a,
ASN00009917,19810416,PRCP,0,,,a,
ASN00009917,19810417,PRCP,0,,,a,
ASN00009917,19810418,PRCP,0,,,a,
ASN00009917,19810419,PRCP,0,,,a,
ASN00009917,19810420,PRCP,0,,,a,
ASN00009917,19810421,PRCP,0,,,a,
ASN00009917,19810422,PRCP,0,,,a,
ASN00009917,19810423,PRCP,0,,,a,
ASN00009917,19810424,PRCP,0,,,a,
ASN00009917,19810425,PRCP,0,,,a,
ASN00009917,19810426,PRCP,0,,,a,
ASN00009917,19810427,PRCP,32,,,a,
ASN00009917,19810428,PRCP,0,,,a,
ASN00009917,19810429,PRCP,0,,,a,
ASN00009917,19810430,PRCP,0,,,a,
ASN00009917,19810501,PRCP,0,,,a,
ASN00009917,19810502,PRCP,0,,,a,
ASN00009917,19810503,PRCP,0,,,a,
ASN00009917,19810504,PRCP,0,,,a,
ASN00009917,19810505,PRCP,0,,,a,
ASN00009917,19810506,PRCP,0,,,a,
ASN00009917,19810507,PRCP,0,,,a,
ASN00009917,19810508,PRCP,0,,,a,
ASN00009917,19810509,PRCP,0,,,a,
ASN00009917,19810510,PRCP,0,,,a,
ASN00009917,19810511,PRCP,0,,,a,
ASN00009917,19810512,PRCP,0,,,a,
ASN00009917,19810513,PRCP,0,,,a,
ASN00009917,19810514,PRCP,0,,,a,
ASN00009917,19810515,PRCP,0,,,a,
ASN00009917,19810516,PRCP,0,,,a,
ASN00009917,19810517,PRCP,0,,,a,
ASN00009917,19810518,PRCP,0,,,a,
ASN00009917,19810519,PRCP,0,,,a,
ASN00009917,19810520,PRCP,0,,,a,
ASN00009917,19810521,PRCP,115,,,a,
ASN00009917,19810522,PRCP,0,,,a,
ASN00009917,19810523,PRCP,0,,,a,
ASN00009917,19810524,PRCP,0,,,a,
ASN00009917,19810525,PRCP,370,,,a,
ASN00009917,19810526,PRCP,86,,,a,
ASN00009917,19810527,PRCP,122,,,a,
ASN00009917,19810528,PRCP,20,,,a,
ASN00009917,19810529,PRCP,370,,,a,
ASN00009917,19810530,PRCP,0,,,a,
ASN00009917,19810531,PRCP,0,,,a,
ASN00009917,19810601,PRCP,0,,,a,
ASN00009917,19810602,PRCP,210,,,a,
ASN00009917,19810603,PRCP,50,,,a,
ASN00009917,19810604,PRCP,0,,,a,
ASN00009917,19810605,PRCP,0,,,a,
ASN00009917,19810606,PRCP,204,,,a,
ASN00009917,19810607,PRCP,0,,,a,
ASN00009917,19810608,PRCP,168,,,a,
ASN00009917,19810609,PRCP,22,,,a,
ASN00009917,19810610,PRCP,0,,,a,
ASN00009917,19810611,PRCP,112,,,a,
ASN00009917,19810612,PRCP,88,,,a,
ASN00009917,19810613,PRCP,0,,,a,
ASN00009917,19810614,PRCP,0,,,a,
ASN00009917,19810615,PRCP,148,,,a,
ASN00009917,19810616,PRCP,0,,,a,
ASN00009917,19810617,PRCP,0,,,a,
ASN00009917,19810618,PRCP,45,,,a,
ASN00009917,19810619,PRCP,86,,,a,
ASN00009917,19810620,PRCP,0,,,a,
ASN00009917,19810621,PRCP,0,,,a,
ASN00009917,19810622,PRCP,0,,,a,
ASN00009917,19810623,PRCP,0,,,a,
ASN00009917,19810624,PRCP,0,,,a,
ASN00009917,19810625,PRCP,0,,,a,
ASN00009917,19810626,PRCP,52,,,a,
ASN00009917,19810627,PRCP,130,,,a,
ASN00009917,19810628,PRCP,73,,,a,
ASN00009917,19810629,PRCP,52,,,a,
ASN00009917,19810630,PRCP,0,,,a,
ASN00009917,19810701,PRCP,0,,,a,
ASN00009917,19810702,PRCP,0,,,a,
ASN00009917,19810703,PRCP,0,,,a,
ASN00009917,19810704,PRCP,0,,,a,
ASN00009917,19810705,PRCP,0,,,a,
ASN00009917,19810706,PRCP,0,,,a,
ASN00009917,19810707,PRCP,0,,,a,
ASN00009917,19810708,PRCP,0,,,a,
ASN00009917,19810709,PRCP,0,,,a,
ASN00009917,19810710,PRCP,0,,,a,
ASN00009917,19810711,PRCP,0,,,a,
ASN00009917,19810712,PRCP,0,,,a,
ASN00009917,19810713,PRCP,0,,,a,
ASN00009917,19810714,PRCP,0,,,a,
ASN00009917,19810715,PRCP,0,,,a,
ASN00009917,19810716,PRCP,0,,,a,
ASN00009917,19810717,PRCP,189,,,a,
ASN00009917,19810718,PRCP,122,,,a,
ASN00009917,19810719,PRCP,0,,,a,
ASN00009917,19810720,PRCP,95,,,a,
ASN00009917,19810721,PRCP,450,,,a,
ASN00009917,19810722,PRCP,73,,,a,
ASN00009917,19810723,PRCP,0,,,a,
ASN00009917,19810724,PRCP,0,,,a,
ASN00009917,19810725,PRCP,62,,,a,
ASN00009917,19810726,PRCP,138,,,a,
ASN00009917,19810727,PRCP,7,,,a,
ASN00009917,19810728,PRCP,0,,,a,
ASN00009917,19810729,PRCP,0,,,a,
ASN00009917,19810730,PRCP,248,,,a,
ASN00009917,19810731,PRCP,75,,,a,
ASN00009917,19810801,PRCP,60,,,a,
ASN00009917,19810802,PRCP,0,,,a,
ASN00009917,19810803,PRCP,0,,,a,
ASN00009917,19810804,PRCP,64,,,a,
ASN00009917,19810805,PRCP,48,,,a,
ASN00009917,19810806,PRCP,0,,,a,
ASN00009917,19810807,PRCP,198,,,a,
ASN00009917,19810808,PRCP,0,,,a,
ASN00009917,19810809,PRCP,0,,,a,
ASN00009917,19810810,PRCP,154,,,a,
ASN00009917,19810811,PRCP,0,,,a,
ASN00009917,19810812,PRCP,0,,,a,
ASN00009917,19810813,PRCP,0,,,a,
ASN00009917,19810814,PRCP,266,,,a,
ASN00009917,19810815,PRCP,86,,,a,
ASN00009917,19810816,PRCP,70,,,a,
ASN00009917,19810817,PRCP,20,,,a,
ASN00009917,19810818,PRCP,19,,,a,
ASN00009917,19810819,PRCP,0,,,a,
ASN00009917,19810820,PRCP,49,,,a,
ASN00009917,19810821,PRCP,0,,,a,
ASN00009917,19810822,PRCP,0,,,a,
ASN00009917,19810823,PRCP,0,,,a,
ASN00009917,19810824,PRCP,124,,,a,
ASN00009917,19810825,PRCP,32,,,a,
ASN00009917,19810826,PRCP,44,,,a,
ASN00009917,19810827,PRCP,0,,,a,
ASN00009917,19810828,PRCP,0,,,a,
ASN00009917,19810829,PRCP,0,,,a,
ASN00009917,19810830,PRCP,0,,,a,
ASN00009917,19810831,PRCP,0,,,a,
ASN00009917,19810901,PRCP,0,,,a,
ASN00009917,19810902,PRCP,0,,,a,
ASN00009917,19810903,PRCP,0,,,a,
ASN00009917,19810904,PRCP,100,,,a,
ASN00009917,19810905,PRCP,0,,,a,
ASN00009917,19810906,PRCP,0,,,a,
ASN00009917,19810907,PRCP,72,,,a,
ASN00009917,19810908,PRCP,276,,,a,
ASN00009917,19810909,PRCP,35,,,a,
ASN00009917,19810910,PRCP,0,,,a,
ASN00009917,19810911,PRCP,0,,,a,
ASN00009917,19810912,PRCP,0,,,a,
ASN00009917,19810913,PRCP,0,,,a,
ASN00009917,19810914,PRCP,0,,,a,
ASN00009917,19810915,PRCP,14,,,a,
ASN00009917,19810916,PRCP,94,,,a,
ASN00009917,19810917,PRCP,59,,,a,
ASN00009917,19810918,PRCP,28,,,a,
ASN00009917,19810919,PRCP,50,,,a,
ASN00009917,19810920,PRCP,160,,,a,
ASN00009917,19810921,PRCP,38,,,a,
ASN00009917,19810922,PRCP,0,,,a,
ASN00009917,19810923,PRCP,0,,,a,
ASN00009917,19810924,PRCP,0,,,a,
ASN00009917,19810925,PRCP,0,,,a,
ASN00009917,19810926,PRCP,0,,,a,
ASN00009917,19810927,PRCP,0,,,a,
ASN00009917,19810928,PRCP,0,,,a,
ASN00009917,19810929,PRCP,65,,,a,
ASN00009917,19810930,PRCP,5,,,a,
ASN00009917,19811001,PRCP,206,,,a,
ASN00009917,19811002,PRCP,28,,,a,
ASN00009917,19811003,PRCP,0,,,a,
ASN00009917,19811004,PRCP,0,,,a,
ASN00009917,19811005,PRCP,0,,,a,
ASN00009917,19811006,PRCP,42,,,a,
ASN00009917,19811007,PRCP,0,,,a,
ASN00009917,19811008,PRCP,0,,,a,
ASN00009917,19811009,PRCP,0,,,a,
ASN00009917,19811010,PRCP,0,,,a,
ASN00009917,19811011,PRCP,0,,,a,
ASN00009917,19811012,PRCP,42,,,a,
ASN00009917,19811013,PRCP,0,,,a,
ASN00009917,19811014,PRCP,0,,,a,
ASN00009917,19811015,PRCP,0,,,a,
ASN00009917,19811016,PRCP,0,,,a,
ASN00009917,19811017,PRCP,13,,,a,
ASN00009917,19811018,PRCP,0,,,a,
ASN00009917,19811019,PRCP,0,,,a,
ASN00009917,19811020,PRCP,0,,,a,
ASN00009917,19811021,PRCP,30,,,a,
ASN00009917,19811022,PRCP,0,,,a,
ASN00009917,19811023,PRCP,0,,,a,
ASN00009917,19811024,PRCP,241,,,a,
ASN00009917,19811025,PRCP,13,,,a,
ASN00009917,19811026,PRCP,0,,,a,
ASN00009917,19811027,PRCP,0,,,a,
ASN00009917,19811028,PRCP,0,,,a,
ASN00009917,19811029,PRCP,0,,,a,
ASN00009917,19811030,PRCP,0,,,a,
ASN00009917,19811031,PRCP,0,,,a,
ASN00009917,19811101,PRCP,140,,,a,
ASN00009917,19811102,PRCP,0,,,a,
ASN00009917,19811103,PRCP,0,,,a,
ASN00009917,19811104,PRCP,0,,,a,
ASN00009917,19811105,PRCP,0,,,a,
ASN00009917,19811106,PRCP,0,,,a,
ASN00009917,19811107,PRCP,0,,,a,
ASN00009917,19811108,PRCP,0,,,a,
ASN00009917,19811109,PRCP,0,,,a,
ASN00009917,19811110,PRCP,0,,,a,
ASN00009917,19811111,PRCP,368,,,a,
ASN00009917,19811112,PRCP,0,,,a,
ASN00009917,19811113,PRCP,0,,,a,
ASN00009917,19811114,PRCP,0,,,a,
ASN00009917,19811115,PRCP,0,,,a,
ASN00009917,19811116,PRCP,0,,,a,
ASN00009917,19811117,PRCP,0,,,a,
ASN00009917,19811118,PRCP,0,,,a,
ASN00009917,19811119,PRCP,0,,,a,
ASN00009917,19811120,PRCP,0,,,a,
ASN00009917,19811121,PRCP,30,,,a,
ASN00009917,19811122,PRCP,0,,,a,
ASN00009917,19811123,PRCP,0,,,a,
ASN00009917,19811124,PRCP,0,,,a,
ASN00009917,19811125,PRCP,40,,,a,
ASN00009917,19811126,PRCP,284,,,a,
ASN00009917,19811127,PRCP,0,,,a,
ASN00009917,19811128,PRCP,0,,,a,
ASN00009917,19811129,PRCP,0,,,a,
ASN00009917,19811130,PRCP,0,,,a,
ASN00009917,19811201,PRCP,67,,,a,
ASN00009917,19811202,PRCP,0,,,a,
ASN00009917,19811203,PRCP,0,,,a,
ASN00009917,19811204,PRCP,0,,,a,
ASN00009917,19811205,PRCP,0,,,a,
ASN00009917,19811206,PRCP,0,,,a,
ASN00009917,19811207,PRCP,0,,,a,
ASN00009917,19811208,PRCP,0,,,a,
ASN00009917,19811209,PRCP,40,,,a,
ASN00009917,19811210,PRCP,0,,,a,
ASN00009917,19811211,PRCP,0,,,a,
ASN00009917,19811212,PRCP,0,,,a,
ASN00009917,19811213,PRCP,0,,,a,
ASN00009917,19811214,PRCP,0,,,a,
ASN00009917,19811215,PRCP,0,,,a,
ASN00009917,19811216,PRCP,0,,,a,
ASN00009917,19811217,PRCP,0,,,a,
ASN00009917,19811218,PRCP,0,,,a,
ASN00009917,19811219,PRCP,0,,,a,
ASN00009917,19811220,PRCP,0,,,a,
ASN00009917,19811221,PRCP,0,,,a,
ASN00009917,19811222,PRCP,0,,,a,
ASN00009917,19811223,PRCP,0,,,a,
ASN00009917,19811224,PRCP,0,,,a,
ASN00009917,19811225,PRCP,0,,,a,
ASN00009917,19811226,PRCP,0,,,a,
ASN00009917,19811227,PRCP,0,,,a,
ASN00009917,19811228,PRCP,0,,,a,
ASN00009917,19811229,PRCP,60,,,a,
ASN00009917,19811230,PRCP,0,,,a,
ASN00009917,19811231,PRCP,0,,,a,
ASN00009917,19820101,PRCP,0,,,a,
ASN00009917,19820102,PRCP,0,,,a,
ASN00009917,19820103,PRCP,0,,,a,
ASN00009917,19820104,PRCP,0,,,a,
ASN00009917,19820105,PRCP,190,,,a,
ASN00009917,19820106,PRCP,0,,,a,
ASN00009917,19820107,PRCP,0,,,a,
ASN00009917,19820108,PRCP,0,,,a,
ASN00009917,19820109,PRCP,0,,,a,
ASN00009917,19820110,PRCP,0,,,a,
ASN00009917,19820111,PRCP,0,,,a,
ASN00009917,19820112,PRCP,0,,,a,
ASN00009917,19820113,PRCP,0,,,a,
ASN00009917,19820114,PRCP,0,,,a,
ASN00009917,19820115,PRCP,0,,,a,
ASN00009917,19820116,PRCP,0,,,a,
ASN00009917,19820117,PRCP,0,,,a,
ASN00009917,19820118,PRCP,0,,,a,
ASN00009917,19820119,PRCP,0,,,a,
ASN00009917,19820120,PRCP,0,,,a,
ASN00009917,19820121,PRCP,170,,,a,
ASN00009917,19820122,PRCP,536,,,a,
ASN00009917,19820123,PRCP,0,,,a,
ASN00009917,19820124,PRCP,0,,,a,
ASN00009917,19820125,PRCP,0,,,a,
ASN00009917,19820126,PRCP,0,,,a,
ASN00009917,19820127,PRCP,0,,,a,
ASN00009917,19820128,PRCP,0,,,a,
ASN00009917,19820129,PRCP,0,,,a,
ASN00009917,19820130,PRCP,0,,,a,
ASN00009917,19820131,PRCP,0,,,a,
ASN00009917,19820401,PRCP,0,,,a,
ASN00009917,19820402,PRCP,0,,,a,
ASN00009917,19820403,PRCP,0,,,a,
ASN00009917,19820404,PRCP,0,,,a,
ASN00009917,19820405,PRCP,0,,,a,
ASN00009917,19820406,PRCP,0,,,a,
ASN00009917,19820407,PRCP,0,,,a,
ASN00009917,19820408,PRCP,0,,,a,
ASN00009917,19820409,PRCP,0,,,a,
ASN00009917,19820410,PRCP,0,,,a,
ASN00009917,19820411,PRCP,0,,,a,
ASN00009917,19820412,PRCP,0,,,a,
ASN00009917,19820413,PRCP,0,,,a,
ASN00009917,19820414,PRCP,0,,,a,
ASN00009917,19820415,PRCP,0,,,a,
ASN00009917,19820416,PRCP,0,,,a,
ASN00009917,19820417,PRCP,0,,,a,
ASN00009917,19820418,PRCP,0,,,a,
ASN00009917,19820419,PRCP,0,,,a,
ASN00009917,19820420,PRCP,0,,,a,
ASN00009917,19820421,PRCP,0,,,a,
ASN00009917,19820422,PRCP,0,,,a,
ASN00009917,19820423,PRCP,0,,,a,
ASN00009917,19820424,PRCP,0,,,a,
ASN00009917,19820425,PRCP,0,,,a,
ASN00009917,19820426,PRCP,0,,,a,
ASN00009917,19820427,PRCP,0,,,a,
ASN00009917,19820428,PRCP,0,,,a,
ASN00009917,19820429,PRCP,0,,,a,
ASN00009917,19820430,PRCP,278,,,a,
ASN00009917,19820501,PRCP,52,,,a,
ASN00009917,19820502,PRCP,0,,,a,
ASN00009917,19820503,PRCP,0,,,a,
ASN00009917,19820504,PRCP,0,,,a,
ASN00009917,19820505,PRCP,0,,,a,
ASN00009917,19820506,PRCP,0,,,a,
ASN00009917,19820507,PRCP,0,,,a,
ASN00009917,19820508,PRCP,68,,,a,
ASN00009917,19820509,PRCP,0,,,a,
ASN00009917,19820510,PRCP,0,,,a,
ASN00009917,19820511,PRCP,0,,,a,
ASN00009917,19820512,PRCP,46,,,a,
ASN00009917,19820513,PRCP,0,,,a,
ASN00009917,19820514,PRCP,0,,,a,
ASN00009917,19820515,PRCP,0,,,a,
ASN00009917,19820516,PRCP,0,,,a,
ASN00009917,19820517,PRCP,0,,,a,
ASN00009917,19820518,PRCP,0,,,a,
ASN00009917,19820519,PRCP,0,,,a,
ASN00009917,19820520,PRCP,0,,,a,
ASN00009917,19820521,PRCP,0,,,a,
ASN00009917,19820522,PRCP,0,,,a,
ASN00009917,19820523,PRCP,0,,,a,
ASN00009917,19820524,PRCP,0,,,a,
ASN00009917,19820525,PRCP,0,,,a,
ASN00009917,19820526,PRCP,0,,,a,
ASN00009917,19820527,PRCP,42,,,a,
ASN00009917,19820528,PRCP,17,,,a,
ASN00009917,19820529,PRCP,0,,,a,
ASN00009917,19820530,PRCP,0,,,a,
ASN00009917,19820531,PRCP,0,,,a,
ASN00009917,19820601,PRCP,0,,,a,
ASN00009917,19820602,PRCP,0,,,a,
ASN00009917,19820603,PRCP,460,,,a,
ASN00009917,19820604,PRCP,0,,,a,
ASN00009917,19820605,PRCP,0,,,a,
ASN00009917,19820606,PRCP,0,,,a,
ASN00009917,19820607,PRCP,0,,,a,
ASN00009917,19820608,PRCP,298,,,a,
ASN00009917,19820609,PRCP,54,,,a,
ASN00009917,19820610,PRCP,215,,,a,
ASN00009917,19820611,PRCP,42,,,a,
ASN00009917,19820612,PRCP,85,,,a,
ASN00009917,19820613,PRCP,227,,,a,
ASN00009917,19820614,PRCP,22,,,a,
ASN00009917,19820615,PRCP,53,,,a,
ASN00009917,19820616,PRCP,128,,,a,
ASN00009917,19820617,PRCP,0,,,a,
ASN00009917,19820618,PRCP,0,,,a,
ASN00009917,19820619,PRCP,0,,,a,
ASN00009917,19820620,PRCP,0,,,a,
ASN00009917,19820621,PRCP,0,,,a,
ASN00009917,19820622,PRCP,0,,,a,
ASN00009917,19820623,PRCP,0,,,a,
ASN00009917,19820624,PRCP,146,,,a,
ASN00009917,19820625,PRCP,50,,,a,
ASN00009917,19820626,PRCP,0,,,a,
ASN00009917,19820627,PRCP,0,,,a,
ASN00009917,19820628,PRCP,102,,,a,
ASN00009917,19820629,PRCP,47,,,a,
ASN00009917,19820630,PRCP,0,,,a,
ASN00009917,19820701,PRCP,60,,,a,
ASN00009917,19820702,PRCP,0,,,a,
ASN00009917,19820703,PRCP,117,,,a,
ASN00009917,19820704,PRCP,0,,,a,
ASN00009917,19820705,PRCP,26,,,a,
ASN00009917,19820706,PRCP,113,,,a,
ASN00009917,19820707,PRCP,0,,,a,
ASN00009917,19820708,PRCP,0,,,a,
ASN00009917,19820709,PRCP,96,,,a,
ASN00009917,19820710,PRCP,0,,,a,
ASN00009917,19820711,PRCP,0,,,a,
ASN00009917,19820712,PRCP,84,,,a,
ASN00009917,19820713,PRCP,0,,,a,
ASN00009917,19820714,PRCP,0,,,a,
ASN00009917,19820715,PRCP,408,,,a,
ASN00009917,19820716,PRCP,72,,,a,
