ASN00072162,20030131,TMIN,140,,,a,
ASN00072162,20030101,PRCP,170,,,a,
ASN00072162,20030102,PRCP,0,,,a,
ASN00072162,20030103,PRCP,0,,,a,
ASN00072162,20030104,PRCP,0,,,a,
ASN00072162,20030105,PRCP,0,,,a,
ASN00072162,20030106,PRCP,0,,,a,
ASN00072162,20030107,PRCP,0,,,a,
ASN00072162,20030108,PRCP,0,,,a,
ASN00072162,20030109,PRCP,0,,,a,
ASN00072162,20030110,PRCP,0,,,a,
ASN00072162,20030111,PRCP,0,,,a,
ASN00072162,20030112,PRCP,0,,,a,
ASN00072162,20030113,PRCP,0,,,a,
ASN00072162,20030114,PRCP,0,,,a,
ASN00072162,20030115,PRCP,0,,,a,
ASN00072162,20030116,PRCP,0,,,a,
ASN00072162,20030117,PRCP,0,,,a,
ASN00072162,20030118,PRCP,0,,,a,
ASN00072162,20030119,PRCP,0,,,a,
ASN00072162,20030120,PRCP,0,,,a,
ASN00072162,20030121,PRCP,0,,,a,
ASN00072162,20030122,PRCP,0,,,a,
ASN00072162,20030123,PRCP,0,,,a,
ASN00072162,20030124,PRCP,0,,,a,
ASN00072162,20030125,PRCP,0,,,a,
ASN00072162,20030126,PRCP,0,,,a,
ASN00072162,20030127,PRCP,0,,,a,
ASN00072162,20030128,PRCP,0,,,a,
ASN00072162,20030129,PRCP,0,,,a,
ASN00072162,20030130,PRCP,0,,,a,
ASN00072162,20030131,PRCP,0,,,a,
ASN00072162,20030201,TMAX,270,,,a,
ASN00072162,20030202,TMAX,310,,,a,
ASN00072162,20030203,TMAX,290,,,a,
ASN00072162,20030204,TMAX,340,,,a,
ASN00072162,20030205,TMAX,340,,,a,
ASN00072162,20030206,TMAX,360,,,a,
ASN00072162,20030207,TMAX,370,,,a,
ASN00072162,20030208,TMAX,360,,,a,
ASN00072162,20030209,TMAX,340,,,a,
ASN00072162,20030210,TMAX,350,,,a,
ASN00072162,20030211,TMAX,340,,,a,
ASN00072162,20030212,TMAX,340,,,a,
ASN00072162,20030213,TMAX,330,,,a,
ASN00072162,20030214,TMAX,350,,,a,
ASN00072162,20030215,TMAX,360,,,a,
ASN00072162,20030216,TMAX,350,,,a,
ASN00072162,20030217,TMAX,330,,,a,
ASN00072162,20030218,TMAX,320,,,a,
ASN00072162,20030219,TMAX,330,,,a,
ASN00072162,20030220,TMAX,300,,,a,
ASN00072162,20030221,TMAX,240,,,a,
ASN00072162,20030222,TMAX,300,,,a,
ASN00072162,20030223,TMAX,340,,,a,
ASN00072162,20030224,TMAX,350,,,a,
ASN00072162,20030225,TMAX,340,,,a,
ASN00072162,20030226,TMAX,350,,,a,
ASN00072162,20030227,TMAX,310,,,a,
ASN00072162,20030228,TMAX,220,,,a,
ASN00072162,20030201,TMIN,100,,,a,
ASN00072162,20030202,TMIN,120,,,a,
ASN00072162,20030203,TMIN,130,,,a,
ASN00072162,20030204,TMIN,110,,,a,
ASN00072162,20030205,TMIN,130,,,a,
ASN00072162,20030206,TMIN,170,,,a,
ASN00072162,20030207,TMIN,160,,,a,
ASN00072162,20030208,TMIN,180,,,a,
ASN00072162,20030209,TMIN,150,,,a,
ASN00072162,20030210,TMIN,160,,,a,
ASN00072162,20030211,TMIN,140,,,a,
ASN00072162,20030212,TMIN,120,,,a,
ASN00072162,20030213,TMIN,150,,,a,
ASN00072162,20030214,TMIN,160,,,a,
ASN00072162,20030215,TMIN,160,,,a,
ASN00072162,20030216,TMIN,190,,,a,
ASN00072162,20030217,TMIN,180,,,a,
ASN00072162,20030218,TMIN,110,,,a,
ASN00072162,20030219,TMIN,130,,,a,
ASN00072162,20030220,TMIN,170,,,a,
ASN00072162,20030221,TMIN,180,,,a,
ASN00072162,20030222,TMIN,190,,,a,
ASN00072162,20030223,TMIN,180,,,a,
ASN00072162,20030224,TMIN,150,,,a,
ASN00072162,20030225,TMIN,150,,,a,
ASN00072162,20030226,TMIN,170,,,a,
ASN00072162,20030227,TMIN,170,,,a,
ASN00072162,20030228,TMIN,150,,,a,
ASN00072162,20030201,PRCP,2,,,a,
ASN00072162,20030202,PRCP,0,,,a,
ASN00072162,20030203,PRCP,0,,,a,
ASN00072162,20030204,PRCP,0,,,a,
ASN00072162,20030205,PRCP,0,,,a,
ASN00072162,20030206,PRCP,0,,,a,
ASN00072162,20030207,PRCP,0,,,a,
ASN00072162,20030208,PRCP,0,,,a,
ASN00072162,20030209,PRCP,0,,,a,
ASN00072162,20030210,PRCP,0,,,a,
ASN00072162,20030211,PRCP,0,,,a,
ASN00072162,20030212,PRCP,0,,,a,
ASN00072162,20030213,PRCP,0,,,a,
ASN00072162,20030214,PRCP,0,,,a,
ASN00072162,20030215,PRCP,0,,,a,
ASN00072162,20030216,PRCP,0,,,a,
ASN00072162,20030217,PRCP,0,,,a,
ASN00072162,20030218,PRCP,0,,,a,
ASN00072162,20030219,PRCP,0,,,a,
ASN00072162,20030220,PRCP,0,,,a,
ASN00072162,20030221,PRCP,30,,,a,
ASN00072162,20030222,PRCP,70,,,a,
ASN00072162,20030223,PRCP,20,,,a,
ASN00072162,20030224,PRCP,0,,,a,
ASN00072162,20030225,PRCP,0,,,a,
ASN00072162,20030226,PRCP,0,,,a,
ASN00072162,20030227,PRCP,0,,,a,
ASN00072162,20030228,PRCP,160,,,a,
ASN00072162,20030301,TMAX,170,,,a,
ASN00072162,20030302,TMAX,210,,,a,
ASN00072162,20030303,TMAX,260,,,a,
ASN00072162,20030304,TMAX,250,,,a,
ASN00072162,20030305,TMAX,290,,,a,
ASN00072162,20030306,TMAX,290,,,a,
ASN00072162,20030308,TMAX,280,,,a,
ASN00072162,20030309,TMAX,240,,,a,
ASN00072162,20030310,TMAX,230,,,a,
ASN00072162,20030311,TMAX,270,,,a,
ASN00072162,20030312,TMAX,310,,,a,
ASN00072162,20030313,TMAX,300,,,a,
ASN00072162,20030314,TMAX,310,,,a,
ASN00072162,20030315,TMAX,300,,,a,
ASN00072162,20030316,TMAX,310,,,a,
ASN00072162,20030317,TMAX,320,,,a,
ASN00072162,20030318,TMAX,320,,,a,
ASN00072162,20030319,TMAX,310,,,a,
ASN00072162,20030320,TMAX,170,,,a,
ASN00072162,20030321,TMAX,190,,,a,
ASN00072162,20030322,TMAX,230,,,a,
ASN00072162,20030323,TMAX,260,,,a,
ASN00072162,20030324,TMAX,250,,,a,
ASN00072162,20030325,TMAX,270,,,a,
ASN00072162,20030326,TMAX,290,,,a,
ASN00072162,20030327,TMAX,290,,,a,
ASN00072162,20030328,TMAX,300,,,a,
ASN00072162,20030329,TMAX,260,,,a,
ASN00072162,20030330,TMAX,260,,,a,
ASN00072162,20030331,TMAX,270,,,a,
ASN00072162,20030301,TMIN,120,,,a,
ASN00072162,20030302,TMIN,50,,,a,
ASN00072162,20030303,TMIN,70,,,a,
ASN00072162,20030304,TMIN,90,,,a,
ASN00072162,20030305,TMIN,100,,,a,
ASN00072162,20030306,TMIN,110,,,a,
ASN00072162,20030307,TMIN,110,,,a,
ASN00072162,20030309,TMIN,100,,,a,
ASN00072162,20030310,TMIN,90,,,a,
ASN00072162,20030311,TMIN,120,,,a,
ASN00072162,20030312,TMIN,90,,,a,
ASN00072162,20030313,TMIN,110,,,a,
ASN00072162,20030314,TMIN,150,,,a,
ASN00072162,20030315,TMIN,130,,,a,
ASN00072162,20030316,TMIN,120,,,a,
ASN00072162,20030317,TMIN,130,,,a,
ASN00072162,20030318,TMIN,130,,,a,
ASN00072162,20030319,TMIN,110,,,a,
ASN00072162,20030320,TMIN,110,,,a,
ASN00072162,20030321,TMIN,50,,,a,
ASN00072162,20030322,TMIN,60,,,a,
ASN00072162,20030323,TMIN,80,,,a,
ASN00072162,20030324,TMIN,100,,,a,
ASN00072162,20030325,TMIN,100,,,a,
ASN00072162,20030326,TMIN,100,,,a,
ASN00072162,20030327,TMIN,120,,,a,
ASN00072162,20030328,TMIN,120,,,a,
ASN00072162,20030329,TMIN,110,,,a,
ASN00072162,20030330,TMIN,100,,,a,
ASN00072162,20030331,TMIN,110,,,a,
ASN00072162,20030301,PRCP,60,,,a,
ASN00072162,20030302,PRCP,30,,,a,
ASN00072162,20030303,PRCP,2,,,a,
ASN00072162,20030304,PRCP,0,,,a,
ASN00072162,20030305,PRCP,0,,,a,
ASN00072162,20030306,PRCP,0,,,a,
ASN00072162,20030307,PRCP,0,,,a,
ASN00072162,20030308,PRCP,38,,,a,
ASN00072162,20030309,PRCP,0,,,a,
ASN00072162,20030310,PRCP,0,,,a,
ASN00072162,20030311,PRCP,0,,,a,
ASN00072162,20030312,PRCP,0,,,a,
ASN00072162,20030313,PRCP,0,,,a,
ASN00072162,20030314,PRCP,0,,,a,
ASN00072162,20030315,PRCP,0,,,a,
ASN00072162,20030316,PRCP,0,,,a,
ASN00072162,20030317,PRCP,0,,,a,
ASN00072162,20030318,PRCP,0,,,a,
ASN00072162,20030319,PRCP,0,,,a,
ASN00072162,20030320,PRCP,110,,,a,
ASN00072162,20030321,PRCP,0,,,a,
ASN00072162,20030322,PRCP,0,,,a,
ASN00072162,20030323,PRCP,0,,,a,
ASN00072162,20030324,PRCP,0,,,a,
ASN00072162,20030325,PRCP,0,,,a,
ASN00072162,20030326,PRCP,0,,,a,
ASN00072162,20030327,PRCP,0,,,a,
ASN00072162,20030328,PRCP,0,,,a,
ASN00072162,20030329,PRCP,2,,,a,
ASN00072162,20030330,PRCP,8,,,a,
ASN00072162,20030331,PRCP,2,,,a,
ASN00072162,20030401,TMAX,270,,,a,
ASN00072162,20030402,TMAX,200,,,a,
ASN00072162,20030403,TMAX,230,,,a,
ASN00072162,20030404,TMAX,210,,,a,
ASN00072162,20030405,TMAX,210,,,a,
ASN00072162,20030406,TMAX,220,,,a,
ASN00072162,20030407,TMAX,250,,,a,
ASN00072162,20030408,TMAX,200,,,a,
ASN00072162,20030409,TMAX,220,,,a,
ASN00072162,20030410,TMAX,250,,,a,
ASN00072162,20030411,TMAX,260,,,a,
ASN00072162,20030412,TMAX,260,,,a,
ASN00072162,20030413,TMAX,240,,,a,
ASN00072162,20030414,TMAX,180,,,a,
ASN00072162,20030415,TMAX,170,,,a,
ASN00072162,20030416,TMAX,180,,,a,
ASN00072162,20030417,TMAX,200,,,a,
ASN00072162,20030418,TMAX,220,,,a,
ASN00072162,20030419,TMAX,220,,,a,
ASN00072162,20030420,TMAX,220,,,a,
ASN00072162,20030421,TMAX,230,,,a,
ASN00072162,20030422,TMAX,230,,,a,
ASN00072162,20030423,TMAX,240,,,a,
ASN00072162,20030424,TMAX,230,,,a,
ASN00072162,20030425,TMAX,250,,,a,
ASN00072162,20030426,TMAX,240,,,a,
ASN00072162,20030427,TMAX,210,,,a,
ASN00072162,20030428,TMAX,220,,,a,
ASN00072162,20030429,TMAX,230,,,a,
ASN00072162,20030430,TMAX,200,,,a,
ASN00072162,20030401,TMIN,90,,,a,
ASN00072162,20030402,TMIN,130,,,a,
ASN00072162,20030403,TMIN,90,,,a,
ASN00072162,20030404,TMIN,70,,,a,
ASN00072162,20030405,TMIN,30,,,a,
ASN00072162,20030406,TMIN,40,,,a,
ASN00072162,20030407,TMIN,40,,,a,
ASN00072162,20030408,TMIN,70,,,a,
ASN00072162,20030409,TMIN,60,,,a,
ASN00072162,20030410,TMIN,50,,,a,
ASN00072162,20030411,TMIN,80,,,a,
ASN00072162,20030412,TMIN,120,,,a,
ASN00072162,20030413,TMIN,130,,,a,
ASN00072162,20030414,TMIN,110,,,a,
ASN00072162,20030415,TMIN,130,,,a,
ASN00072162,20030416,TMIN,30,,,a,
ASN00072162,20030417,TMIN,30,,,a,
ASN00072162,20030418,TMIN,60,,,a,
ASN00072162,20030419,TMIN,50,,,a,
ASN00072162,20030420,TMIN,60,,,a,
ASN00072162,20030421,TMIN,60,,,a,
ASN00072162,20030422,TMIN,60,,,a,
ASN00072162,20030423,TMIN,60,,,a,
ASN00072162,20030424,TMIN,60,,,a,
ASN00072162,20030425,TMIN,70,,,a,
ASN00072162,20030426,TMIN,70,,,a,
ASN00072162,20030427,TMIN,90,,,a,
ASN00072162,20030428,TMIN,130,,,a,
ASN00072162,20030429,TMIN,110,,,a,
ASN00072162,20030430,TMIN,100,,,a,
ASN00072162,20030401,PRCP,0,,,a,
ASN00072162,20030402,PRCP,6,,,a,
ASN00072162,20030403,PRCP,0,,,a,
ASN00072162,20030404,PRCP,0,,,a,
ASN00072162,20030405,PRCP,0,,,a,
ASN00072162,20030406,PRCP,0,,,a,
ASN00072162,20030407,PRCP,0,,,a,
ASN00072162,20030408,PRCP,0,,,a,
ASN00072162,20030409,PRCP,0,,,a,
ASN00072162,20030410,PRCP,0,,,a,
ASN00072162,20030411,PRCP,0,,,a,
ASN00072162,20030412,PRCP,0,,,a,
ASN00072162,20030413,PRCP,10,,,a,
ASN00072162,20030414,PRCP,120,,,a,
ASN00072162,20030415,PRCP,2,,,a,
ASN00072162,20030416,PRCP,40,,,a,
ASN00072162,20030417,PRCP,2,,,a,
ASN00072162,20030418,PRCP,0,,,a,
ASN00072162,20030419,PRCP,0,,,a,
ASN00072162,20030420,PRCP,0,,,a,
ASN00072162,20030421,PRCP,0,,,a,
ASN00072162,20030422,PRCP,0,,,a,
ASN00072162,20030423,PRCP,0,,,a,
ASN00072162,20030424,PRCP,0,,,a,
ASN00072162,20030425,PRCP,0,,,a,
ASN00072162,20030426,PRCP,0,,,a,
ASN00072162,20030427,PRCP,2,,,a,
ASN00072162,20030428,PRCP,20,,,a,
ASN00072162,20030429,PRCP,0,,,a,
ASN00072162,20030430,PRCP,0,,,a,
ASN00072162,20030501,TMAX,210,,,a,
ASN00072162,20030502,TMAX,200,,,a,
ASN00072162,20030503,TMAX,210,,,a,
ASN00072162,20030504,TMAX,200,,,a,
ASN00072162,20030505,TMAX,200,,,a,
ASN00072162,20030506,TMAX,230,,,a,
ASN00072162,20030507,TMAX,230,,,a,
ASN00072162,20030508,TMAX,220,,,a,
ASN00072162,20030509,TMAX,200,,,a,
ASN00072162,20030510,TMAX,180,,,a,
ASN00072162,20030511,TMAX,190,,,a,
ASN00072162,20030512,TMAX,200,,,a,
ASN00072162,20030513,TMAX,210,,,a,
ASN00072162,20030514,TMAX,220,,,a,
ASN00072162,20030515,TMAX,210,,,a,
ASN00072162,20030516,TMAX,220,,,a,
ASN00072162,20030517,TMAX,220,,,a,
ASN00072162,20030519,TMAX,200,,,a,
ASN00072162,20030520,TMAX,120,,,a,
ASN00072162,20030521,TMAX,150,,,a,
ASN00072162,20030522,TMAX,120,,,a,
ASN00072162,20030523,TMAX,140,,,a,
ASN00072162,20030524,TMAX,130,,,a,
ASN00072162,20030525,TMAX,160,,,a,
ASN00072162,20030526,TMAX,170,,,a,
ASN00072162,20030527,TMAX,170,,,a,
ASN00072162,20030528,TMAX,180,,,a,
ASN00072162,20030529,TMAX,180,,,a,
ASN00072162,20030530,TMAX,160,,,a,
ASN00072162,20030531,TMAX,160,,,a,
ASN00072162,20030501,TMIN,60,,,a,
ASN00072162,20030502,TMIN,50,,,a,
ASN00072162,20030503,TMIN,40,,,a,
ASN00072162,20030504,TMIN,20,,,a,
ASN00072162,20030505,TMIN,10,,,a,
ASN00072162,20030506,TMIN,30,,,a,
ASN00072162,20030507,TMIN,50,,,a,
ASN00072162,20030508,TMIN,40,,,a,
ASN00072162,20030509,TMIN,90,,,a,
ASN00072162,20030510,TMIN,70,,,a,
ASN00072162,20030511,TMIN,30,,,a,
ASN00072162,20030512,TMIN,70,,,a,
ASN00072162,20030513,TMIN,50,,,a,
ASN00072162,20030514,TMIN,90,,,a,
ASN00072162,20030515,TMIN,90,,,a,
ASN00072162,20030516,TMIN,100,,,a,
ASN00072162,20030517,TMIN,80,,,a,
ASN00072162,20030518,TMIN,90,,,a,
ASN00072162,20030520,TMIN,90,,,a,
ASN00072162,20030521,TMIN,100,,,a,
ASN00072162,20030522,TMIN,70,,,a,
ASN00072162,20030523,TMIN,40,,,a,
ASN00072162,20030524,TMIN,40,,,a,
ASN00072162,20030525,TMIN,30,,,a,
ASN00072162,20030526,TMIN,10,,,a,
ASN00072162,20030527,TMIN,10,,,a,
ASN00072162,20030528,TMIN,10,,,a,
ASN00072162,20030529,TMIN,20,,,a,
ASN00072162,20030530,TMIN,0,,,a,
ASN00072162,20030531,TMIN,-10,,,a,
ASN00072162,20030501,PRCP,0,,,a,
ASN00072162,20030502,PRCP,0,,,a,
ASN00072162,20030503,PRCP,0,,,a,
ASN00072162,20030504,PRCP,0,,,a,
ASN00072162,20030505,PRCP,0,,,a,
ASN00072162,20030506,PRCP,0,,,a,
ASN00072162,20030507,PRCP,0,,,a,
ASN00072162,20030508,PRCP,0,,,a,
ASN00072162,20030509,PRCP,4,,,a,
ASN00072162,20030510,PRCP,40,,,a,
ASN00072162,20030511,PRCP,0,,,a,
ASN00072162,20030512,PRCP,0,,,a,
ASN00072162,20030513,PRCP,0,,,a,
ASN00072162,20030514,PRCP,0,,,a,
ASN00072162,20030515,PRCP,4,,,a,
ASN00072162,20030516,PRCP,4,,,a,
ASN00072162,20030517,PRCP,2,,,a,
ASN00072162,20030518,PRCP,0,,,a,
ASN00072162,20030519,PRCP,104,,,a,
ASN00072162,20030520,PRCP,80,,,a,
ASN00072162,20030521,PRCP,80,,,a,
ASN00072162,20030522,PRCP,2,,,a,
ASN00072162,20030523,PRCP,2,,,a,
ASN00072162,20030524,PRCP,0,,,a,
ASN00072162,20030525,PRCP,0,,,a,
ASN00072162,20030526,PRCP,0,,,a,
ASN00072162,20030527,PRCP,2,,,a,
ASN00072162,20030528,PRCP,0,,,a,
ASN00072162,20030529,PRCP,0,,,a,
ASN00072162,20030530,PRCP,0,,,a,
ASN00072162,20030531,PRCP,2,,,a,
ASN00072162,20030601,TMAX,110,,,a,
ASN00072162,20030602,TMAX,170,,,a,
ASN00072162,20030603,TMAX,180,,,a,
ASN00072162,20030604,TMAX,150,,,a,
ASN00072162,20030605,TMAX,120,,,a,
ASN00072162,20030606,TMAX,150,,,a,
ASN00072162,20030607,TMAX,110,,,a,
ASN00072162,20030608,TMAX,130,,,a,
ASN00072162,20030609,TMAX,140,,,a,
ASN00072162,20030610,TMAX,150,,,a,
ASN00072162,20030611,TMAX,150,,,a,
ASN00072162,20030612,TMAX,170,,,a,
ASN00072162,20030613,TMAX,110,,,a,
ASN00072162,20030614,TMAX,80,,,a,
ASN00072162,20030615,TMAX,100,,,a,
ASN00072162,20030616,TMAX,110,,,a,
ASN00072162,20030617,TMAX,150,,,a,
ASN00072162,20030618,TMAX,100,,,a,
ASN00072162,20030619,TMAX,60,,,a,
ASN00072162,20030620,TMAX,70,,,a,
ASN00072162,20030621,TMAX,80,,,a,
ASN00072162,20030622,TMAX,90,,,a,
ASN00072162,20030623,TMAX,90,,,a,
ASN00072162,20030624,TMAX,90,,,a,
ASN00072162,20030625,TMAX,100,,,a,
ASN00072162,20030626,TMAX,110,,,a,
ASN00072162,20030627,TMAX,100,,,a,
ASN00072162,20030628,TMAX,130,,,a,
ASN00072162,20030629,TMAX,110,,,a,
ASN00072162,20030630,TMAX,120,,,a,
ASN00072162,20030601,TMIN,30,,,a,
ASN00072162,20030602,TMIN,60,,,a,
ASN00072162,20030603,TMIN,90,,,a,
ASN00072162,20030604,TMIN,80,,,a,
ASN00072162,20030605,TMIN,60,,,a,
ASN00072162,20030606,TMIN,80,,,a,
ASN00072162,20030607,TMIN,60,,,a,
ASN00072162,20030608,TMIN,50,,,a,
ASN00072162,20030609,TMIN,10,,,a,
ASN00072162,20030610,TMIN,10,,,a,
ASN00072162,20030611,TMIN,0,,,a,
ASN00072162,20030612,TMIN,10,,,a,
ASN00072162,20030613,TMIN,20,,,a,
ASN00072162,20030614,TMIN,70,,,a,
ASN00072162,20030615,TMIN,40,,,a,
ASN00072162,20030616,TMIN,60,,,a,
ASN00072162,20030617,TMIN,40,,,a,
ASN00072162,20030618,TMIN,20,,,a,
ASN00072162,20030619,TMIN,30,,,a,
ASN00072162,20030620,TMIN,30,,,a,
ASN00072162,20030621,TMIN,40,,,a,
ASN00072162,20030622,TMIN,50,,,a,
ASN00072162,20030623,TMIN,10,,,a,
ASN00072162,20030624,TMIN,20,,,a,
ASN00072162,20030625,TMIN,-10,,,a,
ASN00072162,20030626,TMIN,-10,,,a,
ASN00072162,20030627,TMIN,10,,,a,
ASN00072162,20030628,TMIN,50,,,a,
ASN00072162,20030629,TMIN,80,,,a,
ASN00072162,20030630,TMIN,60,,,a,
ASN00072162,20030601,PRCP,0,,,a,
ASN00072162,20030602,PRCP,70,,,a,
ASN00072162,20030603,PRCP,30,,,a,
ASN00072162,20030604,PRCP,4,,,a,
ASN00072162,20030605,PRCP,10,,,a,
ASN00072162,20030606,PRCP,50,,,a,
ASN00072162,20030607,PRCP,30,,,a,
ASN00072162,20030608,PRCP,10,,,a,
ASN00072162,20030609,PRCP,0,,,a,
ASN00072162,20030610,PRCP,2,,,a,
ASN00072162,20030611,PRCP,0,,,a,
ASN00072162,20030612,PRCP,2,,,a,
ASN00072162,20030613,PRCP,110,,,a,
ASN00072162,20030614,PRCP,100,,,a,
ASN00072162,20030615,PRCP,60,,,a,
ASN00072162,20030616,PRCP,4,,,a,
ASN00072162,20030617,PRCP,0,,,a,
ASN00072162,20030618,PRCP,0,,,a,
ASN00072162,20030619,PRCP,2,,,a,
ASN00072162,20030620,PRCP,0,,,a,
ASN00072162,20030621,PRCP,0,,,a,
ASN00072162,20030622,PRCP,30,,,a,
ASN00072162,20030623,PRCP,20,,,a,
ASN00072162,20030624,PRCP,0,,,a,
ASN00072162,20030625,PRCP,0,,,a,
ASN00072162,20030626,PRCP,2,,,a,
ASN00072162,20030627,PRCP,2,,,a,
ASN00072162,20030628,PRCP,70,,,a,
ASN00072162,20030629,PRCP,100,,,a,
ASN00072162,20030630,PRCP,90,,,a,
ASN00072162,20030701,TMAX,140,,,a,
ASN00072162,20030702,TMAX,140,,,a,
ASN00072162,20030703,TMAX,130,,,a,
ASN00072162,20030704,TMAX,130,,,a,
ASN00072162,20030705,TMAX,80,,,a,
ASN00072162,20030706,TMAX,130,,,a,
ASN00072162,20030707,TMAX,140,,,a,
ASN00072162,20030708,TMAX,100,,,a,
ASN00072162,20030709,TMAX,110,,,a,
ASN00072162,20030710,TMAX,110,,,a,
ASN00072162,20030711,TMAX,160,,,a,
ASN00072162,20030712,TMAX,120,,,a,
ASN00072162,20030713,TMAX,130,,,a,
ASN00072162,20030714,TMAX,110,,,a,
ASN00072162,20030715,TMAX,130,,,a,
ASN00072162,20030716,TMAX,120,,,a,
ASN00072162,20030717,TMAX,140,,,a,
ASN00072162,20030718,TMAX,130,,,a,
ASN00072162,20030719,TMAX,130,,,a,
ASN00072162,20030720,TMAX,120,,,a,
ASN00072162,20030721,TMAX,120,,,a,
ASN00072162,20030722,TMAX,170,,,a,
ASN00072162,20030723,TMAX,190,,,a,
ASN00072162,20030724,TMAX,80,,,a,
ASN00072162,20030725,TMAX,90,,,a,
ASN00072162,20030726,TMAX,80,,,a,
ASN00072162,20030727,TMAX,100,,,a,
ASN00072162,20030728,TMAX,100,,,a,
ASN00072162,20030729,TMAX,90,,,a,
ASN00072162,20030730,TMAX,80,,,a,
ASN00072162,20030731,TMAX,106,,,a,
ASN00072162,20030701,TMIN,30,,,a,
ASN00072162,20030702,TMIN,30,,,a,
ASN00072162,20030703,TMIN,30,,,a,
ASN00072162,20030704,TMIN,10,,,a,
ASN00072162,20030705,TMIN,10,,,a,
ASN00072162,20030706,TMIN,40,,,a,
ASN00072162,20030707,TMIN,10,,,a,
ASN00072162,20030708,TMIN,40,,,a,
ASN00072162,20030709,TMIN,20,,,a,
ASN00072162,20030710,TMIN,-10,,,a,
ASN00072162,20030711,TMIN,0,,,a,
ASN00072162,20030712,TMIN,60,,,a,
ASN00072162,20030713,TMIN,70,,,a,
ASN00072162,20030714,TMIN,0,,,a,
ASN00072162,20030715,TMIN,-10,,,a,
ASN00072162,20030716,TMIN,0,,,a,
ASN00072162,20030717,TMIN,-10,,,a,
ASN00072162,20030718,TMIN,-20,,,a,
ASN00072162,20030719,TMIN,-30,,,a,
ASN00072162,20030720,TMIN,-20,,,a,
ASN00072162,20030721,TMIN,0,,,a,
ASN00072162,20030722,TMIN,40,,,a,
ASN00072162,20030723,TMIN,50,,,a,
ASN00072162,20030724,TMIN,30,,,a,
ASN00072162,20030725,TMIN,60,,,a,
ASN00072162,20030726,TMIN,40,,,a,
ASN00072162,20030727,TMIN,20,,,a,
ASN00072162,20030728,TMIN,20,,,a,
ASN00072162,20030729,TMIN,10,,,a,
ASN00072162,20030730,TMIN,20,,,a,
ASN00072162,20030731,TMIN,0,,,a,
ASN00072162,20030701,PRCP,4,,,a,
ASN00072162,20030702,PRCP,0,,,a,
ASN00072162,20030703,PRCP,0,,,a,
ASN00072162,20030704,PRCP,0,,,a,
ASN00072162,20030705,PRCP,0,,,a,
ASN00072162,20030706,PRCP,4,,,a,
ASN00072162,20030707,PRCP,2,,,a,
ASN00072162,20030708,PRCP,4,,,a,
ASN00072162,20030709,PRCP,2,,,a,
ASN00072162,20030710,PRCP,2,,,a,
ASN00072162,20030711,PRCP,0,,,a,
ASN00072162,20030712,PRCP,50,,,a,
ASN00072162,20030713,PRCP,10,,,a,
ASN00072162,20030714,PRCP,2,,,a,
ASN00072162,20030715,PRCP,0,,,a,
ASN00072162,20030716,PRCP,2,,,a,
ASN00072162,20030717,PRCP,0,,,a,
ASN00072162,20030718,PRCP,0,,,a,
ASN00072162,20030719,PRCP,0,,,a,
ASN00072162,20030720,PRCP,0,,,a,
ASN00072162,20030721,PRCP,2,,,a,
ASN00072162,20030722,PRCP,80,,,a,
ASN00072162,20030723,PRCP,20,,,a,
ASN00072162,20030724,PRCP,230,,,a,
ASN00072162,20030725,PRCP,90,,,a,
ASN00072162,20030726,PRCP,110,,,a,
ASN00072162,20030727,PRCP,8,,,a,
ASN00072162,20030728,PRCP,0,,,a,
ASN00072162,20030729,PRCP,60,,,a,
ASN00072162,20030730,PRCP,20,,,a,
ASN00072162,20030731,PRCP,4,,,a,
ASN00072162,20030801,TMAX,121,,,a,
ASN00072162,20030802,TMAX,130,,,a,
ASN00072162,20030803,TMAX,144,,,a,
ASN00072162,20030804,TMAX,159,,,a,
ASN00072162,20030805,TMAX,157,,,a,
ASN00072162,20030806,TMAX,103,,,a,
ASN00072162,20030807,TMAX,139,,,a,
ASN00072162,20030808,TMAX,119,,,a,
ASN00072162,20030809,TMAX,111,,,a,
ASN00072162,20030810,TMAX,125,,,a,
ASN00072162,20030811,TMAX,80,,,a,
ASN00072162,20030812,TMAX,164,,,a,
ASN00072162,20030813,TMAX,159,,,a,
ASN00072162,20030814,TMAX,134,,,a,
ASN00072162,20030815,TMAX,126,,,a,
ASN00072162,20030816,TMAX,137,,,a,
ASN00072162,20030817,TMAX,126,,,a,
ASN00072162,20030818,TMAX,122,,,a,
ASN00072162,20030819,TMAX,133,,,a,
ASN00072162,20030820,TMAX,140,,,a,
ASN00072162,20030821,TMAX,117,,,a,
ASN00072162,20030822,TMAX,147,,,a,
ASN00072162,20030823,TMAX,146,,,a,
ASN00072162,20030824,TMAX,112,,,a,
ASN00072162,20030825,TMAX,108,,,a,
ASN00072162,20030826,TMAX,112,,,a,
ASN00072162,20030827,TMAX,110,,,a,
ASN00072162,20030828,TMAX,127,,,a,
ASN00072162,20030829,TMAX,147,,,a,
ASN00072162,20030830,TMAX,123,,,a,
ASN00072162,20030831,TMAX,97,,,a,
ASN00072162,20030801,TMIN,-18,,,a,
ASN00072162,20030802,TMIN,-20,,,a,
ASN00072162,20030803,TMIN,-13,,,a,
ASN00072162,20030804,TMIN,8,,,a,
ASN00072162,20030805,TMIN,39,,,a,
ASN00072162,20030806,TMIN,57,,,a,
