ASN00040759,19860726,PRCP,0,,,a,
ASN00040759,19860727,PRCP,0,,,a,
ASN00040759,19860728,PRCP,174,,,a,
ASN00040759,19860729,PRCP,0,,,a,
ASN00040759,19860730,PRCP,0,,,a,
ASN00040759,19860731,PRCP,0,,,a,
ASN00040759,19860801,PRCP,0,,,a,
ASN00040759,19860802,PRCP,0,,,a,
ASN00040759,19860803,PRCP,0,,,a,
ASN00040759,19860804,PRCP,10,,,a,
ASN00040759,19860805,PRCP,50,,,a,
ASN00040759,19860806,PRCP,0,,,a,
ASN00040759,19860807,PRCP,0,,,a,
ASN00040759,19860808,PRCP,0,,,a,
ASN00040759,19860809,PRCP,0,,,a,
ASN00040759,19860810,PRCP,0,,,a,
ASN00040759,19860811,PRCP,106,,,a,
ASN00040759,19860812,PRCP,4,,,a,
ASN00040759,19860813,PRCP,0,,,a,
ASN00040759,19860814,PRCP,0,,,a,
ASN00040759,19860815,PRCP,14,,,a,
ASN00040759,19860816,PRCP,110,,,a,
ASN00040759,19860817,PRCP,0,,,a,
ASN00040759,19860818,PRCP,484,,,a,
ASN00040759,19860819,PRCP,0,,,a,
ASN00040759,19860820,PRCP,0,,,a,
ASN00040759,19860821,PRCP,0,,,a,
ASN00040759,19860822,PRCP,154,,,a,
ASN00040759,19860823,PRCP,14,,,a,
ASN00040759,19860824,PRCP,0,,,a,
ASN00040759,19860825,PRCP,40,,,a,
ASN00040759,19860826,PRCP,0,,,a,
ASN00040759,19860827,PRCP,0,,,a,
ASN00040759,19860828,PRCP,0,,,a,
ASN00040759,19860829,PRCP,0,,,a,
ASN00040759,19860830,PRCP,90,,,a,
ASN00040759,19860831,PRCP,0,,,a,
ASN00040759,19860901,PRCP,0,,,a,
ASN00040759,19860902,PRCP,0,,,a,
ASN00040759,19860903,PRCP,0,,,a,
ASN00040759,19860904,PRCP,0,,,a,
ASN00040759,19860905,PRCP,0,,,a,
ASN00040759,19860906,PRCP,0,,,a,
ASN00040759,19860907,PRCP,0,,,a,
ASN00040759,19860908,PRCP,0,,,a,
ASN00040759,19860909,PRCP,0,,,a,
ASN00040759,19860910,PRCP,34,,,a,
ASN00040759,19860911,PRCP,0,,,a,
ASN00040759,19860912,PRCP,16,,,a,
ASN00040759,19860913,PRCP,0,,,a,
ASN00040759,19860914,PRCP,0,,,a,
ASN00040759,19860915,PRCP,0,,,a,
ASN00040759,19860916,PRCP,0,,,a,
ASN00040759,19860917,PRCP,0,,,a,
ASN00040759,19860918,PRCP,0,,,a,
ASN00040759,19860919,PRCP,0,,,a,
ASN00040759,19860920,PRCP,0,,,a,
ASN00040759,19860921,PRCP,0,,,a,
ASN00040759,19860922,PRCP,0,,,a,
ASN00040759,19860923,PRCP,0,,,a,
ASN00040759,19860924,PRCP,0,,,a,
ASN00040759,19860925,PRCP,0,,,a,
ASN00040759,19860926,PRCP,14,,,a,
ASN00040759,19860927,PRCP,0,,,a,
ASN00040759,19860928,PRCP,0,,,a,
ASN00040759,19860929,PRCP,140,,,a,
ASN00040759,19860930,PRCP,66,,,a,
ASN00040759,19861001,PRCP,1184,,,a,
ASN00040759,19861002,PRCP,80,,,a,
ASN00040759,19861003,PRCP,140,,,a,
ASN00040759,19861004,PRCP,0,,,a,
ASN00040759,19861005,PRCP,0,,,a,
ASN00040759,19861006,PRCP,0,,,a,
ASN00040759,19861007,PRCP,50,,,a,
ASN00040759,19861008,PRCP,0,,,a,
ASN00040759,19861009,PRCP,0,,,a,
ASN00040759,19861010,PRCP,0,,,a,
ASN00040759,19861011,PRCP,0,,,a,
ASN00040759,19861012,PRCP,0,,,a,
ASN00040759,19861013,PRCP,0,,,a,
ASN00040759,19861014,PRCP,0,,,a,
ASN00040759,19861015,PRCP,0,,,a,
ASN00040759,19861016,PRCP,50,,,a,
ASN00040759,19861017,PRCP,86,,,a,
ASN00040759,19861018,PRCP,0,,,a,
ASN00040759,19861019,PRCP,0,,,a,
ASN00040759,19861020,PRCP,24,,,a,
ASN00040759,19861021,PRCP,0,,,a,
ASN00040759,19861022,PRCP,0,,,a,
ASN00040759,19861023,PRCP,96,,,a,
ASN00040759,19861024,PRCP,0,,,a,
ASN00040759,19861025,PRCP,0,,,a,
ASN00040759,19861026,PRCP,0,,,a,
ASN00040759,19861027,PRCP,0,,,a,
ASN00040759,19861028,PRCP,0,,,a,
ASN00040759,19861029,PRCP,0,,,a,
ASN00040759,19861030,PRCP,0,,,a,
ASN00040759,19861031,PRCP,0,,,a,
ASN00040759,19861101,PRCP,0,,,a,
ASN00040759,19861102,PRCP,0,,,a,
ASN00040759,19861103,PRCP,35,,,a,
ASN00040759,19861104,PRCP,0,,,a,
ASN00040759,19861105,PRCP,0,,,a,
ASN00040759,19861106,PRCP,5,,,a,
ASN00040759,19861107,PRCP,25,,,a,
ASN00040759,19861108,PRCP,0,,,a,
ASN00040759,19861109,PRCP,0,,,a,
ASN00040759,19861110,PRCP,0,,,a,
ASN00040759,19861111,PRCP,400,,,a,
ASN00040759,19861112,PRCP,0,,,a,
ASN00040759,19861113,PRCP,95,,,a,
ASN00040759,19861114,PRCP,30,,,a,
ASN00040759,19861115,PRCP,30,,,a,
ASN00040759,19861116,PRCP,0,,,a,
ASN00040759,19861117,PRCP,0,,,a,
ASN00040759,19861118,PRCP,0,,,a,
ASN00040759,19861119,PRCP,0,,,a,
ASN00040759,19861120,PRCP,0,,,a,
ASN00040759,19861121,PRCP,0,,,a,
ASN00040759,19861122,PRCP,0,,,a,
ASN00040759,19861123,PRCP,0,,,a,
ASN00040759,19861124,PRCP,0,,,a,
ASN00040759,19861125,PRCP,0,,,a,
ASN00040759,19861126,PRCP,0,,,a,
ASN00040759,19861127,PRCP,0,,,a,
ASN00040759,19861128,PRCP,200,,,a,
ASN00040759,19861129,PRCP,30,,,a,
ASN00040759,19861130,PRCP,1220,,,a,
ASN00040759,19861201,PRCP,390,,,a,
ASN00040759,19861202,PRCP,230,,,a,
ASN00040759,19861203,PRCP,125,,,a,
ASN00040759,19861204,PRCP,10,,,a,
ASN00040759,19861205,PRCP,0,,,a,
ASN00040759,19861206,PRCP,80,,,a,
ASN00040759,19861207,PRCP,0,,,a,
ASN00040759,19861208,PRCP,0,,,a,
ASN00040759,19861209,PRCP,0,,,a,
ASN00040759,19861210,PRCP,0,,,a,
ASN00040759,19861211,PRCP,0,,,a,
ASN00040759,19861212,PRCP,0,,,a,
ASN00040759,19861213,PRCP,0,,,a,
ASN00040759,19861214,PRCP,0,,,a,
ASN00040759,19861215,PRCP,0,,,a,
ASN00040759,19861216,PRCP,90,,,a,
ASN00040759,19861217,PRCP,0,,,a,
ASN00040759,19861218,PRCP,0,,,a,
ASN00040759,19861219,PRCP,40,,,a,
ASN00040759,19861220,PRCP,0,,,a,
ASN00040759,19861221,PRCP,0,,,a,
ASN00040759,19861222,PRCP,335,,,a,
ASN00040759,19861223,PRCP,0,,,a,
ASN00040759,19861224,PRCP,0,,,a,
ASN00040759,19861225,PRCP,0,,,a,
ASN00040759,19861226,PRCP,300,,,a,
ASN00040759,19861227,PRCP,0,,,a,
ASN00040759,19861228,PRCP,0,,,a,
ASN00040759,19861229,PRCP,20,,,a,
ASN00040759,19861230,PRCP,0,,,a,
ASN00040759,19861231,PRCP,30,,,a,
ASN00040759,19870101,PRCP,0,,,a,
ASN00040759,19870102,PRCP,10,,,a,
ASN00040759,19870103,PRCP,65,,,a,
ASN00040759,19870104,PRCP,0,,,a,
ASN00040759,19870105,PRCP,300,,,a,
ASN00040759,19870106,PRCP,0,,,a,
ASN00040759,19870107,PRCP,0,,,a,
ASN00040759,19870108,PRCP,0,,,a,
ASN00040759,19870109,PRCP,0,,,a,
ASN00040759,19870110,PRCP,10,,,a,
ASN00040759,19870111,PRCP,0,,,a,
ASN00040759,19870112,PRCP,0,,,a,
ASN00040759,19870113,PRCP,0,,,a,
ASN00040759,19870114,PRCP,80,,,a,
ASN00040759,19870115,PRCP,0,,,a,
ASN00040759,19870116,PRCP,0,,,a,
ASN00040759,19870117,PRCP,0,,,a,
ASN00040759,19870118,PRCP,0,,,a,
ASN00040759,19870119,PRCP,0,,,a,
ASN00040759,19870120,PRCP,80,,,a,
ASN00040759,19870121,PRCP,80,,,a,
ASN00040759,19870122,PRCP,180,,,a,
ASN00040759,19870123,PRCP,60,,,a,
ASN00040759,19870124,PRCP,45,,,a,
ASN00040759,19870125,PRCP,0,,,a,
ASN00040759,19870126,PRCP,0,,,a,
ASN00040759,19870127,PRCP,0,,,a,
ASN00040759,19870128,PRCP,0,,,a,
ASN00040759,19870129,PRCP,120,,,a,
ASN00040759,19870130,PRCP,0,,,a,
ASN00040759,19870131,PRCP,0,,,a,
ASN00040759,19870201,PRCP,0,,,a,
ASN00040759,19870202,PRCP,55,,,a,
ASN00040759,19870203,PRCP,0,,,a,
ASN00040759,19870204,PRCP,0,,,a,
ASN00040759,19870205,PRCP,300,,,a,
ASN00040759,19870206,PRCP,250,,,a,
ASN00040759,19870207,PRCP,115,,,a,
ASN00040759,19870208,PRCP,0,,,a,
ASN00040759,19870209,PRCP,40,,,a,
ASN00040759,19870210,PRCP,170,,,a,
ASN00040759,19870211,PRCP,55,,,a,
ASN00040759,19870212,PRCP,0,,,a,
ASN00040759,19870213,PRCP,0,,,a,
ASN00040759,19870214,PRCP,0,,,a,
ASN00040759,19870215,PRCP,0,,,a,
ASN00040759,19870216,PRCP,10,,,a,
ASN00040759,19870217,PRCP,10,,,a,
ASN00040759,19870218,PRCP,175,,,a,
ASN00040759,19870219,PRCP,105,,,a,
ASN00040759,19870220,PRCP,40,,,a,
ASN00040759,19870221,PRCP,0,,,a,
ASN00040759,19870222,PRCP,0,,,a,
ASN00040759,19870223,PRCP,15,,,a,
ASN00040759,19870224,PRCP,20,,,a,
ASN00040759,19870225,PRCP,0,,,a,
ASN00040759,19870226,PRCP,0,,,a,
ASN00040759,19870227,PRCP,65,,,a,
ASN00040759,19870228,PRCP,0,,,a,
ASN00040759,19870301,PRCP,0,,,a,
ASN00040759,19870302,PRCP,0,,,a,
ASN00040759,19870303,PRCP,0,,,a,
ASN00040759,19870304,PRCP,190,,,a,
ASN00040759,19870305,PRCP,200,,,a,
ASN00040759,19870306,PRCP,20,,,a,
ASN00040759,19870307,PRCP,0,,,a,
ASN00040759,19870308,PRCP,0,,,a,
ASN00040759,19870309,PRCP,0,,,a,
ASN00040759,19870310,PRCP,0,,,a,
ASN00040759,19870311,PRCP,30,,,a,
ASN00040759,19870312,PRCP,5,,,a,
ASN00040759,19870313,PRCP,0,,,a,
ASN00040759,19870314,PRCP,0,,,a,
ASN00040759,19870315,PRCP,0,,,a,
ASN00040759,19870316,PRCP,0,,,a,
ASN00040759,19870317,PRCP,0,,,a,
ASN00040759,19870318,PRCP,40,,,a,
ASN00040759,19870319,PRCP,370,,,a,
ASN00040759,19870320,PRCP,5,,,a,
ASN00040759,19870321,PRCP,150,,,a,
ASN00040759,19870322,PRCP,0,,,a,
ASN00040759,19870323,PRCP,35,,,a,
ASN00040759,19870324,PRCP,0,,,a,
ASN00040759,19870325,PRCP,0,,,a,
ASN00040759,19870326,PRCP,0,,,a,
ASN00040759,19870327,PRCP,5,,,a,
ASN00040759,19870328,PRCP,0,,,a,
ASN00040759,19870329,PRCP,0,,,a,
ASN00040759,19870330,PRCP,60,,,a,
ASN00040759,19870331,PRCP,0,,,a,
ASN00040759,19870401,PRCP,0,,,a,
ASN00040759,19870402,PRCP,0,,,a,
ASN00040759,19870403,PRCP,0,,,a,
ASN00040759,19870404,PRCP,0,,,a,
ASN00040759,19870405,PRCP,0,,,a,
ASN00040759,19870406,PRCP,330,,,a,
ASN00040759,19870407,PRCP,0,,,a,
ASN00040759,19870408,PRCP,0,,,a,
ASN00040759,19870409,PRCP,0,,,a,
ASN00040759,19870410,PRCP,0,,,a,
ASN00040759,19870411,PRCP,0,,,a,
ASN00040759,19870412,PRCP,0,,,a,
ASN00040759,19870413,PRCP,15,,,a,
ASN00040759,19870414,PRCP,20,,,a,
ASN00040759,19870415,PRCP,0,,,a,
ASN00040759,19870416,PRCP,5,,,a,
ASN00040759,19870417,PRCP,135,,,a,
ASN00040759,19870418,PRCP,60,,,a,
ASN00040759,19870419,PRCP,0,,,a,
ASN00040759,19870420,PRCP,35,,,a,
ASN00040759,19870421,PRCP,0,,,a,
ASN00040759,19870422,PRCP,30,,,a,
ASN00040759,19870423,PRCP,80,,,a,
ASN00040759,19870424,PRCP,75,,,a,
ASN00040759,19870425,PRCP,285,,,a,
ASN00040759,19870426,PRCP,0,,,a,
ASN00040759,19870427,PRCP,250,,,a,
ASN00040759,19870428,PRCP,130,,,a,
ASN00040759,19870429,PRCP,15,,,a,
ASN00040759,19870430,PRCP,60,,,a,
ASN00040759,19870501,PRCP,45,,,a,
ASN00040759,19870502,PRCP,50,,,a,
ASN00040759,19870503,PRCP,0,,,a,
ASN00040759,19870504,PRCP,25,,,a,
ASN00040759,19870505,PRCP,0,,,a,
ASN00040759,19870506,PRCP,15,,,a,
ASN00040759,19870507,PRCP,40,,,a,
ASN00040759,19870508,PRCP,10,,,a,
ASN00040759,19870509,PRCP,240,,,a,
ASN00040759,19870510,PRCP,0,,,a,
ASN00040759,19870511,PRCP,65,,,a,
ASN00040759,19870512,PRCP,5,,,a,
ASN00040759,19870513,PRCP,15,,,a,
ASN00040759,19870514,PRCP,700,,,a,
ASN00040759,19870515,PRCP,330,,,a,
ASN00040759,19870516,PRCP,70,,,a,
ASN00040759,19870517,PRCP,0,,,a,
ASN00040759,19870518,PRCP,15,,,a,
ASN00040759,19870519,PRCP,0,,,a,
ASN00040759,19870520,PRCP,0,,,a,
ASN00040759,19870521,PRCP,50,,,a,
ASN00040759,19870522,PRCP,0,,,a,
ASN00040759,19870523,PRCP,0,,,a,
ASN00040759,19870524,PRCP,0,,,a,
ASN00040759,19870525,PRCP,35,,,a,
ASN00040759,19870526,PRCP,0,,,a,
ASN00040759,19870527,PRCP,0,,,a,
ASN00040759,19870528,PRCP,0,,,a,
ASN00040759,19870529,PRCP,0,,,a,
ASN00040759,19870530,PRCP,0,,,a,
ASN00040759,19870531,PRCP,0,,,a,
ASN00040759,19870601,PRCP,0,,,a,
ASN00040759,19870602,PRCP,190,,,a,
ASN00040759,19870603,PRCP,250,,,a,
ASN00040759,19870604,PRCP,0,,,a,
ASN00040759,19870605,PRCP,0,,,a,
ASN00040759,19870606,PRCP,50,,,a,
ASN00040759,19870607,PRCP,280,,,a,
ASN00040759,19870608,PRCP,0,,,a,
ASN00040759,19870609,PRCP,60,,,a,
ASN00040759,19870610,PRCP,120,,,a,
ASN00040759,19870611,PRCP,10,,,a,
ASN00040759,19870612,PRCP,0,,,a,
ASN00040759,19870613,PRCP,0,,,a,
ASN00040759,19870614,PRCP,0,,,a,
ASN00040759,19870615,PRCP,30,,,a,
ASN00040759,19870616,PRCP,24,,,a,
ASN00040759,19870617,PRCP,126,,,a,
ASN00040759,19870618,PRCP,254,,,a,
ASN00040759,19870619,PRCP,230,,,a,
ASN00040759,19870620,PRCP,80,,,a,
ASN00040759,19870621,PRCP,0,,,a,
ASN00040759,19870622,PRCP,10,,,a,
ASN00040759,19870623,PRCP,70,,,a,
ASN00040759,19870624,PRCP,0,,,a,
ASN00040759,19870625,PRCP,0,,,a,
ASN00040759,19870626,PRCP,0,,,a,
ASN00040759,19870627,PRCP,0,,,a,
ASN00040759,19870628,PRCP,0,,,a,
ASN00040759,19870629,PRCP,0,,,a,
ASN00040759,19870630,PRCP,0,,,a,
ASN00040759,19870701,PRCP,0,,,a,
ASN00040759,19870702,PRCP,0,,,a,
ASN00040759,19870703,PRCP,0,,,a,
ASN00040759,19870704,PRCP,0,,,a,
ASN00040759,19870705,PRCP,0,,,a,
ASN00040759,19870706,PRCP,150,,,a,
ASN00040759,19870707,PRCP,386,,,a,
ASN00040759,19870708,PRCP,220,,,a,
ASN00040759,19870709,PRCP,110,,,a,
ASN00040759,19870710,PRCP,0,,,a,
ASN00040759,19870711,PRCP,0,,,a,
ASN00040759,19870712,PRCP,0,,,a,
ASN00040759,19870713,PRCP,0,,,a,
ASN00040759,19870714,PRCP,0,,,a,
ASN00040759,19870715,PRCP,0,,,a,
ASN00040759,19870716,PRCP,0,,,a,
ASN00040759,19870717,PRCP,0,,,a,
ASN00040759,19870718,PRCP,0,,,a,
ASN00040759,19870719,PRCP,0,,,a,
ASN00040759,19870720,PRCP,0,,,a,
ASN00040759,19870721,PRCP,0,,,a,
ASN00040759,19870722,PRCP,0,,,a,
ASN00040759,19870723,PRCP,0,,,a,
ASN00040759,19870724,PRCP,0,,,a,
ASN00040759,19870725,PRCP,0,,,a,
ASN00040759,19870726,PRCP,0,,,a,
ASN00040759,19870727,PRCP,0,,,a,
ASN00040759,19870728,PRCP,60,,,a,
ASN00040759,19870729,PRCP,440,,,a,
ASN00040759,19870730,PRCP,0,,,a,
ASN00040759,19870731,PRCP,0,,,a,
ASN00040759,19870801,PRCP,0,,,a,
ASN00040759,19870802,PRCP,0,,,a,
ASN00040759,19870803,PRCP,60,,,a,
ASN00040759,19870804,PRCP,0,,,a,
ASN00040759,19870805,PRCP,0,,,a,
ASN00040759,19870806,PRCP,0,,,a,
ASN00040759,19870807,PRCP,0,,,a,
ASN00040759,19870808,PRCP,0,,,a,
ASN00040759,19870809,PRCP,0,,,a,
ASN00040759,19870810,PRCP,14,,,a,
ASN00040759,19870811,PRCP,170,,,a,
ASN00040759,19870812,PRCP,50,,,a,
ASN00040759,19870813,PRCP,44,,,a,
ASN00040759,19870814,PRCP,16,,,a,
ASN00040759,19870815,PRCP,30,,,a,
ASN00040759,19870816,PRCP,20,,,a,
ASN00040759,19870817,PRCP,280,,,a,
ASN00040759,19870818,PRCP,0,,,a,
ASN00040759,19870819,PRCP,0,,,a,
ASN00040759,19870820,PRCP,0,,,a,
ASN00040759,19870821,PRCP,0,,,a,
ASN00040759,19870822,PRCP,0,,,a,
ASN00040759,19870823,PRCP,0,,,a,
ASN00040759,19870824,PRCP,0,,,a,
ASN00040759,19870825,PRCP,0,,,a,
ASN00040759,19870826,PRCP,0,,,a,
ASN00040759,19870827,PRCP,0,,,a,
ASN00040759,19870828,PRCP,0,,,a,
ASN00040759,19870829,PRCP,16,,,a,
ASN00040759,19870830,PRCP,80,,,a,
ASN00040759,19870831,PRCP,0,,,a,
ASN00040759,19870901,PRCP,0,,,a,
ASN00040759,19870902,PRCP,0,,,a,
ASN00040759,19870903,PRCP,0,,,a,
ASN00040759,19870904,PRCP,0,,,a,
ASN00040759,19870905,PRCP,0,,,a,
ASN00040759,19870906,PRCP,0,,,a,
ASN00040759,19870907,PRCP,0,,,a,
ASN00040759,19870908,PRCP,0,,,a,
ASN00040759,19870909,PRCP,0,,,a,
ASN00040759,19870910,PRCP,14,,,a,
ASN00040759,19870911,PRCP,0,,,a,
ASN00040759,19870912,PRCP,0,,,a,
ASN00040759,19870913,PRCP,0,,,a,
ASN00040759,19870914,PRCP,0,,,a,
ASN00040759,19870915,PRCP,36,,,a,
ASN00040759,19870916,PRCP,0,,,a,
ASN00040759,19870917,PRCP,0,,,a,
ASN00040759,19870918,PRCP,0,,,a,
ASN00040759,19870919,PRCP,0,,,a,
ASN00040759,19870920,PRCP,0,,,a,
ASN00040759,19870921,PRCP,0,,,a,
ASN00040759,19870922,PRCP,0,,,a,
ASN00040759,19870923,PRCP,0,,,a,
ASN00040759,19870924,PRCP,0,,,a,
ASN00040759,19870925,PRCP,0,,,a,
ASN00040759,19870926,PRCP,0,,,a,
ASN00040759,19870927,PRCP,0,,,a,
ASN00040759,19870928,PRCP,14,,,a,
ASN00040759,19870929,PRCP,0,,,a,
ASN00040759,19870930,PRCP,0,,,a,
ASN00040759,19871001,PRCP,0,,,a,
ASN00040759,19871002,PRCP,0,,,a,
ASN00040759,19871003,PRCP,0,,,a,
ASN00040759,19871004,PRCP,0,,,a,
ASN00040759,19871005,PRCP,50,,,a,
ASN00040759,19871006,PRCP,0,,,a,
ASN00040759,19871007,PRCP,0,,,a,
ASN00040759,19871008,PRCP,0,,,a,
ASN00040759,19871009,PRCP,0,,,a,
ASN00040759,19871010,PRCP,0,,,a,
ASN00040759,19871011,PRCP,0,,,a,
ASN00040759,19871012,PRCP,50,,,a,
ASN00040759,19871013,PRCP,0,,,a,
ASN00040759,19871014,PRCP,134,,,a,
ASN00040759,19871015,PRCP,416,,,a,
ASN00040759,19871016,PRCP,10,,,a,
ASN00040759,19871017,PRCP,1054,,,a,
ASN00040759,19871018,PRCP,0,,,a,
ASN00040759,19871019,PRCP,0,,,a,
ASN00040759,19871020,PRCP,0,,,a,
ASN00040759,19871021,PRCP,0,,,a,
ASN00040759,19871022,PRCP,0,,,a,
ASN00040759,19871023,PRCP,0,,,a,
ASN00040759,19871024,PRCP,0,,,a,
ASN00040759,19871025,PRCP,6,,,a,
ASN00040759,19871026,PRCP,720,,,a,
ASN00040759,19871027,PRCP,0,,,a,
ASN00040759,19871028,PRCP,0,,,a,
ASN00040759,19871029,PRCP,0,,,a,
ASN00040759,19871030,PRCP,0,,,a,
ASN00040759,19871031,PRCP,0,,,a,
ASN00040759,19871101,PRCP,0,,,a,
ASN00040759,19871102,PRCP,24,,,a,
ASN00040759,19871103,PRCP,0,,,a,
ASN00040759,19871104,PRCP,0,,,a,
ASN00040759,19871105,PRCP,166,,,a,
ASN00040759,19871106,PRCP,80,,,a,
ASN00040759,19871107,PRCP,0,,,a,
ASN00040759,19871108,PRCP,0,,,a,
ASN00040759,19871109,PRCP,0,,,a,
ASN00040759,19871110,PRCP,0,,,a,
ASN00040759,19871111,PRCP,260,,,a,
ASN00040759,19871112,PRCP,70,,,a,
ASN00040759,19871113,PRCP,0,,,a,
ASN00040759,19871114,PRCP,0,,,a,
ASN00040759,19871115,PRCP,0,,,a,
ASN00040759,19871116,PRCP,4,,,a,
ASN00040759,19871117,PRCP,0,,,a,
ASN00040759,19871118,PRCP,0,,,a,
ASN00040759,19871119,PRCP,0,,,a,
ASN00040759,19871120,PRCP,0,,,a,
ASN00040759,19871121,PRCP,0,,,a,
ASN00040759,19871122,PRCP,0,,,a,
ASN00040759,19871123,PRCP,0,,,a,
ASN00040759,19871124,PRCP,0,,,a,
ASN00040759,19871125,PRCP,0,,,a,
ASN00040759,19871126,PRCP,0,,,a,
ASN00040759,19871127,PRCP,0,,,a,
ASN00040759,19871128,PRCP,0,,,a,
ASN00040759,19871129,PRCP,0,,,a,
ASN00040759,19871130,PRCP,0,,,a,
ASN00040759,19871201,PRCP,624,,,a,
ASN00040759,19871202,PRCP,860,,,a,
ASN00040759,19871203,PRCP,0,,,a,
ASN00040759,19871204,PRCP,0,,,a,
ASN00040759,19871205,PRCP,250,,,a,
ASN00040759,19871206,PRCP,0,,,a,
ASN00040759,19871207,PRCP,0,,,a,
ASN00040759,19871208,PRCP,0,,,a,
ASN00040759,19871209,PRCP,0,,,a,
ASN00040759,19871210,PRCP,0,,,a,
ASN00040759,19871211,PRCP,50,,,a,
ASN00040759,19871212,PRCP,0,,,a,
ASN00040759,19871213,PRCP,0,,,a,
ASN00040759,19871214,PRCP,66,,,a,
ASN00040759,19871215,PRCP,0,,,a,
ASN00040759,19871216,PRCP,0,,,a,
ASN00040759,19871217,PRCP,0,,,a,
ASN00040759,19871218,PRCP,0,,,a,
ASN00040759,19871219,PRCP,0,,,a,
ASN00040759,19871220,PRCP,0,,,a,
ASN00040759,19871221,PRCP,0,,,a,
ASN00040759,19871222,PRCP,0,,,a,
ASN00040759,19871223,PRCP,170,,,a,
ASN00040759,19871224,PRCP,70,,,a,
ASN00040759,19871225,PRCP,104,,,a,
ASN00040759,19871226,PRCP,0,,,a,
ASN00040759,19871227,PRCP,0,,,a,
ASN00040759,19871228,PRCP,0,,,a,
ASN00040759,19871229,PRCP,0,,,a,
ASN00040759,19871230,PRCP,0,,,a,
ASN00040759,19871231,PRCP,26,,,a,
ASN00040759,19880101,PRCP,280,,,a,
ASN00040759,19880102,PRCP,0,,,a,
ASN00040759,19880103,PRCP,0,,,a,
ASN00040759,19880104,PRCP,0,,,a,
ASN00040759,19880105,PRCP,0,,,a,
ASN00040759,19880106,PRCP,30,,,a,
ASN00040759,19880107,PRCP,126,,,a,
ASN00040759,19880108,PRCP,126,,,a,
ASN00040759,19880109,PRCP,0,,,a,
ASN00040759,19880110,PRCP,0,,,a,
ASN00040759,19880111,PRCP,0,,,a,
ASN00040759,19880112,PRCP,10,,,a,
ASN00040759,19880113,PRCP,54,,,a,
ASN00040759,19880114,PRCP,4,,,a,
ASN00040759,19880115,PRCP,0,,,a,
ASN00040759,19880116,PRCP,134,,,a,
ASN00040759,19880117,PRCP,0,,,a,
ASN00040759,19880118,PRCP,110,,,a,
ASN00040759,19880119,PRCP,0,,,a,
ASN00040759,19880120,PRCP,330,,,a,
ASN00040759,19880121,PRCP,0,,,a,
ASN00040759,19880122,PRCP,0,,,a,
ASN00040759,19880123,PRCP,0,,,a,
ASN00040759,19880124,PRCP,0,,,a,
ASN00040759,19880125,PRCP,0,,,a,
ASN00040759,19880126,PRCP,0,,,a,
ASN00040759,19880127,PRCP,6,,,a,
ASN00040759,19880128,PRCP,10,,,a,
ASN00040759,19880129,PRCP,114,,,a,
ASN00040759,19880130,PRCP,150,,,a,
ASN00040759,19880131,PRCP,0,,,a,
ASN00040759,19880201,PRCP,10,,,a,
ASN00040759,19880202,PRCP,24,,,a,
ASN00040759,19880203,PRCP,100,,,a,
