ASN00087130,19740408,DAPR,3,,,a,
ASN00087130,19740416,DAPR,5,,,a,
ASN00087130,19740422,DAPR,3,,,a,
ASN00087130,19740429,DAPR,3,,,a,
ASN00087130,19740408,DWPR,1,,,a,
ASN00087130,19740416,DWPR,1,,,a,
ASN00087130,19740422,DWPR,1,,,a,
ASN00087130,19740429,DWPR,1,,,a,
ASN00087130,19740408,MDPR,114,,,a,
ASN00087130,19740416,MDPR,300,,,a,
ASN00087130,19740422,MDPR,240,,,a,
ASN00087130,19740429,MDPR,232,,,a,
ASN00087130,19740501,PRCP,25,,,a,
ASN00087130,19740502,PRCP,10,,,a,
ASN00087130,19740503,PRCP,0,,,a,
ASN00087130,19740504,PRCP,0,,,a,
ASN00087130,19740505,PRCP,0,,,a,
ASN00087130,19740506,PRCP,0,,,a,
ASN00087130,19740507,PRCP,0,,,a,
ASN00087130,19740508,PRCP,10,,,a,
ASN00087130,19740509,PRCP,0,,,a,
ASN00087130,19740510,PRCP,100,,,a,
ASN00087130,19740511,PRCP,0,,,a,
ASN00087130,19740512,PRCP,0,,,a,
ASN00087130,19740513,PRCP,20,,,a,
ASN00087130,19740514,PRCP,220,,,a,
ASN00087130,19740515,PRCP,704,,,a,
ASN00087130,19740516,PRCP,324,,,a,
ASN00087130,19740517,PRCP,12,,,a,
ASN00087130,19740518,PRCP,0,,,a,
ASN00087130,19740519,PRCP,0,,,a,
ASN00087130,19740520,PRCP,0,,,a,
ASN00087130,19740521,PRCP,0,,,a,
ASN00087130,19740522,PRCP,0,,,a,
ASN00087130,19740523,PRCP,100,,,a,
ASN00087130,19740524,PRCP,170,,,a,
ASN00087130,19740525,PRCP,0,,,a,
ASN00087130,19740526,PRCP,0,,,a,
ASN00087130,19740527,PRCP,30,,,a,
ASN00087130,19740528,PRCP,0,,,a,
ASN00087130,19740529,PRCP,0,,,a,
ASN00087130,19740530,PRCP,0,,,a,
ASN00087130,19740531,PRCP,0,,,a,
ASN00087130,19740601,PRCP,0,,,a,
ASN00087130,19740602,PRCP,0,,,a,
ASN00087130,19740603,PRCP,0,,,a,
ASN00087130,19740604,PRCP,0,,,a,
ASN00087130,19740605,PRCP,0,,,a,
ASN00087130,19740606,PRCP,0,,,a,
ASN00087130,19740607,PRCP,0,,,a,
ASN00087130,19740611,PRCP,26,,,a,
ASN00087130,19740612,PRCP,0,,,a,
ASN00087130,19740613,PRCP,0,,,a,
ASN00087130,19740614,PRCP,0,,,a,
ASN00087130,19740615,PRCP,0,,,a,
ASN00087130,19740616,PRCP,0,,,a,
ASN00087130,19740617,PRCP,0,,,a,
ASN00087130,19740618,PRCP,0,,,a,
ASN00087130,19740619,PRCP,0,,,a,
ASN00087130,19740620,PRCP,40,,,a,
ASN00087130,19740621,PRCP,0,,,a,
ASN00087130,19740625,PRCP,0,,,a,
ASN00087130,19740626,PRCP,0,,,a,
ASN00087130,19740627,PRCP,0,,,a,
ASN00087130,19740628,PRCP,0,,,a,
ASN00087130,19740629,PRCP,0,,,a,
ASN00087130,19740630,PRCP,0,,,a,
ASN00087130,19740610,DAPR,3,,,a,
ASN00087130,19740624,DAPR,3,,,a,
ASN00087130,19740610,DWPR,1,,,a,
ASN00087130,19740624,DWPR,1,,,a,
ASN00087130,19740610,MDPR,55,,,a,
ASN00087130,19740624,MDPR,20,,,a,
ASN00087130,19740701,PRCP,180,,,a,
ASN00087130,19740702,PRCP,75,,,a,
ASN00087130,19740703,PRCP,10,,,a,
ASN00087130,19740704,PRCP,0,,,a,
ASN00087130,19740705,PRCP,0,,,a,
ASN00087130,19740709,PRCP,90,,,a,
ASN00087130,19740710,PRCP,16,,,a,
ASN00087130,19740711,PRCP,0,,,a,
ASN00087130,19740712,PRCP,0,,,a,
ASN00087130,19740716,PRCP,5,,,a,
ASN00087130,19740717,PRCP,20,,,a,
ASN00087130,19740718,PRCP,150,,,a,
ASN00087130,19740719,PRCP,30,,,a,
ASN00087130,19740723,PRCP,0,,,a,
ASN00087130,19740724,PRCP,0,,,a,
ASN00087130,19740725,PRCP,0,,,a,
ASN00087130,19740726,PRCP,72,,,a,
ASN00087130,19740730,PRCP,10,,,a,
ASN00087130,19740731,PRCP,58,,,a,
ASN00087130,19740708,DAPR,3,,,a,
ASN00087130,19740715,DAPR,3,,,a,
ASN00087130,19740722,DAPR,3,,,a,
ASN00087130,19740729,DAPR,3,,,a,
ASN00087130,19740708,DWPR,1,,,a,
ASN00087130,19740715,DWPR,1,,,a,
ASN00087130,19740722,DWPR,1,,,a,
ASN00087130,19740729,DWPR,1,,,a,
ASN00087130,19740708,MDPR,290,,,a,
ASN00087130,19740715,MDPR,45,,,a,
ASN00087130,19740722,MDPR,60,,,a,
ASN00087130,19740729,MDPR,52,,,a,
ASN00087130,19740801,PRCP,48,,,a,
ASN00087130,19740802,PRCP,0,,,a,
ASN00087130,19740803,PRCP,0,,,a,
ASN00087130,19740806,PRCP,0,,,a,
ASN00087130,19740807,PRCP,110,,,a,
ASN00087130,19740808,PRCP,10,,,a,
ASN00087130,19740809,PRCP,10,,,a,
ASN00087130,19740810,PRCP,0,,,a,
ASN00087130,19740813,PRCP,0,,,a,
ASN00087130,19740814,PRCP,74,,,a,
ASN00087130,19740815,PRCP,54,,,a,
ASN00087130,19740816,PRCP,56,,,a,
ASN00087130,19740817,PRCP,0,,,a,
ASN00087130,19740820,PRCP,0,,,a,
ASN00087130,19740821,PRCP,0,,,a,
ASN00087130,19740822,PRCP,0,,,a,
ASN00087130,19740823,PRCP,0,,,a,
ASN00087130,19740824,PRCP,0,,,a,
ASN00087130,19740825,PRCP,0,,,a,
ASN00087130,19740826,PRCP,0,,,a,
ASN00087130,19740827,PRCP,240,,,a,
ASN00087130,19740828,PRCP,47,,,a,
ASN00087130,19740829,PRCP,88,,,a,
ASN00087130,19740830,PRCP,32,,,a,
ASN00087130,19740831,PRCP,0,,,a,
ASN00087130,19740805,DAPR,2,,,a,
ASN00087130,19740812,DAPR,2,,,a,
ASN00087130,19740819,DAPR,2,,,a,
ASN00087130,19740805,DWPR,1,,,a,
ASN00087130,19740812,DWPR,1,,,a,
ASN00087130,19740819,DWPR,1,,,a,
ASN00087130,19740805,MDPR,134,,,a,
ASN00087130,19740812,MDPR,32,,,a,
ASN00087130,19740819,MDPR,70,,,a,
ASN00087130,19740901,PRCP,0,,,a,
ASN00087130,19740902,PRCP,0,,,a,
ASN00087130,19740903,PRCP,0,,,a,
ASN00087130,19740904,PRCP,0,,,a,
ASN00087130,19740905,PRCP,110,,,a,
ASN00087130,19740906,PRCP,3,,,a,
ASN00087130,19740910,PRCP,0,,,a,
ASN00087130,19740911,PRCP,0,,,a,
ASN00087130,19740912,PRCP,0,,,a,
ASN00087130,19740913,PRCP,92,,,a,
ASN00087130,19740917,PRCP,36,,,a,
ASN00087130,19740918,PRCP,24,,,a,
ASN00087130,19740919,PRCP,0,,,a,
ASN00087130,19740920,PRCP,132,,,a,
ASN00087130,19740921,PRCP,0,,,a,
ASN00087130,19740922,PRCP,0,,,a,
ASN00087130,19740923,PRCP,0,,,a,
ASN00087130,19740924,PRCP,180,,,a,
ASN00087130,19740925,PRCP,0,,,a,
ASN00087130,19740926,PRCP,124,,,a,
ASN00087130,19740927,PRCP,0,,,a,
ASN00087130,19740928,PRCP,0,,,a,
ASN00087130,19740929,PRCP,0,,,a,
ASN00087130,19740930,PRCP,0,,,a,
ASN00087130,19740909,DAPR,3,,,a,
ASN00087130,19740916,DAPR,3,,,a,
ASN00087130,19740909,DWPR,1,,,a,
ASN00087130,19740916,DWPR,1,,,a,
ASN00087130,19740909,MDPR,38,,,a,
ASN00087130,19740916,MDPR,100,,,a,
ASN00087130,19741001,PRCP,0,,,a,
ASN00087130,19741002,PRCP,52,,,a,
ASN00087130,19741003,PRCP,0,,,a,
ASN00087130,19741004,PRCP,55,,,a,
ASN00087130,19741008,PRCP,110,,,a,
ASN00087130,19741009,PRCP,0,,,a,
ASN00087130,19741010,PRCP,66,,,a,
ASN00087130,19741011,PRCP,18,,,a,
ASN00087130,19741015,PRCP,0,,,a,
ASN00087130,19741016,PRCP,16,,,a,
ASN00087130,19741017,PRCP,170,,,a,
ASN00087130,19741018,PRCP,10,,,a,
ASN00087130,19741022,PRCP,30,,,a,
ASN00087130,19741023,PRCP,28,,,a,
ASN00087130,19741024,PRCP,0,,,a,
ASN00087130,19741025,PRCP,124,,,a,
ASN00087130,19741026,PRCP,0,,,a,
ASN00087130,19741027,PRCP,0,,,a,
ASN00087130,19741028,PRCP,0,,,a,
ASN00087130,19741029,PRCP,0,,,a,
ASN00087130,19741030,PRCP,0,,,a,
ASN00087130,19741031,PRCP,10,,,a,
ASN00087130,19741007,DAPR,3,,,a,
ASN00087130,19741014,DAPR,3,,,a,
ASN00087130,19741021,DAPR,3,,,a,
ASN00087130,19741007,DWPR,1,,,a,
ASN00087130,19741014,DWPR,1,,,a,
ASN00087130,19741021,DWPR,1,,,a,
ASN00087130,19741007,MDPR,275,,,a,
ASN00087130,19741014,MDPR,52,,,a,
ASN00087130,19741021,MDPR,104,,,a,
ASN00087130,19741101,PRCP,260,,,a,
ASN00087130,19741105,PRCP,0,,,a,
ASN00087130,19741106,PRCP,20,,,a,
ASN00087130,19741107,PRCP,0,,,a,
ASN00087130,19741108,PRCP,0,,,a,
ASN00087130,19741109,PRCP,0,,,a,
ASN00087130,19741110,PRCP,0,,,a,
ASN00087130,19741111,PRCP,0,,,a,
ASN00087130,19741112,PRCP,8,,,a,
ASN00087130,19741113,PRCP,0,,,a,
ASN00087130,19741114,PRCP,0,,,a,
ASN00087130,19741115,PRCP,0,,,a,
ASN00087130,19741116,PRCP,0,,,a,
ASN00087130,19741117,PRCP,0,,,a,
ASN00087130,19741118,PRCP,264,,,a,
ASN00087130,19741119,PRCP,0,,,a,
ASN00087130,19741120,PRCP,0,,,a,
ASN00087130,19741121,PRCP,0,,,a,
ASN00087130,19741122,PRCP,0,,,a,
ASN00087130,19741123,PRCP,0,,,a,
ASN00087130,19741124,PRCP,0,,,a,
ASN00087130,19741125,PRCP,10,,,a,
ASN00087130,19741126,PRCP,14,,,a,
ASN00087130,19741127,PRCP,80,,,a,
ASN00087130,19741128,PRCP,8,,,a,
ASN00087130,19741129,PRCP,76,,,a,
ASN00087130,19741130,PRCP,0,,,a,
ASN00087130,19741104,DAPR,3,,,a,
ASN00087130,19741104,DWPR,1,,,a,
ASN00087130,19741104,MDPR,46,,,a,
ASN00087130,19741201,PRCP,0,,,a,
ASN00087130,19741202,PRCP,14,,,a,
ASN00087130,19741203,PRCP,0,,,a,
ASN00087130,19741204,PRCP,12,,,a,
ASN00087130,19741205,PRCP,0,,,a,
ASN00087130,19741206,PRCP,0,,,a,
ASN00087130,19741207,PRCP,0,,,a,
ASN00087130,19741208,PRCP,0,,,a,
ASN00087130,19741209,PRCP,0,,,a,
ASN00087130,19741210,PRCP,12,,,a,
ASN00087130,19741211,PRCP,0,,,a,
ASN00087130,19741212,PRCP,18,,,a,
ASN00087130,19741213,PRCP,0,,,a,
ASN00087130,19741214,PRCP,0,,,a,
ASN00087130,19741215,PRCP,0,,,a,
ASN00087130,19741216,PRCP,20,,,a,
ASN00087130,19741217,PRCP,40,,,a,
ASN00087130,19741218,PRCP,0,,,a,
ASN00087130,19741219,PRCP,0,,,a,
ASN00087130,19741220,PRCP,38,,,a,
ASN00087130,19741221,PRCP,0,,,a,
ASN00087130,19741222,PRCP,0,,,a,
ASN00087130,19741223,PRCP,0,,,a,
ASN00087130,19741224,PRCP,0,,,a,
ASN00087130,19741225,PRCP,0,,,a,
ASN00087130,19741226,PRCP,0,,,a,
ASN00087130,19741227,PRCP,0,,,a,
ASN00087130,19741228,PRCP,0,,,a,
ASN00087130,19741229,PRCP,0,,,a,
ASN00087130,19741230,PRCP,0,,,a,
ASN00087130,19741231,PRCP,0,,,a,
ASN00087130,19750101,PRCP,0,,,a,
ASN00087130,19750102,PRCP,0,,,a,
ASN00087130,19750103,PRCP,0,,,a,
ASN00087130,19750104,PRCP,0,,,a,
ASN00087130,19750105,PRCP,0,,,a,
ASN00087130,19750106,PRCP,0,,,a,
ASN00087130,19750107,PRCP,0,,,a,
ASN00087130,19750108,PRCP,0,,,a,
ASN00087130,19750109,PRCP,0,,,a,
ASN00087130,19750110,PRCP,6,,,a,
ASN00087130,19750114,PRCP,0,,,a,
ASN00087130,19750115,PRCP,0,,,a,
ASN00087130,19750116,PRCP,0,,,a,
ASN00087130,19750117,PRCP,0,,,a,
ASN00087130,19750118,PRCP,0,,,a,
ASN00087130,19750119,PRCP,0,,,a,
ASN00087130,19750120,PRCP,0,,,a,
ASN00087130,19750121,PRCP,0,,,a,
ASN00087130,19750122,PRCP,0,,,a,
ASN00087130,19750123,PRCP,0,,,a,
ASN00087130,19750124,PRCP,0,,,a,
ASN00087130,19750129,PRCP,0,,,a,
ASN00087130,19750130,PRCP,0,,,a,
ASN00087130,19750131,PRCP,0,,,a,
ASN00087130,19750113,DAPR,3,,,a,
ASN00087130,19750128,DAPR,4,,,a,
ASN00087130,19750113,DWPR,1,,,a,
ASN00087130,19750128,DWPR,1,,,a,
ASN00087130,19750113,MDPR,62,,,a,
ASN00087130,19750128,MDPR,270,,,a,
ASN00087130,19750201,PRCP,0,,,a,
ASN00087130,19750202,PRCP,0,,,a,
ASN00087130,19750203,PRCP,0,,,a,
ASN00087130,19750204,PRCP,0,,,a,
ASN00087130,19750205,PRCP,0,,,a,
ASN00087130,19750206,PRCP,0,,,a,
ASN00087130,19750207,PRCP,0,,,a,
ASN00087130,19750211,PRCP,0,,,a,
ASN00087130,19750212,PRCP,18,,,a,
ASN00087130,19750213,PRCP,0,,,a,
ASN00087130,19750214,PRCP,0,,,a,
ASN00087130,19750215,PRCP,0,,,a,
ASN00087130,19750216,PRCP,0,,,a,
ASN00087130,19750217,PRCP,0,,,a,
ASN00087130,19750218,PRCP,0,,,a,
ASN00087130,19750219,PRCP,0,,,a,
ASN00087130,19750220,PRCP,0,,,a,
ASN00087130,19750221,PRCP,0,,,a,
ASN00087130,19750222,PRCP,0,,,a,
ASN00087130,19750223,PRCP,0,,,a,
ASN00087130,19750224,PRCP,0,,,a,
ASN00087130,19750225,PRCP,0,,,a,
ASN00087130,19750226,PRCP,0,,,a,
ASN00087130,19750227,PRCP,50,,,a,
ASN00087130,19750228,PRCP,112,,,a,
ASN00087130,19750210,DAPR,3,,,a,
ASN00087130,19750210,DWPR,1,,,a,
ASN00087130,19750210,MDPR,30,,,a,
ASN00087130,19750301,PRCP,0,,,a,
ASN00087130,19750302,PRCP,0,,,a,
ASN00087130,19750303,PRCP,0,,,a,
ASN00087130,19750304,PRCP,0,,,a,
ASN00087130,19750305,PRCP,0,,,a,
ASN00087130,19750306,PRCP,0,,,a,
ASN00087130,19750307,PRCP,36,,,a,
ASN00087130,19750312,PRCP,0,,,a,
ASN00087130,19750313,PRCP,8,,,a,
ASN00087130,19750314,PRCP,0,,,a,
ASN00087130,19750318,PRCP,0,,,a,
ASN00087130,19750319,PRCP,118,,,a,
ASN00087130,19750320,PRCP,0,,,a,
ASN00087130,19750321,PRCP,42,,,a,
ASN00087130,19750325,PRCP,0,,,a,
ASN00087130,19750326,PRCP,0,,,a,
ASN00087130,19750327,PRCP,0,,,a,
ASN00087130,19750311,DAPR,4,,,a,
ASN00087130,19750317,DAPR,3,,,a,
ASN00087130,19750324,DAPR,3,,,a,
ASN00087130,19750311,DWPR,1,,,a,
ASN00087130,19750317,DWPR,1,,,a,
ASN00087130,19750324,DWPR,1,,,a,
ASN00087130,19750311,MDPR,84,,,a,
ASN00087130,19750317,MDPR,102,,,a,
ASN00087130,19750324,MDPR,4,,,a,
ASN00087130,19750401,PRCP,70,,,a,
ASN00087130,19750402,PRCP,4,,,a,
ASN00087130,19750403,PRCP,0,,,a,
ASN00087130,19750404,PRCP,0,,,a,
ASN00087130,19750408,PRCP,0,,,a,
ASN00087130,19750409,PRCP,0,,,a,
ASN00087130,19750410,PRCP,0,,,a,
ASN00087130,19750411,PRCP,0,,,a,
ASN00087130,19750412,PRCP,0,,,a,
ASN00087130,19750413,PRCP,0,,,a,
ASN00087130,19750414,PRCP,0,,,a,
ASN00087130,19750415,PRCP,0,,,a,
ASN00087130,19750416,PRCP,0,,,a,
ASN00087130,19750417,PRCP,0,,,a,
ASN00087130,19750418,PRCP,0,,,a,
ASN00087130,19750422,PRCP,0,,,a,
ASN00087130,19750423,PRCP,14,,,a,
ASN00087130,19750424,PRCP,0,,,a,
ASN00087130,19750429,PRCP,0,,,a,
ASN00087130,19750430,PRCP,0,,,a,
ASN00087130,19750407,DAPR,3,,,a,
ASN00087130,19750421,DAPR,3,,,a,
ASN00087130,19750428,DAPR,4,,,a,
ASN00087130,19750407,DWPR,1,,,a,
ASN00087130,19750421,DWPR,1,,,a,
ASN00087130,19750428,DWPR,1,,,a,
ASN00087130,19750407,MDPR,178,,,a,
ASN00087130,19750421,MDPR,52,,,a,
ASN00087130,19750428,MDPR,22,,,a,
ASN00087130,19750501,PRCP,0,,,a,
ASN00087130,19750502,PRCP,0,,,a,
ASN00087130,19750503,PRCP,0,,,a,
ASN00087130,19750504,PRCP,0,,,a,
ASN00087130,19750505,PRCP,42,,,a,
ASN00087130,19750506,PRCP,0,,,a,
ASN00087130,19750507,PRCP,4,,,a,
ASN00087130,19750508,PRCP,112,,,a,
ASN00087130,19750509,PRCP,4,,,a,
ASN00087130,19750513,PRCP,30,,,a,
ASN00087130,19750514,PRCP,52,,,a,
ASN00087130,19750515,PRCP,4,,,a,
ASN00087130,19750516,PRCP,28,,,a,
ASN00087130,19750520,PRCP,0,,,a,
ASN00087130,19750521,PRCP,0,,,a,
ASN00087130,19750522,PRCP,0,,,a,
ASN00087130,19750523,PRCP,0,,,a,
ASN00087130,19750527,PRCP,0,,,a,
ASN00087130,19750528,PRCP,0,,,a,
ASN00087130,19750529,PRCP,0,,,a,
ASN00087130,19750530,PRCP,0,,,a,
ASN00087130,19750531,PRCP,0,,,a,
ASN00087130,19750512,DAPR,3,,,a,
ASN00087130,19750519,DAPR,3,,,a,
ASN00087130,19750526,DAPR,3,,,a,
ASN00087130,19750512,DWPR,1,,,a,
ASN00087130,19750519,DWPR,1,,,a,
ASN00087130,19750526,DWPR,1,,,a,
ASN00087130,19750512,MDPR,72,,,a,
ASN00087130,19750519,MDPR,52,,,a,
ASN00087130,19750526,MDPR,110,,,a,
ASN00087130,19750603,PRCP,0,,,a,
ASN00087130,19750604,PRCP,8,,,a,
ASN00087130,19750605,PRCP,70,,,a,
ASN00087130,19750606,PRCP,28,,,a,
ASN00087130,19750607,PRCP,0,,,a,
ASN00087130,19750608,PRCP,0,,,a,
ASN00087130,19750609,PRCP,0,,,a,
ASN00087130,19750610,PRCP,0,,,a,
ASN00087130,19750611,PRCP,4,,,a,
ASN00087130,19750612,PRCP,72,,,a,
ASN00087130,19750613,PRCP,104,,,a,
ASN00087130,19750618,PRCP,0,,,a,
ASN00087130,19750619,PRCP,0,,,a,
ASN00087130,19750620,PRCP,0,,,a,
ASN00087130,19750621,PRCP,0,,,a,
ASN00087130,19750622,PRCP,0,,,a,
ASN00087130,19750623,PRCP,8,,,a,
ASN00087130,19750624,PRCP,0,,,a,
ASN00087130,19750625,PRCP,0,,,a,
ASN00087130,19750626,PRCP,0,,,a,
ASN00087130,19750627,PRCP,0,,,a,
ASN00087130,19750602,DAPR,2,,,a,
ASN00087130,19750617,DAPR,4,,,a,
ASN00087130,19750630,DAPR,3,,,a,
ASN00087130,19750602,DWPR,1,,,a,
ASN00087130,19750617,DWPR,1,,,a,
ASN00087130,19750630,DWPR,1,,,a,
ASN00087130,19750602,MDPR,6,,,a,
ASN00087130,19750617,MDPR,74,,,a,
ASN00087130,19750630,MDPR,72,,,a,
ASN00087130,19750701,PRCP,0,,,a,
ASN00087130,19750702,PRCP,0,,,a,
ASN00087130,19750703,PRCP,0,,,a,
ASN00087130,19750704,PRCP,0,,,a,
ASN00087130,19750708,PRCP,0,,,a,
ASN00087130,19750709,PRCP,4,,,a,
ASN00087130,19750710,PRCP,12,,,a,
ASN00087130,19750711,PRCP,88,,,a,
ASN00087130,19750715,PRCP,18,,,a,
ASN00087130,19750716,PRCP,0,,,a,
ASN00087130,19750717,PRCP,0,,,a,
ASN00087130,19750718,PRCP,8,,,a,
ASN00087130,19750722,PRCP,8,,,a,
ASN00087130,19750723,PRCP,0,,,a,
ASN00087130,19750724,PRCP,4,,,a,
ASN00087130,19750725,PRCP,0,,,a,
ASN00087130,19750726,PRCP,0,,,a,
ASN00087130,19750727,PRCP,0,,,a,
ASN00087130,19750728,PRCP,0,,,a,
ASN00087130,19750729,PRCP,0,,,a,
ASN00087130,19750730,PRCP,0,,,a,
ASN00087130,19750731,PRCP,80,,,a,
ASN00087130,19750707,DAPR,3,,,a,
ASN00087130,19750714,DAPR,3,,,a,
ASN00087130,19750721,DAPR,3,,,a,
ASN00087130,19750707,DWPR,1,,,a,
ASN00087130,19750714,DWPR,1,,,a,
ASN00087130,19750721,DWPR,1,,,a,
ASN00087130,19750707,MDPR,74,,,a,
ASN00087130,19750714,MDPR,256,,,a,
ASN00087130,19750721,MDPR,28,,,a,
ASN00087130,19750801,PRCP,12,,,a,
ASN00087130,19750805,PRCP,36,,,a,
ASN00087130,19750806,PRCP,0,,,a,
ASN00087130,19750807,PRCP,14,,,a,
ASN00087130,19750808,PRCP,0,,,a,
ASN00087130,19750809,PRCP,0,,,a,
ASN00087130,19750812,PRCP,248,,,a,
ASN00087130,19750813,PRCP,50,,,a,
ASN00087130,19750814,PRCP,0,,,a,
ASN00087130,19750815,PRCP,0,,,a,
ASN00087130,19750816,PRCP,0,,,a,
ASN00087130,19750817,PRCP,0,,,a,
ASN00087130,19750818,PRCP,6,,,a,
ASN00087130,19750819,PRCP,0,,,a,
ASN00087130,19750820,PRCP,6,,,a,
ASN00087130,19750821,PRCP,16,,,a,
ASN00087130,19750822,PRCP,42,,,a,
ASN00087130,19750826,PRCP,8,,,a,
ASN00087130,19750827,PRCP,97,,,a,
ASN00087130,19750828,PRCP,70,,,a,
ASN00087130,19750829,PRCP,0,,,a,
ASN00087130,19750830,PRCP,0,,,a,
ASN00087130,19750831,PRCP,0,,,a,
ASN00087130,19750804,DAPR,3,,,a,
ASN00087130,19750811,DAPR,2,,,a,
ASN00087130,19750825,DAPR,3,,,a,
ASN00087130,19750804,DWPR,1,,,a,
ASN00087130,19750811,DWPR,1,,,a,
ASN00087130,19750825,DWPR,1,,,a,
ASN00087130,19750804,MDPR,150,,,a,
ASN00087130,19750811,MDPR,230,,,a,
ASN00087130,19750825,MDPR,74,,,a,
ASN00087130,19750901,PRCP,14,,,a,
ASN00087130,19750902,PRCP,0,,,a,
ASN00087130,19750903,PRCP,178,,,a,
ASN00087130,19750904,PRCP,40,,,a,
ASN00087130,19750905,PRCP,48,,,a,
ASN00087130,19750909,PRCP,0,,,a,
ASN00087130,19750910,PRCP,0,,,a,
ASN00087130,19750911,PRCP,0,,,a,
ASN00087130,19750912,PRCP,0,,,a,
ASN00087130,19750916,PRCP,70,,,a,
ASN00087130,19750917,PRCP,230,,,a,
ASN00087130,19750918,PRCP,453,,,a,
ASN00087130,19750919,PRCP,12,,,a,
ASN00087130,19750920,PRCP,0,,,a,
ASN00087130,19750921,PRCP,0,,,a,
ASN00087130,19750922,PRCP,0,,,a,
ASN00087130,19750923,PRCP,56,,,a,
ASN00087130,19750924,PRCP,8,,,a,
ASN00087130,19750925,PRCP,0,,,a,
ASN00087130,19750926,PRCP,0,,,a,
ASN00087130,19750927,PRCP,0,,,a,
ASN00087130,19750930,PRCP,6,,,a,
ASN00087130,19750908,DAPR,3,,,a,
ASN00087130,19750915,DAPR,3,,,a,
ASN00087130,19750929,DAPR,2,,,a,
ASN00087130,19750908,DWPR,1,,,a,
ASN00087130,19750915,DWPR,1,,,a,
ASN00087130,19750929,DWPR,1,,,a,
ASN00087130,19750908,MDPR,6,,,a,
ASN00087130,19750915,MDPR,276,,,a,
ASN00087130,19750929,MDPR,190,,,a,
ASN00087130,19751001,PRCP,0,,,a,
ASN00087130,19751002,PRCP,0,,,a,
ASN00087130,19751003,PRCP,110,,,a,
ASN00087130,19751007,PRCP,0,,,a,
ASN00087130,19751008,PRCP,230,,,a,
ASN00087130,19751009,PRCP,112,,,a,
ASN00087130,19751010,PRCP,54,,,a,
ASN00087130,19751014,PRCP,0,,,a,
ASN00087130,19751015,PRCP,24,,,a,
ASN00087130,19751016,PRCP,8,,,a,
ASN00087130,19751017,PRCP,20,,,a,
ASN00087130,19751021,PRCP,138,,,a,
ASN00087130,19751022,PRCP,6,,,a,
ASN00087130,19751023,PRCP,0,,,a,
ASN00087130,19751024,PRCP,364,,,a,
ASN00087130,19751025,PRCP,102,,,a,
ASN00087130,19751028,PRCP,0,,,a,
ASN00087130,19751029,PRCP,0,,,a,
ASN00087130,19751030,PRCP,30,,,a,
ASN00087130,19751031,PRCP,251,,,a,
ASN00087130,19751006,DAPR,3,,,a,
ASN00087130,19751013,DAPR,3,,,a,
ASN00087130,19751020,DAPR,3,,,a,
ASN00087130,19751027,DAPR,2,,,a,
ASN00087130,19751006,DWPR,1,,,a,
ASN00087130,19751013,DWPR,1,,,a,
ASN00087130,19751020,DWPR,1,,,a,
ASN00087130,19751027,DWPR,1,,,a,
ASN00087130,19751006,MDPR,54,,,a,
ASN00087130,19751013,MDPR,138,,,a,
ASN00087130,19751020,MDPR,212,,,a,
ASN00087130,19751027,MDPR,164,,,a,
ASN00087130,19751106,PRCP,20,,,a,
ASN00087130,19751107,PRCP,34,,,a,
ASN00087130,19751111,PRCP,0,,,a,
ASN00087130,19751112,PRCP,0,,,a,
ASN00087130,19751113,PRCP,0,,,a,
ASN00087130,19751114,PRCP,0,,,a,
ASN00087130,19751118,PRCP,0,,,a,
ASN00087130,19751119,PRCP,0,,,a,
ASN00087130,19751120,PRCP,14,,,a,
ASN00087130,19751121,PRCP,0,,,a,
ASN00087130,19751125,PRCP,0,,,a,
ASN00087130,19751126,PRCP,10,,,a,
ASN00087130,19751127,PRCP,0,,,a,
ASN00087130,19751128,PRCP,0,,,a,
ASN00087130,19751129,PRCP,0,,,a,
ASN00087130,19751130,PRCP,0,,,a,
ASN00087130,19751103,DAPR,3,,,a,
ASN00087130,19751105,DAPR,2,,,a,
ASN00087130,19751110,DAPR,3,,,a,
ASN00087130,19751117,DAPR,3,,,a,
ASN00087130,19751124,DAPR,3,,,a,
ASN00087130,19751103,DWPR,1,,,a,
ASN00087130,19751105,DWPR,1,,,a,
ASN00087130,19751110,DWPR,1,,,a,
ASN00087130,19751117,DWPR,1,,,a,
ASN00087130,19751124,DWPR,1,,,a,
ASN00087130,19751103,MDPR,54,,,a,
ASN00087130,19751105,MDPR,68,,,a,
ASN00087130,19751110,MDPR,14,,,a,
ASN00087130,19751117,MDPR,126,,,a,
ASN00087130,19751124,MDPR,24,,,a,
ASN00087130,19751201,PRCP,0,,,a,
ASN00087130,19751202,PRCP,0,,,a,
ASN00087130,19751203,PRCP,92,,,a,
ASN00087130,19751204,PRCP,152,,,a,
ASN00087130,19751205,PRCP,0,,,a,
ASN00087130,19751209,PRCP,0,,,a,
ASN00087130,19751210,PRCP,0,,,a,
ASN00087130,19751211,PRCP,0,,,a,
ASN00087130,19751212,PRCP,0,,,a,
ASN00087130,19751216,PRCP,18,,,a,
ASN00087130,19751217,PRCP,0,,,a,
ASN00087130,19751218,PRCP,0,,,a,
ASN00087130,19751219,PRCP,10,,,a,
ASN00087130,19751220,PRCP,0,,,a,
ASN00087130,19751221,PRCP,0,,,a,
ASN00087130,19751222,PRCP,0,,,a,
ASN00087130,19751223,PRCP,0,,,a,
