ASN00095079,20091021,PRCP,0,,,a,
ASN00095079,20091022,PRCP,0,,,a,
ASN00095079,20091023,PRCP,0,,,a,
ASN00095079,20091024,PRCP,2,,,a,
ASN00095079,20091025,PRCP,6,,,a,
ASN00095079,20091026,PRCP,4,,,a,
ASN00095079,20091027,PRCP,0,,,a,
ASN00095079,20091028,PRCP,0,,,a,
ASN00095079,20091029,PRCP,0,,,a,
ASN00095079,20091030,PRCP,0,,,a,
ASN00095079,20091031,PRCP,68,,,a,
ASN00095079,20091101,PRCP,0,,,a,
ASN00095079,20091102,PRCP,0,,,a,
ASN00095079,20091103,PRCP,88,,,a,
ASN00095079,20091104,PRCP,18,,,a,
ASN00095079,20091105,PRCP,0,,,a,
ASN00095079,20091106,PRCP,0,,,a,
ASN00095079,20091107,PRCP,0,,,a,
ASN00095079,20091108,PRCP,0,,,a,
ASN00095079,20091109,PRCP,0,,,a,
ASN00095079,20091110,PRCP,0,,,a,
ASN00095079,20091111,PRCP,0,,,a,
ASN00095079,20091112,PRCP,8,,,a,
ASN00095079,20091113,PRCP,2,,,a,
ASN00095079,20091114,PRCP,0,,,a,
ASN00095079,20091115,PRCP,0,,,a,
ASN00095079,20091116,PRCP,2,,,a,
ASN00095079,20091117,PRCP,78,,,a,
ASN00095079,20091118,PRCP,4,,,a,
ASN00095079,20091119,PRCP,0,,,a,
ASN00095079,20091120,PRCP,0,,,a,
ASN00095079,20091121,PRCP,0,,,a,
ASN00095079,20091122,PRCP,0,,,a,
ASN00095079,20091123,PRCP,90,,,a,
ASN00095079,20091124,PRCP,4,,,a,
ASN00095079,20091125,PRCP,0,,,a,
ASN00095079,20091126,PRCP,0,,,a,
ASN00095079,20091127,PRCP,12,,,a,
ASN00095079,20091128,PRCP,28,,,a,
ASN00095079,20091129,PRCP,94,,,a,
ASN00095079,20091130,PRCP,34,,,a,
ASN00095079,20091201,PRCP,0,,,a,
ASN00095079,20091202,PRCP,0,,,a,
ASN00095079,20091203,PRCP,0,,,a,
ASN00095079,20091204,PRCP,44,,,a,
ASN00095079,20091205,PRCP,48,,,a,
ASN00095079,20091206,PRCP,0,,,a,
ASN00095079,20091207,PRCP,0,,,a,
ASN00095079,20091208,PRCP,0,,,a,
ASN00095079,20091209,PRCP,4,,,a,
ASN00095079,20091210,PRCP,6,,,a,
ASN00095079,20091211,PRCP,0,,,a,
ASN00095079,20091212,PRCP,4,,,a,
ASN00095079,20091213,PRCP,0,,,a,
ASN00095079,20091214,PRCP,2,,,a,
ASN00095079,20091215,PRCP,0,,,a,
ASN00095079,20091216,PRCP,0,,,a,
ASN00095079,20091217,PRCP,80,,,a,
ASN00095079,20091218,PRCP,196,,,a,
ASN00095079,20091219,PRCP,8,,,a,
ASN00095079,20091220,PRCP,0,,,a,
ASN00095079,20091221,PRCP,0,,,a,
ASN00095079,20091222,PRCP,0,,,a,
ASN00095079,20091223,PRCP,0,,,a,
ASN00095079,20091224,PRCP,0,,,a,
ASN00095079,20091225,PRCP,32,,,a,
ASN00095079,20091226,PRCP,0,,,a,
ASN00095079,20091227,PRCP,0,,,a,
ASN00095079,20091228,PRCP,0,,,a,
ASN00095079,20091229,PRCP,0,,,a,
ASN00095079,20091230,PRCP,0,,,a,
ASN00095079,20091231,PRCP,0,,,a,
ASN00095079,20100301,PRCP,0,,,a,
ASN00095079,20100302,PRCP,0,,,a,
ASN00095079,20100303,PRCP,0,,,a,
ASN00095079,20100304,PRCP,0,,,a,
ASN00095079,20100305,PRCP,0,,,a,
ASN00095079,20100306,PRCP,42,,,a,
ASN00095079,20100307,PRCP,0,,,a,
ASN00095079,20100308,PRCP,0,,,a,
ASN00095079,20100309,PRCP,48,,,a,
ASN00095079,20100310,PRCP,44,,,a,
ASN00095079,20100311,PRCP,0,,,a,
ASN00095079,20100312,PRCP,0,,,a,
ASN00095079,20100313,PRCP,0,,,a,
ASN00095079,20100314,PRCP,0,,,a,
ASN00095079,20100315,PRCP,0,,,a,
ASN00095079,20100316,PRCP,0,,,a,
ASN00095079,20100317,PRCP,0,,,a,
ASN00095079,20100318,PRCP,0,,,a,
ASN00095079,20100319,PRCP,38,,,a,
ASN00095079,20100320,PRCP,4,,,a,
ASN00095079,20100321,PRCP,10,,,a,
ASN00095079,20100322,PRCP,56,,,a,
ASN00095079,20100323,PRCP,4,,,a,
ASN00095079,20100324,PRCP,0,,,a,
ASN00095079,20100325,PRCP,0,,,a,
ASN00095079,20100326,PRCP,0,,,a,
ASN00095079,20100327,PRCP,0,,,a,
ASN00095079,20100328,PRCP,2,,,a,
ASN00095079,20100329,PRCP,98,,,a,
ASN00095079,20100330,PRCP,2,,,a,
ASN00095079,20100331,PRCP,0,,,a,
ASN00095079,20100401,PRCP,0,,,a,
ASN00095079,20100402,PRCP,30,,,a,
ASN00095079,20100403,PRCP,0,,,a,
ASN00095079,20100404,PRCP,0,,,a,
ASN00095079,20100405,PRCP,0,,,a,
ASN00095079,20100406,PRCP,0,,,a,
ASN00095079,20100407,PRCP,0,,,a,
ASN00095079,20100408,PRCP,16,,,a,
ASN00095079,20100409,PRCP,0,,,a,
ASN00095079,20100410,PRCP,0,,,a,
ASN00095079,20100411,PRCP,52,,,a,
ASN00095079,20100412,PRCP,126,,,a,
ASN00095079,20100413,PRCP,6,,,a,
ASN00095079,20100414,PRCP,0,,,a,
ASN00095079,20100415,PRCP,0,,,a,
ASN00095079,20100416,PRCP,0,,,a,
ASN00095079,20100417,PRCP,0,,,a,
ASN00095079,20100418,PRCP,0,,,a,
ASN00095079,20100419,PRCP,0,,,a,
ASN00095079,20100420,PRCP,0,,,a,
ASN00095079,20100421,PRCP,16,,,a,
ASN00095079,20100422,PRCP,0,,,a,
ASN00095079,20100423,PRCP,40,,,a,
ASN00095079,20100424,PRCP,4,,,a,
ASN00095079,20100425,PRCP,36,,,a,
ASN00095079,20100426,PRCP,0,,,a,
ASN00095079,20100427,PRCP,4,,,a,
ASN00095079,20100428,PRCP,14,,,a,
ASN00095079,20100429,PRCP,20,,,a,
ASN00095079,20100430,PRCP,6,,,a,
ASN00095079,20100601,PRCP,0,,,a,
ASN00095079,20100602,PRCP,0,,,a,
ASN00095079,20100603,PRCP,2,,,a,
ASN00095079,20100604,PRCP,0,,,a,
ASN00095079,20100605,PRCP,12,,,a,
ASN00095079,20100606,PRCP,0,,,a,
ASN00095079,20100607,PRCP,24,,,a,
ASN00095079,20100608,PRCP,0,,,a,
ASN00095079,20100609,PRCP,4,,,a,
ASN00095079,20100610,PRCP,68,,,a,
ASN00095079,20100611,PRCP,64,,,a,
ASN00095079,20100612,PRCP,28,,,a,
ASN00095079,20100613,PRCP,0,,,a,
ASN00095079,20100614,PRCP,0,,,a,
ASN00095079,20100615,PRCP,0,,,a,
ASN00095079,20100616,PRCP,0,,,a,
ASN00095079,20100617,PRCP,26,,,a,
ASN00095079,20100618,PRCP,8,,,a,
ASN00095079,20100619,PRCP,32,,,a,
ASN00095079,20100620,PRCP,14,,,a,
ASN00095079,20100621,PRCP,0,,,a,
ASN00095079,20100622,PRCP,2,,,a,
ASN00095079,20100623,PRCP,0,,,a,
ASN00095079,20100624,PRCP,0,,,a,
ASN00095079,20100625,PRCP,0,,,a,
ASN00095079,20100626,PRCP,50,,,a,
ASN00095079,20100627,PRCP,6,,,a,
ASN00095079,20100628,PRCP,0,,,a,
ASN00095079,20100629,PRCP,0,,,a,
ASN00095079,20100630,PRCP,0,,,a,
ASN00095079,20100701,PRCP,0,,,a,
ASN00095079,20100702,PRCP,0,,,a,
ASN00095079,20100703,PRCP,0,,,a,
ASN00095079,20100704,PRCP,0,,,a,
ASN00095079,20100705,PRCP,0,,,a,
ASN00095079,20100706,PRCP,0,,,a,
ASN00095079,20100707,PRCP,40,,,a,
ASN00095079,20100708,PRCP,0,,,a,
ASN00095079,20100709,PRCP,0,,,a,
ASN00095079,20100710,PRCP,0,,,a,
ASN00095079,20100711,PRCP,4,,,a,
ASN00095079,20100712,PRCP,8,,,a,
ASN00095079,20100713,PRCP,4,,,a,
ASN00095079,20100714,PRCP,22,,,a,
ASN00095079,20100715,PRCP,0,,,a,
ASN00095079,20100716,PRCP,0,,,a,
ASN00095079,20100717,PRCP,0,,,a,
ASN00095079,20100718,PRCP,8,,,a,
ASN00095079,20100719,PRCP,0,,,a,
ASN00095079,20100720,PRCP,0,,,a,
ASN00095079,20100721,PRCP,0,,,a,
ASN00095079,20100722,PRCP,26,,,a,
ASN00095079,20100723,PRCP,0,,,a,
ASN00095079,20100724,PRCP,6,,,a,
ASN00095079,20100725,PRCP,0,,,a,
ASN00095079,20100726,PRCP,0,,,a,
ASN00095079,20100727,PRCP,0,,,a,
ASN00095079,20100728,PRCP,4,,,a,
ASN00095079,20100729,PRCP,0,,,a,
ASN00095079,20100730,PRCP,0,,,a,
ASN00095079,20100731,PRCP,2,,,a,
ASN00095079,20100801,PRCP,0,,,a,
ASN00095079,20100802,PRCP,0,,,a,
ASN00095079,20100803,PRCP,0,,,a,
ASN00095079,20100804,PRCP,0,,,a,
ASN00095079,20100805,PRCP,0,,,a,
ASN00095079,20100808,PRCP,0,,,a,
ASN00095079,20100809,PRCP,0,,,a,
ASN00095079,20100810,PRCP,0,,,a,
ASN00095079,20100811,PRCP,36,,,a,
ASN00095079,20100812,PRCP,782,,,a,
ASN00095079,20100813,PRCP,0,,,a,
ASN00095079,20100814,PRCP,10,,,a,
ASN00095079,20100815,PRCP,0,,,a,
ASN00095079,20100816,PRCP,10,,,a,
ASN00095079,20100817,PRCP,42,,,a,
ASN00095079,20100818,PRCP,4,,,a,
ASN00095079,20100819,PRCP,0,,,a,
ASN00095079,20100820,PRCP,36,,,a,
ASN00095079,20100821,PRCP,308,,,a,
ASN00095079,20100822,PRCP,8,,,a,
ASN00095079,20100823,PRCP,0,,,a,
ASN00095079,20100826,PRCP,64,,,a,
ASN00095079,20100827,PRCP,48,,,a,
ASN00095079,20100828,PRCP,42,,,a,
ASN00095079,20100829,PRCP,0,,,a,
ASN00095079,20100830,PRCP,0,,,a,
ASN00095079,20100831,PRCP,0,,,a,
ASN00095079,20100807,DAPR,2,,,a,
ASN00095079,20100825,DAPR,2,,,a,
ASN00095079,20100807,DWPR,2,,,a,
ASN00095079,20100825,DWPR,2,,,a,
ASN00095079,20100807,MDPR,40,,,a,
ASN00095079,20100825,MDPR,52,,,a,
ASN00095079,20100901,PRCP,62,,,a,
ASN00095079,20100902,PRCP,0,,,a,
ASN00095079,20100903,PRCP,0,,,a,
ASN00095079,20100904,PRCP,40,,,a,
ASN00095079,20100905,PRCP,308,,,a,
ASN00095079,20100906,PRCP,38,,,a,
ASN00095079,20100907,PRCP,0,,,a,
ASN00095079,20100908,PRCP,0,,,a,
ASN00095079,20100909,PRCP,0,,,a,
ASN00095079,20100910,PRCP,52,,,a,
ASN00095079,20100911,PRCP,4,,,a,
ASN00095079,20100912,PRCP,4,,,a,
ASN00095079,20100913,PRCP,54,,,a,
ASN00095079,20100914,PRCP,30,,,a,
ASN00095079,20100915,PRCP,12,,,a,
ASN00095079,20100916,PRCP,266,,,a,
ASN00095079,20100917,PRCP,152,,,a,
ASN00095079,20100918,PRCP,12,,,a,
ASN00095079,20100919,PRCP,0,,,a,
ASN00095079,20100920,PRCP,0,,,a,
ASN00095079,20100921,PRCP,6,,,a,
ASN00095079,20100922,PRCP,0,,,a,
ASN00095079,20100923,PRCP,0,,,a,
ASN00095079,20100924,PRCP,0,,,a,
ASN00095079,20100925,PRCP,2,,,a,
ASN00095079,20100926,PRCP,54,,,a,
ASN00095079,20100927,PRCP,106,,,a,
ASN00095079,20100928,PRCP,204,,,a,
ASN00095079,20100929,PRCP,0,,,a,
ASN00095079,20100930,PRCP,28,,,a,
ASN00095079,20101001,PRCP,0,,,a,
ASN00095079,20101002,PRCP,0,,,a,
ASN00095079,20101003,PRCP,0,,,a,
ASN00095079,20101004,PRCP,0,,,a,
ASN00095079,20101005,PRCP,12,,,a,
ASN00095079,20101006,PRCP,2,,,a,
ASN00095079,20101009,PRCP,0,,,a,
ASN00095079,20101010,PRCP,4,,,a,
ASN00095079,20101011,PRCP,0,,,a,
ASN00095079,20101012,PRCP,0,,,a,
ASN00095079,20101013,PRCP,208,,,a,
ASN00095079,20101014,PRCP,2,,,a,
ASN00095079,20101015,PRCP,0,,,a,
ASN00095079,20101016,PRCP,120,,,a,
ASN00095079,20101017,PRCP,68,,,a,
ASN00095079,20101018,PRCP,6,,,a,
ASN00095079,20101019,PRCP,92,,,a,
ASN00095079,20101020,PRCP,0,,,a,
ASN00095079,20101021,PRCP,0,,,a,
ASN00095079,20101022,PRCP,0,,,a,
ASN00095079,20101023,PRCP,8,,,a,
ASN00095079,20101024,PRCP,0,,,a,
ASN00095079,20101025,PRCP,0,,,a,
ASN00095079,20101026,PRCP,0,,,a,
ASN00095079,20101027,PRCP,0,,,a,
ASN00095079,20101028,PRCP,0,,,a,
ASN00095079,20101029,PRCP,0,,,a,
ASN00095079,20101030,PRCP,0,,,a,
ASN00095079,20101031,PRCP,176,,,a,
ASN00095079,20101008,DAPR,2,,,a,
ASN00095079,20101008,DWPR,2,,,a,
ASN00095079,20101008,MDPR,42,,,a,
ASN00095079,20101101,PRCP,72,,,a,
ASN00095079,20101102,PRCP,0,,,a,
ASN00095079,20101103,PRCP,6,,,a,
ASN00095079,20101104,PRCP,0,,,a,
ASN00095079,20101105,PRCP,0,,,a,
ASN00095079,20101106,PRCP,0,,,a,
ASN00095079,20101107,PRCP,0,,,a,
ASN00095079,20101108,PRCP,62,,,a,
ASN00095079,20101109,PRCP,6,,,a,
ASN00095079,20101110,PRCP,62,,,a,
ASN00095079,20101111,PRCP,0,,,a,
ASN00095079,20101112,PRCP,0,,,a,
ASN00095079,20101113,PRCP,10,,,a,
ASN00095079,20101114,PRCP,152,,,a,
ASN00095079,20101115,PRCP,48,,,a,
ASN00095079,20101116,PRCP,12,,,a,
ASN00095079,20101117,PRCP,0,,,a,
ASN00095079,20101118,PRCP,6,,,a,
ASN00095079,20101119,PRCP,16,,,a,
ASN00095079,20101120,PRCP,0,,,a,
ASN00095079,20101121,PRCP,0,,,a,
ASN00095079,20101122,PRCP,0,,,a,
ASN00095079,20101123,PRCP,0,,,a,
ASN00095079,20101124,PRCP,82,,,a,
ASN00095079,20101125,PRCP,152,,,a,
ASN00095079,20101126,PRCP,22,,,a,
ASN00095079,20101127,PRCP,0,,,a,
ASN00095079,20101128,PRCP,214,,,a,
ASN00095079,20101129,PRCP,0,,,a,
ASN00095079,20101130,PRCP,0,,,a,
ASN00095079,20101201,PRCP,0,,,a,
ASN00095079,20101202,PRCP,0,,,a,
ASN00095079,20101203,PRCP,12,,,a,
ASN00095079,20101204,PRCP,116,,,a,
ASN00095079,20101205,PRCP,0,,,a,
ASN00095079,20101206,PRCP,0,,,a,
ASN00095079,20101207,PRCP,0,,,a,
ASN00095079,20101208,PRCP,6,,,a,
ASN00095079,20101209,PRCP,62,,,a,
ASN00095079,20101210,PRCP,16,,,a,
ASN00095079,20101211,PRCP,32,,,a,
ASN00095079,20101212,PRCP,64,,,a,
ASN00095079,20101213,PRCP,8,,,a,
ASN00095079,20101214,PRCP,0,,,a,
ASN00095079,20101215,PRCP,0,,,a,
ASN00095079,20101216,PRCP,68,,,a,
ASN00095079,20101217,PRCP,2,,,a,
ASN00095079,20101218,PRCP,0,,,a,
ASN00095079,20101219,PRCP,0,,,a,
ASN00095079,20101220,PRCP,90,,,a,
ASN00095079,20101221,PRCP,28,,,a,
ASN00095079,20101222,PRCP,40,,,a,
ASN00095079,20101223,PRCP,42,,,a,
ASN00095079,20101224,PRCP,0,,,a,
ASN00095079,20101225,PRCP,0,,,a,
ASN00095079,20101226,PRCP,0,,,a,
ASN00095079,20101227,PRCP,0,,,a,
ASN00095079,20101228,PRCP,4,,,a,
ASN00095079,20101229,PRCP,0,,,a,
ASN00095079,20101230,PRCP,0,,,a,
ASN00095079,20101231,PRCP,0,,,a,
ASN00095079,20110101,PRCP,0,,,a,
ASN00095079,20110102,PRCP,0,,,a,
ASN00095079,20110103,PRCP,0,,,a,
ASN00095079,20110104,PRCP,0,,,a,
ASN00095079,20110105,PRCP,8,,,a,
ASN00095079,20110106,PRCP,0,,,a,
ASN00095079,20110107,PRCP,0,,,a,
ASN00095079,20110108,PRCP,106,,,a,
ASN00095079,20110109,PRCP,66,,,a,
ASN00095079,20110110,PRCP,0,,,a,
ASN00095079,20110111,PRCP,76,,,a,
ASN00095079,20110112,PRCP,34,,,a,
ASN00095079,20110113,PRCP,268,,,a,
ASN00095079,20110114,PRCP,54,,,a,
ASN00095079,20110115,PRCP,0,,,a,
ASN00095079,20110116,PRCP,0,,,a,
ASN00095079,20110117,PRCP,14,,,a,
ASN00095079,20110118,PRCP,4,,,a,
ASN00095079,20110119,PRCP,0,,,a,
ASN00095079,20110120,PRCP,0,,,a,
ASN00095079,20110121,PRCP,0,,,a,
ASN00095079,20110122,PRCP,64,,,a,
ASN00095079,20110123,PRCP,0,,,a,
ASN00095079,20110124,PRCP,100,,,a,
ASN00095079,20110125,PRCP,0,,,a,
ASN00095079,20110126,PRCP,0,,,a,
ASN00095079,20110127,PRCP,0,,,a,
ASN00095079,20110128,PRCP,0,,,a,
ASN00095079,20110129,PRCP,0,,,a,
ASN00095079,20110130,PRCP,0,,,a,
ASN00095079,20110131,PRCP,8,,,a,
ASN00095079,20110201,PRCP,48,,,a,
ASN00095079,20110202,PRCP,140,,,a,
ASN00095079,20110203,PRCP,0,,,a,
ASN00095079,20110204,PRCP,0,,,a,
ASN00095079,20110205,PRCP,0,,,a,
ASN00095079,20110206,PRCP,2,,,a,
ASN00095079,20110207,PRCP,0,,,a,
ASN00095079,20110208,PRCP,0,,,a,
ASN00095079,20110209,PRCP,0,,,a,
ASN00095079,20110210,PRCP,24,,,a,
ASN00095079,20110211,PRCP,6,,,a,
ASN00095079,20110212,PRCP,8,,,a,
ASN00095079,20110213,PRCP,0,,,a,
ASN00095079,20110214,PRCP,0,,,a,
ASN00095079,20110215,PRCP,0,,,a,
ASN00095079,20110216,PRCP,0,,,a,
ASN00095079,20110217,PRCP,0,,,a,
ASN00095079,20110218,PRCP,24,,,a,
ASN00095079,20110219,PRCP,54,,,a,
ASN00095079,20110220,PRCP,118,,,a,
ASN00095079,20110221,PRCP,174,,,a,
ASN00095079,20110222,PRCP,12,,,a,
ASN00095079,20110223,PRCP,0,,,a,
ASN00095079,20110224,PRCP,0,,,a,
ASN00095079,20110225,PRCP,0,,,a,
ASN00095079,20110226,PRCP,12,,,a,
ASN00095079,20110227,PRCP,0,,,a,
ASN00095079,20110228,PRCP,20,,,a,
ASN00095079,20110301,PRCP,18,,,a,
ASN00095079,20110302,PRCP,126,,,a,
ASN00095079,20110303,PRCP,162,,,a,
ASN00095079,20110304,PRCP,60,,,a,
ASN00095079,20110305,PRCP,18,,,a,
ASN00095079,20110306,PRCP,0,,,a,
ASN00095079,20110307,PRCP,0,,,a,
ASN00095079,20110308,PRCP,6,,,a,
ASN00095079,20110309,PRCP,4,,,a,
ASN00095079,20110310,PRCP,2,,,a,
ASN00095079,20110311,PRCP,0,,,a,
ASN00095079,20110312,PRCP,0,,,a,
ASN00095079,20110313,PRCP,0,,,a,
ASN00095079,20110314,PRCP,0,,,a,
ASN00095079,20110315,PRCP,0,,,a,
ASN00095079,20110316,PRCP,0,,,a,
ASN00095079,20110317,PRCP,0,,,a,
ASN00095079,20110318,PRCP,0,,,a,
ASN00095079,20110319,PRCP,0,,,a,
ASN00095079,20110320,PRCP,0,,,a,
ASN00095079,20110321,PRCP,0,,,a,
ASN00095079,20110322,PRCP,4,,,a,
ASN00095079,20110323,PRCP,30,,,a,
ASN00095079,20110324,PRCP,124,,,a,
ASN00095079,20110325,PRCP,10,,,a,
ASN00095079,20110326,PRCP,0,,,a,
ASN00095079,20110327,PRCP,0,,,a,
ASN00095079,20110328,PRCP,0,,,a,
ASN00095079,20110329,PRCP,0,,,a,
ASN00095079,20110330,PRCP,0,,,a,
ASN00095079,20110331,PRCP,28,,,a,
ASN00095079,20110401,PRCP,28,,,a,
ASN00095079,20110402,PRCP,44,,,a,
ASN00095079,20110403,PRCP,0,,,a,
ASN00095079,20110404,PRCP,0,,,a,
ASN00095079,20110405,PRCP,0,,,a,
ASN00095079,20110406,PRCP,0,,,a,
ASN00095079,20110407,PRCP,0,,,a,
ASN00095079,20110408,PRCP,0,,,a,
ASN00095079,20110409,PRCP,0,,,a,
ASN00095079,20110410,PRCP,28,,,a,
ASN00095079,20110411,PRCP,88,,,a,
ASN00095079,20110412,PRCP,12,,,a,
ASN00095079,20110413,PRCP,404,,,a,
ASN00095079,20110414,PRCP,112,,,a,
ASN00095079,20110415,PRCP,12,,,a,
ASN00095079,20110416,PRCP,0,,,a,
ASN00095079,20110417,PRCP,0,,,a,
ASN00095079,20110418,PRCP,0,,,a,
ASN00095079,20110419,PRCP,6,,,a,
ASN00095079,20110420,PRCP,0,,,a,
ASN00095079,20110421,PRCP,0,,,a,
ASN00095079,20110422,PRCP,26,,,a,
ASN00095079,20110423,PRCP,18,,,a,
ASN00095079,20110424,PRCP,14,,,a,
ASN00095079,20110425,PRCP,0,,,a,
ASN00095079,20110426,PRCP,0,,,a,
ASN00095079,20110427,PRCP,0,,,a,
ASN00095079,20110428,PRCP,0,,,a,
ASN00095079,20110429,PRCP,0,,,a,
ASN00095079,20110430,PRCP,0,,,a,
ASN00095079,20110501,PRCP,28,,,a,
ASN00095079,20110502,PRCP,6,,,a,
ASN00095079,20110503,PRCP,6,,,a,
ASN00095079,20110504,PRCP,0,,,a,
ASN00095079,20110505,PRCP,0,,,a,
ASN00095079,20110506,PRCP,0,,,a,
ASN00095079,20110507,PRCP,0,,,a,
ASN00095079,20110508,PRCP,16,,,a,
ASN00095079,20110509,PRCP,20,,,a,
ASN00095079,20110510,PRCP,6,,,a,
ASN00095079,20110511,PRCP,0,,,a,
ASN00095079,20110512,PRCP,2,,,a,
ASN00095079,20110513,PRCP,20,,,a,
ASN00095079,20110514,PRCP,156,,,a,
ASN00095079,20110515,PRCP,0,,,a,
ASN00095079,20110516,PRCP,0,,,a,
ASN00095079,20110517,PRCP,2,,,a,
ASN00095079,20110518,PRCP,0,,,a,
ASN00095079,20110519,PRCP,0,,,a,
ASN00095079,20110520,PRCP,0,,,a,
ASN00095079,20110521,PRCP,0,,,a,
ASN00095079,20110522,PRCP,0,,,a,
ASN00095079,20110523,PRCP,8,,,a,
ASN00095079,20110524,PRCP,58,,,a,
ASN00095079,20110525,PRCP,10,,,a,
ASN00095079,20110526,PRCP,0,,,a,
ASN00095079,20110527,PRCP,18,,,a,
ASN00095079,20110528,PRCP,0,,,a,
ASN00095079,20110529,PRCP,0,,,a,
ASN00095079,20110530,PRCP,2,,,a,
ASN00095079,20110531,PRCP,0,,,a,
ASN00095079,20110601,PRCP,0,,,a,
ASN00095079,20110602,PRCP,0,,,a,
ASN00095079,20110603,PRCP,0,,,a,
ASN00095079,20110608,PRCP,570,,,a,
ASN00095079,20110609,PRCP,256,,,a,
ASN00095079,20110610,PRCP,38,,,a,
ASN00095079,20110611,PRCP,2,,,a,
ASN00095079,20110612,PRCP,2,,,a,
ASN00095079,20110613,PRCP,0,,,a,
ASN00095079,20110614,PRCP,2,,,a,
ASN00095079,20110615,PRCP,0,,,a,
ASN00095079,20110616,PRCP,0,,,a,
ASN00095079,20110617,PRCP,24,,,a,
ASN00095079,20110618,PRCP,0,,,a,
ASN00095079,20110619,PRCP,0,,,a,
ASN00095079,20110620,PRCP,64,,,a,
ASN00095079,20110621,PRCP,42,,,a,
ASN00095079,20110622,PRCP,8,,,a,
ASN00095079,20110623,PRCP,170,,,a,
ASN00095079,20110624,PRCP,2,,,a,
ASN00095079,20110625,PRCP,68,,,a,
ASN00095079,20110626,PRCP,8,,,a,
ASN00095079,20110627,PRCP,2,,,a,
ASN00095079,20110628,PRCP,0,,,a,
ASN00095079,20110629,PRCP,0,,,a,
ASN00095079,20110630,PRCP,2,,,a,
ASN00095079,20110607,DAPR,4,,,a,
ASN00095079,20110607,DWPR,4,,,a,
ASN00095079,20110607,MDPR,120,,,a,
ASN00095079,20110701,PRCP,2,,,a,
ASN00095079,20110702,PRCP,0,,,a,
ASN00095079,20110703,PRCP,2,,,a,
ASN00095079,20110704,PRCP,50,,,a,
ASN00095079,20110705,PRCP,112,,,a,
ASN00095079,20110706,PRCP,110,,,a,
ASN00095079,20110707,PRCP,26,,,a,
ASN00095079,20110708,PRCP,18,,,a,
ASN00095079,20110709,PRCP,274,,,a,
ASN00095079,20110710,PRCP,174,,,a,
ASN00095079,20110711,PRCP,144,,,a,
ASN00095079,20110712,PRCP,8,,,a,
ASN00095079,20110713,PRCP,98,,,a,
ASN00095079,20110714,PRCP,18,,,a,
ASN00095079,20110715,PRCP,0,,,a,
ASN00095079,20110716,PRCP,0,,,a,
ASN00095079,20110717,PRCP,0,,,a,
ASN00095079,20110718,PRCP,0,,,a,
ASN00095079,20110719,PRCP,2,,,a,
ASN00095079,20110720,PRCP,0,,,a,
ASN00095079,20110721,PRCP,0,,,a,
ASN00095079,20110722,PRCP,0,,,a,
ASN00095079,20110723,PRCP,0,,,a,
ASN00095079,20110724,PRCP,0,,,a,
ASN00095079,20110725,PRCP,0,,,a,
ASN00095079,20110726,PRCP,0,,,a,
ASN00095079,20110727,PRCP,0,,,a,
ASN00095079,20110728,PRCP,4,,,a,
ASN00095079,20110729,PRCP,162,,,a,
ASN00095079,20110730,PRCP,4,,,a,
ASN00095079,20110731,PRCP,4,,,a,
ASN00095079,20110801,PRCP,0,,,a,
ASN00095079,20110802,PRCP,68,,,a,
ASN00095079,20110803,PRCP,30,,,a,
ASN00095079,20110804,PRCP,22,,,a,
ASN00095079,20110805,PRCP,50,,,a,
ASN00095079,20110806,PRCP,132,,,a,
ASN00095079,20110807,PRCP,4,,,a,
ASN00095079,20110808,PRCP,24,,,a,
ASN00095079,20110809,PRCP,0,,,a,
ASN00095079,20110810,PRCP,0,,,a,
ASN00095079,20110811,PRCP,0,,,a,
ASN00095079,20110812,PRCP,0,,,a,
ASN00095079,20110813,PRCP,0,,,a,
ASN00095079,20110814,PRCP,0,,,a,
ASN00095079,20110815,PRCP,0,,,a,
ASN00095079,20110816,PRCP,0,,,a,
ASN00095079,20110817,PRCP,0,,,a,
ASN00095079,20110818,PRCP,136,,,a,
ASN00095079,20110819,PRCP,20,,,a,
ASN00095079,20110820,PRCP,0,,,a,
ASN00095079,20110821,PRCP,0,,,a,
ASN00095079,20110822,PRCP,0,,,a,
ASN00095079,20110823,PRCP,0,,,a,
ASN00095079,20110824,PRCP,0,,,a,
ASN00095079,20110825,PRCP,2,,,a,
ASN00095079,20110826,PRCP,66,,,a,
ASN00095079,20110827,PRCP,2,,,a,
ASN00095079,20110828,PRCP,0,,,a,
ASN00095079,20110829,PRCP,96,,,a,
ASN00095079,20110830,PRCP,20,,,a,
ASN00095079,20110831,PRCP,28,,,a,
ASN00095079,20110901,PRCP,0,,,a,
ASN00095079,20110902,PRCP,0,,,a,
ASN00095079,20110903,PRCP,0,,,a,
ASN00095079,20110904,PRCP,0,,,a,
ASN00095079,20110905,PRCP,30,,,a,
ASN00095079,20110906,PRCP,12,,,a,
ASN00095079,20110907,PRCP,6,,,a,
ASN00095079,20110908,PRCP,2,,,a,
ASN00095079,20110909,PRCP,20,,,a,
ASN00095079,20110910,PRCP,20,,,a,
ASN00095079,20110911,PRCP,52,,,a,
ASN00095079,20110912,PRCP,22,,,a,
ASN00095079,20110913,PRCP,0,,,a,
ASN00095079,20110914,PRCP,54,,,a,
ASN00095079,20110915,PRCP,0,,,a,
ASN00095079,20110916,PRCP,30,,,a,
