ASN00059054,20040224,PRCP,198,,,a,
ASN00059054,20040225,PRCP,382,,,a,
ASN00059054,20040226,PRCP,2,,,a,
ASN00059054,20040227,PRCP,0,,,a,
ASN00059054,20040228,PRCP,0,,,a,
ASN00059054,20040229,PRCP,0,,,a,
ASN00059054,20040301,PRCP,0,,,a,
ASN00059054,20040302,PRCP,0,,,a,
ASN00059054,20040303,PRCP,4,,,a,
ASN00059054,20040304,PRCP,10,,,a,
ASN00059054,20040305,PRCP,2,,,a,
ASN00059054,20040306,PRCP,830,,,a,
ASN00059054,20040307,PRCP,166,,,a,
ASN00059054,20040308,PRCP,2,,,a,
ASN00059054,20040309,PRCP,0,,,a,
ASN00059054,20040310,PRCP,0,,,a,
ASN00059054,20040311,PRCP,4,,,a,
ASN00059054,20040312,PRCP,20,,,a,
ASN00059054,20040313,PRCP,2,,,a,
ASN00059054,20040314,PRCP,224,,,a,
ASN00059054,20040315,PRCP,16,,,a,
ASN00059054,20040316,PRCP,256,,,a,
ASN00059054,20040317,PRCP,4,,,a,
ASN00059054,20040318,PRCP,92,,,a,
ASN00059054,20040319,PRCP,404,,,a,
ASN00059054,20040320,PRCP,4,,,a,
ASN00059054,20040321,PRCP,2,,,a,
ASN00059054,20040322,PRCP,32,,,a,
ASN00059054,20040323,PRCP,172,,,a,
ASN00059054,20040324,PRCP,556,,,a,
ASN00059054,20040325,PRCP,0,,,a,
ASN00059054,20040326,PRCP,0,,,a,
ASN00059054,20040327,PRCP,0,,,a,
ASN00059054,20040328,PRCP,26,,,a,
ASN00059054,20040329,PRCP,30,,,a,
ASN00059054,20040330,PRCP,0,,,a,
ASN00059054,20040331,PRCP,0,,,a,
ASN00059054,20040401,PRCP,0,,,a,
ASN00059054,20040402,PRCP,0,,,a,
ASN00059054,20040403,PRCP,242,,,a,
ASN00059054,20040404,PRCP,0,,,a,
ASN00059054,20040405,PRCP,2,,,a,
ASN00059054,20040406,PRCP,50,,,a,
ASN00059054,20040407,PRCP,44,,,a,
ASN00059054,20040408,PRCP,64,,,a,
ASN00059054,20040409,PRCP,0,,,a,
ASN00059054,20040410,PRCP,0,,,a,
ASN00059054,20040411,PRCP,0,,,a,
ASN00059054,20040412,PRCP,0,,,a,
ASN00059054,20040413,PRCP,0,,,a,
ASN00059054,20040414,PRCP,0,,,a,
ASN00059054,20040415,PRCP,0,,,a,
ASN00059054,20040416,PRCP,0,,,a,
ASN00059054,20040417,PRCP,0,,,a,
ASN00059054,20040420,PRCP,0,,,a,
ASN00059054,20040421,PRCP,0,,,a,
ASN00059054,20040422,PRCP,0,,,a,
ASN00059054,20040423,PRCP,0,,,a,
ASN00059054,20040424,PRCP,2,,,a,
ASN00059054,20040425,PRCP,2,,,a,
ASN00059054,20040426,PRCP,0,,,a,
ASN00059054,20040427,PRCP,2,,,a,
ASN00059054,20040428,PRCP,0,,,a,
ASN00059054,20040429,PRCP,100,,,a,
ASN00059054,20040430,PRCP,94,,,a,
ASN00059054,20040501,PRCP,2,,,a,
ASN00059054,20040502,PRCP,0,,,a,
ASN00059054,20040503,PRCP,0,,,a,
ASN00059054,20040504,PRCP,0,,,a,
ASN00059054,20040505,PRCP,0,,,a,
ASN00059054,20040506,PRCP,0,,,a,
ASN00059054,20040507,PRCP,0,,,a,
ASN00059054,20040508,PRCP,0,,,a,
ASN00059054,20040509,PRCP,0,,,a,
ASN00059054,20040510,PRCP,0,,,a,
ASN00059054,20040511,PRCP,0,,,a,
ASN00059054,20040512,PRCP,0,,,a,
ASN00059054,20040513,PRCP,2,,,a,
ASN00059054,20040514,PRCP,0,,,a,
ASN00059054,20040515,PRCP,0,,,a,
ASN00059054,20040516,PRCP,0,,,a,
ASN00059054,20040517,PRCP,0,,,a,
ASN00059054,20040518,PRCP,0,,,a,
ASN00059054,20040519,PRCP,0,,,a,
ASN00059054,20040520,PRCP,0,,,a,
ASN00059054,20040521,PRCP,0,,,a,
ASN00059054,20040522,PRCP,0,,,a,
ASN00059054,20040525,PRCP,2,,,a,
ASN00059054,20040526,PRCP,6,,,a,
ASN00059054,20040527,PRCP,76,,,a,
ASN00059054,20040601,PRCP,0,,,a,
ASN00059054,20040602,PRCP,0,,,a,
ASN00059054,20040603,PRCP,6,,,a,
ASN00059054,20040604,PRCP,4,,,a,
ASN00059054,20040605,PRCP,2,,,a,
ASN00059054,20040606,PRCP,8,,,a,
ASN00059054,20040607,PRCP,0,,,a,
ASN00059054,20040608,PRCP,86,,,a,
ASN00059054,20040609,PRCP,14,,,a,
ASN00059054,20040610,PRCP,0,,,a,
ASN00059054,20040611,PRCP,334,,,a,
ASN00059054,20040612,PRCP,0,,,a,
ASN00059054,20040613,PRCP,0,,,a,
ASN00059054,20040614,PRCP,0,,,a,
ASN00059054,20040615,PRCP,0,,,a,
ASN00059054,20040616,PRCP,0,,,a,
ASN00059054,20040617,PRCP,0,,,a,
ASN00059054,20040618,PRCP,0,,,a,
ASN00059054,20040619,PRCP,0,,,a,
ASN00059054,20040620,PRCP,0,,,a,
ASN00059054,20040621,PRCP,0,,,a,
ASN00059054,20040622,PRCP,0,,,a,
ASN00059054,20040623,PRCP,0,,,a,
ASN00059054,20040624,PRCP,0,,,a,
ASN00059054,20040625,PRCP,0,,,a,
ASN00059054,20040626,PRCP,0,,,a,
ASN00059054,20040627,PRCP,0,,,a,
ASN00059054,20040628,PRCP,0,,,a,
ASN00059054,20040629,PRCP,0,,,a,
ASN00059054,20040630,PRCP,0,,,a,
ASN00059054,20040701,PRCP,0,,,a,
ASN00059054,20040702,PRCP,0,,,a,
ASN00059054,20040703,PRCP,0,,,a,
ASN00059054,20040704,PRCP,0,,,a,
ASN00059054,20040705,PRCP,0,,,a,
ASN00059054,20040706,PRCP,0,,,a,
ASN00059054,20040707,PRCP,0,,,a,
ASN00059054,20040708,PRCP,2,,,a,
ASN00059054,20040709,PRCP,0,,,a,
ASN00059054,20040710,PRCP,30,,,a,
ASN00059054,20040711,PRCP,4,,,a,
ASN00059054,20040712,PRCP,242,,,a,
ASN00059054,20040713,PRCP,2,,,a,
ASN00059054,20040714,PRCP,0,,,a,
ASN00059054,20040715,PRCP,0,,,a,
ASN00059054,20040716,PRCP,0,,,a,
ASN00059054,20040717,PRCP,2,,,a,
ASN00059054,20040718,PRCP,0,,,a,
ASN00059054,20040921,PRCP,2,,,a,
ASN00059054,20040922,PRCP,0,,,a,
ASN00059054,20040925,PRCP,0,,,a,
ASN00059054,20040926,PRCP,0,,,a,
ASN00059054,20040927,PRCP,0,,,a,
ASN00059054,20040928,PRCP,0,,,a,
ASN00059054,20040929,PRCP,0,,,a,
ASN00059054,20040930,PRCP,4,,,a,
ASN00059054,20041001,PRCP,156,,,a,
ASN00059054,20041002,PRCP,198,,,a,
ASN00059054,20041003,PRCP,2,,,a,
ASN00059054,20041004,PRCP,0,,,a,
ASN00059054,20041005,PRCP,0,,,a,
ASN00059054,20041006,PRCP,0,,,a,
ASN00059054,20041007,PRCP,0,,,a,
ASN00059054,20041008,PRCP,0,,,a,
ASN00059054,20041009,PRCP,0,,,a,
ASN00059054,20041010,PRCP,0,,,a,
ASN00059054,20041011,PRCP,0,,,a,
ASN00059054,20041012,PRCP,0,,,a,
ASN00059054,20041013,PRCP,0,,,a,
ASN00059054,20041014,PRCP,0,,,a,
ASN00059054,20041015,PRCP,0,,,a,
ASN00059054,20041016,PRCP,6,,,a,
ASN00059054,20041017,PRCP,24,,,a,
ASN00059054,20041018,PRCP,374,,,a,
ASN00059054,20041019,PRCP,820,,,a,
ASN00059054,20041020,PRCP,1098,,,a,
ASN00059054,20041021,PRCP,76,,,a,
ASN00059054,20041022,PRCP,98,,,a,
ASN00059054,20041023,PRCP,30,,,a,
ASN00059054,20041024,PRCP,0,,,a,
ASN00059054,20041025,PRCP,0,,,a,
ASN00059054,20041026,PRCP,0,,,a,
ASN00059054,20041027,PRCP,0,,,a,
ASN00059054,20041028,PRCP,0,,,a,
ASN00059054,20041029,PRCP,0,,,a,
ASN00059054,20041030,PRCP,0,,,a,
ASN00059054,20041031,PRCP,0,,,a,
ASN00059054,20041101,PRCP,0,,,a,
ASN00059054,20041102,PRCP,0,,,a,
ASN00059054,20041103,PRCP,0,,,a,
ASN00059054,20041104,PRCP,0,,,a,
ASN00059054,20041105,PRCP,0,,,a,
ASN00059054,20041106,PRCP,32,,,a,
ASN00059054,20041107,PRCP,0,,,a,
ASN00059054,20041108,PRCP,0,,,a,
ASN00059054,20041109,PRCP,216,,,a,
ASN00059054,20041110,PRCP,104,,,a,
ASN00059054,20041111,PRCP,0,,,a,
ASN00059054,20041112,PRCP,26,,,a,
ASN00059054,20041113,PRCP,0,,,a,
ASN00059054,20041114,PRCP,0,,,a,
ASN00059054,20041115,PRCP,0,,,a,
ASN00059054,20041116,PRCP,0,,,a,
ASN00059054,20041117,PRCP,0,,,a,
ASN00059054,20041118,PRCP,0,,,a,
ASN00059054,20041119,PRCP,0,,,a,
ASN00059054,20041120,PRCP,0,,,a,
ASN00059054,20041121,PRCP,20,,,a,
ASN00059054,20041122,PRCP,176,,,a,
ASN00059054,20041123,PRCP,28,,,a,
ASN00059054,20041124,PRCP,0,,,a,
ASN00059054,20041125,PRCP,0,,,a,
ASN00059054,20041126,PRCP,0,,,a,
ASN00059054,20041127,PRCP,0,,,a,
ASN00059054,20041128,PRCP,0,,,a,
ASN00059054,20041129,PRCP,0,,,a,
ASN00059054,20041130,PRCP,0,,,a,
ASN00059054,20041201,PRCP,0,,,a,
ASN00059054,20041202,PRCP,0,,,a,
ASN00059054,20041203,PRCP,46,,,a,
ASN00059054,20041204,PRCP,0,,,a,
ASN00059054,20041205,PRCP,6,,,a,
ASN00059054,20041206,PRCP,8,,,a,
ASN00059054,20041207,PRCP,28,,,a,
ASN00059054,20041208,PRCP,112,,,a,
ASN00059054,20041209,PRCP,0,,,a,
ASN00059054,20041210,PRCP,40,,,a,
ASN00059054,20041211,PRCP,472,,,a,
ASN00059054,20041212,PRCP,0,,,a,
ASN00059054,20041213,PRCP,20,,,a,
ASN00059054,20041214,PRCP,0,,,a,
ASN00059054,20041215,PRCP,0,,,a,
ASN00059054,20041216,PRCP,0,,,a,
ASN00059054,20041217,PRCP,0,,,a,
ASN00059054,20041218,PRCP,64,,,a,
ASN00059054,20041219,PRCP,0,,,a,
ASN00059054,20041220,PRCP,282,,,a,
ASN00059054,20041221,PRCP,12,,,a,
ASN00059054,20041222,PRCP,0,,,a,
ASN00059054,20041223,PRCP,24,,,a,
ASN00059054,20041224,PRCP,52,,,a,
ASN00059054,20041225,PRCP,96,,,a,
ASN00059054,20041226,PRCP,66,,,a,
ASN00059054,20041227,PRCP,0,,,a,
ASN00059054,20041228,PRCP,70,,,a,
ASN00059054,20041229,PRCP,0,,,a,
ASN00059054,20041230,PRCP,0,,,a,
ASN00059054,20041231,PRCP,0,,,a,
ASN00059054,20050101,PRCP,0,,,a,
ASN00059054,20050102,PRCP,0,,,a,
ASN00059054,20050103,PRCP,0,,,a,
ASN00059054,20050104,PRCP,2,,,a,
ASN00059054,20050105,PRCP,20,,,a,
ASN00059054,20050106,PRCP,0,,,a,
ASN00059054,20050107,PRCP,8,,,a,
ASN00059054,20050108,PRCP,0,,,a,
ASN00059054,20050111,PRCP,0,,,a,
ASN00059054,20050112,PRCP,0,,,a,
ASN00059054,20050113,PRCP,0,,,a,
ASN00059054,20050116,PRCP,0,,,a,
ASN00059054,20050117,PRCP,116,,,a,
ASN00059054,20050118,PRCP,254,,,a,
ASN00059054,20050119,PRCP,32,,,a,
ASN00059054,20050120,PRCP,4,,,a,
ASN00059054,20050121,PRCP,0,,,a,
ASN00059054,20050122,PRCP,0,,,a,
ASN00059054,20050123,PRCP,14,,,a,
ASN00059054,20050124,PRCP,142,,,a,
ASN00059054,20050125,PRCP,232,,,a,
ASN00059054,20050126,PRCP,320,,,a,
ASN00059054,20050127,PRCP,160,,,a,
ASN00059054,20050128,PRCP,380,,,a,
ASN00059054,20050129,PRCP,2,,,a,
ASN00059054,20050130,PRCP,0,,,a,
ASN00059054,20050131,PRCP,38,,,a,
ASN00059054,20050201,PRCP,2,,,a,
ASN00059054,20050202,PRCP,0,,,a,
ASN00059054,20050203,PRCP,2,,,a,
ASN00059054,20050204,PRCP,0,,,a,
ASN00059054,20050205,PRCP,0,,,a,
ASN00059054,20050206,PRCP,0,,,a,
ASN00059054,20050207,PRCP,0,,,a,
ASN00059054,20050208,PRCP,0,,,a,
ASN00059054,20050209,PRCP,0,,,a,
ASN00059054,20050210,PRCP,96,,,a,
ASN00059054,20050211,PRCP,136,,,a,
ASN00059054,20050212,PRCP,2,,,a,
ASN00059054,20050213,PRCP,0,,,a,
ASN00059054,20050214,PRCP,70,,,a,
ASN00059054,20050215,PRCP,2,,,a,
ASN00059054,20050216,PRCP,0,,,a,
ASN00059054,20050217,PRCP,2,,,a,
ASN00059054,20050218,PRCP,322,,,a,
ASN00059054,20050219,PRCP,16,,,a,
ASN00059054,20050220,PRCP,0,,,a,
ASN00059054,20050221,PRCP,0,,,a,
ASN00059054,20050222,PRCP,68,,,a,
ASN00059054,20050223,PRCP,14,,,a,
ASN00059054,20050224,PRCP,0,,,a,
ASN00059054,20050225,PRCP,0,,,a,
ASN00059054,20050226,PRCP,0,,,a,
ASN00059054,20050227,PRCP,0,,,a,
ASN00059054,20050228,PRCP,0,,,a,
ASN00059054,20050301,PRCP,6,,,a,
ASN00059054,20050302,PRCP,0,,,a,
ASN00059054,20050303,PRCP,0,,,a,
ASN00059054,20050304,PRCP,0,,,a,
ASN00059054,20050305,PRCP,0,,,a,
ASN00059054,20050306,PRCP,0,,,a,
ASN00059054,20050307,PRCP,0,,,a,
ASN00059054,20050308,PRCP,0,,,a,
ASN00059054,20050309,PRCP,20,,,a,
ASN00059054,20050310,PRCP,28,,,a,
ASN00059054,20050311,PRCP,4,,,a,
ASN00059054,20050312,PRCP,12,,,a,
ASN00059054,20050313,PRCP,6,,,a,
ASN00059054,20050314,PRCP,48,,,a,
ASN00059054,20050315,PRCP,48,,,a,
ASN00059054,20050316,PRCP,0,,,a,
ASN00059054,20050317,PRCP,0,,,a,
ASN00059054,20050318,PRCP,302,,,a,
ASN00059054,20050319,PRCP,12,,,a,
ASN00059054,20050320,PRCP,0,,,a,
ASN00059054,20050321,PRCP,0,,,a,
ASN00059054,20050322,PRCP,0,,,a,
ASN00059054,20050323,PRCP,50,,,a,
ASN00059054,20050324,PRCP,0,,,a,
ASN00059054,20050330,PRCP,0,,,a,
ASN00059054,20050331,PRCP,18,,,a,
ASN00059054,20050401,PRCP,10,,,a,
ASN00059054,20050402,PRCP,2,,,a,
ASN00059054,20050403,PRCP,0,,,a,
ASN00059054,20050404,PRCP,0,,,a,
ASN00059054,20050405,PRCP,32,,,a,
ASN00059054,20050406,PRCP,8,,,a,
ASN00059054,20050407,PRCP,10,,,a,
ASN00059054,20050408,PRCP,44,,,a,
ASN00059054,20050409,PRCP,10,,,a,
ASN00059054,20050410,PRCP,0,,,a,
ASN00059054,20050411,PRCP,2,,,a,
ASN00059054,20050412,PRCP,0,,,a,
ASN00059054,20050413,PRCP,0,,,a,
ASN00059054,20050414,PRCP,0,,,a,
ASN00059054,20050415,PRCP,0,,,a,
ASN00059054,20050416,PRCP,0,,,a,
ASN00059054,20050417,PRCP,12,,,a,
ASN00059054,20050418,PRCP,2,,,a,
ASN00059054,20050419,PRCP,0,,,a,
ASN00059054,20050420,PRCP,8,,,a,
ASN00059054,20050421,PRCP,70,,,a,
ASN00059054,20050422,PRCP,12,,,a,
ASN00059054,20050423,PRCP,0,,,a,
ASN00059054,20050424,PRCP,2,,,a,
ASN00059054,20050425,PRCP,0,,,a,
ASN00059054,20050426,PRCP,0,,,a,
ASN00059054,20050427,PRCP,36,,,a,
ASN00059054,20050428,PRCP,16,,,a,
ASN00059054,20050429,PRCP,2,,,a,
ASN00059054,20050430,PRCP,0,,,a,
ASN00059054,20050501,PRCP,0,,,a,
ASN00059054,20050502,PRCP,6,,,a,
ASN00059054,20050503,PRCP,16,,,a,
ASN00059054,20050504,PRCP,14,,,a,
ASN00059054,20050505,PRCP,34,,,a,
ASN00059054,20050506,PRCP,0,,,a,
ASN00059054,20050507,PRCP,0,,,a,
ASN00059054,20050508,PRCP,10,,,a,
ASN00059054,20050509,PRCP,2,,,a,
ASN00059054,20050510,PRCP,0,,,a,
ASN00059054,20050511,PRCP,0,,,a,
ASN00059054,20050512,PRCP,48,,,a,
ASN00059054,20050513,PRCP,188,,,a,
ASN00059054,20050514,PRCP,4,,,a,
ASN00059054,20050515,PRCP,0,,,a,
ASN00059054,20050516,PRCP,0,,,a,
ASN00059054,20050517,PRCP,0,,,a,
ASN00059054,20050518,PRCP,0,,,a,
ASN00059054,20050519,PRCP,2,,,a,
ASN00059054,20050520,PRCP,2,,,a,
ASN00059054,20050521,PRCP,0,,,a,
ASN00059054,20050522,PRCP,0,,,a,
ASN00059054,20050523,PRCP,0,,,a,
ASN00059054,20050524,PRCP,0,,,a,
ASN00059054,20050525,PRCP,0,,,a,
ASN00059054,20050526,PRCP,0,,,a,
ASN00059054,20050527,PRCP,0,,,a,
ASN00059054,20050528,PRCP,0,,,a,
ASN00059054,20050529,PRCP,0,,,a,
ASN00059054,20050530,PRCP,6,,,a,
ASN00059054,20050531,PRCP,0,,,a,
ASN00059054,20050601,PRCP,0,,,a,
ASN00059054,20050602,PRCP,0,,,a,
ASN00059054,20050603,PRCP,0,,,a,
ASN00059054,20050607,PRCP,0,,,a,
ASN00059054,20050608,PRCP,14,,,a,
ASN00059054,20050609,PRCP,0,,,a,
ASN00059054,20050610,PRCP,0,,,a,
ASN00059054,20050613,PRCP,0,,,a,
ASN00059054,20050614,PRCP,10,,,a,
ASN00059054,20050615,PRCP,66,,,a,
ASN00059054,20050616,PRCP,0,,,a,
ASN00059054,20050617,PRCP,0,,,a,
ASN00059054,20050618,PRCP,0,,,a,
ASN00059054,20050619,PRCP,2,,,a,
ASN00059054,20050620,PRCP,2,,,a,
ASN00059054,20050621,PRCP,0,,,a,
ASN00059054,20120801,PRCP,0,,,a,
ASN00059054,20120802,PRCP,0,,,a,
ASN00059054,20120803,PRCP,0,,,a,
ASN00059054,20120804,PRCP,0,,,a,
ASN00059054,20120805,PRCP,0,,,a,
ASN00059054,20120806,PRCP,0,,,a,
ASN00059054,20120807,PRCP,0,,,a,
ASN00059054,20120808,PRCP,0,,,a,
ASN00059054,20120809,PRCP,0,,,a,
ASN00059054,20120810,PRCP,0,,,a,
ASN00059054,20120811,PRCP,0,,,a,
ASN00059054,20120812,PRCP,0,,,a,
ASN00059054,20120813,PRCP,0,,,a,
ASN00059054,20120814,PRCP,0,,,a,
ASN00059054,20120815,PRCP,0,,,a,
ASN00059054,20120816,PRCP,0,,,a,
ASN00059054,20120817,PRCP,0,,,a,
ASN00059054,20120818,PRCP,0,,,a,
ASN00059054,20120819,PRCP,0,,,a,
ASN00059054,20120820,PRCP,0,,,a,
ASN00059054,20120821,PRCP,0,,,a,
ASN00059054,20120822,PRCP,0,,,a,
ASN00059054,20120823,PRCP,0,,,a,
ASN00059054,20120824,PRCP,0,,,a,
ASN00059054,20120825,PRCP,0,,,a,
ASN00059054,20120826,PRCP,0,,,a,
ASN00059054,20120827,PRCP,0,,,a,
ASN00059054,20120828,PRCP,0,,,a,
ASN00059054,20120829,PRCP,0,,,a,
ASN00059054,20120830,PRCP,0,,,a,
ASN00059054,20120831,PRCP,0,,,a,
ASN00059054,20120901,PRCP,0,,,a,
ASN00059054,20120902,PRCP,4,,,a,
ASN00059054,20120903,PRCP,0,,,a,
ASN00059054,20120904,PRCP,0,,,a,
ASN00059054,20120905,PRCP,0,,,a,
ASN00059054,20120906,PRCP,0,,,a,
ASN00059054,20120907,PRCP,0,,,a,
ASN00059054,20120908,PRCP,0,,,a,
ASN00059054,20120909,PRCP,0,,,a,
ASN00059054,20120910,PRCP,0,,,a,
ASN00059054,20120911,PRCP,0,,,a,
ASN00059054,20120912,PRCP,0,,,a,
ASN00059054,20120913,PRCP,0,,,a,
ASN00059054,20120914,PRCP,20,,,a,
ASN00059054,20120915,PRCP,0,,,a,
ASN00059054,20120916,PRCP,0,,,a,
ASN00059054,20120917,PRCP,0,,,a,
ASN00059054,20120918,PRCP,304,,,a,
ASN00059054,20120919,PRCP,180,,,a,
ASN00059054,20120920,PRCP,0,,,a,
ASN00059054,20120921,PRCP,0,,,a,
ASN00059054,20120922,PRCP,32,,,a,
ASN00059054,20120923,PRCP,0,,,a,
ASN00059054,20120924,PRCP,0,,,a,
ASN00059054,20120925,PRCP,16,,,a,
ASN00059054,20120926,PRCP,2,,,a,
ASN00059054,20120927,PRCP,2,,,a,
ASN00059054,20120928,PRCP,0,,,a,
ASN00059054,20120929,PRCP,0,,,a,
ASN00059054,20120930,PRCP,2,,,a,
ASN00059054,20121001,PRCP,0,,,a,
ASN00059054,20121002,PRCP,0,,,a,
ASN00059054,20121003,PRCP,0,,,a,
ASN00059054,20121004,PRCP,0,,,a,
ASN00059054,20121005,PRCP,0,,,a,
ASN00059054,20121006,PRCP,0,,,a,
ASN00059054,20121007,PRCP,0,,,a,
ASN00059054,20121008,PRCP,0,,,a,
ASN00059054,20121009,PRCP,12,,,a,
ASN00059054,20121010,PRCP,0,,,a,
ASN00059054,20121011,PRCP,50,,,a,
ASN00059054,20121012,PRCP,146,,,a,
ASN00059054,20121013,PRCP,0,,,a,
ASN00059054,20121014,PRCP,0,,,a,
ASN00059054,20121015,PRCP,84,,,a,
ASN00059054,20121016,PRCP,0,,,a,
ASN00059054,20121017,PRCP,0,,,a,
ASN00059054,20121018,PRCP,0,,,a,
ASN00059054,20121019,PRCP,0,,,a,
ASN00059054,20121020,PRCP,0,,,a,
ASN00059054,20121021,PRCP,0,,,a,
ASN00059054,20121022,PRCP,2,,,a,
ASN00059054,20121023,PRCP,0,,,a,
ASN00059054,20121024,PRCP,0,,,a,
ASN00059054,20121025,PRCP,0,,,a,
ASN00059054,20121026,PRCP,0,,,a,
ASN00059054,20121027,PRCP,0,,,a,
ASN00059054,20121028,PRCP,0,,,a,
ASN00059054,20121029,PRCP,16,,,a,
ASN00059054,20121030,PRCP,24,,,a,
ASN00059054,20121031,PRCP,204,,,a,
ASN00059054,20121101,PRCP,0,,,a,
ASN00059054,20121102,PRCP,0,,,a,
ASN00059054,20121103,PRCP,0,,,a,
ASN00059054,20121104,PRCP,4,,,a,
ASN00059054,20121105,PRCP,8,,,a,
ASN00059054,20121106,PRCP,0,,,a,
ASN00059054,20121107,PRCP,0,,,a,
ASN00059054,20121108,PRCP,0,,,a,
ASN00059054,20121109,PRCP,2,,,a,
ASN00059054,20121110,PRCP,124,,,a,
ASN00059054,20121111,PRCP,52,,,a,
ASN00059054,20121112,PRCP,0,,,a,
ASN00059054,20121113,PRCP,0,,,a,
ASN00059054,20121114,PRCP,0,,,a,
ASN00059054,20121115,PRCP,6,,,a,
ASN00059054,20121116,PRCP,0,,,a,
ASN00059054,20121117,PRCP,14,,,a,
ASN00059054,20121118,PRCP,186,,,a,
ASN00059054,20121119,PRCP,0,,,a,
ASN00059054,20121120,PRCP,0,,,a,
ASN00059054,20121121,PRCP,0,,,a,
ASN00059054,20121122,PRCP,0,,,a,
ASN00059054,20121123,PRCP,10,,,a,
ASN00059054,20121124,PRCP,2,,,a,
ASN00059054,20121125,PRCP,0,,,a,
ASN00059054,20121126,PRCP,0,,,a,
ASN00059054,20121127,PRCP,0,,,a,
ASN00059054,20121128,PRCP,0,,,a,
ASN00059054,20121129,PRCP,10,,,a,
ASN00059054,20121130,PRCP,0,,,a,
ASN00059054,20121201,PRCP,0,,,a,
ASN00059054,20121202,PRCP,0,,,a,
ASN00059054,20121203,PRCP,6,,,a,
ASN00059054,20121204,PRCP,120,,,a,
ASN00059054,20121205,PRCP,0,,,a,
ASN00059054,20121206,PRCP,0,,,a,
ASN00059054,20121207,PRCP,0,,,a,
ASN00059054,20121208,PRCP,0,,,a,
ASN00059054,20121209,PRCP,28,,,a,
ASN00059054,20121210,PRCP,22,,,a,
ASN00059054,20121211,PRCP,64,,,a,
ASN00059054,20121212,PRCP,72,,,a,
ASN00059054,20121213,PRCP,54,,,a,
ASN00059054,20121214,PRCP,0,,,a,
ASN00059054,20121215,PRCP,0,,,a,
ASN00059054,20121216,PRCP,0,,,a,
ASN00059054,20121217,PRCP,0,,,a,
ASN00059054,20121218,PRCP,6,,,a,
ASN00059054,20121219,PRCP,0,,,a,
ASN00059054,20121220,PRCP,2,,,a,
ASN00059054,20121221,PRCP,2,,,a,
ASN00059054,20121222,PRCP,20,,,a,
ASN00059054,20121223,PRCP,0,,,a,
ASN00059054,20121224,PRCP,6,,,a,
ASN00059054,20121225,PRCP,0,,,a,
ASN00059054,20121226,PRCP,48,,,a,
ASN00059054,20121227,PRCP,2,,,a,
ASN00059054,20121228,PRCP,0,,,a,
ASN00059054,20121229,PRCP,0,,,a,
ASN00059054,20121230,PRCP,0,,,a,
ASN00059054,20121231,PRCP,0,,,a,
ASN00059054,20130101,PRCP,0,,,a,
ASN00059054,20130102,PRCP,0,,,a,
ASN00059054,20130103,PRCP,4,,,a,
ASN00059054,20130104,PRCP,0,,,a,
ASN00059054,20130105,PRCP,0,,,a,
ASN00059054,20130106,PRCP,0,,,a,
ASN00059054,20130107,PRCP,0,,,a,
ASN00059054,20130108,PRCP,0,,,a,
ASN00059054,20130109,PRCP,0,,,a,
ASN00059054,20130110,PRCP,0,,,a,
ASN00059054,20130111,PRCP,2,,,a,
ASN00059054,20130112,PRCP,2,,,a,
ASN00059054,20130113,PRCP,0,,,a,
ASN00059054,20130114,PRCP,12,,,a,
ASN00059054,20130115,PRCP,20,,,a,
ASN00059054,20130116,PRCP,18,,,a,
ASN00059054,20130117,PRCP,0,,,a,
ASN00059054,20130118,PRCP,0,,,a,
ASN00059054,20130119,PRCP,0,,,a,
ASN00059054,20130120,PRCP,12,,,a,
ASN00059054,20130121,PRCP,2,,,a,
ASN00059054,20130122,PRCP,24,,,a,
ASN00059054,20130123,PRCP,0,,,a,
ASN00059054,20130124,PRCP,184,,,a,
ASN00059054,20130125,PRCP,188,,,a,
ASN00059054,20130126,PRCP,180,,,a,
ASN00059054,20130127,PRCP,924,,,a,
ASN00059054,20130128,PRCP,472,,,a,
ASN00059054,20130129,PRCP,0,,,a,
ASN00059054,20130130,PRCP,6,,,a,
ASN00059054,20130131,PRCP,0,,,a,
ASN00059054,20130201,PRCP,0,,,a,
ASN00059054,20130202,PRCP,172,,,a,
ASN00059054,20130203,PRCP,58,,,a,
ASN00059054,20130204,PRCP,2,,,a,
ASN00059054,20130205,PRCP,16,,,a,
ASN00059054,20130206,PRCP,30,,,a,
ASN00059054,20130207,PRCP,2,,,a,
ASN00059054,20130208,PRCP,12,,,a,
ASN00059054,20130209,PRCP,0,,,a,
ASN00059054,20130210,PRCP,4,,,a,
ASN00059054,20130211,PRCP,0,,,a,
ASN00059054,20130212,PRCP,0,,,a,
ASN00059054,20130213,PRCP,184,,,a,
ASN00059054,20130214,PRCP,20,,,a,
ASN00059054,20130215,PRCP,130,,,a,
ASN00059054,20130216,PRCP,4,,,a,
ASN00059054,20130217,PRCP,166,,,a,
ASN00059054,20130218,PRCP,22,,,a,
ASN00059054,20130219,PRCP,30,,,a,
ASN00059054,20130220,PRCP,228,,,a,
ASN00059054,20130221,PRCP,126,,,a,
ASN00059054,20130222,PRCP,850,,,a,
ASN00059054,20130223,PRCP,1564,,,a,
ASN00059054,20130224,PRCP,0,,,a,
ASN00059054,20130225,PRCP,312,,,a,
ASN00059054,20130226,PRCP,0,,,a,
ASN00059054,20130227,PRCP,16,,,a,
ASN00059054,20130228,PRCP,20,,,a,
