ASN00015590,19890226,TMAX,371,,,a,
ASN00015590,19890227,TMAX,377,,,a,
ASN00015590,19890228,TMAX,373,,,a,
ASN00015590,19890201,TMIN,222,,,a,
ASN00015590,19890202,TMIN,149,,,a,
ASN00015590,19890203,TMIN,173,,,a,
ASN00015590,19890204,TMIN,201,,,a,
ASN00015590,19890205,TMIN,187,,,a,
ASN00015590,19890206,TMIN,231,,,a,
ASN00015590,19890207,TMIN,223,,,a,
ASN00015590,19890208,TMIN,222,,,a,
ASN00015590,19890209,TMIN,251,,,a,
ASN00015590,19890210,TMIN,230,,,a,
ASN00015590,19890211,TMIN,176,,,a,
ASN00015590,19890212,TMIN,151,,,a,
ASN00015590,19890213,TMIN,162,,,a,
ASN00015590,19890214,TMIN,195,,,a,
ASN00015590,19890215,TMIN,200,,,a,
ASN00015590,19890216,TMIN,240,,,a,
ASN00015590,19890217,TMIN,223,,,a,
ASN00015590,19890218,TMIN,249,,,a,
ASN00015590,19890219,TMIN,249,,,a,
ASN00015590,19890220,TMIN,182,,,a,
ASN00015590,19890221,TMIN,177,,,a,
ASN00015590,19890222,TMIN,134,,,a,
ASN00015590,19890223,TMIN,126,,,a,
ASN00015590,19890224,TMIN,162,,,a,
ASN00015590,19890225,TMIN,229,,,a,
ASN00015590,19890226,TMIN,196,,,a,
ASN00015590,19890227,TMIN,197,,,a,
ASN00015590,19890228,TMIN,192,,,a,
ASN00015590,19890201,PRCP,0,,,a,
ASN00015590,19890202,PRCP,0,,,a,
ASN00015590,19890203,PRCP,0,,,a,
ASN00015590,19890204,PRCP,0,,,a,
ASN00015590,19890205,PRCP,0,,,a,
ASN00015590,19890206,PRCP,0,,,a,
ASN00015590,19890207,PRCP,6,,,a,
ASN00015590,19890208,PRCP,0,,,a,
ASN00015590,19890209,PRCP,0,,,a,
ASN00015590,19890210,PRCP,0,,,a,
ASN00015590,19890211,PRCP,0,,,a,
ASN00015590,19890212,PRCP,0,,,a,
ASN00015590,19890213,PRCP,0,,,a,
ASN00015590,19890214,PRCP,0,,,a,
ASN00015590,19890215,PRCP,0,,,a,
ASN00015590,19890216,PRCP,0,,,a,
ASN00015590,19890217,PRCP,0,,,a,
ASN00015590,19890218,PRCP,0,,,a,
ASN00015590,19890219,PRCP,0,,,a,
ASN00015590,19890220,PRCP,0,,,a,
ASN00015590,19890221,PRCP,0,,,a,
ASN00015590,19890222,PRCP,0,,,a,
ASN00015590,19890223,PRCP,0,,,a,
ASN00015590,19890224,PRCP,0,,,a,
ASN00015590,19890225,PRCP,0,,,a,
ASN00015590,19890226,PRCP,0,,,a,
ASN00015590,19890227,PRCP,0,,,a,
ASN00015590,19890228,PRCP,0,,,a,
ASN00015590,19890201,TAVG,281,H,,S,
ASN00015590,19890202,TAVG,264,H,,S,
ASN00015590,19890203,TAVG,291,H,,S,
ASN00015590,19890204,TAVG,289,H,,S,
ASN00015590,19890205,TAVG,287,H,,S,
ASN00015590,19890206,TAVG,306,H,,S,
ASN00015590,19890207,TAVG,331,H,,S,
ASN00015590,19890208,TAVG,341,H,,S,
ASN00015590,19890209,TAVG,303,H,,S,
ASN00015590,19890210,TAVG,266,H,,S,
ASN00015590,19890211,TAVG,243,H,,S,
ASN00015590,19890212,TAVG,269,H,,S,
ASN00015590,19890213,TAVG,287,H,,S,
ASN00015590,19890214,TAVG,277,H,,S,
ASN00015590,19890215,TAVG,307,H,,S,
ASN00015590,19890216,TAVG,313,H,,S,
ASN00015590,19890217,TAVG,319,H,,S,
ASN00015590,19890218,TAVG,326,H,,S,
ASN00015590,19890219,TAVG,288,H,,S,
ASN00015590,19890220,TAVG,263,H,,S,
ASN00015590,19890221,TAVG,252,H,,S,
ASN00015590,19890222,TAVG,234,H,,S,
ASN00015590,19890223,TAVG,277,H,,S,
ASN00015590,19890224,TAVG,314,H,,S,
ASN00015590,19890225,TAVG,299,H,,S,
ASN00015590,19890226,TAVG,295,H,,S,
ASN00015590,19890227,TAVG,303,H,,S,
ASN00015590,19890228,TAVG,278,H,,S,
ASN00015590,19890301,TMAX,368,,,a,
ASN00015590,19890302,TMAX,369,,,a,
ASN00015590,19890303,TMAX,363,,,a,
ASN00015590,19890304,TMAX,360,,,a,
ASN00015590,19890305,TMAX,355,,,a,
ASN00015590,19890306,TMAX,372,,,a,
ASN00015590,19890307,TMAX,393,,,a,
ASN00015590,19890308,TMAX,377,,,a,
ASN00015590,19890309,TMAX,382,,,a,
ASN00015590,19890310,TMAX,365,,,a,
ASN00015590,19890311,TMAX,346,,,a,
ASN00015590,19890312,TMAX,268,,,a,
ASN00015590,19890313,TMAX,301,,,a,
ASN00015590,19890314,TMAX,200,,,a,
ASN00015590,19890315,TMAX,187,,,a,
ASN00015590,19890316,TMAX,219,,,a,
ASN00015590,19890317,TMAX,256,,,a,
ASN00015590,19890318,TMAX,292,,,a,
ASN00015590,19890319,TMAX,317,,,a,
ASN00015590,19890320,TMAX,287,,,a,
ASN00015590,19890321,TMAX,305,,,a,
ASN00015590,19890322,TMAX,316,,,a,
ASN00015590,19890323,TMAX,275,,,a,
ASN00015590,19890324,TMAX,304,,,a,
ASN00015590,19890325,TMAX,210,,,a,
ASN00015590,19890326,TMAX,153,,,a,
ASN00015590,19890327,TMAX,224,,,a,
ASN00015590,19890328,TMAX,236,,,a,
ASN00015590,19890329,TMAX,256,,,a,
ASN00015590,19890330,TMAX,259,,,a,
ASN00015590,19890331,TMAX,255,,,a,
ASN00015590,19890301,TMIN,177,,,a,
ASN00015590,19890302,TMIN,182,,,a,
ASN00015590,19890303,TMIN,179,,,a,
ASN00015590,19890304,TMIN,185,,,a,
ASN00015590,19890305,TMIN,196,,,a,
ASN00015590,19890306,TMIN,202,,,a,
ASN00015590,19890307,TMIN,242,,,a,
ASN00015590,19890308,TMIN,247,,,a,
ASN00015590,19890309,TMIN,220,,,a,
ASN00015590,19890310,TMIN,272,,,a,
ASN00015590,19890311,TMIN,250,,,a,
ASN00015590,19890312,TMIN,231,,,a,
ASN00015590,19890313,TMIN,213,,,a,
ASN00015590,19890314,TMIN,162,,,a,
ASN00015590,19890315,TMIN,144,,,a,
ASN00015590,19890316,TMIN,145,,,a,
ASN00015590,19890317,TMIN,157,,,a,
ASN00015590,19890318,TMIN,166,,,a,
ASN00015590,19890319,TMIN,206,,,a,
ASN00015590,19890320,TMIN,214,,,a,
ASN00015590,19890321,TMIN,221,,,a,
ASN00015590,19890322,TMIN,210,,,a,
ASN00015590,19890323,TMIN,220,,,a,
ASN00015590,19890324,TMIN,229,,,a,
ASN00015590,19890325,TMIN,207,,,a,
ASN00015590,19890326,TMIN,135,,,a,
ASN00015590,19890327,TMIN,127,,,a,
ASN00015590,19890328,TMIN,117,,,a,
ASN00015590,19890329,TMIN,110,,,a,
ASN00015590,19890330,TMIN,140,,,a,
ASN00015590,19890331,TMIN,113,,,a,
ASN00015590,19890301,PRCP,0,,,a,
ASN00015590,19890302,PRCP,0,,,a,
ASN00015590,19890303,PRCP,0,,,a,
ASN00015590,19890304,PRCP,0,,,a,
ASN00015590,19890305,PRCP,0,,,a,
ASN00015590,19890306,PRCP,0,,,a,
ASN00015590,19890307,PRCP,0,,,a,
ASN00015590,19890308,PRCP,0,,,a,
ASN00015590,19890309,PRCP,0,,,a,
ASN00015590,19890310,PRCP,0,,,a,
ASN00015590,19890311,PRCP,0,,,a,
ASN00015590,19890312,PRCP,8,,,a,
ASN00015590,19890313,PRCP,150,,,a,
ASN00015590,19890314,PRCP,4,,,a,
ASN00015590,19890315,PRCP,36,,,a,
ASN00015590,19890316,PRCP,2,,,a,
ASN00015590,19890317,PRCP,0,,,a,
ASN00015590,19890318,PRCP,0,,,a,
ASN00015590,19890319,PRCP,0,,,a,
ASN00015590,19890320,PRCP,364,,,a,
ASN00015590,19890321,PRCP,92,,,a,
ASN00015590,19890322,PRCP,0,,,a,
ASN00015590,19890323,PRCP,174,,,a,
ASN00015590,19890324,PRCP,82,,,a,
ASN00015590,19890325,PRCP,78,,,a,
ASN00015590,19890326,PRCP,78,,,a,
ASN00015590,19890327,PRCP,34,,,a,
ASN00015590,19890328,PRCP,0,,,a,
ASN00015590,19890329,PRCP,0,,,a,
ASN00015590,19890330,PRCP,0,,,a,
ASN00015590,19890331,PRCP,0,,,a,
ASN00015590,19890301,TAVG,288,H,,S,
ASN00015590,19890302,TAVG,288,H,,S,
ASN00015590,19890303,TAVG,288,H,,S,
ASN00015590,19890304,TAVG,300,H,,S,
ASN00015590,19890305,TAVG,281,H,,S,
ASN00015590,19890306,TAVG,307,H,,S,
ASN00015590,19890307,TAVG,306,H,,S,
ASN00015590,19890308,TAVG,302,H,,S,
ASN00015590,19890309,TAVG,313,H,,S,
ASN00015590,19890310,TAVG,308,H,,S,
ASN00015590,19890311,TAVG,276,H,,S,
ASN00015590,19890312,TAVG,246,H,,S,
ASN00015590,19890313,TAVG,252,H,,S,
ASN00015590,19890314,TAVG,163,H,,S,
ASN00015590,19890315,TAVG,165,H,,S,
ASN00015590,19890316,TAVG,182,H,,S,
ASN00015590,19890317,TAVG,213,H,,S,
ASN00015590,19890318,TAVG,246,H,,S,
ASN00015590,19890319,TAVG,249,H,,S,
ASN00015590,19890320,TAVG,239,H,,S,
ASN00015590,19890321,TAVG,258,H,,S,
ASN00015590,19890322,TAVG,247,H,,S,
ASN00015590,19890323,TAVG,245,H,,S,
ASN00015590,19890324,TAVG,235,H,,S,
ASN00015590,19890325,TAVG,166,H,,S,
ASN00015590,19890326,TAVG,139,H,,S,
ASN00015590,19890327,TAVG,175,H,,S,
ASN00015590,19890328,TAVG,174,H,,S,
ASN00015590,19890329,TAVG,197,H,,S,
ASN00015590,19890330,TAVG,194,H,,S,
ASN00015590,19890331,TAVG,183,H,,S,
ASN00015590,19890401,TMAX,254,,,a,
ASN00015590,19890402,TMAX,263,,,a,
ASN00015590,19890403,TMAX,288,,,a,
ASN00015590,19890404,TMAX,310,,,a,
ASN00015590,19890405,TMAX,260,,,a,
ASN00015590,19890406,TMAX,256,,,a,
ASN00015590,19890407,TMAX,233,,,a,
ASN00015590,19890408,TMAX,229,,,a,
ASN00015590,19890409,TMAX,280,,,a,
ASN00015590,19890410,TMAX,292,,,a,
ASN00015590,19890411,TMAX,302,,,a,
ASN00015590,19890412,TMAX,224,,,a,
ASN00015590,19890413,TMAX,236,,,a,
ASN00015590,19890414,TMAX,247,,,a,
ASN00015590,19890415,TMAX,267,,,a,
ASN00015590,19890416,TMAX,277,,,a,
ASN00015590,19890417,TMAX,273,,,a,
ASN00015590,19890418,TMAX,264,,,a,
ASN00015590,19890419,TMAX,256,,,a,
ASN00015590,19890420,TMAX,263,,,a,
ASN00015590,19890421,TMAX,267,,,a,
ASN00015590,19890422,TMAX,262,,,a,
ASN00015590,19890423,TMAX,264,,,a,
ASN00015590,19890424,TMAX,248,,,a,
ASN00015590,19890425,TMAX,287,,,a,
ASN00015590,19890426,TMAX,238,,,a,
ASN00015590,19890427,TMAX,254,,,a,
ASN00015590,19890428,TMAX,241,,,a,
ASN00015590,19890429,TMAX,225,,,a,
ASN00015590,19890430,TMAX,194,,,a,
ASN00015590,19890401,TMIN,105,,,a,
ASN00015590,19890402,TMIN,99,,,a,
ASN00015590,19890403,TMIN,114,,,a,
ASN00015590,19890404,TMIN,140,,,a,
ASN00015590,19890405,TMIN,178,,,a,
ASN00015590,19890406,TMIN,154,,,a,
ASN00015590,19890407,TMIN,169,,,a,
ASN00015590,19890408,TMIN,173,,,a,
ASN00015590,19890409,TMIN,187,,,a,
ASN00015590,19890410,TMIN,159,,,a,
ASN00015590,19890411,TMIN,154,,,a,
ASN00015590,19890412,TMIN,140,,,a,
ASN00015590,19890413,TMIN,70,,,a,
ASN00015590,19890414,TMIN,63,,,a,
ASN00015590,19890415,TMIN,79,,,a,
ASN00015590,19890416,TMIN,91,,,a,
ASN00015590,19890417,TMIN,105,,,a,
ASN00015590,19890418,TMIN,81,,,a,
ASN00015590,19890419,TMIN,117,,,a,
ASN00015590,19890420,TMIN,106,,,a,
ASN00015590,19890421,TMIN,136,,,a,
ASN00015590,19890422,TMIN,150,,,a,
ASN00015590,19890423,TMIN,118,,,a,
ASN00015590,19890424,TMIN,83,,,a,
ASN00015590,19890425,TMIN,143,,,a,
ASN00015590,19890426,TMIN,157,,,a,
ASN00015590,19890427,TMIN,116,,,a,
ASN00015590,19890428,TMIN,146,,,a,
ASN00015590,19890429,TMIN,137,,,a,
ASN00015590,19890430,TMIN,145,,,a,
ASN00015590,19890401,PRCP,0,,,a,
ASN00015590,19890402,PRCP,0,,,a,
ASN00015590,19890403,PRCP,0,,,a,
ASN00015590,19890404,PRCP,0,,,a,
ASN00015590,19890405,PRCP,0,,,a,
ASN00015590,19890406,PRCP,0,,,a,
ASN00015590,19890407,PRCP,0,,,a,
ASN00015590,19890408,PRCP,34,,,a,
ASN00015590,19890409,PRCP,6,,,a,
ASN00015590,19890410,PRCP,0,,,a,
ASN00015590,19890411,PRCP,0,,,a,
ASN00015590,19890412,PRCP,22,,,a,
ASN00015590,19890413,PRCP,0,,,a,
ASN00015590,19890414,PRCP,0,,,a,
ASN00015590,19890415,PRCP,0,,,a,
ASN00015590,19890416,PRCP,0,,,a,
ASN00015590,19890417,PRCP,0,,,a,
ASN00015590,19890418,PRCP,0,,,a,
ASN00015590,19890419,PRCP,0,,,a,
ASN00015590,19890420,PRCP,0,,,a,
ASN00015590,19890421,PRCP,0,,,a,
ASN00015590,19890422,PRCP,0,,,a,
ASN00015590,19890423,PRCP,0,,,a,
ASN00015590,19890424,PRCP,0,,,a,
ASN00015590,19890425,PRCP,0,,,a,
ASN00015590,19890426,PRCP,0,,,a,
ASN00015590,19890427,PRCP,0,,,a,
ASN00015590,19890428,PRCP,0,,,a,
ASN00015590,19890429,PRCP,64,,,a,
ASN00015590,19890430,PRCP,16,,,a,
ASN00015590,19890401,TAVG,188,H,,S,
ASN00015590,19890402,TAVG,189,H,,S,
ASN00015590,19890403,TAVG,214,H,,S,
ASN00015590,19890404,TAVG,250,H,,S,
ASN00015590,19890405,TAVG,195,H,,S,
ASN00015590,19890406,TAVG,203,H,,S,
ASN00015590,19890407,TAVG,199,H,,S,
ASN00015590,19890408,TAVG,206,H,,S,
ASN00015590,19890409,TAVG,221,H,,S,
ASN00015590,19890410,TAVG,219,H,,S,
ASN00015590,19890411,TAVG,193,H,,S,
ASN00015590,19890412,TAVG,137,H,,S,
ASN00015590,19890413,TAVG,153,H,,S,
ASN00015590,19890414,TAVG,155,H,,S,
ASN00015590,19890415,TAVG,173,H,,S,
ASN00015590,19890416,TAVG,191,H,,S,
ASN00015590,19890417,TAVG,183,H,,S,
ASN00015590,19890418,TAVG,189,H,,S,
ASN00015590,19890419,TAVG,179,H,,S,
ASN00015590,19890420,TAVG,196,H,,S,
ASN00015590,19890421,TAVG,206,H,,S,
ASN00015590,19890422,TAVG,196,H,,S,
ASN00015590,19890423,TAVG,188,H,,S,
ASN00015590,19890424,TAVG,190,H,,S,
ASN00015590,19890425,TAVG,224,H,,S,
ASN00015590,19890426,TAVG,176,H,,S,
ASN00015590,19890427,TAVG,186,H,,S,
ASN00015590,19890428,TAVG,177,H,,S,
ASN00015590,19890429,TAVG,171,H,,S,
ASN00015590,19890430,TAVG,177,H,,S,
ASN00015590,19890501,TMAX,264,,,a,
ASN00015590,19890502,TMAX,313,,,a,
ASN00015590,19890503,TMAX,290,,,a,
ASN00015590,19890504,TMAX,229,,,a,
ASN00015590,19890505,TMAX,219,,,a,
ASN00015590,19890506,TMAX,212,,,a,
ASN00015590,19890507,TMAX,192,,,a,
ASN00015590,19890508,TMAX,183,,,a,
ASN00015590,19890509,TMAX,201,,,a,
ASN00015590,19890510,TMAX,220,,,a,
ASN00015590,19890511,TMAX,229,,,a,
ASN00015590,19890512,TMAX,223,,,a,
ASN00015590,19890513,TMAX,208,,,a,
ASN00015590,19890514,TMAX,211,,,a,
ASN00015590,19890515,TMAX,226,,,a,
ASN00015590,19890516,TMAX,230,,,a,
ASN00015590,19890517,TMAX,254,,,a,
ASN00015590,19890518,TMAX,273,,,a,
ASN00015590,19890519,TMAX,230,,,a,
ASN00015590,19890520,TMAX,223,,,a,
ASN00015590,19890521,TMAX,243,,,a,
ASN00015590,19890522,TMAX,252,,,a,
ASN00015590,19890523,TMAX,230,,,a,
ASN00015590,19890524,TMAX,271,,,a,
ASN00015590,19890525,TMAX,224,,,a,
ASN00015590,19890526,TMAX,202,,,a,
ASN00015590,19890527,TMAX,193,,,a,
ASN00015590,19890528,TMAX,226,,,a,
ASN00015590,19890529,TMAX,251,,,a,
ASN00015590,19890530,TMAX,243,,,a,
ASN00015590,19890531,TMAX,255,,,a,
ASN00015590,19890501,TMIN,157,,,a,
ASN00015590,19890502,TMIN,138,,,a,
ASN00015590,19890503,TMIN,186,,,a,
ASN00015590,19890504,TMIN,166,,,a,
ASN00015590,19890505,TMIN,95,,,a,
ASN00015590,19890506,TMIN,69,,,a,
ASN00015590,19890507,TMIN,67,,,a,
ASN00015590,19890508,TMIN,48,,,a,
ASN00015590,19890509,TMIN,31,,,a,
ASN00015590,19890510,TMIN,35,,,a,
ASN00015590,19890511,TMIN,47,,,a,
ASN00015590,19890512,TMIN,63,,,a,
ASN00015590,19890513,TMIN,55,,,a,
ASN00015590,19890514,TMIN,99,,,a,
ASN00015590,19890515,TMIN,58,,,a,
ASN00015590,19890516,TMIN,49,,,a,
ASN00015590,19890517,TMIN,52,,,a,
ASN00015590,19890518,TMIN,90,,,a,
ASN00015590,19890519,TMIN,98,,,a,
ASN00015590,19890520,TMIN,70,,,a,
ASN00015590,19890521,TMIN,83,,,a,
ASN00015590,19890522,TMIN,97,,,a,
ASN00015590,19890523,TMIN,82,,,a,
ASN00015590,19890524,TMIN,64,,,a,
ASN00015590,19890525,TMIN,131,,,a,
ASN00015590,19890526,TMIN,77,,,a,
ASN00015590,19890527,TMIN,88,,,a,
ASN00015590,19890528,TMIN,47,,,a,
ASN00015590,19890529,TMIN,75,,,a,
ASN00015590,19890530,TMIN,66,,,a,
ASN00015590,19890531,TMIN,80,,,a,
ASN00015590,19890501,PRCP,10,,,a,
ASN00015590,19890502,PRCP,0,,,a,
ASN00015590,19890503,PRCP,0,,,a,
ASN00015590,19890504,PRCP,0,,,a,
ASN00015590,19890505,PRCP,0,,,a,
ASN00015590,19890506,PRCP,0,,,a,
ASN00015590,19890507,PRCP,0,,,a,
ASN00015590,19890508,PRCP,0,,,a,
ASN00015590,19890509,PRCP,0,,,a,
ASN00015590,19890510,PRCP,0,,,a,
ASN00015590,19890511,PRCP,0,,,a,
ASN00015590,19890512,PRCP,0,,,a,
ASN00015590,19890513,PRCP,0,,,a,
ASN00015590,19890514,PRCP,0,,,a,
ASN00015590,19890515,PRCP,0,,,a,
ASN00015590,19890516,PRCP,0,,,a,
ASN00015590,19890517,PRCP,0,,,a,
ASN00015590,19890518,PRCP,0,,,a,
ASN00015590,19890519,PRCP,0,,,a,
ASN00015590,19890520,PRCP,0,,,a,
ASN00015590,19890521,PRCP,0,,,a,
ASN00015590,19890522,PRCP,0,,,a,
ASN00015590,19890523,PRCP,0,,,a,
ASN00015590,19890524,PRCP,0,,,a,
ASN00015590,19890525,PRCP,4,,,a,
ASN00015590,19890526,PRCP,50,,,a,
ASN00015590,19890527,PRCP,0,,,a,
ASN00015590,19890528,PRCP,0,,,a,
ASN00015590,19890529,PRCP,0,,,a,
ASN00015590,19890530,PRCP,0,,,a,
ASN00015590,19890531,PRCP,0,,,a,
ASN00015590,19890501,TAVG,201,H,,S,
ASN00015590,19890502,TAVG,237,H,,S,
ASN00015590,19890503,TAVG,223,H,,S,
ASN00015590,19890504,TAVG,162,H,,S,
ASN00015590,19890505,TAVG,148,H,,S,
ASN00015590,19890506,TAVG,136,H,,S,
ASN00015590,19890507,TAVG,127,H,,S,
ASN00015590,19890508,TAVG,113,H,,S,
ASN00015590,19890509,TAVG,114,H,,S,
ASN00015590,19890510,TAVG,135,H,,S,
ASN00015590,19890511,TAVG,144,H,,S,
ASN00015590,19890512,TAVG,141,H,,S,
ASN00015590,19890513,TAVG,149,H,,S,
ASN00015590,19890514,TAVG,139,H,,S,
ASN00015590,19890515,TAVG,138,H,,S,
ASN00015590,19890516,TAVG,138,H,,S,
ASN00015590,19890517,TAVG,171,H,,S,
ASN00015590,19890518,TAVG,173,H,,S,
ASN00015590,19890519,TAVG,154,H,,S,
ASN00015590,19890520,TAVG,150,H,,S,
ASN00015590,19890521,TAVG,166,H,,S,
ASN00015590,19890522,TAVG,176,H,,S,
ASN00015590,19890523,TAVG,148,H,,S,
ASN00015590,19890524,TAVG,199,H,,S,
ASN00015590,19890525,TAVG,151,H,,S,
ASN00015590,19890526,TAVG,144,H,,S,
ASN00015590,19890527,TAVG,120,H,,S,
ASN00015590,19890528,TAVG,144,H,,S,
ASN00015590,19890529,TAVG,161,H,,S,
ASN00015590,19890530,TAVG,163,H,,S,
ASN00015590,19890531,TAVG,204,H,,S,
ASN00015590,19890601,TMAX,276,,,a,
ASN00015590,19890602,TMAX,228,,,a,
ASN00015590,19890603,TMAX,197,,,a,
ASN00015590,19890604,TMAX,184,,,a,
ASN00015590,19890605,TMAX,180,,,a,
ASN00015590,19890606,TMAX,174,,,a,
ASN00015590,19890607,TMAX,196,,,a,
ASN00015590,19890608,TMAX,225,,,a,
ASN00015590,19890609,TMAX,157,,,a,
ASN00015590,19890610,TMAX,165,,,a,
ASN00015590,19890611,TMAX,166,,,a,
ASN00015590,19890612,TMAX,162,,,a,
ASN00015590,19890613,TMAX,211,,,a,
ASN00015590,19890614,TMAX,231,,,a,
ASN00015590,19890615,TMAX,244,,,a,
ASN00015590,19890616,TMAX,276,,,a,
ASN00015590,19890617,TMAX,223,,,a,
ASN00015590,19890618,TMAX,196,,,a,
ASN00015590,19890619,TMAX,149,,,a,
ASN00015590,19890620,TMAX,155,,,a,
ASN00015590,19890621,TMAX,147,,,a,
ASN00015590,19890622,TMAX,147,,,a,
ASN00015590,19890623,TMAX,137,,,a,
ASN00015590,19890624,TMAX,144,,,a,
ASN00015590,19890625,TMAX,144,,,a,
ASN00015590,19890626,TMAX,152,,,a,
ASN00015590,19890627,TMAX,152,,,a,
ASN00015590,19890628,TMAX,157,,,a,
ASN00015590,19890629,TMAX,179,,,a,
ASN00015590,19890630,TMAX,218,,,a,
ASN00015590,19890601,TMIN,155,,,a,
ASN00015590,19890602,TMIN,111,,,a,
ASN00015590,19890603,TMIN,63,,,a,
ASN00015590,19890604,TMIN,86,,,a,
ASN00015590,19890605,TMIN,51,,,a,
ASN00015590,19890606,TMIN,17,,,a,
ASN00015590,19890607,TMIN,17,,,a,
ASN00015590,19890608,TMIN,110,,,a,
ASN00015590,19890609,TMIN,114,,,a,
ASN00015590,19890610,TMIN,15,,,a,
ASN00015590,19890611,TMIN,17,,,a,
ASN00015590,19890612,TMIN,-7,,,a,
ASN00015590,19890613,TMIN,3,,,a,
ASN00015590,19890614,TMIN,65,,,a,
ASN00015590,19890615,TMIN,105,,,a,
ASN00015590,19890616,TMIN,88,,,a,
ASN00015590,19890617,TMIN,112,,,a,
ASN00015590,19890618,TMIN,57,,,a,
ASN00015590,19890619,TMIN,94,,,a,
ASN00015590,19890620,TMIN,72,,,a,
ASN00015590,19890621,TMIN,40,,,a,
ASN00015590,19890622,TMIN,-5,,,a,
ASN00015590,19890623,TMIN,-7,,,a,
ASN00015590,19890624,TMIN,-8,,,a,
ASN00015590,19890625,TMIN,-34,,,a,
ASN00015590,19890626,TMIN,-52,,,a,
ASN00015590,19890627,TMIN,-35,,,a,
ASN00015590,19890628,TMIN,-37,,,a,
ASN00015590,19890629,TMIN,-35,,,a,
ASN00015590,19890630,TMIN,-17,,,a,
ASN00015590,19890601,PRCP,0,,,a,
ASN00015590,19890602,PRCP,0,,,a,
ASN00015590,19890603,PRCP,0,,,a,
ASN00015590,19890604,PRCP,0,,,a,
ASN00015590,19890605,PRCP,0,,,a,
ASN00015590,19890606,PRCP,0,,,a,
ASN00015590,19890607,PRCP,0,,,a,
ASN00015590,19890608,PRCP,0,,,a,
ASN00015590,19890609,PRCP,0,,,a,
ASN00015590,19890610,PRCP,0,,,a,
ASN00015590,19890611,PRCP,0,,,a,
ASN00015590,19890612,PRCP,0,,,a,
ASN00015590,19890613,PRCP,0,,,a,
ASN00015590,19890614,PRCP,0,,,a,
ASN00015590,19890615,PRCP,0,,,a,
ASN00015590,19890616,PRCP,0,,,a,
ASN00015590,19890617,PRCP,0,,,a,
ASN00015590,19890618,PRCP,0,,,a,
ASN00015590,19890619,PRCP,0,,,a,
ASN00015590,19890620,PRCP,0,,,a,
ASN00015590,19890621,PRCP,0,,,a,
ASN00015590,19890622,PRCP,0,,,a,
ASN00015590,19890623,PRCP,0,,,a,
ASN00015590,19890624,PRCP,0,,,a,
ASN00015590,19890625,PRCP,0,,,a,
ASN00015590,19890626,PRCP,0,,,a,
ASN00015590,19890627,PRCP,0,,,a,
ASN00015590,19890628,PRCP,0,,,a,
ASN00015590,19890629,PRCP,0,,,a,
ASN00015590,19890630,PRCP,0,,,a,
ASN00015590,19890601,TAVG,197,H,,S,
ASN00015590,19890602,TAVG,141,H,,S,
ASN00015590,19890603,TAVG,133,H,,S,
ASN00015590,19890604,TAVG,121,H,,S,
ASN00015590,19890605,TAVG,104,H,,S,
ASN00015590,19890606,TAVG,96,H,,S,
ASN00015590,19890607,TAVG,154,H,,S,
ASN00015590,19890608,TAVG,173,H,,S,
ASN00015590,19890609,TAVG,88,H,,S,
ASN00015590,19890610,TAVG,89,H,,S,
ASN00015590,19890611,TAVG,86,H,,S,
ASN00015590,19890612,TAVG,85,H,,S,
ASN00015590,19890613,TAVG,138,H,,S,
ASN00015590,19890614,TAVG,168,H,,S,
ASN00015590,19890615,TAVG,162,H,,S,
ASN00015590,19890616,TAVG,194,H,,S,
ASN00015590,19890617,TAVG,139,H,,S,
ASN00015590,19890618,TAVG,137,H,,S,
ASN00015590,19890619,TAVG,115,H,,S,
ASN00015590,19890620,TAVG,106,H,,S,
ASN00015590,19890621,TAVG,73,H,,S,
ASN00015590,19890622,TAVG,66,H,,S,
ASN00015590,19890623,TAVG,66,H,,S,
ASN00015590,19890624,TAVG,58,H,,S,
ASN00015590,19890625,TAVG,53,H,,S,
ASN00015590,19890626,TAVG,51,H,,S,
ASN00015590,19890627,TAVG,69,H,,S,
ASN00015590,19890628,TAVG,56,H,,S,
ASN00015590,19890629,TAVG,84,H,,S,
ASN00015590,19890630,TAVG,107,H,,S,
ASN00015590,19890701,TMAX,239,,,a,
ASN00015590,19890702,TMAX,232,,,a,
ASN00015590,19890703,TMAX,260,,,a,
ASN00015590,19890704,TMAX,183,,,a,
ASN00015590,19890705,TMAX,159,,,a,
ASN00015590,19890706,TMAX,157,,,a,
ASN00015590,19890707,TMAX,166,,,a,
ASN00015590,19890708,TMAX,196,,,a,
ASN00015590,19890709,TMAX,159,,,a,
ASN00015590,19890710,TMAX,130,,,a,
ASN00015590,19890711,TMAX,146,,,a,
ASN00015590,19890712,TMAX,105,,,a,
ASN00015590,19890713,TMAX,170,,,a,
ASN00015590,19890714,TMAX,217,,,a,
ASN00015590,19890715,TMAX,164,,,a,
ASN00015590,19890716,TMAX,152,,,a,
ASN00015590,19890717,TMAX,148,,,a,
ASN00015590,19890718,TMAX,147,,,a,
ASN00015590,19890719,TMAX,153,,,a,
ASN00015590,19890720,TMAX,177,,,a,
ASN00015590,19890721,TMAX,152,,,a,
ASN00015590,19890722,TMAX,224,,,a,
ASN00015590,19890723,TMAX,172,,,a,
ASN00015590,19890724,TMAX,186,,,a,
ASN00015590,19890725,TMAX,184,,,a,
ASN00015590,19890726,TMAX,177,,,a,
