ASN00015129,19690510,PRCP,0,,,a,
ASN00015129,19690511,PRCP,0,,,a,
ASN00015129,19690512,PRCP,0,,,a,
ASN00015129,19690513,PRCP,0,,,a,
ASN00015129,19690514,PRCP,0,,,a,
ASN00015129,19690515,PRCP,0,,,a,
ASN00015129,19690516,PRCP,0,,,a,
ASN00015129,19690517,PRCP,0,,,a,
ASN00015129,19690518,PRCP,0,,,a,
ASN00015129,19690519,PRCP,0,,,a,
ASN00015129,19690520,PRCP,0,,,a,
ASN00015129,19690521,PRCP,0,,,a,
ASN00015129,19690522,PRCP,0,,,a,
ASN00015129,19690523,PRCP,0,,,a,
ASN00015129,19690524,PRCP,0,,,a,
ASN00015129,19690525,PRCP,0,,,a,
ASN00015129,19690526,PRCP,0,,,a,
ASN00015129,19690527,PRCP,0,,,a,
ASN00015129,19690528,PRCP,0,,,a,
ASN00015129,19690529,PRCP,0,,,a,
ASN00015129,19690530,PRCP,0,,,a,
ASN00015129,19690531,PRCP,0,,,a,
ASN00015129,19690601,PRCP,0,,,a,
ASN00015129,19690602,PRCP,0,,,a,
ASN00015129,19690603,PRCP,0,,,a,
ASN00015129,19690604,PRCP,0,,,a,
ASN00015129,19690605,PRCP,0,,,a,
ASN00015129,19690606,PRCP,0,,,a,
ASN00015129,19690607,PRCP,0,,,a,
ASN00015129,19690608,PRCP,0,,,a,
ASN00015129,19690609,PRCP,0,,,a,
ASN00015129,19690610,PRCP,0,,,a,
ASN00015129,19690611,PRCP,0,,,a,
ASN00015129,19690612,PRCP,0,,,a,
ASN00015129,19690613,PRCP,0,,,a,
ASN00015129,19690614,PRCP,0,,,a,
ASN00015129,19690615,PRCP,0,,,a,
ASN00015129,19690616,PRCP,0,,,a,
ASN00015129,19690617,PRCP,0,,,a,
ASN00015129,19690618,PRCP,0,,,a,
ASN00015129,19690619,PRCP,0,,,a,
ASN00015129,19690620,PRCP,0,,,a,
ASN00015129,19690621,PRCP,0,,,a,
ASN00015129,19690622,PRCP,0,,,a,
ASN00015129,19690623,PRCP,0,,,a,
ASN00015129,19690624,PRCP,0,,,a,
ASN00015129,19690625,PRCP,0,,,a,
ASN00015129,19690626,PRCP,0,,,a,
ASN00015129,19690627,PRCP,0,,,a,
ASN00015129,19690628,PRCP,0,,,a,
ASN00015129,19690629,PRCP,0,,,a,
ASN00015129,19690630,PRCP,0,,,a,
ASN00015129,19690701,PRCP,0,,,a,
ASN00015129,19690702,PRCP,0,,,a,
ASN00015129,19690703,PRCP,0,,,a,
ASN00015129,19690704,PRCP,0,,,a,
ASN00015129,19690705,PRCP,0,,,a,
ASN00015129,19690706,PRCP,0,,,a,
ASN00015129,19690707,PRCP,0,,,a,
ASN00015129,19690708,PRCP,0,,,a,
ASN00015129,19690709,PRCP,0,,,a,
ASN00015129,19690710,PRCP,0,,,a,
ASN00015129,19690711,PRCP,0,,,a,
ASN00015129,19690712,PRCP,0,,,a,
ASN00015129,19690713,PRCP,0,,,a,
ASN00015129,19690714,PRCP,0,,,a,
ASN00015129,19690715,PRCP,0,,,a,
ASN00015129,19690716,PRCP,0,,,a,
ASN00015129,19690717,PRCP,0,,,a,
ASN00015129,19690718,PRCP,0,,,a,
ASN00015129,19690719,PRCP,0,,,a,
ASN00015129,19690720,PRCP,0,,,a,
ASN00015129,19690721,PRCP,0,,,a,
ASN00015129,19690722,PRCP,0,,,a,
ASN00015129,19690723,PRCP,0,,,a,
ASN00015129,19690724,PRCP,0,,,a,
ASN00015129,19690725,PRCP,0,,,a,
ASN00015129,19690726,PRCP,0,,,a,
ASN00015129,19690727,PRCP,0,,,a,
ASN00015129,19690728,PRCP,0,,,a,
ASN00015129,19690729,PRCP,0,,,a,
ASN00015129,19690730,PRCP,0,,,a,
ASN00015129,19690731,PRCP,0,,,a,
ASN00015129,19690801,PRCP,0,,,a,
ASN00015129,19690802,PRCP,0,,,a,
ASN00015129,19690803,PRCP,0,,,a,
ASN00015129,19690804,PRCP,0,,,a,
ASN00015129,19690805,PRCP,0,,,a,
ASN00015129,19690806,PRCP,0,,,a,
ASN00015129,19690807,PRCP,0,,,a,
ASN00015129,19690808,PRCP,0,,,a,
ASN00015129,19690809,PRCP,0,,,a,
ASN00015129,19690810,PRCP,0,,,a,
ASN00015129,19690811,PRCP,0,,,a,
ASN00015129,19690812,PRCP,0,,,a,
ASN00015129,19690813,PRCP,0,,,a,
ASN00015129,19690814,PRCP,0,,,a,
ASN00015129,19690815,PRCP,0,,,a,
ASN00015129,19690816,PRCP,0,,,a,
ASN00015129,19690817,PRCP,0,,,a,
ASN00015129,19690818,PRCP,0,,,a,
ASN00015129,19690819,PRCP,0,,,a,
ASN00015129,19690820,PRCP,0,,,a,
ASN00015129,19690821,PRCP,0,,,a,
ASN00015129,19690822,PRCP,0,,,a,
ASN00015129,19690823,PRCP,0,,,a,
ASN00015129,19690824,PRCP,0,,,a,
ASN00015129,19690825,PRCP,0,,,a,
ASN00015129,19690826,PRCP,0,,,a,
ASN00015129,19690827,PRCP,0,,,a,
ASN00015129,19690828,PRCP,0,,,a,
ASN00015129,19690829,PRCP,0,,,a,
ASN00015129,19690830,PRCP,0,,,a,
ASN00015129,19690831,PRCP,0,,,a,
ASN00015129,19690901,PRCP,0,,,a,
ASN00015129,19690902,PRCP,0,,,a,
ASN00015129,19690903,PRCP,0,,,a,
ASN00015129,19690904,PRCP,0,,,a,
ASN00015129,19690905,PRCP,0,,,a,
ASN00015129,19690906,PRCP,0,,,a,
ASN00015129,19690907,PRCP,0,,,a,
ASN00015129,19690908,PRCP,0,,,a,
ASN00015129,19690909,PRCP,0,,,a,
ASN00015129,19690910,PRCP,0,,,a,
ASN00015129,19690911,PRCP,0,,,a,
ASN00015129,19690912,PRCP,0,,,a,
ASN00015129,19690913,PRCP,0,,,a,
ASN00015129,19690914,PRCP,0,,,a,
ASN00015129,19690915,PRCP,0,,,a,
ASN00015129,19690916,PRCP,0,,,a,
ASN00015129,19690917,PRCP,0,,,a,
ASN00015129,19690918,PRCP,0,,,a,
ASN00015129,19690919,PRCP,0,,,a,
ASN00015129,19690920,PRCP,0,,,a,
ASN00015129,19690921,PRCP,0,,,a,
ASN00015129,19690922,PRCP,0,,,a,
ASN00015129,19690923,PRCP,0,,,a,
ASN00015129,19690924,PRCP,0,,,a,
ASN00015129,19690925,PRCP,0,,,a,
ASN00015129,19690926,PRCP,0,,,a,
ASN00015129,19690927,PRCP,0,,,a,
ASN00015129,19690928,PRCP,0,,,a,
ASN00015129,19690929,PRCP,0,,,a,
ASN00015129,19690930,PRCP,0,,,a,
ASN00015129,19691001,PRCP,0,,,a,
ASN00015129,19691002,PRCP,0,,,a,
ASN00015129,19691003,PRCP,0,,,a,
ASN00015129,19691004,PRCP,0,,,a,
ASN00015129,19691005,PRCP,0,,,a,
ASN00015129,19691006,PRCP,0,,,a,
ASN00015129,19691007,PRCP,0,,,a,
ASN00015129,19691008,PRCP,0,,,a,
ASN00015129,19691009,PRCP,0,,,a,
ASN00015129,19691010,PRCP,0,,,a,
ASN00015129,19691011,PRCP,0,,,a,
ASN00015129,19691012,PRCP,0,,,a,
ASN00015129,19691013,PRCP,0,,,a,
ASN00015129,19691014,PRCP,0,,,a,
ASN00015129,19691015,PRCP,64,,,a,
ASN00015129,19691016,PRCP,0,,,a,
ASN00015129,19691017,PRCP,0,,,a,
ASN00015129,19691018,PRCP,0,,,a,
ASN00015129,19691019,PRCP,0,,,a,
ASN00015129,19691020,PRCP,0,,,a,
ASN00015129,19691021,PRCP,0,,,a,
ASN00015129,19691022,PRCP,0,,,a,
ASN00015129,19691023,PRCP,0,,,a,
ASN00015129,19691024,PRCP,28,,,a,
ASN00015129,19691025,PRCP,43,,,a,
ASN00015129,19691026,PRCP,0,,,a,
ASN00015129,19691027,PRCP,0,,,a,
ASN00015129,19691028,PRCP,0,,,a,
ASN00015129,19691029,PRCP,0,,,a,
ASN00015129,19691030,PRCP,0,,,a,
ASN00015129,19691031,PRCP,0,,,a,
ASN00015129,19691101,PRCP,0,,,a,
ASN00015129,19691102,PRCP,0,,,a,
ASN00015129,19691103,PRCP,0,,,a,
ASN00015129,19691104,PRCP,8,,,a,
ASN00015129,19691105,PRCP,127,,,a,
ASN00015129,19691106,PRCP,0,,,a,
ASN00015129,19691107,PRCP,0,,,a,
ASN00015129,19691108,PRCP,0,,,a,
ASN00015129,19691109,PRCP,0,,,a,
ASN00015129,19691110,PRCP,0,,,a,
ASN00015129,19691111,PRCP,0,,,a,
ASN00015129,19691112,PRCP,0,,,a,
ASN00015129,19691113,PRCP,0,,,a,
ASN00015129,19691114,PRCP,0,,,a,
ASN00015129,19691115,PRCP,0,,,a,
ASN00015129,19691116,PRCP,0,,,a,
ASN00015129,19691117,PRCP,0,,,a,
ASN00015129,19691118,PRCP,0,,,a,
ASN00015129,19691119,PRCP,0,,,a,
ASN00015129,19691120,PRCP,0,,,a,
ASN00015129,19691121,PRCP,0,,,a,
ASN00015129,19691122,PRCP,0,,,a,
ASN00015129,19691123,PRCP,0,,,a,
ASN00015129,19691124,PRCP,0,,,a,
ASN00015129,19691125,PRCP,0,,,a,
ASN00015129,19691126,PRCP,0,,,a,
ASN00015129,19691127,PRCP,0,,,a,
ASN00015129,19691128,PRCP,0,,,a,
ASN00015129,19691129,PRCP,0,,,a,
ASN00015129,19691130,PRCP,0,,,a,
ASN00015129,19691201,PRCP,0,,,a,
ASN00015129,19691202,PRCP,0,,,a,
ASN00015129,19691203,PRCP,0,,,a,
ASN00015129,19691204,PRCP,0,,,a,
ASN00015129,19691205,PRCP,0,,,a,
ASN00015129,19691206,PRCP,0,,,a,
ASN00015129,19691207,PRCP,0,,,a,
ASN00015129,19691208,PRCP,0,,,a,
ASN00015129,19691209,PRCP,0,,,a,
ASN00015129,19691210,PRCP,0,,,a,
ASN00015129,19691211,PRCP,0,,,a,
ASN00015129,19691212,PRCP,381,,,a,
ASN00015129,19691213,PRCP,0,,,a,
ASN00015129,19691214,PRCP,0,,,a,
ASN00015129,19691215,PRCP,33,,,a,
ASN00015129,19691216,PRCP,0,,,a,
ASN00015129,19691217,PRCP,0,,,a,
ASN00015129,19691218,PRCP,0,,,a,
ASN00015129,19691219,PRCP,0,,,a,
ASN00015129,19691220,PRCP,0,,,a,
ASN00015129,19691221,PRCP,0,,,a,
ASN00015129,19691222,PRCP,0,,,a,
ASN00015129,19691223,PRCP,0,,,a,
ASN00015129,19691224,PRCP,0,,,a,
ASN00015129,19691225,PRCP,0,,,a,
ASN00015129,19691226,PRCP,0,,,a,
ASN00015129,19691227,PRCP,0,,,a,
ASN00015129,19691228,PRCP,0,,,a,
ASN00015129,19691229,PRCP,0,,,a,
ASN00015129,19691230,PRCP,0,,,a,
ASN00015129,19691231,PRCP,0,,,a,
ASN00015129,19700101,PRCP,0,,,a,
ASN00015129,19700102,PRCP,0,,,a,
ASN00015129,19700103,PRCP,0,,,a,
ASN00015129,19700104,PRCP,0,,,a,
ASN00015129,19700105,PRCP,0,,,a,
ASN00015129,19700106,PRCP,0,,,a,
ASN00015129,19700107,PRCP,0,,,a,
ASN00015129,19700108,PRCP,0,,,a,
ASN00015129,19700109,PRCP,0,,,a,
ASN00015129,19700110,PRCP,0,,,a,
ASN00015129,19700111,PRCP,0,,,a,
ASN00015129,19700112,PRCP,0,,,a,
ASN00015129,19700113,PRCP,0,,,a,
ASN00015129,19700114,PRCP,0,,,a,
ASN00015129,19700115,PRCP,0,,,a,
ASN00015129,19700116,PRCP,0,,,a,
ASN00015129,19700117,PRCP,0,,,a,
ASN00015129,19700118,PRCP,0,,,a,
ASN00015129,19700119,PRCP,0,,,a,
ASN00015129,19700120,PRCP,0,,,a,
ASN00015129,19700121,PRCP,0,,,a,
ASN00015129,19700122,PRCP,0,,,a,
ASN00015129,19700123,PRCP,0,,,a,
ASN00015129,19700124,PRCP,0,,,a,
ASN00015129,19700125,PRCP,0,,,a,
ASN00015129,19700126,PRCP,239,,,a,
ASN00015129,19700127,PRCP,0,,,a,
ASN00015129,19700128,PRCP,0,,,a,
ASN00015129,19700129,PRCP,0,,,a,
ASN00015129,19700130,PRCP,0,,,a,
ASN00015129,19700131,PRCP,0,,,a,
ASN00015129,19700201,PRCP,0,,,a,
ASN00015129,19700202,PRCP,0,,,a,
ASN00015129,19700203,PRCP,0,,,a,
ASN00015129,19700204,PRCP,0,,,a,
ASN00015129,19700205,PRCP,0,,,a,
ASN00015129,19700206,PRCP,0,,,a,
ASN00015129,19700207,PRCP,0,,,a,
ASN00015129,19700208,PRCP,0,,,a,
ASN00015129,19700209,PRCP,0,,,a,
ASN00015129,19700210,PRCP,0,,,a,
ASN00015129,19700211,PRCP,0,,,a,
ASN00015129,19700212,PRCP,0,,,a,
ASN00015129,19700213,PRCP,0,,,a,
ASN00015129,19700214,PRCP,0,,,a,
ASN00015129,19700215,PRCP,0,,,a,
ASN00015129,19700216,PRCP,0,,,a,
ASN00015129,19700217,PRCP,0,,,a,
ASN00015129,19700218,PRCP,0,,,a,
ASN00015129,19700219,PRCP,0,,,a,
ASN00015129,19700220,PRCP,0,,,a,
ASN00015129,19700221,PRCP,0,,,a,
ASN00015129,19700222,PRCP,0,,,a,
ASN00015129,19700223,PRCP,0,,,a,
ASN00015129,19700224,PRCP,0,,,a,
ASN00015129,19700225,PRCP,0,,,a,
ASN00015129,19700226,PRCP,0,,,a,
ASN00015129,19700227,PRCP,0,,,a,
ASN00015129,19700228,PRCP,0,,,a,
ASN00015129,19700301,PRCP,0,,,a,
ASN00015129,19700302,PRCP,0,,,a,
ASN00015129,19700303,PRCP,0,,,a,
ASN00015129,19700304,PRCP,0,,,a,
ASN00015129,19700305,PRCP,0,,,a,
ASN00015129,19700306,PRCP,66,,,a,
ASN00015129,19700307,PRCP,0,,,a,
ASN00015129,19700308,PRCP,58,,,a,
ASN00015129,19700309,PRCP,0,,,a,
ASN00015129,19700310,PRCP,0,,,a,
ASN00015129,19700311,PRCP,0,,,a,
ASN00015129,19700312,PRCP,0,,,a,
ASN00015129,19700313,PRCP,0,,,a,
ASN00015129,19700314,PRCP,0,,,a,
ASN00015129,19700315,PRCP,0,,,a,
ASN00015129,19700316,PRCP,0,,,a,
ASN00015129,19700317,PRCP,91,,,a,
ASN00015129,19700318,PRCP,0,,,a,
ASN00015129,19700319,PRCP,0,,,a,
ASN00015129,19700320,PRCP,0,,,a,
ASN00015129,19700321,PRCP,0,,,a,
ASN00015129,19700322,PRCP,0,,,a,
ASN00015129,19700323,PRCP,0,,,a,
ASN00015129,19700324,PRCP,0,,,a,
ASN00015129,19700325,PRCP,0,,,a,
ASN00015129,19700326,PRCP,0,,,a,
ASN00015129,19700327,PRCP,0,,,a,
ASN00015129,19700328,PRCP,0,,,a,
ASN00015129,19700329,PRCP,0,,,a,
ASN00015129,19700330,PRCP,0,,,a,
ASN00015129,19700331,PRCP,0,,,a,
ASN00015129,19700401,PRCP,0,,,a,
ASN00015129,19700402,PRCP,0,,,a,
ASN00015129,19700403,PRCP,0,,,a,
ASN00015129,19700404,PRCP,0,,,a,
ASN00015129,19700405,PRCP,0,,,a,
ASN00015129,19700406,PRCP,0,,,a,
ASN00015129,19700407,PRCP,0,,,a,
ASN00015129,19700408,PRCP,0,,,a,
ASN00015129,19700409,PRCP,0,,,a,
ASN00015129,19700410,PRCP,0,,,a,
ASN00015129,19700411,PRCP,0,,,a,
ASN00015129,19700412,PRCP,0,,,a,
ASN00015129,19700413,PRCP,0,,,a,
ASN00015129,19700414,PRCP,0,,,a,
ASN00015129,19700415,PRCP,0,,,a,
ASN00015129,19700416,PRCP,0,,,a,
ASN00015129,19700417,PRCP,0,,,a,
ASN00015129,19700418,PRCP,0,,,a,
ASN00015129,19700419,PRCP,0,,,a,
ASN00015129,19700420,PRCP,0,,,a,
ASN00015129,19700421,PRCP,152,,,a,
ASN00015129,19700422,PRCP,30,,,a,
ASN00015129,19700423,PRCP,0,,,a,
ASN00015129,19700424,PRCP,0,,,a,
ASN00015129,19700425,PRCP,0,,,a,
ASN00015129,19700426,PRCP,0,,,a,
ASN00015129,19700427,PRCP,0,,,a,
ASN00015129,19700428,PRCP,0,,,a,
ASN00015129,19700429,PRCP,0,,,a,
ASN00015129,19700430,PRCP,0,,,a,
ASN00015129,19700501,PRCP,0,,,a,
ASN00015129,19700502,PRCP,0,,,a,
ASN00015129,19700503,PRCP,0,,,a,
ASN00015129,19700504,PRCP,0,,,a,
ASN00015129,19700505,PRCP,0,,,a,
ASN00015129,19700506,PRCP,0,,,a,
ASN00015129,19700507,PRCP,0,,,a,
ASN00015129,19700508,PRCP,0,,,a,
ASN00015129,19700509,PRCP,0,,,a,
ASN00015129,19700510,PRCP,0,,,a,
ASN00015129,19700511,PRCP,0,,,a,
ASN00015129,19700512,PRCP,0,,,a,
ASN00015129,19700513,PRCP,0,,,a,
ASN00015129,19700514,PRCP,0,,,a,
ASN00015129,19700515,PRCP,0,,,a,
ASN00015129,19700516,PRCP,0,,,a,
ASN00015129,19700517,PRCP,0,,,a,
ASN00015129,19700518,PRCP,0,,,a,
ASN00015129,19700519,PRCP,0,,,a,
ASN00015129,19700520,PRCP,0,,,a,
ASN00015129,19700521,PRCP,0,,,a,
ASN00015129,19700522,PRCP,0,,,a,
ASN00015129,19700523,PRCP,0,,,a,
ASN00015129,19700524,PRCP,0,,,a,
ASN00015129,19700525,PRCP,0,,,a,
ASN00015129,19700526,PRCP,0,,,a,
ASN00015129,19700527,PRCP,0,,,a,
ASN00015129,19700528,PRCP,0,,,a,
ASN00015129,19700529,PRCP,0,,,a,
ASN00015129,19700530,PRCP,0,,,a,
ASN00015129,19700531,PRCP,0,,,a,
ASN00015129,19700601,PRCP,0,,,a,
ASN00015129,19700602,PRCP,0,,,a,
ASN00015129,19700603,PRCP,0,,,a,
ASN00015129,19700604,PRCP,0,,,a,
ASN00015129,19700605,PRCP,0,,,a,
ASN00015129,19700606,PRCP,0,,,a,
ASN00015129,19700607,PRCP,0,,,a,
ASN00015129,19700608,PRCP,0,,,a,
ASN00015129,19700609,PRCP,0,,,a,
ASN00015129,19700610,PRCP,0,,,a,
ASN00015129,19700611,PRCP,0,,,a,
ASN00015129,19700612,PRCP,0,,,a,
ASN00015129,19700613,PRCP,0,,,a,
ASN00015129,19700614,PRCP,0,,,a,
ASN00015129,19700615,PRCP,0,,,a,
ASN00015129,19700616,PRCP,0,,,a,
ASN00015129,19700617,PRCP,0,,,a,
ASN00015129,19700618,PRCP,0,,,a,
ASN00015129,19700619,PRCP,0,,,a,
ASN00015129,19700620,PRCP,0,,,a,
ASN00015129,19700621,PRCP,0,,,a,
ASN00015129,19700622,PRCP,0,,,a,
ASN00015129,19700623,PRCP,0,,,a,
ASN00015129,19700624,PRCP,0,,,a,
ASN00015129,19700625,PRCP,0,,,a,
ASN00015129,19700626,PRCP,0,,,a,
ASN00015129,19700627,PRCP,0,,,a,
ASN00015129,19700628,PRCP,0,,,a,
ASN00015129,19700629,PRCP,0,,,a,
ASN00015129,19700630,PRCP,0,,,a,
ASN00015129,19700701,PRCP,0,,,a,
ASN00015129,19700702,PRCP,0,,,a,
ASN00015129,19700703,PRCP,0,,,a,
ASN00015129,19700704,PRCP,0,,,a,
ASN00015129,19700705,PRCP,0,,,a,
ASN00015129,19700706,PRCP,0,,,a,
ASN00015129,19700707,PRCP,0,,,a,
ASN00015129,19700708,PRCP,0,,,a,
ASN00015129,19700709,PRCP,0,,,a,
ASN00015129,19700710,PRCP,0,,,a,
ASN00015129,19700711,PRCP,0,,,a,
ASN00015129,19700712,PRCP,0,,,a,
ASN00015129,19700713,PRCP,0,,,a,
ASN00015129,19700714,PRCP,0,,,a,
ASN00015129,19700715,PRCP,0,,,a,
ASN00015129,19700716,PRCP,0,,,a,
ASN00015129,19700717,PRCP,0,,,a,
ASN00015129,19700718,PRCP,0,,,a,
ASN00015129,19700719,PRCP,0,,,a,
ASN00015129,19700720,PRCP,0,,,a,
ASN00015129,19700721,PRCP,0,,,a,
ASN00015129,19700722,PRCP,0,,,a,
ASN00015129,19700723,PRCP,0,,,a,
ASN00015129,19700724,PRCP,0,,,a,
ASN00015129,19700725,PRCP,0,,,a,
ASN00015129,19700726,PRCP,0,,,a,
ASN00015129,19700727,PRCP,0,,,a,
ASN00015129,19700728,PRCP,0,,,a,
ASN00015129,19700729,PRCP,0,,,a,
ASN00015129,19700730,PRCP,0,,,a,
ASN00015129,19700731,PRCP,0,,,a,
ASN00015129,19700801,PRCP,0,,,a,
ASN00015129,19700802,PRCP,0,,,a,
ASN00015129,19700803,PRCP,0,,,a,
ASN00015129,19700804,PRCP,0,,,a,
ASN00015129,19700805,PRCP,0,,,a,
ASN00015129,19700806,PRCP,0,,,a,
ASN00015129,19700807,PRCP,0,,,a,
ASN00015129,19700808,PRCP,0,,,a,
ASN00015129,19700809,PRCP,0,,,a,
ASN00015129,19700810,PRCP,0,,,a,
ASN00015129,19700811,PRCP,0,,,a,
ASN00015129,19700812,PRCP,0,,,a,
ASN00015129,19700813,PRCP,0,,,a,
ASN00015129,19700814,PRCP,0,,,a,
ASN00015129,19700815,PRCP,0,,,a,
ASN00015129,19700816,PRCP,0,,,a,
ASN00015129,19700817,PRCP,0,,,a,
ASN00015129,19700818,PRCP,0,,,a,
ASN00015129,19700819,PRCP,0,,,a,
ASN00015129,19700820,PRCP,0,,,a,
ASN00015129,19700821,PRCP,0,,,a,
ASN00015129,19700822,PRCP,0,,,a,
ASN00015129,19700823,PRCP,0,,,a,
ASN00015129,19700824,PRCP,0,,,a,
ASN00015129,19700825,PRCP,0,,,a,
ASN00015129,19700826,PRCP,0,,,a,
ASN00015129,19700827,PRCP,0,,,a,
ASN00015129,19700828,PRCP,0,,,a,
ASN00015129,19700829,PRCP,0,,,a,
ASN00015129,19700830,PRCP,0,,,a,
ASN00015129,19700831,PRCP,0,,,a,
ASN00015129,19700901,PRCP,0,,,a,
ASN00015129,19700902,PRCP,0,,,a,
ASN00015129,19700903,PRCP,0,,,a,
ASN00015129,19700904,PRCP,0,,,a,
ASN00015129,19700905,PRCP,0,,,a,
ASN00015129,19700906,PRCP,0,,,a,
ASN00015129,19700907,PRCP,0,,,a,
ASN00015129,19700908,PRCP,0,,,a,
ASN00015129,19700909,PRCP,0,,,a,
ASN00015129,19700910,PRCP,0,,,a,
ASN00015129,19700911,PRCP,0,,,a,
ASN00015129,19700912,PRCP,0,,,a,
ASN00015129,19700913,PRCP,0,,,a,
ASN00015129,19700914,PRCP,0,,,a,
ASN00015129,19700915,PRCP,0,,,a,
ASN00015129,19700916,PRCP,0,,,a,
ASN00015129,19700917,PRCP,0,,,a,
ASN00015129,19700918,PRCP,0,,,a,
ASN00015129,19700919,PRCP,0,,,a,
ASN00015129,19700920,PRCP,0,,,a,
ASN00015129,19700921,PRCP,0,,,a,
ASN00015129,19700922,PRCP,0,,,a,
ASN00015129,19700923,PRCP,0,,,a,
ASN00015129,19700924,PRCP,0,,,a,
ASN00015129,19700925,PRCP,0,,,a,
ASN00015129,19700926,PRCP,0,,,a,
ASN00015129,19700927,PRCP,0,,,a,
ASN00015129,19700928,PRCP,0,,,a,
ASN00015129,19700929,PRCP,0,,,a,
ASN00015129,19700930,PRCP,0,,,a,
ASN00015129,19701001,PRCP,0,,,a,
ASN00015129,19701002,PRCP,0,,,a,
ASN00015129,19701003,PRCP,0,,,a,
ASN00015129,19701004,PRCP,0,,,a,
ASN00015129,19701005,PRCP,0,,,a,
ASN00015129,19701006,PRCP,0,,,a,
ASN00015129,19701007,PRCP,0,,,a,
ASN00015129,19701008,PRCP,41,,,a,
ASN00015129,19701009,PRCP,0,,,a,
ASN00015129,19701010,PRCP,0,,,a,
ASN00015129,19701011,PRCP,0,,,a,
ASN00015129,19701012,PRCP,0,,,a,
ASN00015129,19701013,PRCP,0,,,a,
ASN00015129,19701014,PRCP,0,,,a,
ASN00015129,19701015,PRCP,0,,,a,
ASN00015129,19701016,PRCP,0,,,a,
ASN00015129,19701017,PRCP,0,,,a,
ASN00015129,19701018,PRCP,0,,,a,
ASN00015129,19701019,PRCP,0,,,a,
ASN00015129,19701020,PRCP,0,,,a,
ASN00015129,19701021,PRCP,0,,,a,
ASN00015129,19701022,PRCP,0,,,a,
ASN00015129,19701023,PRCP,0,,,a,
ASN00015129,19701024,PRCP,0,,,a,
ASN00015129,19701025,PRCP,0,,,a,
ASN00015129,19701026,PRCP,0,,,a,
ASN00015129,19701027,PRCP,0,,,a,
ASN00015129,19701028,PRCP,0,,,a,
ASN00015129,19701029,PRCP,0,,,a,
