ASN00010301,19910715,PRCP,0,,,a,
ASN00010301,19910716,PRCP,134,,,a,
ASN00010301,19910717,PRCP,126,,,a,
ASN00010301,19910718,PRCP,86,,,a,
ASN00010301,19910719,PRCP,18,,,a,
ASN00010301,19910720,PRCP,224,,,a,
ASN00010301,19910721,PRCP,196,,,a,
ASN00010301,19910722,PRCP,3,,,a,
ASN00010301,19910723,PRCP,4,,,a,
ASN00010301,19910724,PRCP,16,,,a,
ASN00010301,19910725,PRCP,10,,,a,
ASN00010301,19910726,PRCP,4,,,a,
ASN00010301,19910727,PRCP,56,,,a,
ASN00010301,19910728,PRCP,6,,,a,
ASN00010301,19910729,PRCP,41,,,a,
ASN00010301,19910730,PRCP,18,,,a,
ASN00010301,19910731,PRCP,16,,,a,
ASN00010301,19910801,PRCP,84,,,a,
ASN00010301,19910802,PRCP,138,,,a,
ASN00010301,19910803,PRCP,34,,,a,
ASN00010301,19910804,PRCP,172,,,a,
ASN00010301,19910805,PRCP,98,,,a,
ASN00010301,19910806,PRCP,2,,,a,
ASN00010301,19910807,PRCP,0,,,a,
ASN00010301,19910808,PRCP,0,,,a,
ASN00010301,19910809,PRCP,0,,,a,
ASN00010301,19910810,PRCP,0,,,a,
ASN00010301,19910811,PRCP,0,,,a,
ASN00010301,19910812,PRCP,0,,,a,
ASN00010301,19910813,PRCP,0,,,a,
ASN00010301,19910814,PRCP,0,,,a,
ASN00010301,19910815,PRCP,0,,,a,
ASN00010301,19910816,PRCP,0,,,a,
ASN00010301,19910817,PRCP,0,,,a,
ASN00010301,19910818,PRCP,82,,,a,
ASN00010301,19910819,PRCP,62,,,a,
ASN00010301,19910820,PRCP,70,,,a,
ASN00010301,19910821,PRCP,0,,,a,
ASN00010301,19910822,PRCP,0,,,a,
ASN00010301,19910823,PRCP,14,,,a,
ASN00010301,19910824,PRCP,0,,,a,
ASN00010301,19910825,PRCP,0,,,a,
ASN00010301,19910826,PRCP,0,,,a,
ASN00010301,19910827,PRCP,112,,,a,
ASN00010301,19910828,PRCP,22,,,a,
ASN00010301,19910829,PRCP,22,,,a,
ASN00010301,19910830,PRCP,0,,,a,
ASN00010301,19910831,PRCP,0,,,a,
ASN00010301,19910901,PRCP,0,,,a,
ASN00010301,19910902,PRCP,0,,,a,
ASN00010301,19910903,PRCP,0,,,a,
ASN00010301,19910904,PRCP,0,,,a,
ASN00010301,19910905,PRCP,0,,,a,
ASN00010301,19910906,PRCP,0,,,a,
ASN00010301,19910907,PRCP,86,,,a,
ASN00010301,19910908,PRCP,8,,,a,
ASN00010301,19910909,PRCP,118,,,a,
ASN00010301,19910910,PRCP,0,,,a,
ASN00010301,19910911,PRCP,0,,,a,
ASN00010301,19910912,PRCP,18,,,a,
ASN00010301,19910913,PRCP,4,,,a,
ASN00010301,19910914,PRCP,192,,,a,
ASN00010301,19910915,PRCP,134,,,a,
ASN00010301,19910916,PRCP,14,,,a,
ASN00010301,19910917,PRCP,0,,,a,
ASN00010301,19910918,PRCP,26,,,a,
ASN00010301,19910919,PRCP,58,,,a,
ASN00010301,19910920,PRCP,0,,,a,
ASN00010301,19910921,PRCP,0,,,a,
ASN00010301,19910922,PRCP,0,,,a,
ASN00010301,19910923,PRCP,0,,,a,
ASN00010301,19910924,PRCP,0,,,a,
ASN00010301,19910925,PRCP,0,,,a,
ASN00010301,19910926,PRCP,0,,,a,
ASN00010301,19910927,PRCP,0,,,a,
ASN00010301,19910928,PRCP,0,,,a,
ASN00010301,19910929,PRCP,0,,,a,
ASN00010301,19910930,PRCP,40,,,a,
ASN00010301,19911001,PRCP,58,,,a,
ASN00010301,19911002,PRCP,0,,,a,
ASN00010301,19911003,PRCP,0,,,a,
ASN00010301,19911004,PRCP,72,,,a,
ASN00010301,19911005,PRCP,0,,,a,
ASN00010301,19911006,PRCP,0,,,a,
ASN00010301,19911007,PRCP,0,,,a,
ASN00010301,19911008,PRCP,0,,,a,
ASN00010301,19911009,PRCP,0,,,a,
ASN00010301,19911010,PRCP,0,,,a,
ASN00010301,19911011,PRCP,0,,,a,
ASN00010301,19911012,PRCP,0,,,a,
ASN00010301,19911013,PRCP,14,,,a,
ASN00010301,19911014,PRCP,10,,,a,
ASN00010301,19911015,PRCP,26,,,a,
ASN00010301,19911016,PRCP,0,,,a,
ASN00010301,19911017,PRCP,0,,,a,
ASN00010301,19911018,PRCP,0,,,a,
ASN00010301,19911019,PRCP,138,,,a,
ASN00010301,19911020,PRCP,36,,,a,
ASN00010301,19911021,PRCP,3,,,a,
ASN00010301,19911022,PRCP,3,,,a,
ASN00010301,19911023,PRCP,0,,,a,
ASN00010301,19911024,PRCP,0,,,a,
ASN00010301,19911025,PRCP,0,,,a,
ASN00010301,19911026,PRCP,0,,,a,
ASN00010301,19911027,PRCP,0,,,a,
ASN00010301,19911028,PRCP,0,,,a,
ASN00010301,19911029,PRCP,0,,,a,
ASN00010301,19911030,PRCP,0,,,a,
ASN00010301,19911031,PRCP,0,,,a,
ASN00010301,19911101,PRCP,0,,,a,
ASN00010301,19911102,PRCP,0,,,a,
ASN00010301,19911103,PRCP,0,,,a,
ASN00010301,19911104,PRCP,0,,,a,
ASN00010301,19911105,PRCP,186,,,a,
ASN00010301,19911106,PRCP,20,,,a,
ASN00010301,19911107,PRCP,0,,,a,
ASN00010301,19911108,PRCP,0,,,a,
ASN00010301,19911109,PRCP,0,,,a,
ASN00010301,19911110,PRCP,0,,,a,
ASN00010301,19911111,PRCP,0,,,a,
ASN00010301,19911112,PRCP,0,,,a,
ASN00010301,19911113,PRCP,112,,,a,
ASN00010301,19911114,PRCP,86,,,a,
ASN00010301,19911115,PRCP,32,,,a,
ASN00010301,19911116,PRCP,0,,,a,
ASN00010301,19911117,PRCP,0,,,a,
ASN00010301,19911118,PRCP,0,,,a,
ASN00010301,19911119,PRCP,0,,,a,
ASN00010301,19911120,PRCP,0,,,a,
ASN00010301,19911121,PRCP,0,,,a,
ASN00010301,19911122,PRCP,0,,,a,
ASN00010301,19911123,PRCP,0,,,a,
ASN00010301,19911124,PRCP,4,,,a,
ASN00010301,19911125,PRCP,28,,,a,
ASN00010301,19911126,PRCP,0,,,a,
ASN00010301,19911127,PRCP,0,,,a,
ASN00010301,19911128,PRCP,0,,,a,
ASN00010301,19911129,PRCP,0,,,a,
ASN00010301,19911130,PRCP,0,,,a,
ASN00010301,19911201,PRCP,0,,,a,
ASN00010301,19911202,PRCP,0,,,a,
ASN00010301,19911203,PRCP,0,,,a,
ASN00010301,19911204,PRCP,0,,,a,
ASN00010301,19911205,PRCP,0,,,a,
ASN00010301,19911206,PRCP,0,,,a,
ASN00010301,19911207,PRCP,0,,,a,
ASN00010301,19911208,PRCP,0,,,a,
ASN00010301,19911209,PRCP,0,,,a,
ASN00010301,19911210,PRCP,0,,,a,
ASN00010301,19911211,PRCP,0,,,a,
ASN00010301,19911212,PRCP,0,,,a,
ASN00010301,19911213,PRCP,0,,,a,
ASN00010301,19911214,PRCP,0,,,a,
ASN00010301,19911215,PRCP,0,,,a,
ASN00010301,19911216,PRCP,0,,,a,
ASN00010301,19911217,PRCP,0,,,a,
ASN00010301,19911218,PRCP,10,,,a,
ASN00010301,19911219,PRCP,0,,,a,
ASN00010301,19911220,PRCP,0,,,a,
ASN00010301,19911221,PRCP,0,,,a,
ASN00010301,19911222,PRCP,0,,,a,
ASN00010301,19911223,PRCP,0,,,a,
ASN00010301,19911224,PRCP,290,,,a,
ASN00010301,19911225,PRCP,280,,,a,
ASN00010301,19911226,PRCP,100,,,a,
ASN00010301,19911227,PRCP,0,,,a,
ASN00010301,19911228,PRCP,0,,,a,
ASN00010301,19911229,PRCP,0,,,a,
ASN00010301,19911230,PRCP,0,,,a,
ASN00010301,19911231,PRCP,0,,,a,
ASN00010301,19920101,PRCP,0,,,a,
ASN00010301,19920102,PRCP,0,,,a,
ASN00010301,19920103,PRCP,0,,,a,
ASN00010301,19920104,PRCP,0,,,a,
ASN00010301,19920105,PRCP,10,,,a,
ASN00010301,19920106,PRCP,0,,,a,
ASN00010301,19920107,PRCP,0,,,a,
ASN00010301,19920108,PRCP,0,,,a,
ASN00010301,19920109,PRCP,0,,,a,
ASN00010301,19920110,PRCP,0,,,a,
ASN00010301,19920111,PRCP,0,,,a,
ASN00010301,19920112,PRCP,0,,,a,
ASN00010301,19920113,PRCP,0,,,a,
ASN00010301,19920114,PRCP,0,,,a,
ASN00010301,19920115,PRCP,0,,,a,
ASN00010301,19920116,PRCP,0,,,a,
ASN00010301,19920117,PRCP,0,,,a,
ASN00010301,19920118,PRCP,0,,,a,
ASN00010301,19920119,PRCP,0,,,a,
ASN00010301,19920120,PRCP,0,,,a,
ASN00010301,19920121,PRCP,0,,,a,
ASN00010301,19920122,PRCP,0,,,a,
ASN00010301,19920123,PRCP,0,,,a,
ASN00010301,19920124,PRCP,0,,,a,
ASN00010301,19920129,PRCP,0,,,a,
ASN00010301,19920130,PRCP,60,,,a,
ASN00010301,19920131,PRCP,0,,,a,
ASN00010301,19920128,DAPR,4,,,a,
ASN00010301,19920128,DWPR,1,,,a,
ASN00010301,19920128,MDPR,600,,,a,
ASN00010301,19920201,PRCP,0,,,a,
ASN00010301,19920202,PRCP,0,,,a,
ASN00010301,19920203,PRCP,0,,,a,
ASN00010301,19920204,PRCP,0,,,a,
ASN00010301,19920205,PRCP,0,,,a,
ASN00010301,19920206,PRCP,0,,,a,
ASN00010301,19920207,PRCP,80,,,a,
ASN00010301,19920208,PRCP,96,,,a,
ASN00010301,19920209,PRCP,213,,,a,
ASN00010301,19920210,PRCP,10,,,a,
ASN00010301,19920211,PRCP,0,,,a,
ASN00010301,19920212,PRCP,0,,,a,
ASN00010301,19920213,PRCP,8,,,a,
ASN00010301,19920214,PRCP,0,,,a,
ASN00010301,19920215,PRCP,0,,,a,
ASN00010301,19920216,PRCP,52,,,a,
ASN00010301,19920217,PRCP,0,,,a,
ASN00010301,19920218,PRCP,0,,,a,
ASN00010301,19920219,PRCP,0,,,a,
ASN00010301,19920220,PRCP,0,,,a,
ASN00010301,19920221,PRCP,0,,,a,
ASN00010301,19920222,PRCP,0,,,a,
ASN00010301,19920223,PRCP,0,,,a,
ASN00010301,19920224,PRCP,0,,,a,
ASN00010301,19920225,PRCP,0,,,a,
ASN00010301,19920226,PRCP,0,,,a,
ASN00010301,19920227,PRCP,0,,,a,
ASN00010301,19920228,PRCP,0,,,a,
ASN00010301,19920229,PRCP,0,,,a,
ASN00010301,19920301,PRCP,0,,,a,
ASN00010301,19920302,PRCP,0,,,a,
ASN00010301,19920303,PRCP,0,,,a,
ASN00010301,19920304,PRCP,0,,,a,
ASN00010301,19920305,PRCP,0,,,a,
ASN00010301,19920306,PRCP,0,,,a,
ASN00010301,19920307,PRCP,0,,,a,
ASN00010301,19920308,PRCP,0,,,a,
ASN00010301,19920309,PRCP,0,,,a,
ASN00010301,19920310,PRCP,4,,,a,
ASN00010301,19920311,PRCP,0,,,a,
ASN00010301,19920312,PRCP,0,,,a,
ASN00010301,19920313,PRCP,6,,,a,
ASN00010301,19920314,PRCP,0,,,a,
ASN00010301,19920315,PRCP,130,,,a,
ASN00010301,19920316,PRCP,5,,,a,
ASN00010301,19920317,PRCP,1,,,a,
ASN00010301,19920318,PRCP,34,,,a,
ASN00010301,19920319,PRCP,8,,,a,
ASN00010301,19920320,PRCP,0,,,a,
ASN00010301,19920321,PRCP,190,,,a,
ASN00010301,19920322,PRCP,0,,,a,
ASN00010301,19920323,PRCP,0,,,a,
ASN00010301,19920324,PRCP,0,,,a,
ASN00010301,19920325,PRCP,0,,,a,
ASN00010301,19920326,PRCP,0,,,a,
ASN00010301,19920327,PRCP,0,,,a,
ASN00010301,19920328,PRCP,0,,,a,
ASN00010301,19920329,PRCP,0,,,a,
ASN00010301,19920330,PRCP,0,,,a,
ASN00010301,19920331,PRCP,0,,,a,
ASN00010301,19920401,PRCP,0,,,a,
ASN00010301,19920402,PRCP,0,,,a,
ASN00010301,19920403,PRCP,0,,,a,
ASN00010301,19920404,PRCP,0,,,a,
ASN00010301,19920405,PRCP,0,,,a,
ASN00010301,19920406,PRCP,0,,,a,
ASN00010301,19920407,PRCP,0,,,a,
ASN00010301,19920408,PRCP,32,,,a,
ASN00010301,19920409,PRCP,35,,,a,
ASN00010301,19920410,PRCP,0,,,a,
ASN00010301,19920411,PRCP,0,,,a,
ASN00010301,19920412,PRCP,0,,,a,
ASN00010301,19920413,PRCP,0,,,a,
ASN00010301,19920414,PRCP,0,,,a,
ASN00010301,19920415,PRCP,0,,,a,
ASN00010301,19920416,PRCP,0,,,a,
ASN00010301,19920417,PRCP,4,,,a,
ASN00010301,19920418,PRCP,0,,,a,
ASN00010301,19920419,PRCP,9,,,a,
ASN00010301,19920420,PRCP,0,,,a,
ASN00010301,19920421,PRCP,0,,,a,
ASN00010301,19920422,PRCP,0,,,a,
ASN00010301,19920423,PRCP,0,,,a,
ASN00010301,19920424,PRCP,0,,,a,
ASN00010301,19920425,PRCP,0,,,a,
ASN00010301,19920426,PRCP,0,,,a,
ASN00010301,19920427,PRCP,2,,,a,
ASN00010301,19920428,PRCP,32,,,a,
ASN00010301,19920429,PRCP,0,,,a,
ASN00010301,19920430,PRCP,0,,,a,
ASN00010301,19920501,PRCP,0,,,a,
ASN00010301,19920502,PRCP,0,,,a,
ASN00010301,19920503,PRCP,0,,,a,
ASN00010301,19920504,PRCP,3,,,a,
ASN00010301,19920505,PRCP,0,,,a,
ASN00010301,19920506,PRCP,70,,,a,
ASN00010301,19920507,PRCP,122,,,a,
ASN00010301,19920508,PRCP,0,,,a,
ASN00010301,19920509,PRCP,0,,,a,
ASN00010301,19920510,PRCP,0,,,a,
ASN00010301,19920511,PRCP,0,,,a,
ASN00010301,19920512,PRCP,0,,,a,
ASN00010301,19920513,PRCP,46,,,a,
ASN00010301,19920514,PRCP,0,,,a,
ASN00010301,19920515,PRCP,0,,,a,
ASN00010301,19920516,PRCP,0,,,a,
ASN00010301,19920517,PRCP,0,,,a,
ASN00010301,19920518,PRCP,0,,,a,
ASN00010301,19920519,PRCP,0,,,a,
ASN00010301,19920520,PRCP,0,,,a,
ASN00010301,19920521,PRCP,0,,,a,
ASN00010301,19920522,PRCP,22,,,a,
ASN00010301,19920523,PRCP,96,,,a,
ASN00010301,19920524,PRCP,60,,,a,
ASN00010301,19920525,PRCP,4,,,a,
ASN00010301,19920526,PRCP,1,,,a,
ASN00010301,19920527,PRCP,3,,,a,
ASN00010301,19920528,PRCP,40,,,a,
ASN00010301,19920529,PRCP,0,,,a,
ASN00010301,19920530,PRCP,0,,,a,
ASN00010301,19920531,PRCP,0,,,a,
ASN00010301,19920601,PRCP,0,,,a,
ASN00010301,19920602,PRCP,0,,,a,
ASN00010301,19920603,PRCP,0,,,a,
ASN00010301,19920604,PRCP,0,,,a,
ASN00010301,19920605,PRCP,0,,,a,
ASN00010301,19920606,PRCP,0,,,a,
ASN00010301,19920607,PRCP,0,,,a,
ASN00010301,19920608,PRCP,0,,,a,
ASN00010301,19920609,PRCP,0,,,a,
ASN00010301,19920610,PRCP,4,,,a,
ASN00010301,19920611,PRCP,48,,,a,
ASN00010301,19920612,PRCP,164,,,a,
ASN00010301,19920613,PRCP,0,,,a,
ASN00010301,19920614,PRCP,0,,,a,
ASN00010301,19920615,PRCP,8,,,a,
ASN00010301,19920616,PRCP,106,,,a,
ASN00010301,19920617,PRCP,3,,,a,
ASN00010301,19920618,PRCP,50,,,a,
ASN00010301,19920619,PRCP,2,,,a,
ASN00010301,19920620,PRCP,4,,,a,
ASN00010301,19920621,PRCP,200,,,a,
ASN00010301,19920622,PRCP,0,,,a,
ASN00010301,19920623,PRCP,0,,,a,
ASN00010301,19920624,PRCP,6,,,a,
ASN00010301,19920625,PRCP,4,,,a,
ASN00010301,19920626,PRCP,70,,,a,
ASN00010301,19920627,PRCP,24,,,a,
ASN00010301,19920628,PRCP,176,,,a,
ASN00010301,19920629,PRCP,144,,,a,
ASN00010301,19920630,PRCP,68,,,a,
ASN00010301,19920701,PRCP,78,,,a,
ASN00010301,19920702,PRCP,52,,,a,
ASN00010301,19920703,PRCP,101,,,a,
ASN00010301,19920704,PRCP,82,,,a,
ASN00010301,19920705,PRCP,10,,,a,
ASN00010301,19920706,PRCP,0,,,a,
ASN00010301,19920707,PRCP,0,,,a,
ASN00010301,19920708,PRCP,0,,,a,
ASN00010301,19920709,PRCP,14,,,a,
ASN00010301,19920710,PRCP,72,,,a,
ASN00010301,19920711,PRCP,4,,,a,
ASN00010301,19920712,PRCP,0,,,a,
ASN00010301,19920713,PRCP,122,,,a,
ASN00010301,19920714,PRCP,34,,,a,
ASN00010301,19920715,PRCP,0,,,a,
ASN00010301,19920716,PRCP,0,,,a,
ASN00010301,19920717,PRCP,110,,,a,
ASN00010301,19920718,PRCP,0,,,a,
ASN00010301,19920719,PRCP,0,,,a,
ASN00010301,19920720,PRCP,108,,,a,
ASN00010301,19920721,PRCP,20,,,a,
ASN00010301,19920722,PRCP,0,,,a,
ASN00010301,19920723,PRCP,0,,,a,
ASN00010301,19920724,PRCP,0,,,a,
ASN00010301,19920725,PRCP,42,,,a,
ASN00010301,19920726,PRCP,12,,,a,
ASN00010301,19920727,PRCP,0,,,a,
ASN00010301,19920728,PRCP,20,,,a,
ASN00010301,19920729,PRCP,28,,,a,
ASN00010301,19920730,PRCP,0,,,a,
ASN00010301,19920731,PRCP,0,,,a,
ASN00010301,19920801,PRCP,0,,,a,
ASN00010301,19920802,PRCP,100,,,a,
ASN00010301,19920803,PRCP,26,,,a,
ASN00010301,19920804,PRCP,50,,,a,
ASN00010301,19920805,PRCP,240,,,a,
ASN00010301,19920806,PRCP,50,,,a,
ASN00010301,19920807,PRCP,70,,,a,
ASN00010301,19920808,PRCP,0,,,a,
ASN00010301,19920809,PRCP,75,,,a,
ASN00010301,19920810,PRCP,145,,,a,
ASN00010301,19920811,PRCP,42,,,a,
ASN00010301,19920812,PRCP,28,,,a,
ASN00010301,19920813,PRCP,0,,,a,
ASN00010301,19920814,PRCP,8,,,a,
ASN00010301,19920815,PRCP,180,,,a,
ASN00010301,19920816,PRCP,87,,,a,
ASN00010301,19920817,PRCP,0,,,a,
ASN00010301,19920818,PRCP,0,,,a,
ASN00010301,19920819,PRCP,0,,,a,
ASN00010301,19920820,PRCP,0,,,a,
ASN00010301,19920821,PRCP,0,,,a,
ASN00010301,19920822,PRCP,0,,,a,
ASN00010301,19920823,PRCP,0,,,a,
ASN00010301,19920824,PRCP,86,,,a,
ASN00010301,19920825,PRCP,66,,,a,
ASN00010301,19920826,PRCP,250,,,a,
ASN00010301,19920827,PRCP,22,,,a,
ASN00010301,19920828,PRCP,200,,,a,
ASN00010301,19920829,PRCP,6,,,a,
ASN00010301,19920830,PRCP,10,,,a,
ASN00010301,19920831,PRCP,92,,,a,
ASN00010301,19920901,PRCP,16,,,a,
ASN00010301,19920902,PRCP,62,,,a,
ASN00010301,19920903,PRCP,32,,,a,
ASN00010301,19920904,PRCP,0,,,a,
ASN00010301,19920905,PRCP,36,,,a,
ASN00010301,19920906,PRCP,28,,,a,
ASN00010301,19920907,PRCP,4,,,a,
ASN00010301,19920908,PRCP,0,,,a,
ASN00010301,19920909,PRCP,70,,,a,
ASN00010301,19920910,PRCP,0,,,a,
ASN00010301,19920911,PRCP,0,,,a,
ASN00010301,19920912,PRCP,20,,,a,
ASN00010301,19920913,PRCP,0,,,a,
ASN00010301,19920914,PRCP,26,,,a,
ASN00010301,19920915,PRCP,0,,,a,
ASN00010301,19920916,PRCP,0,,,a,
ASN00010301,19920917,PRCP,0,,,a,
ASN00010301,19920918,PRCP,86,,,a,
ASN00010301,19920919,PRCP,0,,,a,
ASN00010301,19920920,PRCP,158,,,a,
ASN00010301,19920921,PRCP,0,,,a,
ASN00010301,19920922,PRCP,50,,,a,
ASN00010301,19920923,PRCP,20,,,a,
ASN00010301,19920924,PRCP,0,,,a,
ASN00010301,19920925,PRCP,0,,,a,
ASN00010301,19920926,PRCP,0,,,a,
ASN00010301,19920927,PRCP,0,,,a,
ASN00010301,19920928,PRCP,0,,,a,
ASN00010301,19920929,PRCP,0,,,a,
ASN00010301,19920930,PRCP,0,,,a,
ASN00010301,19921001,PRCP,0,,,a,
ASN00010301,19921002,PRCP,8,,,a,
ASN00010301,19921003,PRCP,0,,,a,
ASN00010301,19921004,PRCP,20,,,a,
ASN00010301,19921005,PRCP,26,,,a,
ASN00010301,19921006,PRCP,36,,,a,
ASN00010301,19921007,PRCP,12,,,a,
ASN00010301,19921008,PRCP,0,,,a,
ASN00010301,19921009,PRCP,0,,,a,
ASN00010301,19921010,PRCP,0,,,a,
ASN00010301,19921011,PRCP,0,,,a,
ASN00010301,19921012,PRCP,8,,,a,
ASN00010301,19921013,PRCP,14,,,a,
ASN00010301,19921014,PRCP,0,,,a,
ASN00010301,19921015,PRCP,0,,,a,
ASN00010301,19921016,PRCP,0,,,a,
ASN00010301,19921017,PRCP,0,,,a,
ASN00010301,19921018,PRCP,0,,,a,
ASN00010301,19921019,PRCP,0,,,a,
ASN00010301,19921020,PRCP,0,,,a,
ASN00010301,19921021,PRCP,0,,,a,
ASN00010301,19921022,PRCP,0,,,a,
ASN00010301,19921023,PRCP,0,,,a,
ASN00010301,19921024,PRCP,0,,,a,
ASN00010301,19921025,PRCP,0,,,a,
ASN00010301,19921026,PRCP,0,,,a,
ASN00010301,19921027,PRCP,0,,,a,
ASN00010301,19921028,PRCP,0,,,a,
ASN00010301,19921029,PRCP,0,,,a,
ASN00010301,19921030,PRCP,0,,,a,
ASN00010301,19921031,PRCP,0,,,a,
ASN00010301,19921101,PRCP,0,,,a,
ASN00010301,19921102,PRCP,0,,,a,
ASN00010301,19921103,PRCP,0,,,a,
ASN00010301,19921104,PRCP,0,,,a,
ASN00010301,19921105,PRCP,0,,,a,
ASN00010301,19921106,PRCP,0,,,a,
ASN00010301,19921107,PRCP,60,,,a,
ASN00010301,19921108,PRCP,10,,,a,
ASN00010301,19921109,PRCP,0,,,a,
ASN00010301,19921110,PRCP,0,,,a,
ASN00010301,19921111,PRCP,0,,,a,
ASN00010301,19921112,PRCP,0,,,a,
ASN00010301,19921113,PRCP,0,,,a,
ASN00010301,19921114,PRCP,30,,,a,
ASN00010301,19921115,PRCP,0,,,a,
ASN00010301,19921116,PRCP,0,,,a,
ASN00010301,19921117,PRCP,0,,,a,
ASN00010301,19921118,PRCP,40,,,a,
ASN00010301,19921119,PRCP,132,,,a,
ASN00010301,19921120,PRCP,310,,,a,
ASN00010301,19921121,PRCP,10,,,a,
ASN00010301,19921122,PRCP,2,,,a,
ASN00010301,19921123,PRCP,0,,,a,
ASN00010301,19921124,PRCP,0,,,a,
ASN00010301,19921125,PRCP,0,,,a,
ASN00010301,19921126,PRCP,0,,,a,
ASN00010301,19921127,PRCP,0,,,a,
ASN00010301,19921128,PRCP,0,,,a,
ASN00010301,19921129,PRCP,6,,,a,
ASN00010301,19921130,PRCP,18,,,a,
ASN00010301,19921201,PRCP,14,,,a,
ASN00010301,19921202,PRCP,0,,,a,
ASN00010301,19921203,PRCP,0,,,a,
ASN00010301,19921204,PRCP,0,,,a,
ASN00010301,19921205,PRCP,0,,,a,
ASN00010301,19921206,PRCP,0,,,a,
ASN00010301,19921207,PRCP,0,,,a,
ASN00010301,19921208,PRCP,0,,,a,
ASN00010301,19921209,PRCP,34,,,a,
ASN00010301,19921210,PRCP,0,,,a,
ASN00010301,19921211,PRCP,0,,,a,
ASN00010301,19921212,PRCP,0,,,a,
ASN00010301,19921213,PRCP,0,,,a,
ASN00010301,19921214,PRCP,0,,,a,
ASN00010301,19921215,PRCP,0,,,a,
ASN00010301,19921216,PRCP,0,,,a,
ASN00010301,19921217,PRCP,0,,,a,
ASN00010301,19921218,PRCP,0,,,a,
ASN00010301,19921219,PRCP,0,,,a,
ASN00010301,19921220,PRCP,0,,,a,
ASN00010301,19921221,PRCP,0,,,a,
ASN00010301,19921222,PRCP,0,,,a,
ASN00010301,19921223,PRCP,0,,,a,
ASN00010301,19921224,PRCP,0,,,a,
ASN00010301,19921225,PRCP,0,,,a,
ASN00010301,19921226,PRCP,0,,,a,
ASN00010301,19921227,PRCP,0,,,a,
ASN00010301,19921228,PRCP,0,,,a,
ASN00010301,19921229,PRCP,0,,,a,
ASN00010301,19921230,PRCP,0,,,a,
ASN00010301,19921231,PRCP,0,,,a,
ASN00010301,19930101,PRCP,0,,,a,
ASN00010301,19930102,PRCP,0,,,a,
ASN00010301,19930103,PRCP,0,,,a,
ASN00010301,19930104,PRCP,0,,,a,
ASN00010301,19930105,PRCP,0,,,a,
ASN00010301,19930106,PRCP,0,,,a,
ASN00010301,19930107,PRCP,0,,,a,
ASN00010301,19930108,PRCP,0,,,a,
ASN00010301,19930109,PRCP,0,,,a,
ASN00010301,19930110,PRCP,0,,,a,
ASN00010301,19930111,PRCP,0,,,a,
ASN00010301,19930112,PRCP,0,,,a,
ASN00010301,19930113,PRCP,22,,,a,
ASN00010301,19930114,PRCP,0,,,a,
ASN00010301,19930115,PRCP,6,,,a,
ASN00010301,19930116,PRCP,0,,,a,
ASN00010301,19930117,PRCP,0,,,a,
ASN00010301,19930118,PRCP,0,,,a,
ASN00010301,19930119,PRCP,0,,,a,
ASN00010301,19930120,PRCP,0,,,a,
ASN00010301,19930121,PRCP,0,,,a,
ASN00010301,19930122,PRCP,0,,,a,
ASN00010301,19930123,PRCP,0,,,a,
ASN00010301,19930124,PRCP,0,,,a,
ASN00010301,19930125,PRCP,0,,,a,
ASN00010301,19930126,PRCP,0,,,a,
ASN00010301,19930127,PRCP,0,,,a,
ASN00010301,19930128,PRCP,0,,,a,
ASN00010301,19930129,PRCP,0,,,a,
ASN00010301,19930130,PRCP,0,,,a,
ASN00010301,19930131,PRCP,0,,,a,
ASN00010301,19930201,PRCP,0,,,a,
ASN00010301,19930202,PRCP,0,,,a,
ASN00010301,19930203,PRCP,0,,,a,
ASN00010301,19930204,PRCP,0,,,a,
ASN00010301,19930205,PRCP,0,,,a,
ASN00010301,19930206,PRCP,0,,,a,
ASN00010301,19930207,PRCP,0,,,a,
ASN00010301,19930208,PRCP,0,,,a,
ASN00010301,19930209,PRCP,0,,,a,
ASN00010301,19930210,PRCP,0,,,a,
ASN00010301,19930211,PRCP,0,,,a,
ASN00010301,19930212,PRCP,0,,,a,
ASN00010301,19930213,PRCP,0,,,a,
ASN00010301,19930214,PRCP,0,,,a,
ASN00010301,19930215,PRCP,0,,,a,
ASN00010301,19930216,PRCP,0,,,a,
ASN00010301,19930217,PRCP,0,,,a,
ASN00010301,19930218,PRCP,0,,,a,
ASN00010301,19930219,PRCP,0,,,a,
ASN00010301,19930220,PRCP,0,,,a,
ASN00010301,19930221,PRCP,0,,,a,
ASN00010301,19930222,PRCP,0,,,a,
ASN00010301,19930223,PRCP,0,,,a,
ASN00010301,19930224,PRCP,0,,,a,
ASN00010301,19930225,PRCP,0,,,a,
ASN00010301,19930226,PRCP,0,,,a,
ASN00010301,19930227,PRCP,0,,,a,
ASN00010301,19930228,PRCP,0,,,a,
ASN00010301,19930401,PRCP,0,,,a,
ASN00010301,19930402,PRCP,0,,,a,
ASN00010301,19930403,PRCP,28,,,a,
ASN00010301,19930404,PRCP,0,,,a,
ASN00010301,19930405,PRCP,0,,,a,
ASN00010301,19930406,PRCP,0,,,a,
ASN00010301,19930407,PRCP,0,,,a,
ASN00010301,19930408,PRCP,0,,,a,
ASN00010301,19930409,PRCP,0,,,a,
ASN00010301,19930410,PRCP,14,,,a,
ASN00010301,19930411,PRCP,0,,,a,
ASN00010301,19930412,PRCP,20,,,a,
ASN00010301,19930413,PRCP,0,,,a,
ASN00010301,19930414,PRCP,0,,,a,
