ASN00014040,19481222,TAVG,281,H,,S,
ASN00014040,19481223,TAVG,294,H,,S,
ASN00014040,19481224,TAVG,277,H,,S,
ASN00014040,19481225,TAVG,282,H,,S,
ASN00014040,19481226,TAVG,283,H,,S,
ASN00014040,19481227,TAVG,287,H,,S,
ASN00014040,19481228,TAVG,279,H,,S,
ASN00014040,19481229,TAVG,271,H,,S,
ASN00014040,19481230,TAVG,284,H,,S,
ASN00014040,19481231,TAVG,279,H,,S,
ASN00014040,19490101,PRCP,20,,,S,
ASN00014040,19490103,PRCP,5,,,S,
ASN00014040,19490104,PRCP,0,,,S,
ASN00014040,19490105,PRCP,361,,,S,
ASN00014040,19490106,PRCP,20,,,S,
ASN00014040,19490107,PRCP,130,,,S,
ASN00014040,19490108,PRCP,0,,,S,
ASN00014040,19490111,PRCP,211,,,S,
ASN00014040,19490112,PRCP,0,,,S,
ASN00014040,19490116,PRCP,51,,,S,
ASN00014040,19490117,PRCP,0,,,S,
ASN00014040,19490118,PRCP,231,,,S,
ASN00014040,19490119,PRCP,531,,,S,
ASN00014040,19490120,PRCP,20,,,S,
ASN00014040,19490121,PRCP,41,,,S,
ASN00014040,19490122,PRCP,0,,,S,
ASN00014040,19490124,PRCP,30,,,S,
ASN00014040,19490125,PRCP,150,,,S,
ASN00014040,19490126,PRCP,71,,,S,
ASN00014040,19490127,PRCP,3,,,S,
ASN00014040,19490128,PRCP,0,,,S,
ASN00014040,19490129,PRCP,201,,,S,
ASN00014040,19490130,PRCP,5,,,S,
ASN00014040,19490131,PRCP,5,,,S,
ASN00014040,19490101,TAVG,299,H,,S,
ASN00014040,19490102,TAVG,296,H,,S,
ASN00014040,19490103,TAVG,298,H,,S,
ASN00014040,19490104,TAVG,285,H,,S,
ASN00014040,19490105,TAVG,276,H,,S,
ASN00014040,19490106,TAVG,274,H,,S,
ASN00014040,19490107,TAVG,291,H,,S,
ASN00014040,19490108,TAVG,306,H,,S,
ASN00014040,19490109,TAVG,306,H,,S,
ASN00014040,19490110,TAVG,251,H,,S,
ASN00014040,19490111,TAVG,301,H,,S,
ASN00014040,19490112,TAVG,302,H,,S,
ASN00014040,19490113,TAVG,304,H,,S,
ASN00014040,19490114,TAVG,302,H,,S,
ASN00014040,19490115,TAVG,296,H,,S,
ASN00014040,19490116,TAVG,289,H,,S,
ASN00014040,19490117,TAVG,267,H,,S,
ASN00014040,19490118,TAVG,276,H,,S,
ASN00014040,19490119,TAVG,277,H,,S,
ASN00014040,19490120,TAVG,286,H,,S,
ASN00014040,19490121,TAVG,294,H,,S,
ASN00014040,19490122,TAVG,302,H,,S,
ASN00014040,19490123,TAVG,296,H,,S,
ASN00014040,19490124,TAVG,293,H,,S,
ASN00014040,19490125,TAVG,281,H,,S,
ASN00014040,19490126,TAVG,286,H,,S,
ASN00014040,19490127,TAVG,297,H,,S,
ASN00014040,19490128,TAVG,281,H,,S,
ASN00014040,19490129,TAVG,284,H,,S,
ASN00014040,19490130,TAVG,292,H,,S,
ASN00014040,19490131,TAVG,273,H,,S,
ASN00014040,19490201,PRCP,41,,,S,
ASN00014040,19490202,PRCP,170,,,S,
ASN00014040,19490203,PRCP,3,,,S,
ASN00014040,19490204,PRCP,0,,,S,
ASN00014040,19490209,PRCP,221,,,S,
ASN00014040,19490210,PRCP,0,,,S,
ASN00014040,19490212,PRCP,191,,,S,
ASN00014040,19490213,PRCP,269,,,S,
ASN00014040,19490214,PRCP,630,,,S,
ASN00014040,19490215,PRCP,1379,,,S,
ASN00014040,19490216,PRCP,409,,,S,
ASN00014040,19490217,PRCP,290,,,S,
ASN00014040,19490218,PRCP,500,,,S,
ASN00014040,19490219,PRCP,899,,,S,
ASN00014040,19490220,PRCP,290,,,S,
ASN00014040,19490221,PRCP,41,,,S,
ASN00014040,19490222,PRCP,0,,,S,
ASN00014040,19490223,PRCP,89,,,S,
ASN00014040,19490224,PRCP,61,,,S,
ASN00014040,19490225,PRCP,61,,,S,
ASN00014040,19490226,PRCP,0,,,S,
ASN00014040,19490201,TAVG,270,H,,S,
ASN00014040,19490202,TAVG,279,H,,S,
ASN00014040,19490203,TAVG,284,H,,S,
ASN00014040,19490204,TAVG,298,H,,S,
ASN00014040,19490205,TAVG,294,H,,S,
ASN00014040,19490206,TAVG,294,H,,S,
ASN00014040,19490207,TAVG,299,H,,S,
ASN00014040,19490208,TAVG,287,H,,S,
ASN00014040,19490209,TAVG,282,H,,S,
ASN00014040,19490210,TAVG,296,H,,S,
ASN00014040,19490211,TAVG,293,H,,S,
ASN00014040,19490212,TAVG,277,H,,S,
ASN00014040,19490213,TAVG,264,H,,S,
ASN00014040,19490214,TAVG,245,H,,S,
ASN00014040,19490215,TAVG,258,H,,S,
ASN00014040,19490216,TAVG,249,H,,S,
ASN00014040,19490217,TAVG,262,H,,S,
ASN00014040,19490218,TAVG,257,H,,S,
ASN00014040,19490219,TAVG,262,H,,S,
ASN00014040,19490220,TAVG,267,H,,S,
ASN00014040,19490221,TAVG,278,H,,S,
ASN00014040,19490222,TAVG,278,H,,S,
ASN00014040,19490223,TAVG,253,H,,S,
ASN00014040,19490224,TAVG,215,H,,S,
ASN00014040,19490225,TAVG,243,H,,S,
ASN00014040,19490226,TAVG,269,H,,S,
ASN00014040,19490227,TAVG,279,H,,S,
ASN00014040,19490228,TAVG,283,H,,S,
ASN00014040,19490301,PRCP,71,,,S,
ASN00014040,19490302,PRCP,3,,,S,
ASN00014040,19490303,PRCP,51,,,S,
ASN00014040,19490304,PRCP,0,,,S,
ASN00014040,19490306,PRCP,51,,,S,
ASN00014040,19490307,PRCP,569,,,S,
ASN00014040,19490308,PRCP,0,,,S,
ASN00014040,19490309,PRCP,51,,,S,
ASN00014040,19490310,PRCP,191,,,S,
ASN00014040,19490311,PRCP,0,,,S,
ASN00014040,19490312,PRCP,51,,,S,
ASN00014040,19490313,PRCP,450,,,S,
ASN00014040,19490314,PRCP,150,,,S,
ASN00014040,19490315,PRCP,259,,,S,
ASN00014040,19490316,PRCP,1120,,,S,
ASN00014040,19490317,PRCP,30,,,S,
ASN00014040,19490318,PRCP,20,,,S,
ASN00014040,19490319,PRCP,559,,,S,
ASN00014040,19490320,PRCP,191,,,S,
ASN00014040,19490321,PRCP,140,,,S,
ASN00014040,19490322,PRCP,0,,,S,
ASN00014040,19490325,PRCP,20,,,S,
ASN00014040,19490326,PRCP,0,,,S,
ASN00014040,19490330,PRCP,5,,,S,
ASN00014040,19490331,PRCP,0,,,S,
ASN00014040,19490301,TAVG,267,H,,S,
ASN00014040,19490302,TAVG,267,H,,S,
ASN00014040,19490303,TAVG,272,H,,S,
ASN00014040,19490304,TAVG,288,H,,S,
ASN00014040,19490305,TAVG,284,H,,S,
ASN00014040,19490306,TAVG,267,H,,S,
ASN00014040,19490307,TAVG,278,H,,S,
ASN00014040,19490308,TAVG,282,H,,S,
ASN00014040,19490309,TAVG,284,H,,S,
ASN00014040,19490310,TAVG,278,H,,S,
ASN00014040,19490311,TAVG,277,H,,S,
ASN00014040,19490312,TAVG,274,H,,S,
ASN00014040,19490313,TAVG,258,H,,S,
ASN00014040,19490314,TAVG,250,H,,S,
ASN00014040,19490315,TAVG,264,H,,S,
ASN00014040,19490316,TAVG,279,H,,S,
ASN00014040,19490317,TAVG,285,H,,S,
ASN00014040,19490318,TAVG,279,H,,S,
ASN00014040,19490319,TAVG,262,H,,S,
ASN00014040,19490320,TAVG,256,H,,S,
ASN00014040,19490321,TAVG,276,H,,S,
ASN00014040,19490322,TAVG,284,H,,S,
ASN00014040,19490323,TAVG,287,H,,S,
ASN00014040,19490324,TAVG,276,H,,S,
ASN00014040,19490325,TAVG,288,H,,S,
ASN00014040,19490326,TAVG,281,H,,S,
ASN00014040,19490327,TAVG,282,H,,S,
ASN00014040,19490328,TAVG,289,H,,S,
ASN00014040,19490329,TAVG,281,H,,S,
ASN00014040,19490330,TAVG,274,H,,S,
ASN00014040,19490331,TAVG,287,H,,S,
ASN00014040,19490409,PRCP,61,,,S,
ASN00014040,19490410,PRCP,0,,,S,
ASN00014040,19490412,PRCP,650,,,S,
ASN00014040,19490413,PRCP,20,,,S,
ASN00014040,19490414,PRCP,20,,,S,
ASN00014040,19490415,PRCP,0,,,S,
ASN00014040,19490416,PRCP,30,,,S,
ASN00014040,19490417,PRCP,0,,,S,
ASN00014040,19490420,PRCP,3,,,S,
ASN00014040,19490421,PRCP,0,,,S,
ASN00014040,19490401,TAVG,281,H,,S,
ASN00014040,19490402,TAVG,279,H,,S,
ASN00014040,19490403,TAVG,292,H,,S,
ASN00014040,19490404,TAVG,289,H,,S,
ASN00014040,19490405,TAVG,289,H,,S,
ASN00014040,19490406,TAVG,294,H,,S,
ASN00014040,19490407,TAVG,282,H,,S,
ASN00014040,19490408,TAVG,283,H,,S,
ASN00014040,19490409,TAVG,289,H,,S,
ASN00014040,19490410,TAVG,286,H,,S,
ASN00014040,19490411,TAVG,266,H,,S,
ASN00014040,19490412,TAVG,264,H,,S,
ASN00014040,19490413,TAVG,278,H,,S,
ASN00014040,19490414,TAVG,284,H,,S,
ASN00014040,19490415,TAVG,267,H,,S,
ASN00014040,19490416,TAVG,284,H,,S,
ASN00014040,19490417,TAVG,287,H,,S,
ASN00014040,19490418,TAVG,271,H,,S,
ASN00014040,19490419,TAVG,271,H,,S,
ASN00014040,19490420,TAVG,278,H,,S,
ASN00014040,19490421,TAVG,279,H,,S,
ASN00014040,19490422,TAVG,249,H,,S,
ASN00014040,19490423,TAVG,248,H,,S,
ASN00014040,19490424,TAVG,256,H,,S,
ASN00014040,19490425,TAVG,241,H,,S,
ASN00014040,19490426,TAVG,244,H,,S,
ASN00014040,19490427,TAVG,254,H,,S,
ASN00014040,19490428,TAVG,264,H,,S,
ASN00014040,19490429,TAVG,265,H,,S,
ASN00014040,19490430,TAVG,270,H,,S,
ASN00014040,19490501,TAVG,272,H,,S,
ASN00014040,19490502,TAVG,280,H,,S,
ASN00014040,19490503,TAVG,272,H,,S,
ASN00014040,19490504,TAVG,267,H,,S,
ASN00014040,19490505,TAVG,263,H,,S,
ASN00014040,19490506,TAVG,238,H,,S,
ASN00014040,19490507,TAVG,222,H,,S,
ASN00014040,19490508,TAVG,227,H,,S,
ASN00014040,19490509,TAVG,239,H,,S,
ASN00014040,19490510,TAVG,250,H,,S,
ASN00014040,19490511,TAVG,252,H,,S,
ASN00014040,19490512,TAVG,258,H,,S,
ASN00014040,19490513,TAVG,261,H,,S,
ASN00014040,19490514,TAVG,253,H,,S,
ASN00014040,19490515,TAVG,256,H,,S,
ASN00014040,19490516,TAVG,254,H,,S,
ASN00014040,19490517,TAVG,259,H,,S,
ASN00014040,19490518,TAVG,254,H,,S,
ASN00014040,19490519,TAVG,262,H,,S,
ASN00014040,19490520,TAVG,264,H,,S,
ASN00014040,19490521,TAVG,252,H,,S,
ASN00014040,19490522,TAVG,253,H,,S,
ASN00014040,19490523,TAVG,253,H,,S,
ASN00014040,19490524,TAVG,266,H,,S,
ASN00014040,19490525,TAVG,276,H,,S,
ASN00014040,19490526,TAVG,282,H,,S,
ASN00014040,19490527,TAVG,277,H,,S,
ASN00014040,19490528,TAVG,272,H,,S,
ASN00014040,19490529,TAVG,269,H,,S,
ASN00014040,19490530,TAVG,262,H,,S,
ASN00014040,19490531,TAVG,268,H,,S,
ASN00014040,19490601,TAVG,261,H,,S,
ASN00014040,19490602,TAVG,268,H,,S,
ASN00014040,19490603,TAVG,234,H,,S,
ASN00014040,19490604,TAVG,219,H,,S,
ASN00014040,19490605,TAVG,212,H,,S,
ASN00014040,19490606,TAVG,223,H,,S,
ASN00014040,19490607,TAVG,227,H,,S,
ASN00014040,19490608,TAVG,227,H,,S,
ASN00014040,19490609,TAVG,230,H,,S,
ASN00014040,19490610,TAVG,232,H,,S,
ASN00014040,19490611,TAVG,229,H,,S,
ASN00014040,19490612,TAVG,217,H,,S,
ASN00014040,19490613,TAVG,215,H,,S,
ASN00014040,19490614,TAVG,219,H,,S,
ASN00014040,19490615,TAVG,202,H,,S,
ASN00014040,19490616,TAVG,198,H,,S,
ASN00014040,19490617,TAVG,189,H,,S,
ASN00014040,19490618,TAVG,191,H,,S,
ASN00014040,19490619,TAVG,203,H,,S,
ASN00014040,19490620,TAVG,208,H,,S,
ASN00014040,19490621,TAVG,204,H,,S,
ASN00014040,19490622,TAVG,204,H,,S,
ASN00014040,19490623,TAVG,215,H,,S,
ASN00014040,19490624,TAVG,233,H,,S,
ASN00014040,19490625,TAVG,241,H,,S,
ASN00014040,19490626,TAVG,233,H,,S,
ASN00014040,19490627,TAVG,239,H,,S,
ASN00014040,19490628,TAVG,243,H,,S,
ASN00014040,19490629,TAVG,248,H,,S,
ASN00014040,19490630,TAVG,241,H,,S,
ASN00014040,19490701,TAVG,236,H,,S,
ASN00014040,19490702,TAVG,237,H,,S,
ASN00014040,19490703,TAVG,232,H,,S,
ASN00014040,19490704,TAVG,228,H,,S,
ASN00014040,19490705,TAVG,235,H,,S,
ASN00014040,19490706,TAVG,238,H,,S,
ASN00014040,19490707,TAVG,237,H,,S,
ASN00014040,19490708,TAVG,235,H,,S,
ASN00014040,19490709,TAVG,235,H,,S,
ASN00014040,19490710,TAVG,239,H,,S,
ASN00014040,19490711,TAVG,249,H,,S,
ASN00014040,19490712,TAVG,256,H,,S,
ASN00014040,19490713,TAVG,249,H,,S,
ASN00014040,19490714,TAVG,259,H,,S,
ASN00014040,19490715,TAVG,251,H,,S,
ASN00014040,19490716,TAVG,249,H,,S,
ASN00014040,19490717,TAVG,247,H,,S,
ASN00014040,19490718,TAVG,232,H,,S,
ASN00014040,19490719,TAVG,221,H,,S,
ASN00014040,19490720,TAVG,201,H,,S,
ASN00014040,19490721,TAVG,214,H,,S,
ASN00014040,19490722,TAVG,231,H,,S,
ASN00014040,19490723,TAVG,227,H,,S,
ASN00014040,19490724,TAVG,227,H,,S,
ASN00014040,19490725,TAVG,220,H,,S,
ASN00014040,19490726,TAVG,218,H,,S,
ASN00014040,19490727,TAVG,226,H,,S,
ASN00014040,19490728,TAVG,231,H,,S,
ASN00014040,19490729,TAVG,234,H,,S,
ASN00014040,19490730,TAVG,242,H,,S,
ASN00014040,19490731,TAVG,250,H,,S,
ASN00014040,19490801,TAVG,246,H,,S,
ASN00014040,19490802,TAVG,244,H,,S,
ASN00014040,19490803,TAVG,237,H,,S,
ASN00014040,19490804,TAVG,238,H,,S,
ASN00014040,19490805,TAVG,243,H,,S,
ASN00014040,19490806,TAVG,235,H,,S,
ASN00014040,19490807,TAVG,246,H,,S,
ASN00014040,19490808,TAVG,239,H,,S,
ASN00014040,19490809,TAVG,251,H,,S,
ASN00014040,19490810,TAVG,251,H,,S,
ASN00014040,19490811,TAVG,254,H,,S,
ASN00014040,19490812,TAVG,250,H,,S,
ASN00014040,19490813,TAVG,253,H,,S,
ASN00014040,19490814,TAVG,261,H,,S,
ASN00014040,19490815,TAVG,250,H,,S,
ASN00014040,19490816,TAVG,242,H,,S,
ASN00014040,19490817,TAVG,252,H,,S,
ASN00014040,19490818,TAVG,254,H,,S,
ASN00014040,19490819,TAVG,252,H,,S,
ASN00014040,19490820,TAVG,256,H,,S,
ASN00014040,19490821,TAVG,262,H,,S,
ASN00014040,19490822,TAVG,258,H,,S,
ASN00014040,19490823,TAVG,261,H,,S,
ASN00014040,19490824,TAVG,265,H,,S,
ASN00014040,19490825,TAVG,268,H,,S,
ASN00014040,19490826,TAVG,241,H,,S,
ASN00014040,19490827,TAVG,236,H,,S,
ASN00014040,19490828,TAVG,237,H,,S,
ASN00014040,19490829,TAVG,247,H,,S,
ASN00014040,19490830,TAVG,256,H,,S,
ASN00014040,19490831,TAVG,259,H,,S,
ASN00014040,19490901,PRCP,5,,,S,
ASN00014040,19490902,PRCP,0,,,S,
ASN00014040,19490901,TAVG,257,H,,S,
ASN00014040,19490902,TAVG,256,H,,S,
ASN00014040,19490903,TAVG,259,H,,S,
ASN00014040,19490904,TAVG,273,H,,S,
ASN00014040,19490905,TAVG,257,H,,S,
ASN00014040,19490906,TAVG,258,H,,S,
ASN00014040,19490907,TAVG,263,H,,S,
ASN00014040,19490908,TAVG,259,H,,S,
ASN00014040,19490909,TAVG,261,H,,S,
ASN00014040,19490910,TAVG,268,H,,S,
ASN00014040,19490911,TAVG,271,H,,S,
ASN00014040,19490912,TAVG,283,H,,S,
ASN00014040,19490913,TAVG,281,H,,S,
ASN00014040,19490914,TAVG,281,H,,S,
ASN00014040,19490915,TAVG,269,H,,S,
ASN00014040,19490916,TAVG,273,H,,S,
ASN00014040,19490917,TAVG,276,H,,S,
ASN00014040,19490918,TAVG,278,H,,S,
ASN00014040,19490919,TAVG,282,H,,S,
ASN00014040,19490920,TAVG,274,H,,S,
ASN00014040,19490921,TAVG,276,H,,S,
ASN00014040,19490922,TAVG,282,H,,S,
ASN00014040,19490923,TAVG,272,H,,S,
ASN00014040,19490924,TAVG,277,H,,S,
ASN00014040,19490925,TAVG,276,H,,S,
ASN00014040,19490926,TAVG,276,H,,S,
ASN00014040,19490927,TAVG,270,H,,S,
ASN00014040,19490928,TAVG,269,H,,S,
ASN00014040,19490929,TAVG,270,H,,S,
ASN00014040,19490930,TAVG,274,H,,S,
ASN00014040,19491018,PRCP,5,,,S,
ASN00014040,19491019,PRCP,0,,,S,
ASN00014040,19491022,PRCP,3,,,S,
ASN00014040,19491023,PRCP,0,,,S,
ASN00014040,19491026,PRCP,211,,,S,
ASN00014040,19491027,PRCP,0,,,S,
ASN00014040,19491001,TAVG,279,H,,S,
ASN00014040,19491002,TAVG,273,H,,S,
ASN00014040,19491003,TAVG,277,H,,S,
ASN00014040,19491004,TAVG,277,H,,S,
ASN00014040,19491005,TAVG,283,H,,S,
ASN00014040,19491006,TAVG,281,H,,S,
ASN00014040,19491007,TAVG,280,H,,S,
ASN00014040,19491008,TAVG,278,H,,S,
ASN00014040,19491009,TAVG,287,H,,S,
ASN00014040,19491010,TAVG,281,H,,S,
ASN00014040,19491011,TAVG,286,H,,S,
ASN00014040,19491012,TAVG,281,H,,S,
ASN00014040,19491013,TAVG,286,H,,S,
ASN00014040,19491014,TAVG,284,H,,S,
ASN00014040,19491015,TAVG,285,H,,S,
ASN00014040,19491016,TAVG,300,H,,S,
ASN00014040,19491017,TAVG,288,H,,S,
ASN00014040,19491018,TAVG,297,H,,S,
ASN00014040,19491019,TAVG,289,H,,S,
ASN00014040,19491020,TAVG,294,H,,S,
ASN00014040,19491021,TAVG,298,H,,S,
ASN00014040,19491022,TAVG,289,H,,S,
ASN00014040,19491023,TAVG,294,H,,S,
ASN00014040,19491024,TAVG,294,H,,S,
ASN00014040,19491025,TAVG,278,H,,S,
ASN00014040,19491026,TAVG,293,H,,S,
ASN00014040,19491027,TAVG,293,H,,S,
ASN00014040,19491028,TAVG,297,H,,S,
ASN00014040,19491029,TAVG,300,H,,S,
ASN00014040,19491030,TAVG,298,H,,S,
ASN00014040,19491031,TAVG,300,H,,S,
ASN00014040,19491102,PRCP,20,,,S,
ASN00014040,19491103,PRCP,20,,,S,
ASN00014040,19491104,PRCP,79,,,S,
ASN00014040,19491105,PRCP,71,,,S,
ASN00014040,19491106,PRCP,0,,,S,
ASN00014040,19491109,PRCP,3,,,S,
ASN00014040,19491110,PRCP,3,,,S,
ASN00014040,19491111,PRCP,89,,,S,
ASN00014040,19491112,PRCP,99,,,S,
ASN00014040,19491113,PRCP,0,,,S,
ASN00014040,19491116,PRCP,41,,,S,
ASN00014040,19491117,PRCP,3,,,S,
ASN00014040,19491118,PRCP,0,,,S,
ASN00014040,19491120,PRCP,5,,,S,
ASN00014040,19491121,PRCP,10,,,S,
ASN00014040,19491122,PRCP,119,,,S,
ASN00014040,19491123,PRCP,0,,,S,
ASN00014040,19491129,PRCP,5,,,S,
ASN00014040,19491130,PRCP,140,,,S,
ASN00014040,19491101,TAVG,299,H,,S,
ASN00014040,19491102,TAVG,299,H,,S,
ASN00014040,19491103,TAVG,284,H,,S,
ASN00014040,19491104,TAVG,293,H,,S,
ASN00014040,19491105,TAVG,307,H,,S,
ASN00014040,19491106,TAVG,297,H,,S,
ASN00014040,19491107,TAVG,298,H,,S,
ASN00014040,19491108,TAVG,298,H,,S,
ASN00014040,19491109,TAVG,300,H,,S,
ASN00014040,19491110,TAVG,291,H,,S,
ASN00014040,19491111,TAVG,284,H,,S,
ASN00014040,19491112,TAVG,282,H,,S,
ASN00014040,19491113,TAVG,268,H,,S,
ASN00014040,19491114,TAVG,293,H,,S,
ASN00014040,19491115,TAVG,273,H,,S,
ASN00014040,19491116,TAVG,287,H,,S,
ASN00014040,19491117,TAVG,292,H,,S,
ASN00014040,19491118,TAVG,302,H,,S,
ASN00014040,19491119,TAVG,276,H,,S,
ASN00014040,19491120,TAVG,286,H,,S,
ASN00014040,19491121,TAVG,254,H,,S,
ASN00014040,19491122,TAVG,294,H,,S,
ASN00014040,19491123,TAVG,297,H,,S,
ASN00014040,19491124,TAVG,306,H,,S,
ASN00014040,19491125,TAVG,308,H,,S,
ASN00014040,19491126,TAVG,292,H,,S,
ASN00014040,19491127,TAVG,306,H,,S,
ASN00014040,19491128,TAVG,283,H,,S,
ASN00014040,19491129,TAVG,291,H,,S,
ASN00014040,19491130,TAVG,300,H,,S,
ASN00014040,19491201,PRCP,0,,,S,
ASN00014040,19491203,PRCP,3,,,S,
ASN00014040,19491204,PRCP,30,,,S,
ASN00014040,19491205,PRCP,0,,,S,
ASN00014040,19491207,PRCP,3,,,S,
ASN00014040,19491208,PRCP,201,,,S,
ASN00014040,19491209,PRCP,130,,,S,
ASN00014040,19491210,PRCP,290,,,S,
ASN00014040,19491211,PRCP,79,,,S,
ASN00014040,19491212,PRCP,0,,,S,
ASN00014040,19491217,PRCP,429,,,S,
ASN00014040,19491218,PRCP,3,,,S,
ASN00014040,19491219,PRCP,41,,,S,
ASN00014040,19491220,PRCP,170,,,S,
ASN00014040,19491221,PRCP,310,,,S,
ASN00014040,19491222,PRCP,599,,,S,
ASN00014040,19491223,PRCP,140,,,S,
ASN00014040,19491224,PRCP,30,,,S,
ASN00014040,19491225,PRCP,20,,,S,
ASN00014040,19491226,PRCP,0,,,S,
ASN00014040,19491227,PRCP,51,,,S,
ASN00014040,19491228,PRCP,211,,,S,
ASN00014040,19491229,PRCP,531,,,S,
ASN00014040,19491230,PRCP,41,,,S,
ASN00014040,19491231,PRCP,231,,,S,
ASN00014040,19491201,TAVG,303,H,,S,
ASN00014040,19491202,TAVG,288,H,,S,
ASN00014040,19491203,TAVG,296,H,,S,
ASN00014040,19491204,TAVG,307,H,,S,
ASN00014040,19491205,TAVG,303,H,,S,
ASN00014040,19491206,TAVG,288,H,,S,
ASN00014040,19491207,TAVG,286,H,,S,
ASN00014040,19491208,TAVG,287,H,,S,
ASN00014040,19491209,TAVG,281,H,,S,
ASN00014040,19491210,TAVG,265,H,,S,
ASN00014040,19491211,TAVG,291,H,,S,
ASN00014040,19491212,TAVG,299,H,,S,
ASN00014040,19491213,TAVG,297,H,,S,
ASN00014040,19491214,TAVG,295,H,,S,
ASN00014040,19491215,TAVG,294,H,,S,
ASN00014040,19491216,TAVG,282,H,,S,
ASN00014040,19491217,TAVG,286,H,,S,
ASN00014040,19491218,TAVG,277,H,,S,
ASN00014040,19491219,TAVG,276,H,,S,
ASN00014040,19491220,TAVG,269,H,,S,
ASN00014040,19491221,TAVG,263,H,,S,
ASN00014040,19491222,TAVG,280,H,,S,
ASN00014040,19491223,TAVG,267,H,,S,
ASN00014040,19491224,TAVG,280,H,,S,
ASN00014040,19491225,TAVG,285,H,,S,
ASN00014040,19491226,TAVG,278,H,,S,
ASN00014040,19491227,TAVG,262,H,,S,
ASN00014040,19491228,TAVG,247,H,,S,
ASN00014040,19491229,TAVG,257,H,,S,
ASN00014040,19491230,TAVG,262,H,,S,
ASN00014040,19491231,TAVG,282,H,,S,
ASN00014040,19500101,PRCP,10,,,S,
ASN00014040,19500109,PRCP,109,,,S,
ASN00014040,19500110,PRCP,180,,,S,
ASN00014040,19500111,PRCP,290,,,S,
ASN00014040,19500112,PRCP,10,,,S,
ASN00014040,19500113,PRCP,79,,,S,
ASN00014040,19500114,PRCP,810,,,S,
ASN00014040,19500115,PRCP,89,,,S,
ASN00014040,19500116,PRCP,899,,,S,
ASN00014040,19500117,PRCP,0,,,S,
ASN00014040,19500122,PRCP,30,,,S,
ASN00014040,19500123,PRCP,269,,,S,
ASN00014040,19500124,PRCP,351,,,S,
ASN00014040,19500125,PRCP,221,,,S,
ASN00014040,19500126,PRCP,701,,,S,
ASN00014040,19500127,PRCP,1539,,,S,
ASN00014040,19500128,PRCP,20,,,S,
ASN00014040,19500129,PRCP,300,,,S,
ASN00014040,19500130,PRCP,0,,,S,
ASN00014040,19500101,TAVG,300,H,,S,
ASN00014040,19500102,TAVG,292,H,,S,
ASN00014040,19500103,TAVG,296,H,,S,
ASN00014040,19500104,TAVG,283,H,,S,
ASN00014040,19500105,TAVG,286,H,,S,
ASN00014040,19500106,TAVG,292,H,,S,
ASN00014040,19500107,TAVG,299,H,,S,
ASN00014040,19500108,TAVG,289,H,,S,
ASN00014040,19500109,TAVG,272,H,,S,
ASN00014040,19500110,TAVG,279,H,,S,
ASN00014040,19500111,TAVG,277,H,,S,
ASN00014040,19500112,TAVG,271,H,,S,
ASN00014040,19500113,TAVG,266,H,,S,
ASN00014040,19500114,TAVG,269,H,,S,
ASN00014040,19500115,TAVG,253,H,,S,
ASN00014040,19500116,TAVG,285,H,,S,
ASN00014040,19500117,TAVG,288,H,,S,
ASN00014040,19500118,TAVG,296,H,,S,
ASN00014040,19500119,TAVG,296,H,,S,
ASN00014040,19500120,TAVG,287,H,,S,
ASN00014040,19500121,TAVG,278,H,,S,
ASN00014040,19500122,TAVG,283,H,,S,
ASN00014040,19500123,TAVG,264,H,,S,
ASN00014040,19500124,TAVG,265,H,,S,
ASN00014040,19500125,TAVG,255,H,,S,
ASN00014040,19500126,TAVG,242,H,,S,
ASN00014040,19500127,TAVG,263,H,,S,
ASN00014040,19500128,TAVG,250,H,,S,
ASN00014040,19500129,TAVG,278,H,,S,
ASN00014040,19500130,TAVG,286,H,,S,
ASN00014040,19500131,TAVG,289,H,,S,
ASN00014040,19500202,PRCP,41,,,S,
ASN00014040,19500203,PRCP,89,,,S,
ASN00014040,19500204,PRCP,79,,,S,
ASN00014040,19500205,PRCP,71,,,S,
ASN00014040,19500206,PRCP,3,,,S,
ASN00014040,19500207,PRCP,3,,,S,
ASN00014040,19500208,PRCP,0,,,S,
ASN00014040,19500209,PRCP,99,,,S,
ASN00014040,19500210,PRCP,109,,,S,
ASN00014040,19500211,PRCP,130,,,S,
ASN00014040,19500212,PRCP,0,,,S,
ASN00014040,19500214,PRCP,71,,,S,
ASN00014040,19500215,PRCP,140,,,S,
ASN00014040,19500216,PRCP,211,,,S,
ASN00014040,19500217,PRCP,109,,,S,
ASN00014040,19500218,PRCP,0,,,S,
ASN00014040,19500219,PRCP,10,,,S,
ASN00014040,19500220,PRCP,0,,,S,
ASN00014040,19500221,PRCP,89,,,S,
ASN00014040,19500222,PRCP,41,,,S,
ASN00014040,19500223,PRCP,480,,,S,
ASN00014040,19500224,PRCP,119,,,S,
ASN00014040,19500225,PRCP,1069,,,S,
ASN00014040,19500226,PRCP,221,,,S,
ASN00014040,19500227,PRCP,0,,,S,
ASN00014040,19500201,TAVG,274,H,,S,
ASN00014040,19500202,TAVG,268,H,,S,
ASN00014040,19500203,TAVG,259,H,,S,
ASN00014040,19500204,TAVG,262,H,,S,
ASN00014040,19500205,TAVG,274,H,,S,
ASN00014040,19500206,TAVG,277,H,,S,
ASN00014040,19500207,TAVG,291,H,,S,
ASN00014040,19500208,TAVG,263,H,,S,
