ASN00070219,19740704,PRCP,0,,,a,
ASN00070219,19740705,PRCP,0,,,a,
ASN00070219,19740706,PRCP,38,,,a,
ASN00070219,19740707,PRCP,0,,,a,
ASN00070219,19740708,PRCP,0,,,a,
ASN00070219,19740709,PRCP,0,,,a,
ASN00070219,19740710,PRCP,0,,,a,
ASN00070219,19740711,PRCP,0,,,a,
ASN00070219,19740712,PRCP,94,,,a,
ASN00070219,19740713,PRCP,0,,,a,
ASN00070219,19740714,PRCP,0,,,a,
ASN00070219,19740715,PRCP,0,,,a,
ASN00070219,19740716,PRCP,0,,,a,
ASN00070219,19740717,PRCP,0,,,a,
ASN00070219,19740718,PRCP,52,,,a,
ASN00070219,19740719,PRCP,0,,,a,
ASN00070219,19740720,PRCP,0,,,a,
ASN00070219,19740721,PRCP,0,,,a,
ASN00070219,19740722,PRCP,0,,,a,
ASN00070219,19740723,PRCP,0,,,a,
ASN00070219,19740724,PRCP,34,,,a,
ASN00070219,19740725,PRCP,0,,,a,
ASN00070219,19740726,PRCP,0,,,a,
ASN00070219,19740727,PRCP,0,,,a,
ASN00070219,19740728,PRCP,0,,,a,
ASN00070219,19740729,PRCP,0,,,a,
ASN00070219,19740730,PRCP,0,,,a,
ASN00070219,19740731,PRCP,0,,,a,
ASN00070219,19740801,PRCP,0,,,a,
ASN00070219,19740802,PRCP,0,,,a,
ASN00070219,19740803,PRCP,0,,,a,
ASN00070219,19740804,PRCP,0,,,a,
ASN00070219,19740805,PRCP,0,,,a,
ASN00070219,19740806,PRCP,0,,,a,
ASN00070219,19740807,PRCP,0,,,a,
ASN00070219,19740808,PRCP,0,,,a,
ASN00070219,19740809,PRCP,0,,,a,
ASN00070219,19740810,PRCP,0,,,a,
ASN00070219,19740811,PRCP,0,,,a,
ASN00070219,19740812,PRCP,34,,,a,
ASN00070219,19740813,PRCP,0,,,a,
ASN00070219,19740814,PRCP,0,,,a,
ASN00070219,19740815,PRCP,0,,,a,
ASN00070219,19740816,PRCP,0,,,a,
ASN00070219,19740817,PRCP,0,,,a,
ASN00070219,19740818,PRCP,0,,,a,
ASN00070219,19740819,PRCP,0,,,a,
ASN00070219,19740820,PRCP,0,,,a,
ASN00070219,19740821,PRCP,0,,,a,
ASN00070219,19740822,PRCP,72,,,a,
ASN00070219,19740823,PRCP,32,,,a,
ASN00070219,19740824,PRCP,0,,,a,
ASN00070219,19740825,PRCP,0,,,a,
ASN00070219,19740826,PRCP,188,,,a,
ASN00070219,19740827,PRCP,1928,,O,a,
ASN00070219,19740828,PRCP,1233,,,a,
ASN00070219,19740829,PRCP,866,,,a,
ASN00070219,19740830,PRCP,0,,,a,
ASN00070219,19740831,PRCP,0,,,a,
ASN00070219,19740901,PRCP,76,,,a,
ASN00070219,19740902,PRCP,0,,,a,
ASN00070219,19740903,PRCP,0,,,a,
ASN00070219,19740904,PRCP,0,,,a,
ASN00070219,19740905,PRCP,0,,,a,
ASN00070219,19740906,PRCP,0,,,a,
ASN00070219,19740907,PRCP,0,,,a,
ASN00070219,19740908,PRCP,0,,,a,
ASN00070219,19740909,PRCP,0,,,a,
ASN00070219,19740910,PRCP,0,,,a,
ASN00070219,19740911,PRCP,0,,,a,
ASN00070219,19740912,PRCP,0,,,a,
ASN00070219,19740913,PRCP,0,,,a,
ASN00070219,19740914,PRCP,24,,,a,
ASN00070219,19740915,PRCP,0,,,a,
ASN00070219,19740916,PRCP,0,,,a,
ASN00070219,19740917,PRCP,0,,,a,
ASN00070219,19740918,PRCP,0,,,a,
ASN00070219,19740919,PRCP,0,,,a,
ASN00070219,19740920,PRCP,0,,,a,
ASN00070219,19740921,PRCP,0,,,a,
ASN00070219,19740922,PRCP,0,,,a,
ASN00070219,19740923,PRCP,0,,,a,
ASN00070219,19740924,PRCP,44,,,a,
ASN00070219,19740925,PRCP,44,,,a,
ASN00070219,19740926,PRCP,32,,,a,
ASN00070219,19740927,PRCP,0,,,a,
ASN00070219,19740928,PRCP,0,,,a,
ASN00070219,19740929,PRCP,0,,,a,
ASN00070219,19740930,PRCP,0,,,a,
ASN00070219,19741001,PRCP,48,,,a,
ASN00070219,19741002,PRCP,0,,,a,
ASN00070219,19741003,PRCP,0,,,a,
ASN00070219,19741004,PRCP,36,,,a,
ASN00070219,19741005,PRCP,64,,,a,
ASN00070219,19741006,PRCP,90,,,a,
ASN00070219,19741007,PRCP,0,,,a,
ASN00070219,19741008,PRCP,0,,,a,
ASN00070219,19741009,PRCP,0,,,a,
ASN00070219,19741010,PRCP,0,,,a,
ASN00070219,19741011,PRCP,110,,,a,
ASN00070219,19741012,PRCP,0,,,a,
ASN00070219,19741013,PRCP,54,,,a,
ASN00070219,19741014,PRCP,0,,,a,
ASN00070219,19741015,PRCP,0,,,a,
ASN00070219,19741016,PRCP,0,,,a,
ASN00070219,19741017,PRCP,280,,,a,
ASN00070219,19741018,PRCP,220,,,a,
ASN00070219,19741019,PRCP,0,,,a,
ASN00070219,19741020,PRCP,0,,,a,
ASN00070219,19741021,PRCP,0,,,a,
ASN00070219,19741022,PRCP,0,,,a,
ASN00070219,19741023,PRCP,0,,,a,
ASN00070219,19741024,PRCP,0,,,a,
ASN00070219,19741025,PRCP,0,,,a,
ASN00070219,19741026,PRCP,0,,,a,
ASN00070219,19741027,PRCP,0,,,a,
ASN00070219,19741028,PRCP,0,,,a,
ASN00070219,19741029,PRCP,0,,,a,
ASN00070219,19741030,PRCP,74,,,a,
ASN00070219,19741031,PRCP,0,,,a,
ASN00070219,19741101,PRCP,0,,,a,
ASN00070219,19741102,PRCP,288,,,a,
ASN00070219,19741103,PRCP,40,,,a,
ASN00070219,19741104,PRCP,10,,,a,
ASN00070219,19741105,PRCP,0,,,a,
ASN00070219,19741106,PRCP,60,,,a,
ASN00070219,19741107,PRCP,0,,,a,
ASN00070219,19741108,PRCP,0,,,a,
ASN00070219,19741109,PRCP,0,,,a,
ASN00070219,19741110,PRCP,0,,,a,
ASN00070219,19741111,PRCP,0,,,a,
ASN00070219,19741112,PRCP,0,,,a,
ASN00070219,19741113,PRCP,106,,,a,
ASN00070219,19741114,PRCP,34,,,a,
ASN00070219,19741115,PRCP,0,,,a,
ASN00070219,19741116,PRCP,0,,,a,
ASN00070219,19741117,PRCP,0,,,a,
ASN00070219,19741118,PRCP,0,,,a,
ASN00070219,19741119,PRCP,50,,,a,
ASN00070219,19741120,PRCP,0,,,a,
ASN00070219,19741121,PRCP,0,,,a,
ASN00070219,19741122,PRCP,0,,,a,
ASN00070219,19741123,PRCP,12,,,a,
ASN00070219,19741124,PRCP,0,,,a,
ASN00070219,19741125,PRCP,0,,,a,
ASN00070219,19741126,PRCP,0,,,a,
ASN00070219,19741127,PRCP,554,,,a,
ASN00070219,19741128,PRCP,0,,,a,
ASN00070219,19741129,PRCP,40,,,a,
ASN00070219,19741130,PRCP,0,,,a,
ASN00070219,19741201,PRCP,0,,,a,
ASN00070219,19741202,PRCP,0,,,a,
ASN00070219,19741203,PRCP,0,,,a,
ASN00070219,19741204,PRCP,0,,,a,
ASN00070219,19741205,PRCP,0,,,a,
ASN00070219,19741206,PRCP,14,,,a,
ASN00070219,19741207,PRCP,0,,,a,
ASN00070219,19741208,PRCP,0,,,a,
ASN00070219,19741209,PRCP,0,,,a,
ASN00070219,19741210,PRCP,0,,,a,
ASN00070219,19741211,PRCP,0,,,a,
ASN00070219,19741212,PRCP,0,,,a,
ASN00070219,19741213,PRCP,0,,,a,
ASN00070219,19741214,PRCP,0,,,a,
ASN00070219,19741215,PRCP,0,,,a,
ASN00070219,19741216,PRCP,0,,,a,
ASN00070219,19741217,PRCP,70,,,a,
ASN00070219,19741218,PRCP,0,,,a,
ASN00070219,19741219,PRCP,0,,,a,
ASN00070219,19741220,PRCP,16,,,a,
ASN00070219,19741221,PRCP,0,,,a,
ASN00070219,19741222,PRCP,0,,,a,
ASN00070219,19741223,PRCP,0,,,a,
ASN00070219,19741224,PRCP,0,,,a,
ASN00070219,19741225,PRCP,30,,,a,
ASN00070219,19741226,PRCP,0,,,a,
ASN00070219,19741227,PRCP,6,,,a,
ASN00070219,19741228,PRCP,0,,,a,
ASN00070219,19741229,PRCP,0,,,a,
ASN00070219,19741230,PRCP,0,,,a,
ASN00070219,19741231,PRCP,0,,,a,
ASN00070219,19750101,PRCP,0,,,a,
ASN00070219,19750102,PRCP,0,,,a,
ASN00070219,19750103,PRCP,0,,,a,
ASN00070219,19750104,PRCP,0,,,a,
ASN00070219,19750105,PRCP,112,,,a,
ASN00070219,19750106,PRCP,0,,,a,
ASN00070219,19750107,PRCP,0,,,a,
ASN00070219,19750108,PRCP,0,,,a,
ASN00070219,19750109,PRCP,0,,,a,
ASN00070219,19750110,PRCP,152,,,a,
ASN00070219,19750111,PRCP,0,,,a,
ASN00070219,19750112,PRCP,0,,,a,
ASN00070219,19750113,PRCP,0,,,a,
ASN00070219,19750114,PRCP,0,,,a,
ASN00070219,19750115,PRCP,0,,,a,
ASN00070219,19750116,PRCP,0,,,a,
ASN00070219,19750117,PRCP,0,,,a,
ASN00070219,19750118,PRCP,0,,,a,
ASN00070219,19750119,PRCP,0,,,a,
ASN00070219,19750120,PRCP,0,,,a,
ASN00070219,19750121,PRCP,0,,,a,
ASN00070219,19750122,PRCP,0,,,a,
ASN00070219,19750123,PRCP,0,,,a,
ASN00070219,19750124,PRCP,0,,,a,
ASN00070219,19750125,PRCP,0,,,a,
ASN00070219,19750126,PRCP,248,,,a,
ASN00070219,19750127,PRCP,0,,,a,
ASN00070219,19750128,PRCP,0,,,a,
ASN00070219,19750129,PRCP,0,,,a,
ASN00070219,19750130,PRCP,0,,,a,
ASN00070219,19750131,PRCP,0,,,a,
ASN00070219,19750201,PRCP,0,,,a,
ASN00070219,19750202,PRCP,0,,,a,
ASN00070219,19750203,PRCP,0,,,a,
ASN00070219,19750204,PRCP,0,,,a,
ASN00070219,19750205,PRCP,0,,,a,
ASN00070219,19750206,PRCP,0,,,a,
ASN00070219,19750207,PRCP,0,,,a,
ASN00070219,19750208,PRCP,204,,,a,
ASN00070219,19750209,PRCP,4,,,a,
ASN00070219,19750210,PRCP,54,,,a,
ASN00070219,19750211,PRCP,24,,,a,
ASN00070219,19750212,PRCP,390,,,a,
ASN00070219,19750213,PRCP,0,,,a,
ASN00070219,19750214,PRCP,0,,,a,
ASN00070219,19750215,PRCP,0,,,a,
ASN00070219,19750216,PRCP,16,,,a,
ASN00070219,19750217,PRCP,0,,,a,
ASN00070219,19750218,PRCP,0,,,a,
ASN00070219,19750219,PRCP,0,,,a,
ASN00070219,19750220,PRCP,0,,,a,
ASN00070219,19750221,PRCP,112,,,a,
ASN00070219,19750222,PRCP,110,,,a,
ASN00070219,19750223,PRCP,66,,,a,
ASN00070219,19750224,PRCP,92,,,a,
ASN00070219,19750225,PRCP,24,,,a,
ASN00070219,19750226,PRCP,0,,,a,
ASN00070219,19750227,PRCP,230,,,a,
ASN00070219,19750228,PRCP,60,,,a,
ASN00070219,19750301,PRCP,0,,,a,
ASN00070219,19750302,PRCP,10,,,a,
ASN00070219,19750303,PRCP,0,,,a,
ASN00070219,19750304,PRCP,0,,,a,
ASN00070219,19750305,PRCP,0,,,a,
ASN00070219,19750306,PRCP,0,,,a,
ASN00070219,19750307,PRCP,0,,,a,
ASN00070219,19750308,PRCP,0,,,a,
ASN00070219,19750309,PRCP,194,,,a,
ASN00070219,19750310,PRCP,178,,,a,
ASN00070219,19750311,PRCP,1630,,,a,
ASN00070219,19750312,PRCP,210,,,a,
ASN00070219,19750313,PRCP,60,,,a,
ASN00070219,19750314,PRCP,14,,,a,
ASN00070219,19750315,PRCP,0,,,a,
ASN00070219,19750316,PRCP,0,,,a,
ASN00070219,19750317,PRCP,0,,,a,
ASN00070219,19750318,PRCP,0,,,a,
ASN00070219,19750319,PRCP,60,,,a,
ASN00070219,19750320,PRCP,0,,,a,
ASN00070219,19750321,PRCP,0,,,a,
ASN00070219,19750322,PRCP,20,,,a,
ASN00070219,19750323,PRCP,0,,,a,
ASN00070219,19750324,PRCP,0,,,a,
ASN00070219,19750325,PRCP,20,,,a,
ASN00070219,19750326,PRCP,0,,,a,
ASN00070219,19750327,PRCP,0,,,a,
ASN00070219,19750328,PRCP,0,,,a,
ASN00070219,19750329,PRCP,0,,,a,
ASN00070219,19750330,PRCP,20,,,a,
ASN00070219,19750331,PRCP,4,,,a,
ASN00070219,19750401,PRCP,0,,,a,
ASN00070219,19750402,PRCP,0,,,a,
ASN00070219,19750403,PRCP,0,,,a,
ASN00070219,19750404,PRCP,0,,,a,
ASN00070219,19750405,PRCP,0,,,a,
ASN00070219,19750406,PRCP,8,,,a,
ASN00070219,19750407,PRCP,0,,,a,
ASN00070219,19750408,PRCP,0,,,a,
ASN00070219,19750409,PRCP,0,,,a,
ASN00070219,19750410,PRCP,0,,,a,
ASN00070219,19750411,PRCP,0,,,a,
ASN00070219,19750412,PRCP,0,,,a,
ASN00070219,19750413,PRCP,0,,,a,
ASN00070219,19750414,PRCP,32,,,a,
ASN00070219,19750415,PRCP,108,,,a,
ASN00070219,19750416,PRCP,262,,,a,
ASN00070219,19750417,PRCP,710,,,a,
ASN00070219,19750418,PRCP,350,,,a,
ASN00070219,19750419,PRCP,6,,,a,
ASN00070219,19750420,PRCP,66,,,a,
ASN00070219,19750421,PRCP,0,,,a,
ASN00070219,19750422,PRCP,106,,,a,
ASN00070219,19750423,PRCP,118,,,a,
ASN00070219,19750424,PRCP,4,,,a,
ASN00070219,19750425,PRCP,0,,,a,
ASN00070219,19750426,PRCP,0,,,a,
ASN00070219,19750427,PRCP,0,,,a,
ASN00070219,19750428,PRCP,0,,,a,
ASN00070219,19750429,PRCP,0,,,a,
ASN00070219,19750430,PRCP,0,,,a,
ASN00070219,19750501,PRCP,90,,,a,
ASN00070219,19750502,PRCP,0,,,a,
ASN00070219,19750503,PRCP,0,,,a,
ASN00070219,19750504,PRCP,0,,,a,
ASN00070219,19750505,PRCP,12,,,a,
ASN00070219,19750506,PRCP,0,,,a,
ASN00070219,19750507,PRCP,0,,,a,
ASN00070219,19750508,PRCP,0,,,a,
ASN00070219,19750509,PRCP,0,,,a,
ASN00070219,19750510,PRCP,0,,,a,
ASN00070219,19750511,PRCP,0,,,a,
ASN00070219,19750512,PRCP,0,,,a,
ASN00070219,19750513,PRCP,0,,,a,
ASN00070219,19750514,PRCP,0,,,a,
ASN00070219,19750515,PRCP,0,,,a,
ASN00070219,19750516,PRCP,0,,,a,
ASN00070219,19750517,PRCP,0,,,a,
ASN00070219,19750518,PRCP,0,,,a,
ASN00070219,19750519,PRCP,0,,,a,
ASN00070219,19750520,PRCP,0,,,a,
ASN00070219,19750521,PRCP,0,,,a,
ASN00070219,19750522,PRCP,0,,,a,
ASN00070219,19750523,PRCP,0,,,a,
ASN00070219,19750524,PRCP,0,,,a,
ASN00070219,19750525,PRCP,0,,,a,
ASN00070219,19750526,PRCP,0,,,a,
ASN00070219,19750527,PRCP,0,,,a,
ASN00070219,19750528,PRCP,0,,,a,
ASN00070219,19750529,PRCP,0,,,a,
ASN00070219,19750530,PRCP,0,,,a,
ASN00070219,19750531,PRCP,0,,,a,
ASN00070219,19750601,PRCP,0,,,a,
ASN00070219,19750602,PRCP,0,,,a,
ASN00070219,19750603,PRCP,0,,,a,
ASN00070219,19750604,PRCP,0,,,a,
ASN00070219,19750605,PRCP,0,,,a,
ASN00070219,19750606,PRCP,0,,,a,
ASN00070219,19750607,PRCP,0,,,a,
ASN00070219,19750608,PRCP,0,,,a,
ASN00070219,19750609,PRCP,0,,,a,
ASN00070219,19750610,PRCP,0,,,a,
ASN00070219,19750611,PRCP,0,,,a,
ASN00070219,19750612,PRCP,0,,,a,
ASN00070219,19750613,PRCP,40,,,a,
ASN00070219,19750614,PRCP,10,,,a,
ASN00070219,19750615,PRCP,0,,,a,
ASN00070219,19750616,PRCP,0,,,a,
ASN00070219,19750617,PRCP,0,,,a,
ASN00070219,19750618,PRCP,0,,,a,
ASN00070219,19750619,PRCP,20,,,a,
ASN00070219,19750620,PRCP,16,,,a,
ASN00070219,19750621,PRCP,946,,,a,
ASN00070219,19750622,PRCP,1104,,,a,
ASN00070219,19750623,PRCP,486,,,a,
ASN00070219,19750624,PRCP,98,,,a,
ASN00070219,19750625,PRCP,422,,,a,
ASN00070219,19750626,PRCP,0,,,a,
ASN00070219,19750627,PRCP,402,,,a,
ASN00070219,19750628,PRCP,0,,,a,
ASN00070219,19750629,PRCP,0,,,a,
ASN00070219,19750630,PRCP,0,,,a,
ASN00070219,19750701,PRCP,0,,,a,
ASN00070219,19750702,PRCP,0,,,a,
ASN00070219,19750703,PRCP,0,,,a,
ASN00070219,19750704,PRCP,193,,,a,
ASN00070219,19750705,PRCP,0,,,a,
ASN00070219,19750706,PRCP,0,,,a,
ASN00070219,19750707,PRCP,0,,,a,
ASN00070219,19750708,PRCP,0,,,a,
ASN00070219,19750709,PRCP,0,,,a,
ASN00070219,19750710,PRCP,0,,,a,
ASN00070219,19750711,PRCP,0,,,a,
ASN00070219,19750712,PRCP,0,,,a,
ASN00070219,19750713,PRCP,174,,,a,
ASN00070219,19750714,PRCP,70,,,a,
ASN00070219,19750715,PRCP,0,,,a,
ASN00070219,19750716,PRCP,0,,,a,
ASN00070219,19750717,PRCP,0,,,a,
ASN00070219,19750718,PRCP,0,,,a,
ASN00070219,19750719,PRCP,0,,,a,
ASN00070219,19750720,PRCP,0,,,a,
ASN00070219,19750721,PRCP,0,,,a,
ASN00070219,19750722,PRCP,0,,,a,
ASN00070219,19750723,PRCP,0,,,a,
ASN00070219,19750724,PRCP,0,,,a,
ASN00070219,19750725,PRCP,0,,,a,
ASN00070219,19750726,PRCP,0,,,a,
ASN00070219,19750727,PRCP,0,,,a,
ASN00070219,19750728,PRCP,0,,,a,
ASN00070219,19750729,PRCP,0,,,a,
ASN00070219,19750730,PRCP,8,,,a,
ASN00070219,19750731,PRCP,0,,,a,
ASN00070219,19750801,PRCP,34,,,a,
ASN00070219,19750802,PRCP,0,,,a,
ASN00070219,19750803,PRCP,16,,,a,
ASN00070219,19750804,PRCP,22,,,a,
ASN00070219,19750805,PRCP,0,,,a,
ASN00070219,19750806,PRCP,0,,,a,
ASN00070219,19750807,PRCP,0,,,a,
ASN00070219,19750808,PRCP,0,,,a,
ASN00070219,19750809,PRCP,0,,,a,
ASN00070219,19750810,PRCP,0,,,a,
ASN00070219,19750811,PRCP,0,,,a,
ASN00070219,19750812,PRCP,34,,,a,
ASN00070219,19750813,PRCP,50,,,a,
ASN00070219,19750814,PRCP,0,,,a,
ASN00070219,19750815,PRCP,0,,,a,
ASN00070219,19750816,PRCP,0,,,a,
ASN00070219,19750817,PRCP,0,,,a,
ASN00070219,19750818,PRCP,0,,,a,
ASN00070219,19750819,PRCP,0,,,a,
ASN00070219,19750820,PRCP,10,,,a,
ASN00070219,19750821,PRCP,0,,,a,
ASN00070219,19750822,PRCP,0,,,a,
ASN00070219,19750823,PRCP,0,,,a,
ASN00070219,19750824,PRCP,0,,,a,
ASN00070219,19750825,PRCP,0,,,a,
ASN00070219,19750826,PRCP,0,,,a,
ASN00070219,19750827,PRCP,56,,,a,
ASN00070219,19750828,PRCP,0,,,a,
ASN00070219,19750829,PRCP,0,,,a,
ASN00070219,19750830,PRCP,0,,,a,
ASN00070219,19750831,PRCP,0,,,a,
ASN00070219,19750901,PRCP,0,,,a,
ASN00070219,19750902,PRCP,0,,,a,
ASN00070219,19750903,PRCP,32,,,a,
ASN00070219,19750904,PRCP,12,,,a,
ASN00070219,19750905,PRCP,0,,,a,
ASN00070219,19750906,PRCP,0,,,a,
ASN00070219,19750907,PRCP,0,,,a,
ASN00070219,19750908,PRCP,0,,,a,
ASN00070219,19750909,PRCP,0,,,a,
ASN00070219,19750910,PRCP,0,,,a,
ASN00070219,19750911,PRCP,0,,,a,
ASN00070219,19750912,PRCP,0,,,a,
ASN00070219,19750913,PRCP,36,,,a,
ASN00070219,19750914,PRCP,0,,,a,
ASN00070219,19750915,PRCP,54,,,a,
ASN00070219,19750916,PRCP,0,,,a,
ASN00070219,19750917,PRCP,0,,,a,
ASN00070219,19750918,PRCP,16,,,a,
ASN00070219,19750919,PRCP,0,,,a,
ASN00070219,19750920,PRCP,0,,,a,
ASN00070219,19750921,PRCP,0,,,a,
ASN00070219,19750922,PRCP,14,,,a,
ASN00070219,19750923,PRCP,0,,,a,
ASN00070219,19750924,PRCP,86,,,a,
ASN00070219,19750925,PRCP,0,,,a,
ASN00070219,19750926,PRCP,0,,,a,
ASN00070219,19750927,PRCP,0,,,a,
ASN00070219,19750928,PRCP,0,,,a,
ASN00070219,19750929,PRCP,40,,,a,
ASN00070219,19750930,PRCP,356,,,a,
ASN00070219,19751001,PRCP,62,,,a,
ASN00070219,19751002,PRCP,148,,,a,
ASN00070219,19751003,PRCP,16,,,a,
ASN00070219,19751004,PRCP,20,,,a,
ASN00070219,19751005,PRCP,0,,,a,
ASN00070219,19751006,PRCP,0,,,a,
ASN00070219,19751007,PRCP,0,,,a,
ASN00070219,19751008,PRCP,0,,,a,
ASN00070219,19751009,PRCP,50,,,a,
ASN00070219,19751010,PRCP,16,,,a,
ASN00070219,19751011,PRCP,0,,,a,
ASN00070219,19751012,PRCP,0,,,a,
ASN00070219,19751013,PRCP,0,,,a,
ASN00070219,19751014,PRCP,0,,,a,
ASN00070219,19751015,PRCP,0,,,a,
ASN00070219,19751016,PRCP,0,,,a,
ASN00070219,19751017,PRCP,0,,,a,
ASN00070219,19751018,PRCP,24,,,a,
ASN00070219,19751019,PRCP,0,,,a,
ASN00070219,19751020,PRCP,0,,,a,
ASN00070219,19751021,PRCP,90,,,a,
ASN00070219,19751022,PRCP,372,,,a,
ASN00070219,19751023,PRCP,12,,,a,
ASN00070219,19751024,PRCP,510,,,a,
ASN00070219,19751025,PRCP,50,,,a,
ASN00070219,19751026,PRCP,0,,,a,
ASN00070219,19751027,PRCP,4,,,a,
ASN00070219,19751028,PRCP,0,,,a,
ASN00070219,19751029,PRCP,0,,,a,
ASN00070219,19751030,PRCP,0,,,a,
ASN00070219,19751031,PRCP,26,,,a,
ASN00070219,19751101,PRCP,0,,,a,
ASN00070219,19751102,PRCP,124,,,a,
ASN00070219,19751103,PRCP,14,,,a,
ASN00070219,19751104,PRCP,50,,,a,
ASN00070219,19751105,PRCP,0,,,a,
ASN00070219,19751106,PRCP,0,,,a,
ASN00070219,19751107,PRCP,12,,,a,
ASN00070219,19751108,PRCP,64,,,a,
ASN00070219,19751109,PRCP,4,,,a,
ASN00070219,19751110,PRCP,0,,,a,
ASN00070219,19751111,PRCP,0,,,a,
ASN00070219,19751112,PRCP,0,,,a,
ASN00070219,19751113,PRCP,0,,,a,
ASN00070219,19751114,PRCP,0,,,a,
ASN00070219,19751115,PRCP,0,,,a,
ASN00070219,19751116,PRCP,56,,,a,
ASN00070219,19751117,PRCP,62,,,a,
ASN00070219,19751118,PRCP,0,,,a,
ASN00070219,19751119,PRCP,0,,,a,
ASN00070219,19751120,PRCP,0,,,a,
ASN00070219,19751121,PRCP,0,,,a,
ASN00070219,19751122,PRCP,0,,,a,
ASN00070219,19751123,PRCP,0,,,a,
ASN00070219,19751124,PRCP,0,,,a,
ASN00070219,19751125,PRCP,0,,,a,
ASN00070219,19751126,PRCP,0,,,a,
ASN00070219,19751127,PRCP,0,,,a,
ASN00070219,19751128,PRCP,0,,,a,
ASN00070219,19751129,PRCP,0,,,a,
ASN00070219,19751130,PRCP,0,,,a,
ASN00070219,19751201,PRCP,0,,,a,
ASN00070219,19751202,PRCP,0,,,a,
ASN00070219,19751203,PRCP,0,,,a,
ASN00070219,19751204,PRCP,16,,,a,
ASN00070219,19751205,PRCP,8,,,a,
ASN00070219,19751206,PRCP,0,,,a,
ASN00070219,19751207,PRCP,0,,,a,
ASN00070219,19751208,PRCP,0,,,a,
ASN00070219,19751209,PRCP,0,,,a,
ASN00070219,19751210,PRCP,84,,,a,
ASN00070219,19751211,PRCP,0,,,a,
ASN00070219,19751212,PRCP,0,,,a,
ASN00070219,19751213,PRCP,36,,,a,
ASN00070219,19751214,PRCP,0,,,a,
ASN00070219,19751215,PRCP,184,,,a,
ASN00070219,19751216,PRCP,0,,,a,
ASN00070219,19751217,PRCP,0,,,a,
ASN00070219,19751218,PRCP,0,,,a,
ASN00070219,19751219,PRCP,0,,,a,
ASN00070219,19751220,PRCP,32,,,a,
ASN00070219,19751221,PRCP,0,,,a,
ASN00070219,19751222,PRCP,0,,,a,
ASN00070219,19751223,PRCP,0,,,a,
ASN00070219,19751224,PRCP,40,,,a,
ASN00070219,19751225,PRCP,0,,,a,
ASN00070219,19751226,PRCP,0,,,a,
ASN00070219,19751227,PRCP,0,,,a,
ASN00070219,19751228,PRCP,0,,,a,
ASN00070219,19751229,PRCP,20,,,a,
ASN00070219,19751230,PRCP,54,,,a,
ASN00070219,19751231,PRCP,20,,,a,
ASN00070219,19760101,PRCP,0,,,a,
ASN00070219,19760102,PRCP,8,,,a,
ASN00070219,19760103,PRCP,0,,,a,
ASN00070219,19760104,PRCP,0,,,a,
ASN00070219,19760105,PRCP,0,,,a,
ASN00070219,19760106,PRCP,152,,,a,
ASN00070219,19760107,PRCP,140,,,a,
ASN00070219,19760108,PRCP,0,,,a,
ASN00070219,19760109,PRCP,0,,,a,
ASN00070219,19760110,PRCP,200,,,a,
ASN00070219,19760111,PRCP,0,,,a,
ASN00070219,19760112,PRCP,0,,,a,
ASN00070219,19760113,PRCP,16,,,a,
ASN00070219,19760114,PRCP,126,,,a,
ASN00070219,19760115,PRCP,82,,,a,
ASN00070219,19760116,PRCP,6,,,a,
ASN00070219,19760117,PRCP,0,,,a,
ASN00070219,19760118,PRCP,0,,,a,
ASN00070219,19760119,PRCP,0,,,a,
ASN00070219,19760120,PRCP,0,,,a,
ASN00070219,19760121,PRCP,20,,,a,
ASN00070219,19760122,PRCP,392,,,a,
ASN00070219,19760123,PRCP,0,,,a,
ASN00070219,19760124,PRCP,72,,,a,
ASN00070219,19760125,PRCP,0,,,a,
ASN00070219,19760126,PRCP,0,,,a,
ASN00070219,19760127,PRCP,0,,,a,
ASN00070219,19760128,PRCP,0,,,a,
ASN00070219,19760129,PRCP,0,,,a,
ASN00070219,19760130,PRCP,0,,,a,
ASN00070219,19760131,PRCP,0,,,a,
ASN00070219,19760201,PRCP,26,,,a,
ASN00070219,19760202,PRCP,36,,,a,
ASN00070219,19760203,PRCP,8,,,a,
ASN00070219,19760204,PRCP,0,,,a,
ASN00070219,19760205,PRCP,0,,,a,
ASN00070219,19760206,PRCP,32,,,a,
ASN00070219,19760207,PRCP,0,,,a,
ASN00070219,19760208,PRCP,0,,,a,
ASN00070219,19760209,PRCP,0,,,a,
ASN00070219,19760210,PRCP,190,,,a,
ASN00070219,19760211,PRCP,4,,,a,
ASN00070219,19760212,PRCP,0,,,a,
ASN00070219,19760213,PRCP,90,,,a,
ASN00070219,19760214,PRCP,40,,,a,
ASN00070219,19760215,PRCP,0,,,a,
ASN00070219,19760216,PRCP,0,,,a,
ASN00070219,19760217,PRCP,12,,,a,
ASN00070219,19760218,PRCP,46,,,a,
ASN00070219,19760219,PRCP,324,,,a,
ASN00070219,19760220,PRCP,26,,,a,
ASN00070219,19760221,PRCP,10,,,a,
ASN00070219,19760222,PRCP,0,,,a,
ASN00070219,19760223,PRCP,48,,,a,
ASN00070219,19760224,PRCP,124,,,a,
ASN00070219,19760225,PRCP,48,,,a,
ASN00070219,19760226,PRCP,46,,,a,
ASN00070219,19760227,PRCP,80,,,a,
ASN00070219,19760228,PRCP,18,,,a,
ASN00070219,19760229,PRCP,0,,,a,
ASN00070219,19760301,PRCP,68,,,a,
ASN00070219,19760302,PRCP,10,,,a,
