ASN00096033,20090818,TMAX,94,,,a,
ASN00096033,20090819,TMAX,91,,,a,
ASN00096033,20090820,TMAX,116,,,a,
ASN00096033,20090821,TMAX,57,,,a,
ASN00096033,20090822,TMAX,57,,,a,
ASN00096033,20090823,TMAX,77,,,a,
ASN00096033,20090824,TMAX,55,,,a,
ASN00096033,20090825,TMAX,28,,,a,
ASN00096033,20090826,TMAX,23,,,a,
ASN00096033,20090827,TMAX,48,,,a,
ASN00096033,20090828,TMAX,50,,,a,
ASN00096033,20090829,TMAX,46,,,a,
ASN00096033,20090830,TMAX,42,,,a,
ASN00096033,20090831,TMAX,39,,,a,
ASN00096033,20090801,TMIN,5,,,a,
ASN00096033,20090802,TMIN,-12,,,a,
ASN00096033,20090803,TMIN,-24,,,a,
ASN00096033,20090804,TMIN,-14,,,a,
ASN00096033,20090806,TMIN,15,,,a,
ASN00096033,20090807,TMIN,11,,,a,
ASN00096033,20090808,TMIN,-20,,,a,
ASN00096033,20090809,TMIN,22,,,a,
ASN00096033,20090810,TMIN,-9,,,a,
ASN00096033,20090812,TMIN,26,,,a,
ASN00096033,20090813,TMIN,29,,,a,
ASN00096033,20090814,TMIN,10,,,a,
ASN00096033,20090815,TMIN,14,,,a,
ASN00096033,20090816,TMIN,67,,,a,
ASN00096033,20090817,TMIN,1,,,a,
ASN00096033,20090818,TMIN,12,,,a,
ASN00096033,20090819,TMIN,8,,,a,
ASN00096033,20090820,TMIN,34,,,a,
ASN00096033,20090821,TMIN,17,,,a,
ASN00096033,20090822,TMIN,-22,,,a,
ASN00096033,20090823,TMIN,15,,,a,
ASN00096033,20090824,TMIN,5,,,a,
ASN00096033,20090825,TMIN,-21,,,a,
ASN00096033,20090826,TMIN,-19,,,a,
ASN00096033,20090827,TMIN,-17,,,a,
ASN00096033,20090828,TMIN,-6,,,a,
ASN00096033,20090829,TMIN,-16,,,a,
ASN00096033,20090830,TMIN,-30,,,a,
ASN00096033,20090831,TMIN,-2,,,a,
ASN00096033,20090801,PRCP,0,,,a,
ASN00096033,20090802,PRCP,32,,,a,
ASN00096033,20090803,PRCP,238,,,a,
ASN00096033,20090804,PRCP,122,,,a,
ASN00096033,20090805,PRCP,10,,,a,
ASN00096033,20090806,PRCP,30,,,a,
ASN00096033,20090807,PRCP,262,,,a,
ASN00096033,20090808,PRCP,20,,,a,
ASN00096033,20090809,PRCP,4,,,a,
ASN00096033,20090810,PRCP,14,,,a,
ASN00096033,20090811,PRCP,32,,,a,
ASN00096033,20090812,PRCP,34,,,a,
ASN00096033,20090813,PRCP,20,,,a,
ASN00096033,20090814,PRCP,2,,,a,
ASN00096033,20090815,PRCP,2,,,a,
ASN00096033,20090816,PRCP,60,,,a,
ASN00096033,20090817,PRCP,272,,,a,
ASN00096033,20090818,PRCP,6,,,a,
ASN00096033,20090819,PRCP,2,,,a,
ASN00096033,20090820,PRCP,124,,,a,
ASN00096033,20090821,PRCP,202,,,a,
ASN00096033,20090822,PRCP,204,,,a,
ASN00096033,20090823,PRCP,82,,,a,
ASN00096033,20090824,PRCP,260,,,a,
ASN00096033,20090825,PRCP,100,,,a,
ASN00096033,20090826,PRCP,76,,,a,
ASN00096033,20090827,PRCP,250,,,a,
ASN00096033,20090828,PRCP,80,,,a,
ASN00096033,20090829,PRCP,54,,,a,
ASN00096033,20090830,PRCP,94,,,a,
ASN00096033,20090831,PRCP,28,,,a,
ASN00096033,20090801,TAVG,22,H,,S,
ASN00096033,20090802,TAVG,-3,H,,S,
ASN00096033,20090803,TAVG,12,H,,S,
ASN00096033,20090804,TAVG,6,H,,S,
ASN00096033,20090805,TAVG,42,H,,S,
ASN00096033,20090806,TAVG,51,H,,S,
ASN00096033,20090807,TAVG,8,H,,S,
ASN00096033,20090808,TAVG,39,H,,S,
ASN00096033,20090809,TAVG,34,H,,S,
ASN00096033,20090810,TAVG,26,H,,S,
ASN00096033,20090811,TAVG,34,H,,S,
ASN00096033,20090812,TAVG,36,H,,S,
ASN00096033,20090813,TAVG,44,H,,S,
ASN00096033,20090814,TAVG,52,H,,S,
ASN00096033,20090815,TAVG,79,H,,S,
ASN00096033,20090816,TAVG,26,H,,S,
ASN00096033,20090817,TAVG,33,H,,S,
ASN00096033,20090818,TAVG,51,H,,S,
ASN00096033,20090819,TAVG,59,H,,S,
ASN00096033,20090820,TAVG,57,H,,S,
ASN00096033,20090821,TAVG,4,H,,S,
ASN00096033,20090822,TAVG,31,H,,S,
ASN00096033,20090823,TAVG,47,H,,S,
ASN00096033,20090824,TAVG,2,H,,S,
ASN00096033,20090825,TAVG,2,H,,S,
ASN00096033,20090826,TAVG,3,H,,S,
ASN00096033,20090827,TAVG,17,H,,S,
ASN00096033,20090828,TAVG,16,H,,S,
ASN00096033,20090829,TAVG,-1,H,,S,
ASN00096033,20090830,TAVG,18,H,,S,
ASN00096033,20090831,TAVG,-9,H,,S,
ASN00096033,20090901,TMAX,43,,,a,
ASN00096033,20090902,TMAX,67,,,a,
ASN00096033,20090903,TMAX,73,,,a,
ASN00096033,20090904,TMAX,53,,,a,
ASN00096033,20090905,TMAX,64,,,a,
ASN00096033,20090906,TMAX,72,,,a,
ASN00096033,20090907,TMAX,55,,,a,
ASN00096033,20090908,TMAX,51,,,a,
ASN00096033,20090910,TMAX,97,,,a,
ASN00096033,20090911,TMAX,92,,,a,
ASN00096033,20090912,TMAX,122,,,a,
ASN00096033,20090913,TMAX,108,,,a,
ASN00096033,20090914,TMAX,64,,,a,
ASN00096033,20090915,TMAX,88,,,a,
ASN00096033,20090916,TMAX,111,,,a,
ASN00096033,20090917,TMAX,99,,,a,
ASN00096033,20090918,TMAX,148,,,a,
ASN00096033,20090919,TMAX,111,,,a,
ASN00096033,20090920,TMAX,78,,,a,
ASN00096033,20090921,TMAX,85,,,a,
ASN00096033,20090922,TMAX,58,,,a,
ASN00096033,20090923,TMAX,95,,,a,
ASN00096033,20090924,TMAX,90,,,a,
ASN00096033,20090925,TMAX,75,,,a,
ASN00096033,20090926,TMAX,79,,,a,
ASN00096033,20090927,TMAX,65,,,a,
ASN00096033,20090928,TMAX,91,,,a,
ASN00096033,20090929,TMAX,136,,,a,
ASN00096033,20090930,TMAX,102,,,a,
ASN00096033,20090901,TMIN,-26,,,a,
ASN00096033,20090902,TMIN,-23,,,a,
ASN00096033,20090903,TMIN,22,,,a,
ASN00096033,20090904,TMIN,9,,,a,
ASN00096033,20090905,TMIN,-12,,,a,
ASN00096033,20090906,TMIN,12,,,a,
ASN00096033,20090907,TMIN,10,,,a,
ASN00096033,20090908,TMIN,9,,,a,
ASN00096033,20090909,TMIN,20,,,a,
ASN00096033,20090911,TMIN,-36,,,a,
ASN00096033,20090912,TMIN,31,,,a,
ASN00096033,20090913,TMIN,47,,,a,
ASN00096033,20090914,TMIN,-17,,,a,
ASN00096033,20090915,TMIN,-27,,,a,
ASN00096033,20090917,TMIN,45,,,a,
ASN00096033,20090918,TMIN,-37,,,a,
ASN00096033,20090919,TMIN,29,,,a,
ASN00096033,20090920,TMIN,1,,,a,
ASN00096033,20090921,TMIN,-13,,,a,
ASN00096033,20090922,TMIN,0,,,a,
ASN00096033,20090923,TMIN,-6,,,a,
ASN00096033,20090924,TMIN,1,,,a,
ASN00096033,20090925,TMIN,7,,,a,
ASN00096033,20090926,TMIN,-20,,,a,
ASN00096033,20090927,TMIN,-22,,,a,
ASN00096033,20090928,TMIN,19,,,a,
ASN00096033,20090929,TMIN,-57,,,a,
ASN00096033,20090930,TMIN,15,,,a,
ASN00096033,20090910,PRCP,0,,,a,
ASN00096033,20090911,PRCP,0,,,a,
ASN00096033,20090912,PRCP,92,,,a,
ASN00096033,20090913,PRCP,124,,,a,
ASN00096033,20090914,PRCP,80,,,a,
ASN00096033,20090915,PRCP,0,,,a,
ASN00096033,20090916,PRCP,0,,,a,
ASN00096033,20090917,PRCP,14,,,a,
ASN00096033,20090918,PRCP,10,,,a,
ASN00096033,20090919,PRCP,0,,,a,
ASN00096033,20090920,PRCP,18,,,a,
ASN00096033,20090921,PRCP,18,,,a,
ASN00096033,20090922,PRCP,8,,,a,
ASN00096033,20090923,PRCP,250,,,a,
ASN00096033,20090924,PRCP,36,,,a,
ASN00096033,20090925,PRCP,178,,,a,
ASN00096033,20090926,PRCP,116,,,a,
ASN00096033,20090927,PRCP,82,,,a,
ASN00096033,20090930,PRCP,0,,,a,
ASN00096033,20090909,DAPR,9,,,a,
ASN00096033,20090929,DAPR,2,,,a,
ASN00096033,20090909,DWPR,9,,,a,
ASN00096033,20090929,DWPR,2,,,a,
ASN00096033,20090909,MDPR,586,,,a,
ASN00096033,20090929,MDPR,102,,,a,
ASN00096033,20090901,TAVG,8,H,,S,
ASN00096033,20090902,TAVG,34,H,,S,
ASN00096033,20090903,TAVG,37,H,,S,
ASN00096033,20090904,TAVG,17,H,,S,
ASN00096033,20090905,TAVG,27,H,,S,
ASN00096033,20090906,TAVG,32,H,,S,
ASN00096033,20090907,TAVG,24,H,,S,
ASN00096033,20090908,TAVG,31,H,,S,
ASN00096033,20090909,TAVG,15,H,,S,
ASN00096033,20090911,TAVG,55,H,,S,
ASN00096033,20090912,TAVG,88,H,,S,
ASN00096033,20090913,TAVG,28,H,,S,
ASN00096033,20090914,TAVG,21,H,,S,
ASN00096033,20090915,TAVG,44,H,,S,
ASN00096033,20090916,TAVG,69,H,,S,
ASN00096033,20090917,TAVG,43,H,,S,
ASN00096033,20090918,TAVG,79,H,,S,
ASN00096033,20090919,TAVG,36,H,,S,
ASN00096033,20090920,TAVG,18,H,,S,
ASN00096033,20090921,TAVG,36,H,,S,
ASN00096033,20090922,TAVG,17,H,,S,
ASN00096033,20090923,TAVG,37,H,,S,
ASN00096033,20090924,TAVG,43,H,,S,
ASN00096033,20090925,TAVG,23,H,,S,
ASN00096033,20090926,TAVG,17,H,,S,
ASN00096033,20090927,TAVG,35,H,,S,
ASN00096033,20090928,TAVG,20,H,,S,
ASN00096033,20090929,TAVG,70,H,,S,
ASN00096033,20090930,TAVG,42,H,,S,
ASN00096033,20091001,TMAX,85,,,a,
ASN00096033,20091002,TMAX,86,,,a,
ASN00096033,20091003,TMAX,89,,,a,
ASN00096033,20091004,TMAX,93,,,a,
ASN00096033,20091005,TMAX,103,,,a,
ASN00096033,20091006,TMAX,51,,,a,
ASN00096033,20091008,TMAX,71,,,a,
ASN00096033,20091009,TMAX,89,,,a,
ASN00096033,20091010,TMAX,120,,,a,
ASN00096033,20091011,TMAX,101,,,a,
ASN00096033,20091012,TMAX,79,,,a,
ASN00096033,20091013,TMAX,86,,,a,
ASN00096033,20091014,TMAX,98,,,a,
ASN00096033,20091015,TMAX,86,,,a,
ASN00096033,20091016,TMAX,114,,,a,
ASN00096033,20091017,TMAX,115,,,a,
ASN00096033,20091018,TMAX,114,,,a,
ASN00096033,20091019,TMAX,153,,,a,
ASN00096033,20091020,TMAX,187,,,a,
ASN00096033,20091021,TMAX,113,,,a,
ASN00096033,20091022,TMAX,151,,,a,
ASN00096033,20091023,TMAX,158,,,a,
ASN00096033,20091024,TMAX,116,,,a,
ASN00096033,20091025,TMAX,85,,,a,
ASN00096033,20091026,TMAX,153,,,a,
ASN00096033,20091027,TMAX,193,,,a,
ASN00096033,20091028,TMAX,154,,,a,
ASN00096033,20091029,TMAX,159,,,a,
ASN00096033,20091030,TMAX,187,,,a,
ASN00096033,20091031,TMAX,216,,,a,
ASN00096033,20091001,TMIN,5,,,a,
ASN00096033,20091002,TMIN,-11,,,a,
ASN00096033,20091003,TMIN,-33,,,a,
ASN00096033,20091004,TMIN,-4,,,a,
ASN00096033,20091005,TMIN,18,,,a,
ASN00096033,20091006,TMIN,-13,,,a,
ASN00096033,20091007,TMIN,-30,,,a,
ASN00096033,20091009,TMIN,-17,,,a,
ASN00096033,20091010,TMIN,-22,,,a,
ASN00096033,20091011,TMIN,-30,,,a,
ASN00096033,20091012,TMIN,8,,,a,
ASN00096033,20091013,TMIN,-1,,,a,
ASN00096033,20091014,TMIN,15,,,a,
ASN00096033,20091015,TMIN,-12,,,a,
ASN00096033,20091016,TMIN,29,,,a,
ASN00096033,20091017,TMIN,11,,,a,
ASN00096033,20091018,TMIN,-1,,,a,
ASN00096033,20091019,TMIN,35,,,a,
ASN00096033,20091020,TMIN,42,,,a,
ASN00096033,20091021,TMIN,-12,,,a,
ASN00096033,20091022,TMIN,-40,,,a,
ASN00096033,20091023,TMIN,14,,,a,
ASN00096033,20091024,TMIN,18,,,a,
ASN00096033,20091025,TMIN,-25,,,a,
ASN00096033,20091026,TMIN,-53,,,a,
ASN00096033,20091027,TMIN,-5,,,a,
ASN00096033,20091028,TMIN,14,,,a,
ASN00096033,20091029,TMIN,45,,,a,
ASN00096033,20091030,TMIN,10,,,a,
ASN00096033,20091031,TMIN,120,,,a,
ASN00096033,20091001,PRCP,72,,,a,
ASN00096033,20091002,PRCP,0,,,a,
ASN00096033,20091003,PRCP,0,,,a,
ASN00096033,20091004,PRCP,0,,,a,
ASN00096033,20091005,PRCP,0,,,a,
ASN00096033,20091006,PRCP,2,,,a,
ASN00096033,20091007,PRCP,2,,,a,
ASN00096033,20091009,PRCP,2,,,a,
ASN00096033,20091010,PRCP,0,,,a,
ASN00096033,20091011,PRCP,0,,,a,
ASN00096033,20091012,PRCP,0,,,a,
ASN00096033,20091013,PRCP,70,,,a,
ASN00096033,20091014,PRCP,20,,,a,
ASN00096033,20091015,PRCP,12,,,a,
ASN00096033,20091016,PRCP,48,,,a,
ASN00096033,20091017,PRCP,10,,,a,
ASN00096033,20091018,PRCP,0,,,a,
ASN00096033,20091019,PRCP,0,,,a,
ASN00096033,20091020,PRCP,0,,,a,
ASN00096033,20091021,PRCP,0,,,a,
ASN00096033,20091022,PRCP,0,,,a,
ASN00096033,20091023,PRCP,0,,,a,
ASN00096033,20091024,PRCP,0,,,a,
ASN00096033,20091025,PRCP,0,,,a,
ASN00096033,20091026,PRCP,0,,,a,
ASN00096033,20091027,PRCP,0,,,a,
ASN00096033,20091028,PRCP,0,,,a,
ASN00096033,20091029,PRCP,0,,,a,
ASN00096033,20091030,PRCP,0,,,a,
ASN00096033,20091031,PRCP,64,,,a,
ASN00096033,20091001,TAVG,21,H,,S,
ASN00096033,20091002,TAVG,16,H,,S,
ASN00096033,20091003,TAVG,32,H,,S,
ASN00096033,20091004,TAVG,48,H,,S,
ASN00096033,20091005,TAVG,27,H,,S,
ASN00096033,20091006,TAVG,0,H,,S,
ASN00096033,20091007,TAVG,-5,H,,S,
ASN00096033,20091008,TAVG,21,H,,S,
ASN00096033,20091009,TAVG,26,H,,S,
ASN00096033,20091010,TAVG,36,H,,S,
ASN00096033,20091011,TAVG,44,H,,S,
ASN00096033,20091012,TAVG,40,H,,S,
ASN00096033,20091013,TAVG,37,H,,S,
ASN00096033,20091014,TAVG,43,H,,S,
ASN00096033,20091015,TAVG,46,H,,S,
ASN00096033,20091016,TAVG,47,H,,S,
ASN00096033,20091017,TAVG,46,H,,S,
ASN00096033,20091018,TAVG,64,H,,S,
ASN00096033,20091019,TAVG,88,H,,S,
ASN00096033,20091020,TAVG,69,H,,S,
ASN00096033,20091021,TAVG,37,H,,S,
ASN00096033,20091022,TAVG,83,H,,S,
ASN00096033,20091023,TAVG,81,H,,S,
ASN00096033,20091024,TAVG,26,H,,S,
ASN00096033,20091025,TAVG,16,H,,S,
ASN00096033,20091026,TAVG,71,H,,S,
ASN00096033,20091027,TAVG,91,H,,S,
ASN00096033,20091028,TAVG,79,H,,S,
ASN00096033,20091029,TAVG,78,H,,S,
ASN00096033,20091030,TAVG,149,H,,S,
ASN00096033,20091031,TAVG,147,H,,S,
ASN00096033,20091101,TMAX,196,,,a,
ASN00096033,20091102,TMAX,204,,,a,
ASN00096033,20091103,TMAX,118,,,a,
ASN00096033,20091104,TMAX,103,,,a,
ASN00096033,20091105,TMAX,120,,,a,
ASN00096033,20091106,TMAX,190,,,a,
ASN00096033,20091107,TMAX,232,,,a,
ASN00096033,20091108,TMAX,260,,,a,
ASN00096033,20091109,TMAX,274,,,a,
ASN00096033,20091110,TMAX,254,,,a,
ASN00096033,20091111,TMAX,236,,,a,
ASN00096033,20091112,TMAX,186,,,a,
ASN00096033,20091113,TMAX,239,,,a,
ASN00096033,20091114,TMAX,211,,,a,
ASN00096033,20091115,TMAX,206,,,a,
ASN00096033,20091116,TMAX,163,,,a,
ASN00096033,20091117,TMAX,169,,,a,
ASN00096033,20091118,TMAX,212,,,a,
ASN00096033,20091119,TMAX,248,,,a,
ASN00096033,20091120,TMAX,246,,,a,
ASN00096033,20091121,TMAX,132,,,a,
ASN00096033,20091122,TMAX,102,,,a,
ASN00096033,20091123,TMAX,117,,,a,
ASN00096033,20091124,TMAX,177,,,a,
ASN00096033,20091125,TMAX,218,,,a,
ASN00096033,20091126,TMAX,199,,,a,
ASN00096033,20091127,TMAX,152,,,a,
ASN00096033,20091128,TMAX,149,,,a,
ASN00096033,20091129,TMAX,93,,,a,
ASN00096033,20091130,TMAX,96,,,a,
ASN00096033,20091101,TMIN,59,,,a,
ASN00096033,20091102,TMIN,48,,,a,
ASN00096033,20091103,TMIN,80,,,a,
ASN00096033,20091104,TMIN,-16,,,a,
ASN00096033,20091105,TMIN,5,,,a,
ASN00096033,20091106,TMIN,-9,,,a,
ASN00096033,20091107,TMIN,37,,,a,
ASN00096033,20091108,TMIN,50,,,a,
ASN00096033,20091109,TMIN,72,,,a,
ASN00096033,20091110,TMIN,160,,,a,
ASN00096033,20091111,TMIN,59,,,a,
ASN00096033,20091112,TMIN,52,,,a,
ASN00096033,20091113,TMIN,5,,,a,
ASN00096033,20091114,TMIN,89,,,a,
ASN00096033,20091115,TMIN,-4,,,a,
ASN00096033,20091116,TMIN,63,,,a,
ASN00096033,20091117,TMIN,11,,,a,
ASN00096033,20091118,TMIN,38,,,a,
ASN00096033,20091119,TMIN,110,,,a,
ASN00096033,20091120,TMIN,92,,,a,
ASN00096033,20091121,TMIN,56,,,a,
ASN00096033,20091122,TMIN,61,,,a,
ASN00096033,20091123,TMIN,8,,,a,
ASN00096033,20091124,TMIN,34,,,a,
ASN00096033,20091125,TMIN,70,,,a,
ASN00096033,20091126,TMIN,47,,,a,
ASN00096033,20091127,TMIN,113,,,a,
ASN00096033,20091128,TMIN,84,,,a,
ASN00096033,20091129,TMIN,67,,,a,
ASN00096033,20091130,TMIN,17,,,a,
ASN00096033,20091101,PRCP,0,,,a,
ASN00096033,20091102,PRCP,0,,,a,
ASN00096033,20091103,PRCP,188,,,a,
ASN00096033,20091104,PRCP,32,,,a,
ASN00096033,20091105,PRCP,2,,,a,
ASN00096033,20091106,PRCP,0,,,a,
ASN00096033,20091107,PRCP,0,,,a,
ASN00096033,20091108,PRCP,0,,,a,
ASN00096033,20091109,PRCP,0,,,a,
ASN00096033,20091110,PRCP,0,,,a,
ASN00096033,20091111,PRCP,0,,,a,
ASN00096033,20091112,PRCP,6,,,a,
ASN00096033,20091113,PRCP,2,,,a,
ASN00096033,20091114,PRCP,0,,,a,
ASN00096033,20091115,PRCP,0,,,a,
ASN00096033,20091116,PRCP,0,,,a,
ASN00096033,20091117,PRCP,28,,,a,
ASN00096033,20091118,PRCP,2,,,a,
ASN00096033,20091119,PRCP,0,,,a,
ASN00096033,20091120,PRCP,2,,,a,
ASN00096033,20091121,PRCP,16,,,a,
ASN00096033,20091122,PRCP,16,,,a,
ASN00096033,20091123,PRCP,90,,,a,
ASN00096033,20091124,PRCP,4,,,a,
ASN00096033,20091125,PRCP,0,,,a,
ASN00096033,20091126,PRCP,0,,,a,
ASN00096033,20091127,PRCP,18,,,a,
ASN00096033,20091128,PRCP,40,,,a,
ASN00096033,20091129,PRCP,238,,,a,
ASN00096033,20091130,PRCP,2,,,a,
ASN00096033,20091101,TAVG,119,H,,S,
ASN00096033,20091102,TAVG,138,H,,S,
ASN00096033,20091103,TAVG,38,H,,S,
ASN00096033,20091104,TAVG,41,H,,S,
ASN00096033,20091105,TAVG,54,H,,S,
ASN00096033,20091106,TAVG,115,H,,S,
ASN00096033,20091107,TAVG,151,H,,S,
ASN00096033,20091108,TAVG,185,H,,S,
ASN00096033,20091109,TAVG,202,H,,S,
ASN00096033,20091110,TAVG,154,H,,S,
ASN00096033,20091111,TAVG,134,H,,S,
ASN00096033,20091112,TAVG,93,H,,S,
ASN00096033,20091113,TAVG,161,H,,S,
ASN00096033,20091114,TAVG,107,H,,S,
ASN00096033,20091115,TAVG,124,H,,S,
ASN00096033,20091116,TAVG,84,H,,S,
ASN00096033,20091117,TAVG,103,H,,S,
ASN00096033,20091118,TAVG,167,H,,S,
ASN00096033,20091119,TAVG,186,H,,S,
ASN00096033,20091120,TAVG,120,H,,S,
ASN00096033,20091121,TAVG,95,H,,S,
ASN00096033,20091122,TAVG,54,H,,S,
ASN00096033,20091123,TAVG,68,H,,S,
ASN00096033,20091124,TAVG,126,H,,S,
ASN00096033,20091125,TAVG,146,H,,S,
ASN00096033,20091126,TAVG,134,H,,S,
ASN00096033,20091127,TAVG,111,H,,S,
ASN00096033,20091128,TAVG,89,H,,S,
ASN00096033,20091129,TAVG,41,H,,S,
ASN00096033,20091130,TAVG,51,H,,S,
ASN00096033,20091201,TMAX,151,,,a,
ASN00096033,20091202,TMAX,159,,,a,
ASN00096033,20091203,TMAX,160,,,a,
ASN00096033,20091204,TMAX,109,,,a,
ASN00096033,20091205,TMAX,123,,,a,
ASN00096033,20091206,TMAX,176,,,a,
ASN00096033,20091207,TMAX,129,,,a,
ASN00096033,20091208,TMAX,123,,,a,
ASN00096033,20091209,TMAX,122,,,a,
ASN00096033,20091210,TMAX,129,,,a,
ASN00096033,20091211,TMAX,113,,,a,
ASN00096033,20091212,TMAX,151,,,a,
ASN00096033,20091213,TMAX,142,,,a,
ASN00096033,20091214,TMAX,160,,,a,
ASN00096033,20091215,TMAX,211,,,a,
ASN00096033,20091216,TMAX,280,,,a,
ASN00096033,20091217,TMAX,115,,,a,
ASN00096033,20091218,TMAX,122,,,a,
ASN00096033,20091219,TMAX,140,,,a,
ASN00096033,20091220,TMAX,159,,,a,
ASN00096033,20091221,TMAX,212,,,a,
ASN00096033,20091222,TMAX,176,,,a,
ASN00096033,20091223,TMAX,227,,,a,
ASN00096033,20091224,TMAX,166,,,a,
ASN00096033,20091225,TMAX,158,,,a,
ASN00096033,20091226,TMAX,185,,,a,
ASN00096033,20091227,TMAX,204,,,a,
ASN00096033,20091228,TMAX,195,,,a,
ASN00096033,20091229,TMAX,215,,,a,
ASN00096033,20091230,TMAX,240,,,a,
ASN00096033,20091231,TMAX,278,,,a,
ASN00096033,20091201,TMIN,18,,,a,
ASN00096033,20091202,TMIN,33,,,a,
ASN00096033,20091203,TMIN,14,,,a,
ASN00096033,20091204,TMIN,11,,,a,
ASN00096033,20091205,TMIN,41,,,a,
ASN00096033,20091206,TMIN,25,,,a,
ASN00096033,20091207,TMIN,65,,,a,
ASN00096033,20091208,TMIN,-11,,,a,
ASN00096033,20091209,TMIN,12,,,a,
ASN00096033,20091210,TMIN,64,,,a,
ASN00096033,20091211,TMIN,20,,,a,
ASN00096033,20091212,TMIN,39,,,a,
ASN00096033,20091213,TMIN,55,,,a,
ASN00096033,20091214,TMIN,-24,,,a,
ASN00096033,20091215,TMIN,7,,,a,
ASN00096033,20091216,TMIN,63,,,a,
ASN00096033,20091217,TMIN,114,,,a,
ASN00096033,20091218,TMIN,0,,,a,
ASN00096033,20091219,TMIN,39,,,a,
ASN00096033,20091220,TMIN,-4,,,a,
ASN00096033,20091221,TMIN,19,,,a,
ASN00096033,20091222,TMIN,20,,,a,
ASN00096033,20091223,TMIN,6,,,a,
ASN00096033,20091224,TMIN,133,,,a,
ASN00096033,20091225,TMIN,24,,,a,
ASN00096033,20091226,TMIN,58,,,a,
ASN00096033,20091227,TMIN,62,,,a,
ASN00096033,20091228,TMIN,61,,,a,
ASN00096033,20091229,TMIN,50,,,a,
ASN00096033,20091230,TMIN,54,,,a,
ASN00096033,20091231,TMIN,77,,,a,
ASN00096033,20091201,PRCP,0,,,a,
ASN00096033,20091202,PRCP,0,,,a,
ASN00096033,20091206,PRCP,0,,,a,
ASN00096033,20091207,PRCP,6,,,a,
ASN00096033,20091208,PRCP,0,,,a,
ASN00096033,20091209,PRCP,0,,,a,
ASN00096033,20091210,PRCP,14,,,a,
ASN00096033,20091211,PRCP,20,,,a,
ASN00096033,20091212,PRCP,0,,,a,
ASN00096033,20091213,PRCP,0,,,a,
ASN00096033,20091214,PRCP,0,,,a,
ASN00096033,20091215,PRCP,0,,,a,
ASN00096033,20091216,PRCP,0,,,a,
ASN00096033,20091217,PRCP,36,,,a,
ASN00096033,20091218,PRCP,124,,,a,
ASN00096033,20091219,PRCP,0,,,a,
ASN00096033,20091220,PRCP,2,,,a,
ASN00096033,20091221,PRCP,0,,,a,
ASN00096033,20091222,PRCP,0,,,a,
ASN00096033,20091223,PRCP,0,,,a,
ASN00096033,20091224,PRCP,6,,,a,
ASN00096033,20091228,PRCP,0,,,a,
ASN00096033,20091229,PRCP,0,,,a,
ASN00096033,20091230,PRCP,0,,,a,
ASN00096033,20091231,PRCP,0,,,a,
ASN00096033,20091205,DAPR,3,,,a,
ASN00096033,20091227,DAPR,3,,,a,
ASN00096033,20091205,DWPR,3,,,a,
ASN00096033,20091227,DWPR,3,,,a,
ASN00096033,20091205,MDPR,70,,,a,
ASN00096033,20091227,MDPR,82,,,a,
ASN00096033,20091201,TAVG,93,H,,S,
ASN00096033,20091202,TAVG,84,H,,S,
ASN00096033,20091203,TAVG,67,H,,S,
ASN00096033,20091204,TAVG,63,H,,S,
ASN00096033,20091205,TAVG,71,H,,S,
ASN00096033,20091206,TAVG,105,H,,S,
ASN00096033,20091207,TAVG,55,H,,S,
ASN00096033,20091208,TAVG,58,H,,S,
ASN00096033,20091209,TAVG,92,H,,S,
ASN00096033,20091210,TAVG,56,H,,S,
ASN00096033,20091211,TAVG,78,H,,S,
ASN00096033,20091212,TAVG,93,H,,S,
ASN00096033,20091213,TAVG,59,H,,S,
ASN00096033,20091214,TAVG,90,H,,S,
ASN00096033,20091215,TAVG,152,H,,S,
ASN00096033,20091216,TAVG,188,H,,S,
ASN00096033,20091217,TAVG,50,H,,S,
ASN00096033,20091218,TAVG,76,H,,S,
ASN00096033,20091219,TAVG,78,H,,S,
ASN00096033,20091220,TAVG,97,H,,S,
ASN00096033,20091221,TAVG,126,H,,S,
ASN00096033,20091222,TAVG,98,H,,S,
ASN00096033,20091223,TAVG,176,H,,S,
ASN00096033,20091224,TAVG,81,H,,S,
ASN00096033,20091225,TAVG,99,H,,S,
ASN00096033,20091226,TAVG,119,H,,S,
ASN00096033,20091227,TAVG,134,H,,S,
ASN00096033,20091228,TAVG,129,H,,S,
ASN00096033,20091229,TAVG,141,H,,S,
ASN00096033,20091230,TAVG,181,H,,S,
ASN00096033,20091231,TAVG,210,H,,S,
ASN00096033,20100101,TMAX,231,,,a,
ASN00096033,20100102,TMAX,147,,,a,
ASN00096033,20100103,TMAX,143,,,a,
ASN00096033,20100104,TMAX,204,,,a,
ASN00096033,20100105,TMAX,171,,,a,
ASN00096033,20100106,TMAX,144,,,a,
ASN00096033,20100107,TMAX,196,,,a,
ASN00096033,20100108,TMAX,260,,,a,
ASN00096033,20100109,TMAX,259,,,a,
ASN00096033,20100110,TMAX,240,,,a,
ASN00096033,20100111,TMAX,278,,,a,
ASN00096033,20100112,TMAX,260,,,a,
ASN00096033,20100113,TMAX,140,,,a,
ASN00096033,20100114,TMAX,187,,,a,
ASN00096033,20100115,TMAX,200,,,a,
ASN00096033,20100116,TMAX,198,,,a,
ASN00096033,20100117,TMAX,140,,,a,
ASN00096033,20100118,TMAX,119,,,a,
