ASN00090183,20041121,PRCP,0,,,a,
ASN00090183,20041122,PRCP,6,,,a,
ASN00090183,20041123,PRCP,0,,,a,
ASN00090183,20041124,PRCP,0,,,a,
ASN00090183,20041125,PRCP,0,,,a,
ASN00090183,20041126,PRCP,0,,,a,
ASN00090183,20041127,PRCP,0,,,a,
ASN00090183,20041128,PRCP,0,,,a,
ASN00090183,20041129,PRCP,0,,,a,
ASN00090183,20041130,PRCP,0,,,a,
ASN00090183,20041201,PRCP,102,,,a,
ASN00090183,20041202,PRCP,50,,,a,
ASN00090183,20041203,PRCP,0,,,a,
ASN00090183,20041204,PRCP,0,,,a,
ASN00090183,20041205,PRCP,0,,,a,
ASN00090183,20041206,PRCP,0,,,a,
ASN00090183,20041207,PRCP,90,,,a,
ASN00090183,20041208,PRCP,242,,,a,
ASN00090183,20041209,PRCP,346,,,a,
ASN00090183,20041210,PRCP,2,,,a,
ASN00090183,20041211,PRCP,0,,,a,
ASN00090183,20041212,PRCP,2,,,a,
ASN00090183,20041213,PRCP,14,,,a,
ASN00090183,20041214,PRCP,22,,,a,
ASN00090183,20041215,PRCP,28,,,a,
ASN00090183,20041216,PRCP,0,,,a,
ASN00090183,20041217,PRCP,0,,,a,
ASN00090183,20041218,PRCP,2,,,a,
ASN00090183,20041219,PRCP,0,,,a,
ASN00090183,20041220,PRCP,32,,,a,
ASN00090183,20041221,PRCP,2,,,a,
ASN00090183,20041222,PRCP,0,,,a,
ASN00090183,20041225,PRCP,0,,,a,
ASN00090183,20041226,PRCP,0,,,a,
ASN00090183,20041227,PRCP,44,,,a,
ASN00090183,20041228,PRCP,176,,,a,
ASN00090183,20041231,PRCP,0,,,a,
ASN00090183,20050101,PRCP,0,,,a,
ASN00090183,20050102,PRCP,0,,,a,
ASN00090183,20050103,PRCP,0,,,a,
ASN00090183,20050104,PRCP,108,,,a,
ASN00090183,20050105,PRCP,244,,,a,
ASN00090183,20050106,PRCP,104,,,a,
ASN00090183,20050107,PRCP,6,,,a,
ASN00090183,20050111,PRCP,0,,,a,
ASN00090183,20050112,PRCP,0,,,a,
ASN00090183,20050113,PRCP,0,,,a,
ASN00090183,20050114,PRCP,0,,,a,
ASN00090183,20050115,PRCP,0,,,a,
ASN00090183,20050116,PRCP,2,,,a,
ASN00090183,20050117,PRCP,10,,,a,
ASN00090183,20050118,PRCP,22,,,a,
ASN00090183,20050119,PRCP,0,,,a,
ASN00090183,20050120,PRCP,0,,,a,
ASN00090183,20050121,PRCP,0,,,a,
ASN00090183,20050122,PRCP,0,,,a,
ASN00090183,20050123,PRCP,2,,,a,
ASN00090183,20050124,PRCP,0,,,a,
ASN00090183,20050125,PRCP,2,,,a,
ASN00090183,20050126,PRCP,0,,,a,
ASN00090183,20050127,PRCP,58,,,a,
ASN00090183,20050128,PRCP,0,,,a,
ASN00090183,20050129,PRCP,14,,,a,
ASN00090183,20050130,PRCP,0,,,a,
ASN00090183,20050131,PRCP,2,,,a,
ASN00090183,20050201,PRCP,0,,,a,
ASN00090183,20050202,PRCP,174,,,a,
ASN00090183,20050203,PRCP,1898,,,a,
ASN00090183,20050204,PRCP,248,,,a,
ASN00090183,20050205,PRCP,16,,,a,
ASN00090183,20050206,PRCP,10,,,a,
ASN00090183,20050207,PRCP,0,,,a,
ASN00090183,20050208,PRCP,18,,,a,
ASN00090183,20050209,PRCP,24,,,a,
ASN00090183,20050210,PRCP,24,,,a,
ASN00090183,20050211,PRCP,0,,,a,
ASN00090183,20050212,PRCP,6,,,a,
ASN00090183,20050213,PRCP,0,,,a,
ASN00090183,20050214,PRCP,0,,,a,
ASN00090183,20050215,PRCP,14,,,a,
ASN00090183,20050216,PRCP,2,,,a,
ASN00090183,20050217,PRCP,14,,,a,
ASN00090183,20050218,PRCP,0,,,a,
ASN00090183,20050219,PRCP,12,,,a,
ASN00090183,20050220,PRCP,8,,,a,
ASN00090183,20050221,PRCP,0,,,a,
ASN00090183,20050222,PRCP,4,,,a,
ASN00090183,20050223,PRCP,0,,,a,
ASN00090183,20050224,PRCP,2,,,a,
ASN00090183,20050225,PRCP,8,,,a,
ASN00090183,20050226,PRCP,2,,,a,
ASN00090183,20050227,PRCP,0,,,a,
ASN00090183,20050228,PRCP,0,,,a,
ASN00090183,20050301,PRCP,0,,,a,
ASN00090183,20050302,PRCP,0,,,a,
ASN00090183,20050303,PRCP,0,,,a,
ASN00090183,20050304,PRCP,6,,,a,
ASN00090183,20050305,PRCP,62,,,a,
ASN00090183,20050306,PRCP,74,,,a,
ASN00090183,20050307,PRCP,12,,,a,
ASN00090183,20050308,PRCP,52,,,a,
ASN00090183,20050309,PRCP,18,,,a,
ASN00090183,20050310,PRCP,12,,,a,
ASN00090183,20050311,PRCP,6,,,a,
ASN00090183,20050312,PRCP,0,,,a,
ASN00090183,20050313,PRCP,0,,,a,
ASN00090183,20050314,PRCP,0,,,a,
ASN00090183,20050315,PRCP,0,,,a,
ASN00090183,20050316,PRCP,8,,,a,
ASN00090183,20050317,PRCP,22,,,a,
ASN00090183,20050318,PRCP,36,,,a,
ASN00090183,20050319,PRCP,0,,,a,
ASN00090183,20050320,PRCP,0,,,a,
ASN00090183,20050321,PRCP,0,,,a,
ASN00090183,20050322,PRCP,0,,,a,
ASN00090183,20050323,PRCP,4,,,a,
ASN00090183,20050324,PRCP,0,,,a,
ASN00090183,20050325,PRCP,22,,,a,
ASN00090183,20050326,PRCP,0,,,a,
ASN00090183,20050327,PRCP,0,,,a,
ASN00090183,20050328,PRCP,44,,,a,
ASN00090183,20050329,PRCP,0,,,a,
ASN00090183,20050330,PRCP,0,,,a,
ASN00090183,20050331,PRCP,0,,,a,
ASN00090183,20050401,PRCP,0,,,a,
ASN00090183,20050402,PRCP,0,,,a,
ASN00090183,20050403,PRCP,2,,,a,
ASN00090183,20050404,PRCP,26,,,a,
ASN00090183,20050405,PRCP,0,,,a,
ASN00090183,20050406,PRCP,0,,,a,
ASN00090183,20050407,PRCP,60,,,a,
ASN00090183,20050408,PRCP,24,,,a,
ASN00090183,20050409,PRCP,4,,,a,
ASN00090183,20050410,PRCP,0,,,a,
ASN00090183,20050411,PRCP,10,,,a,
ASN00090183,20050412,PRCP,0,,,a,
ASN00090183,20050413,PRCP,2,,,a,
ASN00090183,20050414,PRCP,90,,,a,
ASN00090183,20050415,PRCP,22,,,a,
ASN00090183,20050416,PRCP,28,,,a,
ASN00090183,20050417,PRCP,2,,,a,
ASN00090183,20050418,PRCP,46,,,a,
ASN00090183,20050419,PRCP,78,,,a,
ASN00090183,20050420,PRCP,6,,,a,
ASN00090183,20050421,PRCP,4,,,a,
ASN00090183,20050422,PRCP,0,,,a,
ASN00090183,20050423,PRCP,0,,,a,
ASN00090183,20050424,PRCP,0,,,a,
ASN00090183,20050425,PRCP,0,,,a,
ASN00090183,20050426,PRCP,2,,,a,
ASN00090183,20050427,PRCP,2,,,a,
ASN00090183,20050428,PRCP,0,,,a,
ASN00090183,20050429,PRCP,40,,,a,
ASN00090183,20050430,PRCP,42,,,a,
ASN00090183,20050501,PRCP,128,,,a,
ASN00090183,20050502,PRCP,0,,,a,
ASN00090183,20050503,PRCP,2,,,a,
ASN00090183,20050504,PRCP,0,,,a,
ASN00090183,20050505,PRCP,0,,,a,
ASN00090183,20050506,PRCP,16,,,a,
ASN00090183,20050507,PRCP,2,,,a,
ASN00090183,20050508,PRCP,0,,,a,
ASN00090183,20050509,PRCP,0,,,a,
ASN00090183,20050510,PRCP,6,,,a,
ASN00090183,20050511,PRCP,16,,,a,
ASN00090183,20050512,PRCP,28,,,a,
ASN00090183,20050513,PRCP,24,,,a,
ASN00090183,20050514,PRCP,0,,,a,
ASN00090183,20050515,PRCP,2,,,a,
ASN00090183,20050516,PRCP,26,,,a,
ASN00090183,20050517,PRCP,0,,,a,
ASN00090183,20050518,PRCP,2,,,a,
ASN00090183,20050519,PRCP,4,,,a,
ASN00090183,20050520,PRCP,2,,,a,
ASN00090183,20050521,PRCP,0,,,a,
ASN00090183,20050522,PRCP,12,,,a,
ASN00090183,20050523,PRCP,4,,,a,
ASN00090183,20050524,PRCP,42,,,a,
ASN00090183,20050525,PRCP,32,,,a,
ASN00090183,20050526,PRCP,24,,,a,
ASN00090183,20050527,PRCP,112,,,a,
ASN00090183,20050528,PRCP,48,,,a,
ASN00090183,20050529,PRCP,10,,,a,
ASN00090183,20050530,PRCP,10,,,a,
ASN00090183,20050531,PRCP,64,,,a,
ASN00090183,20050601,PRCP,14,,,a,
ASN00090183,20050602,PRCP,2,,,a,
ASN00090183,20050603,PRCP,4,,,a,
ASN00090183,20050604,PRCP,0,,,a,
ASN00090183,20050605,PRCP,0,,,a,
ASN00090183,20050606,PRCP,2,,,a,
ASN00090183,20050607,PRCP,0,,,a,
ASN00090183,20050608,PRCP,0,,,a,
ASN00090183,20050609,PRCP,180,,,a,
ASN00090183,20050610,PRCP,2,,,a,
ASN00090183,20050611,PRCP,246,,,a,
ASN00090183,20050612,PRCP,2,,,a,
ASN00090183,20050613,PRCP,0,,,a,
ASN00090183,20050614,PRCP,54,,,a,
ASN00090183,20050615,PRCP,0,,,a,
ASN00090183,20050618,PRCP,28,,,a,
ASN00090183,20050619,PRCP,18,,,a,
ASN00090183,20050620,PRCP,60,,,a,
ASN00090183,20050621,PRCP,378,,,a,
ASN00090183,20050622,PRCP,22,,,a,
ASN00090183,20050623,PRCP,2,,,a,
ASN00090183,20050624,PRCP,20,,,a,
ASN00090183,20050625,PRCP,0,,,a,
ASN00090183,20050626,PRCP,0,,,a,
ASN00090183,20050627,PRCP,0,,,a,
ASN00090183,20050628,PRCP,2,,,a,
ASN00090183,20050629,PRCP,2,,,a,
ASN00090183,20050630,PRCP,0,,,a,
ASN00090183,20050701,PRCP,12,,,a,
ASN00090183,20050702,PRCP,88,,,a,
ASN00090183,20050703,PRCP,12,,,a,
ASN00090183,20050704,PRCP,22,,,a,
ASN00090183,20050705,PRCP,0,,,a,
ASN00090183,20050706,PRCP,2,,,a,
ASN00090183,20050707,PRCP,2,,,a,
ASN00090183,20050708,PRCP,2,,,a,
ASN00090183,20050709,PRCP,2,,,a,
ASN00090183,20050710,PRCP,0,,,a,
ASN00090183,20050711,PRCP,0,,,a,
ASN00090183,20050712,PRCP,0,,,a,
ASN00090183,20050713,PRCP,0,,,a,
ASN00090183,20050714,PRCP,0,,,a,
ASN00090183,20050715,PRCP,0,,,a,
ASN00090183,20050716,PRCP,0,,,a,
ASN00090183,20050717,PRCP,114,,,a,
ASN00090183,20050718,PRCP,2,,,a,
ASN00090183,20050719,PRCP,0,,,a,
ASN00090183,20050720,PRCP,0,,,a,
ASN00090183,20050721,PRCP,0,,,a,
ASN00090183,20050724,PRCP,0,,,a,
ASN00090183,20050725,PRCP,126,,,a,
ASN00090183,20050726,PRCP,214,,,a,
ASN00090183,20050727,PRCP,86,,,a,
ASN00090183,20050728,PRCP,108,,,a,
ASN00090183,20050729,PRCP,58,,,a,
ASN00090183,20050730,PRCP,34,,,a,
ASN00090183,20050731,PRCP,10,,,a,
ASN00090183,20050801,PRCP,22,,,a,
ASN00090183,20050802,PRCP,4,,,a,
ASN00090183,20050803,PRCP,0,,,a,
ASN00090183,20050804,PRCP,148,,,a,
ASN00090183,20050805,PRCP,14,,,a,
ASN00090183,20050817,PRCP,2,,,a,
ASN00090183,20050827,PRCP,0,,,a,
ASN00090183,20050828,PRCP,2,,,a,
ASN00090183,20050829,PRCP,0,,,a,
ASN00090183,20050830,PRCP,6,,,a,
ASN00090183,20050831,PRCP,266,,,a,
ASN00090183,20050901,PRCP,90,,,a,
ASN00090183,20050902,PRCP,2,,,a,
ASN00090183,20050903,PRCP,0,,,a,
ASN00090183,20050904,PRCP,2,,,a,
ASN00090183,20050905,PRCP,0,,,a,
ASN00090183,20050906,PRCP,0,,,a,
ASN00090183,20050907,PRCP,0,,,a,
ASN00090183,20050908,PRCP,0,,,a,
ASN00090183,20050909,PRCP,2,,,a,
ASN00090183,20050910,PRCP,2,,,a,
ASN00090183,20050911,PRCP,72,,,a,
ASN00090183,20050912,PRCP,488,,,a,
ASN00090183,20050913,PRCP,106,,,a,
ASN00090183,20050914,PRCP,10,,,a,
ASN00090183,20050915,PRCP,46,,,a,
ASN00090183,20050916,PRCP,24,,,a,
ASN00090183,20050917,PRCP,134,,,a,
ASN00090183,20050918,PRCP,66,,,a,
ASN00090183,20050919,PRCP,2,,,a,
ASN00090183,20050920,PRCP,16,,,a,
ASN00090183,20050921,PRCP,2,,,a,
ASN00090183,20050922,PRCP,0,,,a,
ASN00090183,20050923,PRCP,12,,,a,
ASN00090183,20050924,PRCP,16,,,a,
ASN00090183,20050925,PRCP,2,,,a,
ASN00090183,20050926,PRCP,0,,,a,
ASN00090183,20050927,PRCP,2,,,a,
ASN00090183,20050928,PRCP,2,,,a,
ASN00090183,20050929,PRCP,142,,,a,
ASN00090183,20050930,PRCP,22,,,a,
ASN00090183,20051001,PRCP,42,,,a,
ASN00090183,20051002,PRCP,0,,,a,
ASN00090183,20051003,PRCP,2,,,a,
ASN00090183,20051004,PRCP,0,,,a,
ASN00090183,20051005,PRCP,0,,,a,
ASN00090183,20051006,PRCP,2,,,a,
ASN00090183,20051007,PRCP,6,,,a,
ASN00090183,20051008,PRCP,158,,,a,
ASN00090183,20051009,PRCP,178,,,a,
ASN00090183,20051010,PRCP,30,,,a,
ASN00090183,20051011,PRCP,36,,,a,
ASN00090183,20051012,PRCP,30,,,a,
ASN00090183,20051013,PRCP,0,,,a,
ASN00090183,20051014,PRCP,0,,,a,
ASN00090183,20051015,PRCP,2,,,a,
ASN00090183,20051016,PRCP,0,,,a,
ASN00090183,20051017,PRCP,0,,,a,
ASN00090183,20051018,PRCP,0,,,a,
ASN00090183,20051019,PRCP,0,,,a,
ASN00090183,20051020,PRCP,66,,,a,
ASN00090183,20051021,PRCP,2,,,a,
ASN00090183,20051022,PRCP,98,,,a,
ASN00090183,20051023,PRCP,4,,,a,
ASN00090183,20051024,PRCP,50,,,a,
ASN00090183,20051025,PRCP,0,,,a,
ASN00090183,20051026,PRCP,0,,,a,
ASN00090183,20051027,PRCP,28,,,a,
ASN00090183,20051028,PRCP,0,,,a,
ASN00090183,20051029,PRCP,2,,,a,
ASN00090183,20051030,PRCP,0,,,a,
ASN00090183,20051031,PRCP,0,,,a,
ASN00090183,20051101,PRCP,2,,,a,
ASN00090183,20051102,PRCP,2,,,a,
ASN00090183,20051103,PRCP,2,,,a,
ASN00090183,20051104,PRCP,6,,,a,
ASN00090183,20051105,PRCP,2,,,a,
ASN00090183,20051106,PRCP,0,,,a,
ASN00090183,20051107,PRCP,0,,,a,
ASN00090183,20051108,PRCP,28,,,a,
ASN00090183,20051109,PRCP,38,,,a,
ASN00090183,20051110,PRCP,6,,,a,
ASN00090183,20051111,PRCP,18,,,a,
ASN00090183,20051112,PRCP,10,,,a,
ASN00090183,20051113,PRCP,8,,,a,
ASN00090183,20051114,PRCP,0,,,a,
ASN00090183,20051115,PRCP,184,,,a,
ASN00090183,20051116,PRCP,0,,,a,
ASN00090183,20051117,PRCP,2,,,a,
ASN00090183,20051118,PRCP,0,,,a,
ASN00090183,20051119,PRCP,54,,,a,
ASN00090183,20051120,PRCP,4,,,a,
ASN00090183,20051121,PRCP,2,,,a,
ASN00090183,20051122,PRCP,0,,,a,
ASN00090183,20051123,PRCP,14,,,a,
ASN00090183,20051124,PRCP,6,,,a,
ASN00090183,20051125,PRCP,2,,,a,
ASN00090183,20051126,PRCP,14,,,a,
ASN00090183,20051127,PRCP,8,,,a,
ASN00090183,20051128,PRCP,12,,,a,
ASN00090183,20051129,PRCP,60,,,a,
ASN00090183,20051130,PRCP,80,,,a,
ASN00090183,20051203,PRCP,2,,,a,
ASN00090183,20051205,PRCP,2,,,a,
ASN00090183,20051206,PRCP,2,,,a,
ASN00090183,20051207,PRCP,34,,,a,
ASN00090183,20051213,PRCP,72,,,a,
ASN00090183,20051214,PRCP,2,,,a,
ASN00090183,20051215,PRCP,0,,,a,
ASN00090183,20051216,PRCP,4,,,a,
ASN00090183,20051217,PRCP,0,,,a,
ASN00090183,20051218,PRCP,74,,,a,
ASN00090183,20051219,PRCP,12,,,a,
ASN00090183,20051220,PRCP,0,,,a,
ASN00090183,20051221,PRCP,0,,,a,
ASN00090183,20051222,PRCP,0,,,a,
ASN00090183,20051223,PRCP,0,,,a,
ASN00090183,20051224,PRCP,38,,,a,
ASN00090183,20051225,PRCP,30,,,a,
ASN00090183,20051226,PRCP,34,,,a,
ASN00090183,20051227,PRCP,2,,,a,
ASN00090183,20051228,PRCP,14,,,a,
ASN00090183,20051229,PRCP,0,,,a,
ASN00090183,20051230,PRCP,0,,,a,
ASN00090183,20051231,PRCP,0,,,a,
ASN00090183,20060101,PRCP,0,,,a,
ASN00090183,20060102,PRCP,118,,,a,
ASN00090183,20060103,PRCP,16,,,a,
ASN00090183,20060104,PRCP,0,,,a,
ASN00090183,20060105,PRCP,0,,,a,
ASN00090183,20060106,PRCP,0,,,a,
ASN00090183,20060107,PRCP,0,,,a,
ASN00090183,20060108,PRCP,0,,,a,
ASN00090183,20060109,PRCP,0,,,a,
ASN00090183,20060110,PRCP,0,,,a,
ASN00090183,20060111,PRCP,20,,,a,
ASN00090183,20060112,PRCP,2,,,a,
ASN00090183,20060113,PRCP,8,,,a,
ASN00090183,20060114,PRCP,0,,,a,
ASN00090183,20060115,PRCP,0,,,a,
ASN00090183,20060116,PRCP,0,,,a,
ASN00090183,20060117,PRCP,6,,,a,
ASN00090183,20060118,PRCP,0,,,a,
ASN00090183,20060119,PRCP,0,,,a,
ASN00090183,20060120,PRCP,0,,,a,
ASN00090183,20060121,PRCP,0,,,a,
ASN00090183,20060122,PRCP,0,,,a,
ASN00090183,20060123,PRCP,0,,,a,
ASN00090183,20060124,PRCP,0,,,a,
ASN00090183,20060125,PRCP,0,,,a,
ASN00090183,20060126,PRCP,0,,,a,
ASN00090183,20060127,PRCP,24,,,a,
ASN00090183,20060128,PRCP,8,,,a,
ASN00090183,20060129,PRCP,56,,,a,
ASN00090183,20060130,PRCP,194,,,a,
ASN00090183,20060131,PRCP,8,,,a,
ASN00090183,20060201,PRCP,8,,,a,
ASN00090183,20060202,PRCP,36,,,a,
ASN00090183,20060203,PRCP,0,,,a,
ASN00090183,20060204,PRCP,2,,,a,
ASN00090183,20060205,PRCP,0,,,a,
ASN00090183,20060206,PRCP,0,,,a,
ASN00090183,20060210,PRCP,12,,,a,
ASN00090183,20060211,PRCP,2,,,a,
ASN00090183,20060212,PRCP,6,,,a,
ASN00090183,20060213,PRCP,12,,,a,
ASN00090183,20060214,PRCP,6,,,a,
ASN00090183,20060215,PRCP,4,,,a,
ASN00090183,20060216,PRCP,2,,,a,
ASN00090183,20060217,PRCP,0,,,a,
ASN00090183,20060218,PRCP,0,,,a,
ASN00090183,20060219,PRCP,4,,,a,
ASN00090183,20060220,PRCP,2,,,a,
ASN00090183,20060221,PRCP,0,,,a,
ASN00090183,20060222,PRCP,4,,,a,
ASN00090183,20060223,PRCP,2,,,a,
ASN00090183,20060224,PRCP,0,,,a,
ASN00090183,20060225,PRCP,28,,,a,
ASN00090183,20060226,PRCP,16,,,a,
ASN00090183,20060227,PRCP,2,,,a,
ASN00090183,20060228,PRCP,2,,,a,
ASN00090183,20060301,PRCP,0,,,a,
ASN00090183,20060302,PRCP,2,,,a,
ASN00090183,20060303,PRCP,0,,,a,
ASN00090183,20060304,PRCP,0,,,a,
ASN00090183,20060305,PRCP,0,,,a,
ASN00090183,20060306,PRCP,0,,,a,
ASN00090183,20060307,PRCP,4,,,a,
ASN00090183,20060308,PRCP,0,,,a,
ASN00090183,20060309,PRCP,0,,,a,
ASN00090183,20060310,PRCP,2,,,a,
ASN00090183,20060311,PRCP,0,,,a,
ASN00090183,20060312,PRCP,0,,,a,
ASN00090183,20060313,PRCP,108,,,a,
ASN00090183,20060314,PRCP,2,,,a,
ASN00090183,20060315,PRCP,0,,,a,
ASN00090183,20060316,PRCP,2,,,a,
ASN00090183,20060317,PRCP,50,,,a,
ASN00090183,20060318,PRCP,2,,,a,
ASN00090183,20060319,PRCP,2,,,a,
ASN00090183,20060320,PRCP,0,,,a,
ASN00090183,20060321,PRCP,0,,,a,
ASN00090183,20060322,PRCP,0,,,a,
ASN00090183,20060323,PRCP,0,,,a,
ASN00090183,20060324,PRCP,0,,,a,
ASN00090183,20060325,PRCP,0,,,a,
ASN00090183,20060326,PRCP,0,,,a,
ASN00090183,20060327,PRCP,0,,,a,
ASN00090183,20060328,PRCP,68,,,a,
ASN00090183,20060329,PRCP,0,,,a,
ASN00090183,20060330,PRCP,6,,,a,
ASN00090183,20060413,PRCP,4,,,a,
ASN00090183,20060414,PRCP,0,,,a,
ASN00090183,20060415,PRCP,190,,,a,
ASN00090183,20060416,PRCP,8,,,a,
ASN00090183,20060417,PRCP,0,,,a,
ASN00090183,20060418,PRCP,18,,,a,
ASN00090183,20060419,PRCP,0,,,a,
ASN00090183,20060420,PRCP,280,,,a,
ASN00090183,20060421,PRCP,276,,,a,
ASN00090183,20060422,PRCP,20,,,a,
ASN00090183,20060423,PRCP,72,,,a,
ASN00090183,20060424,PRCP,12,,,a,
ASN00090183,20060425,PRCP,2,,,a,
ASN00090183,20060426,PRCP,0,,,a,
ASN00090183,20060427,PRCP,0,,,a,
ASN00090183,20060428,PRCP,0,,,a,
ASN00090183,20060429,PRCP,2,,,a,
ASN00090183,20060430,PRCP,0,,,a,
ASN00090183,20060501,PRCP,554,,,a,
ASN00090183,20060502,PRCP,106,,,a,
ASN00090183,20060503,PRCP,146,,,a,
ASN00090183,20060504,PRCP,138,,,a,
ASN00090183,20060505,PRCP,84,,,a,
ASN00090183,20060506,PRCP,126,,,a,
ASN00090183,20060507,PRCP,190,,,a,
ASN00090183,20060508,PRCP,156,,,a,
ASN00090183,20060509,PRCP,140,,,a,
ASN00090183,20060510,PRCP,218,,,a,
ASN00090183,20060511,PRCP,2,,,a,
ASN00090183,20060512,PRCP,2,,,a,
ASN00090183,20060513,PRCP,10,,,a,
ASN00090183,20060514,PRCP,28,,,a,
ASN00090183,20060515,PRCP,68,,,a,
ASN00090183,20060516,PRCP,2,,,a,
ASN00090183,20060517,PRCP,4,,,a,
ASN00090183,20060520,PRCP,6,,,a,
ASN00090183,20060521,PRCP,2,,,a,
ASN00090183,20060522,PRCP,112,,,a,
ASN00090183,20060523,PRCP,2,,,a,
ASN00090183,20060524,PRCP,26,,,a,
ASN00090183,20060525,PRCP,18,,,a,
ASN00090183,20060526,PRCP,12,,,a,
ASN00090183,20060527,PRCP,2,,,a,
ASN00090183,20060528,PRCP,6,,,a,
ASN00090183,20060529,PRCP,10,,,a,
ASN00090183,20060530,PRCP,2,,,a,
ASN00090183,20060531,PRCP,2,,,a,
ASN00090183,20060601,PRCP,0,,,a,
ASN00090183,20060602,PRCP,112,,,a,
ASN00090183,20060603,PRCP,56,,,a,
ASN00090183,20060604,PRCP,68,,,a,
ASN00090183,20060605,PRCP,14,,,a,
ASN00090183,20060606,PRCP,4,,,a,
ASN00090183,20060607,PRCP,0,,,a,
ASN00090183,20060608,PRCP,0,,,a,
ASN00090183,20060609,PRCP,2,,,a,
ASN00090183,20060610,PRCP,0,,,a,
ASN00090183,20060611,PRCP,2,,,a,
ASN00090183,20060612,PRCP,16,,,a,
ASN00090183,20060613,PRCP,10,,,a,
ASN00090183,20060614,PRCP,14,,,a,
ASN00090183,20060615,PRCP,6,,,a,
ASN00090183,20060616,PRCP,50,,,a,
ASN00090183,20060617,PRCP,2,,,a,
ASN00090183,20060618,PRCP,4,,,a,
ASN00090183,20060619,PRCP,2,,,a,
ASN00090183,20060620,PRCP,0,,,a,
ASN00090183,20060621,PRCP,0,,,a,
ASN00090183,20060622,PRCP,26,,,a,
ASN00090183,20060623,PRCP,36,,,a,
ASN00090183,20060624,PRCP,6,,,a,
ASN00090183,20060625,PRCP,38,,,a,
ASN00090183,20060626,PRCP,0,,,a,
ASN00090183,20060627,PRCP,8,,,a,
ASN00090183,20060628,PRCP,32,,,a,
ASN00090183,20060629,PRCP,2,,,a,
ASN00090183,20060630,PRCP,2,,,a,
ASN00090183,20060701,PRCP,92,,,a,
ASN00090183,20060702,PRCP,548,,,a,
ASN00090183,20060703,PRCP,10,,,a,
ASN00090183,20060704,PRCP,2,,,a,
ASN00090183,20060705,PRCP,2,,,a,
ASN00090183,20060706,PRCP,116,,,a,
ASN00090183,20060707,PRCP,44,,,a,
ASN00090183,20060708,PRCP,40,,,a,
ASN00090183,20060709,PRCP,72,,,a,
ASN00090183,20060710,PRCP,0,,,a,
ASN00090183,20060711,PRCP,2,,,a,
ASN00090183,20060712,PRCP,158,,,a,
ASN00090183,20060713,PRCP,28,,,a,
ASN00090183,20060714,PRCP,6,,,a,
ASN00090183,20060715,PRCP,20,,,a,
ASN00090183,20060716,PRCP,356,,,a,
ASN00090183,20060717,PRCP,1274,,,a,
ASN00090183,20060718,PRCP,160,,,a,
ASN00090183,20060719,PRCP,82,,,a,
ASN00090183,20060720,PRCP,0,,,a,
ASN00090183,20060721,PRCP,0,,,a,
ASN00090183,20060722,PRCP,0,,,a,
ASN00090183,20060723,PRCP,2,,,a,
ASN00090183,20060724,PRCP,0,,,a,
ASN00090183,20060725,PRCP,2,,,a,
ASN00090183,20060726,PRCP,38,,,a,
ASN00090183,20060727,PRCP,46,,,a,
ASN00090183,20060728,PRCP,0,,,a,
ASN00090183,20060729,PRCP,6,,,a,
ASN00090183,20060730,PRCP,10,,,a,
ASN00090183,20060731,PRCP,182,,,a,
ASN00090183,20060801,PRCP,56,,,a,
ASN00090183,20060802,PRCP,0,,,a,
ASN00090183,20060803,PRCP,14,,,a,
ASN00090183,20060804,PRCP,56,,,a,
ASN00090183,20060805,PRCP,2,,,a,
ASN00090183,20060806,PRCP,6,,,a,
ASN00090183,20060807,PRCP,14,,,a,
ASN00090183,20060808,PRCP,0,,,a,
ASN00090183,20060809,PRCP,0,,,a,
ASN00090183,20060810,PRCP,0,,,a,
ASN00090183,20060811,PRCP,0,,,a,
ASN00090183,20060812,PRCP,12,,,a,
ASN00090183,20060813,PRCP,0,,,a,
ASN00090183,20060814,PRCP,2,,,a,
ASN00090183,20060815,PRCP,2,,,a,
ASN00090183,20060816,PRCP,0,,,a,
ASN00090183,20060817,PRCP,2,,,a,
ASN00090183,20060818,PRCP,24,,,a,
ASN00090183,20060819,PRCP,38,,,a,
ASN00090183,20060820,PRCP,44,,,a,
ASN00090183,20060821,PRCP,0,,,a,
ASN00090183,20060822,PRCP,2,,,a,
ASN00090183,20060823,PRCP,10,,,a,
ASN00090183,20060824,PRCP,92,,,a,
ASN00090183,20060825,PRCP,100,,,a,
ASN00090183,20060826,PRCP,12,,,a,
ASN00090183,20060827,PRCP,0,,,a,
ASN00090183,20060828,PRCP,8,,,a,
ASN00090183,20060829,PRCP,0,,,a,
ASN00090183,20060830,PRCP,0,,,a,
ASN00090183,20060831,PRCP,2,,,a,
ASN00090183,20060901,PRCP,0,,,a,
ASN00090183,20060902,PRCP,0,,,a,
ASN00090183,20060903,PRCP,2,,,a,
ASN00090183,20060904,PRCP,6,,,a,
ASN00090183,20060905,PRCP,0,,,a,
ASN00090183,20060906,PRCP,284,,,a,
ASN00090183,20060907,PRCP,208,,,a,
ASN00090183,20060908,PRCP,130,,,a,
ASN00090183,20060909,PRCP,328,,,a,
ASN00090183,20060910,PRCP,40,,,a,
ASN00090183,20060911,PRCP,0,,,a,
ASN00090183,20060912,PRCP,0,,,a,
ASN00090183,20060913,PRCP,0,,,a,
ASN00090183,20060914,PRCP,0,,,a,
ASN00090183,20060915,PRCP,0,,,a,
ASN00090183,20060916,PRCP,0,,,a,
