ASN00027054,20021025,TMIN,250,,,a,
ASN00027054,20021026,TMIN,240,,,a,
ASN00027054,20021027,TMIN,260,,,a,
ASN00027054,20021028,TMIN,240,,,a,
ASN00027054,20021029,TMIN,250,,,a,
ASN00027054,20021030,TMIN,260,,,a,
ASN00027054,20021031,TMIN,250,,,a,
ASN00027054,20021001,PRCP,0,,,a,
ASN00027054,20021002,PRCP,8,,,a,
ASN00027054,20021003,PRCP,0,,,a,
ASN00027054,20021004,PRCP,0,,,a,
ASN00027054,20021005,PRCP,0,,,a,
ASN00027054,20021006,PRCP,0,,,a,
ASN00027054,20021007,PRCP,0,,,a,
ASN00027054,20021008,PRCP,0,,,a,
ASN00027054,20021009,PRCP,0,,,a,
ASN00027054,20021010,PRCP,0,,,a,
ASN00027054,20021011,PRCP,0,,,a,
ASN00027054,20021012,PRCP,0,,,a,
ASN00027054,20021013,PRCP,0,,,a,
ASN00027054,20021014,PRCP,0,,,a,
ASN00027054,20021015,PRCP,0,,,a,
ASN00027054,20021016,PRCP,0,,,a,
ASN00027054,20021017,PRCP,0,,,a,
ASN00027054,20021018,PRCP,0,,,a,
ASN00027054,20021019,PRCP,0,,,a,
ASN00027054,20021020,PRCP,0,,,a,
ASN00027054,20021021,PRCP,0,,,a,
ASN00027054,20021022,PRCP,0,,,a,
ASN00027054,20021023,PRCP,0,,,a,
ASN00027054,20021024,PRCP,0,,,a,
ASN00027054,20021025,PRCP,0,,,a,
ASN00027054,20021026,PRCP,0,,,a,
ASN00027054,20021027,PRCP,0,,,a,
ASN00027054,20021028,PRCP,0,,,a,
ASN00027054,20021029,PRCP,0,,,a,
ASN00027054,20021030,PRCP,0,,,a,
ASN00027054,20021031,PRCP,0,,,a,
ASN00027054,20021101,TMAX,320,,,a,
ASN00027054,20021102,TMAX,320,,,a,
ASN00027054,20021103,TMAX,320,,,a,
ASN00027054,20021104,TMAX,320,,,a,
ASN00027054,20021105,TMAX,330,,,a,
ASN00027054,20021106,TMAX,320,,,a,
ASN00027054,20021107,TMAX,310,,,a,
ASN00027054,20021108,TMAX,300,,,a,
ASN00027054,20021109,TMAX,310,,,a,
ASN00027054,20021110,TMAX,310,,,a,
ASN00027054,20021111,TMAX,330,,,a,
ASN00027054,20021112,TMAX,320,,,a,
ASN00027054,20021113,TMAX,320,,,a,
ASN00027054,20021114,TMAX,330,,,a,
ASN00027054,20021115,TMAX,330,,,a,
ASN00027054,20021116,TMAX,320,,,a,
ASN00027054,20021117,TMAX,330,,,a,
ASN00027054,20021118,TMAX,330,,,a,
ASN00027054,20021119,TMAX,330,,,a,
ASN00027054,20021120,TMAX,330,,,a,
ASN00027054,20021121,TMAX,320,,,a,
ASN00027054,20021123,TMAX,310,,,a,
ASN00027054,20021124,TMAX,320,,,a,
ASN00027054,20021125,TMAX,340,,,a,
ASN00027054,20021126,TMAX,340,,,a,
ASN00027054,20021127,TMAX,330,,,a,
ASN00027054,20021128,TMAX,310,,,a,
ASN00027054,20021129,TMAX,320,,,a,
ASN00027054,20021130,TMAX,330,,,a,
ASN00027054,20021101,TMIN,260,,,a,
ASN00027054,20021102,TMIN,260,,,a,
ASN00027054,20021103,TMIN,250,,,a,
ASN00027054,20021104,TMIN,260,,,a,
ASN00027054,20021105,TMIN,250,,,a,
ASN00027054,20021106,TMIN,260,,,a,
ASN00027054,20021107,TMIN,260,,,a,
ASN00027054,20021108,TMIN,260,,,a,
ASN00027054,20021109,TMIN,250,,,a,
ASN00027054,20021110,TMIN,260,,,a,
ASN00027054,20021111,TMIN,260,,,a,
ASN00027054,20021112,TMIN,260,,,a,
ASN00027054,20021113,TMIN,260,,,a,
ASN00027054,20021114,TMIN,270,,,a,
ASN00027054,20021115,TMIN,270,,,a,
ASN00027054,20021116,TMIN,260,,,a,
ASN00027054,20021117,TMIN,250,,,a,
ASN00027054,20021118,TMIN,250,,,a,
ASN00027054,20021119,TMIN,250,,,a,
ASN00027054,20021120,TMIN,260,,,a,
ASN00027054,20021121,TMIN,250,,,a,
ASN00027054,20021122,TMIN,250,,,a,
ASN00027054,20021124,TMIN,260,,,a,
ASN00027054,20021125,TMIN,270,,,a,
ASN00027054,20021126,TMIN,260,,,a,
ASN00027054,20021127,TMIN,250,,,a,
ASN00027054,20021128,TMIN,250,,,a,
ASN00027054,20021129,TMIN,250,,,a,
ASN00027054,20021130,TMIN,250,,,a,
ASN00027054,20021101,PRCP,0,,,a,
ASN00027054,20021102,PRCP,0,,,a,
ASN00027054,20021103,PRCP,20,,,a,
ASN00027054,20021104,PRCP,0,,,a,
ASN00027054,20021105,PRCP,0,,,a,
ASN00027054,20021106,PRCP,0,,,a,
ASN00027054,20021107,PRCP,0,,,a,
ASN00027054,20021108,PRCP,0,,,a,
ASN00027054,20021109,PRCP,20,,,a,
ASN00027054,20021110,PRCP,0,,,a,
ASN00027054,20021111,PRCP,0,,,a,
ASN00027054,20021112,PRCP,0,,,a,
ASN00027054,20021113,PRCP,0,,,a,
ASN00027054,20021114,PRCP,0,,,a,
ASN00027054,20021115,PRCP,0,,,a,
ASN00027054,20021116,PRCP,0,,,a,
ASN00027054,20021117,PRCP,0,,,a,
ASN00027054,20021118,PRCP,0,,,a,
ASN00027054,20021119,PRCP,0,,,a,
ASN00027054,20021120,PRCP,2,,,a,
ASN00027054,20021121,PRCP,10,,,a,
ASN00027054,20021122,PRCP,20,,,a,
ASN00027054,20021124,PRCP,0,,,a,
ASN00027054,20021125,PRCP,0,,,a,
ASN00027054,20021126,PRCP,0,,,a,
ASN00027054,20021127,PRCP,0,,,a,
ASN00027054,20021128,PRCP,0,,,a,
ASN00027054,20021129,PRCP,0,,,a,
ASN00027054,20021130,PRCP,0,,,a,
ASN00027054,20021201,TMAX,330,,,a,
ASN00027054,20021202,TMAX,340,,,a,
ASN00027054,20021203,TMAX,340,,,a,
ASN00027054,20021204,TMAX,340,,,a,
ASN00027054,20021205,TMAX,320,,,a,
ASN00027054,20021206,TMAX,320,,,a,
ASN00027054,20021207,TMAX,340,,,a,
ASN00027054,20021208,TMAX,350,,,a,
ASN00027054,20021209,TMAX,350,,,a,
ASN00027054,20021210,TMAX,350,,,a,
ASN00027054,20021211,TMAX,330,,,a,
ASN00027054,20021212,TMAX,330,,,a,
ASN00027054,20021213,TMAX,340,,,a,
ASN00027054,20021214,TMAX,330,,,a,
ASN00027054,20021215,TMAX,330,,,a,
ASN00027054,20021216,TMAX,350,,,a,
ASN00027054,20021217,TMAX,350,,,a,
ASN00027054,20021218,TMAX,340,,,a,
ASN00027054,20021219,TMAX,350,,,a,
ASN00027054,20021220,TMAX,350,,,a,
ASN00027054,20021221,TMAX,350,,,a,
ASN00027054,20021222,TMAX,350,,,a,
ASN00027054,20021223,TMAX,350,,,a,
ASN00027054,20021224,TMAX,350,,,a,
ASN00027054,20021225,TMAX,350,,,a,
ASN00027054,20021226,TMAX,350,,,a,
ASN00027054,20021227,TMAX,350,,,a,
ASN00027054,20021228,TMAX,350,,,a,
ASN00027054,20021229,TMAX,350,,,a,
ASN00027054,20021230,TMAX,330,,,a,
ASN00027054,20021231,TMAX,340,,,a,
ASN00027054,20021201,TMIN,240,,,a,
ASN00027054,20021202,TMIN,260,,,a,
ASN00027054,20021203,TMIN,250,,,a,
ASN00027054,20021204,TMIN,270,,,a,
ASN00027054,20021205,TMIN,250,,,a,
ASN00027054,20021206,TMIN,250,,,a,
ASN00027054,20021207,TMIN,280,,,a,
ASN00027054,20021208,TMIN,270,,,a,
ASN00027054,20021209,TMIN,270,,,a,
ASN00027054,20021210,TMIN,260,,,a,
ASN00027054,20021211,TMIN,240,,,a,
ASN00027054,20021212,TMIN,260,,,a,
ASN00027054,20021213,TMIN,260,,,a,
ASN00027054,20021214,TMIN,270,,,a,
ASN00027054,20021215,TMIN,260,,,a,
ASN00027054,20021216,TMIN,270,,,a,
ASN00027054,20021217,TMIN,270,,,a,
ASN00027054,20021218,TMIN,270,,,a,
ASN00027054,20021219,TMIN,270,,,a,
ASN00027054,20021220,TMIN,270,,,a,
ASN00027054,20021221,TMIN,270,,,a,
ASN00027054,20021222,TMIN,270,,,a,
ASN00027054,20021223,TMIN,270,,,a,
ASN00027054,20021224,TMIN,270,,,a,
ASN00027054,20021225,TMIN,270,,,a,
ASN00027054,20021226,TMIN,270,,,a,
ASN00027054,20021227,TMIN,260,,,a,
ASN00027054,20021228,TMIN,260,,,a,
ASN00027054,20021229,TMIN,270,,,a,
ASN00027054,20021230,TMIN,270,,,a,
ASN00027054,20021231,TMIN,270,,,a,
ASN00027054,20021201,PRCP,0,,,a,
ASN00027054,20021202,PRCP,0,,,a,
ASN00027054,20021203,PRCP,0,,,a,
ASN00027054,20021204,PRCP,0,,,a,
ASN00027054,20021205,PRCP,0,,,a,
ASN00027054,20021206,PRCP,0,,,a,
ASN00027054,20021207,PRCP,0,,,a,
ASN00027054,20021208,PRCP,0,,,a,
ASN00027054,20021209,PRCP,0,,,a,
ASN00027054,20021210,PRCP,0,,,a,
ASN00027054,20021211,PRCP,0,,,a,
ASN00027054,20021212,PRCP,0,,,a,
ASN00027054,20021213,PRCP,0,,,a,
ASN00027054,20021214,PRCP,0,,,a,
ASN00027054,20021215,PRCP,20,,,a,
ASN00027054,20021216,PRCP,2,,,a,
ASN00027054,20021217,PRCP,4,,,a,
ASN00027054,20021218,PRCP,2,,,a,
ASN00027054,20021219,PRCP,0,,,a,
ASN00027054,20021220,PRCP,0,,,a,
ASN00027054,20021221,PRCP,0,,,a,
ASN00027054,20021222,PRCP,0,,,a,
ASN00027054,20021223,PRCP,0,,,a,
ASN00027054,20021224,PRCP,0,,,a,
ASN00027054,20021225,PRCP,0,,,a,
ASN00027054,20021226,PRCP,0,,,a,
ASN00027054,20021227,PRCP,0,,,a,
ASN00027054,20021228,PRCP,50,,,a,
ASN00027054,20021229,PRCP,4,,,a,
ASN00027054,20021230,PRCP,4,,,a,
ASN00027054,20021231,PRCP,0,,,a,
ASN00027054,20030101,TMAX,320,,,a,
ASN00027054,20030102,TMAX,340,,,a,
ASN00027054,20030103,TMAX,320,,,a,
ASN00027054,20030104,TMAX,310,,,a,
ASN00027054,20030105,TMAX,310,,,a,
ASN00027054,20030106,TMAX,310,,,a,
ASN00027054,20030107,TMAX,320,,,a,
ASN00027054,20030108,TMAX,290,,,a,
ASN00027054,20030109,TMAX,330,,,a,
ASN00027054,20030110,TMAX,330,,,a,
ASN00027054,20030111,TMAX,330,,,a,
ASN00027054,20030112,TMAX,320,,,a,
ASN00027054,20030113,TMAX,330,,,a,
ASN00027054,20030114,TMAX,310,,,a,
ASN00027054,20030115,TMAX,290,,,a,
ASN00027054,20030116,TMAX,300,,,a,
ASN00027054,20030117,TMAX,310,,,a,
ASN00027054,20030118,TMAX,330,,,a,
ASN00027054,20030119,TMAX,310,,,a,
ASN00027054,20030120,TMAX,320,,,a,
ASN00027054,20030121,TMAX,330,,,a,
ASN00027054,20030122,TMAX,350,,,a,
ASN00027054,20030123,TMAX,340,,,a,
ASN00027054,20030124,TMAX,350,,,a,
ASN00027054,20030125,TMAX,300,,,a,
ASN00027054,20030126,TMAX,310,,,a,
ASN00027054,20030127,TMAX,350,,,a,
ASN00027054,20030128,TMAX,330,,,a,
ASN00027054,20030129,TMAX,300,,,a,
ASN00027054,20030130,TMAX,330,,,a,
ASN00027054,20030131,TMAX,340,,,a,
ASN00027054,20030101,TMIN,260,,,a,
ASN00027054,20030102,TMIN,270,,,a,
ASN00027054,20030103,TMIN,270,,,a,
ASN00027054,20030104,TMIN,240,,,a,
ASN00027054,20030105,TMIN,250,,,a,
ASN00027054,20030106,TMIN,250,,,a,
ASN00027054,20030107,TMIN,270,,,a,
ASN00027054,20030108,TMIN,250,,,a,
ASN00027054,20030109,TMIN,260,,,a,
ASN00027054,20030110,TMIN,280,,,a,
ASN00027054,20030111,TMIN,290,,,a,
ASN00027054,20030112,TMIN,240,,,a,
ASN00027054,20030113,TMIN,240,,,a,
ASN00027054,20030114,TMIN,250,,,a,
ASN00027054,20030115,TMIN,260,,,a,
ASN00027054,20030116,TMIN,250,,,a,
ASN00027054,20030117,TMIN,250,,,a,
ASN00027054,20030118,TMIN,260,,,a,
ASN00027054,20030119,TMIN,250,,,a,
ASN00027054,20030120,TMIN,240,,,a,
ASN00027054,20030121,TMIN,260,,,a,
ASN00027054,20030122,TMIN,250,,,a,
ASN00027054,20030123,TMIN,250,,,a,
ASN00027054,20030124,TMIN,260,,,a,
ASN00027054,20030125,TMIN,250,,,a,
ASN00027054,20030126,TMIN,250,,,a,
ASN00027054,20030127,TMIN,250,,,a,
ASN00027054,20030128,TMIN,260,,,a,
ASN00027054,20030129,TMIN,260,,,a,
ASN00027054,20030130,TMIN,250,,,a,
ASN00027054,20030131,TMIN,250,,,a,
ASN00027054,20030101,PRCP,0,,,a,
ASN00027054,20030102,PRCP,0,,,a,
ASN00027054,20030103,PRCP,4,,,a,
ASN00027054,20030104,PRCP,760,,,a,
ASN00027054,20030105,PRCP,20,,,a,
ASN00027054,20030106,PRCP,90,,,a,
ASN00027054,20030107,PRCP,10,,,a,
ASN00027054,20030108,PRCP,140,,,a,
ASN00027054,20030109,PRCP,140,,,a,
ASN00027054,20030110,PRCP,2,,,a,
ASN00027054,20030111,PRCP,0,,,a,
ASN00027054,20030112,PRCP,490,,,a,
ASN00027054,20030113,PRCP,180,,,a,
ASN00027054,20030114,PRCP,1080,,,a,
ASN00027054,20030115,PRCP,2,,,a,
ASN00027054,20030116,PRCP,240,,,a,
ASN00027054,20030117,PRCP,260,,,a,
ASN00027054,20030118,PRCP,50,,,a,
ASN00027054,20030119,PRCP,200,,,a,
ASN00027054,20030120,PRCP,240,,,a,
ASN00027054,20030121,PRCP,40,,,a,
ASN00027054,20030122,PRCP,4,,,a,
ASN00027054,20030123,PRCP,70,,,a,
ASN00027054,20030124,PRCP,0,,,a,
ASN00027054,20030125,PRCP,110,,,a,
ASN00027054,20030126,PRCP,20,,,a,
ASN00027054,20030127,PRCP,20,,,a,
ASN00027054,20030128,PRCP,4,,,a,
ASN00027054,20030129,PRCP,20,,,a,
ASN00027054,20030130,PRCP,0,,,a,
ASN00027054,20030131,PRCP,0,,,a,
ASN00027054,20030201,TMAX,320,,,a,
ASN00027054,20030202,TMAX,330,,,a,
ASN00027054,20030203,TMAX,330,,,a,
ASN00027054,20030204,TMAX,330,,,a,
ASN00027054,20030205,TMAX,330,,,a,
ASN00027054,20030206,TMAX,330,,,a,
ASN00027054,20030207,TMAX,330,,,a,
ASN00027054,20030208,TMAX,320,,,a,
ASN00027054,20030209,TMAX,330,,,a,
ASN00027054,20030210,TMAX,350,,,a,
ASN00027054,20030211,TMAX,340,,,a,
ASN00027054,20030212,TMAX,330,,,a,
ASN00027054,20030213,TMAX,320,,,a,
ASN00027054,20030214,TMAX,330,,,a,
ASN00027054,20030215,TMAX,320,,,a,
ASN00027054,20030216,TMAX,320,,,a,
ASN00027054,20030217,TMAX,290,,,a,
ASN00027054,20030218,TMAX,310,,,a,
ASN00027054,20030219,TMAX,310,,,a,
ASN00027054,20030221,TMAX,310,,,a,
ASN00027054,20030222,TMAX,290,,,a,
ASN00027054,20030223,TMAX,320,,,a,
ASN00027054,20030224,TMAX,320,,,a,
ASN00027054,20030225,TMAX,300,,,a,
ASN00027054,20030226,TMAX,320,,,a,
ASN00027054,20030227,TMAX,320,,,a,
ASN00027054,20030228,TMAX,320,,,a,
ASN00027054,20030201,TMIN,230,,,a,
ASN00027054,20030202,TMIN,260,,,a,
ASN00027054,20030203,TMIN,250,,,a,
ASN00027054,20030204,TMIN,250,,,a,
ASN00027054,20030205,TMIN,240,,,a,
ASN00027054,20030206,TMIN,250,,,a,
ASN00027054,20030207,TMIN,270,,,a,
ASN00027054,20030208,TMIN,250,,,a,
ASN00027054,20030209,TMIN,270,,,a,
ASN00027054,20030210,TMIN,260,,,a,
ASN00027054,20030211,TMIN,270,,,a,
ASN00027054,20030212,TMIN,280,,,a,
ASN00027054,20030213,TMIN,270,,,a,
ASN00027054,20030214,TMIN,260,,,a,
ASN00027054,20030215,TMIN,260,,,a,
ASN00027054,20030216,TMIN,270,,,a,
ASN00027054,20030217,TMIN,250,,,a,
ASN00027054,20030218,TMIN,250,,,a,
ASN00027054,20030219,TMIN,270,,,a,
ASN00027054,20030220,TMIN,250,,,a,
ASN00027054,20030222,TMIN,280,,,a,
ASN00027054,20030223,TMIN,240,,,a,
ASN00027054,20030224,TMIN,260,,,a,
ASN00027054,20030225,TMIN,250,,,a,
ASN00027054,20030226,TMIN,270,,,a,
ASN00027054,20030227,TMIN,270,,,a,
ASN00027054,20030228,TMIN,290,,,a,
ASN00027054,20030201,PRCP,0,,,a,
ASN00027054,20030202,PRCP,0,,,a,
ASN00027054,20030203,PRCP,60,,,a,
ASN00027054,20030204,PRCP,0,,,a,
ASN00027054,20030205,PRCP,0,,,a,
ASN00027054,20030206,PRCP,0,,,a,
ASN00027054,20030207,PRCP,0,,,a,
ASN00027054,20030208,PRCP,40,,,a,
ASN00027054,20030209,PRCP,0,,,a,
ASN00027054,20030210,PRCP,0,,,a,
ASN00027054,20030211,PRCP,0,,,a,
ASN00027054,20030212,PRCP,0,,,a,
ASN00027054,20030213,PRCP,210,,,a,
ASN00027054,20030214,PRCP,80,,,a,
ASN00027054,20030215,PRCP,50,,,a,
ASN00027054,20030216,PRCP,50,,,a,
ASN00027054,20030217,PRCP,180,,,a,
ASN00027054,20030218,PRCP,560,,,a,
ASN00027054,20030219,PRCP,70,,,a,
ASN00027054,20030220,PRCP,150,,,a,
ASN00027054,20030221,PRCP,9,,,a,
ASN00027054,20030222,PRCP,0,,,a,
ASN00027054,20030223,PRCP,180,,,a,
ASN00027054,20030224,PRCP,40,,,a,
ASN00027054,20030225,PRCP,660,,,a,
ASN00027054,20030226,PRCP,0,,,a,
ASN00027054,20030227,PRCP,0,,,a,
ASN00027054,20030228,PRCP,0,,,a,
ASN00027054,20030301,TMAX,320,,,a,
ASN00027054,20030302,TMAX,290,,,a,
ASN00027054,20030303,TMAX,310,,,a,
ASN00027054,20030304,TMAX,320,,,a,
ASN00027054,20030305,TMAX,330,,,a,
ASN00027054,20030307,TMAX,280,,,a,
ASN00027054,20030308,TMAX,310,,,a,
ASN00027054,20030309,TMAX,290,,,a,
ASN00027054,20030310,TMAX,290,,,a,
ASN00027054,20030311,TMAX,300,,,a,
ASN00027054,20030312,TMAX,320,,,a,
ASN00027054,20030313,TMAX,310,,,a,
ASN00027054,20030314,TMAX,310,,,a,
ASN00027054,20030315,TMAX,320,,,a,
ASN00027054,20030316,TMAX,330,,,a,
ASN00027054,20030319,TMAX,320,,,a,
ASN00027054,20030320,TMAX,330,,,a,
ASN00027054,20030321,TMAX,330,,,a,
ASN00027054,20030322,TMAX,350,,,a,
ASN00027054,20030323,TMAX,330,,,a,
ASN00027054,20030324,TMAX,340,,,a,
ASN00027054,20030325,TMAX,330,,,a,
ASN00027054,20030326,TMAX,290,,,a,
ASN00027054,20030327,TMAX,280,,,a,
ASN00027054,20030328,TMAX,310,,,a,
ASN00027054,20030329,TMAX,320,,,a,
ASN00027054,20030330,TMAX,310,,,a,
ASN00027054,20030331,TMAX,290,,,a,
ASN00027054,20030301,TMIN,290,,,a,
ASN00027054,20030302,TMIN,250,,,a,
ASN00027054,20030303,TMIN,250,,,a,
ASN00027054,20030304,TMIN,270,,,a,
ASN00027054,20030305,TMIN,280,,,a,
ASN00027054,20030306,TMIN,270,,,a,
ASN00027054,20030308,TMIN,240,,,a,
ASN00027054,20030309,TMIN,250,,,a,
ASN00027054,20030310,TMIN,250,,,a,
ASN00027054,20030311,TMIN,250,,,a,
ASN00027054,20030312,TMIN,240,,,a,
ASN00027054,20030313,TMIN,250,,,a,
ASN00027054,20030314,TMIN,270,,,a,
ASN00027054,20030315,TMIN,270,,,a,
ASN00027054,20030316,TMIN,250,,,a,
ASN00027054,20030317,TMIN,250,,,a,
ASN00027054,20030320,TMIN,260,,,a,
ASN00027054,20030321,TMIN,260,,,a,
ASN00027054,20030322,TMIN,260,,,a,
ASN00027054,20030323,TMIN,230,,,a,
ASN00027054,20030324,TMIN,240,,,a,
ASN00027054,20030325,TMIN,270,,,a,
ASN00027054,20030326,TMIN,260,,,a,
ASN00027054,20030327,TMIN,250,,,a,
ASN00027054,20030328,TMIN,260,,,a,
ASN00027054,20030329,TMIN,270,,,a,
ASN00027054,20030330,TMIN,270,,,a,
ASN00027054,20030331,TMIN,260,,,a,
ASN00027054,20030301,PRCP,0,,,a,
ASN00027054,20030302,PRCP,70,,,a,
ASN00027054,20030303,PRCP,140,,,a,
ASN00027054,20030304,PRCP,0,,,a,
ASN00027054,20030305,PRCP,0,,,a,
ASN00027054,20030306,PRCP,0,,,a,
ASN00027054,20030307,PRCP,390,,,a,
ASN00027054,20030308,PRCP,350,,,a,
ASN00027054,20030309,PRCP,680,,,a,
ASN00027054,20030310,PRCP,230,,,a,
ASN00027054,20030311,PRCP,120,,,a,
ASN00027054,20030312,PRCP,430,,,a,
ASN00027054,20030313,PRCP,230,,,a,
ASN00027054,20030314,PRCP,0,,,a,
ASN00027054,20030315,PRCP,0,,,a,
ASN00027054,20030316,PRCP,0,,,a,
ASN00027054,20030317,PRCP,0,,,a,
ASN00027054,20030318,PRCP,0,,,a,
ASN00027054,20030320,PRCP,2,,,a,
ASN00027054,20030321,PRCP,0,,,a,
ASN00027054,20030322,PRCP,0,,,a,
ASN00027054,20030323,PRCP,0,,,a,
ASN00027054,20030324,PRCP,0,,,a,
ASN00027054,20030325,PRCP,0,,,a,
ASN00027054,20030326,PRCP,100,,,a,
ASN00027054,20030327,PRCP,410,,,a,
ASN00027054,20030328,PRCP,120,,,a,
ASN00027054,20030329,PRCP,0,,,a,
ASN00027054,20030330,PRCP,6,,,a,
ASN00027054,20030331,PRCP,100,,,a,
ASN00027054,20030401,TMAX,290,,,a,
ASN00027054,20030402,TMAX,310,,,a,
ASN00027054,20030403,TMAX,310,,,a,
ASN00027054,20030404,TMAX,300,,,a,
ASN00027054,20030405,TMAX,330,,,a,
ASN00027054,20030406,TMAX,330,,,a,
ASN00027054,20030407,TMAX,320,,,a,
ASN00027054,20030408,TMAX,320,,,a,
ASN00027054,20030409,TMAX,320,,,a,
ASN00027054,20030410,TMAX,320,,,a,
ASN00027054,20030411,TMAX,330,,,a,
ASN00027054,20030412,TMAX,310,,,a,
ASN00027054,20030413,TMAX,330,,,a,
ASN00027054,20030414,TMAX,290,,,a,
ASN00027054,20030415,TMAX,300,,,a,
ASN00027054,20030416,TMAX,310,,,a,
ASN00027054,20030417,TMAX,300,,,a,
ASN00027054,20030418,TMAX,310,,,a,
ASN00027054,20030419,TMAX,310,,,a,
ASN00027054,20030420,TMAX,320,,,a,
ASN00027054,20030421,TMAX,320,,,a,
ASN00027054,20030423,TMAX,310,,,a,
ASN00027054,20030424,TMAX,300,,,a,
ASN00027054,20030425,TMAX,300,,,a,
ASN00027054,20030426,TMAX,320,,,a,
ASN00027054,20030427,TMAX,310,,,a,
ASN00027054,20030428,TMAX,320,,,a,
ASN00027054,20030429,TMAX,310,,,a,
ASN00027054,20030430,TMAX,300,,,a,
ASN00027054,20030401,TMIN,240,,,a,
ASN00027054,20030402,TMIN,260,,,a,
ASN00027054,20030403,TMIN,270,,,a,
ASN00027054,20030404,TMIN,260,,,a,
ASN00027054,20030405,TMIN,250,,,a,
ASN00027054,20030406,TMIN,240,,,a,
ASN00027054,20030407,TMIN,260,,,a,
ASN00027054,20030408,TMIN,260,,,a,
ASN00027054,20030409,TMIN,270,,,a,
ASN00027054,20030410,TMIN,260,,,a,
ASN00027054,20030411,TMIN,260,,,a,
ASN00027054,20030412,TMIN,260,,,a,
ASN00027054,20030413,TMIN,260,,,a,
ASN00027054,20030414,TMIN,260,,,a,
ASN00027054,20030415,TMIN,260,,,a,
ASN00027054,20030416,TMIN,270,,,a,
ASN00027054,20030417,TMIN,270,,,a,
ASN00027054,20030418,TMIN,270,,,a,
ASN00027054,20030419,TMIN,270,,,a,
ASN00027054,20030420,TMIN,260,,,a,
ASN00027054,20030421,TMIN,260,,,a,
ASN00027054,20030422,TMIN,250,,,a,
ASN00027054,20030424,TMIN,270,,,a,
ASN00027054,20030425,TMIN,270,,,a,
ASN00027054,20030426,TMIN,250,,,a,
ASN00027054,20030427,TMIN,260,,,a,
ASN00027054,20030428,TMIN,260,,,a,
ASN00027054,20030429,TMIN,270,,,a,
ASN00027054,20030430,TMIN,260,,,a,
ASN00027054,20030401,PRCP,120,,,a,
ASN00027054,20030402,PRCP,80,,,a,
ASN00027054,20030403,PRCP,0,,,a,
ASN00027054,20030404,PRCP,0,,,a,
ASN00027054,20030405,PRCP,0,,,a,
ASN00027054,20030406,PRCP,0,,,a,
ASN00027054,20030407,PRCP,0,,,a,
ASN00027054,20030408,PRCP,0,,,a,
ASN00027054,20030409,PRCP,0,,,a,
ASN00027054,20030410,PRCP,0,,,a,
ASN00027054,20030411,PRCP,0,,,a,
ASN00027054,20030412,PRCP,0,,,a,
ASN00027054,20030413,PRCP,40,,,a,
ASN00027054,20030414,PRCP,80,,,a,
ASN00027054,20030415,PRCP,130,,,a,
ASN00027054,20030416,PRCP,10,,,a,
ASN00027054,20030417,PRCP,0,,,a,
ASN00027054,20030418,PRCP,0,,,a,
ASN00027054,20030419,PRCP,0,,,a,
ASN00027054,20030420,PRCP,0,,,a,
ASN00027054,20030421,PRCP,20,,,a,
ASN00027054,20030422,PRCP,250,,,a,
ASN00027054,20030424,PRCP,0,,,a,
ASN00027054,20030425,PRCP,2,,,a,
ASN00027054,20030426,PRCP,20,,,a,
ASN00027054,20030427,PRCP,0,,,a,
ASN00027054,20030428,PRCP,2,,,a,
ASN00027054,20030429,PRCP,0,,,a,
ASN00027054,20030430,PRCP,0,,,a,
ASN00027054,20030501,TMAX,310,,,a,
ASN00027054,20030502,TMAX,310,,,a,
ASN00027054,20030503,TMAX,300,,,a,
ASN00027054,20030504,TMAX,300,,,a,
ASN00027054,20030505,TMAX,300,,,a,
ASN00027054,20030506,TMAX,300,,,a,
ASN00027054,20030507,TMAX,300,,,a,
ASN00027054,20030508,TMAX,300,,,a,
ASN00027054,20030509,TMAX,310,,,a,
ASN00027054,20030510,TMAX,310,,,a,
ASN00027054,20030511,TMAX,320,,,a,
ASN00027054,20030512,TMAX,310,,,a,
ASN00027054,20030513,TMAX,320,,,a,
ASN00027054,20030514,TMAX,320,,,a,
ASN00027054,20030515,TMAX,320,,,a,
ASN00027054,20030516,TMAX,300,,,a,
ASN00027054,20030517,TMAX,310,,,a,
ASN00027054,20030518,TMAX,310,,,a,
ASN00027054,20030519,TMAX,310,,,a,
ASN00027054,20030520,TMAX,320,,,a,
ASN00027054,20030521,TMAX,310,,,a,
ASN00027054,20030522,TMAX,300,,,a,
ASN00027054,20030523,TMAX,310,,,a,
ASN00027054,20030524,TMAX,310,,,a,
ASN00027054,20030525,TMAX,310,,,a,
ASN00027054,20030526,TMAX,310,,,a,
ASN00027054,20030527,TMAX,290,,,a,
ASN00027054,20030528,TMAX,300,,,a,
ASN00027054,20030529,TMAX,310,,,a,
ASN00027054,20030530,TMAX,310,,,a,
ASN00027054,20030531,TMAX,320,,,a,
ASN00027054,20030501,TMIN,270,,,a,
ASN00027054,20030502,TMIN,270,,,a,
ASN00027054,20030503,TMIN,260,,,a,
ASN00027054,20030504,TMIN,250,,,a,
ASN00027054,20030505,TMIN,260,,,a,
ASN00027054,20030506,TMIN,250,,,a,
ASN00027054,20030507,TMIN,260,,,a,
ASN00027054,20030508,TMIN,250,,,a,
ASN00027054,20030509,TMIN,250,,,a,
ASN00027054,20030510,TMIN,260,,,a,
ASN00027054,20030511,TMIN,250,,,a,
