ASN00009654,19770716,PRCP,0,,,a,
ASN00009654,19770717,PRCP,0,,,a,
ASN00009654,19770718,PRCP,26,,,a,
ASN00009654,19770719,PRCP,0,,,a,
ASN00009654,19770720,PRCP,0,,,a,
ASN00009654,19770721,PRCP,0,,,a,
ASN00009654,19770722,PRCP,80,,,a,
ASN00009654,19770723,PRCP,14,,,a,
ASN00009654,19770724,PRCP,8,,,a,
ASN00009654,19770725,PRCP,0,,,a,
ASN00009654,19770726,PRCP,0,,,a,
ASN00009654,19770727,PRCP,0,,,a,
ASN00009654,19770728,PRCP,0,,,a,
ASN00009654,19770729,PRCP,0,,,a,
ASN00009654,19770730,PRCP,0,,,a,
ASN00009654,19770731,PRCP,0,,,a,
ASN00009654,19770713,DAPR,11,,,a,
ASN00009654,19770713,DWPR,1,,,a,
ASN00009654,19770713,MDPR,140,,,a,
ASN00009654,19770801,PRCP,24,,,a,
ASN00009654,19770802,PRCP,12,,,a,
ASN00009654,19770803,PRCP,6,,,a,
ASN00009654,19770804,PRCP,0,,,a,
ASN00009654,19770805,PRCP,0,,,a,
ASN00009654,19770806,PRCP,0,,,a,
ASN00009654,19770807,PRCP,0,,,a,
ASN00009654,19770808,PRCP,36,,,a,
ASN00009654,19770809,PRCP,10,,,a,
ASN00009654,19770810,PRCP,56,,,a,
ASN00009654,19770811,PRCP,48,,,a,
ASN00009654,19770812,PRCP,12,,,a,
ASN00009654,19770813,PRCP,16,,,a,
ASN00009654,19770814,PRCP,0,,,a,
ASN00009654,19770815,PRCP,0,,,a,
ASN00009654,19770816,PRCP,0,,,a,
ASN00009654,19770817,PRCP,0,,,a,
ASN00009654,19770818,PRCP,4,,,a,
ASN00009654,19770819,PRCP,14,,,a,
ASN00009654,19770820,PRCP,0,,,a,
ASN00009654,19770831,PRCP,64,,,a,
ASN00009654,19770830,DAPR,10,,,a,
ASN00009654,19770830,DWPR,1,,,a,
ASN00009654,19770830,MDPR,156,,,a,
ASN00009654,19770901,PRCP,10,,,a,
ASN00009654,19770902,PRCP,30,,,a,
ASN00009654,19770903,PRCP,78,,,a,
ASN00009654,19770904,PRCP,46,,,a,
ASN00009654,19770905,PRCP,0,,,a,
ASN00009654,19770906,PRCP,0,,,a,
ASN00009654,19770907,PRCP,50,,,a,
ASN00009654,19770908,PRCP,22,,,a,
ASN00009654,19770909,PRCP,0,,,a,
ASN00009654,19770910,PRCP,52,,,a,
ASN00009654,19770911,PRCP,0,,,a,
ASN00009654,19770912,PRCP,52,,,a,
ASN00009654,19770913,PRCP,40,,,a,
ASN00009654,19770914,PRCP,22,,,a,
ASN00009654,19770915,PRCP,3,,,a,
ASN00009654,19770916,PRCP,0,,,a,
ASN00009654,19770917,PRCP,0,,,a,
ASN00009654,19770918,PRCP,0,,,a,
ASN00009654,19770919,PRCP,0,,,a,
ASN00009654,19770920,PRCP,0,,,a,
ASN00009654,19770921,PRCP,0,,,a,
ASN00009654,19770922,PRCP,160,,,a,
ASN00009654,19770923,PRCP,108,,,a,
ASN00009654,19770924,PRCP,210,,,a,
ASN00009654,19770925,PRCP,4,,,a,
ASN00009654,19770926,PRCP,0,,,a,
ASN00009654,19770927,PRCP,42,,,a,
ASN00009654,19770928,PRCP,50,,,a,
ASN00009654,19770929,PRCP,30,,,a,
ASN00009654,19770930,PRCP,38,,,a,
ASN00009654,19771001,PRCP,76,,,a,
ASN00009654,19771002,PRCP,0,,,a,
ASN00009654,19771003,PRCP,36,,,a,
ASN00009654,19771004,PRCP,0,,,a,
ASN00009654,19771005,PRCP,0,,,a,
ASN00009654,19771006,PRCP,0,,,a,
ASN00009654,19771007,PRCP,0,,,a,
ASN00009654,19771008,PRCP,0,,,a,
ASN00009654,19771009,PRCP,0,,,a,
ASN00009654,19771010,PRCP,0,,,a,
ASN00009654,19771011,PRCP,0,,,a,
ASN00009654,19771012,PRCP,276,,,a,
ASN00009654,19771013,PRCP,140,,,a,
ASN00009654,19771014,PRCP,56,,,a,
ASN00009654,19771015,PRCP,0,,,a,
ASN00009654,19771016,PRCP,0,,,a,
ASN00009654,19771017,PRCP,0,,,a,
ASN00009654,19771018,PRCP,24,,,a,
ASN00009654,19771019,PRCP,0,,,a,
ASN00009654,19771020,PRCP,0,,,a,
ASN00009654,19771021,PRCP,0,,,a,
ASN00009654,19771022,PRCP,0,,,a,
ASN00009654,19771023,PRCP,0,,,a,
ASN00009654,19771024,PRCP,0,,,a,
ASN00009654,19771025,PRCP,0,,,a,
ASN00009654,19771026,PRCP,0,,,a,
ASN00009654,19771027,PRCP,0,,,a,
ASN00009654,19771028,PRCP,356,,,a,
ASN00009654,19771031,PRCP,0,,,a,
ASN00009654,19771030,DAPR,2,,,a,
ASN00009654,19771030,DWPR,1,,,a,
ASN00009654,19771030,MDPR,104,,,a,
ASN00009654,19771101,PRCP,104,,,a,
ASN00009654,19771102,PRCP,0,,,a,
ASN00009654,19771103,PRCP,0,,,a,
ASN00009654,19771104,PRCP,0,,,a,
ASN00009654,19771105,PRCP,0,,,a,
ASN00009654,19771106,PRCP,0,,,a,
ASN00009654,19771107,PRCP,0,,,a,
ASN00009654,19771108,PRCP,0,,,a,
ASN00009654,19771109,PRCP,26,,,a,
ASN00009654,19771110,PRCP,0,,,a,
ASN00009654,19771111,PRCP,0,,,a,
ASN00009654,19771112,PRCP,0,,,a,
ASN00009654,19771113,PRCP,0,,,a,
ASN00009654,19771114,PRCP,0,,,a,
ASN00009654,19771115,PRCP,0,,,a,
ASN00009654,19771116,PRCP,0,,,a,
ASN00009654,19771117,PRCP,0,,,a,
ASN00009654,19771118,PRCP,0,,,a,
ASN00009654,19771119,PRCP,0,,,a,
ASN00009654,19771120,PRCP,0,,,a,
ASN00009654,19771121,PRCP,0,,,a,
ASN00009654,19771122,PRCP,0,,,a,
ASN00009654,19771123,PRCP,0,,,a,
ASN00009654,19771124,PRCP,4,,,a,
ASN00009654,19771125,PRCP,53,,,a,
ASN00009654,19771126,PRCP,0,,,a,
ASN00009654,19771127,PRCP,0,,,a,
ASN00009654,19771128,PRCP,30,,,a,
ASN00009654,19771129,PRCP,0,,,a,
ASN00009654,19771130,PRCP,26,,,a,
ASN00009654,19780101,PRCP,0,,,a,
ASN00009654,19780102,PRCP,0,,,a,
ASN00009654,19780103,PRCP,0,,,a,
ASN00009654,19780104,PRCP,34,,,a,
ASN00009654,19780105,PRCP,0,,,a,
ASN00009654,19780106,PRCP,0,,,a,
ASN00009654,19780107,PRCP,0,,,a,
ASN00009654,19780108,PRCP,20,,,a,
ASN00009654,19780109,PRCP,0,,,a,
ASN00009654,19780110,PRCP,0,,,a,
ASN00009654,19780111,PRCP,0,,,a,
ASN00009654,19780112,PRCP,0,,,a,
ASN00009654,19780113,PRCP,0,,,a,
ASN00009654,19780114,PRCP,12,,,a,
ASN00009654,19780115,PRCP,0,,,a,
ASN00009654,19780116,PRCP,8,,,a,
ASN00009654,19780117,PRCP,0,,,a,
ASN00009654,19780118,PRCP,0,,,a,
ASN00009654,19780119,PRCP,0,,,a,
ASN00009654,19780120,PRCP,0,,,a,
ASN00009654,19780121,PRCP,0,,,a,
ASN00009654,19780122,PRCP,0,,,a,
ASN00009654,19780123,PRCP,0,,,a,
ASN00009654,19780124,PRCP,0,,,a,
ASN00009654,19780125,PRCP,0,,,a,
ASN00009654,19780126,PRCP,0,,,a,
ASN00009654,19780127,PRCP,0,,,a,
ASN00009654,19780128,PRCP,0,,,a,
ASN00009654,19780129,PRCP,0,,,a,
ASN00009654,19780130,PRCP,0,,,a,
ASN00009654,19780131,PRCP,0,,,a,
ASN00009654,19780201,PRCP,0,,,a,
ASN00009654,19780202,PRCP,0,,,a,
ASN00009654,19780203,PRCP,0,,,a,
ASN00009654,19780204,PRCP,0,,,a,
ASN00009654,19780205,PRCP,0,,,a,
ASN00009654,19780206,PRCP,0,,,a,
ASN00009654,19780207,PRCP,0,,,a,
ASN00009654,19780208,PRCP,0,,,a,
ASN00009654,19780209,PRCP,0,,,a,
ASN00009654,19780210,PRCP,0,,,a,
ASN00009654,19780211,PRCP,0,,,a,
ASN00009654,19780212,PRCP,0,,,a,
ASN00009654,19780213,PRCP,0,,,a,
ASN00009654,19780214,PRCP,0,,,a,
ASN00009654,19780215,PRCP,44,,,a,
ASN00009654,19780216,PRCP,0,,,a,
ASN00009654,19780217,PRCP,0,,,a,
ASN00009654,19780218,PRCP,16,,,a,
ASN00009654,19780219,PRCP,0,,,a,
ASN00009654,19780220,PRCP,0,,,a,
ASN00009654,19780221,PRCP,0,,,a,
ASN00009654,19780222,PRCP,0,,,a,
ASN00009654,19780223,PRCP,0,,,a,
ASN00009654,19780224,PRCP,194,,,a,
ASN00009654,19780225,PRCP,230,,,a,
ASN00009654,19780226,PRCP,160,,,a,
ASN00009654,19780227,PRCP,4,,,a,
ASN00009654,19780228,PRCP,0,,,a,
ASN00009654,19780301,PRCP,0,,,a,
ASN00009654,19780302,PRCP,0,,,a,
ASN00009654,19780303,PRCP,0,,,a,
ASN00009654,19780304,PRCP,0,,,a,
ASN00009654,19780305,PRCP,0,,,a,
ASN00009654,19780306,PRCP,0,,,a,
ASN00009654,19780307,PRCP,0,,,a,
ASN00009654,19780308,PRCP,0,,,a,
ASN00009654,19780309,PRCP,0,,,a,
ASN00009654,19780310,PRCP,0,,,a,
ASN00009654,19780311,PRCP,20,,,a,
ASN00009654,19780312,PRCP,0,,,a,
ASN00009654,19780313,PRCP,0,,,a,
ASN00009654,19780314,PRCP,0,,,a,
ASN00009654,19780315,PRCP,0,,,a,
ASN00009654,19780316,PRCP,0,,,a,
ASN00009654,19780317,PRCP,6,,,a,
ASN00009654,19780318,PRCP,0,,,a,
ASN00009654,19780319,PRCP,0,,,a,
ASN00009654,19780320,PRCP,0,,,a,
ASN00009654,19780321,PRCP,0,,,a,
ASN00009654,19780322,PRCP,0,,,a,
ASN00009654,19780323,PRCP,0,,,a,
ASN00009654,19780324,PRCP,0,,,a,
ASN00009654,19780325,PRCP,0,,,a,
ASN00009654,19780326,PRCP,0,,,a,
ASN00009654,19780327,PRCP,0,,,a,
ASN00009654,19780328,PRCP,70,,,a,
ASN00009654,19780329,PRCP,0,,,a,
ASN00009654,19780330,PRCP,0,,,a,
ASN00009654,19780331,PRCP,0,,,a,
ASN00009654,19780401,PRCP,0,,,a,
ASN00009654,19780402,PRCP,0,,,a,
ASN00009654,19780403,PRCP,0,,,a,
ASN00009654,19780404,PRCP,0,,,a,
ASN00009654,19780405,PRCP,0,,,a,
ASN00009654,19780406,PRCP,6,,,a,
ASN00009654,19780407,PRCP,0,,,a,
ASN00009654,19780411,PRCP,0,,,a,
ASN00009654,19780412,PRCP,0,,,a,
ASN00009654,19780413,PRCP,0,,,a,
ASN00009654,19780414,PRCP,0,,,a,
ASN00009654,19780415,PRCP,2,,,a,
ASN00009654,19780419,PRCP,92,,,a,
ASN00009654,19780420,PRCP,14,,,a,
ASN00009654,19780421,PRCP,0,,,a,
ASN00009654,19780422,PRCP,0,,,a,
ASN00009654,19780429,PRCP,0,,,a,
ASN00009654,19780430,PRCP,0,,,a,
ASN00009654,19780410,DAPR,3,,,a,
ASN00009654,19780418,DAPR,3,,,a,
ASN00009654,19780428,DAPR,6,,,a,
ASN00009654,19780410,DWPR,1,,,a,
ASN00009654,19780418,DWPR,1,,,a,
ASN00009654,19780428,DWPR,1,,,a,
ASN00009654,19780410,MDPR,76,,,a,
ASN00009654,19780418,MDPR,12,,,a,
ASN00009654,19780428,MDPR,50,,,a,
ASN00009654,19780501,PRCP,0,,,a,
ASN00009654,19780502,PRCP,6,,,a,
ASN00009654,19780503,PRCP,0,,,a,
ASN00009654,19780504,PRCP,18,,,a,
ASN00009654,19780505,PRCP,0,,,a,
ASN00009654,19780506,PRCP,0,,,a,
ASN00009654,19780507,PRCP,4,,,a,
ASN00009654,19780508,PRCP,190,,,a,
ASN00009654,19780509,PRCP,48,,,a,
ASN00009654,19780510,PRCP,48,,,a,
ASN00009654,19780511,PRCP,20,,,a,
ASN00009654,19780512,PRCP,0,,,a,
ASN00009654,19780513,PRCP,0,,,a,
ASN00009654,19780514,PRCP,0,,,a,
ASN00009654,19780515,PRCP,34,,,a,
ASN00009654,19780516,PRCP,100,,,a,
ASN00009654,19780517,PRCP,0,,,a,
ASN00009654,19780518,PRCP,0,,,a,
ASN00009654,19780519,PRCP,0,,,a,
ASN00009654,19780523,PRCP,0,,,a,
ASN00009654,19780524,PRCP,0,,,a,
ASN00009654,19780525,PRCP,0,,,a,
ASN00009654,19780526,PRCP,0,,,a,
ASN00009654,19780527,PRCP,0,,,a,
ASN00009654,19780528,PRCP,120,,,a,
ASN00009654,19780529,PRCP,350,,,a,
ASN00009654,19780530,PRCP,0,,,a,
ASN00009654,19780531,PRCP,0,,,a,
ASN00009654,19780522,DAPR,3,,,a,
ASN00009654,19780522,DWPR,1,,,a,
ASN00009654,19780522,MDPR,88,,,a,
ASN00009654,19780601,PRCP,22,,,a,
ASN00009654,19780602,PRCP,24,,,a,
ASN00009654,19780603,PRCP,126,,,a,
ASN00009654,19780608,PRCP,58,,,a,
ASN00009654,19780609,PRCP,3,,,a,
ASN00009654,19780610,PRCP,48,,,a,
ASN00009654,19780611,PRCP,26,,,a,
ASN00009654,19780612,PRCP,10,,,a,
ASN00009654,19780613,PRCP,0,,,a,
ASN00009654,19780614,PRCP,0,,,a,
ASN00009654,19780615,PRCP,20,,,a,
ASN00009654,19780616,PRCP,124,,,a,
ASN00009654,19780617,PRCP,60,,,a,
ASN00009654,19780618,PRCP,18,,,a,
ASN00009654,19780619,PRCP,0,,,a,
ASN00009654,19780620,PRCP,0,,,a,
ASN00009654,19780621,PRCP,0,,,a,
ASN00009654,19780622,PRCP,0,,,a,
ASN00009654,19780623,PRCP,80,,,a,
ASN00009654,19780624,PRCP,244,,,a,
ASN00009654,19780625,PRCP,80,,,a,
ASN00009654,19780626,PRCP,290,,,a,
ASN00009654,19780627,PRCP,4,,,a,
ASN00009654,19780628,PRCP,0,,,a,
ASN00009654,19780629,PRCP,4,,,a,
ASN00009654,19780630,PRCP,400,,,a,
ASN00009654,19780605,DAPR,2,,,a,
ASN00009654,19780607,DAPR,2,,,a,
ASN00009654,19780605,DWPR,1,,,a,
ASN00009654,19780607,DWPR,1,,,a,
ASN00009654,19780605,MDPR,26,,,a,
ASN00009654,19780607,MDPR,300,,,a,
ASN00009654,19780701,PRCP,250,,,a,
ASN00009654,19780702,PRCP,236,,,a,
ASN00009654,19780703,PRCP,18,,,a,
ASN00009654,19780704,PRCP,0,,,a,
ASN00009654,19780705,PRCP,0,,,a,
ASN00009654,19780706,PRCP,48,,,a,
ASN00009654,19780707,PRCP,56,,,a,
ASN00009654,19780708,PRCP,202,,,a,
ASN00009654,19780709,PRCP,4,,,a,
ASN00009654,19780710,PRCP,0,,,a,
ASN00009654,19780711,PRCP,0,,,a,
ASN00009654,19780712,PRCP,0,,,a,
ASN00009654,19780713,PRCP,0,,,a,
ASN00009654,19780714,PRCP,30,,,a,
ASN00009654,19780715,PRCP,0,,,a,
ASN00009654,19780716,PRCP,8,,,a,
ASN00009654,19780717,PRCP,14,,,a,
ASN00009654,19780718,PRCP,0,,,a,
ASN00009654,19780719,PRCP,0,,,a,
ASN00009654,19780722,PRCP,118,,,a,
ASN00009654,19780723,PRCP,112,,,a,
ASN00009654,19780724,PRCP,14,,,a,
ASN00009654,19780725,PRCP,336,,,a,
ASN00009654,19780726,PRCP,300,,,a,
ASN00009654,19780727,PRCP,34,,,a,
ASN00009654,19780728,PRCP,0,,,a,
ASN00009654,19780729,PRCP,0,,,a,
ASN00009654,19780730,PRCP,0,,,a,
ASN00009654,19780731,PRCP,116,,,a,
ASN00009654,19780721,DAPR,2,,,a,
ASN00009654,19780721,DWPR,1,,,a,
ASN00009654,19780721,MDPR,50,,,a,
ASN00009654,19780801,PRCP,62,,,a,
ASN00009654,19780802,PRCP,2,,,a,
ASN00009654,19780803,PRCP,0,,,a,
ASN00009654,19780804,PRCP,0,,,a,
ASN00009654,19780805,PRCP,24,,,a,
ASN00009654,19780806,PRCP,32,,,a,
ASN00009654,19780807,PRCP,4,,,a,
ASN00009654,19780808,PRCP,30,,,a,
ASN00009654,19780809,PRCP,94,,,a,
ASN00009654,19780810,PRCP,0,,,a,
ASN00009654,19780811,PRCP,6,,,a,
ASN00009654,19780812,PRCP,40,,,a,
ASN00009654,19780813,PRCP,0,,,a,
ASN00009654,19780814,PRCP,14,,,a,
ASN00009654,19780815,PRCP,0,,,a,
ASN00009654,19780816,PRCP,14,,,a,
ASN00009654,19780817,PRCP,4,,,a,
ASN00009654,19780818,PRCP,0,,,a,
ASN00009654,19780819,PRCP,0,,,a,
ASN00009654,19780820,PRCP,0,,,a,
ASN00009654,19780821,PRCP,0,,,a,
ASN00009654,19780822,PRCP,18,,,a,
ASN00009654,19780823,PRCP,10,,,a,
ASN00009654,19780824,PRCP,200,,,a,
ASN00009654,19780825,PRCP,10,,,a,
ASN00009654,19780826,PRCP,20,,,a,
ASN00009654,19780827,PRCP,0,,,a,
ASN00009654,19780828,PRCP,0,,,a,
ASN00009654,19780829,PRCP,28,,,a,
ASN00009654,19780830,PRCP,4,,,a,
ASN00009654,19780831,PRCP,0,,,a,
ASN00009654,19780901,PRCP,0,,,a,
ASN00009654,19780902,PRCP,8,,,a,
ASN00009654,19780903,PRCP,86,,,a,
ASN00009654,19780904,PRCP,30,,,a,
ASN00009654,19780905,PRCP,8,,,a,
ASN00009654,19780906,PRCP,0,,,a,
ASN00009654,19780907,PRCP,0,,,a,
ASN00009654,19780908,PRCP,0,,,a,
ASN00009654,19780909,PRCP,0,,,a,
ASN00009654,19780910,PRCP,4,,,a,
ASN00009654,19780911,PRCP,24,,,a,
ASN00009654,19780912,PRCP,206,,,a,
ASN00009654,19780913,PRCP,60,,,a,
ASN00009654,19780914,PRCP,0,,,a,
ASN00009654,19780915,PRCP,0,,,a,
ASN00009654,19780916,PRCP,0,,,a,
ASN00009654,19780917,PRCP,16,,,a,
ASN00009654,19780918,PRCP,0,,,a,
ASN00009654,19780919,PRCP,0,,,a,
ASN00009654,19780920,PRCP,210,,,a,
ASN00009654,19780921,PRCP,80,,,a,
ASN00009654,19780922,PRCP,0,,,a,
ASN00009654,19780923,PRCP,0,,,a,
ASN00009654,19780924,PRCP,108,,,a,
ASN00009654,19780925,PRCP,28,,,a,
ASN00009654,19780926,PRCP,14,,,a,
ASN00009654,19780927,PRCP,18,,,a,
ASN00009654,19780928,PRCP,0,,,a,
ASN00009654,19780929,PRCP,0,,,a,
ASN00009654,19780930,PRCP,0,,,a,
ASN00009654,19781001,PRCP,178,,,a,
ASN00009654,19781002,PRCP,78,,,a,
ASN00009654,19781003,PRCP,0,,,a,
ASN00009654,19781004,PRCP,32,,,a,
ASN00009654,19781005,PRCP,0,,,a,
ASN00009654,19781006,PRCP,0,,,a,
ASN00009654,19781007,PRCP,0,,,a,
ASN00009654,19781008,PRCP,0,,,a,
ASN00009654,19781009,PRCP,0,,,a,
ASN00009654,19781010,PRCP,0,,,a,
ASN00009654,19781011,PRCP,0,,,a,
ASN00009654,19781012,PRCP,72,,,a,
ASN00009654,19781013,PRCP,0,,,a,
ASN00009654,19781014,PRCP,0,,,a,
ASN00009654,19781015,PRCP,0,,,a,
ASN00009654,19781016,PRCP,40,,,a,
ASN00009654,19781017,PRCP,6,,,a,
ASN00009654,19781018,PRCP,0,,,a,
ASN00009654,19781019,PRCP,0,,,a,
ASN00009654,19781020,PRCP,0,,,a,
ASN00009654,19781021,PRCP,0,,,a,
ASN00009654,19781022,PRCP,0,,,a,
ASN00009654,19781023,PRCP,0,,,a,
ASN00009654,19781024,PRCP,0,,,a,
ASN00009654,19781025,PRCP,0,,,a,
ASN00009654,19781026,PRCP,42,,,a,
ASN00009654,19781027,PRCP,0,,,a,
ASN00009654,19781028,PRCP,0,,,a,
ASN00009654,19781029,PRCP,0,,,a,
ASN00009654,19781030,PRCP,0,,,a,
ASN00009654,19781031,PRCP,0,,,a,
ASN00009654,19781101,PRCP,0,,,a,
ASN00009654,19781102,PRCP,0,,,a,
ASN00009654,19781103,PRCP,36,,,a,
ASN00009654,19781104,PRCP,36,,,a,
ASN00009654,19781105,PRCP,0,,,a,
ASN00009654,19781106,PRCP,0,,,a,
ASN00009654,19781107,PRCP,0,,,a,
ASN00009654,19781108,PRCP,0,,,a,
ASN00009654,19781109,PRCP,0,,,a,
ASN00009654,19781110,PRCP,0,,,a,
ASN00009654,19781111,PRCP,0,,,a,
ASN00009654,19781112,PRCP,0,,,a,
ASN00009654,19781113,PRCP,0,,,a,
ASN00009654,19781114,PRCP,0,,,a,
ASN00009654,19781115,PRCP,0,,,a,
ASN00009654,19781116,PRCP,0,,,a,
ASN00009654,19781117,PRCP,0,,,a,
ASN00009654,19781118,PRCP,0,,,a,
ASN00009654,19781119,PRCP,0,,,a,
ASN00009654,19781120,PRCP,0,,,a,
ASN00009654,19781121,PRCP,0,,,a,
ASN00009654,19781122,PRCP,0,,,a,
ASN00009654,19781123,PRCP,0,,,a,
ASN00009654,19781124,PRCP,0,,,a,
ASN00009654,19781125,PRCP,130,,,a,
ASN00009654,19781126,PRCP,0,,,a,
ASN00009654,19781127,PRCP,0,,,a,
ASN00009654,19781128,PRCP,0,,,a,
ASN00009654,19781129,PRCP,0,,,a,
ASN00009654,19781130,PRCP,0,,,a,
ASN00009654,19781201,PRCP,0,,,a,
ASN00009654,19781202,PRCP,88,,,a,
ASN00009654,19781203,PRCP,12,,,a,
ASN00009654,19781204,PRCP,0,,,a,
ASN00009654,19781205,PRCP,0,,,a,
ASN00009654,19781206,PRCP,0,,,a,
ASN00009654,19781207,PRCP,0,,,a,
ASN00009654,19781208,PRCP,0,,,a,
ASN00009654,19781209,PRCP,8,,,a,
ASN00009654,19781210,PRCP,0,,,a,
ASN00009654,19781211,PRCP,0,,,a,
ASN00009654,19781212,PRCP,0,,,a,
ASN00009654,19781213,PRCP,0,,,a,
ASN00009654,19781214,PRCP,0,,,a,
ASN00009654,19781220,PRCP,0,,,a,
ASN00009654,19781221,PRCP,0,,,a,
ASN00009654,19781222,PRCP,0,,,a,
ASN00009654,19781223,PRCP,0,,,a,
ASN00009654,19781224,PRCP,0,,,a,
ASN00009654,19781225,PRCP,0,,,a,
ASN00009654,19781226,PRCP,0,,,a,
ASN00009654,19781227,PRCP,0,,,a,
ASN00009654,19781228,PRCP,0,,,a,
ASN00009654,19781229,PRCP,0,,,a,
ASN00009654,19781230,PRCP,0,,,a,
ASN00009654,19781231,PRCP,0,,,a,
ASN00009654,19781219,DAPR,5,,,a,
ASN00009654,19781219,DWPR,1,,,a,
ASN00009654,19781219,MDPR,20,,,a,
ASN00009654,19790101,PRCP,0,,,a,
ASN00009654,19790102,PRCP,0,,,a,
ASN00009654,19790103,PRCP,0,,,a,
ASN00009654,19790104,PRCP,0,,,a,
ASN00009654,19790105,PRCP,0,,,a,
ASN00009654,19790106,PRCP,0,,,a,
ASN00009654,19790107,PRCP,0,,,a,
ASN00009654,19790108,PRCP,0,,,a,
ASN00009654,19790109,PRCP,0,,,a,
ASN00009654,19790110,PRCP,0,,,a,
ASN00009654,19790111,PRCP,0,,,a,
ASN00009654,19790112,PRCP,0,,,a,
ASN00009654,19790113,PRCP,0,,,a,
ASN00009654,19790114,PRCP,0,,,a,
ASN00009654,19790115,PRCP,0,,,a,
ASN00009654,19790116,PRCP,0,,,a,
ASN00009654,19790117,PRCP,0,,,a,
ASN00009654,19790118,PRCP,0,,,a,
ASN00009654,19790119,PRCP,0,,,a,
ASN00009654,19790120,PRCP,0,,,a,
ASN00009654,19790121,PRCP,0,,,a,
ASN00009654,19790122,PRCP,0,,,a,
ASN00009654,19790123,PRCP,0,,,a,
ASN00009654,19790124,PRCP,0,,,a,
ASN00009654,19790125,PRCP,0,,,a,
ASN00009654,19790126,PRCP,0,,,a,
ASN00009654,19790127,PRCP,0,,,a,
ASN00009654,19790128,PRCP,0,,,a,
ASN00009654,19790129,PRCP,0,,,a,
ASN00009654,19790130,PRCP,0,,,a,
ASN00009654,19790131,PRCP,0,,,a,
ASN00009654,19790201,PRCP,0,,,a,
ASN00009654,19790202,PRCP,0,,,a,
ASN00009654,19790203,PRCP,0,,,a,
ASN00009654,19790204,PRCP,0,,,a,
ASN00009654,19790205,PRCP,0,,,a,
ASN00009654,19790206,PRCP,0,,,a,
ASN00009654,19790207,PRCP,0,,,a,
ASN00009654,19790208,PRCP,0,,,a,
ASN00009654,19790209,PRCP,0,,,a,
ASN00009654,19790210,PRCP,0,,,a,
ASN00009654,19790211,PRCP,0,,,a,
ASN00009654,19790212,PRCP,0,,,a,
ASN00009654,19790213,PRCP,0,,,a,
ASN00009654,19790214,PRCP,0,,,a,
ASN00009654,19790215,PRCP,0,,,a,
ASN00009654,19790216,PRCP,0,,,a,
ASN00009654,19790217,PRCP,0,,,a,
ASN00009654,19790218,PRCP,0,,,a,
ASN00009654,19790219,PRCP,0,,,a,
ASN00009654,19790220,PRCP,0,,,a,
ASN00009654,19790221,PRCP,210,,,a,
ASN00009654,19790222,PRCP,22,,,a,
ASN00009654,19790223,PRCP,0,,,a,
ASN00009654,19790224,PRCP,0,,,a,
ASN00009654,19790225,PRCP,20,,,a,
ASN00009654,19790226,PRCP,190,,,a,
ASN00009654,19790227,PRCP,38,,,a,
ASN00009654,19790228,PRCP,52,,,a,
ASN00009654,19790301,PRCP,8,,,a,
ASN00009654,19790302,PRCP,0,,,a,
ASN00009654,19790303,PRCP,0,,,a,
ASN00009654,19790304,PRCP,0,,,a,
ASN00009654,19790305,PRCP,0,,,a,
ASN00009654,19790306,PRCP,0,,,a,
ASN00009654,19790307,PRCP,0,,,a,
ASN00009654,19790308,PRCP,0,,,a,
ASN00009654,19790309,PRCP,0,,,a,
ASN00009654,19790310,PRCP,0,,,a,
ASN00009654,19790311,PRCP,6,,,a,
ASN00009654,19790312,PRCP,0,,,a,
ASN00009654,19790313,PRCP,34,,,a,
ASN00009654,19790314,PRCP,0,,,a,
ASN00009654,19790315,PRCP,48,,,a,
ASN00009654,19790316,PRCP,8,,,a,
ASN00009654,19790317,PRCP,0,,,a,
ASN00009654,19790318,PRCP,0,,,a,
ASN00009654,19790319,PRCP,0,,,a,
ASN00009654,19790320,PRCP,0,,,a,
ASN00009654,19790321,PRCP,0,,,a,
ASN00009654,19790322,PRCP,0,,,a,
ASN00009654,19790323,PRCP,0,,,a,
ASN00009654,19790324,PRCP,0,,,a,
ASN00009654,19790325,PRCP,0,,,a,
ASN00009654,19790326,PRCP,16,,,a,
ASN00009654,19790327,PRCP,50,,,a,
ASN00009654,19790328,PRCP,0,,,a,
ASN00009654,19790329,PRCP,0,,,a,
ASN00009654,19790330,PRCP,0,,,a,
ASN00009654,19790331,PRCP,0,,,a,
ASN00009654,19790401,PRCP,0,,,a,
ASN00009654,19790402,PRCP,0,,,a,
ASN00009654,19790403,PRCP,0,,,a,
ASN00009654,19790404,PRCP,0,,,a,
ASN00009654,19790405,PRCP,0,,,a,
ASN00009654,19790406,PRCP,0,,,a,
ASN00009654,19790407,PRCP,58,,,a,
ASN00009654,19790408,PRCP,0,,,a,
ASN00009654,19790409,PRCP,24,,,a,
ASN00009654,19790410,PRCP,20,,,a,
ASN00009654,19790411,PRCP,0,,,a,
ASN00009654,19790412,PRCP,0,,,a,
ASN00009654,19790413,PRCP,0,,,a,
ASN00009654,19790414,PRCP,0,,,a,
ASN00009654,19790415,PRCP,0,,,a,
ASN00009654,19790416,PRCP,0,,,a,
ASN00009654,19790417,PRCP,0,,,a,
ASN00009654,19790418,PRCP,10,,,a,
ASN00009654,19790419,PRCP,50,,,a,
ASN00009654,19790420,PRCP,110,,,a,
