ASN00007176,20100513,PRCP,0,,,a,
ASN00007176,20100514,PRCP,0,,,a,
ASN00007176,20100515,PRCP,0,,,a,
ASN00007176,20100516,PRCP,0,,,a,
ASN00007176,20100517,PRCP,0,,,a,
ASN00007176,20100518,PRCP,0,,,a,
ASN00007176,20100519,PRCP,48,,,a,
ASN00007176,20100520,PRCP,0,,,a,
ASN00007176,20100521,PRCP,0,,,a,
ASN00007176,20100522,PRCP,0,,,a,
ASN00007176,20100523,PRCP,0,,,a,
ASN00007176,20100524,PRCP,0,,,a,
ASN00007176,20100525,PRCP,0,,,a,
ASN00007176,20100526,PRCP,0,,,a,
ASN00007176,20100527,PRCP,0,,,a,
ASN00007176,20100528,PRCP,0,,,a,
ASN00007176,20100529,PRCP,0,,,a,
ASN00007176,20100530,PRCP,0,,,a,
ASN00007176,20100531,PRCP,0,,,a,
ASN00007176,20100501,TAVG,243,H,,S,
ASN00007176,20100502,TAVG,236,H,,S,
ASN00007176,20100503,TAVG,237,H,,S,
ASN00007176,20100504,TAVG,240,H,,S,
ASN00007176,20100505,TAVG,238,H,,S,
ASN00007176,20100506,TAVG,198,H,,S,
ASN00007176,20100507,TAVG,198,H,,S,
ASN00007176,20100508,TAVG,193,H,,S,
ASN00007176,20100509,TAVG,189,H,,S,
ASN00007176,20100510,TAVG,196,H,,S,
ASN00007176,20100511,TAVG,206,H,,S,
ASN00007176,20100512,TAVG,201,H,,S,
ASN00007176,20100513,TAVG,222,H,,S,
ASN00007176,20100514,TAVG,159,H,,S,
ASN00007176,20100515,TAVG,144,H,,S,
ASN00007176,20100516,TAVG,159,H,,S,
ASN00007176,20100517,TAVG,188,H,,S,
ASN00007176,20100518,TAVG,194,H,,S,
ASN00007176,20100519,TAVG,197,H,,S,
ASN00007176,20100520,TAVG,213,H,,S,
ASN00007176,20100521,TAVG,209,H,,S,
ASN00007176,20100522,TAVG,221,H,,S,
ASN00007176,20100523,TAVG,172,H,,S,
ASN00007176,20100524,TAVG,144,H,,S,
ASN00007176,20100525,TAVG,152,H,,S,
ASN00007176,20100526,TAVG,173,H,,S,
ASN00007176,20100527,TAVG,173,H,,S,
ASN00007176,20100528,TAVG,146,H,,S,
ASN00007176,20100529,TAVG,147,H,,S,
ASN00007176,20100530,TAVG,151,H,,S,
ASN00007176,20100531,TAVG,163,H,,S,
ASN00007176,20100601,TMAX,260,,,a,
ASN00007176,20100602,TMAX,252,,,a,
ASN00007176,20100603,TMAX,260,,,a,
ASN00007176,20100604,TMAX,268,,,a,
ASN00007176,20100605,TMAX,257,,,a,
ASN00007176,20100606,TMAX,186,,,a,
ASN00007176,20100607,TMAX,240,,,a,
ASN00007176,20100608,TMAX,228,,,a,
ASN00007176,20100609,TMAX,222,,,a,
ASN00007176,20100610,TMAX,222,,,a,
ASN00007176,20100611,TMAX,208,,,a,
ASN00007176,20100612,TMAX,233,,,a,
ASN00007176,20100613,TMAX,232,,,a,
ASN00007176,20100614,TMAX,251,,,a,
ASN00007176,20100615,TMAX,270,,,a,
ASN00007176,20100616,TMAX,287,,,a,
ASN00007176,20100617,TMAX,314,,,a,
ASN00007176,20100618,TMAX,300,,,a,
ASN00007176,20100619,TMAX,285,,,a,
ASN00007176,20100620,TMAX,301,,,a,
ASN00007176,20100621,TMAX,277,,,a,
ASN00007176,20100622,TMAX,284,,,a,
ASN00007176,20100623,TMAX,279,,,a,
ASN00007176,20100624,TMAX,240,,,a,
ASN00007176,20100625,TMAX,207,,,a,
ASN00007176,20100626,TMAX,232,,,a,
ASN00007176,20100627,TMAX,212,,,a,
ASN00007176,20100628,TMAX,237,,,a,
ASN00007176,20100629,TMAX,196,,,a,
ASN00007176,20100630,TMAX,185,,,a,
ASN00007176,20100601,TMIN,69,,,a,
ASN00007176,20100602,TMIN,73,,,a,
ASN00007176,20100603,TMIN,73,,,a,
ASN00007176,20100604,TMIN,127,,,a,
ASN00007176,20100605,TMIN,159,,,a,
ASN00007176,20100606,TMIN,128,,,a,
ASN00007176,20100607,TMIN,89,,,a,
ASN00007176,20100608,TMIN,78,,,a,
ASN00007176,20100609,TMIN,123,,,a,
ASN00007176,20100610,TMIN,83,,,a,
ASN00007176,20100611,TMIN,100,,,a,
ASN00007176,20100612,TMIN,143,,,a,
ASN00007176,20100613,TMIN,100,,,a,
ASN00007176,20100614,TMIN,69,,,a,
ASN00007176,20100615,TMIN,106,,,a,
ASN00007176,20100616,TMIN,145,,,a,
ASN00007176,20100617,TMIN,166,,,a,
ASN00007176,20100618,TMIN,167,,,a,
ASN00007176,20100619,TMIN,148,,,a,
ASN00007176,20100620,TMIN,144,,,a,
ASN00007176,20100621,TMIN,151,,,a,
ASN00007176,20100622,TMIN,105,,,a,
ASN00007176,20100623,TMIN,92,,,a,
ASN00007176,20100624,TMIN,120,,,a,
ASN00007176,20100625,TMIN,100,,,a,
ASN00007176,20100626,TMIN,85,,,a,
ASN00007176,20100627,TMIN,86,,,a,
ASN00007176,20100628,TMIN,101,,,a,
ASN00007176,20100629,TMIN,59,,,a,
ASN00007176,20100630,TMIN,67,,,a,
ASN00007176,20100601,PRCP,0,,,a,
ASN00007176,20100602,PRCP,0,,,a,
ASN00007176,20100603,PRCP,0,,,a,
ASN00007176,20100604,PRCP,0,,,a,
ASN00007176,20100605,PRCP,0,,,a,
ASN00007176,20100606,PRCP,0,,,a,
ASN00007176,20100607,PRCP,2,,,a,
ASN00007176,20100608,PRCP,0,,,a,
ASN00007176,20100609,PRCP,0,,,a,
ASN00007176,20100610,PRCP,0,,,a,
ASN00007176,20100611,PRCP,0,,,a,
ASN00007176,20100612,PRCP,0,,,a,
ASN00007176,20100613,PRCP,0,,,a,
ASN00007176,20100614,PRCP,0,,,a,
ASN00007176,20100615,PRCP,0,,,a,
ASN00007176,20100616,PRCP,0,,,a,
ASN00007176,20100617,PRCP,0,,,a,
ASN00007176,20100618,PRCP,0,,,a,
ASN00007176,20100619,PRCP,0,,,a,
ASN00007176,20100620,PRCP,0,,,a,
ASN00007176,20100621,PRCP,0,,,a,
ASN00007176,20100622,PRCP,0,,,a,
ASN00007176,20100623,PRCP,0,,,a,
ASN00007176,20100624,PRCP,0,,,a,
ASN00007176,20100625,PRCP,0,,,a,
ASN00007176,20100626,PRCP,0,,,a,
ASN00007176,20100627,PRCP,0,,,a,
ASN00007176,20100628,PRCP,0,,,a,
ASN00007176,20100629,PRCP,0,,,a,
ASN00007176,20100630,PRCP,0,,,a,
ASN00007176,20100601,TAVG,166,H,,S,
ASN00007176,20100602,TAVG,159,H,,S,
ASN00007176,20100603,TAVG,196,H,,S,
ASN00007176,20100604,TAVG,207,H,,S,
ASN00007176,20100605,TAVG,196,H,,S,
ASN00007176,20100606,TAVG,142,H,,S,
ASN00007176,20100607,TAVG,157,H,,S,
ASN00007176,20100608,TAVG,176,H,,S,
ASN00007176,20100609,TAVG,164,H,,S,
ASN00007176,20100610,TAVG,161,H,,S,
ASN00007176,20100611,TAVG,172,H,,S,
ASN00007176,20100612,TAVG,178,H,,S,
ASN00007176,20100613,TAVG,159,H,,S,
ASN00007176,20100614,TAVG,171,H,,S,
ASN00007176,20100615,TAVG,195,H,,S,
ASN00007176,20100616,TAVG,223,H,,S,
ASN00007176,20100617,TAVG,237,H,,S,
ASN00007176,20100618,TAVG,219,H,,S,
ASN00007176,20100619,TAVG,220,H,,S,
ASN00007176,20100620,TAVG,228,H,,S,
ASN00007176,20100621,TAVG,198,H,,S,
ASN00007176,20100622,TAVG,189,H,,S,
ASN00007176,20100623,TAVG,186,H,,S,
ASN00007176,20100624,TAVG,170,H,,S,
ASN00007176,20100625,TAVG,146,H,,S,
ASN00007176,20100626,TAVG,152,H,,S,
ASN00007176,20100627,TAVG,158,H,,S,
ASN00007176,20100628,TAVG,156,H,,S,
ASN00007176,20100629,TAVG,132,H,,S,
ASN00007176,20100630,TAVG,121,H,,S,
ASN00007176,20100701,TMAX,183,,,a,
ASN00007176,20100702,TMAX,212,,,a,
ASN00007176,20100703,TMAX,214,,,a,
ASN00007176,20100704,TMAX,167,,,a,
ASN00007176,20100705,TMAX,191,,,a,
ASN00007176,20100706,TMAX,199,,,a,
ASN00007176,20100707,TMAX,204,,,a,
ASN00007176,20100708,TMAX,223,,,a,
ASN00007176,20100709,TMAX,232,,,a,
ASN00007176,20100710,TMAX,179,,,a,
ASN00007176,20100711,TMAX,213,,,a,
ASN00007176,20100712,TMAX,227,,,a,
ASN00007176,20100713,TMAX,203,,,a,
ASN00007176,20100714,TMAX,226,,,a,
ASN00007176,20100715,TMAX,250,,,a,
ASN00007176,20100716,TMAX,285,,,a,
ASN00007176,20100717,TMAX,277,,,a,
ASN00007176,20100718,TMAX,222,,,a,
ASN00007176,20100719,TMAX,204,,,a,
ASN00007176,20100720,TMAX,194,,,a,
ASN00007176,20100721,TMAX,214,,,a,
ASN00007176,20100722,TMAX,218,,,a,
ASN00007176,20100723,TMAX,214,,,a,
ASN00007176,20100724,TMAX,216,,,a,
ASN00007176,20100725,TMAX,258,,,a,
ASN00007176,20100726,TMAX,294,,,a,
ASN00007176,20100727,TMAX,314,,,a,
ASN00007176,20100728,TMAX,306,,,a,
ASN00007176,20100729,TMAX,260,,,a,
ASN00007176,20100730,TMAX,228,,,a,
ASN00007176,20100731,TMAX,221,,,a,
ASN00007176,20100701,TMIN,70,,,a,
ASN00007176,20100702,TMIN,9,,,a,
ASN00007176,20100703,TMIN,47,,,a,
ASN00007176,20100704,TMIN,116,,,a,
ASN00007176,20100705,TMIN,116,,,a,
ASN00007176,20100706,TMIN,28,,,a,
ASN00007176,20100707,TMIN,55,,,a,
ASN00007176,20100708,TMIN,85,,,a,
ASN00007176,20100709,TMIN,137,,,a,
ASN00007176,20100710,TMIN,42,,,a,
ASN00007176,20100711,TMIN,30,,,a,
ASN00007176,20100712,TMIN,51,,,a,
ASN00007176,20100713,TMIN,71,,,a,
ASN00007176,20100714,TMIN,19,,,a,
ASN00007176,20100715,TMIN,21,,,a,
ASN00007176,20100716,TMIN,78,,,a,
ASN00007176,20100717,TMIN,107,,,a,
ASN00007176,20100718,TMIN,145,,,a,
ASN00007176,20100719,TMIN,109,,,a,
ASN00007176,20100720,TMIN,65,,,a,
ASN00007176,20100721,TMIN,122,,,a,
ASN00007176,20100722,TMIN,72,,,a,
ASN00007176,20100723,TMIN,56,,,a,
ASN00007176,20100724,TMIN,56,,,a,
ASN00007176,20100725,TMIN,39,,,a,
ASN00007176,20100726,TMIN,107,,,a,
ASN00007176,20100727,TMIN,99,,,a,
ASN00007176,20100728,TMIN,142,,,a,
ASN00007176,20100729,TMIN,138,,,a,
ASN00007176,20100730,TMIN,86,,,a,
ASN00007176,20100731,TMIN,76,,,a,
ASN00007176,20100701,PRCP,0,,,a,
ASN00007176,20100702,PRCP,0,,,a,
ASN00007176,20100703,PRCP,0,,,a,
ASN00007176,20100704,PRCP,0,,,a,
ASN00007176,20100705,PRCP,0,,,a,
ASN00007176,20100706,PRCP,0,,,a,
ASN00007176,20100707,PRCP,0,,,a,
ASN00007176,20100708,PRCP,0,,,a,
ASN00007176,20100709,PRCP,50,,,a,
ASN00007176,20100710,PRCP,0,,,a,
ASN00007176,20100711,PRCP,0,,,a,
ASN00007176,20100712,PRCP,0,,,a,
ASN00007176,20100713,PRCP,0,,,a,
ASN00007176,20100714,PRCP,0,,,a,
ASN00007176,20100715,PRCP,0,,,a,
ASN00007176,20100716,PRCP,0,,,a,
ASN00007176,20100717,PRCP,0,,,a,
ASN00007176,20100718,PRCP,0,,,a,
ASN00007176,20100719,PRCP,0,,,a,
ASN00007176,20100720,PRCP,0,,,a,
ASN00007176,20100721,PRCP,0,,,a,
ASN00007176,20100722,PRCP,0,,,a,
ASN00007176,20100723,PRCP,0,,,a,
ASN00007176,20100724,PRCP,0,,,a,
ASN00007176,20100725,PRCP,0,,,a,
ASN00007176,20100726,PRCP,0,,,a,
ASN00007176,20100727,PRCP,0,,,a,
ASN00007176,20100728,PRCP,0,,,a,
ASN00007176,20100729,PRCP,0,,,a,
ASN00007176,20100730,PRCP,0,,,a,
ASN00007176,20100731,PRCP,0,,,a,
ASN00007176,20100701,TAVG,99,H,,S,
ASN00007176,20100702,TAVG,129,H,,S,
ASN00007176,20100703,TAVG,156,H,,S,
ASN00007176,20100704,TAVG,146,H,,S,
ASN00007176,20100705,TAVG,111,H,,S,
ASN00007176,20100706,TAVG,123,H,,S,
ASN00007176,20100707,TAVG,137,H,,S,
ASN00007176,20100708,TAVG,180,H,,S,
ASN00007176,20100709,TAVG,143,H,,S,
ASN00007176,20100710,TAVG,106,H,,S,
ASN00007176,20100711,TAVG,121,H,,S,
ASN00007176,20100712,TAVG,142,H,,S,
ASN00007176,20100713,TAVG,114,H,,S,
ASN00007176,20100714,TAVG,119,H,,S,
ASN00007176,20100715,TAVG,148,H,,S,
ASN00007176,20100716,TAVG,189,H,,S,
ASN00007176,20100717,TAVG,208,H,,S,
ASN00007176,20100718,TAVG,163,H,,S,
ASN00007176,20100719,TAVG,134,H,,S,
ASN00007176,20100720,TAVG,158,H,,S,
ASN00007176,20100721,TAVG,155,H,,S,
ASN00007176,20100722,TAVG,139,H,,S,
ASN00007176,20100723,TAVG,138,H,,S,
ASN00007176,20100724,TAVG,126,H,,S,
ASN00007176,20100725,TAVG,177,H,,S,
ASN00007176,20100726,TAVG,201,H,,S,
ASN00007176,20100727,TAVG,229,H,,S,
ASN00007176,20100728,TAVG,221,H,,S,
ASN00007176,20100729,TAVG,182,H,,S,
ASN00007176,20100730,TAVG,155,H,,S,
ASN00007176,20100731,TAVG,137,H,,S,
ASN00007176,20100801,TMAX,232,,,a,
ASN00007176,20100802,TMAX,239,,,a,
ASN00007176,20100803,TMAX,249,,,a,
ASN00007176,20100804,TMAX,260,,,a,
ASN00007176,20100805,TMAX,256,,,a,
ASN00007176,20100806,TMAX,258,,,a,
ASN00007176,20100807,TMAX,276,,,a,
ASN00007176,20100808,TMAX,268,,,a,
ASN00007176,20100809,TMAX,211,,,a,
ASN00007176,20100810,TMAX,203,,,a,
ASN00007176,20100811,TMAX,234,,,a,
ASN00007176,20100812,TMAX,289,,,a,
ASN00007176,20100813,TMAX,219,,,a,
ASN00007176,20100814,TMAX,226,,,a,
ASN00007176,20100815,TMAX,247,,,a,
ASN00007176,20100816,TMAX,263,,,a,
ASN00007176,20100817,TMAX,233,,,a,
ASN00007176,20100818,TMAX,226,,,a,
ASN00007176,20100819,TMAX,231,,,a,
ASN00007176,20100820,TMAX,245,,,a,
ASN00007176,20100821,TMAX,270,,,a,
ASN00007176,20100822,TMAX,215,,,a,
ASN00007176,20100823,TMAX,160,,,a,
ASN00007176,20100824,TMAX,153,,,a,
ASN00007176,20100825,TMAX,195,,,a,
ASN00007176,20100826,TMAX,221,,,a,
ASN00007176,20100827,TMAX,226,,,a,
ASN00007176,20100828,TMAX,270,,,a,
ASN00007176,20100829,TMAX,309,,,a,
ASN00007176,20100830,TMAX,331,,,a,
ASN00007176,20100831,TMAX,343,,,a,
ASN00007176,20100801,TMIN,35,,,a,
ASN00007176,20100802,TMIN,36,,,a,
ASN00007176,20100803,TMIN,74,,,a,
ASN00007176,20100804,TMIN,71,,,a,
ASN00007176,20100805,TMIN,44,,,a,
ASN00007176,20100806,TMIN,42,,,a,
ASN00007176,20100807,TMIN,40,,,a,
ASN00007176,20100808,TMIN,57,,,a,
ASN00007176,20100809,TMIN,101,,,a,
ASN00007176,20100810,TMIN,17,,,a,
ASN00007176,20100811,TMIN,27,,,a,
ASN00007176,20100812,TMIN,53,,,a,
ASN00007176,20100813,TMIN,141,,,a,
ASN00007176,20100814,TMIN,54,,,a,
ASN00007176,20100815,TMIN,58,,,a,
ASN00007176,20100816,TMIN,51,,,a,
ASN00007176,20100817,TMIN,140,,,a,
ASN00007176,20100818,TMIN,85,,,a,
ASN00007176,20100819,TMIN,78,,,a,
ASN00007176,20100820,TMIN,56,,,a,
ASN00007176,20100821,TMIN,65,,,a,
ASN00007176,20100822,TMIN,165,,,a,
ASN00007176,20100823,TMIN,129,,,a,
ASN00007176,20100824,TMIN,114,,,a,
ASN00007176,20100825,TMIN,114,,,a,
ASN00007176,20100826,TMIN,75,,,a,
ASN00007176,20100827,TMIN,116,,,a,
ASN00007176,20100828,TMIN,92,,,a,
ASN00007176,20100829,TMIN,106,,,a,
ASN00007176,20100830,TMIN,126,,,a,
ASN00007176,20100831,TMIN,162,,,a,
ASN00007176,20100801,PRCP,0,,,a,
ASN00007176,20100802,PRCP,0,,,a,
ASN00007176,20100803,PRCP,0,,,a,
ASN00007176,20100804,PRCP,0,,,a,
ASN00007176,20100805,PRCP,0,,,a,
ASN00007176,20100806,PRCP,0,,,a,
ASN00007176,20100807,PRCP,0,,,a,
ASN00007176,20100808,PRCP,0,,,a,
ASN00007176,20100809,PRCP,0,,,a,
ASN00007176,20100810,PRCP,0,,,a,
ASN00007176,20100811,PRCP,0,,,a,
ASN00007176,20100812,PRCP,0,,,a,
ASN00007176,20100813,PRCP,30,,,a,
ASN00007176,20100814,PRCP,0,,,a,
ASN00007176,20100815,PRCP,0,,,a,
ASN00007176,20100816,PRCP,0,,,a,
ASN00007176,20100817,PRCP,0,,,a,
ASN00007176,20100818,PRCP,0,,,a,
ASN00007176,20100819,PRCP,0,,,a,
ASN00007176,20100820,PRCP,0,,,a,
ASN00007176,20100821,PRCP,0,,,a,
ASN00007176,20100822,PRCP,0,,,a,
ASN00007176,20100823,PRCP,18,,,a,
ASN00007176,20100824,PRCP,78,,,a,
ASN00007176,20100825,PRCP,32,,,a,
ASN00007176,20100826,PRCP,0,,,a,
ASN00007176,20100827,PRCP,0,,,a,
ASN00007176,20100828,PRCP,0,,,a,
ASN00007176,20100829,PRCP,0,,,a,
ASN00007176,20100830,PRCP,0,,,a,
ASN00007176,20100831,PRCP,0,,,a,
ASN00007176,20100801,TAVG,142,H,,S,
ASN00007176,20100802,TAVG,172,H,,S,
ASN00007176,20100803,TAVG,159,H,,S,
ASN00007176,20100804,TAVG,157,H,,S,
ASN00007176,20100805,TAVG,147,H,,S,
ASN00007176,20100806,TAVG,148,H,,S,
ASN00007176,20100807,TAVG,171,H,,S,
ASN00007176,20100808,TAVG,182,H,,S,
ASN00007176,20100809,TAVG,128,H,,S,
ASN00007176,20100810,TAVG,115,H,,S,
ASN00007176,20100811,TAVG,144,H,,S,
ASN00007176,20100812,TAVG,219,H,,S,
ASN00007176,20100813,TAVG,147,H,,S,
ASN00007176,20100814,TAVG,140,H,,S,
ASN00007176,20100815,TAVG,152,H,,S,
ASN00007176,20100816,TAVG,193,H,,S,
ASN00007176,20100817,TAVG,169,H,,S,
ASN00007176,20100818,TAVG,152,H,,S,
ASN00007176,20100819,TAVG,151,H,,S,
ASN00007176,20100820,TAVG,155,H,,S,
ASN00007176,20100821,TAVG,210,H,,S,
ASN00007176,20100822,TAVG,166,H,,S,
ASN00007176,20100823,TAVG,124,H,,S,
ASN00007176,20100824,TAVG,129,H,,S,
ASN00007176,20100825,TAVG,138,H,,S,
ASN00007176,20100826,TAVG,158,H,,S,
ASN00007176,20100827,TAVG,162,H,,S,
ASN00007176,20100828,TAVG,186,H,,S,
ASN00007176,20100829,TAVG,217,H,,S,
ASN00007176,20100830,TAVG,254,H,,S,
ASN00007176,20100831,TAVG,264,H,,S,
ASN00007176,20100901,TMAX,261,,,a,
ASN00007176,20100902,TMAX,231,,,a,
ASN00007176,20100903,TMAX,208,,,a,
ASN00007176,20100904,TMAX,215,,,a,
ASN00007176,20100905,TMAX,239,,,a,
ASN00007176,20100906,TMAX,272,,,a,
ASN00007176,20100907,TMAX,295,,,a,
ASN00007176,20100908,TMAX,271,,,a,
ASN00007176,20100909,TMAX,265,,,a,
ASN00007176,20100910,TMAX,249,,,a,
ASN00007176,20100911,TMAX,177,,,a,
ASN00007176,20100912,TMAX,250,,,a,
ASN00007176,20100913,TMAX,236,,,a,
ASN00007176,20100914,TMAX,167,,,a,
ASN00007176,20100915,TMAX,202,,,a,
ASN00007176,20100916,TMAX,236,,,a,
ASN00007176,20100917,TMAX,239,,,a,
ASN00007176,20100918,TMAX,215,,,a,
ASN00007176,20100919,TMAX,215,,,a,
ASN00007176,20100920,TMAX,237,,,a,
ASN00007176,20100921,TMAX,247,,,a,
ASN00007176,20100922,TMAX,257,,,a,
ASN00007176,20100923,TMAX,269,,,a,
ASN00007176,20100924,TMAX,290,,,a,
ASN00007176,20100925,TMAX,331,,,a,
ASN00007176,20100926,TMAX,350,,,a,
ASN00007176,20100927,TMAX,359,,,a,
ASN00007176,20100928,TMAX,370,,,a,
ASN00007176,20100929,TMAX,348,,,a,
ASN00007176,20100930,TMAX,375,,,a,
ASN00007176,20100901,TMIN,184,,,a,
ASN00007176,20100902,TMIN,146,,,a,
ASN00007176,20100903,TMIN,90,,,a,
ASN00007176,20100904,TMIN,65,,,a,
ASN00007176,20100905,TMIN,56,,,a,
ASN00007176,20100906,TMIN,74,,,a,
ASN00007176,20100907,TMIN,101,,,a,
ASN00007176,20100908,TMIN,119,,,a,
ASN00007176,20100909,TMIN,124,,,a,
ASN00007176,20100910,TMIN,99,,,a,
ASN00007176,20100911,TMIN,138,,,a,
ASN00007176,20100912,TMIN,137,,,a,
ASN00007176,20100913,TMIN,95,,,a,
ASN00007176,20100914,TMIN,147,,,a,
ASN00007176,20100915,TMIN,116,,,a,
ASN00007176,20100916,TMIN,91,,,a,
ASN00007176,20100917,TMIN,120,,,a,
ASN00007176,20100918,TMIN,89,,,a,
ASN00007176,20100919,TMIN,119,,,a,
ASN00007176,20100920,TMIN,109,,,a,
ASN00007176,20100921,TMIN,105,,,a,
ASN00007176,20100922,TMIN,105,,,a,
ASN00007176,20100923,TMIN,105,,,a,
ASN00007176,20100924,TMIN,90,,,a,
ASN00007176,20100925,TMIN,116,,,a,
ASN00007176,20100926,TMIN,138,,,a,
ASN00007176,20100927,TMIN,137,,,a,
ASN00007176,20100928,TMIN,154,,,a,
ASN00007176,20100929,TMIN,193,,,a,
ASN00007176,20100930,TMIN,176,,,a,
ASN00007176,20100901,PRCP,0,,,a,
ASN00007176,20100902,PRCP,0,,,a,
ASN00007176,20100903,PRCP,0,,,a,
ASN00007176,20100904,PRCP,0,,,a,
ASN00007176,20100905,PRCP,0,,,a,
ASN00007176,20100906,PRCP,0,,,a,
ASN00007176,20100907,PRCP,0,,,a,
ASN00007176,20100908,PRCP,0,,,a,
ASN00007176,20100909,PRCP,0,,,a,
ASN00007176,20100910,PRCP,0,,,a,
ASN00007176,20100911,PRCP,128,,,a,
ASN00007176,20100912,PRCP,264,,,a,
ASN00007176,20100913,PRCP,0,,,a,
ASN00007176,20100914,PRCP,0,,,a,
ASN00007176,20100915,PRCP,54,,,a,
ASN00007176,20100916,PRCP,0,,,a,
ASN00007176,20100917,PRCP,0,,,a,
ASN00007176,20100918,PRCP,0,,,a,
ASN00007176,20100919,PRCP,0,,,a,
ASN00007176,20100920,PRCP,0,,,a,
ASN00007176,20100921,PRCP,0,,,a,
ASN00007176,20100922,PRCP,0,,,a,
ASN00007176,20100923,PRCP,0,,,a,
ASN00007176,20100924,PRCP,0,,,a,
ASN00007176,20100925,PRCP,0,,,a,
ASN00007176,20100926,PRCP,0,,,a,
ASN00007176,20100927,PRCP,0,,,a,
ASN00007176,20100928,PRCP,0,,,a,
ASN00007176,20100929,PRCP,0,,,a,
ASN00007176,20100930,PRCP,0,,,a,
ASN00007176,20100901,TAVG,196,H,,S,
ASN00007176,20100902,TAVG,157,H,,S,
ASN00007176,20100903,TAVG,139,H,,S,
ASN00007176,20100904,TAVG,135,H,,S,
ASN00007176,20100905,TAVG,164,H,,S,
ASN00007176,20100906,TAVG,188,H,,S,
ASN00007176,20100907,TAVG,203,H,,S,
ASN00007176,20100908,TAVG,196,H,,S,
ASN00007176,20100909,TAVG,188,H,,S,
ASN00007176,20100910,TAVG,173,H,,S,
ASN00007176,20100911,TAVG,149,H,,S,
ASN00007176,20100912,TAVG,178,H,,S,
ASN00007176,20100913,TAVG,182,H,,S,
ASN00007176,20100914,TAVG,134,H,,S,
ASN00007176,20100915,TAVG,146,H,,S,
ASN00007176,20100916,TAVG,177,H,,S,
ASN00007176,20100917,TAVG,170,H,,S,
ASN00007176,20100918,TAVG,162,H,,S,
ASN00007176,20100919,TAVG,158,H,,S,
ASN00007176,20100920,TAVG,172,H,,S,
ASN00007176,20100921,TAVG,173,H,,S,
ASN00007176,20100922,TAVG,184,H,,S,
ASN00007176,20100923,TAVG,188,H,,S,
ASN00007176,20100924,TAVG,205,H,,S,
ASN00007176,20100925,TAVG,232,H,,S,
ASN00007176,20100926,TAVG,244,H,,S,
ASN00007176,20100927,TAVG,258,H,,S,
ASN00007176,20100928,TAVG,279,H,,S,
ASN00007176,20100929,TAVG,260,H,,S,
ASN00007176,20100930,TAVG,295,H,,S,
ASN00007176,20101001,TMAX,369,,,a,
ASN00007176,20101002,TMAX,360,,,a,
ASN00007176,20101003,TMAX,350,,,a,
ASN00007176,20101004,TMAX,355,,,a,
ASN00007176,20101005,TMAX,294,,,a,
ASN00007176,20101006,TMAX,330,,,a,
ASN00007176,20101007,TMAX,307,,,a,
ASN00007176,20101008,TMAX,303,,,a,
ASN00007176,20101009,TMAX,322,,,a,
ASN00007176,20101010,TMAX,344,,,a,
ASN00007176,20101011,TMAX,336,,,a,
ASN00007176,20101012,TMAX,322,,,a,
ASN00007176,20101013,TMAX,327,,,a,
ASN00007176,20101014,TMAX,317,,,a,
ASN00007176,20101015,TMAX,274,,,a,
ASN00007176,20101016,TMAX,271,,,a,
ASN00007176,20101017,TMAX,293,,,a,
ASN00007176,20101018,TMAX,317,,,a,
ASN00007176,20101019,TMAX,337,,,a,
ASN00007176,20101020,TMAX,348,,,a,
ASN00007176,20101021,TMAX,364,,,a,
ASN00007176,20101022,TMAX,379,,,a,
ASN00007176,20101023,TMAX,388,,,a,
ASN00007176,20101024,TMAX,400,,,a,
ASN00007176,20101025,TMAX,397,,,a,
ASN00007176,20101026,TMAX,390,,,a,
ASN00007176,20101027,TMAX,391,,,a,
ASN00007176,20101028,TMAX,358,,,a,
ASN00007176,20101029,TMAX,316,,,a,
ASN00007176,20101030,TMAX,296,,,a,
ASN00007176,20101031,TMAX,283,,,a,
ASN00007176,20101001,TMIN,203,,,a,
ASN00007176,20101002,TMIN,164,,,a,
ASN00007176,20101003,TMIN,211,,,a,
ASN00007176,20101004,TMIN,207,,,a,
ASN00007176,20101005,TMIN,188,,,a,
ASN00007176,20101006,TMIN,166,,,a,
ASN00007176,20101007,TMIN,182,,,a,
ASN00007176,20101008,TMIN,184,,,a,
ASN00007176,20101009,TMIN,160,,,a,
ASN00007176,20101010,TMIN,184,,,a,
ASN00007176,20101011,TMIN,212,,,a,
ASN00007176,20101012,TMIN,187,,,a,
ASN00007176,20101013,TMIN,211,,,a,
ASN00007176,20101014,TMIN,151,,,a,
ASN00007176,20101015,TMIN,161,,,a,
ASN00007176,20101016,TMIN,120,,,a,
ASN00007176,20101017,TMIN,114,,,a,
ASN00007176,20101018,TMIN,114,,,a,
ASN00007176,20101019,TMIN,143,,,a,
ASN00007176,20101020,TMIN,159,,,a,
ASN00007176,20101021,TMIN,190,,,a,
ASN00007176,20101022,TMIN,193,,,a,
ASN00007176,20101023,TMIN,227,,,a,
ASN00007176,20101024,TMIN,217,,,a,
ASN00007176,20101026,TMIN,251,,,a,
ASN00007176,20101027,TMIN,266,,,a,
ASN00007176,20101028,TMIN,221,,,a,
ASN00007176,20101029,TMIN,202,,,a,
ASN00007176,20101030,TMIN,173,,,a,
ASN00007176,20101031,TMIN,150,,,a,
ASN00007176,20101001,PRCP,0,,,a,
ASN00007176,20101002,PRCP,0,,,a,
ASN00007176,20101003,PRCP,0,,,a,
