ASN00091312,20051021,PRCP,52,,,a,
ASN00091312,20051024,PRCP,38,,,a,
ASN00091312,20051025,PRCP,188,,,a,
ASN00091312,20051026,PRCP,0,,,a,
ASN00091312,20051027,PRCP,82,,,a,
ASN00091312,20051028,PRCP,28,,,a,
ASN00091312,20051029,PRCP,322,,,a,
ASN00091312,20051030,PRCP,0,,,a,
ASN00091312,20051031,PRCP,0,,,a,
ASN00091312,20051003,DAPR,2,,,a,
ASN00091312,20051017,DAPR,2,,,a,
ASN00091312,20051023,DAPR,2,,,a,
ASN00091312,20051003,DWPR,2,,,a,
ASN00091312,20051017,DWPR,2,,,a,
ASN00091312,20051023,DWPR,2,,,a,
ASN00091312,20051003,MDPR,100,,,a,
ASN00091312,20051017,MDPR,4,,,a,
ASN00091312,20051023,MDPR,1098,,,a,
ASN00091312,20051101,PRCP,0,,,a,
ASN00091312,20051102,PRCP,32,,,a,
ASN00091312,20051103,PRCP,292,,,a,
ASN00091312,20051104,PRCP,212,,,a,
ASN00091312,20051105,PRCP,0,,,a,
ASN00091312,20051106,PRCP,0,,,a,
ASN00091312,20051107,PRCP,0,,,a,
ASN00091312,20051108,PRCP,222,,,a,
ASN00091312,20051109,PRCP,282,,,a,
ASN00091312,20051110,PRCP,48,,,a,
ASN00091312,20051111,PRCP,18,,,a,
ASN00091312,20051112,PRCP,16,,,a,
ASN00091312,20051115,PRCP,12,,,a,
ASN00091312,20051116,PRCP,0,,,a,
ASN00091312,20051117,PRCP,0,,,a,
ASN00091312,20051118,PRCP,0,,,a,
ASN00091312,20051121,PRCP,0,,,a,
ASN00091312,20051124,PRCP,6,,,a,
ASN00091312,20051127,PRCP,0,,,a,
ASN00091312,20051128,PRCP,2,,,a,
ASN00091312,20051129,PRCP,0,,,a,
ASN00091312,20051130,PRCP,38,,,a,
ASN00091312,20051114,DAPR,2,,,a,
ASN00091312,20051120,DAPR,2,,,a,
ASN00091312,20051123,DAPR,2,,,a,
ASN00091312,20051126,DAPR,2,,,a,
ASN00091312,20051114,DWPR,2,,,a,
ASN00091312,20051120,DWPR,2,,,a,
ASN00091312,20051123,DWPR,2,,,a,
ASN00091312,20051126,DWPR,2,,,a,
ASN00091312,20051114,MDPR,8,,,a,
ASN00091312,20051120,MDPR,18,,,a,
ASN00091312,20051123,MDPR,4,,,a,
ASN00091312,20051126,MDPR,408,,,a,
ASN00091312,20051203,PRCP,178,,,a,
ASN00091312,20051204,PRCP,0,,,a,
ASN00091312,20051205,PRCP,8,,,a,
ASN00091312,20051206,PRCP,0,,,a,
ASN00091312,20051209,PRCP,4,,,a,
ASN00091312,20051210,PRCP,98,,,a,
ASN00091312,20051211,PRCP,0,,,a,
ASN00091312,20051212,PRCP,0,,,a,
ASN00091312,20051213,PRCP,298,,,a,
ASN00091312,20051214,PRCP,52,,,a,
ASN00091312,20051215,PRCP,4,,,a,
ASN00091312,20051216,PRCP,12,,,a,
ASN00091312,20051217,PRCP,0,,,a,
ASN00091312,20051220,PRCP,4,,,a,
ASN00091312,20051221,PRCP,4,,,a,
ASN00091312,20051222,PRCP,2,,,a,
ASN00091312,20051223,PRCP,0,,,a,
ASN00091312,20051224,PRCP,164,,,a,
ASN00091312,20051225,PRCP,108,,,a,
ASN00091312,20051226,PRCP,12,,,a,
ASN00091312,20051227,PRCP,10,,,a,
ASN00091312,20051228,PRCP,74,,,a,
ASN00091312,20051229,PRCP,8,,,a,
ASN00091312,20051230,PRCP,0,,,a,
ASN00091312,20051231,PRCP,6,,,a,
ASN00091312,20051202,DAPR,2,,,a,
ASN00091312,20051208,DAPR,2,,,a,
ASN00091312,20051219,DAPR,2,,,a,
ASN00091312,20051202,DWPR,2,,,a,
ASN00091312,20051208,DWPR,2,,,a,
ASN00091312,20051219,DWPR,2,,,a,
ASN00091312,20051202,MDPR,30,,,a,
ASN00091312,20051208,MDPR,232,,,a,
ASN00091312,20051219,MDPR,148,,,a,
ASN00091312,20060101,PRCP,128,,,a,
ASN00091312,20060102,PRCP,20,,,a,
ASN00091312,20060103,PRCP,0,,,a,
ASN00091312,20060104,PRCP,0,,,a,
ASN00091312,20060105,PRCP,0,,,a,
ASN00091312,20060106,PRCP,0,,,a,
ASN00091312,20060107,PRCP,0,,,a,
ASN00091312,20060108,PRCP,0,,,a,
ASN00091312,20060109,PRCP,0,,,a,
ASN00091312,20060110,PRCP,56,,,a,
ASN00091312,20060111,PRCP,6,,,a,
ASN00091312,20060112,PRCP,66,,,a,
ASN00091312,20060113,PRCP,0,,,a,
ASN00091312,20060114,PRCP,0,,,a,
ASN00091312,20060115,PRCP,0,,,a,
ASN00091312,20060116,PRCP,12,,,a,
ASN00091312,20060117,PRCP,0,,,a,
ASN00091312,20060118,PRCP,58,,,a,
ASN00091312,20060119,PRCP,0,,,a,
ASN00091312,20060120,PRCP,8,,,a,
ASN00091312,20060121,PRCP,0,,,a,
ASN00091312,20060122,PRCP,0,,,a,
ASN00091312,20060123,PRCP,20,,,a,
ASN00091312,20060124,PRCP,0,,,a,
ASN00091312,20060125,PRCP,0,,,a,
ASN00091312,20060126,PRCP,0,,,a,
ASN00091312,20060127,PRCP,0,,,a,
ASN00091312,20060128,PRCP,6,,,a,
ASN00091312,20060131,PRCP,2,,,a,
ASN00091312,20060130,DAPR,2,,,a,
ASN00091312,20060130,DWPR,2,,,a,
ASN00091312,20060130,MDPR,34,,,a,
ASN00091312,20060201,PRCP,10,,,a,
ASN00091312,20060202,PRCP,0,,,a,
ASN00091312,20060203,PRCP,0,,,a,
ASN00091312,20060204,PRCP,0,,,a,
ASN00091312,20060205,PRCP,0,,,a,
ASN00091312,20060206,PRCP,0,,,a,
ASN00091312,20060207,PRCP,38,,,a,
ASN00091312,20060208,PRCP,0,,,a,
ASN00091312,20060209,PRCP,80,,,a,
ASN00091312,20060210,PRCP,24,,,a,
ASN00091312,20060211,PRCP,0,,,a,
ASN00091312,20060212,PRCP,0,,,a,
ASN00091312,20060213,PRCP,40,,,a,
ASN00091312,20060214,PRCP,6,,,a,
ASN00091312,20060215,PRCP,0,,,a,
ASN00091312,20060216,PRCP,0,,,a,
ASN00091312,20060217,PRCP,2,,,a,
ASN00091312,20060218,PRCP,0,,,a,
ASN00091312,20060219,PRCP,0,,,a,
ASN00091312,20060220,PRCP,0,,,a,
ASN00091312,20060221,PRCP,0,,,a,
ASN00091312,20060222,PRCP,0,,,a,
ASN00091312,20060223,PRCP,68,,,a,
ASN00091312,20060224,PRCP,2,,,a,
ASN00091312,20060227,PRCP,0,,,a,
ASN00091312,20060228,PRCP,0,,,a,
ASN00091312,20060226,DAPR,2,,,a,
ASN00091312,20060226,DWPR,2,,,a,
ASN00091312,20060226,MDPR,22,,,a,
ASN00091312,20060301,PRCP,0,,,a,
ASN00091312,20060302,PRCP,0,,,a,
ASN00091312,20060303,PRCP,0,,,a,
ASN00091312,20060304,PRCP,0,,,a,
ASN00091312,20060305,PRCP,18,,,a,
ASN00091312,20060306,PRCP,4,,,a,
ASN00091312,20060307,PRCP,4,,,a,
ASN00091312,20060308,PRCP,0,,,a,
ASN00091312,20060309,PRCP,0,,,a,
ASN00091312,20060310,PRCP,0,,,a,
ASN00091312,20060311,PRCP,34,,,a,
ASN00091312,20060312,PRCP,0,,,a,
ASN00091312,20060313,PRCP,74,,,a,
ASN00091312,20060314,PRCP,0,,,a,
ASN00091312,20060315,PRCP,0,,,a,
ASN00091312,20060316,PRCP,0,,,a,
ASN00091312,20060317,PRCP,80,,,a,
ASN00091312,20060318,PRCP,0,,,a,
ASN00091312,20060319,PRCP,0,,,a,
ASN00091312,20060320,PRCP,0,,,a,
ASN00091312,20060321,PRCP,0,,,a,
ASN00091312,20060322,PRCP,0,,,a,
ASN00091312,20060323,PRCP,0,,,a,
ASN00091312,20060324,PRCP,0,,,a,
ASN00091312,20060325,PRCP,0,,,a,
ASN00091312,20060326,PRCP,0,,,a,
ASN00091312,20060327,PRCP,16,,,a,
ASN00091312,20060328,PRCP,0,,,a,
ASN00091312,20060329,PRCP,0,,,a,
ASN00091312,20060330,PRCP,0,,,a,
ASN00091312,20060331,PRCP,14,,,a,
ASN00091312,20060401,PRCP,74,,,a,
ASN00091312,20060402,PRCP,0,,,a,
ASN00091312,20060403,PRCP,0,,,a,
ASN00091312,20060404,PRCP,54,,,a,
ASN00091312,20060405,PRCP,38,,,a,
ASN00091312,20060406,PRCP,148,,,a,
ASN00091312,20060407,PRCP,102,,,a,
ASN00091312,20060408,PRCP,22,,,a,
ASN00091312,20060409,PRCP,16,,,a,
ASN00091312,20060410,PRCP,0,,,a,
ASN00091312,20060411,PRCP,2,,,a,
ASN00091312,20060412,PRCP,90,,,a,
ASN00091312,20060413,PRCP,4,,,a,
ASN00091312,20060414,PRCP,48,,,a,
ASN00091312,20060415,PRCP,112,,,a,
ASN00091312,20060416,PRCP,0,,,a,
ASN00091312,20060417,PRCP,0,,,a,
ASN00091312,20060418,PRCP,186,,,a,
ASN00091312,20060419,PRCP,194,,,a,
ASN00091312,20060420,PRCP,196,,,a,
ASN00091312,20060421,PRCP,56,,,a,
ASN00091312,20060422,PRCP,0,,,a,
ASN00091312,20060423,PRCP,14,,,a,
ASN00091312,20060424,PRCP,0,,,a,
ASN00091312,20060425,PRCP,0,,,a,
ASN00091312,20060426,PRCP,0,,,a,
ASN00091312,20060427,PRCP,0,,,a,
ASN00091312,20060428,PRCP,0,,,a,
ASN00091312,20060429,PRCP,0,,,a,
ASN00091312,20060430,PRCP,4,,,a,
ASN00091312,20060501,PRCP,22,,,a,
ASN00091312,20060502,PRCP,44,,,a,
ASN00091312,20060503,PRCP,208,,,a,
ASN00091312,20060504,PRCP,148,,,a,
ASN00091312,20060505,PRCP,26,,,a,
ASN00091312,20060506,PRCP,4,,,a,
ASN00091312,20060507,PRCP,388,,,a,
ASN00091312,20060508,PRCP,38,,,a,
ASN00091312,20060509,PRCP,48,,,a,
ASN00091312,20060510,PRCP,100,,,a,
ASN00091312,20060511,PRCP,4,,,a,
ASN00091312,20060512,PRCP,0,,,a,
ASN00091312,20060513,PRCP,0,,,a,
ASN00091312,20060514,PRCP,0,,,a,
ASN00091312,20060515,PRCP,0,,,a,
ASN00091312,20060516,PRCP,0,,,a,
ASN00091312,20060517,PRCP,0,,,a,
ASN00091312,20060518,PRCP,0,,,a,
ASN00091312,20060519,PRCP,0,,,a,
ASN00091312,20060520,PRCP,36,,,a,
ASN00091312,20060521,PRCP,0,,,a,
ASN00091312,20060522,PRCP,20,,,a,
ASN00091312,20060523,PRCP,2,,,a,
ASN00091312,20060524,PRCP,4,,,a,
ASN00091312,20060525,PRCP,0,,,a,
ASN00091312,20060526,PRCP,0,,,a,
ASN00091312,20060527,PRCP,2,,,a,
ASN00091312,20060528,PRCP,0,,,a,
ASN00091312,20060529,PRCP,0,,,a,
ASN00091312,20060530,PRCP,0,,,a,
ASN00091312,20060531,PRCP,64,,,a,
ASN00091312,20060601,PRCP,164,,,a,
ASN00091312,20060602,PRCP,0,,,a,
ASN00091312,20060603,PRCP,0,,,a,
ASN00091312,20060604,PRCP,0,,,a,
ASN00091312,20060605,PRCP,0,,,a,
ASN00091312,20060606,PRCP,0,,,a,
ASN00091312,20060607,PRCP,0,,,a,
ASN00091312,20060608,PRCP,6,,,a,
ASN00091312,20060609,PRCP,0,,,a,
ASN00091312,20060610,PRCP,0,,,a,
ASN00091312,20060611,PRCP,6,,,a,
ASN00091312,20060612,PRCP,0,,,a,
ASN00091312,20060613,PRCP,0,,,a,
ASN00091312,20060614,PRCP,0,,,a,
ASN00091312,20060615,PRCP,6,,,a,
ASN00091312,20060616,PRCP,0,,,a,
ASN00091312,20060617,PRCP,0,,,a,
ASN00091312,20060618,PRCP,0,,,a,
ASN00091312,20060619,PRCP,2,,,a,
ASN00091312,20060620,PRCP,0,,,a,
ASN00091312,20060621,PRCP,4,,,a,
ASN00091312,20060622,PRCP,64,,,a,
ASN00091312,20060623,PRCP,398,,,a,
ASN00091312,20060624,PRCP,34,,,a,
ASN00091312,20060625,PRCP,0,,,a,
ASN00091312,20060628,PRCP,20,,,a,
ASN00091312,20060629,PRCP,4,,,a,
ASN00091312,20060630,PRCP,0,,,a,
ASN00091312,20060627,DAPR,2,,,a,
ASN00091312,20060627,DWPR,2,,,a,
ASN00091312,20060627,MDPR,74,,,a,
ASN00091312,20060701,PRCP,194,,,a,
ASN00091312,20060702,PRCP,46,,,a,
ASN00091312,20060703,PRCP,0,,,a,
ASN00091312,20060704,PRCP,0,,,a,
ASN00091312,20060705,PRCP,158,,,a,
ASN00091312,20060706,PRCP,156,,,a,
ASN00091312,20060707,PRCP,48,,,a,
ASN00091312,20060708,PRCP,12,,,a,
ASN00091312,20060709,PRCP,16,,,a,
ASN00091312,20060710,PRCP,82,,,a,
ASN00091312,20060713,PRCP,6,,,a,
ASN00091312,20060714,PRCP,4,,,a,
ASN00091312,20060715,PRCP,96,,,a,
ASN00091312,20060716,PRCP,40,,,a,
ASN00091312,20060717,PRCP,0,,,a,
ASN00091312,20060718,PRCP,4,,,a,
ASN00091312,20060719,PRCP,0,,,a,
ASN00091312,20060720,PRCP,0,,,a,
ASN00091312,20060721,PRCP,2,,,a,
ASN00091312,20060722,PRCP,0,,,a,
ASN00091312,20060723,PRCP,10,,,a,
ASN00091312,20060724,PRCP,8,,,a,
ASN00091312,20060725,PRCP,0,,,a,
ASN00091312,20060726,PRCP,0,,,a,
ASN00091312,20060727,PRCP,12,,,a,
ASN00091312,20060728,PRCP,0,,,a,
ASN00091312,20060729,PRCP,46,,,a,
ASN00091312,20060730,PRCP,214,,,a,
ASN00091312,20060731,PRCP,236,,,a,
ASN00091312,20060712,DAPR,2,,,a,
ASN00091312,20060712,DWPR,2,,,a,
ASN00091312,20060712,MDPR,214,,,a,
ASN00091312,20060801,PRCP,0,,,a,
ASN00091312,20060802,PRCP,6,,,a,
ASN00091312,20060803,PRCP,76,,,a,
ASN00091312,20060804,PRCP,0,,,a,
ASN00091312,20060805,PRCP,0,,,a,
ASN00091312,20060806,PRCP,6,,,a,
ASN00091312,20060807,PRCP,0,,,a,
ASN00091312,20060808,PRCP,0,,,a,
ASN00091312,20060809,PRCP,18,,,a,
ASN00091312,20060810,PRCP,10,,,a,
ASN00091312,20060811,PRCP,26,,,a,
ASN00091312,20060812,PRCP,18,,,a,
ASN00091312,20060813,PRCP,0,,,a,
ASN00091312,20060814,PRCP,6,,,a,
ASN00091312,20060815,PRCP,40,,,a,
ASN00091312,20060816,PRCP,6,,,a,
ASN00091312,20060817,PRCP,50,,,a,
ASN00091312,20060818,PRCP,30,,,a,
ASN00091312,20060819,PRCP,10,,,a,
ASN00091312,20060822,PRCP,164,,,a,
ASN00091312,20060823,PRCP,36,,,a,
ASN00091312,20060824,PRCP,0,,,a,
ASN00091312,20060825,PRCP,0,,,a,
ASN00091312,20060826,PRCP,0,,,a,
ASN00091312,20060827,PRCP,14,,,a,
ASN00091312,20060828,PRCP,8,,,a,
ASN00091312,20060829,PRCP,0,,,a,
ASN00091312,20060830,PRCP,0,,,a,
ASN00091312,20060831,PRCP,0,,,a,
ASN00091312,20060821,DAPR,2,,,a,
ASN00091312,20060821,DWPR,2,,,a,
ASN00091312,20060821,MDPR,28,,,a,
ASN00091312,20060901,PRCP,70,,,a,
ASN00091312,20060904,PRCP,10,,,a,
ASN00091312,20060905,PRCP,4,,,a,
ASN00091312,20060906,PRCP,24,,,a,
ASN00091312,20060907,PRCP,0,,,a,
ASN00091312,20060908,PRCP,0,,,a,
ASN00091312,20060909,PRCP,0,,,a,
ASN00091312,20060910,PRCP,0,,,a,
ASN00091312,20060911,PRCP,0,,,a,
ASN00091312,20060912,PRCP,2,,,a,
ASN00091312,20060913,PRCP,0,,,a,
ASN00091312,20060914,PRCP,4,,,a,
ASN00091312,20060915,PRCP,0,,,a,
ASN00091312,20060916,PRCP,0,,,a,
ASN00091312,20060917,PRCP,0,,,a,
ASN00091312,20060918,PRCP,4,,,a,
ASN00091312,20060919,PRCP,8,,,a,
ASN00091312,20060920,PRCP,122,,,a,
ASN00091312,20060921,PRCP,142,,,a,
ASN00091312,20060922,PRCP,4,,,a,
ASN00091312,20060923,PRCP,162,,,a,
ASN00091312,20060924,PRCP,268,,,a,
ASN00091312,20060925,PRCP,154,,,a,
ASN00091312,20060926,PRCP,40,,,a,
ASN00091312,20060927,PRCP,20,,,a,
ASN00091312,20060928,PRCP,84,,,a,
ASN00091312,20060929,PRCP,6,,,a,
ASN00091312,20060930,PRCP,44,,,a,
ASN00091312,20060903,DAPR,2,,,a,
ASN00091312,20060903,DWPR,2,,,a,
ASN00091312,20060903,MDPR,118,,,a,
ASN00091312,20061001,PRCP,2,,,a,
ASN00091312,20061002,PRCP,20,,,a,
ASN00091312,20061003,PRCP,0,,,a,
ASN00091312,20061004,PRCP,0,,,a,
ASN00091312,20061005,PRCP,18,,,a,
ASN00091312,20061006,PRCP,10,,,a,
ASN00091312,20061007,PRCP,0,,,a,
ASN00091312,20061008,PRCP,22,,,a,
ASN00091312,20061009,PRCP,10,,,a,
ASN00091312,20061010,PRCP,2,,,a,
ASN00091312,20061011,PRCP,0,,,a,
ASN00091312,20061012,PRCP,0,,,a,
ASN00091312,20061013,PRCP,0,,,a,
ASN00091312,20061016,PRCP,2,,,a,
ASN00091312,20061017,PRCP,2,,,a,
ASN00091312,20061018,PRCP,22,,,a,
ASN00091312,20061019,PRCP,12,,,a,
ASN00091312,20061020,PRCP,18,,,a,
ASN00091312,20061021,PRCP,6,,,a,
ASN00091312,20061022,PRCP,0,,,a,
ASN00091312,20061023,PRCP,0,,,a,
ASN00091312,20061024,PRCP,0,,,a,
ASN00091312,20061025,PRCP,12,,,a,
ASN00091312,20061026,PRCP,0,,,a,
ASN00091312,20061027,PRCP,16,,,a,
ASN00091312,20061028,PRCP,94,,,a,
ASN00091312,20061029,PRCP,20,,,a,
ASN00091312,20061030,PRCP,6,,,a,
ASN00091312,20061031,PRCP,2,,,a,
ASN00091312,20061015,DAPR,2,,,a,
ASN00091312,20061015,DWPR,2,,,a,
ASN00091312,20061015,MDPR,62,,,a,
ASN00091312,20061101,PRCP,2,,,a,
ASN00091312,20061102,PRCP,0,,,a,
ASN00091312,20061103,PRCP,0,,,a,
ASN00091312,20061104,PRCP,0,,,a,
ASN00091312,20061105,PRCP,16,,,a,
ASN00091312,20061106,PRCP,92,,,a,
ASN00091312,20061107,PRCP,12,,,a,
ASN00091312,20061108,PRCP,0,,,a,
ASN00091312,20061109,PRCP,0,,,a,
ASN00091312,20061110,PRCP,0,,,a,
ASN00091312,20061111,PRCP,0,,,a,
ASN00091312,20061112,PRCP,34,,,a,
ASN00091312,20061113,PRCP,56,,,a,
ASN00091312,20061114,PRCP,0,,,a,
ASN00091312,20061115,PRCP,64,,,a,
ASN00091312,20061116,PRCP,2,,,a,
ASN00091312,20061117,PRCP,0,,,a,
ASN00091312,20061118,PRCP,0,,,a,
ASN00091312,20061119,PRCP,0,,,a,
ASN00091312,20061120,PRCP,0,,,a,
ASN00091312,20061121,PRCP,0,,,a,
ASN00091312,20061122,PRCP,0,,,a,
ASN00091312,20061123,PRCP,2,,,a,
ASN00091312,20061124,PRCP,0,,,a,
ASN00091312,20061125,PRCP,0,,,a,
ASN00091312,20061126,PRCP,0,,,a,
ASN00091312,20061127,PRCP,0,,,a,
ASN00091312,20061128,PRCP,0,,,a,
ASN00091312,20061129,PRCP,0,,,a,
ASN00091312,20061130,PRCP,0,,,a,
ASN00091312,20061201,PRCP,0,,,a,
ASN00091312,20061202,PRCP,32,,,a,
ASN00091312,20061203,PRCP,22,,,a,
ASN00091312,20061204,PRCP,0,,,a,
ASN00091312,20061205,PRCP,0,,,a,
ASN00091312,20061206,PRCP,4,,,a,
ASN00091312,20061207,PRCP,0,,,a,
ASN00091312,20061208,PRCP,0,,,a,
ASN00091312,20061209,PRCP,0,,,a,
ASN00091312,20061210,PRCP,0,,,a,
ASN00091312,20061211,PRCP,30,,,a,
ASN00091312,20061212,PRCP,38,,,a,
ASN00091312,20061213,PRCP,0,,,a,
ASN00091312,20061214,PRCP,0,,,a,
ASN00091312,20061215,PRCP,22,,,a,
ASN00091312,20061216,PRCP,0,,,a,
ASN00091312,20061217,PRCP,0,,,a,
ASN00091312,20061218,PRCP,0,,,a,
ASN00091312,20061219,PRCP,0,,,a,
ASN00091312,20061220,PRCP,0,,,a,
ASN00091312,20061221,PRCP,0,,,a,
ASN00091312,20061222,PRCP,0,,,a,
ASN00091312,20061223,PRCP,218,,,a,
ASN00091312,20061224,PRCP,112,,,a,
ASN00091312,20061225,PRCP,12,,,a,
ASN00091312,20061226,PRCP,0,,,a,
ASN00091312,20061227,PRCP,0,,,a,
ASN00091312,20061228,PRCP,0,,,a,
ASN00091312,20061229,PRCP,18,,,a,
ASN00091312,20061230,PRCP,10,,,a,
ASN00091312,20061231,PRCP,0,,,a,
ASN00091312,20070101,PRCP,18,,,a,
ASN00091312,20070102,PRCP,4,,,a,
ASN00091312,20070103,PRCP,0,,,a,
ASN00091312,20070104,PRCP,0,,,a,
ASN00091312,20070105,PRCP,0,,,a,
ASN00091312,20070106,PRCP,98,,,a,
ASN00091312,20070107,PRCP,392,,,a,
ASN00091312,20070108,PRCP,0,,,a,
ASN00091312,20070109,PRCP,4,,,a,
ASN00091312,20070110,PRCP,0,,,a,
ASN00091312,20070111,PRCP,0,,,a,
ASN00091312,20070112,PRCP,0,,,a,
ASN00091312,20070113,PRCP,0,,,a,
ASN00091312,20070114,PRCP,0,,,a,
ASN00091312,20070115,PRCP,0,,,a,
ASN00091312,20070116,PRCP,0,,,a,
ASN00091312,20070119,PRCP,0,,,a,
ASN00091312,20070120,PRCP,26,,,a,
ASN00091312,20070121,PRCP,306,,,a,
ASN00091312,20070122,PRCP,8,,,a,
ASN00091312,20070123,PRCP,0,,,a,
ASN00091312,20070124,PRCP,0,,,a,
ASN00091312,20070125,PRCP,0,,,a,
ASN00091312,20070126,PRCP,0,,,a,
ASN00091312,20070127,PRCP,18,,,a,
ASN00091312,20070128,PRCP,10,,,a,
ASN00091312,20070129,PRCP,0,,,a,
ASN00091312,20070130,PRCP,4,,,a,
ASN00091312,20070131,PRCP,14,,,a,
ASN00091312,20070118,DAPR,2,,,a,
ASN00091312,20070118,DWPR,2,,,a,
ASN00091312,20070118,MDPR,14,,,a,
ASN00091312,20070201,PRCP,0,,,a,
ASN00091312,20070202,PRCP,0,,,a,
ASN00091312,20070203,PRCP,22,,,a,
ASN00091312,20070204,PRCP,0,,,a,
ASN00091312,20070205,PRCP,0,,,a,
ASN00091312,20070206,PRCP,0,,,a,
ASN00091312,20070207,PRCP,8,,,a,
ASN00091312,20070208,PRCP,0,,,a,
ASN00091312,20070209,PRCP,2,,,a,
ASN00091312,20070210,PRCP,36,,,a,
ASN00091312,20070211,PRCP,22,,,a,
ASN00091312,20070212,PRCP,0,,,a,
ASN00091312,20070213,PRCP,0,,,a,
ASN00091312,20070214,PRCP,0,,,a,
ASN00091312,20070215,PRCP,0,,,a,
ASN00091312,20070216,PRCP,4,,,a,
ASN00091312,20070217,PRCP,0,,,a,
ASN00091312,20070218,PRCP,0,,,a,
ASN00091312,20070219,PRCP,104,,,a,
ASN00091312,20070220,PRCP,0,,,a,
ASN00091312,20070221,PRCP,0,,,a,
ASN00091312,20070222,PRCP,0,,,a,
ASN00091312,20070223,PRCP,6,,,a,
ASN00091312,20070224,PRCP,0,,,a,
ASN00091312,20070225,PRCP,0,,,a,
ASN00091312,20070226,PRCP,0,,,a,
ASN00091312,20070227,PRCP,0,,,a,
ASN00091312,20070228,PRCP,0,,,a,
ASN00091312,20070301,PRCP,54,,,a,
ASN00091312,20070302,PRCP,68,,,a,
ASN00091312,20070303,PRCP,6,,,a,
ASN00091312,20070304,PRCP,0,,,a,
ASN00091312,20070305,PRCP,0,,,a,
ASN00091312,20070306,PRCP,0,,,a,
ASN00091312,20070307,PRCP,0,,,a,
ASN00091312,20070308,PRCP,10,,,a,
ASN00091312,20070309,PRCP,0,,,a,
ASN00091312,20070310,PRCP,0,,,a,
ASN00091312,20070311,PRCP,4,,,a,
ASN00091312,20070312,PRCP,0,,,a,
ASN00091312,20070313,PRCP,0,,,a,
ASN00091312,20070314,PRCP,0,,,a,
ASN00091312,20070315,PRCP,0,,,a,
ASN00091312,20070316,PRCP,78,,,a,
ASN00091312,20070317,PRCP,0,,,a,
ASN00091312,20070318,PRCP,0,,,a,
ASN00091312,20070319,PRCP,0,,,a,
ASN00091312,20070320,PRCP,0,,,a,
ASN00091312,20070321,PRCP,0,,,a,
ASN00091312,20070322,PRCP,0,,,a,
ASN00091312,20070323,PRCP,0,,,a,
ASN00091312,20070324,PRCP,74,,,a,
ASN00091312,20070325,PRCP,0,,,a,
ASN00091312,20070326,PRCP,0,,,a,
ASN00091312,20070327,PRCP,0,,,a,
ASN00091312,20070328,PRCP,0,,,a,
ASN00091312,20070329,PRCP,86,,,a,
ASN00091312,20070330,PRCP,150,,,a,
ASN00091312,20070331,PRCP,32,,,a,
ASN00091312,20070401,PRCP,0,,,a,
ASN00091312,20070402,PRCP,0,,,a,
ASN00091312,20070403,PRCP,0,,,a,
ASN00091312,20070404,PRCP,0,,,a,
ASN00091312,20070405,PRCP,0,,,a,
ASN00091312,20070406,PRCP,0,,,a,
ASN00091312,20070407,PRCP,0,,,a,
ASN00091312,20070408,PRCP,0,,,a,
ASN00091312,20070409,PRCP,0,,,a,
ASN00091312,20070410,PRCP,0,,,a,
ASN00091312,20070411,PRCP,0,,,a,
ASN00091312,20070412,PRCP,0,,,a,
ASN00091312,20070413,PRCP,0,,,a,
ASN00091312,20070414,PRCP,0,,,a,
ASN00091312,20070415,PRCP,0,,,a,
ASN00091312,20070416,PRCP,0,,,a,
ASN00091312,20070417,PRCP,36,,,a,
ASN00091312,20070418,PRCP,136,,,a,
ASN00091312,20070419,PRCP,46,,,a,
ASN00091312,20070420,PRCP,14,,,a,
ASN00091312,20070421,PRCP,0,,,a,
ASN00091312,20070422,PRCP,42,,,a,
ASN00091312,20070423,PRCP,0,,,a,
ASN00091312,20070424,PRCP,0,,,a,
ASN00091312,20070425,PRCP,0,,,a,
ASN00091312,20070426,PRCP,0,,,a,
ASN00091312,20070427,PRCP,0,,,a,
ASN00091312,20070428,PRCP,0,,,a,
ASN00091312,20070429,PRCP,60,,,a,
ASN00091312,20070430,PRCP,26,,,a,
ASN00091312,20070501,PRCP,2,,,a,
ASN00091312,20070502,PRCP,214,,,a,
ASN00091312,20070503,PRCP,304,,,a,
ASN00091312,20070507,PRCP,0,,,a,
ASN00091312,20070508,PRCP,342,,,a,
ASN00091312,20070509,PRCP,8,,,a,
ASN00091312,20070510,PRCP,0,,,a,
ASN00091312,20070511,PRCP,0,,,a,
ASN00091312,20070512,PRCP,0,,,a,
ASN00091312,20070513,PRCP,0,,,a,
ASN00091312,20070514,PRCP,0,,,a,
ASN00091312,20070515,PRCP,0,,,a,
ASN00091312,20070516,PRCP,90,,,a,
ASN00091312,20070517,PRCP,112,,,a,
ASN00091312,20070518,PRCP,142,,,a,
ASN00091312,20070519,PRCP,234,,,a,
ASN00091312,20070520,PRCP,26,,,a,
ASN00091312,20070521,PRCP,226,,,a,
ASN00091312,20070522,PRCP,86,,,a,
ASN00091312,20070523,PRCP,50,,,a,
ASN00091312,20070524,PRCP,70,,,a,
ASN00091312,20070525,PRCP,158,,,a,
ASN00091312,20070526,PRCP,26,,,a,
ASN00091312,20070527,PRCP,2,,,a,
ASN00091312,20070528,PRCP,56,,,a,
ASN00091312,20070529,PRCP,544,,,a,
ASN00091312,20070530,PRCP,366,,,a,
ASN00091312,20070531,PRCP,260,,,a,
ASN00091312,20070506,DAPR,3,,,a,
