ASN00066126,19730923,PRCP,0,,,a,
ASN00066126,19730924,PRCP,236,,,a,
ASN00066126,19730925,PRCP,0,,,a,
ASN00066126,19730926,PRCP,0,,,a,
ASN00066126,19730927,PRCP,0,,,a,
ASN00066126,19730928,PRCP,0,,,a,
ASN00066126,19730929,PRCP,0,,,a,
ASN00066126,19730930,PRCP,0,,,a,
ASN00066126,19731001,PRCP,0,,,a,
ASN00066126,19731002,PRCP,142,,,a,
ASN00066126,19731003,PRCP,119,,,a,
ASN00066126,19731004,PRCP,145,,,a,
ASN00066126,19731005,PRCP,20,,,a,
ASN00066126,19731006,PRCP,0,,,a,
ASN00066126,19731007,PRCP,0,,,a,
ASN00066126,19731008,PRCP,25,,,a,
ASN00066126,19731009,PRCP,0,,,a,
ASN00066126,19731010,PRCP,56,,,a,
ASN00066126,19731011,PRCP,241,,,a,
ASN00066126,19731012,PRCP,0,,,a,
ASN00066126,19731013,PRCP,0,,,a,
ASN00066126,19731014,PRCP,559,,,a,
ASN00066126,19731015,PRCP,0,,,a,
ASN00066126,19731016,PRCP,0,,,a,
ASN00066126,19731017,PRCP,0,,,a,
ASN00066126,19731018,PRCP,0,,,a,
ASN00066126,19731019,PRCP,0,,,a,
ASN00066126,19731020,PRCP,20,,,a,
ASN00066126,19731021,PRCP,0,,,a,
ASN00066126,19731022,PRCP,0,,,a,
ASN00066126,19731023,PRCP,0,,,a,
ASN00066126,19731024,PRCP,0,,,a,
ASN00066126,19731025,PRCP,64,,,a,
ASN00066126,19731026,PRCP,0,,,a,
ASN00066126,19731027,PRCP,0,,,a,
ASN00066126,19731028,PRCP,0,,,a,
ASN00066126,19731029,PRCP,41,,,a,
ASN00066126,19731030,PRCP,0,,,a,
ASN00066126,19731031,PRCP,0,,,a,
ASN00066126,19731101,PRCP,0,,,a,
ASN00066126,19731102,PRCP,0,,,a,
ASN00066126,19731103,PRCP,0,,,a,
ASN00066126,19731104,PRCP,0,,,a,
ASN00066126,19731105,PRCP,244,,,a,
ASN00066126,19731106,PRCP,10,,,a,
ASN00066126,19731107,PRCP,64,,,a,
ASN00066126,19731108,PRCP,28,,,a,
ASN00066126,19731109,PRCP,0,,,a,
ASN00066126,19731110,PRCP,0,,,a,
ASN00066126,19731111,PRCP,0,,,a,
ASN00066126,19731112,PRCP,0,,,a,
ASN00066126,19731113,PRCP,0,,,a,
ASN00066126,19731114,PRCP,0,,,a,
ASN00066126,19731115,PRCP,0,,,a,
ASN00066126,19731116,PRCP,0,,,a,
ASN00066126,19731117,PRCP,0,,,a,
ASN00066126,19731118,PRCP,0,,,a,
ASN00066126,19731119,PRCP,0,,,a,
ASN00066126,19731120,PRCP,0,,,a,
ASN00066126,19731121,PRCP,53,,,a,
ASN00066126,19731122,PRCP,0,,,a,
ASN00066126,19731123,PRCP,0,,,a,
ASN00066126,19731124,PRCP,0,,,a,
ASN00066126,19731125,PRCP,0,,,a,
ASN00066126,19731126,PRCP,0,,,a,
ASN00066126,19731127,PRCP,191,,,a,
ASN00066126,19731128,PRCP,178,,,a,
ASN00066126,19731129,PRCP,20,,,a,
ASN00066126,19731130,PRCP,0,,,a,
ASN00066126,19731201,PRCP,0,,,a,
ASN00066126,19731202,PRCP,0,,,a,
ASN00066126,19731203,PRCP,0,,,a,
ASN00066126,19731204,PRCP,0,,,a,
ASN00066126,19731205,PRCP,254,,,a,
ASN00066126,19731206,PRCP,0,,,a,
ASN00066126,19731207,PRCP,8,,,a,
ASN00066126,19731208,PRCP,0,,,a,
ASN00066126,19731209,PRCP,102,,,a,
ASN00066126,19731210,PRCP,76,,,a,
ASN00066126,19731211,PRCP,3,,,a,
ASN00066126,19731212,PRCP,0,,,a,
ASN00066126,19731213,PRCP,0,,,a,
ASN00066126,19731214,PRCP,0,,,a,
ASN00066126,19731215,PRCP,0,,,a,
ASN00066126,19731216,PRCP,0,,,a,
ASN00066126,19731217,PRCP,0,,,a,
ASN00066126,19731218,PRCP,0,,,a,
ASN00066126,19731219,PRCP,0,,,a,
ASN00066126,19731220,PRCP,0,,,a,
ASN00066126,19731221,PRCP,0,,,a,
ASN00066126,19731222,PRCP,0,,,a,
ASN00066126,19731223,PRCP,0,,,a,
ASN00066126,19731224,PRCP,0,,,a,
ASN00066126,19731225,PRCP,0,,,a,
ASN00066126,19731226,PRCP,0,,,a,
ASN00066126,19731227,PRCP,0,,,a,
ASN00066126,19731228,PRCP,107,,,a,
ASN00066126,19731229,PRCP,0,,,a,
ASN00066126,19731230,PRCP,0,,,a,
ASN00066126,19731231,PRCP,64,,,a,
ASN00066126,19740101,PRCP,0,,,a,
ASN00066126,19740102,PRCP,0,,,a,
ASN00066126,19740103,PRCP,30,,,a,
ASN00066126,19740104,PRCP,0,,,a,
ASN00066126,19740105,PRCP,0,,,a,
ASN00066126,19740106,PRCP,60,,,a,
ASN00066126,19740107,PRCP,0,,,a,
ASN00066126,19740108,PRCP,130,,,a,
ASN00066126,19740109,PRCP,0,,,a,
ASN00066126,19740110,PRCP,58,,,a,
ASN00066126,19740111,PRCP,504,,,a,
ASN00066126,19740112,PRCP,192,,,a,
ASN00066126,19740113,PRCP,0,,,a,
ASN00066126,19740114,PRCP,0,,,a,
ASN00066126,19740115,PRCP,0,,,a,
ASN00066126,19740116,PRCP,0,,,a,
ASN00066126,19740117,PRCP,0,,,a,
ASN00066126,19740118,PRCP,0,,,a,
ASN00066126,19740119,PRCP,130,,,a,
ASN00066126,19740120,PRCP,0,,,a,
ASN00066126,19740121,PRCP,0,,,a,
ASN00066126,19740122,PRCP,0,,,a,
ASN00066126,19740123,PRCP,20,,,a,
ASN00066126,19740124,PRCP,330,,,a,
ASN00066126,19740125,PRCP,48,,,a,
ASN00066126,19740126,PRCP,0,,,a,
ASN00066126,19740127,PRCP,0,,,a,
ASN00066126,19740128,PRCP,88,,,a,
ASN00066126,19740129,PRCP,0,,,a,
ASN00066126,19740130,PRCP,0,,,a,
ASN00066126,19740131,PRCP,0,,,a,
ASN00066126,19740201,PRCP,0,,,a,
ASN00066126,19740202,PRCP,0,,,a,
ASN00066126,19740203,PRCP,0,,,a,
ASN00066126,19740204,PRCP,0,,,a,
ASN00066126,19740205,PRCP,0,,,a,
ASN00066126,19740206,PRCP,0,,,a,
ASN00066126,19740207,PRCP,0,,,a,
ASN00066126,19740208,PRCP,42,,,a,
ASN00066126,19740209,PRCP,10,,,a,
ASN00066126,19740210,PRCP,0,,,a,
ASN00066126,19740211,PRCP,26,,,a,
ASN00066126,19740212,PRCP,0,,,a,
ASN00066126,19740213,PRCP,0,,,a,
ASN00066126,19740214,PRCP,44,,,a,
ASN00066126,19740215,PRCP,110,,,a,
ASN00066126,19740216,PRCP,8,,,a,
ASN00066126,19740217,PRCP,0,,,a,
ASN00066126,19740218,PRCP,0,,,a,
ASN00066126,19740219,PRCP,44,,,a,
ASN00066126,19740220,PRCP,520,,,a,
ASN00066126,19740221,PRCP,120,,,a,
ASN00066126,19740222,PRCP,0,,,a,
ASN00066126,19740223,PRCP,0,,,a,
ASN00066126,19740224,PRCP,0,,,a,
ASN00066126,19740225,PRCP,0,,,a,
ASN00066126,19740226,PRCP,0,,,a,
ASN00066126,19740227,PRCP,0,,,a,
ASN00066126,19740228,PRCP,0,,,a,
ASN00066126,19740301,PRCP,0,,D,a,
ASN00066126,19740302,PRCP,0,,D,a,
ASN00066126,19740303,PRCP,0,,D,a,
ASN00066126,19740304,PRCP,0,,D,a,
ASN00066126,19740305,PRCP,0,,D,a,
ASN00066126,19740306,PRCP,0,,D,a,
ASN00066126,19740307,PRCP,0,,D,a,
ASN00066126,19740308,PRCP,0,,D,a,
ASN00066126,19740309,PRCP,0,,D,a,
ASN00066126,19740312,PRCP,870,,D,a,
ASN00066126,19740313,PRCP,140,,D,a,
ASN00066126,19740314,PRCP,16,,D,a,
ASN00066126,19740315,PRCP,12,,D,a,
ASN00066126,19740316,PRCP,43,,D,a,
ASN00066126,19740319,PRCP,196,,D,a,
ASN00066126,19740320,PRCP,34,,D,a,
ASN00066126,19740321,PRCP,0,,D,a,
ASN00066126,19740322,PRCP,24,,D,a,
ASN00066126,19740323,PRCP,476,,D,a,
ASN00066126,19740324,PRCP,294,,D,a,
ASN00066126,19740325,PRCP,6,,D,a,
ASN00066126,19740326,PRCP,0,,D,a,
ASN00066126,19740327,PRCP,0,,D,a,
ASN00066126,19740328,PRCP,0,,D,a,
ASN00066126,19740329,PRCP,0,,D,a,
ASN00066126,19740330,PRCP,14,,D,a,
ASN00066126,19740331,PRCP,0,,D,a,
ASN00066126,19740311,DAPR,2,,,a,
ASN00066126,19740318,DAPR,2,,,a,
ASN00066126,19740311,DWPR,1,,,a,
ASN00066126,19740318,DWPR,1,,,a,
ASN00066126,19740311,MDPR,452,,,a,
ASN00066126,19740318,MDPR,52,,,a,
ASN00066126,19740401,PRCP,0,,D,a,
ASN00066126,19740402,PRCP,0,,D,a,
ASN00066126,19740403,PRCP,0,,D,a,
ASN00066126,19740404,PRCP,0,,D,a,
ASN00066126,19740405,PRCP,0,,D,a,
ASN00066126,19740406,PRCP,0,,D,a,
ASN00066126,19740407,PRCP,0,,D,a,
ASN00066126,19740408,PRCP,0,,D,a,
ASN00066126,19740409,PRCP,0,,D,a,
ASN00066126,19740412,PRCP,870,,D,a,
ASN00066126,19740413,PRCP,140,,D,a,
ASN00066126,19740414,PRCP,16,,D,a,
ASN00066126,19740415,PRCP,12,,D,a,
ASN00066126,19740416,PRCP,43,,D,a,
ASN00066126,19740419,PRCP,196,,D,a,
ASN00066126,19740420,PRCP,34,,D,a,
ASN00066126,19740421,PRCP,0,,D,a,
ASN00066126,19740422,PRCP,24,,D,a,
ASN00066126,19740423,PRCP,476,,D,a,
ASN00066126,19740424,PRCP,294,,D,a,
ASN00066126,19740425,PRCP,6,,D,a,
ASN00066126,19740426,PRCP,0,,D,a,
ASN00066126,19740427,PRCP,0,,D,a,
ASN00066126,19740428,PRCP,0,,D,a,
ASN00066126,19740429,PRCP,0,,D,a,
ASN00066126,19740430,PRCP,14,,D,a,
ASN00066126,19740411,DAPR,2,,,a,
ASN00066126,19740418,DAPR,2,,,a,
ASN00066126,19740411,DWPR,1,,,a,
ASN00066126,19740418,DWPR,1,,,a,
ASN00066126,19740411,MDPR,652,,,a,
ASN00066126,19740418,MDPR,52,,,a,
ASN00066126,19740501,PRCP,0,,,a,
ASN00066126,19740502,PRCP,0,,,a,
ASN00066126,19740503,PRCP,46,,,a,
ASN00066126,19740504,PRCP,60,,,a,
ASN00066126,19740505,PRCP,0,,,a,
ASN00066126,19740506,PRCP,0,,,a,
ASN00066126,19740507,PRCP,0,,,a,
ASN00066126,19740508,PRCP,0,,,a,
ASN00066126,19740509,PRCP,0,,,a,
ASN00066126,19740510,PRCP,0,,,a,
ASN00066126,19740511,PRCP,0,,,a,
ASN00066126,19740512,PRCP,0,,,a,
ASN00066126,19740513,PRCP,0,,,a,
ASN00066126,19740514,PRCP,0,,,a,
ASN00066126,19740515,PRCP,0,,,a,
ASN00066126,19740516,PRCP,90,,,a,
ASN00066126,19740517,PRCP,0,,,a,
ASN00066126,19740518,PRCP,348,,,a,
ASN00066126,19740519,PRCP,0,,,a,
ASN00066126,19740520,PRCP,0,,,a,
ASN00066126,19740521,PRCP,0,,,a,
ASN00066126,19740522,PRCP,0,,,a,
ASN00066126,19740523,PRCP,0,,,a,
ASN00066126,19740524,PRCP,0,,,a,
ASN00066126,19740528,PRCP,192,,,a,
ASN00066126,19740529,PRCP,200,,,a,
ASN00066126,19740530,PRCP,0,,,a,
ASN00066126,19740531,PRCP,0,,,a,
ASN00066126,19740527,DAPR,3,,,a,
ASN00066126,19740527,DWPR,3,,,a,
ASN00066126,19740527,MDPR,1158,,,a,
ASN00066126,19740601,PRCP,200,,,a,
ASN00066126,19740602,PRCP,110,,,a,
ASN00066126,19740603,PRCP,0,,,a,
ASN00066126,19740604,PRCP,380,,,a,
ASN00066126,19740605,PRCP,92,,,a,
ASN00066126,19740606,PRCP,0,,,a,
ASN00066126,19740607,PRCP,0,,,a,
ASN00066126,19740608,PRCP,0,,,a,
ASN00066126,19740609,PRCP,0,,,a,
ASN00066126,19740610,PRCP,0,,,a,
ASN00066126,19740611,PRCP,196,,,a,
ASN00066126,19740612,PRCP,278,,,a,
ASN00066126,19740613,PRCP,24,,,a,
ASN00066126,19740614,PRCP,0,,,a,
ASN00066126,19740615,PRCP,0,,,a,
ASN00066126,19740616,PRCP,223,,,a,
ASN00066126,19740617,PRCP,58,,,a,
ASN00066126,19740618,PRCP,0,,,a,
ASN00066126,19740619,PRCP,0,,,a,
ASN00066126,19740620,PRCP,0,,,a,
ASN00066126,19740621,PRCP,0,,,a,
ASN00066126,19740622,PRCP,0,,,a,
ASN00066126,19740623,PRCP,0,,,a,
ASN00066126,19740624,PRCP,0,,,a,
ASN00066126,19740625,PRCP,0,,,a,
ASN00066126,19740626,PRCP,0,,,a,
ASN00066126,19740627,PRCP,0,,,a,
ASN00066126,19740628,PRCP,0,,,a,
ASN00066126,19740629,PRCP,0,,,a,
ASN00066126,19740630,PRCP,34,,,a,
ASN00066126,19740701,PRCP,0,,,a,
ASN00066126,19740702,PRCP,0,,,a,
ASN00066126,19740703,PRCP,30,,,a,
ASN00066126,19740704,PRCP,0,,,a,
ASN00066126,19740705,PRCP,14,,,a,
ASN00066126,19740706,PRCP,0,,,a,
ASN00066126,19740707,PRCP,0,,,a,
ASN00066126,19740708,PRCP,0,,,a,
ASN00066126,19740709,PRCP,0,,,a,
ASN00066126,19740710,PRCP,0,,,a,
ASN00066126,19740711,PRCP,65,,,a,
ASN00066126,19740712,PRCP,0,,,a,
ASN00066126,19740713,PRCP,0,,,a,
ASN00066126,19740714,PRCP,0,,,a,
ASN00066126,19740715,PRCP,6,,,a,
ASN00066126,19740716,PRCP,0,,,a,
ASN00066126,19740717,PRCP,0,,,a,
ASN00066126,19740718,PRCP,28,,,a,
ASN00066126,19740719,PRCP,20,,,a,
ASN00066126,19740720,PRCP,0,,,a,
ASN00066126,19740721,PRCP,0,,,a,
ASN00066126,19740722,PRCP,0,,,a,
ASN00066126,19740723,PRCP,0,,,a,
ASN00066126,19740724,PRCP,0,,,a,
ASN00066126,19740725,PRCP,0,,,a,
ASN00066126,19740726,PRCP,0,,,a,
ASN00066126,19740727,PRCP,0,,,a,
ASN00066126,19740728,PRCP,0,,,a,
ASN00066126,19740729,PRCP,0,,,a,
ASN00066126,19740730,PRCP,0,,,a,
ASN00066126,19740731,PRCP,0,,,a,
ASN00066126,19740801,PRCP,0,,,a,
ASN00066126,19740802,PRCP,0,,,a,
ASN00066126,19740803,PRCP,0,,,a,
ASN00066126,19740804,PRCP,0,,,a,
ASN00066126,19740805,PRCP,0,,,a,
ASN00066126,19740806,PRCP,0,,,a,
ASN00066126,19740807,PRCP,0,,,a,
ASN00066126,19740808,PRCP,0,,,a,
ASN00066126,19740809,PRCP,0,,,a,
ASN00066126,19740810,PRCP,0,,,a,
ASN00066126,19740811,PRCP,0,,,a,
ASN00066126,19740812,PRCP,0,,,a,
ASN00066126,19740813,PRCP,0,,,a,
ASN00066126,19740814,PRCP,0,,,a,
ASN00066126,19740815,PRCP,0,,,a,
ASN00066126,19740816,PRCP,0,,,a,
ASN00066126,19740817,PRCP,0,,,a,
ASN00066126,19740818,PRCP,0,,,a,
ASN00066126,19740819,PRCP,0,,,a,
ASN00066126,19740820,PRCP,25,,,a,
ASN00066126,19740821,PRCP,0,,,a,
ASN00066126,19740822,PRCP,0,,,a,
ASN00066126,19740823,PRCP,94,,,a,
ASN00066126,19740824,PRCP,0,,,a,
ASN00066126,19740825,PRCP,65,,,a,
ASN00066126,19740826,PRCP,110,,,a,
ASN00066126,19740827,PRCP,621,,,a,
ASN00066126,19740828,PRCP,242,,,a,
ASN00066126,19740829,PRCP,0,,,a,
ASN00066126,19740830,PRCP,0,,,a,
ASN00066126,19740831,PRCP,0,,,a,
ASN00066126,19740901,PRCP,0,,,a,
ASN00066126,19740902,PRCP,92,,,a,
ASN00066126,19740903,PRCP,0,,,a,
ASN00066126,19740904,PRCP,0,,,a,
ASN00066126,19740905,PRCP,0,,,a,
ASN00066126,19740906,PRCP,0,,,a,
ASN00066126,19740907,PRCP,0,,,a,
ASN00066126,19740908,PRCP,0,,,a,
ASN00066126,19740909,PRCP,20,,,a,
ASN00066126,19740910,PRCP,0,,,a,
ASN00066126,19740911,PRCP,0,,,a,
ASN00066126,19740912,PRCP,2,,,a,
ASN00066126,19740913,PRCP,0,,,a,
ASN00066126,19740914,PRCP,0,,,a,
ASN00066126,19740915,PRCP,0,,,a,
ASN00066126,19740916,PRCP,0,,,a,
ASN00066126,19740917,PRCP,0,,,a,
ASN00066126,19740918,PRCP,0,,,a,
ASN00066126,19740919,PRCP,0,,,a,
ASN00066126,19740920,PRCP,0,,,a,
ASN00066126,19740921,PRCP,0,,,a,
ASN00066126,19740922,PRCP,0,,,a,
ASN00066126,19740923,PRCP,0,,,a,
ASN00066126,19740924,PRCP,0,,,a,
ASN00066126,19740925,PRCP,72,,,a,
ASN00066126,19740926,PRCP,0,,,a,
ASN00066126,19740927,PRCP,58,,,a,
ASN00066126,19740928,PRCP,0,,,a,
ASN00066126,19740929,PRCP,0,,,a,
ASN00066126,19740930,PRCP,0,,,a,
ASN00066126,19741001,PRCP,0,,,a,
ASN00066126,19741002,PRCP,30,,,a,
ASN00066126,19741003,PRCP,0,,,a,
ASN00066126,19741004,PRCP,32,,,a,
ASN00066126,19741008,PRCP,6,,,a,
ASN00066126,19741009,PRCP,0,,,a,
ASN00066126,19741010,PRCP,0,,,a,
ASN00066126,19741011,PRCP,0,,,a,
ASN00066126,19741012,PRCP,0,,,a,
ASN00066126,19741013,PRCP,0,,,a,
ASN00066126,19741014,PRCP,0,,,a,
ASN00066126,19741015,PRCP,0,,,a,
ASN00066126,19741016,PRCP,0,,,a,
ASN00066126,19741017,PRCP,130,,,a,
ASN00066126,19741018,PRCP,80,,,a,
ASN00066126,19741019,PRCP,0,,,a,
ASN00066126,19741020,PRCP,0,,,a,
ASN00066126,19741021,PRCP,0,,,a,
ASN00066126,19741022,PRCP,0,,,a,
ASN00066126,19741023,PRCP,122,,,a,
ASN00066126,19741024,PRCP,0,,,a,
ASN00066126,19741025,PRCP,0,,,a,
ASN00066126,19741026,PRCP,60,,,a,
ASN00066126,19741027,PRCP,0,,,a,
ASN00066126,19741028,PRCP,2,,,a,
ASN00066126,19741029,PRCP,0,,,a,
ASN00066126,19741030,PRCP,100,,,a,
ASN00066126,19741031,PRCP,0,,,a,
ASN00066126,19741007,DAPR,3,,,a,
ASN00066126,19741007,DWPR,3,,,a,
ASN00066126,19741007,MDPR,42,,,a,
ASN00066126,19750101,PRCP,21,,,a,
ASN00066126,19750102,PRCP,6,,,a,
ASN00066126,19750103,PRCP,0,,,a,
ASN00066126,19750104,PRCP,0,,,a,
ASN00066126,19750105,PRCP,0,,,a,
ASN00066126,19750106,PRCP,0,,,a,
ASN00066126,19750107,PRCP,0,,,a,
ASN00066126,19750108,PRCP,0,,,a,
ASN00066126,19750109,PRCP,0,,,a,
ASN00066126,19750110,PRCP,6,,,a,
ASN00066126,19750111,PRCP,0,,,a,
ASN00066126,19750112,PRCP,0,,,a,
ASN00066126,19750113,PRCP,0,,,a,
ASN00066126,19750114,PRCP,0,,,a,
ASN00066126,19750115,PRCP,0,,,a,
ASN00066126,19750116,PRCP,42,,,a,
ASN00066126,19750117,PRCP,0,,,a,
ASN00066126,19750118,PRCP,0,,,a,
ASN00066126,19750119,PRCP,0,,,a,
ASN00066126,19750120,PRCP,0,,,a,
ASN00066126,19750121,PRCP,0,,,a,
ASN00066126,19750122,PRCP,0,,,a,
ASN00066126,19750123,PRCP,0,,,a,
ASN00066126,19750124,PRCP,0,,,a,
ASN00066126,19750125,PRCP,2,,,a,
ASN00066126,19750126,PRCP,58,,,a,
ASN00066126,19750127,PRCP,43,,,a,
ASN00066126,19750128,PRCP,65,,,a,
ASN00066126,19750129,PRCP,0,,,a,
ASN00066126,19750130,PRCP,0,,,a,
ASN00066126,19750131,PRCP,0,,,a,
ASN00066126,19750201,PRCP,0,,,a,
ASN00066126,19750202,PRCP,0,,,a,
ASN00066126,19750203,PRCP,0,,,a,
ASN00066126,19750204,PRCP,0,,,a,
ASN00066126,19750205,PRCP,0,,,a,
ASN00066126,19750206,PRCP,0,,,a,
ASN00066126,19750207,PRCP,0,,,a,
ASN00066126,19750208,PRCP,0,,,a,
ASN00066126,19750209,PRCP,0,,,a,
ASN00066126,19750210,PRCP,28,,,a,
ASN00066126,19750211,PRCP,0,,,a,
ASN00066126,19750212,PRCP,16,,,a,
ASN00066126,19750213,PRCP,48,,,a,
ASN00066126,19750214,PRCP,26,,,a,
ASN00066126,19750215,PRCP,154,,,a,
ASN00066126,19750216,PRCP,12,,,a,
ASN00066126,19750217,PRCP,35,,,a,
ASN00066126,19750218,PRCP,0,,,a,
ASN00066126,19750219,PRCP,0,,,a,
ASN00066126,19750220,PRCP,0,,,a,
ASN00066126,19750221,PRCP,0,,,a,
ASN00066126,19750222,PRCP,352,,,a,
ASN00066126,19750223,PRCP,0,,,a,
ASN00066126,19750224,PRCP,190,,,a,
ASN00066126,19750225,PRCP,6,,,a,
ASN00066126,19750226,PRCP,68,,,a,
ASN00066126,19750227,PRCP,0,,,a,
ASN00066126,19750228,PRCP,380,,,a,
ASN00066126,19750301,PRCP,700,,,a,
ASN00066126,19750302,PRCP,0,,,a,
ASN00066126,19750303,PRCP,2,,,a,
ASN00066126,19750304,PRCP,4,,,a,
ASN00066126,19750305,PRCP,0,,,a,
ASN00066126,19750306,PRCP,0,,,a,
ASN00066126,19750307,PRCP,0,,,a,
ASN00066126,19750308,PRCP,0,,,a,
ASN00066126,19750309,PRCP,177,,,a,
ASN00066126,19750310,PRCP,64,,,a,
ASN00066126,19750311,PRCP,570,,,a,
ASN00066126,19750312,PRCP,740,,,a,
ASN00066126,19750313,PRCP,201,,,a,
ASN00066126,19750314,PRCP,67,,,a,
ASN00066126,19750315,PRCP,0,,,a,
ASN00066126,19750316,PRCP,119,,,a,
ASN00066126,19750317,PRCP,0,,,a,
ASN00066126,19750318,PRCP,0,,,a,
ASN00066126,19750319,PRCP,7,,,a,
ASN00066126,19750320,PRCP,68,,,a,
ASN00066126,19750321,PRCP,0,,,a,
ASN00066126,19750322,PRCP,0,,,a,
ASN00066126,19750323,PRCP,0,,,a,
ASN00066126,19750324,PRCP,0,,,a,
ASN00066126,19750325,PRCP,10,,,a,
ASN00066126,19750326,PRCP,0,,,a,
ASN00066126,19750327,PRCP,0,,,a,
ASN00066126,19750328,PRCP,3,,,a,
ASN00066126,19750329,PRCP,182,,,a,
ASN00066126,19750330,PRCP,0,,,a,
ASN00066126,19750331,PRCP,0,,,a,
ASN00066126,19750401,PRCP,0,,,a,
ASN00066126,19750402,PRCP,0,,,a,
ASN00066126,19750403,PRCP,0,,,a,
ASN00066126,19750404,PRCP,0,,,a,
ASN00066126,19750405,PRCP,0,,,a,
ASN00066126,19750406,PRCP,0,,,a,
ASN00066126,19750407,PRCP,0,,,a,
ASN00066126,19750408,PRCP,0,,,a,
ASN00066126,19750409,PRCP,0,,,a,
ASN00066126,19750410,PRCP,0,,,a,
ASN00066126,19750411,PRCP,2,,,a,
ASN00066126,19750412,PRCP,16,,,a,
ASN00066126,19750413,PRCP,12,,,a,
ASN00066126,19750414,PRCP,24,,,a,
ASN00066126,19750415,PRCP,1058,,,a,
ASN00066126,19750416,PRCP,6,,,a,
ASN00066126,19750417,PRCP,0,,,a,
ASN00066126,19750418,PRCP,10,,,a,
ASN00066126,19750419,PRCP,0,,,a,
ASN00066126,19750420,PRCP,1,,,a,
ASN00066126,19750421,PRCP,0,,,a,
ASN00066126,19750422,PRCP,148,,,a,
ASN00066126,19750423,PRCP,238,,,a,
ASN00066126,19750424,PRCP,0,,,a,
ASN00066126,19750425,PRCP,23,,,a,
ASN00066126,19750426,PRCP,4,,,a,
ASN00066126,19750427,PRCP,0,,,a,
ASN00066126,19750428,PRCP,0,,,a,
ASN00066126,19750429,PRCP,0,,,a,
ASN00066126,19750430,PRCP,0,,,a,
ASN00066126,19750501,PRCP,14,,,a,
ASN00066126,19750502,PRCP,131,,,a,
ASN00066126,19750503,PRCP,18,,,a,
ASN00066126,19750504,PRCP,0,,,a,
ASN00066126,19750505,PRCP,0,,,a,
ASN00066126,19750506,PRCP,0,,,a,
ASN00066126,19750507,PRCP,0,,,a,
ASN00066126,19750508,PRCP,0,,,a,
ASN00066126,19750509,PRCP,80,,,a,
ASN00066126,19750510,PRCP,0,,,a,
ASN00066126,19750511,PRCP,0,,,a,
ASN00066126,19750512,PRCP,0,,,a,
ASN00066126,19750513,PRCP,0,,,a,
ASN00066126,19750514,PRCP,0,,,a,
ASN00066126,19750515,PRCP,0,,,a,
ASN00066126,19750516,PRCP,0,,,a,
ASN00066126,19750517,PRCP,0,,,a,
ASN00066126,19750518,PRCP,0,,,a,
ASN00066126,19750519,PRCP,0,,,a,
ASN00066126,19750520,PRCP,0,,,a,
ASN00066126,19750521,PRCP,0,,,a,
ASN00066126,19750522,PRCP,0,,,a,
ASN00066126,19750523,PRCP,0,,,a,
ASN00066126,19750524,PRCP,0,,,a,
ASN00066126,19750525,PRCP,0,,,a,
ASN00066126,19750526,PRCP,0,,,a,
ASN00066126,19750527,PRCP,0,,,a,
ASN00066126,19750528,PRCP,0,,,a,
ASN00066126,19750529,PRCP,0,,,a,
ASN00066126,19750530,PRCP,0,,,a,
ASN00066126,19750531,PRCP,0,,,a,
ASN00066126,19750601,PRCP,0,,,a,
ASN00066126,19750602,PRCP,0,,,a,
ASN00066126,19750603,PRCP,0,,,a,
ASN00066126,19750604,PRCP,0,,,a,
ASN00066126,19750605,PRCP,0,,,a,
ASN00066126,19750606,PRCP,0,,,a,
ASN00066126,19750607,PRCP,0,,,a,
ASN00066126,19750608,PRCP,0,,,a,
ASN00066126,19750609,PRCP,0,,,a,
ASN00066126,19750610,PRCP,0,,,a,
ASN00066126,19750611,PRCP,0,,,a,
ASN00066126,19750612,PRCP,0,,,a,
ASN00066126,19750613,PRCP,304,,,a,
ASN00066126,19750614,PRCP,167,,,a,
ASN00066126,19750615,PRCP,0,,,a,
ASN00066126,19750616,PRCP,378,,,a,
ASN00066126,19750617,PRCP,602,,,a,
ASN00066126,19750618,PRCP,228,,,a,
ASN00066126,19750619,PRCP,8,,,a,
ASN00066126,19750620,PRCP,386,,,a,
ASN00066126,19750621,PRCP,0,,,a,
ASN00066126,19750622,PRCP,710,,,a,
ASN00066126,19750623,PRCP,75,,,a,
ASN00066126,19750624,PRCP,0,,,a,
ASN00066126,19750625,PRCP,0,,,a,
ASN00066126,19750626,PRCP,4,,,a,
ASN00066126,19750627,PRCP,168,,,a,
ASN00066126,19750628,PRCP,0,,,a,
ASN00066126,19750629,PRCP,0,,,a,
ASN00066126,19750630,PRCP,0,,,a,
ASN00066126,19750701,PRCP,0,,,a,
ASN00066126,19750702,PRCP,0,,,a,
ASN00066126,19750703,PRCP,102,,,a,
ASN00066126,19750704,PRCP,124,,,a,
ASN00066126,19750705,PRCP,246,,,a,
ASN00066126,19750706,PRCP,0,,,a,
ASN00066126,19750707,PRCP,0,,,a,
ASN00066126,19750708,PRCP,0,,,a,
ASN00066126,19750709,PRCP,0,,,a,
ASN00066126,19750710,PRCP,0,,,a,
ASN00066126,19750711,PRCP,0,,,a,
ASN00066126,19750712,PRCP,0,,,a,
ASN00066126,19750713,PRCP,0,,,a,
ASN00066126,19750714,PRCP,0,,,a,
ASN00066126,19750715,PRCP,0,,,a,
ASN00066126,19750716,PRCP,0,,,a,
ASN00066126,19750717,PRCP,0,,,a,
