ASN00058204,20060508,PRCP,0,,,a,
ASN00058204,20060509,PRCP,0,,,a,
ASN00058204,20060510,PRCP,0,,,a,
ASN00058204,20060511,PRCP,0,,,a,
ASN00058204,20060512,PRCP,0,,,a,
ASN00058204,20060513,PRCP,0,,,a,
ASN00058204,20060514,PRCP,0,,,a,
ASN00058204,20060515,PRCP,0,,,a,
ASN00058204,20060516,PRCP,90,,,a,
ASN00058204,20060517,PRCP,10,,,a,
ASN00058204,20060518,PRCP,0,,,a,
ASN00058204,20060519,PRCP,10,,,a,
ASN00058204,20060520,PRCP,0,,,a,
ASN00058204,20060521,PRCP,0,,,a,
ASN00058204,20060522,PRCP,0,,,a,
ASN00058204,20060523,PRCP,0,,,a,
ASN00058204,20060524,PRCP,10,,,a,
ASN00058204,20060525,PRCP,0,,,a,
ASN00058204,20060526,PRCP,0,,,a,
ASN00058204,20060527,PRCP,0,,,a,
ASN00058204,20060528,PRCP,0,,,a,
ASN00058204,20060529,PRCP,0,,,a,
ASN00058204,20060530,PRCP,0,,,a,
ASN00058204,20060531,PRCP,0,,,a,
ASN00058204,20060601,PRCP,0,,,a,
ASN00058204,20060602,PRCP,0,,,a,
ASN00058204,20060603,PRCP,0,,,a,
ASN00058204,20060604,PRCP,0,,,a,
ASN00058204,20060605,PRCP,0,,,a,
ASN00058204,20060606,PRCP,0,,,a,
ASN00058204,20060607,PRCP,0,,,a,
ASN00058204,20060608,PRCP,0,,,a,
ASN00058204,20060609,PRCP,0,,,a,
ASN00058204,20060610,PRCP,40,,,a,
ASN00058204,20060611,PRCP,150,,,a,
ASN00058204,20060612,PRCP,0,,,a,
ASN00058204,20060613,PRCP,0,,,a,
ASN00058204,20060614,PRCP,0,,,a,
ASN00058204,20060615,PRCP,10,,,a,
ASN00058204,20060616,PRCP,0,,,a,
ASN00058204,20060617,PRCP,0,,,a,
ASN00058204,20060618,PRCP,60,,,a,
ASN00058204,20060619,PRCP,10,,,a,
ASN00058204,20060620,PRCP,40,,,a,
ASN00058204,20060621,PRCP,170,,,a,
ASN00058204,20060622,PRCP,60,,,a,
ASN00058204,20060623,PRCP,90,,,a,
ASN00058204,20060624,PRCP,200,,,a,
ASN00058204,20060625,PRCP,0,,,a,
ASN00058204,20060626,PRCP,0,,,a,
ASN00058204,20060627,PRCP,0,,,a,
ASN00058204,20060628,PRCP,0,,,a,
ASN00058204,20060629,PRCP,0,,,a,
ASN00058204,20060630,PRCP,20,,,a,
ASN00058204,20060701,PRCP,0,,,a,
ASN00058204,20060702,PRCP,0,,,a,
ASN00058204,20060703,PRCP,0,,,a,
ASN00058204,20060704,PRCP,0,,,a,
ASN00058204,20060705,PRCP,10,,,a,
ASN00058204,20060706,PRCP,0,,,a,
ASN00058204,20060707,PRCP,0,,,a,
ASN00058204,20060708,PRCP,0,,,a,
ASN00058204,20060709,PRCP,0,,,a,
ASN00058204,20060710,PRCP,0,,,a,
ASN00058204,20060711,PRCP,0,,,a,
ASN00058204,20060712,PRCP,0,,,a,
ASN00058204,20060713,PRCP,0,,,a,
ASN00058204,20060714,PRCP,10,,,a,
ASN00058204,20060715,PRCP,20,,,a,
ASN00058204,20060716,PRCP,70,,,a,
ASN00058204,20060717,PRCP,0,,,a,
ASN00058204,20060718,PRCP,0,,,a,
ASN00058204,20060719,PRCP,0,,,a,
ASN00058204,20060720,PRCP,0,,,a,
ASN00058204,20060721,PRCP,0,,,a,
ASN00058204,20060722,PRCP,40,,,a,
ASN00058204,20060723,PRCP,30,,,a,
ASN00058204,20060724,PRCP,0,,,a,
ASN00058204,20060725,PRCP,110,,,a,
ASN00058204,20060726,PRCP,170,,,a,
ASN00058204,20060727,PRCP,0,,,a,
ASN00058204,20060728,PRCP,130,,,a,
ASN00058204,20060729,PRCP,280,,,a,
ASN00058204,20060730,PRCP,0,,,a,
ASN00058204,20060731,PRCP,0,,,a,
ASN00058204,20060801,PRCP,0,,,a,
ASN00058204,20060802,PRCP,0,,,a,
ASN00058204,20060803,PRCP,0,,,a,
ASN00058204,20060804,PRCP,0,,,a,
ASN00058204,20060805,PRCP,0,,,a,
ASN00058204,20060806,PRCP,0,,,a,
ASN00058204,20060807,PRCP,0,,,a,
ASN00058204,20060808,PRCP,0,,,a,
ASN00058204,20060809,PRCP,0,,,a,
ASN00058204,20060810,PRCP,0,,,a,
ASN00058204,20060811,PRCP,0,,,a,
ASN00058204,20060812,PRCP,0,,,a,
ASN00058204,20060813,PRCP,0,,,a,
ASN00058204,20060814,PRCP,0,,,a,
ASN00058204,20060815,PRCP,0,,,a,
ASN00058204,20060816,PRCP,0,,,a,
ASN00058204,20060817,PRCP,0,,,a,
ASN00058204,20060818,PRCP,0,,,a,
ASN00058204,20060819,PRCP,0,,,a,
ASN00058204,20060820,PRCP,0,,,a,
ASN00058204,20060821,PRCP,0,,,a,
ASN00058204,20060822,PRCP,0,,,a,
ASN00058204,20060823,PRCP,0,,,a,
ASN00058204,20060824,PRCP,0,,,a,
ASN00058204,20060825,PRCP,0,,,a,
ASN00058204,20060826,PRCP,0,,,a,
ASN00058204,20060827,PRCP,30,,,a,
ASN00058204,20060828,PRCP,30,,,a,
ASN00058204,20060829,PRCP,190,,,a,
ASN00058204,20060830,PRCP,60,,,a,
ASN00058204,20060831,PRCP,290,,,a,
ASN00058204,20060901,PRCP,110,,,a,
ASN00058204,20060902,PRCP,60,,,a,
ASN00058204,20060903,PRCP,0,,,a,
ASN00058204,20060904,PRCP,10,,,a,
ASN00058204,20060905,PRCP,0,,,a,
ASN00058204,20060906,PRCP,0,,,a,
ASN00058204,20060907,PRCP,0,,,a,
ASN00058204,20060908,PRCP,0,,,a,
ASN00058204,20060909,PRCP,0,,,a,
ASN00058204,20060910,PRCP,0,,,a,
ASN00058204,20060911,PRCP,160,,,a,
ASN00058204,20060912,PRCP,50,,,a,
ASN00058204,20060913,PRCP,20,,,a,
ASN00058204,20060914,PRCP,50,,,a,
ASN00058204,20060915,PRCP,0,,,a,
ASN00058204,20060916,PRCP,40,,,a,
ASN00058204,20060917,PRCP,60,,,a,
ASN00058204,20060918,PRCP,0,,,a,
ASN00058204,20060919,PRCP,0,,,a,
ASN00058204,20060920,PRCP,0,,,a,
ASN00058204,20060921,PRCP,0,,,a,
ASN00058204,20060922,PRCP,0,,,a,
ASN00058204,20060923,PRCP,0,,,a,
ASN00058204,20060924,PRCP,0,,,a,
ASN00058204,20060925,PRCP,0,,,a,
ASN00058204,20060926,PRCP,20,,,a,
ASN00058204,20060927,PRCP,20,,,a,
ASN00058204,20060928,PRCP,250,,,a,
ASN00058204,20060929,PRCP,0,,,a,
ASN00058204,20060930,PRCP,0,,,a,
ASN00058204,20061001,PRCP,0,,,a,
ASN00058204,20061002,PRCP,0,,,a,
ASN00058204,20061003,PRCP,0,,,a,
ASN00058204,20061004,PRCP,0,,,a,
ASN00058204,20061005,PRCP,0,,,a,
ASN00058204,20061006,PRCP,0,,,a,
ASN00058204,20061007,PRCP,0,,,a,
ASN00058204,20061008,PRCP,0,,,a,
ASN00058204,20061009,PRCP,0,,,a,
ASN00058204,20061010,PRCP,10,,,a,
ASN00058204,20061011,PRCP,0,,,a,
ASN00058204,20061012,PRCP,0,,,a,
ASN00058204,20061013,PRCP,0,,,a,
ASN00058204,20061014,PRCP,0,,,a,
ASN00058204,20061015,PRCP,0,,,a,
ASN00058204,20061016,PRCP,0,,,a,
ASN00058204,20061017,PRCP,100,,,a,
ASN00058204,20061018,PRCP,50,,,a,
ASN00058204,20061019,PRCP,0,,,a,
ASN00058204,20061020,PRCP,20,,,a,
ASN00058204,20061021,PRCP,0,,,a,
ASN00058204,20061022,PRCP,10,,,a,
ASN00058204,20061023,PRCP,0,,,a,
ASN00058204,20061024,PRCP,0,,,a,
ASN00058204,20061025,PRCP,0,,,a,
ASN00058204,20061026,PRCP,0,,,a,
ASN00058204,20061027,PRCP,0,,,a,
ASN00058204,20061028,PRCP,0,,,a,
ASN00058204,20061029,PRCP,0,,,a,
ASN00058204,20061030,PRCP,0,,,a,
ASN00058204,20061031,PRCP,0,,,a,
ASN00058204,20061101,PRCP,0,,,a,
ASN00058204,20061102,PRCP,0,,,a,
ASN00058204,20061103,PRCP,0,,,a,
ASN00058204,20061104,PRCP,20,,,a,
ASN00058204,20061105,PRCP,310,,,a,
ASN00058204,20061106,PRCP,20,,,a,
ASN00058204,20061107,PRCP,20,,,a,
ASN00058204,20061108,PRCP,20,,,a,
ASN00058204,20061109,PRCP,540,,,a,
ASN00058204,20061110,PRCP,110,,,a,
ASN00058204,20061111,PRCP,30,,,a,
ASN00058204,20061112,PRCP,0,,,a,
ASN00058204,20061113,PRCP,0,,,a,
ASN00058204,20061114,PRCP,0,,,a,
ASN00058204,20061115,PRCP,0,,,a,
ASN00058204,20061116,PRCP,0,,,a,
ASN00058204,20061117,PRCP,0,,,a,
ASN00058204,20061118,PRCP,0,,,a,
ASN00058204,20061119,PRCP,0,,,a,
ASN00058204,20061120,PRCP,0,,,a,
ASN00058204,20061121,PRCP,0,,,a,
ASN00058204,20061122,PRCP,0,,,a,
ASN00058204,20061123,PRCP,0,,,a,
ASN00058204,20061124,PRCP,0,,,a,
ASN00058204,20061125,PRCP,0,,,a,
ASN00058204,20061126,PRCP,0,,,a,
ASN00058204,20061127,PRCP,0,,,a,
ASN00058204,20061128,PRCP,0,,,a,
ASN00058204,20061129,PRCP,0,,,a,
ASN00058204,20061130,PRCP,100,,,a,
ASN00058204,20061201,PRCP,10,,,a,
ASN00058204,20061202,PRCP,0,,,a,
ASN00058204,20061203,PRCP,0,,,a,
ASN00058204,20061204,PRCP,300,,,a,
ASN00058204,20061205,PRCP,0,,,a,
ASN00058204,20061206,PRCP,0,,,a,
ASN00058204,20061207,PRCP,30,,,a,
ASN00058204,20061208,PRCP,0,,,a,
ASN00058204,20061209,PRCP,0,,,a,
ASN00058204,20061210,PRCP,10,,,a,
ASN00058204,20061211,PRCP,0,,,a,
ASN00058204,20061212,PRCP,0,,,a,
ASN00058204,20061213,PRCP,50,,,a,
ASN00058204,20061214,PRCP,20,,,a,
ASN00058204,20061215,PRCP,0,,,a,
ASN00058204,20061216,PRCP,50,,,a,
ASN00058204,20061217,PRCP,250,,,a,
ASN00058204,20061218,PRCP,0,,,a,
ASN00058204,20061219,PRCP,0,,,a,
ASN00058204,20061220,PRCP,0,,,a,
ASN00058204,20061221,PRCP,0,,,a,
ASN00058204,20061222,PRCP,50,,,a,
ASN00058204,20061223,PRCP,50,,,a,
ASN00058204,20061224,PRCP,0,,,a,
ASN00058204,20061225,PRCP,0,,,a,
ASN00058204,20061226,PRCP,20,,,a,
ASN00058204,20061227,PRCP,30,,,a,
ASN00058204,20061228,PRCP,0,,,a,
ASN00058204,20061229,PRCP,0,,,a,
ASN00058204,20061230,PRCP,0,,,a,
ASN00058204,20061231,PRCP,0,,,a,
ASN00058204,20070101,PRCP,40,,,a,
ASN00058204,20070102,PRCP,90,,,a,
ASN00058204,20070103,PRCP,320,,,a,
ASN00058204,20070104,PRCP,190,,,a,
ASN00058204,20070105,PRCP,100,,,a,
ASN00058204,20070106,PRCP,60,,,a,
ASN00058204,20070107,PRCP,0,,,a,
ASN00058204,20070108,PRCP,20,,,a,
ASN00058204,20070109,PRCP,150,,,a,
ASN00058204,20070110,PRCP,0,,,a,
ASN00058204,20070111,PRCP,0,,,a,
ASN00058204,20070112,PRCP,0,,,a,
ASN00058204,20070113,PRCP,0,,,a,
ASN00058204,20070114,PRCP,0,,,a,
ASN00058204,20070115,PRCP,0,,,a,
ASN00058204,20070116,PRCP,0,,,a,
ASN00058204,20070117,PRCP,0,,,a,
ASN00058204,20070118,PRCP,0,,,a,
ASN00058204,20070119,PRCP,40,,,a,
ASN00058204,20070120,PRCP,0,,,a,
ASN00058204,20070121,PRCP,0,,,a,
ASN00058204,20070122,PRCP,0,,,a,
ASN00058204,20070123,PRCP,0,,,a,
ASN00058204,20070124,PRCP,0,,,a,
ASN00058204,20070125,PRCP,40,,,a,
ASN00058204,20070126,PRCP,160,,,a,
ASN00058204,20070127,PRCP,320,,,a,
ASN00058204,20070128,PRCP,0,,,a,
ASN00058204,20070129,PRCP,0,,,a,
ASN00058204,20070130,PRCP,0,,,a,
ASN00058204,20070131,PRCP,0,,,a,
ASN00058204,20070201,PRCP,0,,,a,
ASN00058204,20070202,PRCP,0,,,a,
ASN00058204,20070203,PRCP,0,,,a,
ASN00058204,20070204,PRCP,0,,,a,
ASN00058204,20070205,PRCP,0,,,a,
ASN00058204,20070206,PRCP,0,,,a,
ASN00058204,20070207,PRCP,0,,,a,
ASN00058204,20070208,PRCP,0,,,a,
ASN00058204,20070209,PRCP,0,,,a,
ASN00058204,20070210,PRCP,10,,,a,
ASN00058204,20070211,PRCP,20,,,a,
ASN00058204,20070212,PRCP,60,,,a,
ASN00058204,20070213,PRCP,100,,,a,
ASN00058204,20070214,PRCP,240,,,a,
ASN00058204,20070215,PRCP,30,,,a,
ASN00058204,20070216,PRCP,60,,,a,
ASN00058204,20070217,PRCP,80,,,a,
ASN00058204,20070218,PRCP,40,,,a,
ASN00058204,20070219,PRCP,20,,,a,
ASN00058204,20070220,PRCP,0,,,a,
ASN00058204,20070221,PRCP,70,,,a,
ASN00058204,20070222,PRCP,0,,,a,
ASN00058204,20070223,PRCP,0,,,a,
ASN00058204,20070224,PRCP,40,,,a,
ASN00058204,20070225,PRCP,0,,,a,
ASN00058204,20070226,PRCP,0,,,a,
ASN00058204,20070227,PRCP,0,,,a,
ASN00058204,20070228,PRCP,40,,,a,
ASN00058204,20070301,PRCP,10,,,a,
ASN00058204,20070302,PRCP,80,,,a,
ASN00058204,20070303,PRCP,0,,,a,
ASN00058204,20070304,PRCP,0,,,a,
ASN00058204,20070305,PRCP,0,,,a,
ASN00058204,20070306,PRCP,0,,,a,
ASN00058204,20070307,PRCP,250,,,a,
ASN00058204,20070308,PRCP,70,,,a,
ASN00058204,20070309,PRCP,280,,,a,
ASN00058204,20070310,PRCP,0,,,a,
ASN00058204,20070311,PRCP,0,,,a,
ASN00058204,20070312,PRCP,0,,,a,
ASN00058204,20070313,PRCP,10,,,a,
ASN00058204,20070314,PRCP,0,,,a,
ASN00058204,20070315,PRCP,0,,,a,
ASN00058204,20070316,PRCP,0,,,a,
ASN00058204,20070317,PRCP,0,,,a,
ASN00058204,20070318,PRCP,0,,,a,
ASN00058204,20070319,PRCP,0,,,a,
ASN00058204,20070320,PRCP,0,,,a,
ASN00058204,20070321,PRCP,0,,,a,
ASN00058204,20070322,PRCP,0,,,a,
ASN00058204,20070323,PRCP,0,,,a,
ASN00058204,20070324,PRCP,20,,,a,
ASN00058204,20070325,PRCP,0,,,a,
ASN00058204,20070326,PRCP,10,,,a,
ASN00058204,20070327,PRCP,0,,,a,
ASN00058204,20070328,PRCP,0,,,a,
ASN00058204,20070329,PRCP,0,,,a,
ASN00058204,20070330,PRCP,0,,,a,
ASN00058204,20070331,PRCP,0,,,a,
ASN00058204,20070401,PRCP,0,,,a,
ASN00058204,20070402,PRCP,0,,,a,
ASN00058204,20070403,PRCP,0,,,a,
ASN00058204,20070404,PRCP,0,,,a,
ASN00058204,20070405,PRCP,20,,,a,
ASN00058204,20070406,PRCP,30,,,a,
ASN00058204,20070407,PRCP,40,,,a,
ASN00058204,20070408,PRCP,0,,,a,
ASN00058204,20070409,PRCP,20,,,a,
ASN00058204,20070410,PRCP,20,,,a,
ASN00058204,20070411,PRCP,0,,,a,
ASN00058204,20070412,PRCP,0,,,a,
ASN00058204,20070413,PRCP,0,,,a,
ASN00058204,20070414,PRCP,0,,,a,
ASN00058204,20070415,PRCP,0,,,a,
ASN00058204,20070416,PRCP,0,,,a,
ASN00058204,20070417,PRCP,30,,,a,
ASN00058204,20070418,PRCP,0,,,a,
ASN00058204,20070419,PRCP,0,,,a,
ASN00058204,20070420,PRCP,0,,,a,
ASN00058204,20070421,PRCP,0,,,a,
ASN00058204,20070422,PRCP,10,,,a,
ASN00058204,20070423,PRCP,0,,,a,
ASN00058204,20070424,PRCP,10,,,a,
ASN00058204,20070425,PRCP,20,,,a,
ASN00058204,20070426,PRCP,0,,,a,
ASN00058204,20070427,PRCP,0,,,a,
ASN00058204,20070429,PRCP,0,,,a,
ASN00058204,20070430,PRCP,0,,,a,
ASN00058204,20070501,PRCP,10,,,a,
ASN00058204,20070502,PRCP,0,,,a,
ASN00058204,20070503,PRCP,20,,,a,
ASN00058204,20070504,PRCP,0,,,a,
ASN00058204,20070506,PRCP,0,,,a,
ASN00058204,20070507,PRCP,20,,,a,
ASN00058204,20070508,PRCP,20,,,a,
ASN00058204,20070509,PRCP,0,,,a,
ASN00058204,20070510,PRCP,0,,,a,
ASN00058204,20070511,PRCP,10,,,a,
ASN00058204,20070512,PRCP,10,,,a,
ASN00058204,20070513,PRCP,0,,,a,
ASN00058204,20070514,PRCP,0,,,a,
ASN00058204,20070515,PRCP,0,,,a,
ASN00058204,20070517,PRCP,0,,,a,
ASN00058204,20070518,PRCP,10,,,a,
ASN00058204,20070519,PRCP,20,,,a,
ASN00058204,20070520,PRCP,10,,,a,
ASN00058204,20070521,PRCP,20,,,a,
ASN00058204,20070522,PRCP,0,,,a,
ASN00058204,20070523,PRCP,0,,,a,
ASN00058204,20070524,PRCP,0,,,a,
ASN00058204,20070525,PRCP,0,,,a,
ASN00058204,20070526,PRCP,100,,,a,
ASN00058204,20070527,PRCP,0,,,a,
ASN00058204,20070528,PRCP,0,,,a,
ASN00058204,20070601,PRCP,10,,,a,
ASN00058204,20070602,PRCP,0,,,a,
ASN00058204,20070603,PRCP,10,,,a,
ASN00058204,20070604,PRCP,0,,,a,
ASN00058204,20070606,PRCP,0,,,a,
ASN00058204,20070607,PRCP,0,,,a,
ASN00058204,20070616,PRCP,0,,,a,
ASN00058204,20070617,PRCP,0,,,a,
ASN00058204,20070618,PRCP,0,,,a,
ASN00058204,20070620,PRCP,0,,,a,
ASN00058204,20070623,PRCP,0,,,a,
ASN00058204,20070624,PRCP,0,,,a,
ASN00058204,20070625,PRCP,0,,,a,
ASN00058204,20070626,PRCP,0,,,a,
ASN00058204,20070629,PRCP,0,,,a,
ASN00058204,20070703,PRCP,0,,,a,
ASN00058204,20070704,PRCP,0,,,a,
ASN00058204,20070705,PRCP,0,,,a,
ASN00058204,20070706,PRCP,50,,,a,
ASN00058204,20070707,PRCP,10,,,a,
ASN00058204,20070708,PRCP,20,,,a,
ASN00058204,20070710,PRCP,0,,,a,
ASN00058204,20070713,PRCP,10,,,a,
ASN00058204,20070714,PRCP,0,,,a,
ASN00058204,20070715,PRCP,0,,,a,
ASN00058204,20070718,PRCP,10,,,a,
ASN00058204,20070720,PRCP,60,,,a,
ASN00058204,20070721,PRCP,0,,,a,
ASN00058204,20070722,PRCP,0,,,a,
ASN00058204,20070723,PRCP,0,,,a,
ASN00058204,20070724,PRCP,0,,,a,
ASN00058204,20070725,PRCP,10,,,a,
ASN00058204,20070726,PRCP,0,,,a,
ASN00058204,20070727,PRCP,0,,,a,
ASN00058204,20070728,PRCP,70,,,a,
ASN00058204,20070729,PRCP,0,,,a,
ASN00058204,20070730,PRCP,0,,,a,
ASN00058204,20070731,PRCP,0,,,a,
ASN00058204,20070801,PRCP,0,,,a,
ASN00058204,20070802,PRCP,0,,,a,
ASN00058204,20070803,PRCP,0,,,a,
ASN00058204,20070804,PRCP,0,,,a,
ASN00058204,20070805,PRCP,0,,,a,
ASN00058204,20070806,PRCP,0,,,a,
ASN00058204,20070807,PRCP,0,,,a,
ASN00058204,20070808,PRCP,0,,,a,
ASN00058204,20070809,PRCP,0,,,a,
ASN00058204,20070810,PRCP,0,,,a,
ASN00058204,20070811,PRCP,0,,,a,
ASN00058204,20070812,PRCP,0,,,a,
ASN00058204,20070813,PRCP,0,,,a,
ASN00058204,20070814,PRCP,0,,,a,
ASN00058204,20070815,PRCP,0,,,a,
ASN00058204,20070816,PRCP,20,,,a,
ASN00058204,20070817,PRCP,0,,,a,
ASN00058204,20070818,PRCP,0,,,a,
ASN00058204,20070819,PRCP,10,,,a,
ASN00058204,20070820,PRCP,560,,,a,
ASN00058204,20070821,PRCP,420,,,a,
ASN00058204,20070822,PRCP,430,,,a,
ASN00058204,20070823,PRCP,30,,,a,
ASN00058204,20070824,PRCP,50,,,a,
ASN00058204,20070825,PRCP,110,,,a,
ASN00058204,20070826,PRCP,30,,,a,
ASN00058204,20070827,PRCP,0,,,a,
ASN00058204,20070828,PRCP,0,,,a,
ASN00058204,20070829,PRCP,0,,,a,
ASN00058204,20070830,PRCP,0,,,a,
ASN00058204,20070831,PRCP,0,,,a,
ASN00058204,20070901,PRCP,0,,,a,
ASN00058204,20070902,PRCP,0,,,a,
ASN00058204,20070903,PRCP,0,,,a,
ASN00058204,20070904,PRCP,0,,,a,
ASN00058204,20070905,PRCP,160,,,a,
ASN00058204,20070906,PRCP,40,,,a,
ASN00058204,20070907,PRCP,80,,,a,
ASN00058204,20070908,PRCP,0,,,a,
ASN00058204,20070909,PRCP,0,,,a,
ASN00058204,20070910,PRCP,10,,,a,
ASN00058204,20070911,PRCP,0,,,a,
ASN00058204,20070912,PRCP,0,,,a,
ASN00058204,20070913,PRCP,0,,,a,
ASN00058204,20070914,PRCP,0,,,a,
ASN00058204,20070915,PRCP,0,,,a,
ASN00058204,20070916,PRCP,0,,,a,
ASN00058204,20070917,PRCP,0,,,a,
ASN00058204,20070918,PRCP,0,,,a,
ASN00058204,20070919,PRCP,0,,,a,
ASN00058204,20070920,PRCP,0,,,a,
ASN00058204,20070921,PRCP,0,,,a,
ASN00058204,20070922,PRCP,0,,,a,
ASN00058204,20070923,PRCP,170,,,a,
ASN00058204,20070924,PRCP,0,,,a,
ASN00058204,20070925,PRCP,0,,,a,
ASN00058204,20070926,PRCP,0,,,a,
ASN00058204,20070927,PRCP,20,,,a,
ASN00058204,20070928,PRCP,0,,,a,
ASN00058204,20070929,PRCP,0,,,a,
ASN00058204,20070930,PRCP,0,,,a,
ASN00058204,20071001,PRCP,0,,,a,
ASN00058204,20071002,PRCP,0,,,a,
ASN00058204,20071003,PRCP,0,,,a,
ASN00058204,20071004,PRCP,0,,,a,
ASN00058204,20071005,PRCP,0,,,a,
ASN00058204,20071006,PRCP,0,,,a,
ASN00058204,20071007,PRCP,0,,,a,
ASN00058204,20071008,PRCP,0,,,a,
ASN00058204,20071009,PRCP,180,,,a,
ASN00058204,20071010,PRCP,100,,,a,
ASN00058204,20071011,PRCP,160,,,a,
ASN00058204,20071012,PRCP,40,,,a,
ASN00058204,20071013,PRCP,10,,,a,
ASN00058204,20071014,PRCP,0,,,a,
ASN00058204,20071015,PRCP,0,,,a,
ASN00058204,20071016,PRCP,0,,,a,
ASN00058204,20071017,PRCP,0,,,a,
ASN00058204,20071018,PRCP,0,,,a,
ASN00058204,20071019,PRCP,0,,,a,
ASN00058204,20071020,PRCP,0,,,a,
ASN00058204,20071021,PRCP,0,,,a,
ASN00058204,20071022,PRCP,0,,,a,
ASN00058204,20071023,PRCP,0,,,a,
ASN00058204,20071024,PRCP,0,,,a,
ASN00058204,20071025,PRCP,0,,,a,
ASN00058204,20071026,PRCP,590,,,a,
ASN00058204,20071027,PRCP,250,,,a,
ASN00058204,20071028,PRCP,0,,,a,
ASN00058204,20071029,PRCP,140,,,a,
ASN00058204,20071030,PRCP,40,,,a,
ASN00058204,20071031,PRCP,0,,,a,
ASN00058204,20071101,PRCP,100,,,a,
ASN00058204,20071102,PRCP,0,,,a,
ASN00058204,20071103,PRCP,0,,,a,
ASN00058204,20071104,PRCP,0,,,a,
ASN00058204,20071105,PRCP,0,,,a,
ASN00058204,20071106,PRCP,10,,,a,
ASN00058204,20071107,PRCP,70,,,a,
ASN00058204,20071108,PRCP,130,,,a,
ASN00058204,20071109,PRCP,90,,,a,
ASN00058204,20071110,PRCP,20,,,a,
ASN00058204,20071111,PRCP,270,,,a,
ASN00058204,20071112,PRCP,50,,,a,
ASN00058204,20071113,PRCP,10,,,a,
ASN00058204,20071114,PRCP,0,,,a,
ASN00058204,20071115,PRCP,0,,,a,
ASN00058204,20071116,PRCP,0,,,a,
ASN00058204,20071117,PRCP,0,,,a,
ASN00058204,20071118,PRCP,0,,,a,
ASN00058204,20071119,PRCP,0,,,a,
ASN00058204,20071120,PRCP,0,,,a,
ASN00058204,20071121,PRCP,0,,,a,
ASN00058204,20071122,PRCP,0,,,a,
ASN00058204,20071123,PRCP,0,,,a,
ASN00058204,20071124,PRCP,120,,,a,
ASN00058204,20071125,PRCP,10,,,a,
ASN00058204,20071126,PRCP,0,,,a,
ASN00058204,20071127,PRCP,60,,,a,
ASN00058204,20071128,PRCP,40,,,a,
ASN00058204,20071129,PRCP,90,,,a,
ASN00058204,20071130,PRCP,0,,,a,
ASN00058204,20071201,PRCP,0,,,a,
ASN00058204,20071202,PRCP,40,,,a,
ASN00058204,20071203,PRCP,30,,,a,
ASN00058204,20071204,PRCP,0,,,a,
ASN00058204,20071205,PRCP,0,,,a,
ASN00058204,20071206,PRCP,120,,,a,
ASN00058204,20071207,PRCP,0,,,a,
ASN00058204,20071208,PRCP,120,,,a,
ASN00058204,20071209,PRCP,0,,,a,
ASN00058204,20071210,PRCP,90,,,a,
ASN00058204,20071211,PRCP,0,,,a,
ASN00058204,20071212,PRCP,280,,,a,
ASN00058204,20071213,PRCP,1050,,,a,
ASN00058204,20071214,PRCP,0,,,a,
ASN00058204,20071215,PRCP,0,,,a,
ASN00058204,20071216,PRCP,0,,,a,
ASN00058204,20071217,PRCP,0,,,a,
ASN00058204,20071218,PRCP,90,,,a,
ASN00058204,20071219,PRCP,0,,,a,
ASN00058204,20071220,PRCP,10,,,a,
ASN00058204,20071221,PRCP,0,,,a,
ASN00058204,20071222,PRCP,0,,,a,
ASN00058204,20071223,PRCP,0,,,a,
ASN00058204,20071224,PRCP,10,,,a,
ASN00058204,20071225,PRCP,0,,,a,
ASN00058204,20071226,PRCP,90,,,a,
ASN00058204,20071227,PRCP,140,,,a,
ASN00058204,20071228,PRCP,130,,,a,
ASN00058204,20071229,PRCP,10,,,a,
ASN00058204,20071230,PRCP,0,,,a,
ASN00058204,20071231,PRCP,210,,,a,
ASN00058204,20080101,PRCP,390,,,a,
ASN00058204,20080102,PRCP,150,,,a,
ASN00058204,20080103,PRCP,120,,,a,
ASN00058204,20080104,PRCP,920,,,a,
ASN00058204,20080105,PRCP,2020,,,a,
ASN00058204,20080106,PRCP,240,,,a,
ASN00058204,20080107,PRCP,10,,,a,
ASN00058204,20080108,PRCP,0,,,a,
ASN00058204,20080109,PRCP,70,,,a,
ASN00058204,20080110,PRCP,0,,,a,
ASN00058204,20080111,PRCP,70,,,a,
ASN00058204,20080112,PRCP,40,,,a,
ASN00058204,20080113,PRCP,60,,,a,
ASN00058204,20080114,PRCP,40,,,a,
ASN00058204,20080115,PRCP,110,,,a,
ASN00058204,20080116,PRCP,80,,,a,
ASN00058204,20080117,PRCP,10,,,a,
ASN00058204,20080118,PRCP,10,,,a,
ASN00058204,20080119,PRCP,20,,,a,
ASN00058204,20080120,PRCP,0,,,a,
ASN00058204,20080121,PRCP,10,,,a,
ASN00058204,20080122,PRCP,40,,,a,
ASN00058204,20080123,PRCP,0,,,a,
ASN00058204,20080124,PRCP,0,,,a,
ASN00058204,20080125,PRCP,0,,,a,
ASN00058204,20080126,PRCP,0,,,a,
ASN00058204,20080127,PRCP,0,,,a,
ASN00058204,20080128,PRCP,0,,,a,
ASN00058204,20080129,PRCP,0,,,a,
ASN00058204,20080130,PRCP,60,,,a,
ASN00058204,20080131,PRCP,90,,,a,
ASN00058204,20080201,PRCP,10,,,a,
ASN00058204,20080202,PRCP,0,,,a,
ASN00058204,20080203,PRCP,560,,,a,
