ASN00095047,20040830,MDPR,104,,,a,
ASN00095047,20040901,PRCP,20,,,a,
ASN00095047,20040902,PRCP,0,,,a,
ASN00095047,20040903,PRCP,0,,,a,
ASN00095047,20040904,PRCP,6,,,a,
ASN00095047,20040905,PRCP,0,,,a,
ASN00095047,20040906,PRCP,0,,,a,
ASN00095047,20040907,PRCP,0,,,a,
ASN00095047,20040908,PRCP,0,,,a,
ASN00095047,20040914,PRCP,34,,,a,
ASN00095047,20040915,PRCP,202,,,a,
ASN00095047,20040916,PRCP,44,,,a,
ASN00095047,20040917,PRCP,152,,,a,
ASN00095047,20040918,PRCP,12,,,a,
ASN00095047,20040919,PRCP,0,,,a,
ASN00095047,20040920,PRCP,0,,,a,
ASN00095047,20040921,PRCP,0,,,a,
ASN00095047,20040922,PRCP,54,,,a,
ASN00095047,20040923,PRCP,322,,,a,
ASN00095047,20040924,PRCP,0,,,a,
ASN00095047,20040925,PRCP,0,,,a,
ASN00095047,20040926,PRCP,0,,,a,
ASN00095047,20040927,PRCP,16,,,a,
ASN00095047,20040928,PRCP,0,,,a,
ASN00095047,20040929,PRCP,6,,,a,
ASN00095047,20040930,PRCP,44,,,a,
ASN00095047,20040913,DAPR,5,,,a,
ASN00095047,20040913,DWPR,4,,,a,
ASN00095047,20040913,MDPR,300,,,a,
ASN00095047,20041001,PRCP,10,,,a,
ASN00095047,20041002,PRCP,0,,,a,
ASN00095047,20041005,PRCP,112,,,a,
ASN00095047,20041006,PRCP,66,,,a,
ASN00095047,20041009,PRCP,0,,,a,
ASN00095047,20041010,PRCP,0,,,a,
ASN00095047,20041011,PRCP,0,,,a,
ASN00095047,20041012,PRCP,0,,,a,
ASN00095047,20041013,PRCP,0,,,a,
ASN00095047,20041014,PRCP,100,,,a,
ASN00095047,20041015,PRCP,224,,,a,
ASN00095047,20041016,PRCP,104,,,a,
ASN00095047,20041017,PRCP,0,,,a,
ASN00095047,20041018,PRCP,0,,,a,
ASN00095047,20041019,PRCP,0,,,a,
ASN00095047,20041020,PRCP,0,,,a,
ASN00095047,20041021,PRCP,0,,,a,
ASN00095047,20041022,PRCP,0,,,a,
ASN00095047,20041023,PRCP,10,,,a,
ASN00095047,20041024,PRCP,0,,,a,
ASN00095047,20041025,PRCP,0,,,a,
ASN00095047,20041026,PRCP,0,,,a,
ASN00095047,20041027,PRCP,112,,,a,
ASN00095047,20041028,PRCP,38,,,a,
ASN00095047,20041029,PRCP,0,,,a,
ASN00095047,20041030,PRCP,0,,,a,
ASN00095047,20041031,PRCP,0,,,a,
ASN00095047,20041004,DAPR,2,,,a,
ASN00095047,20041008,DAPR,2,,,a,
ASN00095047,20041004,DWPR,2,,,a,
ASN00095047,20041008,DWPR,2,,,a,
ASN00095047,20041004,MDPR,138,,,a,
ASN00095047,20041008,MDPR,122,,,a,
ASN00095047,20041101,PRCP,0,,,a,
ASN00095047,20041102,PRCP,0,,,a,
ASN00095047,20041103,PRCP,110,,,a,
ASN00095047,20041111,PRCP,18,,,a,
ASN00095047,20041112,PRCP,0,,,a,
ASN00095047,20041116,PRCP,188,,,a,
ASN00095047,20041117,PRCP,0,,,a,
ASN00095047,20041118,PRCP,0,,,a,
ASN00095047,20041121,PRCP,0,,,a,
ASN00095047,20041122,PRCP,0,,,a,
ASN00095047,20041123,PRCP,0,,,a,
ASN00095047,20041124,PRCP,0,,,a,
ASN00095047,20041125,PRCP,0,,,a,
ASN00095047,20041126,PRCP,0,,,a,
ASN00095047,20041127,PRCP,0,,,a,
ASN00095047,20041128,PRCP,0,,,a,
ASN00095047,20041129,PRCP,0,,,a,
ASN00095047,20041130,PRCP,44,,,a,
ASN00095047,20041106,DAPR,3,,,a,
ASN00095047,20041110,DAPR,4,,,a,
ASN00095047,20041115,DAPR,3,,,a,
ASN00095047,20041120,DAPR,2,,,a,
ASN00095047,20041106,DWPR,3,,,a,
ASN00095047,20041110,DWPR,2,,,a,
ASN00095047,20041115,DWPR,3,,,a,
ASN00095047,20041120,DWPR,2,,,a,
ASN00095047,20041106,MDPR,284,,,a,
ASN00095047,20041110,MDPR,44,,,a,
ASN00095047,20041115,MDPR,348,,,a,
ASN00095047,20041120,MDPR,180,,,a,
ASN00095047,20041201,PRCP,28,,,a,
ASN00095047,20041202,PRCP,118,,,a,
ASN00095047,20041203,PRCP,14,,,a,
ASN00095047,20041204,PRCP,0,,,a,
ASN00095047,20041205,PRCP,0,,,a,
ASN00095047,20041206,PRCP,0,,,a,
ASN00095047,20041207,PRCP,10,,,a,
ASN00095047,20041208,PRCP,0,,,a,
ASN00095047,20041209,PRCP,0,,,a,
ASN00095047,20041210,PRCP,0,,,a,
ASN00095047,20041211,PRCP,0,,,a,
ASN00095047,20041212,PRCP,0,,,a,
ASN00095047,20041213,PRCP,18,,,a,
ASN00095047,20041214,PRCP,0,,,a,
ASN00095047,20041215,PRCP,0,,,a,
ASN00095047,20041216,PRCP,14,,,a,
ASN00095047,20041217,PRCP,14,,,a,
ASN00095047,20041218,PRCP,0,,,a,
ASN00095047,20041219,PRCP,0,,,a,
ASN00095047,20041220,PRCP,168,,,a,
ASN00095047,20041221,PRCP,0,,,a,
ASN00095047,20041222,PRCP,8,,,a,
ASN00095047,20041223,PRCP,0,,,a,
ASN00095047,20041224,PRCP,0,,,a,
ASN00095047,20041225,PRCP,0,,,a,
ASN00095047,20041226,PRCP,0,,,a,
ASN00095047,20041231,DAPR,5,,,a,
ASN00095047,20041231,DWPR,3,,,a,
ASN00095047,20041231,MDPR,188,,,a,
ASN00095047,20050101,PRCP,0,,,a,
ASN00095047,20050102,PRCP,0,,,a,
ASN00095047,20050103,PRCP,0,,,a,
ASN00095047,20050104,PRCP,0,,,a,
ASN00095047,20050105,PRCP,92,,,a,
ASN00095047,20050106,PRCP,44,,,a,
ASN00095047,20050107,PRCP,114,,,a,
ASN00095047,20050108,PRCP,0,,,a,
ASN00095047,20050111,PRCP,0,,,a,
ASN00095047,20050112,PRCP,0,,,a,
ASN00095047,20050113,PRCP,2,,,a,
ASN00095047,20050114,PRCP,0,,,a,
ASN00095047,20050118,PRCP,0,,,a,
ASN00095047,20050119,PRCP,0,,,a,
ASN00095047,20050120,PRCP,0,,,a,
ASN00095047,20050121,PRCP,0,,,a,
ASN00095047,20050122,PRCP,0,,,a,
ASN00095047,20050123,PRCP,0,,,a,
ASN00095047,20050124,PRCP,0,,,a,
ASN00095047,20050125,PRCP,0,,,a,
ASN00095047,20050126,PRCP,0,,,a,
ASN00095047,20050129,PRCP,0,,,a,
ASN00095047,20050130,PRCP,0,,,a,
ASN00095047,20050131,PRCP,0,,,a,
ASN00095047,20050110,DAPR,2,,,a,
ASN00095047,20050117,DAPR,3,,,a,
ASN00095047,20050128,DAPR,2,,,a,
ASN00095047,20050110,DWPR,2,,,a,
ASN00095047,20050117,DWPR,3,,,a,
ASN00095047,20050128,DWPR,2,,,a,
ASN00095047,20050110,MDPR,174,,,a,
ASN00095047,20050117,MDPR,146,,,a,
ASN00095047,20050128,MDPR,56,,,a,
ASN00095047,20050201,PRCP,0,,,a,
ASN00095047,20050202,PRCP,290,,,a,
ASN00095047,20050203,PRCP,20,,,a,
ASN00095047,20050204,PRCP,144,,,a,
ASN00095047,20050205,PRCP,20,,,a,
ASN00095047,20050206,PRCP,0,,,a,
ASN00095047,20050207,PRCP,0,,,a,
ASN00095047,20050208,PRCP,8,,,a,
ASN00095047,20050209,PRCP,54,,,a,
ASN00095047,20050210,PRCP,16,,,a,
ASN00095047,20050211,PRCP,0,,,a,
ASN00095047,20050212,PRCP,0,,,a,
ASN00095047,20050213,PRCP,0,,,a,
ASN00095047,20050214,PRCP,0,,,a,
ASN00095047,20050215,PRCP,48,,,a,
ASN00095047,20050216,PRCP,100,,,a,
ASN00095047,20050217,PRCP,30,,,a,
ASN00095047,20050218,PRCP,0,,,a,
ASN00095047,20050219,PRCP,0,,,a,
ASN00095047,20050220,PRCP,0,,,a,
ASN00095047,20050221,PRCP,0,,,a,
ASN00095047,20050222,PRCP,0,,,a,
ASN00095047,20050223,PRCP,0,,,a,
ASN00095047,20050224,PRCP,0,,,a,
ASN00095047,20050225,PRCP,0,,,a,
ASN00095047,20050226,PRCP,0,,,a,
ASN00095047,20050227,PRCP,0,,,a,
ASN00095047,20050228,PRCP,0,,,a,
ASN00095047,20050301,PRCP,2,,,a,
ASN00095047,20050302,PRCP,46,,,a,
ASN00095047,20050303,PRCP,0,,,a,
ASN00095047,20050304,PRCP,0,,,a,
ASN00095047,20050308,PRCP,30,,,a,
ASN00095047,20050309,PRCP,0,,,a,
ASN00095047,20050310,PRCP,0,,,a,
ASN00095047,20050311,PRCP,0,,,a,
ASN00095047,20050312,PRCP,0,,,a,
ASN00095047,20050313,PRCP,22,,,a,
ASN00095047,20050314,PRCP,0,,,a,
ASN00095047,20050315,PRCP,0,,,a,
ASN00095047,20050316,PRCP,20,,,a,
ASN00095047,20050317,PRCP,0,,,a,
ASN00095047,20050318,PRCP,0,,,a,
ASN00095047,20050319,PRCP,0,,,a,
ASN00095047,20050320,PRCP,0,,,a,
ASN00095047,20050321,PRCP,0,,,a,
ASN00095047,20050322,PRCP,0,,,a,
ASN00095047,20050323,PRCP,0,,,a,
ASN00095047,20050324,PRCP,0,,,a,
ASN00095047,20050325,PRCP,16,,,a,
ASN00095047,20050326,PRCP,0,,,a,
ASN00095047,20050327,PRCP,0,,,a,
ASN00095047,20050328,PRCP,0,,,a,
ASN00095047,20050329,PRCP,0,,,a,
ASN00095047,20050330,PRCP,0,,,a,
ASN00095047,20050331,PRCP,0,,,a,
ASN00095047,20050307,DAPR,3,,,a,
ASN00095047,20050307,DWPR,3,,,a,
ASN00095047,20050307,MDPR,110,,,a,
ASN00095047,20050401,PRCP,0,,,a,
ASN00095047,20050402,PRCP,0,,,a,
ASN00095047,20050405,PRCP,0,,,a,
ASN00095047,20050406,PRCP,4,,,a,
ASN00095047,20050407,PRCP,0,,,a,
ASN00095047,20050412,PRCP,0,,,a,
ASN00095047,20050413,PRCP,0,,,a,
ASN00095047,20050414,PRCP,12,,,a,
ASN00095047,20050420,PRCP,18,,,a,
ASN00095047,20050421,PRCP,0,,,a,
ASN00095047,20050422,PRCP,0,,,a,
ASN00095047,20050427,PRCP,0,,,a,
ASN00095047,20050428,PRCP,0,,,a,
ASN00095047,20050429,PRCP,166,,,a,
ASN00095047,20050430,PRCP,198,,,a,
ASN00095047,20050404,DAPR,2,,,a,
ASN00095047,20050411,DAPR,4,,,a,
ASN00095047,20050419,DAPR,5,,,a,
ASN00095047,20050426,DAPR,4,,,a,
ASN00095047,20050404,DWPR,2,,,a,
ASN00095047,20050411,DWPR,4,,,a,
ASN00095047,20050419,DWPR,3,,,a,
ASN00095047,20050426,DWPR,4,,,a,
ASN00095047,20050404,MDPR,196,,,a,
ASN00095047,20050411,MDPR,88,,,a,
ASN00095047,20050419,MDPR,80,,,a,
ASN00095047,20050426,MDPR,204,,,a,
ASN00095047,20050501,PRCP,184,,,a,
ASN00095047,20050502,PRCP,52,,,a,
ASN00095047,20050503,PRCP,4,,,a,
ASN00095047,20050504,PRCP,4,,,a,
ASN00095047,20050505,PRCP,10,,,a,
ASN00095047,20050506,PRCP,28,,,a,
ASN00095047,20050510,PRCP,14,,,a,
ASN00095047,20050511,PRCP,14,,,a,
ASN00095047,20050512,PRCP,0,,,a,
ASN00095047,20050513,PRCP,0,,,a,
ASN00095047,20050514,PRCP,0,,,a,
ASN00095047,20050515,PRCP,0,,,a,
ASN00095047,20050516,PRCP,0,,,a,
ASN00095047,20050517,PRCP,0,,,a,
ASN00095047,20050518,PRCP,0,,,a,
ASN00095047,20050519,PRCP,0,,,a,
ASN00095047,20050520,PRCP,0,,,a,
ASN00095047,20050524,PRCP,8,,,a,
ASN00095047,20050525,PRCP,226,,,a,
ASN00095047,20050526,PRCP,118,,,a,
ASN00095047,20050531,PRCP,48,,,a,
ASN00095047,20050509,DAPR,3,,,a,
ASN00095047,20050523,DAPR,3,,,a,
ASN00095047,20050530,DAPR,4,,,a,
ASN00095047,20050509,DWPR,3,,,a,
ASN00095047,20050523,DWPR,3,,,a,
ASN00095047,20050530,DWPR,4,,,a,
ASN00095047,20050509,MDPR,10,,,a,
ASN00095047,20050523,MDPR,36,,,a,
ASN00095047,20050530,MDPR,310,,,a,
ASN00095047,20050601,PRCP,0,,,a,
ASN00095047,20050602,PRCP,0,,,a,
ASN00095047,20050603,PRCP,0,,,a,
ASN00095047,20050604,PRCP,0,,,a,
ASN00095047,20050605,PRCP,20,,,a,
ASN00095047,20050606,PRCP,0,,,a,
ASN00095047,20050607,PRCP,12,,,a,
ASN00095047,20050608,PRCP,0,,,a,
ASN00095047,20050609,PRCP,4,,,a,
ASN00095047,20050615,PRCP,4,,,a,
ASN00095047,20050616,PRCP,0,,,a,
ASN00095047,20050617,PRCP,0,,,a,
ASN00095047,20050618,PRCP,0,,,a,
ASN00095047,20050619,PRCP,0,,,a,
ASN00095047,20050620,PRCP,10,,,a,
ASN00095047,20050623,PRCP,32,,,a,
ASN00095047,20050624,PRCP,0,,,a,
ASN00095047,20050625,PRCP,0,,,a,
ASN00095047,20050626,PRCP,0,,,a,
ASN00095047,20050627,PRCP,0,,,a,
ASN00095047,20050630,PRCP,4,,,a,
ASN00095047,20050614,DAPR,5,,,a,
ASN00095047,20050622,DAPR,2,,,a,
ASN00095047,20050629,DAPR,2,,,a,
ASN00095047,20050614,DWPR,5,,,a,
ASN00095047,20050622,DWPR,2,,,a,
ASN00095047,20050629,DWPR,2,,,a,
ASN00095047,20050614,MDPR,64,,,a,
ASN00095047,20050622,MDPR,470,,,a,
ASN00095047,20050629,MDPR,30,,,a,
ASN00095047,20050705,PRCP,0,,,a,
ASN00095047,20050712,PRCP,0,,,a,
ASN00095047,20050713,PRCP,8,,,a,
ASN00095047,20050714,PRCP,0,,,a,
ASN00095047,20050715,PRCP,0,,,a,
ASN00095047,20050719,PRCP,10,,,a,
ASN00095047,20050720,PRCP,14,,,a,
ASN00095047,20050721,PRCP,0,,,a,
ASN00095047,20050722,PRCP,4,,,a,
ASN00095047,20050726,PRCP,248,,,a,
ASN00095047,20050727,PRCP,142,,,a,
ASN00095047,20050728,PRCP,32,,,a,
ASN00095047,20050731,PRCP,0,,,a,
ASN00095047,20050704,DAPR,4,,,a,
ASN00095047,20050707,DAPR,2,,,a,
ASN00095047,20050711,DAPR,4,,,a,
ASN00095047,20050718,DAPR,3,,,a,
ASN00095047,20050725,DAPR,3,,,a,
ASN00095047,20050730,DAPR,2,,,a,
ASN00095047,20050704,DWPR,4,,,a,
ASN00095047,20050707,DWPR,2,,,a,
ASN00095047,20050711,DWPR,4,,,a,
ASN00095047,20050718,DWPR,3,,,a,
ASN00095047,20050725,DWPR,3,,,a,
ASN00095047,20050730,DWPR,2,,,a,
ASN00095047,20050704,MDPR,156,,,a,
ASN00095047,20050707,MDPR,36,,,a,
ASN00095047,20050711,MDPR,44,,,a,
ASN00095047,20050718,MDPR,430,,,a,
ASN00095047,20050725,MDPR,152,,,a,
ASN00095047,20050730,MDPR,4,,,a,
ASN00095047,20050801,PRCP,0,,,a,
ASN00095047,20050802,PRCP,0,,,a,
ASN00095047,20050805,PRCP,36,,,a,
ASN00095047,20050809,PRCP,24,,,a,
ASN00095047,20050810,PRCP,84,,,a,
ASN00095047,20050811,PRCP,18,,,a,
ASN00095047,20050816,PRCP,62,,,a,
ASN00095047,20050817,PRCP,8,,,a,
ASN00095047,20050818,PRCP,6,,,a,
ASN00095047,20050819,PRCP,130,,,a,
ASN00095047,20050824,PRCP,0,,,a,
ASN00095047,20050825,PRCP,0,,,a,
ASN00095047,20050826,PRCP,0,,,a,
ASN00095047,20050827,PRCP,0,,,a,
ASN00095047,20050828,PRCP,0,,,a,
ASN00095047,20050829,PRCP,10,,,a,
ASN00095047,20050830,PRCP,10,,,a,
ASN00095047,20050831,PRCP,98,,,a,
ASN00095047,20050804,DAPR,2,,,a,
ASN00095047,20050808,DAPR,3,,,a,
ASN00095047,20050815,DAPR,4,,,a,
ASN00095047,20050823,DAPR,4,,,a,
ASN00095047,20050804,DWPR,2,,,a,
ASN00095047,20050808,DWPR,3,,,a,
ASN00095047,20050815,DWPR,4,,,a,
ASN00095047,20050823,DWPR,4,,,a,
ASN00095047,20050804,MDPR,106,,,a,
ASN00095047,20050808,MDPR,364,,,a,
ASN00095047,20050815,MDPR,76,,,a,
ASN00095047,20050823,MDPR,376,,,a,
ASN00095047,20050901,PRCP,248,,,a,
ASN00095047,20050902,PRCP,4,,,a,
ASN00095047,20050903,PRCP,0,,,a,
ASN00095047,20050904,PRCP,0,,,a,
ASN00095047,20050905,PRCP,0,,,a,
ASN00095047,20050906,PRCP,0,,,a,
ASN00095047,20050907,PRCP,4,,,a,
ASN00095047,20050908,PRCP,0,,,a,
ASN00095047,20050909,PRCP,0,,,a,
ASN00095047,20050913,PRCP,12,,,a,
ASN00095047,20050914,PRCP,0,,,a,
ASN00095047,20050915,PRCP,40,,,a,
ASN00095047,20050916,PRCP,262,,,a,
ASN00095047,20050919,PRCP,0,,,a,
ASN00095047,20050920,PRCP,0,,,a,
ASN00095047,20050921,PRCP,0,,,a,
ASN00095047,20050922,PRCP,0,,,a,
ASN00095047,20050923,PRCP,0,,,a,
ASN00095047,20050924,PRCP,0,,,a,
ASN00095047,20050925,PRCP,0,,,a,
ASN00095047,20050926,PRCP,6,,,a,
ASN00095047,20050927,PRCP,10,,,a,
ASN00095047,20050928,PRCP,0,,,a,
ASN00095047,20050929,PRCP,126,,,a,
ASN00095047,20050930,PRCP,25,,,a,
ASN00095047,20050912,DAPR,3,,,a,
ASN00095047,20050918,DAPR,2,,,a,
ASN00095047,20050912,DWPR,3,,,a,
ASN00095047,20050918,DWPR,2,,,a,
ASN00095047,20050912,MDPR,188,,,a,
ASN00095047,20050918,MDPR,38,,,a,
ASN00095047,20051001,PRCP,0,,,a,
ASN00095047,20051002,PRCP,20,,,a,
ASN00095047,20051003,PRCP,100,,,a,
ASN00095047,20051004,PRCP,322,,,a,
ASN00095047,20051005,PRCP,4,,,a,
ASN00095047,20051006,PRCP,176,,,a,
ASN00095047,20051007,PRCP,248,,,a,
ASN00095047,20051012,PRCP,160,,,a,
ASN00095047,20051013,PRCP,0,,,a,
ASN00095047,20051014,PRCP,36,,,a,
ASN00095047,20051015,PRCP,48,,,a,
ASN00095047,20051016,PRCP,4,,,a,
ASN00095047,20051017,PRCP,2,,,a,
ASN00095047,20051018,PRCP,0,,,a,
ASN00095047,20051019,PRCP,0,,,a,
ASN00095047,20051020,PRCP,0,,,a,
ASN00095047,20051025,PRCP,4,,,a,
ASN00095047,20051026,PRCP,134,,,a,
ASN00095047,20051027,PRCP,46,,,a,
ASN00095047,20051028,PRCP,24,,,a,
ASN00095047,20051029,PRCP,62,,,a,
ASN00095047,20051030,PRCP,0,,,a,
ASN00095047,20051031,PRCP,62,,,a,
ASN00095047,20051011,DAPR,4,,,a,
ASN00095047,20051024,DAPR,4,,,a,
ASN00095047,20051011,DWPR,4,,,a,
ASN00095047,20051024,DWPR,4,,,a,
ASN00095047,20051011,MDPR,280,,,a,
ASN00095047,20051024,MDPR,168,,,a,
ASN00095047,20051101,PRCP,0,,,a,
ASN00095047,20051102,PRCP,0,,,a,
ASN00095047,20051103,PRCP,180,,,a,
ASN00095047,20051104,PRCP,62,,,a,
ASN00095047,20051105,PRCP,0,,,a,
ASN00095047,20051106,PRCP,0,,,a,
ASN00095047,20051107,PRCP,0,,,a,
ASN00095047,20051108,PRCP,12,,,a,
ASN00095047,20051109,PRCP,72,,,a,
ASN00095047,20051110,PRCP,0,,,a,
ASN00095047,20051115,PRCP,26,,,a,
ASN00095047,20051116,PRCP,0,,,a,
ASN00095047,20051117,PRCP,0,,,a,
ASN00095047,20051118,PRCP,0,,,a,
ASN00095047,20051119,PRCP,24,,,a,
ASN00095047,20051129,PRCP,0,,,a,
ASN00095047,20051130,PRCP,14,,,a,
ASN00095047,20051112,DAPR,2,,,a,
ASN00095047,20051114,DAPR,2,,,a,
ASN00095047,20051128,DAPR,9,,,a,
ASN00095047,20051112,DWPR,2,,,a,
ASN00095047,20051114,DWPR,2,,,a,
ASN00095047,20051128,DWPR,5,,,a,
ASN00095047,20051112,MDPR,252,,,a,
ASN00095047,20051114,MDPR,64,,,a,
ASN00095047,20051128,MDPR,242,,,a,
ASN00095047,20051201,PRCP,66,,,a,
ASN00095047,20051202,PRCP,0,,,a,
ASN00095047,20051205,PRCP,76,,,a,
ASN00095047,20051208,PRCP,114,,,a,
ASN00095047,20051209,PRCP,34,,,a,
ASN00095047,20051210,PRCP,222,,,a,
ASN00095047,20051211,PRCP,0,,,a,
ASN00095047,20051212,PRCP,0,,,a,
ASN00095047,20051213,PRCP,126,,,a,
ASN00095047,20051214,PRCP,0,,,a,
ASN00095047,20051215,PRCP,10,,,a,
ASN00095047,20051216,PRCP,12,,,a,
ASN00095047,20051221,PRCP,4,,,a,
ASN00095047,20051222,PRCP,0,,,a,
ASN00095047,20051223,PRCP,10,,,a,
ASN00095047,20051224,PRCP,100,,,a,
ASN00095047,20051225,PRCP,92,,,a,
ASN00095047,20051226,PRCP,28,,,a,
ASN00095047,20051227,PRCP,10,,,a,
ASN00095047,20051228,PRCP,6,,,a,
ASN00095047,20051229,PRCP,32,,,a,
ASN00095047,20051230,PRCP,0,,,a,
ASN00095047,20051231,PRCP,30,,,a,
ASN00095047,20051204,DAPR,2,,,a,
ASN00095047,20051207,DAPR,2,,,a,
ASN00095047,20051220,DAPR,4,,,a,
ASN00095047,20051204,DWPR,2,,,a,
ASN00095047,20051207,DWPR,2,,,a,
ASN00095047,20051220,DWPR,4,,,a,
ASN00095047,20051204,MDPR,424,,,a,
ASN00095047,20051207,MDPR,70,,,a,
ASN00095047,20051220,MDPR,112,,,a,
ASN00095047,20060101,PRCP,22,,,a,
ASN00095047,20060102,PRCP,0,,,a,
ASN00095047,20060103,PRCP,0,,,a,
ASN00095047,20060104,PRCP,150,,,a,
ASN00095047,20060105,PRCP,36,,,a,
ASN00095047,20060106,PRCP,0,,,a,
ASN00095047,20060107,PRCP,0,,,a,
ASN00095047,20060108,PRCP,0,,,a,
ASN00095047,20060109,PRCP,4,,,a,
ASN00095047,20060110,PRCP,0,,,a,
ASN00095047,20060111,PRCP,0,,,a,
ASN00095047,20060114,PRCP,0,,,a,
ASN00095047,20060115,PRCP,0,,,a,
ASN00095047,20060116,PRCP,0,,,a,
ASN00095047,20060117,PRCP,0,,,a,
ASN00095047,20060118,PRCP,0,,,a,
ASN00095047,20060119,PRCP,0,,,a,
ASN00095047,20060120,PRCP,4,,,a,
ASN00095047,20060121,PRCP,0,,,a,
ASN00095047,20060122,PRCP,0,,,a,
ASN00095047,20060123,PRCP,26,,,a,
ASN00095047,20060124,PRCP,10,,,a,
ASN00095047,20060125,PRCP,0,,,a,
ASN00095047,20060126,PRCP,0,,,a,
ASN00095047,20060127,PRCP,20,,,a,
ASN00095047,20060128,PRCP,0,,,a,
ASN00095047,20060129,PRCP,0,,,a,
ASN00095047,20060130,PRCP,32,,,a,
ASN00095047,20060131,PRCP,0,,,a,
ASN00095047,20060113,DAPR,2,,,a,
ASN00095047,20060113,DWPR,2,,,a,
ASN00095047,20060113,MDPR,10,,,a,
ASN00095047,20060201,PRCP,26,,,a,
ASN00095047,20060202,PRCP,0,,,a,
ASN00095047,20060203,PRCP,0,,,a,
ASN00095047,20060204,PRCP,0,,,a,
ASN00095047,20060205,PRCP,0,,,a,
ASN00095047,20060208,PRCP,8,,,a,
ASN00095047,20060209,PRCP,28,,,a,
ASN00095047,20060215,PRCP,0,,,a,
ASN00095047,20060216,PRCP,0,,,a,
ASN00095047,20060217,PRCP,0,,,a,
ASN00095047,20060218,PRCP,0,,,a,
ASN00095047,20060219,PRCP,0,,,a,
ASN00095047,20060220,PRCP,0,,,a,
ASN00095047,20060221,PRCP,0,,,a,
ASN00095047,20060222,PRCP,0,,,a,
ASN00095047,20060223,PRCP,0,,,a,
ASN00095047,20060224,PRCP,0,,,a,
ASN00095047,20060225,PRCP,0,,,a,
ASN00095047,20060226,PRCP,26,,,a,
ASN00095047,20060227,PRCP,0,,,a,
ASN00095047,20060228,PRCP,0,,,a,
ASN00095047,20060207,DAPR,2,,,a,
ASN00095047,20060214,DAPR,5,,,a,
ASN00095047,20060207,DWPR,2,,,a,
ASN00095047,20060214,DWPR,5,,,a,
ASN00095047,20060207,MDPR,124,,,a,
ASN00095047,20060214,MDPR,116,,,a,
ASN00095047,20060301,PRCP,0,,,a,
ASN00095047,20060302,PRCP,0,,,a,
ASN00095047,20060303,PRCP,0,,,a,
ASN00095047,20060304,PRCP,0,,,a,
ASN00095047,20060305,PRCP,0,,,a,
ASN00095047,20060306,PRCP,0,,,a,
ASN00095047,20060307,PRCP,24,,,a,
ASN00095047,20060308,PRCP,22,,,a,
ASN00095047,20060309,PRCP,0,,,a,
ASN00095047,20060310,PRCP,0,,,a,
ASN00095047,20060311,PRCP,0,,,a,
ASN00095047,20060312,PRCP,0,,,a,
ASN00095047,20060315,PRCP,0,,,a,
ASN00095047,20060316,PRCP,6,,,a,
ASN00095047,20060317,PRCP,0,,,a,
ASN00095047,20060318,PRCP,0,,,a,
ASN00095047,20060319,PRCP,16,,,a,
ASN00095047,20060320,PRCP,0,,,a,
ASN00095047,20060321,PRCP,0,,,a,
ASN00095047,20060322,PRCP,0,,,a,
ASN00095047,20060323,PRCP,0,,,a,
ASN00095047,20060324,PRCP,0,,,a,
ASN00095047,20060325,PRCP,0,,,a,
ASN00095047,20060326,PRCP,0,,,a,
ASN00095047,20060327,PRCP,10,,,a,
ASN00095047,20060328,PRCP,0,,,a,
ASN00095047,20060329,PRCP,0,,,a,
ASN00095047,20060330,PRCP,10,,,a,
ASN00095047,20060331,PRCP,0,,,a,
ASN00095047,20060314,DAPR,2,,,a,
ASN00095047,20060314,DWPR,2,,,a,
ASN00095047,20060314,MDPR,102,,,a,
ASN00095047,20060404,PRCP,26,,,a,
ASN00095047,20060405,PRCP,4,,,a,
ASN00095047,20060406,PRCP,264,,,a,
ASN00095047,20060411,PRCP,4,,,a,
ASN00095047,20060412,PRCP,154,,,a,
ASN00095047,20060413,PRCP,68,,,a,
ASN00095047,20060414,PRCP,4,,,a,
ASN00095047,20060415,PRCP,52,,,a,
ASN00095047,20060416,PRCP,24,,,a,
ASN00095047,20060417,PRCP,6,,,a,
ASN00095047,20060418,PRCP,68,,,a,
ASN00095047,20060419,PRCP,0,,,a,
ASN00095047,20060420,PRCP,80,,,a,
ASN00095047,20060424,PRCP,0,,,a,
ASN00095047,20060425,PRCP,0,,,a,
ASN00095047,20060426,PRCP,0,,,a,
ASN00095047,20060427,PRCP,0,,,a,
ASN00095047,20060428,PRCP,6,,,a,
ASN00095047,20060429,PRCP,0,,,a,
ASN00095047,20060430,PRCP,0,,,a,
ASN00095047,20060403,DAPR,3,,,a,
ASN00095047,20060410,DAPR,4,,,a,
ASN00095047,20060423,DAPR,3,,,a,
ASN00095047,20060403,DWPR,3,,,a,
ASN00095047,20060410,DWPR,4,,,a,
ASN00095047,20060423,DWPR,3,,,a,
ASN00095047,20060403,MDPR,262,,,a,
ASN00095047,20060410,MDPR,530,,,a,
ASN00095047,20060423,MDPR,366,,,a,
ASN00095047,20060501,PRCP,40,,,a,
ASN00095047,20060502,PRCP,10,,,a,
ASN00095047,20060503,PRCP,170,,,a,
ASN00095047,20060504,PRCP,176,,,a,
ASN00095047,20060509,PRCP,12,,,a,
ASN00095047,20060510,PRCP,264,,,a,
ASN00095047,20060511,PRCP,20,,,a,
ASN00095047,20060512,PRCP,30,,,a,
ASN00095047,20060516,PRCP,0,,,a,
