ASN00097007,19501122,PRCP,0,,,a,
ASN00097007,19501123,PRCP,3,,,a,
ASN00097007,19501124,PRCP,0,,,a,
ASN00097007,19501125,PRCP,0,,,a,
ASN00097007,19501126,PRCP,46,,,a,
ASN00097007,19501127,PRCP,0,,,a,
ASN00097007,19501128,PRCP,15,,,a,
ASN00097007,19501129,PRCP,20,,,a,
ASN00097007,19501130,PRCP,160,,,a,
ASN00097007,19501201,PRCP,53,,,a,
ASN00097007,19501202,PRCP,3,,,a,
ASN00097007,19501203,PRCP,0,,,a,
ASN00097007,19501204,PRCP,0,,,a,
ASN00097007,19501205,PRCP,0,,,a,
ASN00097007,19501206,PRCP,127,,,a,
ASN00097007,19501207,PRCP,0,,,a,
ASN00097007,19501208,PRCP,203,,,a,
ASN00097007,19501209,PRCP,170,,,a,
ASN00097007,19501210,PRCP,79,,,a,
ASN00097007,19501211,PRCP,53,,,a,
ASN00097007,19501212,PRCP,0,,,a,
ASN00097007,19501213,PRCP,8,,,a,
ASN00097007,19501214,PRCP,109,,,a,
ASN00097007,19501215,PRCP,102,,,a,
ASN00097007,19501216,PRCP,0,,,a,
ASN00097007,19501217,PRCP,0,,,a,
ASN00097007,19501218,PRCP,3,,,a,
ASN00097007,19501219,PRCP,0,,,a,
ASN00097007,19501220,PRCP,330,,,a,
ASN00097007,19501221,PRCP,0,,,a,
ASN00097007,19501222,PRCP,0,,,a,
ASN00097007,19501223,PRCP,13,,,a,
ASN00097007,19501224,PRCP,0,,,a,
ASN00097007,19501225,PRCP,0,,,a,
ASN00097007,19501226,PRCP,0,,,a,
ASN00097007,19501227,PRCP,0,,,a,
ASN00097007,19501228,PRCP,0,,,a,
ASN00097007,19501229,PRCP,0,,,a,
ASN00097007,19501230,PRCP,0,,,a,
ASN00097007,19501231,PRCP,206,,,a,
ASN00097007,19510101,PRCP,0,,,a,
ASN00097007,19510102,PRCP,0,,,a,
ASN00097007,19510103,PRCP,0,,,a,
ASN00097007,19510104,PRCP,213,,,a,
ASN00097007,19510105,PRCP,81,,,a,
ASN00097007,19510106,PRCP,0,,,a,
ASN00097007,19510107,PRCP,0,,,a,
ASN00097007,19510108,PRCP,0,,,a,
ASN00097007,19510109,PRCP,0,,,a,
ASN00097007,19510110,PRCP,0,,,a,
ASN00097007,19510111,PRCP,0,,,a,
ASN00097007,19510112,PRCP,0,,,a,
ASN00097007,19510113,PRCP,30,,,a,
ASN00097007,19510114,PRCP,0,,,a,
ASN00097007,19510115,PRCP,5,,,a,
ASN00097007,19510116,PRCP,15,,,a,
ASN00097007,19510117,PRCP,0,,,a,
ASN00097007,19510118,PRCP,0,,,a,
ASN00097007,19510119,PRCP,0,,,a,
ASN00097007,19510120,PRCP,0,,,a,
ASN00097007,19510121,PRCP,0,,,a,
ASN00097007,19510122,PRCP,13,,,a,
ASN00097007,19510123,PRCP,0,,,a,
ASN00097007,19510124,PRCP,0,,,a,
ASN00097007,19510125,PRCP,0,,,a,
ASN00097007,19510126,PRCP,0,,,a,
ASN00097007,19510127,PRCP,0,,,a,
ASN00097007,19510128,PRCP,0,,,a,
ASN00097007,19510129,PRCP,0,,,a,
ASN00097007,19510130,PRCP,8,,,a,
ASN00097007,19510131,PRCP,0,,,a,
ASN00097007,19510201,PRCP,0,,,a,
ASN00097007,19510202,PRCP,86,,,a,
ASN00097007,19510203,PRCP,10,,,a,
ASN00097007,19510204,PRCP,41,,,a,
ASN00097007,19510205,PRCP,157,,,a,
ASN00097007,19510206,PRCP,64,,,a,
ASN00097007,19510207,PRCP,0,,,a,
ASN00097007,19510208,PRCP,0,,,a,
ASN00097007,19510209,PRCP,0,,,a,
ASN00097007,19510210,PRCP,43,,,a,
ASN00097007,19510211,PRCP,0,,,a,
ASN00097007,19510212,PRCP,0,,,a,
ASN00097007,19510213,PRCP,122,,,a,
ASN00097007,19510214,PRCP,124,,,a,
ASN00097007,19510215,PRCP,36,,,a,
ASN00097007,19510216,PRCP,5,,,a,
ASN00097007,19510217,PRCP,20,,,a,
ASN00097007,19510218,PRCP,114,,,a,
ASN00097007,19510219,PRCP,0,,,a,
ASN00097007,19510220,PRCP,0,,,a,
ASN00097007,19510221,PRCP,0,,,a,
ASN00097007,19510222,PRCP,0,,,a,
ASN00097007,19510223,PRCP,0,,,a,
ASN00097007,19510224,PRCP,0,,,a,
ASN00097007,19510225,PRCP,0,,,a,
ASN00097007,19510226,PRCP,0,,,a,
ASN00097007,19510227,PRCP,0,,,a,
ASN00097007,19510228,PRCP,0,,,a,
ASN00097007,19510301,PRCP,51,,,a,
ASN00097007,19510302,PRCP,74,,,a,
ASN00097007,19510303,PRCP,8,,,a,
ASN00097007,19510304,PRCP,64,,,a,
ASN00097007,19510305,PRCP,363,,,a,
ASN00097007,19510306,PRCP,43,,,a,
ASN00097007,19510307,PRCP,193,,,a,
ASN00097007,19510308,PRCP,114,,,a,
ASN00097007,19510309,PRCP,229,,,a,
ASN00097007,19510310,PRCP,81,,,a,
ASN00097007,19510311,PRCP,0,,,a,
ASN00097007,19510312,PRCP,0,,,a,
ASN00097007,19510313,PRCP,0,,,a,
ASN00097007,19510314,PRCP,0,,,a,
ASN00097007,19510315,PRCP,0,,,a,
ASN00097007,19510316,PRCP,23,,,a,
ASN00097007,19510317,PRCP,3,,,a,
ASN00097007,19510318,PRCP,0,,,a,
ASN00097007,19510319,PRCP,30,,,a,
ASN00097007,19510320,PRCP,0,,,a,
ASN00097007,19510321,PRCP,0,,,a,
ASN00097007,19510322,PRCP,0,,,a,
ASN00097007,19510323,PRCP,180,,,a,
ASN00097007,19510324,PRCP,10,,,a,
ASN00097007,19510325,PRCP,0,,,a,
ASN00097007,19510326,PRCP,0,,,a,
ASN00097007,19510327,PRCP,323,,,a,
ASN00097007,19510328,PRCP,221,,,a,
ASN00097007,19510329,PRCP,145,,,a,
ASN00097007,19510330,PRCP,74,,,a,
ASN00097007,19510331,PRCP,0,,,a,
ASN00097007,19510401,PRCP,0,,,a,
ASN00097007,19510402,PRCP,135,,,a,
ASN00097007,19510403,PRCP,119,,,a,
ASN00097007,19510404,PRCP,56,,,a,
ASN00097007,19510405,PRCP,18,,,a,
ASN00097007,19510406,PRCP,102,,,a,
ASN00097007,19510407,PRCP,99,,,a,
ASN00097007,19510408,PRCP,3,,,a,
ASN00097007,19510409,PRCP,0,,,a,
ASN00097007,19510410,PRCP,0,,,a,
ASN00097007,19510411,PRCP,132,,,a,
ASN00097007,19510412,PRCP,38,,,a,
ASN00097007,19510413,PRCP,1372,,,a,
ASN00097007,19510414,PRCP,140,,,a,
ASN00097007,19510415,PRCP,86,,,a,
ASN00097007,19510416,PRCP,15,,,a,
ASN00097007,19510417,PRCP,0,,,a,
ASN00097007,19510418,PRCP,0,,,a,
ASN00097007,19510419,PRCP,173,,,a,
ASN00097007,19510420,PRCP,211,,,a,
ASN00097007,19510421,PRCP,320,,,a,
ASN00097007,19510422,PRCP,526,,,a,
ASN00097007,19510423,PRCP,79,,,a,
ASN00097007,19510424,PRCP,119,,,a,
ASN00097007,19510425,PRCP,23,,,a,
ASN00097007,19510426,PRCP,203,,,a,
ASN00097007,19510427,PRCP,30,,,a,
ASN00097007,19510428,PRCP,89,,,a,
ASN00097007,19510429,PRCP,3,,,a,
ASN00097007,19510430,PRCP,152,,,a,
ASN00097007,19510501,PRCP,23,,,a,
ASN00097007,19510502,PRCP,15,,,a,
ASN00097007,19510503,PRCP,145,,,a,
ASN00097007,19510504,PRCP,0,,,a,
ASN00097007,19510505,PRCP,0,,,a,
ASN00097007,19510506,PRCP,137,,,a,
ASN00097007,19510507,PRCP,25,,,a,
ASN00097007,19510508,PRCP,318,,,a,
ASN00097007,19510509,PRCP,211,,,a,
ASN00097007,19510510,PRCP,43,,,a,
ASN00097007,19510511,PRCP,76,,,a,
ASN00097007,19510512,PRCP,0,,,a,
ASN00097007,19510513,PRCP,284,,,a,
ASN00097007,19510514,PRCP,94,,,a,
ASN00097007,19510515,PRCP,427,,,a,
ASN00097007,19510516,PRCP,56,,,a,
ASN00097007,19510517,PRCP,25,,,a,
ASN00097007,19510518,PRCP,69,,,a,
ASN00097007,19510519,PRCP,0,,,a,
ASN00097007,19510520,PRCP,3,,,a,
ASN00097007,19510521,PRCP,0,,,a,
ASN00097007,19510522,PRCP,0,,,a,
ASN00097007,19510523,PRCP,0,,,a,
ASN00097007,19510524,PRCP,10,,,a,
ASN00097007,19510525,PRCP,20,,,a,
ASN00097007,19510526,PRCP,107,,,a,
ASN00097007,19510527,PRCP,297,,,a,
ASN00097007,19510528,PRCP,127,,,a,
ASN00097007,19510529,PRCP,399,,,a,
ASN00097007,19510530,PRCP,584,,,a,
ASN00097007,19510531,PRCP,117,,,a,
ASN00097007,19510601,PRCP,142,,,a,
ASN00097007,19510602,PRCP,13,,,a,
ASN00097007,19510603,PRCP,0,,,a,
ASN00097007,19510604,PRCP,3,,,a,
ASN00097007,19510605,PRCP,0,,,a,
ASN00097007,19510606,PRCP,3,,,a,
ASN00097007,19510607,PRCP,0,,,a,
ASN00097007,19510608,PRCP,0,,,a,
ASN00097007,19510609,PRCP,0,,,a,
ASN00097007,19510610,PRCP,0,,,a,
ASN00097007,19510611,PRCP,160,,,a,
ASN00097007,19510612,PRCP,0,,,a,
ASN00097007,19510613,PRCP,0,,,a,
ASN00097007,19510614,PRCP,18,,,a,
ASN00097007,19510615,PRCP,0,,,a,
ASN00097007,19510616,PRCP,0,,,a,
ASN00097007,19510617,PRCP,0,,,a,
ASN00097007,19510618,PRCP,0,,,a,
ASN00097007,19510619,PRCP,0,,,a,
ASN00097007,19510620,PRCP,0,,,a,
ASN00097007,19510621,PRCP,0,,,a,
ASN00097007,19510622,PRCP,20,,,a,
ASN00097007,19510623,PRCP,0,,,a,
ASN00097007,19510624,PRCP,20,,,a,
ASN00097007,19510625,PRCP,0,,,a,
ASN00097007,19510626,PRCP,0,,,a,
ASN00097007,19510627,PRCP,91,,,a,
ASN00097007,19510628,PRCP,56,,,a,
ASN00097007,19510629,PRCP,3,,,a,
ASN00097007,19510630,PRCP,13,,,a,
ASN00097007,19510701,PRCP,0,,,a,
ASN00097007,19510702,PRCP,0,,,a,
ASN00097007,19510703,PRCP,0,,,a,
ASN00097007,19510704,PRCP,119,,,a,
ASN00097007,19510705,PRCP,127,,,a,
ASN00097007,19510706,PRCP,0,,,a,
ASN00097007,19510707,PRCP,10,,,a,
ASN00097007,19510708,PRCP,0,,,a,
ASN00097007,19510709,PRCP,5,,,a,
ASN00097007,19510710,PRCP,94,,,a,
ASN00097007,19510711,PRCP,71,,,a,
ASN00097007,19510712,PRCP,79,,,a,
ASN00097007,19510713,PRCP,53,,,a,
ASN00097007,19510714,PRCP,137,,,a,
ASN00097007,19510715,PRCP,3,,,a,
ASN00097007,19510716,PRCP,211,,,a,
ASN00097007,19510717,PRCP,61,,,a,
ASN00097007,19510718,PRCP,51,,,a,
ASN00097007,19510719,PRCP,183,,,a,
ASN00097007,19510720,PRCP,236,,,a,
ASN00097007,19510721,PRCP,91,,,a,
ASN00097007,19510722,PRCP,127,,,a,
ASN00097007,19510723,PRCP,224,,,a,
ASN00097007,19510724,PRCP,282,,,a,
ASN00097007,19510725,PRCP,279,,,a,
ASN00097007,19510726,PRCP,249,,,a,
ASN00097007,19510727,PRCP,114,,,a,
ASN00097007,19510728,PRCP,170,,,a,
ASN00097007,19510729,PRCP,114,,,a,
ASN00097007,19510730,PRCP,231,,,a,
ASN00097007,19510731,PRCP,71,,,a,
ASN00097007,19510801,PRCP,0,,,a,
ASN00097007,19510802,PRCP,3,,,a,
ASN00097007,19510803,PRCP,18,,,a,
ASN00097007,19510804,PRCP,0,,,a,
ASN00097007,19510805,PRCP,109,,,a,
ASN00097007,19510806,PRCP,56,,,a,
ASN00097007,19510807,PRCP,89,,,a,
ASN00097007,19510808,PRCP,137,,,a,
ASN00097007,19510809,PRCP,173,,,a,
ASN00097007,19510810,PRCP,165,,,a,
ASN00097007,19510811,PRCP,97,,,a,
ASN00097007,19510812,PRCP,71,,,a,
ASN00097007,19510813,PRCP,25,,,a,
ASN00097007,19510814,PRCP,36,,,a,
ASN00097007,19510815,PRCP,74,,,a,
ASN00097007,19510816,PRCP,66,,,a,
ASN00097007,19510817,PRCP,0,,,a,
ASN00097007,19510818,PRCP,122,,,a,
ASN00097007,19510819,PRCP,51,,,a,
ASN00097007,19510820,PRCP,0,,,a,
ASN00097007,19510821,PRCP,0,,,a,
ASN00097007,19510822,PRCP,0,,,a,
ASN00097007,19510823,PRCP,0,,,a,
ASN00097007,19510824,PRCP,0,,,a,
ASN00097007,19510825,PRCP,0,,,a,
ASN00097007,19510826,PRCP,0,,,a,
ASN00097007,19510827,PRCP,244,,,a,
ASN00097007,19510828,PRCP,452,,,a,
ASN00097007,19510829,PRCP,51,,,a,
ASN00097007,19510830,PRCP,170,,,a,
ASN00097007,19510831,PRCP,20,,,a,
ASN00097007,19510901,PRCP,38,,,a,
ASN00097007,19510902,PRCP,18,,,a,
ASN00097007,19510903,PRCP,201,,,a,
ASN00097007,19510904,PRCP,38,,,a,
ASN00097007,19510905,PRCP,99,,,a,
ASN00097007,19510906,PRCP,58,,,a,
ASN00097007,19510907,PRCP,0,,,a,
ASN00097007,19510908,PRCP,0,,,a,
ASN00097007,19510909,PRCP,0,,,a,
ASN00097007,19510910,PRCP,20,,,a,
ASN00097007,19510911,PRCP,0,,,a,
ASN00097007,19510912,PRCP,0,,,a,
ASN00097007,19510913,PRCP,0,,,a,
ASN00097007,19510914,PRCP,0,,,a,
ASN00097007,19510915,PRCP,0,,,a,
ASN00097007,19510916,PRCP,178,,,a,
ASN00097007,19510917,PRCP,0,,,a,
ASN00097007,19510918,PRCP,33,,,a,
ASN00097007,19510919,PRCP,0,,,a,
ASN00097007,19510920,PRCP,69,,,a,
ASN00097007,19510921,PRCP,0,,,a,
ASN00097007,19510922,PRCP,0,,,a,
ASN00097007,19510923,PRCP,0,,,a,
ASN00097007,19510924,PRCP,20,,,a,
ASN00097007,19510925,PRCP,38,,,a,
ASN00097007,19510926,PRCP,0,,,a,
ASN00097007,19510927,PRCP,0,,,a,
ASN00097007,19510928,PRCP,0,,,a,
ASN00097007,19510929,PRCP,0,,,a,
ASN00097007,19510930,PRCP,25,,,a,
ASN00097007,19511001,PRCP,107,,,a,
ASN00097007,19511002,PRCP,56,,,a,
ASN00097007,19511003,PRCP,15,,,a,
ASN00097007,19511004,PRCP,8,,,a,
ASN00097007,19511005,PRCP,152,,,a,
ASN00097007,19511006,PRCP,0,,,a,
ASN00097007,19511007,PRCP,0,,,a,
ASN00097007,19511008,PRCP,0,,,a,
ASN00097007,19511009,PRCP,0,,,a,
ASN00097007,19511010,PRCP,0,,,a,
ASN00097007,19511011,PRCP,0,,,a,
ASN00097007,19511012,PRCP,0,,,a,
ASN00097007,19511013,PRCP,0,,,a,
ASN00097007,19511014,PRCP,0,,,a,
ASN00097007,19511015,PRCP,23,,,a,
ASN00097007,19511016,PRCP,102,,,a,
ASN00097007,19511017,PRCP,292,,,a,
ASN00097007,19511018,PRCP,559,,,a,
ASN00097007,19511019,PRCP,5,,,a,
ASN00097007,19511020,PRCP,10,,,a,
ASN00097007,19511021,PRCP,0,,,a,
ASN00097007,19511022,PRCP,69,,,a,
ASN00097007,19511023,PRCP,150,,,a,
ASN00097007,19511024,PRCP,152,,,a,
ASN00097007,19511025,PRCP,69,,,a,
ASN00097007,19511026,PRCP,58,,,a,
ASN00097007,19511027,PRCP,94,,,a,
ASN00097007,19511028,PRCP,13,,,a,
ASN00097007,19511029,PRCP,38,,,a,
ASN00097007,19511030,PRCP,348,,,a,
ASN00097007,19511031,PRCP,48,,,a,
ASN00097007,19511101,PRCP,0,,,a,
ASN00097007,19511102,PRCP,99,,,a,
ASN00097007,19511103,PRCP,3,,,a,
ASN00097007,19511104,PRCP,267,,,a,
ASN00097007,19511105,PRCP,86,,,a,
ASN00097007,19511106,PRCP,15,,,a,
ASN00097007,19511107,PRCP,290,,,a,
ASN00097007,19511108,PRCP,152,,,a,
ASN00097007,19511109,PRCP,150,,,a,
ASN00097007,19511110,PRCP,157,,,a,
ASN00097007,19511111,PRCP,3,,,a,
ASN00097007,19511112,PRCP,53,,,a,
ASN00097007,19511113,PRCP,137,,,a,
ASN00097007,19511114,PRCP,64,,,a,
ASN00097007,19511115,PRCP,30,,,a,
ASN00097007,19511116,PRCP,33,,,a,
ASN00097007,19511117,PRCP,165,,,a,
ASN00097007,19511118,PRCP,104,,,a,
ASN00097007,19511119,PRCP,0,,,a,
ASN00097007,19511120,PRCP,152,,,a,
ASN00097007,19511121,PRCP,157,,,a,
ASN00097007,19511122,PRCP,3,,,a,
ASN00097007,19511123,PRCP,79,,,a,
ASN00097007,19511124,PRCP,8,,,a,
ASN00097007,19511125,PRCP,3,,,a,
ASN00097007,19511126,PRCP,104,,,a,
ASN00097007,19511127,PRCP,13,,,a,
ASN00097007,19511128,PRCP,13,,,a,
ASN00097007,19511129,PRCP,10,,,a,
ASN00097007,19511130,PRCP,0,,,a,
ASN00097007,19511201,PRCP,124,,,a,
ASN00097007,19511202,PRCP,104,,,a,
ASN00097007,19511203,PRCP,53,,,a,
ASN00097007,19511204,PRCP,0,,,a,
ASN00097007,19511205,PRCP,0,,,a,
ASN00097007,19511206,PRCP,0,,,a,
ASN00097007,19511207,PRCP,0,,,a,
ASN00097007,19511208,PRCP,0,,,a,
ASN00097007,19511209,PRCP,0,,,a,
ASN00097007,19511210,PRCP,109,,,a,
ASN00097007,19511211,PRCP,152,,,a,
ASN00097007,19511212,PRCP,5,,,a,
ASN00097007,19511213,PRCP,0,,,a,
ASN00097007,19511214,PRCP,104,,,a,
ASN00097007,19511215,PRCP,0,,,a,
ASN00097007,19511216,PRCP,163,,,a,
ASN00097007,19511217,PRCP,119,,,a,
ASN00097007,19511218,PRCP,102,,,a,
ASN00097007,19511219,PRCP,46,,,a,
ASN00097007,19511220,PRCP,414,,,a,
ASN00097007,19511221,PRCP,13,,,a,
ASN00097007,19511222,PRCP,86,,,a,
ASN00097007,19511223,PRCP,33,,,a,
ASN00097007,19511224,PRCP,0,,,a,
ASN00097007,19511225,PRCP,0,,,a,
ASN00097007,19511226,PRCP,0,,,a,
ASN00097007,19511227,PRCP,0,,,a,
ASN00097007,19511228,PRCP,0,,,a,
ASN00097007,19511229,PRCP,0,,,a,
ASN00097007,19511230,PRCP,0,,,a,
ASN00097007,19511231,PRCP,0,,,a,
ASN00097007,19520101,PRCP,127,,,a,
ASN00097007,19520102,PRCP,381,,,a,
ASN00097007,19520103,PRCP,38,,,a,
ASN00097007,19520104,PRCP,3,,,a,
ASN00097007,19520105,PRCP,79,,,a,
ASN00097007,19520106,PRCP,0,,,a,
ASN00097007,19520107,PRCP,64,,,a,
ASN00097007,19520108,PRCP,20,,,a,
ASN00097007,19520109,PRCP,0,,,a,
ASN00097007,19520110,PRCP,5,,,a,
ASN00097007,19520111,PRCP,226,,,a,
ASN00097007,19520112,PRCP,61,,,a,
ASN00097007,19520113,PRCP,0,,,a,
ASN00097007,19520114,PRCP,97,,,a,
ASN00097007,19520115,PRCP,86,,,a,
ASN00097007,19520116,PRCP,0,,,a,
ASN00097007,19520117,PRCP,147,,,a,
ASN00097007,19520118,PRCP,0,,,a,
ASN00097007,19520119,PRCP,0,,,a,
ASN00097007,19520120,PRCP,46,,,a,
ASN00097007,19520121,PRCP,3,,,a,
ASN00097007,19520122,PRCP,0,,,a,
ASN00097007,19520123,PRCP,0,,,a,
ASN00097007,19520124,PRCP,188,,,a,
ASN00097007,19520125,PRCP,0,,,a,
ASN00097007,19520126,PRCP,89,,,a,
ASN00097007,19520127,PRCP,0,,,a,
ASN00097007,19520128,PRCP,127,,,a,
ASN00097007,19520129,PRCP,41,,,a,
ASN00097007,19520130,PRCP,38,,,a,
ASN00097007,19520131,PRCP,107,,,a,
ASN00097007,19520201,PRCP,432,,,a,
ASN00097007,19520202,PRCP,58,,,a,
ASN00097007,19520203,PRCP,91,,,a,
ASN00097007,19520204,PRCP,43,,,a,
ASN00097007,19520205,PRCP,28,,,a,
ASN00097007,19520206,PRCP,56,,,a,
ASN00097007,19520207,PRCP,38,,,a,
ASN00097007,19520208,PRCP,25,,,a,
ASN00097007,19520209,PRCP,0,,,a,
ASN00097007,19520210,PRCP,0,,,a,
ASN00097007,19520211,PRCP,51,,,a,
ASN00097007,19520212,PRCP,74,,,a,
ASN00097007,19520213,PRCP,28,,,a,
ASN00097007,19520214,PRCP,0,,,a,
ASN00097007,19520215,PRCP,0,,,a,
ASN00097007,19520216,PRCP,0,,,a,
ASN00097007,19520217,PRCP,216,,,a,
ASN00097007,19520218,PRCP,53,,,a,
ASN00097007,19520219,PRCP,23,,,a,
ASN00097007,19520220,PRCP,53,,,a,
ASN00097007,19520221,PRCP,0,,,a,
ASN00097007,19520222,PRCP,0,,,a,
ASN00097007,19520223,PRCP,28,,,a,
ASN00097007,19520224,PRCP,0,,,a,
ASN00097007,19520225,PRCP,0,,,a,
ASN00097007,19520226,PRCP,137,,,a,
ASN00097007,19520227,PRCP,18,,,a,
ASN00097007,19520228,PRCP,15,,,a,
ASN00097007,19520229,PRCP,0,,,a,
ASN00097007,19520301,PRCP,0,,,a,
ASN00097007,19520302,PRCP,43,,,a,
ASN00097007,19520303,PRCP,0,,,a,
ASN00097007,19520304,PRCP,51,,,a,
ASN00097007,19520305,PRCP,13,,,a,
ASN00097007,19520306,PRCP,0,,,a,
ASN00097007,19520307,PRCP,0,,,a,
ASN00097007,19520308,PRCP,0,,,a,
ASN00097007,19520309,PRCP,15,,,a,
ASN00097007,19520310,PRCP,0,,,a,
ASN00097007,19520311,PRCP,13,,,a,
ASN00097007,19520312,PRCP,46,,,a,
ASN00097007,19520313,PRCP,130,,,a,
ASN00097007,19520314,PRCP,185,,,a,
ASN00097007,19520315,PRCP,86,,,a,
ASN00097007,19520316,PRCP,56,,,a,
ASN00097007,19520317,PRCP,28,,,a,
ASN00097007,19520318,PRCP,0,,,a,
ASN00097007,19520319,PRCP,0,,,a,
ASN00097007,19520320,PRCP,5,,,a,
ASN00097007,19520321,PRCP,0,,,a,
ASN00097007,19520322,PRCP,0,,,a,
ASN00097007,19520323,PRCP,0,,,a,
ASN00097007,19520324,PRCP,203,,,a,
ASN00097007,19520325,PRCP,112,,,a,
ASN00097007,19520326,PRCP,137,,,a,
ASN00097007,19520327,PRCP,66,,,a,
ASN00097007,19520328,PRCP,0,,,a,
ASN00097007,19520329,PRCP,0,,,a,
ASN00097007,19520330,PRCP,0,,,a,
ASN00097007,19520331,PRCP,0,,,a,
ASN00097007,19520401,PRCP,290,,,a,
ASN00097007,19520402,PRCP,28,,,a,
ASN00097007,19520428,PRCP,102,,,a,
ASN00097007,19520429,PRCP,97,,,a,
ASN00097007,19520430,PRCP,127,,,a,
ASN00097007,19520427,DAPR,25,,,a,
ASN00097007,19520427,DWPR,1,,,a,
ASN00097007,19520427,MDPR,1836,,,a,
ASN00097007,19520501,PRCP,53,,,a,
ASN00097007,19520502,PRCP,13,,,a,
ASN00097007,19520503,PRCP,0,,,a,
ASN00097007,19520504,PRCP,38,,,a,
ASN00097007,19520505,PRCP,0,,,a,
ASN00097007,19520506,PRCP,0,,,a,
ASN00097007,19520507,PRCP,13,,,a,
ASN00097007,19520508,PRCP,5,,,a,
ASN00097007,19520509,PRCP,109,,,a,
ASN00097007,19520510,PRCP,61,,,a,
ASN00097007,19520511,PRCP,76,,,a,
ASN00097007,19520512,PRCP,13,,,a,
ASN00097007,19520529,PRCP,0,,,a,
ASN00097007,19520530,PRCP,18,,,a,
ASN00097007,19520531,PRCP,13,,,a,
ASN00097007,19520528,DAPR,16,,,a,
ASN00097007,19520528,DWPR,1,,,a,
ASN00097007,19520528,MDPR,1074,,,a,
ASN00097007,19520601,PRCP,28,,,a,
ASN00097007,19520602,PRCP,117,,,a,
ASN00097007,19520603,PRCP,320,,,a,
ASN00097007,19520604,PRCP,246,,,a,
ASN00097007,19520605,PRCP,155,,,a,
ASN00097007,19520606,PRCP,234,,,a,
ASN00097007,19520607,PRCP,272,,,a,
ASN00097007,19520608,PRCP,211,,,a,
ASN00097007,19520609,PRCP,290,,,a,
ASN00097007,19520610,PRCP,15,,,a,
ASN00097007,19520611,PRCP,36,,,a,
ASN00097007,19520612,PRCP,13,,,a,
ASN00097007,19520613,PRCP,0,,,a,
ASN00097007,19520614,PRCP,0,,,a,
ASN00097007,19520615,PRCP,0,,,a,
ASN00097007,19520616,PRCP,0,,,a,
ASN00097007,19520617,PRCP,0,,,a,
ASN00097007,19520618,PRCP,0,,,a,
ASN00097007,19520619,PRCP,0,,,a,
ASN00097007,19520620,PRCP,0,,,a,
ASN00097007,19520621,PRCP,325,,,a,
ASN00097007,19520622,PRCP,86,,,a,
ASN00097007,19520623,PRCP,262,,,a,
ASN00097007,19520624,PRCP,462,,,a,
ASN00097007,19520625,PRCP,224,,,a,
ASN00097007,19520626,PRCP,312,,,a,
ASN00097007,19520627,PRCP,53,,,a,
ASN00097007,19520628,PRCP,406,,,a,
ASN00097007,19520629,PRCP,312,,,a,
ASN00097007,19520630,PRCP,64,,,a,
ASN00097007,19520701,PRCP,61,,,a,
ASN00097007,19520702,PRCP,74,,,a,
ASN00097007,19520703,PRCP,5,,,a,
ASN00097007,19520704,PRCP,142,,,a,
ASN00097007,19520705,PRCP,168,,,a,
ASN00097007,19520706,PRCP,112,,,a,
ASN00097007,19520707,PRCP,76,,,a,
ASN00097007,19520708,PRCP,13,,,a,
ASN00097007,19520709,PRCP,236,,,a,
ASN00097007,19520710,PRCP,191,,,a,
ASN00097007,19520711,PRCP,135,,,a,
ASN00097007,19520712,PRCP,0,,,a,
ASN00097007,19520713,PRCP,64,,,a,
ASN00097007,19520714,PRCP,180,,,a,
ASN00097007,19520715,PRCP,127,,,a,
ASN00097007,19520716,PRCP,13,,,a,
ASN00097007,19520717,PRCP,79,,,a,
ASN00097007,19520718,PRCP,257,,,a,
ASN00097007,19520719,PRCP,117,,,a,
ASN00097007,19520720,PRCP,0,,,a,
ASN00097007,19520721,PRCP,0,,,a,
ASN00097007,19520722,PRCP,0,,,a,
ASN00097007,19520723,PRCP,0,,,a,
ASN00097007,19520724,PRCP,81,,,a,
ASN00097007,19520725,PRCP,20,,,a,
ASN00097007,19520726,PRCP,0,,,a,
ASN00097007,19520727,PRCP,0,,,a,
ASN00097007,19520728,PRCP,0,,,a,
ASN00097007,19520729,PRCP,0,,,a,
ASN00097007,19520730,PRCP,152,,,a,
ASN00097007,19520731,PRCP,107,,,a,
ASN00097007,19520801,PRCP,0,,,a,
ASN00097007,19520802,PRCP,3,,,a,
ASN00097007,19520803,PRCP,3,,,a,
ASN00097007,19520806,PRCP,3,,,a,
ASN00097007,19520805,DAPR,2,,,a,
ASN00097007,19520805,DWPR,1,,,a,
ASN00097007,19520805,MDPR,13,,,a,
ASN00097007,19520920,PRCP,333,,,a,
ASN00097007,19520921,PRCP,163,,,a,
ASN00097007,19520922,PRCP,178,,,a,
ASN00097007,19520923,PRCP,84,,,a,
ASN00097007,19520924,PRCP,74,,,a,
ASN00097007,19520925,PRCP,18,,,a,
ASN00097007,19520926,PRCP,0,,,a,
ASN00097007,19520927,PRCP,56,,,a,
ASN00097007,19520928,PRCP,86,,,a,
ASN00097007,19520929,PRCP,0,,,a,
ASN00097007,19520930,PRCP,3,,,a,
ASN00097007,19521001,PRCP,13,,,a,
ASN00097007,19521002,PRCP,0,,,a,
ASN00097007,19521003,PRCP,66,,,a,
ASN00097007,19521004,PRCP,48,,,a,
ASN00097007,19521005,PRCP,89,,,a,
ASN00097007,19521006,PRCP,3,,,a,
ASN00097007,19521007,PRCP,0,,,a,
