ASN00040695,19660714,PRCP,183,,,a,
ASN00040695,19660715,PRCP,0,,,a,
ASN00040695,19660716,PRCP,0,,,a,
ASN00040695,19660717,PRCP,0,,,a,
ASN00040695,19660718,PRCP,0,,,a,
ASN00040695,19660719,PRCP,0,,,a,
ASN00040695,19660720,PRCP,0,,,a,
ASN00040695,19660721,PRCP,0,,,a,
ASN00040695,19660722,PRCP,0,,,a,
ASN00040695,19660723,PRCP,0,,,a,
ASN00040695,19660724,PRCP,0,,,a,
ASN00040695,19660725,PRCP,0,,,a,
ASN00040695,19660726,PRCP,0,,,a,
ASN00040695,19660727,PRCP,0,,,a,
ASN00040695,19660728,PRCP,0,,,a,
ASN00040695,19660729,PRCP,0,,,a,
ASN00040695,19660730,PRCP,0,,,a,
ASN00040695,19660731,PRCP,0,,,a,
ASN00040695,19660801,PRCP,0,,,a,
ASN00040695,19660802,PRCP,64,,,a,
ASN00040695,19660803,PRCP,0,,,a,
ASN00040695,19660804,PRCP,13,,,a,
ASN00040695,19660805,PRCP,0,,,a,
ASN00040695,19660806,PRCP,0,,,a,
ASN00040695,19660807,PRCP,0,,,a,
ASN00040695,19660808,PRCP,112,,,a,
ASN00040695,19660809,PRCP,38,,,a,
ASN00040695,19660810,PRCP,30,,,a,
ASN00040695,19660811,PRCP,178,,,a,
ASN00040695,19660812,PRCP,0,,,a,
ASN00040695,19660813,PRCP,0,,,a,
ASN00040695,19660814,PRCP,0,,,a,
ASN00040695,19660815,PRCP,0,,,a,
ASN00040695,19660816,PRCP,13,,,a,
ASN00040695,19660817,PRCP,25,,,a,
ASN00040695,19660818,PRCP,132,,,a,
ASN00040695,19660819,PRCP,488,,,a,
ASN00040695,19660820,PRCP,0,,,a,
ASN00040695,19660821,PRCP,0,,,a,
ASN00040695,19660822,PRCP,0,,,a,
ASN00040695,19660823,PRCP,0,,,a,
ASN00040695,19660824,PRCP,0,,,a,
ASN00040695,19660825,PRCP,0,,,a,
ASN00040695,19660826,PRCP,0,,,a,
ASN00040695,19660827,PRCP,0,,,a,
ASN00040695,19660828,PRCP,0,,,a,
ASN00040695,19660829,PRCP,0,,,a,
ASN00040695,19660830,PRCP,0,,,a,
ASN00040695,19660831,PRCP,86,,,a,
ASN00040695,19660901,PRCP,0,,,a,
ASN00040695,19660902,PRCP,84,,,a,
ASN00040695,19660903,PRCP,0,,,a,
ASN00040695,19660904,PRCP,0,,,a,
ASN00040695,19660905,PRCP,0,,,a,
ASN00040695,19660906,PRCP,0,,,a,
ASN00040695,19660907,PRCP,0,,,a,
ASN00040695,19660908,PRCP,0,,,a,
ASN00040695,19660909,PRCP,0,,,a,
ASN00040695,19660910,PRCP,0,,,a,
ASN00040695,19660911,PRCP,76,,,a,
ASN00040695,19660912,PRCP,30,,,a,
ASN00040695,19660913,PRCP,0,,,a,
ASN00040695,19660914,PRCP,0,,,a,
ASN00040695,19660915,PRCP,155,,,a,
ASN00040695,19660916,PRCP,0,,,a,
ASN00040695,19660917,PRCP,0,,,a,
ASN00040695,19660918,PRCP,0,,,a,
ASN00040695,19660919,PRCP,0,,,a,
ASN00040695,19660920,PRCP,0,,,a,
ASN00040695,19660921,PRCP,0,,,a,
ASN00040695,19660922,PRCP,0,,,a,
ASN00040695,19660923,PRCP,0,,,a,
ASN00040695,19660924,PRCP,0,,,a,
ASN00040695,19660925,PRCP,0,,,a,
ASN00040695,19660926,PRCP,0,,,a,
ASN00040695,19660927,PRCP,0,,,a,
ASN00040695,19660928,PRCP,0,,,a,
ASN00040695,19660929,PRCP,0,,,a,
ASN00040695,19660930,PRCP,66,,,a,
ASN00040695,19661001,PRCP,0,,,a,
ASN00040695,19661002,PRCP,0,,,a,
ASN00040695,19661003,PRCP,409,,,a,
ASN00040695,19661004,PRCP,0,,,a,
ASN00040695,19661005,PRCP,0,,,a,
ASN00040695,19661006,PRCP,0,,,a,
ASN00040695,19661007,PRCP,0,,,a,
ASN00040695,19661008,PRCP,0,,,a,
ASN00040695,19661009,PRCP,0,,,a,
ASN00040695,19661010,PRCP,0,,,a,
ASN00040695,19661011,PRCP,0,,,a,
ASN00040695,19661012,PRCP,0,,,a,
ASN00040695,19661013,PRCP,0,,,a,
ASN00040695,19661014,PRCP,0,,,a,
ASN00040695,19661015,PRCP,97,,,a,
ASN00040695,19661016,PRCP,254,,,a,
ASN00040695,19661017,PRCP,0,,,a,
ASN00040695,19661018,PRCP,30,,,a,
ASN00040695,19661019,PRCP,64,,,a,
ASN00040695,19661020,PRCP,0,,,a,
ASN00040695,19661021,PRCP,0,,,a,
ASN00040695,19661022,PRCP,0,,,a,
ASN00040695,19661023,PRCP,102,,,a,
ASN00040695,19661024,PRCP,20,,,a,
ASN00040695,19661025,PRCP,0,,,a,
ASN00040695,19661026,PRCP,287,,,a,
ASN00040695,19661027,PRCP,0,,,a,
ASN00040695,19661028,PRCP,0,,,a,
ASN00040695,19661029,PRCP,0,,,a,
ASN00040695,19661030,PRCP,0,,,a,
ASN00040695,19661031,PRCP,0,,,a,
ASN00040695,19661101,PRCP,0,,,a,
ASN00040695,19661102,PRCP,0,,,a,
ASN00040695,19661103,PRCP,0,,,a,
ASN00040695,19661104,PRCP,0,,,a,
ASN00040695,19661105,PRCP,0,,,a,
ASN00040695,19661106,PRCP,0,,,a,
ASN00040695,19661107,PRCP,117,,,a,
ASN00040695,19661108,PRCP,523,,,a,
ASN00040695,19661109,PRCP,173,,,a,
ASN00040695,19661110,PRCP,30,,,a,
ASN00040695,19661111,PRCP,0,,,a,
ASN00040695,19661112,PRCP,0,,,a,
ASN00040695,19661113,PRCP,0,,,a,
ASN00040695,19661114,PRCP,0,,,a,
ASN00040695,19661115,PRCP,0,,,a,
ASN00040695,19661116,PRCP,0,,,a,
ASN00040695,19661117,PRCP,0,,,a,
ASN00040695,19661118,PRCP,0,,,a,
ASN00040695,19661119,PRCP,0,,,a,
ASN00040695,19661120,PRCP,0,,,a,
ASN00040695,19661121,PRCP,0,,,a,
ASN00040695,19661122,PRCP,0,,,a,
ASN00040695,19661123,PRCP,0,,,a,
ASN00040695,19661124,PRCP,0,,,a,
ASN00040695,19661125,PRCP,64,,,a,
ASN00040695,19661126,PRCP,0,,,a,
ASN00040695,19661127,PRCP,0,,,a,
ASN00040695,19661128,PRCP,0,,,a,
ASN00040695,19661129,PRCP,0,,,a,
ASN00040695,19661130,PRCP,0,,,a,
ASN00040695,19661201,PRCP,0,,,a,
ASN00040695,19661202,PRCP,0,,,a,
ASN00040695,19661203,PRCP,0,,,a,
ASN00040695,19661204,PRCP,0,,,a,
ASN00040695,19661205,PRCP,0,,,a,
ASN00040695,19661206,PRCP,0,,,a,
ASN00040695,19661207,PRCP,102,,,a,
ASN00040695,19661208,PRCP,518,,,a,
ASN00040695,19661209,PRCP,1143,,,a,
ASN00040695,19661210,PRCP,109,,,a,
ASN00040695,19661211,PRCP,0,,,a,
ASN00040695,19661212,PRCP,84,,,a,
ASN00040695,19661213,PRCP,0,,,a,
ASN00040695,19661214,PRCP,0,,,a,
ASN00040695,19661215,PRCP,0,,,a,
ASN00040695,19661216,PRCP,140,,,a,
ASN00040695,19661217,PRCP,518,,,a,
ASN00040695,19661218,PRCP,0,,,a,
ASN00040695,19661219,PRCP,56,,,a,
ASN00040695,19661220,PRCP,0,,,a,
ASN00040695,19661221,PRCP,0,,,a,
ASN00040695,19661222,PRCP,51,,,a,
ASN00040695,19661223,PRCP,257,,,a,
ASN00040695,19661224,PRCP,345,,,a,
ASN00040695,19661225,PRCP,592,,,a,
ASN00040695,19661226,PRCP,0,,,a,
ASN00040695,19661227,PRCP,0,,,a,
ASN00040695,19661228,PRCP,0,,,a,
ASN00040695,19661229,PRCP,0,,,a,
ASN00040695,19661230,PRCP,310,,,a,
ASN00040695,19661231,PRCP,30,,,a,
ASN00040695,19670101,PRCP,30,,,a,
ASN00040695,19670102,PRCP,564,,,a,
ASN00040695,19670103,PRCP,8,,,a,
ASN00040695,19670104,PRCP,0,,,a,
ASN00040695,19670105,PRCP,208,,,a,
ASN00040695,19670106,PRCP,483,,,a,
ASN00040695,19670107,PRCP,0,,,a,
ASN00040695,19670108,PRCP,0,,,a,
ASN00040695,19670109,PRCP,0,,,a,
ASN00040695,19670110,PRCP,0,,,a,
ASN00040695,19670111,PRCP,0,,,a,
ASN00040695,19670112,PRCP,0,,,a,
ASN00040695,19670113,PRCP,0,,,a,
ASN00040695,19670114,PRCP,0,,,a,
ASN00040695,19670115,PRCP,0,,,a,
ASN00040695,19670116,PRCP,0,,,a,
ASN00040695,19670117,PRCP,305,,,a,
ASN00040695,19670118,PRCP,76,,,a,
ASN00040695,19670119,PRCP,0,,,a,
ASN00040695,19670120,PRCP,0,,,a,
ASN00040695,19670121,PRCP,0,,,a,
ASN00040695,19670122,PRCP,0,,,a,
ASN00040695,19670123,PRCP,0,,,a,
ASN00040695,19670124,PRCP,0,,,a,
ASN00040695,19670125,PRCP,0,,,a,
ASN00040695,19670126,PRCP,267,,,a,
ASN00040695,19670127,PRCP,526,,,a,
ASN00040695,19670128,PRCP,213,,,a,
ASN00040695,19670129,PRCP,1768,,,a,
ASN00040695,19670130,PRCP,0,,,a,
ASN00040695,19670131,PRCP,0,,,a,
ASN00040695,19670201,PRCP,0,,,a,
ASN00040695,19670202,PRCP,0,,,a,
ASN00040695,19670203,PRCP,0,,,a,
ASN00040695,19670204,PRCP,30,,,a,
ASN00040695,19670205,PRCP,0,,,a,
ASN00040695,19670206,PRCP,25,,,a,
ASN00040695,19670207,PRCP,30,,,a,
ASN00040695,19670208,PRCP,51,,,a,
ASN00040695,19670209,PRCP,0,,,a,
ASN00040695,19670210,PRCP,0,,,a,
ASN00040695,19670211,PRCP,38,,,a,
ASN00040695,19670212,PRCP,0,,,a,
ASN00040695,19670213,PRCP,0,,,a,
ASN00040695,19670214,PRCP,0,,,a,
ASN00040695,19670215,PRCP,0,,,a,
ASN00040695,19670216,PRCP,526,,,a,
ASN00040695,19670217,PRCP,46,,,a,
ASN00040695,19670218,PRCP,84,,,a,
ASN00040695,19670219,PRCP,0,,,a,
ASN00040695,19670220,PRCP,0,,,a,
ASN00040695,19670221,PRCP,0,,,a,
ASN00040695,19670222,PRCP,165,,,a,
ASN00040695,19670223,PRCP,0,,,a,
ASN00040695,19670224,PRCP,173,,,a,
ASN00040695,19670225,PRCP,46,,,a,
ASN00040695,19670226,PRCP,0,,,a,
ASN00040695,19670227,PRCP,0,,,a,
ASN00040695,19670228,PRCP,0,,,a,
ASN00040695,19670301,PRCP,0,,,a,
ASN00040695,19670302,PRCP,805,,,a,
ASN00040695,19670303,PRCP,0,,,a,
ASN00040695,19670304,PRCP,239,,,a,
ASN00040695,19670305,PRCP,0,,,a,
ASN00040695,19670306,PRCP,0,,,a,
ASN00040695,19670307,PRCP,0,,,a,
ASN00040695,19670308,PRCP,546,,,a,
ASN00040695,19670309,PRCP,119,,,a,
ASN00040695,19670310,PRCP,0,,,a,
ASN00040695,19670311,PRCP,122,,,a,
ASN00040695,19670312,PRCP,127,,,a,
ASN00040695,19670313,PRCP,0,,,a,
ASN00040695,19670314,PRCP,79,,,a,
ASN00040695,19670315,PRCP,864,,,a,
ASN00040695,19670316,PRCP,0,,,a,
ASN00040695,19670317,PRCP,0,,,a,
ASN00040695,19670318,PRCP,0,,,a,
ASN00040695,19670319,PRCP,0,,,a,
ASN00040695,19670320,PRCP,0,,,a,
ASN00040695,19670321,PRCP,0,,,a,
ASN00040695,19670322,PRCP,0,,,a,
ASN00040695,19670323,PRCP,0,,,a,
ASN00040695,19670324,PRCP,0,,,a,
ASN00040695,19670325,PRCP,0,,,a,
ASN00040695,19670326,PRCP,0,,,a,
ASN00040695,19670327,PRCP,28,,,a,
ASN00040695,19670328,PRCP,122,,,a,
ASN00040695,19670329,PRCP,53,,,a,
ASN00040695,19670330,PRCP,0,,,a,
ASN00040695,19670331,PRCP,43,,,a,
ASN00040695,19670401,PRCP,0,,,a,
ASN00040695,19670402,PRCP,48,,,a,
ASN00040695,19670403,PRCP,165,,,a,
ASN00040695,19670404,PRCP,117,,,a,
ASN00040695,19670405,PRCP,0,,,a,
ASN00040695,19670406,PRCP,0,,,a,
ASN00040695,19670407,PRCP,0,,,a,
ASN00040695,19670408,PRCP,0,,,a,
ASN00040695,19670409,PRCP,0,,,a,
ASN00040695,19670410,PRCP,64,,,a,
ASN00040695,19670411,PRCP,13,,,a,
ASN00040695,19670412,PRCP,64,,,a,
ASN00040695,19670413,PRCP,18,,,a,
ASN00040695,19670414,PRCP,0,,,a,
ASN00040695,19670415,PRCP,0,,,a,
ASN00040695,19670416,PRCP,0,,,a,
ASN00040695,19670417,PRCP,0,,,a,
ASN00040695,19670418,PRCP,13,,,a,
ASN00040695,19670419,PRCP,41,,,a,
ASN00040695,19670420,PRCP,71,,,a,
ASN00040695,19670421,PRCP,58,,,a,
ASN00040695,19670422,PRCP,0,,,a,
ASN00040695,19670423,PRCP,0,,,a,
ASN00040695,19670424,PRCP,84,,,a,
ASN00040695,19670425,PRCP,0,,,a,
ASN00040695,19670426,PRCP,0,,,a,
ASN00040695,19670427,PRCP,0,,,a,
ASN00040695,19670428,PRCP,36,,,a,
ASN00040695,19670429,PRCP,0,,,a,
ASN00040695,19670430,PRCP,0,,,a,
ASN00040695,19670501,PRCP,0,,,a,
ASN00040695,19670502,PRCP,0,,,a,
ASN00040695,19670503,PRCP,231,,,a,
ASN00040695,19670504,PRCP,198,,,a,
ASN00040695,19670505,PRCP,89,,,a,
ASN00040695,19670506,PRCP,109,,,a,
ASN00040695,19670507,PRCP,551,,,a,
ASN00040695,19670508,PRCP,0,,,a,
ASN00040695,19670509,PRCP,0,,,a,
ASN00040695,19670510,PRCP,0,,,a,
ASN00040695,19670511,PRCP,0,,,a,
ASN00040695,19670512,PRCP,0,,,a,
ASN00040695,19670513,PRCP,0,,,a,
ASN00040695,19670514,PRCP,91,,,a,
ASN00040695,19670515,PRCP,25,,,a,
ASN00040695,19670516,PRCP,0,,,a,
ASN00040695,19670517,PRCP,0,,,a,
ASN00040695,19670518,PRCP,0,,,a,
ASN00040695,19670519,PRCP,0,,,a,
ASN00040695,19670520,PRCP,0,,,a,
ASN00040695,19670521,PRCP,0,,,a,
ASN00040695,19670522,PRCP,0,,,a,
ASN00040695,19670523,PRCP,0,,,a,
ASN00040695,19670524,PRCP,0,,,a,
ASN00040695,19670525,PRCP,0,,,a,
ASN00040695,19670526,PRCP,0,,,a,
ASN00040695,19670527,PRCP,0,,,a,
ASN00040695,19670528,PRCP,0,,,a,
ASN00040695,19670529,PRCP,0,,,a,
ASN00040695,19670530,PRCP,0,,,a,
ASN00040695,19670531,PRCP,0,,,a,
ASN00040695,19670601,PRCP,0,,,a,
ASN00040695,19670602,PRCP,0,,,a,
ASN00040695,19670603,PRCP,0,,,a,
ASN00040695,19670604,PRCP,33,,,a,
ASN00040695,19670605,PRCP,0,,,a,
ASN00040695,19670606,PRCP,84,,,a,
ASN00040695,19670607,PRCP,302,,,a,
ASN00040695,19670608,PRCP,0,,,a,
ASN00040695,19670609,PRCP,521,,,a,
ASN00040695,19670610,PRCP,792,,,a,
ASN00040695,19670611,PRCP,1034,,,a,
ASN00040695,19670612,PRCP,30,,,a,
ASN00040695,19670613,PRCP,41,,,a,
ASN00040695,19670614,PRCP,0,,,a,
ASN00040695,19670615,PRCP,0,,,a,
ASN00040695,19670616,PRCP,0,,,a,
ASN00040695,19670617,PRCP,0,,,a,
ASN00040695,19670618,PRCP,0,,,a,
ASN00040695,19670619,PRCP,0,,,a,
ASN00040695,19670620,PRCP,0,,,a,
ASN00040695,19670621,PRCP,165,,,a,
ASN00040695,19670622,PRCP,594,,,a,
ASN00040695,19670623,PRCP,0,,,a,
ASN00040695,19670624,PRCP,0,,,a,
ASN00040695,19670625,PRCP,0,,,a,
ASN00040695,19670626,PRCP,546,,,a,
ASN00040695,19670627,PRCP,795,,,a,
ASN00040695,19670628,PRCP,0,,,a,
ASN00040695,19670629,PRCP,0,,,a,
ASN00040695,19670630,PRCP,0,,,a,
ASN00040695,19670701,PRCP,0,,,a,
ASN00040695,19670702,PRCP,0,,,a,
ASN00040695,19670703,PRCP,0,,,a,
ASN00040695,19670704,PRCP,0,,,a,
ASN00040695,19670705,PRCP,0,,,a,
ASN00040695,19670706,PRCP,0,,,a,
ASN00040695,19670707,PRCP,25,,,a,
ASN00040695,19670708,PRCP,0,,,a,
ASN00040695,19670709,PRCP,0,,,a,
ASN00040695,19670710,PRCP,0,,,a,
ASN00040695,19670711,PRCP,0,,,a,
ASN00040695,19670712,PRCP,0,,,a,
ASN00040695,19670713,PRCP,10,,,a,
ASN00040695,19670714,PRCP,0,,,a,
ASN00040695,19670715,PRCP,0,,,a,
ASN00040695,19670716,PRCP,0,,,a,
ASN00040695,19670717,PRCP,0,,,a,
ASN00040695,19670718,PRCP,0,,,a,
ASN00040695,19670719,PRCP,0,,,a,
ASN00040695,19670720,PRCP,0,,,a,
ASN00040695,19670721,PRCP,0,,,a,
ASN00040695,19670722,PRCP,0,,,a,
ASN00040695,19670723,PRCP,0,,,a,
ASN00040695,19670724,PRCP,0,,,a,
ASN00040695,19670725,PRCP,391,,,a,
ASN00040695,19670726,PRCP,30,,,a,
ASN00040695,19670727,PRCP,287,,,a,
ASN00040695,19670728,PRCP,0,,,a,
ASN00040695,19670729,PRCP,0,,,a,
ASN00040695,19670730,PRCP,0,,,a,
ASN00040695,19670731,PRCP,0,,,a,
ASN00040695,19670801,PRCP,0,,,a,
ASN00040695,19670802,PRCP,0,,,a,
ASN00040695,19670803,PRCP,0,,,a,
ASN00040695,19670804,PRCP,0,,,a,
ASN00040695,19670805,PRCP,0,,,a,
ASN00040695,19670806,PRCP,356,,,a,
ASN00040695,19670807,PRCP,0,,,a,
ASN00040695,19670808,PRCP,0,,,a,
ASN00040695,19670809,PRCP,0,,,a,
ASN00040695,19670810,PRCP,0,,,a,
ASN00040695,19670811,PRCP,0,,,a,
ASN00040695,19670812,PRCP,0,,,a,
ASN00040695,19670813,PRCP,0,,,a,
ASN00040695,19670814,PRCP,0,,,a,
ASN00040695,19670815,PRCP,0,,,a,
ASN00040695,19670816,PRCP,0,,,a,
ASN00040695,19670817,PRCP,0,,,a,
ASN00040695,19670818,PRCP,0,,,a,
ASN00040695,19670819,PRCP,0,,,a,
ASN00040695,19670820,PRCP,71,,,a,
ASN00040695,19670821,PRCP,0,,,a,
ASN00040695,19670822,PRCP,0,,,a,
ASN00040695,19670823,PRCP,0,,,a,
ASN00040695,19670824,PRCP,0,,,a,
ASN00040695,19670825,PRCP,0,,,a,
ASN00040695,19670826,PRCP,0,,,a,
ASN00040695,19670827,PRCP,0,,,a,
ASN00040695,19670828,PRCP,0,,,a,
ASN00040695,19670829,PRCP,0,,,a,
ASN00040695,19670830,PRCP,0,,,a,
ASN00040695,19670831,PRCP,0,,,a,
ASN00040695,19670901,PRCP,0,,,a,
ASN00040695,19670902,PRCP,0,,,a,
ASN00040695,19670903,PRCP,0,,,a,
ASN00040695,19670904,PRCP,0,,,a,
ASN00040695,19670905,PRCP,0,,,a,
ASN00040695,19670906,PRCP,0,,,a,
ASN00040695,19670907,PRCP,0,,,a,
ASN00040695,19670908,PRCP,0,,,a,
ASN00040695,19670909,PRCP,0,,,a,
ASN00040695,19670910,PRCP,0,,,a,
ASN00040695,19670911,PRCP,0,,,a,
ASN00040695,19670912,PRCP,0,,,a,
ASN00040695,19670913,PRCP,0,,,a,
ASN00040695,19670914,PRCP,0,,,a,
ASN00040695,19670915,PRCP,0,,,a,
ASN00040695,19670916,PRCP,0,,,a,
ASN00040695,19670917,PRCP,0,,,a,
ASN00040695,19670918,PRCP,0,,,a,
ASN00040695,19670919,PRCP,0,,,a,
ASN00040695,19670920,PRCP,0,,,a,
ASN00040695,19670921,PRCP,0,,,a,
ASN00040695,19670922,PRCP,0,,,a,
ASN00040695,19670923,PRCP,0,,,a,
ASN00040695,19670924,PRCP,0,,,a,
ASN00040695,19670925,PRCP,0,,,a,
ASN00040695,19670926,PRCP,0,,,a,
ASN00040695,19670927,PRCP,0,,,a,
ASN00040695,19670928,PRCP,0,,,a,
ASN00040695,19670929,PRCP,0,,,a,
ASN00040695,19670930,PRCP,145,,,a,
ASN00040695,19671001,PRCP,0,,,a,
ASN00040695,19671002,PRCP,0,,,a,
ASN00040695,19671003,PRCP,0,,,a,
ASN00040695,19671004,PRCP,0,,,a,
ASN00040695,19671005,PRCP,0,,,a,
ASN00040695,19671006,PRCP,0,,,a,
ASN00040695,19671007,PRCP,0,,,a,
ASN00040695,19671008,PRCP,0,,,a,
ASN00040695,19671009,PRCP,28,,,a,
ASN00040695,19671010,PRCP,0,,,a,
ASN00040695,19671011,PRCP,33,,,a,
ASN00040695,19671012,PRCP,74,,,a,
ASN00040695,19671013,PRCP,0,,,a,
ASN00040695,19671014,PRCP,91,,,a,
ASN00040695,19671015,PRCP,0,,,a,
ASN00040695,19671016,PRCP,0,,,a,
ASN00040695,19671017,PRCP,91,,,a,
ASN00040695,19671018,PRCP,0,,,a,
ASN00040695,19671019,PRCP,76,,,a,
ASN00040695,19671020,PRCP,58,,,a,
ASN00040695,19671021,PRCP,538,,,a,
ASN00040695,19671022,PRCP,140,,,a,
ASN00040695,19671023,PRCP,318,,,a,
ASN00040695,19671024,PRCP,0,,,a,
ASN00040695,19671025,PRCP,0,,,a,
ASN00040695,19671026,PRCP,0,,,a,
ASN00040695,19671027,PRCP,0,,,a,
ASN00040695,19671028,PRCP,0,,,a,
ASN00040695,19671029,PRCP,0,,,a,
ASN00040695,19671030,PRCP,0,,,a,
ASN00040695,19671031,PRCP,0,,,a,
ASN00040695,19671101,PRCP,127,,,a,
ASN00040695,19671102,PRCP,0,,,a,
ASN00040695,19671103,PRCP,0,,,a,
ASN00040695,19671104,PRCP,0,,,a,
ASN00040695,19671105,PRCP,0,,,a,
ASN00040695,19671106,PRCP,41,,,a,
ASN00040695,19671107,PRCP,0,,,a,
ASN00040695,19671108,PRCP,582,,,a,
ASN00040695,19671109,PRCP,0,,,a,
ASN00040695,19671110,PRCP,0,,,a,
ASN00040695,19671111,PRCP,0,,,a,
ASN00040695,19671112,PRCP,0,,,a,
ASN00040695,19671113,PRCP,0,,,a,
ASN00040695,19671114,PRCP,0,,,a,
ASN00040695,19671115,PRCP,0,,,a,
ASN00040695,19671116,PRCP,0,,,a,
ASN00040695,19671117,PRCP,0,,,a,
ASN00040695,19671118,PRCP,0,,,a,
ASN00040695,19671119,PRCP,0,,,a,
ASN00040695,19671120,PRCP,0,,,a,
ASN00040695,19671121,PRCP,0,,,a,
ASN00040695,19671122,PRCP,0,,,a,
ASN00040695,19671123,PRCP,0,,,a,
ASN00040695,19671124,PRCP,0,,,a,
ASN00040695,19671125,PRCP,0,,,a,
ASN00040695,19671126,PRCP,86,,,a,
ASN00040695,19671127,PRCP,0,,,a,
ASN00040695,19671128,PRCP,0,,,a,
ASN00040695,19671129,PRCP,0,,,a,
ASN00040695,19671130,PRCP,0,,,a,
ASN00040695,19671201,PRCP,0,,,a,
ASN00040695,19671202,PRCP,0,,,a,
ASN00040695,19671203,PRCP,102,,,a,
ASN00040695,19671204,PRCP,137,,,a,
ASN00040695,19671205,PRCP,15,,,a,
ASN00040695,19671206,PRCP,0,,,a,
ASN00040695,19671207,PRCP,0,,,a,
ASN00040695,19671208,PRCP,0,,,a,
ASN00040695,19671209,PRCP,414,,,a,
ASN00040695,19671210,PRCP,119,,,a,
ASN00040695,19671211,PRCP,48,,,a,
ASN00040695,19671212,PRCP,0,,,a,
ASN00040695,19671213,PRCP,0,,,a,
ASN00040695,19671214,PRCP,0,,,a,
ASN00040695,19671215,PRCP,0,,,a,
ASN00040695,19671216,PRCP,0,,,a,
ASN00040695,19671217,PRCP,0,,,a,
ASN00040695,19671218,PRCP,0,,,a,
ASN00040695,19671219,PRCP,127,,,a,
ASN00040695,19671220,PRCP,0,,,a,
ASN00040695,19671221,PRCP,0,,,a,
ASN00040695,19671222,PRCP,0,,,a,
ASN00040695,19671223,PRCP,25,,,a,
ASN00040695,19671224,PRCP,0,,,a,
ASN00040695,19671225,PRCP,0,,,a,
ASN00040695,19671226,PRCP,0,,,a,
ASN00040695,19671227,PRCP,0,,,a,
ASN00040695,19671228,PRCP,0,,,a,
ASN00040695,19671229,PRCP,0,,,a,
ASN00040695,19671230,PRCP,0,,,a,
ASN00040695,19671231,PRCP,0,,,a,
ASN00040695,19680101,PRCP,0,,,a,
ASN00040695,19680102,PRCP,0,,,a,
ASN00040695,19680103,PRCP,0,,,a,
ASN00040695,19680104,PRCP,0,,,a,
ASN00040695,19680105,PRCP,0,,,a,
ASN00040695,19680106,PRCP,0,,,a,
ASN00040695,19680107,PRCP,566,,,a,
ASN00040695,19680108,PRCP,1207,,,a,
ASN00040695,19680109,PRCP,1524,,,a,
ASN00040695,19680110,PRCP,2108,,,a,
ASN00040695,19680111,PRCP,457,,,a,
ASN00040695,19680112,PRCP,254,,,a,
ASN00040695,19680113,PRCP,0,,,a,
ASN00040695,19680114,PRCP,432,,,a,
ASN00040695,19680115,PRCP,0,,,a,
ASN00040695,19680116,PRCP,58,,,a,
ASN00040695,19680117,PRCP,30,,,a,
ASN00040695,19680118,PRCP,0,,,a,
ASN00040695,19680119,PRCP,0,,,a,
ASN00040695,19680120,PRCP,0,,,a,
ASN00040695,19680121,PRCP,0,,,a,
ASN00040695,19680122,PRCP,0,,,a,
ASN00040695,19680123,PRCP,0,,,a,
ASN00040695,19680124,PRCP,0,,,a,
ASN00040695,19680125,PRCP,0,,,a,
ASN00040695,19680126,PRCP,0,,,a,
ASN00040695,19680127,PRCP,0,,,a,
ASN00040695,19680128,PRCP,0,,,a,
ASN00040695,19680129,PRCP,43,,,a,
ASN00040695,19680130,PRCP,0,,,a,
ASN00040695,19680131,PRCP,0,,,a,
ASN00040695,19680201,PRCP,0,,,a,
ASN00040695,19680202,PRCP,0,,,a,
ASN00040695,19680203,PRCP,0,,,a,
ASN00040695,19680204,PRCP,249,,,a,
ASN00040695,19680205,PRCP,157,,,a,
ASN00040695,19680206,PRCP,0,,,a,
ASN00040695,19680207,PRCP,0,,,a,
ASN00040695,19680208,PRCP,0,,,a,
ASN00040695,19680209,PRCP,0,,,a,
ASN00040695,19680210,PRCP,165,,,a,
ASN00040695,19680211,PRCP,290,,,a,
ASN00040695,19680212,PRCP,0,,,a,
ASN00040695,19680213,PRCP,572,,,a,
ASN00040695,19680214,PRCP,290,,,a,
ASN00040695,19680215,PRCP,452,,,a,
ASN00040695,19680216,PRCP,124,,,a,
ASN00040695,19680217,PRCP,76,,,a,
ASN00040695,19680218,PRCP,0,,,a,
ASN00040695,19680219,PRCP,0,,,a,
ASN00040695,19680220,PRCP,0,,,a,
ASN00040695,19680221,PRCP,0,,,a,
ASN00040695,19680222,PRCP,0,,,a,
ASN00040695,19680223,PRCP,0,,,a,
ASN00040695,19680224,PRCP,0,,,a,
ASN00040695,19680225,PRCP,0,,,a,
ASN00040695,19680226,PRCP,0,,,a,
ASN00040695,19680227,PRCP,0,,,a,
ASN00040695,19680228,PRCP,0,,,a,
ASN00040695,19680229,PRCP,0,,,a,
ASN00040695,19680301,PRCP,0,,,a,
ASN00040695,19680302,PRCP,0,,,a,
ASN00040695,19680303,PRCP,0,,,a,
ASN00040695,19680304,PRCP,0,,,a,
ASN00040695,19680305,PRCP,18,,,a,
ASN00040695,19680306,PRCP,53,,,a,
ASN00040695,19680307,PRCP,25,,,a,
ASN00040695,19680308,PRCP,0,,,a,
ASN00040695,19680309,PRCP,0,,,a,
ASN00040695,19680310,PRCP,0,,,a,
ASN00040695,19680311,PRCP,0,,,a,
ASN00040695,19680312,PRCP,0,,,a,
