ASN00032105,19730206,PRCP,173,,,a,
ASN00032105,19730207,PRCP,18,,,a,
ASN00032105,19730208,PRCP,0,,,a,
ASN00032105,19730209,PRCP,124,,,a,
ASN00032105,19730210,PRCP,0,,,a,
ASN00032105,19730211,PRCP,107,,,a,
ASN00032105,19730212,PRCP,0,,,a,
ASN00032105,19730213,PRCP,0,,,a,
ASN00032105,19730214,PRCP,0,,,a,
ASN00032105,19730215,PRCP,533,,,a,
ASN00032105,19730216,PRCP,0,,,a,
ASN00032105,19730217,PRCP,13,,,a,
ASN00032105,19730218,PRCP,142,,,a,
ASN00032105,19730219,PRCP,330,,,a,
ASN00032105,19730220,PRCP,0,,,a,
ASN00032105,19730221,PRCP,18,,,a,
ASN00032105,19730222,PRCP,132,,,a,
ASN00032105,19730223,PRCP,0,,,a,
ASN00032105,19730224,PRCP,0,,,a,
ASN00032105,19730225,PRCP,0,,,a,
ASN00032105,19730226,PRCP,0,,,a,
ASN00032105,19730227,PRCP,0,,,a,
ASN00032105,19730228,PRCP,43,,,a,
ASN00032105,19730301,PRCP,0,,,a,
ASN00032105,19730302,PRCP,0,,,a,
ASN00032105,19730303,PRCP,0,,,a,
ASN00032105,19730304,PRCP,188,,,a,
ASN00032105,19730305,PRCP,648,,,a,
ASN00032105,19730306,PRCP,43,,,a,
ASN00032105,19730307,PRCP,0,,,a,
ASN00032105,19730308,PRCP,0,,,a,
ASN00032105,19730309,PRCP,102,,,a,
ASN00032105,19730310,PRCP,0,,,a,
ASN00032105,19730311,PRCP,84,,,a,
ASN00032105,19730312,PRCP,0,,,a,
ASN00032105,19730313,PRCP,0,,,a,
ASN00032105,19730314,PRCP,0,,,a,
ASN00032105,19730315,PRCP,0,,,a,
ASN00032105,19730316,PRCP,0,,,a,
ASN00032105,19730317,PRCP,0,,,a,
ASN00032105,19730318,PRCP,0,,,a,
ASN00032105,19730319,PRCP,0,,,a,
ASN00032105,19730320,PRCP,61,,,a,
ASN00032105,19730321,PRCP,0,,,a,
ASN00032105,19730322,PRCP,0,,,a,
ASN00032105,19730323,PRCP,0,,,a,
ASN00032105,19730324,PRCP,66,,,a,
ASN00032105,19730325,PRCP,0,,,a,
ASN00032105,19730326,PRCP,13,,,a,
ASN00032105,19730327,PRCP,94,,,a,
ASN00032105,19730328,PRCP,53,,,a,
ASN00032105,19730329,PRCP,226,,,a,
ASN00032105,19730330,PRCP,91,,,a,
ASN00032105,19730331,PRCP,64,,,a,
ASN00032105,19730401,PRCP,0,,,a,
ASN00032105,19730402,PRCP,5,,,a,
ASN00032105,19730403,PRCP,71,,,a,
ASN00032105,19730404,PRCP,0,,,a,
ASN00032105,19730405,PRCP,0,,,a,
ASN00032105,19730406,PRCP,216,,,a,
ASN00032105,19730407,PRCP,61,,,a,
ASN00032105,19730408,PRCP,46,,,a,
ASN00032105,19730409,PRCP,71,,,a,
ASN00032105,19730410,PRCP,56,,,a,
ASN00032105,19730411,PRCP,0,,,a,
ASN00032105,19730412,PRCP,25,,,a,
ASN00032105,19730413,PRCP,206,,,a,
ASN00032105,19730414,PRCP,163,,,a,
ASN00032105,19730415,PRCP,107,,,a,
ASN00032105,19730416,PRCP,150,,,a,
ASN00032105,19730417,PRCP,0,,,a,
ASN00032105,19730418,PRCP,0,,,a,
ASN00032105,19730419,PRCP,0,,,a,
ASN00032105,19730420,PRCP,0,,,a,
ASN00032105,19730421,PRCP,0,,,a,
ASN00032105,19730422,PRCP,0,,,a,
ASN00032105,19730423,PRCP,0,,,a,
ASN00032105,19730424,PRCP,0,,,a,
ASN00032105,19730425,PRCP,20,,,a,
ASN00032105,19730426,PRCP,25,,,a,
ASN00032105,19730427,PRCP,79,,,a,
ASN00032105,19730428,PRCP,36,,,a,
ASN00032105,19730429,PRCP,0,,,a,
ASN00032105,19730430,PRCP,0,,,a,
ASN00032105,19730501,PRCP,0,,,a,
ASN00032105,19730502,PRCP,0,,,a,
ASN00032105,19730503,PRCP,0,,,a,
ASN00032105,19730504,PRCP,0,,,a,
ASN00032105,19730507,PRCP,0,,,a,
ASN00032105,19730508,PRCP,0,,,a,
ASN00032105,19730509,PRCP,0,,,a,
ASN00032105,19730510,PRCP,23,,,a,
ASN00032105,19730511,PRCP,0,,,a,
ASN00032105,19730512,PRCP,0,,,a,
ASN00032105,19730513,PRCP,0,,,a,
ASN00032105,19730514,PRCP,0,,,a,
ASN00032105,19730515,PRCP,0,,,a,
ASN00032105,19730516,PRCP,0,,,a,
ASN00032105,19730517,PRCP,0,,,a,
ASN00032105,19730518,PRCP,13,,,a,
ASN00032105,19730519,PRCP,18,,,a,
ASN00032105,19730520,PRCP,56,,,a,
ASN00032105,19730521,PRCP,20,,,a,
ASN00032105,19730522,PRCP,0,,,a,
ASN00032105,19730523,PRCP,0,,,a,
ASN00032105,19730524,PRCP,0,,,a,
ASN00032105,19730525,PRCP,0,,,a,
ASN00032105,19730526,PRCP,0,,,a,
ASN00032105,19730527,PRCP,15,,,a,
ASN00032105,19730528,PRCP,0,,,a,
ASN00032105,19730529,PRCP,0,,,a,
ASN00032105,19730530,PRCP,0,,,a,
ASN00032105,19730531,PRCP,30,,,a,
ASN00032105,19730506,DAPR,2,,,a,
ASN00032105,19730506,DWPR,1,,,a,
ASN00032105,19730506,MDPR,399,,,a,
ASN00032105,19730601,PRCP,0,,,a,
ASN00032105,19730602,PRCP,0,,,a,
ASN00032105,19730603,PRCP,0,,,a,
ASN00032105,19730604,PRCP,0,,,a,
ASN00032105,19730605,PRCP,0,,,a,
ASN00032105,19730606,PRCP,0,,,a,
ASN00032105,19730607,PRCP,0,,,a,
ASN00032105,19730608,PRCP,0,,,a,
ASN00032105,19730609,PRCP,0,,,a,
ASN00032105,19730610,PRCP,0,,,a,
ASN00032105,19730611,PRCP,0,,,a,
ASN00032105,19730612,PRCP,0,,,a,
ASN00032105,19730613,PRCP,0,,,a,
ASN00032105,19730614,PRCP,0,,,a,
ASN00032105,19730615,PRCP,0,,,a,
ASN00032105,19730616,PRCP,0,,,a,
ASN00032105,19730617,PRCP,0,,,a,
ASN00032105,19730618,PRCP,0,,,a,
ASN00032105,19730619,PRCP,0,,,a,
ASN00032105,19730620,PRCP,0,,,a,
ASN00032105,19730621,PRCP,89,,,a,
ASN00032105,19730622,PRCP,0,,,a,
ASN00032105,19730623,PRCP,0,,,a,
ASN00032105,19730624,PRCP,0,,,a,
ASN00032105,19730625,PRCP,0,,,a,
ASN00032105,19730626,PRCP,0,,,a,
ASN00032105,19730627,PRCP,0,,,a,
ASN00032105,19730628,PRCP,46,,,a,
ASN00032105,19730629,PRCP,76,,,a,
ASN00032105,19730630,PRCP,79,,,a,
ASN00032105,19730701,PRCP,0,,,a,
ASN00032105,19730702,PRCP,0,,,a,
ASN00032105,19730703,PRCP,0,,,a,
ASN00032105,19730704,PRCP,229,,,a,
ASN00032105,19730705,PRCP,0,,,a,
ASN00032105,19730706,PRCP,0,,,a,
ASN00032105,19730707,PRCP,0,,,a,
ASN00032105,19730708,PRCP,0,,,a,
ASN00032105,19730709,PRCP,0,,,a,
ASN00032105,19730710,PRCP,0,,,a,
ASN00032105,19730711,PRCP,0,,,a,
ASN00032105,19730712,PRCP,0,,,a,
ASN00032105,19730713,PRCP,0,,,a,
ASN00032105,19730714,PRCP,0,,,a,
ASN00032105,19730715,PRCP,0,,,a,
ASN00032105,19730716,PRCP,0,,,a,
ASN00032105,19730717,PRCP,0,,,a,
ASN00032105,19730718,PRCP,0,,,a,
ASN00032105,19730719,PRCP,0,,,a,
ASN00032105,19730720,PRCP,0,,,a,
ASN00032105,19730721,PRCP,0,,,a,
ASN00032105,19730722,PRCP,0,,,a,
ASN00032105,19730723,PRCP,0,,,a,
ASN00032105,19730724,PRCP,0,,,a,
ASN00032105,19730725,PRCP,0,,,a,
ASN00032105,19730726,PRCP,0,,,a,
ASN00032105,19730727,PRCP,0,,,a,
ASN00032105,19730728,PRCP,0,,,a,
ASN00032105,19730729,PRCP,0,,,a,
ASN00032105,19730730,PRCP,0,,,a,
ASN00032105,19730731,PRCP,0,,,a,
ASN00032105,19730801,PRCP,0,,,a,
ASN00032105,19730802,PRCP,0,,,a,
ASN00032105,19730803,PRCP,0,,,a,
ASN00032105,19730804,PRCP,0,,,a,
ASN00032105,19730805,PRCP,0,,,a,
ASN00032105,19730806,PRCP,0,,,a,
ASN00032105,19730807,PRCP,0,,,a,
ASN00032105,19730808,PRCP,0,,,a,
ASN00032105,19730809,PRCP,0,,,a,
ASN00032105,19730810,PRCP,0,,,a,
ASN00032105,19730811,PRCP,0,,,a,
ASN00032105,19730812,PRCP,0,,,a,
ASN00032105,19730813,PRCP,0,,,a,
ASN00032105,19730814,PRCP,0,,,a,
ASN00032105,19730815,PRCP,0,,,a,
ASN00032105,19730816,PRCP,0,,,a,
ASN00032105,19730817,PRCP,0,,,a,
ASN00032105,19730818,PRCP,0,,,a,
ASN00032105,19730819,PRCP,30,,,a,
ASN00032105,19730820,PRCP,0,,,a,
ASN00032105,19730821,PRCP,0,,,a,
ASN00032105,19730822,PRCP,0,,,a,
ASN00032105,19730823,PRCP,0,,,a,
ASN00032105,19730824,PRCP,0,,,a,
ASN00032105,19730825,PRCP,0,,,a,
ASN00032105,19730826,PRCP,0,,,a,
ASN00032105,19730827,PRCP,0,,,a,
ASN00032105,19730828,PRCP,0,,,a,
ASN00032105,19730829,PRCP,0,,,a,
ASN00032105,19730830,PRCP,0,,,a,
ASN00032105,19730831,PRCP,0,,,a,
ASN00032105,19730901,PRCP,0,,,a,
ASN00032105,19730902,PRCP,0,,,a,
ASN00032105,19730903,PRCP,0,,,a,
ASN00032105,19730904,PRCP,0,,,a,
ASN00032105,19730905,PRCP,0,,,a,
ASN00032105,19730906,PRCP,0,,,a,
ASN00032105,19730907,PRCP,0,,,a,
ASN00032105,19730908,PRCP,0,,,a,
ASN00032105,19730909,PRCP,0,,,a,
ASN00032105,19730910,PRCP,320,,,a,
ASN00032105,19730911,PRCP,25,,,a,
ASN00032105,19730912,PRCP,0,,,a,
ASN00032105,19730913,PRCP,0,,,a,
ASN00032105,19730914,PRCP,0,,,a,
ASN00032105,19730915,PRCP,122,,,a,
ASN00032105,19730916,PRCP,0,,,a,
ASN00032105,19730917,PRCP,0,,,a,
ASN00032105,19730918,PRCP,0,,,a,
ASN00032105,19730919,PRCP,0,,,a,
ASN00032105,19730920,PRCP,0,,,a,
ASN00032105,19730921,PRCP,0,,,a,
ASN00032105,19730922,PRCP,0,,,a,
ASN00032105,19730923,PRCP,0,,,a,
ASN00032105,19730924,PRCP,0,,,a,
ASN00032105,19730925,PRCP,0,,,a,
ASN00032105,19730926,PRCP,0,,,a,
ASN00032105,19730927,PRCP,0,,,a,
ASN00032105,19730928,PRCP,0,,,a,
ASN00032105,19730929,PRCP,0,,,a,
ASN00032105,19730930,PRCP,0,,,a,
ASN00032105,19731001,PRCP,0,,,a,
ASN00032105,19731002,PRCP,0,,,a,
ASN00032105,19731003,PRCP,0,,,a,
ASN00032105,19731004,PRCP,0,,,a,
ASN00032105,19731005,PRCP,0,,,a,
ASN00032105,19731006,PRCP,0,,,a,
ASN00032105,19731007,PRCP,51,,,a,
ASN00032105,19731008,PRCP,8,,,a,
ASN00032105,19731009,PRCP,43,,,a,
ASN00032105,19731010,PRCP,0,,,a,
ASN00032105,19731011,PRCP,0,,,a,
ASN00032105,19731012,PRCP,0,,,a,
ASN00032105,19731013,PRCP,0,,,a,
ASN00032105,19731014,PRCP,0,,,a,
ASN00032105,19731015,PRCP,0,,,a,
ASN00032105,19731016,PRCP,0,,,a,
ASN00032105,19731017,PRCP,0,,,a,
ASN00032105,19731018,PRCP,0,,,a,
ASN00032105,19731019,PRCP,0,,,a,
ASN00032105,19731020,PRCP,0,,,a,
ASN00032105,19731021,PRCP,0,,,a,
ASN00032105,19731022,PRCP,0,,,a,
ASN00032105,19731023,PRCP,0,,,a,
ASN00032105,19731024,PRCP,0,,,a,
ASN00032105,19731025,PRCP,20,,,a,
ASN00032105,19731026,PRCP,48,,,a,
ASN00032105,19731027,PRCP,0,,,a,
ASN00032105,19731028,PRCP,0,,,a,
ASN00032105,19731029,PRCP,0,,,a,
ASN00032105,19731030,PRCP,0,,,a,
ASN00032105,19731031,PRCP,0,,,a,
ASN00032105,19731101,PRCP,0,,,a,
ASN00032105,19731102,PRCP,0,,,a,
ASN00032105,19731103,PRCP,0,,,a,
ASN00032105,19731104,PRCP,0,,,a,
ASN00032105,19731105,PRCP,178,,,a,
ASN00032105,19731106,PRCP,0,,,a,
ASN00032105,19731107,PRCP,0,,,a,
ASN00032105,19731108,PRCP,0,,,a,
ASN00032105,19731109,PRCP,0,,,a,
ASN00032105,19731110,PRCP,157,,,a,
ASN00032105,19731111,PRCP,0,,,a,
ASN00032105,19731112,PRCP,198,,,a,
ASN00032105,19731113,PRCP,137,,,a,
ASN00032105,19731114,PRCP,0,,,a,
ASN00032105,19731115,PRCP,0,,,a,
ASN00032105,19731116,PRCP,0,,,a,
ASN00032105,19731117,PRCP,0,,,a,
ASN00032105,19731118,PRCP,0,,,a,
ASN00032105,19731119,PRCP,127,,,a,
ASN00032105,19731120,PRCP,0,,,a,
ASN00032105,19731121,PRCP,33,,,a,
ASN00032105,19731122,PRCP,0,,,a,
ASN00032105,19731123,PRCP,0,,,a,
ASN00032105,19731124,PRCP,0,,,a,
ASN00032105,19731125,PRCP,64,,,a,
ASN00032105,19731126,PRCP,381,,,a,
ASN00032105,19731127,PRCP,94,,,a,
ASN00032105,19731128,PRCP,0,,,a,
ASN00032105,19731129,PRCP,0,,,a,
ASN00032105,19731130,PRCP,0,,,a,
ASN00032105,19731201,PRCP,0,,,a,
ASN00032105,19731202,PRCP,0,,,a,
ASN00032105,19731203,PRCP,0,,,a,
ASN00032105,19731204,PRCP,0,,,a,
ASN00032105,19731205,PRCP,71,,,a,
ASN00032105,19731206,PRCP,0,,,a,
ASN00032105,19731207,PRCP,0,,,a,
ASN00032105,19731208,PRCP,0,,,a,
ASN00032105,19731209,PRCP,0,,,a,
ASN00032105,19731210,PRCP,0,,,a,
ASN00032105,19731211,PRCP,150,,,a,
ASN00032105,19731212,PRCP,180,,,a,
ASN00032105,19731213,PRCP,152,,,a,
ASN00032105,19731214,PRCP,94,,,a,
ASN00032105,19731215,PRCP,0,,,a,
ASN00032105,19731216,PRCP,53,,,a,
ASN00032105,19731217,PRCP,0,,,a,
ASN00032105,19731218,PRCP,0,,,a,
ASN00032105,19731219,PRCP,137,,,a,
ASN00032105,19731220,PRCP,0,,,a,
ASN00032105,19731221,PRCP,328,,,a,
ASN00032105,19731222,PRCP,208,,,a,
ASN00032105,19731223,PRCP,20,,,a,
ASN00032105,19731224,PRCP,0,,,a,
ASN00032105,19731225,PRCP,69,,,a,
ASN00032105,19731226,PRCP,0,,,a,
ASN00032105,19731227,PRCP,104,,,a,
ASN00032105,19731228,PRCP,0,,,a,
ASN00032105,19731229,PRCP,0,,,a,
ASN00032105,19731230,PRCP,36,,,a,
ASN00032105,19731231,PRCP,51,,,a,
ASN00032105,19740101,PRCP,0,,,a,
ASN00032105,19740102,PRCP,122,,,a,
ASN00032105,19740103,PRCP,220,,,a,
ASN00032105,19740104,PRCP,1012,,,a,
ASN00032105,19740105,PRCP,0,,,a,
ASN00032105,19740106,PRCP,0,,,a,
ASN00032105,19740107,PRCP,150,,,a,
ASN00032105,19740108,PRCP,94,,,a,
ASN00032105,19740109,PRCP,290,,,a,
ASN00032105,19740110,PRCP,10,,,a,
ASN00032105,19740111,PRCP,0,,,a,
ASN00032105,19740112,PRCP,150,,,a,
ASN00032105,19740113,PRCP,0,,,a,
ASN00032105,19740114,PRCP,200,,,a,
ASN00032105,19740115,PRCP,40,,,a,
ASN00032105,19740116,PRCP,112,,,a,
ASN00032105,19740117,PRCP,50,,,a,
ASN00032105,19740118,PRCP,182,,,a,
ASN00032105,19740119,PRCP,20,,,a,
ASN00032105,19740120,PRCP,242,,,a,
ASN00032105,19740121,PRCP,196,,,a,
ASN00032105,19740122,PRCP,160,,,a,
ASN00032105,19740123,PRCP,445,,,a,
ASN00032105,19740124,PRCP,174,,,a,
ASN00032105,19740125,PRCP,0,,,a,
ASN00032105,19740126,PRCP,390,,,a,
ASN00032105,19740127,PRCP,54,,,a,
ASN00032105,19740128,PRCP,0,,,a,
ASN00032105,19740129,PRCP,26,,,a,
ASN00032105,19740130,PRCP,195,,,a,
ASN00032105,19740131,PRCP,314,,,a,
ASN00032105,19740201,PRCP,422,,,a,
ASN00032105,19740202,PRCP,0,,,a,
ASN00032105,19740203,PRCP,60,,,a,
ASN00032105,19740204,PRCP,364,,,a,
ASN00032105,19740205,PRCP,30,,,a,
ASN00032105,19740206,PRCP,290,,,a,
ASN00032105,19740207,PRCP,0,,,a,
ASN00032105,19740208,PRCP,14,,,a,
ASN00032105,19740209,PRCP,320,,,a,
ASN00032105,19740210,PRCP,210,,,a,
ASN00032105,19740211,PRCP,540,,,a,
ASN00032105,19740212,PRCP,0,,,a,
ASN00032105,19740213,PRCP,0,,,a,
ASN00032105,19740214,PRCP,0,,,a,
ASN00032105,19740215,PRCP,18,,,a,
ASN00032105,19740216,PRCP,700,,,a,
ASN00032105,19740217,PRCP,0,,,a,
ASN00032105,19740218,PRCP,34,,,a,
ASN00032105,19740219,PRCP,20,,,a,
ASN00032105,19740220,PRCP,0,,,a,
ASN00032105,19740221,PRCP,0,,,a,
ASN00032105,19740222,PRCP,426,,,a,
ASN00032105,19740223,PRCP,0,,,a,
ASN00032105,19740224,PRCP,0,,,a,
ASN00032105,19740225,PRCP,0,,,a,
ASN00032105,19740226,PRCP,136,,,a,
ASN00032105,19740227,PRCP,0,,,a,
ASN00032105,19740228,PRCP,0,,,a,
ASN00032105,19740301,PRCP,20,,,a,
ASN00032105,19740302,PRCP,170,,,a,
ASN00032105,19740303,PRCP,174,,,a,
ASN00032105,19740304,PRCP,160,,,a,
ASN00032105,19740305,PRCP,542,,,a,
ASN00032105,19740306,PRCP,294,,,a,
ASN00032105,19740307,PRCP,64,,,a,
ASN00032105,19740308,PRCP,36,,,a,
ASN00032105,19740309,PRCP,58,,,a,
ASN00032105,19740310,PRCP,40,,,a,
ASN00032105,19740311,PRCP,4,,,a,
ASN00032105,19740312,PRCP,154,,,a,
ASN00032105,19740313,PRCP,0,,,a,
ASN00032105,19740314,PRCP,0,,,a,
ASN00032105,19740315,PRCP,0,,,a,
ASN00032105,19740316,PRCP,22,,,a,
ASN00032105,19740317,PRCP,50,,,a,
ASN00032105,19740318,PRCP,110,,,a,
ASN00032105,19740319,PRCP,54,,,a,
ASN00032105,19740320,PRCP,100,,,a,
ASN00032105,19740321,PRCP,450,,,a,
ASN00032105,19740322,PRCP,1186,,,a,
ASN00032105,19740323,PRCP,94,,,a,
ASN00032105,19740324,PRCP,0,,,a,
ASN00032105,19740325,PRCP,136,,,a,
ASN00032105,19740326,PRCP,284,,,a,
ASN00032105,19740327,PRCP,0,,,a,
ASN00032105,19740328,PRCP,16,,,a,
ASN00032105,19740329,PRCP,34,,,a,
ASN00032105,19740330,PRCP,10,,,a,
ASN00032105,19740331,PRCP,6,,,a,
ASN00032105,19740401,PRCP,10,,,a,
ASN00032105,19740402,PRCP,20,,,a,
ASN00032105,19740403,PRCP,0,,,a,
ASN00032105,19740404,PRCP,0,,,a,
ASN00032105,19740405,PRCP,0,,,a,
ASN00032105,19740406,PRCP,0,,,a,
ASN00032105,19740407,PRCP,22,,,a,
ASN00032105,19740408,PRCP,10,,,a,
ASN00032105,19740409,PRCP,0,,,a,
ASN00032105,19740410,PRCP,0,,,a,
ASN00032105,19740411,PRCP,0,,,a,
ASN00032105,19740412,PRCP,0,,,a,
ASN00032105,19740413,PRCP,0,,,a,
ASN00032105,19740414,PRCP,0,,,a,
ASN00032105,19740415,PRCP,0,,,a,
ASN00032105,19740416,PRCP,0,,,a,
ASN00032105,19740417,PRCP,37,,,a,
ASN00032105,19740418,PRCP,100,,,a,
ASN00032105,19740419,PRCP,110,,,a,
ASN00032105,19740420,PRCP,0,,,a,
ASN00032105,19740421,PRCP,0,,,a,
ASN00032105,19740422,PRCP,0,,,a,
ASN00032105,19740423,PRCP,0,,,a,
ASN00032105,19740424,PRCP,0,,,a,
ASN00032105,19740425,PRCP,0,,,a,
ASN00032105,19740426,PRCP,0,,,a,
ASN00032105,19740427,PRCP,0,,,a,
ASN00032105,19740428,PRCP,0,,,a,
ASN00032105,19740429,PRCP,0,,,a,
ASN00032105,19740430,PRCP,0,,,a,
ASN00032105,19740501,PRCP,0,,,a,
ASN00032105,19740502,PRCP,0,,,a,
ASN00032105,19740503,PRCP,0,,,a,
ASN00032105,19740504,PRCP,0,,,a,
ASN00032105,19740505,PRCP,0,,,a,
ASN00032105,19740506,PRCP,0,,,a,
ASN00032105,19740507,PRCP,0,,,a,
ASN00032105,19740508,PRCP,40,,,a,
ASN00032105,19740509,PRCP,70,,,a,
ASN00032105,19740510,PRCP,80,,,a,
ASN00032105,19740511,PRCP,0,,,a,
ASN00032105,19740512,PRCP,0,,,a,
ASN00032105,19740513,PRCP,0,,,a,
ASN00032105,19740514,PRCP,60,,,a,
ASN00032105,19740515,PRCP,20,,,a,
ASN00032105,19740516,PRCP,30,,,a,
ASN00032105,19740517,PRCP,10,,,a,
ASN00032105,19740518,PRCP,0,,,a,
ASN00032105,19740519,PRCP,0,,,a,
ASN00032105,19740520,PRCP,14,,,a,
ASN00032105,19740521,PRCP,44,,,a,
ASN00032105,19740522,PRCP,12,,,a,
ASN00032105,19740523,PRCP,0,,,a,
ASN00032105,19740524,PRCP,34,,,a,
ASN00032105,19740525,PRCP,0,,,a,
ASN00032105,19740526,PRCP,0,,,a,
ASN00032105,19740527,PRCP,0,,,a,
ASN00032105,19740528,PRCP,0,,,a,
ASN00032105,19740529,PRCP,0,,,a,
ASN00032105,19740530,PRCP,0,,,a,
