ASN00014401,19690417,TMIN,236,,,a,
ASN00014401,19690418,TMIN,234,,,a,
ASN00014401,19690419,TMIN,221,,,a,
ASN00014401,19690420,TMIN,239,,,a,
ASN00014401,19690421,TMIN,244,,,a,
ASN00014401,19690422,TMIN,253,,,a,
ASN00014401,19690423,TMIN,267,,,a,
ASN00014401,19690424,TMIN,257,,,a,
ASN00014401,19690425,TMIN,261,,,a,
ASN00014401,19690426,TMIN,250,,,a,
ASN00014401,19690427,TMIN,257,,,a,
ASN00014401,19690428,TMIN,260,,,a,
ASN00014401,19690429,TMIN,257,,,a,
ASN00014401,19690430,TMIN,258,,,a,
ASN00014401,19690401,PRCP,0,,,a,
ASN00014401,19690402,PRCP,0,,,a,
ASN00014401,19690403,PRCP,0,,,a,
ASN00014401,19690404,PRCP,48,,,a,
ASN00014401,19690405,PRCP,0,,,a,
ASN00014401,19690406,PRCP,0,,,a,
ASN00014401,19690407,PRCP,0,,,a,
ASN00014401,19690408,PRCP,0,,,a,
ASN00014401,19690409,PRCP,0,,,a,
ASN00014401,19690410,PRCP,0,,,a,
ASN00014401,19690411,PRCP,229,,,a,
ASN00014401,19690412,PRCP,10,,,a,
ASN00014401,19690413,PRCP,0,,,a,
ASN00014401,19690414,PRCP,0,,,a,
ASN00014401,19690415,PRCP,0,,,a,
ASN00014401,19690416,PRCP,0,,,a,
ASN00014401,19690417,PRCP,0,,,a,
ASN00014401,19690418,PRCP,0,,,a,
ASN00014401,19690419,PRCP,0,,,a,
ASN00014401,19690420,PRCP,0,,,a,
ASN00014401,19690421,PRCP,0,,,a,
ASN00014401,19690422,PRCP,0,,,a,
ASN00014401,19690423,PRCP,0,,,a,
ASN00014401,19690424,PRCP,0,,,a,
ASN00014401,19690425,PRCP,0,,,a,
ASN00014401,19690426,PRCP,0,,,a,
ASN00014401,19690427,PRCP,0,,,a,
ASN00014401,19690428,PRCP,0,,,a,
ASN00014401,19690429,PRCP,0,,,a,
ASN00014401,19690430,PRCP,0,,,a,
ASN00014401,19690501,TMAX,322,,,a,
ASN00014401,19690502,TMAX,328,,,a,
ASN00014401,19690503,TMAX,328,,,a,
ASN00014401,19690504,TMAX,322,,,a,
ASN00014401,19690505,TMAX,317,,,a,
ASN00014401,19690506,TMAX,308,,,a,
ASN00014401,19690507,TMAX,314,,,a,
ASN00014401,19690508,TMAX,317,,,a,
ASN00014401,19690509,TMAX,310,,,a,
ASN00014401,19690510,TMAX,311,,,a,
ASN00014401,19690511,TMAX,319,,,a,
ASN00014401,19690512,TMAX,308,,,a,
ASN00014401,19690513,TMAX,307,,,a,
ASN00014401,19690514,TMAX,319,,,a,
ASN00014401,19690515,TMAX,311,,,a,
ASN00014401,19690516,TMAX,311,,,a,
ASN00014401,19690517,TMAX,322,,,a,
ASN00014401,19690518,TMAX,307,,,a,
ASN00014401,19690519,TMAX,306,,,a,
ASN00014401,19690520,TMAX,309,,,a,
ASN00014401,19690521,TMAX,317,,,a,
ASN00014401,19690522,TMAX,320,,,a,
ASN00014401,19690523,TMAX,316,,,a,
ASN00014401,19690524,TMAX,316,,,a,
ASN00014401,19690525,TMAX,325,,,a,
ASN00014401,19690526,TMAX,320,,,a,
ASN00014401,19690531,TMAX,279,,,a,
ASN00014401,19690501,TMIN,256,,,a,
ASN00014401,19690502,TMIN,232,,,a,
ASN00014401,19690503,TMIN,243,,,a,
ASN00014401,19690504,TMIN,247,,,a,
ASN00014401,19690505,TMIN,250,,,a,
ASN00014401,19690506,TMIN,253,,,a,
ASN00014401,19690507,TMIN,247,,,a,
ASN00014401,19690508,TMIN,251,,,a,
ASN00014401,19690509,TMIN,253,,,a,
ASN00014401,19690510,TMIN,248,,,a,
ASN00014401,19690511,TMIN,239,,,a,
ASN00014401,19690512,TMIN,242,,,a,
ASN00014401,19690513,TMIN,247,,,a,
ASN00014401,19690514,TMIN,258,,,a,
ASN00014401,19690515,TMIN,253,,,a,
ASN00014401,19690516,TMIN,247,,,a,
ASN00014401,19690517,TMIN,239,,,a,
ASN00014401,19690518,TMIN,233,,,a,
ASN00014401,19690519,TMIN,225,,,a,
ASN00014401,19690520,TMIN,227,,,a,
ASN00014401,19690521,TMIN,223,,,a,
ASN00014401,19690522,TMIN,247,,,a,
ASN00014401,19690523,TMIN,247,,,a,
ASN00014401,19690524,TMIN,244,,,a,
ASN00014401,19690525,TMIN,224,,,a,
ASN00014401,19690526,TMIN,245,,,a,
ASN00014401,19690527,TMIN,241,,,a,
ASN00014401,19690528,TMIN,234,,,a,
ASN00014401,19690529,TMIN,236,,,a,
ASN00014401,19690530,TMIN,212,,,a,
ASN00014401,19690531,TMIN,213,,,a,
ASN00014401,19690501,PRCP,0,,,a,
ASN00014401,19690502,PRCP,0,,,a,
ASN00014401,19690503,PRCP,0,,,a,
ASN00014401,19690504,PRCP,0,,,a,
ASN00014401,19690505,PRCP,0,,,a,
ASN00014401,19690506,PRCP,0,,,a,
ASN00014401,19690507,PRCP,0,,,a,
ASN00014401,19690508,PRCP,0,,,a,
ASN00014401,19690509,PRCP,0,,,a,
ASN00014401,19690510,PRCP,0,,,a,
ASN00014401,19690511,PRCP,0,,,a,
ASN00014401,19690512,PRCP,0,,,a,
ASN00014401,19690513,PRCP,18,,,a,
ASN00014401,19690514,PRCP,0,,,a,
ASN00014401,19690515,PRCP,0,,,a,
ASN00014401,19690516,PRCP,0,,,a,
ASN00014401,19690517,PRCP,0,,,a,
ASN00014401,19690518,PRCP,0,,,a,
ASN00014401,19690519,PRCP,0,,,a,
ASN00014401,19690520,PRCP,0,,,a,
ASN00014401,19690521,PRCP,0,,,a,
ASN00014401,19690522,PRCP,0,,,a,
ASN00014401,19690523,PRCP,0,,,a,
ASN00014401,19690524,PRCP,0,,,a,
ASN00014401,19690525,PRCP,0,,,a,
ASN00014401,19690526,PRCP,0,,,a,
ASN00014401,19690527,PRCP,0,,,a,
ASN00014401,19690528,PRCP,0,,,a,
ASN00014401,19690529,PRCP,0,,,a,
ASN00014401,19690530,PRCP,0,,,a,
ASN00014401,19690531,PRCP,0,,,a,
ASN00014401,19690601,TMAX,297,,,a,
ASN00014401,19690602,TMAX,292,,,a,
ASN00014401,19690603,TMAX,289,,,a,
ASN00014401,19690604,TMAX,289,,,a,
ASN00014401,19690605,TMAX,283,,,a,
ASN00014401,19690606,TMAX,286,,,a,
ASN00014401,19690607,TMAX,282,,,a,
ASN00014401,19690608,TMAX,288,,,a,
ASN00014401,19690609,TMAX,283,,,a,
ASN00014401,19690610,TMAX,312,,,a,
ASN00014401,19690611,TMAX,271,,,a,
ASN00014401,19690612,TMAX,297,,,a,
ASN00014401,19690613,TMAX,294,,,a,
ASN00014401,19690614,TMAX,273,,,a,
ASN00014401,19690615,TMAX,288,,,a,
ASN00014401,19690616,TMAX,294,,,a,
ASN00014401,19690617,TMAX,306,,,a,
ASN00014401,19690618,TMAX,324,,,a,
ASN00014401,19690619,TMAX,304,,,a,
ASN00014401,19690620,TMAX,292,,,a,
ASN00014401,19690621,TMAX,294,,,a,
ASN00014401,19690622,TMAX,291,,,a,
ASN00014401,19690623,TMAX,294,,,a,
ASN00014401,19690624,TMAX,282,,,a,
ASN00014401,19690625,TMAX,293,,,a,
ASN00014401,19690626,TMAX,293,,,a,
ASN00014401,19690627,TMAX,293,,,a,
ASN00014401,19690628,TMAX,293,,,a,
ASN00014401,19690629,TMAX,300,,,a,
ASN00014401,19690630,TMAX,290,,,a,
ASN00014401,19690601,TMIN,210,,,a,
ASN00014401,19690602,TMIN,207,,,a,
ASN00014401,19690603,TMIN,217,,,a,
ASN00014401,19690604,TMIN,217,,,a,
ASN00014401,19690605,TMIN,214,,,a,
ASN00014401,19690606,TMIN,203,,,a,
ASN00014401,19690607,TMIN,189,,,a,
ASN00014401,19690608,TMIN,183,,,a,
ASN00014401,19690609,TMIN,163,,,a,
ASN00014401,19690610,TMIN,201,,,a,
ASN00014401,19690611,TMIN,206,,,a,
ASN00014401,19690612,TMIN,181,,,a,
ASN00014401,19690613,TMIN,225,,,a,
ASN00014401,19690614,TMIN,222,,,a,
ASN00014401,19690615,TMIN,216,,,a,
ASN00014401,19690616,TMIN,223,,,a,
ASN00014401,19690617,TMIN,230,,,a,
ASN00014401,19690618,TMIN,223,,,a,
ASN00014401,19690619,TMIN,232,,,a,
ASN00014401,19690620,TMIN,222,,,a,
ASN00014401,19690621,TMIN,219,,,a,
ASN00014401,19690622,TMIN,207,,,a,
ASN00014401,19690623,TMIN,202,,,a,
ASN00014401,19690624,TMIN,214,,,a,
ASN00014401,19690625,TMIN,224,,,a,
ASN00014401,19690626,TMIN,224,,,a,
ASN00014401,19690627,TMIN,219,,,a,
ASN00014401,19690628,TMIN,216,,,a,
ASN00014401,19690629,TMIN,214,,,a,
ASN00014401,19690630,TMIN,213,,,a,
ASN00014401,19690601,PRCP,0,,,a,
ASN00014401,19690602,PRCP,0,,,a,
ASN00014401,19690603,PRCP,0,,,a,
ASN00014401,19690604,PRCP,0,,,a,
ASN00014401,19690605,PRCP,0,,,a,
ASN00014401,19690606,PRCP,0,,,a,
ASN00014401,19690607,PRCP,0,,,a,
ASN00014401,19690608,PRCP,0,,,a,
ASN00014401,19690609,PRCP,0,,,a,
ASN00014401,19690610,PRCP,0,,,a,
ASN00014401,19690611,PRCP,0,,,a,
ASN00014401,19690612,PRCP,0,,,a,
ASN00014401,19690613,PRCP,0,,,a,
ASN00014401,19690614,PRCP,0,,,a,
ASN00014401,19690615,PRCP,0,,,a,
ASN00014401,19690616,PRCP,0,,,a,
ASN00014401,19690617,PRCP,0,,,a,
ASN00014401,19690618,PRCP,0,,,a,
ASN00014401,19690619,PRCP,0,,,a,
ASN00014401,19690620,PRCP,0,,,a,
ASN00014401,19690621,PRCP,0,,,a,
ASN00014401,19690622,PRCP,0,,,a,
ASN00014401,19690623,PRCP,0,,,a,
ASN00014401,19690624,PRCP,0,,,a,
ASN00014401,19690625,PRCP,0,,,a,
ASN00014401,19690626,PRCP,0,,,a,
ASN00014401,19690627,PRCP,0,,,a,
ASN00014401,19690628,PRCP,0,,,a,
ASN00014401,19690629,PRCP,0,,,a,
ASN00014401,19690630,PRCP,0,,,a,
ASN00014401,19690701,TMAX,287,,,a,
ASN00014401,19690702,TMAX,298,,,a,
ASN00014401,19690703,TMAX,294,,,a,
ASN00014401,19690704,TMAX,294,,,a,
ASN00014401,19690705,TMAX,283,,,a,
ASN00014401,19690706,TMAX,299,,,a,
ASN00014401,19690707,TMAX,309,,,a,
ASN00014401,19690708,TMAX,297,,,a,
ASN00014401,19690709,TMAX,296,,,a,
ASN00014401,19690710,TMAX,293,,,a,
ASN00014401,19690711,TMAX,293,,,a,
ASN00014401,19690712,TMAX,287,,,a,
ASN00014401,19690713,TMAX,293,,,a,
ASN00014401,19690714,TMAX,282,,,a,
ASN00014401,19690715,TMAX,294,,,a,
ASN00014401,19690716,TMAX,296,,,a,
ASN00014401,19690717,TMAX,299,,,a,
ASN00014401,19690718,TMAX,295,,,a,
ASN00014401,19690719,TMAX,286,,,a,
ASN00014401,19690720,TMAX,292,,,a,
ASN00014401,19690721,TMAX,305,,,a,
ASN00014401,19690722,TMAX,298,,,a,
ASN00014401,19690723,TMAX,280,,,a,
ASN00014401,19690724,TMAX,289,,,a,
ASN00014401,19690725,TMAX,291,,,a,
ASN00014401,19690726,TMAX,281,,,a,
ASN00014401,19690727,TMAX,290,,,a,
ASN00014401,19690728,TMAX,281,,,a,
ASN00014401,19690729,TMAX,285,,,a,
ASN00014401,19690730,TMAX,283,,,a,
ASN00014401,19690731,TMAX,284,,,a,
ASN00014401,19690701,TMIN,222,,,a,
ASN00014401,19690702,TMIN,235,,,a,
ASN00014401,19690703,TMIN,238,,,a,
ASN00014401,19690704,TMIN,227,,,a,
ASN00014401,19690705,TMIN,224,,,a,
ASN00014401,19690706,TMIN,210,,,a,
ASN00014401,19690707,TMIN,197,,,a,
ASN00014401,19690708,TMIN,221,,,a,
ASN00014401,19690709,TMIN,231,,,a,
ASN00014401,19690710,TMIN,230,,,a,
ASN00014401,19690711,TMIN,229,,,a,
ASN00014401,19690712,TMIN,231,,,a,
ASN00014401,19690713,TMIN,225,,,a,
ASN00014401,19690714,TMIN,224,,,a,
ASN00014401,19690715,TMIN,217,,,a,
ASN00014401,19690716,TMIN,222,,,a,
ASN00014401,19690717,TMIN,224,,,a,
ASN00014401,19690718,TMIN,224,,,a,
ASN00014401,19690719,TMIN,214,,,a,
ASN00014401,19690720,TMIN,225,,,a,
ASN00014401,19690721,TMIN,212,,,a,
ASN00014401,19690722,TMIN,224,,,a,
ASN00014401,19690723,TMIN,197,,,a,
ASN00014401,19690724,TMIN,190,,,a,
ASN00014401,19690725,TMIN,207,,,a,
ASN00014401,19690726,TMIN,199,,,a,
ASN00014401,19690727,TMIN,194,,,a,
ASN00014401,19690728,TMIN,207,,,a,
ASN00014401,19690729,TMIN,218,,,a,
ASN00014401,19690730,TMIN,216,,,a,
ASN00014401,19690731,TMIN,208,,,a,
ASN00014401,19690701,PRCP,0,,,a,
ASN00014401,19690702,PRCP,0,,,a,
ASN00014401,19690703,PRCP,0,,,a,
ASN00014401,19690704,PRCP,0,,,a,
ASN00014401,19690705,PRCP,0,,,a,
ASN00014401,19690706,PRCP,0,,,a,
ASN00014401,19690707,PRCP,0,,,a,
ASN00014401,19690708,PRCP,0,,,a,
ASN00014401,19690709,PRCP,0,,,a,
ASN00014401,19690710,PRCP,0,,,a,
ASN00014401,19690711,PRCP,0,,,a,
ASN00014401,19690712,PRCP,0,,,a,
ASN00014401,19690713,PRCP,0,,,a,
ASN00014401,19690714,PRCP,0,,,a,
ASN00014401,19690715,PRCP,0,,,a,
ASN00014401,19690716,PRCP,0,,,a,
ASN00014401,19690717,PRCP,0,,,a,
ASN00014401,19690718,PRCP,0,,,a,
ASN00014401,19690719,PRCP,0,,,a,
ASN00014401,19690720,PRCP,0,,,a,
ASN00014401,19690721,PRCP,5,,,a,
ASN00014401,19690722,PRCP,0,,,a,
ASN00014401,19690723,PRCP,0,,,a,
ASN00014401,19690724,PRCP,0,,,a,
ASN00014401,19690725,PRCP,0,,,a,
ASN00014401,19690726,PRCP,0,,,a,
ASN00014401,19690727,PRCP,0,,,a,
ASN00014401,19690728,PRCP,0,,,a,
ASN00014401,19690729,PRCP,0,,,a,
ASN00014401,19690730,PRCP,0,,,a,
ASN00014401,19690731,PRCP,0,,,a,
ASN00014401,19690801,TMAX,289,,,a,
ASN00014401,19690802,TMAX,289,,,a,
ASN00014401,19690803,TMAX,279,,,a,
ASN00014401,19690804,TMAX,274,,,a,
ASN00014401,19690805,TMAX,277,,,a,
ASN00014401,19690806,TMAX,288,,,a,
ASN00014401,19690807,TMAX,299,,,a,
ASN00014401,19690808,TMAX,286,,,a,
ASN00014401,19690809,TMAX,292,,,a,
ASN00014401,19690810,TMAX,301,,,a,
ASN00014401,19690811,TMAX,293,,,a,
ASN00014401,19690812,TMAX,299,,,a,
ASN00014401,19690813,TMAX,288,,,a,
ASN00014401,19690814,TMAX,299,,,a,
ASN00014401,19690815,TMAX,295,,,a,
ASN00014401,19690816,TMAX,296,,,a,
ASN00014401,19690817,TMAX,300,,,a,
ASN00014401,19690818,TMAX,289,,,a,
ASN00014401,19690819,TMAX,289,,,a,
ASN00014401,19690820,TMAX,289,,,a,
ASN00014401,19690821,TMAX,293,,,a,
ASN00014401,19690822,TMAX,302,,,a,
ASN00014401,19690823,TMAX,293,,,a,
ASN00014401,19690824,TMAX,281,,,a,
ASN00014401,19690825,TMAX,289,,,a,
ASN00014401,19690826,TMAX,292,,,a,
ASN00014401,19690827,TMAX,303,,,a,
ASN00014401,19690828,TMAX,306,,,a,
ASN00014401,19690829,TMAX,313,,,a,
ASN00014401,19690830,TMAX,292,,,a,
ASN00014401,19690831,TMAX,294,,,a,
ASN00014401,19690801,TMIN,216,,,a,
ASN00014401,19690802,TMIN,211,,,a,
ASN00014401,19690803,TMIN,210,,,a,
ASN00014401,19690804,TMIN,212,,,a,
ASN00014401,19690805,TMIN,209,,,a,
ASN00014401,19690806,TMIN,217,,,a,
ASN00014401,19690807,TMIN,202,,,a,
ASN00014401,19690808,TMIN,206,,,a,
ASN00014401,19690809,TMIN,221,,,a,
ASN00014401,19690810,TMIN,225,,,a,
ASN00014401,19690811,TMIN,235,,,a,
ASN00014401,19690812,TMIN,229,,,a,
ASN00014401,19690813,TMIN,223,,,a,
ASN00014401,19690814,TMIN,228,,,a,
ASN00014401,19690815,TMIN,234,,,a,
ASN00014401,19690816,TMIN,217,,,a,
ASN00014401,19690817,TMIN,210,,,a,
ASN00014401,19690818,TMIN,209,,,a,
ASN00014401,19690819,TMIN,214,,,a,
ASN00014401,19690820,TMIN,222,,,a,
ASN00014401,19690821,TMIN,223,,,a,
ASN00014401,19690822,TMIN,221,,,a,
ASN00014401,19690823,TMIN,224,,,a,
ASN00014401,19690824,TMIN,219,,,a,
ASN00014401,19690825,TMIN,234,,,a,
ASN00014401,19690826,TMIN,234,,,a,
ASN00014401,19690827,TMIN,232,,,a,
ASN00014401,19690828,TMIN,238,,,a,
ASN00014401,19690829,TMIN,233,,,a,
ASN00014401,19690830,TMIN,246,,,a,
ASN00014401,19690831,TMIN,236,,,a,
ASN00014401,19690801,PRCP,0,,,a,
ASN00014401,19690802,PRCP,0,,,a,
ASN00014401,19690803,PRCP,0,,,a,
ASN00014401,19690804,PRCP,0,,,a,
ASN00014401,19690805,PRCP,0,,,a,
ASN00014401,19690806,PRCP,0,,,a,
ASN00014401,19690807,PRCP,0,,,a,
ASN00014401,19690808,PRCP,0,,,a,
ASN00014401,19690809,PRCP,0,,,a,
ASN00014401,19690810,PRCP,0,,,a,
ASN00014401,19690811,PRCP,0,,,a,
ASN00014401,19690812,PRCP,0,,,a,
ASN00014401,19690813,PRCP,0,,,a,
ASN00014401,19690814,PRCP,0,,,a,
ASN00014401,19690815,PRCP,0,,,a,
ASN00014401,19690816,PRCP,0,,,a,
ASN00014401,19690817,PRCP,0,,,a,
ASN00014401,19690818,PRCP,0,,,a,
ASN00014401,19690819,PRCP,0,,,a,
ASN00014401,19690820,PRCP,0,,,a,
ASN00014401,19690821,PRCP,0,,,a,
ASN00014401,19690822,PRCP,0,,,a,
ASN00014401,19690823,PRCP,0,,,a,
ASN00014401,19690824,PRCP,0,,,a,
ASN00014401,19690825,PRCP,0,,,a,
ASN00014401,19690826,PRCP,0,,,a,
ASN00014401,19690827,PRCP,0,,,a,
ASN00014401,19690828,PRCP,0,,,a,
ASN00014401,19690829,PRCP,0,,,a,
ASN00014401,19690830,PRCP,0,,,a,
ASN00014401,19690831,PRCP,0,,,a,
ASN00014401,19690901,TMAX,299,,,a,
ASN00014401,19690902,TMAX,299,,,a,
ASN00014401,19690903,TMAX,296,,,a,
ASN00014401,19690904,TMAX,294,,,a,
ASN00014401,19690905,TMAX,302,,,a,
ASN00014401,19690906,TMAX,308,,,a,
ASN00014401,19690907,TMAX,306,,,a,
ASN00014401,19690908,TMAX,306,,,a,
ASN00014401,19690909,TMAX,300,,,a,
ASN00014401,19690910,TMAX,295,,,a,
ASN00014401,19690911,TMAX,299,,,a,
ASN00014401,19690912,TMAX,314,,,a,
ASN00014401,19690913,TMAX,311,,,a,
ASN00014401,19690914,TMAX,318,,,a,
ASN00014401,19690915,TMAX,338,,,a,
ASN00014401,19690916,TMAX,322,,,a,
ASN00014401,19690917,TMAX,307,,,a,
ASN00014401,19690918,TMAX,306,,,a,
ASN00014401,19690919,TMAX,299,,,a,
ASN00014401,19690920,TMAX,317,,,a,
ASN00014401,19690921,TMAX,294,,,a,
ASN00014401,19690922,TMAX,300,,,a,
ASN00014401,19690923,TMAX,299,,,a,
ASN00014401,19690924,TMAX,298,,,a,
ASN00014401,19690925,TMAX,275,,,a,
ASN00014401,19690926,TMAX,292,,,a,
ASN00014401,19690927,TMAX,283,,,a,
ASN00014401,19690928,TMAX,291,,,a,
ASN00014401,19690929,TMAX,301,,,a,
ASN00014401,19690930,TMAX,299,,,a,
ASN00014401,19690901,TMIN,234,,,a,
ASN00014401,19690902,TMIN,231,,,a,
ASN00014401,19690903,TMIN,238,,,a,
ASN00014401,19690904,TMIN,237,,,a,
ASN00014401,19690905,TMIN,224,,,a,
ASN00014401,19690906,TMIN,208,,,a,
ASN00014401,19690907,TMIN,222,,,a,
ASN00014401,19690908,TMIN,229,,,a,
ASN00014401,19690909,TMIN,221,,,a,
ASN00014401,19690910,TMIN,203,,,a,
ASN00014401,19690911,TMIN,202,,,a,
ASN00014401,19690912,TMIN,233,,,a,
ASN00014401,19690913,TMIN,209,,,a,
ASN00014401,19690914,TMIN,214,,,a,
ASN00014401,19690915,TMIN,241,,,a,
ASN00014401,19690916,TMIN,240,,,a,
ASN00014401,19690917,TMIN,256,,,a,
ASN00014401,19690918,TMIN,224,,,a,
ASN00014401,19690919,TMIN,238,,,a,
ASN00014401,19690920,TMIN,229,,,a,
ASN00014401,19690921,TMIN,214,,,a,
ASN00014401,19690922,TMIN,204,,,a,
ASN00014401,19690923,TMIN,199,,,a,
ASN00014401,19690924,TMIN,204,,,a,
ASN00014401,19690925,TMIN,204,,,a,
ASN00014401,19690926,TMIN,214,,,a,
ASN00014401,19690927,TMIN,218,,,a,
ASN00014401,19690928,TMIN,228,,,a,
ASN00014401,19690929,TMIN,233,,,a,
ASN00014401,19690930,TMIN,233,,,a,
ASN00014401,19690901,PRCP,0,,,a,
ASN00014401,19690902,PRCP,0,,,a,
ASN00014401,19690903,PRCP,0,,,a,
ASN00014401,19690904,PRCP,0,,,a,
ASN00014401,19690905,PRCP,0,,,a,
ASN00014401,19690906,PRCP,0,,,a,
ASN00014401,19690907,PRCP,0,,,a,
ASN00014401,19690908,PRCP,0,,,a,
ASN00014401,19690909,PRCP,0,,,a,
ASN00014401,19690910,PRCP,0,,,a,
ASN00014401,19690911,PRCP,0,,,a,
ASN00014401,19690912,PRCP,0,,,a,
ASN00014401,19690913,PRCP,0,,,a,
ASN00014401,19690914,PRCP,0,,,a,
ASN00014401,19690915,PRCP,0,,,a,
ASN00014401,19690916,PRCP,0,,,a,
ASN00014401,19690917,PRCP,0,,,a,
ASN00014401,19690918,PRCP,0,,,a,
ASN00014401,19690919,PRCP,0,,,a,
ASN00014401,19690920,PRCP,0,,,a,
ASN00014401,19690921,PRCP,0,,,a,
ASN00014401,19690922,PRCP,0,,,a,
ASN00014401,19690923,PRCP,0,,,a,
ASN00014401,19690924,PRCP,0,,,a,
ASN00014401,19690925,PRCP,0,,,a,
ASN00014401,19690926,PRCP,0,,,a,
ASN00014401,19690927,PRCP,0,,,a,
ASN00014401,19690928,PRCP,0,,,a,
ASN00014401,19690929,PRCP,0,,,a,
ASN00014401,19690930,PRCP,0,,,a,
ASN00014401,19691001,TMAX,303,,,a,
ASN00014401,19691002,TMAX,304,,,a,
ASN00014401,19691003,TMAX,328,,,a,
ASN00014401,19691004,TMAX,300,,,a,
ASN00014401,19691005,TMAX,298,,,a,
ASN00014401,19691006,TMAX,296,,,a,
ASN00014401,19691007,TMAX,311,,,a,
ASN00014401,19691008,TMAX,310,,,a,
ASN00014401,19691009,TMAX,309,,,a,
ASN00014401,19691010,TMAX,311,,,a,
ASN00014401,19691011,TMAX,314,,,a,
ASN00014401,19691012,TMAX,303,,,a,
ASN00014401,19691013,TMAX,311,,,a,
ASN00014401,19691014,TMAX,328,,,a,
ASN00014401,19691015,TMAX,328,,,a,
ASN00014401,19691016,TMAX,311,,,a,
ASN00014401,19691017,TMAX,324,,,a,
ASN00014401,19691018,TMAX,336,,,a,
ASN00014401,19691019,TMAX,346,,,a,
ASN00014401,19691020,TMAX,322,,,a,
ASN00014401,19691021,TMAX,333,,,a,
ASN00014401,19691022,TMAX,317,,,a,
ASN00014401,19691023,TMAX,328,,,a,
ASN00014401,19691024,TMAX,325,,,a,
ASN00014401,19691025,TMAX,317,,,a,
ASN00014401,19691026,TMAX,309,,,a,
ASN00014401,19691027,TMAX,282,,,a,
ASN00014401,19691028,TMAX,300,,,a,
ASN00014401,19691029,TMAX,323,,,a,
ASN00014401,19691030,TMAX,321,,,a,
ASN00014401,19691031,TMAX,327,,,a,
ASN00014401,19691001,TMIN,239,,,a,
ASN00014401,19691002,TMIN,237,,,a,
ASN00014401,19691003,TMIN,225,,,a,
ASN00014401,19691004,TMIN,218,,,a,
ASN00014401,19691005,TMIN,242,,,a,
ASN00014401,19691006,TMIN,238,,,a,
ASN00014401,19691007,TMIN,239,,,a,
ASN00014401,19691008,TMIN,248,,,a,
ASN00014401,19691009,TMIN,256,,,a,
ASN00014401,19691010,TMIN,254,,,a,
ASN00014401,19691011,TMIN,257,,,a,
ASN00014401,19691012,TMIN,256,,,a,
ASN00014401,19691013,TMIN,254,,,a,
ASN00014401,19691014,TMIN,231,,,a,
ASN00014401,19691015,TMIN,252,,,a,
ASN00014401,19691016,TMIN,257,,,a,
ASN00014401,19691017,TMIN,224,,,a,
ASN00014401,19691018,TMIN,257,,,a,
ASN00014401,19691019,TMIN,264,,,a,
ASN00014401,19691020,TMIN,254,,,a,
ASN00014401,19691021,TMIN,257,,,a,
ASN00014401,19691022,TMIN,252,,,a,
ASN00014401,19691023,TMIN,259,,,a,
ASN00014401,19691024,TMIN,264,,,a,
ASN00014401,19691025,TMIN,256,,,a,
ASN00014401,19691026,TMIN,244,,,a,
ASN00014401,19691027,TMIN,236,,,a,
ASN00014401,19691028,TMIN,235,,,a,
ASN00014401,19691029,TMIN,264,,,a,
ASN00014401,19691030,TMIN,246,,,a,
ASN00014401,19691031,TMIN,254,,,a,
ASN00014401,19691001,PRCP,0,,,a,
ASN00014401,19691002,PRCP,0,,,a,
ASN00014401,19691003,PRCP,0,,,a,
ASN00014401,19691004,PRCP,0,,,a,
ASN00014401,19691005,PRCP,0,,,a,
ASN00014401,19691006,PRCP,0,,,a,
ASN00014401,19691007,PRCP,0,,,a,
ASN00014401,19691008,PRCP,0,,,a,
ASN00014401,19691009,PRCP,0,,,a,
ASN00014401,19691010,PRCP,0,,,a,
ASN00014401,19691011,PRCP,0,,,a,
ASN00014401,19691012,PRCP,0,,,a,
ASN00014401,19691013,PRCP,0,,,a,
ASN00014401,19691014,PRCP,0,,,a,
ASN00014401,19691015,PRCP,0,,,a,
ASN00014401,19691016,PRCP,0,,,a,
ASN00014401,19691017,PRCP,0,,,a,
ASN00014401,19691018,PRCP,0,,,a,
ASN00014401,19691019,PRCP,0,,,a,
ASN00014401,19691020,PRCP,0,,,a,
ASN00014401,19691021,PRCP,0,,,a,
ASN00014401,19691022,PRCP,0,,,a,
ASN00014401,19691023,PRCP,0,,,a,
ASN00014401,19691024,PRCP,0,,,a,
ASN00014401,19691025,PRCP,43,,,a,
ASN00014401,19691026,PRCP,348,,,a,
ASN00014401,19691027,PRCP,51,,,a,
ASN00014401,19691028,PRCP,226,,,a,
ASN00014401,19691029,PRCP,0,,,a,
ASN00014401,19691030,PRCP,0,,,a,
ASN00014401,19691031,PRCP,0,,,a,
ASN00014401,19691101,TMAX,323,,,a,
ASN00014401,19691102,TMAX,326,,,a,
ASN00014401,19691103,TMAX,322,,,a,
ASN00014401,19691104,TMAX,325,,,a,
ASN00014401,19691105,TMAX,328,,,a,
ASN00014401,19691106,TMAX,334,,,a,
ASN00014401,19691107,TMAX,353,,,a,
ASN00014401,19691108,TMAX,344,,,a,
ASN00014401,19691109,TMAX,346,,,a,
ASN00014401,19691110,TMAX,333,,,a,
ASN00014401,19691111,TMAX,329,,,a,
ASN00014401,19691112,TMAX,330,,,a,
ASN00014401,19691113,TMAX,333,,,a,
ASN00014401,19691114,TMAX,340,,,a,
ASN00014401,19691115,TMAX,347,,,a,
ASN00014401,19691116,TMAX,342,,,a,
