ASN00061260,19690221,TMAX,303,,,a,
ASN00061260,19690222,TMAX,322,,,a,
ASN00061260,19690223,TMAX,328,,,a,
ASN00061260,19690224,TMAX,358,,,a,
ASN00061260,19690225,TMAX,356,,,a,
ASN00061260,19690226,TMAX,200,,,a,
ASN00061260,19690227,TMAX,233,,,a,
ASN00061260,19690228,TMAX,244,,,a,
ASN00061260,19690201,TMIN,144,,,a,
ASN00061260,19690202,TMIN,144,,,a,
ASN00061260,19690203,TMIN,146,,,a,
ASN00061260,19690204,TMIN,129,,,a,
ASN00061260,19690205,TMIN,144,,,a,
ASN00061260,19690206,TMIN,200,,,a,
ASN00061260,19690207,TMIN,178,,,a,
ASN00061260,19690208,TMIN,200,,,a,
ASN00061260,19690209,TMIN,194,,,a,
ASN00061260,19690210,TMIN,178,,,a,
ASN00061260,19690211,TMIN,194,,,a,
ASN00061260,19690212,TMIN,189,,,a,
ASN00061260,19690213,TMIN,189,,,a,
ASN00061260,19690214,TMIN,165,,,a,
ASN00061260,19690215,TMIN,122,,,a,
ASN00061260,19690216,TMIN,139,,,a,
ASN00061260,19690217,TMIN,167,,,a,
ASN00061260,19690219,TMIN,119,,,a,
ASN00061260,19690220,TMIN,106,,,a,
ASN00061260,19690221,TMIN,111,,,a,
ASN00061260,19690222,TMIN,178,,,a,
ASN00061260,19690223,TMIN,161,,,a,
ASN00061260,19690224,TMIN,156,,,a,
ASN00061260,19690225,TMIN,152,,,a,
ASN00061260,19690226,TMIN,161,,,a,
ASN00061260,19690227,TMIN,144,,,a,
ASN00061260,19690228,TMIN,106,,,a,
ASN00061260,19690201,PRCP,0,,,a,
ASN00061260,19690202,PRCP,0,,,a,
ASN00061260,19690203,PRCP,0,,,a,
ASN00061260,19690204,PRCP,0,,,a,
ASN00061260,19690205,PRCP,0,,,a,
ASN00061260,19690206,PRCP,0,,,a,
ASN00061260,19690207,PRCP,5,,,a,
ASN00061260,19690208,PRCP,124,,,a,
ASN00061260,19690209,PRCP,213,,,a,
ASN00061260,19690210,PRCP,338,,,a,
ASN00061260,19690211,PRCP,135,,,a,
ASN00061260,19690212,PRCP,10,,,a,
ASN00061260,19690213,PRCP,25,,,a,
ASN00061260,19690214,PRCP,0,,,a,
ASN00061260,19690215,PRCP,0,,,a,
ASN00061260,19690216,PRCP,0,,,a,
ASN00061260,19690217,PRCP,0,,,a,
ASN00061260,19690218,PRCP,0,,,a,
ASN00061260,19690219,PRCP,0,,,a,
ASN00061260,19690220,PRCP,0,,,a,
ASN00061260,19690221,PRCP,0,,,a,
ASN00061260,19690222,PRCP,0,,,a,
ASN00061260,19690223,PRCP,0,,,a,
ASN00061260,19690224,PRCP,0,,,a,
ASN00061260,19690225,PRCP,0,,,a,
ASN00061260,19690226,PRCP,91,,,a,
ASN00061260,19690227,PRCP,323,,,a,
ASN00061260,19690228,PRCP,3,,,a,
ASN00061260,19690301,TMAX,277,,,a,
ASN00061260,19690302,TMAX,290,,,a,
ASN00061260,19690303,TMAX,317,,,a,
ASN00061260,19690304,TMAX,334,,,a,
ASN00061260,19690305,TMAX,276,,,a,
ASN00061260,19690306,TMAX,233,,,a,
ASN00061260,19690307,TMAX,267,,,a,
ASN00061260,19690308,TMAX,306,,,a,
ASN00061260,19690309,TMAX,272,,,a,
ASN00061260,19690310,TMAX,306,,,a,
ASN00061260,19690311,TMAX,317,,,a,
ASN00061260,19690312,TMAX,333,,,a,
ASN00061260,19690313,TMAX,346,,,a,
ASN00061260,19690315,TMAX,350,,,a,
ASN00061260,19690316,TMAX,262,,,a,
ASN00061260,19690317,TMAX,289,,,a,
ASN00061260,19690318,TMAX,253,,,a,
ASN00061260,19690319,TMAX,250,,,a,
ASN00061260,19690320,TMAX,333,,,a,
ASN00061260,19690321,TMAX,200,,,a,
ASN00061260,19690322,TMAX,222,,,a,
ASN00061260,19690323,TMAX,244,,,a,
ASN00061260,19690324,TMAX,264,,,a,
ASN00061260,19690325,TMAX,294,,,a,
ASN00061260,19690326,TMAX,306,,,a,
ASN00061260,19690327,TMAX,325,,,a,
ASN00061260,19690328,TMAX,306,,,a,
ASN00061260,19690329,TMAX,228,,,a,
ASN00061260,19690330,TMAX,261,,,a,
ASN00061260,19690331,TMAX,228,,,a,
ASN00061260,19690301,TMIN,89,,,a,
ASN00061260,19690302,TMIN,48,,,a,
ASN00061260,19690304,TMIN,106,,,a,
ASN00061260,19690305,TMIN,136,,,a,
ASN00061260,19690306,TMIN,167,,,a,
ASN00061260,19690307,TMIN,128,,,a,
ASN00061260,19690308,TMIN,114,,,a,
ASN00061260,19690309,TMIN,89,,,a,
ASN00061260,19690311,TMIN,61,,,a,
ASN00061260,19690313,TMIN,128,,,a,
ASN00061260,19690314,TMIN,94,,,a,
ASN00061260,19690316,TMIN,92,,,a,
ASN00061260,19690317,TMIN,56,,,a,
ASN00061260,19690318,TMIN,67,,,a,
ASN00061260,19690319,TMIN,156,,,a,
ASN00061260,19690320,TMIN,122,,,a,
ASN00061260,19690322,TMIN,145,,,a,
ASN00061260,19690325,TMIN,44,,,a,
ASN00061260,19690326,TMIN,161,,,a,
ASN00061260,19690327,TMIN,128,,,a,
ASN00061260,19690328,TMIN,89,,,a,
ASN00061260,19690329,TMIN,178,,,a,
ASN00061260,19690330,TMIN,106,,,a,
ASN00061260,19690301,PRCP,0,,,a,
ASN00061260,19690302,PRCP,0,,,a,
ASN00061260,19690303,PRCP,0,,,a,
ASN00061260,19690304,PRCP,0,,,a,
ASN00061260,19690305,PRCP,0,,,a,
ASN00061260,19690306,PRCP,0,,,a,
ASN00061260,19690307,PRCP,0,,,a,
ASN00061260,19690308,PRCP,0,,,a,
ASN00061260,19690309,PRCP,0,,,a,
ASN00061260,19690310,PRCP,0,,,a,
ASN00061260,19690311,PRCP,0,,,a,
ASN00061260,19690312,PRCP,0,,,a,
ASN00061260,19690313,PRCP,0,,,a,
ASN00061260,19690314,PRCP,13,,,a,
ASN00061260,19690315,PRCP,0,,,a,
ASN00061260,19690316,PRCP,107,,,a,
ASN00061260,19690317,PRCP,74,,,a,
ASN00061260,19690318,PRCP,84,,,a,
ASN00061260,19690319,PRCP,0,,,a,
ASN00061260,19690320,PRCP,10,,,a,
ASN00061260,19690321,PRCP,0,,,a,
ASN00061260,19690322,PRCP,3,,,a,
ASN00061260,19690323,PRCP,0,,,a,
ASN00061260,19690324,PRCP,3,,,a,
ASN00061260,19690325,PRCP,0,,,a,
ASN00061260,19690326,PRCP,18,,,a,
ASN00061260,19690327,PRCP,8,,,a,
ASN00061260,19690328,PRCP,0,,,a,
ASN00061260,19690329,PRCP,112,,,a,
ASN00061260,19690330,PRCP,165,,,a,
ASN00061260,19690331,PRCP,48,,,a,
ASN00061260,19690401,TMAX,239,,,a,
ASN00061260,19690402,TMAX,256,,,a,
ASN00061260,19690403,TMAX,226,,,a,
ASN00061260,19690404,TMAX,241,,,a,
ASN00061260,19690405,TMAX,283,,,a,
ASN00061260,19690406,TMAX,278,,,a,
ASN00061260,19690407,TMAX,284,,,a,
ASN00061260,19690408,TMAX,298,,,a,
ASN00061260,19690409,TMAX,313,,,a,
ASN00061260,19690410,TMAX,317,,,a,
ASN00061260,19690411,TMAX,319,,,a,
ASN00061260,19690412,TMAX,323,,,a,
ASN00061260,19690413,TMAX,256,,,a,
ASN00061260,19690414,TMAX,233,,,a,
ASN00061260,19690415,TMAX,200,,,a,
ASN00061260,19690416,TMAX,222,,,a,
ASN00061260,19690417,TMAX,244,,,a,
ASN00061260,19690418,TMAX,237,,,a,
ASN00061260,19690419,TMAX,217,,,a,
ASN00061260,19690420,TMAX,208,,,a,
ASN00061260,19690421,TMAX,222,,,a,
ASN00061260,19690422,TMAX,223,,,a,
ASN00061260,19690423,TMAX,177,,,a,
ASN00061260,19690424,TMAX,219,,,a,
ASN00061260,19690425,TMAX,239,,,a,
ASN00061260,19690426,TMAX,256,,,a,
ASN00061260,19690427,TMAX,278,,,a,
ASN00061260,19690428,TMAX,239,,,a,
ASN00061260,19690429,TMAX,233,,,a,
ASN00061260,19690430,TMAX,250,,,a,
ASN00061260,19690401,TMIN,106,,,a,
ASN00061260,19690402,TMIN,56,,,a,
ASN00061260,19690403,TMIN,89,,,a,
ASN00061260,19690404,TMIN,90,,,a,
ASN00061260,19690405,TMIN,100,,,a,
ASN00061260,19690406,TMIN,106,,,a,
ASN00061260,19690407,TMIN,144,,,a,
ASN00061260,19690408,TMIN,84,,,a,
ASN00061260,19690409,TMIN,78,,,a,
ASN00061260,19690410,TMIN,78,,,a,
ASN00061260,19690411,TMIN,106,,,a,
ASN00061260,19690412,TMIN,117,,,a,
