ASN00072091,19851122,PRCP,8,,,a,
ASN00072091,19851123,PRCP,0,,,a,
ASN00072091,19851124,PRCP,0,,,a,
ASN00072091,19851125,PRCP,22,,,a,
ASN00072091,19851126,PRCP,6,,,a,
ASN00072091,19851127,PRCP,152,,,a,
ASN00072091,19851128,PRCP,46,,,a,
ASN00072091,19851129,PRCP,58,,,a,
ASN00072091,19851130,PRCP,0,,,a,
ASN00072091,19851201,TMAX,138,,,a,
ASN00072091,19851202,TMAX,134,,,a,
ASN00072091,19851203,TMAX,154,,,a,
ASN00072091,19851204,TMAX,136,,,a,
ASN00072091,19851205,TMAX,137,,,a,
ASN00072091,19851206,TMAX,144,,,a,
ASN00072091,19851207,TMAX,189,,,a,
ASN00072091,19851208,TMAX,193,,,a,
ASN00072091,19851209,TMAX,166,,,a,
ASN00072091,19851210,TMAX,93,,,a,
ASN00072091,19851211,TMAX,99,,,a,
ASN00072091,19851212,TMAX,116,,,a,
ASN00072091,19851213,TMAX,151,,,a,
ASN00072091,19851214,TMAX,171,,,a,
ASN00072091,19851215,TMAX,188,,,a,
ASN00072091,19851216,TMAX,171,,,a,
ASN00072091,19851217,TMAX,86,,,a,
ASN00072091,19851218,TMAX,117,,,a,
ASN00072091,19851219,TMAX,169,,,a,
ASN00072091,19851220,TMAX,170,,,a,
ASN00072091,19851221,TMAX,129,,,a,
ASN00072091,19851222,TMAX,98,,,a,
ASN00072091,19851223,TMAX,87,,,a,
ASN00072091,19851224,TMAX,126,,,a,
ASN00072091,19851225,TMAX,151,,,a,
ASN00072091,19851226,TMAX,202,,,a,
ASN00072091,19851227,TMAX,116,,,a,
ASN00072091,19851228,TMAX,133,,,a,
ASN00072091,19851229,TMAX,175,,,a,
ASN00072091,19851230,TMAX,179,,,a,
ASN00072091,19851231,TMAX,173,,,a,
ASN00072091,19851201,TMIN,35,,,a,
ASN00072091,19851202,TMIN,42,,,a,
ASN00072091,19851203,TMIN,48,,,a,
ASN00072091,19851204,TMIN,81,,,a,
ASN00072091,19851205,TMIN,68,,,a,
ASN00072091,19851206,TMIN,90,,,a,
ASN00072091,19851207,TMIN,116,,,a,
ASN00072091,19851208,TMIN,127,,,a,
ASN00072091,19851209,TMIN,110,,,a,
ASN00072091,19851210,TMIN,55,,,a,
ASN00072091,19851211,TMIN,56,,,a,
ASN00072091,19851212,TMIN,66,,,a,
ASN00072091,19851213,TMIN,60,,,a,
ASN00072091,19851214,TMIN,66,,,a,
ASN00072091,19851215,TMIN,92,,,a,
ASN00072091,19851216,TMIN,108,,,a,
ASN00072091,19851217,TMIN,46,,,a,
ASN00072091,19851218,TMIN,50,,,a,
ASN00072091,19851219,TMIN,65,,,a,
ASN00072091,19851220,TMIN,98,,,a,
ASN00072091,19851221,TMIN,89,,,a,
ASN00072091,19851222,TMIN,53,,,a,
ASN00072091,19851223,TMIN,37,,,a,
ASN00072091,19851224,TMIN,21,,,a,
ASN00072091,19851225,TMIN,47,,,a,
ASN00072091,19851226,TMIN,84,,,a,
ASN00072091,19851227,TMIN,25,,,a,
ASN00072091,19851228,TMIN,36,,,a,
ASN00072091,19851229,TMIN,46,,,a,
ASN00072091,19851230,TMIN,116,,,a,
ASN00072091,19851231,TMIN,108,,,a,
ASN00072091,19851201,PRCP,0,,,a,
ASN00072091,19851202,PRCP,0,,,a,
ASN00072091,19851203,PRCP,0,,,a,
ASN00072091,19851204,PRCP,32,,,a,
ASN00072091,19851205,PRCP,534,,,a,
ASN00072091,19851206,PRCP,22,,,a,
ASN00072091,19851207,PRCP,102,,,a,
ASN00072091,19851208,PRCP,180,,,a,
ASN00072091,19851209,PRCP,0,,,a,
ASN00072091,19851210,PRCP,82,,,a,
ASN00072091,19851211,PRCP,72,,,a,
ASN00072091,19851212,PRCP,350,,,a,
ASN00072091,19851213,PRCP,8,,,a,
ASN00072091,19851214,PRCP,0,,,a,
ASN00072091,19851215,PRCP,0,,,a,
ASN00072091,19851216,PRCP,2,,,a,
ASN00072091,19851217,PRCP,0,,,a,
ASN00072091,19851218,PRCP,12,,,a,
ASN00072091,19851219,PRCP,10,,,a,
ASN00072091,19851220,PRCP,0,,,a,
ASN00072091,19851221,PRCP,0,,,a,
ASN00072091,19851222,PRCP,12,,,a,
ASN00072091,19851223,PRCP,50,,,a,
ASN00072091,19851224,PRCP,82,,,a,
ASN00072091,19851225,PRCP,60,,,a,
ASN00072091,19851226,PRCP,0,,,a,
ASN00072091,19851227,PRCP,16,,,a,
ASN00072091,19851228,PRCP,0,,,a,
ASN00072091,19851229,PRCP,0,,,a,
ASN00072091,19851230,PRCP,0,,,a,
ASN00072091,19851231,PRCP,10,,,a,
ASN00072091,19860101,TMAX,148,,,a,
ASN00072091,19860102,TMAX,125,,,a,
ASN00072091,19860103,TMAX,158,,,a,
ASN00072091,19860104,TMAX,180,,,a,
ASN00072091,19860105,TMAX,184,,,a,
ASN00072091,19860106,TMAX,184,,,a,
ASN00072091,19860107,TMAX,193,,,a,
ASN00072091,19860108,TMAX,200,,,a,
ASN00072091,19860109,TMAX,91,,,a,
ASN00072091,19860110,TMAX,121,,,a,
ASN00072091,19860111,TMAX,161,,,a,
ASN00072091,19860112,TMAX,231,,,a,
ASN00072091,19860113,TMAX,202,,,a,
ASN00072091,19860114,TMAX,225,,,a,
ASN00072091,19860115,TMAX,172,,,a,
ASN00072091,19860116,TMAX,141,,,a,
ASN00072091,19860117,TMAX,114,,,a,
ASN00072091,19860118,TMAX,116,,,a,
ASN00072091,19860119,TMAX,157,,,a,
ASN00072091,19860120,TMAX,188,,,a,
ASN00072091,19860121,TMAX,202,,,a,
ASN00072091,19860122,TMAX,125,,,a,
ASN00072091,19860123,TMAX,122,,,a,
ASN00072091,19860124,TMAX,150,,,a,
ASN00072091,19860125,TMAX,191,,,a,
ASN00072091,19860126,TMAX,198,,,a,
ASN00072091,19860127,TMAX,207,,,a,
ASN00072091,19860128,TMAX,190,,,a,
ASN00072091,19860129,TMAX,206,,,a,
ASN00072091,19860130,TMAX,236,,,a,
ASN00072091,19860131,TMAX,217,,,a,
ASN00072091,19860101,TMIN,90,,,a,
ASN00072091,19860102,TMIN,64,,,a,
ASN00072091,19860103,TMIN,35,,,a,
ASN00072091,19860104,TMIN,68,,,a,
ASN00072091,19860105,TMIN,75,,,a,
ASN00072091,19860106,TMIN,68,,,a,
ASN00072091,19860107,TMIN,47,,,a,
ASN00072091,19860108,TMIN,101,,,a,
ASN00072091,19860109,TMIN,20,,,a,
ASN00072091,19860110,TMIN,25,,,a,
ASN00072091,19860111,TMIN,45,,,a,
ASN00072091,19860112,TMIN,82,,,a,
ASN00072091,19860113,TMIN,77,,,a,
ASN00072091,19860114,TMIN,69,,,a,
ASN00072091,19860115,TMIN,144,,,a,
ASN00072091,19860116,TMIN,116,,,a,
ASN00072091,19860117,TMIN,39,,,a,
ASN00072091,19860118,TMIN,37,,,a,
ASN00072091,19860119,TMIN,58,,,a,
ASN00072091,19860120,TMIN,74,,,a,
ASN00072091,19860121,TMIN,78,,,a,
ASN00072091,19860122,TMIN,102,,,a,
ASN00072091,19860123,TMIN,44,,,a,
ASN00072091,19860124,TMIN,46,,,a,
ASN00072091,19860125,TMIN,55,,,a,
ASN00072091,19860126,TMIN,75,,,a,
ASN00072091,19860127,TMIN,85,,,a,
ASN00072091,19860128,TMIN,96,,,a,
ASN00072091,19860129,TMIN,90,,,a,
ASN00072091,19860130,TMIN,103,,,a,
ASN00072091,19860131,TMIN,77,,,a,
ASN00072091,19860101,PRCP,0,,,a,
ASN00072091,19860102,PRCP,0,,,a,
ASN00072091,19860103,PRCP,0,,,a,
ASN00072091,19860104,PRCP,0,,,a,
ASN00072091,19860105,PRCP,0,,,a,
ASN00072091,19860106,PRCP,0,,,a,
ASN00072091,19860107,PRCP,0,,,a,
ASN00072091,19860108,PRCP,0,,,a,
ASN00072091,19860109,PRCP,0,,,a,
ASN00072091,19860110,PRCP,30,,,a,
ASN00072091,19860111,PRCP,2,,,a,
ASN00072091,19860112,PRCP,0,,,a,
ASN00072091,19860113,PRCP,0,,,a,
ASN00072091,19860114,PRCP,0,,,a,
ASN00072091,19860115,PRCP,6,,,a,
ASN00072091,19860116,PRCP,326,,,a,
ASN00072091,19860117,PRCP,294,,,a,
ASN00072091,19860118,PRCP,0,,,a,
ASN00072091,19860119,PRCP,0,,,a,
ASN00072091,19860120,PRCP,0,,,a,
ASN00072091,19860121,PRCP,0,,,a,
ASN00072091,19860122,PRCP,0,,,a,
ASN00072091,19860123,PRCP,32,,,a,
ASN00072091,19860124,PRCP,2,,,a,
ASN00072091,19860125,PRCP,0,,,a,
ASN00072091,19860126,PRCP,0,,,a,
ASN00072091,19860127,PRCP,0,,,a,
ASN00072091,19860128,PRCP,0,,,a,
ASN00072091,19860129,PRCP,0,,,a,
ASN00072091,19860130,PRCP,0,,,a,
ASN00072091,19860131,PRCP,0,,,a,
ASN00072091,19860201,TMAX,224,,,a,
ASN00072091,19860202,TMAX,221,,,a,
ASN00072091,19860203,TMAX,195,,,a,
ASN00072091,19860204,TMAX,203,,,a,
ASN00072091,19860205,TMAX,183,,,a,
ASN00072091,19860206,TMAX,181,,,a,
ASN00072091,19860207,TMAX,197,,,a,
ASN00072091,19860208,TMAX,248,,,a,
ASN00072091,19860209,TMAX,222,,,a,
ASN00072091,19860210,TMAX,92,,S,a,
ASN00072091,19860211,TMAX,197,,,a,
ASN00072091,19860212,TMAX,178,,,a,
ASN00072091,19860213,TMAX,195,,,a,
ASN00072091,19860214,TMAX,217,,,a,
ASN00072091,19860215,TMAX,219,,,a,
ASN00072091,19860216,TMAX,237,,,a,
ASN00072091,19860217,TMAX,197,,,a,
ASN00072091,19860219,TMAX,88,,,a,
ASN00072091,19860220,TMAX,152,,,a,
ASN00072091,19860221,TMAX,171,,,a,
ASN00072091,19860222,TMAX,175,,,a,
ASN00072091,19860223,TMAX,160,,,a,
ASN00072091,19860224,TMAX,166,,,a,
ASN00072091,19860225,TMAX,180,,,a,
ASN00072091,19860226,TMAX,188,,,a,
ASN00072091,19860227,TMAX,200,,,a,
ASN00072091,19860228,TMAX,207,,,a,
ASN00072091,19860201,TMIN,78,,,a,
ASN00072091,19860202,TMIN,146,,,a,
ASN00072091,19860203,TMIN,48,,,a,
ASN00072091,19860204,TMIN,90,,,a,
ASN00072091,19860205,TMIN,98,,,a,
ASN00072091,19860206,TMIN,66,,,a,
ASN00072091,19860207,TMIN,67,,,a,
ASN00072091,19860208,TMIN,72,,,a,
ASN00072091,19860209,TMIN,156,,,a,
ASN00072091,19860210,TMIN,64,,,a,
ASN00072091,19860211,TMIN,90,,,a,
ASN00072091,19860212,TMIN,94,,,a,
ASN00072091,19860213,TMIN,95,,,a,
ASN00072091,19860214,TMIN,88,,,a,
ASN00072091,19860215,TMIN,94,,,a,
ASN00072091,19860216,TMIN,136,,,a,
ASN00072091,19860217,TMIN,132,,,a,
ASN00072091,19860219,TMIN,45,,,a,
ASN00072091,19860220,TMIN,45,,,a,
ASN00072091,19860221,TMIN,56,,,a,
ASN00072091,19860222,TMIN,61,,,a,
ASN00072091,19860223,TMIN,60,,,a,
ASN00072091,19860224,TMIN,48,,,a,
ASN00072091,19860225,TMIN,55,,,a,
ASN00072091,19860226,TMIN,71,,,a,
ASN00072091,19860227,TMIN,66,,,a,
ASN00072091,19860228,TMIN,103,,,a,
ASN00072091,19860201,PRCP,0,,,a,
ASN00072091,19860202,PRCP,2,,,a,
ASN00072091,19860203,PRCP,0,,,a,
ASN00072091,19860204,PRCP,0,,,a,
ASN00072091,19860205,PRCP,0,,,a,
ASN00072091,19860206,PRCP,0,,,a,
ASN00072091,19860207,PRCP,0,,,a,
ASN00072091,19860208,PRCP,0,,,a,
ASN00072091,19860209,PRCP,10,,,a,
ASN00072091,19860210,PRCP,0,,,a,
ASN00072091,19860211,PRCP,0,,,a,
ASN00072091,19860212,PRCP,0,,,a,
ASN00072091,19860213,PRCP,26,,,a,
ASN00072091,19860214,PRCP,4,,,a,
ASN00072091,19860215,PRCP,0,,,a,
ASN00072091,19860216,PRCP,0,,,a,
ASN00072091,19860217,PRCP,0,,,a,
ASN00072091,19860218,PRCP,332,,,a,
ASN00072091,19860219,PRCP,60,,,a,
ASN00072091,19860220,PRCP,112,,,a,
ASN00072091,19860221,PRCP,2,,,a,
ASN00072091,19860222,PRCP,0,,,a,
ASN00072091,19860223,PRCP,0,,,a,
ASN00072091,19860224,PRCP,0,,,a,
ASN00072091,19860225,PRCP,0,,,a,
ASN00072091,19860226,PRCP,0,,,a,
ASN00072091,19860227,PRCP,2,,,a,
ASN00072091,19860228,PRCP,0,,,a,
ASN00072091,19860301,TMAX,212,,,a,
ASN00072091,19860302,TMAX,219,,,a,
ASN00072091,19860303,TMAX,222,,,a,
ASN00072091,19860304,TMAX,244,,,a,
ASN00072091,19860305,TMAX,238,,,a,
ASN00072091,19860306,TMAX,237,,,a,
ASN00072091,19860307,TMAX,247,,,a,
ASN00072091,19860308,TMAX,154,,,a,
ASN00072091,19860309,TMAX,130,,,a,
ASN00072091,19860310,TMAX,104,,,a,
ASN00072091,19860311,TMAX,103,,,a,
ASN00072091,19860312,TMAX,148,,,a,
ASN00072091,19860313,TMAX,187,,,a,
ASN00072091,19860314,TMAX,199,,,a,
ASN00072091,19860315,TMAX,138,,,a,
ASN00072091,19860316,TMAX,192,,,a,
ASN00072091,19860317,TMAX,185,,,a,
ASN00072091,19860318,TMAX,212,,,a,
ASN00072091,19860319,TMAX,206,,,a,
ASN00072091,19860320,TMAX,235,,,a,
ASN00072091,19860321,TMAX,255,,,a,
ASN00072091,19860322,TMAX,249,,,a,
ASN00072091,19860323,TMAX,241,,,a,
ASN00072091,19860324,TMAX,220,,,a,
ASN00072091,19860325,TMAX,202,,,a,
ASN00072091,19860326,TMAX,171,,,a,
ASN00072091,19860327,TMAX,174,,,a,
ASN00072091,19860328,TMAX,188,,,a,
ASN00072091,19860329,TMAX,198,,,a,
ASN00072091,19860330,TMAX,195,,,a,
ASN00072091,19860331,TMAX,195,,,a,
ASN00072091,19860301,TMIN,110,,,a,
ASN00072091,19860302,TMIN,107,,,a,
ASN00072091,19860303,TMIN,87,,,a,
ASN00072091,19860304,TMIN,113,,,a,
ASN00072091,19860305,TMIN,102,,,a,
ASN00072091,19860306,TMIN,126,,,a,
ASN00072091,19860307,TMIN,151,,,a,
ASN00072091,19860308,TMIN,48,,,a,
ASN00072091,19860309,TMIN,49,,,a,
ASN00072091,19860310,TMIN,21,,,a,
ASN00072091,19860311,TMIN,4,,,a,
ASN00072091,19860312,TMIN,13,,,a,
ASN00072091,19860313,TMIN,25,,,a,
ASN00072091,19860314,TMIN,96,,,a,
ASN00072091,19860315,TMIN,97,,,a,
ASN00072091,19860316,TMIN,62,,,a,
ASN00072091,19860317,TMIN,85,,,a,
ASN00072091,19860318,TMIN,104,,,a,
ASN00072091,19860319,TMIN,122,,,a,
ASN00072091,19860320,TMIN,106,,,a,
ASN00072091,19860321,TMIN,161,,,a,
ASN00072091,19860322,TMIN,161,,,a,
ASN00072091,19860323,TMIN,125,,,a,
ASN00072091,19860324,TMIN,124,,,a,
ASN00072091,19860325,TMIN,124,,,a,
ASN00072091,19860326,TMIN,108,,,a,
ASN00072091,19860327,TMIN,107,,,a,
ASN00072091,19860328,TMIN,55,,,a,
ASN00072091,19860329,TMIN,81,,,a,
ASN00072091,19860330,TMIN,82,,,a,
ASN00072091,19860331,TMIN,110,,,a,
ASN00072091,19860301,PRCP,0,,,a,
ASN00072091,19860302,PRCP,48,,,a,
ASN00072091,19860303,PRCP,0,,,a,
ASN00072091,19860304,PRCP,0,,,a,
ASN00072091,19860305,PRCP,0,,,a,
ASN00072091,19860306,PRCP,0,,,a,
ASN00072091,19860307,PRCP,0,,,a,
ASN00072091,19860308,PRCP,0,,,a,
ASN00072091,19860309,PRCP,0,,,a,
ASN00072091,19860310,PRCP,76,,,a,
ASN00072091,19860311,PRCP,0,,,a,
ASN00072091,19860312,PRCP,0,,,a,
ASN00072091,19860313,PRCP,0,,,a,
ASN00072091,19860314,PRCP,0,,,a,
ASN00072091,19860315,PRCP,0,,,a,
ASN00072091,19860316,PRCP,0,,,a,
ASN00072091,19860317,PRCP,0,,,a,
ASN00072091,19860318,PRCP,0,,,a,
ASN00072091,19860319,PRCP,0,,,a,
ASN00072091,19860320,PRCP,0,,,a,
ASN00072091,19860321,PRCP,0,,,a,
ASN00072091,19860322,PRCP,0,,,a,
ASN00072091,19860323,PRCP,30,,,a,
ASN00072091,19860324,PRCP,0,,,a,
ASN00072091,19860325,PRCP,0,,,a,
ASN00072091,19860326,PRCP,56,,,a,
ASN00072091,19860327,PRCP,42,,,a,
ASN00072091,19860328,PRCP,0,,,a,
ASN00072091,19860329,PRCP,0,,,a,
ASN00072091,19860330,PRCP,0,,,a,
ASN00072091,19860331,PRCP,0,,,a,
ASN00072091,19860401,TMAX,198,,,a,
ASN00072091,19860402,TMAX,195,,,a,
ASN00072091,19860403,TMAX,208,,,a,
ASN00072091,19860404,TMAX,236,,,a,
ASN00072091,19860405,TMAX,103,,,a,
ASN00072091,19860406,TMAX,138,,,a,
ASN00072091,19860407,TMAX,146,,,a,
ASN00072091,19860408,TMAX,151,,,a,
ASN00072091,19860409,TMAX,166,,,a,
ASN00072091,19860410,TMAX,174,,,a,
ASN00072091,19860411,TMAX,132,,,a,
ASN00072091,19860412,TMAX,157,,,a,
ASN00072091,19860413,TMAX,162,,,a,
ASN00072091,19860414,TMAX,173,,,a,
ASN00072091,19860415,TMAX,169,,,a,
ASN00072091,19860416,TMAX,109,,,a,
ASN00072091,19860417,TMAX,65,,,a,
ASN00072091,19860418,TMAX,55,,,a,
ASN00072091,19860419,TMAX,74,,,a,
ASN00072091,19860420,TMAX,92,,,a,
ASN00072091,19860421,TMAX,98,,,a,
ASN00072091,19860422,TMAX,129,,,a,
ASN00072091,19860423,TMAX,115,,,a,
ASN00072091,19860424,TMAX,109,,,a,
ASN00072091,19860425,TMAX,71,,,a,
ASN00072091,19860426,TMAX,28,,,a,
ASN00072091,19860427,TMAX,31,,,a,
ASN00072091,19860428,TMAX,59,,,a,
ASN00072091,19860429,TMAX,31,,,a,
ASN00072091,19860430,TMAX,90,,,a,
ASN00072091,19860401,TMIN,105,,,a,
ASN00072091,19860402,TMIN,110,,,a,
ASN00072091,19860403,TMIN,115,,,a,
ASN00072091,19860404,TMIN,140,,,a,
ASN00072091,19860405,TMIN,86,,,a,
ASN00072091,19860406,TMIN,-7,,,a,
ASN00072091,19860407,TMIN,18,,,a,
ASN00072091,19860408,TMIN,58,,,a,
ASN00072091,19860409,TMIN,45,,,a,
ASN00072091,19860410,TMIN,77,,,a,
ASN00072091,19860411,TMIN,108,,,a,
ASN00072091,19860412,TMIN,67,,,a,
ASN00072091,19860413,TMIN,40,,,a,
ASN00072091,19860414,TMIN,45,,,a,
ASN00072091,19860415,TMIN,61,,,a,
ASN00072091,19860416,TMIN,90,,,a,
ASN00072091,19860417,TMIN,42,,,a,
ASN00072091,19860418,TMIN,31,,,a,
ASN00072091,19860419,TMIN,35,,,a,
ASN00072091,19860420,TMIN,15,,,a,
ASN00072091,19860421,TMIN,27,,,a,
ASN00072091,19860422,TMIN,36,,,a,
ASN00072091,19860423,TMIN,50,,,a,
ASN00072091,19860424,TMIN,61,,,a,
ASN00072091,19860425,TMIN,31,,,a,
ASN00072091,19860426,TMIN,-12,,,a,
ASN00072091,19860427,TMIN,-12,,,a,
ASN00072091,19860428,TMIN,-14,,,a,
ASN00072091,19860429,TMIN,1,,,a,
ASN00072091,19860430,TMIN,0,,,a,
ASN00072091,19860401,PRCP,12,,,a,
ASN00072091,19860402,PRCP,0,,,a,
ASN00072091,19860403,PRCP,0,,,a,
ASN00072091,19860404,PRCP,0,,,a,
ASN00072091,19860405,PRCP,0,,,a,
ASN00072091,19860406,PRCP,0,,,a,
ASN00072091,19860407,PRCP,0,,,a,
ASN00072091,19860408,PRCP,0,,,a,
ASN00072091,19860409,PRCP,0,,,a,
ASN00072091,19860410,PRCP,0,,,a,
ASN00072091,19860411,PRCP,2,,,a,
ASN00072091,19860412,PRCP,46,,,a,
ASN00072091,19860413,PRCP,0,,,a,
ASN00072091,19860414,PRCP,0,,,a,
ASN00072091,19860415,PRCP,0,,,a,
ASN00072091,19860416,PRCP,0,,,a,
ASN00072091,19860417,PRCP,304,,,a,
ASN00072091,19860418,PRCP,42,,,a,
ASN00072091,19860419,PRCP,202,,,a,
ASN00072091,19860420,PRCP,4,,,a,
ASN00072091,19860421,PRCP,0,,,a,
ASN00072091,19860422,PRCP,0,,,a,
ASN00072091,19860423,PRCP,0,,,a,
ASN00072091,19860424,PRCP,0,,,a,
ASN00072091,19860425,PRCP,20,,,a,
ASN00072091,19860426,PRCP,198,,,a,
ASN00072091,19860427,PRCP,2,,,a,
ASN00072091,19860428,PRCP,0,,,a,
ASN00072091,19860429,PRCP,202,,,a,
ASN00072091,19860430,PRCP,32,,,a,
ASN00072091,19860501,TMAX,112,,,a,
ASN00072091,19860502,TMAX,116,,,a,
ASN00072091,19860503,TMAX,112,,,a,
ASN00072091,19860504,TMAX,119,,,a,
ASN00072091,19860505,TMAX,118,,,a,
ASN00072091,19860506,TMAX,89,,,a,
ASN00072091,19860507,TMAX,94,,,a,
ASN00072091,19860508,TMAX,92,,,a,
ASN00072091,19860509,TMAX,119,,,a,
ASN00072091,19860510,TMAX,64,,,a,
ASN00072091,19860511,TMAX,82,,,a,
ASN00072091,19860512,TMAX,129,,,a,
ASN00072091,19860513,TMAX,120,,,a,
ASN00072091,19860514,TMAX,143,,,a,
ASN00072091,19860515,TMAX,123,,,a,
ASN00072091,19860516,TMAX,109,,,a,
ASN00072091,19860517,TMAX,88,,,a,
ASN00072091,19860518,TMAX,68,,,a,
ASN00072091,19860519,TMAX,51,,,a,
ASN00072091,19860520,TMAX,44,,,a,
ASN00072091,19860521,TMAX,26,,,a,
ASN00072091,19860522,TMAX,66,,,a,
ASN00072091,19860523,TMAX,51,,,a,
ASN00072091,19860524,TMAX,61,,,a,
ASN00072091,19860525,TMAX,65,,,a,
ASN00072091,19860526,TMAX,117,,,a,
ASN00072091,19860527,TMAX,102,,,a,
ASN00072091,19860528,TMAX,101,,,a,
ASN00072091,19860529,TMAX,74,,,a,
ASN00072091,19860530,TMAX,97,,,a,
ASN00072091,19860531,TMAX,100,,,a,
ASN00072091,19860501,TMIN,13,,,a,
ASN00072091,19860502,TMIN,19,,,a,
ASN00072091,19860503,TMIN,25,,,a,
ASN00072091,19860504,TMIN,17,,,a,
ASN00072091,19860505,TMIN,39,,,a,
ASN00072091,19860506,TMIN,51,,,a,
ASN00072091,19860507,TMIN,38,,,a,
ASN00072091,19860508,TMIN,17,,,a,
ASN00072091,19860509,TMIN,28,,,a,
ASN00072091,19860510,TMIN,45,,,a,
ASN00072091,19860511,TMIN,31,,,a,
ASN00072091,19860512,TMIN,25,,,a,
ASN00072091,19860513,TMIN,32,,,a,
ASN00072091,19860514,TMIN,52,,,a,
ASN00072091,19860515,TMIN,36,,,a,
ASN00072091,19860516,TMIN,51,,,a,
ASN00072091,19860517,TMIN,57,,,a,
ASN00072091,19860518,TMIN,30,,,a,
ASN00072091,19860519,TMIN,27,,,a,
ASN00072091,19860520,TMIN,21,,,a,
ASN00072091,19860521,TMIN,20,,,a,
ASN00072091,19860522,TMIN,15,,,a,
ASN00072091,19860523,TMIN,25,,,a,
ASN00072091,19860524,TMIN,35,,,a,
ASN00072091,19860525,TMIN,2,,,a,
ASN00072091,19860526,TMIN,8,,,a,
ASN00072091,19860527,TMIN,16,,,a,
ASN00072091,19860528,TMIN,11,,,a,
ASN00072091,19860529,TMIN,-8,,,a,
ASN00072091,19860530,TMIN,-7,,,a,
ASN00072091,19860531,TMIN,10,,,a,
ASN00072091,19860501,PRCP,0,,,a,
ASN00072091,19860502,PRCP,0,,,a,
ASN00072091,19860503,PRCP,0,,,a,
ASN00072091,19860504,PRCP,0,,,a,
ASN00072091,19860505,PRCP,0,,,a,
ASN00072091,19860506,PRCP,24,,,a,
ASN00072091,19860507,PRCP,82,,,a,
ASN00072091,19860508,PRCP,2,,,a,
ASN00072091,19860509,PRCP,2,,,a,
ASN00072091,19860510,PRCP,32,,,a,
ASN00072091,19860511,PRCP,120,,,a,
ASN00072091,19860512,PRCP,0,,,a,
ASN00072091,19860513,PRCP,0,,,a,
ASN00072091,19860514,PRCP,0,,,a,
ASN00072091,19860515,PRCP,0,,,a,
ASN00072091,19860516,PRCP,0,,,a,
ASN00072091,19860517,PRCP,50,,,a,
ASN00072091,19860518,PRCP,250,,,a,
ASN00072091,19860519,PRCP,184,,,a,
ASN00072091,19860520,PRCP,286,,,a,
ASN00072091,19860521,PRCP,28,,,a,
ASN00072091,19860522,PRCP,36,,,a,
ASN00072091,19860523,PRCP,2,,,a,
ASN00072091,19860524,PRCP,380,,,a,
ASN00072091,19860525,PRCP,82,,,a,
ASN00072091,19860526,PRCP,0,,,a,
ASN00072091,19860527,PRCP,0,,,a,
ASN00072091,19860528,PRCP,0,,,a,
ASN00072091,19860529,PRCP,0,,,a,
ASN00072091,19860530,PRCP,0,,,a,
ASN00072091,19860531,PRCP,0,,,a,
ASN00072091,19860601,TMAX,96,,,a,
ASN00072091,19860602,TMAX,76,,,a,
ASN00072091,19860603,TMAX,65,,,a,
ASN00072091,19860604,TMAX,106,,,a,
ASN00072091,19860605,TMAX,110,,,a,
ASN00072091,19860606,TMAX,73,,,a,
ASN00072091,19860607,TMAX,71,,,a,
ASN00072091,19860608,TMAX,24,,,a,
ASN00072091,19860609,TMAX,10,,,a,
ASN00072091,19860610,TMAX,35,,,a,
ASN00072091,19860611,TMAX,60,,,a,
ASN00072091,19860612,TMAX,82,,,a,
ASN00072091,19860613,TMAX,86,,,a,
ASN00072091,19860614,TMAX,66,,,a,
ASN00072091,19860615,TMAX,61,,,a,
ASN00072091,19860616,TMAX,72,,,a,
ASN00072091,19860617,TMAX,60,,,a,
ASN00072091,19860618,TMAX,0,,N,a,
ASN00072091,19860619,TMAX,0,,,a,
ASN00072091,19860620,TMAX,-22,,,a,
ASN00072091,19860621,TMAX,-18,,,a,
ASN00072091,19860622,TMAX,-15,,,a,
ASN00072091,19860623,TMAX,-16,,,a,
ASN00072091,19860624,TMAX,0,,,a,
ASN00072091,19860625,TMAX,-15,,,a,
ASN00072091,19860626,TMAX,-3,,,a,
ASN00072091,19860627,TMAX,-8,,,a,
ASN00072091,19860628,TMAX,-2,,,a,
ASN00072091,19860629,TMAX,18,,,a,
ASN00072091,19860630,TMAX,30,,,a,
ASN00072091,19860601,TMIN,21,,,a,
ASN00072091,19860602,TMIN,0,,,a,
ASN00072091,19860603,TMIN,-6,,,a,
ASN00072091,19860604,TMIN,-5,,,a,
ASN00072091,19860605,TMIN,15,,,a,
ASN00072091,19860606,TMIN,25,,,a,
ASN00072091,19860607,TMIN,5,,,a,
ASN00072091,19860608,TMIN,10,,,a,
ASN00072091,19860609,TMIN,-17,,,a,
ASN00072091,19860610,TMIN,-15,,,a,
ASN00072091,19860611,TMIN,-23,,,a,
ASN00072091,19860612,TMIN,-14,,,a,
ASN00072091,19860613,TMIN,-6,,,a,
ASN00072091,19860614,TMIN,5,,,a,
ASN00072091,19860615,TMIN,20,,,a,
ASN00072091,19860616,TMIN,12,,,a,
ASN00072091,19860617,TMIN,28,,,a,
ASN00072091,19860618,TMIN,0,,N,a,
ASN00072091,19860619,TMIN,-23,,,a,
ASN00072091,19860620,TMIN,-41,,,a,
ASN00072091,19860621,TMIN,-76,,,a,
ASN00072091,19860622,TMIN,-60,,,a,
ASN00072091,19860623,TMIN,-45,,,a,
ASN00072091,19860624,TMIN,-41,,,a,
