ASN00023804,20020704,TMAX,167,,,a,
ASN00023804,20020705,TMAX,164,,,a,
ASN00023804,20020706,TMAX,171,,,a,
ASN00023804,20020707,TMAX,152,,,a,
ASN00023804,20020708,TMAX,179,,,a,
ASN00023804,20020709,TMAX,155,,,a,
ASN00023804,20020710,TMAX,151,,,a,
ASN00023804,20020711,TMAX,186,,,a,
ASN00023804,20020712,TMAX,194,,,a,
ASN00023804,20020713,TMAX,129,,,a,
ASN00023804,20020714,TMAX,153,,,a,
ASN00023804,20020715,TMAX,160,,,a,
ASN00023804,20020716,TMAX,163,,,a,
ASN00023804,20020717,TMAX,161,,,a,
ASN00023804,20020718,TMAX,170,,,a,
ASN00023804,20020719,TMAX,166,,,a,
ASN00023804,20020720,TMAX,162,,,a,
ASN00023804,20020721,TMAX,157,,,a,
ASN00023804,20020722,TMAX,183,,,a,
ASN00023804,20020723,TMAX,171,,,a,
ASN00023804,20020724,TMAX,144,,,a,
ASN00023804,20020725,TMAX,160,,,a,
ASN00023804,20020726,TMAX,168,,,a,
ASN00023804,20020727,TMAX,220,,,a,
ASN00023804,20020728,TMAX,131,,,a,
ASN00023804,20020729,TMAX,142,,,a,
ASN00023804,20020730,TMAX,162,,,a,
ASN00023804,20020731,TMAX,186,,,a,
ASN00023804,20020701,TMIN,48,,,a,
ASN00023804,20020702,TMIN,31,,,a,
ASN00023804,20020703,TMIN,72,,,a,
ASN00023804,20020704,TMIN,95,,,a,
ASN00023804,20020705,TMIN,124,,,a,
ASN00023804,20020706,TMIN,100,,,a,
ASN00023804,20020707,TMIN,58,,,a,
ASN00023804,20020708,TMIN,84,,,a,
ASN00023804,20020709,TMIN,118,,,a,
ASN00023804,20020710,TMIN,20,,,a,
ASN00023804,20020711,TMIN,35,,,a,
ASN00023804,20020712,TMIN,32,,,a,
ASN00023804,20020713,TMIN,90,,,a,
ASN00023804,20020714,TMIN,51,,,a,
ASN00023804,20020715,TMIN,97,,,a,
ASN00023804,20020716,TMIN,109,,,a,
ASN00023804,20020717,TMIN,83,,,a,
ASN00023804,20020718,TMIN,82,,,a,
ASN00023804,20020719,TMIN,111,,,a,
ASN00023804,20020720,TMIN,115,,,a,
ASN00023804,20020721,TMIN,71,,,a,
ASN00023804,20020722,TMIN,64,,,a,
ASN00023804,20020723,TMIN,92,,,a,
ASN00023804,20020724,TMIN,88,,,a,
ASN00023804,20020725,TMIN,16,,,a,
ASN00023804,20020726,TMIN,81,,,a,
ASN00023804,20020727,TMIN,22,,,a,
ASN00023804,20020728,TMIN,103,,,a,
ASN00023804,20020729,TMIN,85,,,a,
ASN00023804,20020730,TMIN,34,,,a,
ASN00023804,20020731,TMIN,25,,,a,
ASN00023804,20020701,PRCP,0,,,a,
ASN00023804,20020702,PRCP,0,,,a,
ASN00023804,20020703,PRCP,100,,,a,
ASN00023804,20020704,PRCP,28,,,a,
ASN00023804,20020705,PRCP,46,,,a,
ASN00023804,20020706,PRCP,4,,,a,
ASN00023804,20020707,PRCP,4,,,a,
ASN00023804,20020708,PRCP,0,,,a,
ASN00023804,20020709,PRCP,18,,,a,
ASN00023804,20020710,PRCP,0,,,a,
ASN00023804,20020711,PRCP,0,,,a,
ASN00023804,20020712,PRCP,33,,,a,
ASN00023804,20020713,PRCP,72,,,a,
ASN00023804,20020714,PRCP,36,,,a,
ASN00023804,20020715,PRCP,0,,,a,
ASN00023804,20020716,PRCP,14,,,a,
ASN00023804,20020717,PRCP,10,,,a,
ASN00023804,20020718,PRCP,2,,,a,
ASN00023804,20020719,PRCP,0,,,a,
ASN00023804,20020720,PRCP,0,,,a,
ASN00023804,20020721,PRCP,0,,,a,
ASN00023804,20020722,PRCP,0,,,a,
ASN00023804,20020723,PRCP,0,,,a,
ASN00023804,20020724,PRCP,10,,,a,
ASN00023804,20020725,PRCP,0,,,a,
ASN00023804,20020726,PRCP,20,,,a,
ASN00023804,20020727,PRCP,0,,,a,
ASN00023804,20020728,PRCP,134,,,a,
ASN00023804,20020729,PRCP,52,,,a,
ASN00023804,20020730,PRCP,0,,,a,
ASN00023804,20020731,PRCP,0,,,a,
ASN00023804,20020801,TMAX,150,,,a,
ASN00023804,20020802,TMAX,148,,,a,
ASN00023804,20020803,TMAX,139,,,a,
ASN00023804,20020804,TMAX,154,,,a,
ASN00023804,20020805,TMAX,172,,,a,
ASN00023804,20020806,TMAX,162,,,a,
ASN00023804,20020807,TMAX,169,,,a,
ASN00023804,20020808,TMAX,180,,,a,
ASN00023804,20020809,TMAX,201,,,a,
ASN00023804,20020810,TMAX,226,,,a,
ASN00023804,20020811,TMAX,151,,,a,
ASN00023804,20020812,TMAX,140,,,a,
ASN00023804,20020813,TMAX,137,,,a,
ASN00023804,20020814,TMAX,138,,,a,
ASN00023804,20020815,TMAX,152,,,a,
ASN00023804,20020816,TMAX,162,,,a,
ASN00023804,20020817,TMAX,139,,,a,
ASN00023804,20020818,TMAX,152,,,a,
ASN00023804,20020819,TMAX,155,,,a,
ASN00023804,20020820,TMAX,151,,,a,
ASN00023804,20020821,TMAX,171,,,a,
ASN00023804,20020822,TMAX,145,,,a,
ASN00023804,20020823,TMAX,135,,,a,
ASN00023804,20020824,TMAX,136,,,a,
ASN00023804,20020825,TMAX,154,,,a,
ASN00023804,20020826,TMAX,207,,,a,
ASN00023804,20020827,TMAX,228,,,a,
ASN00023804,20020828,TMAX,165,,,a,
ASN00023804,20020829,TMAX,152,,,a,
ASN00023804,20020830,TMAX,164,,,a,
ASN00023804,20020831,TMAX,169,,,a,
ASN00023804,20020801,TMIN,86,,,a,
ASN00023804,20020802,TMIN,9,,,a,
ASN00023804,20020803,TMIN,76,,,a,
ASN00023804,20020804,TMIN,60,,,a,
ASN00023804,20020805,TMIN,70,,,a,
ASN00023804,20020806,TMIN,108,,,a,
ASN00023804,20020807,TMIN,131,,,a,
ASN00023804,20020808,TMIN,88,,,a,
ASN00023804,20020809,TMIN,37,,,a,
ASN00023804,20020810,TMIN,51,,,a,
ASN00023804,20020811,TMIN,119,,,a,
ASN00023804,20020812,TMIN,75,,,a,
ASN00023804,20020813,TMIN,76,,,a,
ASN00023804,20020814,TMIN,52,,,a,
ASN00023804,20020815,TMIN,8,,,a,
ASN00023804,20020816,TMIN,-1,,,a,
ASN00023804,20020817,TMIN,3,,,a,
ASN00023804,20020818,TMIN,74,,,a,
ASN00023804,20020819,TMIN,55,,,a,
ASN00023804,20020820,TMIN,76,,,a,
ASN00023804,20020821,TMIN,36,,,a,
ASN00023804,20020822,TMIN,37,,,a,
ASN00023804,20020823,TMIN,70,,,a,
ASN00023804,20020824,TMIN,-6,,,a,
ASN00023804,20020825,TMIN,-18,,,a,
ASN00023804,20020826,TMIN,-13,,,a,
ASN00023804,20020827,TMIN,111,,,a,
ASN00023804,20020828,TMIN,113,,,a,
ASN00023804,20020829,TMIN,50,,,a,
ASN00023804,20020830,TMIN,61,,,a,
ASN00023804,20020831,TMIN,64,,,a,
ASN00023804,20020801,PRCP,0,,,a,
ASN00023804,20020802,PRCP,0,,,a,
ASN00023804,20020803,PRCP,94,,,a,
ASN00023804,20020804,PRCP,46,,,a,
ASN00023804,20020805,PRCP,0,,,a,
ASN00023804,20020806,PRCP,52,,,a,
ASN00023804,20020807,PRCP,16,,,a,
ASN00023804,20020808,PRCP,10,,,a,
ASN00023804,20020809,PRCP,0,,,a,
ASN00023804,20020810,PRCP,0,,,a,
ASN00023804,20020811,PRCP,28,,,a,
ASN00023804,20020812,PRCP,60,,,a,
ASN00023804,20020813,PRCP,12,,,a,
ASN00023804,20020814,PRCP,8,,,a,
ASN00023804,20020815,PRCP,2,,,a,
ASN00023804,20020816,PRCP,0,,,a,
ASN00023804,20020817,PRCP,0,,,a,
ASN00023804,20020818,PRCP,0,,,a,
ASN00023804,20020819,PRCP,0,,,a,
ASN00023804,20020820,PRCP,0,,,a,
ASN00023804,20020821,PRCP,0,,,a,
ASN00023804,20020822,PRCP,0,,,a,
ASN00023804,20020823,PRCP,36,,,a,
ASN00023804,20020824,PRCP,0,,,a,
ASN00023804,20020825,PRCP,0,,,a,
ASN00023804,20020826,PRCP,0,,,a,
ASN00023804,20020827,PRCP,0,,,a,
ASN00023804,20020828,PRCP,14,,,a,
ASN00023804,20020829,PRCP,4,,,a,
ASN00023804,20020830,PRCP,0,,,a,
ASN00023804,20020831,PRCP,4,,,a,
ASN00023804,20020901,TMAX,227,,,a,
ASN00023804,20020902,TMAX,230,,,a,
ASN00023804,20020903,TMAX,180,,,a,
ASN00023804,20020904,TMAX,164,,,a,
ASN00023804,20020905,TMAX,218,,,a,
ASN00023804,20020906,TMAX,164,,,a,
ASN00023804,20020907,TMAX,171,,,a,
ASN00023804,20020908,TMAX,172,,,a,
ASN00023804,20020909,TMAX,142,,,a,
ASN00023804,20020910,TMAX,135,,,a,
ASN00023804,20020911,TMAX,166,,,a,
ASN00023804,20020912,TMAX,209,,,a,
ASN00023804,20020913,TMAX,221,,,a,
ASN00023804,20020914,TMAX,268,,,a,
ASN00023804,20020915,TMAX,280,,,a,
ASN00023804,20020916,TMAX,169,,,a,
ASN00023804,20020917,TMAX,153,,,a,
ASN00023804,20020918,TMAX,176,,,a,
ASN00023804,20020919,TMAX,161,,,a,
ASN00023804,20020920,TMAX,211,,,a,
ASN00023804,20020921,TMAX,172,,,a,
ASN00023804,20020922,TMAX,151,,,a,
ASN00023804,20020923,TMAX,168,,,a,
ASN00023804,20020924,TMAX,180,,,a,
ASN00023804,20020925,TMAX,171,,,a,
ASN00023804,20020926,TMAX,175,,,a,
ASN00023804,20020927,TMAX,174,,,a,
ASN00023804,20020928,TMAX,148,,,a,
ASN00023804,20020929,TMAX,149,,,a,
ASN00023804,20020930,TMAX,189,,,a,
ASN00023804,20020901,TMIN,44,,,a,
ASN00023804,20020902,TMIN,80,,,a,
ASN00023804,20020903,TMIN,106,,,a,
ASN00023804,20020904,TMIN,103,,,a,
ASN00023804,20020905,TMIN,46,,,a,
ASN00023804,20020906,TMIN,68,,,a,
ASN00023804,20020907,TMIN,113,,,a,
ASN00023804,20020908,TMIN,48,,,a,
ASN00023804,20020909,TMIN,93,,,a,
ASN00023804,20020910,TMIN,55,,,a,
ASN00023804,20020911,TMIN,28,,,a,
ASN00023804,20020912,TMIN,11,,,a,
ASN00023804,20020913,TMIN,58,,,a,
ASN00023804,20020914,TMIN,71,,,a,
ASN00023804,20020915,TMIN,124,,,a,
ASN00023804,20020916,TMIN,100,,,a,
ASN00023804,20020917,TMIN,46,,,a,
ASN00023804,20020918,TMIN,114,,,a,
ASN00023804,20020919,TMIN,108,,,a,
ASN00023804,20020920,TMIN,53,,,a,
ASN00023804,20020921,TMIN,74,,,a,
ASN00023804,20020922,TMIN,121,,,a,
ASN00023804,20020923,TMIN,108,,,a,
ASN00023804,20020924,TMIN,82,,,a,
ASN00023804,20020925,TMIN,93,,,a,
ASN00023804,20020926,TMIN,57,,,a,
ASN00023804,20020927,TMIN,50,,,a,
ASN00023804,20020928,TMIN,42,,,a,
ASN00023804,20020929,TMIN,88,,,a,
ASN00023804,20020930,TMIN,84,,,a,
ASN00023804,20020901,PRCP,0,,,a,
ASN00023804,20020902,PRCP,0,,,a,
ASN00023804,20020903,PRCP,98,,,a,
ASN00023804,20020904,PRCP,56,,,a,
ASN00023804,20020905,PRCP,0,,,a,
ASN00023804,20020906,PRCP,0,,,a,
ASN00023804,20020907,PRCP,14,,,a,
ASN00023804,20020908,PRCP,12,,,a,
ASN00023804,20020909,PRCP,18,,,a,
ASN00023804,20020910,PRCP,26,,,a,
ASN00023804,20020911,PRCP,0,,,a,
ASN00023804,20020912,PRCP,0,,,a,
ASN00023804,20020913,PRCP,0,,,a,
ASN00023804,20020914,PRCP,0,,,a,
ASN00023804,20020915,PRCP,0,,,a,
ASN00023804,20020916,PRCP,64,,,a,
ASN00023804,20020917,PRCP,40,,,a,
ASN00023804,20020918,PRCP,8,,,a,
ASN00023804,20020919,PRCP,4,,,a,
ASN00023804,20020920,PRCP,0,,,a,
ASN00023804,20020921,PRCP,0,,,a,
ASN00023804,20020922,PRCP,0,,,a,
ASN00023804,20020923,PRCP,0,,,a,
ASN00023804,20020924,PRCP,0,,,a,
ASN00023804,20020925,PRCP,30,,,a,
ASN00023804,20020926,PRCP,4,,,a,
ASN00023804,20020927,PRCP,0,,,a,
ASN00023804,20020928,PRCP,116,,,a,
ASN00023804,20020929,PRCP,18,,,a,
ASN00023804,20020930,PRCP,1,,,a,
ASN00023804,20021001,TMAX,241,,,a,
ASN00023804,20021002,TMAX,260,,,a,
ASN00023804,20021003,TMAX,181,,,a,
ASN00023804,20021004,TMAX,141,,,a,
ASN00023804,20021005,TMAX,151,,,a,
ASN00023804,20021006,TMAX,230,,,a,
ASN00023804,20021007,TMAX,184,,,a,
ASN00023804,20021008,TMAX,154,,,a,
ASN00023804,20021009,TMAX,143,,,a,
ASN00023804,20021010,TMAX,150,,,a,
ASN00023804,20021011,TMAX,228,,,a,
ASN00023804,20021012,TMAX,252,,,a,
ASN00023804,20021013,TMAX,177,,,a,
ASN00023804,20021014,TMAX,198,,,a,
ASN00023804,20021015,TMAX,245,,,a,
ASN00023804,20021016,TMAX,195,,,a,
ASN00023804,20021017,TMAX,268,,,a,
ASN00023804,20021018,TMAX,293,,,a,
ASN00023804,20021019,TMAX,191,,,a,
ASN00023804,20021020,TMAX,182,,,a,
ASN00023804,20021021,TMAX,243,,,a,
ASN00023804,20021022,TMAX,265,,,a,
ASN00023804,20021023,TMAX,165,,,a,
ASN00023804,20021024,TMAX,177,,,a,
ASN00023804,20021025,TMAX,168,,,a,
ASN00023804,20021026,TMAX,159,,,a,
ASN00023804,20021027,TMAX,161,,,a,
ASN00023804,20021028,TMAX,211,,,a,
ASN00023804,20021029,TMAX,316,,,a,
ASN00023804,20021030,TMAX,202,,,a,
ASN00023804,20021031,TMAX,172,,,a,
ASN00023804,20021001,TMIN,27,,,a,
ASN00023804,20021002,TMIN,80,,,a,
ASN00023804,20021003,TMIN,139,,,a,
ASN00023804,20021004,TMIN,92,,,a,
ASN00023804,20021005,TMIN,118,,,a,
ASN00023804,20021006,TMIN,52,,,a,
ASN00023804,20021007,TMIN,130,,,a,
ASN00023804,20021008,TMIN,83,,,a,
ASN00023804,20021009,TMIN,50,,,a,
ASN00023804,20021010,TMIN,78,,,a,
ASN00023804,20021011,TMIN,48,,,a,
ASN00023804,20021012,TMIN,68,,,a,
ASN00023804,20021013,TMIN,81,,,a,
ASN00023804,20021014,TMIN,101,,,a,
ASN00023804,20021015,TMIN,54,,,a,
ASN00023804,20021016,TMIN,84,,,a,
ASN00023804,20021017,TMIN,128,,,a,
ASN00023804,20021018,TMIN,54,,,a,
ASN00023804,20021019,TMIN,122,,,a,
ASN00023804,20021020,TMIN,74,,,a,
ASN00023804,20021021,TMIN,63,,,a,
ASN00023804,20021022,TMIN,68,,,a,
ASN00023804,20021023,TMIN,100,,,a,
ASN00023804,20021024,TMIN,88,,,a,
ASN00023804,20021025,TMIN,84,,,a,
ASN00023804,20021026,TMIN,119,,,a,
ASN00023804,20021027,TMIN,118,,,a,
ASN00023804,20021028,TMIN,59,,,a,
ASN00023804,20021029,TMIN,72,,,a,
ASN00023804,20021030,TMIN,139,,,a,
ASN00023804,20021031,TMIN,89,,,a,
ASN00023804,20021001,PRCP,0,,,a,
ASN00023804,20021002,PRCP,0,,,a,
ASN00023804,20021003,PRCP,25,,,a,
ASN00023804,20021004,PRCP,112,,,a,
ASN00023804,20021005,PRCP,6,,,a,
ASN00023804,20021006,PRCP,0,,,a,
ASN00023804,20021007,PRCP,0,,,a,
ASN00023804,20021008,PRCP,58,,,a,
ASN00023804,20021009,PRCP,36,,,a,
ASN00023804,20021010,PRCP,0,,,a,
ASN00023804,20021011,PRCP,0,,,a,
ASN00023804,20021012,PRCP,0,,,a,
ASN00023804,20021013,PRCP,0,,,a,
ASN00023804,20021014,PRCP,0,,,a,
ASN00023804,20021015,PRCP,0,,,a,
ASN00023804,20021016,PRCP,0,,,a,
ASN00023804,20021017,PRCP,0,,,a,
ASN00023804,20021018,PRCP,0,,,a,
ASN00023804,20021019,PRCP,0,,,a,
ASN00023804,20021020,PRCP,0,,,a,
ASN00023804,20021021,PRCP,0,,,a,
ASN00023804,20021022,PRCP,0,,,a,
ASN00023804,20021023,PRCP,28,,,a,
ASN00023804,20021024,PRCP,12,,,a,
ASN00023804,20021025,PRCP,66,,,a,
ASN00023804,20021026,PRCP,2,,,a,
ASN00023804,20021027,PRCP,0,,,a,
ASN00023804,20021028,PRCP,0,,,a,
ASN00023804,20021029,PRCP,0,,,a,
ASN00023804,20021030,PRCP,0,,,a,
ASN00023804,20021031,PRCP,0,,,a,
ASN00023804,20021101,TMAX,304,,,a,
ASN00023804,20021102,TMAX,247,,,a,
ASN00023804,20021103,TMAX,205,,,a,
ASN00023804,20021104,TMAX,174,,,a,
ASN00023804,20021105,TMAX,182,,,a,
ASN00023804,20021106,TMAX,308,,,a,
ASN00023804,20021107,TMAX,338,,,a,
ASN00023804,20021108,TMAX,268,,,a,
ASN00023804,20021109,TMAX,200,,,a,
ASN00023804,20021110,TMAX,194,,,a,
ASN00023804,20021111,TMAX,322,,,a,
ASN00023804,20021112,TMAX,214,,,a,
ASN00023804,20021113,TMAX,174,,,a,
ASN00023804,20021114,TMAX,185,,,a,
ASN00023804,20021115,TMAX,212,,,a,
ASN00023804,20021116,TMAX,300,,,a,
ASN00023804,20021117,TMAX,358,,,a,
ASN00023804,20021118,TMAX,183,,,a,
ASN00023804,20021119,TMAX,189,,,a,
ASN00023804,20021120,TMAX,182,,,a,
ASN00023804,20021121,TMAX,193,,,a,
ASN00023804,20021122,TMAX,224,,,a,
ASN00023804,20021123,TMAX,368,,,a,
ASN00023804,20021124,TMAX,241,,,a,
ASN00023804,20021125,TMAX,205,,,a,
ASN00023804,20021126,TMAX,172,,,a,
ASN00023804,20021127,TMAX,188,,,a,
ASN00023804,20021128,TMAX,204,,,a,
ASN00023804,20021129,TMAX,202,,,a,
ASN00023804,20021130,TMAX,178,,,a,
ASN00023804,20021101,TMIN,68,,,a,
ASN00023804,20021102,TMIN,140,,,a,
ASN00023804,20021103,TMIN,111,,,a,
ASN00023804,20021104,TMIN,77,,,a,
ASN00023804,20021105,TMIN,43,,,a,
ASN00023804,20021106,TMIN,32,,,a,
ASN00023804,20021107,TMIN,86,,,a,
ASN00023804,20021108,TMIN,79,,,a,
ASN00023804,20021109,TMIN,68,,,a,
ASN00023804,20021110,TMIN,130,,,a,
ASN00023804,20021111,TMIN,60,,,a,
ASN00023804,20021112,TMIN,193,,,a,
ASN00023804,20021113,TMIN,89,,,a,
ASN00023804,20021114,TMIN,56,,,a,
ASN00023804,20021115,TMIN,133,,,a,
ASN00023804,20021116,TMIN,48,,,a,
ASN00023804,20021117,TMIN,143,,,a,
ASN00023804,20021118,TMIN,135,,,a,
ASN00023804,20021119,TMIN,116,,,a,
ASN00023804,20021120,TMIN,140,,,a,
ASN00023804,20021121,TMIN,94,,,a,
ASN00023804,20021122,TMIN,64,,,a,
ASN00023804,20021123,TMIN,100,,,a,
ASN00023804,20021124,TMIN,192,,,a,
ASN00023804,20021125,TMIN,149,,,a,
ASN00023804,20021126,TMIN,122,,,a,
ASN00023804,20021127,TMIN,121,,,a,
ASN00023804,20021128,TMIN,148,,,a,
ASN00023804,20021129,TMIN,105,,,a,
ASN00023804,20021130,TMIN,138,,,a,
ASN00023804,20021101,PRCP,0,,,a,
ASN00023804,20021102,PRCP,10,,,a,
ASN00023804,20021103,PRCP,2,,,a,
ASN00023804,20021104,PRCP,4,,,a,
ASN00023804,20021105,PRCP,0,,,a,
ASN00023804,20021106,PRCP,0,,,a,
ASN00023804,20021107,PRCP,0,,,a,
ASN00023804,20021108,PRCP,0,,,a,
ASN00023804,20021109,PRCP,0,,,a,
ASN00023804,20021110,PRCP,0,,,a,
ASN00023804,20021111,PRCP,0,,,a,
ASN00023804,20021112,PRCP,2,,,a,
ASN00023804,20021113,PRCP,22,,,a,
ASN00023804,20021114,PRCP,0,,,a,
ASN00023804,20021115,PRCP,0,,,a,
ASN00023804,20021116,PRCP,0,,,a,
ASN00023804,20021117,PRCP,0,,,a,
ASN00023804,20021118,PRCP,0,,,a,
ASN00023804,20021119,PRCP,0,,,a,
ASN00023804,20021120,PRCP,4,,,a,
ASN00023804,20021121,PRCP,0,,,a,
ASN00023804,20021122,PRCP,0,,,a,
ASN00023804,20021123,PRCP,0,,,a,
ASN00023804,20021124,PRCP,4,,,a,
ASN00023804,20021125,PRCP,66,,,a,
ASN00023804,20021126,PRCP,282,,,a,
ASN00023804,20021127,PRCP,0,,,a,
ASN00023804,20021128,PRCP,0,,,a,
ASN00023804,20021129,PRCP,0,,,a,
ASN00023804,20021130,PRCP,0,,,a,
ASN00023804,20021201,TMAX,297,,,a,
ASN00023804,20021202,TMAX,246,,,a,
ASN00023804,20021203,TMAX,211,,,a,
ASN00023804,20021204,TMAX,183,,,a,
ASN00023804,20021205,TMAX,187,,,a,
ASN00023804,20021206,TMAX,172,,,a,
ASN00023804,20021207,TMAX,211,,,a,
ASN00023804,20021208,TMAX,212,,,a,
ASN00023804,20021209,TMAX,167,,,a,
ASN00023804,20021210,TMAX,180,,,a,
ASN00023804,20021211,TMAX,180,,,a,
ASN00023804,20021212,TMAX,169,,,a,
ASN00023804,20021213,TMAX,180,,,a,
ASN00023804,20021214,TMAX,239,,,a,
ASN00023804,20021215,TMAX,268,,,a,
ASN00023804,20021216,TMAX,241,,,a,
ASN00023804,20021217,TMAX,272,,,a,
ASN00023804,20021218,TMAX,216,,,a,
ASN00023804,20021219,TMAX,244,,,a,
ASN00023804,20021220,TMAX,220,,,a,
ASN00023804,20021221,TMAX,256,,,a,
ASN00023804,20021222,TMAX,195,,,a,
ASN00023804,20021223,TMAX,180,,,a,
ASN00023804,20021224,TMAX,185,,,a,
ASN00023804,20021225,TMAX,189,,,a,
ASN00023804,20021226,TMAX,192,,,a,
ASN00023804,20021227,TMAX,222,,,a,
ASN00023804,20021228,TMAX,334,,,a,
ASN00023804,20021229,TMAX,338,,,a,
ASN00023804,20021230,TMAX,316,,,a,
ASN00023804,20021231,TMAX,218,,,a,
ASN00023804,20021201,TMIN,91,,,a,
ASN00023804,20021202,TMIN,146,,,a,
ASN00023804,20021203,TMIN,74,,,a,
ASN00023804,20021204,TMIN,124,,,a,
ASN00023804,20021205,TMIN,136,,,a,
ASN00023804,20021206,TMIN,123,,,a,
ASN00023804,20021207,TMIN,62,,,a,
ASN00023804,20021208,TMIN,87,,,a,
ASN00023804,20021209,TMIN,114,,,a,
ASN00023804,20021210,TMIN,122,,,a,
ASN00023804,20021211,TMIN,135,,,a,
ASN00023804,20021212,TMIN,129,,,a,
ASN00023804,20021213,TMIN,134,,,a,
ASN00023804,20021214,TMIN,86,,,a,
ASN00023804,20021215,TMIN,88,,,a,
ASN00023804,20021216,TMIN,128,,,a,
ASN00023804,20021217,TMIN,159,,,a,
ASN00023804,20021218,TMIN,134,,,a,
ASN00023804,20021219,TMIN,121,,,a,
ASN00023804,20021220,TMIN,122,,,a,
ASN00023804,20021221,TMIN,133,,,a,
ASN00023804,20021222,TMIN,162,,,a,
ASN00023804,20021223,TMIN,141,,,a,
ASN00023804,20021224,TMIN,138,,,a,
ASN00023804,20021225,TMIN,137,,,a,
ASN00023804,20021226,TMIN,140,,,a,
ASN00023804,20021227,TMIN,136,,,a,
ASN00023804,20021228,TMIN,87,,,a,
ASN00023804,20021229,TMIN,221,,,a,
ASN00023804,20021230,TMIN,168,,,a,
ASN00023804,20021231,TMIN,169,,,a,
ASN00023804,20021201,PRCP,0,,,a,
ASN00023804,20021202,PRCP,0,,,a,
ASN00023804,20021203,PRCP,0,,,a,
ASN00023804,20021204,PRCP,16,,,a,
ASN00023804,20021205,PRCP,0,,,a,
ASN00023804,20021206,PRCP,28,,,a,
ASN00023804,20021207,PRCP,0,,,a,
ASN00023804,20021208,PRCP,0,,,a,
ASN00023804,20021209,PRCP,10,,,a,
ASN00023804,20021210,PRCP,0,,,a,
ASN00023804,20021211,PRCP,0,,,a,
ASN00023804,20021212,PRCP,0,,,a,
ASN00023804,20021213,PRCP,0,,,a,
ASN00023804,20021214,PRCP,0,,,a,
ASN00023804,20021215,PRCP,0,,,a,
ASN00023804,20021216,PRCP,0,,,a,
ASN00023804,20021217,PRCP,0,,,a,
ASN00023804,20021218,PRCP,0,,,a,
ASN00023804,20021219,PRCP,0,,,a,
ASN00023804,20021220,PRCP,0,,,a,
ASN00023804,20021221,PRCP,0,,,a,
ASN00023804,20021222,PRCP,0,,,a,
ASN00023804,20021223,PRCP,0,,,a,
ASN00023804,20021224,PRCP,0,,,a,
ASN00023804,20021225,PRCP,0,,,a,
ASN00023804,20021226,PRCP,0,,,a,
ASN00023804,20021227,PRCP,0,,,a,
ASN00023804,20021228,PRCP,0,,,a,
ASN00023804,20021229,PRCP,0,,,a,
ASN00023804,20021230,PRCP,0,,,a,
ASN00023804,20021231,PRCP,2,,,a,
ASN00023804,20030101,TMAX,192,,,a,
ASN00023804,20030102,TMAX,220,,,a,
ASN00023804,20030103,TMAX,215,,,a,
ASN00023804,20030104,TMAX,198,,,a,
ASN00023804,20030105,TMAX,268,,,a,
ASN00023804,20030106,TMAX,302,,,a,
ASN00023804,20030107,TMAX,319,,,a,
ASN00023804,20030108,TMAX,201,,,a,
ASN00023804,20030109,TMAX,194,,,a,
ASN00023804,20030110,TMAX,210,,,a,
ASN00023804,20030111,TMAX,310,,,a,
ASN00023804,20030112,TMAX,389,,,a,
ASN00023804,20030113,TMAX,298,,,a,
ASN00023804,20030114,TMAX,207,,,a,
ASN00023804,20030115,TMAX,200,,,a,
ASN00023804,20030116,TMAX,236,,,a,
ASN00023804,20030117,TMAX,376,,,a,
ASN00023804,20030118,TMAX,211,,,a,
ASN00023804,20030119,TMAX,363,,,a,
ASN00023804,20030120,TMAX,299,,,a,
ASN00023804,20030121,TMAX,215,,,a,
ASN00023804,20030122,TMAX,205,,,a,
ASN00023804,20030123,TMAX,232,,,a,
ASN00023804,20030124,TMAX,353,,,a,
ASN00023804,20030126,TMAX,195,,,a,
ASN00023804,20030127,TMAX,204,,,a,
ASN00023804,20030128,TMAX,224,,,a,
ASN00023804,20030129,TMAX,310,,,a,
ASN00023804,20030130,TMAX,217,,,a,
ASN00023804,20030131,TMAX,197,,,a,
ASN00023804,20030101,TMIN,119,,,a,
ASN00023804,20030102,TMIN,129,,,a,
ASN00023804,20030103,TMIN,122,,,a,
ASN00023804,20030104,TMIN,142,,,a,
ASN00023804,20030105,TMIN,132,,,a,
ASN00023804,20030106,TMIN,110,,,a,
ASN00023804,20030107,TMIN,138,,,a,
ASN00023804,20030108,TMIN,147,,,a,
ASN00023804,20030109,TMIN,151,,,a,
ASN00023804,20030110,TMIN,148,,,a,
ASN00023804,20030111,TMIN,90,,,a,
ASN00023804,20030112,TMIN,112,,,a,
ASN00023804,20030113,TMIN,275,,,a,
ASN00023804,20030114,TMIN,151,,,a,
ASN00023804,20030115,TMIN,154,,,a,
ASN00023804,20030116,TMIN,155,,,a,
ASN00023804,20030117,TMIN,101,,,a,
ASN00023804,20030118,TMIN,169,,,a,
ASN00023804,20030119,TMIN,134,,,a,
ASN00023804,20030120,TMIN,198,,,a,
ASN00023804,20030121,TMIN,157,,,a,
ASN00023804,20030122,TMIN,163,,,a,
ASN00023804,20030123,TMIN,115,,,a,
ASN00023804,20030125,TMIN,145,,,a,
ASN00023804,20030126,TMIN,181,,,a,
ASN00023804,20030127,TMIN,154,,,a,
ASN00023804,20030128,TMIN,142,,,a,
ASN00023804,20030129,TMIN,149,,,a,
ASN00023804,20030130,TMIN,148,,,a,
