ASN00040417,19771206,PRCP,0,,,a,
ASN00040417,19771207,PRCP,0,,,a,
ASN00040417,19771208,PRCP,18,,,a,
ASN00040417,19771209,PRCP,4,,,a,
ASN00040417,19771210,PRCP,0,,,a,
ASN00040417,19771211,PRCP,0,,,a,
ASN00040417,19771212,PRCP,0,,,a,
ASN00040417,19771213,PRCP,4,,,a,
ASN00040417,19771214,PRCP,0,,,a,
ASN00040417,19771215,PRCP,0,,,a,
ASN00040417,19771216,PRCP,0,,,a,
ASN00040417,19771217,PRCP,0,,,a,
ASN00040417,19771218,PRCP,0,,,a,
ASN00040417,19771219,PRCP,10,,,a,
ASN00040417,19771220,PRCP,0,,,a,
ASN00040417,19771221,PRCP,0,,,a,
ASN00040417,19771222,PRCP,0,,,a,
ASN00040417,19771223,PRCP,215,,,a,
ASN00040417,19771230,PRCP,0,,,a,
ASN00040417,19771231,PRCP,0,,,a,
ASN00040417,19771205,DAPR,3,,,a,
ASN00040417,19771229,DAPR,6,,,a,
ASN00040417,19771205,DWPR,1,,,a,
ASN00040417,19771229,DWPR,1,,,a,
ASN00040417,19771205,MDPR,14,,,a,
ASN00040417,19771229,MDPR,40,,,a,
ASN00040417,19780101,PRCP,0,,,a,
ASN00040417,19780102,PRCP,0,,,a,
ASN00040417,19780103,PRCP,0,,,a,
ASN00040417,19780104,PRCP,0,,,a,
ASN00040417,19780105,PRCP,0,,,a,
ASN00040417,19780106,PRCP,4,,,a,
ASN00040417,19780107,PRCP,0,,,a,
ASN00040417,19780108,PRCP,0,,,a,
ASN00040417,19780109,PRCP,0,,,a,
ASN00040417,19780110,PRCP,6,,,a,
ASN00040417,19780111,PRCP,0,,,a,
ASN00040417,19780112,PRCP,12,,,a,
ASN00040417,19780113,PRCP,50,,,a,
ASN00040417,19780114,PRCP,0,,,a,
ASN00040417,19780117,PRCP,10,,,a,
ASN00040417,19780118,PRCP,0,,,a,
ASN00040417,19780119,PRCP,0,,,a,
ASN00040417,19780120,PRCP,16,,,a,
ASN00040417,19780124,PRCP,4,,,a,
ASN00040417,19780125,PRCP,0,,,a,
ASN00040417,19780126,PRCP,0,,,a,
ASN00040417,19780127,PRCP,200,,,a,
ASN00040417,19780116,DAPR,2,,,a,
ASN00040417,19780123,DAPR,3,,,a,
ASN00040417,19780131,DAPR,4,,,a,
ASN00040417,19780116,DWPR,1,,,a,
ASN00040417,19780123,DWPR,1,,,a,
ASN00040417,19780131,DWPR,1,,,a,
ASN00040417,19780116,MDPR,106,,,a,
ASN00040417,19780123,MDPR,104,,,a,
ASN00040417,19780131,MDPR,1390,,,a,
ASN00040417,19780201,PRCP,50,,,a,
ASN00040417,19780202,PRCP,6,,,a,
ASN00040417,19780203,PRCP,54,,,a,
ASN00040417,19780207,PRCP,0,,,a,
ASN00040417,19780208,PRCP,0,,,a,
ASN00040417,19780209,PRCP,0,,,a,
ASN00040417,19780210,PRCP,0,,,a,
ASN00040417,19780214,PRCP,0,,,a,
ASN00040417,19780215,PRCP,20,,,a,
ASN00040417,19780216,PRCP,195,,,a,
ASN00040417,19780217,PRCP,43,,,a,
ASN00040417,19780218,PRCP,0,,,a,
ASN00040417,19780219,PRCP,0,,,a,
ASN00040417,19780220,PRCP,0,,,a,
ASN00040417,19780221,PRCP,0,,,a,
ASN00040417,19780222,PRCP,0,,,a,
ASN00040417,19780223,PRCP,4,,,a,
ASN00040417,19780224,PRCP,44,,,a,
ASN00040417,19780228,PRCP,0,,,a,
ASN00040417,19780206,DAPR,3,,,a,
ASN00040417,19780213,DAPR,3,,,a,
ASN00040417,19780227,DAPR,3,,,a,
ASN00040417,19780206,DWPR,1,,,a,
ASN00040417,19780213,DWPR,1,,,a,
ASN00040417,19780227,DWPR,1,,,a,
ASN00040417,19780206,MDPR,162,,,a,
ASN00040417,19780213,MDPR,64,,,a,
ASN00040417,19780227,MDPR,25,,,a,
ASN00040417,19780301,PRCP,0,,,a,
ASN00040417,19780302,PRCP,564,,,a,
ASN00040417,19780303,PRCP,4,,,a,
ASN00040417,19780307,PRCP,0,,,a,
ASN00040417,19780308,PRCP,0,,,a,
ASN00040417,19780309,PRCP,0,,,a,
ASN00040417,19780310,PRCP,1,,,a,
ASN00040417,19780314,PRCP,70,,,a,
ASN00040417,19780315,PRCP,170,,,a,
ASN00040417,19780316,PRCP,600,,,a,
ASN00040417,19780317,PRCP,1652,,,a,
ASN00040417,19780318,PRCP,2162,,,a,
ASN00040417,19780319,PRCP,1130,,,a,
ASN00040417,19780320,PRCP,0,,,a,
ASN00040417,19780321,PRCP,0,,,a,
ASN00040417,19780322,PRCP,874,,,a,
ASN00040417,19780323,PRCP,5,,,a,
ASN00040417,19780329,PRCP,4,,,a,
ASN00040417,19780330,PRCP,0,,,a,
ASN00040417,19780331,PRCP,2,,,a,
ASN00040417,19780306,DAPR,3,,,a,
ASN00040417,19780313,DAPR,3,,,a,
ASN00040417,19780328,DAPR,5,,,a,
ASN00040417,19780306,DWPR,1,,,a,
ASN00040417,19780313,DWPR,1,,,a,
ASN00040417,19780328,DWPR,1,,,a,
ASN00040417,19780306,MDPR,70,,,a,
ASN00040417,19780313,MDPR,372,,,a,
ASN00040417,19780328,MDPR,56,,,a,
ASN00040417,19780404,PRCP,0,,,a,
ASN00040417,19780405,PRCP,0,,,a,
ASN00040417,19780406,PRCP,0,,,a,
ASN00040417,19780407,PRCP,0,,,a,
ASN00040417,19780408,PRCP,0,,,a,
ASN00040417,19780409,PRCP,0,,,a,
ASN00040417,19780410,PRCP,7,,,a,
ASN00040417,19780411,PRCP,0,,,a,
ASN00040417,19780412,PRCP,0,,,a,
ASN00040417,19780413,PRCP,4,,,a,
ASN00040417,19780414,PRCP,5,,,a,
ASN00040417,19780415,PRCP,0,,,a,
ASN00040417,19780416,PRCP,0,,,a,
ASN00040417,19780417,PRCP,0,,,a,
ASN00040417,19780418,PRCP,0,,,a,
ASN00040417,19780419,PRCP,0,,,a,
ASN00040417,19780420,PRCP,0,,,a,
ASN00040417,19780421,PRCP,0,,,a,
ASN00040417,19780422,PRCP,0,,,a,
ASN00040417,19780423,PRCP,0,,,a,
ASN00040417,19780424,PRCP,0,,,a,
ASN00040417,19780425,PRCP,0,,,a,
ASN00040417,19780426,PRCP,0,,,a,
ASN00040417,19780427,PRCP,0,,,a,
ASN00040417,19780428,PRCP,0,,,a,
ASN00040417,19780429,PRCP,0,,,a,
ASN00040417,19780430,PRCP,0,,,a,
ASN00040417,19780403,DAPR,3,,,a,
ASN00040417,19780403,DWPR,1,,,a,
ASN00040417,19780403,MDPR,565,,,a,
ASN00040417,19780501,PRCP,0,,,a,
ASN00040417,19780502,PRCP,0,,,a,
ASN00040417,19780503,PRCP,156,,,a,
ASN00040417,19780504,PRCP,94,,,a,
ASN00040417,19780505,PRCP,2,,,a,
ASN00040417,19780509,PRCP,292,,,a,
ASN00040417,19780510,PRCP,168,,,a,
ASN00040417,19780511,PRCP,56,,,a,
ASN00040417,19780512,PRCP,0,,,a,
ASN00040417,19780513,PRCP,0,,,a,
ASN00040417,19780514,PRCP,0,,,a,
ASN00040417,19780515,PRCP,0,,,a,
ASN00040417,19780516,PRCP,74,,,a,
ASN00040417,19780517,PRCP,0,,,a,
ASN00040417,19780518,PRCP,0,,,a,
ASN00040417,19780519,PRCP,42,,,a,
ASN00040417,19780520,PRCP,104,,,a,
ASN00040417,19780521,PRCP,0,,,a,
ASN00040417,19780522,PRCP,0,,,a,
ASN00040417,19780523,PRCP,0,,,a,
ASN00040417,19780524,PRCP,0,,,a,
ASN00040417,19780525,PRCP,0,,,a,
ASN00040417,19780526,PRCP,0,,,a,
ASN00040417,19780527,PRCP,0,,,a,
ASN00040417,19780528,PRCP,0,,,a,
ASN00040417,19780529,PRCP,8,,,a,
ASN00040417,19780530,PRCP,3,,,a,
ASN00040417,19780531,PRCP,0,,,a,
ASN00040417,19780508,DAPR,3,,,a,
ASN00040417,19780508,DWPR,1,,,a,
ASN00040417,19780508,MDPR,106,,,a,
ASN00040417,19780601,PRCP,24,,,a,
ASN00040417,19780602,PRCP,8,,,a,
ASN00040417,19780603,PRCP,0,,,a,
ASN00040417,19780604,PRCP,0,,,a,
ASN00040417,19780605,PRCP,0,,,a,
ASN00040417,19780606,PRCP,2,,,a,
ASN00040417,19780607,PRCP,0,,,a,
ASN00040417,19780608,PRCP,0,,,a,
ASN00040417,19780609,PRCP,0,,,a,
ASN00040417,19780610,PRCP,0,,,a,
ASN00040417,19780611,PRCP,0,,,a,
ASN00040417,19780612,PRCP,10,,,a,
ASN00040417,19780613,PRCP,0,,,a,
ASN00040417,19780614,PRCP,10,,,a,
ASN00040417,19780615,PRCP,0,,,a,
ASN00040417,19780616,PRCP,0,,,a,
ASN00040417,19780617,PRCP,0,,,a,
ASN00040417,19780618,PRCP,0,,,a,
ASN00040417,19780619,PRCP,0,,,a,
ASN00040417,19780620,PRCP,0,,,a,
ASN00040417,19780621,PRCP,0,,,a,
ASN00040417,19780622,PRCP,0,,,a,
ASN00040417,19780623,PRCP,0,,,a,
ASN00040417,19780624,PRCP,0,,,a,
ASN00040417,19780625,PRCP,0,,,a,
ASN00040417,19780626,PRCP,0,,,a,
ASN00040417,19780627,PRCP,0,,,a,
ASN00040417,19780628,PRCP,0,,,a,
ASN00040417,19780629,PRCP,18,,,a,
ASN00040417,19780630,PRCP,0,,,a,
ASN00040417,19780701,PRCP,0,,,a,
ASN00040417,19780702,PRCP,0,,,a,
ASN00040417,19780703,PRCP,156,,,a,
ASN00040417,19780704,PRCP,0,,,a,
ASN00040417,19780705,PRCP,0,,,a,
ASN00040417,19780706,PRCP,0,,,a,
ASN00040417,19780707,PRCP,0,,,a,
ASN00040417,19780708,PRCP,0,,,a,
ASN00040417,19780709,PRCP,0,,,a,
ASN00040417,19780710,PRCP,36,,,a,
ASN00040417,19780711,PRCP,182,,,a,
ASN00040417,19780712,PRCP,0,,,a,
ASN00040417,19780713,PRCP,0,,,a,
ASN00040417,19780714,PRCP,0,,,a,
ASN00040417,19780715,PRCP,0,,,a,
ASN00040417,19780716,PRCP,0,,,a,
ASN00040417,19780717,PRCP,16,,,a,
ASN00040417,19780718,PRCP,0,,,a,
ASN00040417,19780719,PRCP,0,,,a,
ASN00040417,19780720,PRCP,0,,,a,
ASN00040417,19780721,PRCP,0,,,a,
ASN00040417,19780722,PRCP,0,,,a,
ASN00040417,19780723,PRCP,0,,,a,
ASN00040417,19780724,PRCP,0,,,a,
ASN00040417,19780725,PRCP,0,,,a,
ASN00040417,19780726,PRCP,0,,,a,
ASN00040417,19780727,PRCP,15,,,a,
ASN00040417,19780728,PRCP,0,,,a,
ASN00040417,19780729,PRCP,0,,,a,
ASN00040417,19780730,PRCP,0,,,a,
ASN00040417,19780731,PRCP,0,,,a,
ASN00040417,19780801,PRCP,0,,,a,
ASN00040417,19780802,PRCP,0,,,a,
ASN00040417,19780803,PRCP,13,,,a,
ASN00040417,19780804,PRCP,7,,,a,
ASN00040417,19780805,PRCP,6,,,a,
ASN00040417,19780806,PRCP,348,,,a,
ASN00040417,19780807,PRCP,35,,,a,
ASN00040417,19780808,PRCP,2,,,a,
ASN00040417,19780809,PRCP,106,,,a,
ASN00040417,19780810,PRCP,80,,,a,
ASN00040417,19780811,PRCP,0,,,a,
ASN00040417,19780812,PRCP,0,,,a,
ASN00040417,19780813,PRCP,0,,,a,
ASN00040417,19780814,PRCP,0,,,a,
ASN00040417,19780815,PRCP,0,,,a,
ASN00040417,19780816,PRCP,0,,,a,
ASN00040417,19780817,PRCP,0,,,a,
ASN00040417,19780818,PRCP,0,,,a,
ASN00040417,19780819,PRCP,32,,,a,
ASN00040417,19780820,PRCP,50,,,a,
ASN00040417,19780821,PRCP,0,,,a,
ASN00040417,19780822,PRCP,0,,,a,
ASN00040417,19780823,PRCP,0,,,a,
ASN00040417,19780824,PRCP,0,,,a,
ASN00040417,19780825,PRCP,0,,,a,
ASN00040417,19780826,PRCP,0,,,a,
ASN00040417,19780827,PRCP,0,,,a,
ASN00040417,19780828,PRCP,0,,,a,
ASN00040417,19780829,PRCP,58,,,a,
ASN00040417,19780830,PRCP,70,,,a,
ASN00040417,19780831,PRCP,36,,,a,
ASN00040417,19780901,PRCP,218,,,a,
ASN00040417,19780905,PRCP,126,,,a,
ASN00040417,19780906,PRCP,26,,,a,
ASN00040417,19780907,PRCP,120,,,a,
ASN00040417,19780908,PRCP,50,,,a,
ASN00040417,19780909,PRCP,0,,,a,
ASN00040417,19780910,PRCP,0,,,a,
ASN00040417,19780911,PRCP,0,,,a,
ASN00040417,19780912,PRCP,0,,,a,
ASN00040417,19780913,PRCP,0,,,a,
ASN00040417,19780914,PRCP,0,,,a,
ASN00040417,19780915,PRCP,0,,,a,
ASN00040417,19780916,PRCP,0,,,a,
ASN00040417,19780917,PRCP,0,,,a,
ASN00040417,19780918,PRCP,0,,,a,
ASN00040417,19780919,PRCP,0,,,a,
ASN00040417,19780920,PRCP,0,,,a,
ASN00040417,19780921,PRCP,0,,,a,
ASN00040417,19780922,PRCP,0,,,a,
ASN00040417,19780923,PRCP,68,,,a,
ASN00040417,19780924,PRCP,2,,,a,
ASN00040417,19780925,PRCP,18,,,a,
ASN00040417,19780926,PRCP,0,,,a,
ASN00040417,19780927,PRCP,0,,,a,
ASN00040417,19780928,PRCP,0,,,a,
ASN00040417,19780929,PRCP,225,,,a,
ASN00040417,19780930,PRCP,80,,,a,
ASN00040417,19780904,DAPR,3,,,a,
ASN00040417,19780904,DWPR,1,,,a,
ASN00040417,19780904,MDPR,38,,,a,
ASN00040417,19781001,PRCP,0,,,a,
ASN00040417,19781002,PRCP,0,,,a,
ASN00040417,19781003,PRCP,0,,,a,
ASN00040417,19781004,PRCP,0,,,a,
ASN00040417,19781005,PRCP,0,,,a,
ASN00040417,19781006,PRCP,0,,,a,
ASN00040417,19781007,PRCP,28,,,a,
ASN00040417,19781008,PRCP,96,,,a,
ASN00040417,19781009,PRCP,86,,,a,
ASN00040417,19781010,PRCP,26,,,a,
ASN00040417,19781011,PRCP,0,,,a,
ASN00040417,19781012,PRCP,0,,,a,
ASN00040417,19781013,PRCP,0,,,a,
ASN00040417,19781014,PRCP,0,,,a,
ASN00040417,19781015,PRCP,28,,,a,
ASN00040417,19781016,PRCP,160,,,a,
ASN00040417,19781017,PRCP,44,,,a,
ASN00040417,19781018,PRCP,36,,,a,
ASN00040417,19781019,PRCP,0,,,a,
ASN00040417,19781020,PRCP,0,,,a,
ASN00040417,19781021,PRCP,0,,,a,
ASN00040417,19781022,PRCP,0,,,a,
ASN00040417,19781023,PRCP,8,,,a,
ASN00040417,19781024,PRCP,28,,,a,
ASN00040417,19781025,PRCP,0,,,a,
ASN00040417,19781026,PRCP,0,,,a,
ASN00040417,19781027,PRCP,0,,,a,
ASN00040417,19781028,PRCP,0,,,a,
ASN00040417,19781029,PRCP,0,,,a,
ASN00040417,19781030,PRCP,3,,,a,
ASN00040417,19781031,PRCP,0,,,a,
ASN00040417,19781101,PRCP,0,,,a,
ASN00040417,19781102,PRCP,420,,,a,
ASN00040417,19781103,PRCP,6,,,a,
ASN00040417,19781104,PRCP,60,,,a,
ASN00040417,19781105,PRCP,82,,,a,
ASN00040417,19781106,PRCP,2,,,a,
ASN00040417,19781107,PRCP,6,,,a,
ASN00040417,19781108,PRCP,100,,,a,
ASN00040417,19781109,PRCP,0,,,a,
ASN00040417,19781110,PRCP,0,,,a,
ASN00040417,19781111,PRCP,66,,,a,
ASN00040417,19781112,PRCP,64,,,a,
ASN00040417,19781113,PRCP,0,,,a,
ASN00040417,19781114,PRCP,14,,,a,
ASN00040417,19781115,PRCP,0,,,a,
ASN00040417,19781116,PRCP,0,,,a,
ASN00040417,19781117,PRCP,0,,,a,
ASN00040417,19781118,PRCP,0,,,a,
ASN00040417,19781119,PRCP,3,,,a,
ASN00040417,19781120,PRCP,22,,,a,
ASN00040417,19781121,PRCP,0,,,a,
ASN00040417,19781122,PRCP,0,,,a,
ASN00040417,19781123,PRCP,0,,,a,
ASN00040417,19781124,PRCP,0,,,a,
ASN00040417,19781125,PRCP,40,,,a,
ASN00040417,19781126,PRCP,142,,,a,
ASN00040417,19781127,PRCP,254,,,a,
ASN00040417,19781128,PRCP,0,,,a,
ASN00040417,19781129,PRCP,0,,,a,
ASN00040417,19781130,PRCP,0,,,a,
ASN00040417,19781201,PRCP,12,,,a,
ASN00040417,19781202,PRCP,165,,,a,
ASN00040417,19781203,PRCP,18,,,a,
ASN00040417,19781204,PRCP,0,,,a,
ASN00040417,19781205,PRCP,302,,,a,
ASN00040417,19781206,PRCP,0,,,a,
ASN00040417,19781207,PRCP,0,,,a,
ASN00040417,19781208,PRCP,10,,,a,
ASN00040417,19781209,PRCP,0,,,a,
ASN00040417,19781210,PRCP,0,,,a,
ASN00040417,19781211,PRCP,100,,,a,
ASN00040417,19781212,PRCP,88,,,a,
ASN00040417,19781213,PRCP,54,,,a,
ASN00040417,19781214,PRCP,150,,,a,
ASN00040417,19781215,PRCP,54,,,a,
ASN00040417,19781216,PRCP,134,,,a,
ASN00040417,19781217,PRCP,0,,,a,
ASN00040417,19781218,PRCP,2,,,a,
ASN00040417,19781219,PRCP,30,,,a,
ASN00040417,19781220,PRCP,0,,,a,
ASN00040417,19781221,PRCP,6,,,a,
ASN00040417,19781222,PRCP,0,,,a,
ASN00040417,19781223,PRCP,0,,,a,
ASN00040417,19781224,PRCP,125,,,a,
ASN00040417,19781225,PRCP,2,,,a,
ASN00040417,19781226,PRCP,16,,,a,
ASN00040417,19781227,PRCP,504,,,a,
ASN00040417,19781228,PRCP,157,,,a,
ASN00040417,19781229,PRCP,186,,,a,
ASN00040417,19781230,PRCP,32,,,a,
ASN00040417,19781231,PRCP,40,,,a,
ASN00040417,19790101,PRCP,0,,,a,
ASN00040417,19790102,PRCP,0,,,a,
ASN00040417,19790103,PRCP,0,,,a,
ASN00040417,19790104,PRCP,0,,,a,
ASN00040417,19790105,PRCP,4,,,a,
ASN00040417,19790106,PRCP,0,,,a,
ASN00040417,19790107,PRCP,0,,,a,
ASN00040417,19790108,PRCP,0,,,a,
ASN00040417,19790109,PRCP,0,,,a,
ASN00040417,19790110,PRCP,0,,,a,
ASN00040417,19790111,PRCP,0,,,a,
ASN00040417,19790112,PRCP,0,,,a,
ASN00040417,19790113,PRCP,0,,,a,
ASN00040417,19790114,PRCP,4,,,a,
ASN00040417,19790115,PRCP,0,,,a,
ASN00040417,19790116,PRCP,0,,,a,
ASN00040417,19790117,PRCP,0,,,a,
ASN00040417,19790118,PRCP,0,,,a,
ASN00040417,19790119,PRCP,506,,,a,
ASN00040417,19790120,PRCP,82,,,a,
ASN00040417,19790121,PRCP,2,,,a,
ASN00040417,19790122,PRCP,118,,,a,
ASN00040417,19790123,PRCP,700,,,a,
ASN00040417,19790124,PRCP,886,,,a,
ASN00040417,19790125,PRCP,22,,,a,
ASN00040417,19790126,PRCP,0,,,a,
ASN00040417,19790127,PRCP,0,,,a,
ASN00040417,19790128,PRCP,270,,,a,
ASN00040417,19790129,PRCP,94,,,a,
ASN00040417,19790130,PRCP,22,,,a,
ASN00040417,19790131,PRCP,64,,,a,
ASN00040417,19790201,PRCP,10,,,a,
ASN00040417,19790202,PRCP,44,,,a,
ASN00040417,19790203,PRCP,18,,,a,
ASN00040417,19790204,PRCP,30,,,a,
ASN00040417,19790205,PRCP,0,,,a,
ASN00040417,19790206,PRCP,842,,,a,
ASN00040417,19790207,PRCP,2,,,a,
ASN00040417,19790208,PRCP,86,,,a,
ASN00040417,19790209,PRCP,288,,,a,
ASN00040417,19790210,PRCP,224,,,a,
ASN00040417,19790211,PRCP,4,,,a,
ASN00040417,19790212,PRCP,0,,,a,
ASN00040417,19790213,PRCP,0,,,a,
ASN00040417,19790214,PRCP,0,,,a,
ASN00040417,19790215,PRCP,0,,,a,
ASN00040417,19790216,PRCP,42,,,a,
ASN00040417,19790217,PRCP,32,,,a,
ASN00040417,19790218,PRCP,42,,,a,
ASN00040417,19790219,PRCP,4,,,a,
ASN00040417,19790220,PRCP,46,,,a,
ASN00040417,19790221,PRCP,20,,,a,
ASN00040417,19790222,PRCP,32,,,a,
ASN00040417,19790223,PRCP,2,,,a,
ASN00040417,19790224,PRCP,0,,,a,
ASN00040417,19790225,PRCP,0,,,a,
ASN00040417,19790226,PRCP,0,,,a,
ASN00040417,19790227,PRCP,0,,,a,
ASN00040417,19790228,PRCP,0,,,a,
ASN00040417,19790301,PRCP,26,,,a,
ASN00040417,19790302,PRCP,4,,,a,
ASN00040417,19790303,PRCP,0,,,a,
ASN00040417,19790304,PRCP,140,,,a,
ASN00040417,19790305,PRCP,338,,,a,
ASN00040417,19790306,PRCP,36,,,a,
ASN00040417,19790307,PRCP,0,,,a,
ASN00040417,19790308,PRCP,0,,,a,
ASN00040417,19790309,PRCP,0,,,a,
ASN00040417,19790310,PRCP,0,,,a,
ASN00040417,19790311,PRCP,0,,,a,
ASN00040417,19790312,PRCP,4,,,a,
ASN00040417,19790313,PRCP,18,,,a,
ASN00040417,19790314,PRCP,0,,,a,
ASN00040417,19790315,PRCP,0,,,a,
ASN00040417,19790316,PRCP,8,,,a,
ASN00040417,19790317,PRCP,144,,,a,
ASN00040417,19790318,PRCP,14,,,a,
ASN00040417,19790319,PRCP,0,,,a,
ASN00040417,19790320,PRCP,0,,,a,
ASN00040417,19790321,PRCP,0,,,a,
ASN00040417,19790322,PRCP,0,,,a,
ASN00040417,19790323,PRCP,0,,,a,
ASN00040417,19790324,PRCP,136,,,a,
ASN00040417,19790325,PRCP,0,,,a,
ASN00040417,19790326,PRCP,0,,,a,
ASN00040417,19790327,PRCP,0,,,a,
ASN00040417,19790328,PRCP,0,,,a,
ASN00040417,19790329,PRCP,0,,,a,
ASN00040417,19790330,PRCP,64,,,a,
ASN00040417,19790331,PRCP,80,,,a,
ASN00040417,19790401,PRCP,0,,,a,
ASN00040417,19790402,PRCP,0,,,a,
ASN00040417,19790403,PRCP,0,,,a,
ASN00040417,19790404,PRCP,0,,,a,
ASN00040417,19790405,PRCP,0,,,a,
ASN00040417,19790406,PRCP,0,,,a,
ASN00040417,19790407,PRCP,0,,,a,
ASN00040417,19790408,PRCP,0,,,a,
ASN00040417,19790409,PRCP,50,,,a,
ASN00040417,19790410,PRCP,62,,,a,
ASN00040417,19790411,PRCP,74,,,a,
ASN00040417,19790412,PRCP,0,,,a,
ASN00040417,19790413,PRCP,0,,,a,
ASN00040417,19790414,PRCP,0,,,a,
ASN00040417,19790415,PRCP,4,,,a,
ASN00040417,19790416,PRCP,194,,,a,
ASN00040417,19790417,PRCP,124,,,a,
ASN00040417,19790418,PRCP,28,,,a,
ASN00040417,19790419,PRCP,0,,,a,
ASN00040417,19790420,PRCP,0,,,a,
ASN00040417,19790421,PRCP,0,,,a,
ASN00040417,19790422,PRCP,0,,,a,
ASN00040417,19790423,PRCP,0,,,a,
ASN00040417,19790424,PRCP,0,,,a,
ASN00040417,19790425,PRCP,40,,,a,
ASN00040417,19790426,PRCP,0,,,a,
ASN00040417,19790427,PRCP,0,,,a,
ASN00040417,19790428,PRCP,0,,,a,
ASN00040417,19790429,PRCP,0,,,a,
ASN00040417,19790430,PRCP,0,,,a,
ASN00040417,19790501,PRCP,0,,,a,
ASN00040417,19790502,PRCP,0,,,a,
ASN00040417,19790503,PRCP,0,,,a,
ASN00040417,19790504,PRCP,0,,,a,
ASN00040417,19790505,PRCP,0,,,a,
ASN00040417,19790506,PRCP,20,,,a,
ASN00040417,19790507,PRCP,8,,,a,
ASN00040417,19790508,PRCP,0,,,a,
ASN00040417,19790509,PRCP,0,,,a,
ASN00040417,19790510,PRCP,0,,,a,
ASN00040417,19790511,PRCP,0,,,a,
ASN00040417,19790512,PRCP,0,,,a,
ASN00040417,19790513,PRCP,0,,,a,
ASN00040417,19790514,PRCP,0,,,a,
ASN00040417,19790515,PRCP,44,,,a,
ASN00040417,19790516,PRCP,0,,,a,
ASN00040417,19790517,PRCP,0,,,a,
ASN00040417,19790518,PRCP,0,,,a,
ASN00040417,19790519,PRCP,0,,,a,
ASN00040417,19790520,PRCP,0,,,a,
ASN00040417,19790521,PRCP,0,,,a,
ASN00040417,19790522,PRCP,0,,,a,
ASN00040417,19790523,PRCP,0,,,a,
ASN00040417,19790524,PRCP,0,,,a,
ASN00040417,19790525,PRCP,0,,,a,
ASN00040417,19790526,PRCP,0,,,a,
ASN00040417,19790527,PRCP,0,,,a,
ASN00040417,19790528,PRCP,0,,,a,
ASN00040417,19790529,PRCP,0,,,a,
ASN00040417,19790530,PRCP,0,,,a,
ASN00040417,19790531,PRCP,44,,,a,
ASN00040417,19790601,PRCP,0,,,a,
ASN00040417,19790602,PRCP,0,,,a,
ASN00040417,19790603,PRCP,10,,,a,
ASN00040417,19790604,PRCP,0,,,a,
ASN00040417,19790605,PRCP,0,,,a,
ASN00040417,19790606,PRCP,0,,,a,
ASN00040417,19790607,PRCP,0,,,a,
ASN00040417,19790608,PRCP,0,,,a,
ASN00040417,19790609,PRCP,0,,,a,
ASN00040417,19790610,PRCP,0,,,a,
ASN00040417,19790611,PRCP,0,,,a,
ASN00040417,19790612,PRCP,0,,,a,
ASN00040417,19790613,PRCP,0,,,a,
ASN00040417,19790614,PRCP,4,,,a,
ASN00040417,19790615,PRCP,0,,,a,
ASN00040417,19790616,PRCP,0,,,a,
ASN00040417,19790617,PRCP,0,,,a,
ASN00040417,19790618,PRCP,0,,,a,
ASN00040417,19790619,PRCP,140,,,a,
ASN00040417,19790620,PRCP,244,,,a,
ASN00040417,19790621,PRCP,684,,,a,
ASN00040417,19790622,PRCP,94,,,a,
ASN00040417,19790623,PRCP,0,,,a,
ASN00040417,19790624,PRCP,0,,,a,
ASN00040417,19790625,PRCP,0,,,a,
ASN00040417,19790626,PRCP,0,,,a,
ASN00040417,19790627,PRCP,0,,,a,
ASN00040417,19790628,PRCP,0,,,a,
ASN00040417,19790629,PRCP,0,,,a,
ASN00040417,19790630,PRCP,0,,,a,
ASN00040417,19790701,PRCP,0,,,a,
ASN00040417,19790702,PRCP,0,,,a,
ASN00040417,19790703,PRCP,0,,,a,
ASN00040417,19790704,PRCP,0,,,a,
ASN00040417,19790705,PRCP,0,,,a,
ASN00040417,19790706,PRCP,0,,,a,
ASN00040417,19790707,PRCP,0,,,a,
ASN00040417,19790708,PRCP,0,,,a,
ASN00040417,19790709,PRCP,0,,,a,
ASN00040417,19790710,PRCP,0,,,a,
ASN00040417,19790711,PRCP,0,,,a,
ASN00040417,19790712,PRCP,0,,,a,
ASN00040417,19790713,PRCP,0,,,a,
ASN00040417,19790714,PRCP,0,,,a,
ASN00040417,19790715,PRCP,0,,,a,
ASN00040417,19790716,PRCP,82,,,a,
ASN00040417,19790717,PRCP,10,,,a,
ASN00040417,19790718,PRCP,18,,,a,
ASN00040417,19790719,PRCP,120,,,a,
ASN00040417,19790720,PRCP,0,,,a,
ASN00040417,19790721,PRCP,0,,,a,
ASN00040417,19790722,PRCP,20,,,a,
ASN00040417,19790723,PRCP,0,,,a,
ASN00040417,19790724,PRCP,0,,,a,
ASN00040417,19790725,PRCP,0,,,a,
ASN00040417,19790726,PRCP,254,,,a,
ASN00040417,19790727,PRCP,0,,,a,
ASN00040417,19790728,PRCP,0,,,a,
ASN00040417,19790731,PRCP,74,,,a,
ASN00040417,19790730,DAPR,2,,,a,
ASN00040417,19790730,DWPR,1,,,a,
ASN00040417,19790730,MDPR,642,,,a,
ASN00040417,19790801,PRCP,0,,,a,
ASN00040417,19790802,PRCP,0,,,a,
ASN00040417,19790803,PRCP,0,,,a,
ASN00040417,19790804,PRCP,0,,,a,
ASN00040417,19790805,PRCP,0,,,a,
ASN00040417,19790806,PRCP,0,,,a,
