ASN00015548,19780904,PRCP,0,,,a,
ASN00015548,19780905,PRCP,0,,,a,
ASN00015548,19780906,PRCP,0,,,a,
ASN00015548,19780907,PRCP,0,,,a,
ASN00015548,19780908,PRCP,0,,,a,
ASN00015548,19780909,PRCP,0,,,a,
ASN00015548,19780910,PRCP,0,,,a,
ASN00015548,19780911,PRCP,0,,,a,
ASN00015548,19780912,PRCP,0,,,a,
ASN00015548,19780913,PRCP,0,,,a,
ASN00015548,19780914,PRCP,0,,,a,
ASN00015548,19780915,PRCP,0,,,a,
ASN00015548,19780916,PRCP,0,,,a,
ASN00015548,19780917,PRCP,0,,,a,
ASN00015548,19780918,PRCP,0,,,a,
ASN00015548,19780919,PRCP,0,,,a,
ASN00015548,19780920,PRCP,0,,,a,
ASN00015548,19780921,PRCP,0,,,a,
ASN00015548,19780922,PRCP,0,,,a,
ASN00015548,19780923,PRCP,0,,,a,
ASN00015548,19780924,PRCP,0,,,a,
ASN00015548,19780925,PRCP,0,,,a,
ASN00015548,19780926,PRCP,0,,,a,
ASN00015548,19780927,PRCP,0,,,a,
ASN00015548,19780928,PRCP,0,,,a,
ASN00015548,19780929,PRCP,0,,,a,
ASN00015548,19780930,PRCP,0,,,a,
ASN00015548,19781001,TMAX,310,,,a,
ASN00015548,19781002,TMAX,337,,,a,
ASN00015548,19781003,TMAX,358,,,a,
ASN00015548,19781004,TMAX,371,,,a,
ASN00015548,19781005,TMAX,375,,,a,
ASN00015548,19781006,TMAX,381,,,a,
ASN00015548,19781007,TMAX,379,,,a,
ASN00015548,19781008,TMAX,339,,,a,
ASN00015548,19781009,TMAX,331,,,a,
ASN00015548,19781010,TMAX,337,,,a,
ASN00015548,19781011,TMAX,345,,,a,
ASN00015548,19781012,TMAX,357,,,a,
ASN00015548,19781013,TMAX,377,,,a,
ASN00015548,19781014,TMAX,379,,,a,
ASN00015548,19781015,TMAX,382,,,a,
ASN00015548,19781016,TMAX,357,,,a,
ASN00015548,19781017,TMAX,360,,,a,
ASN00015548,19781018,TMAX,322,,,a,
ASN00015548,19781019,TMAX,311,,,a,
ASN00015548,19781020,TMAX,309,,,a,
ASN00015548,19781021,TMAX,318,,,a,
ASN00015548,19781022,TMAX,345,,,a,
ASN00015548,19781023,TMAX,365,,,a,
ASN00015548,19781024,TMAX,376,,,a,
ASN00015548,19781025,TMAX,389,,,a,
ASN00015548,19781026,TMAX,386,,,a,
ASN00015548,19781027,TMAX,403,,,a,
ASN00015548,19781028,TMAX,367,,,a,
ASN00015548,19781029,TMAX,325,,,a,
ASN00015548,19781030,TMAX,323,,,a,
ASN00015548,19781031,TMAX,314,,,a,
ASN00015548,19781001,TMIN,71,,,a,
ASN00015548,19781002,TMIN,77,,,a,
ASN00015548,19781003,TMIN,121,,,a,
ASN00015548,19781004,TMIN,156,,,a,
ASN00015548,19781005,TMIN,154,,,a,
ASN00015548,19781006,TMIN,175,,,a,
ASN00015548,19781007,TMIN,159,,,a,
ASN00015548,19781008,TMIN,220,,,a,
ASN00015548,19781009,TMIN,184,,,a,
ASN00015548,19781010,TMIN,161,,,a,
ASN00015548,19781011,TMIN,162,,,a,
ASN00015548,19781012,TMIN,135,,,a,
ASN00015548,19781013,TMIN,151,,,a,
ASN00015548,19781014,TMIN,222,,,a,
ASN00015548,19781015,TMIN,247,,,a,
ASN00015548,19781016,TMIN,230,,,a,
ASN00015548,19781017,TMIN,180,,,a,
ASN00015548,19781018,TMIN,216,,,a,
ASN00015548,19781019,TMIN,175,,,a,
ASN00015548,19781020,TMIN,112,,,a,
ASN00015548,19781021,TMIN,139,,,a,
ASN00015548,19781022,TMIN,93,,,a,
ASN00015548,19781023,TMIN,105,,,a,
ASN00015548,19781024,TMIN,119,,,a,
ASN00015548,19781025,TMIN,134,,,a,
ASN00015548,19781026,TMIN,173,,,a,
ASN00015548,19781027,TMIN,230,,,a,
ASN00015548,19781028,TMIN,246,,,a,
ASN00015548,19781029,TMIN,187,,,a,
ASN00015548,19781030,TMIN,184,,,a,
ASN00015548,19781031,TMIN,192,,,a,
ASN00015548,19781001,PRCP,0,,,a,
ASN00015548,19781002,PRCP,0,,,a,
ASN00015548,19781003,PRCP,0,,,a,
ASN00015548,19781004,PRCP,0,,,a,
ASN00015548,19781005,PRCP,0,,,a,
ASN00015548,19781006,PRCP,0,,,a,
ASN00015548,19781007,PRCP,0,,,a,
ASN00015548,19781008,PRCP,0,,,a,
ASN00015548,19781009,PRCP,0,,,a,
ASN00015548,19781010,PRCP,0,,,a,
ASN00015548,19781011,PRCP,0,,,a,
ASN00015548,19781012,PRCP,0,,,a,
ASN00015548,19781013,PRCP,0,,,a,
ASN00015548,19781014,PRCP,0,,,a,
ASN00015548,19781015,PRCP,0,,,a,
ASN00015548,19781016,PRCP,0,,,a,
ASN00015548,19781017,PRCP,0,,,a,
ASN00015548,19781018,PRCP,0,,,a,
ASN00015548,19781019,PRCP,3,,,a,
ASN00015548,19781020,PRCP,0,,,a,
ASN00015548,19781021,PRCP,0,,,a,
ASN00015548,19781022,PRCP,0,,,a,
ASN00015548,19781023,PRCP,0,,,a,
ASN00015548,19781024,PRCP,0,,,a,
ASN00015548,19781025,PRCP,0,,,a,
ASN00015548,19781026,PRCP,0,,,a,
ASN00015548,19781027,PRCP,0,,,a,
ASN00015548,19781028,PRCP,0,,,a,
ASN00015548,19781029,PRCP,294,,,a,
ASN00015548,19781030,PRCP,0,,,a,
ASN00015548,19781031,PRCP,0,,,a,
ASN00015548,19781101,TMAX,314,,,a,
ASN00015548,19781102,TMAX,320,,,a,
ASN00015548,19781103,TMAX,343,,,a,
ASN00015548,19781104,TMAX,369,,,a,
ASN00015548,19781105,TMAX,391,,,a,
ASN00015548,19781106,TMAX,409,,,a,
ASN00015548,19781107,TMAX,415,,,a,
ASN00015548,19781108,TMAX,401,,,a,
ASN00015548,19781109,TMAX,406,,,a,
ASN00015548,19781110,TMAX,371,,,a,
ASN00015548,19781111,TMAX,321,,,a,
ASN00015548,19781112,TMAX,292,,,a,
ASN00015548,19781113,TMAX,317,,,a,
ASN00015548,19781114,TMAX,343,,,a,
ASN00015548,19781115,TMAX,364,,,a,
ASN00015548,19781116,TMAX,388,,,a,
ASN00015548,19781117,TMAX,409,,,a,
ASN00015548,19781118,TMAX,375,,,a,
ASN00015548,19781119,TMAX,346,,,a,
ASN00015548,19781120,TMAX,337,,,a,
ASN00015548,19781121,TMAX,352,,,a,
ASN00015548,19781122,TMAX,369,,,a,
ASN00015548,19781123,TMAX,373,,,a,
ASN00015548,19781124,TMAX,390,,,a,
ASN00015548,19781125,TMAX,408,,,a,
ASN00015548,19781126,TMAX,393,,,a,
ASN00015548,19781127,TMAX,396,,,a,
ASN00015548,19781128,TMAX,418,,,a,
ASN00015548,19781129,TMAX,433,,,a,
ASN00015548,19781130,TMAX,405,,,a,
ASN00015548,19781101,TMIN,196,,,a,
ASN00015548,19781102,TMIN,172,,,a,
ASN00015548,19781103,TMIN,153,,,a,
ASN00015548,19781104,TMIN,147,,,a,
ASN00015548,19781105,TMIN,160,,,a,
ASN00015548,19781106,TMIN,181,,,a,
ASN00015548,19781107,TMIN,214,,,a,
ASN00015548,19781108,TMIN,273,,,a,
ASN00015548,19781109,TMIN,261,,,a,
ASN00015548,19781110,TMIN,263,,,a,
ASN00015548,19781111,TMIN,250,,,a,
ASN00015548,19781112,TMIN,209,,,a,
ASN00015548,19781113,TMIN,195,,,a,
ASN00015548,19781114,TMIN,192,,,a,
ASN00015548,19781115,TMIN,156,,,a,
ASN00015548,19781116,TMIN,169,,,a,
ASN00015548,19781117,TMIN,172,,,a,
ASN00015548,19781118,TMIN,210,,,a,
ASN00015548,19781119,TMIN,205,,,a,
ASN00015548,19781120,TMIN,213,,,a,
ASN00015548,19781121,TMIN,165,,,a,
ASN00015548,19781122,TMIN,202,,,a,
ASN00015548,19781123,TMIN,180,,,a,
ASN00015548,19781124,TMIN,178,,,a,
ASN00015548,19781125,TMIN,186,,,a,
ASN00015548,19781126,TMIN,280,,,a,
ASN00015548,19781127,TMIN,261,,,a,
ASN00015548,19781128,TMIN,217,,,a,
ASN00015548,19781129,TMIN,228,,,a,
ASN00015548,19781130,TMIN,278,,,a,
ASN00015548,19781101,PRCP,0,,,a,
ASN00015548,19781102,PRCP,0,,,a,
ASN00015548,19781103,PRCP,0,,,a,
ASN00015548,19781104,PRCP,0,,,a,
ASN00015548,19781105,PRCP,0,,,a,
ASN00015548,19781106,PRCP,0,,,a,
ASN00015548,19781107,PRCP,0,,,a,
ASN00015548,19781108,PRCP,0,,,a,
ASN00015548,19781109,PRCP,0,,,a,
ASN00015548,19781110,PRCP,0,,,a,
ASN00015548,19781111,PRCP,0,,,a,
ASN00015548,19781112,PRCP,16,,,a,
ASN00015548,19781113,PRCP,8,,,a,
ASN00015548,19781114,PRCP,0,,,a,
ASN00015548,19781115,PRCP,0,,,a,
ASN00015548,19781116,PRCP,0,,,a,
ASN00015548,19781117,PRCP,0,,,a,
ASN00015548,19781118,PRCP,0,,,a,
ASN00015548,19781119,PRCP,0,,,a,
ASN00015548,19781120,PRCP,0,,,a,
ASN00015548,19781121,PRCP,0,,,a,
ASN00015548,19781122,PRCP,0,,,a,
ASN00015548,19781123,PRCP,0,,,a,
ASN00015548,19781124,PRCP,0,,,a,
ASN00015548,19781125,PRCP,0,,,a,
ASN00015548,19781126,PRCP,0,,,a,
ASN00015548,19781127,PRCP,0,,,a,
ASN00015548,19781128,PRCP,0,,,a,
ASN00015548,19781129,PRCP,0,,,a,
ASN00015548,19781130,PRCP,0,,,a,
ASN00015548,19781201,TMAX,407,,,a,
ASN00015548,19781202,TMAX,404,,,a,
ASN00015548,19781203,TMAX,397,,,a,
ASN00015548,19781204,TMAX,382,,,a,
ASN00015548,19781205,TMAX,365,,,a,
ASN00015548,19781206,TMAX,377,,,a,
ASN00015548,19781207,TMAX,367,,,a,
ASN00015548,19781208,TMAX,374,,,a,
ASN00015548,19781209,TMAX,395,,,a,
ASN00015548,19781210,TMAX,410,,,a,
ASN00015548,19781211,TMAX,340,,,a,
ASN00015548,19781212,TMAX,336,,,a,
ASN00015548,19781213,TMAX,313,,,a,
ASN00015548,19781214,TMAX,355,,,a,
ASN00015548,19781215,TMAX,379,,,a,
ASN00015548,19781216,TMAX,410,,,a,
ASN00015548,19781217,TMAX,416,,,a,
ASN00015548,19781218,TMAX,434,,,a,
ASN00015548,19781219,TMAX,409,,,a,
ASN00015548,19781220,TMAX,361,,,a,
ASN00015548,19781221,TMAX,390,,,a,
ASN00015548,19781222,TMAX,378,,,a,
ASN00015548,19781223,TMAX,347,,,a,
ASN00015548,19781224,TMAX,382,,,a,
ASN00015548,19781225,TMAX,412,,,a,
ASN00015548,19781226,TMAX,390,,,a,
ASN00015548,19781227,TMAX,367,,,a,
ASN00015548,19781228,TMAX,364,,,a,
ASN00015548,19781229,TMAX,421,,,a,
ASN00015548,19781230,TMAX,415,,,a,
ASN00015548,19781231,TMAX,425,,,a,
ASN00015548,19781201,TMIN,256,,,a,
ASN00015548,19781202,TMIN,223,,,a,
ASN00015548,19781203,TMIN,285,,,a,
ASN00015548,19781204,TMIN,228,,,a,
ASN00015548,19781205,TMIN,208,,,a,
ASN00015548,19781206,TMIN,215,,,a,
ASN00015548,19781207,TMIN,200,,,a,
ASN00015548,19781208,TMIN,185,,,a,
ASN00015548,19781209,TMIN,157,,,a,
ASN00015548,19781210,TMIN,178,,,a,
ASN00015548,19781211,TMIN,245,,,a,
ASN00015548,19781212,TMIN,190,,,a,
ASN00015548,19781213,TMIN,200,,,a,
ASN00015548,19781214,TMIN,174,,,a,
ASN00015548,19781215,TMIN,178,,,a,
ASN00015548,19781216,TMIN,193,,,a,
ASN00015548,19781217,TMIN,250,,,a,
ASN00015548,19781218,TMIN,233,,,a,
ASN00015548,19781219,TMIN,250,,,a,
ASN00015548,19781220,TMIN,213,,,a,
ASN00015548,19781221,TMIN,239,,,a,
ASN00015548,19781222,TMIN,229,,,a,
ASN00015548,19781223,TMIN,238,,,a,
ASN00015548,19781224,TMIN,220,,,a,
ASN00015548,19781225,TMIN,245,,,a,
ASN00015548,19781226,TMIN,262,,,a,
ASN00015548,19781227,TMIN,231,,,a,
ASN00015548,19781228,TMIN,242,,,a,
ASN00015548,19781229,TMIN,249,,,a,
ASN00015548,19781230,TMIN,255,,,a,
ASN00015548,19781231,TMIN,204,,,a,
ASN00015548,19781201,PRCP,0,,,a,
ASN00015548,19781202,PRCP,50,,,a,
ASN00015548,19781203,PRCP,0,,,a,
ASN00015548,19781204,PRCP,0,,,a,
ASN00015548,19781205,PRCP,0,,,a,
ASN00015548,19781206,PRCP,36,,,a,
ASN00015548,19781207,PRCP,128,,,a,
ASN00015548,19781208,PRCP,0,,,a,
ASN00015548,19781209,PRCP,0,,,a,
ASN00015548,19781210,PRCP,0,,,a,
ASN00015548,19781211,PRCP,0,,,a,
ASN00015548,19781212,PRCP,0,,,a,
ASN00015548,19781213,PRCP,53,,,a,
ASN00015548,19781214,PRCP,0,,,a,
ASN00015548,19781215,PRCP,0,,,a,
ASN00015548,19781216,PRCP,0,,,a,
ASN00015548,19781217,PRCP,0,,,a,
ASN00015548,19781218,PRCP,0,,,a,
ASN00015548,19781219,PRCP,0,,,a,
ASN00015548,19781220,PRCP,52,,,a,
ASN00015548,19781221,PRCP,0,,,a,
ASN00015548,19781222,PRCP,118,,,a,
ASN00015548,19781223,PRCP,5,,,a,
ASN00015548,19781224,PRCP,82,,,a,
ASN00015548,19781225,PRCP,0,,,a,
ASN00015548,19781226,PRCP,3,,,a,
ASN00015548,19781227,PRCP,9,,,a,
ASN00015548,19781228,PRCP,0,,,a,
ASN00015548,19781229,PRCP,0,,,a,
ASN00015548,19781230,PRCP,0,,,a,
ASN00015548,19781231,PRCP,0,,,a,
ASN00015548,19790101,TMAX,425,,,a,
ASN00015548,19790102,TMAX,431,,,a,
ASN00015548,19790103,TMAX,433,,,a,
ASN00015548,19790104,TMAX,432,,,a,
ASN00015548,19790105,TMAX,432,,,a,
ASN00015548,19790106,TMAX,425,,,a,
ASN00015548,19790107,TMAX,416,,,a,
ASN00015548,19790108,TMAX,400,,,a,
ASN00015548,19790109,TMAX,400,,,a,
ASN00015548,19790110,TMAX,389,,,a,
ASN00015548,19790111,TMAX,432,,,a,
ASN00015548,19790112,TMAX,432,,,a,
ASN00015548,19790113,TMAX,442,,,a,
ASN00015548,19790114,TMAX,339,,,a,
ASN00015548,19790115,TMAX,280,,,a,
ASN00015548,19790116,TMAX,349,,,a,
ASN00015548,19790117,TMAX,363,,,a,
ASN00015548,19790118,TMAX,363,,,a,
ASN00015548,19790119,TMAX,389,,,a,
ASN00015548,19790120,TMAX,403,,,a,
ASN00015548,19790121,TMAX,376,,,a,
ASN00015548,19790122,TMAX,352,,,a,
ASN00015548,19790123,TMAX,368,,,a,
ASN00015548,19790124,TMAX,397,,,a,
ASN00015548,19790125,TMAX,405,,,a,
ASN00015548,19790126,TMAX,399,,,a,
ASN00015548,19790127,TMAX,386,,,a,
ASN00015548,19790128,TMAX,386,,,a,
ASN00015548,19790129,TMAX,386,,,a,
ASN00015548,19790130,TMAX,376,,,a,
ASN00015548,19790131,TMAX,375,,,a,
ASN00015548,19790101,TMIN,211,,,a,
ASN00015548,19790102,TMIN,255,,,a,
ASN00015548,19790103,TMIN,230,,,a,
ASN00015548,19790104,TMIN,220,,,a,
ASN00015548,19790105,TMIN,232,,,a,
ASN00015548,19790106,TMIN,270,,,a,
ASN00015548,19790107,TMIN,266,,,a,
ASN00015548,19790108,TMIN,287,,,a,
ASN00015548,19790109,TMIN,281,,,a,
ASN00015548,19790110,TMIN,247,,,a,
ASN00015548,19790111,TMIN,263,,,a,
ASN00015548,19790112,TMIN,250,,,a,
ASN00015548,19790113,TMIN,285,,,a,
ASN00015548,19790114,TMIN,221,,,a,
ASN00015548,19790115,TMIN,221,,,a,
ASN00015548,19790116,TMIN,229,,,a,
ASN00015548,19790117,TMIN,249,,,a,
ASN00015548,19790118,TMIN,241,,,a,
ASN00015548,19790119,TMIN,248,,,a,
ASN00015548,19790120,TMIN,260,,,a,
ASN00015548,19790121,TMIN,235,,,a,
ASN00015548,19790122,TMIN,255,,,a,
ASN00015548,19790123,TMIN,222,,,a,
ASN00015548,19790124,TMIN,233,,,a,
ASN00015548,19790125,TMIN,250,,,a,
ASN00015548,19790126,TMIN,230,,,a,
ASN00015548,19790127,TMIN,265,,,a,
ASN00015548,19790128,TMIN,231,,,a,
ASN00015548,19790129,TMIN,228,,,a,
ASN00015548,19790130,TMIN,258,,,a,
ASN00015548,19790131,TMIN,229,,,a,
ASN00015548,19790101,PRCP,0,,,a,
ASN00015548,19790102,PRCP,0,,,a,
ASN00015548,19790103,PRCP,0,,,a,
ASN00015548,19790104,PRCP,0,,,a,
ASN00015548,19790105,PRCP,0,,,a,
ASN00015548,19790106,PRCP,0,,,a,
ASN00015548,19790107,PRCP,0,,,a,
ASN00015548,19790108,PRCP,0,,,a,
ASN00015548,19790109,PRCP,0,,,a,
ASN00015548,19790110,PRCP,16,,,a,
ASN00015548,19790111,PRCP,0,,,a,
ASN00015548,19790112,PRCP,0,,,a,
ASN00015548,19790113,PRCP,0,,,a,
ASN00015548,19790114,PRCP,432,,,a,
ASN00015548,19790115,PRCP,766,,,a,
ASN00015548,19790116,PRCP,42,,,a,
ASN00015548,19790117,PRCP,0,,,a,
ASN00015548,19790118,PRCP,65,,,a,
ASN00015548,19790119,PRCP,0,,,a,
ASN00015548,19790120,PRCP,0,,,a,
ASN00015548,19790121,PRCP,0,,,a,
ASN00015548,19790122,PRCP,4,,,a,
ASN00015548,19790123,PRCP,0,,,a,
ASN00015548,19790124,PRCP,0,,,a,
ASN00015548,19790125,PRCP,22,,,a,
ASN00015548,19790126,PRCP,0,,,a,
ASN00015548,19790127,PRCP,1,,,a,
ASN00015548,19790128,PRCP,20,,,a,
ASN00015548,19790129,PRCP,0,,,a,
ASN00015548,19790130,PRCP,4,,,a,
ASN00015548,19790131,PRCP,0,,,a,
ASN00015548,19790201,TMAX,376,,,a,
ASN00015548,19790202,TMAX,384,,,a,
ASN00015548,19790203,TMAX,385,,,a,
ASN00015548,19790204,TMAX,341,,,a,
ASN00015548,19790205,TMAX,339,,,a,
ASN00015548,19790206,TMAX,356,,,a,
ASN00015548,19790207,TMAX,373,,,a,
ASN00015548,19790208,TMAX,373,,,a,
ASN00015548,19790209,TMAX,357,,,a,
ASN00015548,19790210,TMAX,333,,,a,
ASN00015548,19790211,TMAX,327,,,a,
ASN00015548,19790212,TMAX,363,,,a,
ASN00015548,19790213,TMAX,351,,,a,
ASN00015548,19790214,TMAX,360,,,a,
ASN00015548,19790215,TMAX,377,,,a,
ASN00015548,19790216,TMAX,367,,,a,
ASN00015548,19790217,TMAX,322,,,a,
ASN00015548,19790218,TMAX,345,,,a,
ASN00015548,19790219,TMAX,379,,,a,
ASN00015548,19790220,TMAX,354,,,a,
ASN00015548,19790221,TMAX,370,,,a,
ASN00015548,19790222,TMAX,383,,,a,
ASN00015548,19790223,TMAX,396,,,a,
ASN00015548,19790224,TMAX,339,,,a,
ASN00015548,19790225,TMAX,358,,,a,
ASN00015548,19790226,TMAX,380,,,a,
ASN00015548,19790227,TMAX,345,,,a,
ASN00015548,19790228,TMAX,279,,,a,
ASN00015548,19790201,TMIN,244,,,a,
ASN00015548,19790202,TMIN,249,,,a,
ASN00015548,19790203,TMIN,252,,,a,
ASN00015548,19790204,TMIN,232,,,a,
ASN00015548,19790205,TMIN,175,,,a,
ASN00015548,19790206,TMIN,180,,,a,
ASN00015548,19790207,TMIN,176,,,a,
ASN00015548,19790208,TMIN,239,,,a,
ASN00015548,19790209,TMIN,252,,,a,
ASN00015548,19790210,TMIN,231,,,a,
ASN00015548,19790211,TMIN,216,,,a,
ASN00015548,19790212,TMIN,221,,,a,
ASN00015548,19790213,TMIN,231,,,a,
ASN00015548,19790214,TMIN,231,,,a,
ASN00015548,19790215,TMIN,244,,,a,
ASN00015548,19790216,TMIN,226,,,a,
ASN00015548,19790217,TMIN,224,,,a,
ASN00015548,19790218,TMIN,222,,,a,
ASN00015548,19790219,TMIN,237,,,a,
ASN00015548,19790220,TMIN,242,,,a,
ASN00015548,19790221,TMIN,230,,,a,
ASN00015548,19790222,TMIN,257,,,a,
ASN00015548,19790223,TMIN,264,,,a,
ASN00015548,19790224,TMIN,222,,,a,
ASN00015548,19790225,TMIN,230,,,a,
ASN00015548,19790226,TMIN,225,,,a,
ASN00015548,19790227,TMIN,251,,,a,
ASN00015548,19790228,TMIN,227,,,a,
ASN00015548,19790201,PRCP,0,,,a,
ASN00015548,19790202,PRCP,0,,,a,
ASN00015548,19790203,PRCP,0,,,a,
ASN00015548,19790204,PRCP,0,,,a,
ASN00015548,19790205,PRCP,0,,,a,
ASN00015548,19790206,PRCP,0,,,a,
ASN00015548,19790207,PRCP,0,,,a,
ASN00015548,19790208,PRCP,0,,,a,
ASN00015548,19790209,PRCP,0,,,a,
ASN00015548,19790210,PRCP,0,,,a,
ASN00015548,19790211,PRCP,175,,,a,
ASN00015548,19790212,PRCP,1,,,a,
ASN00015548,19790213,PRCP,44,,,a,
ASN00015548,19790214,PRCP,22,,,a,
ASN00015548,19790215,PRCP,0,,,a,
ASN00015548,19790216,PRCP,36,,,a,
ASN00015548,19790217,PRCP,14,,,a,
ASN00015548,19790218,PRCP,14,,,a,
ASN00015548,19790219,PRCP,0,,,a,
ASN00015548,19790220,PRCP,44,,,a,
ASN00015548,19790221,PRCP,23,,,a,
ASN00015548,19790222,PRCP,0,,,a,
ASN00015548,19790223,PRCP,0,,,a,
ASN00015548,19790224,PRCP,78,,,a,
ASN00015548,19790225,PRCP,0,,,a,
ASN00015548,19790226,PRCP,0,,,a,
ASN00015548,19790227,PRCP,0,,,a,
ASN00015548,19790228,PRCP,358,,,a,
ASN00015548,19790301,TMAX,300,,,a,
ASN00015548,19790302,TMAX,334,,,a,
ASN00015548,19790303,TMAX,343,,,a,
ASN00015548,19790304,TMAX,285,,,a,
ASN00015548,19790305,TMAX,321,,,a,
ASN00015548,19790306,TMAX,330,,,a,
ASN00015548,19790307,TMAX,335,,,a,
ASN00015548,19790308,TMAX,346,,,a,
ASN00015548,19790309,TMAX,344,,,a,
ASN00015548,19790310,TMAX,364,,,a,
ASN00015548,19790311,TMAX,364,,,a,
ASN00015548,19790312,TMAX,368,,,a,
ASN00015548,19790313,TMAX,354,,,a,
ASN00015548,19790314,TMAX,357,,,a,
ASN00015548,19790315,TMAX,364,,,a,
ASN00015548,19790316,TMAX,376,,,a,
ASN00015548,19790317,TMAX,395,,,a,
ASN00015548,19790318,TMAX,387,,,a,
ASN00015548,19790319,TMAX,392,,,a,
ASN00015548,19790320,TMAX,392,,,a,
ASN00015548,19790321,TMAX,390,,,a,
ASN00015548,19790322,TMAX,382,,,a,
ASN00015548,19790323,TMAX,385,,,a,
ASN00015548,19790324,TMAX,339,,,a,
ASN00015548,19790325,TMAX,352,,,a,
ASN00015548,19790326,TMAX,360,,,a,
ASN00015548,19790327,TMAX,364,,,a,
ASN00015548,19790328,TMAX,356,,,a,
ASN00015548,19790329,TMAX,362,,,a,
ASN00015548,19790330,TMAX,371,,,a,
ASN00015548,19790331,TMAX,375,,,a,
ASN00015548,19790301,TMIN,228,,,a,
ASN00015548,19790302,TMIN,244,,,a,
ASN00015548,19790303,TMIN,245,,,a,
ASN00015548,19790304,TMIN,225,,,a,
ASN00015548,19790305,TMIN,234,,,a,
ASN00015548,19790306,TMIN,195,,,a,
ASN00015548,19790307,TMIN,201,,,a,
ASN00015548,19790308,TMIN,185,,,a,
ASN00015548,19790309,TMIN,194,,,a,
ASN00015548,19790310,TMIN,198,,,a,
ASN00015548,19790311,TMIN,235,,,a,
ASN00015548,19790312,TMIN,215,,,a,
ASN00015548,19790313,TMIN,215,,,a,
ASN00015548,19790314,TMIN,245,,,a,
ASN00015548,19790315,TMIN,247,,,a,
ASN00015548,19790316,TMIN,211,,,a,
ASN00015548,19790317,TMIN,207,,,a,
ASN00015548,19790318,TMIN,200,,,a,
ASN00015548,19790319,TMIN,226,,,a,
ASN00015548,19790320,TMIN,230,,,a,
ASN00015548,19790321,TMIN,243,,,a,
ASN00015548,19790322,TMIN,222,,,a,
ASN00015548,19790323,TMIN,243,,,a,
ASN00015548,19790324,TMIN,226,,,a,
ASN00015548,19790325,TMIN,217,,,a,
ASN00015548,19790326,TMIN,159,,,a,
ASN00015548,19790327,TMIN,168,,,a,
ASN00015548,19790328,TMIN,140,,,a,
ASN00015548,19790329,TMIN,151,,,a,
ASN00015548,19790330,TMIN,164,,,a,
ASN00015548,19790331,TMIN,176,,,a,
ASN00015548,19790301,PRCP,255,,,a,
ASN00015548,19790302,PRCP,115,,,a,
ASN00015548,19790303,PRCP,0,,,a,
ASN00015548,19790304,PRCP,360,,,a,
ASN00015548,19790305,PRCP,34,,,a,
ASN00015548,19790306,PRCP,0,,,a,
ASN00015548,19790307,PRCP,0,,,a,
ASN00015548,19790308,PRCP,0,,,a,
ASN00015548,19790309,PRCP,0,,,a,
ASN00015548,19790310,PRCP,0,,,a,
ASN00015548,19790311,PRCP,0,,,a,
ASN00015548,19790312,PRCP,0,,,a,
ASN00015548,19790313,PRCP,0,,,a,
ASN00015548,19790314,PRCP,0,,,a,
ASN00015548,19790315,PRCP,0,,,a,
ASN00015548,19790316,PRCP,0,,,a,
ASN00015548,19790317,PRCP,0,,,a,
ASN00015548,19790318,PRCP,0,,,a,
ASN00015548,19790319,PRCP,80,,,a,
ASN00015548,19790320,PRCP,0,,,a,
ASN00015548,19790321,PRCP,0,,,a,
ASN00015548,19790322,PRCP,0,,,a,
ASN00015548,19790323,PRCP,0,,,a,
ASN00015548,19790324,PRCP,90,,,a,
ASN00015548,19790325,PRCP,12,,,a,
ASN00015548,19790326,PRCP,0,,,a,
ASN00015548,19790327,PRCP,0,,,a,
ASN00015548,19790328,PRCP,0,,,a,
ASN00015548,19790329,PRCP,0,,,a,
ASN00015548,19790330,PRCP,0,,,a,
ASN00015548,19790331,PRCP,0,,,a,
ASN00015548,19790401,TMAX,370,,,a,
ASN00015548,19790402,TMAX,373,,,a,
ASN00015548,19790403,TMAX,371,,,a,
ASN00015548,19790404,TMAX,377,,,a,
ASN00015548,19790405,TMAX,365,,,a,
ASN00015548,19790406,TMAX,359,,,a,
ASN00015548,19790407,TMAX,355,,,a,
ASN00015548,19790408,TMAX,345,,,a,
ASN00015548,19790409,TMAX,347,,,a,
ASN00015548,19790410,TMAX,321,,,a,
ASN00015548,19790411,TMAX,291,,,a,
ASN00015548,19790412,TMAX,316,,,a,
ASN00015548,19790413,TMAX,337,,,a,
ASN00015548,19790414,TMAX,339,,,a,
ASN00015548,19790415,TMAX,345,,,a,
ASN00015548,19790416,TMAX,363,,,a,
ASN00015548,19790417,TMAX,370,,,a,
ASN00015548,19790418,TMAX,307,,,a,
ASN00015548,19790419,TMAX,320,,,a,
ASN00015548,19790420,TMAX,356,,,a,
ASN00015548,19790421,TMAX,379,,,a,
ASN00015548,19790422,TMAX,333,,,a,
ASN00015548,19790423,TMAX,326,,,a,
ASN00015548,19790424,TMAX,345,,,a,
ASN00015548,19790425,TMAX,348,,,a,
ASN00015548,19790426,TMAX,351,,,a,
ASN00015548,19790427,TMAX,293,,,a,
ASN00015548,19790428,TMAX,240,,,a,
ASN00015548,19790429,TMAX,317,,,a,
ASN00015548,19790430,TMAX,325,,,a,
ASN00015548,19790401,TMIN,185,,,a,
ASN00015548,19790402,TMIN,194,,,a,
ASN00015548,19790403,TMIN,195,,,a,
ASN00015548,19790404,TMIN,199,,,a,
ASN00015548,19790405,TMIN,206,,,a,
