ASN00042112,20100601,TAVG,137,H,,S,
ASN00042112,20100602,TAVG,122,H,,S,
ASN00042112,20100603,TAVG,121,H,,S,
ASN00042112,20100604,TAVG,152,H,,S,
ASN00042112,20100605,TAVG,148,H,,S,
ASN00042112,20100606,TAVG,103,H,,S,
ASN00042112,20100607,TAVG,103,H,,S,
ASN00042112,20100608,TAVG,121,H,,S,
ASN00042112,20100609,TAVG,137,H,,S,
ASN00042112,20100610,TAVG,115,H,,S,
ASN00042112,20100611,TAVG,93,H,,S,
ASN00042112,20100612,TAVG,74,H,,S,
ASN00042112,20100613,TAVG,147,H,,S,
ASN00042112,20100614,TAVG,159,H,,S,
ASN00042112,20100615,TAVG,143,H,,S,
ASN00042112,20100616,TAVG,142,H,,S,
ASN00042112,20100617,TAVG,166,H,,S,
ASN00042112,20100618,TAVG,146,H,,S,
ASN00042112,20100619,TAVG,96,H,,S,
ASN00042112,20100620,TAVG,99,H,,S,
ASN00042112,20100621,TAVG,108,H,,S,
ASN00042112,20100622,TAVG,152,H,,S,
ASN00042112,20100623,TAVG,159,H,,S,
ASN00042112,20100624,TAVG,142,H,,S,
ASN00042112,20100625,TAVG,141,H,,S,
ASN00042112,20100626,TAVG,171,H,,S,
ASN00042112,20100627,TAVG,76,H,,S,
ASN00042112,20100628,TAVG,82,H,,S,
ASN00042112,20100629,TAVG,119,H,,S,
ASN00042112,20100630,TAVG,104,H,,S,
ASN00042112,20100701,TMAX,157,,,a,
ASN00042112,20100702,TMAX,151,,,a,
ASN00042112,20100703,TMAX,136,,,a,
ASN00042112,20100704,TMAX,169,,,a,
ASN00042112,20100705,TMAX,204,,,a,
ASN00042112,20100706,TMAX,169,,,a,
ASN00042112,20100707,TMAX,119,,,a,
ASN00042112,20100708,TMAX,150,,,a,
ASN00042112,20100709,TMAX,215,,,a,
ASN00042112,20100710,TMAX,226,,,a,
ASN00042112,20100711,TMAX,229,,,a,
ASN00042112,20100712,TMAX,242,,,a,
ASN00042112,20100713,TMAX,245,,,a,
ASN00042112,20100714,TMAX,170,,,a,
ASN00042112,20100715,TMAX,191,,,a,
ASN00042112,20100716,TMAX,188,,,a,
ASN00042112,20100717,TMAX,225,,,a,
ASN00042112,20100718,TMAX,233,,,a,
ASN00042112,20100719,TMAX,240,,,a,
ASN00042112,20100720,TMAX,187,,,a,
ASN00042112,20100721,TMAX,171,,,a,
ASN00042112,20100722,TMAX,180,,,a,
ASN00042112,20100723,TMAX,209,,,a,
ASN00042112,20100724,TMAX,207,,,a,
ASN00042112,20100725,TMAX,216,,,a,
ASN00042112,20100726,TMAX,234,,,a,
ASN00042112,20100727,TMAX,207,,,a,
ASN00042112,20100728,TMAX,204,,,a,
ASN00042112,20100729,TMAX,232,,,a,
ASN00042112,20100730,TMAX,279,,,a,
ASN00042112,20100731,TMAX,240,,,a,
ASN00042112,20100701,TMIN,56,,,a,
ASN00042112,20100702,TMIN,74,,,a,
ASN00042112,20100703,TMIN,65,,,a,
ASN00042112,20100704,TMIN,22,,,a,
ASN00042112,20100705,TMIN,20,,,a,
ASN00042112,20100706,TMIN,104,,,a,
ASN00042112,20100707,TMIN,96,,,a,
ASN00042112,20100708,TMIN,72,,,a,
ASN00042112,20100709,TMIN,93,,,a,
ASN00042112,20100710,TMIN,65,,,a,
ASN00042112,20100711,TMIN,109,,,a,
ASN00042112,20100712,TMIN,89,,,a,
ASN00042112,20100713,TMIN,117,,,a,
ASN00042112,20100714,TMIN,133,,,a,
ASN00042112,20100715,TMIN,6,,,a,
ASN00042112,20100716,TMIN,8,,,a,
ASN00042112,20100717,TMIN,6,,,a,
ASN00042112,20100718,TMIN,38,,,a,
ASN00042112,20100719,TMIN,86,,,a,
ASN00042112,20100720,TMIN,65,,,a,
ASN00042112,20100721,TMIN,40,,,a,
ASN00042112,20100722,TMIN,3,,,a,
ASN00042112,20100723,TMIN,-17,,,a,
ASN00042112,20100724,TMIN,24,,,a,
ASN00042112,20100725,TMIN,79,,,a,
ASN00042112,20100726,TMIN,100,,,a,
ASN00042112,20100727,TMIN,89,,,a,
ASN00042112,20100728,TMIN,142,,,a,
ASN00042112,20100729,TMIN,154,,,a,
ASN00042112,20100730,TMIN,147,,,a,
ASN00042112,20100731,TMIN,174,,,a,
ASN00042112,20100701,PRCP,0,,,a,
ASN00042112,20100702,PRCP,0,,,a,
ASN00042112,20100703,PRCP,104,,,a,
ASN00042112,20100704,PRCP,0,,,a,
ASN00042112,20100705,PRCP,0,,,a,
ASN00042112,20100706,PRCP,0,,,a,
ASN00042112,20100707,PRCP,2,,,a,
ASN00042112,20100708,PRCP,28,,,a,
ASN00042112,20100709,PRCP,36,,,a,
ASN00042112,20100710,PRCP,0,,,a,
ASN00042112,20100711,PRCP,0,,,a,
ASN00042112,20100712,PRCP,0,,,a,
ASN00042112,20100713,PRCP,0,,,a,
ASN00042112,20100714,PRCP,10,,,a,
ASN00042112,20100715,PRCP,0,,,a,
ASN00042112,20100716,PRCP,0,,,a,
ASN00042112,20100717,PRCP,0,,,a,
ASN00042112,20100718,PRCP,0,,,a,
ASN00042112,20100719,PRCP,0,,,a,
ASN00042112,20100720,PRCP,18,,,a,
ASN00042112,20100721,PRCP,2,,,a,
ASN00042112,20100722,PRCP,0,,,a,
ASN00042112,20100723,PRCP,0,,,a,
ASN00042112,20100724,PRCP,0,,,a,
ASN00042112,20100725,PRCP,0,,,a,
ASN00042112,20100726,PRCP,0,,,a,
ASN00042112,20100727,PRCP,0,,,a,
ASN00042112,20100728,PRCP,8,,,a,
ASN00042112,20100729,PRCP,10,,,a,
ASN00042112,20100730,PRCP,36,,,a,
ASN00042112,20100731,PRCP,0,,,a,
ASN00042112,20100701,TAVG,100,H,,S,
ASN00042112,20100702,TAVG,100,H,,S,
ASN00042112,20100703,TAVG,67,H,,S,
ASN00042112,20100704,TAVG,80,H,,S,
ASN00042112,20100705,TAVG,150,H,,S,
ASN00042112,20100706,TAVG,132,H,,S,
ASN00042112,20100707,TAVG,85,H,,S,
ASN00042112,20100708,TAVG,128,H,,S,
ASN00042112,20100709,TAVG,134,H,,S,
ASN00042112,20100710,TAVG,165,H,,S,
ASN00042112,20100711,TAVG,148,H,,S,
ASN00042112,20100712,TAVG,166,H,,S,
ASN00042112,20100713,TAVG,178,H,,S,
ASN00042112,20100714,TAVG,85,H,,S,
ASN00042112,20100715,TAVG,93,H,,S,
ASN00042112,20100716,TAVG,94,H,,S,
ASN00042112,20100717,TAVG,117,H,,S,
ASN00042112,20100718,TAVG,156,H,,S,
ASN00042112,20100719,TAVG,144,H,,S,
ASN00042112,20100720,TAVG,116,H,,S,
ASN00042112,20100721,TAVG,93,H,,S,
ASN00042112,20100722,TAVG,83,H,,S,
ASN00042112,20100723,TAVG,101,H,,S,
ASN00042112,20100724,TAVG,131,H,,S,
ASN00042112,20100725,TAVG,156,H,,S,
ASN00042112,20100726,TAVG,155,H,,S,
ASN00042112,20100727,TAVG,169,H,,S,
ASN00042112,20100728,TAVG,173,H,,S,
ASN00042112,20100729,TAVG,174,H,,S,
ASN00042112,20100730,TAVG,216,H,,S,
ASN00042112,20100731,TAVG,165,H,,S,
ASN00042112,20100801,TMAX,216,,,a,
ASN00042112,20100802,TMAX,165,,,a,
ASN00042112,20100803,TMAX,190,,,a,
ASN00042112,20100804,TMAX,209,,,a,
ASN00042112,20100805,TMAX,233,,,a,
ASN00042112,20100806,TMAX,178,,,a,
ASN00042112,20100807,TMAX,186,,,a,
ASN00042112,20100808,TMAX,227,,,a,
ASN00042112,20100809,TMAX,240,,,a,
ASN00042112,20100810,TMAX,176,,,a,
ASN00042112,20100811,TMAX,185,,,a,
ASN00042112,20100812,TMAX,182,,,a,
ASN00042112,20100813,TMAX,180,,,a,
ASN00042112,20100814,TMAX,226,,,a,
ASN00042112,20100815,TMAX,233,,,a,
ASN00042112,20100816,TMAX,217,,,a,
ASN00042112,20100817,TMAX,217,,,a,
ASN00042112,20100818,TMAX,263,,,a,
ASN00042112,20100819,TMAX,272,,,a,
ASN00042112,20100820,TMAX,153,,,a,
ASN00042112,20100821,TMAX,191,,,a,
ASN00042112,20100822,TMAX,205,,,a,
ASN00042112,20100823,TMAX,227,,,a,
ASN00042112,20100824,TMAX,162,,,a,
ASN00042112,20100825,TMAX,152,,,a,
ASN00042112,20100826,TMAX,180,,,a,
ASN00042112,20100827,TMAX,197,,,a,
ASN00042112,20100828,TMAX,197,,,a,
ASN00042112,20100829,TMAX,214,,,a,
ASN00042112,20100830,TMAX,231,,,a,
ASN00042112,20100831,TMAX,242,,,a,
ASN00042112,20100801,TMIN,123,,,a,
ASN00042112,20100802,TMIN,45,,,a,
ASN00042112,20100803,TMIN,42,,,a,
ASN00042112,20100804,TMIN,22,,,a,
ASN00042112,20100805,TMIN,36,,,a,
ASN00042112,20100806,TMIN,63,,,a,
ASN00042112,20100807,TMIN,-11,,,a,
ASN00042112,20100808,TMIN,-29,,,a,
ASN00042112,20100809,TMIN,34,,,a,
ASN00042112,20100810,TMIN,148,,,a,
ASN00042112,20100811,TMIN,109,,,a,
ASN00042112,20100812,TMIN,68,,,a,
ASN00042112,20100813,TMIN,50,,,a,
ASN00042112,20100814,TMIN,12,,,a,
ASN00042112,20100815,TMIN,68,,,a,
ASN00042112,20100816,TMIN,22,,,a,
ASN00042112,20100817,TMIN,17,,,a,
ASN00042112,20100818,TMIN,42,,,a,
ASN00042112,20100819,TMIN,146,,,a,
ASN00042112,20100820,TMIN,143,,,a,
ASN00042112,20100821,TMIN,61,,,a,
ASN00042112,20100822,TMIN,33,,,a,
ASN00042112,20100823,TMIN,118,,,a,
ASN00042112,20100824,TMIN,115,,,a,
ASN00042112,20100825,TMIN,103,,,a,
ASN00042112,20100826,TMIN,96,,,a,
ASN00042112,20100827,TMIN,61,,,a,
ASN00042112,20100828,TMIN,42,,,a,
ASN00042112,20100829,TMIN,40,,,a,
ASN00042112,20100830,TMIN,66,,,a,
ASN00042112,20100831,TMIN,70,,,a,
ASN00042112,20100801,PRCP,0,,,a,
ASN00042112,20100802,PRCP,0,,,a,
ASN00042112,20100803,PRCP,0,,,a,
ASN00042112,20100804,PRCP,0,,,a,
ASN00042112,20100805,PRCP,0,,,a,
ASN00042112,20100806,PRCP,0,,,a,
ASN00042112,20100807,PRCP,0,,,a,
ASN00042112,20100808,PRCP,0,,,a,
ASN00042112,20100809,PRCP,0,,,a,
ASN00042112,20100810,PRCP,64,,,a,
ASN00042112,20100811,PRCP,228,,,a,
ASN00042112,20100812,PRCP,2,,,a,
ASN00042112,20100813,PRCP,0,,,a,
ASN00042112,20100814,PRCP,0,,,a,
ASN00042112,20100815,PRCP,0,,,a,
ASN00042112,20100816,PRCP,0,,,a,
ASN00042112,20100817,PRCP,0,,,a,
ASN00042112,20100818,PRCP,0,,,a,
ASN00042112,20100819,PRCP,0,,,a,
ASN00042112,20100820,PRCP,166,,,a,
ASN00042112,20100821,PRCP,86,,,a,
ASN00042112,20100822,PRCP,0,,,a,
ASN00042112,20100823,PRCP,16,,,a,
ASN00042112,20100824,PRCP,196,,,a,
ASN00042112,20100825,PRCP,6,,,a,
ASN00042112,20100826,PRCP,34,,,a,
ASN00042112,20100827,PRCP,0,,,a,
ASN00042112,20100828,PRCP,0,,,a,
ASN00042112,20100829,PRCP,0,,,a,
ASN00042112,20100830,PRCP,0,,,a,
ASN00042112,20100831,PRCP,0,,,a,
ASN00042112,20100801,TAVG,119,H,,S,
ASN00042112,20100802,TAVG,99,H,,S,
ASN00042112,20100803,TAVG,113,H,,S,
ASN00042112,20100804,TAVG,105,H,,S,
ASN00042112,20100805,TAVG,148,H,,S,
ASN00042112,20100806,TAVG,87,H,,S,
ASN00042112,20100807,TAVG,67,H,,S,
ASN00042112,20100808,TAVG,125,H,,S,
ASN00042112,20100809,TAVG,182,H,,S,
ASN00042112,20100810,TAVG,150,H,,S,
ASN00042112,20100811,TAVG,117,H,,S,
ASN00042112,20100812,TAVG,119,H,,S,
ASN00042112,20100813,TAVG,89,H,,S,
ASN00042112,20100814,TAVG,137,H,,S,
ASN00042112,20100815,TAVG,121,H,,S,
ASN00042112,20100816,TAVG,110,H,,S,
ASN00042112,20100817,TAVG,107,H,,S,
ASN00042112,20100818,TAVG,190,H,,S,
ASN00042112,20100819,TAVG,193,H,,S,
ASN00042112,20100820,TAVG,123,H,,S,
ASN00042112,20100821,TAVG,104,H,,S,
ASN00042112,20100822,TAVG,156,H,,S,
ASN00042112,20100823,TAVG,157,H,,S,
ASN00042112,20100824,TAVG,129,H,,S,
ASN00042112,20100825,TAVG,120,H,,S,
ASN00042112,20100826,TAVG,117,H,,S,
ASN00042112,20100827,TAVG,109,H,,S,
ASN00042112,20100828,TAVG,116,H,,S,
ASN00042112,20100829,TAVG,133,H,,S,
ASN00042112,20100830,TAVG,145,H,,S,
ASN00042112,20100831,TAVG,154,H,,S,
ASN00042112,20100901,TMAX,260,,,a,
ASN00042112,20100902,TMAX,279,,,a,
ASN00042112,20100903,TMAX,301,,,a,
ASN00042112,20100904,TMAX,275,,,a,
ASN00042112,20100905,TMAX,176,,,a,
ASN00042112,20100906,TMAX,217,,,a,
ASN00042112,20100907,TMAX,215,,,a,
ASN00042112,20100908,TMAX,248,,,a,
ASN00042112,20100909,TMAX,265,,,a,
ASN00042112,20100910,TMAX,227,,,a,
ASN00042112,20100911,TMAX,212,,,a,
ASN00042112,20100912,TMAX,253,,,a,
ASN00042112,20100913,TMAX,278,,,a,
ASN00042112,20100914,TMAX,296,,,a,
ASN00042112,20100915,TMAX,227,,,a,
ASN00042112,20100916,TMAX,200,,,a,
ASN00042112,20100917,TMAX,150,,,a,
ASN00042112,20100918,TMAX,134,,,a,
ASN00042112,20100919,TMAX,142,,,a,
ASN00042112,20100920,TMAX,157,,,a,
ASN00042112,20100921,TMAX,231,,,a,
ASN00042112,20100922,TMAX,257,,,a,
ASN00042112,20100923,TMAX,251,,,a,
ASN00042112,20100924,TMAX,249,,,a,
ASN00042112,20100925,TMAX,248,,,a,
ASN00042112,20100926,TMAX,264,,,a,
ASN00042112,20100927,TMAX,290,,,a,
ASN00042112,20100928,TMAX,282,,,a,
ASN00042112,20100929,TMAX,255,,,a,
ASN00042112,20100930,TMAX,231,,,a,
ASN00042112,20100901,TMIN,88,,,a,
ASN00042112,20100902,TMIN,105,,,a,
ASN00042112,20100903,TMIN,151,,,a,
ASN00042112,20100904,TMIN,155,,,a,
ASN00042112,20100905,TMIN,172,,,a,
ASN00042112,20100906,TMIN,126,,,a,
ASN00042112,20100907,TMIN,68,,,a,
ASN00042112,20100908,TMIN,67,,,a,
ASN00042112,20100909,TMIN,100,,,a,
ASN00042112,20100910,TMIN,173,,,a,
ASN00042112,20100911,TMIN,80,,,a,
ASN00042112,20100912,TMIN,58,,,a,
ASN00042112,20100913,TMIN,122,,,a,
ASN00042112,20100914,TMIN,143,,,a,
ASN00042112,20100915,TMIN,112,,,a,
ASN00042112,20100916,TMIN,92,,,a,
ASN00042112,20100917,TMIN,123,,,a,
ASN00042112,20100918,TMIN,93,,,a,
ASN00042112,20100919,TMIN,110,,,a,
ASN00042112,20100920,TMIN,111,,,a,
ASN00042112,20100921,TMIN,138,,,a,
ASN00042112,20100922,TMIN,133,,,a,
ASN00042112,20100923,TMIN,163,,,a,
ASN00042112,20100924,TMIN,170,,,a,
ASN00042112,20100925,TMIN,170,,,a,
ASN00042112,20100926,TMIN,153,,,a,
ASN00042112,20100927,TMIN,155,,,a,
ASN00042112,20100928,TMIN,171,,,a,
ASN00042112,20100929,TMIN,151,,,a,
ASN00042112,20100930,TMIN,73,,,a,
ASN00042112,20100901,PRCP,0,,,a,
ASN00042112,20100902,PRCP,0,,,a,
ASN00042112,20100903,PRCP,0,,,a,
ASN00042112,20100904,PRCP,0,,,a,
ASN00042112,20100905,PRCP,318,,,a,
ASN00042112,20100906,PRCP,50,,,a,
ASN00042112,20100907,PRCP,0,,,a,
ASN00042112,20100908,PRCP,0,,,a,
ASN00042112,20100909,PRCP,0,,,a,
ASN00042112,20100910,PRCP,38,,,a,
ASN00042112,20100911,PRCP,66,,,a,
ASN00042112,20100912,PRCP,0,,,a,
ASN00042112,20100913,PRCP,0,,,a,
ASN00042112,20100914,PRCP,0,,,a,
ASN00042112,20100915,PRCP,34,,,a,
ASN00042112,20100916,PRCP,0,,,a,
ASN00042112,20100917,PRCP,0,,,a,
ASN00042112,20100918,PRCP,2,,,a,
ASN00042112,20100919,PRCP,18,,,a,
ASN00042112,20100920,PRCP,162,,,a,
ASN00042112,20100921,PRCP,4,,,a,
ASN00042112,20100922,PRCP,0,,,a,
ASN00042112,20100923,PRCP,0,,,a,
ASN00042112,20100924,PRCP,0,,,a,
ASN00042112,20100925,PRCP,8,,,a,
ASN00042112,20100926,PRCP,0,,,a,
ASN00042112,20100927,PRCP,54,,,a,
ASN00042112,20100928,PRCP,10,,,a,
ASN00042112,20100929,PRCP,124,,,a,
ASN00042112,20100930,PRCP,2,,,a,
ASN00042112,20100901,TAVG,175,H,,S,
ASN00042112,20100902,TAVG,208,H,,S,
ASN00042112,20100903,TAVG,226,H,,S,
ASN00042112,20100904,TAVG,209,H,,S,
ASN00042112,20100905,TAVG,161,H,,S,
ASN00042112,20100906,TAVG,138,H,,S,
ASN00042112,20100907,TAVG,135,H,,S,
ASN00042112,20100908,TAVG,167,H,,S,
ASN00042112,20100909,TAVG,205,H,,S,
ASN00042112,20100910,TAVG,159,H,,S,
ASN00042112,20100911,TAVG,131,H,,S,
ASN00042112,20100912,TAVG,178,H,,S,
ASN00042112,20100913,TAVG,198,H,,S,
ASN00042112,20100914,TAVG,202,H,,S,
ASN00042112,20100915,TAVG,150,H,,S,
ASN00042112,20100916,TAVG,154,H,,S,
ASN00042112,20100917,TAVG,114,H,,S,
ASN00042112,20100918,TAVG,119,H,,S,
ASN00042112,20100919,TAVG,125,H,,S,
ASN00042112,20100920,TAVG,146,H,,S,
ASN00042112,20100921,TAVG,176,H,,S,
ASN00042112,20100922,TAVG,206,H,,S,
ASN00042112,20100923,TAVG,202,H,,S,
ASN00042112,20100924,TAVG,201,H,,S,
ASN00042112,20100925,TAVG,188,H,,S,
ASN00042112,20100926,TAVG,198,H,,S,
ASN00042112,20100927,TAVG,222,H,,S,
ASN00042112,20100928,TAVG,207,H,,S,
ASN00042112,20100929,TAVG,162,H,,S,
ASN00042112,20100930,TAVG,174,H,,S,
ASN00042112,20101001,TMAX,231,,,a,
ASN00042112,20101002,TMAX,249,,,a,
ASN00042112,20101003,TMAX,278,,,a,
ASN00042112,20101004,TMAX,303,,,a,
ASN00042112,20101005,TMAX,298,,,a,
ASN00042112,20101006,TMAX,300,,,a,
ASN00042112,20101007,TMAX,294,,,a,
ASN00042112,20101008,TMAX,182,,,a,
ASN00042112,20101009,TMAX,205,,,a,
ASN00042112,20101010,TMAX,212,,,a,
ASN00042112,20101011,TMAX,251,,,a,
ASN00042112,20101012,TMAX,252,,,a,
ASN00042112,20101013,TMAX,267,,,a,
ASN00042112,20101014,TMAX,274,,,a,
ASN00042112,20101015,TMAX,213,,,a,
ASN00042112,20101016,TMAX,193,,,a,
ASN00042112,20101018,TMAX,233,,,a,
ASN00042112,20101019,TMAX,259,,,a,
ASN00042112,20101020,TMAX,265,,,a,
ASN00042112,20101021,TMAX,252,,,a,
ASN00042112,20101022,TMAX,265,,,a,
ASN00042112,20101023,TMAX,283,,,a,
ASN00042112,20101024,TMAX,299,,,a,
ASN00042112,20101025,TMAX,261,,,a,
ASN00042112,20101026,TMAX,288,,,a,
ASN00042112,20101027,TMAX,292,,,a,
ASN00042112,20101028,TMAX,309,,,a,
ASN00042112,20101029,TMAX,304,,,a,
ASN00042112,20101030,TMAX,292,,,a,
ASN00042112,20101031,TMAX,300,,,a,
ASN00042112,20101001,TMIN,120,,,a,
ASN00042112,20101002,TMIN,111,,,a,
ASN00042112,20101003,TMIN,121,,,a,
ASN00042112,20101004,TMIN,153,,,a,
ASN00042112,20101005,TMIN,137,,,a,
ASN00042112,20101006,TMIN,178,,,a,
ASN00042112,20101007,TMIN,168,,,a,
ASN00042112,20101008,TMIN,142,,,a,
ASN00042112,20101009,TMIN,142,,,a,
ASN00042112,20101010,TMIN,134,,,a,
ASN00042112,20101011,TMIN,141,,,a,
ASN00042112,20101012,TMIN,164,,,a,
ASN00042112,20101013,TMIN,129,,,a,
ASN00042112,20101014,TMIN,165,,,a,
ASN00042112,20101015,TMIN,178,,,a,
ASN00042112,20101016,TMIN,98,,,a,
ASN00042112,20101017,TMIN,55,,,a,
ASN00042112,20101019,TMIN,85,,,a,
ASN00042112,20101020,TMIN,124,,,a,
ASN00042112,20101021,TMIN,135,,,a,
ASN00042112,20101022,TMIN,117,,,a,
ASN00042112,20101023,TMIN,130,,,a,
ASN00042112,20101024,TMIN,142,,,a,
ASN00042112,20101025,TMIN,131,,,a,
ASN00042112,20101026,TMIN,112,,,a,
ASN00042112,20101027,TMIN,163,,,a,
ASN00042112,20101028,TMIN,129,,,a,
ASN00042112,20101029,TMIN,152,,,a,
ASN00042112,20101030,TMIN,146,,,a,
ASN00042112,20101031,TMIN,155,,,a,
ASN00042112,20101001,PRCP,0,,,a,
ASN00042112,20101002,PRCP,0,,,a,
ASN00042112,20101003,PRCP,0,,,a,
ASN00042112,20101004,PRCP,0,,,a,
ASN00042112,20101005,PRCP,0,,,a,
ASN00042112,20101006,PRCP,0,,,a,
ASN00042112,20101007,PRCP,0,,,a,
ASN00042112,20101008,PRCP,164,,,a,
ASN00042112,20101009,PRCP,192,,,a,
ASN00042112,20101010,PRCP,0,,,a,
ASN00042112,20101011,PRCP,18,,,a,
ASN00042112,20101012,PRCP,4,,,a,
ASN00042112,20101013,PRCP,0,,,a,
ASN00042112,20101014,PRCP,0,,,a,
ASN00042112,20101015,PRCP,6,,,a,
ASN00042112,20101016,PRCP,152,,,a,
ASN00042112,20101017,PRCP,0,,,a,
ASN00042112,20101019,PRCP,0,,,a,
ASN00042112,20101020,PRCP,0,,,a,
ASN00042112,20101021,PRCP,0,,,a,
ASN00042112,20101022,PRCP,0,,,a,
ASN00042112,20101023,PRCP,0,,,a,
ASN00042112,20101024,PRCP,0,,,a,
ASN00042112,20101025,PRCP,50,,,a,
ASN00042112,20101026,PRCP,0,,,a,
ASN00042112,20101027,PRCP,0,,,a,
ASN00042112,20101028,PRCP,0,,,a,
ASN00042112,20101029,PRCP,0,,,a,
ASN00042112,20101030,PRCP,0,,,a,
ASN00042112,20101031,PRCP,0,,,a,
ASN00042112,20101001,TAVG,171,H,,S,
ASN00042112,20101002,TAVG,185,H,,S,
ASN00042112,20101003,TAVG,214,H,,S,
ASN00042112,20101004,TAVG,215,H,,S,
ASN00042112,20101005,TAVG,229,H,,S,
ASN00042112,20101006,TAVG,223,H,,S,
ASN00042112,20101007,TAVG,193,H,,S,
ASN00042112,20101008,TAVG,163,H,,S,
ASN00042112,20101009,TAVG,170,H,,S,
ASN00042112,20101010,TAVG,168,H,,S,
ASN00042112,20101011,TAVG,193,H,,S,
ASN00042112,20101012,TAVG,191,H,,S,
ASN00042112,20101013,TAVG,208,H,,S,
ASN00042112,20101014,TAVG,216,H,,S,
ASN00042112,20101015,TAVG,162,H,,S,
ASN00042112,20101016,TAVG,123,H,,S,
ASN00042112,20101017,TAVG,119,H,,S,
ASN00042112,20101018,TAVG,151,H,,S,
ASN00042112,20101019,TAVG,191,H,,S,
ASN00042112,20101020,TAVG,199,H,,S,
ASN00042112,20101021,TAVG,183,H,,S,
ASN00042112,20101022,TAVG,199,H,,S,
ASN00042112,20101023,TAVG,206,H,,S,
ASN00042112,20101024,TAVG,191,H,,S,
ASN00042112,20101025,TAVG,184,H,,S,
ASN00042112,20101026,TAVG,221,H,,S,
ASN00042112,20101027,TAVG,204,H,,S,
ASN00042112,20101028,TAVG,226,H,,S,
ASN00042112,20101029,TAVG,225,H,,S,
ASN00042112,20101030,TAVG,216,H,,S,
ASN00042112,20101031,TAVG,227,H,,S,
ASN00042112,20101101,TMAX,214,,,a,
ASN00042112,20101102,TMAX,247,,,a,
ASN00042112,20101103,TMAX,262,,,a,
ASN00042112,20101104,TMAX,250,,,a,
ASN00042112,20101105,TMAX,279,,,a,
ASN00042112,20101106,TMAX,301,,,a,
ASN00042112,20101107,TMAX,302,,,a,
ASN00042112,20101108,TMAX,284,,,a,
ASN00042112,20101109,TMAX,298,,,a,
ASN00042112,20101110,TMAX,310,,,a,
ASN00042112,20101111,TMAX,310,,,a,
ASN00042112,20101112,TMAX,314,,,a,
ASN00042112,20101113,TMAX,274,,,a,
ASN00042112,20101114,TMAX,302,,,a,
ASN00042112,20101115,TMAX,300,,,a,
ASN00042112,20101116,TMAX,268,,,a,
ASN00042112,20101117,TMAX,263,,,a,
ASN00042112,20101118,TMAX,221,,,a,
ASN00042112,20101119,TMAX,283,,,a,
ASN00042112,20101120,TMAX,253,,,a,
ASN00042112,20101121,TMAX,216,,,a,
ASN00042112,20101122,TMAX,272,,,a,
ASN00042112,20101123,TMAX,277,,,a,
ASN00042112,20101124,TMAX,290,,,a,
ASN00042112,20101125,TMAX,274,,,a,
ASN00042112,20101126,TMAX,284,,,a,
ASN00042112,20101127,TMAX,298,,,a,
ASN00042112,20101128,TMAX,247,,,a,
ASN00042112,20101129,TMAX,293,,,a,
ASN00042112,20101130,TMAX,249,,,a,
ASN00042112,20101101,TMIN,177,,,a,
ASN00042112,20101102,TMIN,126,,,a,
ASN00042112,20101103,TMIN,69,,,a,
ASN00042112,20101104,TMIN,137,,,a,
ASN00042112,20101105,TMIN,135,,,a,
ASN00042112,20101106,TMIN,133,,,a,
ASN00042112,20101107,TMIN,164,,,a,
ASN00042112,20101108,TMIN,171,,,a,
ASN00042112,20101109,TMIN,170,,,a,
ASN00042112,20101110,TMIN,174,,,a,
ASN00042112,20101111,TMIN,159,,,a,
ASN00042112,20101112,TMIN,204,,,a,
ASN00042112,20101113,TMIN,204,,,a,
ASN00042112,20101114,TMIN,167,,,a,
ASN00042112,20101115,TMIN,197,,,a,
ASN00042112,20101116,TMIN,189,,,a,
ASN00042112,20101117,TMIN,177,,,a,
ASN00042112,20101118,TMIN,177,,,a,
ASN00042112,20101119,TMIN,168,,,a,
ASN00042112,20101120,TMIN,186,,,a,
ASN00042112,20101121,TMIN,178,,,a,
ASN00042112,20101122,TMIN,152,,,a,
ASN00042112,20101123,TMIN,158,,,a,
ASN00042112,20101124,TMIN,163,,,a,
ASN00042112,20101125,TMIN,152,,,a,
ASN00042112,20101126,TMIN,141,,,a,
ASN00042112,20101127,TMIN,168,,,a,
ASN00042112,20101128,TMIN,179,,,a,
ASN00042112,20101129,TMIN,181,,,a,
ASN00042112,20101130,TMIN,189,,,a,
ASN00042112,20101101,PRCP,0,,,a,
ASN00042112,20101102,PRCP,16,,,a,
ASN00042112,20101103,PRCP,0,,,a,
ASN00042112,20101104,PRCP,0,,,a,
ASN00042112,20101105,PRCP,0,,,a,
ASN00042112,20101106,PRCP,0,,,a,
ASN00042112,20101107,PRCP,0,,,a,
ASN00042112,20101108,PRCP,92,,,a,
ASN00042112,20101109,PRCP,2,,,a,
ASN00042112,20101110,PRCP,0,,,a,
ASN00042112,20101111,PRCP,0,,,a,
ASN00042112,20101112,PRCP,0,,,a,
ASN00042112,20101113,PRCP,0,,,a,
ASN00042112,20101114,PRCP,0,,,a,
ASN00042112,20101115,PRCP,0,,,a,
ASN00042112,20101116,PRCP,36,,,a,
ASN00042112,20101117,PRCP,74,,,a,
ASN00042112,20101118,PRCP,330,,,a,
ASN00042112,20101119,PRCP,76,,,a,
ASN00042112,20101120,PRCP,0,,,a,
ASN00042112,20101121,PRCP,0,,,a,
ASN00042112,20101122,PRCP,12,,,a,
