ASN00033155,19760406,PRCP,0,,,a,
ASN00033155,19760407,PRCP,0,,,a,
ASN00033155,19760408,PRCP,0,,,a,
ASN00033155,19760409,PRCP,0,,,a,
ASN00033155,19760410,PRCP,0,,,a,
ASN00033155,19760411,PRCP,0,,,a,
ASN00033155,19760412,PRCP,60,,,a,
ASN00033155,19760413,PRCP,0,,,a,
ASN00033155,19760414,PRCP,0,,,a,
ASN00033155,19760415,PRCP,0,,,a,
ASN00033155,19760416,PRCP,0,,,a,
ASN00033155,19760417,PRCP,46,,,a,
ASN00033155,19760418,PRCP,0,,,a,
ASN00033155,19760419,PRCP,0,,,a,
ASN00033155,19760420,PRCP,0,,,a,
ASN00033155,19760421,PRCP,0,,,a,
ASN00033155,19760422,PRCP,0,,,a,
ASN00033155,19760423,PRCP,0,,,a,
ASN00033155,19760424,PRCP,0,,,a,
ASN00033155,19760425,PRCP,0,,,a,
ASN00033155,19760426,PRCP,0,,,a,
ASN00033155,19760427,PRCP,40,,,a,
ASN00033155,19760428,PRCP,170,,,a,
ASN00033155,19760429,PRCP,84,,,a,
ASN00033155,19760430,PRCP,0,,,a,
ASN00033155,19760501,PRCP,56,,,a,
ASN00033155,19760502,PRCP,0,,,a,
ASN00033155,19760503,PRCP,36,,,a,
ASN00033155,19760504,PRCP,38,,,a,
ASN00033155,19760505,PRCP,0,,,a,
ASN00033155,19760506,PRCP,0,,,a,
ASN00033155,19760507,PRCP,64,,,a,
ASN00033155,19760508,PRCP,0,,,a,
ASN00033155,19760509,PRCP,0,,,a,
ASN00033155,19760510,PRCP,0,,,a,
ASN00033155,19760511,PRCP,0,,,a,
ASN00033155,19760512,PRCP,0,,,a,
ASN00033155,19760513,PRCP,0,,,a,
ASN00033155,19760514,PRCP,0,,,a,
ASN00033155,19760515,PRCP,0,,,a,
ASN00033155,19760516,PRCP,0,,,a,
ASN00033155,19760517,PRCP,0,,,a,
ASN00033155,19760518,PRCP,0,,,a,
ASN00033155,19760519,PRCP,0,,,a,
ASN00033155,19760520,PRCP,0,,,a,
ASN00033155,19760521,PRCP,0,,,a,
ASN00033155,19760522,PRCP,0,,,a,
ASN00033155,19760523,PRCP,0,,,a,
ASN00033155,19760524,PRCP,0,,,a,
ASN00033155,19760525,PRCP,0,,,a,
ASN00033155,19760526,PRCP,0,,,a,
ASN00033155,19760527,PRCP,46,,,a,
ASN00033155,19760528,PRCP,0,,,a,
ASN00033155,19760529,PRCP,0,,,a,
ASN00033155,19760530,PRCP,0,,,a,
ASN00033155,19760531,PRCP,30,,,a,
ASN00033155,19760601,PRCP,0,,,a,
ASN00033155,19760602,PRCP,0,,,a,
ASN00033155,19760603,PRCP,0,,,a,
ASN00033155,19760604,PRCP,0,,,a,
ASN00033155,19760605,PRCP,0,,,a,
ASN00033155,19760606,PRCP,0,,,a,
ASN00033155,19760607,PRCP,0,,,a,
ASN00033155,19760608,PRCP,0,,,a,
ASN00033155,19760609,PRCP,0,,,a,
ASN00033155,19760610,PRCP,0,,,a,
ASN00033155,19760611,PRCP,154,,,a,
ASN00033155,19760612,PRCP,12,,,a,
ASN00033155,19760613,PRCP,0,,,a,
ASN00033155,19760614,PRCP,0,,,a,
ASN00033155,19760615,PRCP,0,,,a,
ASN00033155,19760616,PRCP,0,,,a,
ASN00033155,19760617,PRCP,0,,,a,
ASN00033155,19760618,PRCP,0,,,a,
ASN00033155,19760619,PRCP,0,,,a,
ASN00033155,19760620,PRCP,0,,,a,
ASN00033155,19760621,PRCP,0,,,a,
ASN00033155,19760622,PRCP,0,,,a,
ASN00033155,19760623,PRCP,0,,,a,
ASN00033155,19760624,PRCP,0,,,a,
ASN00033155,19760625,PRCP,0,,,a,
ASN00033155,19760626,PRCP,12,,,a,
ASN00033155,19760627,PRCP,0,,,a,
ASN00033155,19760628,PRCP,210,,,a,
ASN00033155,19760629,PRCP,362,,,a,
ASN00033155,19760630,PRCP,0,,,a,
ASN00033155,19760701,PRCP,0,,,a,
ASN00033155,19760702,PRCP,0,,,a,
ASN00033155,19760703,PRCP,0,,,a,
ASN00033155,19760704,PRCP,0,,,a,
ASN00033155,19760705,PRCP,0,,,a,
ASN00033155,19760706,PRCP,0,,,a,
ASN00033155,19760707,PRCP,0,,,a,
ASN00033155,19760708,PRCP,0,,,a,
ASN00033155,19760709,PRCP,0,,,a,
ASN00033155,19760710,PRCP,42,,,a,
ASN00033155,19760711,PRCP,76,,,a,
ASN00033155,19760712,PRCP,104,,,a,
ASN00033155,19760713,PRCP,30,,,a,
ASN00033155,19760714,PRCP,0,,,a,
ASN00033155,19760715,PRCP,0,,,a,
ASN00033155,19760716,PRCP,0,,,a,
ASN00033155,19760717,PRCP,0,,,a,
ASN00033155,19760718,PRCP,0,,,a,
ASN00033155,19760719,PRCP,0,,,a,
ASN00033155,19760720,PRCP,0,,,a,
ASN00033155,19760721,PRCP,0,,,a,
ASN00033155,19760722,PRCP,0,,,a,
ASN00033155,19760723,PRCP,0,,,a,
ASN00033155,19760724,PRCP,0,,,a,
ASN00033155,19760725,PRCP,136,,,a,
ASN00033155,19760726,PRCP,58,,,a,
ASN00033155,19760727,PRCP,0,,,a,
ASN00033155,19760728,PRCP,0,,,a,
ASN00033155,19760729,PRCP,0,,,a,
ASN00033155,19760730,PRCP,0,,,a,
ASN00033155,19760731,PRCP,0,,,a,
ASN00033155,19760801,PRCP,0,,,a,
ASN00033155,19760802,PRCP,0,,,a,
ASN00033155,19760803,PRCP,0,,,a,
ASN00033155,19760804,PRCP,0,,,a,
ASN00033155,19760805,PRCP,0,,,a,
ASN00033155,19760806,PRCP,0,,,a,
ASN00033155,19760807,PRCP,0,,,a,
ASN00033155,19760808,PRCP,0,,,a,
ASN00033155,19760809,PRCP,0,,,a,
ASN00033155,19760810,PRCP,0,,,a,
ASN00033155,19760811,PRCP,0,,,a,
ASN00033155,19760812,PRCP,0,,,a,
ASN00033155,19760813,PRCP,0,,,a,
ASN00033155,19760814,PRCP,0,,,a,
ASN00033155,19760815,PRCP,0,,,a,
ASN00033155,19760816,PRCP,0,,,a,
ASN00033155,19760817,PRCP,0,,,a,
ASN00033155,19760818,PRCP,0,,,a,
ASN00033155,19760819,PRCP,0,,,a,
ASN00033155,19760820,PRCP,0,,,a,
ASN00033155,19760821,PRCP,0,,,a,
ASN00033155,19760822,PRCP,0,,,a,
ASN00033155,19760823,PRCP,0,,,a,
ASN00033155,19760824,PRCP,0,,,a,
ASN00033155,19760825,PRCP,0,,,a,
ASN00033155,19760826,PRCP,0,,,a,
ASN00033155,19760827,PRCP,0,,,a,
ASN00033155,19760828,PRCP,0,,,a,
ASN00033155,19760829,PRCP,0,,,a,
ASN00033155,19760830,PRCP,0,,,a,
ASN00033155,19760831,PRCP,0,,,a,
ASN00033155,19760901,PRCP,0,,,a,
ASN00033155,19760902,PRCP,0,,,a,
ASN00033155,19760903,PRCP,114,,,a,
ASN00033155,19760904,PRCP,0,,,a,
ASN00033155,19760905,PRCP,0,,,a,
ASN00033155,19760906,PRCP,0,,,a,
ASN00033155,19760907,PRCP,0,,,a,
ASN00033155,19760908,PRCP,0,,,a,
ASN00033155,19760909,PRCP,0,,,a,
ASN00033155,19760910,PRCP,0,,,a,
ASN00033155,19760911,PRCP,0,,,a,
ASN00033155,19760912,PRCP,0,,,a,
ASN00033155,19760913,PRCP,0,,,a,
ASN00033155,19760914,PRCP,0,,,a,
ASN00033155,19760915,PRCP,0,,,a,
ASN00033155,19760916,PRCP,0,,,a,
ASN00033155,19760917,PRCP,0,,,a,
ASN00033155,19760918,PRCP,22,,,a,
ASN00033155,19760919,PRCP,26,,,a,
ASN00033155,19760920,PRCP,0,,,a,
ASN00033155,19760921,PRCP,0,,,a,
ASN00033155,19760922,PRCP,0,,,a,
ASN00033155,19760923,PRCP,0,,,a,
ASN00033155,19760924,PRCP,0,,,a,
ASN00033155,19760925,PRCP,10,,,a,
ASN00033155,19760926,PRCP,0,,,a,
ASN00033155,19760927,PRCP,92,,,a,
ASN00033155,19760928,PRCP,5,,,a,
ASN00033155,19760929,PRCP,50,,,a,
ASN00033155,19760930,PRCP,0,,,a,
ASN00033155,19761001,PRCP,0,,,a,
ASN00033155,19761002,PRCP,0,,,a,
ASN00033155,19761003,PRCP,0,,,a,
ASN00033155,19761004,PRCP,0,,,a,
ASN00033155,19761005,PRCP,0,,,a,
ASN00033155,19761006,PRCP,0,,,a,
ASN00033155,19761007,PRCP,0,,,a,
ASN00033155,19761008,PRCP,0,,,a,
ASN00033155,19761009,PRCP,0,,,a,
ASN00033155,19761010,PRCP,0,,,a,
ASN00033155,19761011,PRCP,0,,,a,
ASN00033155,19761012,PRCP,8,,,a,
ASN00033155,19761013,PRCP,184,,,a,
ASN00033155,19761014,PRCP,110,,,a,
ASN00033155,19761015,PRCP,0,,,a,
ASN00033155,19761016,PRCP,0,,,a,
ASN00033155,19761017,PRCP,0,,,a,
ASN00033155,19761018,PRCP,0,,,a,
ASN00033155,19761019,PRCP,0,,,a,
ASN00033155,19761020,PRCP,0,,,a,
ASN00033155,19761021,PRCP,0,,,a,
ASN00033155,19761022,PRCP,0,,,a,
ASN00033155,19761023,PRCP,430,,,a,
ASN00033155,19761024,PRCP,0,,,a,
ASN00033155,19761025,PRCP,0,,,a,
ASN00033155,19761026,PRCP,0,,,a,
ASN00033155,19761027,PRCP,0,,,a,
ASN00033155,19761028,PRCP,0,,,a,
ASN00033155,19761029,PRCP,0,,,a,
ASN00033155,19761030,PRCP,0,,,a,
ASN00033155,19761031,PRCP,0,,,a,
ASN00033155,19761101,PRCP,122,,,a,
ASN00033155,19761102,PRCP,0,,,a,
ASN00033155,19761103,PRCP,0,,,a,
ASN00033155,19761104,PRCP,350,,,a,
ASN00033155,19761105,PRCP,0,,,a,
ASN00033155,19761106,PRCP,38,,,a,
ASN00033155,19761107,PRCP,0,,,a,
ASN00033155,19761108,PRCP,0,,,a,
ASN00033155,19761109,PRCP,0,,,a,
ASN00033155,19761110,PRCP,0,,,a,
ASN00033155,19761111,PRCP,0,,,a,
ASN00033155,19761112,PRCP,0,,,a,
ASN00033155,19761113,PRCP,0,,,a,
ASN00033155,19761114,PRCP,0,,,a,
ASN00033155,19761115,PRCP,0,,,a,
ASN00033155,19761116,PRCP,0,,,a,
ASN00033155,19761117,PRCP,0,,,a,
ASN00033155,19761118,PRCP,600,,,a,
ASN00033155,19761119,PRCP,0,,,a,
ASN00033155,19761120,PRCP,0,,,a,
ASN00033155,19761121,PRCP,330,,,a,
ASN00033155,19761122,PRCP,0,,,a,
ASN00033155,19761123,PRCP,0,,,a,
ASN00033155,19761124,PRCP,0,,,a,
ASN00033155,19761125,PRCP,0,,,a,
ASN00033155,19761126,PRCP,0,,,a,
ASN00033155,19761127,PRCP,74,,,a,
ASN00033155,19761128,PRCP,110,,,a,
ASN00033155,19761129,PRCP,0,,,a,
ASN00033155,19761130,PRCP,282,,,a,
ASN00033155,19770101,PRCP,0,,,a,
ASN00033155,19770102,PRCP,0,,,a,
ASN00033155,19770103,PRCP,0,,,a,
ASN00033155,19770104,PRCP,200,,,a,
ASN00033155,19770105,PRCP,0,,,a,
ASN00033155,19770106,PRCP,270,,,a,
ASN00033155,19770107,PRCP,52,,,a,
ASN00033155,19770108,PRCP,0,,,a,
ASN00033155,19770109,PRCP,0,,,a,
ASN00033155,19770110,PRCP,0,,,a,
ASN00033155,19770111,PRCP,0,,,a,
ASN00033155,19770112,PRCP,0,,,a,
ASN00033155,19770113,PRCP,0,,,a,
ASN00033155,19770114,PRCP,56,,,a,
ASN00033155,19770115,PRCP,0,,,a,
ASN00033155,19770116,PRCP,0,,,a,
ASN00033155,19770117,PRCP,0,,,a,
ASN00033155,19770118,PRCP,96,,,a,
ASN00033155,19770119,PRCP,0,,,a,
ASN00033155,19770120,PRCP,0,,,a,
ASN00033155,19770121,PRCP,0,,,a,
ASN00033155,19770122,PRCP,0,,,a,
ASN00033155,19770123,PRCP,0,,,a,
ASN00033155,19770124,PRCP,0,,,a,
ASN00033155,19770125,PRCP,38,,,a,
ASN00033155,19770126,PRCP,0,,,a,
ASN00033155,19770127,PRCP,0,,,a,
ASN00033155,19770128,PRCP,0,,,a,
ASN00033155,19770129,PRCP,0,,,a,
ASN00033155,19770130,PRCP,0,,,a,
ASN00033155,19770131,PRCP,26,,,a,
ASN00033155,19770201,PRCP,112,,,a,
ASN00033155,19770202,PRCP,0,,,a,
ASN00033155,19770203,PRCP,0,,,a,
ASN00033155,19770209,PRCP,94,,,a,
ASN00033155,19770210,PRCP,0,,,a,
ASN00033155,19770211,PRCP,0,,,a,
ASN00033155,19770212,PRCP,0,,,a,
ASN00033155,19770213,PRCP,0,,,a,
ASN00033155,19770214,PRCP,110,,,a,
ASN00033155,19770215,PRCP,0,,,a,
ASN00033155,19770216,PRCP,0,,,a,
ASN00033155,19770217,PRCP,0,,,a,
ASN00033155,19770218,PRCP,0,,,a,
ASN00033155,19770219,PRCP,82,,,a,
ASN00033155,19770220,PRCP,38,,,a,
ASN00033155,19770221,PRCP,0,,,a,
ASN00033155,19770222,PRCP,320,,,a,
ASN00033155,19770223,PRCP,0,,,a,
ASN00033155,19770224,PRCP,0,,,a,
ASN00033155,19770225,PRCP,530,,,a,
ASN00033155,19770226,PRCP,0,,,a,
ASN00033155,19770227,PRCP,0,,,a,
ASN00033155,19770228,PRCP,0,,,a,
ASN00033155,19770208,DAPR,5,,,a,
ASN00033155,19770208,DWPR,1,,,a,
ASN00033155,19770208,MDPR,930,,,a,
ASN00033155,19770301,PRCP,0,,,a,
ASN00033155,19770302,PRCP,0,,,a,
ASN00033155,19770303,PRCP,0,,,a,
ASN00033155,19770304,PRCP,250,,,a,
ASN00033155,19770305,PRCP,0,,,a,
ASN00033155,19770306,PRCP,0,,,a,
ASN00033155,19770307,PRCP,0,,,a,
ASN00033155,19770308,PRCP,404,,,a,
ASN00033155,19770309,PRCP,270,,,a,
ASN00033155,19770310,PRCP,1850,,,a,
ASN00033155,19770311,PRCP,0,,,a,
ASN00033155,19770312,PRCP,130,,,a,
ASN00033155,19770313,PRCP,0,,,a,
ASN00033155,19770314,PRCP,76,,,a,
ASN00033155,19770315,PRCP,0,,,a,
ASN00033155,19770316,PRCP,0,,,a,
ASN00033155,19770317,PRCP,0,,,a,
ASN00033155,19770318,PRCP,0,,,a,
ASN00033155,19770319,PRCP,0,,,a,
ASN00033155,19770320,PRCP,0,,,a,
ASN00033155,19770321,PRCP,0,,,a,
ASN00033155,19770322,PRCP,0,,,a,
ASN00033155,19770323,PRCP,0,,,a,
ASN00033155,19770324,PRCP,0,,,a,
ASN00033155,19770325,PRCP,0,,,a,
ASN00033155,19770326,PRCP,0,,,a,
ASN00033155,19770327,PRCP,0,,,a,
ASN00033155,19770328,PRCP,0,,,a,
ASN00033155,19770329,PRCP,0,,,a,
ASN00033155,19770330,PRCP,0,,,a,
ASN00033155,19770331,PRCP,0,,,a,
ASN00033155,19770401,PRCP,0,,,a,
ASN00033155,19770402,PRCP,0,,,a,
ASN00033155,19770403,PRCP,110,,,a,
ASN00033155,19770404,PRCP,0,,,a,
ASN00033155,19770405,PRCP,0,,,a,
ASN00033155,19770406,PRCP,0,,,a,
ASN00033155,19770407,PRCP,0,,,a,
ASN00033155,19770408,PRCP,66,,,a,
ASN00033155,19770409,PRCP,0,,,a,
ASN00033155,19770410,PRCP,80,,,a,
ASN00033155,19770411,PRCP,0,,,a,
ASN00033155,19770412,PRCP,54,,,a,
ASN00033155,19770413,PRCP,0,,,a,
ASN00033155,19770414,PRCP,0,,,a,
ASN00033155,19770415,PRCP,30,,,a,
ASN00033155,19770416,PRCP,0,,,a,
ASN00033155,19770417,PRCP,18,,,a,
ASN00033155,19770418,PRCP,0,,,a,
ASN00033155,19770419,PRCP,0,,,a,
ASN00033155,19770420,PRCP,0,,,a,
ASN00033155,19770421,PRCP,130,,,a,
ASN00033155,19770422,PRCP,0,,,a,
ASN00033155,19770423,PRCP,30,,,a,
ASN00033155,19770424,PRCP,0,,,a,
ASN00033155,19770425,PRCP,0,,,a,
ASN00033155,19770426,PRCP,0,,,a,
ASN00033155,19770427,PRCP,0,,,a,
ASN00033155,19770428,PRCP,0,,,a,
ASN00033155,19770429,PRCP,0,,,a,
ASN00033155,19770430,PRCP,0,,,a,
ASN00033155,19770501,PRCP,0,,,a,
ASN00033155,19770502,PRCP,0,,,a,
ASN00033155,19770503,PRCP,52,,,a,
ASN00033155,19770504,PRCP,0,,,a,
ASN00033155,19770505,PRCP,0,,,a,
ASN00033155,19770506,PRCP,0,,,a,
ASN00033155,19770507,PRCP,0,,,a,
ASN00033155,19770508,PRCP,0,,,a,
ASN00033155,19770509,PRCP,0,,,a,
ASN00033155,19770510,PRCP,0,,,a,
ASN00033155,19770511,PRCP,0,,,a,
ASN00033155,19770512,PRCP,0,,,a,
ASN00033155,19770513,PRCP,0,,,a,
ASN00033155,19770514,PRCP,550,,,a,
ASN00033155,19770515,PRCP,252,,,a,
ASN00033155,19770516,PRCP,713,,,a,
ASN00033155,19770517,PRCP,8,,,a,
ASN00033155,19770518,PRCP,0,,,a,
ASN00033155,19770519,PRCP,0,,,a,
ASN00033155,19770520,PRCP,0,,,a,
ASN00033155,19770521,PRCP,0,,,a,
ASN00033155,19770522,PRCP,0,,,a,
ASN00033155,19770523,PRCP,0,,,a,
ASN00033155,19770524,PRCP,0,,,a,
ASN00033155,19770525,PRCP,0,,,a,
ASN00033155,19770526,PRCP,0,,,a,
ASN00033155,19770527,PRCP,0,,,a,
ASN00033155,19770528,PRCP,50,,,a,
ASN00033155,19770529,PRCP,0,,,a,
ASN00033155,19770530,PRCP,0,,,a,
ASN00033155,19770531,PRCP,0,,,a,
ASN00033155,19770601,PRCP,0,,,a,
ASN00033155,19770602,PRCP,0,,,a,
ASN00033155,19770603,PRCP,0,,,a,
ASN00033155,19770604,PRCP,0,,,a,
ASN00033155,19770605,PRCP,0,,,a,
ASN00033155,19770606,PRCP,0,,,a,
ASN00033155,19770607,PRCP,0,,,a,
ASN00033155,19770608,PRCP,0,,,a,
ASN00033155,19770609,PRCP,0,,,a,
ASN00033155,19770610,PRCP,0,,,a,
ASN00033155,19770611,PRCP,0,,,a,
ASN00033155,19770612,PRCP,0,,,a,
ASN00033155,19770613,PRCP,0,,,a,
ASN00033155,19770614,PRCP,0,,,a,
ASN00033155,19770615,PRCP,0,,,a,
ASN00033155,19770616,PRCP,0,,,a,
ASN00033155,19770617,PRCP,0,,,a,
ASN00033155,19770618,PRCP,0,,,a,
ASN00033155,19770619,PRCP,0,,,a,
ASN00033155,19770620,PRCP,0,,,a,
ASN00033155,19770621,PRCP,0,,,a,
ASN00033155,19770622,PRCP,0,,,a,
ASN00033155,19770623,PRCP,0,,,a,
ASN00033155,19770624,PRCP,0,,,a,
ASN00033155,19770625,PRCP,0,,,a,
ASN00033155,19770626,PRCP,0,,,a,
ASN00033155,19770627,PRCP,0,,,a,
ASN00033155,19770628,PRCP,0,,,a,
ASN00033155,19770629,PRCP,0,,,a,
ASN00033155,19770630,PRCP,0,,,a,
ASN00033155,19770701,PRCP,0,,,a,
ASN00033155,19770702,PRCP,0,,,a,
ASN00033155,19770703,PRCP,0,,,a,
ASN00033155,19770704,PRCP,0,,,a,
ASN00033155,19770705,PRCP,0,,,a,
ASN00033155,19770706,PRCP,0,,,a,
ASN00033155,19770707,PRCP,60,,,a,
ASN00033155,19770708,PRCP,0,,,a,
ASN00033155,19770709,PRCP,0,,,a,
ASN00033155,19770710,PRCP,0,,,a,
ASN00033155,19770711,PRCP,0,,,a,
ASN00033155,19770712,PRCP,0,,,a,
ASN00033155,19770713,PRCP,0,,,a,
ASN00033155,19770714,PRCP,0,,,a,
ASN00033155,19770715,PRCP,0,,,a,
ASN00033155,19770716,PRCP,0,,,a,
ASN00033155,19770717,PRCP,0,,,a,
ASN00033155,19770718,PRCP,0,,,a,
ASN00033155,19770719,PRCP,0,,,a,
ASN00033155,19770720,PRCP,0,,,a,
ASN00033155,19770721,PRCP,0,,,a,
ASN00033155,19770722,PRCP,0,,,a,
ASN00033155,19770723,PRCP,0,,,a,
ASN00033155,19770724,PRCP,0,,,a,
ASN00033155,19770725,PRCP,0,,,a,
ASN00033155,19770726,PRCP,0,,,a,
ASN00033155,19770727,PRCP,0,,,a,
ASN00033155,19770728,PRCP,0,,,a,
ASN00033155,19770729,PRCP,0,,,a,
ASN00033155,19770730,PRCP,0,,,a,
ASN00033155,19770731,PRCP,0,,,a,
ASN00033155,19770801,PRCP,0,,,a,
ASN00033155,19770802,PRCP,0,,,a,
ASN00033155,19770803,PRCP,0,,,a,
ASN00033155,19770804,PRCP,0,,,a,
ASN00033155,19770805,PRCP,0,,,a,
ASN00033155,19770806,PRCP,0,,,a,
ASN00033155,19770807,PRCP,0,,,a,
ASN00033155,19770808,PRCP,0,,,a,
ASN00033155,19770809,PRCP,0,,,a,
ASN00033155,19770810,PRCP,0,,,a,
ASN00033155,19770811,PRCP,0,,,a,
ASN00033155,19770812,PRCP,0,,,a,
ASN00033155,19770813,PRCP,0,,,a,
ASN00033155,19770814,PRCP,0,,,a,
ASN00033155,19770815,PRCP,0,,,a,
ASN00033155,19770816,PRCP,0,,,a,
ASN00033155,19770817,PRCP,0,,,a,
ASN00033155,19770818,PRCP,0,,,a,
ASN00033155,19770819,PRCP,0,,,a,
ASN00033155,19770820,PRCP,0,,,a,
ASN00033155,19770821,PRCP,0,,,a,
ASN00033155,19770822,PRCP,0,,,a,
ASN00033155,19770823,PRCP,0,,,a,
ASN00033155,19770824,PRCP,0,,,a,
ASN00033155,19770825,PRCP,0,,,a,
ASN00033155,19770826,PRCP,0,,,a,
ASN00033155,19770827,PRCP,0,,,a,
ASN00033155,19770828,PRCP,0,,,a,
ASN00033155,19770829,PRCP,0,,,a,
ASN00033155,19770830,PRCP,0,,,a,
ASN00033155,19770831,PRCP,0,,,a,
ASN00033155,19770901,PRCP,0,,,a,
ASN00033155,19770902,PRCP,0,,,a,
ASN00033155,19770903,PRCP,0,,,a,
ASN00033155,19770904,PRCP,0,,,a,
ASN00033155,19770905,PRCP,0,,,a,
ASN00033155,19770906,PRCP,0,,,a,
ASN00033155,19770907,PRCP,0,,,a,
ASN00033155,19770908,PRCP,0,,,a,
ASN00033155,19770909,PRCP,0,,,a,
ASN00033155,19770910,PRCP,0,,,a,
ASN00033155,19770911,PRCP,0,,,a,
ASN00033155,19770912,PRCP,0,,,a,
ASN00033155,19770913,PRCP,0,,,a,
ASN00033155,19770914,PRCP,0,,,a,
ASN00033155,19770915,PRCP,0,,,a,
ASN00033155,19770916,PRCP,0,,,a,
ASN00033155,19770917,PRCP,0,,,a,
ASN00033155,19770918,PRCP,0,,,a,
ASN00033155,19770919,PRCP,0,,,a,
ASN00033155,19770920,PRCP,0,,,a,
ASN00033155,19770921,PRCP,0,,,a,
ASN00033155,19770922,PRCP,0,,,a,
ASN00033155,19770923,PRCP,0,,,a,
ASN00033155,19770924,PRCP,0,,,a,
ASN00033155,19770925,PRCP,0,,,a,
ASN00033155,19770926,PRCP,0,,,a,
ASN00033155,19770927,PRCP,0,,,a,
ASN00033155,19770928,PRCP,0,,,a,
ASN00033155,19770929,PRCP,0,,,a,
ASN00033155,19770930,PRCP,0,,,a,
ASN00033155,19771001,PRCP,0,,,a,
ASN00033155,19771002,PRCP,0,,,a,
ASN00033155,19771003,PRCP,0,,,a,
ASN00033155,19771004,PRCP,0,,,a,
ASN00033155,19771005,PRCP,0,,,a,
ASN00033155,19771006,PRCP,0,,,a,
ASN00033155,19771007,PRCP,0,,,a,
ASN00033155,19771008,PRCP,0,,,a,
ASN00033155,19771009,PRCP,0,,,a,
ASN00033155,19771010,PRCP,0,,,a,
ASN00033155,19771011,PRCP,0,,,a,
ASN00033155,19771012,PRCP,0,,,a,
ASN00033155,19771013,PRCP,0,,,a,
ASN00033155,19771014,PRCP,0,,,a,
ASN00033155,19771015,PRCP,0,,,a,
ASN00033155,19771016,PRCP,0,,,a,
ASN00033155,19771017,PRCP,0,,,a,
ASN00033155,19771018,PRCP,0,,,a,
ASN00033155,19771019,PRCP,0,,,a,
ASN00033155,19771020,PRCP,0,,,a,
ASN00033155,19771021,PRCP,0,,,a,
ASN00033155,19771022,PRCP,0,,,a,
ASN00033155,19771023,PRCP,0,,,a,
ASN00033155,19771024,PRCP,0,,,a,
ASN00033155,19771025,PRCP,0,,,a,
ASN00033155,19771026,PRCP,0,,,a,
ASN00033155,19771027,PRCP,0,,,a,
ASN00033155,19771028,PRCP,0,,,a,
ASN00033155,19771029,PRCP,0,,,a,
ASN00033155,19771030,PRCP,0,,,a,
ASN00033155,19771031,PRCP,0,,,a,
ASN00033155,19771101,PRCP,0,,,a,
ASN00033155,19771102,PRCP,0,,,a,
ASN00033155,19771103,PRCP,0,,,a,
ASN00033155,19771104,PRCP,0,,,a,
ASN00033155,19771105,PRCP,0,,,a,
ASN00033155,19771106,PRCP,0,,,a,
ASN00033155,19771107,PRCP,0,,,a,
ASN00033155,19771108,PRCP,0,,,a,
ASN00033155,19771109,PRCP,0,,,a,
ASN00033155,19771110,PRCP,0,,,a,
ASN00033155,19771111,PRCP,0,,,a,
ASN00033155,19771112,PRCP,0,,,a,
ASN00033155,19771113,PRCP,0,,,a,
ASN00033155,19771114,PRCP,0,,,a,
ASN00033155,19771115,PRCP,0,,,a,
ASN00033155,19771116,PRCP,26,,,a,
ASN00033155,19771117,PRCP,274,,,a,
ASN00033155,19771118,PRCP,160,,,a,
ASN00033155,19771119,PRCP,90,,,a,
ASN00033155,19771120,PRCP,0,,,a,
ASN00033155,19771121,PRCP,270,,,a,
ASN00033155,19771122,PRCP,280,,,a,
ASN00033155,19771123,PRCP,0,,,a,
ASN00033155,19771124,PRCP,0,,,a,
ASN00033155,19771125,PRCP,0,,,a,
ASN00033155,19771126,PRCP,0,,,a,
ASN00033155,19771127,PRCP,0,,,a,
ASN00033155,19771128,PRCP,0,,,a,
ASN00033155,19771129,PRCP,0,,,a,
ASN00033155,19771130,PRCP,0,,,a,
ASN00033155,19771201,PRCP,0,,,a,
ASN00033155,19771202,PRCP,0,,,a,
ASN00033155,19771203,PRCP,0,,,a,
ASN00033155,19771204,PRCP,32,,,a,
ASN00033155,19771205,PRCP,0,,,a,
ASN00033155,19771206,PRCP,565,,,a,
ASN00033155,19771207,PRCP,0,,,a,
ASN00033155,19771208,PRCP,0,,,a,
ASN00033155,19771209,PRCP,0,,,a,
ASN00033155,19771210,PRCP,0,,,a,
ASN00033155,19771211,PRCP,0,,,a,
ASN00033155,19771212,PRCP,0,,,a,
ASN00033155,19771213,PRCP,0,,,a,
ASN00033155,19771214,PRCP,0,,,a,
ASN00033155,19771215,PRCP,0,,,a,
ASN00033155,19771216,PRCP,0,,,a,
ASN00033155,19771217,PRCP,0,,,a,
ASN00033155,19771218,PRCP,0,,,a,
ASN00033155,19771219,PRCP,0,,,a,
ASN00033155,19771220,PRCP,0,,,a,
ASN00033155,19771221,PRCP,300,,,a,
ASN00033155,19771222,PRCP,172,,,a,
ASN00033155,19771223,PRCP,0,,,a,
ASN00033155,19771224,PRCP,34,,,a,
ASN00033155,19771225,PRCP,0,,,a,
ASN00033155,19771226,PRCP,0,,,a,
ASN00033155,19771227,PRCP,0,,,a,
ASN00033155,19771228,PRCP,0,,,a,
ASN00033155,19771229,PRCP,0,,,a,
ASN00033155,19771230,PRCP,0,,,a,
ASN00033155,19771231,PRCP,0,,,a,
ASN00033155,19780101,PRCP,0,,,a,
ASN00033155,19780102,PRCP,0,,,a,
ASN00033155,19780103,PRCP,0,,,a,
ASN00033155,19780104,PRCP,0,,,a,
ASN00033155,19780105,PRCP,0,,,a,
ASN00033155,19780106,PRCP,0,,,a,
